"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
507,5665,"s13","m0",0.486069407109467,-1.05126003001233,0.212550173864702,-2.21606037138914
508,5674,"s13","m0",0.430913237963242,-1.17869786947647,0.205936139805992,-1.20393496232758
509,5675,"s13","m0",0.512829510146101,-0.664090439752855,0.214293001855622,-1.32582498722542
510,5680,"s13","m0",0.471384560056793,-0.819085247171743,0.236838226127437,-1.19405919336478
511,5681,"s13","m0",0.386547247497874,-1.08837164942949,0.224216162860455,-0.45951719492705
512,5698,"s13","m0",0.583729490775157,-0.785620602806787,0.299249795644428,-2.2452653407248
513,5708,"s13","m0",0.497954084849192,-0.694710035649133,0.188404740535805,-1.36026516081682
514,5710,"s13","m0",0.431222303488872,-1.03609616513298,0.170263469013845,-1.20714404435701
515,5723,"s13","m0",0.489764828971361,-0.760922612546332,0.19315644331529,-1.89163361486055
516,5776,"s13","m0",0.458212829554766,-1.00465724863668,0.266287074460517,-0.819245277807824
517,5782,"s13","m0",0.417856526043342,-1.1420600215801,0.22656691638671,-0.725725422274297
518,5806,"s13","m0",0.514508482868566,-0.695366372756465,0.275252522704548,-1.30133613569409
519,5814,"s13","m0",0.499240287845462,-0.578531994220666,0.205015690123632,-1.60792941459245
520,5835,"s13","m0",0.443993751159962,-1.07830414941085,0.220791658326939,-1.09070770201153
521,5864,"s13","m0",0.305633179863752,-1.15663268752924,0.140883361211843,-0.392289807636546
522,5867,"s13","m0",0.448273330306569,-0.870920298980228,0.195945183718263,-1.14196948495305
523,5876,"s13","m0",0.468192148418195,-0.784755762644693,0.228484121303866,-1.30873153013241
524,5885,"s13","m0",0.449757674911936,-0.7319101838418,0.168445478356449,-0.858492542876186
525,5891,"s13","m0",0.511109976802322,-0.77004733815495,0.246475736018325,-1.33898139936444
526,5904,"s13","m0",0.453767949285343,-0.750476250938773,0.169731757859819,-1.21437591183237
527,5918,"s13","m0",0.429054861559733,-1.07813497206826,0.240282961797275,-0.5685655366033
528,5919,"s13","m0",0.550489598849088,-0.614887306799531,0.232019163665041,-1.80318168544694
529,5920,"s13","m0",0.451193002448685,-0.855404242686447,0.194521547428266,-0.743958547740641
530,5927,"s13","m0",0.452713285871718,-0.870221824963641,0.211202080025919,-1.04197750708405
531,5936,"s13","m0",0.353359189348966,-1.18050855154687,0.161205944870577,-0.512602583621394
532,5971,"s13","m0",0.529237532632214,-0.681325813309026,0.261176044814754,-1.89208076297766
533,6009,"s13","m0",0.452930768516477,-0.969317952698975,0.173352642183825,-1.75090311733728
534,6019,"s13","m0",0.50633593586533,-0.629820297852496,0.250776066668328,-1.3168530943726
535,6022,"s13","m0",0.51834914661094,-0.943744249431127,0.293432958600054,-1.60485728988682
536,6046,"s13","m0",0.456136247283463,-0.995802004250994,0.12427534867548,-2.12486338567199
537,6047,"s13","m0",0.436212445331158,-0.874370853177803,0.109001152348117,-0.92967375666569
538,6055,"s13","m0",0.34475647406218,-1.30627564374752,0.0233565341296283,-0.181221425403784
539,6091,"s13","m0",0.455945369330402,-0.761238891466027,0.208852743189029,-1.37473842289125
540,6095,"s13","m0",0.397013680785186,-0.887694248135882,0.103118451991286,-0.475925169882138
541,6104,"s13","m0",0.45187180818304,-0.919245674294496,0.211973160800397,-1.181735054618
542,6112,"s13","m0",0.412311642826347,-0.742034023175659,0.137241696977983,-1.37348427421902
543,6115,"s13","m0",0.464375904754273,-0.736054213824457,0.179489600823483,-1.34685787600598
544,6119,"s13","m0",0.400844574141438,-0.798119410263183,0.142163991738531,-0.787131732905174
545,6123,"s13","m0",0.42389892661215,-1.09272308702679,0.142565705012058,-1.14600836769687
546,6124,"s13","m0",0.479191558412379,-0.658651111834354,0.245655870964805,-1.41836649567663
547,6139,"s13","m0",0.544924745298698,-0.871965452027634,0.244386129630904,-2.58873113228215
548,6141,"s13","m0",0.411677966692057,-1.04342300796652,0.118207364319486,-0.371079076495502
549,6149,"s13","m0",0.474560708899966,-0.780049729281304,0.18200479883582,-1.37760378902281
550,6152,"s13","m0",0.47300596967228,-0.847018547079302,0.193642051810741,-1.23653443467806
551,6178,"s13","m0",0.480648866595969,-0.713552972625897,0.221507776947867,-1.23814825456371
552,6188,"s13","m0",0.475957130963952,-0.833048018294588,0.194220539133387,-1.50170819265889
553,6198,"s13","m0",0.413268336808834,-1.03117663431321,0.210298856898501,-0.0858201350214811
554,6219,"s13","m0",0.499576862862319,-0.736152951526048,0.287436120340681,-1.66319165778359
555,6229,"s13","m0",0.463694112847257,-0.628706592533686,0.227937643059364,-1.03192439014342
556,6236,"s13","m0",0.358424568095575,-1.18944626366112,0.17036026653369,-0.415530904348585
557,6239,"s13","m0",0.456814254104486,-1.01753129228923,0.180712491632015,-1.16334134024153
558,6252,"s13","m0",0.449157100417292,-0.768474058806487,0.197947939872507,-1.18855234205849
559,6254,"s13","m0",0.542153354163998,-0.853728481358667,0.283125373822569,-1.12859116883445
560,6270,"s13","m0",0.47895709713271,-1.20986576846495,0.280963612101719,-1.45748362578378
561,6277,"s13","m0",0.533051292282134,-0.743095023479342,0.310822975240217,-1.91984730163731
562,6285,"s13","m0",0.331674386948725,-1.51884991573012,0.104428190566548,-0.557493938072784
563,6286,"s13","m0",0.465717241067521,-0.589166982854255,0.196800513626539,-0.917892599814777
564,6303,"s13","m0",0.444928553916948,-0.972952369852567,0.110208835479344,-1.65514654324003
565,6304,"s13","m0",0.550244826813607,-0.68144420730265,0.25126951029187,-1.37925957696587
566,6313,"s13","m0",0.501222623722803,-1.05944300937856,0.222080555531946,-2.24310760301183
567,6323,"s13","m0",0.494487275194972,-0.821589324706325,0.232335222348973,-1.66461342834686
568,6338,"s13","m0",0.481887583104614,-0.909842831430423,0.23600268140457,-1.39201599417207
569,6346,"s13","m0",0.529318772169142,-0.618794415981168,0.226831322846216,-1.70861449282973
570,6373,"s13","m0",0.398259320835789,-1.00990278764788,0.153460488604697,-0.822176921474268
571,6383,"s13","m0",0.531694578770115,-0.541900641817238,0.246874230142871,-2.01186385963448
572,6385,"s13","m0",0.480264080050899,-0.884578381951308,0.259569989104261,-1.36823800649048
573,6391,"s13","m0",0.415698169616563,-0.912711560764226,0.159443727281711,-0.894453169957088
574,6400,"s13","m0",0.346460680952799,-1.21165728428879,0.0559614016828695,-0.634728794333531
575,6406,"s13","m0",0.494880389273786,-0.683989876209525,0.27986266357312,-1.08930074740428
576,6407,"s13","m0",0.518423098175248,-0.73910544785942,0.172667440309048,-1.16652202076281
577,6411,"s13","m0",0.459804450083682,-0.687971648133912,0.167190067667116,-1.46055289290313
578,6413,"s13","m0",0.527725717966646,-0.806016088382868,0.318528723006397,-1.9286288061972
579,6428,"s13","m0",0.572712941402303,-0.626936577786391,0.323475927370406,-2.63741492000056
580,6429,"s13","m0",0.472308714121874,-0.684102762924716,0.24548141345016,-0.662314241297365
581,6439,"s13","m0",0.508739540678633,-0.701555137859659,0.287897122505814,-1.61684389188922
582,6449,"s13","m0",0.466394853492246,-0.938907688015986,0.229683115968814,-1.63751743317568
583,6453,"s13","m0",0.4428917315464,-0.898956214172612,0.200596936077859,-0.609161816408325
584,6454,"s13","m0",0.467468684897101,-0.599156806065338,0.192408990862431,-1.56188523074821
585,6514,"s13","m0",0.418678523500556,-0.84958277981474,0.148198909864448,-0.812537178324581
586,6516,"s13","m0",0.497720967141588,-0.998771961799644,0.194855969371393,-1.12213045028804
587,6520,"s13","m0",0.437999299870873,-0.974852809974089,0.20656718113959,-1.10386041087887
588,6529,"s13","m0",0.484253102100892,-0.759169691406757,0.199541236733132,-1.94816446072024
589,6537,"s13","m0",0.419703547406835,-0.855504396910214,0.284643033920249,-0.80150750634843
590,6538,"s13","m0",0.470872579044051,-0.964128470109544,0.184932348473055,-1.73667716457642
591,6540,"s13","m0",0.511961188686972,-0.678012298614334,0.233975992381133,-1.76922404432058
592,6541,"s13","m0",0.436036495945969,-1.01411702612596,0.222997691672248,-0.778407708323401
593,6560,"s13","m0",0.469107622420005,-1.01255344905453,0.175861368928311,-2.50125711088128
594,6570,"s13","m0",0.438771342615905,-0.79166126922044,0.156824394345132,-0.832652025202881
595,6625,"s13","m0",0.376057967515119,-1.15592767351673,0.109834753637794,-0.67616730774114
596,6633,"s13","m0",0.525823385387098,-0.701038369630492,0.244475486487872,-2.20397787421152
597,6645,"s13","m0",0.50545941695969,-0.559524936932605,0.262769677439017,-1.70268210164088
598,6664,"s13","m0",0.447174273117625,-0.895729564743135,0.141928186095701,-0.741702264950929
599,6670,"s13","m0",0.421145539748673,-1.0476981651383,0.146402053244404,-1.00052409456923
600,6671,"s13","m0",0.511513129299033,-0.648893873962129,0.233260019497882,-2.34060490007767
601,6684,"s13","m0",0.471746862626542,-0.837966721343415,0.103698300164958,-1.69484920477541
602,6693,"s13","m0",0.477195493411669,-0.973927238822347,0.14791725987905,-1.20511151313735
603,6708,"s13","m0",0.563995908870628,-0.503824144350535,0.267870797027886,-1.95277582696922
604,6717,"s13","m0",0.497216310792879,-0.761066321560631,0.241259735453787,-1.17364647338181
605,6721,"s13","m0",0.508575778338886,-0.632887458253112,0.276012493831567,-1.33488541428674
606,6730,"s13","m0",0.477613460457508,-0.674712833325646,0.20168090155513,-1.16623847623482
607,6732,"s13","m0",0.532580000312817,-0.619738798690585,0.270218585043234,-1.78799453005875
608,6768,"s13","m0",0.461348762779425,-0.846449128672358,0.155168047492705,-1.13580568952051
609,6785,"s13","m0",0.439743050478133,-0.717386890171232,0.160593359327674,-1.45131055792635
610,6815,"s13","m0",0.53616050387449,-0.750729675785833,0.248774923223057,-1.4272114275399
611,6821,"s13","m0",0.453659512593215,-0.579298221159135,0.230323794711913,-1.11804330341647
612,6836,"s13","m0",0.448226582313444,-1.07164456643283,0.121616570220077,-1.91340071170402
613,6841,"s13","m0",0.558743699278869,-0.721119534689796,0.259666370174401,-2.59038130428955
614,6845,"s13","m0",0.395505193842299,-0.921399875818665,0.128772512009958,-1.07606839117026
615,6852,"s13","m0",0.491347122689801,-0.844579415334683,0.18118313567822,-1.71675384389663
616,6858,"s13","m0",0.411185331321372,-0.993053488598993,0.213018034069799,-0.761477702736594
617,6878,"s13","m0",0.48116689506067,-0.924562504901867,0.233174452851543,-1.0358339199946
618,6911,"s13","m0",0.482755998272206,-0.884578614160387,0.197229237134653,-1.21588030212012
619,6912,"s13","m0",0.484802369583546,-0.836269072468429,0.187605973476485,-1.47386467443902
620,6927,"s13","m0",0.549814503814489,-0.621322976720186,0.328303232891932,-2.46095224432247
621,6932,"s13","m0",0.507199925374241,-1.10673787107824,0.254681613360917,-1.69617839818624
622,6943,"s13","m0",0.484281530308203,-0.812115130750665,0.26103189032758,-1.49837182976218
623,6947,"s13","m0",0.54479169332648,-0.591020611230532,0.206814669391383,-2.08980539683876
624,6951,"s13","m0",0.404207912240441,-0.95123786306332,0.0746131035589602,-0.978456400739237
625,6954,"s13","m0",0.485136474540065,-1.01025496570296,0.109033510558994,-2.37165038068768
626,6968,"s13","m0",0.371126936642435,-1.18755141721857,0.0123730715763204,-0.967228385682931
627,6972,"s13","m0",0.44447401215779,-0.761444805925656,0.145391147333425,-0.854946464196437
628,6978,"s13","m0",0.43412978315131,-0.849216333738449,0.233305303748879,-0.821448606114521
629,6980,"s13","m0",0.521205737225017,-0.574069189382844,0.235027415295128,-2.40946994936503
630,6988,"s13","m0",0.437907441562445,-0.887453548594837,0.204136514698607,-0.604848242623896
631,7006,"s13","m0",0.408749468803285,-1.2065697233784,0.14182914824783,-1.28111583725582
632,7007,"s13","m0",0.447072911360831,-0.9374170033126,0.25481566672074,-0.685733648916523
633,7021,"s13","m0",0.479171923415019,-0.886305352507571,0.211485106906745,-1.3605246741459
634,7023,"s13","m0",0.534681945925206,-0.614874768014174,0.24115897894166,-1.8997356608949
635,7029,"s13","m0",0.526683479659694,-0.612994326554897,0.257076567201097,-1.54806419251925
636,7034,"s13","m0",0.441763895380321,-0.803313405431409,0.1862423094167,-1.28165654459766
637,7042,"s13","m0",0.497985928180018,-0.762021865973232,0.243738251476325,-1.74680570214564
638,7047,"s13","m0",0.531217137227371,-0.643915145984433,0.226100548983874,-2.79701095725235
639,7053,"s13","m0",0.47216596251867,-0.693243960306639,0.230963360152839,-1.76598702913263
640,7093,"s13","m0",0.508306203586554,-0.633500519508655,0.295694434550471,-1.94567360464815
641,7098,"s13","m0",0.485875165878826,-0.862289489007922,0.254784523661665,-1.45511823798152
642,7111,"s13","m0",0.546475458405635,-0.703886400139585,0.14327629714765,-2.95006863100549
643,7137,"s13","m0",0.471940850895738,-0.712659431497205,0.213021308399978,-1.4426050905552
644,7150,"s13","m0",0.447006114849185,-1.15238578450275,0.13025767335711,-1.48435864256445
645,7169,"s13","m0",0.418983352454304,-0.767431658029873,0.163066386422564,-0.496896320587389
646,7172,"s13","m0",0.496832612447755,-0.823334497691414,0.21832084190535,-1.58741439314697
647,7179,"s13","m0",0.455298164544432,-0.953188360343305,0.0943635429088876,-2.13659764914123
648,7201,"s13","m0",0.551321675806549,-0.740744006280487,0.34067136924663,-1.74420000281456
649,7220,"s13","m0",0.547126538927917,-0.734447048190965,0.310900538565378,-1.71926202749216
650,7229,"s13","m0",0.337151823969912,-1.06918844736013,0.140522350721846,0.0684686077948876
651,7259,"s13","m0",0.47857486070389,-0.798487706718731,0.17183666125865,-1.81787238624049
652,7262,"s13","m0",0.45538673579172,-0.869194864667665,0.206607527504556,-1.24615823309192
653,7289,"s13","m0",0.547546643809021,-0.5139886181384,0.295822925275257,-1.70327731263735
654,7295,"s13","m0",0.451758095468136,-0.979581208928989,0.143522262798362,-1.4876006128807
655,7297,"s13","m0",0.492022148709678,-1.02959199991554,0.188651057151773,-1.61384941433971
656,7304,"s13","m0",0.483690955137086,-0.717967091209058,0.147361563721403,-1.74750121296577
657,7312,"s13","m0",0.478414635887337,-0.957666090609417,0.222683394450574,-1.229928183288
658,7329,"s13","m0",0.511730719649326,-0.475549021681102,0.234772614062476,-1.88210273993762
659,7336,"s13","m0",0.558657374749655,-0.441640102505443,0.263207817782219,-2.4469480576397
660,7351,"s13","m0",0.546944642632817,-0.77262044024649,0.260538922375043,-2.36287363440942
661,7355,"s13","m0",0.494122681212388,-0.834379950641894,0.157294653383497,-1.93251406018644
662,7397,"s13","m0",0.414230163060194,-0.96104396492752,0.126894008722545,-0.94543660518179
663,7400,"s13","m0",0.530828971212926,-0.603204442829691,0.284255698303528,-1.7189220489972
664,7422,"s13","m0",0.476465701361409,-0.810437411873342,0.151704074689672,-2.2224422105529
665,7426,"s13","m0",0.448968606746747,-0.784249515516935,0.149727391041592,-0.985825134112016
666,7435,"s13","m0",0.504421440093096,-0.647139013344626,0.217565621649532,-2.27959615807147
667,7444,"s13","m0",0.594836643210462,-0.27809786779253,0.358294195013388,-1.92186594808979
668,7445,"s13","m0",0.422097449515927,-0.783420537587127,0.158408802255302,-0.814104673464262
669,7454,"s13","m0",0.431683278132248,-1.39000132072328,0.196073138693024,-0.67731639327908
670,7455,"s13","m0",0.436749377370857,-0.975421391874141,0.176224041680302,-0.823242349672649
671,7466,"s13","m0",0.452076019216063,-0.837232131698976,0.059503506296292,-1.77872043186782
672,7495,"s13","m0",0.473296724167915,-0.767147772858663,0.129255337829073,-1.31423365600412
673,7520,"s13","m0",0.420209519327327,-1.15175533118361,0.223233823068201,-0.916660771867602
674,7522,"s13","m0",0.460779191112409,-1.15202675661778,0.122354246149042,-1.02780144690892
675,7541,"s13","m0",0.398484357599298,-0.953424115777287,0.168689243165071,-1.08756914234093
676,7553,"s13","m0",0.470194487562794,-0.796630186978431,0.193275007277023,-1.36604670047809
677,7585,"s13","m0",0.438290756161305,-0.800877282565125,0.201319820727363,-0.684081067818458
678,7599,"s13","m0",0.399720425134787,-0.944758281493004,0.0819404637833768,-0.774048033332465
679,7627,"s13","m0",0.46913848176403,-0.889891834321165,0.199890170596618,-1.42251827804984
680,7633,"s13","m0",0.448147054907212,-0.933841010753156,0.121671922590009,-0.995951787623703
681,7637,"s13","m0",0.423630814970069,-1.14619342094803,0.193394419642385,-1.20443004827503
682,7644,"s13","m0",0.408866129433987,-1.05225311852571,0.158462921291265,-0.905869523695733
683,7659,"s13","m0",0.507427867442641,-0.868958412724224,0.213455942737299,-3.18896843807311
684,7675,"s13","m0",0.428612858946125,-1.12845215326064,0.172903496254664,-1.65441395544944
685,7679,"s13","m0",0.383561462827233,-0.990946035678525,0.0803936221398002,-0.556301020353174
686,7686,"s13","m0",0.441588830560281,-1.08355320014495,0.19070869164408,-0.934598167616117
687,7690,"s13","m0",0.352862578782544,-1.10747525470962,0.0201075193558024,-0.611550701882255
688,7704,"s13","m0",0.482510388450058,-0.90260956283662,0.242265856404896,-1.21214859512331
689,7707,"s13","m0",0.422465630061297,-0.88970655381319,0.128791646071602,-1.02136291943362
690,7760,"s13","m0",0.47113849102144,-0.849118136275935,0.163050131049359,-1.24916885207741
691,7781,"s13","m0",0.465589028036825,-0.749414366606807,0.167191190869227,-1.82918027851263
692,7792,"s13","m0",0.521111312142077,-1.00225820870554,0.224444389451372,-1.59189107907592
693,7807,"s13","m0",0.452996318542466,-0.684921119141884,0.224584014148884,-0.710889599108895
694,7815,"s13","m0",0.51606960445858,-1.13167754686748,0.174701339093003,-2.19645589625937
695,7847,"s13","m0",0.461730613160369,-1.02359521578048,0.160619252926363,-2.02188928991075
696,7848,"s13","m0",0.560801757968499,-0.569879831869361,0.31070810553162,-2.11478120376591
697,7862,"s13","m0",0.553994095224242,-0.570790037858905,0.243671795086923,-1.79602628387696
698,7864,"s13","m0",0.453189959307088,-0.783417689683772,0.203707309181583,-0.935033558330102
699,7887,"s13","m0",0.524310189885825,-0.680701946879205,0.198119513202498,-1.92216063660808
700,7897,"s13","m0",0.450386851803825,-1.06198602899317,0.230539040749318,-1.7840526153964
701,7903,"s13","m0",0.426007194548671,-0.986185752119337,0.163735013496621,-1.24549054975017
702,7910,"s13","m0",0.491912945538522,-0.873905763775405,0.243776359153055,-1.48461014107037
703,7929,"s13","m0",0.472472865558925,-0.753722540723323,0.191720707365292,-1.42308301823208
704,7947,"s13","m0",0.431589742994618,-0.919612979209009,0.129423385066379,-0.597655865491234
705,7952,"s13","m0",0.360602083373118,-1.19029287558109,0.0773353093189341,-0.272160505421867
706,7955,"s13","m0",0.446144934699887,-0.993819302545596,0.0916104854203205,-3.10573019844541
707,7963,"s13","m0",0.467747576246512,-0.866861505335561,0.216112796169097,-1.14743628711299
708,7974,"s13","m0",0.45569996345101,-0.998233115007634,0.204540056685463,-0.785483855997773
709,7979,"s13","m0",0.477892893762561,-0.702333650975636,0.162307139907326,-1.38328274268877
710,7995,"s13","m0",0.453329051996908,-0.764203881464608,0.211729247133975,-1.00071043320281
711,8001,"s13","m0",0.497342498626614,-0.815382258791849,0.206015388475592,-1.70721815651239
712,8020,"s13","m0",0.572876157490665,-0.502590302020189,0.307666920759377,-2.38706959084005
713,8031,"s13","m0",0.398538918417649,-0.870701969341238,0.103035753503518,-1.04921081723466
714,8045,"s13","m0",0.46690512388998,-0.776904457897552,0.184161175457637,-1.47440077610968
715,8064,"s13","m0",0.419611433426199,-1.08824004912479,0.157636395250848,-0.770741254971988
716,8066,"s13","m0",0.527396098341597,-0.711886614466843,0.303991293973682,-1.3010984953454
717,8067,"s13","m0",0.412232444044474,-0.885438184450431,0.17937115209835,-0.606470924173178
718,8092,"s13","m0",0.420337768248719,-0.888036972600672,0.150241904632183,-1.02246182996764
719,8112,"s13","m0",0.431714595117505,-1.15667765865652,0.117723308666468,-0.943199184574185
720,8127,"s13","m0",0.426560199341081,-0.982406679856478,0.109258001990526,-1.15949106186385
721,8136,"s13","m0",0.378213592684923,-1.20820501922416,0.168714207910144,-0.678381826020834
722,8139,"s13","m0",0.4926476017858,-0.8966965279932,0.198983557960668,-1.64867248745944
723,8143,"s13","m0",0.505553005416633,-0.749083808701754,0.220363050187392,-1.32948914974711
724,8149,"s13","m0",0.376137930644633,-1.10195327999715,0.177085582981038,-0.380392236102608
725,8166,"s13","m0",0.490792388967144,-0.97229090094213,0.268921750443658,-2.29282714980683
726,8167,"s13","m0",0.503874916107248,-0.647176504857991,0.23028277963097,-1.48364508272511
727,8194,"s13","m0",0.441179150049585,-0.844436971610956,0.151356292204638,-1.71304216545114
728,8200,"s13","m0",0.489895395008214,-0.845135179650952,0.284003349817554,-1.3223459006903
729,8208,"s13","m0",0.406713825034063,-1.12876749892543,0.162400600069429,-0.710835588812024
730,8209,"s13","m0",0.502054472915529,-0.709560087810168,0.177947950459568,-1.85266150551958
731,8242,"s13","m0",0.458216061864214,-0.749460354070272,0.189578876356677,-1.14513493298012
732,8248,"s13","m0",0.390129650835102,-0.813668850845154,0.117743460257388,-0.3236227331825
733,8255,"s13","m0",0.517252280626328,-0.849726884234561,0.165593273295182,-2.76711292528668
734,8275,"s13","m0",0.438519110815899,-1.00487664926823,0.194961431366258,-0.897354966245356
735,8281,"s13","m0",0.452182127691725,-0.710079698351991,0.188274620930048,-1.18542230542531
736,8287,"s13","m0",0.489082585915379,-0.974873088284674,0.210325778480811,-2.92495795024789
737,8305,"s13","m0",0.536646065420759,-1.03379708661651,0.31212629682438,-1.06507543668189
738,8311,"s13","m0",0.484110580942816,-0.68464220520431,0.311749946297081,-1.33263162446039
739,8336,"s13","m0",0.457710338664965,-1.16925536662804,0.182612563938593,-0.934707062442032
740,8342,"s13","m0",0.479788279756592,-0.91917196509729,0.238721121441237,-1.86240630989243
741,8345,"s13","m0",0.476985657870004,-0.708410079725475,0.280928953554788,-1.03616863919574
742,8372,"s13","m0",0.432086624101475,-1.13978593613386,0.104903238028462,-0.815848359982856
743,8382,"s13","m0",0.533771036017973,-0.882918970394724,0.255672787575894,-1.78556341607772
744,8385,"s13","m0",0.476877960390134,-0.910653976130317,0.228041091014829,-1.73388854936204
745,8388,"s13","m0",0.420276036727261,-0.967919680875229,0.260119869122799,-0.787459473454397
746,8396,"s13","m0",0.497957872625173,-0.878594118976556,0.246677046631303,-1.34394794724438
747,8409,"s13","m0",0.442497997354938,-1.059832829445,0.169847632839222,-1.40607424275962
748,8429,"s13","m0",0.449601260231648,-0.76593700825805,0.2116219102646,-1.13650464075792
749,8430,"s13","m0",0.456897985013734,-0.726593011435553,0.184485071736337,-0.785387051786587
750,8434,"s13","m0",0.423148202309732,-0.900540377755013,0.195529644335419,-0.957910031622483
751,8442,"s13","m0",0.453955765670381,-1.03483776465902,0.132346548727911,-1.15977649296213
752,8469,"s13","m0",0.521917378964148,-0.988248256881652,0.245686306439904,-3.39942761121724
753,8471,"s13","m0",0.456503660114502,-0.897818634838495,0.193800088072582,-1.63256908170105
754,8480,"s13","m0",0.525956367187746,-0.4957314757266,0.251542283465188,-1.98780522260058
755,8494,"s13","m0",0.499423373242334,-0.661967060821361,0.227928573573385,-2.20494670282787
756,8499,"s13","m0",0.436146234624422,-0.932975894106618,0.227834568452183,-0.850448678982141
757,8505,"s13","m0",0.504149834387352,-0.875467795304024,0.240606032470585,-1.85122540771176
758,8519,"s13","m0",0.515062473412388,-0.82812026961608,0.268906095737638,-2.58853817832599
759,8522,"s13","m0",0.353869916517651,-1.25135012063266,0.085119810642666,-0.655564388698143
760,8528,"s13","m0",0.438697956320343,-0.929291891653638,0.207635340465361,-0.636028696951299
761,8533,"s13","m0",0.434233970860784,-0.800691712108302,0.186554012106898,-1.11502997246843
762,8536,"s13","m0",0.480550049819678,-0.99552867278191,0.22985138346842,-1.54707536590458
763,8551,"s13","m0",0.501466737648844,-0.543070628637266,0.269674238405129,-0.794359719881051
764,8580,"s13","m0",0.545743011435836,-0.701492440738942,0.273672351681883,-2.44468193576865
765,8595,"s13","m0",0.410985042646047,-0.822955048888291,0.118762507987493,-0.423035629383588
766,8598,"s13","m0",0.470026166967214,-1.04716256969571,0.132244905621111,-1.62121743968228
767,8608,"s13","m0",0.569864762254497,-0.75356170256023,0.263420730257441,-2.3597956079654
768,8620,"s13","m0",0.502456554903172,-0.822797585192103,0.187580185200424,-1.9800144846707
769,8627,"s13","m0",0.423407960032262,-1.14921330856704,0.136535828537573,-1.17295584622012
770,8628,"s13","m0",0.444977404208819,-1.13778971801559,0.220140791233892,-1.22731264653791
771,8636,"s13","m0",0.456512517463664,-0.905187268703432,0.186568333980115,-0.969321856107531
772,8641,"s13","m0",0.513955834545549,-0.72266560779762,0.243104934566715,-1.33021212332094
773,8665,"s13","m0",0.48360887992879,-0.95534209925172,0.191143739499902,-1.64727228115171
774,8675,"s13","m0",0.365390052879064,-1.02990189905225,0.153908480593316,-0.237796527743035
775,8707,"s13","m0",0.47680551402967,-1.00156754471812,0.246874100729163,-1.26496647052119
776,8712,"s13","m0",0.439778708739438,-0.915020195543507,0.181237690194461,-1.04060436827491
777,8719,"s13","m0",0.466400139609845,-0.769713979232221,0.226167398348145,-0.93590394376995
778,8721,"s13","m0",0.351963091557308,-0.986799140313382,0.102410095743056,-0.410296870223204
779,8722,"s13","m0",0.455350997026967,-1.02269770970884,0.219005113349221,-1.67371248765356
780,8728,"s13","m0",0.434458354734512,-0.710381651392605,0.123128489955781,-1.00446273770006
781,8755,"s13","m0",0.480388799614269,-0.989937990039312,0.186125342956623,-1.34066557162484
782,8764,"s13","m0",0.441635824316188,-0.9301926306426,0.14289659879043,-0.795365203832824
783,8783,"s13","m0",0.432037534833165,-0.958003407669652,0.107299244837041,-1.05611229244644
784,8796,"s13","m0",0.498662555048029,-0.796897414915416,0.233688059437653,-1.80894321090456
785,8819,"s13","m0",0.504028414299492,-0.510727642941113,0.321049792350771,-0.890309224345514
786,8829,"s13","m0",0.474656340059468,-0.747942032372581,0.230081428318543,-0.883678894373357
787,8847,"s13","m0",0.454909193191777,-0.780680061047872,0.168809495994886,-0.891720325096356
788,8850,"s13","m0",0.458219898884037,-0.655669003132705,0.224225676499595,-1.84829079304002
789,8852,"s13","m0",0.476258114639094,-0.858570934845305,0.236459806958198,-1.40629704041842
790,8857,"s13","m0",0.464145202564672,-1.06486222309502,0.120031550830518,-1.12942032863485
791,8879,"s13","m0",0.493261779634295,-0.94431193746871,0.228236350530562,-1.14968397919937
792,8889,"s13","m0",0.436044976306772,-1.1555788833539,0.187238765158648,-0.973946827450158
793,8890,"s13","m0",0.505579578407599,-1.06704638042859,0.141744613392741,-1.73851278242504
794,8892,"s13","m0",0.463492419639048,-0.89500354221055,0.0623414415357646,-2.00786461752503
795,8895,"s13","m0",0.375516768758383,-0.987335982377527,0.12597131033255,-0.506315501686166
796,8897,"s13","m0",0.476888881111842,-0.848189888832703,0.226893198063873,-1.09880356601588
797,8902,"s13","m0",0.514736372428289,-0.627166554980532,0.229887389911286,-1.2582591600107
798,8911,"s13","m0",0.462851025240512,-1.07668975848105,0.150529304585868,-1.33573111917757
799,8913,"s13","m0",0.492040072305969,-0.909618961621853,0.241603721344673,-1.2688546007215
800,8923,"s13","m0",0.479567861893174,-0.761903013533866,0.238837172985384,-1.17548377901214
801,8935,"s13","m0",0.435622095092311,-1.01475612358029,0.203767864863801,-0.970357961852524
802,8959,"s13","m0",0.460793778288788,-0.69330338006715,0.26899858896706,-1.19516124780587
803,8962,"s13","m0",0.387552604064188,-1.35183283133841,0.190040019057941,-0.47265164728593
804,8966,"s13","m0",0.429155884592227,-0.88081010014901,0.195791597574878,-0.722162058893816
805,8968,"s13","m0",0.5216209875953,-0.673748537872758,0.25449480007224,-2.04063669565464
806,8978,"s13","m0",0.397885599078375,-1.3149657947739,0.071807571372995,-0.927854909748715
807,8979,"s13","m0",0.445122808689881,-0.882145518868498,0.137056792279963,-1.43711323384798
808,8983,"s13","m0",0.463272807359277,-0.84593587769213,0.159934265064937,-1.76549910042048
809,9000,"s13","m0",0.420523442848304,-1.02619581695796,0.186539442973333,-0.857864853200021
