"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
524,5842,"s2","m0",1.0731377985399,-0.0828199820074864,-0.126197277993035,0.957636532452924
525,5854,"s2","m0",0.787295825079343,-0.330007734139716,-0.454594851396275,1.73633156113532
526,5856,"s2","m0",0.923576992578012,-0.180332085414908,-0.37357016334121,1.28694201125567
527,5876,"s2","m0",0.909288231613402,-0.18797959297896,-0.282133077106917,1.38194092963016
528,5891,"s2","m0",1.08941548983758,-0.105807726610892,-0.204027582990382,0.710433274579563
529,5894,"s2","m0",0.882205011787506,-0.343628598156829,-0.306163124405998,1.48037000894338
530,5901,"s2","m0",0.830085060738511,-0.307656898928452,-0.270571901479952,1.54613568241033
531,5902,"s2","m0",0.917542968659266,-0.274508671171544,-0.231442117906522,1.29549201024934
532,5909,"s2","m0",0.894842671186524,-0.299926719093091,-0.325902184056915,1.27433375322021
533,5916,"s2","m0",0.978623806766875,-0.183364766061783,-0.143581901543276,1.2933412386906
534,5917,"s2","m0",0.979705470595209,-0.143307641180903,-0.180965117424108,1.21829240978089
535,5937,"s2","m0",0.912541154695721,-0.19418745711392,-0.357176986636087,1.28444013288916
536,5947,"s2","m0",0.947457611562685,-0.173327740193633,-0.294134309739114,1.43059245080199
537,5961,"s2","m0",1.24188978157575,-0.0111917379716165,-0.0429759098502381,0.416409760939767
538,5999,"s2","m0",0.942401583554771,-0.179823270653815,-0.254590165069284,1.28199281332486
539,6006,"s2","m0",0.797190936427442,-0.391870078220468,-0.427874868743595,1.58297408360941
540,6017,"s2","m0",1.08752663143277,-0.0663497726270856,-0.124366421270386,1.02057695457805
541,6027,"s2","m0",0.861752628459679,-0.26089322798846,-0.395063384728663,1.47250969848819
542,6034,"s2","m0",0.99426971246608,-0.152085200077748,-0.173029548749744,1.22256469311521
543,6055,"s2","m0",1.061649277698,-0.100867438523813,-0.135039364097015,0.920070919818317
544,6064,"s2","m0",1.0812977200949,-0.127776964237945,-0.157820519313917,0.804548366178261
545,6077,"s2","m0",1.19162923760386,-0.00660100617548281,-0.0360787644356509,0.727892651445119
546,6100,"s2","m0",0.78547345584958,-0.341301044588674,-0.465607738373513,1.65915644562932
547,6104,"s2","m0",0.892575799922081,-0.224249050721137,-0.252956805485553,1.36019708477823
548,6105,"s2","m0",1.02740977695009,-0.0547007788748217,-0.261341053529172,0.911534611716821
549,6112,"s2","m0",0.990168863625188,-0.10529106055099,-0.155759395091731,1.18201985401908
550,6116,"s2","m0",0.973436870779409,-0.233614076146782,-0.175287413679182,1.1294651606333
551,6122,"s2","m0",1.01823565597712,-0.0592139567686356,-0.150499534031102,1.13636444872362
552,6131,"s2","m0",0.819897756257588,-0.369366133776087,-0.396860893425907,1.67672163057636
553,6137,"s2","m0",0.963943208985934,-0.269201665354666,-0.304853231125703,1.31955171231524
554,6151,"s2","m0",0.928472368211942,-0.241243179126404,-0.248555862633176,1.20654524257651
555,6154,"s2","m0",1.06316314277088,-0.170409526372154,-0.193262279247611,0.94699059327689
556,6160,"s2","m0",0.800478071366903,-0.344360850485219,-0.366496281555838,1.50921374657382
557,6164,"s2","m0",0.89605417376519,-0.292243807910293,-0.394916131130686,1.37326436109697
558,6176,"s2","m0",1.13025980104732,-0.103759141313982,-0.0541783368276856,0.701977713577467
559,6193,"s2","m0",0.946116267308321,-0.205270149803998,-0.233733739692988,1.3745753151089
560,6195,"s2","m0",0.897039377441327,-0.26958082177839,-0.330534229283168,1.37891373706268
561,6203,"s2","m0",1.03240559266269,-0.0756134368382888,-0.135488492694025,0.992511050816481
562,6219,"s2","m0",0.921411353895254,-0.268844572567423,-0.258959260660108,1.45433456446393
563,6221,"s2","m0",1.16714216639857,0.0193405697434776,-0.0846124809240413,0.790015982392071
564,6229,"s2","m0",1.06477125824043,-0.257990428733014,-0.14968947113722,0.825930153048665
565,6234,"s2","m0",0.93018064051637,-0.271960795155935,-0.357398884282916,1.18244354072376
566,6236,"s2","m0",1.0507011378034,-0.0974525314070523,-0.21155667558749,1.0051425428856
567,6257,"s2","m0",1.00614656147346,-0.186595172345623,-0.232703214020772,1.06276657175853
568,6275,"s2","m0",0.867778863480888,-0.31051041628992,-0.371791531982307,1.39836166059497
569,6292,"s2","m0",1.0042847379241,-0.144932572408486,-0.178281558363826,1.14213382426874
570,6302,"s2","m0",0.916947750311395,-0.27980542208024,-0.339572521466969,1.30442436801057
571,6315,"s2","m0",0.89769392085419,-0.335490305171816,-0.37058952606959,1.39078870498338
572,6317,"s2","m0",0.934698644178676,-0.268665134777737,-0.217269113468233,1.30799406600371
573,6332,"s2","m0",0.846572102884697,-0.390261303036515,-0.330399963500628,1.47352325910231
574,6337,"s2","m0",0.619265648622717,-0.543627202565886,-0.631621797432109,2.20847597003568
575,6360,"s2","m0",0.799264823653131,-0.26619638503623,-0.376274514172568,1.64335728796556
576,6373,"s2","m0",1.09736098247956,-0.0412902544651847,-0.0313756425674876,0.919790343903513
577,6376,"s2","m0",0.956279066984725,-0.254886747986742,-0.215340502165512,1.12666051710261
578,6395,"s2","m0",1.12711588912992,-0.084134973280653,-0.149118207399031,0.814743720488493
579,6405,"s2","m0",1.06085424301823,-0.152208277649892,-0.21148354281156,0.900281959381357
580,6430,"s2","m0",0.853068427180479,-0.343140272498068,-0.33692818365208,1.50112144252537
581,6473,"s2","m0",0.758676435448806,-0.368584824036701,-0.468363144055339,1.70949645064706
582,6494,"s2","m0",0.798006410577748,-0.286108764712604,-0.477640095149325,1.61691953024268
583,6500,"s2","m0",1.04023980514024,-0.186054200808253,-0.210413986311248,0.928964566107811
584,6507,"s2","m0",0.873529562348717,-0.204844145802762,-0.26554631288867,1.52431930054296
585,6524,"s2","m0",0.926557072675425,-0.224514674731048,-0.329325872656038,1.24790138190443
586,6534,"s2","m0",0.716860305541164,-0.392386611912649,-0.539119453781484,1.76279625106477
587,6549,"s2","m0",1.06177753945293,-0.165830507785447,-0.152215932729608,0.982168740024559
588,6550,"s2","m0",0.810022279233758,-0.336316010014635,-0.389640032315142,1.44729500151329
589,6565,"s2","m0",0.83587489544245,-0.287099827865033,-0.367399603774033,1.5596681306143
590,6579,"s2","m0",1.00284348563883,-0.258121760368097,-0.373208774542204,0.964521929766801
591,6588,"s2","m0",1.07387214338105,-0.0847157560256894,-0.129604177651632,0.960809439575517
592,6592,"s2","m0",0.966349607510093,-0.171535964699119,-0.236665185211849,1.22366100024343
593,6599,"s2","m0",1.02919062870184,-0.204318198782362,-0.177779591711353,1.07133926975247
594,6609,"s2","m0",0.936721265311275,-0.334432079619712,-0.354706264555524,1.0882238798556
595,6620,"s2","m0",1.08963834953858,-0.0627388741744484,-0.151958228345812,1.00481961613258
596,6633,"s2","m0",1.02353954067206,-0.0892002254561326,-0.255446986431717,1.01164376801717
597,6644,"s2","m0",0.912941345549529,-0.376803090285522,-0.333881424587063,1.15875176994303
598,6674,"s2","m0",0.888209222921409,-0.347764873839199,-0.305026966904852,1.45404985689257
599,6679,"s2","m0",0.927989511917618,-0.270404122386992,-0.305321982750103,1.27709647865052
600,6685,"s2","m0",0.868948077688065,-0.41060393901675,-0.27141804500589,1.50257324569306
601,6691,"s2","m0",0.962701430959387,-0.183139542251983,-0.253893410079341,1.17914120919492
602,6692,"s2","m0",0.896996532888481,-0.280845753596216,-0.197241196533204,1.41693793931676
603,6698,"s2","m0",0.872693649213393,-0.30274856094817,-0.307346303476332,1.43334055372135
604,6702,"s2","m0",1.01837349456304,-0.168441674240891,-0.197408175143148,1.00724968721706
605,6727,"s2","m0",1.01349799014649,-0.294816741797287,-0.167618556744684,0.926146500640034
606,6737,"s2","m0",0.950478812285726,-0.215809008074654,-0.145410823369238,1.21696591122846
607,6742,"s2","m0",1.1393445225851,-0.0713318289444819,-0.0362156478851761,0.833592709974725
608,6779,"s2","m0",0.853567794680702,-0.311524251518525,-0.371101103672002,1.39928410037381
609,6780,"s2","m0",0.873371399626619,-0.300136653212984,-0.382770697822443,1.39561402734594
610,6790,"s2","m0",1.15369961610418,-0.0527273588119628,-0.113984421567911,0.713478059943309
611,6792,"s2","m0",0.848704538209152,-0.339427776242666,-0.346897700942878,1.50836729375924
612,6823,"s2","m0",0.987594890346247,-0.196138593017867,-0.207805762266419,1.09872609853382
613,6825,"s2","m0",0.962259203010728,-0.269936582493487,-0.210889508726873,1.26883141252646
614,6829,"s2","m0",0.864596492166463,-0.259410207323442,-0.26499770513758,1.2937048720326
615,6840,"s2","m0",1.06192383273798,-0.12312402606847,-0.151661558907997,0.967476736864565
616,6867,"s2","m0",0.96820173394022,-0.318448465377779,-0.135616640308396,1.12648167227216
617,6875,"s2","m0",1.00690316907201,-0.224638944002695,-0.280286120800038,1.092289750695
618,6885,"s2","m0",0.889720316553326,-0.205971604630691,-0.339305445515254,1.31826656204259
619,6904,"s2","m0",0.932186580621712,-0.164577927363564,-0.366961440757068,1.32468493122319
620,6908,"s2","m0",0.886071304432694,-0.282251710929673,-0.366085974136273,1.4938664106637
621,6934,"s2","m0",0.926514097935334,-0.254038023226073,-0.25007028127627,1.28059392465722
622,6935,"s2","m0",0.767731991515203,-0.507367731808777,-0.470488761555311,1.74450071080799
623,6951,"s2","m0",0.860424339363568,-0.288339757219758,-0.372950610724968,1.5206158650213
624,6972,"s2","m0",0.860906091477144,-0.275229869764344,-0.286999187159533,1.5579740783959
625,6984,"s2","m0",0.932747771858242,-0.303216645215611,-0.279830916252481,1.11532307107834
626,6987,"s2","m0",0.706356557792116,-0.366865465893655,-0.421518902494813,1.91587957545105
627,7008,"s2","m0",0.933967330005185,-0.28790116864198,-0.259801063708184,1.19756170531253
628,7011,"s2","m0",0.888803894347819,-0.290951053152715,-0.331720733594109,1.29225560512997
629,7039,"s2","m0",0.890263370450559,-0.2963337330046,-0.266624699332255,1.29945786074194
630,7049,"s2","m0",0.916288118859267,-0.271519391071528,-0.232962831252846,1.366568777235
631,7060,"s2","m0",0.971864153904735,-0.181654594919531,-0.195177818123051,1.17334157624737
632,7082,"s2","m0",0.885013689546655,-0.259051905214577,-0.342151298930939,1.45816801837258
633,7088,"s2","m0",0.790677371727268,-0.293767234449169,-0.335139926802787,1.59509982060112
634,7104,"s2","m0",0.987850895720174,-0.19721838169339,-0.254985052420046,1.16296681916732
635,7137,"s2","m0",0.874290002737802,-0.267651783162492,-0.310096333971581,1.46639709894331
636,7149,"s2","m0",1.13731154916448,-0.0960833185253757,-0.119239051902164,0.658361797722485
637,7153,"s2","m0",1.00836349982082,-0.158843110507703,-0.173727341291416,1.01267735577675
638,7170,"s2","m0",1.00643378953206,-0.261545458051495,-0.175095163329943,1.07590027837143
639,7177,"s2","m0",0.918837170954304,-0.223175484987924,-0.0640405104106901,1.35909813848682
640,7181,"s2","m0",0.978970370473741,-0.199699820795197,-0.278625939932808,1.08783187519791
641,7213,"s2","m0",1.03358922793612,-0.11113168019513,-0.203184973566281,1.03074552656886
642,7217,"s2","m0",1.0402610348022,-0.161662937691791,-0.177390586146656,1.05574522049083
643,7228,"s2","m0",0.934550936996205,-0.242761588555988,-0.185725947352449,1.34603627002073
644,7238,"s2","m0",0.980565319222125,-0.154602981843501,-0.203287234574335,1.30425165469644
645,7240,"s2","m0",1.06180580509056,-0.122837921591582,-0.0830420097409704,1.01658368242608
646,7248,"s2","m0",1.06793120171748,-0.102080733854459,-0.113855621816027,0.912235344884088
647,7263,"s2","m0",0.937807113571402,-0.20009112596083,-0.223387316928217,1.27706108911344
648,7269,"s2","m0",0.80996692702597,-0.491142878463228,-0.272494720910859,1.58315578436985
649,7293,"s2","m0",0.929299296809725,-0.298017312887435,-0.284776278620853,1.2720619546562
650,7301,"s2","m0",0.977590592280768,-0.2123303077331,-0.234694975747536,1.0781576269869
651,7305,"s2","m0",0.956301809412737,-0.2300109792699,-0.194871172567957,1.32176438079688
652,7349,"s2","m0",0.999065573562315,-0.201586863111431,-0.23049272144994,1.05639512475745
653,7389,"s2","m0",0.849885124479724,-0.355009658184316,-0.303669830367225,1.44827760229431
654,7408,"s2","m0",1.04815243055824,-0.145218295934395,-0.146870882183304,0.844283583135217
655,7409,"s2","m0",0.871629202279743,-0.323154583615774,-0.386058940794452,1.39853679974403
656,7415,"s2","m0",1.02050461607635,-0.153615612174838,-0.131664872490587,1.05666176599605
657,7425,"s2","m0",0.881450996266416,-0.274432329737812,-0.296117928334803,1.36553187254289
658,7426,"s2","m0",0.940599053287429,-0.213476211561408,-0.287488980550571,1.31077361741052
659,7435,"s2","m0",0.982360564607169,-0.203767284572552,-0.317018775146399,1.13080067388073
660,7443,"s2","m0",0.933411070089509,-0.283850974151766,-0.287230283588,1.18437195795458
661,7446,"s2","m0",1.11189595402407,-0.052896665912263,-0.14045952748743,0.790670851436827
662,7485,"s2","m0",0.993843973195242,-0.252701660054483,-0.181864059641636,1.09690120662579
663,7494,"s2","m0",1.01482212029995,-0.176619763259781,-0.21615035864667,1.04397809957986
664,7498,"s2","m0",0.802107149889977,-0.304527956205298,-0.401919222529238,1.69367444560739
665,7511,"s2","m0",0.918982173331899,-0.239863037261669,-0.220287334792498,1.48077217784855
666,7533,"s2","m0",0.935444737280887,-0.191320708620498,-0.253897914375338,1.30825996348136
667,7549,"s2","m0",0.962316743013675,-0.307341719312895,-0.228354281697888,1.18884498672671
668,7560,"s2","m0",0.906512982864961,-0.280169376013426,-0.297998316266643,1.2637561895934
669,7573,"s2","m0",1.09359863053559,-0.101500791519625,-0.150330882034078,0.828758381900784
670,7582,"s2","m0",0.848652614329789,-0.264501737921998,-0.373193916390483,1.44231996332063
671,7607,"s2","m0",1.00237912174079,-0.120445086310397,-0.237934461220163,1.11846288173423
672,7612,"s2","m0",1.00327100741856,-0.217932233526909,-0.251217474556732,0.973350331219736
673,7613,"s2","m0",0.878767302876562,-0.272511523019898,-0.450156530578679,1.26964377485843
674,7617,"s2","m0",0.915755790809645,-0.230684566705937,-0.348093801798997,1.32099812663315
675,7618,"s2","m0",0.965802065612403,-0.127623369583869,-0.171486373198827,1.33018282723679
676,7619,"s2","m0",0.886429566797387,-0.274598889351733,-0.348567157882724,1.38529169165046
677,7693,"s2","m0",0.98438270890387,-0.217770866309928,-0.15199121810611,0.98883811652892
678,7716,"s2","m0",0.860487964078815,-0.303468269469472,-0.263451949644784,1.5740628051943
679,7776,"s2","m0",0.864151190386519,-0.273513548807147,-0.307691289735009,1.47956885636247
680,7781,"s2","m0",0.931797260002661,-0.187316153850174,-0.159508241765282,1.39684738317318
681,7784,"s2","m0",0.917553073324149,-0.23626118616311,-0.266476838641674,1.21091407302235
682,7792,"s2","m0",0.886121587328383,-0.337458921513735,-0.382034442422906,1.32842861218549
683,7804,"s2","m0",0.863127052948937,-0.329310119842075,-0.329330812947066,1.42148924103615
684,7816,"s2","m0",1.07219539912301,-0.146376690680647,-0.199887514552933,0.866769761003193
685,7819,"s2","m0",1.06450923491027,-0.084800885224976,-0.121271397184643,0.96823198831291
686,7826,"s2","m0",0.974966442672581,-0.254353056712735,-0.152364810688994,1.2025286813713
687,7831,"s2","m0",1.02512344784242,-0.108901993395121,-0.292193464812283,1.03960479776711
688,7836,"s2","m0",0.803050021223296,-0.39681054256104,-0.368733570190068,1.54020095829833
689,7845,"s2","m0",1.01802021796505,-0.249447343111379,-0.150530897403923,0.95270876755984
690,7866,"s2","m0",1.10035148000736,-0.166102451674962,-0.118594389312534,0.819931846892607
691,7868,"s2","m0",0.937417998576032,-0.278788243167719,-0.204800717454357,1.29084225631492
692,7877,"s2","m0",0.967538376132338,-0.34157503283302,-0.274580225014285,1.13073592878729
693,7923,"s2","m0",0.973796587027665,-0.219760512794289,-0.221665699748823,1.25410669828821
694,7926,"s2","m0",1.00666291455159,-0.149411545459779,-0.19558719933556,1.0727279516983
695,7946,"s2","m0",0.900461495167348,-0.349375195998019,-0.333840703174202,1.27799796945476
696,7953,"s2","m0",0.875962645091963,-0.344319360356782,-0.410186405295011,1.46193874381611
697,7966,"s2","m0",0.901000489761985,-0.232679814797057,-0.315044018108248,1.31021963739475
698,7971,"s2","m0",0.949945509839512,-0.160318185674026,-0.234004519491373,1.2789097936433
699,7987,"s2","m0",1.04350841152293,-0.153072774431456,-0.151960258579357,0.926857516032741
700,8007,"s2","m0",0.907205506649507,-0.208647607388887,-0.281313369839976,1.35013508877688
701,8014,"s2","m0",0.795811726397992,-0.426870048866728,-0.424046309063127,1.56972179334025
702,8020,"s2","m0",0.947659310051049,-0.278797666535129,-0.171791349824525,1.27731871728859
703,8053,"s2","m0",0.913808043955544,-0.259290462115334,-0.246582424614508,1.28548461299098
704,8054,"s2","m0",0.871302474654084,-0.295564193627511,-0.25548496362795,1.39078672337136
705,8070,"s2","m0",0.987996002116247,-0.248029089556458,-0.181027960930257,1.10743184307591
706,8097,"s2","m0",1.00656469468221,-0.205882380336794,-0.296699006082812,0.989151587042896
707,8139,"s2","m0",0.9653451412361,-0.14819307895334,-0.259940048449742,1.22779775722309
708,8140,"s2","m0",0.817886534851876,-0.418226047793319,-0.46287746535895,1.30625086265316
709,8148,"s2","m0",0.951482656787707,-0.202892619301345,-0.302451004715477,1.20953051773658
710,8207,"s2","m0",1.08838365859311,-0.152512287183978,-0.203074035035302,0.860067325611769
711,8225,"s2","m0",0.906486026136688,-0.276194198135227,-0.348451438176891,1.32429908221076
712,8244,"s2","m0",0.989549213541838,-0.259856107748998,-0.190227959605776,1.12736115322776
713,8256,"s2","m0",0.959204340818856,-0.169475955245332,-0.311222474154028,1.19987312058927
714,8291,"s2","m0",0.955235258596796,-0.230695527598189,-0.205314998384631,1.15833336710914
715,8301,"s2","m0",0.961358789661487,-0.210067173107556,-0.136033623850338,1.17159887099663
716,8327,"s2","m0",0.947619118399931,-0.264696933447425,-0.220929252273984,1.22903382424701
717,8347,"s2","m0",1.17605536493465,-0.0651596649292596,-0.0772270380799804,0.539468876730106
718,8348,"s2","m0",0.916217372019783,-0.314787430579297,-0.215900685093633,1.20351705730747
719,8355,"s2","m0",0.856538655925879,-0.404420117789167,-0.210354585592932,1.51798986508157
720,8360,"s2","m0",1.00598979646158,-0.127678246017184,-0.281744427422086,1.06710870089778
721,8391,"s2","m0",1.01139181795962,-0.27113285784532,-0.182114472096493,0.92745094118481
722,8403,"s2","m0",0.747514883412675,-0.49075457014661,-0.50775607929164,1.45653754218557
723,8426,"s2","m0",1.00873522621113,-0.223643211002981,-0.206781539388355,1.0215835593097
724,8434,"s2","m0",1.12107876359276,-0.110266788273142,-0.158223726669684,0.671805741488421
725,8436,"s2","m0",0.812377285920096,-0.328751877262735,-0.358631639954081,1.85327559272563
726,8446,"s2","m0",0.817179619401452,-0.316665168031095,-0.388416201249564,1.72899865724678
727,8461,"s2","m0",0.908176900126097,-0.271104861078834,-0.201106436400338,1.43030137454866
728,8463,"s2","m0",0.969081199003251,-0.193400659913872,-0.26262006560419,1.21340475285209
729,8492,"s2","m0",0.871532189573657,-0.300708417721547,-0.334050993126312,1.44235877319591
730,8493,"s2","m0",0.917907424587991,-0.295530566378201,-0.36829613511183,1.17748946543208
731,8510,"s2","m0",1.18544158345221,-0.0511117391030236,-0.0364835970907838,0.5768243967546
732,8512,"s2","m0",0.873887789509624,-0.257986642080213,-0.289984935531516,1.34798187234259
733,8542,"s2","m0",0.93897639568018,-0.192999417838941,-0.289453029707394,1.36707070670348
734,8543,"s2","m0",0.928104140919888,-0.191486914686717,-0.31228547243567,1.29406112318309
735,8567,"s2","m0",0.973805933168425,-0.200487881938626,-0.206624092183789,1.21106791342651
736,8571,"s2","m0",1.19512005489169,-0.0297170708665128,-0.0500162332327093,0.617831102908285
737,8575,"s2","m0",1.02586986274242,-0.242725283843237,-0.174659783813203,1.05317483137706
738,8582,"s2","m0",0.967875783060228,-0.213121396598373,-0.296468157540274,1.23371032191005
739,8600,"s2","m0",1.02099457161265,-0.198298778570562,-0.180496480012208,0.944819913254291
740,8611,"s2","m0",0.838147323175632,-0.348141602891051,-0.332087927150047,1.54334106252011
741,8614,"s2","m0",0.94227248940684,-0.188771255743191,-0.200909258333354,1.39878051554418
742,8615,"s2","m0",0.781822630864358,-0.414406690454346,-0.359229529836712,1.83886629886578
743,8618,"s2","m0",1.07613116774932,-0.103183535986074,-0.143759472543987,0.880475233077293
744,8629,"s2","m0",1.02768323579216,-0.133612385994089,-0.107456613427884,1.09147816701428
745,8637,"s2","m0",0.987642441267073,-0.141784520731754,-0.195688445949779,1.0788151726082
746,8640,"s2","m0",0.914001672536694,-0.215345429502491,-0.389278688967128,1.41997793908914
747,8642,"s2","m0",1.04924374630247,-0.116761264992225,-0.155053186453652,1.00380074363519
748,8643,"s2","m0",1.03946156859661,-0.127258898996466,-0.210869299281085,0.964969465915441
749,8644,"s2","m0",1.02184043924922,-0.138845845419914,-0.120682414334466,1.21600882708376
750,8657,"s2","m0",0.949661912934427,-0.297954826603205,-0.187989304112464,1.2555650355756
751,8661,"s2","m0",0.908125342122865,-0.278609092734863,-0.310232121383722,1.2528680851231
752,8667,"s2","m0",0.941010697220703,-0.168644297729677,-0.261077303436574,1.3036667960997
753,8683,"s2","m0",0.99204871940749,-0.210068368411568,-0.0953293397123049,1.29378251087829
754,8689,"s2","m0",1.02411208707827,-0.0961259314019053,-0.143577855753525,1.11298371815442
755,8700,"s2","m0",0.92304288697644,-0.262384749383824,-0.269727990484664,1.40370150222334
756,8703,"s2","m0",1.04432928953445,-0.232011328439268,-0.21824248636946,0.717195353323615
757,8724,"s2","m0",0.848798422868902,-0.265834984041294,-0.271063420458083,1.66518933749526
758,8726,"s2","m0",0.994488753001711,-0.18404799414253,-0.196718875238338,1.11555940400136
759,8742,"s2","m0",1.03194051776843,-0.175164621899298,-0.149278618448745,1.01284037953678
760,8743,"s2","m0",0.925204803023613,-0.20783774127912,-0.164751069409101,1.26798385348692
761,8744,"s2","m0",0.91139852931722,-0.168077299259248,-0.210932662688785,1.4361328383931
762,8747,"s2","m0",1.06711438206255,-0.0583787861906394,-0.109602539898672,1.15766041755196
763,8762,"s2","m0",1.10121738019819,-0.0635599133361258,-0.144003488797542,0.758207861215239
764,8773,"s2","m0",1.05928552612748,-0.101331059649086,-0.202995173783619,0.981431870001058
765,8774,"s2","m0",1.03491848108174,-0.198817873306204,-0.254436806501579,1.03501550933026
766,8787,"s2","m0",0.940769749893629,-0.226963548521048,-0.252464684644602,1.35102538372501
767,8794,"s2","m0",1.14426527055978,-0.136805806969632,-0.100852318788346,0.667405484861268
768,8806,"s2","m0",0.86790216134814,-0.318440280192289,-0.423260456975694,1.50179439894414
769,8821,"s2","m0",0.960035677235934,-0.159195447061166,-0.195841135551832,1.2676490831387
770,8822,"s2","m0",0.831196326153686,-0.513649082775304,-0.288941464921952,1.58117247923663
771,8832,"s2","m0",1.07951586637733,-0.1776676244971,-0.175568242739058,0.719896901541302
772,8842,"s2","m0",0.805698445941612,-0.336793408211203,-0.342818841453413,1.70179108062353
773,8860,"s2","m0",0.86964345535634,-0.278663701333004,-0.30673725390328,1.43547611076195
774,8889,"s2","m0",0.990917474568252,-0.253979867624181,-0.264621441372858,1.0332310790498
775,8890,"s2","m0",0.946556185602316,-0.219854767277856,-0.269052640689065,1.25824216371038
776,8891,"s2","m0",0.871625919013425,-0.30756017997129,-0.340650612095039,1.51171328684206
777,8900,"s2","m0",0.894232788954745,-0.293898125058888,-0.282056836038742,1.41877673500315
778,8901,"s2","m0",0.910219380921013,-0.264101884391947,-0.311456232486795,1.31429071255696
779,8903,"s2","m0",0.822493799537466,-0.316869177100226,-0.348616231874541,1.49676967803339
780,8906,"s2","m0",0.958229145220852,-0.211410079357641,-0.23257473012265,1.13679686067649
781,8907,"s2","m0",0.875766951516461,-0.27672246750169,-0.223592012403986,1.46460518224837
782,8923,"s2","m0",0.939270751147636,-0.261250073798414,-0.321533765302553,1.21751260137249
783,8932,"s2","m0",0.98663418979234,-0.157614314368962,-0.230602345038301,1.04333663196845
784,8945,"s2","m0",0.901931610580878,-0.225457173634686,-0.272541544388779,1.31645272333417
785,8953,"s2","m0",0.959099606257418,-0.224829013445889,-0.221208242823208,1.18203572428008
786,8972,"s2","m0",0.940165556079241,-0.139238457455682,-0.219596006041648,1.24623416866324
787,8994,"s2","m0",0.947767674872958,-0.170550711222489,-0.169779106953754,1.27475150752045
788,9018,"s2","m0",0.87130181972611,-0.342007947307592,-0.36884764023027,1.45643533082909
789,9065,"s2","m0",0.965964419937673,-0.239701815967434,-0.226294976082344,1.06869835582036
790,9082,"s2","m0",1.0368534729882,-0.187658703818568,-0.148241634532985,1.1306720650686
791,9106,"s2","m0",0.72222508264019,-0.407403398249979,-0.437769671546257,1.767665325388
792,9109,"s2","m0",0.96696763113016,-0.149965005665445,-0.303745658721719,1.21240151684111
793,9120,"s2","m0",0.962811969552046,-0.231965383245163,-0.28639256826396,1.05764635911349
794,9121,"s2","m0",1.02390231864827,-0.209379226485694,-0.249185727230604,0.909306477832212
795,9130,"s2","m0",1.12910421000585,-0.0904215799872446,-0.150525306998201,0.765853797659399
796,9144,"s2","m0",0.839805424358319,-0.268915969073162,-0.341497265387528,1.49288638245776
797,9158,"s2","m0",1.01169491995379,-0.14587474506273,-0.165255937649438,1.13549186903579
798,9165,"s2","m0",0.793477250069122,-0.266448529955,-0.302651221407781,1.61826690588622
799,9166,"s2","m0",0.928350824402107,-0.272364968213455,-0.180144424485694,1.22624144462689
800,9170,"s2","m0",0.845114664500189,-0.289863877508524,-0.533316654443188,1.31969135217801
801,9179,"s2","m0",1.04178789669473,-0.132242900015444,-0.13050346422514,0.923564964912172
802,9206,"s2","m0",0.935725217847385,-0.231153588488642,-0.310582173025881,1.07356784357729
803,9224,"s2","m0",0.998990732231269,-0.197915339936381,-0.309936270011942,0.976220999872667
804,9230,"s2","m0",1.00355662794158,-0.202119694635217,-0.154287571786724,1.18706234377622
805,9237,"s2","m0",0.984009799809752,-0.345771525547378,-0.169968727957675,1.12450886753779
806,9238,"s2","m0",0.78251414187132,-0.30864781189216,-0.380284476271091,1.66813082638981
807,9244,"s2","m0",0.754080849126285,-0.439762397720995,-0.484031203438079,1.61612158692988
808,9249,"s2","m0",0.903764439488493,-0.352141746750492,-0.288859837296756,1.41000352335366
809,9253,"s2","m0",1.01186541703992,-0.17002258390985,-0.26593195551533,1.03338470913909
810,9266,"s2","m0",1.02873678748097,-0.107484605439068,-0.0940451725118769,1.1372037065545
811,9275,"s2","m0",0.931795617155268,-0.241841892747496,-0.254167498572305,1.37849766470628
812,9304,"s2","m0",0.910537736567242,-0.298642149522332,-0.293499928191617,1.43506235777811
813,9315,"s2","m0",0.979016761458684,-0.238766369034495,-0.282624622449375,1.05171589541129
814,9327,"s2","m0",0.817975912784488,-0.322698041683834,-0.457034973428379,1.62705688749437
815,9330,"s2","m0",0.979851247745787,-0.191007356281258,-0.166511634112445,1.20432887635283
816,9331,"s2","m0",0.901852628081126,-0.223607935196626,-0.237853275179488,1.35568205140703
817,9355,"s2","m0",0.922790672268978,-0.244249863048152,-0.22379132130708,1.29637566378535
818,9365,"s2","m0",0.93487428281117,-0.246871963431261,-0.202852537138007,1.2860718744268
819,9367,"s2","m0",0.963724073372789,-0.181636824497573,-0.245783449979542,1.11492022885417
820,9371,"s2","m0",0.861225216939286,-0.245030165016651,-0.291967170097825,1.58385044941608
821,9380,"s2","m0",1.04239511107669,-0.101507330969949,-0.0905142988277856,0.999744024747553
822,9387,"s2","m0",1.06007225754802,-0.233940969350262,-0.0909052197512631,0.892421777245741
823,9416,"s2","m0",0.931592312577995,-0.146095350650944,-0.155585697741402,1.38843559049995
824,9428,"s2","m0",0.981789306885402,-0.202825458199328,-0.201473223251579,1.21775471598825
825,9439,"s2","m0",0.913645977450533,-0.217980325156475,-0.332514041180106,1.3059424418803
