"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
515,5809,"s6","m0",-0.608162506426547,0.74748980272374,-0.0348938510521331,0.570349964123106
516,5819,"s6","m0",-0.697098755254416,0.708093946236021,-0.451808561948353,0.876215660508902
517,5827,"s6","m0",-0.660057960684345,0.707966004955994,-0.456979037949729,0.357407023662689
518,5851,"s6","m0",-0.632015208838682,0.81046207558518,-0.369884303329331,0.453320827143183
519,5859,"s6","m0",-0.688662396885284,0.651146476148838,-0.33559673608466,0.774477215126731
520,5864,"s6","m0",-0.746801608607486,0.598814515803679,-0.855934660013777,0.8021369751851
521,5869,"s6","m0",-0.65462332812588,0.568870246385546,-0.544926736585456,0.442252085942374
522,5879,"s6","m0",-0.811134670392032,0.58633965703015,-0.699262916290056,1.45292521104418
523,5880,"s6","m0",-0.641181843768066,0.553537046517523,-0.28467306451017,0.491012728233802
524,5888,"s6","m0",-0.691738718311786,0.672350426137772,-0.396336816084144,0.607249501224122
525,5890,"s6","m0",-0.727927475380913,0.607450141117127,-0.59803896270485,0.746570092965505
526,5899,"s6","m0",-0.627736342262842,0.654019655527432,-0.261888883502009,0.552583586798383
527,5921,"s6","m0",-0.790658091622186,0.408423619793746,-0.447285033188594,1.38906068853692
528,5926,"s6","m0",-0.694182591038178,0.725965611599754,-0.845777678563188,0.729485428616416
529,5956,"s6","m0",-0.725841945713087,0.492181328185442,-1.09877621242833,0.879856616787033
530,5982,"s6","m0",-0.670519123166874,0.735257412336001,-0.413143620877169,0.690292818417066
531,5988,"s6","m0",-0.623290344365746,0.677619817757912,-0.162340970625957,0.327834542503683
532,5993,"s6","m0",-0.6662662118306,0.630342418621637,-0.623785767499244,0.569569422031669
533,6000,"s6","m0",-0.660926339015733,0.71656520229113,-0.711325583501017,0.824235710275783
534,6013,"s6","m0",-0.658398717634202,0.719428539017752,-0.738012862605161,0.75645632666043
535,6027,"s6","m0",-0.721512133253912,0.641937783413713,-0.335380306528219,1.02788066758531
536,6030,"s6","m0",-0.664495635742223,0.663852111966121,-0.145892635962375,0.564952702118746
537,6034,"s6","m0",-0.694432065537941,0.734235303892329,-0.765800531147291,0.733580387400933
538,6039,"s6","m0",-0.599388082602652,0.666444861693234,-0.415997751314645,0.36573076470388
539,6045,"s6","m0",-0.735382371178474,0.73264071552716,-0.495685148243493,0.495945098863169
540,6059,"s6","m0",-0.655475639987573,0.651135578509166,-0.817549918525625,0.416649400294371
541,6072,"s6","m0",-0.643395547666569,0.784393303610261,0.0145115456913463,0.652834614908835
542,6102,"s6","m0",-0.665537462747236,0.659338274547007,-0.594794222018537,0.513861697131156
543,6113,"s6","m0",-0.606315313124367,0.693618653598815,-0.11890620977384,0.198878275343088
544,6116,"s6","m0",-0.684532675655083,0.556476106482463,-0.583244748095968,0.762579387609373
545,6127,"s6","m0",-0.710580736048882,0.743768847359926,-0.58452570336273,1.02371781374524
546,6149,"s6","m0",-0.872734284904376,0.338153433380322,-0.517392280692734,1.01274032977301
547,6155,"s6","m0",-0.676962894620232,0.636725072756142,-0.704360445142206,0.433301662747179
548,6161,"s6","m0",-0.704154010394228,0.687605392250466,-0.513282339904187,0.394765344433574
549,6166,"s6","m0",-0.669468624751833,0.729513979774944,-0.116504561794672,0.559921354513636
550,6167,"s6","m0",-0.753557284467581,0.623201491578342,-0.528380483471565,0.913927586535085
551,6171,"s6","m0",-0.721361238133673,0.49818298318177,-0.477363301854979,0.926849382832359
552,6190,"s6","m0",-0.602565212571753,0.710819560339194,-0.147976433041323,0.140046778153398
553,6194,"s6","m0",-0.715118878510573,0.618082064837593,-0.563782252117954,0.798034362331583
554,6208,"s6","m0",-0.684345169439499,0.566797423297389,-0.74326336873528,0.615688009511303
555,6212,"s6","m0",-0.696700517764987,0.665355754334036,-0.279861154160234,1.04768212070766
556,6222,"s6","m0",-0.6429177634574,0.729472663902845,-0.278126953213432,0.75276349639939
557,6228,"s6","m0",-0.69354266397085,0.67656702597375,-0.363675539549223,0.729279033654374
558,6229,"s6","m0",-0.725847128664235,0.555119591016791,-0.551491646740318,0.968357485275288
559,6273,"s6","m0",-0.716033293715,0.652783426756869,-0.427231147268902,0.75291398198631
560,6290,"s6","m0",-0.617308698755296,0.761944143187159,-0.399656115013093,0.487421662357905
561,6304,"s6","m0",-0.708193046460788,0.608272221601884,-0.858324693609626,0.891151333415441
562,6305,"s6","m0",-0.653876994390142,0.745203880484247,-0.466124275416026,0.326868907450013
563,6311,"s6","m0",-0.639022193323632,0.618779184784601,-0.312474378099329,0.69176067551442
564,6317,"s6","m0",-0.638467238375943,0.771691191657388,-0.380397516355666,0.346799315739486
565,6330,"s6","m0",-0.79016652181486,0.461192434601561,-1.05235487506834,0.959030468954128
566,6338,"s6","m0",-0.671816366499951,0.678359082555537,-0.575746565824573,0.567029358384544
567,6370,"s6","m0",-0.711459028293132,0.5729537234434,-0.641478020765864,0.83742086707412
568,6374,"s6","m0",-0.703561857998812,0.665354448605532,-0.446954311119709,0.906482776522375
569,6401,"s6","m0",-0.676516674979381,0.70262270595168,-0.501070615964266,0.644007221066095
570,6409,"s6","m0",-0.582277185212126,0.723224532363421,-0.194289267091959,0.30965926839241
571,6425,"s6","m0",-0.713784758511505,0.656780807260675,-0.896468976152803,0.946645372408751
572,6443,"s6","m0",-0.620772580908591,0.700540235460248,-0.263247840588004,0.224741866868293
573,6454,"s6","m0",-0.786535755207739,0.492903428428243,-0.718982375884732,1.11550285148877
574,6460,"s6","m0",-0.639618148101773,0.714246360286714,-0.418580036673006,0.657066354366543
575,6464,"s6","m0",-0.63129731254874,0.491612473781387,-0.142087634505219,0.117697884780044
576,6467,"s6","m0",-0.715827325726961,0.787927825939115,-0.782431859273849,0.818103161665123
577,6471,"s6","m0",-0.615445819840954,0.783997638507178,-0.159854307969973,0.40717543396618
578,6474,"s6","m0",-0.693065987615474,0.604852302307265,-0.339185857752058,0.6427255126476
579,6480,"s6","m0",-0.748441408419115,0.484196211601881,-0.489961621450407,0.844811251242007
580,6507,"s6","m0",-0.680017419274767,0.621886159868229,-0.773179321322887,1.03912123051682
581,6520,"s6","m0",-0.706570085348379,0.738558970706333,-0.499189236263009,0.854589031457996
582,6522,"s6","m0",-0.654958865833934,0.602588505844947,-0.254141539767441,0.477216838101611
583,6528,"s6","m0",-0.677320471297773,0.56508711839082,-0.369067117476779,0.597371923278698
584,6531,"s6","m0",-0.680025447082426,0.706359023591412,-1.05899728366661,0.64012047260168
585,6540,"s6","m0",-0.730635805549445,0.614497679195185,-0.279569701372762,0.759811772626478
586,6573,"s6","m0",-0.60862805020475,0.72048525429995,-0.534720186564117,0.212886611075784
587,6579,"s6","m0",-0.678212617483321,0.690467275112658,-0.326579407446603,0.605127979080491
588,6602,"s6","m0",-0.629031039445607,0.752614236929856,-0.433390715526789,0.477589507592288
589,6604,"s6","m0",-0.669334758833233,0.657851837925932,-0.0275550351078305,0.646344993243546
590,6611,"s6","m0",-0.681143592130123,0.701669751253717,-0.422184253400242,0.662610877740349
591,6626,"s6","m0",-0.74582839428739,0.586559227997239,-0.314717993710885,1.00971629670881
592,6633,"s6","m0",-0.690539619088303,0.756070293534654,-0.435521194088421,0.730858683154134
593,6649,"s6","m0",-0.666039740371531,0.67202480744775,-0.550399576234242,0.473957720868016
594,6653,"s6","m0",-0.609294075960281,0.759733577910108,-0.0686759618973384,0.0829305898112281
595,6682,"s6","m0",-0.64685377010547,0.690845806958107,-0.162590062909906,0.557939629214686
596,6687,"s6","m0",-0.66934691685409,0.719251535912394,-0.282877012619152,0.869692494355063
597,6713,"s6","m0",-0.610315820980601,0.622236835058271,-0.281489365439482,0.74782564940467
598,6721,"s6","m0",-0.622260071413469,0.753819060016408,-0.6069889163119,0.408832409869965
599,6737,"s6","m0",-0.736554401808098,0.639501447494669,-0.614096052492285,1.07674232170109
600,6742,"s6","m0",-0.624444320553834,0.822963084035886,-0.6493157619801,0.395249656505044
601,6792,"s6","m0",-0.709676626968409,0.63660892603944,-0.426930498185307,0.743297452645213
602,6846,"s6","m0",-0.64649446308228,0.570827443373816,-0.407051314878297,0.543611416978205
603,6848,"s6","m0",-0.727926884606474,0.634909596164161,-0.45968749405576,0.872835940192194
604,6849,"s6","m0",-0.713818241043541,0.720509052568198,-0.186462871462217,0.846243072924982
605,6855,"s6","m0",-0.636853547424021,0.804312885870388,-0.402029269395952,0.563722658728469
606,6863,"s6","m0",-0.617420783938981,0.745968821531365,-0.208983470154763,0.259602901741082
607,6872,"s6","m0",-0.667069597205302,0.63349022272983,-0.455181423346174,0.58785589789134
608,6889,"s6","m0",-0.575389826748143,0.74546322037513,-0.236197630516998,0.182679388147839
609,6897,"s6","m0",-0.697916290172984,0.621485555039139,-0.468493152270577,0.703711756626721
610,6905,"s6","m0",-0.623219657590484,0.666252055925458,-0.267422638182954,0.503620039919456
611,6911,"s6","m0",-0.639024568574892,0.604423464199599,-0.453198467748197,0.385514741562581
612,6916,"s6","m0",-0.767448576879832,0.593129176884519,-0.689530541730823,1.09111093324991
613,6930,"s6","m0",-0.773166630116614,0.624088896374778,-0.579315654590508,0.929554663377422
614,6937,"s6","m0",-0.670754772381136,0.654277296688017,-0.494766748222872,0.690646983349981
615,6955,"s6","m0",-0.631843405368396,0.829101050062004,-0.423597456971851,0.274033458996157
616,6958,"s6","m0",-0.657118946461097,0.694362863935405,-0.754668451721319,0.638271379909295
617,6961,"s6","m0",-0.681258282344144,0.542452407435097,-0.595418320334683,0.497823775515439
618,6969,"s6","m0",-0.670124946694331,0.70049100467083,-0.416227802226838,0.774846306758244
619,6973,"s6","m0",-0.666143442810673,0.708344161825778,-0.367299604405238,0.622292435075047
620,6980,"s6","m0",-0.762828319157964,0.525993787186233,-0.596165480841739,0.919871188338119
621,6985,"s6","m0",-0.595251723443211,0.773511045175333,-0.365853906820426,0.200935773245376
622,6992,"s6","m0",-0.546090895091581,0.753546778276576,0.0570906713094877,0.295203850430427
623,6994,"s6","m0",-0.70350478693603,0.578195000634104,-0.549769474409863,0.567828377092904
624,6998,"s6","m0",-0.740941430694982,0.607046676637995,-0.763665664445088,0.84171915538572
625,7014,"s6","m0",-0.60954197535752,0.711743637053825,-0.0957575307220171,0.209079346268941
626,7024,"s6","m0",-0.61119534384873,0.834299880064803,-0.39544025282264,0.416473900107491
627,7030,"s6","m0",-0.713249777852173,0.554556544621836,-0.436143216587664,0.700413891603797
628,7045,"s6","m0",-0.709856874543809,0.629138639025507,-0.203308774413332,0.923433298219419
629,7048,"s6","m0",-0.701915353870418,0.646370960691217,-0.343849022997859,0.632913057041149
630,7051,"s6","m0",-0.66590125778278,0.575916077020105,-0.454370543675674,0.472333769469586
631,7107,"s6","m0",-0.686844328165311,0.630606096122537,-0.539529746191166,0.557724085346126
632,7109,"s6","m0",-0.741885846491933,0.542881073610451,-1.17258500560078,0.771805101652768
633,7113,"s6","m0",-0.703926824409921,0.424908409182931,-0.860452547615758,0.456557282351164
634,7115,"s6","m0",-0.703783359144257,0.712123843122816,-0.371343678692516,0.691918322363072
635,7124,"s6","m0",-0.600255433196301,0.823441590927178,0.0043620505291336,0.251394748880089
636,7134,"s6","m0",-0.624402438142225,0.702371525650413,-0.185381001305247,0.0792247113822589
637,7141,"s6","m0",-0.689726184067162,0.693415921542327,-0.571906723597997,0.576401370041746
638,7154,"s6","m0",-0.671217903037744,0.593261986698327,-0.222403441956688,0.74132515471851
639,7156,"s6","m0",-0.707787829058938,0.513793478155065,-0.54321363255595,0.696266588525911
640,7165,"s6","m0",-0.664600380842653,0.588223389215477,-0.279020836287557,0.529970667058092
641,7187,"s6","m0",-0.703541810881905,0.60467497236455,-0.398436915721722,0.680111867495125
642,7191,"s6","m0",-0.639672203456851,0.672063121157104,-0.27015258943642,0.607557316313144
643,7224,"s6","m0",-0.684200147951095,0.698932963202126,-0.499651533304097,0.54128970167077
644,7244,"s6","m0",-0.617610370141269,0.584405714705057,0.0115076697370512,0.448823703797397
645,7255,"s6","m0",-0.665078216983227,0.616293358143584,-0.502192872388092,0.360297199023241
646,7273,"s6","m0",-0.685274858392687,0.669468350805729,-0.623300305490152,0.399324733812358
647,7286,"s6","m0",-0.767846753225108,0.566944009094503,-0.465336208951047,1.04553509506858
648,7291,"s6","m0",-0.768411319022917,0.571251588318667,-0.331898002539797,1.08641428342593
649,7312,"s6","m0",-0.687608028766313,0.631874624056167,-0.44878193110074,0.905526881860226
650,7324,"s6","m0",-0.556530414489005,0.710799205977725,-0.360149143064638,0.0959347367394054
651,7349,"s6","m0",-0.737086874046133,0.50622149288237,-0.740420677311754,0.78258163177076
652,7350,"s6","m0",-0.666742116283632,0.644013636450262,-0.625027502329252,0.413654858147723
653,7359,"s6","m0",-0.614510983525887,0.683819555398439,-0.168672897502444,0.318305201750741
654,7398,"s6","m0",-0.677834437033769,0.768193302361927,-0.381217148435134,0.782132099090049
655,7408,"s6","m0",-0.636428298760621,0.69436357971846,-0.267195214838276,0.387775437472337
656,7415,"s6","m0",-0.636787491169118,0.748596228502529,-0.54926130767577,0.571136268175754
657,7428,"s6","m0",-0.702622534525518,0.677334382118553,-0.068810610490833,0.78321071278433
658,7434,"s6","m0",-0.615929261625118,0.755438756077031,-0.494420634439163,0.245585065512681
659,7456,"s6","m0",-0.680300571515554,0.62556617785929,-0.701089975223729,0.609049965913647
660,7461,"s6","m0",-0.597219752820414,0.782997926098767,-0.104743762153939,0.573258299286015
661,7481,"s6","m0",-0.780029584218907,0.726155330236077,-0.50991329023025,0.995286320857864
662,7486,"s6","m0",-0.679657408500058,0.631544074378584,-0.601152915586427,0.427979727609583
663,7493,"s6","m0",-0.797177553941706,0.409023999697934,-0.727629268335732,1.00847408596946
664,7504,"s6","m0",-0.706517172613158,0.638602150740537,-0.937554118413567,0.850659216414354
665,7514,"s6","m0",-0.554776748825572,0.808133870919262,0.0413200367927577,0.137805775713636
666,7515,"s6","m0",-0.640812272430508,0.651946565190014,-0.444005579561913,0.378916246263852
667,7519,"s6","m0",-0.744376550468646,0.557978327818206,-0.68506430603962,0.969936856245926
668,7530,"s6","m0",-0.743608024190792,0.558907097616319,-0.652456329478464,0.710007028029051
669,7531,"s6","m0",-0.540587494959265,0.829781625149119,-0.140622474487566,-0.220137275324828
670,7570,"s6","m0",-0.68636726687822,0.74418137500237,-0.867548679307907,0.808094606442175
671,7595,"s6","m0",-0.630983775872194,0.791687332734459,-0.544047592721224,0.351596675689289
672,7598,"s6","m0",-0.798057335557537,0.406431150699852,-0.905254609190567,1.09699529595909
673,7606,"s6","m0",-0.616647818552928,0.795992688148322,-0.372056259093734,0.383459633463309
674,7611,"s6","m0",-0.670053804943986,0.690665913088949,-0.569108916968416,0.555780702628903
675,7615,"s6","m0",-0.698512251320474,0.585091118185626,-0.418551367974671,0.793485647124997
676,7620,"s6","m0",-0.658755289392594,0.794453279977092,-0.207057209276419,0.66895046002909
677,7631,"s6","m0",-0.685953461179856,0.614832098285204,-0.374500410587842,0.554121572221514
678,7639,"s6","m0",-0.753495314979315,0.63103838846945,-0.554659023512049,0.948654896807844
679,7643,"s6","m0",-0.728920989646574,0.436189418312856,-1.09719974272334,0.820985220138681
680,7662,"s6","m0",-0.747034387887327,0.647948615064352,-0.615817053533907,1.05275737564321
681,7670,"s6","m0",-0.657809517300751,0.593157796863181,-0.403520607414433,0.231147162553678
682,7686,"s6","m0",-0.713456947884614,0.658158270517594,-0.6793503426816,0.864748963510846
683,7687,"s6","m0",-0.68005831371814,0.678881180804972,-0.302605803153274,0.480973880287315
684,7688,"s6","m0",-0.694012363650037,0.62048381736489,-0.661651670103405,0.471139666701661
685,7698,"s6","m0",-0.757110072706757,0.585570964889091,-0.718779027662123,0.979368741353536
686,7702,"s6","m0",-0.70193317221014,0.533840815675475,-0.599614032283682,0.797960738864523
687,7733,"s6","m0",-0.766379209909346,0.622559960221281,-0.722254370309585,0.870631570883506
688,7740,"s6","m0",-0.684579285785487,0.611321245907279,-0.583814031093693,0.427562863938354
689,7741,"s6","m0",-0.656495630545705,0.712910400462948,-0.148857705422897,0.74333297967528
690,7764,"s6","m0",-0.73755568982872,0.527146331849807,-0.634934277828086,1.09700049957749
691,7787,"s6","m0",-0.748006030465588,0.570404435511067,-0.860436280587828,0.7720694164077
692,7817,"s6","m0",-0.797838100411364,0.529068493416407,-0.624741606842543,1.05048049492733
693,7826,"s6","m0",-0.67327027560896,0.698096511496673,-0.703078894010282,0.573417173600966
694,7835,"s6","m0",-0.665002360887196,0.554674785839577,-0.397872353159145,0.541346448177562
695,7837,"s6","m0",-0.763532967219188,0.516366401317776,-0.575144934659863,0.988291369842177
696,7845,"s6","m0",-0.732764600974421,0.644185326695409,-0.498839157182074,0.840097349900528
697,7847,"s6","m0",-0.568106681990317,0.726070742870724,-0.27232823969634,0.0846497501749404
698,7893,"s6","m0",-0.686269994913231,0.696363463942388,-0.497261617752424,0.794499980754125
699,7910,"s6","m0",-0.615573405239557,0.616083067875523,-0.320322871875622,0.44739842245791
700,7931,"s6","m0",-0.671592679322436,0.770494272135081,-0.371824106740918,0.765399171941028
701,7942,"s6","m0",-0.664786530800631,0.53788123424843,-0.488864501674551,0.44199119206547
702,7962,"s6","m0",-0.746798144248315,0.555686464545521,-0.534412133067128,0.80415537880416
703,7963,"s6","m0",-0.557863256963875,0.74518963455764,-0.0470540083835297,-0.105356877363152
704,7985,"s6","m0",-0.672467211083152,0.674605898912247,-0.128019003121031,0.710855396976979
705,7992,"s6","m0",-0.702557027120188,0.658177247194217,-0.632222500714659,0.987469639851488
706,8000,"s6","m0",-0.637803970364304,0.666578543856614,-0.144320494655004,0.257892230702284
707,8002,"s6","m0",-0.516312409239686,0.842881596708762,-0.176705114220509,-0.0105043703092805
708,8004,"s6","m0",-0.745820020728921,0.490217104128028,-0.374625016441736,1.10950478824683
709,8011,"s6","m0",-0.74493693388093,0.640102932960272,-0.666505986146354,0.712379239865616
710,8014,"s6","m0",-0.768369054784451,0.565250106112952,-0.595318456516757,1.07974756178713
711,8029,"s6","m0",-0.738464372252302,0.695917155902742,-1.0794943519551,0.725243769315652
712,8036,"s6","m0",-0.62244495729431,0.715551635550135,-0.280989727080118,0.715036727838119
713,8038,"s6","m0",-0.625262109302462,0.780301376686602,-0.409836407827,0.314132653193236
714,8070,"s6","m0",-0.735535485502348,0.633219173910684,-0.439196190438307,0.763959419823852
715,8079,"s6","m0",-0.598826624076049,0.790454488469746,-0.719591866598774,0.218196735757692
716,8087,"s6","m0",-0.671387772906189,0.653126290832052,-0.649229464826545,0.604457988688762
717,8096,"s6","m0",-0.774163586324753,0.446126836330521,-0.717190458105673,0.835018912732633
718,8097,"s6","m0",-0.596971957410794,0.673794153646502,-0.107350931269069,0.414849365175219
719,8119,"s6","m0",-0.695279582015726,0.621724965388672,-0.0787750548561591,0.975708325007594
720,8136,"s6","m0",-0.639673581261809,0.638647505697302,-0.864920260104257,0.473078093457518
721,8187,"s6","m0",-0.583327596748691,0.717007351819992,-0.238697773681155,-0.0637444521666252
722,8199,"s6","m0",-0.662083009019124,0.656890026805867,-0.609929698106457,0.463198054418671
723,8233,"s6","m0",-0.572190113119155,0.686973968889877,-0.213027773446295,0.0674097197025525
724,8244,"s6","m0",-0.664641081349312,0.590633137888738,-0.0700803451260833,0.711458595819655
725,8248,"s6","m0",-0.667224162041284,0.534663577599927,-0.489457488062175,0.779197589785913
726,8260,"s6","m0",-0.768576509181981,0.532663557387706,-0.764754158356421,1.11573804255389
727,8263,"s6","m0",-0.709697684264352,0.64884823424798,-0.706448846209101,0.838314033689587
728,8271,"s6","m0",-0.646565287341651,0.728347640100265,-0.304155259203513,0.797924491445598
729,8276,"s6","m0",-0.700472314688191,0.551044675677182,-0.152960117007023,0.99148187597004
730,8291,"s6","m0",-0.732336121936501,0.618909886919336,-0.707821984582665,0.845652966583207
731,8312,"s6","m0",-0.591568308378442,0.806496250889982,-0.161109862848948,0.33139308716503
732,8334,"s6","m0",-0.699854682555041,0.624475316023255,-0.523857271264788,0.65542269581011
733,8368,"s6","m0",-0.643245389367302,0.69588429534951,-0.472525562376847,0.607784209525887
734,8382,"s6","m0",-0.683725126471939,0.739042772692223,-0.266895537070177,0.745593696265061
735,8399,"s6","m0",-0.671088455883808,0.616089448239878,-0.779645967489349,0.512072753720613
736,8408,"s6","m0",-0.720502638776436,0.585624935859054,-0.928682827806154,0.826710554757289
737,8427,"s6","m0",-0.655748518650325,0.739122052782015,-0.202488163162105,0.514987167525143
738,8429,"s6","m0",-0.727333334514798,0.76147667989291,-0.345714447421828,1.18682380380645
739,8447,"s6","m0",-0.698821741203665,0.688700417063465,-0.714758572383943,0.611398018018525
740,8510,"s6","m0",-0.654121657424327,0.707905055712084,-0.437871824200453,0.822352318998731
741,8540,"s6","m0",-0.725193810627198,0.641211450057429,-0.392696737394684,0.980410150023426
742,8545,"s6","m0",-0.717787039740894,0.640373836077739,-0.529828331039387,0.699775708761167
743,8562,"s6","m0",-0.674900383694969,0.569062955604559,-0.331942752202773,0.490710875583707
744,8567,"s6","m0",-0.71279694458689,0.723850410025128,-0.48631805292837,0.689512395687148
745,8571,"s6","m0",-0.576436702994258,0.780632804120614,-0.100231714610653,0.113621205041487
746,8574,"s6","m0",-0.624123431323495,0.81119897061591,-0.321854966204877,0.527461178544695
747,8591,"s6","m0",-0.644610049043464,0.610470327263143,-0.487773065740714,0.203528385446349
748,8603,"s6","m0",-0.632671633609287,0.64398630372925,-0.229609132845371,0.264956550550394
749,8632,"s6","m0",-0.663682116429208,0.645296060662376,-0.597530234003582,0.805478048304172
750,8633,"s6","m0",-0.717297630693397,0.574594036658933,-0.525248507998184,0.68808691082643
751,8634,"s6","m0",-0.858866118446878,0.323926682149941,-0.528162580145327,1.14337742570079
752,8643,"s6","m0",-0.640976674073376,0.743267618480891,-0.0735813667157004,0.565451107203514
753,8647,"s6","m0",-0.730172631048882,0.648127949735979,-0.65761356355257,0.957534509157496
754,8660,"s6","m0",-0.635797249002848,0.670688925555576,-0.594870175143491,0.376208135667767
755,8663,"s6","m0",-0.552135166759145,0.644451868109526,-0.336643855741863,-0.102610565919468
756,8665,"s6","m0",-0.640067673475428,0.805351743528212,-0.387620617285455,0.676818513996722
757,8671,"s6","m0",-0.613176318178179,0.788981047178061,-0.262250216755825,0.448680212075223
758,8681,"s6","m0",-0.725842944418002,0.675336848666113,-0.686489745224579,0.739011631059816
759,8713,"s6","m0",-0.688746887248067,0.644040528194897,-0.552076664905916,0.571807745118626
760,8716,"s6","m0",-0.658216784377929,0.752004228364426,-0.23773995463799,0.363216703206643
761,8731,"s6","m0",-0.682639309418388,0.577097646078717,-0.438560360012959,0.665353517350766
762,8737,"s6","m0",-0.677131024845582,0.708338246369459,-0.562060789321272,0.828263149730044
763,8744,"s6","m0",-0.572345793587052,0.634531286668872,0.0550250760182868,0.0577518185259609
764,8745,"s6","m0",-0.658412833220777,0.696660303860547,-0.429924781812351,0.718563493509744
765,8749,"s6","m0",-0.629664658427768,0.819991357799626,-0.0982275293263191,0.530988697815686
766,8752,"s6","m0",-0.663846186914154,0.576625738183198,-0.245094651634382,0.702043808386173
767,8756,"s6","m0",-0.623925727102717,0.708369119178781,-0.0751697490006498,0.673153683066548
768,8780,"s6","m0",-0.702075130037184,0.64879655178968,-0.573255802167059,0.668155689957847
769,8784,"s6","m0",-0.647477246264233,0.670080928161482,-0.495222653830104,0.451557498522455
770,8789,"s6","m0",-0.68985030318949,0.719487317581926,-0.386821684231817,0.74811399485145
771,8815,"s6","m0",-0.739528385829391,0.495151686247588,-0.618123084443255,0.929086213808967
772,8817,"s6","m0",-0.582220224368703,0.768656443332333,-0.259585623560339,0.345900333769645
773,8828,"s6","m0",-0.631275988585267,0.771640324549148,-0.533965168438439,0.408978385603713
774,8829,"s6","m0",-0.781092444790371,0.488119315671954,-0.897793960630965,1.0086528815545
775,8889,"s6","m0",-0.667781454014814,0.696754094003618,-0.322162835573292,0.751389805109242
776,8910,"s6","m0",-0.690364258162714,0.628413577456856,-0.525351563364111,0.661181384424118
777,8934,"s6","m0",-0.709678078129101,0.525840038160051,-0.462786699335586,0.718809012472836
778,8962,"s6","m0",-0.764863880688241,0.460326884070066,-0.669363010254919,0.901535436416507
779,8972,"s6","m0",-0.643114631722125,0.719281156175178,-0.345090474979771,0.342246821045536
780,8973,"s6","m0",-0.703889881336965,0.719600567476474,-0.38041610661776,0.793853484758975
781,8979,"s6","m0",-0.686544051690249,0.856313128764588,-0.395031270182459,0.895795440248469
782,8982,"s6","m0",-0.633098258424434,0.779217504298768,-0.4556345501086,0.446754291309325
783,8983,"s6","m0",-0.73964381114581,0.476175626747444,-0.431951195091283,0.966424538973621
784,9015,"s6","m0",-0.723058493108282,0.624386950681015,-0.802249692939324,0.772494470119238
785,9022,"s6","m0",-0.656839759600857,0.601904408543418,-0.351517644050347,0.676959541846667
786,9030,"s6","m0",-0.66348452934584,0.621293530540355,-0.703714798758788,0.783590998036102
787,9062,"s6","m0",-0.718940225767103,0.658692745982386,-0.377813818680293,0.979649932174531
788,9069,"s6","m0",-0.712117361376808,0.586123136680765,-0.41703676371659,0.704971540096782
789,9073,"s6","m0",-0.582422021124364,0.795465130728481,-0.186445530715297,0.105428182681517
790,9099,"s6","m0",-0.690540238619365,0.619595461269368,-0.144990689054919,0.658020954513464
791,9105,"s6","m0",-0.575209215953508,0.740649590820867,-0.414795236549591,0.138872786307389
792,9111,"s6","m0",-0.660663179062736,0.686905234104651,-0.633996587119424,0.674699103714733
793,9112,"s6","m0",-0.596747677679921,0.713029056773153,-0.547363033548594,0.259274119106782
794,9124,"s6","m0",-0.65548721723572,0.685836353246055,-0.395607476393188,0.501242220563864
795,9174,"s6","m0",-0.618676772278962,0.761148427833415,-0.119042429502727,0.241075491730722
796,9180,"s6","m0",-0.667902157216464,0.79229346170799,-0.680009085696433,0.703257372006615
797,9190,"s6","m0",-0.683383080880656,0.516508876803355,-0.455214690641295,0.776010301585243
798,9197,"s6","m0",-0.754775238267295,0.638700145186608,-0.699745733208524,0.992310139822909
799,9198,"s6","m0",-0.763180121460698,0.427959046545314,-0.419517898028287,1.28535977272287
800,9218,"s6","m0",-0.589650364833199,0.7628397831728,-0.0768022396640375,0.285203311966634
801,9221,"s6","m0",-0.632735190702771,0.689980588272711,-0.243464568178062,0.46275877912216
802,9223,"s6","m0",-0.716796166023119,0.778071587601141,-0.428099422312731,0.924612623628736
803,9235,"s6","m0",-0.655743268175054,0.724195530216589,-0.668040788116334,0.462826693207667
804,9242,"s6","m0",-0.80870017550057,0.610047704955533,-0.554961160921036,1.30360013076579
805,9264,"s6","m0",-0.673038121162633,0.632638781794687,-0.644144805361902,0.628127782065415
806,9272,"s6","m0",-0.639551757037288,0.637422495609065,-0.234053412310373,0.518872688762546
807,9315,"s6","m0",-0.650931637543338,0.749147297832648,-0.367420719220097,0.395281590814463
808,9334,"s6","m0",-0.760302554222482,0.615892400127695,-0.489076940208241,0.985257033983275
809,9361,"s6","m0",-0.660507865956931,0.638028440004708,-0.392913721395627,0.676732609559664
810,9364,"s6","m0",-0.70239199334938,0.598007193978359,-0.436075833948822,1.09298876016163
811,9372,"s6","m0",-0.71488834769978,0.699332873476609,-0.738284188018623,0.774427107744607
812,9373,"s6","m0",-0.806041966926284,0.449555911760787,-0.523714075354417,1.23165045978165
813,9374,"s6","m0",-0.602661326389601,0.820897488505555,-0.302072234766757,0.331416626023119
814,9386,"s6","m0",-0.569142675063658,0.832996478965054,-0.165164994882427,0.180842316875517
815,9403,"s6","m0",-0.663188113082417,0.661497295117763,-0.442786292606097,0.407860131862287
816,9434,"s6","m0",-0.712732824367375,0.685489875342143,-0.515229719885536,1.06888824798219
817,9437,"s6","m0",-0.659697180300416,0.797450381883145,-0.0864244265888925,0.529400274424793
