"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
504,5726,"s3","m0",0.135417494191317,-0.932861684587158,-0.0306267191896834,-2.18781277260505
505,5731,"s3","m0",0.112128833260017,-0.757878707245018,-0.119065780175239,-2.78331751091828
506,5739,"s3","m0",0.154138168889268,-0.51397623233987,-0.165446310137806,-2.01051297335989
507,5743,"s3","m0",0.140545487681347,-0.489816665823289,-0.13292784140474,-2.68925374344833
508,5750,"s3","m0",0.104571453291699,-0.63774656566622,-0.256352938053635,-2.29669955140855
509,5780,"s3","m0",0.0611239295485653,-0.677551213195177,-0.240118794800311,-2.08565517429628
510,5784,"s3","m0",0.088437140868235,-0.769625910829172,-0.264119165652747,-0.765777844918234
511,5788,"s3","m0",0.103231143641576,-0.739079138849614,-0.141401778908744,-2.64833925555699
512,5790,"s3","m0",0.0919914777034772,-0.877029338926073,-0.24269567331361,-2.79503465212605
513,5814,"s3","m0",0.173586161589527,-0.828093375220834,-0.0946047647625409,-3.32914302039172
514,5815,"s3","m0",0.108449927172375,-0.855422999343369,-0.127385031192177,-1.61054561725658
515,5850,"s3","m0",0.0869144271022203,-0.689176918778867,-0.176078912896599,-1.53760730327392
516,5852,"s3","m0",0.135428697598626,-0.606380385221338,-0.263751687096059,-2.45479526945708
517,5869,"s3","m0",0.093481587367365,-0.994656914941887,-0.208481882984466,-1.5238209603658
518,5883,"s3","m0",0.138252276656603,-0.717933216758024,-0.00859098890965539,-2.86592884450452
519,5885,"s3","m0",0.100687521520414,-0.717183393973701,-0.36595757629974,-3.1004967871035
520,5888,"s3","m0",0.0883885346630555,-0.542510273034021,-0.144114912186787,-2.75232167224602
521,5893,"s3","m0",0.0852401335052716,-0.62436319843634,-0.41159432059592,-1.90874954350857
522,5896,"s3","m0",0.101601413964804,-0.917396395859452,-0.146099140608424,-2.53576159350613
523,5900,"s3","m0",0.066273445761533,-1.04708623397948,-0.391531001960365,-1.94462476880656
524,5913,"s3","m0",0.130720763243758,-0.75010765344063,-0.0486869390408647,-2.01920939469058
525,5918,"s3","m0",0.06377410538277,-0.581705275088393,-0.203960876052774,-1.83068809176031
526,5923,"s3","m0",0.0904531590846043,-0.57806574400665,-0.171169564965188,-1.86806250633813
527,5927,"s3","m0",0.151525160325416,-0.525835132445523,-0.142125875890036,-1.76851429798199
528,5929,"s3","m0",0.0883422047330753,-0.756343418493705,-0.295343858669213,-2.12087626058769
529,5930,"s3","m0",0.107745553949426,-0.511137295042338,-0.308335433453995,-2.21307008804932
530,5940,"s3","m0",0.0957231717734915,-0.751208467035692,-0.180112142704454,-2.08447990286291
531,5948,"s3","m0",0.0782807365183085,-0.75425044435772,-0.223469029455311,-1.83375034767807
532,5954,"s3","m0",0.114811878553666,-0.771679861251352,-0.223458550082293,-3.3342491906312
533,5958,"s3","m0",0.145548151655322,-0.440289855215501,-0.0552503704132732,-2.22301927065489
534,6000,"s3","m0",0.0942707174602525,-0.611925406855559,-0.220669040084854,-1.25713112742372
535,6020,"s3","m0",0.0678291374282746,-0.914199028641499,-0.195472466996994,-2.17802140503701
536,6029,"s3","m0",0.0942927161665253,-0.570336163137058,-0.20560365125866,-1.88125895830147
537,6042,"s3","m0",0.03970687609442,-0.728073743270204,-0.338949042523778,-2.00123095075784
538,6059,"s3","m0",0.0894695596103078,-0.898771708321305,-0.0848273202004224,-1.37896485838587
539,6070,"s3","m0",0.0615615229801346,-0.743311295124287,-0.326922700066431,-1.64838092516482
540,6111,"s3","m0",0.111091016046425,-0.815875604170172,-0.110458886008135,-1.76438444300635
541,6112,"s3","m0",0.102792739945319,-0.915674539406513,-0.0963768131084438,-1.77872237480866
542,6115,"s3","m0",0.0920597771075563,-0.68255498522066,-0.166754838855478,-1.69513219794917
543,6140,"s3","m0",0.126084300162306,-0.695952682369834,-0.223203918552955,-2.58008152296278
544,6153,"s3","m0",0.0378909165051444,-0.808018391610095,-0.431300011957818,-4.01023652032224
545,6160,"s3","m0",0.0610349592290368,-1.00092709047435,-0.306359459804396,-1.83490520185669
546,6168,"s3","m0",0.10964156663581,-0.916865765613735,-0.244809313274362,-1.31431590706779
547,6178,"s3","m0",0.132318782237464,-0.578672552998385,-0.136007831316196,-1.9416910773218
548,6181,"s3","m0",0.0698712586457707,-0.743037664381349,-0.245049348606926,-1.99720879989784
549,6185,"s3","m0",0.0906066979111615,-0.876194448825036,-0.21286844819256,-2.59792930736514
550,6202,"s3","m0",0.11103816582349,-0.568635445854997,-0.0755699148493763,-1.80729425958561
551,6214,"s3","m0",0.0848309318091105,-0.669466522398344,-0.169764045060022,-2.6997011124814
552,6215,"s3","m0",0.0846312509935993,-0.716931995452831,-0.305751121754291,-1.7305826965017
553,6220,"s3","m0",0.083669568446742,-0.712822028953426,-0.139462939969091,-1.6061828775896
554,6234,"s3","m0",0.121867677686365,-0.583797244241373,-0.233326688094277,-2.26440580380322
555,6247,"s3","m0",0.115288340944284,-0.749089595233843,-0.234031631538949,-1.86303437057141
556,6265,"s3","m0",0.0769200723576272,-0.695728796655753,-0.250748395583435,-0.988966801600462
557,6267,"s3","m0",0.108691697854641,-0.803324855109124,-0.223177421843461,-2.31453902769707
558,6301,"s3","m0",0.137711991943069,-0.658814928204612,-0.0603897267906215,-2.82242600440317
559,6307,"s3","m0",0.0469323200128808,-0.842639043748501,-0.310094193772888,-2.1258113844823
560,6321,"s3","m0",0.097273765715019,-0.580433215386051,-0.0746065595836093,-1.66911784500101
561,6326,"s3","m0",0.112546826108691,-0.661308345724309,-0.120967694406965,-2.5980420159514
562,6347,"s3","m0",0.101161294438743,-0.867962471002371,-0.156984830456277,-2.82019001063708
563,6355,"s3","m0",0.0747004224973367,-0.550113957504045,-0.243210438367757,-1.53547802933615
564,6372,"s3","m0",0.108381681890988,-0.704963481011313,-0.151768923796733,-2.22906260082231
565,6381,"s3","m0",0.111044977524709,-0.562411458121312,-0.162040527910916,-3.13823023999086
566,6397,"s3","m0",0.0871755563247631,-0.86401874907706,-0.345362130328471,-2.24213702639065
567,6420,"s3","m0",0.0801971839281467,-0.81241289192475,-0.224784986685952,-0.664361767633459
568,6423,"s3","m0",0.144571207194311,-0.53084780457297,-0.156971993426859,-2.59180642841067
569,6432,"s3","m0",0.172722979278702,-0.590329688978886,-0.0831281089652868,-3.1904443467952
570,6436,"s3","m0",0.133049033507984,-0.814826464364891,-0.14797594544837,-1.72401680637207
571,6438,"s3","m0",0.111254275398296,-0.666767667870466,-0.119631245600549,-2.21097797665436
572,6446,"s3","m0",0.112021007852667,-0.58040424878773,-0.271145322180052,-2.87956622801072
573,6447,"s3","m0",0.110655920486294,-0.837933418301531,-0.105411403461573,-2.06562010337029
574,6479,"s3","m0",0.140549251191478,-0.553600316939604,-0.0821581603296447,-1.94656192804055
575,6494,"s3","m0",0.076717525195086,-0.896098771374408,-0.120549280582576,-1.48421639555463
576,6495,"s3","m0",0.0807781283464693,-0.858145700882399,-0.324872474208755,-1.57559910308746
577,6504,"s3","m0",0.164070301644159,-0.627600134621781,-0.139133398462049,-1.87602524912175
578,6555,"s3","m0",0.0482166138229431,-0.873233348141851,-0.208240688709829,-1.98533327285272
579,6569,"s3","m0",0.0705402890125823,-0.638141806932061,-0.208025844685963,-1.80920605568784
580,6580,"s3","m0",0.0585938684520408,-0.819938937789369,-0.168291352405426,-3.10429088251766
581,6599,"s3","m0",0.0682317046235568,-0.6335009313162,-0.312912723796132,-2.09823757895061
582,6601,"s3","m0",0.110154414599554,-0.652391081539199,-0.265523391152993,-3.25053413544145
583,6602,"s3","m0",0.10644541333485,-0.583163744286758,-0.118910434401572,-1.29571997288132
584,6639,"s3","m0",0.136411692958051,-0.829098494736172,-0.255286532771451,-3.09747547529738
585,6642,"s3","m0",0.0576612709436675,-0.481785326466739,-0.286476450362256,-1.66645954841284
586,6651,"s3","m0",0.126680238462023,-0.734480516053963,-0.195499832620572,-1.68847621575686
587,6669,"s3","m0",0.155115721430934,-0.703042487376019,0.0114124650853677,-2.89406813091484
588,6686,"s3","m0",0.119434778158761,-0.649736567805685,-0.128784838225409,-2.62202133757937
589,6696,"s3","m0",0.113261756633031,-0.804013695216341,-0.282009268743666,-2.22662180630218
590,6732,"s3","m0",0.11431336070105,-0.626866622054674,-0.16533473809834,-1.48191536536789
591,6736,"s3","m0",0.115716736500171,-0.832952631197117,-0.133763218539818,-2.4083144641926
592,6753,"s3","m0",0.013264786931166,-0.881508937578916,-0.3485450044769,-1.97811230091285
593,6762,"s3","m0",0.093302595174908,-0.81723516201852,-0.200448592792534,-2.22646715195472
594,6765,"s3","m0",0.111799784493908,-0.75353110566253,-0.159641046148872,-1.7586781736367
595,6766,"s3","m0",0.111190769931263,-0.685462210344695,-0.110032333516315,-2.23206333549222
596,6783,"s3","m0",0.145702211828397,-0.665831182537544,-0.111685956087165,-2.12208160035416
597,6794,"s3","m0",0.0699428856189306,-0.605529025464732,-0.207171861065761,-2.8133076809358
598,6797,"s3","m0",0.067835639196803,-0.753094772778992,-0.295104378029775,-1.01246975925101
599,6806,"s3","m0",0.1019805248828,-0.726806547112533,-0.188133602216573,-2.7173433974331
600,6812,"s3","m0",0.0957429712042752,-0.597056800583969,-0.2299588769305,-1.8719182211123
601,6820,"s3","m0",0.0762483391254291,-0.995312332607677,-0.225850454729597,-1.32906570429074
602,6821,"s3","m0",0.202561165333055,-0.493966606102921,0.00387521846334469,-2.36804809410684
603,6827,"s3","m0",0.0606861306473503,-0.929528029299101,-0.170456516041573,-2.46375757285188
604,6831,"s3","m0",0.0583319893384489,-0.869567066153031,-0.254234261482484,-1.82230794396613
605,6835,"s3","m0",0.063976678312002,-0.78171139654992,-0.341773374819507,-2.09682526662815
606,6838,"s3","m0",0.123669408180601,-0.77312044969834,-0.223995010927027,-2.09269673452617
607,6867,"s3","m0",0.0820353147444519,-0.800278994972583,-0.0929088852110598,-1.81685355775822
608,6876,"s3","m0",0.0371141609363168,-0.598437539790608,-0.231311882755571,-1.52365871542287
609,6892,"s3","m0",0.100442287856075,-0.761088680259231,-0.266717513181364,-1.90253333013305
610,6900,"s3","m0",0.104526893840894,-0.88960331056891,-0.134172163171711,-2.02620668923182
611,6911,"s3","m0",0.0942264580281121,-0.693953574917456,-0.12417629396927,-2.03415215242777
612,6913,"s3","m0",0.0952631375340903,-0.633815946111757,-0.217400221642945,-2.00778953752743
613,6917,"s3","m0",0.110662200769795,-0.653479956036275,-0.17129139791668,-2.17815091606456
614,6932,"s3","m0",0.0486381293279916,-0.724694888418068,-0.209076093475006,-1.21308656822292
615,6934,"s3","m0",0.128448447132288,-0.681769507380382,-0.0846916961209269,-1.86825885478216
616,6951,"s3","m0",0.107736254726846,-0.473255945575529,-0.245390876740726,-2.63261345137776
617,6959,"s3","m0",0.109509258458319,-0.787992761939537,-0.0567564133148749,-1.87522368914619
618,6964,"s3","m0",0.130947737730448,-0.58115288320727,-0.0889996266107145,-1.6335073983782
619,6974,"s3","m0",0.123427875137341,-0.530013629057616,-0.190369650123998,-2.12711422507005
620,7001,"s3","m0",0.0866152956675203,-0.87453857895299,-0.210817481793555,-2.4398490263514
621,7002,"s3","m0",0.115108909905972,-0.828311559156478,-0.216498710117605,-2.05363738456685
622,7014,"s3","m0",0.148218120224477,-0.687819250117995,-0.0267843333510151,-2.27141173520288
623,7021,"s3","m0",0.111765382795395,-0.611002527255558,-0.0327589276202432,-1.38774921409672
624,7040,"s3","m0",0.101257484984585,-0.612504087018239,-0.2415490773629,-2.10638047120383
625,7043,"s3","m0",0.0678757506331324,-0.685052157049376,-0.173801056818009,-1.92897018185984
626,7049,"s3","m0",0.101163708037803,-0.787369251537675,-0.0397043175903681,-1.35672683859278
627,7051,"s3","m0",0.131257224888629,-0.66407936991903,-0.158703918446571,-2.9932354059678
628,7055,"s3","m0",0.0757954958311793,-0.932919387884285,-0.364790605486775,-1.61093860158564
629,7077,"s3","m0",0.0997526593885042,-0.728300981538209,-0.214511301877382,-1.66631855286175
630,7123,"s3","m0",0.135399462989387,-0.948845327846554,-0.280486435220685,-2.36797973864112
631,7127,"s3","m0",0.0933464050839495,-0.793674055215414,-0.205774362548391,-2.04804168965935
632,7128,"s3","m0",0.114848475508455,-0.544167239054276,-0.114498498874874,-2.47604872013529
633,7152,"s3","m0",0.117095182719923,-0.598542903071594,-0.100174616571402,-3.60451212285895
634,7174,"s3","m0",0.108663972084173,-0.606093501621798,-0.213970864968389,-3.95818009179328
635,7175,"s3","m0",0.0690936968517743,-0.710032874658162,-0.142381854425905,-1.32511480184035
636,7177,"s3","m0",0.136242555174896,-0.814849551545001,-0.0182784408522694,-2.49976436858424
637,7184,"s3","m0",0.0783391519086898,-0.551208703932585,-0.298500886262036,-2.10119980782403
638,7199,"s3","m0",0.124560087679508,-0.732624319760433,-0.236660305448761,-2.41067978069078
639,7213,"s3","m0",0.099050162255745,-0.882897659500355,-0.230193193319851,-1.88313616890572
640,7248,"s3","m0",0.144451846936876,-0.60062401112835,-0.0776185736234453,-2.72261629791777
641,7249,"s3","m0",0.157120386873805,-0.692101717733113,0.0315965999214597,-1.78861518693745
642,7279,"s3","m0",0.0821851641715492,-0.812453116816907,-0.304996552456933,-2.88474562549804
643,7294,"s3","m0",0.0588135129395682,-0.598992250406938,-0.260868292863861,-1.21048662466238
644,7303,"s3","m0",0.0604829619706811,-1.13654447556487,-0.26096666481819,-2.94133529385786
645,7323,"s3","m0",0.0778842219253283,-0.919433864804541,-0.161368303488223,-1.79504633284914
646,7329,"s3","m0",0.0797771902614248,-0.84737192175534,-0.320946582903351,-2.06366685642304
647,7355,"s3","m0",0.107924966279881,-0.659649937569059,-0.124104618829698,-1.93279769118928
648,7363,"s3","m0",0.0429168551627391,-0.877373885880629,-0.295212169876609,-2.43007072256422
649,7378,"s3","m0",0.0484954992150535,-0.571354194740443,-0.228292573059666,-1.20092464917686
650,7389,"s3","m0",0.078312589132123,-0.84223945626073,-0.0741801508769026,-2.23202730063679
651,7406,"s3","m0",0.0709408984347558,-0.753736632635111,-0.336493770983927,-2.71867949465074
652,7407,"s3","m0",0.100597660581131,-0.655019341293697,-0.273058709094457,-1.85923891846372
653,7408,"s3","m0",0.0332819362766602,-1.06069175353521,-0.17491267208372,-1.06227227149775
654,7443,"s3","m0",0.145140052897283,-0.700143034821035,-0.115782633811941,-1.57949086119107
655,7452,"s3","m0",0.0173216312768399,-0.822461868493421,-0.401797538134849,-1.55703521898996
656,7469,"s3","m0",0.130611223358741,-0.698775056440815,-0.215990941293372,-2.20910601879418
657,7472,"s3","m0",0.0922098940469364,-0.775953751342864,-0.217008016208466,-2.15958134397951
658,7482,"s3","m0",0.133105058598964,-0.783792400265027,-0.190858469766327,-2.62511995774823
659,7488,"s3","m0",0.158587744447894,-0.574732752057356,-0.0390842002845064,-2.56578031942461
660,7493,"s3","m0",0.0960358234304199,-0.62073739186919,-0.165573074272033,-2.3485545511251
661,7514,"s3","m0",0.0799021336595485,-0.735200363791544,-0.317998529940631,-2.56039688675059
662,7526,"s3","m0",0.12278049013375,-0.662373119433527,-0.154433143715643,-3.33375048016545
663,7529,"s3","m0",0.145556947459993,-0.864682334773556,-0.143684520916926,-2.58417991764252
664,7531,"s3","m0",0.0777131287542459,-0.62310241137856,-0.21667064620334,-1.60582199456981
665,7536,"s3","m0",0.0781604939226477,-0.820960434377589,-0.0989132732824098,-1.81304156831699
666,7546,"s3","m0",0.112873046445109,-0.996729195945497,-0.350249801911406,-2.31440604442688
667,7566,"s3","m0",0.0935898034207718,-0.683305876618775,-0.33296788989573,-1.7724071132136
668,7571,"s3","m0",0.135414116837473,-0.54109091763853,-0.0689601229311593,-1.91539753282071
669,7584,"s3","m0",0.0960833636487783,-0.896764189810709,-0.13694607359298,-2.00249689817027
670,7630,"s3","m0",0.0277418039363782,-0.653426521592534,-0.276855405293262,-1.00997597160818
671,7631,"s3","m0",0.101613610742135,-0.76172436910645,-0.225593523393054,-1.95309129454164
672,7633,"s3","m0",0.188814632110776,-0.558790792734257,-0.0423073305067968,-2.20805244232435
673,7645,"s3","m0",0.0463349952920881,-0.802523998158345,-0.311637334380115,-1.55085376402447
674,7655,"s3","m0",0.100434574463702,-0.759190708447449,-0.203716101516168,-2.03004004843431
675,7656,"s3","m0",0.120988137400282,-0.818678667295291,-0.181185513030309,-1.49217616590433
676,7663,"s3","m0",0.105232120086949,-0.641419906584284,-0.255944433957579,-2.43175051198041
677,7668,"s3","m0",0.0914877484701254,-0.774461162250099,-0.142528575641222,-1.88186464216485
678,7672,"s3","m0",0.101845286484898,-0.746234398587087,-0.187660329467391,-1.61387225340738
679,7673,"s3","m0",0.129238337570813,-0.961930177565607,-0.103873566218429,-3.14053083203042
680,7687,"s3","m0",0.129158687953835,-0.618280970895322,-0.159102696307374,-2.38477076582331
681,7688,"s3","m0",0.14134887589673,-0.665079376063331,-0.115198889678174,-2.02642083897237
682,7689,"s3","m0",0.0940003575496526,-0.735113099235759,-0.00123389448414491,-1.65785952476434
683,7690,"s3","m0",0.114492803239568,-0.506103858970378,-0.291600910606427,-2.52636023880521
684,7702,"s3","m0",0.102146311884088,-0.790417177555856,-0.115466792566976,-2.48339866330881
685,7718,"s3","m0",0.0622222243325195,-0.59871161879091,-0.238937312014947,-1.1666043378711
686,7730,"s3","m0",0.114472100623023,-0.438690957994446,-0.224237720257971,-3.05953323411752
687,7737,"s3","m0",0.0740043621036222,-0.797304799573125,-0.235541240072406,-1.98233026231003
688,7751,"s3","m0",0.0774837641780359,-0.981821146185146,-0.311068954499804,-2.8874982191321
689,7752,"s3","m0",0.106271438912933,-0.765367458423143,-0.193397256332845,-1.63978416201477
690,7769,"s3","m0",0.107828600350935,-0.719024808839866,-0.123295778877488,-2.34117169018566
691,7785,"s3","m0",0.113355038579357,-0.616098840622841,-0.157768894846845,-1.72573005586655
692,7788,"s3","m0",0.078799240421207,-0.639658354871236,-0.220328226947149,-1.45689822899686
693,7791,"s3","m0",0.106191505347714,-0.817897993360961,-0.156338416957694,-1.84791073520658
694,7806,"s3","m0",0.103711378385738,-0.836602032673291,-0.0215626211875181,-1.74737916946687
695,7812,"s3","m0",0.0643219423553463,-0.769997108335294,-0.255366483871634,-2.39363606771407
696,7823,"s3","m0",0.0975016692712484,-0.672404004905207,-0.130015746840452,-2.34472264346252
697,7842,"s3","m0",0.119801061307683,-0.728395715571908,-0.297422442313632,-1.4115718245393
698,7845,"s3","m0",0.114415143381515,-0.635771100801182,-0.146020313857045,-1.35311629069991
699,7865,"s3","m0",0.0863914827721657,-0.406267811622691,-0.209085204653828,-2.95818350984869
700,7873,"s3","m0",0.0959056528631406,-0.605126736697761,-0.0995503409172109,-2.31671910617627
701,7881,"s3","m0",0.0977846763432904,-0.609494065749933,-0.172679182549396,-2.32605578777909
702,7883,"s3","m0",0.102078045487818,-0.8059503141532,-0.345761097232711,-4.08508857609494
703,7887,"s3","m0",0.0662998514674706,-0.865076799394445,-0.246802541889882,-1.72937990575613
704,7894,"s3","m0",0.109846603375019,-0.694862271542592,-0.2151524388676,-1.42423624856908
705,7913,"s3","m0",0.0964831208361944,-0.751055118627727,-0.199632370672151,-3.03036584372405
706,7934,"s3","m0",0.0483962612744793,-0.866173768356025,-0.306406581555638,-1.78668264570575
707,7947,"s3","m0",0.124483998292187,-0.718077216155468,-0.127248399083031,-3.15238985512179
708,7964,"s3","m0",0.0798326246775943,-0.883270620151099,-0.285775033167714,-1.9108144255699
709,7968,"s3","m0",0.0733023124537147,-0.760448439603173,-0.258852627001664,-1.5894031443456
710,7969,"s3","m0",0.0836601000318251,-0.948024629856469,-0.174925991992222,-1.61614600575694
711,7972,"s3","m0",0.0270537632022754,-0.815092095513339,-0.24722503364899,-1.69420461728509
712,7985,"s3","m0",0.092723405403455,-0.79794557423658,-0.268761444222814,-3.05691448819218
713,7991,"s3","m0",0.10790993171849,-0.547505258491171,-0.153541785876252,-2.19414692061121
714,7993,"s3","m0",0.0774584508366763,-0.872312335638206,-0.150683729970336,-1.24603454656719
715,7994,"s3","m0",0.0993483644229815,-0.580450764922898,-0.121070342097668,-2.09849913222436
716,7998,"s3","m0",0.021892711651364,-1.24309321289803,-0.488949908483331,-1.25097505837825
717,8002,"s3","m0",0.11017724017992,-0.537835515900712,-0.149767715326087,-1.87111914629973
718,8020,"s3","m0",0.0403692802477989,-0.889859993998754,-0.41902088899818,-1.93549697815747
719,8023,"s3","m0",0.0910221180324902,-0.833691078374046,-0.283933644865043,-2.56456652045423
720,8031,"s3","m0",0.0584446264049986,-0.651793721919364,-0.149044900271717,-2.26126788344093
721,8033,"s3","m0",0.060713017418531,-0.64690934081703,-0.296453684436553,-1.31379473504413
722,8041,"s3","m0",0.0850440328564434,-0.944443919250483,-0.171744278797479,-2.7287287089913
723,8068,"s3","m0",0.0751053286451705,-0.822728044934692,-0.148638276134274,-1.40658526182719
724,8071,"s3","m0",0.0545366909338852,-0.62636626484739,-0.177255458174058,-1.32164063367735
725,8075,"s3","m0",0.107134856107522,-0.708232234027449,-0.235428232410861,-2.18005522567008
726,8084,"s3","m0",0.0514075940764318,-0.903543366661575,-0.429588309958496,-2.42475048067799
727,8110,"s3","m0",0.0970713348332642,-0.659669618656863,-0.20269910896182,-1.96462165523921
728,8112,"s3","m0",0.125791184938216,-0.782314663240592,-0.136802038807535,-2.82555871599335
729,8146,"s3","m0",0.147516560414367,-0.687351848953481,-0.0756170655432481,-2.32727754438019
730,8155,"s3","m0",0.0773423323127577,-0.638049219744368,-0.271516045906211,-1.42893633705369
731,8169,"s3","m0",0.0903392046605713,-0.684485306271363,-0.229727626921518,-3.03245941603379
732,8173,"s3","m0",0.149991436008145,-0.491553943737933,-0.0303598997199866,-1.48622610681821
733,8179,"s3","m0",0.101642504530697,-0.651733322260938,-0.297075126989373,-3.41421823105313
734,8195,"s3","m0",0.0936111930231203,-0.776543892438202,-0.138924746841765,-2.08301610408356
735,8204,"s3","m0",0.0802814320073257,-0.90512706523504,-0.17809217951494,-2.1814557671038
736,8208,"s3","m0",0.0853019814282457,-1.12249890083198,-0.310377911181093,-2.51296740395745
737,8234,"s3","m0",0.100210181103035,-0.765957368016288,-0.20852129964534,-1.99002300332658
738,8241,"s3","m0",0.129777721337091,-0.782475654016714,-0.3327019261817,-3.34788926996311
739,8245,"s3","m0",0.0911235621030512,-0.820140789281645,-0.197618375088023,-1.90417920856968
740,8250,"s3","m0",0.139147651196453,-0.577732159259386,-0.250477927772655,-2.349342981426
741,8264,"s3","m0",0.125246958827707,-0.434859119126484,-0.239148824670344,-1.9184966980419
742,8276,"s3","m0",0.073037307684439,-0.761661936984179,-0.174839453433378,-2.27078079916778
743,8294,"s3","m0",0.0518296029187744,-0.882044484511868,-0.402018878018378,-1.740626277986
744,8298,"s3","m0",0.130408192593234,-0.513553735972576,-0.213052903200465,-2.44670610368909
745,8307,"s3","m0",0.122358813026693,-0.54782546645695,-0.156431314327115,-2.01659043503469
746,8308,"s3","m0",0.0926057804400185,-0.944249296776559,-0.237868200465883,-1.84705934180531
747,8348,"s3","m0",0.12749672608726,-0.72251236302366,-0.15869863237507,-3.19145279362458
748,8371,"s3","m0",0.108689740468707,-0.801116829407679,-0.0507671326417775,-1.82251056866074
749,8382,"s3","m0",0.164231596038315,-0.434145457552535,-0.122815919627065,-2.00724211333894
750,8403,"s3","m0",0.0832951374035636,-1.08189949531511,-0.148952050016647,-1.79405708295719
751,8408,"s3","m0",0.100108050695795,-0.539526101701159,-0.178469530237688,-2.02384411677218
752,8414,"s3","m0",0.0959217558887352,-0.64105919319868,-0.267709738893955,-2.0876501898265
753,8474,"s3","m0",0.124512976212299,-1.09677363277634,-0.0799826104663383,-2.69754767136021
754,8477,"s3","m0",0.0839148868197675,-0.662611345138317,-0.417408004321644,-2.71535695740518
755,8481,"s3","m0",0.0963013997000839,-0.811508584832903,-0.438616804930823,-2.46876788244831
756,8486,"s3","m0",0.0586049847120577,-0.716333016980763,-0.161003294059457,-1.3661906213932
757,8493,"s3","m0",0.123312905800489,-0.692399904037076,-0.0934836717924975,-2.11543668953549
758,8513,"s3","m0",0.0978517842949714,-0.581882137863742,-0.230146448675791,-2.43108231231001
759,8518,"s3","m0",0.107331328066122,-0.792383915840415,-0.343208576942701,-2.29600668253664
760,8526,"s3","m0",0.15798491907113,-0.522620226165495,-0.121850144003814,-3.06505577946355
761,8575,"s3","m0",0.0758230204906052,-0.723959753516866,-0.198866055668292,-2.33909921198491
762,8581,"s3","m0",0.16008577290841,-0.747823680534609,0.0213725399419832,-3.07183176089869
763,8586,"s3","m0",0.0694708651414479,-0.853110263863191,-0.292101917995602,-2.18473119139077
764,8592,"s3","m0",0.0995496595291441,-0.818459249132053,-0.305511325581745,-3.07852425559686
765,8596,"s3","m0",0.0814537632336426,-0.670587875692265,-0.335765703910601,-1.94627890802887
766,8603,"s3","m0",0.0827738766707182,-0.734180158054189,-0.211930987686234,-1.19514859816415
767,8609,"s3","m0",0.0931971187821735,-0.948556301319245,-0.263787942120039,-1.79310822309829
768,8622,"s3","m0",0.130399810920774,-0.732227511707714,-0.155244326884073,-2.82628728135441
769,8632,"s3","m0",0.106485779956752,-0.685986832325671,-0.231107070405522,-1.44843567591943
770,8648,"s3","m0",0.118047862942247,-0.470642095263269,0.00619305253695693,-2.12579042582845
771,8656,"s3","m0",0.139427585245204,-0.561570601803888,-0.180587114194983,-2.36368840867705
772,8658,"s3","m0",0.103251092705745,-0.755691559893813,-0.16191943586775,-2.50253504994113
773,8704,"s3","m0",0.0790263064270387,-0.606774930941843,-0.242929946417451,-1.90578645421784
774,8727,"s3","m0",0.10766358382397,-0.77217857846888,-0.245117722342228,-2.27797885727664
775,8732,"s3","m0",0.135428571627105,-0.829688757640475,-0.256501978815963,-2.44843930344065
776,8740,"s3","m0",0.103088463242329,-0.623623124985358,-0.186559292603867,-1.98951797322578
777,8751,"s3","m0",0.115956881906491,-0.662282305892772,-0.179203807982485,-1.44748720847989
778,8764,"s3","m0",0.150960345037497,-0.655170499721955,-0.193896019891575,-3.42521757490215
779,8766,"s3","m0",0.0705930722889726,-0.639754365103927,-0.305286023410141,-1.6983327194202
780,8769,"s3","m0",0.105106637934269,-0.675306553741873,-0.155577082574983,-2.36942740037169
781,8778,"s3","m0",0.110870089959188,-0.721142762457867,-0.210341492070908,-1.76961313922853
782,8779,"s3","m0",0.0590398656767516,-0.816512456853832,-0.259679975717144,-2.78634023599131
783,8790,"s3","m0",0.162933507951553,-0.504541479780209,-0.218547917959382,-3.16906904683245
784,8821,"s3","m0",0.0986113874998274,-1.04265091411934,-0.156024574355781,-2.28943935704849
785,8828,"s3","m0",0.0291114349896562,-0.847476286090009,-0.315294228947647,-1.01124847723761
786,8854,"s3","m0",0.112298429561035,-0.765194684217892,-0.13249909726298,-1.60894294072478
787,8860,"s3","m0",0.0876954525671459,-0.78530472581686,-0.227283636382084,-2.42345923411111
788,8889,"s3","m0",0.0568186358655933,-0.825238385946228,-0.296246778545105,-1.43969095713088
789,8891,"s3","m0",0.0899272086015619,-0.646770095045085,-0.0994084145025259,-2.56811849135089
790,8892,"s3","m0",0.156588148801402,-0.372121138459915,-0.189388330229071,-1.99479503655179
791,8906,"s3","m0",0.140580618958013,-0.654600802431098,0.0264405973596801,-2.69275789478565
792,8907,"s3","m0",0.0676208408955287,-0.490909687452853,-0.31196858997105,-2.13447834503635
793,8908,"s3","m0",0.107333029267751,-0.792253426473587,-0.2701114064141,-3.03478236432441
794,8922,"s3","m0",0.0171331390993551,-1.07371026368035,-0.304193686459563,-1.40451784255129
795,8933,"s3","m0",0.0955445667094426,-0.741283245318574,-0.109395708906432,-2.40574729647158
796,8954,"s3","m0",0.110351103488254,-0.601422321771634,-0.215486843570765,-2.74262925050377
