"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
525,6017,"s5","m0",0.314414780553867,0.33744595464073,-0.346961340406077,-1.34713154049518
526,6030,"s5","m0",0.264635643844825,0.129548962087511,-0.36525866863162,-1.04151900305493
527,6054,"s5","m0",0.21725838013593,0.267794181720176,-0.39195492984863,-0.183023468032269
528,6064,"s5","m0",0.139543351431997,0.136876756719006,-0.46588543333334,-0.0590139054070302
529,6091,"s5","m0",0.240912013959989,0.192214174035211,-0.290636600656822,-0.473868705433168
530,6104,"s5","m0",0.260230539226803,0.297500992655704,-0.19485764777837,-0.67521534060782
531,6121,"s5","m0",0.252048849961971,0.252003484251157,-0.337648952269259,-0.811364722928236
532,6126,"s5","m0",0.15332592629782,0.177206484961486,-0.590998295817648,0.037805705186649
533,6132,"s5","m0",0.164140867873398,0.0897607111671759,-0.409956373305143,-0.397977233338672
534,6133,"s5","m0",0.251678031329663,0.237367622481432,-0.307286437066393,-0.661833146671223
535,6150,"s5","m0",0.310953187368388,0.290192791002196,-0.328986041766567,-1.674229183925
536,6155,"s5","m0",0.245098283916838,0.234621512284307,-0.324693732286921,-0.618939870542382
537,6157,"s5","m0",0.278060157317555,0.303385185033368,-0.392069111166697,-0.726823728259323
538,6200,"s5","m0",0.142171843714034,0.141589418050799,-0.593224625475353,0.205647143639834
539,6206,"s5","m0",0.193626727245436,0.270576338715173,-0.216304435415172,-0.36570212729259
540,6213,"s5","m0",0.283181032987561,0.19971990691976,-0.0941257230829743,-0.922927554213932
541,6218,"s5","m0",0.191925276498393,0.148845635556794,-0.561964281610192,-0.232735448302281
542,6234,"s5","m0",0.298469990341313,0.259413567385266,-0.251147405597558,-0.969325729840713
543,6235,"s5","m0",0.228286877216192,0.315480920899964,-0.26567584323383,-0.415132125755634
544,6244,"s5","m0",0.330860540602223,0.256262394660036,-0.0782881389442861,-0.978435745100565
545,6254,"s5","m0",0.198730659887509,0.200035373604287,-0.275136589918941,-0.126306294944733
546,6256,"s5","m0",0.186690673398234,0.157760832909488,-0.313625711971491,-0.0231518084372607
547,6261,"s5","m0",0.154084749255057,0.0795780841200031,-0.441125359022306,-0.395808260061675
548,6270,"s5","m0",0.293895545945225,0.236264768166186,-0.362062125536566,-1.10942257336741
549,6274,"s5","m0",0.301938312111798,0.207348475193027,-0.341505995698171,-1.19386801047178
550,6289,"s5","m0",0.368218128744807,0.293281129270359,-0.137107307531092,-1.7795332029694
551,6296,"s5","m0",0.24786944726471,0.220371911543176,-0.261246692593865,-0.715086167768301
552,6298,"s5","m0",0.310442906415246,0.363883890898417,-0.427244266508661,-0.68527152345646
553,6300,"s5","m0",0.274890067905395,0.29282919912083,-0.15289323566788,-0.489236886027273
554,6312,"s5","m0",0.341826861486768,0.369634326892425,-0.0244616441125568,-1.37191545307411
555,6348,"s5","m0",0.23179987337377,0.183490805450138,-0.279872120910574,-0.685868156796058
556,6358,"s5","m0",0.190222206955086,0.222832834168538,-0.344644064571773,-0.480016231420196
557,6361,"s5","m0",0.319347761822339,0.357648341834136,-0.131424006024943,-0.820069394825321
558,6379,"s5","m0",0.200031899454157,0.190670968041274,-0.27481786879162,-0.378094467492768
559,6383,"s5","m0",0.142578161042864,0.103572130415393,-0.418389370648111,0.0310573141166813
560,6386,"s5","m0",0.200636986960915,0.223931031206199,-0.285673904960261,0.0666121372684024
561,6405,"s5","m0",0.225972556101881,0.296496170101824,-0.268822383087138,-0.761678838253922
562,6431,"s5","m0",0.174336151430966,0.222164936011716,-0.4883991438548,-0.10144063826675
563,6439,"s5","m0",0.23676463506716,0.266123367512071,-0.325708778327096,-1.25318916980857
564,6442,"s5","m0",0.354091654713187,0.396882485293071,-0.021232585785471,-0.931497371066774
565,6446,"s5","m0",0.220760377088074,0.189861351180036,-0.247848965665708,-0.715989702329034
566,6466,"s5","m0",0.228379923507163,0.224126984847738,-0.368670744883914,-0.740897944780023
567,6485,"s5","m0",0.221051225126764,0.288563590414285,-0.493763615537344,-0.625612455897113
568,6491,"s5","m0",0.214549274302904,0.180475227296071,-0.222723313617121,-0.0576427755964087
569,6496,"s5","m0",0.257050533099687,0.302918774542948,-0.290798231264358,-0.723902368355732
570,6499,"s5","m0",0.32645663320873,0.262563739758714,0.0188327222462209,-1.21383842911189
571,6505,"s5","m0",0.234396310463944,0.222496118275618,-0.438605645890716,-0.766418896922153
572,6512,"s5","m0",0.127864584817621,0.0734122394956503,-0.725627000196126,-0.347142506566219
573,6520,"s5","m0",0.260611594609162,0.240236542507588,-0.322944589033457,-0.60638126229365
574,6527,"s5","m0",0.235889651358813,0.247045060604827,-0.22673510856124,-0.546504998531968
575,6531,"s5","m0",0.210201304967526,0.304750912126466,-0.183834049492708,-0.316385649224057
576,6549,"s5","m0",0.301516528198359,0.229226594799659,-0.173471714207562,-1.08703638205945
577,6564,"s5","m0",0.185976579654639,0.271453268195223,-0.454927418650311,-0.218558474068963
578,6576,"s5","m0",0.261761791478559,0.240200598133521,-0.438942313748507,-1.1063794753089
579,6579,"s5","m0",0.182353759607937,0.236172873911873,-0.286215586356562,-0.0394600186279885
580,6581,"s5","m0",0.325908707164471,0.324078252719734,-0.183093025049313,-1.29989341363258
581,6596,"s5","m0",0.263802026521547,0.228550913768845,-0.381822629747861,-0.723526855654979
582,6603,"s5","m0",0.270613290461876,0.315956255418975,-0.170168201278427,-0.759702306773203
583,6609,"s5","m0",0.180906934498462,0.200789344098271,-0.352379195160613,-0.0681106645598893
584,6649,"s5","m0",0.283560025971644,0.258581290967354,-0.297592229698386,-0.595960411608648
585,6661,"s5","m0",0.169198679026066,0.19033849025398,-0.455917237478756,-0.248591890559575
586,6670,"s5","m0",0.339606487739718,0.348872848722556,-0.278383025757971,-1.49822374910021
587,6687,"s5","m0",0.173532199593667,0.101678708931388,-0.448095034485777,-0.0933603866458545
588,6696,"s5","m0",0.199841729156757,0.206253524799753,-0.435646026321353,-0.0618758453628237
589,6704,"s5","m0",0.265541669788135,0.31196045376853,-0.163188394896386,-1.02123078500967
590,6706,"s5","m0",0.228139930651677,0.244082173762092,-0.340906589824402,-0.508978070086405
591,6716,"s5","m0",0.128034059071144,0.180571761978002,-0.435993507535696,-0.00661875925123046
592,6720,"s5","m0",0.157093626595327,0.102064906775045,-0.476795637505632,-0.169598025147539
593,6721,"s5","m0",0.201645694755788,0.197052243434243,-0.271399810549225,-0.204170587636458
594,6730,"s5","m0",0.274482118315812,0.328929748128389,-0.0497045091093743,-0.792947156346661
595,6750,"s5","m0",0.272103953546257,0.165607152909712,-0.306192398241303,-0.796648021317863
596,6771,"s5","m0",0.300557710866888,0.311048992241476,-0.296845221980397,-0.90377740585873
597,6782,"s5","m0",0.299337786328343,0.243493371138768,-0.360300885192689,-1.43538779605761
598,6807,"s5","m0",0.23197149670904,0.234478566021635,-0.349334972869362,-0.679536532291041
599,6812,"s5","m0",0.213064709793817,0.132926919471461,-0.345434889787112,-0.623793981895644
600,6813,"s5","m0",0.273379706990612,0.264551044664911,-0.160562812491931,-0.892296508798197
601,6847,"s5","m0",0.240320206170121,0.237731729107149,-0.31248505404603,-0.599549075316517
602,6849,"s5","m0",0.244702612411302,0.254418637564605,-0.420531622296716,-0.812105158907554
603,6852,"s5","m0",0.185483168203659,0.198053730213777,-0.260948579794812,-0.265454672041662
604,6864,"s5","m0",0.193393180407047,0.285163367134772,-0.323429952627527,-0.406267113049681
605,6869,"s5","m0",0.301439946637795,0.358365004384632,-0.261657769737954,-1.29495781881441
606,6870,"s5","m0",0.221866524907438,0.246591509002924,-0.216176387835955,-0.399281500383922
607,6893,"s5","m0",0.252178290532103,0.262631441527108,-0.158778099015437,-0.97037020383649
608,6899,"s5","m0",0.229089552446951,0.361272046080294,-0.273436398956848,-0.194100025564614
609,6907,"s5","m0",0.303526064729073,0.322690306112055,-0.235803313020805,-0.710675612202057
610,6908,"s5","m0",0.300732540002952,0.27035944325291,-0.185808655483054,-1.23185773301045
611,6909,"s5","m0",0.275144833624975,0.239852767434716,-0.337222389147248,-0.683547582901619
612,6910,"s5","m0",0.268128793986562,0.2667654861427,-0.129585699610832,-0.561430167056306
613,6926,"s5","m0",0.174695469640093,0.274077010272652,-0.57031452941367,-0.276295897399439
614,6933,"s5","m0",0.239286914008462,0.233556430875406,-0.305853592670596,-0.48312814176129
615,6951,"s5","m0",0.237429525413637,0.251145650441815,-0.349908428974572,-0.744401755488909
616,7015,"s5","m0",0.321434580722653,0.270453974451371,-0.192922022366124,-1.44894413417019
617,7037,"s5","m0",0.334664702807337,0.309264439234133,-0.310967423510633,-1.57473319064039
618,7051,"s5","m0",0.344561215381287,0.281839114016422,-0.117957586786396,-1.801575025231
619,7057,"s5","m0",0.280778797475607,0.254418204016592,-0.184303937491323,-0.730574231071054
620,7062,"s5","m0",0.220315316613792,0.28728418376366,-0.214459501642517,-0.528088698565709
621,7070,"s5","m0",0.273462033243259,0.268065951734599,-0.251769302599988,-0.646304427802018
622,7072,"s5","m0",0.368756612216671,0.357091411239754,-0.0107325211446063,-1.77705934380328
623,7077,"s5","m0",0.202050270860816,0.229261330541113,-0.400658964089999,-0.229781530353529
624,7083,"s5","m0",0.337816175847378,0.265161674163213,-0.00549697068256573,-1.52696542399573
625,7087,"s5","m0",0.400754615646058,0.353417660289863,-0.102464154799227,-2.05299353776734
626,7097,"s5","m0",0.222417050324934,0.270547541897254,-0.427129837505898,-0.0823165944585834
627,7114,"s5","m0",0.287932926280874,0.27082510492836,-0.324945159806798,-0.577570543059742
628,7121,"s5","m0",0.217100575828163,0.244974436403216,-0.258669964526752,-0.677024082523073
629,7159,"s5","m0",0.263354852451693,0.305003570648139,-0.191602007357044,-0.76554744155212
630,7164,"s5","m0",0.223194707489458,0.280551043732183,-0.18351975123963,-0.457946490623758
631,7178,"s5","m0",0.322552463051741,0.257821625337934,-0.0696065004755095,-1.53035778786303
632,7194,"s5","m0",0.342248353200636,0.336756440048609,-0.111091531556347,-0.877391840726337
633,7197,"s5","m0",0.188632846953634,0.0799896218046389,-0.490140223432235,-0.325683427573347
634,7200,"s5","m0",0.214616314813806,0.215508618469869,-0.168317741734289,-0.254422755344726
635,7201,"s5","m0",0.281904231857508,0.315198154966845,-0.152124815382713,-0.785601669151992
636,7210,"s5","m0",0.275276476553827,0.39433575539425,-0.133411284117594,-0.761299220242328
637,7225,"s5","m0",0.229462496617419,0.203804176373659,-0.278789373977581,-0.677153532669867
638,7233,"s5","m0",0.249226447900786,0.231940177883005,-0.176506400305634,-0.730309010626837
639,7238,"s5","m0",0.277585066167247,0.220505400055531,-0.206140796306509,-0.549270919645283
640,7291,"s5","m0",0.34279448546049,0.371583216135797,-0.196240991879042,-1.40064148354521
641,7310,"s5","m0",0.249592728905652,0.272537812920917,-0.403458138489293,-0.544431951067202
642,7328,"s5","m0",0.243163761576926,0.123811158767989,-0.249409694492553,-0.385770431948843
643,7335,"s5","m0",0.200065231309975,0.225659820029145,-0.373801408437275,-0.67716249429897
644,7336,"s5","m0",0.305905923138037,0.290553453816999,-0.275212590953751,-1.51558335143116
645,7337,"s5","m0",0.22053359048789,0.115614291682109,-0.336301576596748,-0.695681625731534
646,7342,"s5","m0",0.340419574442351,0.34210040243868,-0.0475240019455586,-1.44318996276175
647,7355,"s5","m0",0.260350894002551,0.294555014613829,-0.0630255060260914,-0.816101382575326
648,7375,"s5","m0",0.26607677901993,0.222107915468075,-0.104041506056668,-0.659834310092319
649,7380,"s5","m0",0.312207174872081,0.317776623899739,-0.231800337309734,-0.963290237813212
650,7386,"s5","m0",0.274324403124648,0.153624203582928,-0.418477414223236,-1.4330452235965
651,7393,"s5","m0",0.266881752821794,0.275105341488854,-0.200051177602383,-0.878688224283782
652,7395,"s5","m0",0.294011401861544,0.3162897286982,-0.275308187542899,-0.872454899526273
653,7404,"s5","m0",0.27182651343602,0.260179788197766,-0.139331422266387,-0.473972456856081
654,7416,"s5","m0",0.27493583314186,0.290950490479665,-0.105084501868999,-0.75365148375923
655,7419,"s5","m0",0.19025756369125,0.218578862875723,-0.0889188569414688,-0.170472596665144
656,7451,"s5","m0",0.276074545174817,0.283416665094947,-0.230695874451534,-0.457676317264323
657,7459,"s5","m0",0.235564790084857,0.307405903637633,-0.136000814385973,-0.257705814915182
658,7464,"s5","m0",0.332862929392516,0.218547044839656,-0.150889391260901,-1.83930444602501
659,7468,"s5","m0",0.306235252081514,0.29309696244624,-0.125989560318159,-0.692110783267001
660,7469,"s5","m0",0.306881171328819,0.2540554819708,-0.253888585132102,-1.0205862621814
661,7484,"s5","m0",0.261906274394633,0.28306234977678,-0.148626044793101,-0.778422173662101
662,7488,"s5","m0",0.224562728224922,0.199521726990663,-0.4901750568482,-0.64261368689362
663,7492,"s5","m0",0.166933455967858,0.145496560879853,-0.354309546167934,-0.0846901291399637
664,7498,"s5","m0",0.230116841521738,0.308360809634243,-0.429939201434659,-0.666838147288348
665,7508,"s5","m0",0.281217793638684,0.313729629356901,-0.331002479151693,-0.747942375049248
666,7511,"s5","m0",0.28122595442439,0.324425342269923,-0.250685842668694,-0.956863739220654
667,7529,"s5","m0",0.209904134355159,0.110123083090261,-0.31546416850729,-0.384221817550342
668,7537,"s5","m0",0.146604923764581,0.155619153529203,-0.533112687594667,0.0552047783481606
669,7546,"s5","m0",0.193823125470441,0.113786565288337,-0.481167622369325,-0.329219755447402
670,7557,"s5","m0",0.130993777912149,0.0622561648875807,-0.395795637711785,-0.234270846039319
671,7566,"s5","m0",0.188813623775018,0.230198554419377,-0.379019415552294,-0.454599365414292
672,7575,"s5","m0",0.250795860385408,0.351072891444952,-0.185127029860428,-0.304172482211627
673,7577,"s5","m0",0.237553119277812,0.241912037708089,-0.40257127733459,-0.534578219892827
674,7578,"s5","m0",0.355007533789053,0.327900604153305,-0.0471927671361772,-1.49846603832155
675,7624,"s5","m0",0.33678614511009,0.336927836963681,-0.0679934517913585,-1.20418859760423
676,7631,"s5","m0",0.274982927538664,0.299648850458074,-0.368526041656195,-1.04544490021507
677,7634,"s5","m0",0.279473021665697,0.252465713721258,-0.198319124744264,-0.717860077667653
678,7644,"s5","m0",0.169771891891565,0.215000343129404,-0.45031944489892,-0.230320464805884
679,7647,"s5","m0",0.263104867497924,0.264474085052202,-0.338531750796929,-1.67923570644665
680,7650,"s5","m0",0.259376004036576,0.255302424156412,-0.210242846402426,-0.992439749626965
681,7655,"s5","m0",0.304565921673406,0.317989671926596,-0.226282365850513,-0.764172631783977
682,7684,"s5","m0",0.235378245009379,0.142977278037322,-0.41477449931382,-0.80860049163739
683,7703,"s5","m0",0.358822201971661,0.396638876386199,0.0282254667933553,-1.46606924948746
684,7711,"s5","m0",0.268816657549393,0.246025036516119,-0.160107449457532,-0.958122126978622
685,7717,"s5","m0",0.206418022944845,0.136374238485614,-0.442377623176018,-0.671732650166145
686,7718,"s5","m0",0.212508952231722,0.225774873411891,-0.394275515978842,-0.309568458652941
687,7726,"s5","m0",0.137287377167843,0.222705384772481,-0.432908280609874,0.246469966188518
688,7727,"s5","m0",0.282843047482227,0.260437694546205,-0.396409952318358,-1.42807428300179
689,7729,"s5","m0",0.3461226176045,0.296727994499268,-0.128166393617558,-1.93732736035203
690,7730,"s5","m0",0.148470440125103,0.16841469543015,-0.487006333976438,-0.52255623781473
691,7739,"s5","m0",0.26967778224235,0.215053385721725,-0.440037989299231,-1.21880119978333
692,7750,"s5","m0",0.275341625897685,0.170213608807468,-0.254895209257383,-0.881147792774152
693,7758,"s5","m0",0.267953916714903,0.298595446663532,-0.0860920108186652,-0.636507353049459
694,7760,"s5","m0",0.178355659770783,0.241825093935021,-0.376233916931409,-0.0894771276020218
695,7785,"s5","m0",0.186136527561991,0.0550086911614921,-0.306369052029855,-0.0846234840059443
696,7796,"s5","m0",0.286033449776445,0.21938017399813,-0.227784892775365,-1.54814586126988
697,7803,"s5","m0",0.333546280223329,0.330051581029742,-0.126363099207594,-1.45894577387043
698,7829,"s5","m0",0.324684693370248,0.276558308396587,-0.239205820808807,-1.26797459008039
699,7863,"s5","m0",0.277561306000295,0.241710662739202,-0.128753005934349,-0.90020160419378
700,7885,"s5","m0",0.135589032934871,0.0989954901860414,-0.409507023321244,-0.360502652853276
701,7886,"s5","m0",0.218533416259222,0.202923779547277,-0.266085100790457,-0.326767725273929
702,7888,"s5","m0",0.216488819811604,0.272541909724798,-0.212167221044234,-0.288445659465154
703,7919,"s5","m0",0.17294917384223,0.254124774285211,-0.59258487418198,-0.134064983230738
704,7920,"s5","m0",0.176539435436157,0.0824985537806407,-0.289512979199505,-0.320785949035939
705,7929,"s5","m0",0.221848719233199,0.200808173827849,-0.583104299699987,-0.652760204914574
706,7941,"s5","m0",0.218435591118528,0.284255991072457,-0.39378082339624,-0.651300081240312
707,7942,"s5","m0",0.238603715058505,0.199802031820246,-0.158351087438062,-0.730266841510113
708,7944,"s5","m0",0.298593440111923,0.323524387505698,-0.161763020090699,-0.61500428362333
709,7956,"s5","m0",0.1695366101083,0.230236621589573,-0.309467016724494,-0.174958858569971
710,7965,"s5","m0",0.250454648436555,0.221679189173425,-0.145719933523793,-0.653945605197832
711,8022,"s5","m0",0.264755176499855,0.357861078495972,-0.0995636972198168,-0.736112224928953
712,8026,"s5","m0",0.214441368396065,0.14522619237851,-0.391966475529251,-0.499524619479533
713,8031,"s5","m0",0.169324642181151,0.208001851795461,-0.403081324234718,0.219910096725765
714,8060,"s5","m0",0.188801409084187,0.153274775030352,-0.405391694163613,-0.191333220337808
715,8062,"s5","m0",0.241215716336127,0.217721607998064,-0.227607969982278,-0.880481502667873
716,8063,"s5","m0",0.351619369838971,0.315971857278981,-0.120373761573146,-2.48845261072966
717,8064,"s5","m0",0.283687101662719,0.361227845906424,-0.288838325318944,-1.09141317494424
718,8069,"s5","m0",0.217475113839399,0.268637055483154,-0.448531206643746,-0.147395022654494
719,8091,"s5","m0",0.214840571660697,0.199793394426048,-0.203012590138847,-0.182740471329817
720,8122,"s5","m0",0.210073151234241,0.188395923240206,-0.374520862067895,-0.563163166217041
721,8124,"s5","m0",0.264161516933369,0.263278447243295,-0.0288438899923056,-0.964287959810572
722,8139,"s5","m0",0.185955243522304,0.142035356288644,-0.512836690645281,-0.387787423746017
723,8143,"s5","m0",0.302375349709903,0.298428588853284,-0.182203520464621,-1.00031466084454
724,8157,"s5","m0",0.211881803353154,0.220057325545541,-0.39163942200883,-0.121386148291019
725,8194,"s5","m0",0.225508380183796,0.246512820329549,-0.393566450557813,-0.508928062683434
726,8207,"s5","m0",0.200239350522802,0.104032287528011,-0.337365994423047,-0.175192547752814
727,8210,"s5","m0",0.188375902220337,0.044157555998163,-0.414003805589391,-0.0805894037289921
728,8228,"s5","m0",0.20072925192474,0.22098579076364,-0.224828985665382,-0.10732111887567
729,8231,"s5","m0",0.245031322962672,0.252245908668791,-0.206530475122456,-0.608388304579603
730,8233,"s5","m0",0.189178238118811,0.293158614956102,-0.418705920764269,-0.236239138749292
731,8242,"s5","m0",0.147816622597124,0.0688737936153819,-0.40800821837226,-0.109917746916393
732,8252,"s5","m0",0.114535409560805,0.141248644826645,-0.471359686657329,0.0900000522424048
733,8273,"s5","m0",0.290133508500226,0.290428225202825,-0.186194940616028,-1.49457218513208
734,8281,"s5","m0",0.213474227943588,0.149734726286133,-0.454339708010651,-0.303635134444582
735,8283,"s5","m0",0.327118867216762,0.335271829142777,-0.0875492811445258,-0.97485210737717
736,8287,"s5","m0",0.339674050349496,0.249692698384082,-0.127714318440814,-1.52356941954642
737,8297,"s5","m0",0.155482466794538,0.163944682867541,-0.351517840419814,-0.213598922843006
738,8305,"s5","m0",0.274732365514,0.235638171353956,-0.309562079859628,-0.930066469927419
739,8323,"s5","m0",0.320411759200454,0.3183330290029,-0.153128023259339,-0.915053563868265
740,8334,"s5","m0",0.391989933878328,0.411190652878431,-0.1137305108248,-1.57206034144588
741,8339,"s5","m0",0.197769012515089,0.228337139689221,-0.196692026511895,-0.162379490659699
742,8342,"s5","m0",0.247803519112659,0.216365986653067,-0.398821939068564,-0.919029465647784
743,8347,"s5","m0",0.292163676123006,0.309728819863221,-0.0155231931847961,-0.757851591992291
744,8349,"s5","m0",0.252265934776751,0.156751574269711,-0.274600611031531,-0.449123392140391
745,8350,"s5","m0",0.268520847497571,0.366511750351877,-0.208054793750175,-0.670848912698192
746,8351,"s5","m0",0.179644724918231,0.125922350245075,-0.491771054943854,-0.367190965488446
747,8353,"s5","m0",0.298095854340754,0.323115587108719,-0.143474137513086,-1.27182250699198
748,8354,"s5","m0",0.134143843305445,0.0720469999369651,-0.474519378625428,-0.184896224260094
749,8358,"s5","m0",0.270570510928904,0.285942227507265,-0.195665458484474,-0.555135603541662
750,8361,"s5","m0",0.274609297871255,0.301918927906921,-0.188348626557094,-0.973490201384403
751,8369,"s5","m0",0.253530653373708,0.250712516324888,-0.269975855965697,-0.509345295328428
752,8379,"s5","m0",0.26782838471344,0.174502794447305,-0.339013137663507,-0.98605874179836
753,8392,"s5","m0",0.240583923820753,0.286432103575166,-0.1919072889818,-1.22711145064153
754,8393,"s5","m0",0.152174689052975,0.220767146048094,-0.31965914343489,0.146719156839213
755,8396,"s5","m0",0.249142883050245,0.201667808623679,-0.304520859944335,-0.367399050784078
756,8429,"s5","m0",0.302264412938078,0.309879429828521,-0.101938165516643,-1.24085899549294
757,8434,"s5","m0",0.167436059023445,0.186439278951945,-0.411344254026024,-0.270986649163349
758,8444,"s5","m0",0.332733098865457,0.30666359881105,-0.140979202121607,-1.22590381478137
759,8446,"s5","m0",0.261289794231307,0.241031639740892,-0.153835139227757,-0.609198344823275
760,8457,"s5","m0",0.271617486579361,0.269543860922326,-0.309210287701404,-1.38878204882499
761,8477,"s5","m0",0.259044796107314,0.274837293917319,-0.230187395802658,-0.797259325968667
762,8486,"s5","m0",0.213305053040029,0.256223204488659,-0.268753975547572,-0.521132705572588
763,8492,"s5","m0",0.320783431402826,0.415328766667635,-0.19062500763592,-1.09181862177283
764,8494,"s5","m0",0.188893574843785,0.279823031862861,-0.483676432165049,-0.455274651504682
765,8498,"s5","m0",0.161944169398103,0.0873767806004306,-0.351467161958698,-0.354540682030326
766,8499,"s5","m0",0.345210142586583,0.36439325318093,-0.156332762040134,-1.78032823319681
767,8508,"s5","m0",0.134514610397995,0.158993836622785,-0.313028906888285,-0.0924360510176842
768,8515,"s5","m0",0.216396730778131,0.143272041544795,-0.369766123957559,-0.707343778347614
769,8522,"s5","m0",0.249977017109017,0.291361989942616,-0.127702579891737,-0.913220891551898
770,8537,"s5","m0",0.259236257288339,0.224510207467492,-0.286536619833093,-0.968653051716304
771,8585,"s5","m0",0.18890367042249,0.232238003445531,-0.289929022699143,-0.208280511012848
772,8600,"s5","m0",0.262540803562408,0.209171016394366,-0.251343153463684,-0.710390357146155
773,8601,"s5","m0",0.249925563701985,0.277799097279515,-0.516332190007714,-0.349803622124602
774,8602,"s5","m0",0.243460971477841,0.264795483394616,-0.290948237839135,-0.573604297052419
775,8604,"s5","m0",0.292359987800601,0.207054288796085,-0.270575593142643,-1.04539988856313
776,8613,"s5","m0",0.27235840882412,0.253184157030295,-0.256850061806216,-0.524076911003899
777,8627,"s5","m0",0.199858074842282,0.140363778997102,-0.432464864649411,-0.332244200041426
778,8651,"s5","m0",0.213212658200217,0.292795569607271,-0.320586482620655,-0.203289767536706
779,8680,"s5","m0",0.0782753069277676,0.0432426512040703,-0.816290378024678,0.263380670577447
780,8685,"s5","m0",0.230710336023912,0.243269349480627,-0.36924588033506,-0.926915893444435
781,8690,"s5","m0",0.31475273358616,0.308341185199698,0.0237371785560224,-1.24040573650431
782,8691,"s5","m0",0.29906537532672,0.324501844911048,-0.240555081248187,-0.976059072601695
783,8707,"s5","m0",0.255838199043477,0.189641113550999,-0.244969023536957,-0.896961607308355
784,8715,"s5","m0",0.236385037332634,0.345972529910456,-0.325045012350353,-0.743687800822505
785,8717,"s5","m0",0.304166561641363,0.315299902177533,-0.112284440522948,-1.15245884796445
786,8739,"s5","m0",0.287329146445454,0.210357948937082,-0.233336043344258,-1.16099456953445
787,8741,"s5","m0",0.257003779708539,0.240663942453918,-0.139204829753699,-0.475300160162741
788,8748,"s5","m0",0.354382564401902,0.305890209555185,-0.106920620227506,-1.54349273495988
789,8771,"s5","m0",0.220230102678483,0.18489597035272,-0.319719525368546,-0.272758138247434
790,8801,"s5","m0",0.204149012905282,0.23591906399187,-0.286309175005383,-0.281684146717615
791,8802,"s5","m0",0.147556164143904,0.136866586929127,-0.40162177358286,-0.287624758090913
792,8812,"s5","m0",0.234145937962866,0.236714609523895,-0.57131544054859,-0.57227291805117
793,8817,"s5","m0",0.26166459802289,0.28337569445083,-0.27555662627048,-0.800334223833195
794,8843,"s5","m0",0.183578323921615,0.205470326714787,-0.409323098133145,-0.0961710269876653
795,8851,"s5","m0",0.245799247126283,0.348798161664691,-0.115678919887187,-0.422318878093843
796,8866,"s5","m0",0.194956795517007,0.18800118388969,-0.265806291971142,-0.742794982514999
797,8874,"s5","m0",0.234047351525157,0.23891588937983,-0.384191568982926,-1.04657275454721
798,8878,"s5","m0",0.355333454919075,0.299284849418108,-0.22233663628132,-1.81532452554076
799,8882,"s5","m0",0.315074168778269,0.238721624414816,-0.16185972540793,-1.09859799706394
800,8917,"s5","m0",0.179756185440336,0.134959536447102,-0.319451804278341,-0.262317214078492
801,8925,"s5","m0",0.226290786283374,0.159865103829103,-0.337422830806666,-0.821706189110855
802,8977,"s5","m0",0.144846002547256,0.12091374810769,-0.393461290784723,-0.217220148264839
803,8986,"s5","m0",0.360718223736008,0.381213453658964,-0.154004927604224,-1.6641788303857
804,8989,"s5","m0",0.301509867563475,0.382190083971944,-0.155542246399687,-0.618068283791465
805,9007,"s5","m0",0.205401580510888,0.194360473513881,-0.382795660066925,-0.76891723458714
806,9009,"s5","m0",0.141708477859797,0.25000496981282,-0.281915987468815,0.347806775429409
807,9053,"s5","m0",0.325911985742712,0.351392874917451,-0.152262359070726,-1.0944163829213
808,9073,"s5","m0",0.288455460894838,0.290293277242123,-0.122512140300943,-0.794949813556507
809,9074,"s5","m0",0.20602689876287,0.226181290549885,-0.163462348296316,-0.140780968309493
810,9086,"s5","m0",0.328257433538532,0.402343144903189,-0.0974115145959941,-0.934819622838407
811,9099,"s5","m0",0.27688850932966,0.30179307828254,-0.244602825045465,-0.641278706263198
812,9110,"s5","m0",0.287969118775546,0.291469773648712,-0.268873004480221,-1.13478829288759
813,9117,"s5","m0",0.345746865086908,0.349867931636402,-0.0726371330735265,-0.976840359777011
814,9133,"s5","m0",0.219567371039122,0.238360820798842,-0.498419064570536,-0.76325534546511
815,9139,"s5","m0",0.219026393779509,0.251096754439994,-0.356851313839454,-0.411420886324188
816,9152,"s5","m0",0.302799911916682,0.298813626903576,-0.0628969886793598,-1.01898236162256
817,9155,"s5","m0",0.228517854945712,0.262449012711411,-0.272931884972809,-0.282477809898483
818,9156,"s5","m0",0.165739176293735,0.18784400998415,-0.52345441216765,-0.448118496008906
819,9167,"s5","m0",0.211368009885406,0.230953647040631,-0.404309962706033,-0.533577651178294
820,9175,"s5","m0",0.192746059556743,0.182753674928364,-0.34832455593556,-0.42165837695543
821,9188,"s5","m0",0.226028396857315,0.244195145495246,-0.353623415607107,-0.474133156786039
822,9191,"s5","m0",0.179073856594988,0.270231907953108,-0.610063480096934,-0.183949298973345
823,9193,"s5","m0",0.235195638133629,0.251915252051908,-0.279458917042641,-0.383374112436271
824,9217,"s5","m0",0.21630882746735,0.210785526496817,-0.337169425922083,-0.514389413049103
825,9228,"s5","m0",0.150423719610695,0.0849870125825714,-0.361933028930741,0.0414163602460783
826,9233,"s5","m0",0.12246808669184,0.117829524151493,-0.384313881729008,0.0110449932177431
