"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
511,5961,"s14","m0",-0.25739838732748,-0.273452669019072,0.366520522531443,0.926071520903096
512,5984,"s14","m0",-0.329737418681491,-0.364845145064853,0.264612504367435,1.4968715425612
513,5997,"s14","m0",-0.277819349332036,-0.118118067976513,0.420587286847576,1.15625906421739
514,6010,"s14","m0",-0.351352485208508,-0.327649301046547,0.275162251553483,1.53356268459376
515,6019,"s14","m0",-0.276261521453533,-0.170453406153376,0.394800796159198,1.24930254062748
516,6026,"s14","m0",-0.277308640383279,-0.233864951659264,0.456908070747158,1.19027008249652
517,6029,"s14","m0",-0.299811641397405,-0.0934164613775645,0.398419650745076,1.18963708051927
518,6041,"s14","m0",-0.347652150703602,-0.190846580796576,0.49754799005167,1.50518910443256
519,6057,"s14","m0",-0.39247598190695,-0.650172103682355,0.447519671682185,1.39270056330446
520,6061,"s14","m0",-0.232581757884875,0.0169902604042408,0.4652499321503,1.13419135870616
521,6068,"s14","m0",-0.431590764450192,-0.293627754900668,0.214051755293724,1.77785795830372
522,6085,"s14","m0",-0.31661104446248,-0.102246704758768,0.361889831886665,1.2532847214805
523,6098,"s14","m0",-0.337984278743561,-0.280126365027898,0.356483889957789,1.63103809071104
524,6104,"s14","m0",-0.293255516964729,-0.259829062952847,0.463178949313403,1.31186732058698
525,6109,"s14","m0",-0.166352549992417,0.0551102459962591,0.607480001493661,0.903736578775534
526,6113,"s14","m0",-0.28513006792836,0.0142150928377323,0.447922780980734,1.25472910601205
527,6127,"s14","m0",-0.331888421768527,-0.494483881114235,0.361434549235759,1.38574184697854
528,6132,"s14","m0",-0.280810098100012,-0.319429475664093,0.52986449728826,1.49554961862824
529,6152,"s14","m0",-0.352079525738083,-0.467678705934328,0.334482763934716,1.3666121137536
530,6153,"s14","m0",-0.121068174025991,-0.00329484460861618,0.599843934971252,0.842174849636847
531,6164,"s14","m0",-0.269521346912012,-0.362100539067154,0.515977255256121,1.19834498164366
532,6172,"s14","m0",-0.16697254084203,0.0214358053726367,0.598859704473428,0.812500831669534
533,6198,"s14","m0",-0.241038427577504,-0.0459795218198798,0.474993983177433,1.14658076946049
534,6212,"s14","m0",-0.238118000042173,-0.235073948631859,0.550119576879611,1.00325974443879
535,6215,"s14","m0",-0.309805849757574,-0.209015412780974,0.391048865691198,1.40000688488102
536,6245,"s14","m0",-0.260376077792146,-0.21558723865535,0.421060339903986,1.17810754714418
537,6262,"s14","m0",-0.326755607004917,-0.319674700830531,0.540154265576727,1.26762896289244
538,6272,"s14","m0",-0.148895323893097,0.0451126306512882,0.524357869326476,0.817641122183909
539,6291,"s14","m0",-0.242861527201781,-0.109855570843576,0.458999724862645,1.17772381398314
540,6302,"s14","m0",-0.341490899136321,-0.506379323174352,0.416325520859368,1.46753291742581
541,6305,"s14","m0",-0.34479330362663,-0.281991131387864,0.366051066979485,1.21454334425329
542,6315,"s14","m0",-0.367175890189917,-0.117949195064114,0.297754403919016,1.52994879945411
543,6332,"s14","m0",-0.253287722802813,-0.115778173784904,0.427314152772308,1.0710063127456
544,6344,"s14","m0",-0.239386615933591,-0.228306171373806,0.47242174429485,1.07463359544435
545,6346,"s14","m0",-0.202978908168716,0.0233540377624441,0.480320162459349,1.16534849178784
546,6362,"s14","m0",-0.369424119718852,-0.401623967697017,0.253856430721055,1.4257574098656
547,6410,"s14","m0",-0.200079686426671,0.125996258138733,0.488399036963868,0.957442211080631
548,6438,"s14","m0",-0.406418112741257,-0.409525119679728,0.253898746187516,1.72848462376191
549,6461,"s14","m0",-0.180357491866702,-0.152403750757257,0.42897216224069,0.981079770559283
550,6465,"s14","m0",-0.287916997623989,-0.0217244074523916,0.433923666275107,1.28265892525892
551,6481,"s14","m0",-0.224810985548983,-0.182651501533541,0.50742473650375,1.01572196216523
552,6492,"s14","m0",-0.319683539633274,-0.195659002926928,0.456003676417184,1.50173143435511
553,6493,"s14","m0",-0.307443681447789,-0.520901895502012,0.418384326686847,1.44847667346295
554,6501,"s14","m0",-0.285020663095964,-0.0108838989374579,0.490614446920056,1.39504460573972
555,6508,"s14","m0",-0.294211268364983,-0.316085465707801,0.47684664065612,1.39439536166275
556,6523,"s14","m0",-0.227941990863269,0.0146588010962281,0.461001430878025,1.04357850063372
557,6549,"s14","m0",-0.156563424858238,0.0152187518492961,0.612032583747378,0.746583407389581
558,6573,"s14","m0",-0.218108450407775,0.00227874818052533,0.416421266502589,1.05359979807366
559,6610,"s14","m0",-0.176620094836094,-0.0626656815820342,0.488041618229731,0.653710107441665
560,6619,"s14","m0",-0.355029963213571,-0.321800065769453,0.240104567925837,1.5095635480904
561,6623,"s14","m0",-0.394411858294361,-0.391342435016351,0.412719732578713,1.60145259504264
562,6643,"s14","m0",-0.335281311176802,-0.419509882719296,0.389548840152413,1.3503825768941
563,6654,"s14","m0",-0.283430923053392,-0.0738448149693876,0.400250956382485,1.4032519532835
564,6683,"s14","m0",-0.217311540909206,-0.076097272142682,0.337206787849377,1.21323723658588
565,6686,"s14","m0",-0.201085941105589,-0.0388446525817078,0.544097145276067,0.947181688042183
566,6695,"s14","m0",-0.203309715905533,-0.212831797044197,0.435393336284441,0.808626098331131
567,6706,"s14","m0",-0.287525098493536,-0.158872623901953,0.450803048545603,1.4619460142885
568,6724,"s14","m0",-0.323746661535448,-0.182458251909136,0.406341484860405,1.32731538956102
569,6725,"s14","m0",-0.206322303021248,-0.0128625305593884,0.577151849112609,1.08765321170758
570,6756,"s14","m0",-0.29386492603029,-0.103728919293174,0.382694517243862,1.29375414454233
571,6781,"s14","m0",-0.253051933491207,0.00300176083607611,0.509552638103684,1.29171092250192
572,6804,"s14","m0",-0.232828378826983,-0.128797963178513,0.39965406626657,0.697222232233302
573,6806,"s14","m0",-0.290399040036845,-0.0897974426344806,0.359908842841046,1.35390852600739
574,6812,"s14","m0",-0.230273741490323,-0.236203538233257,0.4358237309019,1.04928370782909
575,6823,"s14","m0",-0.281847236151139,-0.135451873322697,0.328226224082734,1.24747230082264
576,6827,"s14","m0",-0.327618790085766,-0.189926942272732,0.442421489584058,1.3804741801096
577,6846,"s14","m0",-0.299340027695449,-0.106173005811387,0.520910036537144,1.3416824402184
578,6852,"s14","m0",-0.289547908357945,-0.025436805130573,0.473798293638083,1.41565455732461
579,6863,"s14","m0",-0.288476356002253,-0.253118412157959,0.422227503005257,1.38938676046164
580,6878,"s14","m0",-0.344629388423422,-0.148449861283275,0.452381754461322,1.69932732602101
581,6907,"s14","m0",-0.200621461164238,-0.1270337550909,0.415872985976635,1.10082754284348
582,6915,"s14","m0",-0.290620376698806,-0.287123925502983,0.482866187688477,1.24499790924834
583,6929,"s14","m0",-0.169751526876267,-0.00445984192546259,0.473724692002955,0.839972718752502
584,6954,"s14","m0",-0.342877372414707,-0.129359234521013,0.333167805508581,1.75542576114194
585,6984,"s14","m0",-0.176371197193457,0.173006191210411,0.481160604267282,0.909340051470515
586,6988,"s14","m0",-0.331828804110007,-0.37801979101621,0.336338926362082,1.32870102411683
587,6997,"s14","m0",-0.243327899352613,-0.13124273996024,0.471109968304495,1.27600670995728
588,7013,"s14","m0",-0.239385610102665,-0.305354679222291,0.502151803758646,0.980042423113328
589,7017,"s14","m0",-0.208265801027084,0.222876156006118,0.4691586824582,0.977170128205203
590,7028,"s14","m0",-0.304624726480818,-0.262535737193083,0.480797381674416,1.06339626188253
591,7055,"s14","m0",-0.354265625145528,-0.494775031978387,0.271601868300607,1.41083560909477
592,7071,"s14","m0",-0.186707022987221,0.0617396199170473,0.559477545243602,0.784379847912251
593,7094,"s14","m0",-0.309967030844363,-0.469391332787972,0.446767254373078,1.34085099043653
594,7108,"s14","m0",-0.25943179857484,-0.0735519089478576,0.390444778407874,1.23559188521975
595,7118,"s14","m0",-0.283726043860128,-0.153072989115357,0.506684177951568,1.51939724622753
596,7120,"s14","m0",-0.37671662091141,-0.0496162946163713,0.383952339639849,1.76599979283969
597,7128,"s14","m0",-0.306703244391762,-0.282074301645688,0.426713416744924,1.38310669246275
598,7142,"s14","m0",-0.182011079195902,-0.0240178929219424,0.631435089860487,0.989660194536566
599,7160,"s14","m0",-0.265511096046642,0.015351539358625,0.532268811837591,1.33682613648994
600,7177,"s14","m0",-0.332328579578995,-0.544864264997772,0.389932751373348,1.66172549444829
601,7185,"s14","m0",-0.361867581985324,-0.301611733722215,0.352271871207025,1.41392757034289
602,7198,"s14","m0",-0.35393139394569,-0.528076421444217,0.31769763940912,1.50405089837445
603,7230,"s14","m0",-0.287444802008667,-0.0205157173934162,0.491556927602144,1.25120022064469
604,7235,"s14","m0",-0.207106247376299,0.0327481863529797,0.582428719609681,1.09886304877398
605,7238,"s14","m0",-0.205493056388233,-0.0390149089188389,0.447838836118054,0.674793258562425
606,7247,"s14","m0",-0.344737369688338,-0.201178030069232,0.300450913681018,1.5146293511481
607,7251,"s14","m0",-0.313037463534357,-0.0847094335142539,0.424866166356457,1.36761696237478
608,7268,"s14","m0",-0.384336606447529,-0.41919082895105,0.253163073482836,1.64282612327686
609,7270,"s14","m0",-0.307171245393797,-0.270016558805727,0.445094793039543,1.19342156595237
610,7279,"s14","m0",-0.276192804145148,-0.0765046168279386,0.413674804891067,1.26177458716353
611,7297,"s14","m0",-0.24564680398962,-0.207154076248662,0.448639032310957,1.05898442951875
612,7305,"s14","m0",-0.343022877489362,-0.38355085793171,0.388830734607628,1.54017130358691
613,7324,"s14","m0",-0.0859740354578616,0.13042143608914,0.619160571709815,0.788218057978922
614,7329,"s14","m0",-0.318199644639049,-0.212247992888069,0.284880809191163,1.35939375569858
615,7332,"s14","m0",-0.306136585270792,-0.312099223623172,0.586950289129805,1.55807153791016
616,7353,"s14","m0",-0.33435915908615,-0.366346404034537,0.35388749039047,1.51056593717233
617,7355,"s14","m0",-0.287638700984059,-0.332082876654151,0.34020412625111,1.04585291030562
618,7361,"s14","m0",-0.287286125438452,-0.224166629421118,0.280700141856708,1.07561340407428
619,7364,"s14","m0",-0.33419650392687,-0.232392667155464,0.389685993138301,1.48418393081548
620,7367,"s14","m0",-0.221492177397994,-0.106444675923493,0.457489020663324,0.987486773469735
621,7391,"s14","m0",-0.318941414537967,-0.0846756158667226,0.351555963980006,1.41212627863012
622,7410,"s14","m0",-0.323371894590217,-0.267215579079647,0.308049429357702,1.3641864948789
623,7422,"s14","m0",-0.300011105399857,-0.184775744598336,0.515302582656817,1.29283405156629
624,7429,"s14","m0",-0.245714903432662,-0.266360502008319,0.454538168040394,1.17405873257049
625,7431,"s14","m0",-0.265284771977762,-0.253999410261727,0.351884046343235,1.3256199316498
626,7436,"s14","m0",-0.226534734283682,-0.241989017517868,0.56951057173244,1.09185676975285
627,7468,"s14","m0",-0.273770873074654,-0.112106329096637,0.27148216908398,1.32897576878469
628,7479,"s14","m0",-0.276807815472417,-0.0428531402087573,0.417658700585566,1.11881854510978
629,7492,"s14","m0",-0.34790929563909,-0.575175105167491,0.33995736101825,1.36125578606816
630,7494,"s14","m0",-0.294682914157266,-0.309466089780532,0.532543323363597,1.38134040190238
631,7496,"s14","m0",-0.358356408412369,-0.448722285078978,0.394040389248372,1.45918509950233
632,7505,"s14","m0",-0.245124281992286,-0.154809398193271,0.554720966679692,1.12511407693013
633,7514,"s14","m0",-0.259847782641031,-0.154706899638064,0.506844508065472,1.18394631313113
634,7537,"s14","m0",-0.271031716347232,-0.118315238726051,0.509025758954188,1.39153526912138
635,7545,"s14","m0",-0.125920276645327,0.0130481305298209,0.530248896517398,0.618064633901433
636,7559,"s14","m0",-0.155055778559459,0.110907085350674,0.505068156579961,0.688902350716158
637,7570,"s14","m0",-0.303523152371697,0.0224391627911473,0.488415166393705,1.47757585551085
638,7605,"s14","m0",-0.247923257807137,-0.167181081258185,0.45731275725553,1.30987350749116
639,7620,"s14","m0",-0.303406668398395,0.00382702771599485,0.425647935282171,1.59530276362601
640,7622,"s14","m0",-0.322198806387692,-0.385401730092184,0.402174054115361,1.28160616507389
641,7626,"s14","m0",-0.26892962509094,-0.251741164923487,0.442359298445173,1.22273121521711
642,7673,"s14","m0",-0.134686376951011,0.120347212662513,0.518755186430264,0.707543811121403
643,7680,"s14","m0",-0.230598973267207,-0.138051015367703,0.51579287517747,0.820264160554316
644,7684,"s14","m0",-0.290610156489167,-0.189826720795612,0.352959717267978,1.284005488454
645,7687,"s14","m0",-0.289585177591075,-0.190456232218331,0.41387687482363,1.38040654658273
646,7703,"s14","m0",-0.246032322026854,-0.224673802742123,0.429704644682343,1.08962346359647
647,7707,"s14","m0",-0.289879565064602,-0.185399718903815,0.504196685897246,1.29230873915044
648,7708,"s14","m0",-0.374124395344829,-0.440594372586283,0.234409736329142,1.48225312970833
649,7731,"s14","m0",-0.212639022326113,0.0837478131454015,0.447023341727831,0.979171934954794
650,7747,"s14","m0",-0.358869556858341,-0.474713015834183,0.381060723734017,1.53659287819572
651,7749,"s14","m0",-0.351502421845264,-0.266092458626236,0.391642014406348,1.53676672670153
652,7758,"s14","m0",-0.138890008463311,-0.0375552832042602,0.602612127926992,0.859869066243083
653,7790,"s14","m0",-0.305508577519148,-0.328574702368963,0.310796338483887,1.16981344393366
654,7791,"s14","m0",-0.191222410997353,0.104721789764267,0.489205563798911,1.11529170503262
655,7810,"s14","m0",-0.313900752863554,-0.188581136741803,0.384129039352838,1.39857728572049
656,7813,"s14","m0",-0.213673452701839,-0.176245026489404,0.442180865140232,0.737824370638373
657,7821,"s14","m0",-0.30588354545952,-0.284435427216691,0.394273862917409,1.25178243447836
658,7824,"s14","m0",-0.260308136857853,-0.0932283385822044,0.461014413647324,1.22494448547514
659,7851,"s14","m0",-0.227264931738448,0.0216276871758828,0.423326336601058,1.39048475075541
660,7867,"s14","m0",-0.372964612403074,-0.257206572028729,0.327915389462708,1.74845857978371
661,7871,"s14","m0",-0.360259910639799,-0.329126053166248,0.177355404922884,1.41372291434168
662,7875,"s14","m0",-0.261776195336872,-0.166409345700715,0.355477919927415,1.13879402811226
663,7877,"s14","m0",-0.22436842651238,-0.149117517504869,0.419025231780878,1.2069705055271
664,7884,"s14","m0",-0.232649165729843,-0.0737698906870892,0.518169836099761,1.18595225629283
665,7892,"s14","m0",-0.301802619528891,-0.194224235160955,0.383384125340488,1.24867229447548
666,7893,"s14","m0",-0.212038468149331,-0.19867747126775,0.39818044722669,0.891775208141879
667,7915,"s14","m0",-0.307795067070923,-0.41263638096881,0.438530303267423,1.50122902791079
668,7944,"s14","m0",-0.325399270146291,-0.327175555301756,0.371600285780246,1.49980265310153
669,7976,"s14","m0",-0.284631037201103,-0.191813525112287,0.464027197822268,1.37816637557465
670,7979,"s14","m0",-0.211616596967194,0.0190986540116939,0.510872998824568,0.812481896125202
671,8038,"s14","m0",-0.294105380217477,-0.1406632671564,0.38832686327711,1.38206007152052
672,8039,"s14","m0",-0.400022760921104,-0.759060867984992,0.239639966759156,1.7568162167313
673,8047,"s14","m0",-0.454735095231198,-0.578371068801406,0.274360504945121,1.91583411450758
674,8066,"s14","m0",-0.239339786277006,-0.109822091721207,0.500967676524044,1.27166488630683
675,8068,"s14","m0",-0.28852969709896,-0.200776703589023,0.416609306177169,1.39328335548045
676,8074,"s14","m0",-0.282804555162359,-0.228099558359215,0.394167411788355,1.18050157615051
677,8082,"s14","m0",-0.27212399598212,-0.212591437350176,0.359830136211671,1.1292776824077
678,8094,"s14","m0",-0.250015133113326,-0.200629249254857,0.399908225317335,1.05586785318426
679,8099,"s14","m0",-0.267391183524567,-0.0305762045855616,0.43077830042921,1.15813374944533
680,8101,"s14","m0",-0.319546032461643,-0.184407746876777,0.427919368737203,1.47636485111645
681,8110,"s14","m0",-0.292811893618994,-0.0981737880216732,0.358391885032676,1.35266081457238
682,8126,"s14","m0",-0.28744197129002,-0.0863188552653129,0.389346815691594,1.13960914967186
683,8173,"s14","m0",-0.301753399436326,-0.428647598245874,0.446050105710629,1.41441648339196
684,8177,"s14","m0",-0.240069292294983,-0.100891915179078,0.53420812192118,1.11899554659647
685,8201,"s14","m0",-0.234755325906414,-0.137000401190597,0.509692655619977,1.03763788650889
686,8206,"s14","m0",-0.379906090183708,-0.321050628814707,0.380677934595047,1.54086894608305
687,8222,"s14","m0",-0.26220087514615,0.031450575245752,0.476520922779908,1.2010190584963
688,8233,"s14","m0",-0.376566054915242,-0.0269336678399846,0.370186051256672,1.39130165848828
689,8236,"s14","m0",-0.302425453644171,-0.192856294146375,0.320568964734038,1.34639961096772
690,8242,"s14","m0",-0.320875324459559,-0.37577933178165,0.337406382294174,1.20114310638529
691,8273,"s14","m0",-0.168656460250137,0.00402818181744894,0.506484378234607,0.915137952721665
692,8283,"s14","m0",-0.40592685194863,-0.598760522494401,0.258499307221955,1.69479906124683
693,8294,"s14","m0",-0.241869637291237,0.00871605127158606,0.506068041350577,1.17385349403344
694,8299,"s14","m0",-0.28001196236758,-0.177438009234581,0.349836323628771,1.23338281335466
695,8332,"s14","m0",-0.189920365109817,-0.078928903470466,0.527748770098193,0.937683564872375
696,8351,"s14","m0",-0.363799204806867,-0.377516259962615,0.397758076638389,1.45026416178304
697,8363,"s14","m0",-0.303414327043341,-0.147368248181413,0.446932119763885,1.35808857890354
698,8367,"s14","m0",-0.29674856180938,-0.147340067873449,0.312701204165904,1.30781419784508
699,8371,"s14","m0",-0.374927904320521,-0.467262719258873,0.353756401080505,1.38822305592112
700,8380,"s14","m0",-0.382727083716019,-0.596185928203047,0.264805012515346,1.50410423619456
701,8386,"s14","m0",-0.229228887270847,-0.157742417780303,0.459524950775688,1.09060388904011
702,8390,"s14","m0",-0.223472630334115,0.0359613193228308,0.495814334958601,1.11013198683205
703,8393,"s14","m0",-0.301834749226974,-0.283580146882421,0.418416242260807,1.34473610988327
704,8396,"s14","m0",-0.279513745411416,-0.268498336401042,0.330151734074451,1.01006198676425
705,8402,"s14","m0",-0.360868028570376,-0.606465824517389,0.336570930461799,1.29153842537591
706,8415,"s14","m0",-0.266451123895237,-0.268348191390351,0.431407407810956,1.32873095242416
707,8425,"s14","m0",-0.31922886809409,-0.0340868205552898,0.303715606877485,1.30413948275869
708,8434,"s14","m0",-0.224612349371705,-0.000994956016201162,0.437558481698718,1.0960331959341
709,8435,"s14","m0",-0.172911295127685,0.0366054585599045,0.399174157270312,0.893736933829552
710,8446,"s14","m0",-0.257381902105914,0.0182562274888659,0.499479163052257,1.45546166975666
711,8453,"s14","m0",-0.34981782715814,-0.47834089125077,0.340803530870322,1.51098080152661
712,8491,"s14","m0",-0.215719422837743,-0.0305467498251894,0.399758937931208,1.11164500032113
713,8508,"s14","m0",-0.348053882831173,-0.109546544556632,0.399823703990726,1.58651144417844
714,8513,"s14","m0",-0.351191698174802,-0.236722989261739,0.408806579048224,1.39635573590264
715,8520,"s14","m0",-0.202435818414326,-0.0583027872433558,0.506224270099588,0.988916335350803
716,8521,"s14","m0",-0.267061779974815,-0.0267523648274321,0.444448802711077,1.32800064957541
717,8537,"s14","m0",-0.193704909326347,0.0507252070872307,0.478758235675493,0.821006543166945
718,8540,"s14","m0",-0.336292062476266,-0.302101472495813,0.209170586159565,1.44711733075526
719,8545,"s14","m0",-0.205920853187582,0.154731356196768,0.33075911068843,1.05857411145784
720,8565,"s14","m0",-0.282998339022603,-0.345359957046877,0.407335837409211,1.18327570124782
721,8566,"s14","m0",-0.197065756620536,0.0196346732071625,0.472977399368083,0.894153161353047
722,8583,"s14","m0",-0.218138911094009,-0.083222877190767,0.392774242117196,0.839995876566574
723,8609,"s14","m0",-0.260474852232841,-0.201572010900906,0.407577200143014,1.13131612419653
724,8611,"s14","m0",-0.350043371002405,-0.381045709042899,0.330345661175728,1.28782317707627
725,8619,"s14","m0",-0.269605880205354,-0.48996205466295,0.413803134488631,1.4383522121661
726,8623,"s14","m0",-0.288837854010387,-0.070982521658236,0.413246431697965,1.34873584834447
727,8627,"s14","m0",-0.290527647051251,-0.339740697189817,0.370854407218681,1.15505615160789
728,8635,"s14","m0",-0.289367466791163,-0.116738718165497,0.405684996446557,1.17482760961134
729,8652,"s14","m0",-0.384682408283498,-0.397536415332221,0.368012289227417,1.50580578843995
730,8656,"s14","m0",-0.194536135920888,-0.026849081317648,0.470095971486103,0.854940813269933
731,8664,"s14","m0",-0.24431768619275,-0.265378431539151,0.443617727920933,0.925009179632906
732,8681,"s14","m0",-0.185250008100084,0.0322364066933054,0.532357747172301,1.02464679116841
733,8682,"s14","m0",-0.407586674468157,-0.478895498253505,0.164033653540318,1.49209269583764
734,8685,"s14","m0",-0.312129027817364,-0.247526312046725,0.396333875061811,1.33737649344276
735,8705,"s14","m0",-0.292831150533528,-0.282344954971349,0.464963514650607,1.42301865774797
736,8710,"s14","m0",-0.340915335618947,-0.523336262687214,0.431022638217302,1.74566371093743
737,8721,"s14","m0",-0.273401273011033,0.033557005783513,0.417457613452389,1.23983370051752
738,8731,"s14","m0",-0.321959489066496,-0.645791647785088,0.31926088508439,1.39645778687078
739,8734,"s14","m0",-0.270895199014043,-0.326137469934397,0.484522060314647,1.27063426958042
740,8755,"s14","m0",-0.213051423179779,-0.0268214431036605,0.613179479207347,1.07653301744827
741,8761,"s14","m0",-0.337464841078319,-0.307106742615864,0.360047720835346,1.3537517592871
742,8785,"s14","m0",-0.352262727034578,-0.272715513090347,0.438682634298365,1.52683143468482
743,8790,"s14","m0",-0.330176805889457,-0.160156289383216,0.281570681416595,1.40051798100724
744,8802,"s14","m0",-0.301487229725236,-0.0911235773963211,0.494454255091395,1.26718475782345
745,8805,"s14","m0",-0.32292247381597,-0.269986676631667,0.407538467986136,1.43560491037834
746,8810,"s14","m0",-0.355086295860524,-0.545895703149685,0.290325722590579,1.5463621061177
747,8820,"s14","m0",-0.251817209730498,-0.201927132658725,0.456709286118176,1.18488694494416
748,8822,"s14","m0",-0.281494484290832,-0.422784041495129,0.483181405601767,1.16267299347443
749,8823,"s14","m0",-0.262362937958587,-0.112112566949572,0.487488573988709,1.20134045088507
750,8827,"s14","m0",-0.201460994182702,-0.129443873438554,0.476817034198184,0.988103604556379
751,8845,"s14","m0",-0.269012862971493,0.060097789022615,0.496396525390084,1.34035790743455
752,8849,"s14","m0",-0.232876152868003,-0.248424870835341,0.543871735053096,1.05288575571735
753,8862,"s14","m0",-0.138802390062042,0.196331879547142,0.493567556499068,0.789785055278222
754,8866,"s14","m0",-0.203675785479916,0.041663528688694,0.503533294139878,1.05033992977103
755,8886,"s14","m0",-0.313498560329038,-0.411916998605853,0.434265990500342,1.44749329732289
756,8910,"s14","m0",-0.354783913103202,-0.317176746708679,0.290506353045945,1.30247177162292
757,8913,"s14","m0",-0.271384032407299,-0.2766115951082,0.376440598906198,1.32874812870123
758,8916,"s14","m0",-0.285553018786644,-0.226711239052795,0.378049915216731,1.1651240915661
759,8917,"s14","m0",-0.131602702263514,0.119641632635975,0.617952967711205,0.764418106463136
760,8921,"s14","m0",-0.253403252753055,0.0516601212226808,0.452938452516753,1.13380036136387
761,8922,"s14","m0",-0.290813362855259,-0.216593690180296,0.313340733489716,1.2542246024863
762,8939,"s14","m0",-0.266693035532093,-0.329656831791309,0.4417135056413,1.16053738292777
763,8945,"s14","m0",-0.295377302053842,-0.230107435076861,0.418227463347524,1.50293152463104
764,8950,"s14","m0",-0.180869054214514,0.100392839499379,0.590167286459369,0.879282767616692
765,8968,"s14","m0",-0.309002604689381,-0.436444259330269,0.374334866110471,1.34298275211155
766,8990,"s14","m0",-0.361927903175459,-0.227080411927255,0.344847336403005,1.62612268273134
767,8995,"s14","m0",-0.36372678302393,-0.331212124531509,0.282516882953094,1.33715386471205
768,9003,"s14","m0",-0.262862431054276,-0.0710433304251166,0.426598735080717,1.15390307428976
769,9006,"s14","m0",-0.297923012481071,-0.25119980014627,0.49596472364238,1.46227381443477
770,9008,"s14","m0",-0.344577694606492,-0.393468221904071,0.418352326329452,1.51272204066138
771,9013,"s14","m0",-0.182518082619321,0.0651263445382341,0.474749115524631,0.812016339724401
772,9017,"s14","m0",-0.262143225042118,-0.0110716374970164,0.369517222464917,1.10454169387372
773,9031,"s14","m0",-0.348763717733003,-0.53205737142852,0.400902653222301,1.47311136212381
774,9033,"s14","m0",-0.404310565319363,-0.540768355403618,0.484847824506552,1.58274894873861
775,9041,"s14","m0",-0.361732318142254,-0.428178164881386,0.315283302408224,1.42933892105652
776,9042,"s14","m0",-0.235348324479859,-0.0333066591570805,0.560080262093662,1.15328408723136
777,9046,"s14","m0",-0.218222585948625,-0.0989534814315179,0.38361129910158,1.29689205127458
778,9049,"s14","m0",-0.363831074939646,-1.05037341357076,0.386558238140905,1.5663129108746
779,9072,"s14","m0",-0.371879068334464,-0.327817305690946,0.381568432088858,1.67439230924615
780,9087,"s14","m0",-0.347680926360155,-0.484313122353461,0.387816494861356,1.55922685067678
781,9096,"s14","m0",-0.294928318496149,-0.384012495607251,0.416170505254143,1.08149755402546
782,9108,"s14","m0",-0.305500896741034,-0.066705248723012,0.414853384174219,1.53996417669667
783,9112,"s14","m0",-0.378970511331859,-0.468677022132609,0.191911976747156,1.47912486638035
784,9117,"s14","m0",-0.403321073304248,-0.704183034646594,0.471860730623598,1.61287923376752
785,9127,"s14","m0",-0.35963068853682,-0.403429560280408,0.406536526585852,1.45666261720983
786,9129,"s14","m0",-0.27652891237646,-0.176951877999751,0.442339548441165,1.37691080382317
787,9143,"s14","m0",-0.355450199718153,-0.462066849403311,0.39799000746211,1.54387749672495
788,9158,"s14","m0",-0.315561917069381,-0.686628384963522,0.428553299729906,1.59501169058206
789,9177,"s14","m0",-0.278879221328878,-0.141427596609932,0.487495946058215,1.25784959689023
790,9179,"s14","m0",-0.280349390756421,-0.122772438472686,0.500196835038168,1.17529869579302
791,9210,"s14","m0",-0.0722273926440332,0.194986466453905,0.691491866041774,0.558778496205786
792,9214,"s14","m0",-0.276365135533741,-0.294140026550098,0.444656003637012,1.41413483171853
793,9217,"s14","m0",-0.316046592490722,-0.378730763190659,0.293682143309656,1.32184250612302
794,9218,"s14","m0",-0.368899349879708,-0.181477804765506,0.337605136252073,1.44635106026954
795,9246,"s14","m0",-0.2767640150975,0.107356864579016,0.487512811989708,1.32326374651661
796,9248,"s14","m0",-0.375192027053188,-0.215342417597912,0.373375981432785,1.63581564929648
797,9267,"s14","m0",-0.346345509746131,-0.165355033333416,0.473894177042496,1.51553134865577
798,9270,"s14","m0",-0.26925895365177,-0.125142118107298,0.378468062797646,1.2960113544195
799,9293,"s14","m0",-0.278536725398205,-0.222463811401768,0.421215772756854,1.24470170901618
800,9306,"s14","m0",-0.328761073890611,-0.153949793976731,0.308694842361653,1.61935069919369
801,9319,"s14","m0",-0.24962902033771,-0.0622910301557022,0.454257075958982,1.2659162276941
802,9323,"s14","m0",-0.300923018913351,-0.312028179800695,0.4407457893816,1.34561606933015
803,9336,"s14","m0",-0.237390663702916,0.00826863497544547,0.460221790194277,1.12662119750318
804,9348,"s14","m0",-0.367706974975256,-0.400380215175169,0.414689644952046,1.64904687741891
805,9369,"s14","m0",-0.331803098627302,-0.212849540549129,0.442912098346136,1.58051085238577
806,9387,"s14","m0",-0.415047707350329,-0.71802358530257,0.327689056586767,1.7336476473828
807,9412,"s14","m0",-0.304757140294117,-0.0714098125238401,0.403139333552466,1.28390626996092
808,9418,"s14","m0",-0.305368630697773,-0.441253232022291,0.341996279505942,1.23082061278406
809,9434,"s14","m0",-0.260853171975792,-0.244680268567402,0.419137404759001,1.20401108970931
810,9459,"s14","m0",-0.241620583533964,-0.244276792552074,0.531726812146314,0.989973450129181
811,9499,"s14","m0",-0.240483602305402,-0.0476075325585993,0.426247084980627,0.824053924028101
812,9519,"s14","m0",-0.319096846096028,-0.392664178513162,0.341513508941594,1.41511217914355
813,9529,"s14","m0",-0.288742338031435,-0.19724075163648,0.402884191347566,1.19484208666127
