"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
519,5968,"s8","m0",0.101121654076765,0.172697115490359,0.568181101833163,-0.634829642302943
520,6004,"s8","m0",0.0564383798825824,-0.0579186946258974,0.663428620017706,-0.350110330582563
521,6023,"s8","m0",0.0720743464159467,0.0769646511396705,0.569265965144914,-0.711802189044435
522,6026,"s8","m0",0.126445421216343,0.0785785163076645,0.629513189556985,-2.48563827311337
523,6031,"s8","m0",0.0816778849436809,-0.11756559511192,0.509865600247611,-1.15327087119074
524,6040,"s8","m0",0.0855564777911255,-0.00689128661843732,0.598345950589043,-0.424143943393789
525,6052,"s8","m0",0.0731784410273244,0.108500018942349,0.53044193951623,-0.78375387020828
526,6060,"s8","m0",0.00661803513776809,-0.438135673189172,0.579552319991067,-0.109938324380948
527,6081,"s8","m0",0.027503781797185,-0.666153107053714,0.447896405288007,-0.76713110446543
528,6091,"s8","m0",0.0592684456420457,0.0515877523322892,0.61759871048777,-0.715729982920283
529,6114,"s8","m0",-0.0205936136530192,-0.101319691768781,0.512192858698898,-0.0469743401623867
530,6124,"s8","m0",0.0295179704897389,-0.327034625599668,0.594362507121323,-0.352817141969632
531,6127,"s8","m0",0.130580835167047,0.0523795175438001,0.686415854158409,-1.14977937618375
532,6145,"s8","m0",0.109393455241904,0.0227195286161269,0.631824827875605,-2.04805149258759
533,6150,"s8","m0",0.119682641744861,-0.086689412437412,0.577592659729507,-1.42710964187478
534,6167,"s8","m0",0.00746089758704803,-0.281360930289812,0.516641072471222,-0.416048875399129
535,6176,"s8","m0",0.105524361901068,-0.130830801850449,0.590484902403307,-0.893790151964882
536,6187,"s8","m0",0.0371679678445291,-0.499627736160171,0.569821718249675,-0.733425552807669
537,6192,"s8","m0",0.0250281559216956,-0.122381364058277,0.518537501373947,-0.98761910194501
538,6216,"s8","m0",0.0883419400723676,-0.0598530974047782,0.680225106520733,-0.575889408120016
539,6220,"s8","m0",0.166933932212329,0.0235572096037202,0.6609387342693,-1.9642535172859
540,6225,"s8","m0",-0.0560098091408895,-0.312942505759987,0.472642481897946,-0.253538098548728
541,6270,"s8","m0",0.0358906369231925,-0.0882956497793567,0.558978590502913,-0.65575339469391
542,6287,"s8","m0",0.0778176379035598,-0.0604832921680429,0.518239669515448,-0.991670576757621
543,6292,"s8","m0",0.15785776631471,0.210048355183629,0.656842637190607,-0.78134204228897
544,6316,"s8","m0",0.00300952137896823,-0.167101962244341,0.515210170693539,-0.463049801391807
545,6317,"s8","m0",0.0926218332865413,-0.102760293659324,0.555046226174806,-0.976544535706752
546,6318,"s8","m0",-0.0463096298250616,-0.266876512068651,0.508327963067859,-0.136438975707837
547,6323,"s8","m0",-0.0247523531804339,-0.32051823156414,0.496709885637446,-0.258916769998969
548,6342,"s8","m0",0.120492579861227,-0.212335161758854,0.605094204196316,-0.981036057164789
549,6345,"s8","m0",0.0135748078066319,-0.188487521174328,0.492061514844054,-0.247693640192863
550,6359,"s8","m0",0.0618726154623927,-0.170758553959517,0.469169548926673,-0.444039812816453
551,6360,"s8","m0",0.0387456395376242,-0.388741570678896,0.545630853578254,-0.401034249015607
552,6367,"s8","m0",0.119083299384024,0.0207782075390713,0.637525415514398,-1.15150764165327
553,6369,"s8","m0",-0.0437802713893149,-0.409649764535809,0.381342175801735,-0.0980777840873568
554,6377,"s8","m0",0.0856257055641177,-0.133735573095909,0.661529636260056,-1.27125095194961
555,6384,"s8","m0",0.128643249698367,-0.0385025180589129,0.601816692538853,-0.842357785986157
556,6410,"s8","m0",0.077872077601207,-0.180671242525943,0.562955443417944,-0.830556638801453
557,6422,"s8","m0",-0.0354825586807648,-0.36817238013711,0.449019048451651,-0.258903080341975
558,6442,"s8","m0",0.0775159451686951,0.0261380833308699,0.581187129417814,-0.776790442552132
559,6457,"s8","m0",0.0316193235480893,-0.262667095913221,0.500626111472243,-0.732641633321349
560,6470,"s8","m0",-0.0439798964998245,-0.235584260566574,0.458911743741418,-0.0467559733076814
561,6477,"s8","m0",0.145215847360321,0.0879606426314444,0.59329875195928,-1.86972410434692
562,6491,"s8","m0",0.0955452051009661,0.119018288934454,0.557590342342947,-1.08442213539741
563,6498,"s8","m0",0.118137612863995,-0.0203584703829879,0.583767326814778,-0.922032826703599
564,6505,"s8","m0",0.0152210350762168,-0.245116519702404,0.409005097864163,-0.945583473105436
565,6513,"s8","m0",0.0492615280359596,0.0445166599151589,0.517767361874144,-0.934530139246748
566,6556,"s8","m0",0.0410632515103754,-0.179274385534766,0.493113620188235,-0.602474044269651
567,6561,"s8","m0",0.142972231446105,-0.147760658276887,0.630118001018627,-2.05411584458847
568,6562,"s8","m0",0.0921936473495005,-0.103814481182714,0.567713158504393,-1.09025895833065
569,6574,"s8","m0",0.00782546188491251,-0.137339123523622,0.489715760529958,-0.596092456846738
570,6579,"s8","m0",0.060861937933326,-0.157434311192493,0.562722574526134,-0.691336865224802
571,6580,"s8","m0",0.148225462625514,-0.0289232028733803,0.639516178699685,-1.76901991573255
572,6629,"s8","m0",0.103299531512155,-0.0368344263874972,0.553254839222694,-0.921041473511757
573,6630,"s8","m0",0.00563080542984865,-0.266028279449235,0.567924690220476,-0.503172564748107
574,6683,"s8","m0",-0.00238563402652491,-0.144555566111937,0.492598186618969,-0.522618898242127
575,6686,"s8","m0",0.055876691543648,-0.222132782922652,0.526374747501896,-0.798569309561522
576,6691,"s8","m0",0.0451453315738333,0.0350320553200535,0.487208413519843,-0.744910246008086
577,6698,"s8","m0",0.0662721918014956,0.00254364928636214,0.599826982048681,-0.537500844206557
578,6710,"s8","m0",0.0511133153486276,-0.106486148228408,0.582435475421794,-1.31225663257191
579,6747,"s8","m0",0.0740358466390524,-0.175879519694988,0.619078991040024,-0.625612716010811
580,6768,"s8","m0",0.115771986900655,-0.110886992937485,0.559178352304055,-1.26793027907964
581,6773,"s8","m0",-0.0291589408143513,-0.487117796422155,0.458368427564121,-0.592321791667605
582,6779,"s8","m0",0.126698144421989,-0.0643394366734309,0.598597512800693,-2.06293759091932
583,6805,"s8","m0",0.0378051705943031,-0.154926362157789,0.543390466835582,-0.678812348788556
584,6810,"s8","m0",0.0078079224421329,-0.30302009616841,0.553915581779841,-0.659393404088385
585,6833,"s8","m0",-0.0205582610440915,-0.105016588661145,0.505357952993402,-0.0330832985466045
586,6835,"s8","m0",0.017119134099048,-0.178549195822839,0.467582116667294,-0.670930845212603
587,6840,"s8","m0",0.000298771861168082,-0.27166519728315,0.568567570148575,-0.481035485299886
588,6841,"s8","m0",0.00809609996746885,-0.118139901665613,0.487719109755076,-0.539393106270456
589,6844,"s8","m0",0.0364700467297735,-0.287726125844379,0.514716696370666,-0.985533598190773
590,6853,"s8","m0",0.00810314670441066,-0.110870553092744,0.502644624468338,-0.229812538414961
591,6859,"s8","m0",0.0532674102413589,-0.102672148023304,0.603587598833146,-0.44206194014139
592,6870,"s8","m0",0.121386812424806,-0.00245269505605905,0.618735763708945,-1.68042453819832
593,6884,"s8","m0",0.0327605173354626,-0.112975016107942,0.500645673508594,-1.61483877483124
594,6890,"s8","m0",0.0512587826240237,-0.260183701016304,0.538246108049799,-0.295424040107151
595,6896,"s8","m0",0.0990899926089104,-0.103447670690367,0.539593070426389,-1.75553898423549
596,6912,"s8","m0",0.081301582209473,0.130722628672461,0.593373551406305,-0.849413787707431
597,6920,"s8","m0",0.00323000524006932,-0.322231145660201,0.503876844798779,-0.937361193774776
598,6928,"s8","m0",0.00706293854911065,-0.0915647396527027,0.50200143997382,-0.440585001004858
599,6933,"s8","m0",0.00668003880152345,-0.208487880965162,0.490415422972774,-0.200872728767023
600,6939,"s8","m0",0.100658924620413,0.0937866880106585,0.596011119488523,-0.659895444600221
601,6953,"s8","m0",0.0569353755668661,-0.0440586781363398,0.539583910019827,-0.559758066076405
602,6963,"s8","m0",0.0702966670267588,0.0471927868720212,0.523151598251763,-0.877129041184663
603,6975,"s8","m0",0.0561148326916572,-0.0561135278411799,0.46788044930138,-1.52866122899116
604,6977,"s8","m0",0.0502434062773744,-0.0773225400069384,0.64156597175476,-0.630396062989693
605,6996,"s8","m0",0.0493227306538217,-0.162303989447852,0.586470635240281,-0.476268394142738
606,7013,"s8","m0",0.0347770697807308,-0.0403440545318695,0.49223972347898,-0.808059054712494
607,7017,"s8","m0",0.175650318700701,0.102361340785389,0.592498118171542,-1.53523313015565
608,7018,"s8","m0",0.0615003217501796,-0.0295997584563576,0.500498406433824,-0.781640747204522
609,7023,"s8","m0",-0.0249526643808152,-0.291374548423548,0.511167452188866,-0.272572412072686
610,7050,"s8","m0",0.0506864922456837,-0.0662829489021511,0.406102348754052,-1.85299060727697
611,7072,"s8","m0",-0.0254687803502714,-0.503677871973086,0.479595146132924,-0.031081917498887
612,7077,"s8","m0",0.0713073393395436,-0.0905667084414877,0.5396513675557,-0.568869790734632
613,7092,"s8","m0",0.160111673823947,-0.0292274063340354,0.66952612630101,-1.35542835186443
614,7100,"s8","m0",0.0594776655669632,0.0160392637542077,0.534050120906152,-0.723670638166133
615,7108,"s8","m0",0.00317033569650826,-0.22392174685724,0.467725623698107,-0.247801821859564
616,7120,"s8","m0",0.105716034368987,0.167978825700616,0.642183502995496,-0.523231826757573
617,7126,"s8","m0",0.0614466965490846,-0.290253798340452,0.513018701070743,-1.25630988526475
618,7143,"s8","m0",0.0523846368265483,-0.0965609389416035,0.523653076297528,-0.651248592640526
619,7148,"s8","m0",0.0854773798162061,-0.279154182131132,0.584749285002582,-1.32260403860118
620,7158,"s8","m0",0.0029447996129222,-0.194270430137454,0.491224399906814,-0.632699087908491
621,7170,"s8","m0",0.0731466909643358,0.0268053920810585,0.506824586966553,-0.90031815095636
622,7177,"s8","m0",0.0638087947918074,-0.227397428199434,0.476215637593408,-0.860543903629033
623,7179,"s8","m0",0.0968938073451974,0.0199164966673504,0.588390429098562,-0.68545061119649
624,7188,"s8","m0",0.110732674113928,0.019312796939005,0.629503404035691,-1.43661333114151
625,7202,"s8","m0",0.116172189643112,0.0541878395259634,0.637837423763255,-0.88706634266742
626,7213,"s8","m0",0.0505109696683675,-0.231566077407098,0.578482347503852,-0.617300152281734
627,7226,"s8","m0",-0.0068974642324693,-0.0981616506175176,0.51704036611538,-0.00680766430235906
628,7241,"s8","m0",0.0973527639189321,-0.102413440116673,0.662693273735506,-0.751437849048683
629,7247,"s8","m0",0.116529936447695,-0.0774934846528235,0.559149627537715,-1.74895249500057
630,7276,"s8","m0",0.068841871893895,-0.00962040506858455,0.560219463546876,-0.660735628414403
631,7283,"s8","m0",0.154577891666491,-0.0222576195288557,0.653187217035293,-1.06271390944138
632,7290,"s8","m0",0.0579160343581772,-0.139771025239777,0.477135302121695,-0.577666468264794
633,7308,"s8","m0",0.00471870257027521,-0.265191834216219,0.549665310121307,-0.215307572426394
634,7318,"s8","m0",0.14321070322371,-0.0978648918600814,0.556505443744567,-1.57956190264037
635,7319,"s8","m0",0.047166062931535,-0.281806322902003,0.580515484794766,-0.504125267922897
636,7330,"s8","m0",0.0206699374426574,-0.232880424094206,0.486534581750602,-0.370275071048451
637,7342,"s8","m0",-0.0521214428719931,-0.450293113706819,0.450319452247676,-0.150982945289612
638,7355,"s8","m0",0.00677189153643301,-0.0733967619631498,0.406953274807975,-0.567001509416435
639,7370,"s8","m0",0.0131617111451544,-0.131905893035841,0.560139065516146,-0.434452959448939
640,7372,"s8","m0",0.0188580553736207,-0.0755650648024735,0.55689729113868,-0.424626463708442
641,7389,"s8","m0",-0.0170614118861989,-0.390188573333152,0.404181478683058,-0.567982729294014
642,7405,"s8","m0",0.103155227132884,0.0122822202897352,0.576909939361962,-0.953606022214402
643,7407,"s8","m0",0.112556783247138,-0.0460706264052986,0.520956041368963,-1.43484238231748
644,7416,"s8","m0",0.0754864299605361,0.119834360020769,0.469889502062832,-1.3656579174827
645,7419,"s8","m0",0.0570362954255396,-0.224505541523242,0.580532412870285,-0.517703392503215
646,7430,"s8","m0",0.00695672352602805,-0.371913439301443,0.474962112039446,-1.11619483709133
647,7444,"s8","m0",0.112011073827081,0.00269896571732677,0.681528209661858,-0.802521970718747
648,7452,"s8","m0",0.00171453360362812,-0.194081280842976,0.476379814928559,-0.517989425226133
649,7467,"s8","m0",0.0141649547021878,-0.203110204976277,0.445018738029276,-0.434958374775203
650,7471,"s8","m0",0.0166553593390217,-0.31422677310485,0.556716225210449,-0.811469355643428
651,7492,"s8","m0",0.0774159508351286,-0.0956061074756153,0.54444179192269,-1.35350743551732
652,7493,"s8","m0",0.0574132108632632,-0.199274035632499,0.595141262764489,-0.353471160286353
653,7507,"s8","m0",0.00457149270061275,-0.247015275554565,0.454045060538852,-0.608398535884848
654,7508,"s8","m0",-0.0177712668439137,-0.426610216826579,0.54152033865249,-0.0971579860755448
655,7526,"s8","m0",0.00578802039778779,-0.241176525903125,0.437299168484656,-1.07983769257464
656,7531,"s8","m0",0.0665984639317926,-0.0367301782315895,0.545378827408988,-0.902017198746874
657,7535,"s8","m0",0.0146640131829739,-0.117818331843764,0.505854429369766,-0.766884128760996
658,7538,"s8","m0",0.103207042614888,0.125981757199595,0.512237567918432,-1.14858789138842
659,7549,"s8","m0",0.057075819312231,-0.126851315693347,0.554376099213222,-0.750919264424437
660,7553,"s8","m0",0.036471588991953,-0.119766857641514,0.401738107519892,-0.889751666946892
661,7560,"s8","m0",0.126450545009998,0.0209680798125436,0.630044793541108,-1.11410634859219
662,7563,"s8","m0",0.0841277569759212,0.0337441507441867,0.593036214731643,-0.835817389358727
663,7567,"s8","m0",-0.0858863567667086,-0.509670304910985,0.389662800862669,-0.00376123871826843
664,7570,"s8","m0",0.0710834667982661,0.0647818032175908,0.616586734253664,-0.705554563182678
665,7582,"s8","m0",0.0535188301502013,-0.0575050470279122,0.531123361774564,-0.886542863358237
666,7630,"s8","m0",0.125917446551992,-0.205533509916647,0.583409770552613,-1.34357883151652
667,7644,"s8","m0",0.0470246143563961,-0.356121137169527,0.553552039776997,-0.62929059743092
668,7664,"s8","m0",0.0325837147816889,-0.343878105484142,0.48405036799012,-1.20192556880549
669,7682,"s8","m0",0.107291505523474,0.00757410372143036,0.570243117632745,-1.04087661363357
670,7687,"s8","m0",0.0561745420407759,-0.324208027990957,0.585196456283822,-1.22556709969849
671,7689,"s8","m0",0.0879543854072861,-0.119271219563268,0.593613753573279,-0.801711110786621
672,7711,"s8","m0",0.043864412214394,-0.114240486875954,0.596946243569284,-0.504830710510015
673,7715,"s8","m0",0.0311772153754251,-0.127471844337988,0.445445546743932,-1.05500120833975
674,7723,"s8","m0",0.0503425884218783,-0.247191491403457,0.578292661940156,-0.874275405742894
675,7731,"s8","m0",0.0668409663260657,0.0015883730396825,0.56432510501578,-1.23895521634735
676,7786,"s8","m0",0.046292947920851,0.0182157405650414,0.607649155760841,-0.628600092500967
677,7795,"s8","m0",0.0152391293294908,-0.0905074551092542,0.503232540130462,-1.16467500899468
678,7798,"s8","m0",0.0786123496470938,-0.0769292280393964,0.531616792522418,-0.789549393166991
679,7828,"s8","m0",0.0808627350220075,-0.139732974084033,0.565735223905443,-1.16296964883689
680,7830,"s8","m0",0.0887137103608328,-0.196225690827204,0.523800440414257,-1.4541431893319
681,7857,"s8","m0",0.132362526567574,-0.225725504892622,0.54386450153866,-1.40702500133684
682,7864,"s8","m0",0.120769349394888,0.139354416703401,0.609048322590307,-1.21636147394997
683,7879,"s8","m0",0.107498013662923,0.0679993614432167,0.588179964143019,-1.50304246339026
684,7898,"s8","m0",0.11073950621006,-0.0895059379863953,0.567910513693375,-1.03621076052168
685,7900,"s8","m0",0.00397067671718572,-0.15154374075818,0.528154862930525,-0.608184624878206
686,7901,"s8","m0",0.124386912877261,-0.0420866868870316,0.602447724166606,-1.72548484219066
687,7917,"s8","m0",0.0169624487396558,-0.175209695301552,0.508640195912749,-0.888956217019593
688,7918,"s8","m0",0.0691189580872017,-0.119142294467299,0.590198678631659,-0.859905197744347
689,7926,"s8","m0",0.190749670412629,0.142928195830874,0.705103920467275,-1.88226775657022
690,7938,"s8","m0",0.0393731038641119,-0.0141843573905744,0.527907075718169,-0.522043498225463
691,7970,"s8","m0",0.0805483655989957,-0.169495352732017,0.577941705913634,-0.74842443348865
692,7984,"s8","m0",0.100727298182163,0.00925852822109151,0.609812989405099,-1.3415156928286
693,7994,"s8","m0",0.0558846629265536,-0.0653401951919783,0.593777968627461,-0.457898751333953
694,8006,"s8","m0",0.118505715847399,0.0057525027462875,0.623275407998839,-1.04768218079093
695,8007,"s8","m0",0.184870748769226,0.18587098429397,0.577705952273606,-2.73363348572249
696,8011,"s8","m0",0.010161967238201,-0.0826625778294609,0.599781470930287,0.107458070995449
697,8020,"s8","m0",-0.00924992265562035,-0.0206793011715626,0.508208358776193,0.0954013590386918
698,8080,"s8","m0",0.125306534296608,-0.0578122585021884,0.558633186486245,-1.60643497673477
699,8093,"s8","m0",-0.0487354080043503,-0.500264897150171,0.389441356191667,-0.198384305213909
700,8095,"s8","m0",0.0457571965234307,-0.00579212356675216,0.602532592960714,-0.758482602646608
701,8096,"s8","m0",-0.033290509832686,-0.413868520827219,0.520624757707512,-0.169469183223046
702,8101,"s8","m0",0.0706268190633334,-0.138261415438618,0.575205173796215,-1.17896388697169
703,8105,"s8","m0",0.0700129826647932,-0.387816095944295,0.61360635792824,-1.01974749422693
704,8111,"s8","m0",0.0167867973759092,-0.0178430813285411,0.491469009248863,-0.429168392711445
705,8112,"s8","m0",0.0580668334227566,-0.15376219055315,0.578151847914478,-0.770788849683582
706,8129,"s8","m0",0.125989560488869,0.080206371877214,0.62400770457687,-1.30911669668466
707,8142,"s8","m0",-0.0682670701314476,-0.336665660661859,0.51210301071806,0.190038002125807
708,8151,"s8","m0",0.023731148315196,0.0469841685100781,0.590881880440628,-0.484623959814529
709,8154,"s8","m0",0.0786431853314635,-0.108361290925913,0.544417397148548,-1.33335477491332
710,8162,"s8","m0",0.0437627796128005,-0.097439978577703,0.54913660525275,-0.870333912254776
711,8177,"s8","m0",0.0575566639134063,-0.198546676082263,0.532304758527713,-1.1174310575603
712,8178,"s8","m0",0.0221730057091533,-0.208532512188423,0.482327107967201,-0.298157896275285
713,8187,"s8","m0",-0.0458985443598017,-0.463532224565178,0.381376944827877,-0.162622190826634
714,8193,"s8","m0",0.0798204659873455,-0.322139337316577,0.568522427528824,-1.1791251868623
715,8200,"s8","m0",0.0638915667186775,-0.204473261671731,0.517339795992541,-0.907285220231897
716,8215,"s8","m0",0.124527255277883,0.0190323229543582,0.555717644111621,-1.30006768750656
717,8219,"s8","m0",0.0438578850617179,-0.250033856814384,0.562144895993994,-0.366905307788998
718,8222,"s8","m0",0.0533826125210142,-0.20429928275228,0.513282250921563,-0.995139321105077
719,8238,"s8","m0",0.0511302482810476,-0.0935271495763189,0.575403323963146,-0.322997835382549
720,8242,"s8","m0",0.0652407555714465,0.00966768982567015,0.681745110335982,-1.24810761057059
721,8244,"s8","m0",0.100741344779979,0.0456333063197713,0.632403187268476,-1.17278926636546
722,8261,"s8","m0",0.181766181908045,0.0959709854129415,0.669280555984709,-1.52719796551174
723,8262,"s8","m0",0.0164447142626681,-0.411323893990413,0.606247447206085,-0.306754481309333
724,8265,"s8","m0",-0.0480436820070744,-0.489527768805007,0.485230397416388,-0.246502656795094
725,8268,"s8","m0",0.0067122654448622,-0.0148332347143693,0.489844551787333,-0.220838988741587
726,8273,"s8","m0",0.0256435521966732,-0.138650346788628,0.52549837993806,-0.207232203672489
727,8301,"s8","m0",0.0827255253146069,-0.223214827334043,0.504694012588583,-0.794247978066263
728,8305,"s8","m0",0.0718178048761063,-0.0420272103223365,0.557381475056498,-0.693838253417874
729,8307,"s8","m0",0.0620657837280586,0.00218329443336003,0.592989816821443,-1.06569555851629
730,8314,"s8","m0",0.00176465934045048,-0.220378357674499,0.51807463918312,-0.162068758391203
731,8319,"s8","m0",-0.0602145539321865,-0.630185171730629,0.520618244224647,0.110919546247369
732,8321,"s8","m0",0.0136448630235287,-0.389607462695173,0.513775213398736,-0.408979646441193
733,8324,"s8","m0",-0.0339643038222798,-0.161027418424457,0.447489003547393,-0.09441412935369
734,8329,"s8","m0",0.0810239104108904,-0.0522877111000899,0.47367302635068,-1.20686114586699
735,8331,"s8","m0",0.07247358779639,-0.18608226239039,0.510888230633183,-1.28100278011471
736,8338,"s8","m0",0.0736850800327441,-0.301597281316958,0.487745918894708,-1.23256593837875
737,8368,"s8","m0",0.0729010331487279,-0.0504026967462801,0.632098047238,-0.552813420603984
738,8386,"s8","m0",-0.0283538382675747,-0.207407401742048,0.534095395668549,-0.299568775614385
739,8391,"s8","m0",0.0564910292529042,-0.0416433948616426,0.645798473189946,-0.504040804663481
740,8395,"s8","m0",0.0446682878359642,-0.231629669046726,0.690764981634832,-0.498408319299664
741,8406,"s8","m0",0.0323332481964075,-0.0893632012705088,0.511717747904833,-0.989496149084286
742,8409,"s8","m0",0.0376952930506484,-0.193567706211755,0.527035749980909,-0.825881590264574
743,8410,"s8","m0",0.101184853351782,-0.164982560999833,0.658800073931646,-0.686436349712968
744,8415,"s8","m0",0.0522979589691256,-0.249261743008779,0.554491774509803,-0.786549600936887
745,8428,"s8","m0",0.0444366458683233,-0.351849927243718,0.528158747646554,-0.578576486482038
746,8437,"s8","m0",-0.0629800679577736,-0.480493940513912,0.400650318086874,0.196525895633547
747,8439,"s8","m0",0.0593704176740702,-0.0877522525575335,0.542428925252863,-0.893134743447102
748,8484,"s8","m0",0.030548603113275,-0.361234228347062,0.489125903837197,-1.08187318092183
749,8485,"s8","m0",0.0895206289666095,0.079110410775509,0.589340540308426,-0.651624250888223
750,8490,"s8","m0",0.0606960928189499,-0.15480867779389,0.564533022962691,-0.70510471750138
751,8508,"s8","m0",0.066698448970414,-0.0686862139953542,0.524104414939685,-0.560062389621156
752,8517,"s8","m0",0.137869784190265,0.0494864534331037,0.549083514368493,-1.66502042095272
753,8521,"s8","m0",0.0883478883970895,-0.326655461778097,0.542118411554356,-2.33689688215453
754,8536,"s8","m0",0.128898530430665,-0.0151969767872688,0.632501678127367,-0.849132350825304
755,8549,"s8","m0",0.0388496599016591,0.0162667493899464,0.486691343504786,-0.887475467616607
756,8591,"s8","m0",-0.0156637203844191,-0.315348968646751,0.420619790479966,-0.624500992901677
757,8594,"s8","m0",0.0280401852860468,-0.181297042624143,0.517586439215889,-0.634515901570056
758,8632,"s8","m0",0.107498226170823,-0.0803060464321696,0.55137175727707,-1.1488050098993
759,8635,"s8","m0",0.164833841950271,-0.114114815090364,0.6002773032823,-2.04134710148916
760,8636,"s8","m0",0.0387085700984753,-0.259974474404354,0.44224913089196,-0.937094189218082
761,8656,"s8","m0",0.0456666135876078,-0.127867744818076,0.592027737980262,-0.729828114838973
762,8661,"s8","m0",0.0601287508485627,-0.0871242981386946,0.544545109864019,-0.802821291327397
763,8709,"s8","m0",0.0236429206520925,-0.331164366715428,0.588470125326303,-1.34420259091368
764,8725,"s8","m0",0.051261455027659,-0.013590560502447,0.562285536110042,-0.894037175333515
765,8726,"s8","m0",-0.00661644837297242,-0.34047149548113,0.381639118351844,-0.314830831259965
766,8730,"s8","m0",-0.0708944340301269,-0.17036876131676,0.291520454860577,-0.223177696994373
767,8741,"s8","m0",0.0643080383319785,-0.0210323449328379,0.552997229246283,-1.04008859133468
768,8743,"s8","m0",0.0503600479324865,0.0705178946452851,0.572675222185054,-0.575730321178815
769,8753,"s8","m0",-0.00727748953748729,-0.461412146255059,0.589993433026315,-0.309088049000289
770,8793,"s8","m0",0.0103624965202949,-0.46115083692115,0.582180375323631,-0.139153081874618
771,8796,"s8","m0",0.0686293415573264,-0.154575641921258,0.578050916361345,-1.38376997830726
772,8813,"s8","m0",0.0528476992871577,-0.248095677520753,0.532020155360991,-0.707363919265368
773,8826,"s8","m0",-0.00905469775623886,-0.551052992006579,0.526072352911575,-0.120697037365154
774,8855,"s8","m0",0.0370285049160015,-0.119519760907919,0.569508646019082,-0.691593359776108
775,8872,"s8","m0",0.148852810340467,0.111700592054687,0.592315385907498,-1.52175705826363
776,8883,"s8","m0",-0.0203807510258616,-0.418984499523136,0.486410336186976,0.00766721119625644
777,8901,"s8","m0",0.0376067588788493,-0.141479204136291,0.481640337257797,-0.826332325491264
778,8916,"s8","m0",0.0121389651166319,-0.00685304119786982,0.508689247632066,-0.59661407159836
779,8920,"s8","m0",0.0413212192993539,-0.242267846996165,0.52523907842902,-0.817475096266282
780,8984,"s8","m0",0.127460718369218,0.0430192402757186,0.639390507542057,-1.3614035494325
781,8985,"s8","m0",0.0668632122211262,-0.16597616039014,0.469961366965079,-0.62843887659817
782,8986,"s8","m0",0.0570340227779206,0.0288199124757436,0.52765209598381,-0.770722205584831
783,9003,"s8","m0",-0.0544536160137426,-0.184247708700268,0.505477274805373,0.266696282949577
784,9005,"s8","m0",0.0169344471640723,-0.246593540369474,0.499466303804847,-0.939409955361393
785,9018,"s8","m0",0.0993590528394853,-0.00419629083340979,0.660661929615002,-1.3163376327767
786,9030,"s8","m0",0.142693465357249,0.0532017516443986,0.633848157365433,-1.52228359636078
787,9034,"s8","m0",0.031627535376717,-0.0490382049788547,0.605919599486297,-0.273768310223586
788,9046,"s8","m0",0.0911574749479598,0.0229415268653269,0.526745105568724,-1.09142691483019
789,9052,"s8","m0",-0.0598980443899827,-0.296479655939605,0.436284237757271,-0.130698763167042
790,9059,"s8","m0",-0.0186963175268172,-0.0482349770560872,0.416481357567582,-0.134425297554753
791,9106,"s8","m0",0.036248417603828,-0.323061672091969,0.556244979186764,-0.802379262055759
792,9117,"s8","m0",0.0382744308511519,-0.176673923229985,0.490659451653615,-0.427146642269123
793,9120,"s8","m0",0.112227973147235,-0.0153434717702649,0.681169630907528,-0.655964526132403
794,9126,"s8","m0",0.0341572882095512,0.0305305036095291,0.486768952645309,-0.667109808945913
795,9139,"s8","m0",0.0387674441015832,-0.391929200815848,0.64446926942683,-0.744872121120035
796,9153,"s8","m0",-0.0181726934722454,-0.335201888366741,0.549107457888884,-0.404165259882599
797,9185,"s8","m0",0.0381028694571247,-0.09525773031919,0.49310748089406,-0.838900856826301
798,9190,"s8","m0",0.00922581970972325,-0.0645110438844079,0.545789904234816,-0.262511344911823
799,9198,"s8","m0",0.16658410551101,0.109919245554577,0.553261653296695,-2.04662392682711
800,9202,"s8","m0",0.101745725271211,0.0098619560873278,0.551035627397274,-1.33656375764723
801,9229,"s8","m0",0.0750313411217215,-0.12925535406901,0.496845758917593,-0.833968450646903
802,9255,"s8","m0",0.0330554305947895,-0.148879110549791,0.478808442160261,-0.589548902190192
803,9266,"s8","m0",0.041651758753588,0.0527092894726801,0.481963109215745,-0.498281219267506
804,9271,"s8","m0",0.101857478375323,-0.031791924614121,0.654852437685411,-0.795295223448228
805,9272,"s8","m0",0.128532795293162,-0.0627379216302045,0.585433368507566,-1.46012274918144
806,9275,"s8","m0",0.0698709404275006,-0.0908404703339495,0.588808175027247,-0.886089177811175
807,9290,"s8","m0",0.0181369446768063,-0.338144086065454,0.487326368603046,-0.540196152933869
808,9298,"s8","m0",0.0337317902738811,-0.292696319155624,0.552473488730697,-0.789298320836452
809,9301,"s8","m0",0.0846245404083784,-0.151313616558234,0.587974950851285,-1.23551700853337
810,9316,"s8","m0",0.11643409952368,-0.0831821662978544,0.657388521064617,-0.869634817829642
811,9323,"s8","m0",-0.0488204431414415,-0.55126194423516,0.467681405203106,-0.100440826689128
812,9326,"s8","m0",0.0369652048193025,-0.221660385533794,0.483749014951669,-0.94866746933418
813,9337,"s8","m0",0.125482361514963,-0.011982425700047,0.551367076242184,-1.24971109605612
814,9340,"s8","m0",-0.0412905426283884,-0.3340104707711,0.503854706469547,-0.00229146642373028
815,9343,"s8","m0",0.159121109352593,0.069218552125329,0.59699273468156,-1.88370377508091
