"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
493,5766,"s4","m0",-0.329654578152336,-0.231623702830749,0.788645871569478,-1.19491182239148
494,5777,"s4","m0",-0.245914200970476,0.00505043654344655,0.913943622610011,-2.2008126440047
495,5830,"s4","m0",-0.356885306938783,-0.260960889651868,0.799694580262792,-1.28856746786054
496,5833,"s4","m0",-0.419717175249735,-0.522045313037655,0.721717277944573,-0.619222387089381
497,5834,"s4","m0",-0.286023222300738,-0.089867117433939,0.847572889240582,-2.01188805876691
498,5842,"s4","m0",-0.31719176608293,-0.413710812746796,0.776623545509523,-1.5832200788437
499,5856,"s4","m0",-0.303437224536136,-0.496763553664512,0.824663372580926,-1.60361834931604
500,5878,"s4","m0",-0.296749838576944,-0.478619188016256,0.876041944100514,-1.83689547640813
501,5894,"s4","m0",-0.330891255857584,-0.230669154430085,0.796567290175775,-0.656963268426425
502,5904,"s4","m0",-0.351662052927529,-0.540035110717032,0.744167918875302,-1.5330857770229
503,5914,"s4","m0",-0.344911946444423,-0.345369247868801,0.849362216059488,-1.34655218658904
504,5925,"s4","m0",-0.314230753639037,0.0849284233135383,0.799080784027692,-1.38107706655404
505,5932,"s4","m0",-0.332251944990023,-0.523262589941134,0.836688266805651,-1.82841965867984
506,5937,"s4","m0",-0.342837181174225,-0.417879871252723,0.803271081243511,-1.8960900028239
507,5941,"s4","m0",-0.384552037955258,-0.129658099038936,0.840985182709293,-0.768536994503853
508,5955,"s4","m0",-0.384321720671251,-0.488375802161105,0.767506739416052,-0.542555754205369
509,5958,"s4","m0",-0.348202696542362,-0.365328340988391,0.748032715669608,-1.28276237072726
510,5972,"s4","m0",-0.296573530227479,-0.13898090509431,0.843107770712476,-0.8052852463378
511,6030,"s4","m0",-0.362097806591005,-0.451677185384079,0.776682497449486,-0.803287870298525
512,6039,"s4","m0",-0.35454606768382,-0.279387955719486,0.914231639708666,-0.28081341153502
513,6042,"s4","m0",-0.350446280497517,-0.889489210952354,0.846875464103063,-1.45008593004925
514,6045,"s4","m0",-0.330664373113288,-0.527087530707865,0.737461141125272,-1.37540411097803
515,6051,"s4","m0",-0.275858837824547,-0.0375548892080967,0.823547609372969,-1.20730658674722
516,6068,"s4","m0",-0.316357226753367,-0.37761271506406,0.779286146627594,-2.57925022498804
517,6077,"s4","m0",-0.333745916275372,-0.420621475775882,0.827415625317019,-1.64148298220342
518,6096,"s4","m0",-0.313235167425622,-0.207450136500105,0.828747872567362,-1.93926355432814
519,6126,"s4","m0",-0.32343930940786,-0.114185246987366,0.817275373667902,-1.10328240965652
520,6131,"s4","m0",-0.367518029344568,-0.402183311392515,0.821896858595405,-1.36103757904809
521,6145,"s4","m0",-0.337140085584568,-0.832907640486149,0.774798061746173,-1.55257209640338
522,6148,"s4","m0",-0.303228999669671,-0.376915260126418,0.785873346691382,-1.73690576873433
523,6156,"s4","m0",-0.318427300620909,-0.0443659140437544,0.799343956352062,-1.03589879474618
524,6161,"s4","m0",-0.343422338083963,-0.289245438449707,0.815494960423475,-1.26918628752906
525,6166,"s4","m0",-0.350253997926327,-0.332145669825655,0.728613771071953,-1.88192638482612
526,6178,"s4","m0",-0.325562311701624,-0.130701427608466,0.879917487982483,-1.16523611643285
527,6213,"s4","m0",-0.424818129570884,-1.00750205103562,0.68329203832121,-0.456469909926917
528,6214,"s4","m0",-0.382305804990835,-0.399137969344634,0.848105979727424,-0.8825602591025
529,6221,"s4","m0",-0.248868448875131,-0.163868092584333,0.868682512596038,-1.51036720935963
530,6230,"s4","m0",-0.328574207458148,-0.339485413914878,0.806934191316008,-1.38288453367672
531,6258,"s4","m0",-0.360422651722191,-0.274433877380562,0.796509620613957,-0.54135873141275
532,6265,"s4","m0",-0.417276968722576,-0.88399820091671,0.684828404516648,-0.3638154806318
533,6266,"s4","m0",-0.262306345150746,-0.439753861193733,0.891006224660331,-1.50131202093427
534,6269,"s4","m0",-0.341146618366751,-0.41951965340806,0.754948378068927,-1.37408305213898
535,6284,"s4","m0",-0.398406300025131,-0.671709188042983,0.615718464136745,-0.451998790039796
536,6294,"s4","m0",-0.373794548150481,-0.383445490345378,0.701064315252873,-0.541556641888591
537,6307,"s4","m0",-0.34540611149148,-0.252017469068685,0.733710065160703,-0.597405326674375
538,6321,"s4","m0",-0.384514241531825,-0.367840874287277,0.765063020110494,-1.12048730929305
539,6336,"s4","m0",-0.31670277083821,-0.104697140858661,0.860840685059825,-0.988486324237926
540,6337,"s4","m0",-0.365348309989833,-0.56715353168502,0.766585647817702,-0.729360002492225
541,6339,"s4","m0",-0.34847202673046,-0.157570878067717,0.721368255542287,-1.11266682391144
542,6345,"s4","m0",-0.322185106161862,-0.591117895396487,0.727326617344124,-2.32746579982162
543,6350,"s4","m0",-0.297088585171051,-0.28211528312502,0.827781254288093,-1.60972638833823
544,6365,"s4","m0",-0.406024903120447,-0.462833032327321,0.716156167339336,-0.320219816377529
545,6372,"s4","m0",-0.311230440706859,-0.190929218732457,0.74334037144814,-2.49001759233347
546,6377,"s4","m0",-0.286996405432149,-0.179946212387352,0.893138635240876,-0.631512117393571
547,6393,"s4","m0",-0.288272345253114,-0.138854840899505,0.943469995331307,-1.34697655407423
548,6396,"s4","m0",-0.345622364367353,-0.681456046650145,0.697163993406075,-1.65372896198304
549,6445,"s4","m0",-0.386786101239889,-0.288817171690369,0.714982080043831,-0.730891378215552
550,6448,"s4","m0",-0.278199147152426,-0.199625408335351,0.959504743413801,-1.11734313058565
551,6514,"s4","m0",-0.276720706965924,0.00740871990889289,0.82259835171789,-1.27360589866982
552,6545,"s4","m0",-0.340775427172592,-0.567956229575898,0.799255860600693,-1.13458824228882
553,6552,"s4","m0",-0.346027298749444,-0.385753313383426,0.878248677021402,-0.896692728845002
554,6561,"s4","m0",-0.409385273759018,-0.406862793151282,0.819609680951854,0.0637290447499027
555,6567,"s4","m0",-0.339913705581142,-0.382558172082137,0.84455821414414,-1.06025957126381
556,6583,"s4","m0",-0.340522136323931,-0.200812502459225,0.723548968350787,-1.37808786147178
557,6595,"s4","m0",-0.298940469456023,-0.0499586320503783,0.799333403724274,-2.13008742103851
558,6620,"s4","m0",-0.34844889155696,-0.277248113411788,0.825424423326877,-0.843645317503989
559,6638,"s4","m0",-0.254336181207414,0.0135694496768218,0.905901442917182,-2.4383067027781
560,6656,"s4","m0",-0.299778463242295,-0.246337024494759,0.77421214045766,-2.16494454317308
561,6675,"s4","m0",-0.290139698344935,-0.595394281656472,0.826642388687366,-2.36259339924394
562,6696,"s4","m0",-0.339154234679895,-0.261259347410162,0.753895299526358,-0.871757976687163
563,6708,"s4","m0",-0.31418075701593,-0.563031820277932,0.774732245647449,-1.43493299017727
564,6720,"s4","m0",-0.319898986208329,-0.0935719457340596,0.814989542524444,-1.82559800984264
565,6724,"s4","m0",-0.385661962815144,-0.640270513608389,0.748762368377556,-0.708500942483546
566,6738,"s4","m0",-0.314983882267188,-0.31736563400483,0.876733150400901,-1.56996332158169
567,6750,"s4","m0",-0.305676777642848,-0.174593266519973,0.888666919599856,-1.61587641461095
568,6769,"s4","m0",-0.352903149615203,-0.397472711932064,0.804442561023519,-0.648904706546017
569,6772,"s4","m0",-0.30757169181874,-0.540190834557561,0.814460996002269,-1.52635154147333
570,6796,"s4","m0",-0.319334358717476,-0.339818055142037,0.769684228422855,-1.47435314224894
571,6816,"s4","m0",-0.337220427329973,-0.14060517622641,0.866415755427058,-2.43238848357761
572,6821,"s4","m0",-0.340109759973643,-0.194088307171642,0.754964397104838,-1.04676926800257
573,6823,"s4","m0",-0.42705159587208,-0.572403428911638,0.696220324276,-0.555542077169259
574,6830,"s4","m0",-0.389105561888262,-0.622826392305248,0.74934187158717,-0.481472022669967
575,6832,"s4","m0",-0.335828993222288,-0.708735770224483,0.746796557182002,-1.00271637401162
576,6839,"s4","m0",-0.330642610201799,-0.515713410686784,0.811677552167607,-1.40906590035636
577,6847,"s4","m0",-0.398733461591302,-0.373409812484598,0.730547855928662,-0.976054841587239
578,6866,"s4","m0",-0.362216094985309,-0.530911175518205,0.79707618808591,-1.63859260214904
579,6872,"s4","m0",-0.368195583376036,-0.268346971908218,0.759292445981055,-1.25845014644104
580,6884,"s4","m0",-0.298582447302139,-0.509384177955738,0.860586641907648,-2.63913241929879
581,6896,"s4","m0",-0.421249704448165,-0.266938190427291,0.689140962748354,-0.408252917580895
582,6900,"s4","m0",-0.359009187263375,-0.283539320865479,0.840027268886489,-0.624462033177484
583,6908,"s4","m0",-0.323147419795548,-0.184960358002453,0.794767866436208,-0.853351942963806
584,6941,"s4","m0",-0.409215186114229,-0.82102864354594,0.748080916538186,-0.0779989634609057
585,6955,"s4","m0",-0.407472814122752,-0.437885904465003,0.795884642116456,-0.560559943893097
586,6965,"s4","m0",-0.361239246965205,-0.428841209609665,0.883984131292515,-1.49573785787416
587,6977,"s4","m0",-0.259399361741911,-0.0437098581991153,0.903504144872159,-1.7931949040554
588,6982,"s4","m0",-0.323331552279504,-0.179434795579259,0.767922978416446,-1.85265800191633
589,6992,"s4","m0",-0.34743461923936,-0.280861624592223,0.701493989480168,-1.12590832789966
590,7021,"s4","m0",-0.37116230089463,-0.496470901256325,0.786841195012001,-1.34927225922057
591,7026,"s4","m0",-0.31519649016824,-0.291909342124234,0.854886258175705,-1.26251251129019
592,7030,"s4","m0",-0.349023444258461,-0.16451749349462,0.789837886284161,-1.80608167777144
593,7036,"s4","m0",-0.425242847044978,-0.501892628121313,0.710915908889598,-0.341437811574846
594,7048,"s4","m0",-0.349062258340006,-0.185860436645907,0.802665803866959,-0.79754536897912
595,7061,"s4","m0",-0.360836808161812,-0.192630000557225,0.78314782112142,-1.33000560037326
596,7063,"s4","m0",-0.281080526178692,-0.0363026541503522,0.951178342789735,-1.09102766003468
597,7074,"s4","m0",-0.344235701465102,-0.401899634851184,0.715309078645694,-2.25894706060834
598,7075,"s4","m0",-0.301394225162908,-0.442231280220913,0.824567247427124,-1.42271041650479
599,7094,"s4","m0",-0.304185846077617,-0.0677232930614795,0.801943403979572,-1.60089693865809
600,7099,"s4","m0",-0.3507746417163,-0.222233928521845,0.746273320458119,-0.953373349862509
601,7100,"s4","m0",-0.345524864540576,-0.170609134789659,0.761967026139096,-1.5961599423448
602,7102,"s4","m0",-0.356367823376609,-0.295319728195622,0.791345578021329,-0.584867437221281
603,7109,"s4","m0",-0.373649564740704,-0.222018789335194,0.764142456747155,-1.32894986493723
604,7125,"s4","m0",-0.332316599008074,-0.166725507053003,0.821133707554132,-0.555676740424414
605,7154,"s4","m0",-0.400200096804571,-0.647576800654432,0.75343434881268,-0.522842033717308
606,7159,"s4","m0",-0.355185768877324,-0.54022338541991,0.806845070989575,-0.86798559037506
607,7170,"s4","m0",-0.342845998182451,-0.553201616500854,0.881270162221538,-1.21885819543785
608,7172,"s4","m0",-0.303648687114495,-0.305316703577186,0.836391487949285,-1.49038310002848
609,7180,"s4","m0",-0.297319080828278,-0.528772094895402,0.810142654388859,-1.73602230808528
610,7193,"s4","m0",-0.38244958499483,-0.508090771863981,0.825362996314282,-0.557814340144221
611,7201,"s4","m0",-0.262362447163764,-0.103452633261262,0.919253024066026,-1.68638846316503
612,7203,"s4","m0",-0.324677414766665,-0.0573813137847731,0.800388273852755,-0.886274308279933
613,7212,"s4","m0",-0.314112920497948,-0.351081498341836,0.826278637100513,-2.01877756349866
614,7224,"s4","m0",-0.347482905198046,-0.304083070093464,0.80158655747768,-1.19626811917011
615,7238,"s4","m0",-0.3479570861178,-0.500919707857972,0.781856220774588,-0.913488083539518
616,7247,"s4","m0",-0.373065573203233,-0.382303676806272,0.80099932415776,-0.9135615394027
617,7248,"s4","m0",-0.343474036252896,-0.77837387054951,0.837641801069861,-1.04385659999646
618,7251,"s4","m0",-0.320384413294119,-0.0919765918143318,0.813529565724093,-1.21423204693401
619,7252,"s4","m0",-0.284563711704317,-0.520447550690616,0.91814808388118,-1.23677918286541
620,7256,"s4","m0",-0.465611963409584,-0.925483026938613,0.810747512816108,-0.0171518324245272
621,7261,"s4","m0",-0.311101203765685,-0.537117728549014,0.797006777094017,-2.09003521757158
622,7282,"s4","m0",-0.308822744769191,-0.214907043142376,0.817408914523995,-1.73029960947751
623,7290,"s4","m0",-0.369440067050903,-0.46291297553734,0.758958759017788,-1.71075896639534
624,7304,"s4","m0",-0.30047616045696,-0.403024574981449,0.81630623232693,-3.26637960014547
625,7325,"s4","m0",-0.336082093085144,-0.249030464457469,0.81878017410005,-1.23977163582764
626,7328,"s4","m0",-0.333219805049017,-0.498537329944705,0.842714501112638,-0.632833465030216
627,7337,"s4","m0",-0.307258275218412,-0.488079098584453,0.845727484762249,-1.99387233178744
628,7341,"s4","m0",-0.248270243658328,-0.141966111917882,0.935318338735325,-1.91646955510591
629,7344,"s4","m0",-0.242657526013732,-0.0393778617981369,0.821638831486307,-2.02647793634397
630,7367,"s4","m0",-0.293612887233558,-0.25850227902411,0.878575247815322,-1.94147433590804
631,7371,"s4","m0",-0.331929353327351,-0.561089674846796,0.791969394148624,-1.46248921022171
632,7391,"s4","m0",-0.345624523026669,-0.801873462075529,0.778048922378552,-1.29397433316807
633,7405,"s4","m0",-0.370047719213212,-0.417172777305219,0.726231083272421,-0.833770820852589
634,7410,"s4","m0",-0.343844909115453,-0.374807458718511,0.75841725910242,-1.4789473252847
635,7412,"s4","m0",-0.305552102363001,-0.294390772098469,0.819614170037616,-1.49207090918743
636,7429,"s4","m0",-0.377545176155494,-0.468901941204656,0.75030403055807,-0.716424110145238
637,7439,"s4","m0",-0.263525757710258,-0.287580102950916,0.827050248672803,-1.81922136106988
638,7440,"s4","m0",-0.320634588476669,-0.319393421741609,0.800328583980203,-1.57788861986774
639,7468,"s4","m0",-0.363885345820908,-0.568742811774143,0.738504011385328,-1.03656766867846
640,7469,"s4","m0",-0.291161003938983,-0.448536483714668,0.813074718947106,-1.5302965871979
641,7480,"s4","m0",-0.382659689563955,-0.536446952601725,0.752727802232595,-1.41410830361272
642,7504,"s4","m0",-0.400613990339756,-0.645539687997001,0.768058711707356,-1.27137229929409
643,7519,"s4","m0",-0.420580307642346,-0.71917911656739,0.794438731723691,-0.524201176548924
644,7533,"s4","m0",-0.384751078942073,-0.205431513164789,0.825060579785082,-0.617381988580757
645,7574,"s4","m0",-0.341668442262545,-0.12678818755657,0.885718356254933,-1.14180892823642
646,7578,"s4","m0",-0.329367746704695,-0.0554887526058445,0.789290046468205,-1.71050107005103
647,7594,"s4","m0",-0.336155737519473,-0.065242455267934,0.71390621402251,-0.619692093728868
648,7630,"s4","m0",-0.283654069204026,-0.247752354317873,0.912322760139146,-2.04373766139969
649,7631,"s4","m0",-0.383042684237117,-0.556976568921414,0.810100114070832,-0.783719898345001
650,7635,"s4","m0",-0.322061509388488,-0.0401459319233563,0.814138279545522,-1.14383248453279
651,7642,"s4","m0",-0.349727183965333,-0.389681232895702,0.773791489578815,-1.07230836099012
652,7650,"s4","m0",-0.342109394929154,-0.50367110139957,0.868635048247154,-1.72686418216327
653,7659,"s4","m0",-0.328987752428798,-0.251355573055002,0.782576231002696,-1.47132202903421
654,7677,"s4","m0",-0.359397221536588,-0.0394440338788538,0.686366270477524,-0.696587237026065
655,7723,"s4","m0",-0.344835574399899,-0.377623574784344,0.798669965661225,-1.38877381691273
656,7750,"s4","m0",-0.34933328697202,-0.215635317132444,0.768280159059466,-1.03423810679351
657,7751,"s4","m0",-0.384637612122417,-0.502339086184226,0.729928735755099,-0.563493337509944
658,7770,"s4","m0",-0.3760247000898,-0.38198074539819,0.837410579673219,-1.05306321850672
659,7773,"s4","m0",-0.365259392815079,-0.26107071597062,0.848997471895942,-0.648909271056255
660,7815,"s4","m0",-0.32804443722556,-0.308627076492254,0.796986884581577,-2.13678800258235
661,7820,"s4","m0",-0.344328936809446,-0.573635647956673,0.802022834342859,-1.80168390891873
662,7831,"s4","m0",-0.408113034218533,-0.963310868522178,0.752001762984122,-0.963316580419396
663,7832,"s4","m0",-0.297917813448194,-0.481827161250832,0.806804711411549,-1.81012014801173
664,7858,"s4","m0",-0.283705335910229,-0.142598022408173,0.833905100878587,-1.29512571241047
665,7861,"s4","m0",-0.37417858363821,-0.425789982660137,0.799296184731691,-0.708557707355749
666,7862,"s4","m0",-0.393285757563187,-0.394339622823586,0.726561853397968,-0.601140729701094
667,7865,"s4","m0",-0.388161738557134,-0.548117656985704,0.744363626402244,-0.376362547078032
668,7879,"s4","m0",-0.339413035020864,-0.516767885955771,0.80085683643917,-1.24096895787143
669,7923,"s4","m0",-0.302998349599751,-0.256489368870234,0.834130168506473,-1.78117821226989
670,7924,"s4","m0",-0.274435995323601,-0.237794922004567,0.977130562168884,-2.03550454093075
671,7940,"s4","m0",-0.33492275935369,-0.390789787340118,0.806906228859877,-2.12590582202088
672,7956,"s4","m0",-0.293558857726954,-0.144336391723963,0.797833030256682,-1.54523625742932
673,7961,"s4","m0",-0.251366297638025,0.0185426592018755,0.882052791601374,-2.99534445448785
674,7971,"s4","m0",-0.244896296681532,0.0260286207004475,0.855539760883244,-2.2037796189093
675,8006,"s4","m0",-0.411722744522818,-0.638032438282014,0.68385949613376,-0.814302447158901
676,8024,"s4","m0",-0.37901401220705,-0.52647760087897,0.753344075293251,-0.609814664606713
677,8025,"s4","m0",-0.375873029800763,-0.571670180115386,0.735684887488796,-1.47701970430352
678,8030,"s4","m0",-0.453364465485085,-0.746203505861222,0.689395594442503,-0.797582813865962
679,8032,"s4","m0",-0.319424087596523,-0.107731581609153,0.761085527438379,-1.08685002516968
680,8042,"s4","m0",-0.300606139220551,-0.323572578976833,0.841536936214658,-1.34580433295807
681,8049,"s4","m0",-0.316570614218417,-0.535505827829274,0.698166084361413,-1.48176035818464
682,8065,"s4","m0",-0.317290566791505,-0.369718767457477,0.763943984270829,-1.92509928630299
683,8068,"s4","m0",-0.303295142895459,-0.415019083064523,0.879583668469282,-1.27067615513556
684,8076,"s4","m0",-0.291233497143449,-0.285919081153964,0.928081981507238,-1.37606654350786
685,8080,"s4","m0",-0.292519599956433,-0.331041322724142,0.816282400915163,-1.54557975394375
686,8084,"s4","m0",-0.319233696018955,-0.117186475223845,0.856110232915749,-1.0947889779539
687,8095,"s4","m0",-0.32257841125687,-0.285949724825409,0.829481470486148,-1.3173750536362
688,8098,"s4","m0",-0.307530870208945,-0.257659202161156,0.844315593881405,-0.95706980646223
689,8111,"s4","m0",-0.336011231976732,-0.397695618859334,0.774545662323681,-1.65369546936227
690,8117,"s4","m0",-0.367684171073698,-0.172959244723702,0.806310742484912,-1.04625417515613
691,8130,"s4","m0",-0.354347333402551,-0.264124542754715,0.833191577216032,-0.674015702618208
692,8157,"s4","m0",-0.350743684987825,-0.530591779919126,0.762109670181177,-1.04764059367214
693,8182,"s4","m0",-0.339307688805796,-0.0569379305257508,0.788380434059784,-1.51402579807718
694,8185,"s4","m0",-0.430915521608756,-0.384575445010402,0.79376300574601,-0.284287946232722
695,8192,"s4","m0",-0.299345383466817,-0.125032945640294,0.891201183746557,-0.751924470608856
696,8197,"s4","m0",-0.320773587908769,-0.502292637095765,0.767679499090616,-2.19631304153861
697,8248,"s4","m0",-0.30057749302661,-0.101043656642398,0.750531144202032,-1.77211501170309
698,8252,"s4","m0",-0.379099073416931,-0.426436578721302,0.74400748115673,-0.837249476362014
699,8255,"s4","m0",-0.318439031978031,-0.315332152464436,0.859612990860026,-1.17942597651391
700,8261,"s4","m0",-0.338206327245348,-0.220784267555159,0.869197018260766,-1.44987989248596
701,8264,"s4","m0",-0.379990777144293,-0.64445622470701,0.692867855553282,-1.62680324060578
702,8266,"s4","m0",-0.372571718097905,-0.243971228163232,0.754103192692275,-1.28167318633788
703,8268,"s4","m0",-0.325611864219973,-0.141468125344363,0.882749978994717,-1.10014881004588
704,8276,"s4","m0",-0.298206371240007,-0.46548014778604,0.891381464595623,-1.67734038292674
705,8289,"s4","m0",-0.306501032253122,-0.235838475802338,0.784574573460688,-1.33753146289297
706,8308,"s4","m0",-0.329840240340349,-0.567168732741047,0.823524323655577,-1.5167025061945
707,8316,"s4","m0",-0.401218826398607,-0.482796653131541,0.803922948940934,-0.123919941088269
708,8354,"s4","m0",-0.346934976775495,-0.735563081301645,0.884122856404859,0.0970040663084595
709,8357,"s4","m0",-0.374942467234491,-0.212332316959973,0.78753672451354,-0.612267772563287
710,8368,"s4","m0",-0.30993541501345,-0.268534391873442,0.77832685453893,-2.40893283107851
711,8376,"s4","m0",-0.395012237109568,-0.418734400416904,0.810609243980447,-0.856434455494577
712,8392,"s4","m0",-0.30236589269235,-0.0433550827354071,0.912626395470719,-1.00069291971797
713,8406,"s4","m0",-0.250976077292206,-0.00303633759318274,0.868028209812348,-2.43543226938388
714,8409,"s4","m0",-0.237736556451171,-0.202430296383297,0.950998447797527,-2.17266992493973
715,8411,"s4","m0",-0.420153666275268,-0.395631596112205,0.755601589134978,-0.714287417092474
716,8418,"s4","m0",-0.378087995636151,-0.60530145669851,0.873321782207647,-1.22698922342274
717,8423,"s4","m0",-0.333062458331135,-0.110713516673044,0.837337077499058,-1.076672188948
718,8432,"s4","m0",-0.395517863788825,-0.495399142404737,0.710708192699587,-0.828969437183451
719,8455,"s4","m0",-0.331679371162401,-0.132517137306067,0.861416315529965,-1.32548633397606
720,8466,"s4","m0",-0.373316740114945,-0.481949262394323,0.764522722194077,-0.764204817914808
721,8468,"s4","m0",-0.27797749701078,-0.165566135292746,0.909253800002358,-2.69214286630065
722,8498,"s4","m0",-0.34412084343636,-0.371612041783431,0.879908340964518,-1.03786557558904
723,8503,"s4","m0",-0.322813153511466,-0.10115827651706,0.783035006563411,-0.959702141096183
724,8528,"s4","m0",-0.362736610393328,-0.667664966728559,0.637291763287446,-1.4750464146027
725,8537,"s4","m0",-0.281327508321434,-0.344445558002073,0.891599276422511,-1.95100109423576
726,8553,"s4","m0",-0.333492890721212,-0.259890826032977,0.770516424338452,-1.60524069611143
727,8562,"s4","m0",-0.31731633281342,-0.0337101585997889,0.833936123173347,-1.60289392804437
728,8569,"s4","m0",-0.378986094564097,-0.5635695647084,0.710256951100159,-1.38498489955791
729,8576,"s4","m0",-0.362601229574558,-0.514160145404446,0.762027092291727,-1.03512698897685
730,8594,"s4","m0",-0.329101503876909,-0.165785808983339,0.855597934603329,-2.45710797864613
731,8596,"s4","m0",-0.311888228474093,-0.258497830391583,0.721091534474569,-2.66852331438714
732,8597,"s4","m0",-0.391350068382871,-1.05745356559707,0.816910919031677,-0.877935690445214
733,8607,"s4","m0",-0.414309096823733,-0.599534130458671,0.65169880506604,-0.433421080209353
734,8609,"s4","m0",-0.340047196116679,-0.399997756924471,0.745178858592458,-1.02188194967959
735,8619,"s4","m0",-0.394271214881609,-0.514675956579611,0.765769743271689,-1.07252033592213
736,8634,"s4","m0",-0.352732687614556,-0.691913139894023,0.753804249802544,-1.48884001359066
737,8660,"s4","m0",-0.408723476834608,-0.789396795339068,0.736320522778778,-0.0417330231125721
738,8699,"s4","m0",-0.313141951079026,-0.154230019443488,0.833931231160798,-1.58656076284046
739,8713,"s4","m0",-0.312759287881779,-0.228728420898823,0.828546883663609,-2.00083577778573
740,8718,"s4","m0",-0.359193035236739,-0.543636339221891,0.737445647743942,-0.921475878768814
741,8728,"s4","m0",-0.343211610262877,-0.435658800974896,0.799531237789639,-1.01939127750048
742,8732,"s4","m0",-0.353609780093109,-0.154366013664727,0.830518998270778,-1.05838107520497
743,8741,"s4","m0",-0.277984521250293,-0.407751848445433,0.820569057527848,-2.18921158430726
744,8743,"s4","m0",-0.357506204812752,-0.201505315919996,0.784276426807,-0.774677762813115
745,8745,"s4","m0",-0.288221767205483,-0.164867720238703,0.880252803878233,-1.14757050290998
746,8748,"s4","m0",-0.280547616539026,-0.156022846645791,0.818335557832529,-2.60544731542433
747,8757,"s4","m0",-0.420805012605332,-0.472251600084086,0.683432214938658,-0.619524997964186
748,8758,"s4","m0",-0.308098384005143,-0.0585039618165056,0.876632889730472,-2.47372589498358
749,8776,"s4","m0",-0.353165872374862,-0.270442233896335,0.817753332362579,-1.5123937298654
750,8796,"s4","m0",-0.350168845939523,-0.255769104044509,0.882688148167541,-0.660449237390847
751,8821,"s4","m0",-0.276752388408456,-0.313199475874226,0.86669485894791,-1.89063044623436
752,8829,"s4","m0",-0.322166560563229,-0.315466367000056,0.803714417617196,-2.14587654778527
753,8830,"s4","m0",-0.30087075883204,-0.290871681593823,0.722020935290325,-1.97353782579047
754,8838,"s4","m0",-0.334413221411503,-0.0907024735139591,0.813138698712775,-0.979351528791085
755,8857,"s4","m0",-0.25397936807136,-0.135324178367524,0.883087715363802,-1.59584421879818
756,8858,"s4","m0",-0.383134422336653,-0.475496638770533,0.757059145174164,-0.836030050791055
757,8869,"s4","m0",-0.343252665148228,-0.247510365162021,0.790633017396124,-1.10616969823697
758,8872,"s4","m0",-0.309037011565222,-0.2883545451004,0.782712272610857,-1.94562698390123
759,8881,"s4","m0",-0.412132106454061,-0.78773639936699,0.739769689678049,-0.655381109592746
760,8882,"s4","m0",-0.318670926603413,-0.455099366999581,0.74539560717327,-1.36969217457433
761,8885,"s4","m0",-0.333538141403944,-0.270626525777791,0.89397910190701,-1.0083317327752
762,8890,"s4","m0",-0.374600956586428,-0.566540396048838,0.847871963938616,-0.60575830451975
763,8892,"s4","m0",-0.350468995565815,-0.150066502900798,0.762678781943642,-0.540531796339219
764,8896,"s4","m0",-0.35622165181833,-0.572296742245425,0.738611469972853,-1.2453902724359
765,8900,"s4","m0",-0.327125760711379,-0.331773754729327,0.826079465545263,-0.71124091923577
766,8901,"s4","m0",-0.279606355570693,-0.212439067440275,0.861751361127779,-2.93632271961004
767,8904,"s4","m0",-0.337306175853105,-0.100032949501481,0.768331258407887,-1.07459917997891
768,8910,"s4","m0",-0.367143282122257,-0.50028990234098,0.631561285317169,-1.32993574035353
769,8928,"s4","m0",-0.361813604939621,-0.114985095835584,0.704159013742217,-0.677092221681618
770,8951,"s4","m0",-0.326245166453283,-0.16765380984684,0.761173080618105,-1.42612965040405
771,8952,"s4","m0",-0.360199001596489,-0.240434994235766,0.746878029977985,-2.14883680240713
772,8956,"s4","m0",-0.394879234344298,-0.818765333725354,0.698370835992426,-0.655795252391977
773,8980,"s4","m0",-0.306836500080185,-0.112587298505856,0.886756159158152,-1.58858836761902
774,8992,"s4","m0",-0.39607944451712,-0.385429013148739,0.773419185066769,-1.10204523918568
775,9002,"s4","m0",-0.390587488767451,-0.46412755927577,0.79148330302647,-0.176805229716755
776,9004,"s4","m0",-0.321006305371426,-0.52045423019577,0.773934073734055,-1.81252075054884
777,9017,"s4","m0",-0.328024322244697,-0.332659659878087,0.746052141213446,-1.27327266566675
778,9019,"s4","m0",-0.356947442475223,-0.413771788577561,0.83892820169263,-0.973543138759775
779,9033,"s4","m0",-0.371301344709643,-0.361631223486348,0.747942858635156,-0.690517564484272
780,9049,"s4","m0",-0.332223191319221,-0.347864124210223,0.784524060160599,-2.2312555548666
781,9060,"s4","m0",-0.365894923369155,-0.247770713793024,0.774867169271442,-0.496298081068841
782,9086,"s4","m0",-0.322326823868355,-0.465762157384369,0.847383068309352,-1.80393589865415
783,9105,"s4","m0",-0.329794380296689,-0.41684246258261,0.866716502018074,-0.519550375599918
784,9114,"s4","m0",-0.300781024549822,-0.120824575579502,0.867807424374274,-1.38113632430455
785,9129,"s4","m0",-0.34044808354197,-0.129767288633503,0.789578971913878,-1.37172520528459
786,9131,"s4","m0",-0.281374112585433,-0.299233836651381,0.78377738238086,-3.49015356972934
787,9185,"s4","m0",-0.320747585517162,-0.324917464805247,0.840456816809348,-1.8226729200344
788,9187,"s4","m0",-0.316601221723732,0.00122829493047748,0.80326589676199,-1.13865117251545
