"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
528,6044,"s9","m0",0.592041019234786,0.858739506383531,0.0735589982797906,-0.636332575304841
529,6053,"s9","m0",0.555870984257059,0.851802037301332,-0.283319279264178,-0.661513370787871
530,6065,"s9","m0",0.643703694146705,0.83865016319861,-0.133403736087955,-1.79369572019807
531,6089,"s9","m0",0.480643073257884,0.776308029981066,-0.253225205094431,-0.197696195095117
532,6122,"s9","m0",0.487145555091415,0.778397852849873,-0.270827126090723,-0.684406835629489
533,6130,"s9","m0",0.610426694241844,0.856758033459238,-0.0148462139063445,-1.0690005339976
534,6135,"s9","m0",0.592239745135169,0.837429011827452,-0.208751833418205,-1.09524280328931
535,6140,"s9","m0",0.533144240610426,0.814206906208621,-0.0362199882494971,-0.705348315094856
536,6145,"s9","m0",0.433957489222982,0.772785353727422,-0.597196507981945,-0.309614240633027
537,6152,"s9","m0",0.426058473276132,0.798633831646524,-0.542095356426043,0.0965767478499413
538,6190,"s9","m0",0.487244915537989,0.725530018215098,-0.220453028968248,-0.452654477637461
539,6200,"s9","m0",0.569055921328038,0.822040481240467,-0.14454050571293,-1.1460434813367
540,6207,"s9","m0",0.577909731438108,0.855494808915185,0.0230100901177055,-0.948373439478278
541,6255,"s9","m0",0.464905929717864,0.830053750958888,-0.169439824816845,-0.113082142850123
542,6260,"s9","m0",0.543276495124633,0.818722066644977,-0.173483519862987,-0.829011031059378
543,6294,"s9","m0",0.419268771610514,0.823872075322199,-0.445065896516949,0.258779861868278
544,6301,"s9","m0",0.65649216668758,0.830153082025005,0.0574461696866099,-1.74018731035341
545,6306,"s9","m0",0.41504849996567,0.726903156175498,-0.260440123688628,-0.153240967336224
546,6311,"s9","m0",0.60424932980913,0.785474516876918,-0.214812886631151,-1.53478912177597
547,6325,"s9","m0",0.506354603929817,0.78554249713,-0.108283125606964,-0.538780605850931
548,6332,"s9","m0",0.517227429337864,0.797114029341538,-0.0495214445934702,-0.556802619663483
549,6379,"s9","m0",0.420187484110115,0.768884579637687,-0.535409481320468,-0.0222399892024832
550,6381,"s9","m0",0.494494866308986,0.848007360908067,-0.164486833835273,-0.416500094545318
551,6407,"s9","m0",0.391866687773546,0.765909081911526,-0.581419041109194,0.184131145385887
552,6411,"s9","m0",0.582249247657451,0.821515630540202,-0.128261926209282,-0.97989980499472
553,6419,"s9","m0",0.420003003063797,0.715423446245971,-0.571030509020779,0.059389304414375
554,6429,"s9","m0",0.443426202990395,0.73690620511693,-0.428740943184912,-0.0531608173943032
555,6430,"s9","m0",0.386610825900571,0.764359057520912,-0.499525605700282,0.163499358710349
556,6478,"s9","m0",0.589242073651024,0.792948422558762,0.0212907307655601,-0.915380369468112
557,6483,"s9","m0",0.485287500778586,0.847765261952516,-0.209088487021008,-0.169171829660773
558,6520,"s9","m0",0.503723491517526,0.740576499702754,-0.221717251070042,-0.457364213069356
559,6525,"s9","m0",0.678507732440929,0.853362356606047,0.037306777705566,-1.66911903067532
560,6533,"s9","m0",0.552718091562018,0.852177937197811,-0.213258285882224,-0.687893063817965
561,6536,"s9","m0",0.443073756355151,0.80176159994591,-0.245038214164249,-0.210174995624289
562,6558,"s9","m0",0.51476914103206,0.730116609657072,-0.142151099564937,-0.60987211224277
563,6565,"s9","m0",0.355863391189403,0.74340819171353,-0.378449630759108,0.216843736735637
564,6570,"s9","m0",0.426192238657232,0.759063168253315,-0.45364266056822,-0.135087372493243
565,6593,"s9","m0",0.583083819972857,0.828413164784375,0.0708592996008658,-0.969035205138835
566,6598,"s9","m0",0.361608122482075,0.707795299704767,-0.875427493680165,-0.0621020529655208
567,6603,"s9","m0",0.48782164057374,0.765036664785609,-0.251973686512489,-0.615980338641248
568,6630,"s9","m0",0.546020024860649,0.825356423615514,-0.2391419457685,-0.795230075355141
569,6632,"s9","m0",0.580721320433399,0.841483674491438,0.00871095313724342,-0.950243326389909
570,6635,"s9","m0",0.498070638223747,0.746942425254254,-0.189590173609481,-0.740680262073698
571,6648,"s9","m0",0.513571377538259,0.834952982717243,-0.142022158477101,-0.296541617040565
572,6683,"s9","m0",0.523921753722909,0.733656423139904,-0.301784941569079,-0.935087407783912
573,6691,"s9","m0",0.589435290552071,0.793243079749846,0.025300034747528,-0.974115732709503
574,6712,"s9","m0",0.405536622707109,0.730729034268536,-0.407502512007107,-0.17952097531178
575,6724,"s9","m0",0.513306134219348,0.780006424309724,-0.173382392168222,-0.38168806759898
576,6726,"s9","m0",0.519036669170962,0.830738080862893,-0.00440501954092968,-0.202157267844008
577,6744,"s9","m0",0.366441701626716,0.701184971015782,-0.58462765365697,0.00586373343027058
578,6759,"s9","m0",0.477274741304989,0.785857800438026,-0.321905939072098,-0.410789812951396
579,6771,"s9","m0",0.471104997862643,0.762269831202074,-0.311312619930932,-0.264413291584769
580,6773,"s9","m0",0.40238235221626,0.788935941318956,-0.325030076352333,0.097540206002629
581,6781,"s9","m0",0.515670822140196,0.795478471631991,0.0844165315250265,-0.36624094789544
582,6816,"s9","m0",0.520559445340175,0.755568763502468,-0.200944191977149,-0.642547057592974
583,6820,"s9","m0",0.530390108036054,0.816647943135292,-0.170511350122828,-0.653965783295909
584,6847,"s9","m0",0.495268061237386,0.762521554495788,-0.398465649481479,-0.575293746855755
585,6854,"s9","m0",0.473282399487337,0.804347791287334,-0.311183446228826,-0.089338473602348
586,6855,"s9","m0",0.546811414604028,0.897085701453868,-0.137498893084896,-0.530610090063922
587,6869,"s9","m0",0.552523146858148,0.812622900147152,-0.0531513998004089,-0.792916686689735
588,6875,"s9","m0",0.402145689577518,0.737090995186897,-0.370929119494343,0.0161601541794605
589,6913,"s9","m0",0.458444739255032,0.767629933904815,-0.346155898860914,-0.106797137174053
590,6947,"s9","m0",0.498652519352932,0.758896590494009,-0.191831139276064,-0.400637591724126
591,6948,"s9","m0",0.481476686282108,0.763142880238703,-0.244244499980066,-0.590762693835531
592,6952,"s9","m0",0.445547186229687,0.730747785418941,-0.265800763821736,-0.523490534092171
593,6976,"s9","m0",0.527652762278588,0.776622059618538,-0.268374718434222,-0.74961968928168
594,6998,"s9","m0",0.54584985342885,0.874668646712472,0.0665755616716974,-0.417738831059946
595,7012,"s9","m0",0.567786660284894,0.804769078735203,-0.0218683677315121,-0.640802093719996
596,7045,"s9","m0",0.455050558831641,0.772169579063672,-0.26540531936369,-0.334131224098645
597,7052,"s9","m0",0.464193594063216,0.790807511509943,-0.1953505716403,-0.235294498686057
598,7066,"s9","m0",0.491318106092018,0.79364023485851,-0.223722453467659,-0.278253833546537
599,7068,"s9","m0",0.505345378869503,0.743125465777007,-0.31772441314671,-0.562072499747122
600,7069,"s9","m0",0.656342488684181,0.894346991777765,0.110965978290671,-1.04821204993356
601,7076,"s9","m0",0.638550563725417,0.870209566781683,0.193010713993049,-1.1715197607979
602,7081,"s9","m0",0.525867538974642,0.793562388839471,-0.243665738816872,-0.436558622078148
603,7086,"s9","m0",0.527050228152623,0.832077133984252,0.0089120545467199,-0.232912983260687
604,7103,"s9","m0",0.566563025224399,0.815594063403956,-0.36860271044535,-1.20697077858816
605,7124,"s9","m0",0.511003181746988,0.829242842899159,-0.133897221048788,-0.419840314951796
606,7159,"s9","m0",0.463670496867025,0.744431250835595,-0.206440208499503,-0.1851945448155
607,7173,"s9","m0",0.618993047719662,0.906559746057902,0.0258411932248443,-1.27797660780546
608,7211,"s9","m0",0.607881982822822,0.770718584171119,-0.0680155824679997,-1.92319650824324
609,7223,"s9","m0",0.494826468468984,0.825655992313513,-0.386002391528219,-0.294710948031245
610,7224,"s9","m0",0.561960896214682,0.809774515605047,-0.105807999846727,-1.09183705750087
611,7237,"s9","m0",0.654409392561966,0.910995390296825,0.0709980631048358,-1.33529023906317
612,7240,"s9","m0",0.604271846564338,0.816266505503972,0.0669281006954367,-0.806048477068396
613,7242,"s9","m0",0.754170339249492,0.9506575740509,0.133071975891244,-2.21843725925602
614,7249,"s9","m0",0.553938258045988,0.812226034287509,-0.205872256187952,-1.01684091861672
615,7265,"s9","m0",0.476519894637567,0.784483615833774,-0.315827333160538,-0.22265415436441
616,7296,"s9","m0",0.578427438062697,0.80540352773736,0.00277253813239636,-0.948407380147585
617,7307,"s9","m0",0.532747957634958,0.878519581268172,-0.0966627923452057,-0.198641297797793
618,7315,"s9","m0",0.596459065991129,0.863194497527311,0.031626383296725,-0.736279479016598
619,7324,"s9","m0",0.553020294578271,0.793653964785537,-0.316250958775108,-0.891145528091195
620,7325,"s9","m0",0.51037688722329,0.809087803470583,-0.0770520874921671,-0.500629770965179
621,7354,"s9","m0",0.626393414393883,0.894957228444088,-0.0253320210926304,-1.43672504495508
622,7356,"s9","m0",0.538714420768642,0.868271439214876,0.0310210143950355,-0.346942010463496
623,7383,"s9","m0",0.333778649968673,0.735620103267399,-0.879859170033095,0.192779108148981
624,7407,"s9","m0",0.577193751312677,0.878575315731719,-0.110184153034892,-0.779374701959199
625,7412,"s9","m0",0.550155538286289,0.818063607581927,-0.209081608992348,-0.743044650083222
626,7422,"s9","m0",0.575484594124216,0.853407874772284,0.0592275029913262,-1.02180499476542
627,7426,"s9","m0",0.593244387449584,0.845680957115367,-0.181704995572242,-1.00120322833794
628,7436,"s9","m0",0.556113781150684,0.764680012348241,-0.232568628501212,-1.35254589270007
629,7445,"s9","m0",0.593682930208035,0.844560909886692,-0.161723760507134,-0.861960345263727
630,7454,"s9","m0",0.508545703718338,0.750182671883932,-0.368787531443197,-0.846481072971498
631,7455,"s9","m0",0.503893656423881,0.826953487055733,-0.256978589941737,-0.309963993995852
632,7473,"s9","m0",0.554134887859975,0.789257643804798,-0.0596669367616439,-0.647418543880509
633,7485,"s9","m0",0.474857596983964,0.774327074484363,-0.28695586325673,-0.294605040347144
634,7507,"s9","m0",0.612613609111076,0.864166135845596,-0.048604931318387,-1.01760952058049
635,7521,"s9","m0",0.63977273903643,0.850374685241253,0.0912749820416055,-1.31030341877149
636,7527,"s9","m0",0.569322088688513,0.7970789394269,-0.114843498824542,-1.05145516374703
637,7548,"s9","m0",0.478583300761268,0.827571888532944,-0.289454510958295,-0.386780158505413
638,7549,"s9","m0",0.491715783450846,0.782628617276779,-0.115553045279963,-0.563161250150302
639,7554,"s9","m0",0.617902882310298,0.860898595107184,0.127752483011582,-0.723681685689952
640,7555,"s9","m0",0.56885187418703,0.812710080995567,-0.0439937102451751,-1.12483656237042
641,7563,"s9","m0",0.672773434845061,0.873104722200348,0.0198609158330955,-2.39829012106986
642,7565,"s9","m0",0.402753632391118,0.73287144871901,-0.173714979370346,0.207990925481241
643,7579,"s9","m0",0.522624421461751,0.776352013377411,-0.10037902918092,-0.608787968886615
644,7581,"s9","m0",0.307985820389354,0.703859038302924,-0.370929731502593,0.652370561524804
645,7589,"s9","m0",0.643215211352535,0.864304932974587,0.0127872156776744,-1.43218082167266
646,7594,"s9","m0",0.708070611155455,0.89520216270394,0.167367080441343,-2.31253832233306
647,7598,"s9","m0",0.443820169319613,0.764385982843417,-0.399229687715037,-0.112858136425161
648,7602,"s9","m0",0.479088753240423,0.768200164074858,-0.368109990972601,-0.694283824332722
649,7628,"s9","m0",0.50873892183002,0.792371902035652,-0.2496227563813,-0.608585653382861
650,7633,"s9","m0",0.546668307037122,0.817963362405273,-0.191897946831336,-0.560264507896703
651,7637,"s9","m0",0.538435466695233,0.796948370176133,-0.244873611263463,-0.598805940417175
652,7639,"s9","m0",0.471491688736831,0.815796962525351,-0.0313185266245847,0.0156081426974687
653,7651,"s9","m0",0.694215695971647,0.893145089302656,0.0756845774529166,-1.48398669099769
654,7679,"s9","m0",0.53022182787938,0.767618147483686,-0.186417158232779,-0.749024010160328
655,7688,"s9","m0",0.623265740479918,0.817075148242779,-0.0202688417467406,-1.44869447495031
656,7699,"s9","m0",0.464495011284517,0.799230041442116,-0.393161314763304,-0.423533678854557
657,7719,"s9","m0",0.62428205066602,0.795828808997066,-0.0305363969295687,-1.44706035573165
658,7728,"s9","m0",0.497414188087062,0.764332366914364,-0.355805827923379,-0.638833660307015
659,7747,"s9","m0",0.437405981461535,0.761160913462972,-0.352251621630181,-0.291194288150904
660,7749,"s9","m0",0.536080619038262,0.855820949395096,-0.101549269438526,-0.63850344898044
661,7754,"s9","m0",0.430489369538397,0.826037997689804,-0.391546277921988,-0.129460911430375
662,7773,"s9","m0",0.627362069501215,0.806322131556295,-0.193682654022987,-1.93066352398279
663,7776,"s9","m0",0.57704145969818,0.875823525657809,0.0568749021198185,-0.85013555128764
664,7797,"s9","m0",0.501496833706211,0.799921541826771,-0.234431676714112,-0.303576625141995
665,7799,"s9","m0",0.56973318064289,0.840023906616531,-0.254396049009276,-0.564554044973246
666,7800,"s9","m0",0.637266970608695,0.874415114729755,0.00835738265894755,-1.12912127525365
667,7805,"s9","m0",0.643095186125577,0.925487210380469,0.0876010673451762,-0.934066770865029
668,7806,"s9","m0",0.558231557403104,0.84100715136516,-0.0427560965101871,-0.979803867956431
669,7832,"s9","m0",0.55425074503273,0.779894401781583,-0.173190691528872,-0.715929293743513
670,7841,"s9","m0",0.549850202373073,0.834412531305843,-0.245317862716955,-1.10701423338456
671,7843,"s9","m0",0.574560168714736,0.82273068935614,-0.159692497417026,-0.91131594195586
672,7853,"s9","m0",0.519574551020449,0.822581827509397,-0.0379242771084834,-0.384049409563088
673,7856,"s9","m0",0.477696017567487,0.725784153441587,-0.248212255152941,-0.64536681058334
674,7867,"s9","m0",0.562945605996383,0.796400138631283,0.0416396629907461,-0.992389864622281
675,7885,"s9","m0",0.565544723519363,0.822416471488506,-0.0803866297931194,-0.635519149220631
676,7893,"s9","m0",0.66004333151294,0.887069362601847,0.0396533950055856,-1.57802397455258
677,7894,"s9","m0",0.403840470359942,0.728090366494187,-0.442778374077402,-0.0145290231993754
678,7896,"s9","m0",0.502519638975505,0.778446411580293,-0.230952645215787,-0.544061132208488
679,7909,"s9","m0",0.371074406198628,0.715145415493896,-0.46662117894419,0.128660953399666
680,7919,"s9","m0",0.583937826291756,0.852302376710558,-0.0273419215486763,-0.928719182316531
681,7934,"s9","m0",0.460407011431112,0.772358343979625,-0.210012124286833,-0.0351647628263355
682,7956,"s9","m0",0.396793572467094,0.71511308068827,-0.634733160802374,-0.111191988820761
683,7961,"s9","m0",0.508519509202587,0.789496541846047,-0.251643674725139,-0.478473120115791
684,7969,"s9","m0",0.558828909107487,0.839550603008067,-0.101425725998483,-0.51546287103445
685,8021,"s9","m0",0.497605128771089,0.743133648721075,-0.239058132354569,-0.236306714952405
686,8028,"s9","m0",0.458929339735834,0.722842614141364,-0.229560558744286,-0.347197516281768
687,8045,"s9","m0",0.677028740519711,0.87651799207327,-0.0167821405766411,-1.14312851484214
688,8053,"s9","m0",0.663975569268542,0.838581259541392,-0.0520049081384528,-2.14513005763698
689,8063,"s9","m0",0.660033160141545,0.891763327880702,0.0774113579941901,-1.58010063493645
690,8075,"s9","m0",0.483472045789702,0.764270173161357,-0.212374438618554,-0.302246693278984
691,8081,"s9","m0",0.465721082051332,0.812305525775234,-0.21485764819443,-0.185714178558648
692,8085,"s9","m0",0.566209574253012,0.812389870336778,-0.112904444790374,-1.06883530393473
693,8093,"s9","m0",0.528785144284837,0.800572659851367,-0.0956106423060553,-0.732844647054314
694,8098,"s9","m0",0.594379544733889,0.873881038206708,-0.0222054836350008,-0.711198361079136
695,8104,"s9","m0",0.685617688942439,0.955159126021007,0.132430456825083,-1.50997434529843
696,8113,"s9","m0",0.584123072134597,0.847392931025032,-0.0510449647685036,-0.75849160623847
697,8131,"s9","m0",0.594203801473925,0.820928277932002,-0.0220726719272447,-1.3744949498921
698,8185,"s9","m0",0.560607507538685,0.830520280542922,-0.216855032075103,-0.851264983593797
699,8202,"s9","m0",0.639290262918162,0.854723302399952,0.213936935922978,-1.54296273927896
700,8218,"s9","m0",0.708425345169565,0.860052725087367,0.18670973193447,-2.27195812035776
701,8231,"s9","m0",0.531036390483059,0.793694921128881,-0.0285311755456707,-0.514176763140243
702,8261,"s9","m0",0.731709920178394,0.910145384705127,0.0241508950396394,-2.3508504221776
703,8272,"s9","m0",0.479741796169248,0.785167950644548,-0.16928294732443,-0.340284850886455
704,8274,"s9","m0",0.481633412710592,0.757034346674735,-0.291526716130163,-0.463109887217934
705,8285,"s9","m0",0.389629104758205,0.690339487875556,-0.384578687577309,0.0197246314505264
706,8288,"s9","m0",0.609514598771593,0.872440003953233,-0.0135386746305993,-1.11833541154219
707,8290,"s9","m0",0.625503067695677,0.884621402169218,-0.144743570669166,-1.16149902758133
708,8306,"s9","m0",0.373146816311998,0.688991637003757,-0.498452014773933,0.0990804060551315
709,8311,"s9","m0",0.676346671937572,0.908527154077556,0.221234140695401,-1.29795107370624
710,8324,"s9","m0",0.624641162994208,0.88691660582215,-0.00204195469617603,-1.19032640496521
711,8335,"s9","m0",0.544638256213778,0.835978438540582,-0.162395836958332,-0.735425252141652
712,8341,"s9","m0",0.477364871469216,0.737783826753156,-0.499369031487794,-0.50790349913379
713,8347,"s9","m0",0.398225047987341,0.699086117462852,-0.232125228513016,0.124125353325714
714,8348,"s9","m0",0.540416361219763,0.718288447916522,-0.325085167546276,-0.907135369509522
715,8349,"s9","m0",0.38792098056578,0.772920304524864,-0.451465637035277,0.159151064061026
716,8359,"s9","m0",0.459487271314874,0.774910394274961,-0.289016518543637,-0.535994619232753
717,8361,"s9","m0",0.581025824372777,0.821333257475913,0.0985195238166839,-1.07470873545749
718,8364,"s9","m0",0.605434141050177,0.883893003041474,0.079443225484773,-0.811491427948177
719,8369,"s9","m0",0.524744412560282,0.809098843772878,-0.070465645850254,-0.451762440094396
720,8372,"s9","m0",0.473635058496336,0.804362667315458,-0.333410111950908,-0.272625479682595
721,8394,"s9","m0",0.497251577449763,0.818004924443206,-0.0700301193815452,-0.297267419970461
722,8399,"s9","m0",0.451374732968682,0.82140773198693,-0.226872478882557,0.0777630475827781
723,8407,"s9","m0",0.47832381655206,0.775926857691016,-0.303570054098458,-0.29230273884291
724,8410,"s9","m0",0.515411411519002,0.794116874941971,-0.206200109572589,-0.440524125505554
725,8419,"s9","m0",0.478943475610688,0.800239173214962,-0.197800445469451,-0.393893714813012
726,8446,"s9","m0",0.672169885713748,0.914294527439245,-0.0395172771691907,-1.49797496900383
727,8450,"s9","m0",0.576430685747751,0.861344391785394,-0.0476091074591271,-0.645082333834741
728,8470,"s9","m0",0.448501835299813,0.736279357501942,-0.386580520224719,-0.172671924886708
729,8478,"s9","m0",0.476332293134739,0.754302764427371,-0.359789621794829,-0.364307203171038
730,8486,"s9","m0",0.482466034500594,0.721835363789732,-0.243715514174772,-0.533720646638981
731,8487,"s9","m0",0.533850791002772,0.815769754564012,-0.247925555581206,-0.644945301717275
732,8500,"s9","m0",0.608111311662916,0.783250714919594,-0.123033706253986,-1.37938195661735
733,8532,"s9","m0",0.356887075792488,0.689427627335302,-0.412154843749818,0.124024278213629
734,8536,"s9","m0",0.415320797197939,0.719204094305286,-0.394795007078755,0.0652162991020293
735,8547,"s9","m0",0.667886133278864,0.871327187097523,-0.0755014131245916,-1.53138271047183
736,8558,"s9","m0",0.642150666854839,0.84650488481825,0.0550251931312314,-1.64403525679576
737,8560,"s9","m0",0.670415960277603,0.911832576403578,0.146754524401528,-1.56615061984521
738,8581,"s9","m0",0.442203767245162,0.803676773460621,-0.371563561001064,-0.338693204457932
739,8591,"s9","m0",0.557581431897359,0.764455306313076,-0.136565368477745,-0.803706380727284
740,8610,"s9","m0",0.421124671124411,0.710440543688371,-0.483925530387116,-0.0355292330710371
741,8626,"s9","m0",0.493026605637796,0.768173098808061,-0.394622759114482,-0.607815294806978
742,8631,"s9","m0",0.562371317801285,0.825458698019216,-0.149421184125354,-0.916461313045468
743,8638,"s9","m0",0.422184020396438,0.682860628424718,-0.435136722027874,-0.252886128063883
744,8639,"s9","m0",0.557137027089351,0.911618851525932,-0.0249186097122718,-0.38729567248675
745,8640,"s9","m0",0.614730072763618,0.881408909530126,-0.0195071521754749,-1.01455080893687
746,8679,"s9","m0",0.509898116079164,0.795182152824714,-0.194138216487244,-0.825896944779907
747,8727,"s9","m0",0.558377318896491,0.804409816514827,-0.396030701102076,-0.859685652429862
748,8736,"s9","m0",0.470255748006084,0.850388121291344,-0.24934685208189,-0.0594165996667636
749,8743,"s9","m0",0.53347563178444,0.773019845083662,-0.0318586555956006,-0.57785199454016
750,8748,"s9","m0",0.503151514816283,0.846886934207034,-0.268670475676769,-0.456307991684995
751,8775,"s9","m0",0.55795879928095,0.780726335653786,-0.147631204560046,-0.864949115886501
752,8805,"s9","m0",0.444498120285105,0.825978531538281,-0.374399715211218,-0.110950672927714
753,8811,"s9","m0",0.490511056296989,0.802716626296484,-0.500200967229091,-0.544633224237803
754,8823,"s9","m0",0.584655631860146,0.854905098855447,0.0269135903499894,-0.812262633763715
755,8842,"s9","m0",0.513584113707849,0.825120551223214,-0.0126047321707213,-0.258430061334102
756,8848,"s9","m0",0.454997299964496,0.73446635498769,-0.479181931249457,-0.427939877534037
757,8890,"s9","m0",0.485921626830394,0.766963477749109,-0.252372593505086,-0.374189181229037
758,8913,"s9","m0",0.40986932377047,0.67962232392257,-0.367868131161667,0.0753643320044092
759,8921,"s9","m0",0.469918293822053,0.789637009663471,-0.397045488605785,-0.17962258353457
760,8926,"s9","m0",0.487530242112027,0.725099788165066,-0.371300899995814,-0.57754437862381
761,8930,"s9","m0",0.560540748749306,0.865121936231695,0.0564334144528182,-0.562824197022245
762,8939,"s9","m0",0.417012732289908,0.718566791094427,-0.371838041279705,-0.137288882023681
763,8941,"s9","m0",0.443035274606936,0.705307526534547,-0.151444557150995,-0.322432285990027
764,8943,"s9","m0",0.463995991114962,0.757118046322461,-0.40134735168274,-0.244869084429508
765,8958,"s9","m0",0.515037420628561,0.787684341792341,-0.359485658092819,-0.585382842711804
766,8964,"s9","m0",0.358446906413525,0.718193686955163,-0.553608762403394,0.0901644367285371
767,8985,"s9","m0",0.472113382853494,0.778613920873674,-0.301642197840951,-0.236643232825676
768,9003,"s9","m0",0.603228268918651,0.805238089274334,-0.161901747513541,-1.26490102160938
769,9008,"s9","m0",0.640392114891243,0.918517659043181,0.193374783880326,-0.943960496204045
770,9015,"s9","m0",0.491213824754457,0.800382805283653,-0.315813090302213,-0.416320006914525
771,9031,"s9","m0",0.449113755417278,0.695079158301148,-0.379514622857369,-0.0757264728967122
772,9039,"s9","m0",0.579238309502532,0.831034570138665,-0.154941235451338,-1.05000631715749
773,9087,"s9","m0",0.401538770589465,0.769833748285382,-0.37823766475265,0.432353402616247
774,9129,"s9","m0",0.573360436121326,0.764548274143103,0.0312061128532636,-1.0664048238853
775,9149,"s9","m0",0.50169770356217,0.826334952743174,-0.335315190506437,-0.461472135812361
776,9188,"s9","m0",0.622606771209782,0.94796176639933,0.00520100240283383,-0.889539260412617
777,9189,"s9","m0",0.583155039007285,0.806165743584787,0.0163726118527934,-1.00711495681088
778,9204,"s9","m0",0.601040057498314,0.830426465646642,-0.221016224491749,-1.44882554613646
779,9206,"s9","m0",0.370063941748621,0.784040292368624,-0.411189570448126,0.269097165815436
780,9242,"s9","m0",0.462683186871466,0.796979700636937,-0.379778247560494,-0.121140371461535
781,9251,"s9","m0",0.626961793326203,0.865068901430068,0.0904035074060415,-1.35363765360232
782,9254,"s9","m0",0.549909893393334,0.764383788983069,-0.271730819351398,-0.979031468215888
783,9268,"s9","m0",0.432749119818311,0.75225708670683,-0.142783811469937,-0.0124075352382223
784,9303,"s9","m0",0.531208562105124,0.813943590563584,-0.162569660512341,-0.592679564475066
785,9312,"s9","m0",0.421843208591112,0.758150292004583,-0.405448083749003,-0.195016386057542
786,9314,"s9","m0",0.440080261590556,0.76884540660119,-0.262604855309984,-0.000860922020350242
787,9315,"s9","m0",0.486044780711826,0.75656541117311,-0.436355960187976,-0.361505442009994
788,9367,"s9","m0",0.516218619769499,0.757527236828954,-0.211009922476324,-0.575704763210982
789,9368,"s9","m0",0.56303135545762,0.856587210544998,-0.0405748909820255,-0.527032908185138
790,9369,"s9","m0",0.464136542628687,0.820289330883218,-0.531956167100562,-0.40641209289044
791,9374,"s9","m0",0.563162354729948,0.819679208603435,-0.265909922785842,-0.780421796167593
792,9378,"s9","m0",0.622519230747922,0.850892369297537,-0.192625506218627,-1.08257684865954
793,9382,"s9","m0",0.396581033221617,0.766133222243051,-0.467189164186094,0.217125584308821
794,9390,"s9","m0",0.546049426559072,0.813723947907095,-0.136777084798896,-0.801542011445859
795,9396,"s9","m0",0.463423014387873,0.806289787402948,-0.287642651242899,-0.327598513346122
796,9407,"s9","m0",0.549275258843785,0.788639301702037,-0.19621552010646,-0.786741328527151
797,9431,"s9","m0",0.498341289931257,0.741998053483153,-0.318421566935593,-0.44222528820029
798,9438,"s9","m0",0.449457840878707,0.723013525399875,-0.218031905173256,-0.103179520616722
799,9441,"s9","m0",0.402789135962249,0.800963571634528,-0.55631926078503,0.00939986882459927
800,9442,"s9","m0",0.620207262053124,0.870870798414191,0.0253555292673388,-1.08536205627465
801,9462,"s9","m0",0.598318915452507,0.848031710121887,-0.0057411023372952,-1.11316198057748
802,9468,"s9","m0",0.650425955139871,0.835949212229498,0.0806787244737185,-2.28367468797303
803,9496,"s9","m0",0.612643421364508,0.901624823385368,-0.115444065992246,-1.07523494562099
804,9523,"s9","m0",0.531482685883621,0.803574532406862,-0.174462149351772,-0.961359285683306
805,9525,"s9","m0",0.539956061273365,0.775881115788446,-0.138998804689279,-0.793930738302599
806,9527,"s9","m0",0.577907512253868,0.774181950047239,-0.208939381461631,-0.711985516122517
807,9530,"s9","m0",0.426162419349876,0.74022176335895,-0.477091078706958,-0.126132097174145
808,9533,"s9","m0",0.561694721050863,0.854906845186308,-0.130916849627676,-0.8052834755961
809,9534,"s9","m0",0.590936367369627,0.878260409408127,-0.0447760027165211,-0.991269561814964
810,9536,"s9","m0",0.5959182223571,0.823430647623207,-0.0108068582948007,-1.04218500395571
811,9541,"s9","m0",0.480665049028214,0.768709206359431,-0.412863546984883,-0.264674374237015
812,9551,"s9","m0",0.532279546751334,0.802061988241699,-0.158924422931425,-0.734735360378384
813,9570,"s9","m0",0.549021970445231,0.845288032133857,-0.297903207688707,-0.667519113256287
814,9574,"s9","m0",0.491246879373976,0.798522797018531,-0.357785482017306,-0.627006562906372
815,9588,"s9","m0",0.625963281712918,0.853169967005297,-0.044336517705095,-1.61514999896507
816,9591,"s9","m0",0.474194752347046,0.649384199895461,-0.244937596080759,-0.772345307376816
817,9601,"s9","m0",0.501315117991696,0.792117312554829,-0.211835977211212,-0.571983640507508
818,9602,"s9","m0",0.431564080568108,0.774351625973013,-0.406126855038521,-0.0508677497057826
819,9612,"s9","m0",0.44757151257784,0.706289069945989,-0.288340071933354,-0.205732573237716
820,9619,"s9","m0",0.566597705475904,0.852392663409877,-0.0834125367690388,-0.817370696088155
821,9623,"s9","m0",0.532820282080906,0.758371098687972,-0.31646053627155,-1.13886141816663
822,9645,"s9","m0",0.465581353156508,0.71358168842305,-0.356746862272475,-0.247286206215934
823,9671,"s9","m0",0.514131028112668,0.764411192758997,-0.148011932243453,-0.810943324304661
824,9679,"s9","m0",0.569029474155409,0.859055576956281,-0.253235351609201,-0.735796524683229
825,9686,"s9","m0",0.506855732700717,0.732894221171671,-0.278859203686297,-0.511278113396662
826,9693,"s9","m0",0.5085143179418,0.776253359757566,-0.256517552408711,-0.588904956722922
827,9697,"s9","m0",0.609005900312776,0.854307416129165,-0.159770160977011,-0.955000518795978
828,9736,"s9","m0",0.660919951291648,0.837655806592548,0.00853486492667441,-2.01897037028607
829,9739,"s9","m0",0.545032442462758,0.756382374137516,-0.181124495637722,-0.767222283582191
830,9742,"s9","m0",0.54783428493178,0.8269400716244,-0.0135558389913881,-0.83358030353322
