"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
522,5986,"s0","m0",0.259747864073049,0.908989341214141,0.100292533756113,-0.463549020430761
523,5998,"s0","m0",0.239731381800337,0.92358426483393,0.162062128048601,-0.42731241244773
524,6013,"s0","m0",0.219017987192092,0.929264596074945,0.111198170792298,-0.280720765628351
525,6031,"s0","m0",0.35793100927481,1.01739962218473,0.226644400782763,-0.950624426547272
526,6042,"s0","m0",0.142396789618938,0.875053060529813,-0.0992976542347135,0.380745167428512
527,6064,"s0","m0",0.187197227010588,0.862922193774274,-0.140097290346145,-0.0474606214128423
528,6068,"s0","m0",0.122229399538734,0.81968773816731,-0.0436964260788794,0.244066509923411
529,6078,"s0","m0",0.238576628442494,0.99435783967029,0.245524997400222,-0.00439970905116936
530,6095,"s0","m0",0.0854592885350671,0.728172462631753,-0.152850387185978,0.603098765327977
531,6098,"s0","m0",0.149047159871302,0.804160913878746,-0.0772339421603393,0.246078657039731
532,6113,"s0","m0",0.046473512289282,0.851976999571295,-0.338442475072,0.673075021963361
533,6116,"s0","m0",0.134301436359139,0.85451639609933,-0.0496280366795503,0.298650826252244
534,6141,"s0","m0",0.147157131341408,0.795125148211565,-0.0590420657895864,0.572472953936265
535,6143,"s0","m0",0.191331128834769,0.776824167390847,0.0026180189727811,-0.240801090072296
536,6155,"s0","m0",0.277585342301148,0.971292882851314,0.19910670635741,-0.420822163678395
537,6167,"s0","m0",0.0872948786295932,0.849968734931296,-0.0458099124725557,0.561969365817272
538,6174,"s0","m0",0.169525924268489,0.809844281596631,0.100510381670785,0.282619146001671
539,6198,"s0","m0",0.09390425368292,0.863940910658976,-0.203918080466235,0.705246266385066
540,6199,"s0","m0",0.183951668967092,0.871039756236855,0.157249944569215,0.158847846633848
541,6216,"s0","m0",0.217716445268809,0.893328976717341,0.012147329133853,-0.0231347761641368
542,6249,"s0","m0",0.264028543507231,0.93758888393963,0.236710124487844,-0.322897155373101
543,6253,"s0","m0",0.158394948197096,0.948164490064314,-0.169186910823146,0.391285747936643
544,6255,"s0","m0",0.259845170058811,0.92575735466886,0.166363216136037,-0.398732419367268
545,6261,"s0","m0",0.0556718918825612,0.769809263630439,-0.299243146341356,0.798124978935007
546,6267,"s0","m0",0.0973860657676906,0.771048108835311,-0.147436524034251,0.387643004198227
547,6276,"s0","m0",0.0278381896834829,0.711704935634812,-0.505697537691043,0.921698880049007
548,6282,"s0","m0",0.000677541123717242,0.733004176036523,-0.396140741711897,0.797570149571062
549,6286,"s0","m0",0.0513304985393024,0.705488725278627,-0.174981505693286,0.802921686983418
550,6293,"s0","m0",0.0671884683664701,0.856835025624096,-0.54784271623096,0.446970114698289
551,6337,"s0","m0",0.195446623312842,0.855827456071548,-0.0148402690723684,-0.277095506937383
552,6352,"s0","m0",0.250324690831961,0.890291983237567,-0.0263325799469458,-0.532303570795492
553,6358,"s0","m0",0.131680479834943,0.925062883819371,-0.0341645047159297,0.405276158527753
554,6375,"s0","m0",0.169203273920536,0.911191715396179,0.142942981097308,0.250377282951248
555,6378,"s0","m0",0.104880283123826,0.766052631543713,-0.0431547853910077,0.354019566434806
556,6387,"s0","m0",0.248570434788589,0.90195951042387,-0.00516197714214993,-0.892584520019396
557,6401,"s0","m0",0.299036275294972,0.927439330379298,0.28455218110286,-0.469739764338664
558,6403,"s0","m0",0.163567678196918,0.859101400756632,-0.0861273188738696,-0.00498625603970491
559,6417,"s0","m0",0.0861485139013321,0.786789868067863,-0.157812249097685,0.213777458890126
560,6434,"s0","m0",0.304049377807425,0.914840400824519,0.186429554752146,-1.01045264574541
561,6435,"s0","m0",0.165086971710469,0.843724816833989,-0.177139694948288,0.121931776549883
562,6436,"s0","m0",0.07459277758723,0.715275132391965,-0.222891411555095,0.35378926106707
563,6445,"s0","m0",0.162060599320211,0.909290938003354,-0.147813110317126,0.103137406141314
564,6448,"s0","m0",0.056220000526995,0.828708409628848,-0.291660526227227,0.849282382509395
565,6459,"s0","m0",0.185852716707208,0.89284243026662,-0.00935659356925628,-0.0137606912459453
566,6460,"s0","m0",0.235964339492589,0.943660172209509,-0.042560979960536,-0.167688948817255
567,6489,"s0","m0",0.185487765778207,0.888801123142302,0.0550351080467373,-0.15208561505289
568,6493,"s0","m0",0.134199391710369,0.842214380383713,0.0393074083774644,0.284531769976041
569,6499,"s0","m0",0.170209555791774,0.872220608045623,-0.0908023727727178,0.113620440255659
570,6501,"s0","m0",0.0859237866524071,0.830534513977468,-0.264036778910987,0.530949226422676
571,6503,"s0","m0",0.182982420854523,0.871781630813772,0.0199921717038063,0.137990256615894
572,6512,"s0","m0",0.0991587881923263,0.813772676803387,-0.35576594296005,0.198538000980276
573,6533,"s0","m0",0.138065967561605,0.894744229495855,0.0839802205575899,0.414944282141378
574,6547,"s0","m0",0.175519589369382,0.825867129375056,-0.0748520981332672,-0.111259423020697
575,6549,"s0","m0",0.144737374772259,0.848258005471828,-0.102597931830195,0.0200193106522368
576,6550,"s0","m0",0.140294917709291,0.887275685797192,-0.191554569991881,0.236240997290939
577,6551,"s0","m0",0.112134428068336,0.837961395502871,0.0545076728744445,0.430842291349137
578,6553,"s0","m0",0.212799062984508,0.897147644155437,0.114321676737776,-0.060909172963437
579,6582,"s0","m0",0.0627165559779764,0.784537207201577,-0.180350033720607,0.509143970880851
580,6624,"s0","m0",0.110758661426394,0.832952911792974,0.0311018359451893,0.52589591683499
581,6634,"s0","m0",0.150080253689286,0.848432401559693,0.0187490526504776,0.231750738312231
582,6662,"s0","m0",0.189574342707098,0.950948997622944,0.163387922288017,0.139469101699393
583,6668,"s0","m0",0.274150123378776,0.931674103232734,0.188719489387538,-0.535491241809014
584,6670,"s0","m0",0.186511677542815,0.883290456329274,0.218452488033581,0.188786090132062
585,6675,"s0","m0",0.191876771380132,0.884206312820016,0.00366127955704839,-0.151650014709863
586,6678,"s0","m0",0.231156966241332,0.91538246101304,0.240033632182345,-0.180015063432084
587,6691,"s0","m0",0.240253753444944,0.888779802798269,0.114129731851543,-0.424829273904951
588,6693,"s0","m0",0.0820882632658139,0.890335799170955,0.0677398154192306,0.974592510808354
589,6722,"s0","m0",0.21000912203701,0.87729265209312,0.155451384613185,-0.275960114435514
590,6723,"s0","m0",0.20129213685869,0.875991723433532,0.0597043118213294,-0.181125697374654
591,6734,"s0","m0",0.0822759526804462,0.84040844956238,-0.22682220002819,0.613097786656442
592,6736,"s0","m0",0.153052966913416,0.892562234751669,-0.120367172179892,0.276981650761355
593,6759,"s0","m0",0.222259598176147,0.864061730015318,0.0561116307098788,-0.444770710136919
594,6772,"s0","m0",0.0401419674919675,0.721659352639405,-0.328140791050897,0.609225341144262
595,6774,"s0","m0",0.145851970344217,0.7895099448978,-0.122238740031723,0.0184883658748172
596,6786,"s0","m0",0.291685520533435,0.91313144102849,0.146786337083089,-0.710866355937881
597,6804,"s0","m0",0.0980010979712499,0.809178023037949,-0.316907755924554,0.161840385036658
598,6830,"s0","m0",0.249490971521746,0.921925274034237,0.0632707795308682,-0.496803071016943
599,6862,"s0","m0",0.154102614352867,0.829361542117495,-0.0182358609782351,-0.0816562943933866
600,6867,"s0","m0",0.0411536085679672,0.786544479216036,-0.402999820520738,0.738013627875508
601,6874,"s0","m0",0.191846406202797,0.803191336973204,-0.125628004913293,-0.265666403980679
602,6891,"s0","m0",0.0711234137854223,0.817123902342934,-0.194852870405741,0.713615520486191
603,6913,"s0","m0",0.181790620021587,0.897347814400246,0.121445846049209,0.113679161898916
604,6916,"s0","m0",0.151675810993451,0.936249978961392,0.00762832326648013,0.342098220558798
605,6917,"s0","m0",0.195639486510001,0.883915751246633,-0.0082966741526316,-0.0822359603138155
606,6942,"s0","m0",0.244277298130904,0.901932220537387,0.23510321977577,-0.490764391759021
607,6948,"s0","m0",0.181921377346378,0.880209839901499,0.0326856112304728,0.00926719584196315
608,6954,"s0","m0",0.185359167330546,0.856347421458452,-0.0737979636711183,-0.0737582100822294
609,6967,"s0","m0",0.242985105044721,0.912084833329718,0.196718673306063,-0.324531082517665
610,6974,"s0","m0",0.243449731189375,0.917681419617779,0.0503351333379821,-0.137545137724391
611,6994,"s0","m0",0.205459505384055,0.891113371947588,-0.0201301309185568,-0.0281479567446344
612,6995,"s0","m0",0.233960577847628,0.864774418245108,-0.0269851767066174,-0.490569189928809
613,6999,"s0","m0",0.374847837064481,0.958738050017978,0.360043694956606,-1.22721789433508
614,7007,"s0","m0",0.0968235437456594,0.818802798797683,-0.292339215398983,0.453984341819158
615,7013,"s0","m0",0.195791645302417,0.873488553094561,-0.0483578398818903,-0.0516659599326504
616,7017,"s0","m0",0.0276728745199263,0.763129504282603,-0.362733434390677,0.688457858946698
617,7021,"s0","m0",0.0459103499580986,0.71488435657453,-0.214328958140911,0.228224344282638
618,7030,"s0","m0",0.154152623543446,0.813727863545284,0.126548949871297,0.408073693340768
619,7047,"s0","m0",0.247347806810414,0.925111673211458,0.0134800120732907,-0.237514143747364
620,7069,"s0","m0",0.197850601108453,0.881137683417426,0.0837959954499567,0.183749864542592
621,7085,"s0","m0",0.344749983925687,0.948935324867306,0.367094100446274,-0.636437851201024
622,7089,"s0","m0",0.0876342152234927,0.815432171499266,-0.0538120260984485,0.665572777116601
623,7095,"s0","m0",0.21709694420757,0.897525602695097,-0.0123577191265226,-0.368180854519511
624,7106,"s0","m0",0.0859315796066067,0.837268650157945,0.0759645784618406,0.625611817857659
625,7107,"s0","m0",0.189235111296794,0.919626085620574,0.145384108582047,0.139973634256282
626,7122,"s0","m0",0.0356822652945049,0.869061480428329,-0.292504737891209,1.00205709528626
627,7137,"s0","m0",0.163598172991637,0.881745085028454,0.108201769073856,0.118775589503924
628,7138,"s0","m0",0.105625934110062,0.790598244927029,-0.0281534381624162,0.536149597836873
629,7140,"s0","m0",0.191755653576705,0.825396090082319,0.0358907473761041,-0.0521446392522684
630,7141,"s0","m0",0.0532232124766391,0.726967516066327,-0.239874406159652,0.362030526636676
631,7143,"s0","m0",0.21170006570284,0.956270446174071,0.0153178149991758,-0.0751393602754003
632,7153,"s0","m0",0.214759373477518,0.872683652646538,0.0667262391988004,0.0475598153613527
633,7155,"s0","m0",0.0468932650046449,0.766072055252863,-0.308851746777526,0.724294820088214
634,7176,"s0","m0",0.224846989755674,0.911414906104084,0.126975110485743,-0.193666474131775
635,7186,"s0","m0",0.169000758292917,0.789562760384525,0.0982740544762465,-0.00572730922672599
636,7198,"s0","m0",0.198181806972763,0.868234031061602,-0.0567726031057674,0.299157397725754
637,7230,"s0","m0",0.0692058159132666,0.824271949122332,-0.317894494703816,0.616379637660783
638,7231,"s0","m0",0.0743580309574626,0.803270546078005,-0.292126030116763,0.5544995975621
639,7233,"s0","m0",0.281368624135829,0.967387460085473,0.312414087447562,-0.475190545153333
640,7269,"s0","m0",0.146760217554888,0.877060943906963,-0.0717337489731002,0.198456028333501
641,7270,"s0","m0",0.173459288597016,0.88301492695908,0.0154051231532087,0.212003589651247
642,7273,"s0","m0",0.255483334916278,0.958429463815083,0.247864131788379,-0.492984619146368
643,7293,"s0","m0",0.199783432494741,0.843096930267575,0.0383016372951751,-0.0678886850536602
644,7312,"s0","m0",0.102809349581173,0.83399330144194,-0.0351720815290796,0.751630844313619
645,7317,"s0","m0",0.208053092998665,0.905718133186244,0.0966765883697415,-0.207907208081392
646,7324,"s0","m0",0.218324144410626,0.9645920653962,-0.142337645519986,-0.267397576843064
647,7336,"s0","m0",0.0511760683738615,0.834704636970762,-0.132095640974002,0.670186450903299
648,7341,"s0","m0",0.0836666230570489,0.844574992392148,-0.0752108085873841,0.640796790030315
649,7375,"s0","m0",0.176990214846962,0.801423502136149,-0.0090138306289438,-0.0522421566358355
650,7378,"s0","m0",0.219618645878015,0.909924819125202,0.108282271735712,-0.0793628202984664
651,7394,"s0","m0",0.116566698858999,0.891093654496804,-0.0401124033354695,0.869457766760975
652,7401,"s0","m0",0.0845781221026544,0.829430120255525,-0.187174677884442,0.307575687090529
653,7407,"s0","m0",0.286779843673338,0.932119639763689,0.173086060260581,-0.803259570659031
654,7421,"s0","m0",0.122428108176916,0.85623350091037,-0.0788002623161507,0.430713850418435
655,7423,"s0","m0",0.154247245989039,0.834562154881561,0.148672178953981,0.330342470265524
656,7435,"s0","m0",0.282040813026237,0.956547460599878,0.350741479490459,-0.462010156175684
657,7446,"s0","m0",0.0950255700713125,0.746883803384121,0.0165371162269954,0.594049257118358
658,7454,"s0","m0",0.147703437158483,0.827629761632928,-0.0720024585640221,-0.00707588176838342
659,7458,"s0","m0",0.231628041159744,0.92562559131376,0.135868914583112,-0.572488179360854
660,7460,"s0","m0",0.117751461081833,0.891631293732288,-0.168466128898225,0.575030480497264
661,7467,"s0","m0",0.167027319489786,0.799596264248106,-0.391333282934467,-0.270238815647315
662,7472,"s0","m0",0.0940964988987632,0.756848782567653,-0.22215589245601,0.44993990997919
663,7488,"s0","m0",0.0762851499524787,0.869657877121412,-0.172850473368784,0.424078016761122
664,7493,"s0","m0",0.064201428717619,0.846143324032759,-0.10529315511769,0.881986840028271
665,7500,"s0","m0",0.188265772338908,0.850000496900181,0.0742452938212324,-0.0911298636741333
666,7514,"s0","m0",0.178224204427061,0.794734795820569,-0.219864558559407,-0.108084093437848
667,7523,"s0","m0",0.240234518509149,0.910771562740602,0.179598913496927,-0.152490712798495
668,7526,"s0","m0",0.177673686004991,0.865025328537207,0.0523319530018524,0.132987136210736
669,7528,"s0","m0",0.115582893862369,0.828237998375608,-0.227655622599886,0.666248646654994
670,7529,"s0","m0",0.180159251757076,0.885042992229787,-0.032424162772567,0.0181564145766641
671,7530,"s0","m0",0.241428544131543,0.842830603361063,0.078230912452342,-0.420167218826123
672,7568,"s0","m0",0.254435723917826,0.957348652866946,0.109293657228304,-0.177309457004125
673,7584,"s0","m0",0.11718185902906,0.830552722538642,-0.131303581929851,0.360610437630491
674,7595,"s0","m0",0.149930961711501,0.884388890229625,0.135134871338452,0.487704149513547
675,7601,"s0","m0",-0.0229794244367242,0.702598128681636,-0.246306576465891,1.13849668425684
676,7611,"s0","m0",0.130230322163487,0.757469598177927,-0.175628490422143,-0.0797686598647468
677,7615,"s0","m0",0.151862514672916,0.881327711776322,-0.142207608117963,0.171390007493845
678,7618,"s0","m0",0.111151526419052,0.791345348491875,-0.370938014505637,0.140804989152765
679,7626,"s0","m0",0.140663963739225,0.90477292972488,-0.130199886429825,0.551386092269334
680,7641,"s0","m0",0.155913008671688,0.755912747196364,-0.014635743522979,0.124711514277306
681,7642,"s0","m0",0.0828710683460704,0.818839829197832,-0.0952808095959574,0.795205900485179
682,7654,"s0","m0",0.172074033666951,0.851193346462004,-0.126240485379094,-0.102767740922822
683,7663,"s0","m0",0.201611147560629,0.910787093650602,-0.0014067529924268,0.0387831414924256
684,7673,"s0","m0",0.0754259320265747,0.782401864461976,-0.231979445405005,0.365071911256687
685,7682,"s0","m0",0.212851056392923,0.937184246142965,0.0643403431377023,-0.052737501083999
686,7689,"s0","m0",0.266729158684484,0.917466634673376,0.220611044439015,-0.517808345725725
687,7690,"s0","m0",0.27595546664271,0.901773590675592,0.0822728464400923,-0.35622999240991
688,7708,"s0","m0",0.0328673493517471,0.690126202022145,-0.654463081412003,0.596415589484136
689,7756,"s0","m0",0.156244361935318,0.808622970728977,-0.0547819094825568,0.00362669841360837
690,7773,"s0","m0",0.279359178714886,0.888592185306777,0.1855218006059,-0.665145959050299
691,7792,"s0","m0",0.210067691684002,0.936520542652123,0.154658528796197,0.0467227740400468
692,7872,"s0","m0",0.166737814774318,0.871067928254088,-0.0825526929313944,0.356595001148045
693,7874,"s0","m0",0.271695859869674,0.923441198271433,0.213020797448578,-0.296201983996524
694,7896,"s0","m0",0.219727278784163,0.904703550862648,0.154043538248047,-0.065484664364951
695,7913,"s0","m0",0.267810748416418,0.933696816001417,0.0285252755632478,-0.273947422868593
696,7921,"s0","m0",0.102212405871327,0.815607038684868,0.092363325165816,0.428533754544054
697,7928,"s0","m0",0.127050050387076,0.835867373060242,0.159148615492044,0.184119829130275
698,7932,"s0","m0",0.16997847983373,0.870743961439011,-0.0376507796336981,0.0791943663149295
699,7934,"s0","m0",0.150406567663236,0.891126309752592,-0.00672562902054752,0.231408360329788
700,7941,"s0","m0",0.181259795769018,0.875141210757174,0.0578007002786828,0.168980531793122
701,7942,"s0","m0",0.223615109201439,0.886184866172279,0.166153488752733,0.0488709829537739
702,7957,"s0","m0",0.340054106464341,0.952345863609862,0.0813984820164464,-1.05135566075718
703,7979,"s0","m0",0.184414139240978,0.911422363641656,0.0211382358159326,0.286535771781193
704,8015,"s0","m0",0.10124414730861,0.765462997164651,-0.172136256478936,0.348591316769579
705,8030,"s0","m0",0.103302188880445,0.884308969122834,-0.168818146453047,0.265504159435631
706,8032,"s0","m0",0.147156882845528,0.8202616547354,-0.0480570087316519,0.331959042492218
707,8036,"s0","m0",0.225136168576387,0.964690107862319,0.139032841544939,-0.18116249265376
708,8037,"s0","m0",0.174625573453495,0.871092615936056,-0.0548968953609429,0.159030978723076
709,8044,"s0","m0",0.21760940436816,0.977785165304089,-0.100538896234757,0.0392851227549392
710,8053,"s0","m0",0.173967997421612,0.827684679388708,0.0624952663659403,0.210893181866267
711,8100,"s0","m0",0.144448516588363,0.835613648019085,-0.322137728096998,-0.199316518440503
712,8122,"s0","m0",0.264713523736402,0.949214604963348,0.281833995217419,-0.440333305965155
713,8123,"s0","m0",0.135862682386118,0.873610389640494,0.031716326210385,-0.0642476475511673
714,8127,"s0","m0",0.105976291836456,0.81676215774652,-0.103305813027855,0.38585790620458
715,8130,"s0","m0",0.0880538864087765,0.811110846270031,-0.194755054825555,0.613516468966141
716,8132,"s0","m0",0.239180486815911,0.932528376326057,0.149267601306839,-0.0163936454677397
717,8161,"s0","m0",0.131681648940204,0.788332172916489,-0.310525886499115,0.242716886391963
718,8166,"s0","m0",0.156440479913084,0.881434474074325,0.00979053820888862,0.164925797046609
719,8176,"s0","m0",0.133990974750418,0.778701518496815,-0.273924160569698,-0.00962771912239152
720,8180,"s0","m0",0.147975208920531,0.837677821312897,0.0798674954279971,0.446532492822164
721,8187,"s0","m0",0.234533757126756,0.91715845327916,0.016201665166661,-0.0616951236437274
722,8217,"s0","m0",0.153671375925913,0.85615700229788,0.0114735923368449,0.161988044344768
723,8223,"s0","m0",0.156179877690704,0.882886301622826,0.0933704653122314,0.476286366150174
724,8251,"s0","m0",0.0991068734495773,0.821964457872204,-0.183102938820561,0.61431302933253
725,8254,"s0","m0",0.266849078687523,0.95555207361337,-0.00433806344955411,-0.329459750225746
726,8255,"s0","m0",0.0630757561352874,0.791571087222595,-0.254085908725068,0.784348449721211
727,8280,"s0","m0",0.261109135186474,0.917724411121128,-0.0606109341621009,-0.212017758763204
728,8282,"s0","m0",0.306123385653698,0.969026016856706,0.224142764314133,-0.73133952747733
729,8286,"s0","m0",0.210485062295908,0.927416591963037,0.217687094853287,0.263372119794403
730,8288,"s0","m0",0.195214321013765,0.926286350074667,0.0168975497344949,0.18284697025608
731,8303,"s0","m0",0.0730308322701591,0.830219273024956,-0.0929110509937459,0.634952974468425
732,8321,"s0","m0",0.0677342752843618,0.824202510606084,-0.209305934340857,0.475514902268159
733,8329,"s0","m0",0.213212219973369,0.868628402802369,0.103907012293264,-0.343577954511304
734,8343,"s0","m0",0.0516983301064033,0.832216035960601,-0.259541808851946,0.7559749523136
735,8347,"s0","m0",0.158448951338071,0.911800150656592,-0.086613235233006,0.151395999664261
736,8349,"s0","m0",0.0713109290087512,0.846924414120723,-0.206820294068799,0.434151845664913
737,8356,"s0","m0",0.308076903964271,0.928830432988186,0.227532692121232,-0.879635285523003
738,8378,"s0","m0",0.106420236412253,0.829790314152067,-0.0848179339836959,0.383749298816186
739,8389,"s0","m0",0.300855372359401,0.873296979410165,0.170869805258565,-0.613807976602997
740,8395,"s0","m0",0.29723265181281,0.874676660905015,0.150948917018376,-1.54992902487017
741,8403,"s0","m0",0.135387084811239,0.817438475564626,-0.0541770542264077,0.22532871043752
742,8430,"s0","m0",0.157728009193707,0.840936360137086,0.0814160482246299,0.169676334525216
743,8445,"s0","m0",0.140102503942384,0.862339377855656,-0.25193534534214,0.170342312435161
744,8478,"s0","m0",0.169358798142615,0.875755336128387,0.0689497311188854,0.474396971719664
745,8484,"s0","m0",0.130600420974813,0.843192897360367,0.0359408169453566,0.23313443372182
746,8485,"s0","m0",0.0460714264699964,0.823621889666736,-0.36814577190589,0.666930713211465
747,8491,"s0","m0",0.232183357710549,0.931013352870935,0.172779963613891,0.00204209224740507
748,8498,"s0","m0",0.168423376771983,0.854788348998728,0.0422918082881,-0.0219707359156253
749,8501,"s0","m0",0.124860561042442,0.824782263180406,-0.00697138057601481,0.262525020572116
750,8516,"s0","m0",0.0650802625923457,0.808095990479149,-0.0426944610792507,0.727726721474468
751,8543,"s0","m0",0.0799822787315275,0.833353556710451,-0.451866746400137,0.502636071488289
752,8547,"s0","m0",0.18980466262218,0.894494803527404,-0.106819194362615,-0.000440251829968181
753,8548,"s0","m0",0.117005002417975,0.851687530937665,-0.194516354145723,0.156481345169851
754,8575,"s0","m0",0.24931591891024,0.880862790842186,0.16689397739048,-0.325731980221818
755,8589,"s0","m0",0.234681721945987,0.9458725846515,-0.000976823623100311,-0.452765815089431
756,8594,"s0","m0",0.0335132693453344,0.79929806770282,-0.507394008768226,0.710214289950246
757,8598,"s0","m0",0.242472441581099,0.863411179572307,0.0540199229576094,-0.297173941828631
758,8612,"s0","m0",0.108284410208496,0.816168666684978,-0.144915538006124,0.145102760350683
759,8620,"s0","m0",0.228580679108665,0.942767083625425,0.105367479929209,0.000888499995107973
760,8623,"s0","m0",0.14563233912987,0.816738580076022,0.0945911740820583,0.215278711951876
761,8634,"s0","m0",0.074714513262613,0.760227438234688,-0.310904857080162,0.165776745787482
762,8635,"s0","m0",0.218621678985185,0.930410783557106,0.144276410449567,-0.0314973745308271
763,8636,"s0","m0",0.229734928621039,0.913852321231518,0.310868644990663,-0.0476634341048626
764,8643,"s0","m0",0.132503918210449,0.828151833810995,-0.0456827177751583,0.231108827570205
765,8647,"s0","m0",0.185886328564459,0.885821121005596,-0.024947796610102,-0.00057494117843615
766,8652,"s0","m0",0.168051861835642,0.772144547962069,-0.0829139003819955,-0.0606886122684396
767,8667,"s0","m0",0.13141179644093,0.836150545607564,-0.0192270996680819,0.379663390889653
768,8676,"s0","m0",0.133323454312887,0.804180298321594,-0.166485325271051,0.386827232262541
769,8685,"s0","m0",0.175068876851032,0.932659792920661,0.0357204990668576,0.0993578645362758
770,8686,"s0","m0",0.081567373495878,0.774744675617148,-0.0958518485475916,0.63651835616408
771,8695,"s0","m0",0.258283507767603,0.898503228313127,0.162766627019563,-0.51656613116556
772,8697,"s0","m0",0.221695124935983,0.940337475859738,-0.0440673180768612,-0.271638493915112
773,8708,"s0","m0",0.102354600348035,0.800691965598644,-0.194617346021035,0.387816675500204
774,8710,"s0","m0",0.12390621211405,0.881654324773335,0.0338445831659027,0.527847551995484
775,8716,"s0","m0",0.166862360793603,0.885807646983099,0.0170988446503662,0.0868185051278228
776,8726,"s0","m0",0.120341355228051,0.835402365527121,-0.0077037087288988,0.510015869967226
777,8738,"s0","m0",0.321724305513482,0.966144296015156,0.15679394110969,-0.775909938886139
778,8768,"s0","m0",0.134341448501768,0.779774447682029,-0.158232969726175,0.354871960981498
779,8770,"s0","m0",0.133318015741523,0.866291287388084,-0.00168763027033323,0.0627806916519304
780,8780,"s0","m0",0.16382700367015,0.917151024953609,0.119256139153049,0.0784998953612669
781,8785,"s0","m0",0.129034695971825,0.773233047098284,0.011142132058925,0.195326296833541
782,8792,"s0","m0",0.154380159933427,0.769116978451036,-0.148783293406692,-0.0798039053072653
783,8805,"s0","m0",0.0498385296287249,0.751671507937379,-0.189181940144976,0.558797631464003
784,8819,"s0","m0",0.136551117657972,0.829299402645074,0.0364619568738941,0.25009085147397
785,8841,"s0","m0",0.129377538346998,0.766436613664515,0.016798576624679,0.0609473459625949
786,8846,"s0","m0",0.266805212390241,0.911397778296417,0.242338153279315,-0.450400075335573
787,8876,"s0","m0",0.17566689708077,0.851846649906542,-0.113927453545434,0.329491734967089
788,8890,"s0","m0",0.0250539471139124,0.685895305782932,-0.234075213202916,0.579965845871565
789,8895,"s0","m0",0.166187971508644,0.904186268554986,0.0748318783613007,0.545594658589952
790,8916,"s0","m0",0.135484007782075,0.853273409321703,-0.126328706536051,0.370276066742699
791,8919,"s0","m0",0.142035499122302,0.812450316134424,0.046146709916574,0.173724806466235
792,8930,"s0","m0",0.138567010061555,0.821286313837856,-0.254611055596069,0.334812213205069
793,8934,"s0","m0",0.118725555266024,0.806422365474049,0.0612835092820194,0.248698759164232
794,8949,"s0","m0",0.161928400505298,0.817525492927511,0.0833674076345319,-0.118895810328588
795,8956,"s0","m0",0.198806762810544,0.859054827640179,-0.141103969253214,-0.393310483991534
796,8961,"s0","m0",0.255229172951256,0.910686164880469,0.298037097533204,-0.0710729348061589
797,8967,"s0","m0",0.200389650077778,0.851448921236938,0.0507765789695855,0.00921295718901613
798,8982,"s0","m0",0.301096071894877,0.938606506949882,0.265491141355097,-0.468621860387472
799,8986,"s0","m0",0.141078583202059,0.853687458075992,-0.112287807907867,0.329476802744217
800,9002,"s0","m0",0.111529856720192,0.864084422448936,0.125839569231477,0.712513157751124
801,9014,"s0","m0",0.0036823216389549,0.758427559958684,-0.56243401666432,0.836480607532707
802,9022,"s0","m0",0.183631466674662,0.87995860080856,0.170681460069629,0.0828629325932256
803,9027,"s0","m0",0.0543741243636223,0.810259177268288,-0.187538197136237,0.549454114071683
804,9033,"s0","m0",0.149876791433277,0.834190280869664,-0.124936128228784,-0.0150327147490594
805,9056,"s0","m0",0.173974636665699,0.887545772755202,0.0792515250908454,0.0841184538371352
806,9071,"s0","m0",0.0909213223964055,0.805631062680956,-0.173785018131081,0.249687098707513
807,9093,"s0","m0",0.1704932885432,0.890543417652427,0.166848387755546,0.260765393848729
808,9097,"s0","m0",0.228460414566077,0.907716481272516,-0.0788855425157693,-0.205119818538794
809,9101,"s0","m0",0.199592886532726,0.918695603513537,0.176228579032935,-0.253585570672892
810,9124,"s0","m0",0.171639708588805,0.845783582526354,-0.0217189923324694,0.082225821679706
811,9140,"s0","m0",0.0136575195011412,0.778859846498493,-0.00447153314414509,1.21792377073122
812,9181,"s0","m0",0.0572871014695057,0.750315230783539,-0.267283477586311,0.671505926704335
813,9185,"s0","m0",0.318588490284644,0.999819354981548,0.338823555879681,-0.321155528823091
814,9209,"s0","m0",0.107017470013359,0.756187947346312,-0.233101301029915,0.240868548191636
815,9220,"s0","m0",0.153925057001136,0.834356500378426,-0.123462087465467,0.069512327496048
816,9223,"s0","m0",0.138722647768639,0.875623466849527,0.205609982534464,0.648520788369328
817,9248,"s0","m0",0.119588623881574,0.754025976952287,0.0160848809766697,0.20557198838157
818,9258,"s0","m0",0.296989239190372,0.931647903224745,0.110679440179899,-0.610435812439794
819,9273,"s0","m0",0.0600473821316306,0.77527207480086,-0.150382895010089,0.490196935581125
820,9275,"s0","m0",0.174170005578636,0.840030461654869,-0.13637902766983,0.0737533686033688
821,9280,"s0","m0",0.165938853192327,0.902731052382697,0.0848503618756325,0.114849294712841
822,9286,"s0","m0",0.192460900863771,0.894612457313297,0.046207261179008,-0.20567036950648
823,9301,"s0","m0",0.164517748678781,0.835389097478231,-0.0658894671669251,0.24062148881246
824,9302,"s0","m0",0.122760857225299,0.847194549421671,-0.0405960760519697,0.472079976152686
825,9311,"s0","m0",0.114327483305303,0.815567609173675,-0.0971860264930377,0.6110126659514
826,9325,"s0","m0",0.184005079854476,0.848171341054055,0.0427481850201772,0.0641876909101976
