"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
495,6159,"s7","m0",0.428980846168985,0.0454849792648923,0.584710250626714,-0.171132644479737
496,6161,"s7","m0",0.374643831582742,0.098057016304489,0.490047273301616,0.418253790325027
497,6177,"s7","m0",0.377510815964754,0.0623581522898084,0.474498328435248,0.35947137951094
498,6190,"s7","m0",0.266258470833874,-0.31133671499251,0.416535774987839,0.615767936710263
499,6193,"s7","m0",0.349965503178187,-0.0860541696658114,0.424767512377714,0.475900598990118
500,6210,"s7","m0",0.444270728070631,0.104381554980804,0.542423591864408,0.238569054699497
501,6243,"s7","m0",0.379097984217609,-0.0177878882372355,0.53951234992702,0.30129966902193
502,6248,"s7","m0",0.345672620593263,-0.101647767265798,0.510826017524239,0.236642722114921
503,6253,"s7","m0",0.501275843211827,0.0884608861754316,0.614480732880331,-0.325226114620939
504,6297,"s7","m0",0.444920635410414,0.140128445089075,0.633917015270824,0.167285312873356
505,6318,"s7","m0",0.212277060816752,-0.437116266788495,0.347944581625177,0.624619439197307
506,6330,"s7","m0",0.287578015431023,-0.262146210578243,0.398434944667232,0.558059306582608
507,6340,"s7","m0",0.303686901078955,-0.17488315215694,0.476181371805436,0.827659698684412
508,6360,"s7","m0",0.306816979660558,-0.0323452715600286,0.481484306473876,0.722078846451453
509,6365,"s7","m0",0.572789696106485,0.195441622363857,0.696554475425899,-0.628453376603437
510,6376,"s7","m0",0.316932733071386,0.0797577101707945,0.440460617191459,0.381140547927378
511,6382,"s7","m0",0.481072034489945,0.0562408193013294,0.575217431600539,-0.369032477537898
512,6394,"s7","m0",0.360664899190251,0.00787775394127557,0.499330595395911,0.51332671807241
513,6405,"s7","m0",0.478227462014833,0.244263047557765,0.692535423606907,-0.0100530789947743
514,6441,"s7","m0",0.382986323542596,-0.0735815811936195,0.509746749243032,-0.0262564553043458
515,6462,"s7","m0",0.248229643275963,-0.117896322338227,0.428916973272422,0.695969088126847
516,6470,"s7","m0",0.331048959192921,-0.0348165020921612,0.480544565275142,0.332905589505327
517,6475,"s7","m0",0.325035017004354,-0.0754321595724621,0.407938951550349,0.275651204792945
518,6484,"s7","m0",0.262611316537689,-0.275438120018636,0.371595307816943,0.70896465871236
519,6502,"s7","m0",0.474527332239125,0.168696231598039,0.575111203400068,0.0858950724427725
520,6512,"s7","m0",0.565836029371646,0.164819061814525,0.607832201547143,-0.606843691971444
521,6521,"s7","m0",0.350020565131222,-0.200672527210177,0.587281150295203,0.324302954808592
522,6535,"s7","m0",0.441217342114664,-0.064612445708564,0.573599149689724,0.0660772425285457
523,6543,"s7","m0",0.417430447619582,-0.0274804346202843,0.518221482105768,-0.338694446742214
524,6550,"s7","m0",0.427189632395865,0.19708411682451,0.597655314791687,0.246449390732335
525,6560,"s7","m0",0.409441604193071,0.0773040322604016,0.493966225723826,0.0858786413114063
526,6565,"s7","m0",0.35446104218518,-0.109362939509988,0.562053779035301,0.307564719727438
527,6589,"s7","m0",0.333104741866546,-0.0484027406436805,0.524249876539159,0.388250056837936
528,6593,"s7","m0",0.312503930757634,-0.187115325261669,0.49498482522742,0.465277169896953
529,6606,"s7","m0",0.353234605019853,-0.181877228779002,0.503186368595283,0.267645654349349
530,6639,"s7","m0",0.332583036434036,-0.271096562491152,0.501914092913291,0.444199578753685
531,6646,"s7","m0",0.435280438000913,0.053282106911804,0.531968314081398,0.259097662348494
532,6664,"s7","m0",0.294702996844846,-0.0693997077876911,0.458990357469133,0.697617245895249
533,6669,"s7","m0",0.44215545848493,0.0353199800633637,0.595990836894786,0.0636504407359767
534,6679,"s7","m0",0.326443924110167,-0.110888369045127,0.461039754325288,0.410720671450766
535,6705,"s7","m0",0.347847333550448,0.0574082744937963,0.466865222819726,0.364937400320667
536,6722,"s7","m0",0.610386179087246,0.310094379737358,0.733356665582997,-0.503987958204213
537,6742,"s7","m0",0.338764518104475,-0.0609458885378299,0.476933548931556,0.534730761234782
538,6747,"s7","m0",0.449989750209649,0.00849707057204373,0.560452107119474,0.00782252829901298
539,6749,"s7","m0",0.438407706808223,0.0377411592039791,0.612515287017527,0.0952600549425676
540,6750,"s7","m0",0.45419477733106,2.97738231676576e-05,0.55886721084812,-0.230569878419211
541,6751,"s7","m0",0.441553852452646,-0.00301776171826389,0.53923662851921,-0.209476036195411
542,6753,"s7","m0",0.484627875773241,0.227361164811412,0.539660486368035,-0.145954340310622
543,6769,"s7","m0",0.539320118092047,0.243829806188162,0.673567742063667,-0.159455437898092
544,6781,"s7","m0",0.3440173534912,0.00446107804750778,0.496801631337439,0.549913431761414
545,6797,"s7","m0",0.361967569687067,-0.0994358068606472,0.564505552554771,0.133719453204897
546,6803,"s7","m0",0.351397742586599,-0.0454430670694307,0.548155674381551,0.155051276517249
547,6805,"s7","m0",0.526612966531763,0.191553779640345,0.7138881476716,-0.145673546681482
548,6868,"s7","m0",0.501496987883657,0.153356596902528,0.612261672564772,-0.204739657474498
549,6872,"s7","m0",0.412288552001032,0.00972210909109828,0.481793376394417,0.0242790382526787
550,6881,"s7","m0",0.43290036655486,-0.202987474458683,0.5227619161434,-0.151906994925799
551,6884,"s7","m0",0.319552149362694,-0.0876378399751978,0.481656554534845,0.695079610215918
552,6892,"s7","m0",0.460545905808345,0.0299891356544682,0.616843239562769,-0.216868504226271
553,6902,"s7","m0",0.442588809172308,0.111877806914869,0.510006426986993,-0.133505995914366
554,6908,"s7","m0",0.531435342299847,0.204879929552092,0.688881987318697,-0.327989706471531
555,6911,"s7","m0",0.299931049843066,-0.0520333897291522,0.436984703345592,0.598016583872152
556,6931,"s7","m0",0.515315411018121,0.224950649068828,0.659097627472209,0.00123105554258526
557,6955,"s7","m0",0.433790181531539,0.0533202196855897,0.508533091917663,-0.361986887807285
558,6969,"s7","m0",0.392489718979342,0.0504447789393843,0.4816054132835,0.136731743087468
559,7006,"s7","m0",0.678104961582671,0.336056854403689,0.741689442062447,-1.0105257203285
560,7033,"s7","m0",0.534418771121787,0.109506328530435,0.629848385871918,-0.43799697640121
561,7047,"s7","m0",0.273658247832128,-0.117944373698244,0.34713614195443,0.45189297937071
562,7088,"s7","m0",0.486888333606016,0.102481561661202,0.654898355200852,-0.156665907142561
563,7093,"s7","m0",0.460007262964917,0.136136911144802,0.507518724027309,-0.0743258148342481
564,7098,"s7","m0",0.508457824021659,0.166442972769813,0.651865159945626,-0.389960846356659
565,7112,"s7","m0",0.418395637342356,-0.00769618168712926,0.491616357828487,0.0784010315306142
566,7113,"s7","m0",0.470689152656535,0.00412164383712855,0.616561213453024,-0.195279892944739
567,7121,"s7","m0",0.420359809181306,0.0533430423417253,0.544150959569287,0.0714473099604294
568,7125,"s7","m0",0.481487152689911,0.113868208618371,0.600009676278871,-0.0906473614125539
569,7126,"s7","m0",0.357726640922462,-0.0562252488509716,0.457623669294634,0.18178102477057
570,7131,"s7","m0",0.270859374157356,-0.219561990915186,0.450759933715986,0.716618252386466
571,7135,"s7","m0",0.426958158709961,-0.136745979751301,0.55960768781462,0.100131710986894
572,7137,"s7","m0",0.403309634601989,0.034352241072277,0.626264653249451,0.280551716402942
573,7138,"s7","m0",0.422244944011995,0.0152900929088243,0.603096130430573,-0.164764838935466
574,7179,"s7","m0",0.441322119706207,0.131847563649359,0.593573514289182,0.116559496909176
575,7180,"s7","m0",0.470963386312595,0.131426714655176,0.600434498388859,-0.138822902830401
576,7182,"s7","m0",0.578910552011802,0.297639183688549,0.698013156656271,-0.545119342700681
577,7196,"s7","m0",0.412256138009996,-0.0160069570824688,0.537136016573671,0.0168915161768739
578,7206,"s7","m0",0.364493257373809,-0.120173954372485,0.519401941581364,0.218378322731023
579,7216,"s7","m0",0.382093273861411,-0.0582391487103653,0.535226911111828,0.386992197460385
580,7219,"s7","m0",0.470304480000607,0.168341014684486,0.563108725303409,-0.202765024965379
581,7224,"s7","m0",0.403219923698543,0.105454485496213,0.586674708494883,0.49450948065187
582,7225,"s7","m0",0.493072626644396,0.127681319828979,0.620478734570814,-0.36439607878375
583,7230,"s7","m0",0.610015842453148,0.314719125767286,0.651443078514094,-1.19824049984651
584,7250,"s7","m0",0.454284224085767,0.0272706610463044,0.520566810000667,-0.178747368488767
585,7258,"s7","m0",0.459049914533504,0.109759165503635,0.553723624073198,-0.252109892269382
586,7278,"s7","m0",0.431150052916529,-0.0762686658682666,0.571535110930061,0.0637548428837313
587,7284,"s7","m0",0.326494855088839,-0.00122058100889067,0.478504396036955,0.28231704434154
588,7286,"s7","m0",0.530660569437222,0.187075650624878,0.659206283532717,-0.233728741524309
589,7291,"s7","m0",0.432430582152087,0.0671055868367715,0.601596426089245,-0.036509750718831
590,7296,"s7","m0",0.47775564447195,0.104976963548158,0.631479252229642,0.0512939888541131
591,7298,"s7","m0",0.544389824517668,0.272169715669425,0.684705347966962,-0.398703108313107
592,7300,"s7","m0",0.438966810531212,-0.045227218195179,0.586602210428964,-0.0903245587114492
593,7305,"s7","m0",0.446755590710319,0.0467411464150025,0.485831551610979,-0.12906617616083
594,7326,"s7","m0",0.455737547327929,0.123856572532048,0.548625031386635,-0.092041943185235
595,7328,"s7","m0",0.32464126933768,-0.14013700230624,0.54277603824973,0.256632745613552
596,7337,"s7","m0",0.344175055994956,0.00453805592021612,0.508845183721836,0.362979495355652
597,7344,"s7","m0",0.409422948965562,0.0831595949554431,0.579433591473656,0.128966407326455
598,7364,"s7","m0",0.2215816684417,-0.316458013150591,0.350813086307834,0.744338602821894
599,7371,"s7","m0",0.497430826343318,0.0386835303942345,0.592881831331946,-0.403644586890654
600,7376,"s7","m0",0.262333026427596,-0.243151187525537,0.385666930059739,0.743269366348992
601,7382,"s7","m0",0.242979749472519,-0.194225595239518,0.420258522132054,0.741425091843584
602,7383,"s7","m0",0.523118235652863,0.103690412431847,0.608547999731542,-0.408050876495596
603,7384,"s7","m0",0.461788976460201,0.0772753947497582,0.614362743902607,0.0739875976110039
604,7400,"s7","m0",0.306266004885563,-0.0943384604737026,0.472850002601765,0.815165332993638
605,7403,"s7","m0",0.30148041084987,-0.111329873237997,0.471811290556587,0.744008973426394
606,7405,"s7","m0",0.407970905547014,-0.0270148638567817,0.577106695220624,0.211022586786806
607,7418,"s7","m0",0.284711570754153,-0.0595888692319248,0.492764745767576,0.861833630829554
608,7423,"s7","m0",0.32596904873254,-0.0584925844955105,0.54319585126912,0.684737041425296
609,7443,"s7","m0",0.281150596066627,-0.214661138582991,0.395215943512056,0.551846976089331
610,7457,"s7","m0",0.335789490408574,-0.131463309015666,0.42367197868316,0.251650504824313
611,7474,"s7","m0",0.340024585143817,-0.131110426728474,0.488192422882909,0.554495343118562
612,7477,"s7","m0",0.353822085246349,-0.230171932138013,0.48492452282651,0.257921391373218
613,7485,"s7","m0",0.466371805951307,0.0767013850048231,0.52094474508728,-0.209229749494912
614,7486,"s7","m0",0.458409406468471,-0.0273036764326126,0.533211235138665,-0.288944363829273
615,7501,"s7","m0",0.569643894194834,0.149812278210731,0.643203658502464,-0.437150347353019
616,7502,"s7","m0",0.369998626591939,-0.109204718942135,0.585151578917934,0.174313966861151
617,7570,"s7","m0",0.401279586449295,-0.123854548970116,0.572209064441374,-0.0352112756462635
618,7590,"s7","m0",0.480784794086493,0.207795982984507,0.648861438019264,-0.0306143362852523
619,7598,"s7","m0",0.444635208444714,0.00243719936707733,0.555184504182117,-0.0159014028789064
620,7606,"s7","m0",0.366937858675431,0.00887927108119661,0.48645343025714,0.236789783969159
621,7613,"s7","m0",0.367598450045311,-0.0285678939342426,0.555514169736124,0.320431879268406
622,7639,"s7","m0",0.153936533893207,-0.36129124210002,0.343182019962896,1.18522525037033
623,7687,"s7","m0",0.362487000097705,0.0292996786661741,0.546967430961848,0.355732198823958
624,7702,"s7","m0",0.285553027714772,-0.088588250757682,0.385787355138366,0.597179273596964
625,7715,"s7","m0",0.434566508310727,0.164723940910723,0.506325585191145,-0.00160673415452534
626,7716,"s7","m0",0.38183798923511,0.0095667795073802,0.561051945670653,0.478096816626028
627,7719,"s7","m0",0.540301275260159,0.148173026018739,0.605836079734199,-0.664413776165704
628,7736,"s7","m0",0.529526194062212,0.129591143564175,0.616019573498672,-0.540463730953138
629,7743,"s7","m0",0.387796202979063,0.039873148289077,0.528295588672313,0.336585195822935
630,7753,"s7","m0",0.34231613304408,-0.117756491076947,0.510247263434296,0.379009801555435
631,7764,"s7","m0",0.364735448210437,-0.10077725434922,0.58207124766421,0.21852851316268
632,7775,"s7","m0",0.401320330684671,0.12689455492041,0.544385725740869,0.0829321085633597
633,7777,"s7","m0",0.397731978077216,-0.000473412000550377,0.585144943876511,0.0714860845066036
634,7786,"s7","m0",0.342954427398442,-0.0236591011000917,0.492020320807188,0.34506755977269
635,7787,"s7","m0",0.413259533939319,-0.0133897260972351,0.563425252659342,0.0793415209104151
636,7790,"s7","m0",0.390075324372885,0.0355546131247658,0.532338729893035,0.127855323759879
637,7792,"s7","m0",0.341223817130445,-0.225188112088755,0.485869341779782,0.330763027770454
638,7796,"s7","m0",0.467468362068253,0.0540145384127279,0.605618837599075,-0.0956817979293028
639,7805,"s7","m0",0.325626011599737,-0.0388355203414157,0.448845844081058,0.509482326622513
640,7819,"s7","m0",0.313197201930702,-0.135150486601598,0.462395221351671,0.410395756108229
641,7834,"s7","m0",0.610293574042264,0.230602169217746,0.660669588787544,-1.29459590224571
642,7841,"s7","m0",0.295162629352268,-0.224742868132531,0.467069662406261,0.531014193781175
643,7849,"s7","m0",0.38121851899021,0.0048157256658235,0.602147279154405,0.495657938619357
644,7862,"s7","m0",0.283469038345219,-0.183183080427941,0.434681505549364,0.363918063364123
645,7886,"s7","m0",0.595559151932735,0.178053059979985,0.655035649072288,-1.02772661514345
646,7894,"s7","m0",0.516241939202418,0.18741514341259,0.570384525761257,-0.453037859227068
647,7898,"s7","m0",0.512605854344527,0.0854622077761543,0.573757498098826,-0.309702515423909
648,7899,"s7","m0",0.412235374324294,0.0529094544109583,0.596425289781966,0.248765077980314
649,7905,"s7","m0",0.43636325476661,0.0890211342376447,0.567812786010949,0.0159879217456466
650,7906,"s7","m0",0.454123940165823,0.127311753215898,0.614287339090973,0.221781041462454
651,7925,"s7","m0",0.405768299469616,0.0809987451905759,0.618686279585606,0.262237782533968
652,7930,"s7","m0",0.493070990841821,0.144018628299167,0.614319424877817,-0.155151792001739
653,7938,"s7","m0",0.505519919129702,0.182588109716476,0.649615621141345,-0.347028304455266
654,7942,"s7","m0",0.355399459819942,0.139610740775996,0.504004442538859,0.509384648311656
655,7943,"s7","m0",0.411745205330704,0.0684466776046758,0.510282975784214,0.0760931764087289
656,7961,"s7","m0",0.40082137251826,-0.0336411949541222,0.484344133410675,0.0297109569311767
657,7962,"s7","m0",0.43349565904428,0.119009534502739,0.532866160517444,-0.0257878649359973
658,7975,"s7","m0",0.331756985706972,0.0399997989733575,0.561709687806807,0.349967422340517
659,7978,"s7","m0",0.386442933412185,-0.0728888986936556,0.530400156683694,0.176065097967435
660,7981,"s7","m0",0.353560748369092,-0.092844285073735,0.496411810611263,0.384852735496249
661,7992,"s7","m0",0.304471824353043,-0.249458840143091,0.450269014387703,0.463001760563922
662,8015,"s7","m0",0.347400380622962,-0.233261159341929,0.500487104337726,0.4097552176589
663,8024,"s7","m0",0.339110627842445,-0.0343041437028471,0.512103455896269,0.366630097072272
664,8040,"s7","m0",0.623266672331977,0.31682115999732,0.657415191990755,-1.19847698375012
665,8048,"s7","m0",0.550914941357267,0.153170398751112,0.615930844003138,-0.783832814190334
666,8064,"s7","m0",0.280053600888167,-0.319193004240478,0.424595738418995,0.593481760528106
667,8102,"s7","m0",0.5174874487041,0.0759560907531467,0.553901202079456,-0.6742757786917
668,8107,"s7","m0",0.497940164518623,0.161524563565375,0.574371647432465,-0.211076566253222
669,8116,"s7","m0",0.441213122936878,0.0768641591947025,0.615072420248088,0.143174412659702
670,8120,"s7","m0",0.273965115642946,-0.052272477622616,0.461972934188256,0.608332380243443
671,8123,"s7","m0",0.30323942745954,-0.091439198272103,0.405789785811328,0.287294199032927
672,8125,"s7","m0",0.443056748800587,0.00260923785128633,0.516365531052996,0.0293652744127805
673,8126,"s7","m0",0.369867417117408,-0.115725625872781,0.558316544351602,0.138815474782118
674,8132,"s7","m0",0.369044257951454,-0.0971911656250523,0.447607066558546,0.177008090798395
675,8134,"s7","m0",0.343341022343897,-0.134126740014358,0.438111025657817,0.158367756337002
676,8144,"s7","m0",0.244162704831348,-0.112531488939559,0.417504940153465,0.952743077529151
677,8149,"s7","m0",0.38494910818047,-0.0807295059270042,0.528682556832754,0.205867053334921
678,8150,"s7","m0",0.357343675736463,0.0193410536850596,0.541146510329032,0.412517818127762
679,8158,"s7","m0",0.487858331681638,0.0190003520539293,0.611104499772132,-0.187690968549154
680,8180,"s7","m0",0.471954500010932,0.0966331734481609,0.664748117056957,-0.0958517676053859
681,8187,"s7","m0",0.279088718612387,-0.232351641873975,0.486938458866327,0.531724051683466
682,8192,"s7","m0",0.419174906295268,0.0721736872560561,0.543882928962051,0.144128168099458
683,8262,"s7","m0",0.31600189231868,-0.105506421377859,0.484687764034077,0.256724173928923
684,8272,"s7","m0",0.30095379257891,0.00548464366269771,0.513717980734481,0.711479709137354
685,8274,"s7","m0",0.568754649623737,0.199981930073146,0.706059829762684,-0.703262717474105
686,8289,"s7","m0",0.389733247383995,-0.0559007814072881,0.499604241087054,0.167815848840888
687,8301,"s7","m0",0.441782624248447,0.0863419239704818,0.548380895295937,-0.0565757063822348
688,8317,"s7","m0",0.300219101463747,-0.0764389961074761,0.446323259790031,0.426069305134219
689,8320,"s7","m0",0.416232989988014,0.019602748418859,0.477538121933407,0.167665760365462
690,8330,"s7","m0",0.306179541691511,-0.13267521881158,0.502973142350306,0.439777931191704
691,8342,"s7","m0",0.290449210371444,-0.124970261124299,0.542380042818307,0.646748095814312
692,8347,"s7","m0",0.267497117973263,-0.0908597523449777,0.366500136497239,1.06230720650968
693,8355,"s7","m0",0.265538798059555,-0.147990337335286,0.38508005318005,0.590134377108603
694,8364,"s7","m0",0.409244898351415,0.0710002039524262,0.547459515227982,0.0131845977927137
695,8366,"s7","m0",0.248037943462741,-0.290521649649591,0.383829022253866,0.540141496156075
696,8375,"s7","m0",0.319717445701477,-0.224017807215641,0.526512914401702,0.464130997473509
697,8378,"s7","m0",0.249193546881029,-0.150988610067491,0.482579562609951,0.648576042627288
698,8382,"s7","m0",0.317230810546666,-0.250488015597028,0.452978009493884,0.314185925104517
699,8407,"s7","m0",0.312359024588486,-0.0156510153472338,0.44672616145674,0.674236536277166
700,8411,"s7","m0",0.308958936017506,-0.216817384779554,0.413994803559978,0.578414154954277
701,8438,"s7","m0",0.399820760754993,0.0404827487503685,0.524197188213352,0.426363780848454
702,8439,"s7","m0",0.49372012553909,-0.00629600326853787,0.625000052596605,-0.290453377064613
703,8440,"s7","m0",0.350833993296459,0.0441918634326981,0.525071636084851,0.488467537373301
704,8464,"s7","m0",0.530391878913463,0.286785681514661,0.646761775709718,-0.214380304757884
705,8477,"s7","m0",0.68167172204203,0.460422792067787,0.693064343295336,-1.1346653805572
706,8490,"s7","m0",0.289215657400951,-0.396333029953741,0.461999452244561,0.446365834709326
707,8497,"s7","m0",0.309791193730617,-0.0215773821088082,0.548552401448789,0.76093212255128
708,8547,"s7","m0",0.467564382821065,0.115309031612033,0.605641862043472,-0.17406028066001
709,8550,"s7","m0",0.370533033802731,-0.260920291756906,0.612661965941949,0.301419536642449
710,8561,"s7","m0",0.424793865116659,0.0614252496896488,0.581243625735465,0.261073169947735
711,8568,"s7","m0",0.427348507714804,-0.0667753760674845,0.566271369111031,0.112122146136567
712,8581,"s7","m0",0.473327645287542,0.0287539513044623,0.573429694708386,-0.289678211976084
713,8586,"s7","m0",0.501017362414293,0.0878581846782512,0.544703769425974,-0.251144739486466
714,8601,"s7","m0",0.43949387572454,0.0290782785923924,0.542842204721213,-0.167949856179559
715,8620,"s7","m0",0.604692752687132,0.295702033422962,0.688302080159704,-0.708413419228293
716,8628,"s7","m0",0.3940758081991,0.106903446828395,0.551949960978238,0.155619923490686
717,8637,"s7","m0",0.530376099065293,0.000926322056745425,0.581206512284754,-0.71094397257476
718,8647,"s7","m0",0.424020562841853,0.0956129514055741,0.581050848943981,-0.0231546822237679
719,8663,"s7","m0",0.366854125746976,-0.0809850119722998,0.573637189542761,0.564118756731181
720,8667,"s7","m0",0.534152111956961,0.12724573548016,0.589293230269126,-0.753438577304416
721,8668,"s7","m0",0.381168340504533,-0.0490947718766419,0.539249145055573,0.0368689104938746
722,8669,"s7","m0",0.351357888142283,-0.13762345006224,0.516610038279142,0.418318463081014
723,8670,"s7","m0",0.56157376596243,0.277406196490747,0.656435484504706,-0.437144407200315
724,8687,"s7","m0",0.415294835278119,0.03969061582925,0.488934191226886,0.115152432471601
725,8710,"s7","m0",0.429878583820166,0.113890333578244,0.599079723001856,0.227420636967019
726,8718,"s7","m0",0.354990005911367,-0.130042844350175,0.515324971138195,0.395234618512729
727,8750,"s7","m0",0.313578786173192,-0.147687770825381,0.46335992025541,0.582537429768544
728,8757,"s7","m0",0.526599169440129,0.156756737001465,0.581052424413343,-0.480629750246178
729,8778,"s7","m0",0.663518089047014,0.346297411320476,0.710901481150545,-1.1771639133877
730,8789,"s7","m0",0.313325473994957,-0.120809147864816,0.536147305172914,0.488456809122317
731,8807,"s7","m0",0.371167752286615,-0.11517360218668,0.545888168400959,0.34483630816516
732,8810,"s7","m0",0.312435701386826,0.0448963293976836,0.497691526224826,0.765077136749152
733,8813,"s7","m0",0.43799410252414,0.0450652324740455,0.556632407886269,0.164908062847095
734,8825,"s7","m0",0.298851329488479,-0.18417320053128,0.443724411202426,0.528103975101142
735,8828,"s7","m0",0.544461542088919,0.236222259816063,0.655756170638104,-0.471053397841994
736,8832,"s7","m0",0.383187056023478,-0.00390992457939689,0.536291808331293,0.253563905110456
737,8837,"s7","m0",0.276482198202711,-0.337911220897296,0.421915839525626,0.486978067222694
738,8842,"s7","m0",0.514665058148723,0.0553522954414505,0.619156577524027,-0.538534328663479
739,8845,"s7","m0",0.336609603599068,-0.158103534310153,0.465703983117677,0.412167531244464
740,8852,"s7","m0",0.312066917919731,-0.195019900440169,0.430527967338037,0.455871395561677
741,8884,"s7","m0",0.374369918708264,-0.0550829351434794,0.554826550594856,0.419560823777186
742,8919,"s7","m0",0.47481635448414,0.0189564581972288,0.612322678511923,-0.17643879126935
743,8925,"s7","m0",0.371567362572045,0.00876239988004956,0.571443822603928,0.150437390284821
744,8927,"s7","m0",0.366218366423206,-0.0760716584359239,0.488599088610937,0.237470374317148
745,8942,"s7","m0",0.396698123855797,-0.0492292071906084,0.515343475902522,0.163674140713812
746,8958,"s7","m0",0.477096402567371,0.0400250571626597,0.595197943228285,-0.169279313820475
747,8966,"s7","m0",0.427792688683227,0.0996879318926951,0.587544629080087,0.103837480818534
748,8977,"s7","m0",0.397132777620006,-0.0153722942725427,0.587957865729797,-0.00191748672255287
749,8990,"s7","m0",0.431629839028259,0.0426239942571372,0.544334874537115,0.0276310635466528
750,8996,"s7","m0",0.432696271907294,0.154506704875199,0.525041704048021,-0.142822386598802
751,8999,"s7","m0",0.325225708432169,-0.143916889122205,0.521819228558224,0.393376774984394
752,9005,"s7","m0",0.287322251298979,-0.119030751052178,0.372159072731289,0.618728742231527
753,9031,"s7","m0",0.305645954017227,-0.0764149483053504,0.512912889098658,0.520678216766818
754,9033,"s7","m0",0.331027787619819,0.109425533850918,0.487192770616188,0.637985057885749
755,9034,"s7","m0",0.276291306114302,-0.119067124587963,0.351266400870279,0.696228100519049
756,9041,"s7","m0",0.416249224265459,0.0311922583383375,0.551940155885193,0.19733493606427
757,9054,"s7","m0",0.347853413743302,-0.170514165915559,0.497768599675138,0.270562071088578
758,9067,"s7","m0",0.431447381101334,0.0741232709260779,0.604939791382234,0.157944950989464
759,9111,"s7","m0",0.365767316945049,-0.0468198075262378,0.504151652574323,0.305269680471195
760,9124,"s7","m0",0.593247663252482,0.255466110237266,0.636148167067667,-0.996766256133043
761,9130,"s7","m0",0.372077344435908,0.0392410104029789,0.582899459552311,0.421483500530146
762,9133,"s7","m0",0.474608879930626,0.0842078867254566,0.634417103151898,-0.125179356057216
763,9134,"s7","m0",0.356198953183904,0.0343097023526076,0.556314074238723,0.52990412211944
764,9135,"s7","m0",0.43873451778306,0.0527768372970745,0.564398435160427,-0.249898529431853
765,9145,"s7","m0",0.30310129379194,-0.0628726168883093,0.475635283617313,0.465520663061608
766,9160,"s7","m0",0.394355461636747,0.0423279796304275,0.604035683309259,0.315329195148978
767,9181,"s7","m0",0.337870606474121,-0.0569882531829405,0.518395217089968,0.411963867452455
768,9184,"s7","m0",0.380665327903268,-0.134163866918009,0.558081957844075,0.212569337446944
769,9207,"s7","m0",0.371924182138841,-0.171138106687793,0.469938267896128,0.0377120660206034
770,9208,"s7","m0",0.443145399758739,0.11076808759007,0.548979502157482,0.208101129013824
771,9223,"s7","m0",0.295425970928152,-0.20598795644051,0.458344087060272,0.3506902350809
772,9292,"s7","m0",0.316235074263381,-0.0841690957942624,0.432273068421234,0.487391326700783
773,9301,"s7","m0",0.458905641319317,0.279741665534153,0.560135951145268,-0.0719692293548461
774,9309,"s7","m0",0.225861429261017,-0.344919187733233,0.460118732721161,0.768512939601663
775,9316,"s7","m0",0.432446396472087,0.123382281807972,0.557903432803872,-0.0773134938514578
776,9347,"s7","m0",0.286952854660112,-0.056990037891282,0.395593391519469,0.447814398893418
777,9356,"s7","m0",0.320491637040876,-0.0724997046822809,0.539652733460279,0.5139267356832
778,9358,"s7","m0",0.314911254225927,-0.0297629787139118,0.473760007764511,0.498424406244627
779,9373,"s7","m0",0.353201935068059,-0.052149843200894,0.497208823385155,0.348464717010882
780,9374,"s7","m0",0.361936034909592,-0.00861996089019511,0.468646420991685,0.37146513728111
781,9379,"s7","m0",0.337490414488454,-0.0511025461212248,0.49215982375864,0.385008293030251
782,9382,"s7","m0",0.438808589547347,0.0313161520178531,0.596213846108572,0.0722750686528472
783,9397,"s7","m0",0.425248027802768,-0.0414841037102312,0.579411789452798,0.072139374705257
784,9407,"s7","m0",0.462368825848514,0.0446989049074524,0.628315029605263,-0.184084345815511
785,9412,"s7","m0",0.41043267153114,0.0265353864898596,0.482249978264637,0.0877864101260085
786,9417,"s7","m0",0.423123812753584,0.0784270339295243,0.57877325329033,-0.00364737228999442
787,9421,"s7","m0",0.307264526124247,-0.131500780441577,0.437755243416936,0.580885127699227
788,9435,"s7","m0",0.396323203727041,0.0292932053555089,0.608777123140189,0.320743060146635
789,9446,"s7","m0",0.486078003016916,-0.0120423582222311,0.56222513383202,-0.715071081943887
790,9448,"s7","m0",0.460747216307299,0.0817799900944657,0.624154485257705,-0.313909330246689
791,9454,"s7","m0",0.314022146800349,-0.106324751916247,0.456311474981494,0.542735938115614
792,9464,"s7","m0",0.449908393784565,0.113371818708133,0.528939660214023,0.0140169617333932
793,9478,"s7","m0",0.307511374678083,-0.221351111434006,0.476744391541416,0.610277089382693
794,9483,"s7","m0",0.493672325091705,0.149190760092215,0.594697271284521,-0.481090837788221
795,9511,"s7","m0",0.469230441882342,0.0807276757607889,0.608765346450763,0.135441636051392
796,9512,"s7","m0",0.284275033405378,-0.344257741430328,0.439795544150199,0.718757868884669
797,9522,"s7","m0",0.414371749885325,-0.0346242526258008,0.569603622191613,0.168434547744203
798,9536,"s7","m0",0.348376746272644,0.0724241305764304,0.52739349881662,0.554382689098847
799,9537,"s7","m0",0.421355956484201,0.160451414221078,0.560322686714158,0.189612532948913
800,9538,"s7","m0",0.271789962302834,-0.109533154863147,0.386824182701764,0.662041494100576
801,9539,"s7","m0",0.455523887298956,-0.0651029497890862,0.562634612907254,0.167930753222822
