"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
482,5643,"s15","m0",-0.295102784999012,-0.0955371978428278,-0.681954754680884,-2.39320663400592
483,5646,"s15","m0",-0.357665498456591,-0.0270204513906913,-1.01757067194124,-1.48257529814274
484,5654,"s15","m0",-0.303456409385084,-0.152007596578992,-0.696075619617436,-2.95639462543206
485,5665,"s15","m0",-0.317195740577296,-0.0209790011720677,-0.503784426041336,-2.05309592821455
486,5668,"s15","m0",-0.347991560371492,-0.266279886432968,-1.02977704003945,-1.55949708958037
487,5677,"s15","m0",-0.355541807744992,-0.189479677791791,-1.57230749851885,-1.88610874868827
488,5687,"s15","m0",-0.276598056273048,-0.304820997006666,-0.55978407015809,-2.40502952437191
489,5688,"s15","m0",-0.299179008107196,-0.103851637298213,-0.751322203823629,-1.86128735239525
490,5704,"s15","m0",-0.286254992429275,-0.216791871238841,-0.940519588668765,-2.96938586161634
491,5711,"s15","m0",-0.251434805719465,0.0170702409887304,-0.735424593057988,-2.24321498479123
492,5738,"s15","m0",-0.33033299762737,-0.300141635631992,-0.855881031040214,-1.86815652183694
493,5752,"s15","m0",-0.431544055300906,-0.213832321332218,-1.02337035283467,-0.710676628678573
494,5756,"s15","m0",-0.307953110885465,-0.107292221822539,-1.02965627628949,-2.82495061115643
495,5759,"s15","m0",-0.334785711649185,-0.203126114974882,-0.692279886806907,-2.69462151052256
496,5773,"s15","m0",-0.349608133772849,-0.146296169746401,-1.08365293079162,-2.77494504205009
497,5776,"s15","m0",-0.31533727512404,-0.256121768322948,-0.849772468304564,-1.98632289508313
498,5808,"s15","m0",-0.375269434345009,-0.296687310690984,-0.957106333636663,-1.43001819516845
499,5819,"s15","m0",-0.332794602111784,-0.155156298784416,-0.870627272337845,-1.7899017142178
500,5821,"s15","m0",-0.304648195147365,-0.160351956481851,-0.806870979553327,-3.26713647821118
501,5827,"s15","m0",-0.254429962093357,-0.0753699120071155,-0.60937113579194,-2.98996969124878
502,5841,"s15","m0",-0.271060776768036,-0.0127277952306763,-0.612483458433457,-2.35939445868616
503,5859,"s15","m0",-0.331212323785253,-0.182645743473794,-0.76649029702602,-2.47453460704756
504,5861,"s15","m0",-0.296359432043013,-0.0415635537301708,-0.99873104378631,-2.11248387620908
505,5876,"s15","m0",-0.36091258027505,-0.326507908872136,-0.908811834865227,-1.53075682215689
506,5892,"s15","m0",-0.282689526739563,0.043845891621732,-0.58374665834349,-2.37283978259478
507,5902,"s15","m0",-0.339332870462919,-0.251520818967742,-0.936753074357886,-2.89747521924918
508,5908,"s15","m0",-0.293697096065861,-0.0549906045062788,-0.81192738718524,-1.76854497256975
509,5934,"s15","m0",-0.358666155404775,-0.188596553487226,-1.15292952684119,-2.95317944679994
510,5941,"s15","m0",-0.356589349277404,-0.135991041780168,-1.0606595716378,-1.79416314264701
511,5954,"s15","m0",-0.302320439825545,-0.0271016032474703,-0.553408980588745,-1.86171723250575
512,5968,"s15","m0",-0.330312933377958,-0.257179777081742,-0.748264330474203,-3.2977082268915
513,5991,"s15","m0",-0.299845911605505,-0.0619453451708476,-0.865813095187256,-2.78952189910921
514,6015,"s15","m0",-0.279599186226238,0.0422228917918296,-0.674834198973501,-2.11726604352369
515,6020,"s15","m0",-0.311859724957388,-0.0532246296110086,-0.939584778106371,-2.13914245857462
516,6021,"s15","m0",-0.276734984648038,0.0919156881535183,-0.575856478210271,-3.60064405056825
517,6026,"s15","m0",-0.343732491162144,-0.0387029537289776,-0.965022561971982,-1.30494542516539
518,6050,"s15","m0",-0.315924364945665,-0.0327064184315139,-0.996028913699212,-2.07555049248286
519,6054,"s15","m0",-0.356064779186788,-0.180260509901245,-1.09473082945851,-3.28504292096989
520,6066,"s15","m0",-0.244043494355427,-0.0101423003683598,-0.626371746000116,-3.85775762564808
521,6067,"s15","m0",-0.33581460057692,-0.214866851801108,-0.673888062915995,-2.16302642504122
522,6069,"s15","m0",-0.246616838519686,-0.0729934085540127,-0.860758893226643,-2.26918727280298
523,6077,"s15","m0",-0.31813455788939,-0.140538173303588,-0.796401735301717,-2.32888617536757
524,6086,"s15","m0",-0.326023602434771,-0.204938798603063,-0.927202894603082,-2.33675430183746
525,6093,"s15","m0",-0.329306144949789,-0.0230135337501788,-0.911645937753471,-1.78151744317608
526,6097,"s15","m0",-0.294156921820406,-0.0581528155260696,-0.993149526903885,-2.43048600069009
527,6111,"s15","m0",-0.295120441627083,-0.0713617753219773,-0.723014572874641,-3.02327986198125
528,6112,"s15","m0",-0.342431525275511,-0.239830708431113,-0.769806334027787,-2.79867774526579
529,6129,"s15","m0",-0.322999954720746,-0.00437626505122494,-0.780368632773837,-2.286339234062
530,6155,"s15","m0",-0.325200075280235,-0.0506584322825152,-0.867568017022479,-2.5891009020237
531,6160,"s15","m0",-0.31419870107631,-0.249228270536579,-0.903174832101861,-2.76932024565434
532,6176,"s15","m0",-0.33948530928103,-0.349622047643662,-0.735334427103452,-2.23198203997833
533,6182,"s15","m0",-0.280896899384413,-0.243047595920895,-0.760063004600968,-2.61804045844248
534,6194,"s15","m0",-0.214433512053303,0.0482295948935026,-0.173182479140986,-2.36059757547357
535,6197,"s15","m0",-0.361209824831787,-0.40170374315902,-1.08701756125777,-1.80454220271184
536,6204,"s15","m0",-0.267735582598894,-0.0446415074643336,-1.13784005501057,-3.18892250332201
537,6218,"s15","m0",-0.356463334717774,-0.129988777168957,-1.13759258897769,-2.33813356930514
538,6234,"s15","m0",-0.349030175939798,-0.394184522500056,-1.3335164051471,-1.99199493118973
539,6251,"s15","m0",-0.323859889263581,-0.181550457098096,-1.08170576271623,-2.71707054989936
540,6262,"s15","m0",-0.363156829293203,-0.248323152637199,-0.592175175959655,-1.70861325344709
541,6264,"s15","m0",-0.271341325361507,0.0312256167700867,-0.545753671920633,-2.93507659480391
542,6269,"s15","m0",-0.358936032484275,-0.156778336450533,-0.796700644673551,-4.13526152793342
543,6317,"s15","m0",-0.310846146744783,-0.0547120816580577,-0.833217858793751,-2.76877062906831
544,6322,"s15","m0",-0.319722069764974,-0.187877920895052,-0.718473001697251,-2.58068507724928
545,6348,"s15","m0",-0.319112579869538,-0.212085603377871,-0.796300936065296,-2.65644453743167
546,6363,"s15","m0",-0.351575226057378,-0.215662835571159,-1.129122649012,-1.29721047833592
547,6380,"s15","m0",-0.305207971838701,-0.161927154748951,-0.994919402913655,-2.75259022124359
548,6385,"s15","m0",-0.326085223920508,-0.0859876382885045,-1.04983911045886,-1.88424619227896
549,6411,"s15","m0",-0.298023883592817,-0.118045959010571,-0.78007157592606,-2.6057269614124
550,6434,"s15","m0",-0.331641455417316,-0.14663335860277,-1.08739486896334,-1.88029697634814
551,6441,"s15","m0",-0.315034912406403,-0.0936582282293947,-1.07480443740472,-2.05949122739108
552,6443,"s15","m0",-0.359092334345516,-0.290726846250824,-0.674289150827785,-2.32053175745128
553,6449,"s15","m0",-0.34737605514135,-0.248899749267155,-0.705593576354124,-2.1927647953355
554,6454,"s15","m0",-0.294759504963355,-0.0447342171728001,-0.754788295063111,-2.78929228563379
555,6478,"s15","m0",-0.312797410375126,-0.195951072847234,-0.714583891732068,-2.73428677358248
556,6500,"s15","m0",-0.284259005386365,-0.107580098030436,-0.624054222497319,-2.5078331276369
557,6503,"s15","m0",-0.349234009419721,-0.271657460533165,-0.828965102019338,-1.69053132122135
558,6510,"s15","m0",-0.294860494094429,-0.0850191679714497,-0.7409422083859,-2.88102197552151
559,6517,"s15","m0",-0.353728183310118,-0.320513211618021,-0.95481771102879,-1.64178501583083
560,6528,"s15","m0",-0.292099809580806,-0.138222833084203,-0.578658734058573,-3.33472564184248
561,6575,"s15","m0",-0.354900683173972,-0.179372818260849,-1.27534667901155,-1.92008173991887
562,6593,"s15","m0",-0.329610981524591,0.0493030882261692,-0.864264561072158,-2.05836037706457
563,6600,"s15","m0",-0.338852463377167,-0.231072881148579,-1.04947017671496,-2.65084410102048
564,6619,"s15","m0",-0.338579513374417,-0.307001794860052,-0.893278534442346,-1.65492999585953
565,6641,"s15","m0",-0.353369496556493,-0.197025581519552,-0.698030591684605,-1.70906027392385
566,6654,"s15","m0",-0.318353111126438,-0.116063135914726,-0.619506071316425,-1.80593983424792
567,6659,"s15","m0",-0.317005674254928,-0.162297384138039,-0.710164453151516,-1.7379491141606
568,6661,"s15","m0",-0.31409847325613,-0.131807303807094,-0.780048492830479,-4.20938420539895
569,6677,"s15","m0",-0.287610068650854,-0.0262586662622067,-1.01727339385874,-2.03154994726362
570,6693,"s15","m0",-0.277751389888947,-0.060323408565026,-0.737701228270917,-2.81715819299652
571,6715,"s15","m0",-0.328322137724492,-0.0974092944149943,-0.978313616415996,-2.30055391424908
572,6716,"s15","m0",-0.35096712167859,-0.156071431057943,-0.979689210217757,-2.18636084149508
573,6738,"s15","m0",-0.365569846351972,-0.156427404443184,-0.947126343857155,-1.24325918985368
574,6751,"s15","m0",-0.315595282776093,-0.187748770932469,-1.0837893409623,-2.35826751115346
575,6767,"s15","m0",-0.300073696344779,-0.06134163612478,-1.05392000552605,-2.18937985436141
576,6772,"s15","m0",-0.330394388493416,-0.045203645280584,-0.711931414593717,-1.39004625125888
577,6782,"s15","m0",-0.320730589731377,-0.24993468967946,-0.648882847268392,-2.93779062045101
578,6789,"s15","m0",-0.336624732728462,-0.195676098251589,-1.03822715060257,-2.78274292843554
579,6804,"s15","m0",-0.281809073879151,0.144643120978222,-0.638829651075178,-2.38667771876809
580,6817,"s15","m0",-0.331704674494319,-0.20354338099581,-1.0455702724437,-3.2392294260172
581,6846,"s15","m0",-0.309559786636353,-0.000510404846963207,-0.735238630371734,-2.98712187170958
582,6853,"s15","m0",-0.293393010689761,-0.0706406653454461,-0.764299475130569,-2.25400806809533
583,6860,"s15","m0",-0.338905152035166,-0.305223004076414,-0.93038782852021,-1.92906403474649
584,6868,"s15","m0",-0.307447188719573,-0.097249864578067,-1.23296679577039,-3.57797924702944
585,6870,"s15","m0",-0.333556601155258,-0.319861084702188,-0.829323498992127,-2.80174485379366
586,6875,"s15","m0",-0.343523248102036,-0.0102032763185208,-0.875495424545797,-1.78147096179942
587,6876,"s15","m0",-0.405215061183592,-0.336995122013627,-1.30682697687119,-2.07584788285429
588,6880,"s15","m0",-0.317094435438593,0.023953318266883,-0.811804025557428,-1.42187553457119
589,6893,"s15","m0",-0.363984346793598,-0.157559722921568,-1.25086280887045,-1.30693254944024
590,6895,"s15","m0",-0.313081494439568,-0.178794058784358,-1.00106088218761,-3.78012504282145
591,6913,"s15","m0",-0.3352615401298,-0.21709646187346,-0.81097191119693,-2.65636213963905
592,6937,"s15","m0",-0.348499084195929,-0.227917589177815,-0.84879082001246,-2.69897026641037
593,6955,"s15","m0",-0.279012736604469,-0.117245640863292,-0.641003693026374,-2.45213644568393
594,6962,"s15","m0",-0.350402826609534,-0.144110704839744,-0.913600867963651,-2.04482864898914
595,6964,"s15","m0",-0.350997548021774,-0.127363700548067,-1.0695009082556,-2.30581359630686
596,6969,"s15","m0",-0.266625279935709,-0.149653368501213,-0.574126512515421,-3.25812322479305
597,6976,"s15","m0",-0.305408225620107,-0.204867499871043,-0.972784720169021,-2.05057746757708
598,6979,"s15","m0",-0.343603657165479,-0.145108915442906,-0.651527951706969,-1.35546411288046
599,6980,"s15","m0",-0.290572132230156,-0.0762506870489835,-0.749975260194449,-2.60468475714848
600,7007,"s15","m0",-0.284765456771637,-0.0102149871330619,-0.91104011100651,-2.54446068425653
601,7025,"s15","m0",-0.319018202313426,-0.0915666783701485,-0.960819155520295,-1.57617272992051
602,7028,"s15","m0",-0.367440809655693,-0.219442403410248,-0.988607388108457,-1.53510214728302
603,7031,"s15","m0",-0.355865701682677,-0.140158318163948,-0.888787902554811,-1.74569626149076
604,7032,"s15","m0",-0.368356738034447,-0.380798253851352,-0.859232192834709,-1.08629705902583
605,7067,"s15","m0",-0.328641873220755,-0.195566216134849,-1.24989865252032,-1.91981588250757
606,7074,"s15","m0",-0.27350136477133,0.0351226618885889,-0.495792339930863,-2.75104828951165
607,7088,"s15","m0",-0.336907637876453,-0.184853393780925,-0.762122330739226,-3.00643880305
608,7098,"s15","m0",-0.344392742993202,-0.123823697623577,-1.03126925599982,-2.17009748928955
609,7197,"s15","m0",-0.311862372488433,-0.184316441984748,-0.81683207501171,-2.75665296457109
610,7206,"s15","m0",-0.343803713868035,-0.0908226844290975,-0.948870837630049,-2.09361339850907
611,7213,"s15","m0",-0.375696772085975,-0.351573305046103,-0.754586765602399,-1.96525099260736
612,7223,"s15","m0",-0.281699705264175,-0.256988714533181,-0.697442332223605,-2.26306247012037
613,7234,"s15","m0",-0.298602510479659,-0.307571963285036,-0.927080209341723,-2.55507458434876
614,7236,"s15","m0",-0.343519011755274,-0.234306190411809,-0.786738335444993,-1.45957291901139
615,7297,"s15","m0",-0.325712235783491,-0.280453517169431,-0.973538481557943,-3.06343123347419
616,7311,"s15","m0",-0.330872241775443,-0.166819290918322,-0.933399543095893,-2.932827647578
617,7314,"s15","m0",-0.327277324332399,-0.0572885455327396,-1.0724008443852,-1.66310743972984
618,7317,"s15","m0",-0.322931195151771,-0.0795782082293641,-0.81806870755848,-2.93900196162585
619,7333,"s15","m0",-0.312908475301381,-0.247386709774817,-0.980604386164524,-1.92277751208593
620,7341,"s15","m0",-0.339932069223765,-0.0492335099546741,-0.634642261536569,-1.38404676298465
621,7360,"s15","m0",-0.278088289600596,-0.0567608450146137,-0.610148173478076,-2.22543424307353
622,7363,"s15","m0",-0.296862808178217,-0.0356382632665702,-0.880503849036803,-2.4664078777749
623,7369,"s15","m0",-0.379688260273472,-0.199853018329626,-0.802132637958853,-1.38876336852842
624,7380,"s15","m0",-0.270048497811913,0.00412199253407525,-0.755245682452157,-2.16556435033027
625,7391,"s15","m0",-0.292836574644964,-0.171910391725101,-0.789553357309408,-2.66490277688809
626,7404,"s15","m0",-0.400440391865831,-0.188111387928138,-0.958788478264159,-1.4929907623989
627,7409,"s15","m0",-0.300783975555799,-0.124413260551505,-0.674520931738003,-1.99721957107343
628,7416,"s15","m0",-0.274504213995946,-0.0933819712805456,-0.794545403147927,-2.53656316783915
629,7418,"s15","m0",-0.309740535894837,-0.113723387138394,-0.541554986129653,-2.2679274761644
630,7431,"s15","m0",-0.319478100429232,-0.0822057592956282,-0.865996657290917,-2.43165094320537
631,7443,"s15","m0",-0.288842394626912,0.0761272287133256,-0.84838965699736,-2.52223286567711
632,7451,"s15","m0",-0.295657251723775,0.0306381897017772,-0.606101393140364,-1.67471586756893
633,7469,"s15","m0",-0.312568449783677,-0.14162311229329,-0.588911784661284,-2.72727928527956
634,7492,"s15","m0",-0.357727352156114,-0.218388778201101,-1.20077477285043,-2.57120901528718
635,7502,"s15","m0",-0.301774769406343,-0.125685195129969,-0.797536666538447,-2.57932793853474
636,7513,"s15","m0",-0.287059114305067,-0.132446307418705,-0.879085974178028,-1.57495487031938
637,7526,"s15","m0",-0.343286219752955,0.00387003049470477,-1.05418478941129,-2.22416024833444
638,7527,"s15","m0",-0.295689693862892,0.147881412380133,-0.367327876897565,-2.75550468706864
639,7538,"s15","m0",-0.265487962182864,-0.0174789437869354,-0.910122861755577,-3.52116376169377
640,7539,"s15","m0",-0.316070274237097,-0.0776078267500551,-1.03224628799596,-2.27204444245148
641,7550,"s15","m0",-0.338851865378906,-0.377371320497372,-0.625190671277773,-1.8598612022635
642,7554,"s15","m0",-0.336586201615776,-0.182807551336848,-0.773653611441436,-2.11611219215186
643,7596,"s15","m0",-0.326636664448344,0.0689310483786458,-0.848997699284695,-1.85509046406438
644,7616,"s15","m0",-0.358904183557868,-0.206532113492858,-1.06088637114929,-1.36227717316111
645,7621,"s15","m0",-0.335496221605248,-0.110834884922416,-0.793081410934922,-2.06220657042936
646,7624,"s15","m0",-0.321922946244804,-0.20078478868528,-0.876199619201543,-2.07307837793773
647,7625,"s15","m0",-0.328556765677285,-0.343138943395908,-0.8747227254583,-2.40363343831957
648,7635,"s15","m0",-0.32747064627479,-0.0674661307875129,-0.888962048753112,-2.83251857322887
649,7656,"s15","m0",-0.2514805705316,-0.0477570663580471,-0.614203143599896,-2.63920640745001
650,7657,"s15","m0",-0.299500961483739,-0.114932411170529,-1.02801246569298,-2.45392090850439
651,7663,"s15","m0",-0.338293189271807,-0.0922141617519169,-0.992743746508841,-2.54871670578245
652,7664,"s15","m0",-0.298776407997906,-0.204753734240381,-0.733953581886085,-2.44269644947637
653,7680,"s15","m0",-0.309998196861746,-0.0767396715977972,-0.620235321618811,-1.54429438933606
654,7706,"s15","m0",-0.348518660581945,-0.276309720550901,-1.34861674621248,-2.33213789953555
655,7722,"s15","m0",-0.319782408369227,-0.197231060476381,-0.796166195412923,-2.80853457144836
656,7724,"s15","m0",-0.314840998172631,-0.146824794403269,-0.954731656718462,-2.46489251458534
657,7726,"s15","m0",-0.340193238982162,-0.149937749470544,-0.850402431257134,-2.46676574193322
658,7737,"s15","m0",-0.359228916055541,-0.159507277465369,-0.763257580735918,-2.09484122664024
659,7742,"s15","m0",-0.307757330285637,0.0348440909469465,-0.91955532849668,-4.29915150422966
660,7750,"s15","m0",-0.345762091674392,-0.301829817892152,-0.878659169696194,-1.51912616261844
661,7754,"s15","m0",-0.377434524466289,-0.0830185705633775,-1.43496739277735,-0.816919371119108
662,7756,"s15","m0",-0.301255394155902,-0.134994181824619,-1.09636753665168,-2.31241101746411
663,7763,"s15","m0",-0.359998291012242,-0.262091167689051,-1.09403236006317,-1.62779169219692
664,7764,"s15","m0",-0.312243226031287,-0.102157363625729,-0.627503395317249,-2.96865524542471
665,7770,"s15","m0",-0.303104758977065,-0.132801514106187,-0.929257555455322,-1.91691832094043
666,7777,"s15","m0",-0.31457424779034,-0.0859273449294976,-0.82933030076149,-2.22014147433559
667,7785,"s15","m0",-0.333658527740192,-0.131948896678757,-1.06280898481323,-2.50926235264027
668,7808,"s15","m0",-0.331582261180918,-0.207991929717302,-0.620252134377586,-2.40837882100359
669,7830,"s15","m0",-0.322563510009626,-0.0905079799469721,-0.732237957489165,-2.6828560157071
670,7843,"s15","m0",-0.288764799888197,-0.0157318766754725,-0.793504062714796,-2.26123299812334
671,7845,"s15","m0",-0.324150320962689,-0.19394507195741,-1.08333015573691,-2.10718923829845
672,7860,"s15","m0",-0.362114623133608,-0.200350746630713,-0.988876046227905,-1.56043187041553
673,7874,"s15","m0",-0.351870959394143,-0.00901989750209401,-0.984964085469431,-1.65656458038227
674,7904,"s15","m0",-0.327686977424299,-0.195316733412708,-1.05776306780058,-2.49958943272114
675,7913,"s15","m0",-0.335316317580242,-0.0712313958114951,-1.25756142864941,-1.855753367562
676,7919,"s15","m0",-0.304341076255992,-0.0050106201848589,-0.583160068767103,-3.00895605385086
677,7920,"s15","m0",-0.347655498555467,-0.117037936277631,-0.906537680690299,-1.68473171044005
678,7935,"s15","m0",-0.323859425837111,-0.0540698099927684,-0.803147748191583,-3.36986218397695
679,7937,"s15","m0",-0.286854522845193,0.0244854595831205,-1.15286863578172,-2.78417286187813
680,7958,"s15","m0",-0.367487271773651,-0.232408966979328,-0.717065197772418,-2.0337983689387
681,7988,"s15","m0",-0.323000126156074,-0.170812827185821,-0.868866455197354,-2.35982564928583
682,7990,"s15","m0",-0.273281051288033,0.00489323414792617,-0.751224170531874,-1.67108447695194
683,8001,"s15","m0",-0.329211393405673,-0.0614273141054626,-0.787689599080799,-2.44706912532889
684,8006,"s15","m0",-0.323674315603008,-0.342393641782793,-0.681487305710433,-1.62610216013574
685,8030,"s15","m0",-0.32315008850592,-0.14021771974707,-0.771213341100109,-2.49908734574004
686,8043,"s15","m0",-0.319999998356656,-0.36281443634679,-0.819766564840129,-1.95996804677016
687,8052,"s15","m0",-0.369935291367648,-0.0607140335493249,-0.800308161278877,-1.67517160680723
688,8088,"s15","m0",-0.345643919373614,-0.0850062206259076,-0.959315545395068,-1.71443838548033
689,8120,"s15","m0",-0.393841783678041,-0.0505395698700843,-1.00074423856051,-1.33150051209598
690,8125,"s15","m0",-0.382933568445384,-0.133774130846182,-0.838416577957202,-1.45495200333338
691,8132,"s15","m0",-0.291796079955109,-0.15190288657584,-0.754432765334854,-2.67476214882981
692,8153,"s15","m0",-0.290196313368055,-0.0448925866248957,-0.518436905134569,-1.64723804093435
693,8160,"s15","m0",-0.284786442009929,-0.0730395900755689,-0.69605254781077,-2.38211946457369
694,8165,"s15","m0",-0.387548461032021,-0.378652195530218,-0.709012918279096,-1.78446608566796
695,8167,"s15","m0",-0.348146696827683,-0.29250094830079,-0.720154515249476,-2.52167442562813
696,8172,"s15","m0",-0.34602560502437,-0.167624158769857,-0.667726371345756,-1.49321298350934
697,8178,"s15","m0",-0.399986809993029,-0.228049437370721,-1.00442167142805,-0.928382736174446
698,8187,"s15","m0",-0.290697156688248,0.106572320999543,-0.700826305428235,-2.19266326907554
699,8202,"s15","m0",-0.290741021455403,-0.0172000151931131,-0.747814541902545,-2.06090802965864
700,8205,"s15","m0",-0.306303447164621,-0.110221108915403,-0.5870550506794,-3.60716293152963
701,8231,"s15","m0",-0.33251375554156,-0.0839598653613653,-1.29291740823874,-1.93831189556678
702,8240,"s15","m0",-0.292372034738201,-0.0518057353491043,-0.943834753164014,-1.98346354347626
703,8246,"s15","m0",-0.38348073876962,-0.232396726363397,-0.859484719957103,-2.29730972546811
704,8263,"s15","m0",-0.326415895976429,-0.153221880350334,-0.834310035118844,-2.34130206645256
705,8268,"s15","m0",-0.306956528542883,-0.268125781201655,-1.12602786898998,-2.2795143920016
706,8276,"s15","m0",-0.327309684090554,-0.190801805413694,-1.01916221981225,-2.04035175662362
707,8283,"s15","m0",-0.344859744395184,-0.0856556300682257,-1.75597471532388,-2.08426126005036
708,8298,"s15","m0",-0.302158992219075,-0.245673219907019,-0.738794224007162,-1.45549713367877
709,8317,"s15","m0",-0.304159151750692,-0.175916202070057,-0.811468796428355,-1.8575875668072
710,8319,"s15","m0",-0.317219107843969,-0.305213673241121,-0.730094044590224,-2.51743719339356
711,8323,"s15","m0",-0.32804947347864,-0.0410920666416071,-0.615320548170664,-2.20414761400054
712,8343,"s15","m0",-0.278729809123602,0.00210453427759875,-0.53656756452581,-1.80991182948954
713,8365,"s15","m0",-0.278642860827608,-0.117051413512394,-0.639075570297113,-2.40563039678573
714,8371,"s15","m0",-0.311091808302255,-0.101479949644879,-0.898147805459417,-2.24432361978277
715,8386,"s15","m0",-0.375044705876697,-0.192463704644446,-0.906014481053103,-0.724278176576764
716,8410,"s15","m0",-0.302006556050371,-0.0389792266152001,-0.923240186386328,-2.70396609952914
717,8428,"s15","m0",-0.308397917619925,-0.0356422836598439,-0.486520656537543,-2.22983962658487
718,8430,"s15","m0",-0.257793146609484,0.00997686837556197,-0.506440907186819,-2.66451379175785
719,8434,"s15","m0",-0.324076392938286,-0.213290538493153,-0.915831942800058,-2.02684243179514
720,8480,"s15","m0",-0.354460115640752,-0.161830713010664,-0.739408631650759,-2.71316248265149
721,8488,"s15","m0",-0.326900342453574,-0.315550183320237,-1.08112338457262,-2.45887833589479
722,8490,"s15","m0",-0.364446284955146,-0.274562787351896,-0.905810080748976,-2.11037725803303
723,8497,"s15","m0",-0.334616682883779,-0.230479665698812,-0.967360880180821,-1.21147603010699
724,8509,"s15","m0",-0.326086681033673,-0.170456834202686,-0.734698337463967,-3.16045087911652
725,8510,"s15","m0",-0.307037099105141,-0.200112897926974,-0.864817495474167,-1.82910977800708
726,8533,"s15","m0",-0.317469095944972,-0.372622061196444,-0.686042383209336,-1.83956210309611
727,8535,"s15","m0",-0.308828059804785,-0.224521359891773,-0.821997576128293,-1.9055815420065
728,8540,"s15","m0",-0.294423027751547,-0.12808595507159,-0.791277382620811,-2.38408500779139
729,8555,"s15","m0",-0.287221425488781,-0.29354949519355,-0.667395135310832,-3.02382658088532
730,8565,"s15","m0",-0.325315255468951,-0.292001438642429,-1.09812755714024,-2.5427327950912
731,8566,"s15","m0",-0.342871797300259,-0.204924246323509,-0.987858252492694,-1.91817929559429
732,8573,"s15","m0",-0.338603077209981,-0.124822900766099,-0.862625930961218,-1.82128413969457
733,8579,"s15","m0",-0.351317940713608,-0.342159029120642,-0.919055549476363,-1.61205733481148
734,8586,"s15","m0",-0.329782420113905,-0.0384391641055082,-0.94563312191277,-1.62632003463172
735,8598,"s15","m0",-0.296718766266718,-0.0295316993184657,-0.546288570940579,-1.69518177606877
736,8600,"s15","m0",-0.396888837601778,-0.28471853755457,-0.767696376553031,-1.49044776573207
737,8605,"s15","m0",-0.32230894594191,-0.255723763260766,-0.869415348218696,-3.21480566472471
738,8614,"s15","m0",-0.29154120327893,-0.156659945698552,-0.574560805872937,-2.3063962580948
739,8616,"s15","m0",-0.358395535369719,-0.16759684974077,-0.713776424369843,-1.95515400697488
740,8640,"s15","m0",-0.333381254323138,-0.0655976075388772,-1.06960797989356,-2.03770921453179
741,8658,"s15","m0",-0.334543457710361,-0.167290584807456,-0.664569614988837,-2.07020288832064
742,8666,"s15","m0",-0.246145033397285,-0.0355163218299827,-0.583951938440887,-3.60641494631282
743,8684,"s15","m0",-0.350514971515198,-0.242797484017568,-0.836974994224457,-2.58284527330881
744,8713,"s15","m0",-0.259378492988527,-0.0259019721459456,-0.668358499260602,-2.85573720789267
745,8718,"s15","m0",-0.332054044554994,-0.108312709475914,-0.988795147891102,-3.07151013780139
746,8720,"s15","m0",-0.291238020797015,-0.127569125461908,-0.824343019324658,-2.21413749961706
747,8736,"s15","m0",-0.360448030900719,-0.220762828949029,-0.9667701394464,-2.15690238784841
748,8767,"s15","m0",-0.348128009825274,-0.302792430694958,-1.33419037083719,-2.25701178472232
749,8794,"s15","m0",-0.306699379719313,-0.313586872073564,-1.10057022416764,-2.42869886192992
750,8795,"s15","m0",-0.309521755237559,-0.121803957669702,-0.794867399742835,-2.55319303241919
751,8799,"s15","m0",-0.376007031317635,-0.324063132955397,-0.763699334509695,-1.95647078715414
752,8808,"s15","m0",-0.32656508094279,-0.321227749629642,-0.898868159057981,-2.36443760536899
753,8818,"s15","m0",-0.342696551428668,-0.237488653129731,-0.841717329796652,-3.08434558891337
754,8819,"s15","m0",-0.342643937867254,-0.373119253115583,-0.953084393505937,-2.78537629888217
755,8834,"s15","m0",-0.308688609067516,-0.237047715130551,-0.922607092191874,-2.293431540283
756,8836,"s15","m0",-0.312072250680643,-0.0350963323607293,-0.856547167706726,-1.74407733614019
757,8843,"s15","m0",-0.299531170627715,-0.21875091658302,-0.73869551973576,-1.58317760196462
758,8859,"s15","m0",-0.287164937085266,0.102953790583728,-1.32259515243127,-2.18066498108924
759,8871,"s15","m0",-0.331259054900112,-0.0847029877697459,-1.08386965964516,-1.99175498272416
760,8877,"s15","m0",-0.363393175547543,-0.335303917272791,-1.0267499788498,-1.48409337005075
761,8899,"s15","m0",-0.290014246266338,-0.0145296429325051,-0.599259136070104,-2.16624594368946
762,8902,"s15","m0",-0.391583640766962,-0.248398580375294,-1.27253623454057,-1.65594127740007
763,8917,"s15","m0",-0.320451940129117,-0.137923680625629,-0.861034299896441,-1.68645325183173
764,8919,"s15","m0",-0.309420805927704,-0.143002833795235,-1.13071810424526,-2.44613655749518
765,8923,"s15","m0",-0.352429554812766,-0.151016464544557,-0.858747467811532,-2.9042718091272
766,8940,"s15","m0",-0.343529207066419,-0.0951715265248822,-1.62425560295126,-1.52944817984278
767,8960,"s15","m0",-0.287592680082855,-0.0341009982866865,-0.850039066992759,-2.21172481530992
768,8961,"s15","m0",-0.291038147059545,-0.154563331101094,-0.643626316978879,-3.09154430231593
769,8968,"s15","m0",-0.30916305403255,-0.248949957230089,-0.687260689762875,-1.48390868765461
770,8988,"s15","m0",-0.294201322865571,-0.118147192958669,-0.673307058024674,-2.07202357685112
