"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
495,6109,"s16","m0",-0.167051190723456,0.38361008734859,-0.409087684750181,-1.59615596085934
496,6128,"s16","m0",-0.179574693637384,0.324386558508014,-0.183474920704047,-1.21625486921409
497,6133,"s16","m0",-0.123366025317474,0.389511789542169,-0.34357211910069,-2.46835607641187
498,6141,"s16","m0",-0.18398884210756,0.258209677598487,-0.262761969698741,-1.64873366141593
499,6142,"s16","m0",-0.151837623450308,0.308385935154266,-0.386116390242162,-2.02811543839901
500,6147,"s16","m0",-0.184374284654195,0.311590687474132,-0.545501175651754,-1.16128764586088
501,6158,"s16","m0",-0.181531540798334,0.39584234662534,-0.610001218331122,-1.33019385372846
502,6164,"s16","m0",-0.15134915223807,0.357871335981069,-0.665712303619135,-2.74887644294778
503,6166,"s16","m0",-0.232646772204533,0.228788127386562,-0.549107802970872,-1.00740050956346
504,6172,"s16","m0",-0.203962053948699,0.229978739853729,-0.576506917944861,-2.22044893284194
505,6173,"s16","m0",-0.222902302924565,0.20341974619327,-0.523668765566535,-1.0504714809686
506,6179,"s16","m0",-0.154596321969485,0.303103539888573,-0.239007749196975,-2.86204294185548
507,6184,"s16","m0",-0.115766882875362,0.513187198950055,-0.42633725164672,-3.0425015771796
508,6205,"s16","m0",-0.165034081924227,0.369718394172214,-0.440670446456597,-1.56614942226407
509,6206,"s16","m0",-0.16735602984378,0.289448810785606,-0.420289224107963,-1.45440962768481
510,6214,"s16","m0",-0.09729805573627,0.483828754427862,-0.390453939464275,-2.61745532158006
511,6219,"s16","m0",-0.0721625940433593,0.422511330268736,-0.278402658854408,-3.44578708478189
512,6226,"s16","m0",-0.226610173829881,0.298808184140287,-0.691640362340746,-0.820931185260493
513,6231,"s16","m0",-0.151795797676111,0.364934559373687,-0.29782689019078,-2.48525649655355
514,6269,"s16","m0",-0.155098918662915,0.28117620916756,-0.496368467144728,-2.16675507574735
515,6276,"s16","m0",-0.160967060798194,0.215778751268375,-0.211265208442885,-1.99645204687094
516,6289,"s16","m0",-0.184415187931627,0.392943852710957,-0.507407946149903,-1.88178457880977
517,6290,"s16","m0",-0.198392124474261,0.232313991756423,-0.565674219941158,-1.36493090532213
518,6295,"s16","m0",-0.114199465304308,0.44810054585428,-0.189295069575503,-3.16272225376263
519,6309,"s16","m0",-0.128885763347585,0.310918995791944,-0.211367078399649,-1.37686859961898
520,6331,"s16","m0",-0.214409917380506,0.211394251753082,-0.581797435588398,-1.44989429678504
521,6360,"s16","m0",-0.161270223107111,0.439867386016354,-0.479643082477849,-3.15881984483623
522,6365,"s16","m0",-0.19829218528183,0.285755823189595,-0.549446627231353,-2.11827021703837
523,6366,"s16","m0",-0.0448530499484912,0.528210610014596,0.146275965745151,-2.6496305652674
524,6368,"s16","m0",-0.171126904324766,0.244618951521162,-0.353414737236589,-1.41739981482067
525,6374,"s16","m0",-0.184852688158363,0.306705888869105,-0.181780519262877,-1.03909399942933
526,6394,"s16","m0",-0.171901593368093,0.344617399677982,-0.34459558099335,-1.85972259474816
527,6409,"s16","m0",-0.176779327225571,0.425802740068523,-0.306945781628522,-2.23179164337548
528,6424,"s16","m0",-0.162627667610946,0.292175950125214,-0.558899359208024,-2.21156807044502
529,6433,"s16","m0",-0.172913725114044,0.413988942152427,-0.234794813535857,-1.23261082654401
530,6444,"s16","m0",-0.171419871224386,0.34338510866731,-0.493731964662262,-2.13312409824545
531,6463,"s16","m0",-0.229704300662283,0.170921854113717,-0.582762170514052,-0.913879674368592
532,6468,"s16","m0",-0.133087730612505,0.281705999820672,-0.291315542441179,-1.70986531049964
533,6473,"s16","m0",-0.121440324460465,0.377190933430611,-0.202376607411301,-2.37788024089812
534,6478,"s16","m0",-0.261947971575306,0.308468142108578,-0.485303452150801,-0.626463366418238
535,6497,"s16","m0",-0.195523873404222,0.326213184312971,-0.409209455300156,-1.63592521221767
536,6503,"s16","m0",-0.173107653231924,0.300881236526891,-0.708963424938343,-2.05110119634583
537,6507,"s16","m0",-0.24860781161844,0.240216900518158,-0.510653540722172,-1.7823681792894
538,6513,"s16","m0",-0.16276459815177,0.359494171135886,-0.713247897043433,-2.7696632025087
539,6525,"s16","m0",-0.149136983811511,0.308488386434523,-0.462032713661486,-2.42170999384935
540,6532,"s16","m0",-0.123347162640973,0.386488179048911,-0.209341057542097,-2.05318022404563
541,6534,"s16","m0",-0.144385348563373,0.339928214107927,-0.207595401692006,-1.28535997001978
542,6545,"s16","m0",-0.123592451776174,0.339541169953195,-0.195584214861358,-2.21652861477054
543,6569,"s16","m0",-0.158750943031621,0.353319496152594,-0.368893330084365,-2.52188484376953
544,6587,"s16","m0",-0.155760015788762,0.349525518078631,-0.323080965977648,-2.27419036611741
545,6610,"s16","m0",-0.105497273587103,0.417532275304691,-0.0772050213200842,-2.07804841295471
546,6639,"s16","m0",-0.197270020252923,0.301471064636443,-0.644418036439685,-1.26457497349254
547,6649,"s16","m0",-0.127166001623282,0.366289015916226,-0.168139234945658,-3.59461001536948
548,6657,"s16","m0",-0.171965537882641,0.510055845576089,-0.3697462980556,-1.27232912818545
549,6673,"s16","m0",-0.195309508065988,0.262500680360801,-0.440205067961775,-1.4225744373851
550,6691,"s16","m0",-0.124862712371742,0.424723963509696,-0.407418397015154,-2.45896172001464
551,6698,"s16","m0",-0.196760615591646,0.277321360031211,-0.251128721198758,-1.92038434320181
552,6709,"s16","m0",-0.181018958533548,0.349733808273345,-0.432054549603744,-1.20285648383276
553,6714,"s16","m0",-0.242940075921377,0.312435125816396,-0.470715204594118,-1.12178182514557
554,6740,"s16","m0",-0.152566630836833,0.358505621541235,-0.236006436046813,-2.69509816332043
555,6742,"s16","m0",-0.179839323118315,0.393015532454742,-0.202190080380155,-1.86221728733805
556,6745,"s16","m0",-0.175620377507115,0.307845363090853,-0.44873546740578,-2.11186655021816
557,6746,"s16","m0",-0.182183266245841,0.314662540510098,-0.534996496754086,-1.42909215023606
558,6756,"s16","m0",-0.167552214984987,0.247738009317656,-0.532057236063755,-2.38081116976862
559,6772,"s16","m0",-0.13924310978153,0.343009474087364,-0.152183609509106,-2.67658206679496
560,6796,"s16","m0",-0.18664529701656,0.338421974077371,-0.486771573902217,-1.91713651432879
561,6804,"s16","m0",-0.136194979109742,0.280624795132441,-0.0907894074308142,-2.69354707955553
562,6832,"s16","m0",-0.151965545935997,0.39454408554327,-0.193386208298854,-1.79884677114373
563,6837,"s16","m0",-0.13393787377709,0.51511126485842,-0.134366952987762,-1.96528032057764
564,6853,"s16","m0",-0.134359492051772,0.470945051813794,-0.30012217200746,-1.5683769881841
565,6859,"s16","m0",-0.134227617859431,0.464190650177456,-0.319207313896011,-2.74428752165213
566,6867,"s16","m0",-0.176279301662529,0.349135017601818,-0.475290424293544,-1.95814527233769
567,6878,"s16","m0",-0.150383334723032,0.413539193104295,-0.366962696244584,-2.28062196269277
568,6892,"s16","m0",-0.110440319464419,0.449330352965861,-0.154695501995289,-2.09834499365866
569,6897,"s16","m0",-0.137748229698469,0.510128465810277,-0.152000642098223,-2.33904759524125
570,6907,"s16","m0",-0.19000548660848,0.356284669085758,-0.51543299110359,-1.46794573492226
571,6910,"s16","m0",-0.18933622208859,0.276916024128307,-0.558202634978506,-1.41420139156499
572,6914,"s16","m0",-0.174281289919705,0.307778756228998,-0.7250472758833,-1.93252072006441
573,6944,"s16","m0",-0.110162635982433,0.435323382034069,-0.284595540998171,-3.46027992455029
574,6946,"s16","m0",-0.221513428040135,0.361123262461187,-0.674679978528902,-1.1567163377669
575,6950,"s16","m0",-0.192586834524483,0.322405671371023,-0.645983799652348,-2.14920853598876
576,6965,"s16","m0",-0.0988441293271103,0.454236748285923,-0.172508322437186,-2.31989887894932
577,6976,"s16","m0",-0.161777062144942,0.399916032367244,-0.310718045661605,-1.42368932265946
578,6981,"s16","m0",-0.198129143893063,0.32510296234235,-0.197608297006872,-1.18239612714448
579,7004,"s16","m0",-0.170106296863142,0.437080572625637,-0.402358140392006,-1.56001390747157
580,7023,"s16","m0",-0.238945757683478,0.284471634232767,-0.962447623126235,-1.23074880616234
581,7037,"s16","m0",-0.16995728042498,0.268491004232559,-0.0107987822639329,-1.32165181057697
582,7051,"s16","m0",-0.115240784788323,0.468189605764202,-0.316702209561651,-2.57836369114679
583,7054,"s16","m0",-0.143208963930676,0.350955230807119,-0.164400568949363,-3.60841593305897
584,7055,"s16","m0",-0.203595693296761,0.220414915574047,-0.380180397254847,-1.29416463974921
585,7074,"s16","m0",-0.153921087035311,0.39354646396844,-0.150391082029263,-1.96336136083569
586,7089,"s16","m0",-0.135577643408488,0.418802472066657,-0.353576318561426,-2.14774649785821
587,7090,"s16","m0",-0.131593012559451,0.458717748124436,-0.319295642078618,-3.80480642960872
588,7094,"s16","m0",-0.188965287542836,0.270564016641825,-0.254592411813184,-2.55647548179157
589,7096,"s16","m0",-0.175370665268034,0.39049041144772,-0.53627705086492,-1.6050945132093
590,7101,"s16","m0",-0.297467057425992,0.166052380087946,-0.533071454789742,-0.546568538076968
591,7111,"s16","m0",-0.13671302818677,0.491687083877925,-0.320675193536236,-1.40518334721146
592,7116,"s16","m0",-0.227215958013101,0.323636945130735,-0.408790726277566,-1.39521841710087
593,7121,"s16","m0",-0.130401224409711,0.509504740241222,-0.343570154612895,-2.69733774495762
594,7129,"s16","m0",-0.177162988895052,0.485101126445416,-0.573486612888209,-1.10824473705474
595,7136,"s16","m0",-0.110935290755648,0.407395392244407,-0.00730127731930815,-1.74506046344868
596,7137,"s16","m0",-0.156424608328924,0.449045612630582,-0.34342314795932,-2.34030206543207
597,7152,"s16","m0",-0.149773626105406,0.418805748372156,-0.373505370775517,-0.952319808278003
598,7170,"s16","m0",-0.142958905656506,0.409506043443098,-0.297046361993826,-1.83269920918493
599,7171,"s16","m0",-0.149251250515404,0.423508635199167,-0.18966828779714,-1.58908373815547
600,7191,"s16","m0",-0.162963285538578,0.366874702617706,-0.395277332148419,-4.75661435890155
601,7193,"s16","m0",-0.183318643021328,0.35440898187086,-0.410967749594275,-2.17583419207183
602,7213,"s16","m0",-0.0904426990644799,0.466711436019184,-0.144305190711445,-2.64054099798232
603,7230,"s16","m0",-0.142674454775711,0.441279980866885,-0.276656036631777,-2.30820898523237
604,7244,"s16","m0",-0.141043155023362,0.347046219342986,-0.255513827460006,-2.36184071861913
605,7257,"s16","m0",-0.0969631714471112,0.366090046607619,-0.289595794717452,-2.74169405757784
606,7273,"s16","m0",-0.165506952447885,0.202087772754305,-0.14391334629315,-1.82470261094538
607,7283,"s16","m0",-0.128364005616667,0.469125709886122,-0.184807658821721,-1.76303088420199
608,7289,"s16","m0",-0.123341264479764,0.396858604096495,-0.186986434330459,-2.30593276868573
609,7291,"s16","m0",-0.170489536490662,0.241856077738128,-0.262324870340942,-2.21520581204268
610,7390,"s16","m0",-0.20216499654299,0.32870533578014,-0.396916154729877,-1.93267913846748
611,7402,"s16","m0",-0.168899676713822,0.430816404395297,-0.498762425603889,-1.75069019343972
612,7448,"s16","m0",-0.132699292243513,0.442979002407824,-0.385451641227749,-2.23869032941305
613,7451,"s16","m0",-0.172029081368024,0.358169830813841,-0.177591530166915,-2.36393521782767
614,7453,"s16","m0",-0.143871903867098,0.424094081933114,-0.404450299640057,-3.66929975147333
615,7489,"s16","m0",-0.136531592355082,0.390374496876428,-0.560692366126838,-1.94276109059336
616,7495,"s16","m0",-0.15811945981533,0.408013319798954,-0.186922527664152,-1.82759523200933
617,7516,"s16","m0",-0.153396408372586,0.43203640442636,-0.543292533753008,-1.69940487568607
618,7527,"s16","m0",-0.169574169265533,0.374712674152174,-0.356796044579834,-2.15028217101271
619,7541,"s16","m0",-0.209259342345153,0.31487949635657,-0.563330219415498,-0.880495404541362
620,7544,"s16","m0",-0.192823925852529,0.395066405637057,-0.158467230003556,-1.37948300735119
621,7571,"s16","m0",-0.222340808970603,0.283262935277867,-0.419742581902656,-1.08020035129544
622,7576,"s16","m0",-0.251501501340777,0.326219988699974,-0.689540783131923,-1.50457610861593
623,7580,"s16","m0",-0.119976383888892,0.394349986262294,-0.272578823877093,-2.37853567734248
624,7601,"s16","m0",-0.180549287007251,0.293902813000934,-0.329921273195997,-1.44225414343056
625,7609,"s16","m0",-0.165580557060904,0.314483784130464,-0.600005474033433,-2.28025043188385
626,7617,"s16","m0",-0.155161429585982,0.37717336591117,-0.39510833764571,-2.38583489910165
627,7624,"s16","m0",-0.216430236739308,0.25766101260915,-0.621095842338533,-1.38565241367206
628,7633,"s16","m0",-0.237462115831201,0.282673220547724,-0.544645132245861,-1.18989450965479
629,7635,"s16","m0",-0.151657908210243,0.419768001265234,-0.366081646534136,-2.13146764755726
630,7640,"s16","m0",-0.14137263244228,0.406170131474356,-0.328784255125496,-2.83428657857705
631,7657,"s16","m0",-0.0881172019732365,0.501765696695484,-0.166939514195672,-2.51985554701599
632,7663,"s16","m0",-0.201015681906993,0.365156018836533,-0.674724382593546,-1.6093993065389
633,7667,"s16","m0",-0.196328301248441,0.275571657448941,-0.402524249670415,-1.65550835183459
634,7669,"s16","m0",-0.198366201012071,0.191343460680469,-0.930978943399802,-2.23737513175144
635,7677,"s16","m0",-0.15639473855444,0.310137978378941,-0.37667729481743,-1.82842723136315
636,7724,"s16","m0",-0.18154419542293,0.303353694101576,-0.488183489117784,-1.54574600451175
637,7730,"s16","m0",-0.061507834168482,0.508143409966562,-0.15519884183067,-1.78234893595548
638,7736,"s16","m0",-0.192576492146918,0.246832330168835,-0.27189486242746,-1.4376438173428
639,7738,"s16","m0",-0.204198346447915,0.293976107421187,-0.383916204484808,-2.15965934430522
640,7740,"s16","m0",-0.164677031849644,0.43146442888854,-0.362195125907251,-1.64536181738464
641,7774,"s16","m0",-0.157059368650198,0.439068827732346,-0.409689533853,-1.46336621403936
642,7789,"s16","m0",-0.160626707650385,0.350528956117415,-0.350971598519284,-1.76415572291693
643,7814,"s16","m0",-0.174388937937955,0.337851106947565,-0.360361916745585,-1.5538967997052
644,7834,"s16","m0",-0.17260955117938,0.433149737281738,-0.577650038113516,-1.67840553436588
645,7836,"s16","m0",-0.133668931586342,0.282580519815481,-0.301947152428012,-1.72494378214808
646,7854,"s16","m0",-0.151089395343501,0.30184010976575,-0.379752503098703,-1.6072401106925
647,7874,"s16","m0",-0.213825101676113,0.216019311934694,-0.529576849111004,-1.44430018953093
648,7876,"s16","m0",-0.135569680281949,0.385779708761572,-0.265038370237305,-1.90197250809402
649,7894,"s16","m0",-0.188400242576587,0.377149255050946,-0.208533325964997,-0.984943275987001
650,7918,"s16","m0",-0.240040160698064,0.211134351505188,-0.878627926407436,-1.33184438210475
651,7941,"s16","m0",-0.162751812285089,0.441666854624278,-0.636968129991752,-2.38296518424699
652,7944,"s16","m0",-0.107635208117787,0.318422280590212,-0.281480426341395,-2.68303505797659
653,7947,"s16","m0",-0.167632589081861,0.360660168850986,-0.304032831470539,-2.34711320783988
654,7948,"s16","m0",-0.194347562051593,0.364644561093436,-0.588614752681911,-0.987940563915782
655,7954,"s16","m0",-0.179770351924335,0.316067995932868,-0.444011445428149,-2.28351926401924
656,7956,"s16","m0",-0.164303888424907,0.403480010718889,-0.212105598714747,-1.15600452339803
657,7960,"s16","m0",-0.176503796050316,0.332364449183652,-0.525548801561782,-2.03526948064458
658,7996,"s16","m0",-0.134380206285583,0.451635894057633,-0.175522236099771,-1.65346728159929
659,8007,"s16","m0",-0.156807155906952,0.264683029143619,-0.347629645692092,-1.8590072474096
660,8015,"s16","m0",-0.102810551402999,0.390383612840985,-0.328338613697916,-1.71120798893314
661,8020,"s16","m0",-0.0876361526553591,0.49500086101291,-0.138574395335078,-2.20851829854952
662,8032,"s16","m0",-0.146180830277151,0.38195378816703,-0.495320265760587,-2.42967384191122
663,8090,"s16","m0",-0.197108952108926,0.308093624462853,-0.592584228973931,-1.52383292009334
664,8091,"s16","m0",-0.133232034402688,0.377058001547562,-0.451410170752564,-2.2276694418642
665,8116,"s16","m0",-0.133918178133376,0.425878725445054,-0.13655075724052,-1.35450784004631
666,8141,"s16","m0",-0.181761272366301,0.312874165162025,-0.300423099724558,-2.02293027104684
667,8142,"s16","m0",-0.121368371434228,0.348633228134517,-0.246481817218679,-2.23468459289588
668,8156,"s16","m0",-0.219971157642809,0.389812028503899,-0.491852450182604,-1.76178202259835
669,8159,"s16","m0",-0.153473195006483,0.430082752934901,-0.650995666221519,-1.74235345152163
670,8194,"s16","m0",-0.176963797632349,0.302730105723806,-0.286036325412177,-1.42201392883741
671,8214,"s16","m0",-0.15124552354464,0.386352898070275,-0.249517667290853,-2.01681665692958
672,8228,"s16","m0",-0.190196002425595,0.382098742408362,-0.581627329211516,-2.38794557870083
673,8266,"s16","m0",-0.168945507565344,0.32621205288204,-0.326977253669511,-1.9193812289171
674,8274,"s16","m0",-0.170586091559983,0.30216925337132,-0.538054209494894,-1.4677187462093
675,8281,"s16","m0",-0.121444642622042,0.363256325615654,-0.366650289069175,-2.73329649507534
676,8293,"s16","m0",-0.120543612779504,0.320894008231226,-0.257591941883515,-2.65560821624253
677,8303,"s16","m0",-0.154951789766591,0.412775732148191,-0.359671985086831,-2.29370911504745
678,8304,"s16","m0",-0.13942480235538,0.452526876224468,-0.333357553044521,-1.48772879160189
679,8314,"s16","m0",-0.188477082104729,0.27958921456209,-0.270147741173927,-1.31309065344786
680,8318,"s16","m0",-0.148586881220071,0.470061641045907,-0.537452202794776,-1.32479219754852
681,8331,"s16","m0",-0.157678398061869,0.29872891011116,-0.139906302310445,-1.06238068023359
682,8334,"s16","m0",-0.192103070564584,0.302327086258316,-0.267023004010886,-1.13790234429969
683,8347,"s16","m0",-0.132341308446183,0.228180291734504,-0.474443333982359,-3.7562839142973
684,8348,"s16","m0",-0.244569012344673,0.278385335198002,-0.632215903606341,-1.83664972839368
685,8386,"s16","m0",-0.198654681009544,0.258427918091392,-0.387933298879864,-1.73921931521131
686,8388,"s16","m0",-0.176040531519938,0.32521553947412,-0.37744709606961,-1.60749159120123
687,8391,"s16","m0",-0.206149898349322,0.345204528414024,-0.77548630709757,-2.36015751897602
688,8397,"s16","m0",-0.214866137689261,0.202257687125169,-0.713845876327495,-2.27996140998242
689,8412,"s16","m0",-0.165437264186678,0.393246485545879,-0.473428550894666,-1.53451646172467
690,8423,"s16","m0",-0.157233753167615,0.333489887005842,-0.372333255787466,-1.69072420310459
691,8430,"s16","m0",-0.208669190594076,0.452910455363184,-0.457952672392755,-2.09388477006756
692,8431,"s16","m0",-0.201668418432115,0.329716436755419,-0.690257607989426,-1.33443080263666
693,8432,"s16","m0",-0.13204133431572,0.360401669357963,-0.19484393437278,-3.09037992007107
694,8434,"s16","m0",-0.189845345781385,0.280420922897411,-0.3372766162945,-1.08392054068178
695,8444,"s16","m0",-0.14169270675419,0.3802960733645,-0.479357363952996,-3.31256681535033
696,8446,"s16","m0",-0.140980011798085,0.512135510629799,-0.29689635942363,-1.36929212831586
697,8453,"s16","m0",-0.0866457153090382,0.407224500588725,-0.261637227492253,-2.47193949330424
698,8458,"s16","m0",-0.205927857407121,0.372460581610433,-0.453734445755372,-1.35007389956237
699,8461,"s16","m0",-0.180743378519086,0.37955044454516,-0.481599788214179,-1.68343400212454
700,8496,"s16","m0",-0.125149386622619,0.322583411731875,-0.388716600502878,-1.8781159470267
701,8507,"s16","m0",-0.19313920442989,0.299444986288898,-0.253944658805987,-1.50690531995665
702,8521,"s16","m0",-0.211905347221265,0.232407086766191,-0.460441643355762,-1.73375917744049
703,8531,"s16","m0",-0.209936764868515,0.29710307850094,-0.716153830396438,-1.30755017358061
704,8580,"s16","m0",-0.187498334872758,0.31454985428545,-0.418246257035121,-1.44223413818222
705,8581,"s16","m0",-0.167547183697053,0.432519076149235,-0.183546639095943,-2.20971592022417
706,8591,"s16","m0",-0.136921096311946,0.253123155310993,-0.365491058656272,-3.27571004708374
707,8607,"s16","m0",-0.130706083410708,0.250759114318566,-0.255721711634559,-2.03770896126413
708,8669,"s16","m0",-0.140906991674358,0.28064326325333,-0.279832490548228,-1.59270940960426
709,8675,"s16","m0",-0.121889049362009,0.455976746862194,-0.237079483441096,-2.09337130359884
710,8691,"s16","m0",-0.159003449637427,0.409835348422743,-0.481887253604646,-2.11357409834576
711,8693,"s16","m0",-0.115555094333951,0.389524398470543,-0.306814119120518,-2.11500693767671
712,8703,"s16","m0",-0.190899408362824,0.218756891409467,-0.49194436628277,-1.75364710212035
713,8718,"s16","m0",-0.200424814319396,0.357003384602699,-0.547015341620494,-1.20094086266647
714,8721,"s16","m0",-0.163789865695111,0.358778051374037,-0.387072738000293,-1.50715365746975
715,8738,"s16","m0",-0.126221971608514,0.450683536482728,-0.155182016226739,-3.55442118561984
716,8749,"s16","m0",-0.188018612251543,0.34847615463943,-0.207730193432625,-1.8363576444079
717,8756,"s16","m0",-0.210764270123397,0.296365148163395,-0.498619723728209,-1.04586950982113
718,8761,"s16","m0",-0.214557934982356,0.262080017885013,-0.293846474308146,-1.23452787768417
719,8767,"s16","m0",-0.182216462496331,0.343166891018438,-0.462279260299276,-1.66908676967745
720,8773,"s16","m0",-0.10244155880622,0.289379851819078,-0.328836059295987,-3.35281076081376
721,8786,"s16","m0",-0.0848842822862246,0.369008449632327,-0.218508840040941,-3.43864832534689
722,8792,"s16","m0",-0.123175849816471,0.380206439582726,-0.371634080736239,-1.2207883012676
723,8805,"s16","m0",-0.171188256348938,0.377852657332543,-0.51107136936037,-2.05519253192804
724,8821,"s16","m0",-0.17040205461438,0.307516052367287,-0.370456594412699,-2.6088718040602
725,8828,"s16","m0",-0.104191458610287,0.39681348160476,-0.284876066836306,-2.03062416541521
726,8834,"s16","m0",-0.206199499944483,0.38699764319168,-0.700938660578057,-1.90772421629966
727,8837,"s16","m0",-0.175447044265925,0.38428780926153,-0.312190547837096,-1.98809161405117
728,8844,"s16","m0",-0.166459338963629,0.304437635651328,-0.562865141949225,-2.05833364230858
729,8861,"s16","m0",-0.187991159638333,0.339668351525895,-0.166334760794219,-1.21669467732916
730,8862,"s16","m0",-0.208595841518104,0.365938715026601,-0.439199253831289,-1.05615596217824
731,8900,"s16","m0",-0.130009730862799,0.384265815221189,-0.30134611512374,-2.63072631740831
732,8909,"s16","m0",-0.152158187739271,0.322777222612076,-0.331812251280345,-1.33681685471318
733,8942,"s16","m0",-0.178488402426163,0.282905767692909,-0.355302111966083,-1.37145838407333
734,8968,"s16","m0",-0.166043381680132,0.436012912796047,-0.367073452814431,-1.76172785169759
735,8971,"s16","m0",-0.190188808477505,0.347660579704307,-0.495117486709293,-1.48064032584723
736,8975,"s16","m0",-0.121752546283051,0.491774117333485,-0.179702499522794,-1.34276167369208
737,8980,"s16","m0",-0.119466257616461,0.423183757073192,-0.290483163793811,-2.23950000128774
738,9026,"s16","m0",-0.144704091605793,0.251961346197961,-0.469032944052816,-1.07356526647753
739,9031,"s16","m0",-0.170953350695187,0.352465888576688,-0.642271349131865,-1.39617620306567
740,9042,"s16","m0",-0.187847123938193,0.400554306924684,-0.406383210430233,-1.3490411842463
741,9052,"s16","m0",-0.140582324451448,0.391390667291759,-0.226372120202881,-1.97707193806852
742,9061,"s16","m0",-0.148964680311946,0.286988993113182,-0.524161799407089,-2.67014148492233
743,9074,"s16","m0",-0.150608571527757,0.350883728888518,-0.321518583757169,-2.43578288377682
744,9077,"s16","m0",-0.135574184496006,0.420336188665736,-0.401517374936745,-2.69049839475482
745,9080,"s16","m0",-0.206265351452965,0.266165772613477,-0.500421700659299,-1.32588580806842
746,9088,"s16","m0",-0.151924636765407,0.422364388134239,-0.485369175993148,-1.68506944278978
747,9097,"s16","m0",-0.17137324179889,0.362907683346638,-0.522178916402993,-0.974700890662872
748,9138,"s16","m0",-0.105191685483944,0.500384727419167,-0.128763249429514,-1.65066027781645
749,9140,"s16","m0",-0.146225386567668,0.410871187677822,-0.266114326833504,-2.35842198939995
750,9153,"s16","m0",-0.140000280893003,0.296754341861079,-0.431309224232985,-1.80763930111983
751,9157,"s16","m0",-0.160689131627344,0.366367479647847,-0.410010068690776,-2.07446646352853
752,9166,"s16","m0",-0.148428659094308,0.392800916027479,-0.319269492726312,-2.3174233766313
753,9169,"s16","m0",-0.165543489685612,0.351410190014104,-0.424144879441259,-2.11990108139998
754,9173,"s16","m0",-0.0511008090229024,0.504045277305411,-0.100019151893845,-4.11507642782988
755,9185,"s16","m0",-0.18312277692486,0.291383254738644,-0.394107264495948,-1.98967380225184
756,9197,"s16","m0",-0.127975939492816,0.49009860062718,-0.272344000578544,-1.95280471128258
757,9198,"s16","m0",-0.16532234155103,0.306746666615007,-0.220184634582977,-1.22998003260065
758,9213,"s16","m0",-0.118932447959004,0.32048982471019,-0.196872606864668,-2.38246953197953
759,9218,"s16","m0",-0.147619008671299,0.361395507251919,-0.507149296488017,-2.48826950957623
760,9219,"s16","m0",-0.119839977284045,0.462496300457711,-0.310760862068122,-2.49755300083379
761,9225,"s16","m0",-0.16253142201582,0.298043880570523,-0.264516672376857,-1.80294707120178
762,9231,"s16","m0",-0.197095485617058,0.377285137957,-0.694284183838033,-0.888554580766754
763,9240,"s16","m0",-0.10878709725335,0.435491125216829,-0.275046256049091,-2.35896562942893
764,9255,"s16","m0",-0.152295370347704,0.439107711993468,-0.455239301601041,-1.69734958740966
765,9268,"s16","m0",-0.143085659231193,0.350276136258807,-0.0908915329049708,-1.64620310275122
766,9269,"s16","m0",-0.240505143442159,0.213536230764553,-0.496044355638873,-1.01022327088597
767,9287,"s16","m0",-0.142390071645485,0.355475684509695,-0.435313839168549,-1.87131537810916
768,9295,"s16","m0",-0.145889783604269,0.346492188724045,-0.268217499188992,-2.71932299163546
769,9352,"s16","m0",-0.173395260820974,0.303520484756214,-0.2743325285227,-1.8808199272993
770,9396,"s16","m0",-0.128288477826058,0.401809639559833,-0.140783611943747,-3.01042225845628
771,9398,"s16","m0",-0.156294932322761,0.356771064378047,-0.0408610897524592,-1.96415022969509
772,9435,"s16","m0",-0.171310768973773,0.287237207899851,-0.43698657248762,-1.81313308364565
773,9444,"s16","m0",-0.134686385668299,0.306071961669781,-0.137470252378402,-1.38497549591457
774,9493,"s16","m0",-0.17231507343032,0.341410315671926,-0.777016722727073,-1.54318140487297
775,9508,"s16","m0",-0.191562954674009,0.30095401744371,-0.536047480257127,-1.91791534399555
776,9509,"s16","m0",-0.18916912174118,0.393473341945072,-0.857130034756104,-2.61333963277213
777,9520,"s16","m0",-0.156607045061914,0.375218277772923,-0.242476901404713,-2.06316985182516
778,9528,"s16","m0",-0.170872971963906,0.374687646858387,-0.555959035981392,-2.09772055663392
779,9554,"s16","m0",-0.149823934548789,0.210819461669238,-0.326226680380801,-2.5758334780887
780,9558,"s16","m0",-0.130729828000421,0.372585258549621,-0.564762438965454,-3.20124539453224
781,9560,"s16","m0",-0.167372845841214,0.452926289976724,-0.355753997661457,-2.34591144665241
782,9575,"s16","m0",-0.177580792491022,0.359031967396734,-0.230431285291174,-2.01217370844753
783,9577,"s16","m0",-0.137379580028975,0.321824649330431,-0.349580767444528,-2.1502815223435
784,9583,"s16","m0",-0.171901885481303,0.291317114645888,-0.62186964589847,-3.03733900595885
785,9587,"s16","m0",-0.152561039520393,0.402190317456951,-0.528248655185685,-2.16440746319013
786,9626,"s16","m0",-0.181896517083039,0.303816032605842,-0.196636302884378,-1.23114915824888
787,9637,"s16","m0",-0.199269514427843,0.322121832163054,-0.346734033137959,-0.651520755127564
788,9650,"s16","m0",-0.140886877264214,0.33166317142694,-0.288784656028979,-2.70203444298327
789,9677,"s16","m0",-0.16431738476208,0.30523103015893,-0.432804189437965,-2.27731008587345
790,9684,"s16","m0",-0.197021117163572,0.391474161824169,-0.347478206077638,-1.94082084959724
