"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
518,6094,"s12","m0",-0.678274566756504,-1.6099862519742,-1.83938225056559,-2.59856109640076
519,6099,"s12","m0",-0.729406582035713,-2.14513262678707,-2.24197111990863,-2.10823357550741
520,6109,"s12","m0",-0.663964697801874,-1.97417578318736,-1.46935439240751,-3.24003883264174
521,6120,"s12","m0",-0.649300121222461,-1.55535514794822,-2.0992084928736,-2.41418688660339
522,6127,"s12","m0",-0.68853122038973,-1.70240745358891,-2.02652077947131,-2.71302640265243
523,6136,"s12","m0",-0.663796675091475,-1.39281741411539,-1.71619217778329,-2.32675206373007
524,6137,"s12","m0",-0.673659791509667,-1.54686127684995,-1.68812492653362,-2.39929766897059
525,6142,"s12","m0",-0.68472296433089,-1.29053455261116,-2.04131768785695,-2.47442153983093
526,6145,"s12","m0",-0.642884066436807,-1.49512007729885,-2.08208923942514,-3.48244689756695
527,6155,"s12","m0",-0.651622486208721,-1.21695939708461,-1.82178571926181,-3.11205964015163
528,6175,"s12","m0",-0.698370900812253,-1.66055667854796,-1.88615607583009,-3.32397641570619
529,6187,"s12","m0",-0.698631341293436,-1.78602114817494,-1.92653589836705,-2.72689349988603
530,6194,"s12","m0",-0.63968321073558,-1.44823403791598,-1.58416754035261,-2.35488798153998
531,6199,"s12","m0",-0.694258034561261,-1.44075618615131,-1.86378353923197,-2.92634539242219
532,6230,"s12","m0",-0.634473765656358,-1.66119308804096,-1.87165228509428,-3.25666076898864
533,6240,"s12","m0",-0.686156443131203,-2.16678387051174,-3.3767341804578,-2.68088514154627
534,6246,"s12","m0",-0.667575529363643,-1.47976773543793,-2.16240856613834,-2.87916232591044
535,6249,"s12","m0",-0.73357551435948,-1.26403908584404,-1.78179636923886,-3.10282691769602
536,6261,"s12","m0",-0.674914622119581,-1.24334638086036,-2.20969486400446,-2.84768289001883
537,6265,"s12","m0",-0.66885149187283,-1.66252280395626,-1.8928466509005,-2.77797862363573
538,6275,"s12","m0",-0.653933253987418,-1.83202437593286,-2.63185351709358,-2.85353885909104
539,6277,"s12","m0",-0.727223968881269,-1.78568422272425,-1.83077307473612,-1.82210221353734
540,6330,"s12","m0",-0.672689245409966,-1.61930377218153,-1.66291843191394,-3.10086768803957
541,6332,"s12","m0",-0.711445820060477,-1.82926463552586,-2.06999488595937,-1.92485887448718
542,6339,"s12","m0",-0.684606355971772,-1.48784302972897,-2.06257542583939,-1.66028944020706
543,6351,"s12","m0",-0.673986606794533,-1.74486491144962,-1.94925268429736,-2.69602365760394
544,6363,"s12","m0",-0.694928780817086,-1.39309664192705,-2.0407669626661,-2.81897110418629
545,6375,"s12","m0",-0.664216654584685,-1.41698407501299,-1.61139538353471,-2.18182740918937
546,6380,"s12","m0",-0.683575462051071,-1.37761078973544,-2.11769517035423,-3.58534710010751
547,6393,"s12","m0",-0.685724317314875,-1.67970044352714,-1.83315086756124,-2.79964499820242
548,6407,"s12","m0",-0.70205035942546,-1.76700700161446,-1.72323614027864,-2.34777689197674
549,6408,"s12","m0",-0.707971821084792,-1.71564802259788,-2.37678084584249,-3.50729932672428
550,6412,"s12","m0",-0.65120301992872,-1.73450872615055,-1.75881244919385,-2.73281496951686
551,6438,"s12","m0",-0.695538059726929,-1.54205431338171,-2.40867758108129,-3.27708977788548
552,6446,"s12","m0",-0.634638436036052,-1.33718433154167,-1.58714905155897,-2.64250841284635
553,6451,"s12","m0",-0.672232754461975,-1.47883112036649,-1.74905023823483,-2.94786827112322
554,6458,"s12","m0",-0.65918393764307,-1.5157680832876,-2.02954692070022,-2.95882402510177
555,6465,"s12","m0",-0.691496062741446,-1.72701790999147,-2.12848013732377,-2.12908593567692
556,6480,"s12","m0",-0.657735268108381,-1.32019748397175,-1.88125980077078,-3.03341512394807
557,6498,"s12","m0",-0.682943814099047,-1.86469381882172,-2.10267683794257,-3.81903503573758
558,6511,"s12","m0",-0.70980269376352,-1.30850733336472,-1.84144253664717,-2.09619007662867
559,6531,"s12","m0",-0.667989229341094,-1.7206645671642,-1.7469239047752,-3.33770513307241
560,6541,"s12","m0",-0.651700512293847,-1.66610097755249,-2.09215711772085,-2.64771846961912
561,6552,"s12","m0",-0.659296603956172,-1.69806703902492,-1.95126704586732,-2.70497523727888
562,6564,"s12","m0",-0.695886090468052,-1.59508875414763,-1.89626909283206,-1.73577448500441
563,6566,"s12","m0",-0.666300273909685,-1.58425893613788,-2.22439045571668,-2.43902566961403
564,6572,"s12","m0",-0.620862350736137,-1.60046708577405,-1.83257959292022,-2.32188791190319
565,6592,"s12","m0",-0.676753949573129,-1.76904621344497,-2.27310570019263,-1.68775761485728
566,6601,"s12","m0",-0.663641289898676,-1.52760535703438,-1.71298679178499,-2.18752444210133
567,6625,"s12","m0",-0.667592390812994,-1.64086048542811,-2.3614122075075,-2.25217172562691
568,6645,"s12","m0",-0.681379909265114,-1.97855913215093,-2.12842389595162,-2.49933070033002
569,6672,"s12","m0",-0.65370652661036,-1.64794166956177,-1.40125029970031,-2.57164036352822
570,6680,"s12","m0",-0.61015170787191,-1.38456202038463,-1.65088584002427,-3.96292502808227
571,6683,"s12","m0",-0.728556887630278,-1.9919800265376,-2.09822618768776,-2.04753191288542
572,6692,"s12","m0",-0.66803863751541,-1.61372539297893,-1.83100497484485,-3.4489213122402
573,6693,"s12","m0",-0.7261408670867,-1.96590206339427,-1.92867000472918,-2.28218885438456
574,6707,"s12","m0",-0.737005396970304,-1.9777997673498,-1.91096715073525,-2.60564831452069
575,6711,"s12","m0",-0.669490341423206,-2.19816436934254,-2.0113692696161,-3.02628345519521
576,6715,"s12","m0",-0.656118438093542,-1.72273512615023,-2.08684564816102,-2.81873976148846
577,6731,"s12","m0",-0.658550225455508,-2.08006279949298,-2.24713299193825,-2.73199108273219
578,6760,"s12","m0",-0.694458416515737,-1.3331865885877,-1.72332758044809,-2.77266606764998
579,6763,"s12","m0",-0.728859006464177,-1.75578807142616,-2.12786941282776,-3.39768388601742
580,6770,"s12","m0",-0.698085970487667,-1.67584783487103,-2.22495901194977,-2.17783949817523
581,6794,"s12","m0",-0.716895631404857,-1.37269365504388,-2.06965935667121,-3.07966625559369
582,6833,"s12","m0",-0.649552015922473,-1.62182182818317,-2.04419055219038,-3.14299374907122
583,6883,"s12","m0",-0.656201809262256,-1.55380087952337,-1.93322131289131,-2.1404735745989
584,6903,"s12","m0",-0.719921251304207,-1.61758846648066,-1.93118870399024,-3.33751478262912
585,6905,"s12","m0",-0.669734091993512,-1.67155168424214,-1.5514247619314,-2.90227170391111
586,6908,"s12","m0",-0.675214580908823,-1.7074816760797,-1.81724534256465,-2.6660894745018
587,6919,"s12","m0",-0.670763746705759,-2.18927365608023,-2.20778027039457,-3.3575023587435
588,6951,"s12","m0",-0.704043398135503,-1.51878741748434,-1.81328795462461,-2.60069902385063
589,6955,"s12","m0",-0.657865391672241,-1.63740787318804,-1.88370210191332,-2.60670710178164
590,6956,"s12","m0",-0.692460350753557,-1.98564213273197,-1.79537867234135,-3.42849582894674
591,6957,"s12","m0",-0.700106936615978,-1.54466632933735,-2.12167286077149,-2.91298880652999
592,6959,"s12","m0",-0.704704090046849,-1.78054078407521,-1.92209767626402,-2.38899967880356
593,6987,"s12","m0",-0.672519683575082,-1.81579921017421,-2.01461879061224,-2.65612254830475
594,7012,"s12","m0",-0.679846929714006,-1.73565292072507,-2.6552192010508,-2.47975892587393
595,7025,"s12","m0",-0.656037477862924,-1.48136651899138,-1.80076158876261,-2.53222851864621
596,7053,"s12","m0",-0.726925337052191,-1.65679383037111,-2.10123053865439,-2.51659834731573
597,7060,"s12","m0",-0.64123424651816,-1.71380358488198,-1.89842215852051,-2.32125109496842
598,7094,"s12","m0",-0.647287110162534,-2.27825446758565,-1.97026817961185,-2.85069028295734
599,7102,"s12","m0",-0.692251853668001,-1.4498383309447,-1.89951795580868,-1.80463135484201
600,7113,"s12","m0",-0.680552633919478,-1.75036617666586,-2.10943078763287,-2.52437808804511
601,7115,"s12","m0",-0.699276517217303,-1.75502272598827,-2.34333685910351,-2.47019975156432
602,7126,"s12","m0",-0.700666551672023,-1.58550511956931,-1.89192585886108,-2.15639582725294
603,7127,"s12","m0",-0.747646762541239,-1.68090483719719,-1.8506632537259,-1.41462564600813
604,7135,"s12","m0",-0.658414979067751,-1.62304682715107,-2.25100317719993,-1.84518168118773
605,7153,"s12","m0",-0.658409252139847,-1.78649277162062,-1.90917136818187,-3.47692459129589
606,7193,"s12","m0",-0.67765719860286,-1.81060473042253,-2.30198966578359,-2.32481923508968
607,7238,"s12","m0",-0.687809970549555,-2.24723995736156,-2.4329500653999,-1.9721864033716
608,7249,"s12","m0",-0.69572142533013,-1.52066835608929,-2.21473602017409,-2.76986262685046
609,7258,"s12","m0",-0.650434748493991,-1.72291389269071,-2.15248298324352,-4.2702902180993
610,7262,"s12","m0",-0.653788220967405,-1.62382421933229,-1.84148608666923,-2.12987837655868
611,7279,"s12","m0",-0.668955078264135,-2.04325348339428,-2.40847838868171,-2.92830072447202
612,7288,"s12","m0",-0.684223737011574,-2.06753251241393,-1.70253625645744,-2.51750964488019
613,7290,"s12","m0",-0.618590878135735,-1.39756772939757,-1.43227228279011,-2.95392813699188
614,7291,"s12","m0",-0.673783089168937,-1.84342971508623,-1.98629022111417,-1.86502360566458
615,7294,"s12","m0",-0.682930231844504,-1.64832635883238,-1.88138093627966,-3.56289490281429
616,7311,"s12","m0",-0.736447254559916,-1.62735388797964,-1.98631017027007,-2.68989374801347
617,7313,"s12","m0",-0.648457109295885,-1.53765004477421,-2.17717232684686,-2.65259910775827
618,7321,"s12","m0",-0.642219703174856,-1.72388628422351,-2.23030768931051,-2.21575618880157
619,7322,"s12","m0",-0.67319375258159,-1.61876666887036,-2.27328640600468,-2.75278548538973
620,7347,"s12","m0",-0.654721562520753,-1.75303053953316,-1.95143952615558,-2.45335239124914
621,7366,"s12","m0",-0.693758935794671,-1.63651333679272,-1.92908137029169,-2.70761311346832
622,7373,"s12","m0",-0.688173342684611,-1.38184154919215,-1.81200657346336,-3.31966138091762
623,7374,"s12","m0",-0.6517147124771,-1.86611314364952,-1.7079065128985,-2.31655022727214
624,7386,"s12","m0",-0.715649563180127,-1.57982841372287,-1.86637127357957,-3.3101531076296
625,7407,"s12","m0",-0.657538035175756,-1.90532645248348,-2.12770022456773,-2.32392623216483
626,7408,"s12","m0",-0.699837795533346,-1.73768886813636,-2.08678412502023,-1.98772149133237
627,7412,"s12","m0",-0.643198328242985,-1.25237305159798,-2.22229516287654,-2.50592086846483
628,7416,"s12","m0",-0.675276010065964,-1.69607397998077,-1.59593476708012,-2.41420179566399
629,7429,"s12","m0",-0.632137509921028,-1.87207757265043,-1.91388175465509,-3.00105741696018
630,7453,"s12","m0",-0.665010464347765,-1.71486482166044,-1.60039092288502,-3.0517416237362
631,7459,"s12","m0",-0.74419918265777,-1.65959636286835,-2.17156249726852,-2.57277983969579
632,7462,"s12","m0",-0.687787305729673,-1.84813909509048,-1.93903716262455,-2.54337411978153
633,7486,"s12","m0",-0.665042043358541,-2.15783325904444,-1.86384196033707,-3.20170536779499
634,7516,"s12","m0",-0.697467469664743,-2.07903389252857,-2.12255325144652,-2.38429132841331
635,7526,"s12","m0",-0.659585133116338,-1.86497962202014,-1.90608803421332,-2.03755179248298
636,7547,"s12","m0",-0.679974597506461,-1.45058837150987,-1.70252990217252,-3.44850988283721
637,7552,"s12","m0",-0.675153751950247,-1.46711800194463,-2.23895789674911,-3.30772803131637
638,7579,"s12","m0",-0.698569744921232,-2.20338876726499,-1.89609113949649,-2.21025115539161
639,7583,"s12","m0",-0.658765171163265,-1.76904586923946,-1.64918185958259,-2.16725119218702
640,7595,"s12","m0",-0.702658631206471,-1.97567327742589,-2.18415810951519,-1.79176641822339
641,7615,"s12","m0",-0.683926018390478,-1.37563916100791,-1.84301490471773,-2.59673815751545
642,7635,"s12","m0",-0.681592018076004,-1.98695672456809,-1.89211910336545,-2.0029465088863
643,7653,"s12","m0",-0.660082408795031,-1.3256953067869,-2.07243552724854,-2.41428093874776
644,7657,"s12","m0",-0.726702895389643,-1.85224691942809,-2.00120626915998,-1.62648168059976
645,7662,"s12","m0",-0.701471496391172,-1.61575582739012,-1.7331748487236,-3.80939973495268
646,7664,"s12","m0",-0.701393919350103,-1.69035679119359,-1.86251526841885,-2.710464363649
647,7667,"s12","m0",-0.675929878544061,-1.88299724327688,-1.49617433591068,-2.10576853002636
648,7689,"s12","m0",-0.642801387417612,-2.1392755771534,-1.93628411420412,-1.71837790145115
649,7691,"s12","m0",-0.655393544474377,-1.64755519741622,-1.74293906265572,-2.92600372093265
650,7709,"s12","m0",-0.678987048647564,-1.71664981246778,-2.57493959892426,-2.7462703900983
651,7748,"s12","m0",-0.677637757003689,-1.3660286212063,-1.76986025190381,-2.94045961251777
652,7752,"s12","m0",-0.656548651992176,-1.60291607138836,-1.83367261113111,-2.56545181062746
653,7756,"s12","m0",-0.67880043627578,-1.7988679251596,-2.16182390831926,-2.2419795459627
654,7770,"s12","m0",-0.696210990834806,-2.17569470772156,-1.92569214480044,-2.97977527649819
655,7776,"s12","m0",-0.661136820760817,-1.70882721469496,-1.45212151237879,-3.2637618880127
656,7780,"s12","m0",-0.686004108302757,-1.68167831142235,-2.28908289814789,-2.95566813938714
657,7788,"s12","m0",-0.691079147264583,-1.45949949785711,-1.96719331208361,-2.14438966063875
658,7792,"s12","m0",-0.66811443704304,-1.63176595871815,-2.45501038509844,-2.45852766686583
659,7796,"s12","m0",-0.70869161593585,-1.03593810197049,-2.37258363468927,-3.70788662609033
660,7815,"s12","m0",-0.69869655312849,-1.13431424617677,-2.03956567485095,-2.75044138539848
661,7844,"s12","m0",-0.647899621138842,-1.39578223765458,-1.6426115081089,-2.53633320189837
662,7849,"s12","m0",-0.673600304833889,-1.70874500427692,-1.54338193987093,-2.63350898860962
663,7852,"s12","m0",-0.705764351727862,-1.97476630739279,-2.44618946400493,-2.06021286001023
664,7881,"s12","m0",-0.731469108820072,-1.80954359683794,-2.17348594263199,-2.05113035510539
665,7897,"s12","m0",-0.685456629925094,-1.41035745939823,-2.20930549827546,-3.54988179589561
666,7899,"s12","m0",-0.642811251565488,-1.5764828811846,-1.91787190226431,-3.33066179404374
667,7935,"s12","m0",-0.704734817289947,-1.51241128577228,-2.34472830238124,-2.70214393506486
668,7941,"s12","m0",-0.666622225471261,-1.43245418277871,-1.89716684827185,-2.91567174249239
669,7950,"s12","m0",-0.700368252901084,-1.77768008903243,-1.7625520591198,-2.46831244774282
670,7953,"s12","m0",-0.735480261720143,-1.62193069654364,-2.09263282410775,-2.34977463651956
671,7966,"s12","m0",-0.686609182831955,-1.7978772811268,-2.21026119142747,-2.55387668296134
672,7968,"s12","m0",-0.677101691182248,-1.8720424842282,-2.05547554353952,-2.31115345842573
673,7988,"s12","m0",-0.72851818605498,-1.64513809921513,-2.18716345792868,-2.39827096721741
674,7993,"s12","m0",-0.68064643982386,-2.05320179425757,-1.73388930683759,-2.90216759857792
675,7995,"s12","m0",-0.676793051430392,-1.35227316137568,-1.76303283044875,-2.51732005603266
676,8014,"s12","m0",-0.714285802856159,-1.45347013291014,-2.15148009196741,-2.37915951397622
677,8016,"s12","m0",-0.693470890575122,-1.62363344428015,-1.90798624363631,-2.47465168002161
678,8017,"s12","m0",-0.66112836943161,-1.88134681412952,-1.62763227043954,-3.66674613715449
679,8039,"s12","m0",-0.67036372819247,-1.76822163800195,-1.94333493246133,-2.60721020494905
680,8098,"s12","m0",-0.617661916169293,-1.4748560681248,-1.91523412034422,-2.43878736164885
681,8119,"s12","m0",-0.678516911808051,-1.15951020511385,-2.08699566008457,-2.15487532663717
682,8120,"s12","m0",-0.702392446366784,-1.69917022982166,-1.87838524763712,-3.46631258014173
683,8154,"s12","m0",-0.730120336162842,-1.4261263225641,-2.24693811663632,-2.84223574698537
684,8162,"s12","m0",-0.677989045346358,-1.62847539028655,-1.92811022046248,-2.51515277988936
685,8174,"s12","m0",-0.655489882648579,-1.74163023873547,-1.64610704026501,-2.54817114777596
686,8186,"s12","m0",-0.675102772317867,-1.439008722869,-1.95312899800471,-2.88695362520889
687,8187,"s12","m0",-0.66618070151378,-2.04127300307595,-2.31486834823207,-2.88360147679272
688,8191,"s12","m0",-0.704364588537249,-1.92281168454458,-1.97507365554196,-1.93998366070035
689,8207,"s12","m0",-0.665814948148926,-1.94875898789049,-1.69965760618334,-2.51695966967174
690,8223,"s12","m0",-0.701423478879756,-1.8135236257999,-1.81627699038307,-2.73175170434442
691,8230,"s12","m0",-0.679353344081488,-1.65778339630481,-2.07495774906421,-1.92750509864639
692,8238,"s12","m0",-0.701043447357253,-1.71819802703593,-1.94089886105152,-2.87813034695117
693,8240,"s12","m0",-0.691078652080162,-1.82983571534453,-1.93737393271664,-3.26770637997143
694,8250,"s12","m0",-0.688728975214949,-1.65022703460386,-1.94198556792129,-2.34638290215642
695,8271,"s12","m0",-0.64665798536105,-1.81124549725134,-1.87506780331529,-2.67327355499005
696,8279,"s12","m0",-0.684644294364008,-1.806229830291,-2.1477460768933,-2.81657012998467
697,8299,"s12","m0",-0.643556530786059,-1.6806812927947,-2.33361160995912,-3.28193113027818
698,8317,"s12","m0",-0.754047680492569,-1.47150512117477,-1.76831840372674,-2.58757860464971
699,8319,"s12","m0",-0.683481466874334,-1.84999584248061,-1.76257341146338,-1.59453044515381
700,8329,"s12","m0",-0.646081956652908,-1.58009545242315,-1.98215111673343,-2.37689697992442
701,8347,"s12","m0",-0.692202329098449,-1.44412949415176,-2.28098567044067,-3.86257447910952
702,8353,"s12","m0",-0.734631465720189,-1.44642789488155,-1.92803713395372,-2.98045713809417
703,8366,"s12","m0",-0.708008067832329,-1.07705915651942,-2.01211511039748,-3.85015768466939
704,8372,"s12","m0",-0.659618851938946,-1.69773641954052,-2.36007984725046,-2.50331818578543
705,8381,"s12","m0",-0.670281495835029,-1.30348936331814,-2.05619063940063,-3.27551276242219
706,8385,"s12","m0",-0.702480820916835,-1.75439455102084,-1.73708611423111,-2.63483458681022
707,8391,"s12","m0",-0.706780070097229,-2.12864855349882,-2.16023314362831,-2.93762654535257
708,8399,"s12","m0",-0.673156440227935,-1.87043378547618,-1.93675798041253,-1.90982428255718
709,8419,"s12","m0",-0.674254585363186,-1.83530477432801,-1.83463002853115,-1.76859290219429
710,8431,"s12","m0",-0.670853923372065,-1.58592272907469,-1.88809201620242,-2.36073234990249
711,8437,"s12","m0",-0.712051261247378,-1.7014851279623,-2.15050950740993,-2.07392256601768
712,8458,"s12","m0",-0.679511637165344,-1.3387084597091,-2.03714177514926,-2.71462657318793
713,8466,"s12","m0",-0.673608817991539,-1.65003206907586,-1.85046336208856,-3.39749321714089
714,8478,"s12","m0",-0.65874248079595,-1.95031541306372,-1.95807430822865,-2.44861258227743
715,8490,"s12","m0",-0.703807660482478,-1.53907746853871,-2.12408939406728,-2.401996656013
716,8503,"s12","m0",-0.682071527482143,-1.60067485092575,-1.93873259834601,-3.76701948759876
717,8565,"s12","m0",-0.654448995632902,-1.62706465625277,-1.66738019155997,-2.60396475337204
718,8569,"s12","m0",-0.682888952939941,-1.54498675366928,-2.18391431525779,-3.14538174675017
719,8584,"s12","m0",-0.697900105917068,-1.56369801952463,-1.8703817216016,-2.09327228628203
720,8590,"s12","m0",-0.710105876223187,-1.43430900000269,-2.51216170443103,-2.89800792715158
721,8594,"s12","m0",-0.652308230265031,-1.45368338793124,-1.99610931555329,-3.43389336537874
722,8599,"s12","m0",-0.67001857952638,-1.37908497883533,-1.78249071786779,-2.05420296555059
723,8603,"s12","m0",-0.691182683392403,-1.35311831800146,-1.86057516613918,-1.75123455600234
724,8614,"s12","m0",-0.729677376230062,-2.33106801399308,-1.88705150824286,-1.74602659245897
725,8632,"s12","m0",-0.660037926544871,-1.74059391918359,-1.75970325592198,-2.83147339999984
726,8648,"s12","m0",-0.644334745611585,-1.70826384437167,-1.73224782468236,-2.73919485968708
727,8652,"s12","m0",-0.674785638767693,-2.05935853297453,-1.87260679627669,-2.38955549569988
728,8658,"s12","m0",-0.664374162147096,-1.53109223675726,-1.6791296962666,-2.90844104201013
729,8665,"s12","m0",-0.667422327183523,-1.78364985111175,-1.90129353833403,-2.42672166849414
730,8670,"s12","m0",-0.73424044756171,-1.66830160017764,-2.04933276301096,-2.43302179904493
731,8674,"s12","m0",-0.63113884572434,-1.51364247776555,-1.93144277801505,-3.03059899543456
732,8678,"s12","m0",-0.670855780488842,-1.65920419502653,-2.08833021607679,-2.98449365285035
733,8690,"s12","m0",-0.660250554651426,-1.34561736829431,-1.44771140412169,-3.40269604388125
734,8691,"s12","m0",-0.717264480722097,-1.80715462241525,-2.08066459948819,-3.00036559727408
735,8723,"s12","m0",-0.624617703734465,-1.71177347740462,-2.1236082782968,-2.94238363913764
736,8730,"s12","m0",-0.650710257418258,-1.93073026320156,-2.21064878346018,-2.84029568967013
737,8738,"s12","m0",-0.733232017806322,-1.81351249008575,-1.82953533533246,-2.03122340767432
738,8745,"s12","m0",-0.661164512226333,-1.48164612906141,-2.14406946268295,-3.97585574755874
739,8755,"s12","m0",-0.64357286722072,-1.67867844226902,-1.91550060742856,-2.25999170595887
740,8780,"s12","m0",-0.706311882533358,-1.68292352180063,-1.99822959630742,-3.22885381156022
741,8785,"s12","m0",-0.671460132929908,-1.54064703277479,-2.03732057976113,-2.53224748117012
742,8789,"s12","m0",-0.668950638713048,-1.50716303456106,-2.12148519517267,-2.69499902789657
743,8825,"s12","m0",-0.705252741800054,-1.27367947259426,-2.04674574311549,-2.49199319505731
744,8827,"s12","m0",-0.711686785853796,-1.38699178898693,-1.89462641523744,-2.86415289458381
745,8839,"s12","m0",-0.668244935282304,-1.60243316321302,-1.50144582520185,-2.61776303714419
746,8847,"s12","m0",-0.669431681033029,-1.84438457486422,-1.89986730017263,-2.57191242611201
747,8852,"s12","m0",-0.666368318726281,-1.60237675881583,-2.11327586895476,-3.60699048957525
748,8855,"s12","m0",-0.703160392920242,-1.42595461655959,-1.84217748079076,-2.39273476688097
749,8858,"s12","m0",-0.696194334790835,-2.20725074898326,-1.88093345150547,-2.25067207290184
750,8874,"s12","m0",-0.680308086894784,-1.92587420589565,-1.92278077262799,-2.9446938678642
751,8882,"s12","m0",-0.648535515024851,-1.53193105251012,-2.02443136134682,-2.44673006506875
752,8889,"s12","m0",-0.709013449980874,-1.55309990641829,-2.23717078643368,-2.50093052938687
753,8913,"s12","m0",-0.710054246653924,-1.97694561064028,-2.14522320194188,-1.91584866827639
754,8914,"s12","m0",-0.673018769351644,-1.7050551484046,-2.03515035570837,-3.95133131452484
755,8924,"s12","m0",-0.624818166021026,-1.78069001210302,-1.83345410423395,-2.66114159725718
756,8925,"s12","m0",-0.672103278608066,-1.62615373657852,-2.04760167857102,-2.2321178560501
757,8926,"s12","m0",-0.682497004293981,-2.03590284671687,-2.01245604332692,-4.04714243575359
758,8938,"s12","m0",-0.682293082466788,-1.57664784996351,-1.86547995932149,-3.25464303965911
759,9005,"s12","m0",-0.616722569299426,-1.28047562396139,-1.84560275970424,-2.9102587709845
760,9007,"s12","m0",-0.671715004511623,-1.9507475510843,-1.89134980748993,-2.36268504222816
761,9040,"s12","m0",-0.71220774055125,-2.00165734608685,-1.66429554161537,-2.35269916185483
762,9044,"s12","m0",-0.683759905870315,-1.86442809219089,-1.94505121796912,-2.86973684392484
763,9045,"s12","m0",-0.675584338943186,-1.5757216286876,-1.98441677219213,-3.49051421451514
764,9054,"s12","m0",-0.685451135026974,-1.1798762071042,-2.73678389910198,-2.77149103980917
765,9078,"s12","m0",-0.698748857780009,-1.62456864422241,-2.29221040263222,-1.84359490105442
766,9087,"s12","m0",-0.655747478040022,-1.90083063385739,-1.70810860374112,-2.63523426270748
767,9096,"s12","m0",-0.679459275136922,-1.51881688502429,-1.85957171649808,-2.41160947614486
768,9103,"s12","m0",-0.679778005143899,-1.907981717459,-1.90850686257949,-2.61063564963206
769,9137,"s12","m0",-0.639823929066608,-1.70883212436993,-2.18281442316995,-2.7138848688647
770,9140,"s12","m0",-0.599129467718232,-1.23039120624397,-1.65115198617515,-3.52603739073761
771,9169,"s12","m0",-0.705737000396872,-1.90141212664057,-2.31951292310689,-2.09025064366633
772,9173,"s12","m0",-0.675839482587013,-1.62748154253419,-1.93599415784046,-3.79865784631731
773,9176,"s12","m0",-0.717209028137608,-1.92215306980854,-2.26344435218691,-3.07307257376342
774,9184,"s12","m0",-0.703010469270154,-2.00784983987235,-1.94862656231263,-2.1477781708887
775,9208,"s12","m0",-0.724971569202506,-1.8007601814442,-1.98170957324869,-2.69167405375398
776,9229,"s12","m0",-0.619771642677897,-1.8682889708052,-1.8694724157508,-3.3816456589267
777,9240,"s12","m0",-0.703872114911844,-1.47044329123121,-2.0542464668058,-2.43076549043088
778,9253,"s12","m0",-0.649708792093166,-1.56721570205627,-2.19645202985789,-1.71384907331076
779,9259,"s12","m0",-0.720957451689242,-1.47550740664542,-2.04101615990664,-3.9759097068703
780,9268,"s12","m0",-0.631382216105429,-1.54860678844884,-1.66436936550301,-2.63510478914156
781,9284,"s12","m0",-0.689779154502738,-1.78416163756222,-1.99757764745782,-3.01265368821318
782,9287,"s12","m0",-0.666888302093563,-1.69719880921242,-1.85606820230703,-2.92893006769262
783,9309,"s12","m0",-0.658453828721102,-1.72501777726817,-1.85876719816746,-3.44258001249461
784,9334,"s12","m0",-0.688980847003904,-1.70551691659846,-2.17197244609328,-3.92742187153865
785,9350,"s12","m0",-0.659052716687756,-1.73515550888098,-2.19087065447931,-3.08766788147415
786,9354,"s12","m0",-0.65226790241135,-1.4354395793275,-2.22150177640242,-3.59926954680132
787,9368,"s12","m0",-0.637693623228525,-2.11879294242193,-2.15525598224533,-3.05364923130195
788,9390,"s12","m0",-0.657239917823312,-1.84546955090567,-1.70013337761587,-3.2423291864803
789,9419,"s12","m0",-0.666919130872205,-1.89442452761235,-2.15137730951219,-3.0212116647535
790,9430,"s12","m0",-0.711457935937762,-1.37856794287487,-2.47456299274605,-1.83092203923057
791,9441,"s12","m0",-0.703277127803652,-1.85573334512458,-2.20470227713774,-3.71395543400371
792,9445,"s12","m0",-0.6688221604653,-1.87791493668893,-2.27838418694551,-2.47189652511975
793,9449,"s12","m0",-0.682237449576353,-1.40264387954795,-1.95727066466417,-2.51200386038825
794,9458,"s12","m0",-0.660067325985719,-1.57070246897977,-1.88417485214388,-2.7953103831159
795,9461,"s12","m0",-0.695897968368002,-1.59589657783564,-1.80046083687681,-2.54420656748015
796,9502,"s12","m0",-0.644357715765312,-1.75969245217999,-1.81343619469672,-1.96847071550288
797,9519,"s12","m0",-0.602252861464378,-1.22303401445507,-2.38561172337012,-2.81387430724597
798,9524,"s12","m0",-0.671238736164648,-1.8610590046624,-1.72115980507766,-2.83282445366987
799,9538,"s12","m0",-0.709713223348256,-1.5781883175562,-1.9881558978957,-3.35253456987337
800,9550,"s12","m0",-0.730749849040592,-1.61884209452842,-1.60298548561229,-2.87367513503461
801,9568,"s12","m0",-0.651900160911803,-1.41061958248577,-1.47207209922581,-3.53579270250351
802,9584,"s12","m0",-0.656684197606098,-1.25382392268194,-1.63393725316631,-3.53538306905135
803,9595,"s12","m0",-0.671575168257037,-1.58032304525403,-2.06754806131668,-2.51079078654432
804,9596,"s12","m0",-0.717775408925356,-1.8207609544481,-1.75727996923431,-3.11922626688246
805,9598,"s12","m0",-0.737906444337263,-2.32083183612581,-2.70314110009944,-2.70381304681774
806,9606,"s12","m0",-0.685511085615284,-1.53650398722059,-2.29100695644383,-2.68367593869748
807,9613,"s12","m0",-0.654181491126614,-1.95077843731373,-2.13857300119412,-2.93510098717078
808,9621,"s12","m0",-0.67318496377287,-1.59702865300377,-1.82902523408346,-2.72188780511674
