"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
576,6691,"s8","m3",-1.12911624449242,0.250097865988449,-0.322356221681995,-0.569825138459328,0.474877601625278,0.276209257839162,1.24982089295771
577,6698,"s8","m3",-0.993562783246401,0.263548136018,-0.211878864543752,-0.516845469116955,0.591786478221498,0.362440925445421,1.24011625741206
578,6710,"s8","m3",-1.05608689192473,0.298063058976886,-0.250353346017987,-0.479071111589021,0.140656165379688,0.379896026456316,1.14121514685718
579,6747,"s8","m3",-0.941131244221143,0.267759070535781,-0.265984339728453,-0.610796288664925,0.479513010228347,0.330533846059936,1.52600147511459
580,6768,"s8","m3",-1.0211280981983,0.307231357764775,-0.183475770985788,-0.529854099853621,0.408447697301259,0.343590653933769,0.98589779180162
581,6773,"s8","m3",-0.93026408432735,0.133369125766815,-0.21659308118764,-0.645048605685284,0.59403881682939,0.142683561097916,0.628317182857904
582,6779,"s8","m3",-1.05523725877995,0.184045957358045,-0.201500427672822,-0.536901232595406,0.480568780260943,0.209709682574165,1.19452629704381
583,6805,"s8","m3",-1.08840105305469,0.33640432726739,-0.248790736940901,-0.613678440269568,0.476657405389064,0.312276823250557,1.24783354815798
584,6810,"s8","m3",-1.13287519850747,0.285076548910457,-0.142913819062301,-0.639138448762304,0.52125480897616,-0.0299299968892462,1.61300481385323
585,6833,"s8","m3",-1.1470373753909,0.303931809778816,-0.306410964499996,-0.675863311954347,0.376279671092874,0.131827649866075,1.53573391890498
586,6835,"s8","m3",-0.950160105384113,0.242707421802511,-0.182559941970224,-0.600455216420906,0.640043379109585,0.187692647265891,0.773951930910913
587,6840,"s8","m3",-1.061249897275,0.314131336791413,-0.234031473380316,-0.610017175214596,0.380467466174256,0.426932384098953,1.44003611999845
588,6841,"s8","m3",-1.02068503710172,0.0934014804943924,-0.118250459320738,-0.642921061562452,0.576101318662892,0.185796982808478,0.940206206227936
589,6844,"s8","m3",-1.06638517052049,0.229039897650141,-0.177662238146796,-0.646717280737082,0.451107724423442,-0.0520249043077131,1.20014509045585
590,6853,"s8","m3",-1.04560299706704,0.064934065508281,-0.183617721487209,-0.563837289126302,0.605947889118456,0.267146937518105,1.40922743581361
591,6859,"s8","m3",-1.0492923647055,0.189509524726066,-0.102445583818359,-0.580805217420642,0.511439499560832,0.0276163200637825,1.40383774035744
592,6870,"s8","m3",-1.01930778799923,0.240299682796652,-0.0889114871170943,-0.587125821586867,0.556401265844507,0.367386994063672,1.43654522155229
593,6884,"s8","m3",-0.992938837321086,0.25652478301204,-0.187097638711737,-0.533046314196862,0.444050710228115,0.296107463951087,1.2301150924791
594,6890,"s8","m3",-1.11067503614365,0.255118300635581,-0.208581175911947,-0.674875193216404,0.584659736867144,0.0289266294043858,1.55294044099567
595,6896,"s8","m3",-1.00385594059247,0.242070650720012,-0.180875969213744,-0.564692595886013,0.414345221203244,-0.00423535162186044,1.76630759759043
596,6912,"s8","m3",-1.05670960440275,0.206375130403693,-0.129139078828481,-0.655918122969347,0.549612256226454,0.258559441869289,1.77866880300976
597,6920,"s8","m3",-1.04251525034197,0.291251229129626,-0.221707207927431,-0.610242284039602,0.536230854015288,0.495579789828089,1.42775657959748
598,6928,"s8","m3",-0.896228962083959,0.0728954854874858,-0.095019995880438,-0.62326582167169,0.625370175802154,-0.0157709748107678,0.673471179487872
599,6933,"s8","m3",-1.03925897115449,0.170947363336271,-0.197571204386299,-0.604592066068093,0.425031540738972,0.0888418730553658,1.11610512933949
600,6939,"s8","m3",-1.0503651687547,0.200074518658862,-0.255327571300729,-0.66030837384639,0.378099677264847,0.155660321148819,1.85635345222191
601,6953,"s8","m3",-0.998395011957692,0.319384378024542,-0.222862713552904,-0.611451990740534,0.457529973960169,0.268642073590709,0.992684433537595
602,6963,"s8","m3",-1.05631523532043,0.145526794907444,-0.238706115924226,-0.614077813911903,0.451207085106756,0.126932008318772,0.853595827157922
603,6975,"s8","m3",-1.0076792904014,0.29132880418134,-0.260316130663277,-0.631697082660924,0.452906629746769,0.231467625504494,1.44524519456271
604,6977,"s8","m3",-0.996324267729096,0.238471856536107,-0.203593516559026,-0.650189672513469,0.663273946771261,0.233295865759203,1.3485525909879
605,6996,"s8","m3",-0.924337073924023,0.215660189108566,-0.103910296930553,-0.657377597505089,0.653181387375699,0.208150398170684,1.40014445456973
606,7013,"s8","m3",-1.03778333910654,0.3280037566431,-0.23753615263351,-0.553593655828511,0.448970772530949,0.20474649919321,0.865065872739962
607,7017,"s8","m3",-0.993760245840113,0.389357962161541,-0.197703690658622,-0.626921108603174,0.526443575882917,0.161870573748334,0.960722827797945
608,7018,"s8","m3",-0.934910356579959,0.280392290236602,-0.17373549877234,-0.635726689502284,0.638518800202388,0.154062439972601,1.28381543888024
609,7023,"s8","m3",-1.07754312308697,0.314101890333834,-0.121417083199389,-0.500667860929324,0.416090500040897,0.372794433582613,0.718135453798262
610,7050,"s8","m3",-1.06909177436004,0.226970141444622,-0.289900795922502,-0.677654172936228,0.180001469953998,0.0125356809798835,1.24006363008749
611,7072,"s8","m3",-1.03033028721454,0.144484279778165,-0.268848882880884,-0.677195036776537,0.296825833252459,-0.0153860338063528,1.45901208757553
612,7077,"s8","m3",-0.96842074931726,0.359885707406138,-0.0621625901806691,-0.499496338956045,0.637107034566395,0.500390151111104,0.851094477419245
613,7092,"s8","m3",-1.02700980951012,0.241249281427701,-0.132951404641091,-0.683633825114758,0.563847181245091,0.226084676407934,1.03875956168607
614,7100,"s8","m3",-1.06769040487147,0.38473269748719,-0.224298541392977,-0.534697437327489,0.464644449591945,0.356445601375986,1.38447528082699
615,7108,"s8","m3",-1.0901950964068,0.331284336948492,-0.316537172655782,-0.525301021074187,0.508226913781447,0.485563962853687,1.37998632819276
616,7120,"s8","m3",-1.1433411060005,0.237843013926477,-0.188577852767734,-0.579547614532786,0.494232214596647,-0.00899392845393001,1.37351659521779
617,7126,"s8","m3",-1.06753426939695,0.280110700037112,-0.199591353394331,-0.674231736795401,0.477639196633288,0.22905471219886,1.61840259498675
618,7143,"s8","m3",-0.94159737259635,0.213856031436369,-0.107389985503496,-0.578216571257788,0.593920588904198,0.324856243161755,0.46943261977191
619,7148,"s8","m3",-0.901917447519043,0.365930162055162,-0.128809463818445,-0.555116333625764,0.739873213153233,0.356611723587681,0.992050443483609
620,7158,"s8","m3",-1.05918411117,0.260669417276224,-0.308669986835828,-0.651403228920913,0.305060151992131,0.259093975445789,1.48149193314365
621,7170,"s8","m3",-1.06672708173554,0.21530893763626,-0.171255493512089,-0.630701514976042,0.536119033403365,0.18450342066024,1.2086280760558
622,7177,"s8","m3",-0.991171752629361,0.297839900263707,-0.159652608378718,-0.590100730257121,0.542840106401348,0.290541167463048,1.5376434855184
623,7179,"s8","m3",-1.02401542971955,0.170783370958185,-0.136832623648598,-0.571678696547196,0.513925713137339,-0.0303469187351575,0.654132721135447
624,7188,"s8","m3",-0.961683216302502,0.151060438300491,-0.242932534699624,-0.592805759604824,0.620198471455669,0.255640959216105,1.31373995064059
625,7202,"s8","m3",-0.940176336582069,0.17620042792284,-0.147667272954999,-0.622823878518776,0.631676119649555,0.0310604681967175,0.738501363019152
626,7213,"s8","m3",-0.946781281338653,0.170153083898147,-0.0583291416158287,-0.646790603669223,0.672090540642449,0.252820672225689,1.16801707933716
627,7226,"s8","m3",-1.10631371002462,0.15518094027284,-0.164637116724425,-0.695597101651657,0.510313171591841,0.137050718127115,1.58646318363932
628,7241,"s8","m3",-0.994371068948891,0.251213937333694,-0.199814305209388,-0.492978649926756,0.611955386659248,0.301258621113672,1.44424739800383
629,7247,"s8","m3",-1.02234236811911,0.236299947107442,-0.101105378421255,-0.59920481693413,0.576387627531673,0.143384755302566,1.23358600807824
630,7276,"s8","m3",-1.01095454314095,0.138722309982106,-0.195973600345481,-0.675413785109027,0.517953445467593,0.055992032630116,1.49542606619857
631,7283,"s8","m3",-1.01184553762951,0.390076640753001,-0.156450167097885,-0.64164692609316,0.467273304799856,0.302464117183791,1.06112824247267
632,7290,"s8","m3",-1.02013705112672,0.138121996387821,-0.131188075029023,-0.612740035528801,0.632745155564852,0.179910384172284,1.21563913644922
633,7308,"s8","m3",-0.943063644817009,0.163011969162187,-0.141818018780979,-0.603216071308716,0.57992464853682,0.0646910998764967,0.921305086282997
634,7318,"s8","m3",-0.99701985674702,0.149368547188951,-0.183933782547181,-0.622558181938055,0.582202725657167,-0.0191318875880451,0.914659000770944
635,7319,"s8","m3",-1.04357354286536,0.242046325837882,-0.291545968264278,-0.63382854484237,0.575727280842079,0.273661274315927,1.54316574221912
636,7330,"s8","m3",-0.981859124992878,0.312769599110452,-0.188635877496563,-0.542168816080252,0.335425738364435,0.297746953722893,0.83199285941172
637,7342,"s8","m3",-1.1246271663769,0.230797934781853,-0.185051135693935,-0.594947311745953,0.484005744363235,0.216411046310991,1.6495456681855
638,7355,"s8","m3",-0.895654477629613,0.377713930194967,-0.168461718649124,-0.663068466713706,0.630545847640601,0.250674033679477,0.735091423778608
639,7370,"s8","m3",-1.01100743257515,0.232643665388194,-0.18378827967734,-0.74682258283306,0.558864373268131,-0.102532895367567,1.71295668655924
640,7372,"s8","m3",-0.920168251977678,0.220084306209251,-0.14945900352336,-0.50315551817309,0.66170919118694,0.295773792440929,0.572955527029373
641,7389,"s8","m3",-0.92306739267813,0.302550512005202,-0.128742629319548,-0.6197033165841,0.519301866058476,0.289844248379028,1.21569647959191
642,7405,"s8","m3",-1.14297085282491,0.361921715772829,-0.291364891408636,-0.638188028417385,0.329582593616168,0.157829956836945,1.62804677835224
643,7407,"s8","m3",-1.070869620468,0.246762603776098,-0.17720705855894,-0.514164887900952,0.557372434110506,0.416397129144227,1.34114203007918
644,7416,"s8","m3",-1.03681759764497,0.290406367018948,-0.219846671840737,-0.592497998120028,0.490523422240733,0.00610634504557302,1.31759660330049
645,7419,"s8","m3",-1.05912940138663,0.202482252321469,-0.246523553735777,-0.761696909217686,0.435797211295354,-0.2076327105275,1.49775279124563
646,7430,"s8","m3",-1.17465887109679,0.362425347590588,-0.229725209916909,-0.641786408627281,0.448048994576519,0.382932572664588,1.1720740149765
647,7444,"s8","m3",-1.00508836872521,0.177833541178287,-0.158187470782474,-0.626153660820339,0.557030932726996,0.236348528972036,1.20806174614492
648,7452,"s8","m3",-1.04469692223378,0.21112625704997,-0.185927484223819,-0.628923765660528,0.468388553616506,0.464234511688972,1.15465661206243
649,7467,"s8","m3",-1.00216619625291,0.2494341575059,-0.198155791576715,-0.609020898005937,0.445643015480465,0.369981334951751,0.928588562196593
650,7471,"s8","m3",-1.11898800797342,0.248746702356627,-0.160307575033602,-0.494875406599966,0.488868745239577,0.33336969953294,1.596635460296
651,7492,"s8","m3",-0.971620702121954,0.388032257694448,-0.158987841766143,-0.530426348027887,0.613133027892589,0.39853802199362,0.783714095726841
652,7493,"s8","m3",-1.00167507478939,0.411106347363739,-0.126867858962476,-0.594787444912856,0.644779798157175,0.296342181421667,0.483199774546727
653,7507,"s8","m3",-1.00635174588589,0.259551924774983,-0.0809090899640462,-0.623428926782183,0.643137770104642,0.138029675725851,1.22028876705905
654,7508,"s8","m3",-1.05444090515698,0.386517577113195,-0.283967517858165,-0.499341633153615,0.471741958458453,0.400431625804108,1.28075259904108
655,7526,"s8","m3",-1.02529029806035,0.25392385217712,-0.135125150830666,-0.636635224239722,0.468650466615914,0.111181574889605,0.453297831323153
656,7531,"s8","m3",-1.23857208756557,0.249302227739731,-0.191380051513844,-0.723163541341929,0.405866696226876,-0.0939756039909112,1.61655050132571
657,7535,"s8","m3",-1.01501558521931,0.27587753467408,-0.256549513659211,-0.577340945405827,0.337744942422064,0.237025170837463,0.783942505775002
658,7538,"s8","m3",-0.928480470634224,0.073683736859943,-0.0897721571618872,-0.574193042189147,0.527018645228564,0.119939209311228,0.497688171899863
659,7549,"s8","m3",-1.03933718590706,0.232056245009131,-0.302515869448141,-0.583413505982697,0.499311138706281,0.422229965618549,1.1840361023654
660,7553,"s8","m3",-1.17394466978737,0.341736042757046,-0.329706903668948,-0.636199562009431,0.352029432604464,0.205305207880724,1.75446532431289
661,7560,"s8","m3",-1.01438242175059,0.26037360905042,-0.146888381323989,-0.6345047953977,0.557225505916813,0.0679030267556675,1.15395524200957
662,7563,"s8","m3",-0.875812639403647,0.310525227093005,-0.0474929782685458,-0.620643018097374,0.764876055145987,0.259712641475922,0.649454870854256
663,7567,"s8","m3",-1.0170146074104,0.0794308294126226,-0.172710269691276,-0.633713364624375,0.577289212365082,0.196213309545261,1.24345219416847
664,7570,"s8","m3",-0.976467423701801,0.203253129552443,-0.0552624872681347,-0.617724845745354,0.555051487744839,-0.195863489345935,0.834407456390838
665,7582,"s8","m3",-1.01346789945344,0.187927316294054,-0.216448175139685,-0.622067555929218,0.571354511837892,0.173761093505264,1.571180796494
666,7630,"s8","m3",-0.858650593986693,0.325345362234882,-0.128134058662053,-0.506064615367695,0.756991881367974,0.280448174069186,0.803838207008612
667,7644,"s8","m3",-0.998002053154398,0.176969387550197,-0.230237877856972,-0.647682670818303,0.517762634996623,0.0863333771461685,1.38120948534024
668,7664,"s8","m3",-1.10806524918315,0.123710590946839,-0.163363693111064,-0.610782162810526,0.566846279240488,0.123645570880987,1.57266296264164
669,7682,"s8","m3",-1.06032627959357,0.17264704985401,-0.189794132702832,-0.688166897752931,0.52905307590597,0.205538258269054,1.44017964545865
670,7687,"s8","m3",-1.00846709761707,0.374805431439264,-0.180341171618932,-0.571976722924735,0.441674389566372,0.132222321680994,1.53814455295955
671,7689,"s8","m3",-0.957413479312147,0.229096596453769,-0.190132888591192,-0.617587629796712,0.481370816383504,0.117319676756505,1.46404726899567
672,7711,"s8","m3",-1.15617568392385,0.182138221506907,-0.298840054484271,-0.603754495607005,0.383729605008509,0.144148500734188,1.59630005504024
673,7715,"s8","m3",-1.03424927987766,0.251573142350253,-0.149302021095972,-0.628878271719594,0.432559843151666,-0.00482665423162229,1.40138446775441
674,7723,"s8","m3",-1.11430233266199,0.23279494298551,-0.214705164941117,-0.618015084187953,0.437393259819959,0.0147429782686302,1.62730454110927
675,7731,"s8","m3",-1.07168419074576,0.184828706764467,-0.160012538451781,-0.659246271214034,0.532099457545505,0.138820152735455,1.2322744329806
676,7786,"s8","m3",-1.10162210014549,0.141076452552731,-0.202480475745025,-0.699215345864711,0.531472946478326,0.0258011102646055,1.34354930207212
677,7795,"s8","m3",-1.05571739207282,0.252365721051255,-0.248424374526322,-0.675905226272296,0.658717052180922,0.00723705592425326,1.63674845124572
678,7798,"s8","m3",-1.06968736347094,0.345767548718184,-0.177224761937619,-0.646350796930389,0.57913177473016,0.126324207438029,1.33016741533209
679,7828,"s8","m3",-0.982029529949188,0.194568725394493,-0.14957595645625,-0.616801850284578,0.547983437916486,0.0648069963349114,1.62924180004727
680,7830,"s8","m3",-1.10803174843476,0.208689660693907,-0.211888127129832,-0.63175198394504,0.416368309276272,0.00948362327071424,1.61537608736353
681,7857,"s8","m3",-0.951865051147518,0.182760343834681,-0.145491737490366,-0.712990933857675,0.485663079436857,0.0618284451556204,0.909070085273483
682,7864,"s8","m3",-0.994727913871916,0.30644485065016,-0.172496687597038,-0.632698856117025,0.535425556259702,-0.130369481378319,1.38382908552559
683,7879,"s8","m3",-0.93205064727843,0.315355623983769,-0.111799271779694,-0.524433347775263,0.580132224586298,0.22363435879308,0.681726054710744
684,7898,"s8","m3",-0.987163705923936,0.154918968485,-0.203666608420558,-0.585684396797513,0.516597132100969,0.136528045131663,0.709969431438832
685,7900,"s8","m3",-1.03501054142452,0.220727273513824,-0.237613239479911,-0.634629098334363,0.26026818619159,0.156467980141387,1.2143335557331
686,7901,"s8","m3",-1.05252441064217,0.206876538187429,-0.160268099403129,-0.561420025874657,0.70258585574046,0.266713094392069,1.38718954158372
687,7917,"s8","m3",-0.98196254608689,0.130988672721096,-0.23867108286083,-0.64489776756822,0.411850591932572,0.246294992674129,1.09761609252069
688,7918,"s8","m3",-1.10523293601138,0.24248386906774,-0.132695838937895,-0.658282849260151,0.394368829764811,0.0643677039891407,1.36066159871051
689,7926,"s8","m3",-1.13338731383999,0.163418124469483,-0.113030943686094,-0.676369920654369,0.536526432624913,0.197738846988787,1.52350211292228
690,7938,"s8","m3",-1.14338755821204,0.267794014668029,-0.26342869482052,-0.649663250483296,0.527748339602253,0.184191692295433,1.38977751002094
691,7970,"s8","m3",-1.05960227486905,0.279920771198699,-0.232729837189221,-0.580342517893714,0.347361973123355,0.0951214199122955,1.40995538298781
692,7984,"s8","m3",-1.03730222689324,0.211104383994694,-0.132050676767613,-0.663988484775461,0.461821689576932,0.0953987047785483,1.42435190702033
693,7994,"s8","m3",-1.1249566014405,0.104562280428968,-0.213659826837279,-0.6296753379748,0.53848012417165,0.185884534854296,1.41637370801266
694,8006,"s8","m3",-1.09888844123266,0.150355288600997,-0.188237687601244,-0.632831661530653,0.501174699929923,0.0129745548703558,1.2878661048747
695,8007,"s8","m3",-0.964242603241447,0.321529858600916,-0.124444983302448,-0.551978837793215,0.629882135217029,0.411020572721187,1.22868457111657
696,8011,"s8","m3",-1.03961207590865,0.280364335158043,-0.178681394601867,-0.687490476282848,0.486308416320733,0.0416776723711937,1.07174397477813
697,8020,"s8","m3",-1.07251824924312,0.161221619512404,-0.101938212576739,-0.63890180279104,0.498042625956373,0.114321815240523,1.64827001818235
698,8080,"s8","m3",-1.17067248114675,0.222306978172,-0.25518222467827,-0.650673823321167,0.288976754154248,-0.165562649810259,1.42776778576177
699,8093,"s8","m3",-0.944265689805531,0.302039562573156,-0.103816059724548,-0.560690954746898,0.630368929986273,0.174834432752654,0.880913038501172
700,8095,"s8","m3",-0.953063072554406,0.164334487525687,-0.0782463235662317,-0.559448077529808,0.589398002824453,0.138281111388349,0.826233333245909
701,8096,"s8","m3",-1.0313982536352,0.289836316034563,-0.238354031191556,-0.613427761878104,0.432206338770316,0.336099958307534,1.17569400723412
702,8101,"s8","m3",-1.08477860347599,0.100613515003901,-0.150220475851009,-0.6705818056854,0.422894479751214,-0.0571165413069138,1.34785058335874
703,8105,"s8","m3",-0.97177413850106,0.127005910107001,-0.168487014531815,-0.657225572650006,0.646607932853986,0.183076400334105,1.52281865823622
704,8111,"s8","m3",-0.985977583617119,0.151213296294915,-0.168153624441398,-0.561194519622973,0.654637782370317,0.0943955786994206,1.10011668185188
705,8112,"s8","m3",-1.02485185671177,0.392926434352798,-0.147741944000644,-0.620703563751856,0.644292189693743,0.221610042507635,1.48637032822241
706,8129,"s8","m3",-1.1942891312729,0.344864208303299,-0.332183890825382,-0.710766524449004,0.344151395084618,0.137605747763281,1.90924902391709
707,8142,"s8","m3",-1.02932964425742,0.250241761888332,-0.31141173694262,-0.5970589230936,0.50017041566818,0.215093748282519,0.986788186361694
708,8151,"s8","m3",-1.16632930676503,0.215538876968053,-0.198414948234697,-0.597996289199327,0.487143661900231,-0.0172555056556678,1.63990018910404
709,8154,"s8","m3",-1.02245473091937,0.298255762000237,-0.128636101729615,-0.673083058440244,0.643994318665362,-0.00319063719308803,1.16644265226239
710,8162,"s8","m3",-1.16634279785851,0.169704109846554,-0.280042135158764,-0.608006311607167,0.4025771831437,0.295399293673351,1.56027421935361
711,8177,"s8","m3",-1.14801778281757,0.107290916049634,-0.230896302005349,-0.650005810654462,0.435345403162965,0.21870379821615,1.84312980220713
712,8178,"s8","m3",-1.1072473086302,0.224309169354391,-0.190818455472865,-0.6306210217463,0.562915138118059,0.157149717355835,1.80101071279396
713,8187,"s8","m3",-1.01338039216892,0.350022407999298,-0.179305444583597,-0.574824724419258,0.283342270855839,0.280806022659365,0.970830784068193
714,8193,"s8","m3",-1.086990460051,0.308472549631574,-0.244513916250022,-0.56694187072101,0.445350088569973,0.158066475782497,1.62222703686646
715,8200,"s8","m3",-1.01878190698203,0.0880192860109137,-0.18233352337388,-0.641261278557983,0.532855038471215,-0.0110882999786281,1.52297925240724
716,8215,"s8","m3",-0.969437002726542,0.393433154106496,-0.192487172606723,-0.443410086740881,0.375049720973876,0.527355661060338,0.727349676188098
717,8219,"s8","m3",-1.01897601754966,0.166771481197164,-0.183604440057248,-0.659022999171471,0.453429523535796,0.0978074066315271,1.76213732203211
718,8222,"s8","m3",-1.01449592115242,0.330642044237178,-0.221023221579199,-0.615331741976242,0.463999191571167,0.139807193820106,0.904731500686065
719,8238,"s8","m3",-1.00401918744334,0.261994358462238,-0.1994962331717,-0.625482048853807,0.464591726517568,0.297078562049654,1.21109770954276
720,8242,"s8","m3",-1.02001765622953,0.167211600519837,-0.146948336046207,-0.656328163676854,0.52619841774891,0.177812588917741,1.02093943567271
721,8244,"s8","m3",-0.924993645382285,0.280375855343864,-0.259818618564917,-0.536293669360295,0.496831892633753,0.226336223531826,0.838073421358561
722,8261,"s8","m3",-0.992721139142853,0.166368993479641,-0.247146143903201,-0.568370155311791,0.525052370345463,0.268196957868311,0.90658810303994
723,8262,"s8","m3",-1.10542596050673,0.370791552402406,-0.174337822348921,-0.645469506693727,0.49979630403767,0.346129811568367,1.43557920958116
724,8265,"s8","m3",-1.10256424308117,0.126980178091132,-0.255384468493333,-0.630428347873293,0.454489467342879,0.103675136340381,1.83655421113343
725,8268,"s8","m3",-0.97034229233228,0.316424469962897,-0.170407575614497,-0.605657521140225,0.503608002399754,0.0181850274164726,1.1560134354089
726,8273,"s8","m3",-1.0931747628276,0.308034811719267,-0.212393864149228,-0.628837740704828,0.601731676558109,0.257873083680305,1.61687751206371
727,8301,"s8","m3",-1.00397572892465,0.195253276083038,-0.292971465985532,-0.666909003560985,0.574999490654526,0.105262570434819,1.53993638170162
728,8305,"s8","m3",-1.04217133172668,0.213128047535715,-0.215004222031315,-0.539728562386794,0.427971853854172,0.188588197293288,1.08789359747282
729,8307,"s8","m3",-1.19955833331734,0.132462598742198,-0.263282310425922,-0.649738558094497,0.404112154601029,0.140061667685347,1.6613566958637
730,8314,"s8","m3",-1.16777825473887,0.278560038441387,-0.23143521978615,-0.610840301078174,0.428775663025329,0.0915206021824903,1.91391992477087
731,8319,"s8","m3",-0.94027271150164,0.393339782532929,-0.202320286895372,-0.552516545028851,0.505412863309805,0.395284534233472,1.29083561745645
732,8321,"s8","m3",-0.99641350006146,0.200538229661046,-0.182914213132713,-0.695874325554112,0.473293378242594,-0.0581854285422335,1.19683958121851
733,8324,"s8","m3",-0.923453245131126,0.39207262396522,-0.202918357526743,-0.523020723771186,0.56117864202832,0.335833904829942,0.785548404859518
734,8329,"s8","m3",-1.03867700172848,0.220086931965466,-0.178565723987403,-0.742630161707486,0.537305860048487,-0.174846872698914,1.26079071273403
735,8331,"s8","m3",-1.01168667029302,0.129608122770769,-0.157074815771918,-0.586350779539703,0.439144083732995,-0.026173192894055,1.10432387463645
736,8338,"s8","m3",-0.975483311155657,0.161143265911793,-0.240359022747787,-0.587275534907701,0.415484452400901,0.181286446575653,0.950124870815915
737,8368,"s8","m3",-1.01337110654973,0.108266976465946,-0.214501067911269,-0.591877850478241,0.472970979908184,-0.12983452918381,1.13452250814666
738,8386,"s8","m3",-1.02548176069938,0.212471183967076,-0.143231433714002,-0.623394515705594,0.550453925394456,0.210567875234675,1.19969509699567
739,8391,"s8","m3",-1.10538383928988,0.228787144319095,-0.239923422957946,-0.624406809735743,0.431818856871917,0.0950745502657337,1.01878358982871
740,8395,"s8","m3",-0.975667309854025,0.238971926787845,-0.1421164816251,-0.574136598824761,0.583817830877998,0.206402477256226,0.967634176837927
741,8406,"s8","m3",-1.06546502313965,0.194499035889152,-0.247272439073594,-0.643144084601229,0.397875254025446,0.00275945538408474,1.74737788184946
742,8409,"s8","m3",-0.998756017404673,0.0470020341332994,-0.233829832307768,-0.665863076337432,0.534971541002327,-0.342544797416984,1.30682763025602
743,8410,"s8","m3",-1.02931363382965,0.260553161733848,-0.171546056220589,-0.691848725210829,0.460948951510518,0.105050597497709,1.53074208008619
744,8415,"s8","m3",-1.10251203174932,0.239412718246377,-0.363567456822017,-0.68040194736074,0.396122405949218,0.112773247254583,1.74712273847191
745,8428,"s8","m3",-1.06450246846142,0.203519550781408,-0.195510955390735,-0.712359036531447,0.440472283541551,0.125958320159598,1.59584598268426
746,8437,"s8","m3",-1.14468176973455,0.254286134710214,-0.374825140476968,-0.633386488776503,0.396225452020468,0.0985841596657347,1.59278149527384
747,8439,"s8","m3",-0.968991167148651,0.288948897842352,-0.237020952321129,-0.602657831940743,0.529867366214225,0.115284362592063,0.872185157016551
748,8484,"s8","m3",-1.03542430661204,0.14231560303905,-0.140547313239463,-0.656003248441883,0.510469125326046,-0.032999818926794,1.22928429917519
749,8485,"s8","m3",-1.11458184828276,0.147905186468422,-0.230043834662327,-0.667239953993656,0.510783836162455,-0.0221713975249656,1.41600736102719
750,8490,"s8","m3",-1.04659528972804,0.326555826050961,-0.266167826423328,-0.524745848236809,0.294299354218913,0.374391170269017,1.52601502830969
751,8508,"s8","m3",-0.983515339388049,0.312435127772831,-0.162558211667819,-0.611886371957131,0.569220766353512,0.245875301160944,1.11757747691033
752,8517,"s8","m3",-1.06677696968351,0.241290508898316,-0.111724214328282,-0.740806513962474,0.453941506883833,-0.322282946747242,1.36375745400783
753,8521,"s8","m3",-0.987660495236477,0.202195470479695,-0.101064637739251,-0.524597740357162,0.644094231795693,0.233627555457309,1.03869657905004
754,8536,"s8","m3",-0.964209067167204,0.226721207120259,-0.215522279617871,-0.727418382569415,0.654662878074605,-0.392964619996291,1.49345188015557
755,8549,"s8","m3",-1.06373476190272,0.144664459499618,-0.210435261763122,-0.611313483051984,0.530459288680731,0.0799322917800659,1.55614501112578
756,8591,"s8","m3",-1.00422551541392,0.255314938490315,-0.159365241816891,-0.546453769010753,0.614390351410642,0.312544892614284,1.12343935689916
757,8594,"s8","m3",-1.16320862041811,0.291887264139344,-0.261272943731797,-0.618219188606291,0.435932504021667,0.20533541419756,1.76718165026669
758,8632,"s8","m3",-1.0327275707818,0.110446066964278,-0.251477317329217,-0.660724332626494,0.512507601439876,0.0401188082085571,1.54124414087719
759,8635,"s8","m3",-1.08222990280125,0.235686897286708,-0.223960744649139,-0.592148115066764,0.436979813900439,-0.0856123865415135,1.44353296920541
760,8636,"s8","m3",-1.03066079305129,0.277574422684463,-0.206048774474792,-0.621744742383543,0.49787586231687,0.116378914610505,1.20989490362924
761,8656,"s8","m3",-1.14046958262171,0.30414852943657,-0.21478175869132,-0.732053848685642,0.483911309532064,0.068285833715584,1.54532153326722
762,8661,"s8","m3",-1.02357216483711,0.255275448263524,-0.239917077649362,-0.554349535692766,0.569374225336516,0.124061232461534,1.13299330946735
763,8709,"s8","m3",-1.12351201265077,0.251651991048413,-0.236618848768675,-0.630560487075292,0.331197158409081,0.0438334256159465,1.30538030339762
764,8725,"s8","m3",-0.984171328358349,0.332894990845191,-0.15320109483589,-0.679476915100815,0.503407999361032,0.212291710045293,1.38489770880581
765,8726,"s8","m3",-1.1043908578472,0.13515696139675,-0.149653713863358,-0.636572139596504,0.585545808158113,0.251499670845685,1.62177856627364
766,8730,"s8","m3",-1.0514091951246,0.351802401180455,-0.180927550393948,-0.541087066324583,0.537848350810738,0.445430007375555,1.54670549603129
767,8741,"s8","m3",-1.1469082931923,0.198181214807896,-0.29759458420885,-0.682506051258711,0.327664267712307,0.129814469525707,1.59561584438354
768,8743,"s8","m3",-1.10973669871082,0.205699252140495,-0.179340087651185,-0.668872866817473,0.630265306391248,0.105105933381377,1.49370913262458
769,8753,"s8","m3",-0.949583027351197,0.230254203290489,-0.226367887726649,-0.667088813181013,0.38341445733617,-0.0649830269654569,0.985903088563992
770,8793,"s8","m3",-1.03834542804515,0.235235571293724,-0.335976767783131,-0.551354324961387,0.524359773599411,0.290680130288599,1.29865731022016
