"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
562,6305,"s6","m3",0.442360448057649,0.075110846552409,0.286231488859901,0.167139332445466,0.494151502428892,0.566595567700841,-2.06774207389037
563,6311,"s6","m3",0.283896515498342,0.20263348016619,0.123846188572085,0.259199481722528,0.12873735377939,0.654863318956529,-2.95083246112963
564,6317,"s6","m3",0.438921576396876,0.153357243575519,0.204312565263943,0.158054228702687,0.387188942390482,0.667217790023777,-1.82450160987265
565,6330,"s6","m3",0.453994209794726,0.108200212903172,0.0917123925956415,0.0877684490325753,0.283277591491455,0.487806290557183,-2.89423540629807
566,6338,"s6","m3",0.339522031013331,0.0886519349676576,0.0493355626000462,0.153848638146638,0.0788696604890722,0.51750570359461,-3.04665533195404
567,6370,"s6","m3",0.404262104448061,0.0943777234707813,0.185373373726395,0.206198846610211,0.32620685566462,0.604775000635084,-2.41938056028751
568,6374,"s6","m3",0.396543024102621,0.0523211088499145,0.140936271136437,0.141716858699811,0.228374262730179,0.519221377418222,-1.94965880899715
569,6401,"s6","m3",0.29852475177981,0.109423954278929,0.0710337335481876,0.210703962350014,0.0743442427260403,0.621261930985638,-1.79602809733242
570,6409,"s6","m3",0.253425586663712,0.0692100856566602,0.142952742539638,0.18856177809373,0.202600554046256,0.576885524246474,-1.26848363994958
571,6425,"s6","m3",0.34320810455855,0.094106688613773,0.216228342345493,0.189308281250877,0.169474098726392,0.514273720001722,-1.93434179735956
572,6443,"s6","m3",0.391004691715165,0.112928288826207,0.133477778152953,0.129925118020843,0.112917944792462,0.572088148338276,-2.5180537638702
573,6454,"s6","m3",0.394525045806785,0.133828639086722,0.0781669843192598,0.12052812287221,0.184986719293538,0.576476511298017,-2.44219605801626
574,6460,"s6","m3",0.462696321874999,0.213500515362451,0.112770773508478,0.193980033656581,0.374249668936475,0.715239085982224,-3.31084577579587
575,6464,"s6","m3",0.355972224396437,0.118848139331396,0.104851634425796,0.145568967400704,0.178002449489816,0.581916560304436,-2.72498467526029
576,6467,"s6","m3",0.368738638495456,0.166895881156298,0.182352884394237,0.261092040114734,0.169517871052673,0.644136615650728,-2.296428019697
577,6471,"s6","m3",0.499637342813184,0.216039528580512,0.240531815072935,0.253455113380096,0.505185871773183,0.725789004026651,-2.42330592525465
578,6474,"s6","m3",0.287911527246631,0.0843473212664523,0.131650507063383,0.226622497865192,0.120579784626091,0.580273666633091,-2.13983030819537
579,6480,"s6","m3",0.271561902184766,0.0665719071507201,0.146902480157096,0.129268712324287,0.134133788105908,0.559155259295444,-2.42944699294341
580,6507,"s6","m3",0.274215070527069,0.165189866859297,0.0937031335877865,0.246393115739359,0.149604517394155,0.668642767105335,-1.99267215723045
581,6520,"s6","m3",0.261812011518268,0.0512021467976767,0.0870578390777732,0.204513043807963,0.148192291418637,0.558968637543146,-1.89368877500996
582,6522,"s6","m3",0.34633306374235,0.182409638431444,0.161571312973397,0.224181260236133,0.20556912173381,0.68103422898611,-2.32010443861195
583,6528,"s6","m3",0.35647966032499,0.158263231266803,0.120253957607492,0.282308447256703,0.275255478324656,0.702254062982767,-3.07114451419807
584,6531,"s6","m3",0.340105512529399,0.0974012240035536,0.121349963280698,0.187600829927293,0.216265721661468,0.628469335775449,-2.68633234501675
585,6540,"s6","m3",0.368303466829485,0.202427164400693,0.190163429592463,0.304288654947328,0.357784533920331,0.734055896569693,-2.32655798627415
586,6573,"s6","m3",0.345409693172106,-0.00211349128849046,0.096626365803088,0.187156439956906,0.232784983325169,0.555486281464885,-1.7835353272844
587,6579,"s6","m3",0.381242263542384,0.198899726786005,0.14703171714582,0.235511855553636,0.196240484331816,0.80065724930901,-1.8677029687951
588,6602,"s6","m3",0.307449691334017,0.155971773121678,0.104962803081228,0.0975136538981465,0.158782927429476,0.613307975769926,-1.84806847368268
589,6604,"s6","m3",0.22867157825252,0.190040750416459,0.163413835843671,0.284542582820101,0.12497387728492,0.68247683873027,-2.50158549994348
590,6611,"s6","m3",0.382113145351138,0.146198064990187,0.132219120505601,0.195313720997263,0.0993103144141277,0.66269067137418,-2.69989326616449
591,6626,"s6","m3",0.350810739780598,0.150299042337183,0.111248929410626,0.200426751599898,0.149973398410094,0.662342222340361,-1.96296030311476
592,6633,"s6","m3",0.39061993004347,0.0787763324701672,0.2070503473382,0.217936665583174,0.402425483081663,0.625638464634776,-1.73542827962439
593,6649,"s6","m3",0.384532234096927,0.134776042479243,0.19096331561713,0.0816611517752834,0.251914617329043,0.519646256527609,-3.56944868616779
594,6653,"s6","m3",0.252092501935689,0.181735427234745,0.158416664809131,0.25999861007697,0.111368305877944,0.626080126197448,-2.69062487825819
595,6682,"s6","m3",0.329194790256061,0.196053086172841,0.181189983088286,0.31378206333924,0.206690226397724,0.748395523299665,-2.21055053278191
596,6687,"s6","m3",0.344765982276928,0.182594506293724,0.187546839954403,0.282159850039177,0.192883407467332,0.748178359870905,-2.12284288179492
597,6713,"s6","m3",0.46147445273121,0.2139500123447,0.182011940074541,0.315171008531547,0.288262942913708,0.696352247902542,-3.13570303700274
598,6721,"s6","m3",0.173883772124074,0.0830446407293834,0.158612663756647,0.238087474915312,0.0108821451135893,0.589513631238709,-1.67500557275446
599,6737,"s6","m3",0.341877422765339,0.199840971124814,0.132092051584839,0.232642086243039,0.202894340274942,0.698264325393096,-2.43370428480041
600,6742,"s6","m3",0.404036778445966,0.0866738039335703,0.217593581519665,0.1838026018378,0.274960073653214,0.583887922070536,-2.42796192816286
601,6792,"s6","m3",0.41284028201542,0.127122786766222,0.203981162718758,0.185019853977284,0.302666373137928,0.63327191540834,-2.61611364202484
602,6846,"s6","m3",0.384886119523963,0.115037738791082,0.211083156035113,0.225715269600158,0.268748023958786,0.612328006522051,-1.81475986556922
603,6848,"s6","m3",0.302006985606236,0.112613363073869,0.157811080733097,0.213145869145395,0.279153433935867,0.705261532660333,-2.68464171714914
604,6849,"s6","m3",0.386696767683297,-0.0130569174050095,0.136016441742456,0.12934029057492,0.286795885943515,0.420467263530665,-1.60438902261613
605,6855,"s6","m3",0.363571020269777,0.118561374440825,0.175251189628691,0.204518862694769,0.187565277294679,0.661884814826196,-2.36682136497592
606,6863,"s6","m3",0.315528103531168,0.13645792006023,0.186550456656094,0.246779618338591,0.261486253858634,0.584891975537458,-3.59836824793859
607,6872,"s6","m3",0.349483835697501,0.177899863642896,0.172391061891656,0.193260338538214,0.277910303073571,0.719863276052115,-2.59427310582485
608,6889,"s6","m3",0.286966660937345,0.134214421113448,0.103446095546405,0.277113182376821,0.102318570305244,0.645671420507438,-2.08936228973177
609,6897,"s6","m3",0.355033572571534,0.211380963339289,0.0919384024429575,0.249265552712897,0.310947882473909,0.676535488720821,-3.15282480540112
610,6905,"s6","m3",0.377777381295698,0.1799609843407,0.228012079071403,0.185676045567702,0.384079074726381,0.592727060011372,-2.55477129325399
611,6911,"s6","m3",0.384804225349904,0.198457990446846,0.0437230853235189,0.203013261879639,0.213116372879024,0.664150983553026,-2.60591297141389
612,6916,"s6","m3",0.503958135148581,0.145382258177323,0.210640628853015,0.166611609227523,0.466203599786711,0.654901153999683,-2.14787648506353
613,6930,"s6","m3",0.349462570525477,0.154518514247108,0.124020992325022,0.217345658639038,0.20284611803388,0.656181038515614,-2.51782666184416
614,6937,"s6","m3",0.229747172266938,0.130162819064013,0.0551687629734878,0.247389700641976,-0.0513711509527058,0.692310555593593,-2.62997343318357
615,6955,"s6","m3",0.344493124827832,0.150396643550916,0.150895763759717,0.220240431785031,0.0913297247839595,0.665067393961262,-3.75282165760783
616,6958,"s6","m3",0.450960045834054,0.163587086093075,0.16956249228396,0.214824612160912,0.366642612363984,0.61508522157219,-2.95508418524153
617,6961,"s6","m3",0.309137976356364,0.297482333418528,0.143368786662546,0.365059686937785,0.0598631599923084,0.736039003269478,-3.4772972008475
618,6969,"s6","m3",0.425236027055883,0.153489278808492,0.186195892905559,0.171747699309458,0.355984770740687,0.603430697368871,-2.76616026706821
619,6973,"s6","m3",0.436176885340906,0.0876355406734968,0.143442896710462,0.224603565607441,0.17669437661117,0.574006512742859,-1.60399288696486
620,6980,"s6","m3",0.334801837543364,0.208202426642243,0.180370377669989,0.256867977971327,0.245438395603889,0.696198486653037,-2.56346990065111
621,6985,"s6","m3",0.342128551854639,0.14244845529057,0.156458919618378,0.259168751272122,0.272344150587689,0.66751251995355,-3.2085236275823
622,6992,"s6","m3",0.281249387533269,0.127551811775673,0.0737334378773688,0.201814475934841,0.0341460442415409,0.62843905005517,-1.87487549765139
623,6994,"s6","m3",0.328890777584502,0.12688966630938,0.107453339954326,0.213988308537453,0.117746301750691,0.68612561530848,-1.55133646589714
624,6998,"s6","m3",0.383786015628348,0.189712916382466,0.171800312497532,0.274206974783299,0.166620490444481,0.714622072771126,-1.77291832821763
625,7014,"s6","m3",0.420387378141738,0.152967926915577,0.249530612659617,0.130020578292409,0.182079732982,0.522392173809625,-1.91201375643265
626,7024,"s6","m3",0.359329715903704,0.164917958912765,0.165499233080745,0.265611416458291,0.223621255071549,0.618555593543218,-3.26575683910728
627,7030,"s6","m3",0.308383656315648,0.123920015410579,0.000150015908575141,0.256441938518855,0.137543807983876,0.634876429911055,-1.89417694203953
628,7045,"s6","m3",0.296686547654529,0.135447070558037,0.185940980432533,0.228153095847996,0.29138238503532,0.654463961447034,-1.96947542099818
629,7048,"s6","m3",0.33951273235936,0.0358935637877719,0.0985035388245448,0.191769667938034,0.129468671751796,0.511565780724144,-1.90896788296757
630,7051,"s6","m3",0.422371278388736,0.111304259995604,0.229080991617331,0.263164976326675,0.437228149180329,0.656737543267483,-2.33665659472033
631,7107,"s6","m3",0.34452164760493,0.16325593602882,0.138917716778867,0.167702098392991,0.212919444856794,0.628207089982014,-1.82825513142193
632,7109,"s6","m3",0.300730071737457,0.160828195337344,0.0805156259219363,0.222549449665836,0.161839211890577,0.628775350845201,-2.96690311772446
633,7113,"s6","m3",0.36597183145196,0.0638570925933608,0.170363627836207,0.194523388901633,0.301058302583404,0.626892754907892,-1.87640906475422
634,7115,"s6","m3",0.373517564228498,0.174027883003844,0.124203985471178,0.233869667934721,0.135384165303015,0.64015437593412,-3.80119005905311
635,7124,"s6","m3",0.405810144700836,0.124033794349052,0.1499545191704,0.19708414536747,0.366012563566584,0.622930994370059,-2.74452136699247
636,7134,"s6","m3",0.348937943021644,0.119118075426753,0.127345354841235,0.198430776164232,0.204585094672831,0.691614295239174,-2.29682422533208
637,7141,"s6","m3",0.356040091109719,0.294155009532219,0.173342352690447,0.320103741196087,0.274665465766129,0.801517247638315,-2.67655638307445
638,7154,"s6","m3",0.332683856244542,0.163488299956876,0.0378896250667625,0.234693045935654,0.167335699688943,0.638339219481372,-1.80740120475056
639,7156,"s6","m3",0.313049108382763,0.0742866589717838,0.156303641008638,0.168485384280211,0.246942009493658,0.538882273972762,-1.73380091893283
640,7165,"s6","m3",0.441068031978525,0.20074496215983,0.259972113896531,0.236161062964079,0.367651989179685,0.6503130075469,-2.87615630263504
641,7187,"s6","m3",0.384021818942419,0.150020812862717,0.211395205407144,0.220687262381181,0.384747891255885,0.624973954636542,-2.26579929464851
642,7191,"s6","m3",0.351779187581395,0.114633731570767,0.1599235118906,0.157539561284931,0.224159135151214,0.557195360569085,-3.0384572921823
643,7224,"s6","m3",0.378689814129029,0.199740101920001,0.14211738374647,0.233645033415223,0.197467255653097,0.806756587703585,-1.88135107373285
644,7244,"s6","m3",0.464962840509247,0.0833159945164587,0.174957376990995,0.110421809729394,0.367717226684942,0.593483654076268,-1.81956657521549
645,7255,"s6","m3",0.314150064316779,0.110697259690017,0.10596901955663,0.22342848614583,0.235776053429424,0.68438769606163,-1.81266694499859
646,7273,"s6","m3",0.350221558960573,0.152844265033008,0.170449331799602,0.256665803283353,0.384891667606244,0.692493753992531,-2.2842055171708
647,7286,"s6","m3",0.348412258191556,0.0711209486190445,0.198347196523968,0.195539317180933,0.218991073543705,0.630675890840541,-2.38129159311068
648,7291,"s6","m3",0.271305127496982,0.145276946427241,0.0682717425368802,0.215891588333995,-0.0588095391243328,0.557235838773592,-3.3898144355089
649,7312,"s6","m3",0.314939126318393,0.143205239908766,0.090731763051585,0.207486398461226,0.112420085107709,0.661423901390589,-3.42017104444418
650,7324,"s6","m3",0.309930509331662,0.171294866176788,0.0855080207793811,0.234869022819981,0.314799474061048,0.590474417722157,-2.2461661286408
651,7349,"s6","m3",0.292312228145658,0.0918953418475533,0.187450704826542,0.140612442637182,0.0515627707985028,0.606052872961035,-2.38723794649856
652,7350,"s6","m3",0.286146551867022,0.174000474504926,0.185834241426778,0.187019940893742,0.307026548138389,0.617752649690945,-2.65010287801483
653,7359,"s6","m3",0.394415729689649,0.0526690536887848,0.196659493132533,0.182979505022792,0.347539828601983,0.478807496192765,-2.50045094908992
654,7398,"s6","m3",0.325034319757121,0.17306636353631,0.139048557322071,0.174083413148158,0.239363669388567,0.627774259563412,-2.75517411348575
655,7408,"s6","m3",0.379812198787559,0.237617508464712,0.276365442280985,0.193951563512624,0.414030333651088,0.700700441665849,-3.19730164511003
656,7415,"s6","m3",0.326926502827557,0.00105265691340823,0.216864448900339,0.154595403550846,0.261930378295995,0.479144728585869,-1.82530045601817
657,7428,"s6","m3",0.346974391609487,0.154130322464909,0.13354333649825,0.224156039641533,0.0818858071755324,0.699516832346983,-2.19295250743977
658,7434,"s6","m3",0.422823211136433,0.202737715635341,0.168009506191889,0.21945558572239,0.381205055328242,0.699754881297844,-2.59849699848245
659,7456,"s6","m3",0.443569254606021,0.082369686012985,0.144335445618761,0.0979372626656013,0.316666221475046,0.520700484718362,-3.28153995689419
660,7461,"s6","m3",0.436554690567947,0.109343974159126,0.240912072926665,0.227995851811895,0.344038649179827,0.633420490229362,-2.55864219044275
661,7481,"s6","m3",0.23152792492399,0.142369082225093,0.0040968464027312,0.222926147345589,-0.0629137394084151,0.718085367756377,-1.70087771596817
662,7486,"s6","m3",0.334704907950434,0.202583162233944,0.155989880071115,0.151592458527242,0.17924948043112,0.632591807163289,-2.39999363531564
663,7493,"s6","m3",0.420479471710211,0.103101655783733,0.199790933394652,0.205816654867239,0.2815407161478,0.612657645651043,-2.60745757246297
664,7504,"s6","m3",0.271893991250534,0.0960103328944928,0.101191273437055,0.136189039879858,0.0727298088720097,0.610119518592948,-1.6380324702618
665,7514,"s6","m3",0.422771583903285,0.139236220162252,0.188753545741879,0.22138503556661,0.359072264895664,0.592919148447492,-3.1985692847736
666,7515,"s6","m3",0.374662615865705,0.0917556587274285,0.134783713125984,0.204696697684599,0.117682263183227,0.632391555822614,-2.95762039709903
667,7519,"s6","m3",0.281658732930451,0.139646054861228,0.166230638374593,0.141568396621152,0.111810574136915,0.519144085067417,-2.16525473123077
668,7530,"s6","m3",0.336706566833275,0.0741355151411518,0.181685834585315,0.213622128452238,0.120663377581145,0.642281414159061,-2.10476000898271
669,7531,"s6","m3",0.358761137648059,0.159789475344362,0.163625556090041,0.174253164905808,0.228924092138565,0.599728946118856,-1.74506540647882
670,7570,"s6","m3",0.38839540068502,0.164903372513589,0.125334367805228,0.259816055719094,0.262470584687192,0.657933017747247,-2.17217032571664
671,7595,"s6","m3",0.314599792674322,0.017442815479391,0.118765694212674,0.144816186178956,0.132912403086216,0.478489386137296,-1.55198647949966
672,7598,"s6","m3",0.406638212031762,0.0281304928236042,0.276780955714041,0.16351014247746,0.348833483967861,0.517536551691904,-2.14799370843977
673,7606,"s6","m3",0.353969033586992,0.150752883240575,0.139726089089559,0.247925219032225,0.121006921036537,0.660447338243717,-2.51642953134538
674,7611,"s6","m3",0.361503851465368,0.143469175974674,0.160530154216061,0.173767261071151,0.324297205745888,0.628773160704877,-1.85539630656271
675,7615,"s6","m3",0.292215047864023,0.15262033119634,0.0561171588748854,0.204742708093611,-0.14940084477501,0.651921231320123,-1.32306895314163
676,7620,"s6","m3",0.32755389360065,0.087519270276441,0.136727404351177,0.185269883439321,0.230926071906852,0.549997365768433,-1.82299107514323
677,7631,"s6","m3",0.290298206685565,0.156765485103571,0.225913158499364,0.294736704253427,0.28444215403036,0.696136168362568,-2.77904708993747
678,7639,"s6","m3",0.399396391291468,0.0284992465565804,0.334748923271868,0.181349235371373,0.345598074130583,0.486527274265475,-2.43510575944064
679,7643,"s6","m3",0.234426715993493,0.17289508598533,0.133235486990134,0.274853392445022,0.0296366070742513,0.694539069452189,-2.39653577353418
680,7662,"s6","m3",0.346898978095404,0.00467699973934894,0.240666188332616,0.213108936754958,0.362043135250387,0.586579207901985,-2.56673892293346
681,7670,"s6","m3",0.384939351745493,0.135839823859917,0.217339935979276,0.199465640608239,0.329867057856466,0.559559278417417,-2.60693537792376
682,7686,"s6","m3",0.401816354815849,0.0956182175409306,0.232784968428838,0.168752240478015,0.405783471465661,0.534352506045869,-2.24328124375342
683,7687,"s6","m3",0.463540546511393,0.139711743239086,0.174723276362668,0.247693096084477,0.32816471897538,0.63173117797838,-2.3557929451176
684,7688,"s6","m3",0.423735425957783,0.110863047032317,0.194747376587869,0.260610016859712,0.320476423028839,0.693304989466256,-2.41533021878385
685,7698,"s6","m3",0.347183245098794,0.0966345425522328,0.19130272504471,0.115876674880934,0.354475756775699,0.59344049492313,-1.78350187946559
686,7702,"s6","m3",0.31721811389125,0.103141594847167,0.163460015553211,0.206641536904656,0.25556865716843,0.626376391094618,-1.57284668900029
687,7733,"s6","m3",0.356093732386219,0.1767667751005,0.110863740387648,0.259541169772774,0.283953840679436,0.70556910145584,-1.99146721461514
688,7740,"s6","m3",0.297256555835124,0.158979405799954,0.131500606445964,0.23931148202734,0.141673675260348,0.664217942082198,-1.8808074315668
689,7741,"s6","m3",0.266266586697645,0.190196168695296,0.244793656538286,0.346102671180797,0.210744983408687,0.755835483974674,-3.03779399617905
690,7764,"s6","m3",0.453496130950982,0.0930333284741929,0.32662175321793,0.307434955082103,0.450399807474719,0.620805456492505,-2.93974858902762
691,7787,"s6","m3",0.481468477449096,0.258299587624119,0.322323959873873,0.355291280758612,0.441945186870253,0.860128566871501,-2.9434628888333
692,7817,"s6","m3",0.387689516912646,0.115754867796762,0.275740527653669,0.185526952328162,0.41859612131647,0.561258429133329,-2.67512049737709
693,7826,"s6","m3",0.318465022482924,0.208536042268301,0.158001803031471,0.172190839837163,0.186074335122496,0.63963179785656,-3.32084168847976
694,7835,"s6","m3",0.279897757797987,0.0476763393429908,0.0923575198703475,0.265715460418723,0.0452206458590113,0.723694779049988,-1.41181377475125
695,7837,"s6","m3",0.348014443746792,0.112433294380795,0.215662142271409,0.22475797937313,0.270789957650982,0.61854458188164,-2.68737960984456
696,7845,"s6","m3",0.377902617125128,0.154651041508237,0.173620088248433,0.232691137785025,0.346043046931543,0.690215464085742,-2.15578169221841
697,7847,"s6","m3",0.361400631065128,0.234291889589867,0.0792019801632257,0.261122161147185,0.0890132220779357,0.736289892885541,-3.21311145393235
698,7893,"s6","m3",0.214321606303127,0.174661910461834,0.127004900285611,0.242004560528006,0.0947032287823939,0.685655137776043,-2.99678287311625
699,7910,"s6","m3",0.317012868023493,0.254162588030944,0.122501998306906,0.280868282768818,0.165162169402102,0.797660204681396,-3.41480693666646
700,7931,"s6","m3",0.350417481979415,0.0918641418523234,0.202060367213323,0.220021751466593,0.237083638515281,0.625580598132425,-2.21937655802003
701,7942,"s6","m3",0.321929518399014,0.151162820414327,0.133625321090477,0.195721302434969,0.0592529247890876,0.62456982271367,-2.08231120932313
702,7962,"s6","m3",0.3383446640242,0.133203700776688,0.0759685472522813,0.149796131855419,0.0774987806269835,0.607292350009364,-2.38073243800167
703,7963,"s6","m3",0.470134491574728,0.132228212389398,0.224291507128992,0.245594203759431,0.318627839924261,0.614049477228491,-2.67410942411818
704,7985,"s6","m3",0.391969268685703,0.18257209502505,0.1822442188803,0.239895523481008,0.299658000613533,0.710855598403822,-3.53040393252387
705,7992,"s6","m3",0.333259068711516,0.120611252227013,0.0673206936027151,0.203225530037942,0.0481560900485574,0.572161463270875,-2.51644314301786
706,8000,"s6","m3",0.402684354984131,0.0958870355554567,0.13616458550498,0.199600529678877,0.333529034903966,0.60184058430925,-2.42464405736122
707,8002,"s6","m3",0.332641517208204,-0.0417771591590523,0.0659919938083762,0.181432610480066,0.11656930175334,0.545901271463113,-1.70834924875883
708,8004,"s6","m3",0.321519839072754,0.217506839962967,0.139710904326423,0.292475774050308,0.0869557877359502,0.727712057148523,-2.52958914641765
709,8011,"s6","m3",0.382485046462631,0.157575021498738,0.156747764616165,0.201407733898757,0.0746020111816475,0.605666138658718,-2.40153732353385
710,8014,"s6","m3",0.280601141645905,0.155781206025512,0.188910228535164,0.211154720148408,0.250876234341069,0.602965460348818,-2.29253103179136
711,8029,"s6","m3",0.3094024681565,0.0946965344376775,0.0937666735063873,0.167674473702401,0.0647196977926756,0.597565403844004,-1.46836873620567
712,8036,"s6","m3",0.348973954595648,0.057958231534844,0.191523382014524,0.166655640188885,0.279576567454572,0.509091897552886,-2.15369980947201
713,8038,"s6","m3",0.38747717087351,0.153017656741671,0.263465595057248,0.219344671716137,0.402891962794451,0.643845938707208,-2.51595858933064
714,8070,"s6","m3",0.387184258024835,0.120384374188407,0.196761935112918,0.213143103459896,0.259287331644702,0.625274809897667,-2.55589185644734
715,8079,"s6","m3",0.4063324075817,0.0491573041359934,0.149423765059347,0.123653350210154,0.310966344091477,0.527422983977771,-1.38554116703093
716,8087,"s6","m3",0.349395780404533,0.0749684735144012,0.149746081046971,0.266813901154825,0.165208403449666,0.596484854444402,-2.49105855928669
717,8096,"s6","m3",0.376497195982164,0.147336361372405,0.0939720892967831,0.276896259074014,0.167266804394625,0.684457577413743,-2.82187550232586
718,8097,"s6","m3",0.417049717887945,0.063128677742738,0.204111501820053,0.162858464954943,0.374541285002634,0.575545277408559,-2.06046764827911
719,8119,"s6","m3",0.23486296406696,0.181932767814368,0.10867225294539,0.163524247169715,0.131990614521936,0.569519711369407,-2.2205023890735
720,8136,"s6","m3",0.430270635108385,0.138225808601023,0.235642554141304,0.221923148439238,0.300848982875452,0.625451901002628,-2.89599501880731
721,8187,"s6","m3",0.355155674082393,0.142811718851444,0.117552769718483,0.253784749174103,0.105182841002267,0.662316880071222,-2.36133989757551
722,8199,"s6","m3",0.372295792072901,0.0811468961118855,0.18505089159282,0.18003080428897,0.262116079582688,0.516110697355404,-2.00712140863343
723,8233,"s6","m3",0.346375687967031,0.0348286358411491,0.138011139768913,0.12132517839299,0.320714531041754,0.516814409080306,-1.66966957704657
724,8244,"s6","m3",0.40038437737722,0.0814561705853373,0.161947153932683,0.152039359957321,0.323889712275738,0.514062839498468,-1.56319409116378
725,8248,"s6","m3",0.46261147351428,0.186267581976605,0.163059304373205,0.275457965074452,0.386843981030074,0.668492610859677,-3.34100947016868
726,8260,"s6","m3",0.343045988953598,0.125048984403971,0.260528892677271,0.240683612335152,0.359963067970453,0.660122071688074,-2.549049031839
727,8263,"s6","m3",0.297427808951693,0.114176579131385,0.0746968459354788,0.221743609186569,0.02787428953865,0.672984831044447,-3.0861646927494
728,8271,"s6","m3",0.374026425688927,0.197052271916774,0.138843859731564,0.245500298611843,0.196474810278667,0.670584067800796,-2.52258626812192
729,8276,"s6","m3",0.414337124602105,0.11581830346579,0.157743224828712,0.180431352130015,0.332501830083225,0.555459651602505,-2.54893425138428
730,8291,"s6","m3",0.403802212004802,0.13434553608951,0.172035922459765,0.237514454079319,0.256444872074897,0.597484519635639,-2.49249862443645
731,8312,"s6","m3",0.350479045324026,0.159980782237212,0.116829676662288,0.264547441351432,0.201567225106134,0.711881422913024,-1.72957219711231
732,8334,"s6","m3",0.298319615478056,0.0935934422098464,0.0823430261897623,0.189690143906454,0.21930099763331,0.590465313192358,-2.06957383569358
733,8368,"s6","m3",0.35040288432671,0.174398757047977,0.137338516050592,0.232873014587811,0.18044410393951,0.667435602404325,-2.54191586855302
734,8382,"s6","m3",0.323590513836236,0.201733935196783,0.178077104133564,0.265381237325965,0.183052058138929,0.7196095130237,-3.4443738391394
735,8399,"s6","m3",0.345521628061893,0.1648880635233,0.173429387507776,0.188362124976156,0.214453446054068,0.593306416229565,-2.213604968415
736,8408,"s6","m3",0.494880405142727,0.11384856703714,0.292129397476546,0.235814828641954,0.488059399440804,0.567074779181463,-2.35180058941437
737,8427,"s6","m3",0.270131032320958,0.1347028320394,0.0953710771707747,0.2022039993498,0.091767996582735,0.690502744936318,-1.76428639771856
738,8429,"s6","m3",0.289917262829675,0.100133128791016,0.12183482871111,0.13053249843178,0.250509128641213,0.588612398128886,-1.70382884592725
739,8447,"s6","m3",0.28113704410452,0.118006758716792,0.116465895739504,0.303680169505154,-0.0540317298195103,0.71218043020852,-2.29487236851261
740,8510,"s6","m3",0.433309132213692,0.0660635997560785,0.221423217785331,0.181456762177986,0.352410400996497,0.617344704907882,-1.93970841763891
741,8540,"s6","m3",0.370458217472066,0.124255696333414,0.195643913804373,0.188014191925832,0.365456842976349,0.57937519142491,-1.98826209697736
742,8545,"s6","m3",0.437345076524306,0.206698779841765,0.206587211935541,0.22810812478969,0.387143461492518,0.668176776572091,-3.35157607843487
743,8562,"s6","m3",0.266754212806646,0.0672501102666113,0.0396480897587219,0.246847898251998,0.092520566248685,0.711041835722843,-0.923936914668558
744,8567,"s6","m3",0.332793646959594,0.0470430705624232,0.242185939546843,0.173984883558888,0.28145332064999,0.561250636831385,-2.298222040223
745,8571,"s6","m3",0.45335107920336,0.119772772979996,0.263891988910237,0.212355125633353,0.425195482861803,0.690736557933926,-2.20529096382764
746,8574,"s6","m3",0.3109263920497,0.139586127452368,0.0687193661526207,0.179696963471692,0.152112982821038,0.638481150190781,-2.81202866942141
747,8591,"s6","m3",0.429556218847014,0.162650794318285,0.118860772426907,0.26569362570519,0.21057426073785,0.660012980723165,-2.60306674992434
748,8603,"s6","m3",0.29108237466393,0.108563453526258,0.171406509834163,0.241826777405432,0.152676506709452,0.583568234932359,-2.06787046370043
749,8632,"s6","m3",0.281894024148394,0.101760413812251,0.119176026718739,0.163883492358629,0.233750066428569,0.579310804811974,-2.0025607990457
750,8633,"s6","m3",0.321787193139656,0.228195540467712,0.180531651955435,0.311522339630578,0.322328756755104,0.770847749802621,-2.44167052615358
751,8634,"s6","m3",0.366335422941987,0.151524237662451,0.179445803325878,0.256159178271422,0.202603666991689,0.719947472384238,-1.63365809660039
752,8643,"s6","m3",0.397499632811652,0.218602127431356,0.14752134217304,0.291519454726623,0.242171632340994,0.690564161991127,-3.68560226611699
753,8647,"s6","m3",0.444605374111645,0.183086854866225,0.295831874080372,0.167765531229778,0.455918501528152,0.598250717552505,-2.68351290482924
754,8660,"s6","m3",0.414995945429194,0.15773109792991,0.230389729233886,0.204903349479283,0.432712081736233,0.717734617099954,-2.6590452427766
755,8663,"s6","m3",0.350206766196754,0.109055726452735,0.132755573517597,0.215217328861673,0.243200523296016,0.600216748271194,-2.44320877807159
756,8665,"s6","m3",0.435658887474888,0.0332203890772593,0.18008035496115,0.204503484775458,0.423359543706061,0.577285494382201,-2.5462150091973
757,8671,"s6","m3",0.411288986311011,0.173751061443741,0.180879758975253,0.258354439573988,0.353889185456381,0.651939471361283,-3.13815884306759
758,8681,"s6","m3",0.373538547735711,0.133070890683885,0.191840455326719,0.216036207200602,0.376245168794892,0.646409938161262,-2.17573277734439
759,8713,"s6","m3",0.316589125346253,0.0852653918694741,0.210801744849132,0.171904165885695,0.13233804444309,0.64665345628898,-2.52249739832555
760,8716,"s6","m3",0.412511795611245,0.0756305260167734,0.223465030156187,0.218315084256716,0.318165161808548,0.635575073417525,-2.15004789166448
761,8731,"s6","m3",0.30251251713015,0.0347314932807528,0.0757711506620309,0.11960761265139,0.0570135024512783,0.505800733578262,-1.27371399466718
