"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
443,4890,"s13","m3",-0.422411811012429,-1.03930805400461,-0.560504503189798,0.339344284526796,-0.687262550080585,-0.205830688265988,1.80876600720082
444,4891,"s13","m3",-0.511395262110388,-1.01253500918874,-0.543673314432212,0.466772759040186,-0.668348723486314,-0.22414798224805,1.19493744016971
445,4892,"s13","m3",-0.514116436702969,-1.09940682329458,-0.550725589909664,0.207535781714874,-0.890268044081049,-0.557419898824444,1.38292468423235
446,4895,"s13","m3",-0.386599982633983,-0.911887022698746,-0.548992437237346,0.318589502019663,-0.966382707793296,-0.0457562136214331,0.77680611595457
447,4901,"s13","m3",-0.454288890170776,-0.932626921790518,-0.58027892682803,0.44124137172942,-0.687267143989235,0.00354658797359732,1.33577090261735
448,4902,"s13","m3",-0.467698011874867,-1.08665554989626,-0.596788823541677,0.344679779181247,-0.524607519832233,-0.431284115340653,2.04034476453732
449,4904,"s13","m3",-0.356530759605134,-0.971864338823947,-0.488313841303985,0.385105816175053,-0.738961416600778,-0.254295659960914,0.986417317753627
450,4908,"s13","m3",-0.476247832519304,-0.981332864146792,-0.548515975614387,0.245353139749244,-0.538921784653194,-0.327742055285409,1.7781510385828
451,4918,"s13","m3",-0.517707953314061,-0.97531431012765,-0.606898462787297,0.384214396147292,-1.21101993809407,-0.130948893901414,1.30358629302086
452,4940,"s13","m3",-0.527528615465386,-1.01734703049949,-0.522812647456938,0.281797703569679,-0.541102737431008,-0.323245880906799,1.65011261231823
453,4986,"s13","m3",-0.426418679274407,-1.01866689776412,-0.574998751150424,0.294700532869929,-0.403892701956674,-0.126234551834334,1.46331927573542
454,4999,"s13","m3",-0.36691087112473,-0.899813309751013,-0.603620182587038,0.347031082354595,-0.750239539736498,-0.279601695424007,1.04592705154843
455,5009,"s13","m3",-0.519308449669878,-1.11472048323095,-0.600723193520026,0.298835015972017,-0.729654315235111,-0.247533931354313,1.5348346065996
456,5050,"s13","m3",-0.481498225614531,-0.940383764341843,-0.57827307526384,0.361064873936726,-0.66634130711959,-0.222423861435941,1.23333880742006
457,5059,"s13","m3",-0.48607618671162,-1.00083707735836,-0.599603246232303,0.315994096062801,-0.728774771020758,-0.186538280967533,1.20458141616748
458,5061,"s13","m3",-0.515107348736549,-1.04102151734539,-0.572850773874847,0.301323140293365,-0.940678101759544,-0.494663206752249,0.98468400971192
459,5081,"s13","m3",-0.469293712557609,-0.896770743059621,-0.613186617069734,0.24219652848837,-0.694790675517044,-0.105826662220042,1.26081549543313
460,5126,"s13","m3",-0.574843155621607,-1.1484581407977,-0.643948890312962,0.304936425677778,-1.01786456803874,-0.534997087673618,1.74790963898967
461,5133,"s13","m3",-0.417125243636284,-1.02513155037715,-0.702706035712782,0.258333185013363,-0.85825686239825,-0.483687475882568,1.22108470009362
462,5136,"s13","m3",-0.469502927226395,-1.03747509233533,-0.643860828538902,0.255142302802552,-0.673391664226972,-0.275445529389918,1.45898302204887
463,5156,"s13","m3",-0.421044483777152,-0.970929025551872,-0.520628149828658,0.287853617933064,-0.511715479597234,-0.326451055802341,1.36806877222986
464,5168,"s13","m3",-0.529206231079713,-1.13170432306609,-0.557638633974281,0.259779391621297,-0.703522049080561,-0.370179852423378,1.55535154251607
465,5179,"s13","m3",-0.460922205818977,-1.13929025875489,-0.55684983514788,0.367016211292204,-0.638851461743455,-0.415161981804884,1.98002485744338
466,5194,"s13","m3",-0.570740888389763,-1.00827471526194,-0.63072189323394,0.252311370507945,-0.929075386305694,-0.535870412349489,1.14640007101155
467,5196,"s13","m3",-0.300986543053639,-0.869227535497185,-0.557719487571372,0.287852435293196,-0.584005333961962,-0.197071226967692,0.574671853481163
468,5197,"s13","m3",-0.464512081769717,-1.0721715415631,-0.658412896339698,0.300068540213554,-0.85536305545964,-0.436077502811692,2.16252144822914
469,5225,"s13","m3",-0.518957653354721,-0.960832843901296,-0.549162838616795,0.309952969758503,-0.633622985539136,-0.0804868069309476,0.879086001288065
470,5246,"s13","m3",-0.441699837393225,-1.11188360099877,-0.533740059628196,0.319507811872737,-0.560908934167686,-0.422896131296247,1.4186741562125
471,5247,"s13","m3",-0.463915566046537,-1.03697644041304,-0.583995952004341,0.316429266831981,-0.766764877469957,-0.113815500630076,1.58371130048976
472,5273,"s13","m3",-0.42867129853459,-0.935341491273465,-0.558205996695732,0.18944617827592,-0.717283609681819,-0.0936870599598916,1.19376782206278
473,5278,"s13","m3",-0.593751518458151,-0.93939581671603,-0.57392743840086,0.428340560191371,-0.695349762755767,-0.266815363932753,1.75229928122828
474,5284,"s13","m3",-0.361943241596556,-0.941729847568777,-0.590916627927582,0.27182000245865,-0.609532287223073,-0.468343221724616,1.13457945770335
475,5294,"s13","m3",-0.442203996622648,-1.04013680866965,-0.589409206850665,0.195406573305534,-0.882933586946074,-0.449842289324317,1.26517693807174
476,5302,"s13","m3",-0.415708627204577,-0.849803970860512,-0.510314688803721,0.298795237962442,-0.740995591845033,-0.311022118953338,1.24412334394901
477,5308,"s13","m3",-0.408848086310605,-0.934245191178634,-0.560278083195299,0.344677012876866,-0.395712301725991,-0.168610712749564,0.924041095259061
478,5309,"s13","m3",-0.348811605052784,-0.927730746496109,-0.579436336246903,0.186867122007686,-0.718463347916659,-0.578816846013317,1.81431121668704
479,5317,"s13","m3",-0.507752552207078,-0.965896217565375,-0.54944874847425,0.260047782777682,-0.430425985438047,-0.19239027574922,1.67368431356638
480,5321,"s13","m3",-0.53822232680774,-1.02706223511345,-0.65628216038855,0.213269122716275,-0.580988132255119,-0.583490316076551,1.44721326253367
481,5330,"s13","m3",-0.398616693679534,-1.03674056301337,-0.62167870496284,0.282694179770965,-0.613508972584472,-0.357844224522759,1.16785463311275
482,5339,"s13","m3",-0.445578354916053,-0.923607023098956,-0.602217228139381,0.277908576061463,-0.80524514657133,-0.241124334796399,0.994695075694969
483,5341,"s13","m3",-0.247009746858127,-0.941305006714989,-0.461806272507638,0.16640346950398,-0.608306059662481,-0.326121283656832,1.01804531625249
484,5343,"s13","m3",-0.43816812919541,-1.07332216767675,-0.582550503317346,0.256312663381173,-0.682017955115078,-0.316850197976698,1.52917242026526
485,5346,"s13","m3",-0.328512134516649,-0.977842895724587,-0.529514446569132,0.298886141743082,-0.682397679130744,-0.290542795725636,1.45680998307166
486,5354,"s13","m3",-0.444411403140061,-1.09209320844254,-0.654106944844502,0.32460051834512,-1.17738270196513,-0.342249733223146,1.56804122676341
487,5378,"s13","m3",-0.590923188948902,-0.912533244223181,-0.688224282910805,0.268092425514304,-0.819412373947771,-0.267295498276791,1.41148318586408
488,5415,"s13","m3",-0.381073066587738,-1.03019921578537,-0.621147144867221,0.167473091434069,-0.616356486004728,-0.537481789074005,1.45891288699224
489,5422,"s13","m3",-0.429295919489003,-1.05211666962676,-0.597478401239301,0.300155677559887,-0.422717115293906,-0.103188040328868,1.74528972947817
490,5436,"s13","m3",-0.412823412387162,-1.00000752987871,-0.573639019846177,0.34592576334489,-0.535953812041061,-0.214948607190816,1.32965562491978
491,5438,"s13","m3",-0.554467211379183,-1.02087671793576,-0.62994518162519,0.21861999525736,-0.698133668124195,-0.377858589268354,1.37410732275229
492,5440,"s13","m3",-0.490932239529682,-1.03973042760593,-0.587040368331173,0.333363466535799,-0.801323140794211,-0.385047809054316,1.58760346372126
493,5456,"s13","m3",-0.409748170117992,-0.953660301753162,-0.533566420183414,0.388913027878134,-0.659175000975505,-0.0523422362299707,1.07393999139724
494,5465,"s13","m3",-0.379321971284815,-1.03509224463422,-0.506882088936939,0.0897758335080912,-0.638919334851941,-0.392649571102286,1.20458430822237
495,5466,"s13","m3",-0.490934731946363,-1.00342438416575,-0.622875904840227,0.305075343442011,-0.607199427780815,-0.106258423234121,1.4085097882819
496,5501,"s13","m3",-0.587242001602002,-1.06162649968952,-0.692390238215299,0.314988872258476,-0.940886892277237,-0.330802329881511,1.92911411937465
497,5527,"s13","m3",-0.523522310220975,-0.975504067902322,-0.553184181164862,0.333702512251949,-0.895993948097315,-0.212053614222889,0.962164697208752
498,5563,"s13","m3",-0.402732092508189,-1.03693153934406,-0.464409560256877,0.264936566597793,-0.433508896249467,-0.445825374955938,0.995008228849009
499,5569,"s13","m3",-0.517961806755305,-1.00697499240935,-0.580595363731643,0.389352755582381,-1.32912588093977,-0.172347735935988,1.25609794205826
500,5600,"s13","m3",-0.394537057736119,-0.957932500765882,-0.543557585167155,0.254644313371744,-0.4749625642869,-0.260585098117105,1.38339249673496
501,5608,"s13","m3",-0.393271677757968,-1.05523007528699,-0.704799154270905,0.268239654061016,-0.823170709315585,-0.667810752243765,1.13015539869994
502,5628,"s13","m3",-0.44211163019052,-1.0183073095056,-0.682957723223241,0.25925872944135,-0.804795148795641,-0.202228365785262,2.00249469281164
503,5630,"s13","m3",-0.494830133403192,-0.998772220821618,-0.631255081253118,0.20735659203916,-1.00879847168373,-0.21192986693323,1.47710857657785
504,5633,"s13","m3",-0.507709334127328,-1.06286275888277,-0.608577428888983,0.263858779452694,-0.932255166578707,-0.560413995404279,1.64158976214032
505,5636,"s13","m3",-0.465913276739327,-1.06031803443622,-0.693400015248721,0.203617819746705,-0.944830812162463,-0.504085968840764,1.83170563831243
506,5640,"s13","m3",-0.56908535826646,-1.07597830733074,-0.60358227110305,0.189505632720236,-0.975973946803908,-0.409743610741018,1.58678040293605
507,5665,"s13","m3",-0.479366476350546,-1.11761291171533,-0.525325847343593,0.34602130754173,-0.975494729911458,-0.370452011189645,1.26622073662409
508,5674,"s13","m3",-0.461666879877732,-0.959517201485811,-0.641415921312842,0.356391838211836,-0.660381054899263,-0.1759967832225,1.46302593514325
509,5675,"s13","m3",-0.385616895122139,-0.984250498995375,-0.500599436577908,0.211984546420905,-0.826865840377481,-0.347948534265376,1.30747388647691
510,5680,"s13","m3",-0.42278652936147,-0.933623110614862,-0.610103240628817,0.245852229399139,-0.838253833340563,-0.360109160006694,0.965303227865368
511,5681,"s13","m3",-0.399923079219265,-1.03869204148807,-0.519794799011105,0.375926679657136,-0.750045314653305,-0.0963478937155844,1.72757989610545
512,5698,"s13","m3",-0.365638783443376,-1.04938994543721,-0.557148197051552,0.422085490535896,-0.400150529483602,-0.218940133423167,1.443168778886
513,5708,"s13","m3",-0.373587088145129,-1.04617114428386,-0.60992693661559,0.377540194874428,-0.999919975833604,-0.394756007565928,1.67877814667199
514,5710,"s13","m3",-0.426780608837173,-0.933979365625511,-0.638237509642662,0.407376687314235,-0.68141040059182,-0.241286837984161,1.18112990162256
515,5723,"s13","m3",-0.457183806771801,-1.01475453116585,-0.612578999278905,0.233068372621497,-0.463776914576482,-0.658503171261617,1.36598553445687
516,5776,"s13","m3",-0.417897832847968,-0.944163516541404,-0.519041763439675,0.237648762551165,-0.683972714113342,-0.17733215955769,1.09843582172166
517,5782,"s13","m3",-0.406161644659611,-0.966986868865314,-0.569031407149841,0.274850381142481,-0.63160432410501,-0.373818154968824,1.11802194673624
518,5806,"s13","m3",-0.521957098498691,-1.02830603319967,-0.546424156809643,0.371266677480788,-0.676277279879708,-0.510055532170594,1.45093450912538
519,5814,"s13","m3",-0.541197843967681,-0.86360296041002,-0.629313618207351,0.304515530946645,-0.877904112376118,-0.348031527232649,1.09409034986743
520,5835,"s13","m3",-0.474016707917091,-0.996335327890868,-0.712551812049626,0.350370312982544,-1.06381475297108,-0.253242174600046,1.59950460529333
521,5864,"s13","m3",-0.413233949893757,-1.03467779214078,-0.537960756559376,0.242802989175337,-0.536963096770337,-0.223280767755349,1.68841925424651
522,5867,"s13","m3",-0.468400853135031,-0.985319525415413,-0.672194173252508,0.35434327451665,-0.776722882983738,-0.303255167053959,1.43335213550986
523,5876,"s13","m3",-0.506695296308554,-1.0459166538655,-0.558390289946164,0.265565759682442,-0.8215603450535,-0.291327135944302,1.60434294404107
524,5885,"s13","m3",-0.368263128414986,-1.06856663865737,-0.566359122951311,0.298352160843715,-0.697792206532415,-0.285830281254293,0.773285579680628
525,5891,"s13","m3",-0.510609950786145,-1.11822388501784,-0.63371647447656,0.283959408869935,-1.11916433352294,-0.369851733377229,1.4509239047081
526,5904,"s13","m3",-0.482298647805767,-0.898938710408102,-0.625387568062339,0.243735544682781,-0.778098106987768,-0.284842885749142,1.05173469257575
527,5918,"s13","m3",-0.433042653187208,-0.964804702324048,-0.61502953719981,0.293445527709313,-0.687751456241859,-0.224798241495135,1.48308032255002
528,5919,"s13","m3",-0.416207130438941,-0.958674257595802,-0.628056515190866,0.332422187752862,-0.821659875652183,-0.143336109651967,0.954497248422448
529,5920,"s13","m3",-0.432095635869654,-1.08062279496675,-0.552099395014855,0.255394432321886,-1.08389519467706,-0.537836092211916,1.55497895368469
530,5927,"s13","m3",-0.403664209091385,-0.859787399922884,-0.648577232157832,0.385865210616722,-0.844472979401385,-0.221899040655679,1.1511166906161
531,5936,"s13","m3",-0.354467726701699,-0.945471571098512,-0.487577670015275,0.281925346861427,-0.698681216561456,-0.59626004830891,0.7899144254793
532,5971,"s13","m3",-0.425064999780415,-1.01134767008124,-0.615034125315487,0.317415780803053,-0.638327694360673,-0.284733847226484,1.5918117130829
533,6009,"s13","m3",-0.460853435923311,-1.09658602646218,-0.588996672178937,0.289442398047299,-0.97632071937322,-0.483621252311992,1.29291303249356
534,6019,"s13","m3",-0.448099673306953,-1.03654615625663,-0.567142783204218,0.212142229594966,-0.618646349374091,-0.345956558122902,1.79235023725516
535,6022,"s13","m3",-0.53468435844209,-0.991477504018525,-0.5798428620155,0.399834279984272,-0.719110341654583,-0.0525794561808125,1.37659958749214
536,6046,"s13","m3",-0.372962556482435,-1.08282795622661,-0.523692134725736,0.354671882227467,-0.43423051884456,-0.142532644477891,1.77054508681463
537,6047,"s13","m3",-0.516313374303469,-0.85000473510898,-0.54911582920675,0.327043579767281,-0.560046371072991,-0.216634238418704,0.643322676880862
538,6055,"s13","m3",-0.55239625823534,-1.01076682808067,-0.565984080999078,0.267830452117239,-0.965148390539119,-0.364126084931995,1.92722438801619
539,6091,"s13","m3",-0.45457331232004,-0.971366663969631,-0.497265188299208,0.293798510291182,-0.436318771208779,-0.498497755872528,1.25424541343987
540,6095,"s13","m3",-0.444054706702434,-1.13002318067055,-0.619142938708543,0.174513073016363,-0.746747204848839,-0.434717723351386,1.68792458332922
541,6104,"s13","m3",-0.395273819579012,-0.950511492629849,-0.599092015744226,0.368906118127878,-0.635880058734961,-0.0209497126766615,0.908032312672837
542,6112,"s13","m3",-0.397517161157709,-0.900354800074271,-0.533170887180308,0.297507782041269,-0.338442801168134,-0.439472685191258,1.08521523585081
543,6115,"s13","m3",-0.425688865281233,-0.986317468318292,-0.573752739342227,0.119806474287601,-0.709395965908746,-0.668695687183878,0.806230734232131
544,6119,"s13","m3",-0.323140901442402,-0.939134490162494,-0.516499299253723,0.42809161695565,-0.433188212589092,-0.0343153872257391,0.658512462714441
545,6123,"s13","m3",-0.488276992631864,-1.07509500920497,-0.62414381553093,0.273503274306521,-0.993726594862725,-0.469383571955189,1.44919205215622
546,6124,"s13","m3",-0.368247043962146,-0.954600511940366,-0.542460109901931,0.35423001792932,-0.616304112600436,-0.202809171770368,0.669902154600449
547,6139,"s13","m3",-0.434842034085948,-0.879115325651505,-0.578052218245712,0.277178007978761,-0.829812429180833,-0.297567620446106,0.707771473065888
548,6141,"s13","m3",-0.43360986450179,-0.89528015943925,-0.472065290053518,0.331393584368958,-0.405488607012713,-0.367673599924289,0.589068271898172
549,6149,"s13","m3",-0.507262705796693,-1.09124118338026,-0.495635575804386,0.330201014928187,-0.60398072621686,-0.163287922762926,1.57719083561265
550,6152,"s13","m3",-0.513963328920373,-0.996379313568652,-0.615451740506446,0.118696867687305,-0.741697149778507,-0.50304281451759,0.935724542361583
551,6178,"s13","m3",-0.399951476926595,-0.961906464886244,-0.499582099863847,0.329841824121132,-0.473206546949733,-0.291300718510757,1.25571896281123
552,6188,"s13","m3",-0.442138336044007,-1.12588341365861,-0.608550669143832,0.263776692375416,-0.848499001936069,-0.456261396329497,1.85871306809071
553,6198,"s13","m3",-0.469693134971458,-1.01403985768792,-0.695671278638728,0.273562645398415,-0.837661436567077,-0.453146041000696,1.33171334001301
554,6219,"s13","m3",-0.605672201769649,-1.13213989445027,-0.668918710122234,0.207430702071773,-0.840871192158583,-0.716028629894054,1.69331917078923
555,6229,"s13","m3",-0.377820452998159,-0.98708525468662,-0.484077287193337,0.299984056744084,-0.611343277616258,-0.23168922279902,0.895147561912377
556,6236,"s13","m3",-0.486133066823743,-0.989079584403731,-0.595993237431599,0.246285347814673,-0.84438861170916,-0.436583115369154,1.56127663706516
557,6239,"s13","m3",-0.43861817059005,-1.12271814259468,-0.561651332671822,0.211149686470605,-0.672453888747707,-0.476609034071972,1.9468170240741
558,6252,"s13","m3",-0.497093130014142,-1.07310728303273,-0.569678133647818,0.250395819343497,-0.590443432684451,-0.473466944404693,1.37133443590272
559,6254,"s13","m3",-0.513726026140774,-0.993942135909136,-0.551389284506238,0.257082081219448,-0.789912071379024,-0.134395997375205,1.3411517743643
560,6270,"s13","m3",-0.38370924827479,-0.981060485562931,-0.651924765357157,0.381711397948927,-0.656390934145869,-0.149331596132906,1.19838523676566
561,6277,"s13","m3",-0.442345771097542,-0.988274874154522,-0.573609024392416,0.322180278870915,-0.440618560925062,-0.239619900309394,1.54739007555105
562,6285,"s13","m3",-0.425994752946196,-0.950324203403842,-0.547290008258902,0.395763963675574,-0.503515828156355,-0.217195261658961,1.58596952834742
563,6286,"s13","m3",-0.333921923955828,-1.06509669047049,-0.606099175621646,0.156560815218854,-0.51843133274065,-0.535335890944335,1.7203213222879
564,6303,"s13","m3",-0.463727310938804,-1.01110610782517,-0.508900265798385,0.259231671815622,-0.43354647524452,-0.648345825554172,1.08521024198483
565,6304,"s13","m3",-0.461987928049565,-1.02526372010356,-0.606265523827098,0.339742126248554,-0.838960060161439,-0.301380449870981,0.889847896835599
566,6313,"s13","m3",-0.4022216571307,-1.11872451549342,-0.640052545191202,0.224839846049592,-0.699847598365974,-0.629409020287222,2.02185878193702
567,6323,"s13","m3",-0.571027663369952,-1.08501042477521,-0.653872891203715,0.275745626931905,-0.801871575554203,-0.45245618787131,1.92825893175489
568,6338,"s13","m3",-0.405609287128497,-0.982944570361657,-0.622196830473732,0.343156934895028,-0.756522455038728,-0.184239394562726,1.60771362077421
569,6346,"s13","m3",-0.4107065191932,-1.00866567546629,-0.610564696330714,0.30254265991944,-0.615986951130009,-0.325325661142428,0.925579652456414
570,6373,"s13","m3",-0.40044551582598,-1.0599072993399,-0.586147796141353,0.269325575031926,-0.82249659410055,-0.354905238772854,1.25932692464788
571,6383,"s13","m3",-0.453754142164289,-1.03356725400766,-0.593282091400475,0.249398629395213,-0.822514007014055,-0.55406363054443,1.16622539727315
572,6385,"s13","m3",-0.446302475384986,-0.948365249247313,-0.493373574508777,0.250494827051903,-0.486379098067788,-0.0563278101218037,1.21145363310336
573,6391,"s13","m3",-0.432541518185108,-0.823903881965684,-0.583906384756151,0.291713516070763,-0.882788569830156,-0.152445032229445,0.731088650542917
574,6400,"s13","m3",-0.492875108625992,-1.01534362356971,-0.595324936635522,0.270414931548676,-0.506709057101857,-0.360412018104864,1.35966219160459
575,6406,"s13","m3",-0.484289888042711,-1.00550430660939,-0.549060601782272,0.434259666887118,-0.733274691857009,-0.0789275371463286,1.60743429663955
576,6407,"s13","m3",-0.458787550124517,-0.922966781245868,-0.590248348562312,0.226924253326862,-0.406587094569896,-0.308722385885215,1.23558548995423
577,6411,"s13","m3",-0.367399629687187,-1.00204912671302,-0.65371204738439,0.250281250948215,-0.760185614121475,-0.658580617001279,0.932001103695807
578,6413,"s13","m3",-0.424566699527806,-0.950079001961102,-0.625104987449082,0.253080056167489,-0.624239999301035,-0.309448666722792,1.16495751299155
579,6428,"s13","m3",-0.361420083940659,-0.88817985035671,-0.584446815042684,0.186178125526298,-0.860188191196665,-0.365204134949654,1.00719927591792
580,6429,"s13","m3",-0.424756902731063,-1.02901804943708,-0.542002445684572,0.24096209484648,-0.657804337252175,-0.214583712663135,1.45247542544335
581,6439,"s13","m3",-0.528653243656096,-0.873847267556007,-0.541137136467785,0.379443602027246,-0.784075881124445,0.0015205228198532,1.13740889165823
582,6449,"s13","m3",-0.442586552146019,-0.969744829831784,-0.58234214055933,0.289833486784808,-0.763739206328368,-0.370766979622764,0.965625499904623
583,6453,"s13","m3",-0.492231241526442,-0.981052829686464,-0.588575200439154,0.255113350269263,-0.897888365277409,-0.498823402148431,1.52935015774434
584,6454,"s13","m3",-0.377237351540135,-0.954448187909526,-0.601150958429156,0.289026273200008,-0.453945545851409,-0.488613162173014,1.16231550321323
585,6514,"s13","m3",-0.458973568156909,-0.928435426773942,-0.544497990249035,0.409826181922336,-0.676956170323549,-0.0157280149068394,1.24476124048604
586,6516,"s13","m3",-0.449906031255231,-1.0820448180153,-0.559034290501843,0.285477734217653,-0.630058571080985,-0.475326374586753,1.7331521355452
587,6520,"s13","m3",-0.516999518299689,-0.948227261783233,-0.633088097861368,0.333449261744467,-0.750256370460868,-0.160965847443034,1.23114284852356
588,6529,"s13","m3",-0.487246923945509,-1.02000185056927,-0.586087381922214,0.199435380980943,-0.757835291976649,-0.208940063355958,1.79738799333995
589,6537,"s13","m3",-0.50485940870565,-1.06358803131644,-0.59100202002534,0.238442885380295,-0.426858335718184,-0.420781817276357,1.64107193797488
590,6538,"s13","m3",-0.400398966653082,-0.961397922567563,-0.58508739567829,0.238065690604198,-0.66035905996354,-0.259668284030493,1.32963232743994
591,6540,"s13","m3",-0.40282357829672,-1.15359468325998,-0.569644073817417,0.219140869818231,-0.868391611044149,-0.729049178169108,1.87405502490148
592,6541,"s13","m3",-0.440052112669243,-0.997305570280785,-0.543660977654887,0.378439510049036,-1.13016508101677,-0.253307163666667,1.45877774482598
593,6560,"s13","m3",-0.482407113899632,-1.06529130277021,-0.606374986361816,0.272106437110952,-0.604164130597446,-0.481789131321886,1.80888608368037
594,6570,"s13","m3",-0.464436495036461,-1.03712472940873,-0.499231176939101,0.290823332344702,-0.81752633100536,-0.408890889028655,1.29708365372218
595,6625,"s13","m3",-0.443980984304891,-0.98606146916705,-0.621778532849401,0.386999294763002,-0.841709813085888,-0.1334782623471,1.10619120662513
596,6633,"s13","m3",-0.403953180214463,-0.944000832381065,-0.579815049529826,0.302228111809072,-0.733939956737776,-0.0164000227072124,0.731151548171011
597,6645,"s13","m3",-0.494913446528145,-1.04822714994362,-0.559143716621683,0.385137587916722,-0.516720683492348,-0.248732200825945,1.92256428550067
598,6664,"s13","m3",-0.444651751207298,-1.06064588752437,-0.665619385460666,0.290498732715322,-0.888728243785145,-0.189152850339388,1.30740673384243
599,6670,"s13","m3",-0.43049339489676,-1.06381814050102,-0.633322994606301,0.326035470999236,-0.796993089030356,-0.0834249184783486,1.00302492287496
600,6671,"s13","m3",-0.476686065173153,-0.94913970966879,-0.657878894384189,0.34429775774123,-0.615696705947559,-0.21541728431049,1.54798747336266
601,6684,"s13","m3",-0.513065894346617,-0.98209814315304,-0.576557037493153,0.354330757510865,-0.489289548495468,-0.233519143826767,1.55710411153753
602,6693,"s13","m3",-0.485278232033662,-0.92445334081368,-0.609559620004214,0.388100203932688,-0.74628746493988,-0.10449920378619,1.00864489065847
603,6708,"s13","m3",-0.423053265416326,-0.948783254767189,-0.629331154071046,0.336204572061382,-0.727946562603817,-0.245398918948852,1.42724043262031
604,6717,"s13","m3",-0.483772997934055,-1.08983326597213,-0.600464345982971,0.193801171752067,-1.03504300486592,-0.608256517928543,1.82608521006365
605,6721,"s13","m3",-0.497468892547514,-0.997143360103856,-0.599333070649181,0.228874813393848,-0.86430635002212,-0.257902229592952,1.59019250009007
606,6730,"s13","m3",-0.420232647265315,-1.00468207107103,-0.547325473798137,0.297269609805288,-0.703975926008613,-0.404473066624225,1.76131216157356
607,6732,"s13","m3",-0.400456818620259,-0.967837270723409,-0.59919017826795,0.340876860238346,-0.672235123079941,-0.429808298777211,1.28590780791976
608,6768,"s13","m3",-0.398991191339995,-1.10540784781568,-0.527071298180983,0.236093380672358,-0.756767778290351,-0.325148063267731,1.55978871961095
609,6785,"s13","m3",-0.480868421778805,-1.10697969776679,-0.611116224674773,0.323373717269182,-0.591951057020259,-0.191157736748676,1.57905962388324
610,6815,"s13","m3",-0.37042714034888,-1.06070028947914,-0.535332212195496,0.421864995331805,-0.889165430365242,-0.150302239314002,1.49721541538857
611,6821,"s13","m3",-0.352433551723399,-0.89170447697313,-0.519451915595079,0.316894812382557,-0.493408763464492,-0.277790912226322,0.601782863266856
612,6836,"s13","m3",-0.480556091584705,-1.07354103985298,-0.678024805138635,0.390936839549942,-1.17984279150581,-0.258151130732395,2.19156479989038
613,6841,"s13","m3",-0.567511517093124,-0.993526568063971,-0.513852773163272,0.263095158778511,-0.677327372641602,-0.435155120145676,1.28096010735037
614,6845,"s13","m3",-0.493204420612412,-1.00501158576869,-0.564590170380234,0.42570433877338,-1.0828691724738,-0.355699144718976,1.18975252125296
615,6852,"s13","m3",-0.417400307897723,-0.969400533501255,-0.587167721399482,0.392776311464367,-0.625231418973611,-0.371223065988888,1.23399404853391
616,6858,"s13","m3",-0.364754699358756,-1.0398158027626,-0.582665325388656,0.360256186468145,-0.61071921419865,-0.0733688318801571,1.21270925735652
617,6878,"s13","m3",-0.372536753953508,-0.976181739415044,-0.616981153821254,0.361487368239591,-0.601324382854271,-0.283496356085805,1.10234459235
618,6911,"s13","m3",-0.397815620881151,-1.01794440595723,-0.586063831171526,0.248030690074039,-0.806750386795784,-0.23712083111,1.60822469049242
619,6912,"s13","m3",-0.380241507475639,-0.979281004724607,-0.518653965175661,0.295882312069288,-0.948768073266356,-0.525661973963623,0.907600535089873
620,6927,"s13","m3",-0.473236370943309,-0.930206870955198,-0.539415340333269,0.403866355059262,-0.723078634310708,0.0343778076915846,1.19664425028058
621,6932,"s13","m3",-0.492606947455618,-0.915433836783334,-0.476383703941475,0.292307587776064,-0.592987642922825,-0.265510579829357,1.07220130988924
622,6943,"s13","m3",-0.476151751118333,-1.13083276338844,-0.643115043671482,0.178233186195722,-0.650868659580775,-0.577021606088365,1.42900377262241
623,6947,"s13","m3",-0.41197515033195,-0.98923452095535,-0.591281294944893,0.333308149189364,-0.870174947626512,-0.160663884491326,1.07580793492531
624,6951,"s13","m3",-0.469892527583103,-1.14809363264875,-0.584208775729106,0.236348461993423,-0.545476501389756,-0.419751518018407,1.6944848666045
625,6954,"s13","m3",-0.498963381659017,-1.03558191334541,-0.609535039645708,0.212777090850999,-1.08525378365632,-0.344661568445247,1.32542086427556
626,6968,"s13","m3",-0.47005581239686,-1.19104425111066,-0.551973092813116,0.32884602315321,-0.595728730184012,-0.498156967875914,1.61738912667976
627,6972,"s13","m3",-0.444644579472621,-1.03717172533488,-0.57778506108536,0.299840510513825,-0.607781710856223,-0.315126202497443,1.25251865156033
628,6978,"s13","m3",-0.413760219714933,-1.03261170685619,-0.604396941946913,0.339782783093904,-0.881952728854393,-0.283907800067809,1.56321927008528
629,6980,"s13","m3",-0.452053268616312,-0.961334337144733,-0.541850944323226,0.298342984450061,-0.433055972165382,-0.424554551364031,1.43733018835419
630,6988,"s13","m3",-0.441055426659192,-1.0173859739332,-0.587423528798329,0.266719626992745,-0.737904382366562,-0.299975674769003,1.35088184816658
631,7006,"s13","m3",-0.312802204997716,-0.925004435233962,-0.531689239890514,0.297908205625529,-0.610448679035765,-0.397999608498991,0.882825292681295
632,7007,"s13","m3",-0.375325091549503,-1.06707017763374,-0.480232905168454,0.267183274355225,-0.677702420891586,-0.466228438985897,1.26601070915257
