"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
392,4922,"s16","m3",0.180940383960532,-1.09797607971836,-0.381695269551471,-0.919160561274762,-0.405096928343519,0.675195614692761,1.78829445658778
393,4940,"s16","m3",0.13641091669224,-1.28947557911233,-0.355142372420515,-1.00368465073982,-0.13276230121713,0.606468950752964,2.29491201658748
394,4946,"s16","m3",0.148647909082398,-1.0575078474548,-0.409255784256122,-0.970037450912941,-0.316895832751673,0.638864735979933,1.8832314150987
395,4958,"s16","m3",0.10665916039613,-1.12004347968674,-0.503974665966924,-0.937715334260104,-0.770340489745198,0.740076444055557,2.31944599288626
396,4971,"s16","m3",0.0576783298371844,-1.0919494039451,-0.435296644931087,-0.978237773533269,-0.354566104009042,0.670023866831447,1.97837484610049
397,4972,"s16","m3",0.169441394796807,-0.986807525707139,-0.320065463973078,-0.87684179923924,-0.124272172904928,0.790032841689487,1.7878864760625
398,4974,"s16","m3",0.275237116964669,-0.984017662455843,-0.239133556614052,-0.910757480305947,0.366812117906278,0.666597556678767,1.74702505812478
399,4983,"s16","m3",0.189369293814928,-1.10993967957181,-0.331445231267913,-0.946638158770169,-0.13430604288712,0.602602954981589,1.77591343661037
400,4988,"s16","m3",0.103525152673244,-1.06432992811388,-0.461787569946851,-0.834341099699124,-0.183825664333808,0.707270566039167,1.81886299548358
401,4996,"s16","m3",0.197737951458859,-1.10759443078976,-0.353611003731066,-0.923867133717105,-0.362376709926816,0.641203449355751,1.86244812221452
402,5010,"s16","m3",0.177991140989966,-1.07791988828183,-0.247112323968275,-0.791331873582977,-0.28501199293485,0.747778608549525,1.72002677221204
403,5014,"s16","m3",0.212375434678703,-1.06084033350722,-0.388728144809793,-0.873207191171171,-0.10156905498653,0.682728352982912,2.03517860217135
404,5015,"s16","m3",0.107009747072307,-1.22305156929262,-0.375317704553813,-0.974760373774608,0.0214190047062225,0.500627302886971,2.24656755628031
405,5021,"s16","m3",0.274279162821102,-1.10195466626332,-0.370524085486378,-0.871295932058312,-0.408507489471785,0.666649726539727,2.30878296302862
406,5092,"s16","m3",0.137176481758825,-1.13407593181737,-0.214480492620682,-0.863176773484309,0.22680560247031,0.625877321867093,1.75809431789667
407,5129,"s16","m3",-0.062382895856716,-1.12896999644003,-0.302529002593128,-0.86287146554701,-0.616565327213821,0.567743706439684,2.08243466767862
408,5144,"s16","m3",-0.00535320351227999,-1.15202082843486,-0.395025766348075,-0.983433864547142,-0.384233738857998,0.636914012141832,2.50791831006648
409,5156,"s16","m3",0.200864810565343,-1.08538670619229,-0.508073219703594,-0.923337572403982,-0.273523511872818,0.776869028171323,2.03265108185673
410,5163,"s16","m3",0.0629896977879805,-1.03037728779313,-0.491367475893262,-0.849503230900724,-0.386118638710472,0.796709062385662,1.80166913039057
411,5164,"s16","m3",0.105489117498029,-1.06836248866382,-0.492428026722002,-0.961824973600955,-0.390571972089536,0.694070684576882,1.94817426733693
412,5166,"s16","m3",0.128191735707991,-1.08405205735843,-0.416700964256671,-0.839227973852246,-0.362506385498788,0.760809726257851,2.2369727860038
413,5169,"s16","m3",0.261759241587633,-0.997707625939026,-0.344854709907247,-0.778196650987971,-0.249423916473509,0.61626595581888,1.5237542990503
414,5173,"s16","m3",0.0830646059160499,-0.985037375289617,-0.427233064178063,-0.809896582369809,-0.513586099027439,0.887313338104388,1.58415197548066
415,5185,"s16","m3",0.187188397476763,-1.07640793047766,-0.42454562807936,-0.912021132867119,-0.432188540153187,0.825694570767336,2.22675144790736
416,5192,"s16","m3",0.347401813065461,-1.12040409160732,-0.263962929695489,-0.89505605948708,0.237544005588499,0.664638062934936,2.04210064318184
417,5206,"s16","m3",0.207098528642193,-1.11563114244071,-0.533268446428434,-0.863985342937819,-0.43767252330837,0.667283275355891,1.82318243327629
418,5244,"s16","m3",0.298733386217564,-0.984959261026261,-0.399791712827597,-0.745512114189258,0.015302725108426,0.906441522690924,1.75226706798115
419,5263,"s16","m3",0.321472338692134,-1.11734170464665,-0.395427138163651,-0.849614317129503,-0.12874635457818,0.564766965855614,2.30222908714861
420,5278,"s16","m3",0.252144973051633,-1.12455979216888,-0.408825980497544,-0.858453623930361,-0.709906888988389,0.585388446780398,1.67484585487967
421,5279,"s16","m3",0.232514182064482,-1.02238377865881,-0.380348209949497,-0.797672862500873,-0.180087245671062,0.796393466825089,1.84744770830893
422,5306,"s16","m3",0.146544415464835,-1.09075599164215,-0.368203231044182,-0.891007727849625,-0.267530839994839,0.675754430831295,1.51440994898053
423,5309,"s16","m3",0.00962365399716415,-1.05527177530301,-0.466360398494054,-0.872741956104303,-0.455401734879182,0.784770477525738,2.32820540623396
424,5317,"s16","m3",0.110133932177797,-1.05881728655337,-0.411702081415146,-0.832200527224793,-0.431534489123269,0.810914649483618,1.73082988838183
425,5323,"s16","m3",0.200388506551404,-1.1505989176072,-0.415713583293197,-0.960028099079459,-0.409118448691457,0.623036479059468,2.06843828322948
426,5331,"s16","m3",0.238106974182609,-1.03906821816118,-0.428949116015076,-0.824676720153898,-0.423036499728465,0.887609803093293,1.76890626845386
427,5338,"s16","m3",0.108073201131825,-1.03975553719174,-0.436120705527994,-0.877889404975321,-0.774010470965528,0.722309298259564,1.80558545816976
428,5343,"s16","m3",0.123613220103021,-1.08532246065763,-0.374514797726129,-0.907050155654497,-0.256380853540747,0.723610228959881,2.24274662734919
429,5377,"s16","m3",0.190869186952289,-1.12643896616035,-0.39103762631153,-0.867984298770646,-0.225703654519019,0.647162687214676,1.87496058426401
430,5393,"s16","m3",0.202363721461211,-1.00344231072585,-0.387354893787626,-0.799516235382643,-0.254573682446175,0.824726511091416,1.5397122587975
431,5419,"s16","m3",0.141333125393922,-1.10390247043819,-0.321300773231748,-0.91639659413091,-0.0391075100772704,0.476567475324333,1.76289232912755
432,5429,"s16","m3",0.0938690076901478,-1.05868104724007,-0.465413163423302,-0.897759018835767,-0.601305294334921,0.545534575726727,1.98116231373218
433,5438,"s16","m3",0.111399021875117,-0.997826104832231,-0.405473666218053,-0.790534107295574,-1.06683520499028,0.831041639581557,1.74779477899116
434,5439,"s16","m3",0.174762661739866,-1.16179514884395,-0.416416653039901,-0.944392469099101,-0.588625130030381,0.567452267644721,1.85935902727597
435,5447,"s16","m3",0.118285658088927,-1.08572817375917,-0.258903077089509,-0.93727060730833,-0.183396971178725,0.588883926440691,2.327388231084
436,5461,"s16","m3",0.288597683976172,-1.16453762057116,-0.326482692694238,-0.949932019221165,0.183918895741869,0.719259019928453,1.81487518079835
437,5493,"s16","m3",0.260786272555658,-1.03306911705448,-0.300717303878624,-0.867015914135858,-0.389572439437755,0.689495536064125,2.04603007298316
438,5507,"s16","m3",0.0221592564617667,-1.12021888269329,-0.404899912807599,-0.965110073438301,-0.503424666158461,0.712717579946147,2.30190396333355
439,5529,"s16","m3",0.147516941084178,-1.05447899476991,-0.442987929249802,-0.90401509370582,-0.717232983937576,0.696512084343911,1.9458342104712
440,5535,"s16","m3",0.0288624772239011,-1.14999112481265,-0.392759176983226,-0.870319500242511,-0.549131463935777,0.561552167744041,1.58038980893999
441,5542,"s16","m3",0.0772466404457808,-1.05252394721568,-0.356740057198864,-0.83232748818128,-0.561168136563328,0.677138628501375,1.80054451568443
442,5555,"s16","m3",0.0940635564320918,-0.992529887664259,-0.459796414678208,-0.874675848301935,-0.106496674437737,0.723519968458526,1.49119481217425
443,5560,"s16","m3",0.116899743002708,-1.1092459810311,-0.517914617495585,-0.920497760292548,-0.977744343473095,0.615021135548832,2.38290215798589
444,5563,"s16","m3",0.130766667837294,-1.04555285810662,-0.355895343515525,-0.831916760376393,-0.19966872258958,0.846556307773062,1.85079068760384
445,5570,"s16","m3",0.0901379514464888,-0.948807116861647,-0.374680327835025,-0.805004416633037,-0.1518694545362,0.817250790443081,1.47017689108629
446,5571,"s16","m3",0.108343283825406,-1.09791179010509,-0.412120002059386,-0.935226472021881,-0.317255148537519,0.65768429774181,1.88237041863794
447,5574,"s16","m3",0.198771093084889,-1.11937713835582,-0.45475848873987,-0.861100557723485,-0.929747949747627,0.66110905059238,2.03957775289477
448,5578,"s16","m3",0.18431376962441,-1.16355059025934,-0.328093154031871,-0.880119650357332,-0.202611958611518,0.663684478026281,2.19507550646723
449,5585,"s16","m3",0.28394857389419,-1.04748799214085,-0.385808393019504,-0.854203902393834,-0.295514846292833,0.708221339693508,1.71543214765919
450,5598,"s16","m3",0.0173008185681125,-1.16889487474469,-0.405009088522306,-0.894875161964639,-0.195269752236565,0.674846078833843,2.04182246239923
451,5603,"s16","m3",0.217828226429351,-1.18186262952667,-0.372725543768565,-0.918322700950849,-0.600467873490424,0.530034022829302,2.34567200370976
452,5608,"s16","m3",0.165068328998446,-1.07452570280781,-0.422164661821438,-0.896596464088822,-0.639989716191698,0.693351551700075,1.68695233911578
453,5609,"s16","m3",0.274728382901849,-1.05787821440628,-0.437808167867203,-0.869661975195571,-0.388045691500369,0.771449417073574,1.90031591868545
454,5610,"s16","m3",0.171250543125343,-1.09794692879917,-0.448936407428207,-0.919236101704354,-0.3554112886313,0.587340021780059,1.81766205054908
455,5613,"s16","m3",0.288066818205945,-1.14475867481279,-0.293822988787733,-0.816231183314987,-0.00373428182754529,0.529200086928357,1.95077186300457
456,5620,"s16","m3",0.31160701828686,-1.09681862033449,-0.315130331291717,-0.887920892193926,-0.0437799810349884,0.662364869189563,1.95172814852305
457,5624,"s16","m3",0.206247349136192,-1.10652420819011,-0.299600024150751,-0.856456677058331,-0.0872483521567036,0.693049051504908,1.99692508390504
458,5632,"s16","m3",0.0924826073332858,-1.1916435532574,-0.397988758291373,-0.886460996672877,-0.387024456097406,0.583470949110285,2.13345461669998
459,5638,"s16","m3",0.171541851185797,-1.04443137643734,-0.36655988406777,-0.865857209200069,-0.64472727126581,0.750391172596643,2.09433574961817
460,5643,"s16","m3",0.121390205506389,-1.03527300063863,-0.399976725815551,-0.753319422614719,-0.270571648731157,0.629053650811207,1.64578217734034
461,5652,"s16","m3",0.163208401718492,-1.14576648605225,-0.388838377286237,-0.93050301005709,-0.536977473064484,0.652268923991834,2.13970903089539
462,5671,"s16","m3",0.177714777705267,-1.01549746563768,-0.272995496920642,-0.813852834626501,-0.203102998156077,0.733012891244926,1.50724182275693
463,5723,"s16","m3",0.169845078015293,-0.960000408671261,-0.415802562453403,-0.75653760241727,-0.312813241340644,0.706410297110796,1.22540343861495
464,5741,"s16","m3",0.00747828371195275,-1.06771681326957,-0.318793214630884,-0.908038856215443,-0.309363321271526,0.63302035661536,1.96293987696778
465,5745,"s16","m3",0.0623826907036826,-1.1496947197334,-0.513794137538482,-0.947566709085847,-0.366729230632766,0.608955564173059,1.96375918920132
466,5750,"s16","m3",0.0431028082729537,-1.23606480795923,-0.418177676819625,-0.952046318876031,-0.0161651075143809,0.628826502180106,2.57548780557958
467,5757,"s16","m3",0.117930751630181,-1.02670169686646,-0.367222135920386,-0.964092854625967,-0.333983351191507,0.736456761954072,2.26174517544852
468,5758,"s16","m3",0.177972276684052,-1.10996429644263,-0.418337960187467,-0.801828603557995,-0.273778760014581,0.720998358549987,1.45466793657783
469,5774,"s16","m3",0.0885160647624414,-1.09810786455338,-0.408858830496182,-0.908899450750617,-0.394919946463945,0.656619680454197,2.29538956181725
470,5775,"s16","m3",0.127168575080042,-1.12181364028568,-0.442148511451307,-0.91510107989642,-0.284529094470028,0.732275239329743,2.35526280697027
471,5809,"s16","m3",0.179736490995586,-1.07393398261333,-0.303683910965868,-0.941021504784074,-0.140687745738963,0.647927066565877,1.62486847556578
472,5816,"s16","m3",0.0815920008297133,-1.12752607931473,-0.408375436855957,-0.863639982884531,-0.528351923445751,0.664796409581994,1.69640651939013
473,5821,"s16","m3",0.219106937371721,-1.00058437883754,-0.450999344901096,-0.872217417243604,-0.378776362866568,0.669911086890915,1.62211759444137
474,5831,"s16","m3",0.0916428129530076,-1.0000847132622,-0.396387328277334,-0.777236007464429,-0.388473087523717,0.88211788638831,1.44551806781143
475,5861,"s16","m3",0.0203659933348061,-1.16967421167253,-0.254718295370574,-0.945098398165035,0.0863237026657829,0.524256091962407,2.29828361732385
476,5866,"s16","m3",0.18891959612726,-1.228012561504,-0.497181796257031,-0.879187825107281,-1.04259434643597,0.618083926668819,2.21400190932153
477,5881,"s16","m3",0.228573617969297,-1.06808803360351,-0.478932904228538,-0.86217373096569,-0.460364506264975,0.765418948798077,1.75677947977622
478,5887,"s16","m3",0.269631698345572,-1.04091497176193,-0.405112077564453,-0.826297693921192,-0.401008957157989,0.753209166338567,2.01871206623831
479,5902,"s16","m3",0.179414676655944,-1.10949752058136,-0.483048533808496,-0.837927869605755,-0.105605925130335,0.706960811478157,1.8811452819594
480,5909,"s16","m3",0.0663322239284321,-1.06061712460661,-0.370033798809985,-0.853886234722737,-0.0893802564003441,0.805552962379477,1.69214696600788
481,5910,"s16","m3",0.0541643105791748,-1.18762742371985,-0.442853769489452,-0.919610013662377,-0.643801232405782,0.625186600146431,2.18370788701541
482,5928,"s16","m3",0.244139588281971,-1.11337009903097,-0.380670497115012,-0.890433679731509,-0.134573419829301,0.749438440624129,1.88399184803722
483,5933,"s16","m3",-0.0139600678664911,-1.10102653305876,-0.411938181381763,-0.860042944361612,-0.154895882529429,0.672955343969915,2.16600398508933
484,5945,"s16","m3",0.18366699580331,-1.01479707328669,-0.417198433844835,-0.843611231097662,-0.743925200006354,0.728258339450074,1.93985170402554
485,5948,"s16","m3",0.295244354507839,-1.12335099907022,-0.472803504376913,-0.834908529779013,-0.200954096604603,0.770733137063075,1.85754631380971
486,5954,"s16","m3",0.210033928128049,-1.05598069672187,-0.366446616142165,-0.907546517853223,-0.104459966686176,0.648785945866417,1.5346029630869
487,5974,"s16","m3",0.205890376138772,-1.07579034058345,-0.402066661455227,-0.935244574891682,-0.313056854091521,0.539589906772842,1.91826388518162
488,5987,"s16","m3",0.180452573107517,-1.09791275230686,-0.337005519728191,-0.799413204186332,-0.212446605021769,0.680977934512466,2.03525178371504
489,6020,"s16","m3",0.0248987495835749,-1.09442883724553,-0.512839838199668,-0.92434315468534,-1.05056885464721,0.611856223473127,1.95063186721992
490,6024,"s16","m3",0.125426470559826,-1.08251466346162,-0.544482358011877,-0.840162249542964,-0.562929350550256,0.566367913957774,2.05246324390557
491,6027,"s16","m3",0.175153997164834,-1.12895790734942,-0.393051264049995,-0.798276053902691,-0.640752081944241,0.670317672247103,1.92012167424786
492,6029,"s16","m3",0.210977339323508,-1.15783913577812,-0.545220778842651,-0.925779924560506,-0.603018779025806,0.564534234876906,2.29984028364192
493,6073,"s16","m3",0.183205582916117,-1.10495839444579,-0.542204245070373,-0.818493831601739,-1.0640384975294,0.675530729471134,1.86798733086162
494,6098,"s16","m3",0.108390459165573,-1.15520803923876,-0.50370868631826,-0.96324036398797,-0.308319571115622,0.624268117778439,2.54700977813976
495,6109,"s16","m3",0.118062453028938,-1.10220057351237,-0.353063497343071,-0.88448782974854,-0.393191691670038,0.729719372183106,1.70776618657048
496,6128,"s16","m3",0.117228727167561,-1.04737544137578,-0.295295252145499,-0.969639061496812,-0.0858149271699591,0.633217555086297,1.66912391393201
497,6133,"s16","m3",0.218818796293285,-1.00507393902846,-0.33277923717983,-0.814086982791262,0.00762646634840251,0.748618250072458,1.56246676887919
498,6141,"s16","m3",0.114414706837273,-1.26652830969842,-0.477043114943546,-1.0321154065467,-0.265449707569685,0.564028776926365,2.46488620428579
499,6142,"s16","m3",0.219137301835726,-0.98487766709392,-0.457748393852035,-0.838396915870895,-0.340440309043645,0.792996229525174,1.57053248769172
500,6147,"s16","m3",0.222174831956999,-1.05365652858718,-0.366413757050182,-0.926171706081105,-0.268798815348777,0.657470828421706,1.78798350960391
501,6158,"s16","m3",0.0576280383873848,-0.902060550843242,-0.458355969112959,-0.709293249393073,-0.599030426855858,0.857148183069797,1.28181312599681
502,6164,"s16","m3",0.194383689034012,-1.09920909368678,-0.473448039263374,-0.906609834044229,-0.475053695910416,0.671285124365331,1.86475633857442
503,6166,"s16","m3",0.178171895437892,-1.10845981917451,-0.212512972628157,-0.923346716904688,0.217965489835692,0.778899943712237,2.04889270533244
504,6172,"s16","m3",0.0986312947667242,-1.03644774004982,-0.432590242828714,-0.831262641903478,-0.20170666763859,0.757324397730131,1.89150104066196
505,6173,"s16","m3",0.177727736560795,-1.05335038452912,-0.398299355351226,-0.837622138580617,-0.215612276465292,0.576733672088208,1.63587969120501
506,6179,"s16","m3",0.355397583039516,-1.12235031560856,-0.410051610606805,-0.831861862129245,-0.342828761604816,0.737918320731157,1.98607962795313
507,6184,"s16","m3",0.12453442553131,-0.970556278417212,-0.482198818022823,-0.796422003776327,-0.262324772920333,0.828541032317882,1.84065748380466
508,6205,"s16","m3",0.0933943302487221,-1.09815700167692,-0.532159525314869,-0.899111586848381,-0.677212550636925,0.659156652693511,1.84178503948986
509,6206,"s16","m3",0.171877217377315,-1.09724373133823,-0.359545096108863,-0.881028085245172,-0.209519302251912,0.680772643789776,1.62255925727171
510,6214,"s16","m3",0.341388390213781,-1.10713991419349,-0.482710194576231,-0.85063216775485,0.250271698555037,0.818894626716498,2.05318691538929
511,6219,"s16","m3",0.13619400680548,-0.990785288965844,-0.357626117041897,-0.824061491596368,-0.314704368204328,0.750899364119163,1.70705478823105
512,6226,"s16","m3",0.103259827189889,-1.09299481401105,-0.428926712455797,-0.890948786564384,-0.191109465862024,0.710034421747808,2.02904844065931
513,6231,"s16","m3",0.169180531322794,-1.10107913199808,-0.352704815641006,-0.872725268535558,-0.31395112340616,0.697341856286344,2.01610889815822
514,6269,"s16","m3",0.120228415200304,-0.986942857058587,-0.463305432093586,-0.895519068761405,-0.153501128974829,0.689111121342735,1.66948144221654
515,6276,"s16","m3",0.0206035457236473,-1.14940066261764,-0.338809757080776,-0.924445427370599,-0.317783967575955,0.725720045660592,1.92671075084234
516,6289,"s16","m3",0.0593147757631568,-1.17007851025361,-0.359856675287447,-0.907634193426208,-0.218153449873933,0.609770681440292,2.09344472438083
517,6290,"s16","m3",0.108531579952249,-1.04473016452527,-0.490093585164816,-0.960511758355536,-0.846968359793315,0.72880914320655,2.05199557557668
518,6295,"s16","m3",-0.0128080693540921,-1.09503313969132,-0.509837447880668,-0.863422607466159,-0.865067131018771,0.698368961350513,2.08130429869095
519,6309,"s16","m3",0.217295715365178,-1.06541819749236,-0.285346027780385,-0.826862117363859,-0.0147834503867935,0.638799826570496,1.52401507117253
520,6331,"s16","m3",0.139055156247317,-1.00017928793653,-0.441740064197945,-0.844426028291828,-0.131022252027413,0.68494550912458,1.72155732628104
521,6360,"s16","m3",0.0784510379087636,-1.12407152801895,-0.500752597742334,-0.937018221090703,-0.906314013070807,0.534645268995886,2.20888792723171
522,6365,"s16","m3",0.0570270720200681,-1.08653108348299,-0.381633975509657,-0.840008507650954,-0.446449731902734,0.74647021265972,1.8176563925994
523,6366,"s16","m3",-0.00645804588665723,-1.13698251686113,-0.449498669045515,-0.961710751171991,-0.407459362193719,0.647900253312334,2.24918645278383
524,6368,"s16","m3",0.0697339416714663,-0.893245737954679,-0.362844039723966,-0.854637619121569,-0.621373922239882,0.738824780597469,1.4123402677453
525,6374,"s16","m3",0.156731874848228,-1.06295867074228,-0.447868100168791,-0.879735630596035,-0.543558942200209,0.649500956974144,2.03193186632615
526,6394,"s16","m3",0.096542486538936,-1.12911572395097,-0.504797323137169,-0.944736211636464,-0.606443326824392,0.659904356089999,2.06962934746396
527,6409,"s16","m3",0.110473253611813,-1.06140800062986,-0.556216576746269,-0.84413840473875,-0.653493348646875,0.700614947226302,1.73997817702024
528,6424,"s16","m3",0.328408085888591,-1.06095955650289,-0.403306613461704,-0.905103005395778,0.0539507469748663,0.746428382447827,2.05777382224179
529,6433,"s16","m3",0.180235118884814,-1.22140232774007,-0.42840437713888,-1.00370445893884,-0.304822820071032,0.566871729703762,2.44753444948528
530,6444,"s16","m3",0.158114120089477,-1.22348467184249,-0.495609985457153,-0.982927005380443,-0.224562225479037,0.438196603169545,2.62725763175969
531,6463,"s16","m3",0.171945397129318,-1.02531645065528,-0.41179643282765,-0.786090303252785,-0.400353381680834,0.756760407333764,1.51905668115621
532,6468,"s16","m3",0.287129361247284,-1.03585420892839,-0.393357781533357,-0.853311908184092,-0.17575163281805,0.798987135644919,1.79756803301655
533,6473,"s16","m3",0.163636617828139,-1.22459148216855,-0.406533838375903,-0.83059890404416,-0.369644142402841,0.731418473669119,2.42730677350013
534,6478,"s16","m3",0.339564729487398,-1.15216788981365,-0.318075738766291,-0.898838798403485,0.0421931341253818,0.63573911302707,1.68211184500039
535,6497,"s16","m3",0.08638603480068,-1.06550345579178,-0.400261453662743,-0.752693030254378,-0.38525785490297,0.802220714171037,1.87647813759646
536,6503,"s16","m3",0.0854466001843866,-1.11345078621693,-0.519392470009265,-0.889122998986073,-1.39302650097277,0.635888235976569,1.95613925505199
537,6507,"s16","m3",0.176842082463371,-1.00369804708481,-0.311410619666922,-0.875850650440855,-0.0762091684366315,0.681759061543225,1.94211104588113
538,6513,"s16","m3",0.171046712256116,-1.09083304967328,-0.345182908764307,-0.902380830770516,-0.0550637044109582,0.76632958977183,2.26063048762137
539,6525,"s16","m3",0.0703422485916503,-1.13734872041724,-0.492498691781577,-0.918028211436191,-0.417814084606284,0.500630507834689,1.86626620661142
540,6532,"s16","m3",0.213658422785624,-1.12165090820479,-0.367825021586015,-0.823772306343134,-0.0267644638665369,0.786102758626205,2.05495841244683
541,6534,"s16","m3",0.0633536471715031,-1.02442453932384,-0.301944849923352,-0.935949894458874,-0.377009642286863,0.601453099198727,1.77415879130275
542,6545,"s16","m3",0.295749795900429,-0.973968447618451,-0.208089305111832,-0.78596288186568,-0.316398933913964,0.718864218196882,1.48101344560323
543,6569,"s16","m3",0.0697560184631267,-1.08982771854491,-0.410281776040771,-0.947199950790063,-0.269002417400952,0.689795019842,2.22589716408782
544,6587,"s16","m3",0.255802708687135,-1.12506269547342,-0.23594060974799,-0.880695826416542,-0.0338242277443699,0.586625423228527,1.82907152364468
545,6610,"s16","m3",0.0720700835477789,-1.03855548047095,-0.349853209266376,-0.909976470133522,-0.39059871480398,0.510581025928502,1.99363740508383
546,6639,"s16","m3",0.105708098880881,-1.08277116539169,-0.39347265208411,-0.839753183187153,-0.199043702171319,0.789081888723329,1.63725138569868
547,6649,"s16","m3",0.221137509227997,-1.05001762274856,-0.481021517737726,-0.848387999725063,-0.21173852846272,0.686788174505461,1.89060681421754
548,6657,"s16","m3",0.113111437105853,-1.10910748060111,-0.334000871631161,-0.979263929035026,-0.0483744357471726,0.706122573749011,2.0978188061057
549,6673,"s16","m3",0.149755417280852,-1.13902286320167,-0.400930139258411,-1.02466774586893,-0.661336302026507,0.490767159749286,2.00114246911235
550,6691,"s16","m3",0.120756647649395,-1.11005572142794,-0.454819689983799,-0.927515919952525,-0.258189723405978,0.617133288404246,2.03086413314513
551,6698,"s16","m3",0.065672146479234,-1.05364070499139,-0.355254857050523,-0.896188004036381,-0.106884712915388,0.660173066390051,2.0110832521704
552,6709,"s16","m3",0.169986259298791,-1.11441178449037,-0.378211026860711,-0.848244993254298,-0.166576376261165,0.694968822626952,1.99291986014015
553,6714,"s16","m3",-0.0306171521749649,-1.17312103470117,-0.255157856276558,-0.981608923438533,-0.0938893422491247,0.647764092079801,2.41020434663656
554,6740,"s16","m3",0.161107020330875,-1.05120518508658,-0.403698424214463,-0.827957609577598,-0.749429841901683,0.769378959672509,1.63927000081667
555,6742,"s16","m3",0.195127411389975,-1.13140632165575,-0.460619862785573,-0.920295641353222,-0.128285934463699,0.717466082769138,2.67723737872394
556,6745,"s16","m3",-0.0237623413243224,-1.06252907247438,-0.389812948752591,-0.93843314890355,-0.991220675075096,0.689678727552244,2.09207955756343
557,6746,"s16","m3",0.234522850198627,-1.1007073352141,-0.419415587598144,-0.929103789670526,-0.396180689570221,0.704421698193868,2.05012465544943
558,6756,"s16","m3",-0.104672908228385,-1.06846004045617,-0.327724569011544,-0.936636687637004,-0.83437897038872,0.67001981477552,1.75276938580634
559,6772,"s16","m3",0.264140723725685,-1.15539035997549,-0.365812401857553,-0.906719567921619,-0.423457040678127,0.589379934104489,2.26140757610875
560,6796,"s16","m3",0.157012160850753,-1.11864680151586,-0.366900453755891,-0.889163924855982,0.0655951528169163,0.622640958342252,1.91877417574162
561,6804,"s16","m3",0.36347412967373,-1.03012377377311,-0.306495195115918,-0.97107528243712,0.0577378520253621,0.686886363459011,1.83756726134275
562,6832,"s16","m3",-0.0504775677552058,-1.14356662812422,-0.511798036272523,-0.880652269293409,-0.471024483180714,0.641303625145158,1.99556822477112
563,6837,"s16","m3",0.00486806992046318,-0.955691574047217,-0.302458727804169,-0.791294508616107,-0.0788455783943555,0.695687648779713,1.66373118140575
564,6853,"s16","m3",0.0874111177272331,-1.27370136274571,-0.469605942091164,-1.06172854425161,-0.505461409245308,0.604111808544422,2.66037574297998
565,6859,"s16","m3",-0.0477636565232895,-1.11142416122206,-0.438288797568497,-0.85428452113733,-0.685930519675032,0.610433079047426,2.03151499873263
566,6867,"s16","m3",0.233336208822295,-1.04238536331527,-0.447767256099939,-0.895910706045018,-0.149075650273198,0.724707104426363,1.88333641850992
567,6878,"s16","m3",0.0573459563836569,-1.07645497093702,-0.511364924302304,-0.848924292468488,-0.868949526901786,0.775566134474706,2.08874143881235
568,6892,"s16","m3",0.131589711662567,-1.13375676053645,-0.330295807147939,-0.898562595886098,-0.654189577784443,0.645098135688774,2.15412143749701
569,6897,"s16","m3",0.0631222594239162,-0.930901019285551,-0.420228682259348,-0.784109960680907,-0.759103448232666,0.803139545165558,1.28313618639948
570,6907,"s16","m3",0.222903831915704,-1.02281161325933,-0.41218084108971,-0.790818190950854,0.0559023422736785,0.712348368501779,1.39690558228773
571,6910,"s16","m3",0.048358656644018,-1.12488230861856,-0.420351177642057,-0.937673261624034,-0.52406393964448,0.70714205619829,2.36428483964749
572,6914,"s16","m3",0.0577229684353487,-1.08778064721613,-0.460627168051195,-0.857174223705619,-0.957963225867875,0.745239890921105,1.87464294039983
573,6944,"s16","m3",0.25310275549554,-1.1329827468668,-0.398716151317002,-0.890419665073556,-0.379781567505136,0.740104475686966,1.93272260880281
574,6946,"s16","m3",0.221223922347561,-1.10470065805494,-0.477740364300916,-0.838446567128162,-0.17899431713417,0.678688791167237,2.03873648592577
575,6950,"s16","m3",0.164228873540254,-1.10196080917763,-0.478909293674194,-0.937644183616959,-0.49616608430164,0.592900541705157,2.3704498681254
576,6965,"s16","m3",0.0765642105687059,-1.17176328900278,-0.466992591681111,-0.980274675970248,-0.755623540536174,0.546347027524371,2.19647718222626
577,6976,"s16","m3",0.234616644457593,-0.970435253377172,-0.436903411098986,-0.851043461473884,-0.176328119032939,0.751392696827132,1.32673474924762
578,6981,"s16","m3",0.154113953242202,-0.996793435112148,-0.401425614449589,-0.860058870735118,-0.852531733780681,0.827787499389481,1.89413173666677
579,7004,"s16","m3",0.0109712707921478,-1.24631109829625,-0.326506208240934,-0.989791614164884,-0.463861797584054,0.716771361239268,2.47853928834324
580,7023,"s16","m3",0.0628835327040107,-1.11209145920873,-0.339930785727045,-0.814198657382273,-0.395314423209683,0.685942156459622,2.01734959073802
581,7037,"s16","m3",0.157079101349124,-1.03271635765124,-0.400710454292916,-0.927709476203126,-0.202656083117398,0.657628293747135,2.12809222070498
582,7051,"s16","m3",0.0939891295038895,-1.14036385495024,-0.445998135737541,-0.849920264483559,-0.532607895829467,0.649677617918353,1.99187254434339
583,7054,"s16","m3",0.182516602525967,-1.06502917306406,-0.288830531305945,-0.881502698372964,-0.646374543713566,0.683139472330668,1.79804855941879
