"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
518,5953,"s11","m3",-0.0782432282406513,-0.4778448546404,-0.879837129193151,-0.121005321522667,-0.04955659740095,-1.74314801608108,0.871072531758017
519,5993,"s11","m3",-0.069640209753257,-0.35581294141524,-1.01920231762734,-0.019881628807421,-0.206152155150545,-1.43574986830037,1.26520044476033
520,5996,"s11","m3",-0.0177024150965767,-0.378358091052996,-0.839366761331881,-0.0687693112823985,-0.261104163740864,-1.58046193762982,0.509766073646028
521,6012,"s11","m3",0.0207856014953294,-0.327719761715212,-0.878555630173261,-0.0708172271617177,-0.155143045508837,-1.3637776690279,0.488390479781096
522,6020,"s11","m3",0.0492184272187327,-0.389228867408976,-0.939079285937647,-0.119309436272057,-0.255009951863925,-1.72469653310149,0.908209783082537
523,6028,"s11","m3",-0.104081767168825,-0.380698680313062,-0.907957110840616,-0.0424529313780993,-0.14898656743555,-1.70847029790682,1.05138407166582
524,6031,"s11","m3",0.0606669320198912,-0.392889002368332,-0.763417896136191,0.017150579140183,-0.0750243298174485,-1.6300731132043,0.614539885315762
525,6036,"s11","m3",-0.120410391324089,-0.437647367762248,-0.998243751716274,-0.0674780652376998,-0.233509443916696,-1.86247106834637,1.36908583470946
526,6038,"s11","m3",0.0584905900624517,-0.40503785448001,-0.860880513601449,-0.0118792700708683,-0.142241465965386,-1.60288260925103,0.66238819201101
527,6052,"s11","m3",-0.0310437558994142,-0.412066100365928,-0.908446279857555,-0.0217519322156271,0.0518623348661334,-2.16014771585348,1.1179510859106
528,6080,"s11","m3",-0.0244912848827875,-0.38884489856019,-0.970649253590135,-0.0933168091235586,-0.191215603300655,-1.53609991919143,1.32931488609466
529,6110,"s11","m3",-0.0971902129866335,-0.416143722327921,-0.981434839514531,0.0705328027186205,-0.26741864780683,-1.53260138159489,1.30623614085337
530,6124,"s11","m3",0.00585886888329933,-0.335668655803206,-0.821076227720831,0.0630718564687291,0.0190155922191933,-1.65093135038954,0.63008388977301
531,6141,"s11","m3",0.00203109882421445,-0.40990925507858,-0.807763299919904,-0.0525819493183825,-0.0390409641977529,-1.59294699924259,0.556378356739291
532,6145,"s11","m3",-0.0727642167213715,-0.501600381468276,-0.925320591018716,-0.0136850141247361,-0.29840714230737,-2.28461894404385,0.932452205926604
533,6151,"s11","m3",0.034664358589435,-0.400391652447691,-0.969237041869606,-0.111685699260749,-0.172600774820817,-1.49728701256159,1.06645702586941
534,6159,"s11","m3",0.0847747898343047,-0.279937768787259,-0.881529292626104,-0.00530141074564458,-0.0867934482101934,-1.53302440828769,0.57359100308505
535,6162,"s11","m3",-0.0361303969109274,-0.399128539194355,-0.919615967746911,-0.212508561316389,-0.236127790535664,-1.94770494220358,0.91465067527678
536,6168,"s11","m3",0.04612429685084,-0.311764163374849,-0.844671389126952,0.0421237681811836,-0.0437140763488946,-0.938004270668497,0.382435036914827
537,6170,"s11","m3",-0.184166797665723,-0.437991114961611,-0.960617889386701,-0.068961933614112,-0.186974019691193,-1.81147467653276,1.31793379523639
538,6177,"s11","m3",-0.074606044518482,-0.524707673334022,-0.949539349455849,-0.0106003961941445,-0.114596191634262,-1.99251624842099,1.46743682820209
539,6182,"s11","m3",-0.0440604517721932,-0.389913854416011,-0.968656451140912,-0.0239512862126016,-0.169364035431467,-1.57152929534074,1.17006945750269
540,6189,"s11","m3",-0.00363153766803411,-0.302703562803928,-0.874474534827147,0.00920403165766858,-0.162120976487069,-1.51517779731478,0.921648212929491
541,6197,"s11","m3",-0.0119271349499409,-0.483256316820891,-0.951412415945351,-0.121460378783755,-0.212387137386901,-1.9001276221482,1.43866545459618
542,6200,"s11","m3",-0.0183011615989938,-0.415431750206668,-0.833884687848161,-0.0792708592914483,-0.0689968994826357,-1.66619402990103,0.773535407948954
543,6202,"s11","m3",-0.107717953068145,-0.398956701805492,-0.868855044163865,-0.0941021745828765,-0.197903570239156,-1.21769677878132,0.742742599981652
544,6208,"s11","m3",-0.0470032946499359,-0.452273351617894,-0.978780194383391,-0.129002147687105,-0.161190013358105,-1.55855200747984,1.31202032537473
545,6225,"s11","m3",-0.0407633520319727,-0.434324917778254,-1.01251603142855,-0.0879684989614972,-0.126689057986641,-1.73443364334154,1.43894277940948
546,6230,"s11","m3",0.0137531889796577,-0.280285874184677,-0.765339093320569,0.0203859823662858,-0.146466029037009,-1.46756447228407,0.262199131078896
547,6236,"s11","m3",-0.0799013397727506,-0.438583440530731,-0.916662470470216,-0.136429961201578,-0.17144030428826,-1.8477070661313,0.869223655890738
548,6241,"s11","m3",-0.0514276419751389,-0.448742282436049,-0.802626784713939,-0.019468762435607,-0.0607747616516424,-1.79506489995245,0.88055230036692
549,6278,"s11","m3",-0.101702165732064,-0.427099426371538,-0.922647567231628,-0.0603637509242455,-0.281788111788857,-1.9589925491255,0.951125068842127
550,6281,"s11","m3",-0.0152647402026546,-0.444861331799293,-0.905264975889612,-0.0299387616186496,-0.109312749629149,-1.84721734406833,1.05950392748957
551,6299,"s11","m3",-0.00614904057864036,-0.447693394811979,-0.911412643037304,-0.0958230046898231,-0.173143237394882,-2.0719782452701,1.19478193236379
552,6305,"s11","m3",-0.0697498511492298,-0.264228790240136,-0.860275871527063,0.00356374563356562,-0.319080531080002,-1.74124990502453,0.801747006182027
553,6309,"s11","m3",-0.0452546424893592,-0.43888561952369,-0.942218312475997,-0.0916321006592301,-0.149219462999491,-1.85261788184097,0.960989214864069
554,6314,"s11","m3",0.0450799691253532,-0.328293299117697,-0.877485258451769,-0.0191453680853978,-0.139970415268287,-1.18477897641952,1.0060255545996
555,6323,"s11","m3",-0.0464691504566931,-0.429118674046348,-0.99095620788249,-0.164317780019263,-0.00932143244111064,-1.67746182959934,1.64209867341621
556,6329,"s11","m3",-0.0392497369274722,-0.441473401968033,-0.972075313883129,-0.239953817648241,-0.18518557206458,-1.6264407916828,1.06755966454822
557,6333,"s11","m3",0.0766685811734567,-0.399005401261304,-0.837446356003937,-0.054511225325514,0.0492693725294192,-1.76191693282577,0.62131785027092
558,6341,"s11","m3",-0.0687121781691045,-0.331218545378236,-0.999646844165184,-0.206483144937122,-0.172034859035026,-1.47100909697008,1.45068521151723
559,6345,"s11","m3",0.048388198344493,-0.458125715947981,-1.01253195451979,-0.0877061586892066,0.00217979548165394,-1.33380266760293,1.41983612346945
560,6349,"s11","m3",-0.100282354439073,-0.542302442057626,-0.896381088818252,-0.108322381835597,-0.382247096011073,-1.89649204655507,1.32355365610619
561,6353,"s11","m3",0.0268223219314454,-0.386789252881922,-0.956616837469526,-0.0521847686210241,0.0110684246105473,-1.50467139270623,0.943772742900807
562,6371,"s11","m3",0.0488278839320949,-0.317006595847665,-0.861451277079623,0.150270967648299,-0.0204343033441263,-1.48314129336554,0.83184060734741
563,6375,"s11","m3",-0.113609240286687,-0.432523706645947,-0.997145010883837,-0.105925017254986,-0.300386463664054,-1.75941258906073,1.31990210863442
564,6376,"s11","m3",-0.0218666165126462,-0.431768664948981,-0.972525238461986,-0.0723700487481559,-0.211657032324678,-1.82675177642634,1.55442358970318
565,6383,"s11","m3",0.0171830562675033,-0.384343131374178,-0.892769066808932,-0.0515424252020938,-0.25554691702583,-1.62307194554312,0.763667766665568
566,6397,"s11","m3",0.0614477963156019,-0.40191426067283,-0.889518690070756,-0.0214552330316766,-0.0462035565929935,-1.6595417699348,0.646078928964485
567,6406,"s11","m3",-0.15893775414878,-0.407541549041411,-0.904571261058717,0.0542839646636755,-0.354616874737173,-1.83627856595162,0.964803848042272
568,6408,"s11","m3",0.0308449712002677,-0.417104953678376,-0.795513222148154,-0.0414319933887166,-0.0770987214002256,-1.59594627482833,0.937207558548637
569,6418,"s11","m3",-0.0961668452963619,-0.38592560646691,-1.06130447342366,-0.140605634429314,-0.132848882770778,-1.69131365727622,1.52480980232318
570,6419,"s11","m3",-0.0359409521556045,-0.461013997297463,-0.896154406904493,-0.00250560869471379,-0.100437848045858,-1.9046742354419,0.741058929894687
571,6422,"s11","m3",-0.0139075103177365,-0.375758811273276,-0.929447332595717,-0.0364620085258834,-0.175165645619948,-1.61515799043781,0.831408342414829
572,6426,"s11","m3",-0.0268225827479109,-0.312415563101863,-0.962808472302123,-0.0844641017142286,-0.162676180809021,-1.76099633991695,0.826898314883984
573,6438,"s11","m3",0.0338513140003256,-0.481401773410227,-0.945916223288753,-0.0808887346123184,-0.099426058296837,-2.19484569741944,1.19113047236217
574,6454,"s11","m3",-0.0281110511358541,-0.431834101729638,-0.932758834745131,-0.0137340900194514,-0.121986529368557,-1.81986482415182,0.980068538834396
575,6460,"s11","m3",-0.06408773887373,-0.458331112291842,-0.996624112658239,-0.193762512785687,-0.304821800747289,-1.76521353302157,1.15167038247704
576,6467,"s11","m3",-0.0520557281796134,-0.449426278037645,-0.919330717060982,-0.159887782050469,-0.00229054689910474,-1.67373695983987,1.37423552266929
577,6494,"s11","m3",0.0849285181080239,-0.490214965061254,-0.962984065461529,-0.0415932602338215,-0.0648674146632926,-1.46190720722311,0.993197040031716
578,6497,"s11","m3",0.0320753742372349,-0.446436935978112,-0.903850660945468,-0.158737979398747,-0.214148865701336,-2.09928403603142,0.843442365060409
579,6504,"s11","m3",-0.0347644884353756,-0.453763983810982,-0.822560325453949,-0.172879958954999,-0.294063896639105,-2.51530637110306,1.00655966227633
580,6511,"s11","m3",-0.0706718033323762,-0.435165431326165,-0.873338988244324,-0.191430761048103,-0.204987117456876,-1.58201788259533,1.12367013091432
581,6515,"s11","m3",-0.0283811721725976,-0.3587657981952,-0.954667752703233,-0.116777400691304,-0.212728594120283,-1.94727833068183,0.932389467453873
582,6518,"s11","m3",0.01685158665682,-0.464073514148682,-0.871029033689825,-0.0588773629414077,-0.0745881096149572,-1.10313078277722,0.331001055481288
583,6521,"s11","m3",-0.0330403442252184,-0.577561874545688,-0.881624584290099,-0.0747115318012792,0.0404406691722881,-1.75290737341076,1.16825615475318
584,6534,"s11","m3",0.0179913102085091,-0.38296552871323,-0.830606025530958,-0.0931615215481719,-0.134132811111581,-2.12853052611119,0.388510320100088
585,6555,"s11","m3",-0.0351762554855407,-0.387580963755817,-0.866390742719197,-0.0403920491610461,-0.237064891159311,-1.39758728897956,1.1173742077921
586,6560,"s11","m3",-0.137654700429288,-0.40772383720378,-1.00096972741587,-0.117784890446737,-0.331146981424783,-1.74060456490738,1.61995946532176
587,6574,"s11","m3",-0.0726322932622982,-0.505676895947031,-1.05055047895158,-0.0247434837678875,-0.221212715803735,-1.58636179478417,1.59326966757289
588,6589,"s11","m3",0.0219085212948568,-0.463416941846559,-0.897101315331325,0.0960822973894612,-0.00572379484503358,-1.89079007511603,1.13632387582507
589,6598,"s11","m3",0.0561340432829116,-0.406100031300378,-0.912869796714648,0.0454864117378701,-0.0930555988306405,-1.53644266278478,0.389134163825254
590,6601,"s11","m3",-0.0463539742737438,-0.387153301794657,-1.06093307015114,-0.148150650427028,-0.189431428347293,-1.71588978622941,1.2293963990744
591,6630,"s11","m3",-0.0321084878568548,-0.401083354506135,-0.90163179322954,0.0151977732317949,-0.247985993709125,-1.5518840482953,0.993452922869657
592,6646,"s11","m3",-0.0463525071058815,-0.463408192108357,-1.04890074215566,-0.0126780051924142,-0.153119343357081,-1.27494308466223,1.72030555963329
593,6649,"s11","m3",-0.0221119316286202,-0.373481503311287,-0.90800741565573,-0.0641709917543048,-0.091770000291991,-1.83486108122291,1.10263284162254
594,6664,"s11","m3",0.027742161178183,-0.372271754051338,-0.99582530444974,-0.0663329061307362,-0.0744663298819367,-1.63235851845907,0.967794150389665
595,6671,"s11","m3",0.0609460343806194,-0.475651693346101,-0.962264465136993,-0.0103147016005013,-0.185164203004863,-1.45136454937105,0.940162786136439
596,6678,"s11","m3",-0.0344990652648792,-0.434216701352451,-0.903694853264597,-0.00531440021643765,-0.14874581870682,-1.43554086956916,0.64302614726377
597,6690,"s11","m3",-0.0358940807896846,-0.403091888463549,-0.895896382090873,0.176336609149045,-0.27588363303382,-1.47195280022519,0.883552082866698
598,6698,"s11","m3",-0.133556038507314,-0.460017187874046,-0.925408290219148,-0.103361043404313,-0.175266239463483,-2.14703195130052,0.9874782154519
599,6736,"s11","m3",0.0702974731782152,-0.259466869236435,-0.883366715570637,-0.0298274983142923,-0.00456148997878918,-1.72435451465712,0.0096292859217765
600,6738,"s11","m3",0.0400486083807411,-0.320412855240828,-0.865729594513909,0.0544494073106995,0.0239832465044629,-1.24278482847772,0.903261734342135
601,6741,"s11","m3",-0.0885022762396831,-0.349090441468881,-0.868787844067712,0.015190989821075,-0.261207996594838,-1.35805357441015,0.924852851959291
602,6793,"s11","m3",0.0608270633341687,-0.383623658177871,-0.815300045141866,-0.110287424534535,0.00972240663547298,-2.15647621765416,0.521132354536797
603,6806,"s11","m3",-0.0102378103178671,-0.442046296212454,-0.943597817748684,-0.0768650581482002,-0.134642918009475,-1.47303895780985,1.41123681475132
604,6807,"s11","m3",-0.0122521679488775,-0.379709011825107,-0.715611351477504,0.0159784986396749,0.0707885565613672,-1.43925152589397,0.120925888690898
605,6815,"s11","m3",0.0311767847073188,-0.340608692561778,-0.89091847819918,-0.133969440825825,-0.166073476083656,-1.43292610306621,1.04821789302874
606,6818,"s11","m3",-0.0206314032571929,-0.4280779971502,-0.852014734557014,-0.0517854071778369,0.0259863677089909,-1.27488174151641,1.10711983566203
607,6830,"s11","m3",0.0247237995946148,-0.392203473194631,-0.774984095865337,0.0235214881998942,0.0797104519135735,-1.87648774842438,0.207106643655791
608,6831,"s11","m3",0.0115019440654166,-0.380854553506904,-0.852850619393734,-0.144697240888383,-0.0712796509094703,-1.72924551406096,0.887849677892265
609,6833,"s11","m3",-0.0138268184411622,-0.394690096456107,-0.889716496077132,-0.0720618725660837,-0.151366976162893,-1.55555115686853,1.07360667314729
610,6834,"s11","m3",-0.0881903220176845,-0.390989934761353,-0.925125669851903,-0.0144899661924522,-0.121275913297544,-1.59234267233129,0.850664047089431
611,6850,"s11","m3",-0.114924560242144,-0.522815038304408,-1.10306427152874,-0.0868044823762401,-0.306557359236028,-1.45407342563225,1.87823629812035
612,6852,"s11","m3",-0.0971044239994175,-0.49835845382645,-1.05108571884149,-0.173628470451747,-0.36800831758809,-1.90820685163194,1.81635898856541
613,6864,"s11","m3",-0.0479364117852598,-0.40436779874043,-0.913369736193307,-0.17029363156619,-0.226552533646095,-2.19121879772119,1.57332091333988
614,6888,"s11","m3",-0.031570824646016,-0.449733301575945,-1.00548542422231,-0.14858514329022,-0.0518735019996216,-1.77693994810659,1.51827188902861
615,6904,"s11","m3",0.0940118403984039,-0.341823479901848,-0.792330990181577,-0.0837175905728159,-0.0677583558397906,-1.36296223039899,0.457691113815563
616,6908,"s11","m3",-0.00251689633017653,-0.400546053062413,-0.92700899877873,-0.0221367750552378,-0.175435163704252,-1.70900380247817,0.699171706806095
617,6922,"s11","m3",-0.0413938837659776,-0.499219955575165,-0.993378570480964,0.052137069203324,-0.1681866152483,-1.62576322650961,1.31109917899559
618,6946,"s11","m3",0.0145923265505846,-0.348468728396366,-0.854899762125064,-0.0619592890752231,-0.0887731468332319,-1.92445599302244,0.635523944910243
619,6950,"s11","m3",-0.0676150328574701,-0.376967081725405,-0.937988616661256,-0.0248559189613883,-0.0307728610359152,-1.53165135126009,1.41891933830399
620,6965,"s11","m3",0.00047184803001297,-0.472585085655144,-0.925242155427536,-0.122784322364331,-0.337690329706826,-1.99203993786802,0.930141381614928
621,6982,"s11","m3",-0.00769995306483307,-0.398055474629369,-0.825589990370455,-0.0579283634197248,-0.0413948680142523,-1.66048840270633,0.569063663688886
622,7044,"s11","m3",0.189870900573986,-0.318438403502191,-0.670593734105395,0.118416517305362,0.200568067145536,-1.19599876614721,0.0440013582689571
623,7055,"s11","m3",0.066004849094254,-0.375653641192086,-0.889739429963785,-0.0472853043799512,-0.0596948817768523,-1.66320240172949,1.07829095865396
624,7069,"s11","m3",-0.0803265592225243,-0.396641246983076,-0.931317507436497,0.0198335489706298,-0.322099958480697,-1.8930458181241,0.854060642768061
625,7084,"s11","m3",-0.076193899066348,-0.358482656637738,-0.976228458382575,-0.174373098911495,-0.203253061036178,-2.31332911292643,1.23284892145859
626,7092,"s11","m3",-0.0962341623274181,-0.46849235162996,-0.963183719610721,-0.0510506244303001,-0.148040056512219,-1.64868231259043,0.754735850385364
627,7116,"s11","m3",-0.0114873984271917,-0.425661902087335,-0.888740117060539,-0.0323814313086679,-0.183149098693959,-1.61149590240379,0.796141383260521
628,7124,"s11","m3",-0.123336945579697,-0.402178664841854,-0.85827589496758,-0.0478408551100517,-0.225371944142687,-1.76196153823417,0.588228767403487
629,7146,"s11","m3",-0.0797806715089153,-0.425487592773964,-1.0522963997191,-0.0692388558636537,-0.210389797969601,-2.17399432760966,1.41153893495101
630,7158,"s11","m3",-0.0240262382216606,-0.397689434480477,-0.899087053550081,-0.0402771657015218,-0.154934126536186,-1.66862156834929,0.956863104620021
631,7169,"s11","m3",-0.0179093376282448,-0.419518464997615,-0.945545917493487,-0.0151611887856728,-0.0676123045668566,-1.48662122173281,0.618958814975711
632,7199,"s11","m3",-0.0346853920855554,-0.465286889584218,-1.03719570492016,-0.0515188038025728,-0.262575198777283,-1.35370856724529,1.7884185324935
633,7227,"s11","m3",0.0417710970989719,-0.473856826174947,-0.96538247065845,-0.0813519437511608,-0.13889289534391,-1.63535958800638,1.25221570407983
634,7246,"s11","m3",0.0572509813629295,-0.354611044539605,-0.951372004775756,-0.0464229006595033,-0.155743818034474,-1.26641635946193,0.69946341366024
635,7255,"s11","m3",-0.0567184597883443,-0.406125890449764,-0.916310491369804,-0.0779087753812596,-0.157532038609929,-1.90256877459961,1.21336388774202
636,7280,"s11","m3",-0.100839462933349,-0.370312622633484,-0.945797821202847,-0.125374775513256,-0.280444838813148,-1.25795801348172,1.52346456078769
637,7295,"s11","m3",-0.0423488124748857,-0.444124354784228,-0.931716826713638,-0.120673710546305,-0.132285737885916,-1.48757682367066,1.37854662428488
638,7308,"s11","m3",0.0279912302029027,-0.412266287694761,-0.894837536943319,0.0688120041570613,-0.0837199888290964,-1.521180400665,0.621830890065764
639,7314,"s11","m3",-0.0314148285609939,-0.474783570439344,-0.943157924478414,-0.122891094944606,-0.203429299825733,-1.49843572021552,0.882555463727293
640,7319,"s11","m3",0.00381773511554701,-0.426728265735113,-0.935717420831363,-0.0855946133193941,-0.176842411064871,-2.11813235714476,1.17267792222204
641,7320,"s11","m3",-0.0170618632171163,-0.386879592642638,-0.916460706464906,-0.0487009850140756,0.0408182802150506,-1.50758154479171,1.14950742482187
642,7323,"s11","m3",-0.0576456612278972,-0.46361048425032,-0.987632281858876,-0.0757055753327163,-0.0481341815843362,-2.20156588416405,1.00582348513764
643,7325,"s11","m3",-0.113286930905735,-0.498404450485064,-0.973545307757711,-0.122860649210569,-0.104195037802774,-1.72685166303571,1.2641787782735
644,7326,"s11","m3",-0.132936314118012,-0.463245688470097,-0.900995774896282,-0.0126502978724296,-0.357086334962344,-1.8221862734742,1.10524454930733
645,7333,"s11","m3",0.000176866784154081,-0.436970624060514,-1.03875178315102,-0.0798909262797657,-0.21756019272073,-1.70677941449883,1.3966775356989
646,7358,"s11","m3",-0.0511870210198829,-0.381067562217484,-0.967938260082443,-0.00297748454655333,-0.236577872476513,-1.47849535420963,1.22112401394717
647,7375,"s11","m3",-0.00851695135419242,-0.446094622820234,-0.954579114098532,-0.140909844232119,-0.0372620645638098,-1.93679347428792,1.13077415984849
648,7378,"s11","m3",-0.049773136670801,-0.433193286346499,-0.865425346471268,-0.0673441878672346,-0.0971663920493648,-1.91999857096121,0.929430662964366
649,7407,"s11","m3",0.11087999898529,-0.326568628628728,-0.74578317812914,-0.0455027978143949,-0.130964852082254,-1.86081921628758,-0.254032340037578
650,7446,"s11","m3",-0.0380553928861822,-0.434793993139275,-0.90399859018726,-0.151605514807712,-0.0855963155908681,-2.1705265471068,1.11877166608711
651,7463,"s11","m3",0.0228997993648941,-0.462576937488704,-0.980949854474646,-0.255611998934215,-0.0333007942181384,-1.78448695865922,1.35715618084157
652,7479,"s11","m3",-0.0145378825148678,-0.411561141090736,-1.07107877701527,-0.151488421142876,-0.17608689770166,-1.62256690334071,1.26812393192818
653,7516,"s11","m3",-0.0156970711699219,-0.429171350165122,-0.894067636100759,-0.11958274334687,-0.214175556125393,-2.49207097192912,0.91324957048598
654,7537,"s11","m3",-0.0257634402832953,-0.415895017265034,-1.01761421110277,-0.0746528291221372,-0.258840377172875,-1.62986556821402,1.25270508375583
655,7538,"s11","m3",0.0440693380023325,-0.419637123493963,-0.9143741105211,-0.169760743364899,-0.132325850990712,-1.69387964180293,1.0045771649621
656,7542,"s11","m3",0.0363167357632869,-0.491704041130678,-0.888074072630132,-0.151355043176415,-0.104218099844669,-1.8590353220245,1.13415964447617
657,7550,"s11","m3",0.0667027798398827,-0.397597060343283,-0.805976500973727,-0.0314664901408131,-0.0564812082034989,-1.52319237940756,1.04830765859242
658,7558,"s11","m3",0.0756930129826953,-0.399612061232758,-0.877380480490785,-0.137677079026665,-0.0456801588130085,-1.65489727455341,0.564695780071706
659,7565,"s11","m3",0.0518596213460732,-0.454985254186326,-0.803778590837199,0.0115662889404615,-0.00681669947347238,-1.95070845851472,0.393741469379826
660,7572,"s11","m3",0.0548199599043277,-0.361620018394637,-0.934304310706233,-0.109536009307217,-0.0612962414067691,-1.65998070394516,0.725575506413316
661,7580,"s11","m3",-0.0428265862499178,-0.409986357286413,-0.930556998403573,-0.0621965480991722,-0.0215882537098106,-1.79475447391239,1.07366753905143
662,7593,"s11","m3",0.067751119978311,-0.348145885082368,-0.856571164536639,0.00736595768858742,-0.0649395348349446,-2.11302860549711,0.493934047067778
663,7618,"s11","m3",0.0628830028479243,-0.48431023952282,-0.886369875810255,0.0158822458427195,-0.192505135967641,-1.91221737825327,0.650144462118319
664,7632,"s11","m3",-0.0841772135721291,-0.361881813819246,-0.87681240934233,-0.0315657210991237,-0.0544018206931627,-1.91456315318192,0.65138511105798
665,7635,"s11","m3",-0.0203478338463294,-0.399374224628265,-0.86450378166513,0.0269348265942717,-0.0246474164351541,-1.40871940878771,0.648279591005607
666,7701,"s11","m3",-0.0172792011916773,-0.34892901884863,-0.913320461817336,-0.0758167539321974,-0.146545232871836,-1.36816863106166,1.05501175814289
667,7705,"s11","m3",-0.0184537983708337,-0.408930666640159,-0.962135249747766,-0.137519290547928,-0.272023832088112,-2.1109267162414,0.966380520779276
668,7725,"s11","m3",-0.00635368651473205,-0.46322335503913,-0.847191980334122,-0.0686083386103082,-0.0539696497827464,-1.84209661876753,0.789212916042555
669,7733,"s11","m3",0.00626636297375429,-0.3567238154411,-0.857244092726786,-0.030616911758614,-0.087194634312576,-1.44829686663302,0.835920452195618
670,7738,"s11","m3",0.0372137792057154,-0.391631957648066,-0.976809888875415,0.0131870720728118,-0.135798173939382,-1.43976272008182,1.41820089227861
671,7743,"s11","m3",-0.0538347973013402,-0.43681101241958,-0.897826073199492,-0.0677002326604416,-0.115129337637501,-2.04302295161851,0.813939304279016
672,7751,"s11","m3",0.0732713514194233,-0.485058099234384,-0.912029956876743,-0.0517849943610673,-0.0476472701645718,-2.12582695104806,0.765474044140154
673,7781,"s11","m3",0.0276256691174164,-0.469395804452839,-0.931242537550369,-0.0968789331478904,-0.184991459684015,-1.87024891470797,1.40617277646797
674,7784,"s11","m3",0.0154192512251753,-0.3688970116323,-0.966200050160804,-0.0696837508459308,-0.0838005928670008,-1.83985080119815,1.06711523284409
675,7790,"s11","m3",-0.0253997862086334,-0.4513244124906,-0.950965354460162,-0.0754311689946046,-0.133266342439212,-1.6020255899822,1.39068329140605
676,7795,"s11","m3",0.000545325822925356,-0.350012063290693,-0.842292204869557,0.0657602583368081,-0.134527830733236,-1.19441263500968,0.66858363931856
677,7807,"s11","m3",-0.0987723539242333,-0.362650200174353,-0.934991162179471,-0.177372125644323,-0.322486518254445,-1.49135083212268,1.38286396259004
678,7821,"s11","m3",0.0503563828188252,-0.401748814166026,-0.827549675881957,0.111352707283234,-0.00949983710394443,-1.48813656771329,0.891368847669416
679,7862,"s11","m3",-0.0180769857758025,-0.447290253889063,-0.916896954139427,0.0616176309607778,-0.100200814413309,-1.51948782884434,1.31621026681547
680,7870,"s11","m3",-0.0228839668365652,-0.34261979010919,-0.999320129152861,-0.0858305681738476,-0.121760921719014,-1.70566071967679,0.949839480035912
681,7873,"s11","m3",-0.113778710321004,-0.404070136921847,-0.912836896781774,-0.038583869138525,-0.130567647469197,-1.56526791005864,0.829862262899417
682,7886,"s11","m3",-0.0511682965121142,-0.403882520848479,-0.848260007283138,-0.049388115512537,-0.18520126965432,-1.46570913332855,0.816486966015545
683,7893,"s11","m3",0.0237937204252349,-0.39253544398933,-0.923871524824307,0.0224111751556068,-0.19159289399762,-1.44930831591191,0.91081363422968
684,7895,"s11","m3",0.00142842788067542,-0.471929917019279,-0.98730186678825,-0.0935703065262324,-0.375465805258803,-1.95420603368028,1.58171017881177
685,7896,"s11","m3",-0.0390112547795419,-0.440850801622954,-0.9811308982584,-0.149856860340779,-0.173010194221267,-1.59068451979927,1.36623844591581
686,7907,"s11","m3",-0.0133701520223936,-0.424329339449476,-0.931470111111002,0.00666382218154705,-0.203165996698461,-1.872616423932,0.901337209187227
687,7912,"s11","m3",0.0013089439777653,-0.400460406640736,-0.912546137991296,0.0212668749560124,-0.113423806351871,-1.61767307277815,0.844084583378584
688,7915,"s11","m3",-0.0551191521625902,-0.361276876881499,-0.959281351499075,0.0299385680364205,-0.147818869828102,-1.35786215092943,1.10197642062746
689,7966,"s11","m3",-0.081161897410494,-0.384855669405424,-0.889072410457344,0.045902140280087,-0.181887989018629,-1.07143679870561,0.914258657362043
690,7976,"s11","m3",0.0175923204169056,-0.315548385084447,-0.946696058304031,-0.0863762970564508,-0.187336801025708,-1.608909961184,1.17984467161159
691,7980,"s11","m3",0.04406584748466,-0.429932283885881,-0.947665338379069,-0.208562999451246,0.0021156709757414,-2.40467408048773,0.917138801262518
692,7996,"s11","m3",-0.0169640666066042,-0.417400778993841,-0.952320981887236,-0.0515113343595238,-0.0696958899288919,-1.40353328051097,1.24825063202289
693,8033,"s11","m3",0.0106899362164914,-0.412663388365994,-0.891328308854712,-0.104658603405002,-0.117203092804562,-1.60541840102479,0.883216063072303
694,8046,"s11","m3",-0.0604892736716414,-0.398530862484042,-0.882149443069476,-0.0536315560878051,0.000468666562165445,-1.5209575967863,1.10697537633447
695,8065,"s11","m3",-0.0889863447508287,-0.378527179518467,-0.887608564937929,0.0111711113605969,-0.297022297953046,-1.89930221551787,0.764210354673368
696,8066,"s11","m3",-0.012370501043427,-0.328382822313604,-0.868313874777118,-0.226689586373572,0.0578532909245041,-1.81633801549273,0.806774145354505
697,8070,"s11","m3",0.0403611225073648,-0.40488135440276,-0.985773059023571,-0.0289923134797707,-0.032650259001568,-1.8134512171813,1.21071736925903
698,8074,"s11","m3",0.0346352520162906,-0.372630465364628,-0.947173627886099,0.00285764655282269,-0.125618190941104,-1.48576567561936,1.60882714181686
699,8096,"s11","m3",0.0219448065295524,-0.525766055607331,-0.909786843852869,-0.131993464688001,-0.285866464130559,-2.58553455747434,1.21904172406114
700,8098,"s11","m3",-0.0268011264940564,-0.378211925113985,-0.917974272177217,0.00681624170853345,-0.143866010262588,-1.70486707380965,0.839163546594077
701,8104,"s11","m3",-0.093215844463172,-0.450121299924306,-0.987362207196671,-0.0410518089964979,-0.1714357858544,-1.62305404426202,1.29357902987257
702,8112,"s11","m3",-0.0789148598139893,-0.405864264734312,-1.0465256427702,-0.116045493427702,-0.175870128633038,-2.11439123271738,1.37112198029719
