"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
359,4316,"s4","m3",1.00787438045866,-0.678146088723494,-1.36905144042784,-0.0338809241081048,0.440271523032391,0.544189081391104,0.374915703435307
360,4319,"s4","m3",1.17489899502442,-0.633442879441931,-1.24457501959563,-0.00047846583980343,0.430056632744298,0.623464527492479,0.547984401807914
361,4325,"s4","m3",1.30164290711781,-0.564632761265586,-1.21671520331824,0.0192968436835016,0.680311774987684,0.59429455336412,-0.0303031723438754
362,4332,"s4","m3",1.05843344033633,-0.5971117054532,-1.16428588119587,0.0539363063375261,0.593912443590311,0.699123752448202,-0.684760740756327
363,4338,"s4","m3",1.10834754981969,-0.616971101228279,-1.20873032594661,0.0687220061680499,0.653127040793514,0.650494107714437,-0.0902442318746261
364,4346,"s4","m3",1.32382691198877,-0.53614556070404,-1.1439064278612,0.0540415483203231,0.452139711242091,0.697562428533697,-0.0540008153469704
365,4374,"s4","m3",1.26050155647681,-0.585960810143755,-1.17632445069063,0.101548026145778,0.704809469600424,0.78512881521569,-0.118917330693956
366,4377,"s4","m3",1.07065931809642,-0.649443278215993,-1.21479080903737,-0.0558557479780544,0.684149553600687,0.633253728408875,0.150016493973637
367,4378,"s4","m3",1.286796005463,-0.56198812514193,-1.12450308217924,0.024947797792934,0.690741423553816,0.606804741067174,-1.22904907569974
368,4379,"s4","m3",1.29673372084045,-0.61502444234189,-1.20350541407149,0.00531320108730538,0.735626424804671,0.733880276084363,-0.224464610339883
369,4392,"s4","m3",1.20290142890849,-0.710737108079823,-1.13848271146095,-0.0162149197516961,0.552639475764052,0.570230291124536,-0.260088576615323
370,4396,"s4","m3",1.05932912718463,-0.628954898079498,-1.21896494126582,0.04777849187844,0.552687886347976,0.534385181529723,0.306097313656935
371,4429,"s4","m3",0.946686027077355,-0.593760933263271,-1.30174932342577,-0.0684041067868535,0.476866747090398,0.717980068904226,0.315304714415447
372,4438,"s4","m3",0.716005700574264,-0.608637076627544,-1.38024879583078,0.0814778225296172,-0.1943022120005,0.698703414852968,0.777632691190055
373,4440,"s4","m3",1.16765128000478,-0.642688568217861,-1.28443787225675,0.0937019605494911,0.315765330700465,0.659337246022287,0.364500553076359
374,4470,"s4","m3",1.00479151390669,-0.59536166929281,-1.13468114390343,0.0932357547003433,0.391368567091837,0.585819852809847,-0.945162252813606
375,4478,"s4","m3",1.24614708208856,-0.564886489704727,-1.11015208371367,-0.0420711563438328,0.681685771022545,0.697572965700284,-1.21966512322683
376,4486,"s4","m3",1.30026194743423,-0.560555412664638,-1.10291730123202,-0.0732630122136071,0.632596886941008,0.634360627303508,-0.596978394706239
377,4490,"s4","m3",1.59340518394808,-0.625634285971228,-1.16862205994678,-0.0217381770498279,0.73204821573608,0.688803579700375,-0.272864211203866
378,4492,"s4","m3",1.04101569560512,-0.65976618725992,-1.23383619833857,0.0467934908489021,0.506366238803946,0.68525490408113,0.197964439982165
379,4501,"s4","m3",1.194632548787,-0.677251368652825,-1.15141753329365,-0.0109023571018649,0.52565888995311,0.669993712130437,-0.836555770188955
380,4512,"s4","m3",1.2732410631831,-0.502702806027421,-1.22979197947851,0.00152864029150306,0.519482211137125,0.629410535989355,-0.60244575783627
381,4513,"s4","m3",1.04126555737458,-0.592424181954529,-1.30589604885187,-0.0408940639955539,0.151591203040654,0.780574549189667,0.309888252637521
382,4516,"s4","m3",1.21348138114919,-0.528555567713954,-1.25726738153153,-0.0506876779395255,0.476340601075048,0.643186400790524,-0.0338017222728842
383,4520,"s4","m3",1.25271897271648,-0.558861905656615,-1.02623094087083,0.0455867300616163,0.825175837262288,0.670228400174195,-1.44878381038415
384,4527,"s4","m3",1.12529336519165,-0.621150368411619,-1.28827965402228,-0.121952466622077,0.420343856558149,0.577490486922859,-0.139138068905521
385,4532,"s4","m3",1.11150520535933,-0.673693598596006,-1.25512027088959,-0.00445281231656183,0.728684166783595,0.671255202869948,0.131569796145619
386,4534,"s4","m3",0.888442888946468,-0.535392273292899,-1.24122342300013,0.0913725202741073,0.419578305174855,0.762673214721154,0.0917222865953831
387,4549,"s4","m3",1.07302837720159,-0.589793133813177,-1.22578601850269,0.0583830808742524,0.693984686763433,0.757945731735592,0.211990842013067
388,4553,"s4","m3",1.24841856491556,-0.654745204778723,-1.19157036311306,-0.178497024534746,0.568278705505732,0.637722195224745,-0.199916858406801
389,4554,"s4","m3",0.977840607140078,-0.576454062211925,-1.24673141020349,-0.0548205829962285,0.412250378030923,0.758356166441263,-0.373091393259064
390,4564,"s4","m3",1.08065639961414,-0.567188594657421,-1.31786014498867,-0.00451133495650012,0.469380170728576,0.728490418026044,0.325967282860125
391,4581,"s4","m3",0.995337562899157,-0.61694471688598,-1.25836310008841,-0.0412224834266834,0.305668090506579,0.575553954775911,0.0428838548891079
392,4587,"s4","m3",1.14900352590676,-0.588116799126693,-1.12012274944684,0.00336583207518135,0.660451240215851,0.673713876677958,-0.733273311888654
393,4612,"s4","m3",1.04683679023544,-0.61791729680903,-1.18262491369412,-0.0036083153050172,0.570703226671956,0.59539612804076,0.269390865594851
394,4614,"s4","m3",1.06818982896107,-0.621502075946246,-1.14546340741985,-0.0228102154791591,0.49550168829632,0.648188685058071,-0.621386282297842
395,4628,"s4","m3",1.24818588918569,-0.634018196420754,-1.16609866216155,-0.00534774763809231,0.530954681695184,0.635742717608028,-0.98427116949218
396,4629,"s4","m3",1.24031772306491,-0.551279347820164,-1.27103831344511,0.0566945007725378,0.0633736158456066,0.763675132096138,0.430779058429205
397,4639,"s4","m3",1.3631661875688,-0.563270936067877,-1.24999135816228,7.47343875548475e-05,0.535670794853163,0.651967830172136,-0.609459596527985
398,4647,"s4","m3",1.12997985543135,-0.565203582205493,-1.17213022442568,0.160537833489111,0.581237506400753,0.666190842311382,-0.708275902199161
399,4663,"s4","m3",1.24087929631765,-0.566053015941793,-1.34175299163579,0.0442431362730277,0.105452345661761,0.709514399508678,-0.276884694917578
400,4676,"s4","m3",1.04576924534571,-0.706036515105431,-1.26081831976719,-0.0773849523075271,0.365801557978106,0.597452723457431,0.469041602261683
401,4698,"s4","m3",1.11551864216141,-0.63487437830951,-1.20806149480361,0.0151146263251096,0.350468627954223,0.744631250830689,0.0921580422824981
402,4699,"s4","m3",1.06493371600879,-0.614542433276984,-1.37734278527331,0.0175772679432029,0.335990060023519,0.786548468871632,0.272227052434757
403,4700,"s4","m3",0.917773707753352,-0.516302185811163,-1.16396739537984,0.112401132657523,0.552782117951859,0.803925735062803,-0.438592115609903
404,4703,"s4","m3",1.13580771505282,-0.626526028074276,-1.28486713284531,0.0636462517010801,0.479585278364516,0.779909590357207,0.256896136117748
405,4705,"s4","m3",0.809449901335681,-0.591437363752445,-1.29632763632178,0.0826212829243306,0.44986700500651,0.780396836424245,0.317606171005891
406,4709,"s4","m3",1.29216991878763,-0.638607776709682,-1.20235069114068,-0.0243345699852823,0.443906618155191,0.605615420200454,0.0501066529070355
407,4719,"s4","m3",1.28702815701697,-0.624904875575695,-1.30485546208335,-0.129121921640025,0.510011772650763,0.611010587621206,0.374599785666733
408,4727,"s4","m3",1.36120826663668,-0.594784858071643,-1.24684282589071,-0.00390598093505975,0.642291788087057,0.703693415794792,-0.261988015544768
409,4737,"s4","m3",0.955981747733764,-0.537226011913615,-1.2164857503094,0.100688401837543,0.479535664761387,0.773580484898046,-0.576712594284503
410,4746,"s4","m3",1.19626523751822,-0.589015410240475,-1.10678852716549,-0.0307626039392979,0.639360539561783,0.606548364760937,-1.1505033264806
411,4754,"s4","m3",1.20683508647465,-0.536347873439811,-1.15305103083418,-0.0803693377045028,0.440299731497034,0.653725541481476,-0.412898917446887
412,4757,"s4","m3",1.44659033849286,-0.619509867223639,-1.20777963850192,-0.0351793791899322,0.629462966203937,0.569418470302112,0.170342369222806
413,4780,"s4","m3",1.05784143172332,-0.510793856215663,-1.21134348137793,0.0462018847243889,0.594511516485912,0.824665760676607,0.0410994755349205
414,4791,"s4","m3",1.13470798167532,-0.598694205987703,-1.11142766371473,-0.0743109051446669,0.700280981252684,0.724683839050301,-0.0404002450543319
415,4802,"s4","m3",1.29103299480257,-0.584517430801906,-1.05381579729478,-0.0776399250674815,0.824907335276828,0.611864864014172,-1.81708176535723
416,4814,"s4","m3",1.02689179080855,-0.62113442021858,-0.997058660778589,0.00504862168573951,0.701266375045916,0.634328956285929,-1.61455621145839
417,4820,"s4","m3",1.10154161014514,-0.579146595849283,-1.29862995472874,0.163411395103239,0.304627108902165,0.689996449297281,-0.237687240185993
418,4822,"s4","m3",1.18260102412004,-0.567314300638947,-1.28122130713845,0.125065767316204,0.196470074095821,0.742426614187278,0.291476504492356
419,4850,"s4","m3",1.07741754812181,-0.627770512791489,-1.27468197233267,-0.0192078682905654,0.527735562237086,0.564238941085686,-0.0885642488527799
420,4872,"s4","m3",1.04588844868574,-0.547840250246308,-1.19547997111664,0.0842409371958182,0.518476593731977,0.746279032477826,-0.651264104551019
421,4887,"s4","m3",0.831456163097783,-0.651366224082287,-1.30050919238792,-0.0588735605349173,0.391270069522188,0.556156042412538,0.391390692957296
422,4894,"s4","m3",1.42987369097694,-0.678151114597371,-1.03471169696552,0.180342043217316,0.612071510734402,0.648655391347169,-0.38551447315252
423,4907,"s4","m3",1.04802440872551,-0.631099367214145,-1.29885407672229,-0.0199457850509044,0.452061558935152,0.695337781953739,0.722654430894038
424,4922,"s4","m3",1.16946657677286,-0.602047887089207,-1.18483511596899,-0.0110177143811876,0.619579174538132,0.714845120764932,-0.444860507206358
425,4924,"s4","m3",1.05336329656403,-0.689107409550503,-1.25151910491551,-0.012511999367268,0.384921199026036,0.599341608965964,0.373579672594294
426,4936,"s4","m3",1.11504497644822,-0.592007116936664,-1.12606491869514,-0.0238407836260555,0.636621233122012,0.654816277867451,-1.17909630236236
427,4960,"s4","m3",1.19513144020112,-0.56484688004177,-1.21962103796878,0.0613852528799057,0.700655405419546,0.683885804011289,-0.440168942362585
428,4967,"s4","m3",1.46571393132142,-0.604397901404101,-1.30500555549132,-0.00981795536848361,0.433413247211751,0.676936112405282,0.411008391711332
429,4996,"s4","m3",1.28895010388142,-0.580285645869935,-1.28017611941021,-0.0347796539051735,0.50029579460234,0.700426739723128,0.145287753254697
430,5031,"s4","m3",1.25430490185308,-0.619993799174805,-1.19892144331938,-0.00997934264653574,0.397546969446617,0.695601952528928,-0.00293156111330106
431,5043,"s4","m3",1.15645572173458,-0.658458769909546,-1.15069800406349,-0.0506971459327961,0.634250834109674,0.625418612813754,-0.102142651472846
432,5063,"s4","m3",1.24941623872877,-0.620411323690527,-1.15652069231069,-0.0253501563794261,0.705240427152192,0.626319934808527,-0.718416984334146
433,5073,"s4","m3",1.14197303003992,-0.625499952278008,-1.27713697927463,-0.0134922271102742,0.454027464759185,0.621235433562711,0.249432141104384
434,5109,"s4","m3",1.42068954453739,-0.627000313728023,-1.08530716727107,0.10937325704497,0.734357288941404,0.718272535312241,-0.703987032121378
435,5111,"s4","m3",1.09206663154211,-0.598656232302236,-1.24954453172722,0.0492930850183013,0.546697438493928,0.766205924996656,-0.203163935411814
436,5125,"s4","m3",1.20840876248156,-0.546307027513773,-1.24644201601334,0.0636642299554369,0.373609715240974,0.696939389047944,-0.968393677106386
437,5132,"s4","m3",1.24005501196181,-0.631300606684152,-1.24281570217608,0.0840082932001939,0.551224097236795,0.621107092390535,-0.325550559109316
438,5137,"s4","m3",1.08128548013707,-0.635848529949695,-1.17773836030143,0.06665811590666,0.615366140064809,0.759142608985458,-0.549963227539624
439,5158,"s4","m3",1.25800228755237,-0.568400272430393,-1.14004948998683,-0.051435046917258,0.667891208525249,0.725528842608815,-0.277210810999203
440,5168,"s4","m3",1.27771366875512,-0.581167412287323,-1.29643697886245,0.0257318086697595,0.396185019734901,0.710674520891827,0.179991583750782
441,5174,"s4","m3",1.13839062363874,-0.614659024316663,-1.12867979475689,-0.00891326998568638,0.723199675085026,0.70342087963416,-0.163112224599282
442,5190,"s4","m3",1.03206852845713,-0.594845388959331,-1.32010278085646,-0.0302312982475392,0.416410535469339,0.726966624301894,0.62741772426594
443,5214,"s4","m3",1.10797452946914,-0.573067213588187,-1.16730754005557,0.0984431284622289,0.671692067754912,0.679639739799118,-0.743259288201381
444,5223,"s4","m3",0.824383768829863,-0.54775226335054,-1.20689439176851,-0.0282075215861815,0.47540938452674,0.776451668253173,-0.541549070260205
445,5228,"s4","m3",1.03981121685781,-0.614139201505585,-1.25299587475409,0.0227337661618799,0.66894786754114,0.681365443179409,0.25453723205461
446,5234,"s4","m3",1.19162660487247,-0.636546216087499,-1.17657398337148,0.0474693269460189,0.478513428782737,0.682940278965962,-0.355689453078018
447,5236,"s4","m3",1.02356537240801,-0.570315939818409,-1.29951141744808,-0.171374960941359,0.209229304487202,0.67599216852947,0.186831968803819
448,5240,"s4","m3",1.35083817261161,-0.559885787880328,-1.12357075766117,0.0422836578338596,0.395147778103102,0.637517328104682,-0.600672139532745
449,5247,"s4","m3",1.01408004161351,-0.6356978397322,-1.21784775925212,-0.0610425589747635,0.506581469493452,0.7539653976037,-0.369336814398513
450,5249,"s4","m3",1.05721878227339,-0.580234354492787,-1.18154139757721,0.00150884857690295,0.784084124389489,0.731269031252274,-0.0878453406644124
451,5251,"s4","m3",1.12062964055852,-0.612035511134577,-1.22302862471999,-0.0141378925666084,0.343708987374231,0.659216648321347,-0.708757094918944
452,5264,"s4","m3",1.06127584148093,-0.540352565233562,-1.17797903411601,0.0809563715708316,0.463313946495568,0.761935188884379,-0.360282847037327
453,5265,"s4","m3",1.10170674566906,-0.742543396103092,-1.34860882045457,-0.0863008622120375,0.422742211675643,0.55020540081622,0.379637568546886
454,5266,"s4","m3",1.06028464074,-0.638046375835869,-1.21590662741395,-0.0536510804985543,0.335704226097237,0.489061923048451,-0.908485845128131
455,5269,"s4","m3",1.0828341581572,-0.580654154053781,-1.16279880148204,-0.0283164459051132,0.507485952202452,0.621053452664109,-0.524806258975926
456,5276,"s4","m3",0.983214926782825,-0.577119655076033,-1.10578715982004,-0.0247383061260084,0.659273129875321,0.74993537553346,-0.41122357041767
457,5287,"s4","m3",1.24281853523178,-0.495998338283555,-1.20118646694819,-0.0739626719741265,0.831249664611086,0.722760427347722,-0.510858988304218
458,5289,"s4","m3",1.02514609937138,-0.672597068691588,-1.29142232939576,0.0426837312034456,0.634571480079797,0.705046594897043,0.36913198801384
459,5296,"s4","m3",1.24100893106717,-0.543291160203597,-1.19182056958171,-0.00663968685844601,0.586143334394781,0.760101521794598,-0.763145193619458
460,5306,"s4","m3",1.15166675122478,-0.562865441518005,-1.19672816725593,0.0600386216491151,0.484595834637651,0.870342691078714,-0.364489461865002
461,5307,"s4","m3",1.15293151527108,-0.621683073759846,-1.25576252241892,0.0767739790662482,0.554738820112759,0.6609526718048,0.166661881287623
462,5310,"s4","m3",1.56137484920061,-0.61712684645649,-1.06068066681386,0.0165136032919971,0.764603705871479,0.684384257815135,-0.206215206503491
463,5384,"s4","m3",1.00032302047028,-0.504274449189722,-1.22485552817798,0.0973987330258223,0.422999995880004,0.810000149244878,-0.584796773068107
464,5390,"s4","m3",1.15000364776138,-0.635425563053906,-1.2665027905303,0.0320884005692334,0.537309422067896,0.775197057974967,0.581140582358434
465,5435,"s4","m3",1.12507767770163,-0.640195907456579,-1.14236034218039,0.00508049044020701,0.657045875317503,0.69951856610866,-0.0724095547245105
466,5440,"s4","m3",1.33781598431042,-0.60624450815272,-1.31404614336698,-0.169263365103749,0.469724005435743,0.64157806275122,0.630090441046619
467,5448,"s4","m3",1.06246221149555,-0.579341657220137,-1.28642329379111,0.067911454465575,0.57811322301501,0.641865314923497,-0.378336741534719
468,5465,"s4","m3",0.949888967717582,-0.613953714109037,-1.20406192924957,-0.02114881231393,0.552316757764178,0.669191093475232,0.0917059629555289
469,5472,"s4","m3",1.13827566871801,-0.612562079427432,-1.19137604643239,-0.0547205865853299,0.567521740757583,0.679939211067178,-0.467354659882422
470,5501,"s4","m3",1.04312190832626,-0.591543622564328,-1.20649383460449,0.0154070575595462,0.580251103145196,0.54704344140929,-0.366211690470808
471,5506,"s4","m3",1.1164858487432,-0.730014553362851,-1.27154615240494,-0.0695280039657614,0.334729175603146,0.612038529036971,0.192709332543507
472,5518,"s4","m3",1.2392103110778,-0.536371967899516,-1.08777581733064,0.0732294180040313,0.618605720036638,0.812310238345808,-0.605701293833446
473,5520,"s4","m3",0.818615193735308,-0.545844774661157,-1.28701678095528,0.0929543615576917,0.324394000768817,0.675141096365766,0.278528308947219
474,5521,"s4","m3",1.21490859710946,-0.594245501413445,-1.21622836591264,-0.0832891943471862,0.460820141306006,0.640908768904787,0.0989287746311702
475,5524,"s4","m3",1.44287688867339,-0.604503528468177,-1.183472245776,0.0190374387823019,0.525016860582659,0.675851567718186,-0.793901429257553
476,5547,"s4","m3",1.11943466731427,-0.569536056909347,-1.25612812317115,0.0489914407521023,0.438808068549055,0.680491776388939,-0.119253580722007
477,5548,"s4","m3",1.05260400868084,-0.630487269126325,-1.25831530034535,-0.0883057665067433,0.558366830720828,0.647742244831434,-0.0916097870107133
478,5551,"s4","m3",1.02363953747405,-0.57006603427692,-1.26476300107535,-0.0269901437779168,0.0985071295845272,0.7518120148539,0.0748257021096086
479,5553,"s4","m3",0.910320556367754,-0.580309273678964,-1.24569120836537,0.0651733519580317,0.429704087650754,0.726265543591997,-0.32976041988256
480,5557,"s4","m3",1.04481101774738,-0.611440444328785,-1.31399488517676,0.0154116813955758,0.370097633908297,0.733030241769184,0.368019313431
481,5561,"s4","m3",1.2204309253818,-0.609273103229308,-1.19853336881179,0.0480979754004648,0.378103130147236,0.774001631362377,-0.165294522158423
482,5570,"s4","m3",1.03923007738445,-0.632772299897759,-1.22581734437833,0.0621996607821768,0.528366025253127,0.701270055505048,0.136337101101994
483,5571,"s4","m3",1.31353551774939,-0.652892662782035,-1.25454160221696,0.0235274594936786,0.45181414710097,0.666194278966973,-0.471953734014451
484,5581,"s4","m3",1.37047950225475,-0.550347456271321,-1.15907548877698,-0.0675416230474559,0.549860195535454,0.815193420849461,-0.801377041686009
485,5608,"s4","m3",1.23910341970967,-0.560611667181231,-1.13143741032487,0.0787396295030353,0.613735040489658,0.779385963109777,-0.261467642385093
486,5618,"s4","m3",1.28734761438332,-0.682737514965127,-1.18527800873745,-0.0786532458503349,0.626001577153588,0.623025532882213,-0.0755105089326183
487,5631,"s4","m3",1.07234667117205,-0.620443346020055,-1.16196663136874,0.0583749726973333,0.616828189458257,0.714066034529476,-0.290662954676033
488,5658,"s4","m3",1.10033601944743,-0.57715527442431,-1.21595034358572,-0.066594148324407,0.648993441392084,0.620370231290591,-0.172690798820735
489,5683,"s4","m3",1.18645978525433,-0.555130783257114,-1.24657580376967,0.0148276503865915,0.466396689014005,0.738308603430541,-0.506370536344362
490,5684,"s4","m3",1.1755622518141,-0.609956015991278,-1.24460007762466,-0.139214573904514,0.54474844337063,0.655426021445373,0.402287045235082
491,5707,"s4","m3",1.35017607017163,-0.518997693095895,-1.04723424255264,0.0675512872562661,0.704149653880305,0.837498524026787,-1.05917649739194
492,5708,"s4","m3",1.18782496202294,-0.629585148881684,-1.17242822120884,-0.0317265253391661,0.635657467756544,0.689178843745259,-1.16349300492906
493,5766,"s4","m3",1.14360294849262,-0.541289465728827,-1.23672449420429,-0.0282264606640783,0.519166800874414,0.661280618192774,-0.157321363191406
494,5777,"s4","m3",0.930070931279239,-0.617096393300515,-1.17855696921608,-0.043671407689912,0.502929353610952,0.632373536842688,-0.564634483171507
495,5830,"s4","m3",1.12019404289498,-0.640032384070355,-1.18287598124856,0.026877969900099,0.24791852439432,0.636649629218165,-0.331309149339526
496,5833,"s4","m3",1.06090573218308,-0.653435899218147,-1.20490530495119,0.0593356642235461,0.569092114730422,0.608036619731571,-0.195179713408703
497,5834,"s4","m3",1.354141632562,-0.574668990616922,-1.11572795360379,0.0839421708950836,0.553813979226815,0.718409200350869,-0.931077477069681
498,5842,"s4","m3",1.35254804886433,-0.556107263303534,-1.1069435457011,-0.0764186194819055,0.571183252384703,0.535028032019878,-0.333952924718388
499,5856,"s4","m3",1.24134318671323,-0.530956377320797,-1.14082998686315,0.0864488783317245,0.568307758906046,0.751898180420854,-0.842900918851608
500,5878,"s4","m3",1.38723885549203,-0.537433761670004,-1.27865124960865,-0.125405295273589,0.336240503667824,0.681604494941218,-0.23797301211066
501,5894,"s4","m3",1.28296716591582,-0.556002572324056,-1.23720058017638,0.0351116778666321,0.597070719320326,0.759356620538195,-0.408941981108461
502,5904,"s4","m3",1.20811064803475,-0.533516796839001,-1.18972561503996,0.094818650580507,0.529832212387261,0.699652290791545,-0.612055187996984
503,5914,"s4","m3",1.12920699861604,-0.604186447929725,-1.28073315183341,0.0163883766652228,0.557557191926688,0.780204202629253,0.425429717234697
504,5925,"s4","m3",1.06414064741891,-0.631728013348781,-1.28323692139105,-0.0887333391258779,0.307440450200365,0.600838368605106,0.199656996829798
505,5932,"s4","m3",1.26653521173357,-0.641161102856071,-1.20440795406031,0.0246050865100065,0.52303648628792,0.664344397980994,-0.319976160850279
506,5937,"s4","m3",0.857644580349258,-0.743378715253692,-1.38541119414333,-0.0605048643102391,0.0241265360897082,0.538038595971767,0.801159148984753
507,5941,"s4","m3",0.91135587495498,-0.660416177355606,-1.23651153022782,-0.00167778751625387,0.302178434552666,0.575816797391319,0.11214160074315
508,5955,"s4","m3",1.20028555369874,-0.682218214492883,-1.11863314941449,-0.128214887279883,0.653823673681942,0.519895682499565,-0.269011553589691
509,5958,"s4","m3",1.27803399205377,-0.575584765307979,-1.20121161058042,-0.10226454466556,0.451211123038854,0.617320354809284,-0.439834175710433
510,5972,"s4","m3",1.13297812351437,-0.613564899398647,-1.26813160993339,0.0427108972974942,0.519502716340462,0.712503955931547,0.0934476040357914
511,6030,"s4","m3",1.19318173857727,-0.558038390663617,-1.28680755344597,-0.0162642815797368,0.308706016222524,0.679895540047899,0.297656591478466
512,6039,"s4","m3",1.4297704598415,-0.720767397878653,-1.18814942747522,-0.0721040942746769,0.675697068854377,0.628349900633066,-0.0164348484379574
513,6042,"s4","m3",1.03309588013834,-0.561219688657843,-1.23674086811064,-0.0372979348340114,0.616405300766992,0.724734961705605,0.115414984536127
514,6045,"s4","m3",1.18453409089309,-0.531671256217373,-1.10018744508825,-0.0777205350824159,0.72141016127888,0.670663841907326,-0.642951381866914
515,6051,"s4","m3",1.26338864721007,-0.564358401053119,-1.27379787119921,-0.0501871181161892,0.552217514352346,0.795318952824873,0.123762400421872
516,6068,"s4","m3",1.03859064627712,-0.579661734011067,-1.34338474578621,-0.0159971077275508,0.443091028610322,0.656725213910354,-0.125950824508554
517,6077,"s4","m3",1.13381535267354,-0.609002668011668,-1.27162099677658,-0.061384567512481,0.502050440959974,0.688579884316839,-0.128289286586615
518,6096,"s4","m3",1.18735522814874,-0.552334468989921,-1.02516662261903,0.0686673899846907,0.774743116975076,0.759639456417668,-0.915038928621241
519,6126,"s4","m3",1.20434555156994,-0.590886981736052,-1.15822578484655,0.13203924417271,0.668465351644518,0.776252992814885,-0.591725478140201
520,6131,"s4","m3",1.22519679628575,-0.550502492819309,-1.19603009430499,0.125269277991193,0.392518016461172,0.733855846263819,-0.308639900806359
521,6145,"s4","m3",1.01179005903964,-0.576605365938361,-1.26257512118847,-0.0623605067836303,0.165156946627329,0.625579865141322,0.221715317210632
522,6148,"s4","m3",1.31635676339174,-0.63682915286423,-1.28989131666537,-0.13683423624149,0.563381610611511,0.648791427453372,0.13416571785751
523,6156,"s4","m3",0.874326338044643,-0.571724430740097,-1.26973253433396,-0.0494545279511305,0.370282987711904,0.678972645458669,0.328283763365596
524,6161,"s4","m3",0.921393974007367,-0.623336902202932,-1.22277743444172,0.0267916998533217,0.486640788590347,0.608564667244647,0.0739567907252071
525,6166,"s4","m3",1.43502026952725,-0.558099273237971,-1.13700996995802,0.00785916006590941,0.699612313158189,0.671330501278866,-0.247481961326254
526,6178,"s4","m3",1.20420562831172,-0.702868090440966,-1.0596366846239,0.0224579283457997,0.258281107903012,0.572304853075219,-0.839360159931444
527,6213,"s4","m3",0.917401821865176,-0.514970668384152,-1.1932423519393,-0.0177338878942768,0.497685371939184,0.67856237456987,-0.389257041762803
528,6214,"s4","m3",1.04309526737923,-0.62924458046833,-1.11220130067054,0.0668582797607135,0.739173003790715,0.71348905445327,-0.815355235667141
529,6221,"s4","m3",1.04929867898662,-0.694602894056688,-1.2405234873445,0.0228118697879154,0.557426410441025,0.761662177893285,0.454254289939021
530,6230,"s4","m3",1.03018676930646,-0.668965127756041,-1.25660211305167,0.0433912639878795,0.560278267201078,0.630298369889882,0.379894963471313
531,6258,"s4","m3",1.09668245637732,-0.590928073533138,-1.16297412808965,0.0506193492169055,0.478752184601932,0.738976714598512,-0.169817096473337
532,6265,"s4","m3",1.16712566516562,-0.606302876039647,-1.23768064334515,0.0103718350098538,0.512590041778561,0.597665191220638,-0.108998125475636
533,6266,"s4","m3",1.27447775061796,-0.663469998140304,-1.24422408305305,0.0605397336264346,0.729344420068211,0.598085859136245,-0.0978266876249275
534,6269,"s4","m3",1.12369655341955,-0.617311258318048,-1.08350479278019,0.0896130435668017,0.678785850516531,0.775521658777935,-0.569541183736616
535,6284,"s4","m3",0.848081880363397,-0.614343625137647,-1.38064359298085,-0.0718347948458644,0.152247929053549,0.631475164508978,0.317844868646827
536,6294,"s4","m3",1.22216221550116,-0.560551565326047,-1.29953497851226,-0.0131691619127629,0.403024854718431,0.743025916992092,-0.00309873632865549
537,6307,"s4","m3",1.28615355685659,-0.519932298898603,-1.14769642129319,0.00143606703666734,0.621809894338585,0.70890991989508,-0.532464604480335
538,6321,"s4","m3",1.17808851842132,-0.669897398341346,-1.3287490727648,-0.0344405017114647,0.419463644454836,0.668731920772296,0.172336821206335
539,6336,"s4","m3",1.06788934787585,-0.543890928499079,-1.2221530108081,-0.0854170216928244,0.466777579092882,0.667764266254652,-0.169335493978581
540,6337,"s4","m3",1.26953906613679,-0.5205739908156,-0.961561781467958,0.0812630334183239,0.572536224476296,0.77025968747171,-0.887030381346116
541,6339,"s4","m3",1.14958429722492,-0.692233343201728,-1.20955640651961,-0.0143726759621153,0.716961661428434,0.613387996107965,-0.0847897150703789
542,6345,"s4","m3",0.976557818278298,-0.61529776437053,-1.26539515118714,-0.00471270892613747,0.567453078710335,0.642649862078889,0.0374135339026411
543,6350,"s4","m3",1.37007987861039,-0.513100925966068,-1.1330105582538,-0.0992828829879984,0.791064535742011,0.659615455962639,-0.754420140304367
544,6365,"s4","m3",1.20617486041714,-0.645275387272006,-1.07578992905282,-0.0822775293028763,0.824511061510161,0.610971311501392,-0.163188090867589
545,6372,"s4","m3",1.10043311896825,-0.586086531758494,-1.16788473954064,0.0914833392499417,0.588921490522594,0.726814686279113,-0.290569603322814
546,6377,"s4","m3",1.10913932733538,-0.59139903218527,-1.21398786093248,-0.0708096237035111,0.532687589866572,0.605148703723987,-0.104491645199916
547,6393,"s4","m3",0.97836997349621,-0.601859172356029,-1.31356357539944,0.11012423549422,0.361956778587645,0.709404554984602,0.376862909476445
548,6396,"s4","m3",0.962989289221426,-0.602676667032132,-1.18837784912883,0.103099677645964,0.547796660704783,0.710009656758071,-0.10868811128212
549,6445,"s4","m3",1.30406158262085,-0.582760401015671,-1.15263004707174,-0.107099108960753,0.698072917296268,0.541236261238389,-0.895244691193704
550,6448,"s4","m3",1.05978985088053,-0.7033341495573,-1.29892854534175,0.0208699503308058,0.346971005651523,0.645349434620673,0.370395019415314
551,6514,"s4","m3",1.13567075944352,-0.626114710239464,-1.26107162863264,-0.0177409581928594,0.577557192145302,0.632501318182237,0.0490327450664159
