"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
586,6670,"s5","m3",-0.919368962296268,-0.31611971446003,-0.785076800567514,0.320617016385081,0.0101378571665696,-0.925530718685061,0.875925030593935
587,6687,"s5","m3",-1.09141121248489,-0.344333897612285,-1.00849281026649,0.43735282863385,-0.486245867350274,-1.05316881709018,1.45079951174496
588,6696,"s5","m3",-1.07558648030232,-0.403890672356497,-0.772137317929876,0.398799262922012,-0.302202022458678,-0.642661718713758,1.48606835584823
589,6704,"s5","m3",-0.953160096136819,-0.344966858648031,-0.859587130004792,0.487374619387143,-0.160501552998055,-0.549820959282369,1.12170055351944
590,6706,"s5","m3",-0.922071235394954,-0.392011117984779,-0.79721720651835,0.612536552719698,-0.217388719184599,-0.67718001927903,1.0023813124534
591,6716,"s5","m3",-1.08542985914588,-0.403303172517896,-0.840745505022705,0.398067384107138,-0.181838156155731,-0.642274471216192,1.26434672961174
592,6720,"s5","m3",-0.870050606722495,-0.240170557782618,-0.761907141462203,0.602912582083101,-0.204489336710843,-0.749726700168651,0.855451232254042
593,6721,"s5","m3",-0.986663842524147,-0.336242493516784,-0.793594206097004,0.371084621907338,-0.236905984855649,-0.683024506752271,1.0338151245278
594,6730,"s5","m3",-1.11541811145812,-0.353135307230131,-0.817978966824855,0.42937743204946,-0.390309281892353,-1.01644977813374,1.43689572450886
595,6750,"s5","m3",-0.963075355977901,-0.346403055990161,-0.824833357379492,0.559858511140177,-0.177473180218686,-0.645415438434057,1.34601005438788
596,6771,"s5","m3",-0.955338650401281,-0.357815795083295,-0.775097738659347,0.571532904943076,0.00174555575385891,-0.673309144575331,0.902867449218079
597,6782,"s5","m3",-1.01130285448223,-0.413336020898235,-0.780925275859559,0.613131424415352,-0.16999478834215,-0.740792367814694,1.29502000022429
598,6807,"s5","m3",-0.955234268870431,-0.306423952232245,-0.751793018787957,0.476016893053802,-0.0703982182627247,-0.545723559100878,1.07811460565552
599,6812,"s5","m3",-1.06828358784413,-0.314057552992173,-0.773153077763829,0.475524826877983,-0.449881207529617,-0.918864392442938,1.26305758330862
600,6813,"s5","m3",-0.962246802153006,-0.358278935115044,-0.713226270489742,0.433089954788821,-0.00318529525726572,-0.686129380902532,0.96872276596888
601,6847,"s5","m3",-0.981031002290742,-0.324243146449224,-0.824342996098063,0.443253510818445,-0.331864930681978,-0.79013562209322,1.36983872572575
602,6849,"s5","m3",-1.01321230302873,-0.312676368220653,-0.790744978082898,0.59775042839313,-0.132608079868812,-0.489234867145245,1.19065050633452
603,6852,"s5","m3",-1.09464285856967,-0.359256114361239,-0.812492592794429,0.475151566929072,-0.2428978885196,-0.945430449954092,1.45363083003142
604,6864,"s5","m3",-0.984532240292498,-0.365647053160048,-0.756293951825237,0.43291306110508,-0.183528312336638,-0.940980785156434,0.893971837554479
605,6869,"s5","m3",-1.14371514953407,-0.511628785809573,-0.818449162718752,0.457777214381965,-0.18616423519934,-0.998855721600654,1.58088057160074
606,6870,"s5","m3",-0.975332448382213,-0.373264737548214,-0.697012878945241,0.618983236201466,-0.0826095653842306,-0.843949942437438,1.0383528255908
607,6893,"s5","m3",-0.827961890516003,-0.21132564501043,-0.623595533961817,0.503091688213893,0.0499666019011571,-0.46781559352649,0.594640258864587
608,6899,"s5","m3",-0.985953767723263,-0.259767878123416,-0.709713242003554,0.657581162703622,-0.13416815726807,-0.304448621212568,1.07170717072232
609,6907,"s5","m3",-1.0096922927562,-0.325617960566607,-0.722841909759592,0.465402142719749,-0.0472433562509917,-1.0542827134274,1.29323618284168
610,6908,"s5","m3",-0.994653866147089,-0.350589615843549,-0.79432921474801,0.559390987553869,-0.243276272436526,-0.530106569289875,0.992022356096172
611,6909,"s5","m3",-1.14680139390298,-0.431807799976115,-0.831325908228873,0.362197521483192,-0.296199875288295,-1.03160207173387,1.33862661238805
612,6910,"s5","m3",-1.05763002284032,-0.34060336624941,-0.845085906595196,0.404384986001958,-0.141968912937865,-0.737125815646066,1.64026815186889
613,6926,"s5","m3",-1.12171340435798,-0.397288110923542,-0.753936688754233,0.625286530294631,-0.263374912675197,-0.850571280956074,1.4972795300589
614,6933,"s5","m3",-1.0553815381717,-0.271659631719936,-0.820036630680143,0.619456054034812,-0.238650625275207,-0.320110901551982,1.22840703844323
615,6951,"s5","m3",-0.977712520081747,-0.231581731247339,-0.702474566214588,0.570729871755353,-0.0680980606756724,-0.70277356956631,0.888270392105923
616,7015,"s5","m3",-1.11255830578052,-0.276049643861516,-0.796712170550719,0.522345332635351,-0.174287853600349,-1.13973750503577,1.12906229506037
617,7037,"s5","m3",-1.08346754687358,-0.307504540915331,-0.918682305714745,0.520510860562014,-0.261970198280984,-0.962368150969842,1.5062537478445
618,7051,"s5","m3",-0.87627508070261,-0.336925966896456,-0.7442061289518,0.574572569936803,-0.234919869233947,-1.03698087258603,1.03507528177206
619,7057,"s5","m3",-0.983585277612218,-0.250866250994995,-0.780074076991494,0.441606879854745,-0.278998605041198,-0.763782173136605,1.31183841604507
620,7062,"s5","m3",-0.946850588404247,-0.278741158506331,-0.690433553015546,0.636391718695645,-0.0746136810896034,-1.08664665485561,1.0995594843367
621,7070,"s5","m3",-1.00620431989946,-0.436942088239226,-0.841006683967267,0.453952200966127,-0.197430673821277,-0.597661267968739,1.16468660108446
622,7072,"s5","m3",-0.932273693732462,-0.368356555224069,-0.87075999352237,0.407861057419065,-0.231378830774619,-0.891257915301241,1.09952318309452
623,7077,"s5","m3",-1.10463361949058,-0.319082019511118,-0.711238865937062,0.481422668269163,-0.23034354204521,-0.803304988660023,1.1907927700273
624,7083,"s5","m3",-1.06788914413216,-0.497764491510264,-0.845161854708169,0.608956542209345,-0.0253243782317127,-1.0298786807737,1.39039811560235
625,7087,"s5","m3",-0.854746917481101,-0.312332914086451,-0.694707911305488,0.5440406315383,-0.011506045449777,-0.833518893861314,0.711804637180898
626,7097,"s5","m3",-0.944386811179326,-0.447776206816302,-0.871370397122364,0.433035236138743,-0.291539849344606,-1.20180441248791,1.04439093549271
627,7114,"s5","m3",-1.04122814378577,-0.293330012840935,-0.820115575180491,0.602496436637072,-0.0964440068524407,-1.52164522164801,1.52521721052743
628,7121,"s5","m3",-0.921664893519801,-0.440099125767197,-0.690193899740483,0.514368910436244,-0.0437368768628847,-1.36368211651447,0.896619180161121
629,7159,"s5","m3",-1.06720436485288,-0.250367420708656,-0.749725754856011,0.554679669881274,-0.188113017256533,-0.352873344176954,1.18254207891363
630,7164,"s5","m3",-1.04931266215366,-0.29773446117689,-0.753087096173075,0.603286264705922,-0.233708124951399,-0.680285651373413,1.30649545745478
631,7178,"s5","m3",-0.972667750703675,-0.257539935087924,-0.925405701493027,0.551089592241629,-0.221013827139641,-0.510027091588495,1.30700737227881
632,7194,"s5","m3",-1.10153023280985,-0.438310961399893,-0.841148913783073,0.567918150276109,-0.306760749873905,-1.22632652611066,1.58980375636606
633,7197,"s5","m3",-0.994202841572436,-0.481248742090672,-0.867971727116953,0.583085141934312,-0.27599632986794,-0.516445266370362,1.37602679712463
634,7200,"s5","m3",-0.881767958497744,-0.448893265456566,-0.736155153648385,0.417351116450331,-0.030220134458345,-1.24277445610099,1.03517108441068
635,7201,"s5","m3",-1.17741322135577,-0.288590508859064,-0.901265363163157,0.63625192205516,-0.460876915858286,-0.207219879337005,1.52558914808573
636,7210,"s5","m3",-1.0615895806205,-0.294661423131265,-0.763077935379722,0.424669851746886,-0.267578184628514,-0.725067625876864,1.04850598437071
637,7225,"s5","m3",-0.900655309808818,-0.364730282737623,-0.779675921905352,0.403649805108616,-0.115712568697624,-1.01865466254946,1.20056323525474
638,7233,"s5","m3",-1.13502846102341,-0.443768002777126,-0.827946914520705,0.304165893067054,-0.0341249365726376,-1.48813486907593,1.71574973996583
639,7238,"s5","m3",-1.01580425976608,-0.446654241562281,-0.89158892542373,0.67091929387689,-0.434559384384184,-0.702595247915881,1.61389728303511
640,7291,"s5","m3",-1.15660385444511,-0.30808262322563,-0.869955527017158,0.499358986544748,-0.298182043086307,-0.817100649237396,1.69012171506357
641,7310,"s5","m3",-0.89503821043341,-0.26990095825153,-0.6646026434088,0.760785136406883,-0.0814743183935387,-0.48346947813479,0.95937686348721
642,7328,"s5","m3",-0.942386225894438,-0.330630820937316,-0.786496231521803,0.568874065006858,-0.0355505473977025,-0.622819579431074,1.23779937686499
643,7335,"s5","m3",-0.973186066358205,-0.324591279316648,-0.800229831202393,0.584764188140104,-0.246370065066441,-0.488450215989777,0.851966694551585
644,7336,"s5","m3",-0.975079566582591,-0.352536436073276,-0.676310215084924,0.294061895385081,-0.273886538496217,-1.53359969222904,0.705292766937342
645,7337,"s5","m3",-1.06741143955316,-0.350647909108469,-0.756816477190805,0.531815522482239,-0.0389748940391772,-0.71296056725086,1.1840903331162
646,7342,"s5","m3",-0.94183805298011,-0.242216095506575,-0.802132285545185,0.551247704507377,-0.162878209460402,-0.719026352819345,0.919425065139622
647,7355,"s5","m3",-0.985363864671317,-0.304347196833201,-0.660679263253571,0.531627850377953,-0.111739923099935,-0.759101545686227,1.04144558551462
648,7375,"s5","m3",-1.03626317909394,-0.387647088945161,-0.761889180545766,0.595720495560702,-0.437232075923891,-0.86902873289184,1.24222378404779
649,7380,"s5","m3",-0.952194219000332,-0.236566951930685,-0.672445136421984,0.485905490137225,-0.314982385330422,-0.671333091638861,0.900285377980521
650,7386,"s5","m3",-1.03248141437185,-0.389647871042426,-0.692107926027031,0.616772985486664,0.00798321178824396,-0.942154745915381,1.0571309101896
651,7393,"s5","m3",-0.894009257218615,-0.176162927897193,-0.73392734051938,0.622167530164236,0.0649091228041474,-0.295992179341488,0.931526671692787
652,7395,"s5","m3",-0.99819803049208,-0.427326737555623,-0.760617421347197,0.49940909898181,-0.108265670200748,-1.22587081544279,1.16119706967039
653,7404,"s5","m3",-1.05659614030721,-0.472503630098017,-0.752303153306332,0.516954716472357,-0.133704479900112,-0.616286061464802,1.24051174635469
654,7416,"s5","m3",-1.03629172877399,-0.32399594623836,-0.826860324063583,0.43592417166773,-0.19181136010012,-0.827988023227851,1.45113825445041
655,7419,"s5","m3",-1.08393955558063,-0.289566973609773,-0.785646899593028,0.481782784119048,-0.165322145887056,-0.61600655540606,1.31528279614768
656,7451,"s5","m3",-0.990254452615719,-0.208608204479468,-0.702585759494513,0.586315061717279,-0.3447111178486,-0.481235136724496,0.83740758801246
657,7459,"s5","m3",-0.954858878243247,-0.313257133176744,-0.655747656030883,0.64174019883669,0.0661125750598579,-0.803304396888123,0.786858443548924
658,7464,"s5","m3",-0.958697438757534,-0.415195803286486,-0.789341463011331,0.262619751500397,-0.0685082935878596,-0.861983537969146,0.873150533126143
659,7468,"s5","m3",-1.00193571783279,-0.44675038499665,-0.837142967676875,0.406578231668644,-0.357844994464576,-1.48333135797891,1.19158811770382
660,7469,"s5","m3",-1.0243764267773,-0.2360166395194,-0.842310408308237,0.58972004832116,-0.237465609657985,-0.554285800841702,1.21290900070456
661,7484,"s5","m3",-0.994323345567849,-0.314809449708047,-0.830738791777532,0.387663174532987,-0.122017890456552,-0.922436278776977,1.08490898254316
662,7488,"s5","m3",-0.928423767202629,-0.274132371810831,-0.795205960967674,0.657656573495853,-0.0146751321738969,-0.451488213098096,0.971574988944907
663,7492,"s5","m3",-1.05491688895271,-0.306282865917913,-0.77773355264944,0.545261825469485,-0.416353470478694,-0.726335734936284,1.30596159474903
664,7498,"s5","m3",-0.946318855917639,-0.26099023260648,-0.744540413031606,0.591068696059442,-0.0261057743887747,-0.596431333230947,1.1846077891836
665,7508,"s5","m3",-1.18248408284935,-0.480438874772593,-0.926120264822797,0.531329405826489,-0.441429548784566,-1.15022910156171,1.65037439533907
666,7511,"s5","m3",-0.957845898856947,-0.343369649056959,-0.718656120709546,0.478305257808732,-0.16357232726536,-0.640540413171046,1.05235658520936
667,7529,"s5","m3",-0.865184401933345,-0.196362006877879,-0.750160778262861,0.657798215993714,-0.029924014510157,-0.463141873162138,0.875103535477752
668,7537,"s5","m3",-0.854099143532092,-0.224410494336076,-0.79394558509927,0.585349911447228,-0.293310767957976,-0.602791836525834,0.82224318171087
669,7546,"s5","m3",-1.04474563866171,-0.269847915783294,-0.823229628683663,0.528089538895037,-0.233648576367544,-0.537436339298569,1.06056745154834
670,7557,"s5","m3",-1.14394412084504,-0.391256655472308,-0.821451551130967,0.621096818465112,-0.357679673266459,-0.883597628334513,1.35507673159223
671,7566,"s5","m3",-1.10275770879971,-0.44964252754104,-0.878035693855081,0.492571416785106,-0.347672440120731,-1.30054624813453,1.75225549882723
672,7575,"s5","m3",-1.05796202769002,-0.242530599943925,-0.775982382213583,0.36384138766302,-0.230770493841921,-1.22766094463389,1.2503728138396
673,7577,"s5","m3",-1.0705478009255,-0.358506211111702,-0.919421150161823,0.55154752866356,-0.26951003446805,-0.665829586413674,1.32623609278722
674,7578,"s5","m3",-1.03154221920429,-0.272477567810419,-0.84410098098537,0.571064502164042,-0.152177092613413,-0.846092469436706,1.31639846588834
675,7624,"s5","m3",-0.971806048500265,-0.363298203996087,-0.857771758240205,0.629215133637472,0.0727617712185676,-0.5607878993758,1.27368392025787
676,7631,"s5","m3",-0.969440794791827,-0.353097308861537,-0.706525790146529,0.437437401335793,-0.0305031722792609,-1.00764449384151,0.833600959326746
677,7634,"s5","m3",-1.12940253482163,-0.344592507038633,-0.854257912574731,0.433664699311542,-0.451162782131299,-0.686018215276252,1.44252924522893
678,7644,"s5","m3",-0.933860183917741,-0.51231616113559,-0.656999195602926,0.523486782713989,-0.110799671762445,-1.19619494415828,0.851109575550038
679,7647,"s5","m3",-0.967750421385013,-0.272990714673098,-0.837396302602442,0.464238041973719,-0.186589453127848,-0.843475495907643,1.11866175138325
680,7650,"s5","m3",-0.925941200988915,-0.331328738080304,-0.702519463016701,0.514803884382347,0.0495514166842429,-0.59504189317868,0.80028002631215
681,7655,"s5","m3",-0.810062001399774,-0.18348649561928,-0.816171559186076,0.459601930466898,-0.0847943173021363,-0.665749827628649,0.820000351518696
682,7684,"s5","m3",-1.07410311928848,-0.325602627966413,-0.87421930704345,0.673503442234556,-0.193970665706694,-0.406290292654868,1.36556628327811
683,7703,"s5","m3",-1.03964157986442,-0.3660248224369,-0.833428940642519,0.508142405108813,-0.246924987250528,-0.557518550311838,1.28963358063968
684,7711,"s5","m3",-1.06417913425298,-0.310976921510605,-0.830706041633974,0.465064666869514,-0.0573469994353515,-0.710214672539454,1.30688845172211
685,7717,"s5","m3",-0.990088291412766,-0.444451307415885,-0.874477606647882,0.521145991498274,-0.284345100325559,-1.39511888378128,1.39752151194195
686,7718,"s5","m3",-1.00917310076829,-0.315124002991914,-0.765055620563802,0.454334833996624,-0.167696846011919,-0.686748201548558,1.19500496624755
687,7726,"s5","m3",-1.08807468650326,-0.371317569981782,-0.851615297279284,0.387784471266268,-0.279970583946357,-1.03178059663803,1.57205089667377
688,7727,"s5","m3",-1.09521660151391,-0.413171206243837,-0.83405123044945,0.529673455718493,-0.225937610382938,-0.896572790891908,1.30092269854867
689,7729,"s5","m3",-1.07076941751441,-0.228913759724526,-0.836712747952426,0.519122883840621,-0.591815265376007,-0.555752654461616,1.05441555507963
690,7730,"s5","m3",-0.997383255471291,-0.408941333879042,-0.816854195424449,0.595236638673495,-0.150228130990538,-0.577356098504239,1.26475163378228
691,7739,"s5","m3",-1.00712017166861,-0.337619046189772,-0.734035767526973,0.626022681262843,-0.234903865212669,-0.70790203601907,1.01005648725145
692,7750,"s5","m3",-0.87460575076136,-0.266889950414487,-0.781424367959238,0.4006295581401,-0.106744758089514,-0.93127200398551,0.851950900740169
693,7758,"s5","m3",-1.02054705392552,-0.401683392307427,-0.851477242791027,0.476732638748064,-0.217110652118469,-0.7261661137665,1.45045978446091
694,7760,"s5","m3",-0.973896256324115,-0.44261361964969,-0.773176012624355,0.499635147399915,0.037685562264809,-0.862209827418627,1.18185176343798
695,7785,"s5","m3",-1.03541470222752,-0.402722737546359,-0.856004356229656,0.534765460839581,-0.281216569169702,-1.18575481451203,1.47017708293659
696,7796,"s5","m3",-0.934015462654271,-0.217796157719621,-0.682114253893742,0.525304874993489,0.0524950118823523,-0.449696596559192,0.853340025189531
697,7803,"s5","m3",-0.980867230612112,-0.367063222709341,-0.78555467858327,0.592074043291153,-0.24757944394897,-0.765991989621431,1.25464369652702
698,7829,"s5","m3",-1.01346598358403,-0.373908980018365,-0.808703108858887,0.452890531082008,-0.179826523268438,-0.582673552567197,1.28110823304788
699,7863,"s5","m3",-0.972748767855304,-0.347237234904519,-0.728902699614182,0.500926405214954,-0.191384181421419,-1.24860842089277,1.18070601770522
700,7885,"s5","m3",-1.04479003655056,-0.352929375989462,-0.842121913951875,0.5938067766556,-0.233092198664176,-1.01053427146926,1.0988104872339
701,7886,"s5","m3",-0.965902524753284,-0.351363076719033,-0.792058092837268,0.622730757840097,-0.225950100325186,-0.530567417437321,1.21040481909112
702,7888,"s5","m3",-0.850428203353529,-0.273662956503597,-0.754062269086904,0.514550752104336,-0.0202224754000738,-0.604322537261196,0.619316857176576
703,7919,"s5","m3",-0.934122252690281,-0.300727737236824,-0.746459280358726,0.613497591312657,-0.133648732766405,-0.725591009002457,0.94476450369718
704,7920,"s5","m3",-0.972317601012627,-0.168921059550947,-0.686168444719234,0.688526987264441,-0.0548808634885989,-0.364998202468574,0.917025723083298
705,7929,"s5","m3",-0.958417734792577,-0.382182924109917,-0.7342968796682,0.425205289006513,-0.0846981699386854,-1.50531443779415,1.14133700339176
706,7941,"s5","m3",-0.94968360551032,-0.31143172846993,-0.718726775296056,0.45434169604354,-0.100168888473018,-0.71381412564705,1.22126380474623
707,7942,"s5","m3",-0.927073239342073,-0.34840300968444,-0.785398174627984,0.510801727732434,-0.118476586680363,-0.732305857862037,1.09768573605255
708,7944,"s5","m3",-0.990983661185205,-0.254979139406311,-0.716355233942033,0.581183658321008,0.00553140312297773,-0.593965953741278,0.914447002377386
709,7956,"s5","m3",-0.955489483043804,-0.359434622780523,-0.825381217058125,0.458853128066212,-0.0567153276208057,-0.752754082424596,1.06170189690256
710,7965,"s5","m3",-0.972082015638072,-0.281758793119895,-0.791981215674344,0.420248641248673,-0.194547508761453,-0.76192952733042,1.0218281854348
711,8022,"s5","m3",-0.966062423236708,-0.243457344871249,-0.772960527514294,0.677134668849404,-0.0310348470456945,-0.373559232397764,1.07821960228986
712,8026,"s5","m3",-0.934168006384243,-0.25783057419545,-0.75603940599165,0.420323049167797,0.0493639629471237,-0.723011675690248,0.991313839198754
713,8031,"s5","m3",-1.0122333326889,-0.316447333411258,-0.856084024306694,0.487477488239662,-0.323042467956448,-0.829083684619165,1.10131009037654
714,8060,"s5","m3",-0.885767585970309,-0.2832580508105,-0.718868149098927,0.672336779861648,-0.234166848018648,-0.470290964367136,0.830254418890522
715,8062,"s5","m3",-1.03400728186023,-0.409843156021445,-0.817133512752292,0.602025452999077,-0.291976303373427,-0.720316388254511,1.3292189395743
716,8063,"s5","m3",-0.949640161144394,-0.483761670325535,-0.756210902781346,0.284911493674514,-0.159365365002665,-1.35190595779044,1.07181152998463
717,8064,"s5","m3",-1.03208496653892,-0.434712023831365,-0.718560034156521,0.442808886859554,-0.102332671473195,-1.27983768104529,0.997885773581673
718,8069,"s5","m3",-1.08089562874746,-0.372449268392207,-0.792762439998747,0.454889444560206,-0.225099332964958,-1.08224310022183,1.4716689194471
719,8091,"s5","m3",-0.9916561038651,-0.309062211507621,-0.761585371220309,0.588633836203593,-0.0416286057605317,-0.576796146892739,1.25552949195214
720,8122,"s5","m3",-1.1695759003933,-0.444527002257583,-0.955127092109387,0.648845065623596,-0.330546656454341,-0.969563005788338,1.86927119157084
721,8124,"s5","m3",-1.06084327627318,-0.357255466552447,-0.763297570226024,0.631585487780884,-0.0909457696464296,-0.484287121767221,1.27784486364118
722,8139,"s5","m3",-1.01529618590987,-0.4178466521335,-0.745144084162629,0.485141189628217,-0.20288460501306,-1.06941833097856,1.02249628212186
723,8143,"s5","m3",-1.07003998159074,-0.32658535916951,-0.838497514750164,0.472619270847455,-0.453233673923673,-1.07556891195087,1.35698785451318
724,8157,"s5","m3",-1.00205268101276,-0.367247411165423,-0.755590211721255,0.516608113983518,-0.0416199289999488,-0.561924852747012,1.33142271145966
725,8194,"s5","m3",-1.02075024614248,-0.432904864531476,-0.78027383486613,0.381006631775176,-0.187711557896986,-1.20621971434008,1.13905221340867
726,8207,"s5","m3",-1.0301610551772,-0.402405254056107,-0.72353559483354,0.564028686252057,-0.292683881025009,-0.568299258973512,1.04062010198411
727,8210,"s5","m3",-1.05400078530774,-0.362506903546553,-0.691234265322267,0.62387034604185,-0.123934148912104,-0.671540508046787,0.971569337543129
728,8228,"s5","m3",-0.945257732359522,-0.336035533792724,-0.746072204223625,0.512273512418456,-0.259502192470569,-0.990769119352224,0.991074099053565
729,8231,"s5","m3",-1.1184359832358,-0.443521993255012,-0.894414058210865,0.511971042470755,-0.321444962118152,-1.00443507753893,1.51253725963944
730,8233,"s5","m3",-1.0179757337142,-0.462130429338501,-0.684082558908737,0.390920587699832,0.0231366751405283,-0.933412342076941,1.31199688251512
731,8242,"s5","m3",-0.992964349380936,-0.341606719787619,-0.788428265043068,0.554485459432294,-0.250199952657326,-0.577273795385603,0.920712573645368
732,8252,"s5","m3",-0.95056126926631,-0.278404181207368,-0.646038008296968,0.418849063503158,-0.0927063501398043,-0.589968622115063,0.736698655543658
733,8273,"s5","m3",-1.03120386351707,-0.403805058156438,-0.848596246992532,0.551894953834295,-0.37959919434232,-0.799723107104051,1.38639118693661
734,8281,"s5","m3",-1.04157422162594,-0.503788833012804,-0.798198188390033,0.526605140352342,-0.140199820277021,-1.29534745006804,1.3676431847153
735,8283,"s5","m3",-1.12531824394457,-0.342311261547108,-0.946254239993895,0.433996990615711,-0.131839350055717,-1.35483352581517,1.57006811226274
736,8287,"s5","m3",-0.985027120092132,-0.360688364565953,-0.764979492421261,0.590676068653287,-0.25837279412849,-1.10793983526155,0.893245733544595
737,8297,"s5","m3",-0.777565843658964,-0.348003072486472,-0.655686762367089,0.383214984176208,0.0143439910852846,-1.10191233271251,0.757699009771696
738,8305,"s5","m3",-0.904085484024672,-0.458895877974241,-0.85508410273575,0.524855727967083,-0.137654870526845,-0.632498828614529,0.978006741358561
739,8323,"s5","m3",-1.16192134418077,-0.416817022406275,-0.828571704958006,0.596391759251036,-0.162937181160441,-1.00510329193262,1.74833432875581
740,8334,"s5","m3",-1.01785068221903,-0.320147861730218,-0.800970302620396,0.56044860978783,-0.0531864037489467,-0.548788411906077,1.10470280611608
741,8339,"s5","m3",-0.862933420967846,-0.364943411351184,-0.735377045000196,0.515651488005507,-0.0975506744555822,-0.950927781478976,0.827396644290517
742,8342,"s5","m3",-0.960483939839737,-0.341502705959702,-0.763004054052031,0.543533448233322,-0.0529424284231018,-0.536939773691254,1.13529660745585
743,8347,"s5","m3",-1.08892006651803,-0.48960671268295,-0.743906718682131,0.607317952597386,-0.0401569323796375,-0.673537138046644,1.49244458964382
744,8349,"s5","m3",-0.935678324019112,-0.239005703523986,-0.716975792901563,0.418962252270817,-0.102729092778277,-0.89620815886029,0.614293402613153
745,8350,"s5","m3",-1.0626412568706,-0.254719003728587,-0.80420811984172,0.674201474175678,-0.19063109606579,-0.491872108843809,1.17527798398217
746,8351,"s5","m3",-1.03343224263119,-0.391015698008615,-0.728533428380003,0.627851678967132,-0.110243191205212,-0.550309708505752,1.1927708703083
747,8353,"s5","m3",-1.00043064136321,-0.342827454189977,-0.770404615409512,0.459458116580452,-0.207852378863516,-0.97214454400035,1.35662652646402
748,8354,"s5","m3",-0.889764896177601,-0.290012930502955,-0.742025744633755,0.40277460926416,-0.316706963281943,-0.802951912971635,0.658523440011852
749,8358,"s5","m3",-0.900675880084034,-0.297102050749831,-0.724138990187285,0.568430956717431,0.0965653769558413,-0.432002507456514,1.0039037318216
750,8361,"s5","m3",-1.00171342983066,-0.425296431204736,-0.836843134038367,0.684202315146209,-0.0853257913312847,-0.941798698229232,1.40732670171928
751,8369,"s5","m3",-0.874980752534794,-0.321803433150821,-0.702604109125885,0.62875956910586,-0.0242562290234982,-0.415311910008433,0.833204883870709
752,8379,"s5","m3",-0.972292037295082,-0.339630518724175,-0.832553663945819,0.445959021412699,-0.368798779482218,-0.689432164513527,0.999253516736471
753,8392,"s5","m3",-1.07115410370742,-0.368181462283815,-0.835369989196296,0.444491512133705,-0.223388305858107,-0.757553105968884,1.4055182175427
754,8393,"s5","m3",-0.93792045453288,-0.300244900444758,-0.734476654120921,0.596839666284852,-0.0198856201284206,-0.939878466308558,0.911641278889617
755,8396,"s5","m3",-1.08964281077766,-0.390986856285167,-0.863751220024626,0.409862574600319,-0.360538512561815,-0.879276378309557,1.42281706431787
756,8429,"s5","m3",-1.00727113172148,-0.423900563267612,-0.881067934129112,0.489107735704325,-0.142518474797457,-1.08107898278903,1.3661351436547
757,8434,"s5","m3",-0.971020329519437,-0.466760836964745,-0.90234257428349,0.429035439276858,-0.340333145576783,-0.749090264808698,1.27217431823214
758,8444,"s5","m3",-1.06152369704281,-0.397075179802763,-0.738061254050638,0.40586911735996,-0.31312415530007,-0.896623843799259,1.54799265957685
759,8446,"s5","m3",-0.967272683095534,-0.300049985688625,-0.838447108027848,0.552242344729711,-0.114352458772247,-0.84286142647416,1.00462106216294
760,8457,"s5","m3",-0.917605734584419,-0.414487637195602,-0.748382256991757,0.538220948452682,-0.123070523100629,-1.15731838249275,0.99655539120315
761,8477,"s5","m3",-0.887666324161737,-0.372312594950197,-0.662570600245422,0.532628470320239,-0.0343555156036193,-0.601186520961392,0.757146338900946
762,8486,"s5","m3",-1.00582419613808,-0.347499430969539,-0.786138120074026,0.664490458045892,-0.177587840376129,-0.592555045659411,1.07050299291823
763,8492,"s5","m3",-0.899855855032379,-0.323122774175279,-0.69599221839037,0.427562832286878,0.155341497875602,-0.44148498543089,0.884010532567365
764,8494,"s5","m3",-0.798136172860504,-0.33882421628173,-0.768522045670876,0.517883277757919,-0.0344922000988177,-0.915464058412277,0.736424915406879
765,8498,"s5","m3",-0.97422318832543,-0.361768237121038,-0.731480018951916,0.659393202314373,-0.0274585941038129,-1.23264616107169,0.918258786433658
766,8499,"s5","m3",-1.07687151387263,-0.280226971342635,-0.893090027864213,0.577528071121409,-0.338914469768579,-0.613249101234873,1.48916982753355
767,8508,"s5","m3",-1.08704067509857,-0.366699343815444,-0.729938068702569,0.505881433530595,-0.221107077479099,-0.796093267041424,1.27321448935729
768,8515,"s5","m3",-0.906889616432571,-0.445518929910122,-0.726925144706343,0.422106838860589,0.114615017826441,-0.615347594759758,0.962153907264547
769,8522,"s5","m3",-1.02816737250724,-0.372290961191634,-0.70350874830584,0.49447260686012,-0.0913934648845056,-0.790554128342379,1.26065122117468
770,8537,"s5","m3",-1.07972057266995,-0.45349519429412,-0.856983094080323,0.547290794423659,-0.332127815715595,-0.573052465324775,1.57218821398145
771,8585,"s5","m3",-0.947905480236185,-0.24610964464947,-0.832345392075867,0.571658892061073,-0.24279411740893,-0.654301034675349,1.01873168063218
772,8600,"s5","m3",-0.946374663136601,-0.377548197866369,-0.7506137034267,0.39351942947123,-0.0707580767845326,-1.053901969432,0.993794465183125
773,8601,"s5","m3",-0.962520056181173,-0.404727770587411,-0.790487121497089,0.5255282005454,-0.147137950138679,-0.802923666741452,1.23352475496686
774,8602,"s5","m3",-0.963540637607984,-0.212884166207578,-0.752185659361187,0.570841125719899,-0.167230925678122,-0.813915725393927,0.998829775489907
775,8604,"s5","m3",-0.920818065488782,-0.306459648654937,-0.766302701107194,0.600803455050642,-0.337165374240593,-1.04248933846586,0.697353959890918
