"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
540,6017,"s2","m3",0.222509515454931,-0.962448184010317,-1.02788664674023,-0.706356673859069,-0.597760279969232,-0.0113694883637047,1.63994965495292
541,6027,"s2","m3",0.131164051812367,-0.754909760650451,-0.952876047180252,-0.643824941466391,-0.597361794204499,0.283816708460307,0.735942031693654
542,6034,"s2","m3",0.146966006197337,-0.921290696113296,-0.995507273112563,-0.584172178022795,-0.653524879386146,0.267896979877546,1.04223923373917
543,6055,"s2","m3",0.280598087515138,-0.909498542158096,-1.02790935451104,-0.708896993152416,-0.837369802908164,0.237780059125661,1.76924196084052
544,6064,"s2","m3",0.16482465324627,-0.848001839308109,-1.03708598669694,-0.668272084093545,-0.613726969148112,0.174685400737467,1.38156201157442
545,6077,"s2","m3",0.120529018268612,-1.0262898382453,-1.05681554676096,-0.722652328797081,-0.716376437237492,0.139952413256697,1.4498865930359
546,6100,"s2","m3",0.195442830612585,-0.972523363276879,-1.03575796565181,-0.702330976432402,-1.02947156744584,0.0159624690382227,1.54273529020135
547,6104,"s2","m3",0.197876415254713,-0.88490550765866,-0.932339836073877,-0.735550020905451,-0.603945943447821,0.191772633856413,1.33695921962326
548,6105,"s2","m3",0.151598597700916,-0.825359721703788,-0.977685906465587,-0.606033889268175,-0.626454151666556,0.276767253515686,0.892972847082608
549,6112,"s2","m3",0.162950983607168,-0.81324291788458,-1.0187462732967,-0.580757608567974,-0.897305801897534,0.22679015035833,1.27021179181326
550,6116,"s2","m3",0.198774637084014,-0.873629919511803,-1.05957444859252,-0.624139976328838,-0.658400114331322,0.244603420703086,1.24747109715395
551,6122,"s2","m3",0.207491763310637,-0.914553405496492,-0.97030376869289,-0.651637284702958,-0.920800852491057,0.278062193324176,1.39817981856137
552,6131,"s2","m3",0.142229272963612,-0.763824507052883,-1.08757914413295,-0.623335197324883,-2.15934795358825,0.206703959596442,1.12344510439506
553,6137,"s2","m3",0.293463495064841,-0.878345504978268,-1.07107770507028,-0.726405484423059,-0.934030827428619,0.185802819688924,1.35831638618721
554,6151,"s2","m3",0.122548236431543,-0.913029778586474,-1.09839778549059,-0.627903489542076,-1.18006984299362,0.179564414415437,1.38029793919891
555,6154,"s2","m3",0.096458614103995,-0.906019637223376,-1.06908544075138,-0.682357922978988,-0.814295063560333,0.0191776200065546,1.35855222432371
556,6160,"s2","m3",0.191983074632911,-0.935575006989466,-1.14429425029893,-0.758854796207223,-1.06107865005522,0.297367973380807,1.44470360033993
557,6164,"s2","m3",0.101449396981171,-0.950446034083298,-1.00018748967953,-0.542536898210065,-0.750919567410773,0.28604587434287,0.81277723901286
558,6176,"s2","m3",0.190932029574366,-0.86610807759674,-0.935453697048393,-0.691840102320364,-0.606769546837496,0.0862752466590506,1.11682533886714
559,6193,"s2","m3",0.0875490094513374,-0.879149483657914,-1.03040571737046,-0.661632816223966,-0.840065045908166,-0.0106272963587486,1.18075491251409
560,6195,"s2","m3",0.143005116693023,-0.856284550938309,-0.98106166471733,-0.64694529194715,-0.909625632503923,0.240026450480308,1.16482372622292
561,6203,"s2","m3",0.131663182483547,-0.778201168261018,-1.02920427240031,-0.609214441631288,-0.641422547055102,0.346548692305151,0.971990153638736
562,6219,"s2","m3",0.241405015220056,-0.910359884969604,-1.06012377047135,-0.72628558555739,-0.747032743842014,0.16692328144204,1.42788037833772
563,6221,"s2","m3",0.2199927251477,-0.906940221057042,-1.02920214084914,-0.64261879259373,-0.727697952069021,0.0968168153232019,1.61138560631878
564,6229,"s2","m3",0.186932180196564,-0.950089246018775,-1.011811289896,-0.674194727213723,-0.709324858014902,0.0282567382553457,1.12936982341971
565,6234,"s2","m3",0.247978695322307,-0.881092441684215,-1.08103285914436,-0.639770975383527,-1.25971676253804,0.301038068377554,1.24656059975358
566,6236,"s2","m3",0.0674906418317177,-0.862595700173115,-1.00785469155038,-0.581759607731529,-1.21399211148745,0.168260227235536,1.17580198536131
567,6257,"s2","m3",0.155517778759853,-0.948807489800246,-0.993339041844644,-0.696395544151367,-0.567440444167573,0.10130361829082,1.54105081279681
568,6275,"s2","m3",0.200876263008507,-0.93559912619892,-1.01300821296547,-0.636998941231638,-0.481522914209079,0.0169699193311476,1.29808666299512
569,6292,"s2","m3",0.144905655440769,-0.985194626156321,-0.899853479409558,-0.710830779064738,-0.863236671269391,0.163410052174508,1.3436975804526
570,6302,"s2","m3",0.197232050518473,-0.882868342281742,-0.973856200099318,-0.712384387563729,-0.733936026956915,0.154238685866538,1.0844894178968
571,6315,"s2","m3",0.0984687968792852,-0.939150987191268,-1.1003709410385,-0.664264060989563,-1.32178001023215,0.0805623758780922,1.34015893263098
572,6317,"s2","m3",0.251198450084279,-0.985357760871421,-1.17619059583097,-0.681405657309119,-0.915394981008656,0.126894543981306,1.67665378860187
573,6332,"s2","m3",0.198370005728226,-0.863371572361463,-1.0261392610762,-0.590034691171395,-0.426383633259877,0.324676897121713,1.25444747351507
574,6337,"s2","m3",0.17387754735376,-0.884929282434266,-1.06546251832981,-0.642413910115371,-0.855994504966307,0.165773181223586,1.63311026698301
575,6360,"s2","m3",0.157819253666609,-0.923678051430878,-1.11745003460932,-0.678686659896261,-0.819741878491275,0.133210079161983,1.76344240879338
576,6373,"s2","m3",0.151228395051317,-0.926640087815351,-0.994629487162044,-0.716538235551924,-1.35301632661205,0.132032475983283,1.13937141941898
577,6376,"s2","m3",0.0522361512032832,-0.911765542414136,-1.08911919384904,-0.747517912428855,-1.13940885226042,0.0511029689722274,1.81491378934123
578,6395,"s2","m3",0.171433342994541,-0.80554202051948,-0.934557777689348,-0.575165262050446,-0.622667611191155,0.403171766570694,0.954019202304097
579,6405,"s2","m3",0.187853931833101,-0.789714271900568,-1.0497312411635,-0.66729709559177,-0.800102934751838,0.320074105999284,1.24856759180289
580,6430,"s2","m3",0.149202678294721,-0.881218034349125,-1.14384337694168,-0.752476913168431,-1.40534722052745,0.153847419482303,1.47624153522502
581,6473,"s2","m3",0.235044728189683,-0.811347156166073,-0.943457884043937,-0.669819325036578,-0.978664102349592,0.364181910691815,0.953428624925291
582,6494,"s2","m3",0.254842248240007,-0.878229335353866,-1.04488073925612,-0.707619195113375,-0.732332584563623,0.15787798840012,1.28449630717251
583,6500,"s2","m3",0.30615426834234,-0.938117120142763,-1.01850711421805,-0.650009394955289,-0.530237624928376,0.276490499385224,1.18147575233953
584,6507,"s2","m3",0.110178051519381,-0.914386411637692,-1.12384611439306,-0.693216937893309,-0.912573284798451,0.282668444407049,1.34830402497468
585,6524,"s2","m3",0.062228896236069,-0.951923078187295,-1.11491494270746,-0.657565008009566,-1.23246688799731,0.0953245702644333,1.54296763892595
586,6534,"s2","m3",0.119915479707444,-0.856679334314369,-1.0153020618255,-0.658075314438431,-1.06629567887504,0.285125984064036,1.19376075535933
587,6549,"s2","m3",0.243291173276632,-0.82507134041369,-1.00578057896045,-0.553144571108291,-0.712695786312959,0.246453268373394,0.767278407063702
588,6550,"s2","m3",0.204245539303494,-0.834907726774723,-1.02773981958637,-0.635948236199274,-1.19256525473291,0.373121716499394,1.11133207323889
589,6565,"s2","m3",0.257417645742378,-0.875974737442769,-1.00381805665205,-0.656199374505693,-1.06561138633407,0.282858925980814,1.40928557788472
590,6579,"s2","m3",0.0634040349537471,-0.876498350284341,-1.07975006161816,-0.68958740966926,-1.14345785676996,0.215245093286281,1.52212680590103
591,6588,"s2","m3",0.0631580332964203,-0.955070901038022,-1.06584589388564,-0.656157661096928,-0.442574856338956,-0.0665344903228419,1.43401030851271
592,6592,"s2","m3",0.233700428121211,-0.895644418047297,-0.945968938187474,-0.655704303011832,-0.723933207948497,0.23841286945208,1.03456361166979
593,6599,"s2","m3",0.146196926444565,-0.966441229713497,-1.02610964393599,-0.759595138515721,-0.990527008175467,0.0872305894454439,1.53294384523438
594,6609,"s2","m3",0.105310987092988,-0.905261067666242,-1.09298860182361,-0.650442738730205,-0.907232306282414,0.06587904347936,1.48317835569375
595,6620,"s2","m3",0.203921695707798,-0.90099384054926,-1.05578913683786,-0.650369150238362,-0.658944831354346,0.274313134130346,1.12708935469771
596,6633,"s2","m3",-0.0296355117195867,-0.942047860199169,-1.02447374353278,-0.765444653243686,-1.27380948686276,0.0585174161051017,1.66705081207994
597,6644,"s2","m3",-0.030816443251444,-0.984444223596841,-1.00592941049562,-0.753696914262477,-0.866681335890039,0.0450271159143065,1.63292628612108
598,6674,"s2","m3",0.0420495089986537,-0.948952130209844,-1.03454246584054,-0.751998954313846,-1.27286732041187,0.0750518032496544,1.45710471800596
599,6679,"s2","m3",0.178333223080178,-0.925041996028928,-0.993503978671606,-0.63815514994516,-1.20950336061417,0.234957661030441,1.07878587559494
600,6685,"s2","m3",0.296582920903517,-0.85979003468146,-1.08848221775956,-0.759468922378072,-1.0019242710382,0.0708085090090056,1.81705089644871
601,6691,"s2","m3",0.172364527676754,-0.854227666973619,-1.05373455350581,-0.634990266505291,-0.827200518025073,0.0897320193745886,1.37073082660331
602,6692,"s2","m3",0.238421580428279,-0.939382257962374,-1.16542564375749,-0.723606146126894,-0.832486631269509,0.12538330617799,1.52244050110052
603,6698,"s2","m3",0.0918285231774787,-0.886751088386231,-0.914426175597773,-0.719374493006684,-0.437014989028909,0.171510836960154,1.26482491091622
604,6702,"s2","m3",0.112371956040205,-0.896002136903648,-1.10565136729107,-0.750622997379455,-1.47389248790952,0.083273560122315,1.25521072506688
605,6727,"s2","m3",0.194094765358872,-0.910443835160203,-0.94852671680421,-0.57384650008432,-1.07579044923703,0.249216112498117,0.96662868936569
606,6737,"s2","m3",0.172520389751162,-0.871422553929237,-0.9771772756139,-0.713171148124505,-0.781081847369336,0.129138355993487,1.12951846489184
607,6742,"s2","m3",0.153341976929709,-0.901587195388564,-1.09232404776574,-0.746416807252466,-0.983213420000357,0.188875782414657,1.41145807288331
608,6779,"s2","m3",0.254154819265127,-0.914729145013823,-1.11583914099541,-0.703592887117996,-1.00524528533666,0.13801373811793,1.62783225148252
609,6780,"s2","m3",0.0906515341542448,-1.00078118714008,-1.09026706334984,-0.761223259495499,-0.794972992089514,0.0441158983531706,1.62491278658131
610,6790,"s2","m3",0.217133300020793,-0.924409375218717,-0.97814286505503,-0.614767246456736,-0.97679454074481,0.200995707774204,1.48994448686214
611,6792,"s2","m3",0.163851036925932,-0.911185865297713,-1.04189812304752,-0.670230061617706,-0.810600264232574,0.153241219708201,1.23685328051487
612,6823,"s2","m3",0.226262362230349,-0.919919023560758,-1.05517566475562,-0.710573277960944,-0.698825960652439,0.0433742367098388,1.24042387969286
613,6825,"s2","m3",0.2003067104923,-0.966633928863345,-1.02986627262625,-0.719772211018806,-0.460552523707829,-0.17365526214908,1.68623950960823
614,6829,"s2","m3",0.118647708122707,-0.818868836196842,-1.06472022894887,-0.648696108993145,-0.767007050252683,0.177566913656579,1.29466336357691
615,6840,"s2","m3",0.0112264401743549,-0.866257300337105,-1.01660227460453,-0.642050162897742,-0.74287981877677,0.121497305812309,1.14599735594624
616,6867,"s2","m3",0.196373685248496,-0.919797467791055,-1.04199175719058,-0.690190348255548,-0.935413130163173,0.206852584141165,1.25421774031116
617,6875,"s2","m3",0.208784029601677,-0.803049688689517,-1.0007204888636,-0.471575309769497,-0.915716714876055,0.26247294793595,0.829796123463098
618,6885,"s2","m3",0.171614831027459,-0.911594163030716,-1.08648743395576,-0.652878279812943,-0.769871712749786,0.254934282619657,1.27651698821439
619,6904,"s2","m3",0.0574991567882271,-0.947740744316857,-1.0499124812645,-0.721440795063029,-0.803246844549222,-0.00129076290424318,1.1973844884105
620,6908,"s2","m3",0.0983133180498486,-0.862762383064663,-1.09782236008379,-0.745350540304167,-0.707114636037962,0.268136012754815,1.64943338073331
621,6934,"s2","m3",0.234371171541719,-0.925536721815126,-1.107472084117,-0.683391893431475,-1.08619849789666,0.214522138025722,1.61312620373721
622,6935,"s2","m3",0.245274879356131,-0.841618341875382,-0.886511511058269,-0.547238713616454,-0.433350790273474,0.297021705889062,0.71759335358538
623,6951,"s2","m3",0.176136225469246,-0.924615479212674,-1.03305680859851,-0.65417897406282,-0.596025918010179,0.300008833874211,0.910684235513326
624,6972,"s2","m3",0.19819904073915,-0.821108797676959,-0.976152855398749,-0.56249425624923,-0.893425946937061,0.258127286446584,0.847254084661587
625,6984,"s2","m3",0.211262110042309,-0.949997271451253,-1.08174461753668,-0.687103340507236,-1.10920000147731,0.0464844185519931,1.64826332612407
626,6987,"s2","m3",0.157405742264988,-0.904511963772911,-1.04769749518966,-0.662572652791962,-0.728998185339983,0.18500385558348,1.55811528937425
627,7008,"s2","m3",0.305392418560007,-0.97209523767058,-0.931621072553078,-0.681831404170417,-1.11959375353279,0.0158056435458008,1.02959661506464
628,7011,"s2","m3",0.148851827820103,-0.852797295805168,-0.983472385134255,-0.682390897555759,-0.661369601012354,0.19245699124972,1.48500322677743
629,7039,"s2","m3",0.222132348960077,-1.0587673590789,-1.09579990610757,-0.66960391499865,-0.757986391383485,-0.0597494479891182,1.50313466765959
630,7049,"s2","m3",0.131761237616672,-0.95483141696735,-0.964934750302627,-0.565343680612006,-0.736648323806994,0.265172964564883,1.31744822603607
631,7060,"s2","m3",0.150193995721962,-0.849426274427503,-1.0275418735999,-0.621137133153985,-0.391841712512057,0.112580696360479,1.04821071335351
632,7082,"s2","m3",0.13555180581005,-0.965653542136219,-1.0400103098539,-0.642510131013577,-0.849204707436635,0.135297880804244,1.51565672688898
633,7088,"s2","m3",0.102371501101991,-0.902327960730654,-0.95562608419962,-0.662550761671243,-1.19574324490226,0.214063280536593,1.1162570874633
634,7104,"s2","m3",0.211871785673624,-0.909590496410492,-1.12387903654131,-0.708092230433414,-0.678595915333388,0.0504097242223348,1.50540966416034
635,7137,"s2","m3",0.176344808352921,-0.886237032873239,-0.95011263517729,-0.648526249413404,-0.7970948310811,0.141468074752088,1.18114307694266
636,7149,"s2","m3",0.0611259054886638,-0.831936413779431,-0.906829559815789,-0.540366836625112,-0.740083927050261,0.223269811436464,0.754612891010053
637,7153,"s2","m3",0.324834686936202,-0.978874212747858,-1.08779070814661,-0.800276199781315,-0.369779134042414,-0.116225871845785,1.75845227466187
638,7170,"s2","m3",0.162594440389238,-0.928032454012956,-1.0595506349553,-0.620921828723196,-1.1883031115989,0.197975470898982,1.17380930427511
639,7177,"s2","m3",0.267975341313745,-0.886730201830637,-1.04512891717048,-0.70191361641695,-0.677741127411192,0.0601214878891071,1.45862151347945
640,7181,"s2","m3",0.189014919361617,-0.975441494409775,-1.07395812563281,-0.720626434720052,-1.04081029847341,0.00498428332250694,1.49696336851594
641,7213,"s2","m3",0.105243997606022,-0.83212100065712,-1.01789053587814,-0.681252409194972,-0.959921526979014,0.138538082752053,1.02324727855465
642,7217,"s2","m3",0.246249974315059,-0.857448338216093,-1.05726593022137,-0.619205219355856,-0.587418532173399,0.114183115330737,0.943055955213695
643,7228,"s2","m3",0.126880618826959,-0.888117523860052,-1.03162603195944,-0.659490167884843,-0.968521568030336,0.193212619898415,1.26233487044208
644,7238,"s2","m3",0.253008977462849,-0.917051870960724,-0.985048926305543,-0.679717943875837,-1.22842871231315,0.103378663472719,1.59990083350215
645,7240,"s2","m3",0.192118828462825,-0.823317393286422,-1.09292675591648,-0.655762944536019,-0.989754892531542,0.243066303018296,1.21284162901604
646,7248,"s2","m3",0.177786101329687,-0.789415783211047,-1.00177808846766,-0.602295277112163,-2.14584631561298,0.298745396837931,1.37290360499046
647,7263,"s2","m3",0.154780530911912,-0.89657871161785,-1.10798335446668,-0.644743674488592,-0.777086511108745,0.276980417715024,1.57367884952216
648,7269,"s2","m3",0.181244659870432,-0.880151975320243,-1.03618778675211,-0.711604917589527,-0.636848063332495,0.111679293169035,1.37043113085026
649,7293,"s2","m3",0.0605008598219683,-0.862905301391696,-1.03743397716991,-0.599819174236075,-0.805128992077988,0.234849025994527,1.40623745578451
650,7301,"s2","m3",0.100684104587837,-0.850825699148152,-0.983491971874347,-0.706040497909843,-0.732477049068083,0.250589639885079,1.38352535211114
651,7305,"s2","m3",0.0725467706821823,-0.933039577623257,-1.13972810931186,-0.702644337023188,-1.40782078490572,-0.00291289223249746,1.53241837831797
652,7349,"s2","m3",0.129928280719359,-0.853736602751969,-0.989024378759579,-0.756673082712179,-0.790477656832403,0.167778043918231,1.60995308029045
653,7389,"s2","m3",0.222683372972094,-0.853598781091846,-1.08366719348574,-0.657135662414519,-1.19077079968734,0.247343364537642,1.37679481662958
654,7408,"s2","m3",0.283127165320645,-0.92222487867931,-1.00938991670296,-0.673498787899601,-0.675798419529912,0.247514506750316,1.43938608394976
655,7409,"s2","m3",0.258961391577861,-0.975138984080194,-0.99118963368913,-0.610454812478569,-0.873532087413819,0.227720805183767,1.58361873682269
656,7415,"s2","m3",0.240607507410383,-0.874163179249586,-1.00724649369711,-0.69442974801871,-0.864996159512753,0.0877304178259431,1.09593075360586
657,7425,"s2","m3",0.132608572621407,-0.964428210569422,-1.07322273632861,-0.677149960173353,-0.879940677699346,0.189818408258318,1.46271331399688
658,7426,"s2","m3",0.157944789906281,-0.903066711271635,-0.98460736144339,-0.65393579704421,-0.742202772501921,0.19541536627633,1.01463350328466
659,7435,"s2","m3",0.180298313969442,-0.895233100040596,-1.05002664741885,-0.636874584001845,-0.745579111702943,0.12753548276465,1.80372401978012
660,7443,"s2","m3",0.379553937521892,-0.852380672771996,-1.0543016044645,-0.561196796777293,-0.598252510896399,0.182856231375341,0.926635569344986
661,7446,"s2","m3",0.200437999387634,-0.940315983054586,-1.05929255347057,-0.633092291254775,-0.634628921955499,0.16580086995891,1.62742785416891
662,7485,"s2","m3",0.0656819919173652,-1.01938593625945,-1.07327561223005,-0.672733117571206,-1.17189257387156,0.0875883980151488,1.8002838950503
663,7494,"s2","m3",0.333020170579794,-0.897724381771939,-1.0170698513728,-0.668602166749832,-0.40788103372381,0.263417044905906,1.43193650943717
664,7498,"s2","m3",0.228824973216547,-0.883753542599203,-1.0014972262373,-0.654449859189026,-0.791707530775521,0.23195363835539,1.38060527066703
665,7511,"s2","m3",0.231043036996838,-0.939319192998111,-1.07178922051351,-0.690298234474775,-0.893531614153276,0.133217472267337,1.58117545663348
666,7533,"s2","m3",0.31063140641353,-0.880190394321636,-1.0108964714918,-0.67755443122612,-0.392213224603505,0.0333766042918327,1.20581631635655
667,7549,"s2","m3",0.0691033825935429,-0.901476591749029,-0.995614874302691,-0.659890477055717,-0.93934921902825,0.253911972772725,1.1725054996061
668,7560,"s2","m3",0.115871361869461,-0.8645949893979,-1.01881965117264,-0.670392192505472,-0.920265177431132,0.158179653410598,1.03276905921929
669,7573,"s2","m3",0.358838468004241,-0.850213334152154,-0.915850125452488,-0.599875802713311,-0.352592451702237,0.240963745092961,0.712605042712052
670,7582,"s2","m3",0.145586841930927,-1.00046465901316,-0.984818910892542,-0.68531485632235,-0.460521758721272,0.124342987491626,1.46573545275171
671,7607,"s2","m3",0.142023062990002,-0.902007807790717,-1.08323617363407,-0.641706786396643,-1.18341039289761,0.0450684977480392,1.62456968596075
672,7612,"s2","m3",-0.0347342473526875,-0.937834259155154,-1.20177250710094,-0.726488019532878,-1.40436780916992,-0.0465355155583006,1.77338230988776
673,7613,"s2","m3",0.00276642644233597,-0.901778977201182,-1.09140624451936,-0.700843810703819,-1.63049975867402,0.142751514209275,1.4733809068264
674,7617,"s2","m3",0.171105526282275,-0.981628343605033,-1.04185207479007,-0.741903100860134,-1.52558776582994,0.100224058356172,1.58889068444304
675,7618,"s2","m3",0.179013644518883,-0.972660140431228,-0.995424301291958,-0.711892791462327,-0.555398900213792,0.0888259324684602,1.35970573283076
676,7619,"s2","m3",0.277436313120746,-0.831390350451379,-1.01666836765806,-0.55526456632427,-0.938491673528859,0.209800516891143,1.40086002083949
677,7693,"s2","m3",0.164041445143975,-0.877176847073714,-1.08294606347097,-0.729532614474436,-1.34319179871948,0.252799569006466,1.39117611196366
678,7716,"s2","m3",0.0872301937910451,-1.00705190830071,-1.08517528791328,-0.765656725113326,-1.03039194726271,0.00719177284353904,1.91555206393302
679,7776,"s2","m3",0.263297392078791,-0.816753794673163,-0.9734091246006,-0.661995130518375,-0.541728182527305,0.146579067887562,1.21555455068032
680,7781,"s2","m3",0.234105504948149,-0.940858582000786,-1.07372274929185,-0.635798286821747,-1.07521641457092,0.101671751386257,1.28866406763174
681,7784,"s2","m3",0.246011650604312,-0.902443616651927,-1.04420517409698,-0.699389144480467,-1.12516556520352,0.0988453997532716,1.22115698527114
682,7792,"s2","m3",0.170548723034789,-0.962884118783358,-1.03999388928854,-0.821261270436228,-0.881471782090691,0.0730071709813251,1.54019362110732
683,7804,"s2","m3",0.159681184251147,-0.910920380611003,-0.940556572760473,-0.68180093480355,-0.725608880539226,0.172204178666588,1.05198708968713
684,7816,"s2","m3",0.207277818415326,-0.990892492771521,-1.04223776078418,-0.677186113595198,-0.757189857580356,0.147219954979206,1.63529278252894
685,7819,"s2","m3",0.162899561724059,-0.878578271160774,-1.12528910882369,-0.739473511776003,-0.849068762138294,0.0922639859219688,1.2066131077214
686,7826,"s2","m3",0.169572375250183,-0.989342613533586,-1.06647478679316,-0.716309580117386,-1.75631350789449,0.0604550722324592,1.77983546236699
687,7831,"s2","m3",0.1964309782778,-0.852320660972484,-1.05555325116367,-0.776090382723844,-0.825655891777418,0.131536888132497,1.01452406918342
688,7836,"s2","m3",0.260488449425894,-0.985506997835984,-1.06315373246954,-0.720665505094804,-0.748785582658392,-0.0534386326805329,1.66282071447339
689,7845,"s2","m3",0.169014366010839,-0.817965109759397,-1.00022534378256,-0.656171170846906,-0.705528605032478,0.384180101869942,1.39509365805546
690,7866,"s2","m3",0.418438479599208,-0.876705891370084,-0.962616480016569,-0.66339300301774,-0.53012743066287,0.115410878422491,0.683270346834727
691,7868,"s2","m3",0.256109537561095,-0.847559626272567,-1.00657165517788,-0.710916502451208,-0.556385259349236,0.18992433398617,1.37982697188598
692,7877,"s2","m3",0.158135285810438,-0.836837736387635,-1.04813030988669,-0.641509956071038,-1.07537400848734,0.148092762115838,0.99579799909518
693,7923,"s2","m3",0.190478020506095,-0.895596570113485,-1.05333437003616,-0.68889138017573,-0.583455080679578,0.0630115604890105,1.28273217667246
694,7926,"s2","m3",0.108138243617719,-0.997595800004636,-1.00809270909397,-0.646746018657894,-0.898445522590645,0.218525404262551,1.55765917911664
695,7946,"s2","m3",0.0818667665517413,-0.93115349924972,-1.10034360579034,-0.666569183338807,-1.11335423188304,0.218631441162115,1.47780550004465
696,7953,"s2","m3",0.273358476271374,-0.968121664331058,-1.07371556849918,-0.777705829231197,-0.702930961204363,0.0902087375467853,1.69877819968756
697,7966,"s2","m3",0.236520566698152,-0.862798784641622,-1.07951132985388,-0.668798241259471,-0.698596712791677,0.0460058925446347,1.3390611046818
698,7971,"s2","m3",0.214823126905843,-0.932010336186557,-0.973307248478983,-0.73124977985625,-0.706000313318202,0.200146905120132,1.36629735781248
699,7987,"s2","m3",0.321911003468273,-0.879319799309693,-1.02534696024139,-0.73224724453126,-0.881733455257558,0.0866549225612639,1.18610951943075
700,8007,"s2","m3",0.140761635845502,-0.937949936196955,-0.917529603506927,-0.606805545781513,-1.14003030570963,0.0360485114851891,0.952535206456288
701,8014,"s2","m3",0.250882543261519,-0.973004486556151,-1.0415329999071,-0.720639873308952,-0.87970811792419,0.168620531815062,1.40487306883462
702,8020,"s2","m3",-0.0416412404602724,-0.919018264173747,-1.07158211725087,-0.638597794340832,-1.42123334468807,0.194282069785258,1.50948344390326
703,8053,"s2","m3",0.167632106409571,-0.973103390709179,-1.10082569026853,-0.656252977835578,-1.21167125562137,0.0520450586978073,1.75111260404223
704,8054,"s2","m3",0.229354472361999,-0.911433160980441,-0.958779063263052,-0.575732269251847,-0.47938292310399,0.242704175320287,1.12344557568401
705,8070,"s2","m3",0.0476528359589665,-0.767924908654951,-1.06930351007302,-0.595214906253015,-0.679897091231865,0.343184997417638,1.11895110520767
706,8097,"s2","m3",0.187850689458827,-0.834801769972239,-0.999747638468312,-0.69267351172087,-0.691101305886804,0.273632557535043,1.25846356424252
707,8139,"s2","m3",0.22962448267463,-0.963122616725067,-1.08440523527766,-0.712933820775628,-0.381054948595342,0.230771970566035,1.77181593956672
708,8140,"s2","m3",0.0863118445331465,-0.964262284812536,-1.08235355103751,-0.780116846758129,-0.868215319579528,-0.0207890225456862,1.66453524864692
709,8148,"s2","m3",0.0921285335638506,-0.921443469364797,-1.09421440219851,-0.717410244357679,-0.751801229345927,0.22163031715606,1.77525627866017
710,8207,"s2","m3",0.262990088846789,-0.912121572248494,-1.05238020772724,-0.758523528378042,-0.801587887273812,0.116321316869913,1.16078092295745
711,8225,"s2","m3",0.201447967913481,-0.945394307932235,-1.03079532268227,-0.556492267156521,-0.523040761847606,0.311057529505513,1.50259959362301
712,8244,"s2","m3",0.169239587921479,-0.895662880273034,-1.05757659221549,-0.717377733119086,-0.631263513551629,0.0344572151039352,1.03762989305456
713,8256,"s2","m3",0.143896040177143,-0.887508718201779,-1.09040235581663,-0.765341082115363,-0.943207643988567,0.258738467974075,1.59005240971753
714,8291,"s2","m3",0.148410134280896,-0.892936927268191,-1.04536248950434,-0.649623394194407,-1.01563064533813,0.204247673196757,1.17354444762081
715,8301,"s2","m3",0.154305039219103,-1.08502853703606,-1.11381439715293,-0.76134872676453,-0.572731198953123,0.041242651689787,1.90845027144115
716,8327,"s2","m3",0.0128989150934348,-0.940850804051337,-1.02328988961635,-0.701711252567311,-1.19633968249657,0.0260906284626007,1.12217838244172
717,8347,"s2","m3",0.196926723773554,-0.9102242684331,-1.05074391408445,-0.707564952826301,-0.61784940507531,0.12492764970554,1.59706264762886
718,8348,"s2","m3",-0.0250803125665373,-0.791975836556772,-0.826447868083044,-0.721941835002728,-0.59820690585085,0.312563854864268,0.937130421375685
719,8355,"s2","m3",0.0405532591591943,-0.950352357911012,-0.993265811489095,-0.677805907163367,-1.08166585033083,0.0860041160168935,1.5624861423763
720,8360,"s2","m3",0.318994559055239,-0.859198004467738,-1.02167665509127,-0.641020864818067,-0.820903762973623,0.181417915396419,1.67762107776493
721,8391,"s2","m3",0.239561207093669,-0.985245887225799,-1.06563742897175,-0.766042484300892,-0.67169356277081,-0.0668950140787892,1.15993074661581
722,8403,"s2","m3",0.110118691138611,-0.944103748378074,-1.16840718402282,-0.626261907888503,-0.99448605224292,0.0783153178866448,1.55307793585195
723,8426,"s2","m3",0.293431563372112,-0.985244134324334,-1.0120040515888,-0.762190273386709,-0.590622406250786,0.148374549270633,1.5020275137304
724,8434,"s2","m3",0.294581498589733,-0.971372949174438,-1.13252733487356,-0.648915438935071,-1.11358545877957,0.0685013523871813,1.35885340518449
725,8436,"s2","m3",0.219503091944187,-0.896628233755339,-0.984454629295383,-0.62971554957221,-0.71119667996537,-0.126603460395378,1.16818932728616
726,8446,"s2","m3",0.176039254381894,-0.881722614842015,-1.01440699379511,-0.682160313478036,-0.751608111666854,0.0198718169557005,1.72328527265813
727,8461,"s2","m3",-0.0185841693496766,-0.798892191631947,-1.01971337306377,-0.618979242596973,-1.31080840867098,0.321953616903543,1.12601496329391
728,8463,"s2","m3",0.246338387468817,-0.972784268011301,-1.04225131695461,-0.78236853592747,-1.02922167331538,-0.109752210106867,1.39113220877487
729,8492,"s2","m3",0.131930692209943,-0.825501935931064,-1.04179000052463,-0.675757837142266,-1.00608871404808,0.173132952407674,1.07143221408684
730,8493,"s2","m3",0.340219825708742,-0.830099566922881,-1.06067967591553,-0.625789478795401,-0.755361454692838,0.165043557542982,0.84462903762261
731,8510,"s2","m3",0.242430323629235,-0.877456019146606,-1.09936150813476,-0.687550649994208,-1.18927348156846,-0.00765022322105567,1.38785690319569
