"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
476,5617,"s14","m3",-0.0552758697386085,-0.0748680588535703,0.442906874998438,-0.39533877094071,-1.34091250719471,-0.312913216992616,-1.05758991872061
477,5622,"s14","m3",-0.202733349198735,-0.248956359169123,0.422914963323385,-0.564301940309867,-1.27306508935904,-0.407854673688277,-0.331036768163152
478,5632,"s14","m3",-0.0931347562058958,-0.162970821425127,0.425182800994004,-0.383489541018284,-1.40173893902351,-0.394751299996896,-0.69452011327177
479,5645,"s14","m3",0.00669166850621989,-0.102825343962137,0.424582314864568,-0.430217607258771,-1.48668783298519,-0.398500601284911,-1.7332529734132
480,5649,"s14","m3",-0.20896526215103,-0.203639720431383,0.289122231010741,-0.453722288818297,-1.43404934748734,-0.411199566546582,-0.464412522068426
481,5667,"s14","m3",-0.123303776933675,-0.214180584057597,0.32726908680052,-0.408546571800857,-1.89377171730652,-0.434001886304432,-0.696388106296289
482,5670,"s14","m3",-0.0691456816460576,-0.0742255215474783,0.468366458049954,-0.284129940218826,-1.33218600623803,-0.244383282216835,-1.13250151884996
483,5699,"s14","m3",-0.158968335690322,-0.247536340134811,0.358466536373105,-0.448644340612474,-1.45084726239761,-0.554913342779791,-0.48489251608764
484,5705,"s14","m3",-0.141278580769558,-0.284711081380503,0.381405906264941,-0.367382352066165,-2.05333143778986,-0.394882826733957,-0.225286265384104
485,5708,"s14","m3",-0.111508581541064,-0.182069263193884,0.357578396644662,-0.386731065612759,-1.41078747710997,-0.451857097647522,-0.843564969739904
486,5710,"s14","m3",-0.0136570206401803,-0.0308211366958891,0.436273612223195,-0.270169191649195,-1.76462729588017,-0.260199607630453,-1.16965678007682
487,5723,"s14","m3",-0.0931331973721432,-0.144752285461873,0.50394825471628,-0.369225827694624,-1.2716707814795,-0.297742533461021,-0.784952285988033
488,5735,"s14","m3",-0.145525916017263,-0.111159641026037,0.350561237282631,-0.401892885552649,-1.50837472321164,-0.385370370988754,-0.96203646389239
489,5741,"s14","m3",-0.0714240394963372,-0.130708000140122,0.434772177069102,-0.369916128120184,-1.34904161698432,-0.372049686437845,-0.865136108788513
490,5743,"s14","m3",-0.201584648862658,-0.147779673944385,0.433675151968033,-0.411054287772241,-1.68104242229467,-0.244773118753923,-0.536199162415802
491,5749,"s14","m3",-0.0673667075362498,-0.196315995521883,0.412642708111905,-0.325783803221169,-1.36365485100353,-0.33974498030362,-0.96144603288137
492,5754,"s14","m3",-0.16501547128138,-0.143266263871158,0.335903893235183,-0.428511787466117,-1.80300700778091,-0.381374010966384,-1.27126640127014
493,5759,"s14","m3",-0.147123864460962,-0.156823540188518,0.362513650927718,-0.348854739790464,-1.28501938142458,-0.345364366679694,-0.760885196110696
494,5761,"s14","m3",-0.138855309163534,-0.152734475710995,0.274375559311941,-0.391276702949702,-1.39851941674216,-0.376313132967846,-0.457603437341277
495,5776,"s14","m3",-0.232651710509522,-0.196168226196053,0.434183857024022,-0.370051062331736,-1.77622676680831,-0.325594739312529,-0.554221761898517
496,5807,"s14","m3",-0.0131993603093002,-0.0830042478274314,0.424085197249971,-0.355237368932831,-1.30843086389024,-0.256435384559713,-2.4590575421658
497,5811,"s14","m3",-0.134113364673594,-0.225014509940452,0.308895237016951,-0.340588532074973,-1.53232966648343,-0.278787182687471,-0.67544143773536
498,5831,"s14","m3",-0.0573675324020379,-0.201329720287584,0.392874220362616,-0.36909858776711,-1.09213312645798,-0.396845076628959,-1.12354693929192
499,5850,"s14","m3",-0.124607655868276,-0.165757916395245,0.5083710701881,-0.33824150064059,-1.26088038200289,-0.258583961911439,-1.46427289210614
500,5852,"s14","m3",-0.215843720864896,-0.174112517529649,0.316306907311351,-0.495605783409125,-1.42415038773764,-0.520210332209614,-0.291237174883173
501,5871,"s14","m3",-0.133925963843155,-0.0406023147345614,0.423832640178475,-0.413526595831583,-1.38314553680971,-0.383081146377335,-0.813778954980525
502,5889,"s14","m3",-0.0768922844845915,-0.114188275684968,0.391607504130154,-0.416606374945506,-1.42478827233073,-0.426333795767537,-2.00385568082421
503,5895,"s14","m3",-0.057879271374074,-0.0911035657062054,0.41562882669389,-0.276432736299076,-1.46824443103268,-0.426837298215441,-0.94947178981982
504,5900,"s14","m3",-0.0585527498723772,-0.064554022266195,0.384781340449037,-0.305685838438896,-1.70075023020792,-0.279300597035846,-2.24279815337983
505,5909,"s14","m3",-0.217776404311606,-0.124253156054377,0.391797773986573,-0.409451165596987,-1.6440518833767,-0.28347524559174,-0.755693151090222
506,5923,"s14","m3",-0.0129243217274139,-0.125366677756961,0.436323723980865,-0.45000718224798,-1.18705831551062,-0.371355455976473,-1.00198808408072
507,5928,"s14","m3",-0.0121626904908885,-0.169146677708913,0.431647433671583,-0.375383072168074,-1.24547215172447,-0.503042374752323,-0.873327086864977
508,5941,"s14","m3",-0.0907467817539875,-0.0960974705548905,0.374459861926057,-0.371348983165026,-1.31444663539225,-0.339477118850306,-1.32345443723635
509,5945,"s14","m3",-0.0925687020121004,-0.20398611240934,0.360137753772683,-0.37371192370544,-1.41220089424439,-0.390686367096389,-0.571438243219634
510,5956,"s14","m3",-0.186416431784811,-0.252306309314254,0.267672673594994,-0.494238774058196,-1.33064675932733,-0.679067297066802,-0.161791111028099
511,5961,"s14","m3",-0.114042333344708,-0.135604103397528,0.375704933463053,-0.290668207906827,-1.38853853795242,-0.238803840900613,-2.30166891968748
512,5984,"s14","m3",-0.0907747978134142,-0.0320884236949918,0.39832733008247,-0.30378668889379,-1.53048060136806,-0.185644768589085,-2.09955006107767
513,5997,"s14","m3",-0.170892163749543,-0.0795484967980085,0.424968316682306,-0.302296542813362,-1.3467627503458,-0.31926409744112,-1.2214322399239
514,6010,"s14","m3",-0.178545837961536,-0.288682868168618,0.245667997418857,-0.451814070572944,-1.56089748278019,-0.42679759121321,-0.337472336415751
515,6019,"s14","m3",-0.176805499575367,-0.182429939756102,0.295618117213958,-0.484528983199546,-1.21164253392719,-0.557675641117225,-0.452917279982519
516,6026,"s14","m3",-0.125390949612433,-0.218007249850569,0.327916589537416,-0.465325417498489,-1.53652394869865,-0.491588646273977,-0.56185026797503
517,6029,"s14","m3",-0.170878305839141,-0.200528577143599,0.367677300155815,-0.361293782272237,-1.50264129595876,-0.578609480180635,-1.24441228744298
518,6041,"s14","m3",-0.176861828988348,-0.172883555206865,0.387570032060917,-0.386187409195024,-2.07636999261432,-0.372577048019047,-1.47748552817162
519,6057,"s14","m3",-0.274422818912591,-0.308257743460429,0.306576283601839,-0.451115713185423,-1.59601935660029,-0.568994092083556,-0.113757083704525
520,6061,"s14","m3",-0.139394481618612,-0.122314684206288,0.298215072067719,-0.45035423449204,-1.31900131294429,-0.238645556161384,-0.95166853292448
521,6068,"s14","m3",-0.162806216611177,-0.114729093269041,0.550562668586932,-0.417301211540548,-1.3325744381177,-0.483637372551704,-0.281241665158523
522,6085,"s14","m3",-0.089167906013982,-0.182476824208455,0.418486356195637,-0.427436215294492,-1.23213302800064,-0.526102195237375,-0.814394400221991
523,6098,"s14","m3",-0.0718354239364868,-0.210349030885253,0.401493164867732,-0.439361167584931,-1.24800777413934,-0.556606396679225,-0.754824446667672
524,6104,"s14","m3",-0.175653021216729,-0.237377428168158,0.409995047812773,-0.438805273414044,-1.25917525621264,-0.539167721787295,-0.153880097955014
525,6109,"s14","m3",-0.0701303634068874,-0.158975207104929,0.417803953151984,-0.342758780496621,-1.40912518788641,-0.305136658114354,-0.744411837997735
526,6113,"s14","m3",-0.108345490166941,-0.189006129052409,0.415316891553283,-0.517137814272558,-1.59323881749517,-0.564079051230005,-0.537986967475573
527,6127,"s14","m3",-0.155922189241198,-0.165121988732491,0.537540111761774,-0.344437138000893,-1.55471100924988,-0.284346923328741,-0.719860969765458
528,6132,"s14","m3",0.0909365920989391,-0.00353546887748638,0.382006357843277,-0.257893038562491,-1.48060159408569,-0.2220750604749,-1.74081947317011
529,6152,"s14","m3",-0.159338655492199,-0.197078202271414,0.266016744125198,-0.344490213254554,-1.63653288042688,-0.247360323684132,-0.305743547199581
530,6153,"s14","m3",-0.133702025861865,-0.1618325838623,0.297780878515479,-0.428752223306604,-1.72407786144001,-0.485993922198273,-0.963425992666341
531,6164,"s14","m3",0.0643042524532744,-0.0756000830058228,0.59465909871687,-0.298678507762797,-0.802670442000599,-0.28396528306594,-1.99421197497255
532,6172,"s14","m3",-0.167605503399095,-0.137251744500992,0.5349091944799,-0.391379145636505,-1.2882455230303,-0.587256001215354,-0.808376104321863
533,6198,"s14","m3",-0.212544025744058,-0.223095538084667,0.318490207129183,-0.412344227747206,-1.74134952501617,-0.405358997026784,-0.68792691329925
534,6212,"s14","m3",-0.192244403939363,-0.123595882566517,0.446505042839789,-0.3105138175779,-1.52495317229138,-0.266552386669197,-0.977189573654813
535,6215,"s14","m3",-0.109192194410273,-0.228742017559108,0.372378109462163,-0.444429606979522,-1.48614450767104,-0.523584015262119,-0.786159760809086
536,6245,"s14","m3",-0.0382946001705336,-0.139408812654069,0.48940817029132,-0.356520210375455,-0.7951393000086,-0.454612971777305,-1.02858207464164
537,6262,"s14","m3",-0.181665165232537,-0.201423134746352,0.34570065331923,-0.33732347064454,-1.69531671556864,-0.318934399527526,-0.564234965094591
538,6272,"s14","m3",0.0115803553965901,-0.194357789607886,0.507893866776959,-0.325565914480836,-1.20726520321572,-0.459282843822161,-2.18620227369781
539,6291,"s14","m3",-0.170712819636657,-0.0980696724340455,0.359423501552259,-0.301534157824053,-1.47130534244587,-0.272704037674075,-1.53168459540326
540,6302,"s14","m3",-0.0883465558339854,-0.147358569074178,0.450634460834066,-0.438904334359818,-1.32369428217198,-0.454913018260282,-1.0173285290514
541,6305,"s14","m3",-0.21525938354223,-0.215166331139405,0.380247830618424,-0.337223065658268,-1.89391505600288,-0.376987447485482,-0.944983093834644
542,6315,"s14","m3",-0.163933590847165,-0.274629401917708,0.358523042312974,-0.534142460742429,-2.00878880819084,-0.604499037218128,-0.454732635797459
543,6332,"s14","m3",-0.205067797389181,-0.158501285079131,0.359870011573137,-0.395697836900697,-1.60795223679762,-0.380051348177456,-0.878053860915822
544,6344,"s14","m3",-0.107892252314826,-0.154963736475801,0.363965437909262,-0.2854558043597,-1.1818554264105,-0.431444912111393,-0.933180278858902
545,6346,"s14","m3",-0.0762572003675822,-0.277764402609195,0.475115005989027,-0.357291073396635,-1.22968364216285,-0.665811704064771,-0.383595364286667
546,6362,"s14","m3",-0.170974191245925,-0.135022455576275,0.299813213611572,-0.341054885803025,-1.51446918842127,-0.390069708326606,-1.4697603605481
547,6410,"s14","m3",-0.12669039104311,-0.147982658567451,0.337458306116376,-0.401193377051759,-1.69203803119459,-0.308491483477156,-0.54997182233075
548,6438,"s14","m3",-0.109016045317388,-0.0583032036907933,0.445371127754131,-0.388913506747467,-1.7917796198211,-0.409669938560076,-1.20505348334159
549,6461,"s14","m3",-0.105345093210862,-0.180758652724624,0.297299630301774,-0.366043427512252,-1.58733241356298,-0.272001929416606,-0.667292936913691
550,6465,"s14","m3",-0.103783422084277,-0.107558450932143,0.387258090053875,-0.516070517431978,-1.09959362713466,-0.548514896022727,-0.616570073973325
551,6481,"s14","m3",0.0404886413864697,-0.167502496663957,0.418247777862668,-0.408194418658044,-0.931575627004487,-0.345416889790338,-1.60922790988327
552,6492,"s14","m3",-0.243450563249997,-0.240912879556646,0.289314266673129,-0.479682313176569,-1.52457458965477,-0.717464869874056,-0.449055446425804
553,6493,"s14","m3",-0.0613629792969557,-0.145169169753517,0.354473704033106,-0.470580621701937,-1.48903683731462,-0.431675278728343,-1.56698520336154
554,6501,"s14","m3",-0.22607550941255,-0.1728093748409,0.421542509520796,-0.342554061695551,-1.49690080440779,-0.424985029240063,-1.09407178339944
555,6508,"s14","m3",-0.0183333451203425,-0.1445303695453,0.351203568018262,-0.443640242629795,-1.05716559034446,-0.494757865026729,-0.598427243816506
556,6523,"s14","m3",-0.0303211196099715,-0.0600908415177374,0.340766293198224,-0.340188992753676,-1.69976400619755,-0.289491245027305,-1.42665363226812
557,6549,"s14","m3",-0.0956098469999724,-0.142852720709023,0.520713496346394,-0.365756216525507,-1.56962233304947,-0.224230993887561,-2.03288002415925
558,6573,"s14","m3",-0.149326874030934,-0.296113187055886,0.387319813061388,-0.536259636642919,-1.71912404227683,-0.564879018460198,-0.524527979414063
559,6610,"s14","m3",-0.0355369133106504,-0.0319202011215897,0.441804907816058,-0.288343117232721,-1.45416757432165,-0.382540252475275,-1.72294051457787
560,6619,"s14","m3",-0.1268005555987,-0.174573506054986,0.351418873765036,-0.387118078265969,-2.20347971932383,-0.403044719360068,-1.26404905491334
561,6623,"s14","m3",-0.120204470251513,-0.217962637546505,0.405054015153234,-0.388331750998034,-1.4014816267173,-0.478415941874793,-0.924581156380082
562,6643,"s14","m3",-0.194333720632361,-0.137228431841649,0.394919603738154,-0.430551610258857,-1.66278592454426,-0.337616119637902,-1.04551832534496
563,6654,"s14","m3",-0.175760922644948,-0.170765889769512,0.401052429875974,-0.418951639917151,-1.21525897565878,-0.354249418633975,-0.553193704130568
564,6683,"s14","m3",-0.156445516556146,-0.0991766290209312,0.400047265010007,-0.373157396902503,-1.37762901443907,-0.340068524535707,-0.908583816181279
565,6686,"s14","m3",-0.0727602300169542,-0.183143305918497,0.370340075522744,-0.438223779715594,-1.22910996205439,-0.469360343228709,-0.777286205317316
566,6695,"s14","m3",-0.0794825366539175,-0.0816251286943327,0.370103778022855,-0.362302803986822,-1.97818499301204,-0.36442046646353,-1.37375598253361
567,6706,"s14","m3",-0.169865061460281,-0.220363587483583,0.505695356597772,-0.450617721841285,-1.64269153046445,-0.246749357404621,-0.478393374725537
568,6724,"s14","m3",0.0197252735341596,-0.0469626283651187,0.464500656554235,-0.269359059889112,-0.978547627281306,-0.228864562280092,-1.47172425876904
569,6725,"s14","m3",-0.0805290933246182,-0.160290521752124,0.459793771409804,-0.300251087415251,-1.45264242965621,-0.417480349739053,-1.20716771924051
570,6756,"s14","m3",-0.0740391412581449,-0.16714545560112,0.368535637780457,-0.333684224862637,-1.04205885081092,-0.423608464662807,-1.58216314422858
571,6781,"s14","m3",-0.15800893866837,-0.10167679566599,0.296849155510085,-0.407083768055579,-1.36034007426281,-0.498297886137255,-1.04902964832576
572,6804,"s14","m3",-0.192907101264072,-0.0801501387519764,0.443112704515721,-0.337005655718329,-1.56662418690192,-0.349780819597756,-0.785644435667507
573,6806,"s14","m3",-0.197102933851013,-0.263073732327291,0.362549854443222,-0.429507224129245,-1.24750327920419,-0.393897790049722,-0.314875820849845
574,6812,"s14","m3",-0.113879899653218,-0.0712029169771623,0.486855958592577,-0.31489616244209,-1.94000549089035,-0.516468853167317,-1.0980847128553
575,6823,"s14","m3",-0.192631269345482,-0.0552359752922352,0.403207566655986,-0.403844544821841,-1.56494407134635,-0.170084239813369,-1.99128989776263
576,6827,"s14","m3",-0.110545878544901,-0.108871403803065,0.289084079075123,-0.383744197108456,-1.44469873457773,-0.408863426412861,-0.846766058796417
577,6846,"s14","m3",-0.0359090223532784,-0.152532438126356,0.455058291441285,-0.421952119119422,-1.15314600692721,-0.39449517036966,-1.5176176427567
578,6852,"s14","m3",-0.130750117025485,-0.222517354629368,0.396913902394982,-0.558007577290345,-1.32697030591166,-0.558605623778513,0.0234283266106701
579,6863,"s14","m3",-0.0723423223324306,-0.169910986477019,0.338315149398189,-0.352601905641022,-1.53247980040546,-0.575353101254346,-1.11968651996741
580,6878,"s14","m3",-0.0852805633808465,-0.262110553010151,0.231604496794286,-0.44985787694766,-1.43884259124318,-0.61062253138817,-0.43684205447839
581,6907,"s14","m3",-0.169483335616692,-0.155609183414701,0.476271116567002,-0.381235805789384,-1.57429207777874,-0.223290749629719,-0.797806777652328
582,6915,"s14","m3",-0.0565633585441372,-0.0821291930327961,0.309221049223963,-0.344680908132687,-1.69179400053508,-0.323274536480543,-2.09172974193925
583,6929,"s14","m3",-0.129109277188448,-0.136749724175002,0.490019410883598,-0.363310296128521,-1.20708526145507,-0.214223709625618,-0.442844699195944
584,6954,"s14","m3",-0.100609914500205,-0.177044646947234,0.446835555747763,-0.456573447346797,-1.73168734797742,-0.384592506556051,-0.946581252030392
585,6984,"s14","m3",-0.0312011677632715,-0.0892535405515636,0.375395511703235,-0.409931226434871,-1.34518919270359,-0.390790253624821,-0.79376475703077
586,6988,"s14","m3",-0.113229544382577,-0.122562749056007,0.462441010543431,-0.369925071108727,-1.27278826107932,-0.501954294722229,-1.18431785586525
587,6997,"s14","m3",-0.0222817143359932,-0.172217582159506,0.345737366150434,-0.427288725967949,-1.21010561422947,-0.480012015947592,-0.779887262394473
588,7013,"s14","m3",-0.0488747766864788,-0.180727292704783,0.325702666331502,-0.392223061514145,-1.34788015968366,-0.338193085380306,-1.03946020089414
589,7017,"s14","m3",-0.216884392497849,-0.188140192932934,0.531695054961332,-0.366483943333599,-1.68224288585416,-0.359316615808637,-0.488099450170198
590,7028,"s14","m3",-0.0905399934481747,-0.0409439902963446,0.396665327232303,-0.419905098192016,-1.44906960865817,-0.279175616311781,-1.32333493004353
591,7055,"s14","m3",-0.284879945259816,-0.260014035106848,0.47607888798272,-0.401037281620884,-1.67782276754686,-0.553709756910278,-0.524075916550855
592,7071,"s14","m3",-0.17938100864449,-0.21795164459389,0.355288280113645,-0.461216978049759,-1.38246205238659,-0.579276780662909,-0.961424143322648
593,7094,"s14","m3",-0.133042497405305,-0.197318206030708,0.413482835940771,-0.379671390883691,-1.18916211459261,-0.404034507069809,-0.841988649408866
594,7108,"s14","m3",-0.133387820902328,-0.0886905955035241,0.376591186582879,-0.355881859213969,-1.39830673620907,-0.365255732023669,-1.16321174505784
595,7118,"s14","m3",-0.130188106371311,-0.158182682576244,0.440118207390404,-0.376966803947308,-1.334963123225,-0.396914580470162,-1.63596242375146
596,7120,"s14","m3",-0.152148862166543,-0.180231693766153,0.465613290737585,-0.374077293991702,-1.50431027755358,-0.461322873962134,-0.545855560760254
597,7128,"s14","m3",-0.220323483640407,-0.208361893761442,0.293885659286227,-0.478646227718861,-1.46239934334079,-0.537711316468515,-0.0146502325857492
598,7142,"s14","m3",-0.0505201372610186,-0.181593681769082,0.321374971095068,-0.369606369835776,-1.58901953165722,-0.468849553886957,-1.6662631240114
599,7160,"s14","m3",-0.131988543493356,-0.145425343437045,0.517355456326727,-0.410492674012445,-1.30248156018053,-0.509834971682284,-1.05801289620814
600,7177,"s14","m3",-0.271000508234511,-0.169736769969552,0.417544879644815,-0.406298652527131,-1.24867726487263,-0.412628801732915,-0.405545852032211
601,7185,"s14","m3",-0.102592409285109,-0.116298161327418,0.379280445647647,-0.503164518653578,-1.93641082075655,-0.508589430284302,-0.763839545099651
602,7198,"s14","m3",-0.138591689292017,-0.10771601283213,0.367533646517249,-0.451671146316835,-1.22259168706593,-0.355548494505841,-0.857632425607421
603,7230,"s14","m3",0.0121210898076907,-0.0479575573023191,0.398306066034579,-0.365618741351996,-1.52363547405795,-0.216968791239871,-1.29474167985593
604,7235,"s14","m3",-0.160047807116387,-0.179233371551062,0.367780320367723,-0.371374577999416,-1.50986479265284,-0.340704226270557,-0.723915486840539
605,7238,"s14","m3",-0.217833024567127,-0.15714691496078,0.276243872434939,-0.41377419414918,-1.64132367768167,-0.229400137916256,-0.54908204190047
606,7247,"s14","m3",-0.0608708897425035,-0.205831481777402,0.251168749649164,-0.336251356711871,-1.71735954158147,-0.421123811377477,-1.07083684526321
607,7251,"s14","m3",-0.15731429927965,-0.182345858439426,0.25499650622939,-0.321889723025297,-1.60507851245829,-0.447503791797855,-0.95704981469069
608,7268,"s14","m3",-0.1633008240837,-0.127641256806297,0.416514034454196,-0.408879100131352,-1.108636294913,-0.494148107301405,-1.30621035521702
609,7270,"s14","m3",-0.0785792206131239,-0.059473941388249,0.431683642305025,-0.477929620486583,-1.41018782376996,-0.453058751497099,-1.18744807415721
610,7279,"s14","m3",-0.215221438752785,-0.128403139001269,0.474033809117853,-0.344407301148705,-1.26826742612601,-0.420539529899042,-0.89262252865374
611,7297,"s14","m3",-0.0914402745754229,-0.0813238468715984,0.338978641521772,-0.417443136582044,-1.22650442435936,-0.304029626353476,-1.22464805890722
612,7305,"s14","m3",-0.162105858929243,-0.198900244981515,0.461604273388192,-0.454507665956598,-1.37261469181409,-0.465072461492522,-0.601215335584359
613,7324,"s14","m3",-0.15340037939542,-0.139430761159328,0.401958000969563,-0.32984122436349,-1.27230873581823,-0.30790892764827,-1.14871126356755
614,7329,"s14","m3",-0.139020849812967,-0.234848888900279,0.3456984329005,-0.51616745614436,-1.80657560320341,-0.409602397070138,-0.290144648685009
615,7332,"s14","m3",-0.103776853518704,-0.0163252685009823,0.395672990979194,-0.337189606997445,-1.23319502911852,-0.187707110746658,-1.0178937472755
616,7353,"s14","m3",-0.177553057411511,-0.122397468245778,0.479697428365052,-0.341145714254562,-1.3958841814307,-0.319728344859785,-0.783643410333288
617,7355,"s14","m3",-0.134605481452341,-0.100763800085541,0.455888321249096,-0.421871129096621,-1.66424214381349,-0.352602973769144,-0.955034645664141
618,7361,"s14","m3",-0.0566488064562965,-0.216925921751475,0.555602067637398,-0.440497657816193,-1.73016247687006,-0.460083541308594,-0.20399918206676
619,7364,"s14","m3",-0.0528407378776004,-0.0863505172468153,0.325399280783232,-0.347247561233788,-1.51828027559198,-0.23900061204289,-1.16344301857295
620,7367,"s14","m3",-0.1512289560703,-0.290692590451338,0.327490683587785,-0.497349160989663,-2.0682099035557,-0.621070462029529,-0.35336266087776
621,7391,"s14","m3",-0.250209873303237,-0.215632101620529,0.383973635232078,-0.497979404631199,-1.85397517059755,-0.521963755329845,0.200492588692161
622,7410,"s14","m3",-0.100057330477843,-0.0759782263547718,0.438255965638664,-0.435520904378527,-1.81038680763242,-0.304554537283593,-0.847382350589286
623,7422,"s14","m3",-0.12923377927338,-0.0982213297276216,0.393928466887869,-0.327911332871587,-1.66906311649939,-0.347572560867684,-0.856200577647973
624,7429,"s14","m3",-0.068526556514613,-0.118239456107683,0.455134616276046,-0.349810371589628,-1.58988373984136,-0.372134147598448,-1.05428326632936
625,7431,"s14","m3",-0.0888766104500985,-0.158142501111342,0.446011436151959,-0.316937605661036,-1.27089191575218,-0.322393079062496,-1.31240550135234
626,7436,"s14","m3",-0.0874616619626366,-0.107383562447449,0.258661407243982,-0.3816254569316,-1.4954824191151,-0.364428920771039,-1.02496739404351
627,7468,"s14","m3",-0.0368978076036417,-0.0736367119870573,0.451685434604772,-0.335216599377793,-1.33324847838091,-0.293535991737884,-1.19159116957801
628,7479,"s14","m3",-0.18953227474816,-0.220659690892091,0.525864001140856,-0.377330618907906,-1.26990300224725,-0.573297832005967,-0.778053830497034
629,7492,"s14","m3",-0.0591706504872607,-0.213868973387074,0.348822835831366,-0.390185658461705,-1.09642234223328,-0.335334485582499,-0.914813208814239
630,7494,"s14","m3",-0.059883111545584,-0.09313309058193,0.40942652198355,-0.315834641579104,-1.8761213532443,-0.245593657574048,-1.24069425493219
631,7496,"s14","m3",-0.132020435950413,-0.140592114508805,0.349136548452199,-0.463108318027945,-1.47739235446121,-0.456023355821074,-0.466536109766263
632,7505,"s14","m3",-0.146525654958206,-0.204136948988069,0.313582850677151,-0.439541129244556,-1.9760300419633,-0.386941359677261,-0.526522466409812
633,7514,"s14","m3",-0.0885986141459545,-0.12101948313091,0.481921460793847,-0.383898995708441,-1.46428592471044,-0.572128957910121,-1.83375300208717
634,7537,"s14","m3",-0.117159792232984,-0.18549905796839,0.355025831785549,-0.376373051442563,-1.45656430815196,-0.410712053714926,-0.748588425984201
635,7545,"s14","m3",-0.0579261826211054,-0.13791688168518,0.309527778123118,-0.355351242621276,-1.25102791696709,-0.348230236238685,-0.908939946633251
636,7559,"s14","m3",-0.107967021814516,-0.149620347247187,0.460671008220011,-0.494960499313044,-1.5278379661478,-0.412278426677795,-0.555315493786433
637,7570,"s14","m3",-0.0230311656177163,-0.167518002608394,0.422260016567066,-0.355706259822993,-1.44096395294021,-0.429970847838729,-1.41650202242007
638,7605,"s14","m3",0.0274540862740263,-0.140351465928145,0.335298948952001,-0.302681381171607,-1.16815431901343,-0.448231958176996,-1.85501175226154
639,7620,"s14","m3",-0.150443321737663,-0.223265813995686,0.409567282595414,-0.385779347546124,-1.41290368407314,-0.512380186236583,-0.77137484326628
640,7622,"s14","m3",-0.110216402366397,-0.111663073203868,0.401178075416433,-0.342295406161237,-1.47890853431657,-0.351231147939572,-1.24086027913584
641,7626,"s14","m3",-0.026688136846072,-0.171581493278154,0.383624457503955,-0.368820993842004,-0.891294778294322,-0.452355601169139,-1.33558665591726
642,7673,"s14","m3",-0.119326314745819,-0.0942879955006056,0.401067511662509,-0.414733266883942,-1.39638884808744,-0.386255264502426,-1.07780492614635
643,7680,"s14","m3",-0.0988470432611949,-0.23176168615867,0.384846626897649,-0.426434217009105,-1.72382704924646,-0.375956655444507,-0.635609116346324
644,7684,"s14","m3",-0.0722172354661737,-0.0938748822377333,0.506874238104206,-0.421255990735997,-1.0099376420529,-0.30108350139466,-1.47254989324984
645,7687,"s14","m3",-0.0759892192263541,-0.145629304709457,0.264321764640628,-0.399542427496325,-1.38238230044822,-0.339798279838105,-0.972477394993472
646,7703,"s14","m3",0.0230093824543187,-0.188595270425696,0.308149104827178,-0.37219607396786,-1.55142516629779,-0.435049354606137,-1.16322363077882
647,7707,"s14","m3",-0.178047943665673,-0.169557796412964,0.161043713219146,-0.421696211776432,-2.17131836656479,-0.458910550772914,-1.05770618018094
648,7708,"s14","m3",-0.114744349933901,-0.189108377576637,0.436807195750954,-0.333748069808193,-1.87216244916249,-0.31586767184722,-1.03557857186701
649,7731,"s14","m3",-0.158934124595529,-0.185614886491175,0.388433047327674,-0.50094993570098,-2.05634169748836,-0.734610981152911,-0.583338489450302
650,7747,"s14","m3",-0.0827438679174509,-0.0860873434216819,0.421457593676954,-0.398023741998502,-1.17314967649593,-0.257352619655954,-1.45656002813909
651,7749,"s14","m3",-0.109125213390982,-0.041081354051426,0.384557828530283,-0.353994224159725,-1.65531997578796,-0.195371610427827,-1.14581865135229
652,7758,"s14","m3",-0.0704624661736641,-0.0479207389632101,0.407799571905189,-0.332026512471266,-1.60805820077074,-0.109242629382988,-2.21299466982137
653,7790,"s14","m3",-0.160183119097439,-0.106397566394254,0.460120224406166,-0.304436052519431,-1.57218107859758,-0.345775083206681,-0.947414645513494
654,7791,"s14","m3",-0.241608431443224,-0.135914139205283,0.318818263758569,-0.355722680070577,-1.8165258973559,-0.261324621949971,-0.406078283777274
655,7810,"s14","m3",-0.172209192742368,-0.15107776287231,0.457932742801353,-0.3122435063847,-1.69207520234085,-0.274325086725833,-1.60953846516242
656,7813,"s14","m3",-0.0869369107441747,-0.117583584495639,0.504651652743352,-0.334803003593693,-1.30477688313799,-0.289099404381096,-1.13654480128719
657,7821,"s14","m3",-0.116199937694305,-0.242744371565889,0.265322800532663,-0.50926407031753,-1.41813096309631,-0.585581733354062,-0.598690710955294
658,7824,"s14","m3",-0.128408217054568,-0.230100323782206,0.380620644437063,-0.371199247205958,-1.76346284211296,-0.436536366675759,-0.899939074660789
659,7851,"s14","m3",-0.0885868506380756,-0.221730726111215,0.341468542650597,-0.47167068141176,-1.46207450310117,-0.45943323878859,-1.08522476443636
660,7867,"s14","m3",-0.194969529546936,-0.186026252843048,0.307196177077071,-0.392304181648755,-1.31626573493579,-0.308805057323854,-0.532045473991027
661,7871,"s14","m3",-0.140714094404301,-0.245721315800604,0.450838263839688,-0.55152028181024,-1.76242392828566,-0.483322499044558,-0.0226413440695358
662,7875,"s14","m3",-0.0923941319927642,-0.186208739742314,0.394104357555276,-0.313654116032625,-1.03177998173109,-0.362952496667663,-0.77907670486856
