"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
342,4058,"s12","m3",0.0815482548043554,-0.166479930553782,-1.36696222045191,-0.210613104741387,-0.598906935712173,-0.662783750067641,-0.284779451600892
343,4064,"s12","m3",-0.0101501117421297,-0.244292299884772,-1.40688773265227,-0.181186771334925,-0.864536518169263,-0.62913042165875,0.53194189113602
344,4069,"s12","m3",0.0443516378784344,-0.0952806465936649,-1.40363813974816,-0.335377014864261,-0.555564064539226,-0.622684680540971,0.42885041017295
345,4073,"s12","m3",-0.00456069821660764,-0.197371041949175,-1.42131850422825,-0.117777779578325,-0.73737407491883,-0.982842365705462,0.606996964794612
346,4081,"s12","m3",0.0483218576959924,-0.184070975433427,-1.39178711297168,-0.2030346306624,-0.402836772065751,-0.914142649054843,0.275665736335184
347,4100,"s12","m3",0.0308688143055266,-0.168675289415741,-1.40244423051344,-0.0913931752088775,-0.90667208766204,-0.598340691278262,0.956799297442337
348,4113,"s12","m3",0.0873296120850991,-0.213676745861952,-1.37268980413478,-0.265365475605832,-0.464115972439749,-0.685607398122227,0.509238378005554
349,4117,"s12","m3",-0.00965513676076839,-0.139335670513863,-1.43489100188237,-0.177461134772644,-0.905091187749289,-0.501251004708187,1.04495647688623
350,4125,"s12","m3",0.0536148242816388,-0.241342261717688,-1.47480582681921,-0.286113600525013,-0.628073819818899,-1.02093755443139,0.967570028398203
351,4128,"s12","m3",0.0598545330710054,-0.191112044578406,-1.42814393797599,-0.201810905497975,-0.662461592139716,-0.582632367304339,0.790330836983875
352,4130,"s12","m3",0.0910382154391736,-0.139632938203281,-1.39580348027168,-0.147483805730716,-0.443866861496969,-0.590901711986916,0.940723592642071
353,4135,"s12","m3",0.0777235623713281,-0.161401784650928,-1.53328250484357,-0.328349333714942,-0.407667029558215,-0.624616123712489,0.436242565276556
354,4157,"s12","m3",0.00491330074407008,-0.219209074785505,-1.55352799337777,-0.240675843258097,-0.612613372475789,-0.895090210801005,0.911808063558877
355,4177,"s12","m3",0.167875116226604,-0.100190422503702,-1.36676034715025,-0.189222217800546,-0.446632065855615,-0.515163027119249,0.424273224546148
356,4183,"s12","m3",-0.0182417210992635,-0.230574361898457,-1.47154777620516,-0.286838066943947,-0.662416294405964,-0.816466863185058,1.01586284551804
357,4231,"s12","m3",-0.00843989109260181,-0.177093820621741,-1.309318856121,-0.128560127079362,-0.704164685119331,-0.728091724519578,0.0531908685937769
358,4234,"s12","m3",0.109759483350274,-0.191372120194324,-1.3536493413839,-0.30251455459161,-0.710434368587369,-0.527405733112008,0.63974819019263
359,4248,"s12","m3",0.025857819739839,-0.257712157961228,-1.43256754431123,-0.271352249595611,-0.61756816843562,-0.690906609151837,0.208718757003769
360,4260,"s12","m3",0.0562627533498185,-0.140532612089336,-1.32923479211347,-0.240139213647885,-0.837825742645233,-0.600785712530966,0.3779008659416
361,4261,"s12","m3",0.0757280061592391,-0.197136199379058,-1.39145073655197,-0.326176092514035,-0.51847583403469,-0.873975036638006,0.616306646228752
362,4268,"s12","m3",-0.00362408172970463,-0.205350129185538,-1.45300963169389,-0.273864633336964,-0.756441146623123,-0.656566060916157,0.835910106892928
363,4273,"s12","m3",0.0690283758038426,-0.117554966549873,-1.46380623328786,-0.25451940336207,-0.660699566981302,-0.708620941556492,0.999357201627221
364,4274,"s12","m3",0.00957223531575922,-0.152198258675623,-1.37078503737862,-0.287260862743272,-0.944300679550557,-0.375995719445054,0.62067526724719
365,4276,"s12","m3",0.0888767829668006,-0.113915928701685,-1.47473339347335,-0.1696174452161,-0.678073856450784,-0.549977133640851,0.732213402948612
366,4297,"s12","m3",0.0615781574018489,-0.285454700457653,-1.59095820180721,-0.225185177929245,-0.567500469151873,-1.13510824498362,1.81974878240729
367,4313,"s12","m3",0.0533399017154391,-0.198423883983364,-1.53099307809281,-0.274429629033723,-0.445376442795658,-0.521822208394875,1.23649966872931
368,4322,"s12","m3",0.044883093718154,-0.131293121134976,-1.38196884273446,-0.224075055858383,-0.594929663665872,-0.442187964530237,0.491531627460715
369,4349,"s12","m3",0.0301745202327779,-0.203918888613871,-1.46929094614034,-0.166636011662969,-0.778030496618387,-0.466667643383254,1.05630055998693
370,4352,"s12","m3",0.150121116594669,-0.145608835588187,-1.46036544709657,-0.261436117747331,-0.373842475940424,-0.506253470137126,0.944522603569371
371,4356,"s12","m3",0.0613370993848024,-0.181667158552401,-1.3805173958556,-0.309548324804763,-0.690008012649861,-0.751649463258172,0.430481570415512
372,4361,"s12","m3",0.134843763273982,-0.20627126425242,-1.32150426629042,-0.336828799612972,-0.628294160569961,-0.729782080954539,-0.14998590172673
373,4368,"s12","m3",0.0706753438683092,-0.239721256486949,-1.55035069536605,-0.283722975186906,-0.626650901803738,-0.767740839247851,1.04239587562892
374,4370,"s12","m3",0.175380683508562,-0.227242102282988,-1.47798314217005,-0.180155576561539,-0.405242587056171,-0.91940963115392,0.953946051862457
375,4373,"s12","m3",0.127050728203729,-0.138946800182784,-1.34360524046471,-0.265154335443894,-0.525063392436465,-0.801270326544564,-0.100709998817484
376,4405,"s12","m3",0.126557081849621,-0.171943632835718,-1.49856391594699,-0.23617183581476,-1.01250887892024,-0.805221445891665,1.4277215470261
377,4447,"s12","m3",0.0556519124834004,-0.264903511048896,-1.30112071448513,-0.267111602859759,-0.368259967258056,-0.655496001126762,0.0897799745176253
378,4466,"s12","m3",-0.0113578924200078,-0.304892188164723,-1.33886568541557,-0.27763822402376,-0.509608444082463,-0.833257084299374,0.694335231190824
379,4490,"s12","m3",0.0348391040101292,-0.105805896561219,-1.33956550239901,-0.18653137041572,-0.682209333871424,-0.588736306795696,0.461474956317727
380,4502,"s12","m3",0.122539676341006,-0.21655672368655,-1.39868126611698,-0.128202831418992,-0.298898231299894,-0.515420171504102,0.42674230010203
381,4505,"s12","m3",-0.0350737438578664,-0.096783718629156,-1.40905880141242,-0.193833574524524,-0.999904143362478,-0.532578189449901,0.444158458735678
382,4509,"s12","m3",-0.0643833433189243,-0.222606396588577,-1.36194517786597,-0.154978728618884,-1.1702783498579,-0.372420981045067,-0.0290842960334577
383,4520,"s12","m3",0.0529504831678866,-0.225809813855117,-1.41047088358618,-0.195111857833706,-0.803885903634287,-0.758388978976203,0.728167269396725
384,4534,"s12","m3",0.144952295679734,-0.166311514417331,-1.45914658318554,-0.186686593882411,-0.787765093926424,-0.620413361233756,0.485207678759707
385,4538,"s12","m3",0.0257043964751775,-0.250283363688746,-1.41115411868077,-0.196749956232529,-0.69022533788642,-0.606925294842591,0.260121174303265
386,4546,"s12","m3",-0.00435192859922053,-0.149046905499265,-1.45890623968884,-0.194393216638919,-0.833916030644959,-0.634605057742462,1.1182247713241
387,4552,"s12","m3",0.0461780975066779,-0.217950673677912,-1.48656713830787,-0.250987126052256,-0.762871691042237,-1.00076154968364,1.07431740045152
388,4570,"s12","m3",0.0169140115230841,-0.109055983639718,-1.48407145400605,-0.14818164040661,-0.726270407798329,-0.579509809357419,0.358028891970522
389,4579,"s12","m3",0.0896179294542298,-0.190180027697718,-1.46638327915483,-0.244043775700334,-0.741939649579548,-0.508327930132047,0.96515426026097
390,4605,"s12","m3",0.0343528432005721,-0.208590591235245,-1.44031479482113,-0.198983929215401,-0.888877410166499,-0.80909182115376,0.72564701324287
391,4627,"s12","m3",-0.0768645114690594,-0.177230662357728,-1.38131548672916,-0.186536308328024,-0.818769371185078,-0.546856510350179,0.171501921819325
392,4642,"s12","m3",0.0922424022669445,-0.226702395144032,-1.38060403450803,-0.184154052817402,-0.423112561926406,-0.774459496699573,0.988175451636063
393,4655,"s12","m3",0.0685854728351405,-0.291820619882117,-1.42086324670147,-0.264259740470705,-0.573480839515671,-1.0019406583537,1.02087988408132
394,4658,"s12","m3",-0.0193177677019499,-0.106876058124073,-1.29387338222664,-0.156537161355795,-0.93829684205731,-0.597184839230264,0.264726808831627
395,4672,"s12","m3",0.108787865815706,-0.249169440387874,-1.464609218272,-0.239267704452922,-0.583153616095024,-0.88778299557162,1.18520295766834
396,4684,"s12","m3",-0.00475348798959082,-0.175436541495949,-1.34775163667519,-0.314230490420361,-0.462178621358647,-0.56942420980201,0.428616743210526
397,4694,"s12","m3",0.0433035101329373,-0.213884707482281,-1.36117030307644,-0.232471503999051,-0.551961501282032,-0.672504899201142,0.724302154783555
398,4700,"s12","m3",0.0721712775990289,-0.147205454087713,-1.40835491765921,-0.15843012953492,-0.631450216624599,-0.592018817118867,0.568779914189473
399,4712,"s12","m3",0.111957727034602,-0.335934653745267,-1.25512866780977,-0.270070867815706,-0.565893071806581,-1.07558026583879,0.522812149015841
400,4714,"s12","m3",0.0640051586547516,-0.270758362214613,-1.37679635188194,-0.232397230523078,-0.691459728143606,-1.12973608333395,0.280027560785466
401,4718,"s12","m3",0.0641240674814325,-0.164342461697028,-1.22964584254997,-0.188928617374294,-0.531682055276236,-0.656263615871246,-0.428584599257899
402,4720,"s12","m3",0.00725224414904791,-0.203596741054595,-1.38899922823537,-0.254236395721902,-0.662469793199767,-0.688232076215773,0.0298076871978118
403,4727,"s12","m3",0.0529071132944208,-0.248787765439905,-1.45978248061071,-0.0804813547349888,-0.413816022660786,-0.625332517150238,0.71855350059103
404,4731,"s12","m3",0.127498453385516,-0.219998236572425,-1.47976437497963,-0.24590952317478,-0.367175443256822,-1.1017898002755,0.385594742004699
405,4746,"s12","m3",-0.0567960125108871,-0.143565827220028,-1.39290313228028,-0.196900580051169,-0.54461160629156,-0.668350955241506,0.629233500288546
406,4749,"s12","m3",0.116390598127852,-0.102531567204215,-1.44219095686174,-0.209024055502548,-0.379939535013878,-0.494469365876484,0.640311069089516
407,4757,"s12","m3",0.0617715431117291,-0.218034467726518,-1.32486964220706,-0.256494919043997,-0.503184700339142,-0.74257055077239,0.392453761834979
408,4761,"s12","m3",0.0994632545213401,-0.204704158745663,-1.38442543432591,-0.211088818558153,-0.505081672392617,-0.651402946395271,0.610755622311073
409,4765,"s12","m3",0.0827085801317917,-0.182930948828506,-1.45856505281383,-0.235626273658364,-0.443772129085344,-0.419466054817505,0.684472012591353
410,4766,"s12","m3",0.0744069109289926,-0.242536169993593,-1.35686329961008,-0.213662154063942,-0.924027489419601,-0.934162382086849,0.637616968005288
411,4771,"s12","m3",-0.0305820433678042,-0.168674338130357,-1.45378933197887,-0.110355607123069,-0.894279883543397,-0.773251179436047,0.593585139189385
412,4774,"s12","m3",0.100678329325711,-0.248450947942696,-1.48736187651591,-0.154276465046701,-0.537067760245594,-0.838678592655796,1.32589026371669
413,4775,"s12","m3",0.0979900546498232,-0.16754776164242,-1.31222476476644,-0.211162503558989,-0.467728785521628,-0.633091081774376,-0.0535613927256498
414,4783,"s12","m3",0.000327034556833098,-0.291889952135679,-1.40415705681575,-0.374644612305661,-0.616171685408067,-0.75281265354123,0.961203777976885
415,4790,"s12","m3",0.0201714526791189,-0.132271558401716,-1.39933977333205,-0.249524475256395,-0.674401986802283,-0.454412167557211,0.323772436235545
416,4801,"s12","m3",0.0613488730190814,-0.151459599115549,-1.45634565702797,-0.197475548368707,-0.837719234763745,-0.52364580190047,0.464132965362884
417,4822,"s12","m3",0.104423039729739,-0.157915115716692,-1.35514958182599,-0.321002467452236,-0.594822527748271,-0.619791283136708,0.224062229247415
418,4824,"s12","m3",0.132294052762397,-0.150072529963758,-1.36705677393723,-0.315193434111822,-0.40195239815418,-0.968416567496552,0.13688848709438
419,4838,"s12","m3",0.0216881060572254,-0.357086700574273,-1.49496957218837,-0.32178885465586,-0.602010618487159,-0.71751271634476,0.997809675723141
420,4843,"s12","m3",0.0756290262386699,-0.141681666028746,-1.36927414545545,-0.326834682989791,-0.489718808440464,-0.703353274683857,0.452422517788
421,4847,"s12","m3",0.130794013219015,-0.303592020930463,-1.32848099074654,-0.167232496170798,-0.452134413887813,-0.897657356144605,0.279272034449404
422,4849,"s12","m3",0.115030006672624,-0.150642190312537,-1.36087512204417,-0.203249738871557,-0.360041581630367,-0.578648202190986,0.393656059740419
423,4857,"s12","m3",0.09294148542054,-0.170130695093694,-1.37889972227316,-0.372473029408854,-0.608973291180251,-0.449213412508658,0.450770104313031
424,4902,"s12","m3",0.0592323773466926,-0.253703409890992,-1.40103090716872,-0.291483384380673,-0.585383255379156,-0.833296081320434,0.720571155528009
425,4918,"s12","m3",0.174353059902822,-0.237946125661015,-1.44070426072188,-0.17080873426929,-0.279859292461975,-0.770602469550947,0.745873130640473
426,4968,"s12","m3",0.0778059621240355,-0.212423071996,-1.35352678617916,-0.219078438974896,-0.940060902180977,-0.608281899246977,0.635592272027427
427,4974,"s12","m3",-0.00865842819369817,-0.201293535441671,-1.38147010543238,-0.242173231991917,-0.68794077083162,-0.607510658211095,0.642621695960384
428,4994,"s12","m3",0.0438413118966557,-0.205246227829921,-1.46277289623953,-0.144300756381887,-0.544519177417351,-0.388511819842469,0.84822734062143
429,5003,"s12","m3",0.038725823356163,-0.159780105331766,-1.44867730048979,-0.173441101293878,-0.530980222312212,-0.50007988206826,1.13019690361661
430,5006,"s12","m3",0.032264898800941,-0.128369106110233,-1.39300473541349,-0.178886637749323,-0.94519824978356,-0.526188689875318,1.11334533884364
431,5019,"s12","m3",0.0687956440568062,-0.186702782832122,-1.5129564137874,-0.250893738768533,-0.939591277430779,-0.451998349487626,1.29665399448992
432,5021,"s12","m3",0.119296145845148,-0.188622805112676,-1.38720942762925,-0.0718090113278175,-0.607324042214835,-0.542353679737144,0.999411545299059
433,5023,"s12","m3",0.0549604528383362,-0.151497749287577,-1.3268110818864,-0.204854931517534,-0.558232390823231,-0.645132184641577,-0.258704966492781
434,5024,"s12","m3",0.00407174723352615,-0.16382063231993,-1.31363636030972,-0.23079929531865,-0.617354860904244,-0.453378294328314,0.147270439812929
435,5043,"s12","m3",0.0224966115193096,-0.252699048771103,-1.40073281162219,-0.296475026965693,-0.625196643985569,-0.801078595512249,0.571266106709201
436,5050,"s12","m3",0.18046336103423,-0.176591184249104,-1.37559063382011,-0.261396568583196,-0.386915853335646,-0.648500319890844,0.552039961899779
437,5098,"s12","m3",0.00718128247251058,-0.293629613452283,-1.40818303217958,-0.24784777252955,-0.820025138792234,-1.38974691066696,0.879686323338671
438,5100,"s12","m3",0.065895188928795,-0.123356522449542,-1.34319949408752,-0.250220073273737,-0.433490926956501,-0.449892160056652,-0.422672529447674
439,5104,"s12","m3",0.0578108563043957,-0.168642489583584,-1.42921186751178,-0.290822027726151,-0.603725613176077,-0.646770772155574,0.941383893570155
440,5131,"s12","m3",0.11774960805543,-0.221621644434461,-1.37021825932762,-0.171360562975027,-0.613649142553056,-0.603441111938371,0.84344997102676
441,5132,"s12","m3",0.00386436503611519,-0.268758803588538,-1.39157985642115,-0.238035525841769,-0.81280750113654,-0.613285536791582,0.443529788274077
442,5136,"s12","m3",0.0947843481845056,-0.178073517600407,-1.37514477557167,-0.262831539025422,-0.368597666315263,-0.624642088573996,0.370847635532259
443,5149,"s12","m3",-0.0288991790347579,-0.212406002486111,-1.33673933818529,-0.182705976330282,-0.717118524784548,-0.698827688548725,-0.115169338171083
444,5152,"s12","m3",0.0928232460607723,-0.167761192556877,-1.46272506576821,-0.220579829229222,-0.6153241350167,-0.617096456622782,1.37773957062182
445,5158,"s12","m3",0.114748034172261,-0.150295498137514,-1.49666888089614,-0.231021002593811,-0.452482362224276,-0.606114201456556,0.845877988158975
446,5163,"s12","m3",0.156122392610992,-0.21599653883555,-1.45594611089199,-0.265489309744564,-0.579874048847754,-0.814613231893788,0.527696141206254
447,5169,"s12","m3",0.0545554572113312,-0.194935385677953,-1.3842114473016,-0.123031128490189,-0.61361852009855,-0.474752346692588,0.428521528660079
448,5170,"s12","m3",0.133983049768603,-0.193907569170031,-1.38354641816938,-0.164091828238483,-0.527514440601419,-0.463994675558387,0.18498624873471
449,5179,"s12","m3",-0.0222698328775741,-0.173629862237524,-1.32210408767182,-0.239077119073608,-0.598868129375479,-0.768895489066808,0.668062154301416
450,5181,"s12","m3",0.0783547233021645,-0.213817626646603,-1.42125720966877,-0.265368874160579,-0.562110839294539,-0.585717336135201,0.808835374050329
451,5187,"s12","m3",0.0440424075988535,-0.142881931524465,-1.4456048162288,-0.188561778441965,-0.862042292815299,-0.483424124420787,0.224680786912118
452,5190,"s12","m3",0.060269961887297,-0.226525349272655,-1.30292814129676,-0.304765840146023,-0.377285324212138,-0.721785922793577,0.0632596875542965
453,5195,"s12","m3",0.0933232229421412,-0.203130585939069,-1.40672591366122,-0.340386797247776,-0.587112730268102,-0.927732590216744,0.699836313873227
454,5221,"s12","m3",0.0900071312229914,-0.206509636663908,-1.42674621137117,-0.201631698057845,-0.621202449676372,-0.636481755372716,0.493878972173498
455,5227,"s12","m3",0.00739644449280221,-0.083459425902339,-1.3227525778619,-0.230691689029304,-0.681045348601974,-0.355565059712698,0.661729591679
456,5266,"s12","m3",-0.0694706321029138,-0.204482369626698,-1.38363274499368,-0.299885279444738,-0.985810260974895,-0.97264328915857,0.22517533148657
457,5274,"s12","m3",0.00803360801215947,-0.220810907134559,-1.46908387332953,-0.214333667610122,-0.808065313003558,-0.772217292637884,1.22279649046709
458,5275,"s12","m3",0.079134048607383,-0.129964859499656,-1.33571054858677,-0.237668092136371,-0.792136350654855,-0.836920341978478,-0.247345926032496
459,5317,"s12","m3",0.0741330893652039,-0.20608363131734,-1.51201312276606,-0.293308997278518,-0.58537449251827,-0.760910875952902,0.908791178501268
460,5322,"s12","m3",0.00562275746082546,-0.191458325037121,-1.37914562854453,-0.279681581232001,-0.898729472881443,-0.756166319624331,0.155232960969293
461,5374,"s12","m3",0.0807801910880103,-0.211521488346909,-1.48422157221782,-0.34112892809994,-0.648659393394346,-0.800765145313343,0.676833437768578
462,5376,"s12","m3",0.0622875960425332,-0.244644933895282,-1.45435123816971,-0.156278527392877,-0.568565509794755,-0.919324064708909,0.965628662322526
463,5395,"s12","m3",0.153365146422152,-0.220013818881206,-1.35986731480339,-0.230920756083218,-0.47452223903476,-0.52615772776819,-0.0198288459133595
464,5399,"s12","m3",0.0413161177615033,-0.34427129935112,-1.39386851721381,-0.187364048404713,-0.718880883177193,-0.934790921760478,0.584221427270755
465,5402,"s12","m3",-0.0106610443925933,-0.136459241166053,-1.42128726958773,-0.246152964407104,-0.723142642986641,-0.597582696205595,0.379424094359094
466,5406,"s12","m3",0.0421794509519563,-0.261987013494955,-1.45453269685748,-0.402799467088728,-0.573337378987501,-0.948021761590797,1.34453779010201
467,5418,"s12","m3",0.117488925684736,-0.0620949970917142,-1.41683800764822,-0.247513600779086,-0.329699446582914,-0.547057849103526,0.317346604078299
468,5456,"s12","m3",0.0892012661407838,-0.136449536280251,-1.43015154386558,-0.19032440731683,-0.57894675225489,-0.622717948841103,1.23503497546961
469,5465,"s12","m3",0.0988636531497796,-0.117691692091311,-1.35145262152699,-0.261289580754639,-0.582983514720306,-0.794613782090557,0.896556355567017
470,5466,"s12","m3",0.0522486094834113,-0.169306805502075,-1.49474463282898,-0.316705341003957,-0.62726186146858,-0.652777096091157,0.769584161217197
471,5496,"s12","m3",0.0986182183262189,-0.146253927712434,-1.38081983900456,-0.1063183846223,-0.573823500260355,-0.39555621859302,0.245121996588987
472,5532,"s12","m3",0.120348631043679,-0.147406075477926,-1.37256557180277,-0.283440174746878,-0.500468905787903,-0.491057108261525,-0.884815960036944
473,5553,"s12","m3",0.0308421905718954,-0.109089484098747,-1.35944237044014,-0.308886989429292,-0.439594992974048,-0.39035326426354,0.503952008625677
474,5555,"s12","m3",0.0658738213326491,-0.260013089825468,-1.4285060070917,-0.343064088992264,-0.609245785101808,-0.799587953486215,0.897608890799785
475,5563,"s12","m3",0.112186651988888,-0.14067490791272,-1.36164923008923,-0.253855426370273,-0.459488994360941,-0.541789105393061,0.913023416690864
476,5602,"s12","m3",0.130706585579329,-0.214968658053704,-1.54276353730276,-0.30993253152945,-0.484456873472743,-0.604900448495189,1.66721698504478
477,5604,"s12","m3",0.0890032198667872,-0.237470132175746,-1.39930838247167,-0.200875717665831,-0.662480527489657,-0.517890454386337,0.234750038790337
478,5608,"s12","m3",0.14761478531188,-0.15940873560436,-1.46791723446966,-0.182008256749713,-0.691087040512952,-0.686345936478613,0.28770009350209
479,5621,"s12","m3",0.092059761177548,-0.202777566751837,-1.34768158066425,-0.215897798920605,-0.738951984090345,-0.628866654811229,0.834378826921084
480,5633,"s12","m3",0.170844093047542,-0.268843437702295,-1.36126089722112,-0.0469471241691146,-0.378357339656086,-0.64051184411361,0.512978554465986
481,5639,"s12","m3",0.072724346967612,-0.240121645186941,-1.46949225626062,-0.241447603681614,-0.579245678786253,-0.760653459711823,0.966312758482148
482,5650,"s12","m3",0.0759565437730719,-0.128844057606164,-1.40740928068422,-0.274320018640068,-0.491206174259905,-0.424599887226548,0.47439033193428
483,5651,"s12","m3",0.139177394183753,-0.178635523110095,-1.29810702360913,-0.315654519920067,-0.473545572406537,-0.651166196884723,-0.0270674372313382
484,5653,"s12","m3",0.0573773851458847,-0.280651264491571,-1.33734211585644,-0.200323239035388,-0.335057362635185,-0.98893676527304,0.804172264424541
485,5666,"s12","m3",0.0326381866924847,-0.0819593607134621,-1.31746807512154,-0.0952889872950416,-0.543563036237496,-0.444580886476688,0.455337294991623
486,5667,"s12","m3",0.187338553545871,-0.167603110445248,-1.40796333921022,-0.242107908126754,-0.516955188782201,-0.761712183065633,0.522054357549519
487,5681,"s12","m3",0.0755119459029319,-0.148531555175026,-1.22424519508997,-0.151055969708971,-0.644689385293135,-0.747354500298454,0.0390202784224283
488,5684,"s12","m3",0.0917205140554314,-0.228684935532126,-1.51473989007905,-0.281650245217163,-0.507624971611625,-0.787228576434542,0.513348376493017
489,5695,"s12","m3",0.0617014667977605,-0.261574124674372,-1.38101742859378,-0.102085597261208,-0.748308361565757,-0.65993482285359,1.10654380870243
490,5697,"s12","m3",0.024347335850351,-0.167339255003151,-1.35509002297809,-0.155448078906376,-0.728908316777913,-0.834901443699555,0.70481921745417
491,5700,"s12","m3",0.0711778529822397,-0.254640578255095,-1.43979166449242,-0.199689284316896,-0.748042841937096,-0.92066402157994,0.315818202339913
492,5707,"s12","m3",0.0698278716240784,-0.0886496442684158,-1.32594819115253,-0.228388138283867,-0.489710222229446,-0.506462778827173,0.391036962265327
493,5711,"s12","m3",0.00038343087640364,-0.164097348038169,-1.39930724155437,-0.227989025793316,-0.767307442958633,-0.790506819658894,0.78531791358711
494,5747,"s12","m3",0.0599731682990249,-0.149796431029666,-1.31645826283205,-0.149996927181624,-0.671829734229755,-0.747925459415028,-0.168402058163125
495,5785,"s12","m3",0.0312722432898199,-0.102321142770993,-1.3658434657091,-0.283171151135748,-0.582341004672487,-0.933387528283232,0.0679196411649376
496,5789,"s12","m3",0.158013317104926,-0.157320809412369,-1.33409827708039,-0.13008342793986,-0.425030885772753,-0.478611616553117,-0.0377942403686814
497,5790,"s12","m3",0.15988847129298,-0.112602206130138,-1.43600659056181,-0.28374732994631,-0.57867023986127,-0.349144087270655,1.13038447249373
498,5794,"s12","m3",0.103855116940552,-0.233299403702258,-1.44445792095937,-0.354495989577009,-0.57665031590354,-0.886387819386885,0.839760630858411
499,5814,"s12","m3",0.0487474250499657,-0.120498390262809,-1.34474541830473,-0.369595429891537,-0.587920766867062,-0.710073132237475,0.206461152633655
500,5822,"s12","m3",0.0756029306777319,-0.168707942119821,-1.43437960157297,-0.274122594277284,-0.615935229596574,-0.887104023148809,1.15514856688807
501,5826,"s12","m3",0.0883224844438215,-0.105104680974973,-1.35866656736924,-0.0122834841604069,-0.393235462860712,-0.335276985854975,0.795824063723789
502,5827,"s12","m3",0.0844512056299529,-0.154944283557392,-1.46834949224643,-0.289599646371324,-0.677675485942538,-0.541126761823197,0.889183324732879
503,5834,"s12","m3",0.114096114565416,-0.236720910302376,-1.32930921591681,-0.219709133747182,-0.413522762258437,-0.753033510142285,0.161226789921841
504,5835,"s12","m3",0.172958686015769,-0.270608209256769,-1.46938862531925,-0.252878595087999,-0.561056394046605,-0.626017362737775,0.844320607148226
505,5860,"s12","m3",0.0880213933700729,-0.213564854132319,-1.27127045454026,-0.282161025228003,-0.409778000936046,-0.653278588785516,0.185258647778476
506,5862,"s12","m3",0.128454467176928,-0.107334681710204,-1.3486481435549,-0.144469214358764,-0.649374801422047,-0.482134855922633,-0.136973405269169
507,5889,"s12","m3",0.03923402239737,-0.11227330570665,-1.3467761845333,-0.359775872266404,-0.792016959027073,-0.611558570025161,0.600619741927635
508,5909,"s12","m3",-0.0937555065400077,-0.161592990014851,-1.44879447644295,-0.225508270589745,-1.10053738283485,-0.449783504510917,0.85258773433193
509,5920,"s12","m3",0.0730448988725008,-0.103874799510722,-1.38042690260158,-0.410796484539867,-0.739162945008731,-0.606323946395503,0.382990610106183
510,5943,"s12","m3",0.148801845480688,-0.160362427206771,-1.50523801825378,-0.320423013512383,-0.650567415841994,-0.64729817565268,1.19219519698052
511,5956,"s12","m3",0.0614628986126461,-0.295897629321959,-1.32075494312741,-0.164136516639332,-0.618410623409123,-0.996563148204281,0.533465886317996
512,6024,"s12","m3",0.0923386382894027,-0.166163312609887,-1.38499431701683,-0.229942556463514,-0.469736069326066,-0.839113125210917,0.621806775016035
513,6025,"s12","m3",0.0813227719484189,-0.109752978501302,-1.40607192672496,-0.228135724277715,-0.753190347376608,-0.609392195744824,0.504241312058782
514,6026,"s12","m3",0.131588480910915,-0.253916989875438,-1.40603538681289,-0.272661467045731,-0.396464493285045,-0.771670837706406,0.894345196930441
515,6029,"s12","m3",0.000988580917836589,-0.218684723276471,-1.3616946636894,-0.287600663706474,-0.497885248453863,-0.805973452365996,1.45468620906823
516,6037,"s12","m3",0.110801767284132,-0.280262938706912,-1.36003391512229,-0.143459942844484,-0.505071830237362,-0.765737120653119,0.386553075365606
517,6083,"s12","m3",0.0679244657570994,-0.149351513871102,-1.40877123715364,-0.264123501402008,-0.674099408596981,-0.705631993057229,0.71996160458872
518,6094,"s12","m3",0.125728471842711,-0.197046845558588,-1.36654448407677,-0.219327405434268,-0.453844178768462,-0.638889337434211,0.674417994220897
519,6099,"s12","m3",-0.0100049185707635,-0.195795223986715,-1.43214826387335,-0.247180795960018,-0.582182425102101,-0.719166753301035,1.17586907416368
520,6109,"s12","m3",-0.0352112283894398,-0.14723368226468,-1.36577726141945,-0.195897477421566,-0.75255521526158,-0.562241178355269,0.203301138128584
521,6120,"s12","m3",0.105191304789986,-0.174938014321486,-1.42473746468141,-0.229189270683066,-0.673598657450163,-0.608772357806987,0.52562560473557
522,6127,"s12","m3",0.0233456542913663,-0.194021780841314,-1.30277944572813,-0.333346912416186,-0.410716531544502,-0.585736559824636,0.313787069503368
523,6136,"s12","m3",0.0455015261838614,-0.135595862411589,-1.35679543952728,-0.23753033131518,-0.947220252257209,-0.730605732415351,0.349809641417664
524,6137,"s12","m3",0.0634223674619185,-0.168095276886401,-1.26307552755129,-0.154624568951892,-0.628875292270853,-0.64344252261466,-0.0671813047935143
525,6142,"s12","m3",0.0087338214038883,-0.268688884278424,-1.39428489686022,-0.195136102900597,-1.2006539724635,-0.805096424452509,1.04028315973271
526,6145,"s12","m3",0.0433600279613416,-0.166325999222374,-1.43020975479292,-0.108448779421809,-0.788109763406156,-0.644881072081419,0.694815707216326
527,6155,"s12","m3",0.0275458242851352,-0.213131386571478,-1.23543716402825,-0.217386364607956,-0.683635411494695,-0.723622998462923,0.18873233556719
528,6175,"s12","m3",0.0798661382237034,-0.143226937435953,-1.32489303490691,-0.235575235745368,-0.369032585519149,-0.441497756639678,0.223963520110068
529,6187,"s12","m3",0.118731620737655,-0.169236616113249,-1.41245767726772,-0.274636467122265,-0.535197442411193,-0.574264082085226,0.743801814327197
