"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
429,5343,"s7","m3",-0.645378056138245,0.271331939652208,-0.961363932935972,-0.776714817512071,0.379183386943789,1.04135503299049,-0.455962914567887
430,5348,"s7","m3",-0.696352409056028,0.177204467822074,-1.09079565410198,-0.813035576014123,0.368627774445228,0.91131727409848,-0.372860343766929
431,5361,"s7","m3",-0.736726974722368,0.37134262035941,-1.03383358073206,-0.786028753600424,0.238273410114773,1.09487530573499,-0.29562045130916
432,5381,"s7","m3",-0.74521096960233,0.394465403160494,-1.08207112283661,-0.734927770971616,0.390370012008818,1.16799235047443,0.00700845118921249
433,5383,"s7","m3",-0.716929375240704,0.303932406820668,-0.947029629174647,-0.691188000750427,0.338748058648791,1.12790592623254,-0.511414615759305
434,5387,"s7","m3",-0.90701556232016,0.379098800359488,-1.0723413418698,-0.768937816836098,0.0160001814765099,1.08089407038138,0.262574509563471
435,5395,"s7","m3",-0.910445238709433,0.347230251524412,-0.981163409578434,-0.745952450745591,0.167043744121113,1.06146729132563,-0.428857827995045
436,5398,"s7","m3",-0.734753841504863,0.234962413636143,-0.96112296967756,-0.874066132976632,0.377573398637733,0.9341638708421,-0.40505904202492
437,5423,"s7","m3",-0.717167878439967,0.462302736242825,-0.878572977517314,-0.682236359406639,0.449024492435377,1.30887681337947,-1.92749591500983
438,5432,"s7","m3",-0.666298470731526,0.186757254354096,-0.947601282536309,-0.729040872775382,0.355499417127714,0.955314496337705,-0.580522171754849
439,5433,"s7","m3",-0.764390046355008,0.393324359415253,-1.0395424607056,-0.744482316604929,0.176300845740467,1.1587166476637,-1.02422107289274
440,5440,"s7","m3",-0.806101439097586,0.231815699040228,-0.940093326839192,-0.858612961701082,0.287858828838111,0.790384461251806,-0.795699693980736
441,5484,"s7","m3",-0.782010388045488,0.337307992599325,-1.01952469639092,-0.824031336086028,0.248993166352557,1.0994836521675,-0.811976790464937
442,5508,"s7","m3",-0.704970883939276,0.294562607202267,-0.987745584511637,-0.732092327039057,0.336422510635822,1.02854512676364,-0.734070660642701
443,5541,"s7","m3",-0.67499408323664,0.378990534314029,-0.940392672088281,-0.721510309190339,0.329583687279887,1.06524523398106,-0.785522350348809
444,5560,"s7","m3",-0.671963158067597,0.387746995399074,-0.958289510364355,-0.694688738325717,0.368773602682486,1.123351316007,-1.73825561826407
445,5562,"s7","m3",-0.698146915510105,0.299823617573316,-0.978009841200705,-0.738060761404393,0.474151606463827,1.13215036607711,-0.836532679251374
446,5567,"s7","m3",-0.700034080303836,0.298929473884701,-0.986003195929741,-0.850553053229934,0.290012880840723,0.873329703952967,-1.29413590056721
447,5577,"s7","m3",-0.849237715165431,0.46834028301471,-0.970466999049852,-0.724650438178954,0.14367315401057,1.22952941838078,-0.746637860122553
448,5590,"s7","m3",-0.775598526707938,0.206259779770561,-1.09610848433445,-0.879747940650571,0.304513761056067,0.87701017947487,0.297880388986378
449,5599,"s7","m3",-0.653517778602853,0.260601902597197,-1.04774966583222,-0.829104376748662,0.545942037515276,0.937727156535814,-0.186840804714689
450,5613,"s7","m3",-0.682354290524061,0.262155959439997,-0.952653086338756,-0.709751912346882,0.367416901404436,1.09024854002747,-0.990333042913532
451,5615,"s7","m3",-0.836439465130736,0.347225510982903,-1.16759811846169,-0.872404403636296,-0.0381696087572374,1.03003748037129,0.767264087500909
452,5623,"s7","m3",-0.664840938030183,0.209802598083027,-0.934583481238247,-0.755361914005248,0.411296386286857,0.926881968887724,-1.09834289891115
453,5626,"s7","m3",-0.73709337122294,0.303226805881736,-0.965147901159859,-0.753534311526604,0.437686218634894,0.943557210189136,-1.02531304676289
454,5637,"s7","m3",-0.694416187443486,0.25553848999709,-0.993993600675736,-0.755783998968728,0.423445140739486,1.03732771001068,-0.22451252031605
455,5650,"s7","m3",-0.826188506509628,0.224925598924701,-0.96332042920236,-0.783752724346946,0.358575407351533,0.964006765553628,-0.45297854174001
456,5653,"s7","m3",-0.707922086832287,0.156095005022887,-1.13040332395416,-0.872111613507275,0.375125153483186,0.854185036436287,-0.300304620053736
457,5666,"s7","m3",-0.748533779218353,0.300334599287729,-1.00520774865202,-0.808647285095665,0.260442922559947,1.02949145160775,-0.694020078225391
458,5675,"s7","m3",-0.831102944886205,0.170834753549097,-1.10970444954384,-0.835944345857664,0.29350761485367,0.903805213175756,0.184534439242
459,5677,"s7","m3",-0.720945350568961,0.314616388092429,-1.10361715320394,-0.714566464321984,0.409140436900612,1.15197266308656,-0.197607321159407
460,5686,"s7","m3",-0.772169069012912,0.390733574499513,-1.02430917289683,-0.7708765179628,0.338471141614584,1.05350899204441,-0.804877668397863
461,5689,"s7","m3",-0.728793515026293,0.243910304409142,-0.976914301270899,-0.766737591708634,0.317184810818733,0.990394804042489,-0.719047240168783
462,5690,"s7","m3",-0.717881844847732,0.330818428093794,-1.01339162783337,-0.85916634174302,0.461428213456021,0.980964182115498,-0.24816564046959
463,5749,"s7","m3",-0.710534342843722,0.351841829460396,-0.872427173401002,-0.719531893344629,0.528365681102557,1.04352319952941,-0.945623521752231
464,5753,"s7","m3",-0.743081210668698,0.224817935989547,-1.08400684847964,-0.815092495337705,0.45931933702581,0.891418014986309,-0.833088101608828
465,5755,"s7","m3",-0.815136683734784,0.358306513673007,-1.06755096024772,-0.789524111042051,0.27249855862844,1.08086186096659,0.153093988501005
466,5786,"s7","m3",-0.711318376287138,0.360461011947507,-0.973475411709537,-0.7240182016983,0.519168880565797,1.11664831817644,-0.982192009096107
467,5787,"s7","m3",-0.721515294458471,0.207834737004492,-0.898332109810296,-0.714814851632613,0.378631840016808,0.943445086664637,-1.16213950665221
468,5793,"s7","m3",-0.880500792861852,0.276509016124331,-1.02134025772677,-0.841249533373791,0.20531701388898,1.02151613707548,0.18820730453581
469,5805,"s7","m3",-0.727734563420342,0.162145577412214,-0.947566854037448,-0.788369213726704,0.344047928217879,0.970164895244133,-0.400165233477142
470,5807,"s7","m3",-0.779108913842805,0.292446630251591,-0.974795568781424,-0.704418875636102,0.351364086196903,1.05347228413456,-1.27021082635387
471,5819,"s7","m3",-0.714408954211929,0.206209404583081,-0.993354547717303,-0.814118715861584,0.300158579041988,0.982892755979543,0.0219666128495512
472,5838,"s7","m3",-0.60031974347323,0.367054174101273,-0.824543050899685,-0.675688917102001,0.54400914733317,1.00424492201234,-2.05963210114728
473,5852,"s7","m3",-0.68592403361972,0.35718593181015,-0.963451926441352,-0.692352593591287,0.440827940490119,1.14821939471368,-0.776419685116096
474,5866,"s7","m3",-0.730889498870315,0.185823010191654,-0.979662181580901,-0.870474639706448,0.382787181060713,0.873310346838587,-0.18409334599738
475,5867,"s7","m3",-0.675521558519839,0.389680592234808,-0.927899242908763,-0.6832349148799,0.589415771748931,1.13652158795726,-1.05984782038156
476,5909,"s7","m3",-0.765443301453632,0.35554902543564,-0.996803654019416,-0.651668910760065,0.301960219778488,1.11412258768109,-1.06521436450686
477,5929,"s7","m3",-0.721127665596182,0.294409226883202,-1.04141207154024,-0.757956283790021,0.392194409612333,1.12017389985448,-0.532883446876585
478,5936,"s7","m3",-0.681500371319872,0.346301457465794,-1.03178959061587,-0.690254321446884,0.350757081303867,1.2038870174671,-0.783623607872716
479,5947,"s7","m3",-0.718518214477352,0.305976098876409,-1.01258196862209,-0.731313672326246,0.422074697647024,1.10176994424421,-0.393133936230188
480,5952,"s7","m3",-0.721410642570902,0.353474464450202,-0.921922395000435,-0.772815535718418,0.21090933631164,1.05876093923241,-1.63542968268844
481,5978,"s7","m3",-0.670898632337423,0.316533670164324,-0.853810711779223,-0.745918773365741,0.592388744277488,1.11275598339052,-0.772856970153337
482,5990,"s7","m3",-0.71637246410974,0.333815896828491,-1.03891912186816,-0.886304464238619,0.3525076916998,1.02807969075997,-0.15421278033426
483,5999,"s7","m3",-0.739507566569747,0.387449018143501,-1.08565857320285,-0.752056755472336,0.251775879815688,1.21648912260108,-0.402560987028116
484,6004,"s7","m3",-0.66041729960659,0.282655728302593,-0.975010492255982,-0.768907894487865,0.381449298754532,1.00677456382631,-0.838772166815198
485,6006,"s7","m3",-0.726368834131746,0.18819082694836,-1.00920570853103,-0.890796056824176,0.528659570419632,0.860672880502524,0.259478501034228
486,6040,"s7","m3",-0.903138975302843,0.286673388910523,-1.12930943630724,-0.824926188483284,0.0135882251095213,0.946968809429088,-0.15716820086018
487,6041,"s7","m3",-0.754725786876496,0.18609071274738,-1.01575010681597,-0.80107103047121,0.276725301218588,0.800647578607503,-0.814805308194357
488,6053,"s7","m3",-0.665633684024685,0.254040672782084,-1.02625632405001,-0.788670894533861,0.476039482349089,0.958869643720351,-0.680882562747999
489,6072,"s7","m3",-0.818906683451563,0.284274859127461,-1.0784966568328,-0.849808510508423,0.324840570806892,0.921021043700525,0.119716402740047
490,6086,"s7","m3",-0.714745745810101,0.326902626751062,-0.997649174571194,-0.595539175587367,0.329157520862887,1.15380090658773,-0.84355453280226
491,6097,"s7","m3",-0.873562213351444,0.308322574295046,-1.00361732073643,-0.802408405090645,0.143563109800205,0.932427435209751,-0.654101944520305
492,6101,"s7","m3",-0.729525339214385,0.341102622874157,-1.06357711315467,-0.766856028410314,0.176030516006023,1.14760481606901,-0.692184405392939
493,6128,"s7","m3",-0.73410210283972,0.308130655441115,-1.02616042536361,-0.73575489941737,0.211902773209631,1.07400047712056,-0.161781609300586
494,6150,"s7","m3",-0.791910598061522,0.24099933245528,-0.978871298897803,-0.72510783449089,0.417456453664003,1.02225242202693,-0.334102904136158
495,6159,"s7","m3",-0.816913250831432,0.385019936408754,-1.02931829460013,-0.68687124419594,0.122144836510741,1.13204112056414,-0.560903017738901
496,6161,"s7","m3",-0.83116185884527,0.306531630698243,-1.09745150713062,-0.674010422570269,0.261049635950949,1.13552340360858,-0.618483408448452
497,6177,"s7","m3",-0.555015220092355,0.279886183214542,-0.921803004084591,-0.77840242317209,0.366419003135397,1.01523002470744,-0.743743319567791
498,6190,"s7","m3",-0.79866875518372,0.220439730863036,-1.12706734635047,-0.918873120043628,0.354481398624026,0.922307996326155,-0.265107858936387
499,6193,"s7","m3",-0.734630114460205,0.312072952052988,-0.906593487261802,-0.723498247101242,0.468149837181469,1.14048503530749,-1.06454534850128
500,6210,"s7","m3",-0.673720964907306,0.233189827537867,-0.99890601743858,-0.792773540655572,0.53133503209888,1.02244182978746,-0.278217113734214
501,6243,"s7","m3",-0.75548254720801,0.410645729738637,-0.997054686139185,-0.752441212694635,0.183793614820819,1.19885034538438,-1.04856237089958
502,6248,"s7","m3",-0.774612144698287,0.388981956342,-0.981118278361039,-0.717279110951133,0.143814300102899,1.10485757360062,-0.715007053393014
503,6253,"s7","m3",-0.795828213303261,0.261406490531362,-1.00583119317889,-0.79093022806398,0.274264982041709,1.00979180044323,-0.147883115662079
504,6297,"s7","m3",-0.71172630607454,0.203873232315531,-1.02024430733817,-0.830743031316796,0.407788624457239,0.934282954322715,-0.635542472472617
505,6318,"s7","m3",-0.782004865878577,0.298398205042682,-0.961007322057251,-0.689167508664714,0.498083178766611,1.11599713963787,-0.26432919893904
506,6330,"s7","m3",-0.73576068393617,0.22597038716988,-1.01621650491729,-0.773551735625718,0.319063252106477,1.01740304513865,-0.401329537954183
507,6340,"s7","m3",-0.735909998790553,0.162605711321757,-1.04744070320888,-0.84322001808272,0.291601758159865,0.789565124586991,0.0123574132709021
508,6360,"s7","m3",-0.741603895043772,0.294987482162707,-0.92577511745404,-0.78005406569948,0.495018927389083,0.957511498015194,-0.585093937095559
509,6365,"s7","m3",-0.710685271819677,0.30779454750562,-0.92074224214399,-0.74805038066601,0.571270475042939,1.1130919788892,-0.94771920057071
510,6376,"s7","m3",-0.764253246880888,0.27055371901424,-0.974500699737827,-0.688694786944352,0.353530159888163,1.05909641959059,-0.660278888242536
511,6382,"s7","m3",-0.774390711736718,0.253874602336907,-1.05550455941971,-0.862632100409836,0.292757163430519,0.913115374987654,0.21372290578589
512,6394,"s7","m3",-0.778644290052702,0.212326305271592,-0.935674028389467,-0.849512115814605,0.282359516776221,0.954422159716789,-0.759581106431173
513,6405,"s7","m3",-0.777282890083597,0.204138580574728,-1.04389740279318,-0.887986827731187,0.158157067316925,0.93589486264438,0.195250174154344
514,6441,"s7","m3",-0.657819165958998,0.332837483860524,-0.819562339084473,-0.65127431887986,0.520159291118733,1.0844687795734,-1.38444568259038
515,6462,"s7","m3",-0.797623893557995,0.316185885870748,-1.00455121639089,-0.734491767700948,0.326645928507527,1.12302750749545,-1.04790926712904
516,6470,"s7","m3",-0.715218417256367,0.370145525198978,-1.04371668965213,-0.668863891818613,0.339037893463122,1.10054623890966,-0.720587606575172
517,6475,"s7","m3",-0.874001707093575,0.386820146690676,-0.993310877302017,-0.750474058226898,0.329830677094268,1.09039786832079,-0.4096870352029
518,6484,"s7","m3",-0.805552581284551,0.222190796723138,-1.13462745739376,-0.826438692511484,0.307319960179832,0.911360011410045,-0.0582035019771245
519,6502,"s7","m3",-0.790940676320248,0.290743383844477,-1.0551856091752,-0.836928809546684,0.171991019682608,1.08998077698502,-0.139189930216143
520,6512,"s7","m3",-0.807613962423143,0.285681687395276,-1.08954642727856,-0.814891410240643,0.317050024345796,0.999490082025454,0.257809061939651
521,6521,"s7","m3",-0.708614538713041,0.395250678231387,-0.941101656998919,-0.67696961731072,0.432497130039722,1.11606084434356,-0.335747731371061
522,6535,"s7","m3",-0.693597741049784,0.197737582696777,-0.978768370577541,-0.85844867968702,0.584670192150789,0.812840205071215,-0.840106752080374
523,6543,"s7","m3",-0.79536558289387,0.275193059905099,-1.07031222658202,-0.792366327833624,-0.0037361439859619,0.920044926338842,-0.0419670766955662
524,6550,"s7","m3",-0.775233172195232,0.25949945110174,-1.09623767260259,-0.79162366158815,0.205035289375013,0.94501447958419,0.202708796550865
525,6560,"s7","m3",-0.779843494032355,0.393839328279475,-1.06288555914502,-0.787490326695095,0.257778483480319,1.16282468305266,-0.118728328939352
526,6565,"s7","m3",-0.806584329043121,0.406805143469761,-0.949174348972934,-0.77862708589068,0.416599711871678,1.10177032363419,-1.51815364717545
527,6589,"s7","m3",-0.772978052855318,0.2818403829302,-1.01448407324661,-0.834597981609397,0.350439128189098,0.967369905638186,-0.299147705573453
528,6593,"s7","m3",-0.848024588937805,0.232384854650495,-1.15893147099798,-0.90865401396177,0.161437988335104,0.915234843825074,-0.210327628352551
529,6606,"s7","m3",-0.669096582661363,0.346217733100154,-0.888765779869932,-0.673076310287037,0.589003103421648,1.14146642114603,-1.22192964865381
530,6639,"s7","m3",-0.838459898969493,0.289206891138288,-1.14533804051167,-0.8533466168962,0.108659067347452,1.01624311090266,0.382399016490686
531,6646,"s7","m3",-0.782648758483787,0.364507312281479,-1.00240804907096,-0.666814490716006,0.408556611382393,1.20091627742342,-0.641493606848112
532,6664,"s7","m3",-0.704843437835658,0.0967241254462183,-1.11333084504808,-0.850660255902108,0.327617021755608,0.928497847962461,0.022442470724326
533,6669,"s7","m3",-0.710213485386027,0.241458149452152,-0.9654706566538,-0.779470323849134,0.350754484897367,0.95733107664204,-0.572493252963275
534,6679,"s7","m3",-0.72515007309418,0.271935779854633,-0.942081351398251,-0.731344832831973,0.424259876893693,1.0157600846368,-1.16907264003215
535,6705,"s7","m3",-0.80351900365984,0.288347750404679,-0.977332997833065,-0.908595583328301,0.324233081609846,1.000657540271,-0.598491347726015
536,6722,"s7","m3",-0.804877408701503,0.364865662856372,-1.06630801997294,-0.771130073742628,0.137542095447401,1.14025321614361,0.493021350800123
537,6742,"s7","m3",-0.738812772089192,0.200291790617554,-0.951434450065732,-0.77477965861486,0.392436419727053,1.02203279886124,-0.713791193473835
538,6747,"s7","m3",-0.719392953747108,0.318572644341252,-0.917038278468382,-0.721142850604429,0.496401537257592,1.16908930026152,-1.68099731160765
539,6749,"s7","m3",-0.717955883762234,0.395040808255466,-0.835241431464544,-0.695993442710542,0.413971215230427,1.0986809475097,-1.9789101900666
540,6750,"s7","m3",-0.770304981396911,0.470550847109084,-0.96229079550023,-0.628869574761657,0.361381811290492,1.22183149342044,-0.550026377375015
541,6751,"s7","m3",-0.727923751947043,0.277513130212269,-0.947666577274071,-0.791779469333329,0.326783258126284,0.929522842980303,-1.23694174382826
542,6753,"s7","m3",-0.69408701926646,0.371601967559395,-0.944209355186818,-0.758817715545941,0.55143483232526,1.15375723439567,-0.931210036685877
543,6769,"s7","m3",-0.702356787752492,0.314710889888015,-0.935134640688993,-0.771353155525677,0.212599208252002,1.06164016278585,-0.540969552414964
544,6781,"s7","m3",-0.744236019468818,0.346912029656788,-1.00192576612378,-0.706361420431583,0.353698447196548,1.07732636679608,-0.53203970710909
545,6797,"s7","m3",-0.795518824288913,0.203077643577224,-0.915957794011712,-0.800822199058485,0.295275871214134,0.957374851067386,-0.775868627164211
546,6803,"s7","m3",-0.762405623846039,0.372196875596393,-0.980303898047318,-0.774741259038497,0.41312659242239,1.08964861919025,-0.418276606246373
547,6805,"s7","m3",-0.623410519258522,0.407535508228929,-0.990464641423501,-0.724929076861778,0.476096176694477,1.06906747948506,-2.29379362652722
548,6868,"s7","m3",-0.700385310866208,0.34907111715663,-1.0277300325326,-0.696526810729674,0.316731296423749,1.0842419121728,-0.742421988649293
549,6872,"s7","m3",-0.758927181805256,0.33263345550109,-1.09021369801552,-0.72747090722272,0.26057034019828,1.1807572962495,-0.385847000294519
550,6881,"s7","m3",-0.793319393601495,0.333787995116578,-1.17361184890942,-0.821895711136322,0.299365275729187,1.03771296879629,0.281568479820432
551,6884,"s7","m3",-0.84240709615342,0.293290986420727,-1.05388836584063,-0.824523987477601,0.0620240151264993,0.977544479608795,-0.0482118287016052
552,6892,"s7","m3",-0.729467736534753,0.182403839064974,-0.973390165575421,-0.750624275367895,0.454429086211704,0.938607579010974,-0.338109968223145
553,6902,"s7","m3",-0.694026670998943,0.307730931628117,-0.966419465020039,-0.802340340056959,0.355081862955236,0.990602183542081,-0.519695404274207
554,6908,"s7","m3",-0.748871763326939,0.346756798660333,-1.04084398026676,-0.706288172946526,0.229546233652879,1.12531581191477,-0.479025865345212
555,6911,"s7","m3",-0.774545351435903,0.398983245549771,-0.996353495463046,-0.789816507321666,0.579265278920935,1.16922917020297,-0.00893875267346907
556,6931,"s7","m3",-0.714555676153873,0.394130316228809,-1.01837536353707,-0.645481047447528,0.0428788320441549,1.20944119413768,-1.06892513394133
557,6955,"s7","m3",-0.723886511370272,0.264296680600728,-0.945673518444979,-0.693843370208034,0.498958839226931,1.06187467041606,-0.74658227076977
558,6969,"s7","m3",-0.775116177743704,0.215688163169112,-1.07449464233733,-0.863121275771954,0.26087246119039,0.916368085233796,-0.576447614765175
559,7006,"s7","m3",-0.865233696580203,0.257455553425918,-1.11842559819634,-0.808776310980759,0.21736697546892,1.09931741467745,0.31394218925357
560,7033,"s7","m3",-0.754711247604665,0.378932598993914,-1.01731751238679,-0.687105862513626,0.450975249395194,1.17876119229417,-0.284502451239481
561,7047,"s7","m3",-0.658271599033656,0.400055208066216,-0.942025711933609,-0.799481678581313,0.595444847378178,1.2198934625531,-0.301584747907642
562,7088,"s7","m3",-0.736063118693418,0.332958020115482,-0.969432772212813,-0.708974572220376,0.465372636195837,0.997243649949888,-1.49240029154427
563,7093,"s7","m3",-0.80250239802493,0.44941963157182,-1.04342125066222,-0.664484164882811,0.331658923100151,1.26429379197616,-0.358998028833394
564,7098,"s7","m3",-0.727353416952883,0.323982322250706,-0.960426818660395,-0.745026475512564,0.384428944876714,1.03144796569383,-0.196111805236207
565,7112,"s7","m3",-0.673777029256056,0.265153745105812,-0.845349025554737,-0.796983569742706,0.543467803377515,0.94010937436597,-1.06575840162132
566,7113,"s7","m3",-0.781446865452693,0.336195794021676,-0.984942199556515,-0.712557924858403,0.436774785501808,1.11240533519962,-0.822682327955245
567,7121,"s7","m3",-0.613264251614899,0.3584816119841,-0.89148355418745,-0.693180728133941,0.39923051603228,1.13387986736705,-1.93575480953969
568,7125,"s7","m3",-0.711940769480425,0.36900636454892,-0.959751689993558,-0.719129077067534,0.493054207324396,1.12184777140952,-0.942326278824732
569,7126,"s7","m3",-0.797076394066539,0.35280137189049,-1.01320235291887,-0.732665958093959,0.265818235842971,1.10883900810532,-0.14121542787075
570,7131,"s7","m3",-0.792969818954694,0.271055254096508,-1.09981038024949,-0.780046073042296,0.307408402414897,0.989215229871182,0.217823323754475
571,7135,"s7","m3",-0.710051862024564,0.276754510289407,-0.946822871743048,-0.747105034585312,0.476591087033544,1.10897379426525,-1.08671794410259
572,7137,"s7","m3",-0.756177455935562,0.272930190387203,-0.958649461164104,-0.781143913870263,0.487979321256785,1.01089381624726,-0.595070427035874
573,7138,"s7","m3",-0.779640442284399,0.196456834231478,-1.01640116880512,-0.864697246444394,0.215311244984416,0.895682306499014,-0.260006716938983
574,7179,"s7","m3",-0.76612304039245,0.436965363840636,-1.03171377170241,-0.741576358197734,0.418525411044218,1.11006231943811,-0.291941128466264
575,7180,"s7","m3",-0.754994202842464,0.351423335574626,-0.916558336554467,-0.818889188918855,0.425711777902397,1.10033082380634,-1.18307449147327
576,7182,"s7","m3",-0.779634457128294,0.382710259934419,-0.996661962897234,-0.727169746994941,0.178398289292795,1.04418495519324,-0.835097107913228
577,7196,"s7","m3",-0.676511090830459,0.25628959622634,-0.962249642320317,-0.74288112312272,0.366435835296517,1.07975791052998,-1.09456639423693
578,7206,"s7","m3",-0.843836377680999,0.167850813710009,-1.19728878196796,-0.845794709072948,0.00801743447026497,0.906721964828096,0.349897302331446
579,7216,"s7","m3",-0.728541182644127,0.429768042581646,-1.00708766377507,-0.715979636578491,0.491907294459496,1.23330669331639,-0.0808549888437292
580,7219,"s7","m3",-0.795598488933847,0.346415244829398,-0.988084843281507,-0.681535631491952,1.6409899865729e-05,1.13538969247625,-1.20994049897271
581,7224,"s7","m3",-0.722286896849412,0.208753411187822,-1.02979033596337,-0.733773039367919,0.420768312975072,0.864760082069793,-0.93637000497917
582,7225,"s7","m3",-0.71858026718533,0.327315263285371,-1.00320389108281,-0.712141011287088,0.231617581616125,1.04461297969629,-0.498280957492881
583,7230,"s7","m3",-0.731150280538783,0.284749421224606,-1.04358060523,-0.741480875849885,0.347256321833811,1.04080434493061,-0.126451778254506
584,7250,"s7","m3",-0.755547868564807,0.254320481147082,-1.09303489250354,-0.817222359548066,0.0439099580832393,1.00822957641267,-0.353750655419775
585,7258,"s7","m3",-0.638625087119929,0.129604922090441,-0.911144310343765,-0.871952666100748,0.59159686588761,0.855549932539954,-0.481763096899996
586,7278,"s7","m3",-0.786362510527809,0.207162606080237,-1.15375472883403,-0.832325666621899,0.299263464130732,0.990075808590921,0.165240703455492
587,7284,"s7","m3",-0.706237665273099,0.237801304432354,-0.989202449029924,-0.789003831188717,0.356700073426685,0.923361259083504,-0.848405079435166
588,7286,"s7","m3",-0.745384924440552,0.203500051433611,-1.0940257276467,-0.786626602990875,0.143557639222195,0.883287112686055,0.0647868264717875
589,7291,"s7","m3",-0.795662307660039,0.331067312823484,-1.00492637728623,-0.770474936496309,0.307258229332602,0.946531112133609,-0.858860136826236
590,7296,"s7","m3",-0.715343563730062,0.393471017169364,-0.993968426349012,-0.62436161652947,0.206626068958044,1.18702106760178,-0.852230378030626
591,7298,"s7","m3",-0.805912349375994,0.273556858891924,-1.10658324294215,-0.824889888090659,0.121807177606999,1.02942287495817,0.131010264930377
592,7300,"s7","m3",-0.735733472506055,0.0276402115999135,-1.04931528058381,-0.893472737962563,0.234590483258413,0.819631788104438,-0.126972890521755
593,7305,"s7","m3",-0.701178450212152,0.228218989308734,-1.0097581900805,-0.857330877597053,0.422675637938213,1.01182677248015,-0.229642121302772
594,7326,"s7","m3",-0.686918914032336,0.343634064694777,-0.997398598253135,-0.77946565863815,0.375418665937614,1.11548969109184,-0.522163267703811
595,7328,"s7","m3",-0.803846845399689,0.349328531302742,-1.07540877857136,-0.823854981743159,0.321603973767208,1.01045649444638,-0.558966011923582
596,7337,"s7","m3",-0.798894817035197,0.393630792157117,-1.07507108672978,-0.8230723572152,0.144292979131328,1.05842432953166,0.0205114014271576
597,7344,"s7","m3",-0.699538156026731,0.253984637423214,-0.986418427646853,-0.770155162849652,0.448921111096044,0.995991313049872,-0.6162798753084
598,7364,"s7","m3",-0.724061398050535,0.299360053115279,-1.05753038599709,-0.739955283565286,0.347900680385856,1.04876197272759,-0.589064984409547
599,7371,"s7","m3",-0.743956456915161,0.265215477537122,-1.02456381900886,-0.748401788132339,0.322462923680856,1.06478216488797,-0.274502682801247
600,7376,"s7","m3",-0.845622043732004,0.369190754389775,-1.04437183560084,-0.771907102388962,0.261052578541012,1.09734062679695,-0.518288800671469
601,7382,"s7","m3",-0.683102615855055,0.291071525809461,-0.952716437908133,-0.749910833698834,0.3568557781045,1.01825635654946,-0.356611669376732
602,7383,"s7","m3",-0.649301723910154,0.258949978522426,-1.00650032421538,-0.787605095525626,0.506746420335857,0.990442280813381,-0.492894645808919
603,7384,"s7","m3",-0.68926619698577,0.245041643810959,-0.915754882580257,-0.712307152767763,0.378551523599929,0.957809094750697,-1.43618925413577
604,7400,"s7","m3",-0.753278205188095,0.259722220894545,-0.974906682580116,-0.691437944108516,0.442589372545641,1.00563048300599,-1.09156681452354
605,7403,"s7","m3",-0.726035385145023,0.389902281852439,-0.978524254671376,-0.689247037936069,0.552128230938285,1.14689321969081,-0.783810292303872
606,7405,"s7","m3",-0.795312226790056,0.237200223178816,-1.0668358100264,-0.743769894400902,0.347112891098379,0.996427871532138,-0.398150354020215
607,7418,"s7","m3",-0.675920628656064,0.268253308966244,-0.91793211383981,-0.775037143800317,0.622502913845968,1.05333926851945,-0.574966421973455
608,7423,"s7","m3",-0.765683649038432,0.202089248473146,-1.04425981571102,-0.782450785248798,0.267601906374192,0.961342279397446,-0.182103339395678
609,7443,"s7","m3",-0.786835073754508,0.385694971142821,-1.01666728690641,-0.767881284751805,0.307691872763887,1.13923818311036,-0.0226719396297081
610,7457,"s7","m3",-0.749839242496441,0.365373595843507,-1.01629060516228,-0.775687787067579,0.276286876365373,0.972005646353823,-0.999447509258832
611,7474,"s7","m3",-0.683306090470239,0.300869711153696,-1.04907391907836,-0.868014769485885,0.422666600835893,0.995542896721151,-0.350026131900545
612,7477,"s7","m3",-0.740159399559699,0.326997647498572,-1.09518981880161,-0.778410950599773,0.215007201638684,1.00971440537923,-0.638203592851697
613,7485,"s7","m3",-0.770801595072026,0.282149195422783,-0.955077625217681,-0.705759317739121,0.214753621359512,0.919089316172304,-0.964087654115831
614,7486,"s7","m3",-0.85621693799029,0.357185197109374,-1.09374793963527,-0.694930007773707,0.192687951590472,1.10568534265016,-0.193192414292588
615,7501,"s7","m3",-0.814150828787775,0.277583106705084,-1.13921962095428,-0.796276292205094,0.101956454925726,1.0354918860273,0.409390164774493
616,7502,"s7","m3",-0.829951873188713,0.25243317198005,-1.04317127348127,-0.794515502348793,0.208839769219916,0.943667722817647,0.377849047602192
617,7570,"s7","m3",-0.802620755539744,0.281138977441037,-1.00570495869363,-0.693772276077873,0.313128607849119,0.999188280729762,-1.41449758689434
618,7590,"s7","m3",-0.723201670304608,0.373525760227739,-0.981112901494884,-0.683235050442156,0.351009195455472,1.11212275050878,-0.342455974570793
619,7598,"s7","m3",-0.730156786187533,0.262840525468135,-1.04257995101055,-0.801533089071984,0.476471097209181,1.00951245334899,-0.2461529870559
620,7606,"s7","m3",-0.803793022493102,0.3684456094992,-0.967011673814312,-0.610672398170774,0.289555279325447,1.20637244487199,-0.620479662299702
621,7613,"s7","m3",-0.77791608349302,0.308712350650901,-1.03776627233278,-0.687588191421865,0.201239866356392,1.12733803336736,-0.670759783478312
