"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
388,4362,"s3","m3",0.0336969890813371,0.0925502591941634,-0.0337475227077661,0.432672698335089,-0.500034646740547,-0.937786577894862,-1.62518306267241
389,4368,"s3","m3",0.0920658904574128,0.106049180888628,0.095002987152077,0.556600415838465,-0.203562839379948,-0.655165730633353,-2.08396280524888
390,4390,"s3","m3",0.05505330418812,-0.0153582916791655,0.135840546025746,0.496326144144083,-0.253644781063347,-0.976113426131486,-2.07868364888527
391,4392,"s3","m3",0.0361361334061446,0.12255551361269,0.124689443770836,0.597850121307626,-0.332439678711826,-0.545819352011844,-1.83508824222571
392,4398,"s3","m3",0.00136543683631445,0.134610797595478,0.0173876283692662,0.635120521694424,-0.435135746936883,-0.55505802942197,-2.81626561112811
393,4399,"s3","m3",0.170262399706244,0.0507235454283075,0.106627140859972,0.507642340300584,-0.165189610024046,-0.541556136747242,-2.49240465237591
394,4403,"s3","m3",0.0638471171584958,0.171436926337935,0.0990857446078793,0.540485544859098,-0.327879943753764,-0.684910592547576,-2.17447395989111
395,4405,"s3","m3",0.0189877638174382,0.0491375515625263,0.0122990708940938,0.4957549757272,-0.492878593309145,-0.901455754127024,-1.79782185284789
396,4408,"s3","m3",0.0241444115983394,0.14533883970289,0.0548636115881606,0.508364057366566,-0.371447170238896,-0.814047306589518,-2.10934898349819
397,4414,"s3","m3",-0.00613330505333647,0.0404239888635072,-0.0273902758059795,0.51172800622849,-0.396677098830904,-0.854608945238858,-0.967419355641023
398,4418,"s3","m3",0.124596167369815,0.130270059510396,0.164415369370927,0.517967864632079,-0.238903662368905,-0.624937956563193,-2.8345804187186
399,4427,"s3","m3",0.0527591771076988,0.110433509986084,0.126950796396295,0.521159015441127,-0.250162173620289,-0.659365315322066,-2.16300490170934
400,4474,"s3","m3",0.0405811836748096,0.0484661361924472,0.0280214316380251,0.411946286040969,-0.412816006047917,-0.966159000281178,-1.6982086380068
401,4512,"s3","m3",-0.00778382284222221,0.119109392786569,0.0898156543984254,0.572438342965287,-0.552055005456919,-0.639058599617787,-1.44955906259888
402,4516,"s3","m3",0.148053204256878,0.172565301842133,0.0568415251380074,0.582141798722588,-0.339444580676843,-0.496063238652579,-2.96159331883306
403,4522,"s3","m3",0.048683654096569,0.098948057180266,0.0237865639411152,0.531645966443344,-0.42963900456691,-0.475985299574503,-2.47015798255485
404,4528,"s3","m3",0.05662318161591,0.105684198699421,0.159107354566926,0.448052349509282,-0.193926304259115,-0.774428224908329,-1.67148861953374
405,4530,"s3","m3",0.100997030610969,0.15218737075282,0.0246863499829459,0.536535393853123,-0.344139026806442,-0.484375655702663,-3.49742080883056
406,4544,"s3","m3",0.136371860537297,0.140611546572956,0.0207838454382027,0.554403506480554,-0.292385335273793,-0.448271156684072,-3.10391963242987
407,4546,"s3","m3",0.0784617938924692,0.143644060189218,0.194217774127895,0.591959930403756,-0.210936725054761,-0.56281067359072,-2.49357761138972
408,4549,"s3","m3",0.0228989109339444,0.158566758904423,0.0557302668213747,0.520465921513319,-0.361742691001447,-0.65984957348821,-2.05343916106128
409,4565,"s3","m3",0.0833635282251948,0.178547837069927,0.0717695603862874,0.589566262189173,-0.351292096052705,-0.504597205309968,-3.02502840049842
410,4573,"s3","m3",0.077814326696458,0.0717153524226958,0.111130998024943,0.519694851457256,-0.29127096811102,-0.602183227071031,-2.02237900179744
411,4576,"s3","m3",0.0881240183039359,0.202126770278268,0.0878481670147562,0.468011032291385,-0.493929950335275,-0.649640855013437,-2.33295645134947
412,4588,"s3","m3",0.0207978608792543,0.0861226980320794,0.114221697483672,0.431576313677115,-0.167993205548972,-0.998832663764075,-1.62263722908159
413,4595,"s3","m3",0.0713927028855506,0.173192935602892,0.0323944975620866,0.601964154386255,-0.464440911201575,-0.63809758936496,-2.57588500760527
414,4598,"s3","m3",0.089536068100958,0.0973420126994514,-0.0272865774002287,0.4780089726138,-0.440093363120455,-0.836730577000548,-2.72552469716129
415,4619,"s3","m3",0.0522841309530458,0.0964233587745002,0.0427393741757183,0.4694849134231,-0.243407546926975,-0.9977465307842,-2.27504984973569
416,4627,"s3","m3",0.0350621689349847,0.0470877890163966,0.0318404367706263,0.448721746172419,-0.493879700328813,-0.832844886446908,-2.53848245611486
417,4630,"s3","m3",0.0664575665997392,0.149168559404938,0.103212919765961,0.519479764027468,-0.406272130352467,-0.4624041671386,-2.41254675439452
418,4632,"s3","m3",0.0115292640709184,0.147204703376472,0.0243770798768583,0.499126943408698,-0.449041187484071,-0.690752480466208,-1.6131294977295
419,4645,"s3","m3",-0.121150340277209,0.106909747790635,0.00986483254103825,0.508240883931412,-0.492667438770811,-0.558303770782305,-1.55696412251493
420,4663,"s3","m3",0.047931742828692,0.198266151322632,0.0316835102153273,0.665008148389154,-0.324159713837774,-0.305460847011602,-2.34666216015057
421,4667,"s3","m3",-0.0290545435914839,0.158427623431489,0.049347982108211,0.527669828662456,-0.353769452551599,-0.609840059809055,-3.5566649587799
422,4689,"s3","m3",0.110680449950016,0.07567450050145,0.140835266927775,0.443523810435848,-0.3039444793146,-0.968372809955009,-2.09810527194007
423,4693,"s3","m3",0.0446191970260178,0.136215089910081,0.150844653415106,0.507352201351202,-0.329483520430161,-0.756221041448963,-2.3212316859121
424,4722,"s3","m3",0.0244875500740673,0.180253612983779,0.0368723285453449,0.628353016570472,-0.339570575261522,-0.384777618918825,-1.79227789170672
425,4743,"s3","m3",0.0188449946139604,0.123257084044677,0.0260390758834126,0.611696829247242,-0.406514161993607,-0.652586019825036,-2.10424976839853
426,4756,"s3","m3",0.108548657341753,0.168327525923107,0.103885471330264,0.598840917591218,-0.188854067243276,-0.46701481166406,-2.08560655453374
427,4759,"s3","m3",0.0896144069260859,0.154886039326219,0.106239723577672,0.601129406515378,-0.203495330364899,-0.594581014656245,-2.89213348361617
428,4760,"s3","m3",0.0237742941255686,0.113396203346394,0.0497090252366435,0.593493159128629,-0.26974521252314,-0.439081771648223,-3.01615723077817
429,4761,"s3","m3",0.0223093923480814,0.0819811821642577,0.0760839119218137,0.594171005471589,-0.351409930815005,-0.723517969034634,-1.42663757768602
430,4765,"s3","m3",0.0292300519263728,0.204850635060352,0.0884635814514363,0.581159664310179,-0.342362663023181,-0.714702095628482,-3.19235896008534
431,4767,"s3","m3",0.0973721764702023,0.154944665270096,0.0332955481102473,0.489894169060921,-0.48185956173161,-0.724530427161718,-2.30706723054885
432,4772,"s3","m3",-0.0451729336969638,0.155657031654877,0.102222490566411,0.502339078500257,-0.310518419805011,-0.803171424989623,-2.32704754223801
433,4802,"s3","m3",0.151531332496657,0.174164202062122,0.171728613919374,0.429566998272911,-0.39156470665545,-0.833354719003269,-2.73437705862999
434,4811,"s3","m3",0.0610618409677888,0.140639397167803,0.0778716234140091,0.473359674236261,-0.298473734216328,-0.860628024720442,-3.54673181363677
435,4818,"s3","m3",0.071080665473,0.125313498286278,0.0643620942097442,0.579752843675306,-0.35589201261924,-0.805808331209321,-1.93983164489314
436,4820,"s3","m3",0.0903359647002216,0.160241740721098,0.0992483810449598,0.495126151813944,-0.21914755776584,-0.740315021377304,-3.13054575667746
437,4850,"s3","m3",0.0651151577825494,0.0953150664073496,0.0356066890834249,0.4136993562797,-0.371250702264775,-0.949692199342861,-1.28426074938021
438,4853,"s3","m3",-0.0465697543681582,0.110361012879593,0.0684604002059033,0.621805456780908,-0.31595367277259,-0.568601729182373,-2.38335338441884
439,4854,"s3","m3",0.0836220856655465,0.151388885453424,0.0293819372090512,0.563722058961578,-0.278106244143446,-0.623394424446317,-2.5790950603618
440,4871,"s3","m3",0.112910076004592,0.0792510874066197,0.0924861100694307,0.483596961823386,-0.237794688359265,-0.760274462248454,-2.45989372216932
441,4882,"s3","m3",0.0209687215419329,-0.0478549736078312,0.109843948474219,0.502347205324327,-0.283195452061454,-0.935331720389501,-2.60645827015922
442,4889,"s3","m3",0.0336095534274874,0.139219186446125,0.0679702823457129,0.629447780137605,-0.299056274760457,-0.650801798417333,-2.82717129140534
443,4935,"s3","m3",0.0873354477705107,0.10994299721997,0.087433692280427,0.509711770288259,-0.257040887608291,-0.556373031900076,-2.36967005860132
444,4943,"s3","m3",0.0636505593256214,0.0718593389584355,0.112056617894837,0.387818335694689,-0.315395263748456,-1.108279231579,-2.41046846460224
445,4948,"s3","m3",-0.00338249019635515,0.0940659427101382,0.0916986454021552,0.53073318950645,-0.270610953053726,-0.652312025124482,-1.9195289396821
446,4951,"s3","m3",0.0330785735656093,0.0601011926139949,0.0779108469736941,0.482505744393106,-0.3843168647121,-0.777658221563482,-2.92628445092228
447,4956,"s3","m3",0.0650145322690888,0.077389341474201,0.0578966830023066,0.453838371189885,-0.384748628249863,-0.653275509165553,-2.09269972293537
448,4964,"s3","m3",0.0400783002923015,0.103528196013321,0.104883297550077,0.475739347413399,-0.319112325955829,-0.772839671660041,-2.42254444594459
449,4967,"s3","m3",0.119391683224173,0.102515766029535,0.108879546103766,0.538522809211368,-0.228240657720804,-0.470698805520313,-3.26601188714313
450,4990,"s3","m3",0.00864823186284543,0.193691125232556,0.0582820167529696,0.567392872052413,-0.331961784090071,-0.428726649780342,-2.06233527253073
451,4994,"s3","m3",0.0806136331424317,0.0983344150616358,0.112670250891335,0.613026856242766,-0.255063395804931,-0.695632745037455,-2.20838806586855
452,5012,"s3","m3",0.0469657442241258,0.14995585820633,0.0401386265129836,0.527466480947808,-0.381974687146247,-0.645981126673276,-2.05423507376665
453,5014,"s3","m3",-0.00401249767545136,0.078974391214169,0.11778812991512,0.45901172720671,-0.308830511788626,-0.755885207373713,-2.5764037679113
454,5070,"s3","m3",0.0801935437470339,0.0952504695869335,0.126107018384237,0.544311564696528,-0.244983615613701,-0.710777566151975,-2.31001838026451
455,5080,"s3","m3",0.0750589769906891,0.204329177300599,0.118767617047723,0.470174154886277,-0.288197176039817,-0.725936967453358,-2.3685554189813
456,5084,"s3","m3",0.0840172226564536,0.229210035063356,0.0622749692961403,0.495922704750599,-0.294128002434844,-0.712539034839994,-1.84765269179394
457,5094,"s3","m3",0.141022788361406,0.265689057592142,0.21141529679044,0.617763992620207,-0.168626059246249,-0.208917462200768,-2.07905043231103
458,5117,"s3","m3",0.0123506083999302,0.0286810694516323,0.0855525118545426,0.452541738312534,-0.325813483024837,-0.945658471936702,-1.11111344117974
459,5132,"s3","m3",0.0426037049668224,0.10761706092908,0.138912287103494,0.50399698534791,-0.235711046390208,-0.786922410484882,-2.61126100249601
460,5142,"s3","m3",-0.028789221805501,0.0715947164601939,0.106728285707796,0.585838952563121,-0.364852758654868,-0.516635833011186,-2.15314988962477
461,5144,"s3","m3",0.0636831678736602,0.169812288822777,0.0517737144280667,0.567535387944385,-0.435683728551811,-0.388575940089799,-2.94107358751251
462,5149,"s3","m3",0.0493703196256281,0.227418112162649,0.121937320127251,0.579114853288522,-0.19923711520544,-0.45327122807614,-2.58276209690813
463,5159,"s3","m3",0.0723180632923979,-0.0233882213429322,0.196707470229132,0.440772050906968,-0.203402911356799,-0.93425020221989,-1.5787677360459
464,5171,"s3","m3",-0.00691236655173606,0.250863331054981,0.0488428165921075,0.578369769220921,-0.443673503786087,-0.355100893336215,-2.51007342109199
465,5175,"s3","m3",0.0754553203341821,0.181211088207584,0.109572103178143,0.472698231180861,-0.271839626416064,-0.729647699271469,-2.36000768320085
466,5185,"s3","m3",0.124236597352699,0.197098314758293,0.140652401561801,0.564592695387373,-0.382760639532803,-0.434550188902676,-2.61651119218121
467,5189,"s3","m3",0.0314443020955811,0.186254966158832,-0.060525143748021,0.654934792932174,-0.37636104177531,-0.503762380930434,-2.2250358664722
468,5190,"s3","m3",0.0634474482485955,0.214459526629984,0.0579844169213311,0.538536948187534,-0.281424574445662,-0.454011749427038,-2.14994952107958
469,5213,"s3","m3",0.0304971136079264,0.11280217369104,0.0966917698239626,0.5156713014036,-0.315317751483746,-0.578425462354166,-2.35542854287743
470,5250,"s3","m3",0.0730326889486286,0.0725734861741741,0.0224091923581401,0.535097938053051,-0.305649767987448,-0.732783222196943,-1.79262941547373
471,5273,"s3","m3",0.0206843590758267,0.0989117404129667,0.0889216911982062,0.584054346882714,-0.230992384053909,-0.572755505461396,-1.4195997096942
472,5283,"s3","m3",0.0878042714093358,0.223272941793849,0.149982034101769,0.487370149926573,-0.252691743958522,-0.658962737366004,-3.49059735689102
473,5288,"s3","m3",0.0263954531302676,0.136509814303819,0.0849707747997003,0.470556876368594,-0.44958127511911,-0.759106829723365,-2.4728002704798
474,5320,"s3","m3",0.0648149883575003,0.075560459518677,0.01938653117513,0.489175452316983,-0.243290774685042,-0.92578542802413,-2.2433911105675
475,5347,"s3","m3",0.0702957970260892,0.139680132730959,0.144383954876535,0.50456348800147,-0.190905718465728,-0.929553687183101,-2.18996968630479
476,5395,"s3","m3",-0.0155378867879519,0.0670403779506426,-0.0149684512887789,0.547045395361336,-0.466405100431166,-0.512635071219127,-2.09501914174112
477,5408,"s3","m3",0.0322492239467619,0.169072635910187,0.112483037699413,0.533688066456316,-0.314402342540577,-0.572702625525395,-2.04823034702829
478,5413,"s3","m3",-0.0025366592895367,0.180077522348575,0.0692940438853388,0.466586745219066,-0.303433595012426,-0.679934945247127,-2.32924407673124
479,5421,"s3","m3",0.0399106357481028,0.0373533707068463,0.116569428059397,0.446413740535304,-0.38868392429575,-0.744568319605777,-2.22242927555163
480,5426,"s3","m3",-0.0539246020348617,0.150789878784253,0.0416003736112855,0.603342027969502,-0.638752431428191,-0.573900226331409,-2.31527205635148
481,5430,"s3","m3",0.083805600535738,0.0989677256997691,0.00923846760660699,0.582690818107376,-0.277952029031971,-0.61743020363139,-1.45581057256051
482,5437,"s3","m3",0.120234499256615,0.0956758536952892,0.16339473975293,0.575731970891094,-0.218134209579071,-0.670762987775975,-2.71552411898847
483,5441,"s3","m3",-0.0148283080637719,0.120305596500566,0.124348124906206,0.581511745361996,-0.364207204169346,-0.457537198510262,-2.922913951468
484,5463,"s3","m3",0.075184094376117,0.113001234440734,0.118122296331666,0.480935241150571,-0.263545552796819,-0.686492411859019,-2.87126006899415
485,5491,"s3","m3",0.0569737392175779,0.154786139963845,0.0931546779183656,0.65725854190591,-0.291671558531679,-0.361123787271886,-2.06796614075456
486,5524,"s3","m3",0.0330078053537252,0.132990133494051,0.0333314071299588,0.609587849150331,-0.335551468798711,-0.345899428636305,-2.2679601033296
487,5526,"s3","m3",0.0407270736855816,0.045261669180244,0.143046098203521,0.442384134715811,-0.442789372286268,-0.754407731903319,-1.31691912978216
488,5540,"s3","m3",-0.00103067544195046,0.13252698742866,0.100353686845381,0.523122402289609,-0.304079918037093,-0.938548119473259,-2.46501891864497
489,5547,"s3","m3",0.126848348869827,0.142666202043612,-0.0177424392108911,0.632372039698098,-0.274347474426306,-0.492703452814087,-2.077198474097
490,5579,"s3","m3",0.0131143578102457,0.166427663487957,0.0312649874254488,0.636459597857965,-0.46006937791935,-0.527446767864045,-1.40504963538059
491,5586,"s3","m3",0.129118853677147,0.166565486125713,0.10108779087553,0.513379445232083,-0.382467163612162,-0.735557483123471,-1.75017445780116
492,5597,"s3","m3",-0.0178584918536039,0.0451782565332394,-0.0526770112807986,0.582891609190227,-0.508266370155704,-0.51613816003149,-1.65852176519508
493,5602,"s3","m3",0.0425132350850272,0.138005903480504,0.0696495271570935,0.474662095067818,-0.380003536241705,-0.854351661267463,-2.69581663568709
494,5624,"s3","m3",0.166881137513555,0.0387110773737927,0.166849779393367,0.569880440635329,-0.211721260166268,-0.613458030265566,-2.73969258473524
495,5630,"s3","m3",0.100519312374879,0.171606613765739,0.0892432980141132,0.483852697297455,-0.262990417256683,-0.616656154740304,-2.66434558191624
496,5654,"s3","m3",0.0864962728068145,0.148455403759146,0.114413578964844,0.547308565190144,-0.424153494254685,-0.626133561794576,-2.72922352035485
497,5679,"s3","m3",0.106919727857326,-0.00768572824091287,0.0824405883477492,0.493930248368637,-0.183932936578724,-1.04770578942311,-1.68618117064546
498,5680,"s3","m3",0.0912481147682417,0.133230911984528,0.0231951501098429,0.395041541047036,-0.441654491132996,-0.916041953339968,-2.52270302244005
499,5687,"s3","m3",0.0260370228862981,0.121851413978632,0.176064618401021,0.523072346567349,-0.230050747646588,-0.662071085269963,-2.4089438105644
500,5693,"s3","m3",-0.0397260823607332,0.167241270449983,0.101165680400946,0.716137328892093,-0.342297051588517,-0.439946582463444,-1.68328717193101
501,5695,"s3","m3",0.124188790646105,0.114323087259497,0.0379600748947377,0.532249893978153,-0.317010358327073,-0.742041318189121,-2.26661394049889
502,5706,"s3","m3",0.0711982617049868,0.0993953546668813,0.0287345001376958,0.454332251236037,-0.30363586615282,-1.08577341232357,-3.26597240460433
503,5712,"s3","m3",0.0195856953587048,-0.014124052886087,0.0567764718893489,0.483185133108711,-0.319610125615937,-0.998392800515555,-2.42431673355322
504,5726,"s3","m3",0.109369710095364,0.0636130911897259,0.043787523696638,0.415738213307787,-0.383318438621406,-0.807494249607249,-1.81575374049791
505,5731,"s3","m3",0.014243324716665,0.0885436691255999,0.0414059230163009,0.61479497570648,-0.465489570023505,-0.694396183073624,-1.93159386416914
506,5739,"s3","m3",0.125898354515867,0.134061644555908,0.140961010593926,0.589115189759253,-0.277984096890457,-0.617027837571142,-3.60905780998268
507,5743,"s3","m3",0.0721325072875983,0.111244391387899,0.12175937156402,0.369912862423138,-0.230161177100076,-1.06906955558157,-2.88273563974629
508,5750,"s3","m3",-0.0199212625486456,0.234745340054382,0.155670282445749,0.637544768498645,-0.356287594451406,-0.538043478261009,-2.3932313881861
509,5780,"s3","m3",0.10803744438127,0.175001500995636,0.0968418323487903,0.52339101843867,-0.310981724759668,-0.576630258183106,-2.62044591192148
510,5784,"s3","m3",0.00424643253278327,0.106970163033929,0.0793656255309067,0.579557607446322,-0.561419868472454,-0.569987631855927,-1.84281969814107
511,5788,"s3","m3",0.114490360078702,0.134405672723836,0.0106053334666602,0.524914804344872,-0.330623170299081,-0.478106399465916,-1.82356631621159
512,5790,"s3","m3",0.0539628794683141,0.0957619289466097,-0.025504874921976,0.530697747802486,-0.502714190121386,-0.617546383486148,-2.16279536530676
513,5814,"s3","m3",0.112585197877038,0.0995194112172833,0.0565993778667659,0.524495336575089,-0.447203877548692,-0.921305825572063,-1.84789260623255
514,5815,"s3","m3",0.0349432455908027,0.16924887464364,0.0764633680609743,0.536572911146814,-0.307824590855933,-0.66529214905,-3.06301485375822
515,5850,"s3","m3",0.0876943184365962,0.164177991168746,0.153624755867847,0.570671832719783,-0.256591774296969,-0.659067646732874,-2.89334041924711
516,5852,"s3","m3",0.0397179765414425,0.209284809120849,0.12033447161136,0.54584956385658,-0.272122798339301,-0.541258349187965,-2.0438155626226
517,5869,"s3","m3",0.045603983669989,0.0988038540720562,0.107345264830894,0.489072711946109,-0.293569523272312,-0.962563163861925,-3.63172513003058
518,5883,"s3","m3",0.074378633988843,0.212271206783295,0.0493839529892554,0.495558801820813,-0.227229549218114,-0.608355040809386,-2.03488415706223
519,5885,"s3","m3",-0.00125278407747567,0.0128049762682339,0.0510221228737661,0.49074738271856,-0.312415368796152,-1.12676762321546,-2.169897844148
520,5888,"s3","m3",0.089049466103868,0.138551473015336,0.0921335597210627,0.583537382840755,-0.320028887195604,-0.473916388339398,-1.81416029146612
521,5893,"s3","m3",0.0382024131576703,0.144173905421487,0.0351317988129504,0.556755490239447,-0.394266830845234,-0.653130372048449,-2.22112665503342
522,5896,"s3","m3",0.0437854852039924,0.165767682384925,0.115642288786149,0.52874815904638,-0.211541699551369,-0.512297446410451,-1.8645081643028
523,5900,"s3","m3",-0.00201236806127871,0.0632131895494148,0.0328297852202797,0.509229488442893,-0.444858507780343,-0.791676728205269,-2.00681789291161
524,5913,"s3","m3",0.117204706388035,0.131478468568349,0.174526182241242,0.48717062358754,-0.174000204730412,-0.631422725366998,-3.61512805014178
525,5918,"s3","m3",0.107030719391196,0.0363036156536398,0.0741493587735881,0.44165879868149,-0.32216204080599,-0.972921036909901,-1.90853491927133
526,5923,"s3","m3",0.00820670099967202,0.121958419188351,0.171345028899802,0.541614884674511,-0.223444353848171,-0.503956065431835,-3.65496572311201
527,5927,"s3","m3",0.115821804899986,0.0525119272185989,0.113904400630516,0.52619077167266,-0.334982458561516,-0.784853319653375,-3.15271210460313
528,5929,"s3","m3",0.0306961420385013,0.120614251647233,0.0598028894494332,0.441608053765752,-0.563063333582805,-0.693350432578907,-2.36498326791679
529,5930,"s3","m3",0.112090388508487,0.171031893139725,0.0628229124034035,0.453461983393712,-0.450038885895653,-0.608466330992543,-2.04967386449885
530,5940,"s3","m3",0.0962128172718065,0.0331790089725238,0.0932582555203466,0.557721526494052,-0.253107596060168,-0.522813580481834,-2.73639825998042
531,5948,"s3","m3",0.105722162344362,0.164803778630001,0.121998285142597,0.648668058309836,-0.384990154474802,-0.514532105920725,-1.96311269362924
532,5954,"s3","m3",0.0566629089431343,0.101909001221925,0.0142692573895598,0.469107466826305,-0.298347840626134,-0.58590799395821,-3.39854311211444
533,5958,"s3","m3",0.0526813059326517,0.0499817969799943,0.0631238612020392,0.484078738128664,-0.19239694094262,-0.47561803871443,-1.45391893104753
534,6000,"s3","m3",0.0919512776362754,0.0942861594213427,0.0553748793120724,0.504922569192907,-0.369134155568302,-0.607177729357901,-1.80241586317206
535,6020,"s3","m3",0.0625274902834218,0.0521004251608785,0.124399120592061,0.457125679622368,-0.441827972353054,-0.901159073484828,-2.52859248753137
536,6029,"s3","m3",0.128633971346524,0.137299302074498,0.0802447778024142,0.48488069025059,-0.239942775631491,-0.686205473202889,-1.48728267020089
537,6042,"s3","m3",0.0356378676250911,0.148233920551703,0.00590275181808406,0.51195253039496,-0.424848228474511,-0.757956062929728,-2.22631742858333
538,6059,"s3","m3",0.107122344232758,0.153461323308113,0.0405205844297667,0.554803972248197,-0.321489948851042,-0.786310897358523,-2.56656758325529
539,6070,"s3","m3",-0.00778637633087824,0.0848473208745258,-0.0440688331743533,0.506106471407035,-0.629454600453528,-0.674521532334437,-2.00286193543869
540,6111,"s3","m3",0.0926185222749876,0.103970832278691,0.179788752273613,0.543804951293971,-0.210632407954434,-0.710060981521621,-2.70891691034663
541,6112,"s3","m3",0.0919299003342743,0.106394109606705,0.115149990308822,0.565527997185317,-0.332665392566613,-0.930671402768286,-3.85004657658441
542,6115,"s3","m3",-0.0139029111727038,0.0784900063422647,0.0753358885503215,0.382149278223182,-0.472859530875543,-0.836092238588082,-2.09827188357893
543,6140,"s3","m3",0.177750815907002,0.175014470064594,0.079301768806796,0.55299613803076,-0.233086969818915,-0.504482843904502,-2.09390537006288
544,6153,"s3","m3",0.0691122289701797,0.163292175035998,0.114091356518753,0.536096724713978,-0.31503958949197,-0.640437255981457,-3.90657361339077
545,6160,"s3","m3",-0.0299418730078501,0.00280057993027527,0.0978555374572632,0.488710994254841,-0.408031413279683,-0.998967440335149,-2.46407337863219
546,6168,"s3","m3",0.127491093995849,0.205520884666338,0.164381014695727,0.588678545542418,-0.266244540412635,-0.430124087739201,-3.18496172953164
547,6178,"s3","m3",0.135006119669612,0.122221258190737,0.0561469995505363,0.462429446296961,-0.327106207864206,-1.17785830365335,-2.65819549759799
548,6181,"s3","m3",-0.00778641371383411,0.248601079470289,0.0792861429768263,0.537032097203995,-0.365802795101444,-0.517232674145599,-2.39413571643847
549,6185,"s3","m3",0.0616666863466734,0.189997115879495,0.117301614835984,0.522212495227464,-0.464176732191738,-0.690392495206285,-2.40676340676115
550,6202,"s3","m3",0.0849368509679605,0.165799952890699,0.0474929733031305,0.581100787934715,-0.245833415091151,-0.701824643462742,-2.27439615233174
551,6214,"s3","m3",0.0647697157705928,0.0575075827343987,0.188021654514371,0.492934313533393,-0.212232540757425,-1.28760818691554,-3.18770714630808
552,6215,"s3","m3",0.0418107062027925,0.187765911725487,0.0815759292555816,0.522734756929233,-0.367044949520139,-0.643423754597151,-2.85045039725358
553,6220,"s3","m3",0.101578080639018,0.102047002714517,0.10140611152959,0.498675984379304,-0.344843080916322,-0.763278165847513,-3.5699824020489
554,6234,"s3","m3",0.100011359306478,0.113304821142594,0.0292746270141848,0.542373409124184,-0.378322177747924,-0.867641957296607,-2.22608097303229
555,6247,"s3","m3",0.0668279915196562,0.114135563672319,0.0358694049176237,0.54455233652616,-0.370246426492982,-0.551202261006945,-2.15916684854186
556,6265,"s3","m3",0.06618487503224,0.137224944386643,0.146218608891389,0.485223898895916,-0.377966873258216,-0.68121418517136,-1.83966014489645
557,6267,"s3","m3",0.0363005543022515,0.0838769783105621,0.0320112003290335,0.41687373723424,-0.318205651713017,-0.853733887551797,-2.41975485702284
558,6301,"s3","m3",0.0820986238342415,0.220189868846873,0.0374350690447991,0.563429901315198,-0.32963077866531,-0.491448452578729,-1.90130354291516
559,6307,"s3","m3",0.124068202068806,0.137883207562426,0.100568858945744,0.478392935905495,-0.318147536571813,-0.656261976359638,-1.78992877886711
560,6321,"s3","m3",0.0899080678722125,0.175019531482023,0.132035269023276,0.562803461446508,-0.422827326200435,-0.43961127307169,-2.37570108866434
561,6326,"s3","m3",0.0226234408195276,0.117978396780188,0.0455931543646774,0.510525471205228,-0.218429679294351,-0.832400580954621,-1.92084604355852
562,6347,"s3","m3",0.0174721148674042,0.123442742908281,0.08056053583042,0.393950351491796,-0.411268569671255,-0.840306540592553,-3.54923165939395
563,6355,"s3","m3",0.0152879257351345,0.0866771132767629,0.0708728276853636,0.507235287986552,-0.361978896983795,-0.996192656143272,-2.19865477153856
564,6372,"s3","m3",0.06723560574362,0.168225723228392,0.095508058803246,0.5221039039998,-0.289890816747368,-0.592413680346713,-2.18018863346151
565,6381,"s3","m3",0.068555683379229,0.0604151800796916,0.0911729464634941,0.465692291367099,-0.273158969098096,-0.632651314165049,-2.376723117984
566,6397,"s3","m3",0.0687805487355347,0.133852520569131,0.0382419958200476,0.35195718017691,-0.434804308849511,-1.00769740040749,-3.26784840368127
567,6420,"s3","m3",0.0686220520405718,0.0593423124384845,0.0643080701109688,0.6045849796394,-0.468454419687891,-0.6193076869145,-2.56368751737113
568,6423,"s3","m3",0.060570751294537,0.134750297627091,0.102902183460417,0.594472852060924,-0.284000980586004,-0.653903161348918,-1.89945622457379
569,6432,"s3","m3",0.0587263166045187,0.146412477324902,0.0772014134572409,0.63791328099663,-0.312651976137571,-0.502808345579747,-2.51268875705886
570,6436,"s3","m3",0.0440844533174393,0.0335794868200528,0.0727184718787429,0.528431613763361,-0.357751706611567,-0.720811779978084,-3.43126322294907
571,6438,"s3","m3",0.0486714100065391,0.216327912718875,0.0757929384614447,0.621284442125427,-0.407471079478215,-0.552797139574043,-2.44794117392832
572,6446,"s3","m3",0.0634703964245141,0.171991937911127,0.0127530617000376,0.482203413853788,-0.362672157174341,-0.632806012624101,-1.89071734900844
573,6447,"s3","m3",-0.0493258490372018,0.154824072635282,0.0967765090880315,0.597758961364931,-0.405579238430213,-0.614611732964698,-2.07552719279768
574,6479,"s3","m3",0.0293689352590634,0.144290692467601,0.0445385405711419,0.528162725471053,-0.455700272247533,-0.425265901476198,-1.33090669356125
575,6494,"s3","m3",-0.0337246855850835,0.185229891345079,0.0508474259496173,0.525867839548829,-0.479481695816973,-0.408251312493469,-2.59220028881197
576,6495,"s3","m3",0.0365713197671602,0.0569282105359209,0.0772374115863527,0.479823604668998,-0.314370548438575,-0.873680472750387,-3.07689193411115
577,6504,"s3","m3",0.0453303227773416,0.202898821570605,0.00942437339685655,0.657469324239788,-0.398948407414384,-0.477584210626369,-2.35652278534907
578,6555,"s3","m3",-0.0128583386520353,0.113942015196916,0.0671495870563919,0.55087759388737,-0.213531918783275,-0.629669074475749,-2.09571922655929
