"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
507,6130,"s1","m3",0.123546731229023,-0.462927560611041,0.140254173841902,-0.16767225319191,0.166718967717787,0.227261921288154,-0.0188445096444329
508,6132,"s1","m3",0.0807316773285029,-0.430993081701018,0.147575461742076,-0.130145718368698,0.132220236449503,0.181185501828304,-0.149504332109116
509,6135,"s1","m3",0.136560448962246,-0.323303256703184,0.0482329109687627,-0.130825772098132,0.0382184393843297,0.288593856450439,-0.884540719955573
510,6154,"s1","m3",-0.119762469469486,-0.495870927491819,-0.0598826951272867,-0.219786870182101,-0.488913854979501,0.117664298782545,0.0808294964768034
511,6156,"s1","m3",0.198769432844483,-0.312908844859768,0.149137567224223,-0.122924758417378,0.146330169348516,0.317309461477585,-0.483418821370284
512,6158,"s1","m3",0.0800328418608879,-0.466855922910891,0.127954983922242,-0.0151953477824956,0.0441816477568925,0.361252714732659,-0.609799760981439
513,6171,"s1","m3",0.182076919339585,-0.505114325191137,0.160016324656208,-0.173222096970717,0.251341864751812,0.188886349179895,0.0857747960692658
514,6175,"s1","m3",0.207489276779026,-0.363095881521535,0.209493639512741,-0.0815175020102486,0.374959388940886,0.341386600811936,-0.986174179714548
515,6185,"s1","m3",0.210233450091385,-0.353954259137841,0.217921288975294,-0.056386492669976,0.197862472820708,0.426414229247442,-0.594993011689163
516,6187,"s1","m3",0.0306178676376759,-0.479262239539544,0.00455402551266502,-0.136432954578108,-0.135283637257483,0.272639542157157,-0.155082078635666
517,6191,"s1","m3",0.154736219195249,-0.37477185370038,0.12299609852075,-0.09623923767414,0.115396864685702,0.194659031540824,-0.625865281520712
518,6212,"s1","m3",0.0171866084512332,-0.406070912677536,0.0377425154170596,-0.0104241386800382,-0.24531161869226,0.317451284355585,-0.764836619573241
519,6218,"s1","m3",0.116469768855343,-0.318332555455834,0.0817166696675711,-0.0445351616397163,0.110080106954875,0.334691677107011,-0.165620098406276
520,6221,"s1","m3",0.0143796596586326,-0.577036796658875,-0.00701535925009501,-0.103497391500988,-0.120808257971859,0.269956585593733,0.0117277926110821
521,6238,"s1","m3",0.123875253904477,-0.453424470353428,0.127770021076982,-0.139700028060321,0.157732674935965,0.265083054404921,-0.729620202789792
522,6273,"s1","m3",0.127692537315217,-0.382972594901728,0.12081907335465,-0.0337943196086804,0.261512772141251,0.113695832966002,-1.22980079001082
523,6284,"s1","m3",0.199475480338464,-0.22048283426998,0.222294396815231,0.0539318120716183,0.262915371581664,0.522688192379712,-1.10979177120067
524,6292,"s1","m3",0.0434218538970592,-0.328272601120352,0.0286623102137917,0.0156023843931872,-0.0946982769724288,0.258787940528706,-0.77416520105749
525,6298,"s1","m3",0.0882242869428232,-0.381509617336178,0.145903614207709,-0.172491712352942,0.141275790547725,0.256493719913598,-0.272214253092648
526,6315,"s1","m3",0.177195922705016,-0.261005444028788,0.155006816304604,-0.0071857122196736,0.0642447866939356,0.470977044257878,-1.21770151073758
527,6366,"s1","m3",0.075683898157675,-0.396320453609444,0.0494537783909538,-0.0665906474736879,-0.0890491628716457,0.361183362839024,-0.623064087206723
528,6367,"s1","m3",0.109135843665297,-0.34865671781021,0.170160653485289,-0.00219229217937682,0.162731569112831,0.295181068698434,-1.23420331666913
529,6380,"s1","m3",0.0979185801038923,-0.426312450158858,0.0534747978462335,-0.120660545437139,0.098970945964023,0.197469442622677,-0.151936484781451
530,6382,"s1","m3",0.0486440295361424,-0.423024741465801,0.053599773049864,-0.0968861227631558,-0.273362902234815,0.198667062321959,-0.11124538506809
531,6387,"s1","m3",0.0529404799611125,-0.29388440360129,0.117184374605947,-0.0635590544716288,0.068153640532789,0.28784620006422,-1.04660095241085
532,6419,"s1","m3",0.0611640104453319,-0.363604098451595,0.162928189346005,-0.137564286666491,-0.0355306195877542,0.299961849004998,-0.399855832113137
533,6425,"s1","m3",0.00635278124534526,-0.321990888760443,0.114048572079278,-0.0715803907558528,0.0150981013659361,0.30661076502452,-0.733808141541658
534,6438,"s1","m3",0.0559888293731731,-0.345589875359096,0.151047043014065,-0.0373338370243142,-0.000102518716230411,0.345246586227484,-0.852406327354622
535,6458,"s1","m3",0.032357569621709,-0.37049872381903,0.0841619100742002,-0.0585914329830882,-0.100525541861358,0.350709224838669,-0.449856567040515
536,6488,"s1","m3",0.112762949791532,-0.525397816524708,0.0961459969861559,-0.169855076625736,-0.0201617916591528,0.222631912027114,-0.109133098311747
537,6490,"s1","m3",0.0474841669423533,-0.499105505769321,0.107205659976005,-0.127018939473983,0.0339686612537209,0.179734661868616,-0.358935892306153
538,6494,"s1","m3",0.233400315132284,-0.369649508950494,0.21540753133839,-0.0479128406490266,0.346232993185703,0.372287501437289,-0.92428275001099
539,6497,"s1","m3",0.130121985603493,-0.47651311062575,0.047780382800671,-0.112839162940801,0.130611920091599,0.184188629466474,0.104929700907383
540,6505,"s1","m3",-0.0349003346837172,-0.391136429161692,-0.0643136830133043,-0.189085183717844,-0.168959831402359,0.238799849911861,-0.525159284204348
541,6506,"s1","m3",0.0607014275907682,-0.287373160701758,0.132272593075094,-0.051023952756994,-0.00398042221616169,0.492075851910885,-0.590398245360405
542,6519,"s1","m3",0.0537950400056617,-0.381150336003043,0.0907930908487072,-0.0162567438648553,-0.0757619450170467,0.25429906445032,-0.656863101929844
543,6530,"s1","m3",0.00757301958981354,-0.37423632491779,0.0811600520258919,-0.126713856602989,-0.0610294880139733,0.206733557210682,-0.63404172266751
544,6549,"s1","m3",0.222547984673177,-0.426730148544861,0.183536389205847,-0.0947416898952917,0.41910948952339,0.267772228338156,-0.346810342700836
545,6559,"s1","m3",0.208289031529903,-0.388426865954205,0.107532808718896,-0.0248909817531858,0.0976936158382452,0.212372497429323,-0.825301906668332
546,6563,"s1","m3",0.0817471383857858,-0.38046632323212,0.0465996465395544,-0.0690576803385718,-0.1687385488619,0.290992714643173,-0.467083319478064
547,6586,"s1","m3",-0.025745324826011,-0.528160033318708,-0.061121571603735,-0.183330526934859,-0.0483994220666676,0.358312802973329,0.365414518684765
548,6596,"s1","m3",0.0735396454378303,-0.378395946492879,0.0766199182467355,-0.0139809834431193,0.0356254981706343,0.372095713537099,-0.64180091252495
549,6599,"s1","m3",0.0546259664309203,-0.361743895077201,0.10387957754169,-0.0852765761231491,-0.146498974016829,0.221623569362285,-0.506120004197256
550,6620,"s1","m3",0.115035682506637,-0.325096816228711,0.146844418844688,-0.0101875401704258,-0.0223292511108494,0.279388862785157,-0.963476380964888
551,6623,"s1","m3",0.0783816641444342,-0.320105414958204,0.19864233089338,0.00614336818643242,0.189847047886452,0.302618726760983,-0.740211750712873
552,6633,"s1","m3",0.0523636606012565,-0.510031957975967,0.0134655289037562,-0.175819066172832,0.0496355101137821,0.160948292109379,0.129332573904352
553,6662,"s1","m3",0.0360368741423833,-0.468136188641243,0.0310689483156947,-0.162055096234337,-0.179615479563969,0.243756741817347,-0.265413129965242
554,6667,"s1","m3",0.286144937297484,-0.280868711434013,0.113747204395022,-0.142867653284901,0.205702375610164,0.240589278095053,-1.36984993440459
555,6674,"s1","m3",0.0419399383555724,-0.277552188660438,-0.0604804298715577,-0.000584956903712347,-0.22524332101339,0.47067014041186,-0.696983281587849
556,6708,"s1","m3",-0.00953439045203181,-0.428270836357151,-0.00983454646140708,-0.135955852807901,-0.200173454428151,0.219696067085652,-0.304024249178355
557,6713,"s1","m3",0.0943187019637785,-0.442433174805033,-0.000904742716254835,-0.0680235010590773,0.028456101183697,0.426612628143443,-0.0511202023764748
558,6739,"s1","m3",0.106949113532801,-0.379013250314118,0.0719876988489819,-0.157908455233103,-0.0445191173516588,0.140348234806157,-0.341356992888851
559,6741,"s1","m3",0.0371830821562264,-0.432972539218063,0.0066530888278151,-0.165508721989962,-0.0384827612580743,0.239021235691346,0.237246467496777
560,6761,"s1","m3",0.259968086420518,-0.360388420925261,0.282994832837312,-0.090597665865426,0.379892390113589,0.314793773871081,-0.842137514082439
561,6766,"s1","m3",-0.0201542750401951,-0.472193422964763,0.00846859534907684,-0.182970680734913,-0.31209734958602,0.172147705030352,-0.232697650156346
562,6774,"s1","m3",0.043958310033983,-0.360495785658478,0.178634256261595,-0.0698244238469528,0.0204725379618645,0.282099775637183,-0.656031784374366
563,6775,"s1","m3",0.232839860762894,-0.317295467430688,0.232713711391707,-0.0147607484716932,0.225554954076858,0.286768782994406,-1.02174882301676
564,6776,"s1","m3",0.137594987452398,-0.325172574240843,0.225987664825103,-0.00574553212464096,0.060263072456911,0.338079356098213,-1.60494007951485
565,6778,"s1","m3",0.209521514021353,-0.353189691746498,0.200264629526961,-0.00493330070000409,0.162313962331032,0.443822367157347,-0.591823807284023
566,6781,"s1","m3",0.00910589825682092,-0.410120777987391,0.202443732836138,-0.125436776053141,0.0943458364024121,0.406539651425832,-0.434137024187909
567,6788,"s1","m3",0.0181543199448409,-0.420189243070718,0.0296534049116784,-0.0530284717398158,-0.338106434967751,0.26008311455987,-0.771579293982964
568,6792,"s1","m3",0.190777921087991,-0.398500078649804,0.14241169453475,-0.122544907119181,0.174341406319917,0.284728270882615,-0.338868748552783
569,6798,"s1","m3",0.0652941655978146,-0.393322811833783,0.138999544635628,-0.0716950698904686,0.015875124963587,0.325631214139332,-0.63836351422881
570,6833,"s1","m3",0.254545146192652,-0.27414858958219,0.294178380212804,0.0238154930134526,0.426520662992898,0.437283878873496,-1.61583202290676
571,6834,"s1","m3",0.147115087106353,-0.390411524418455,0.102407737915464,-0.0626443465733234,0.010902757035883,0.359464041258819,-0.70317407650668
572,6841,"s1","m3",0.0194585847623455,-0.495621910470962,0.0566556547163804,-0.0761839623392396,-0.0946300441426265,0.250411886921287,-0.193900098679999
573,6851,"s1","m3",0.139864269349985,-0.457819005390432,0.195429874765272,-0.0258187100594004,0.141327181279998,0.342075815724326,-0.871093195275498
574,6867,"s1","m3",0.10790542084889,-0.260324078387554,0.169746976626604,0.0790060130196178,0.127884575131222,0.439888166183394,-1.49179443992936
575,6875,"s1","m3",0.126045098034884,-0.293309564307236,0.149644570912499,-0.0286557359522072,0.0176057335504375,0.307600738256089,-0.946383454070411
576,6877,"s1","m3",0.231816212076437,-0.388883141872049,0.223852728700307,-0.0474918595802984,0.15198388136732,0.349528770782225,-0.906355822272216
577,6887,"s1","m3",0.238184973922793,-0.22723994823863,0.168540206699846,0.0288229999551079,0.181839308901386,0.412898802724494,-2.00017363911408
578,6890,"s1","m3",-0.0552026590603121,-0.44179894620815,-0.0167202265925099,-0.108032860886469,-0.256989245606402,0.34066437028681,-0.395651299773058
579,6908,"s1","m3",0.00744455909506637,-0.374698143715278,0.181206895882246,-0.0517531272003018,0.203645385699247,0.410047554075503,-0.418238910919245
580,6923,"s1","m3",0.0753386821452184,-0.426916724408052,0.157985006481597,-0.0758308571961814,0.190233612311999,0.276554623983664,-0.0793353767009615
581,6992,"s1","m3",-0.000568092152450503,-0.389807159989882,0.0695844340842121,-0.0739401697849228,-0.146044963538113,0.347980120187271,-0.757241937708998
582,7008,"s1","m3",0.127147665588172,-0.327950560502429,0.0288574907527048,-0.0390553780313738,-0.00262069990977574,0.426023244689969,-1.54160630682524
583,7011,"s1","m3",0.0888024316365743,-0.515577700545077,0.0783931195976509,-0.114079282649248,0.106429494585703,0.126341485287324,-0.354322007645671
584,7034,"s1","m3",0.134907595593192,-0.36339700481974,0.25520525632422,0.027583760528832,0.312870097747588,0.34966669440205,-0.715277457082392
585,7064,"s1","m3",0.157120392022592,-0.40591977985483,0.0599608302277372,-0.148165402972933,0.100534209670117,0.214424757970483,-0.523764121629784
586,7068,"s1","m3",0.15739294019417,-0.36470377226005,0.104608816704092,-0.0453830367566603,-0.137223197161613,0.332531655952053,-0.786618699352325
587,7072,"s1","m3",0.12187144920882,-0.493960401291595,0.0383440109308374,-0.148947988347547,-0.0362638316126091,0.263319843559572,0.155859851195829
588,7074,"s1","m3",0.165021962427441,-0.331875559701149,0.140296009317597,0.0518380408177779,0.15311225444592,0.410461951602045,-1.40567491965116
589,7080,"s1","m3",0.0350071017964741,-0.2504349465252,0.119224402161251,0.0494345552953349,-0.066808845146716,0.474789067942423,-1.29905060652373
590,7090,"s1","m3",0.156369503532425,-0.250195289329485,0.165126236919751,0.0907202303433132,0.0614901651274675,0.4487014201675,-1.60478606584626
591,7099,"s1","m3",0.124353845478808,-0.515425452569266,0.0882510302200456,-0.144677725266649,0.306813433962183,0.279972381078961,0.100464643344857
592,7115,"s1","m3",0.11506963240632,-0.399703155896598,0.194811629371743,-0.0198984221459222,0.0974269576823893,0.317364989177479,-0.605582978796223
593,7147,"s1","m3",0.109715992821069,-0.370622717235845,0.182203004174023,-0.0748088268294069,0.129311295002273,0.302159590276619,-1.05296846709164
594,7152,"s1","m3",0.0844335239910978,-0.30397010725592,0.146639842086445,-0.0736092557714292,0.120330831309258,0.290083271199653,-1.36107591384911
595,7169,"s1","m3",0.0455296485870039,-0.451515970769071,0.0692369638001277,-0.0966988780839433,-0.36921997618219,0.323020986961955,-0.288944632467142
596,7173,"s1","m3",0.0819844566479555,-0.337824429234813,0.0219820952771737,0.0332700835863211,0.068466548937434,0.419879390025718,-0.939672727759905
597,7177,"s1","m3",0.2239465026399,-0.370696029161019,0.147758734427978,-0.0889819451657036,0.306252131367379,0.21188746700222,-0.858471304935736
598,7188,"s1","m3",0.197401015322326,-0.353797609413363,0.228987818286965,-0.0220293065260572,0.316938518618271,0.331644924037148,-0.717727470389267
599,7189,"s1","m3",0.099645464672072,-0.390038112363711,0.103330565968222,-0.112293542725569,0.26082181381677,0.276524132652083,-0.341835466867295
600,7214,"s1","m3",0.194482490911819,-0.441102612355741,0.115559852742999,-0.011233116146861,0.130194853026118,0.364267046578337,-0.497302548212856
601,7219,"s1","m3",-0.0317674551720783,-0.461298345930522,-0.0631889028917873,-0.100485636733062,-0.147482321090968,0.350725060031376,0.0686025132152202
602,7228,"s1","m3",0.106785754499966,-0.24795192889449,0.199298888223966,0.0975013167740351,0.0593622522546403,0.494947015562879,-1.06569235528704
603,7231,"s1","m3",0.0395481803582985,-0.500904520005378,0.118216013553833,-0.154775190083814,0.0115930915149026,0.106765281512307,-0.0749935852100366
604,7232,"s1","m3",0.0892153802668156,-0.38900159146209,-0.0126963596412443,-0.164716339205599,0.0357533867513996,0.232726924430325,-0.509369045068347
605,7234,"s1","m3",0.0902241201287649,-0.320374462295029,-0.00448057326988916,0.0585506489712845,-0.349517185391238,0.41307288727499,-0.813069563398007
606,7250,"s1","m3",0.153951955542708,-0.387388884862973,0.0799217431245552,-0.114787118564243,0.0373727600881229,0.172461990529921,-0.690535732366123
607,7261,"s1","m3",0.108647809401307,-0.367571273814717,0.135705035021427,-0.092319415539477,-0.000573475471922874,0.351599709556202,-1.3406107845141
608,7278,"s1","m3",0.0441901859351947,-0.438382507681292,-0.0073056806785312,-0.118908850251887,-0.0574773463142088,0.220114292934964,0.0403436376493225
609,7279,"s1","m3",-0.0173758520156829,-0.507439856515985,0.112828091965422,-0.150774278213432,-0.165991316834215,0.177818598938519,-0.111946279206464
610,7281,"s1","m3",0.0691719895532161,-0.513593007662805,0.155629907462929,-0.176189771223806,0.113785858895825,0.231467072837918,-0.114661789046944
611,7286,"s1","m3",0.219405827616317,-0.368567282134703,0.232514797291256,-0.0648279592637347,0.262710047574669,0.352408894765712,-1.57426107078462
612,7299,"s1","m3",0.0642771435800949,-0.322677002458805,0.113205068599637,-0.0771316527589802,-0.133074485966124,0.443700879157239,-0.674419893719579
613,7305,"s1","m3",-0.0372898523597305,-0.409190266258262,0.155218689734405,-0.130627346191345,0.12222565645988,0.246143412766724,-0.271624120710528
614,7337,"s1","m3",0.0587328884732197,-0.354983245313434,0.147054869113128,0.0226099275299839,-0.0550511171395136,0.318363038733451,-0.756383164065333
615,7338,"s1","m3",0.132675881260187,-0.314773200616042,0.210324053884156,0.0206137837092975,0.318720016168394,0.354881704022655,-1.33540760707767
616,7357,"s1","m3",0.1024003757733,-0.436692092221195,0.0577040987740421,-0.0512191493022943,0.0717478330111146,0.31104154425265,-0.474075341890774
617,7371,"s1","m3",0.0574465089039965,-0.443398661160147,0.215036541027953,-0.190839297137644,0.111110273102414,0.204781140213867,-0.429865815630554
618,7405,"s1","m3",0.149889038328803,-0.311786094413003,0.30072291050032,-0.0161519696971626,0.356740060151311,0.354723214078522,-1.29216642515048
619,7430,"s1","m3",0.139844427080671,-0.45129705760528,0.0704442490114602,-0.117829227224915,0.158584157936811,0.351502040014467,-0.278634537766554
620,7445,"s1","m3",0.0586881058624121,-0.439824756388738,0.0777082822791664,-0.125812894155997,0.104224986578356,0.337390746966937,-0.588034929043556
621,7452,"s1","m3",0.132062208971337,-0.492807395118071,0.0833282071421689,-0.0821639170261644,0.134145764486916,0.220948596081431,-0.53694140012754
622,7453,"s1","m3",0.0667218765928175,-0.437947310059882,-0.0292446031754046,-0.125204778189901,-0.234649559436227,0.241818576683048,-0.690171830234325
623,7472,"s1","m3",0.139979038609216,-0.44664126318469,0.023660415909662,-0.119827199189712,0.0655431052731786,0.284442617748168,-0.441770932584065
624,7473,"s1","m3",0.0548181672771612,-0.498427205769888,0.000837821499015927,-0.0928841698112969,-0.282972659634321,0.300875371710767,-0.418557451376087
625,7476,"s1","m3",0.109102878660608,-0.344105746653058,0.199958126177457,-0.0492891184155896,0.216030944080657,0.363970601706132,-0.640298408399383
626,7483,"s1","m3",0.0165781465520296,-0.464544860488982,0.0106252048422599,-0.17928631211894,-0.253915806870629,0.258632202989368,0.140655657001004
627,7486,"s1","m3",-0.0620436991531914,-0.409891079087929,0.0743633828752962,-0.0584205598329953,-0.19282646098552,0.397745674435135,-0.277268827806934
628,7489,"s1","m3",0.166177445655251,-0.320892454527293,0.21754019888572,0.00233509430564116,0.212283031857567,0.406041897115815,-1.36327491158368
629,7496,"s1","m3",0.0180543270428327,-0.434555913672995,0.15833698997941,-0.0876570772198653,0.0767991837120583,0.276832853122155,-0.385793999041678
630,7500,"s1","m3",0.17037629378371,-0.254366974358538,0.202419707010987,0.0426973116423416,0.246569713697207,0.5019306245828,-0.995467208008001
631,7510,"s1","m3",0.124539103445365,-0.343728392722777,0.187263541058283,-0.038229330675043,0.00316409614379244,0.406712475371255,-0.817514928101154
632,7562,"s1","m3",0.126050065459021,-0.331206458924714,0.17071711334535,-0.0115816457646043,-0.0125063989508836,0.363290318389378,-1.19383046766337
633,7569,"s1","m3",0.0765989093495674,-0.270128587469029,0.316567329620555,0.0339688245788622,0.27575493850588,0.434464905342249,-2.24267360299037
634,7599,"s1","m3",0.0411903611268062,-0.316698670898996,-0.107235152733441,-0.0286616483559683,-0.298573908671032,0.375086372034504,-0.886737544704757
635,7607,"s1","m3",0.197885232566326,-0.374479887779382,0.224453608320511,0.0304052334998803,0.192246712083202,0.354997874973012,-1.1466608564483
636,7616,"s1","m3",0.0645594722906558,-0.4593121601741,0.0831919819509382,-0.247377982870905,-0.0970553854773701,0.0623535433773316,0.0832889406731731
637,7618,"s1","m3",0.213950572107715,-0.315452830904912,0.158151070584264,-0.0588620647896549,0.179381224012905,0.417695528306853,-0.90575294985013
638,7651,"s1","m3",0.118189880482481,-0.395329925776018,0.213408267290985,-0.0385838477560023,0.207352146632311,0.294015544597474,-0.604780487908499
639,7655,"s1","m3",0.00131843633661215,-0.512846110318056,0.0251128637513656,-0.0941663713561923,-0.165118498888731,0.229347036355714,-0.0409445739347293
640,7660,"s1","m3",-0.0121310252169732,-0.466346808020558,-0.0151515215493645,-0.193032646506872,-0.184242045405896,0.330803060823827,0.184202564398688
641,7668,"s1","m3",0.0569802329861234,-0.256992047295945,0.1413436791648,-0.0397706853864735,-0.161043354319027,0.419517468942163,-1.09619075211334
642,7702,"s1","m3",0.110051617974689,-0.395013723256784,0.0924554577333342,-0.0788569566582938,0.0625679609150387,0.275693181745105,-0.40172275538136
643,7704,"s1","m3",-0.000702449459977755,-0.359246701989423,0.097498216194493,-0.0902176256789332,0.01258668482493,0.317674302176267,-0.524220982791881
644,7710,"s1","m3",0.105246047101341,-0.382374909222495,0.110010832614161,-0.0934004191308539,-0.0939774755289631,0.29609612622396,-0.46375942085623
645,7720,"s1","m3",0.0857630787326811,-0.608851037652473,0.0523737680970816,-0.246706761096316,-0.0976381216860167,0.0417157504059061,-0.13711889814695
646,7734,"s1","m3",0.109955767916904,-0.2201685624042,0.137193463074952,0.0289557882793614,0.134107891297762,0.450484473561319,-2.29590454892229
647,7737,"s1","m3",0.156485908479513,-0.377654862935269,0.228696607704949,-0.0253844566136562,0.244240243926505,0.454259333693968,-0.767951984957424
648,7740,"s1","m3",0.0938673813351351,-0.437995758640446,0.106568394727876,-0.0985728992901626,0.0699368999925892,0.25430693556059,-0.271658291369183
649,7746,"s1","m3",0.0767742378326522,-0.421668108525287,-0.0207719148178138,-0.0568916868236381,-0.221181551475822,0.374424791975899,-0.169591742055542
650,7772,"s1","m3",0.214402329265093,-0.213295023139209,0.168240818659541,0.0886095099600313,0.1710068219158,0.537754736702298,-2.10920232421047
651,7773,"s1","m3",0.128758943623829,-0.349885823522351,0.0824292476831493,-0.0944707887901652,0.0309249402508505,0.230194743140505,-0.346361129125153
652,7774,"s1","m3",0.112903524860825,-0.345414916422171,0.119006046973944,-0.0771423168282571,-0.0468881296989698,0.401620690293487,-0.380840372020028
653,7780,"s1","m3",0.200339250215295,-0.281832348905485,0.306510334406883,0.0020776290507805,0.310435124142461,0.376926210305756,-1.45076764669728
654,7783,"s1","m3",0.0612617004115287,-0.446818630619081,0.177539584485803,-0.0879199733432806,-0.0381762557434302,0.199930565837096,-0.388556829817318
655,7788,"s1","m3",0.0127399293268782,-0.508732612388365,0.0632662293707005,-0.119412258102852,-0.0370298500531532,0.366272583904762,-0.127016000123302
656,7810,"s1","m3",-0.0553336829637477,-0.586390238418125,-0.0402357849161612,-0.227399468497331,-0.378692447741602,0.0703278430120534,0.172259058094307
657,7831,"s1","m3",0.0136589539130743,-0.497860099902593,0.045638434717936,-0.113166432369263,-0.0283365337502337,0.273667059512209,-0.0270756238512311
658,7861,"s1","m3",0.14542165406593,-0.328041874532994,0.11514107519963,0.00744573209388999,-0.103594074827081,0.456477381974235,-0.62865958667698
659,7868,"s1","m3",0.136176170376187,-0.249579541114681,0.160568545069302,-0.0278630820003244,0.0930368946197961,0.375607017082266,-2.1354461067934
660,7875,"s1","m3",0.0893292832345701,-0.342444130413731,0.126761685023866,-0.0145140771826424,0.0568815355667157,0.407290704851966,-0.867688047531002
661,7887,"s1","m3",0.0845295657317574,-0.517897946883783,0.0723771243564,-0.131982685307318,0.0413888491109124,0.166612983494008,-0.259217555009231
662,7889,"s1","m3",0.0890484895084089,-0.447548403166052,0.168189459743604,0.0535389027760294,0.0277741208661315,0.197147719921839,-0.541539209432823
663,7892,"s1","m3",0.115459833667395,-0.451077429439272,0.114205101315053,-0.0838383840982154,-0.00348845401767079,0.245667796441449,-0.818053204498577
664,7917,"s1","m3",0.0917787909609534,-0.507777125955635,0.0359461839287347,-0.224532739207599,0.0220801235112393,0.17367036199173,0.131039591276193
665,7921,"s1","m3",0.140781129518009,-0.315313375003529,0.186552295040741,0.00350361416989105,0.0912144750729941,0.406062309010719,-1.94231361728995
666,7945,"s1","m3",0.132162099134997,-0.444700000579579,0.128655749310114,-0.124133723075027,-0.0205038482657838,0.191840091209716,-0.665008819959668
667,7969,"s1","m3",0.131910784299245,-0.37113445151934,0.101873753703759,-0.147704138026571,-0.0282825344244339,0.357847612673637,-0.440059268065809
668,7986,"s1","m3",0.212001383806923,-0.198824933750254,0.0845910531249354,0.0120611870170806,0.00444950533474159,0.44318321805114,-1.50966185882161
669,7993,"s1","m3",0.195155004821555,-0.200224017622341,0.321390152459096,0.0696253292685066,0.273750510813896,0.526687200750371,-1.61860782402647
670,8008,"s1","m3",0.0789980348814247,-0.318588662921057,0.121812971876964,-0.0179838149612969,0.0682431359564774,0.449310538835059,-0.711227411236365
671,8010,"s1","m3",-0.033294331156252,-0.473661053079107,0.0145943689119086,-0.0428654224858337,-0.211831421329962,0.293262854836118,-0.160236882208914
672,8015,"s1","m3",0.0802149686134019,-0.295149747946264,0.18437670815406,-0.0209874778460976,0.0796091925350879,0.313361909340998,-1.37179310727042
673,8023,"s1","m3",0.137051468580386,-0.302958447729568,0.141801868178011,0.0127762040415264,0.1518127565409,0.488165185745874,-1.1789677639306
674,8036,"s1","m3",0.129613329719386,-0.453115011366319,0.145269112052511,-0.11479491234819,0.0432956750171875,0.123110594287759,-0.30386115624304
675,8046,"s1","m3",0.184384573452756,-0.401535223910207,0.215005069172799,0.0431998863961473,0.184250940644285,0.481937840625558,-0.957510626921118
676,8070,"s1","m3",0.021089842966363,-0.484826837712859,0.151772306774732,-0.24120940942592,0.171297318249365,0.073638405272753,-0.15933685286316
677,8071,"s1","m3",0.0893029014934444,-0.317192340643765,0.15237761146965,0.0595235733851956,0.078923548497915,0.410194508855472,-1.25671468517212
678,8077,"s1","m3",0.180768038453369,-0.412510454442273,0.148500301597307,-0.160086944617833,0.133976056007714,0.295807163844405,-0.624293026485647
679,8082,"s1","m3",-0.023722531862402,-0.423330882181802,0.112615458480426,-0.156651174404984,-0.0298632814870067,0.166850917365103,-0.186895019120964
680,8087,"s1","m3",0.00843391817570059,-0.51230637268124,0.0634542526869606,-0.117094201116886,0.019250727237972,0.207018254212396,-0.160130948660316
681,8097,"s1","m3",0.138195123658238,-0.407043909093649,0.197908567004357,-0.0929336342743609,0.312786562254567,0.23153907796358,-0.71147681618428
682,8108,"s1","m3",0.00610708420887672,-0.363166643313732,0.0907338468780524,-0.0680428967554794,0.026791821119219,0.453160513513527,-0.6941840859539
683,8126,"s1","m3",0.183096170883865,-0.243635628713596,0.173351439780524,0.06678962982459,0.137749897544102,0.513933891308498,-1.31506125049023
684,8127,"s1","m3",0.0698506102659034,-0.283450701941556,0.190911275293558,0.0467068614945982,0.22967657514293,0.350722693153464,-1.28877558675129
685,8129,"s1","m3",0.177088836705327,-0.44951893120325,0.148911219574042,-0.204041677134098,0.184571271813669,0.0779087862921339,-0.530278466860666
686,8131,"s1","m3",0.0719100177852517,-0.362065368972403,0.16112489681753,-0.0458943751456087,0.0707653551236248,0.359606064647936,-0.791883196185942
687,8139,"s1","m3",0.172369887564031,-0.424147852108,0.153162551045797,-0.0897025759875869,0.244683043652672,0.228848460911386,-0.404289596007144
688,8144,"s1","m3",0.141823160968429,-0.281582223372652,0.171456216666491,-0.00643644655271489,0.0826074575817169,0.460445490515712,-0.754197799304041
689,8145,"s1","m3",0.0144075798017355,-0.394339632684491,0.0128437297162551,-0.128631123418136,-0.169364183456666,0.220400924719194,-0.0881019911727868
690,8157,"s1","m3",0.165571710047698,-0.326457511385688,0.207809768134308,-0.0432581107499357,0.239011376874043,0.369368225275097,-0.934940192677919
691,8160,"s1","m3",0.130712142978382,-0.358022072251252,0.137116187650602,-0.0855885225233824,0.0804778852965048,0.245127787089407,-0.936385385069051
692,8172,"s1","m3",0.0729626769132345,-0.385433306972663,0.0638174793213568,-0.160560062200861,-0.0125497190113545,0.271032161323061,-0.394935392060141
693,8186,"s1","m3",0.144108905084747,-0.380723339899887,0.0946506021201678,-0.0272483830545805,0.151087275802159,0.324273123314,-0.85929712336084
694,8197,"s1","m3",0.148871936928893,-0.469809936700617,0.105348172915462,-0.0750710031439707,0.119352520223527,0.353906411509995,-0.724315476616088
695,8223,"s1","m3",0.0957848784575984,-0.45200421238857,-0.0340989501035983,-0.133672929837407,-0.273439936339002,0.203821555229155,0.0735716151911077
696,8228,"s1","m3",0.0920809538471934,-0.451334049044119,-0.015325575440022,-0.078262723709898,-0.0702795887110492,0.36240137178982,-0.128901247881645
