"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
435,5548,"s10","m3",-0.616364117718679,-0.164980449129764,-0.345525805244381,-0.365522731881093,-0.687763009329336,-0.643014551347939,-0.112950810417392
436,5553,"s10","m3",-0.676570765660544,-0.101421671432513,-0.390172889169028,-0.217820779784473,-0.518893893152559,-0.324921110878301,0.069633514748068
437,5574,"s10","m3",-0.551658578823151,-0.011676007249175,-0.308993940448438,-0.171009098073008,-0.408879009374688,-0.386422278302293,-0.668637741546343
438,5595,"s10","m3",-0.554439020738897,-0.00972249435797541,-0.333882083879272,-0.16182715615302,-0.568681807667678,-0.21015774455301,-0.591166017176704
439,5603,"s10","m3",-0.680233487340531,-0.1379631062242,-0.440154218407767,-0.368354400133441,-0.71487163183869,-0.635102587119369,0.614995126817544
440,5605,"s10","m3",-0.650398891297283,-0.11490423230303,-0.381561021392598,-0.221758176233218,-0.716886868634835,-0.61120090688881,-0.0943411980097005
441,5611,"s10","m3",-0.676342428284255,-0.130267404550885,-0.358281811607742,-0.232474595276351,-0.304332915997746,-0.498593017977034,-0.0519146673301004
442,5617,"s10","m3",-0.705425368968914,-0.158893194788206,-0.420959710862417,-0.329989214219874,-0.648081068315789,-0.61860196966935,0.204500905656534
443,5619,"s10","m3",-0.665101506967654,-0.149273301617145,-0.42860053633036,-0.295551895655902,-0.61678573294235,-0.543468210385194,0.307294531530191
444,5620,"s10","m3",-0.549618724692095,-0.0909386286566885,-0.250694945581521,-0.306798346264608,-0.343915238564422,-0.804735037173735,-0.843822055522022
445,5648,"s10","m3",-0.674929819762302,-0.0763222375317465,-0.357829714555305,-0.245079824132696,-0.632951685580663,-0.436224577503004,0.0283240888428885
446,5662,"s10","m3",-0.658918557315157,-0.20393235768692,-0.339023341931832,-0.321754605335724,-0.544408856942349,-0.503679518058597,0.195747055869164
447,5663,"s10","m3",-0.534945474343247,-0.140210860092396,-0.307667490563865,-0.195128386735441,-0.639574416602786,-0.424363241082106,-0.24206587408355
448,5671,"s10","m3",-0.691992598108066,-0.163071110517438,-0.370934536484599,-0.304841369206583,-0.718708416983754,-0.374427769984343,0.111727035955708
449,5692,"s10","m3",-0.495627419548581,-0.0731995817807879,-0.288426522981064,-0.223253918162866,-0.248605017747826,-0.63768627187954,-0.317576755439372
450,5706,"s10","m3",-0.609431992137142,-0.0781628969186084,-0.334760501142098,-0.228821855164827,-0.498749880759549,-0.440725526059561,-0.758937683379768
451,5719,"s10","m3",-0.550045820034404,-0.15791495337622,-0.214385447378644,-0.269915729665229,-0.474952686563113,-0.494177160882299,-0.64577786743915
452,5726,"s10","m3",-0.592380740353549,-0.171686770259883,-0.3383484297593,-0.286384267551462,-0.455590590004278,-0.54832559203021,-0.139519832878961
453,5768,"s10","m3",-0.648040518798015,-0.130697036277158,-0.33201390502842,-0.31160820628381,-0.330640354128521,-1.00828521989812,0.185260940974106
454,5769,"s10","m3",-0.750599079072108,-0.142601699541945,-0.357729724620583,-0.218318818944531,-0.422703049228798,-0.377856856648383,-0.233102909116921
455,5774,"s10","m3",-0.566997359356993,-0.0785885051366909,-0.45465694343312,-0.322110186550669,-0.638681565854518,-0.354026933822087,0.0652444862330384
456,5788,"s10","m3",-0.716319177884324,-0.0788854652135636,-0.333475297805134,-0.299578501130673,-0.685539464923517,-0.330915729535963,0.282098393891641
457,5793,"s10","m3",-0.598356220127295,-0.118806704593978,-0.361077434702062,-0.293689389176253,-0.44123806020143,-0.505751534532318,-0.140423830295487
458,5798,"s10","m3",-0.704802348651324,-0.135712876967916,-0.403533851624896,-0.409672186871223,-0.447808144820409,-0.382360803835133,0.575288647055541
459,5808,"s10","m3",-0.460540556741334,-0.0663933264104,-0.179654174002963,-0.202995283633175,-0.200901114870233,-0.586518669287033,-1.6985783275258
460,5863,"s10","m3",-0.643722738594192,-0.105240663320308,-0.357060933954608,-0.336030708121027,-0.246454510860853,-0.454588546304518,-0.0698627851743449
461,5877,"s10","m3",-0.6692400050784,-0.122892925399448,-0.330729002460902,-0.343835313882505,-0.412974779189812,-1.04519569201337,0.0301409144158962
462,5884,"s10","m3",-0.570764009932966,-0.0794173987085505,-0.237484569819028,-0.298521387541025,-0.35142506123127,-0.592692396823509,-0.677424041601221
463,5885,"s10","m3",-0.516167201034602,0.0665684337696964,-0.330437761109471,-0.192494467875286,-0.421805553662105,-0.170957692450736,-0.658934242171088
464,5898,"s10","m3",-0.637827823599488,-0.250053354677644,-0.384511810576603,-0.29188857914847,-0.775538688868179,-0.847321688063946,0.269707886190026
465,5925,"s10","m3",-0.639800542399191,-0.0401670238321888,-0.427853345414001,-0.211104738057517,-0.581540569338785,-0.265712055563842,-0.470047964350696
466,5942,"s10","m3",-0.55407572099965,-0.137645939876347,-0.287803960579016,-0.302267199258295,-0.37026827478661,-0.695617842493891,-0.243308756827775
467,5979,"s10","m3",-0.540002849399354,-0.0400275241277044,-0.228135360349589,-0.185689393424701,-0.311288772866407,-0.326592555261956,-0.920050218928521
468,5986,"s10","m3",-0.66574584438034,-0.0920075991842482,-0.382062027008971,-0.31943408238773,-0.613323974369697,-0.717083660754225,0.039748683498135
469,6011,"s10","m3",-0.596000562448875,-0.147084692544964,-0.288152455538008,-0.263330718342639,-0.395540347456717,-0.47391616970735,-0.55692584659231
470,6048,"s10","m3",-0.57166198499883,-0.0704078900748587,-0.258975943477089,-0.403154284465675,-0.340828903853322,-0.705165809854824,-0.139019920909111
471,6053,"s10","m3",-0.605550615767805,0.0204755527593946,-0.390507178954103,-0.0721968634704083,-0.510769066967724,-0.27144306053762,-0.772714502397885
472,6065,"s10","m3",-0.658470008072444,-0.156924424811265,-0.453618045715241,-0.332350708740508,-0.62412444270505,-0.414233377960749,0.364494560753442
473,6083,"s10","m3",-0.648262598622024,-0.158794668668521,-0.369535698754593,-0.293050033559996,-0.345814529810434,-0.573568336899636,-0.12878274832313
474,6097,"s10","m3",-0.569140543763767,-0.0239419928945473,-0.222115717222062,-0.257427802538707,-0.133427260603258,-0.452396537916864,-0.664350704974816
475,6103,"s10","m3",-0.699420913758252,-0.0962090455135469,-0.449534543777802,-0.249516219359639,-0.697514929635772,-0.442493090971525,0.355608952303833
476,6105,"s10","m3",-0.618023365931683,-0.111301459268322,-0.341989817692514,-0.237651060881931,-0.466347498191192,-0.471691873987749,-0.484041389763252
477,6109,"s10","m3",-0.643458201875359,0.109455483274613,-0.313753228539909,-0.20970989364268,-0.352263420803154,-0.174439154614949,-0.707974841180153
478,6129,"s10","m3",-0.835440525214015,-0.213231042589585,-0.5455817958639,-0.338745594800524,-0.801995815969721,-0.563494162883157,0.856158378125543
479,6141,"s10","m3",-0.494470462413063,-0.0236913893667064,-0.200837888304311,-0.263752948443319,-0.377925613080727,-0.511240738928849,-0.527020005614187
480,6157,"s10","m3",-0.683774630169172,-0.0761654169075459,-0.465913947301559,-0.268677277026411,-0.779062239434729,-0.266342433692297,-0.172435819515411
481,6159,"s10","m3",-0.55593015712495,-0.0378296033932375,-0.339909813052073,-0.23663635574686,-0.349244592982871,-0.270408612099487,-0.448814616441279
482,6164,"s10","m3",-0.491615604840553,-0.0536437493238309,-0.336227215380721,-0.252187680066094,-0.300861625379942,-0.406607092096628,-0.543556179812733
483,6171,"s10","m3",-0.618836141969942,-0.184558690476065,-0.381725244155517,-0.352923077769416,-0.602944817472731,-0.540031410451623,0.276237148712001
484,6174,"s10","m3",-0.695714518101195,-0.181382120175517,-0.450937430892902,-0.359083934550186,-0.764499189501818,-0.494608397395504,0.739926777366388
485,6175,"s10","m3",-0.613941986275733,-0.159022243851754,-0.266234784568466,-0.288823685872687,-0.538991990580976,-0.525660853440477,-0.0078167090758445
486,6195,"s10","m3",-0.609140359880648,0.037808612607872,-0.294155684376646,-0.175725428378024,-0.426519672210353,-0.334347458730248,-0.520279366895378
487,6213,"s10","m3",-0.689689470842214,-0.179850491269197,-0.42222044767859,-0.317576211031276,-0.747886835289782,-0.538865752041978,0.193339445955864
488,6218,"s10","m3",-0.569171583130143,-0.0260477376457458,-0.434493710336575,-0.305766991749021,-0.485611557400289,-0.370481782204354,-0.0213833990187666
489,6219,"s10","m3",-0.525396474845734,-0.0978541122925311,-0.346659834968172,-0.278112019351343,-0.369883276768905,-0.39260883770207,-0.945265731500895
490,6237,"s10","m3",-0.62935357516654,-0.067258390272468,-0.293566580027596,-0.297997892526307,-0.417883515274715,-0.325110564383398,-0.0771449815346912
491,6240,"s10","m3",-0.612659467252789,-0.106509171075322,-0.319863618424296,-0.304786289149309,-0.465417783396334,-0.461313138332897,-0.238016765915947
492,6243,"s10","m3",-0.556022870724763,-0.0997275797707658,-0.281836409692253,-0.277816865067849,-0.484929165150265,-0.514913667006235,-0.251359967537003
493,6250,"s10","m3",-0.622621257573401,-0.110020007098693,-0.23664755188953,-0.19627949019635,-0.47454012561433,-0.229372296191633,-0.533730711120096
494,6273,"s10","m3",-0.640594587412904,-0.0504413453618668,-0.29802174661702,-0.22451501866179,-0.668363726826653,-0.330116560705775,-0.0561009706832677
495,6281,"s10","m3",-0.750451565154975,-0.100231766097356,-0.427736768677946,-0.340757684486086,-0.534120191252273,-0.534296966852159,0.425846485360482
496,6289,"s10","m3",-0.594871799695602,-0.0688032158365478,-0.306039626128397,-0.292913984133852,-0.432592779248607,-0.557744377982581,-0.33214955423918
497,6301,"s10","m3",-0.513565041488788,-0.0819971207014241,-0.35736381446095,-0.191113934579289,-0.314953242754942,-0.316120230594026,-0.509507834964472
498,6311,"s10","m3",-0.571959900315069,-0.10622367383565,-0.390446065467941,-0.381001271758284,-0.32526699658135,-0.492316183685207,-0.2297661957312
499,6312,"s10","m3",-0.678514286121346,-0.140011053299376,-0.392616423773966,-0.329146445631723,-0.507340092763258,-0.700556428515986,0.1267883792303
500,6329,"s10","m3",-0.69168968727281,-0.079128015030872,-0.473725006383744,-0.329704525201661,-0.692272845851587,-0.742138054275559,0.139407344987168
501,6333,"s10","m3",-0.687329999654701,-0.188484800120886,-0.331016738257545,-0.344366983445343,-0.44676990811922,-0.52489924293261,0.188593085522081
502,6356,"s10","m3",-0.541269104136735,-0.128791567307311,-0.362333257209048,-0.259183974435016,-0.566561847354207,-0.393218711035032,-0.103684607901578
503,6359,"s10","m3",-0.577264087942128,-0.139165731654821,-0.372456085842016,-0.233903997790315,-0.304813825446567,-0.317149664492722,-0.0990775028056278
504,6375,"s10","m3",-0.521921182482277,0.00215121799773653,-0.356965661374893,-0.274212763611151,-0.52119791256024,-0.492657504754359,-0.60340613152732
505,6377,"s10","m3",-0.660579416474365,-0.0315942738885116,-0.376631891879246,-0.356993124387251,-0.462416402215928,-0.395944922687581,0.0829841753445263
506,6382,"s10","m3",-0.69574137113392,-0.110570073817639,-0.444479936281859,-0.248182926659959,-0.723502581057927,-0.277822958529267,0.226348435339696
507,6388,"s10","m3",-0.470998592020091,-0.118685680087246,-0.335469209664207,-0.230742962646256,-0.300892160764211,-0.449975270436927,-0.486975991850561
508,6396,"s10","m3",-0.58834596701452,-0.0219002654669941,-0.314752434449053,-0.224057181160341,-0.240521297285681,-0.219901031318786,-0.191361747233661
509,6423,"s10","m3",-0.665638381726598,-0.140782619161004,-0.422613971896663,-0.344242429089102,-0.770642765114256,-0.482868684291726,0.334030330408654
510,6442,"s10","m3",-0.63060207309112,-0.0537978474840086,-0.318093415539226,-0.25573924973227,-0.237493810428158,-0.350034408149257,0.0711085071460812
511,6447,"s10","m3",-0.649295055253913,-0.0802805096232495,-0.390999044721217,-0.347997293340545,-0.521262985268576,-0.854383226142349,0.211801085201529
512,6450,"s10","m3",-0.707586529205542,-0.0772731279601298,-0.49477775816301,-0.298971283708177,-0.596135317254174,-0.346459526211578,0.604135156854768
513,6452,"s10","m3",-0.726956603994315,-0.13050101123677,-0.482608061095665,-0.310988618626747,-0.882348876460131,-0.383476967371289,0.140409050397867
514,6472,"s10","m3",-0.789730176519262,-0.100736456444906,-0.357381387485358,-0.410220053856365,-0.834394277886069,-0.577115193161401,0.445157286351457
515,6480,"s10","m3",-0.615129346788414,-0.0601097796536046,-0.336019376426619,-0.221062478164495,-0.356382747651873,-0.380794868242193,-0.0832918102425906
516,6485,"s10","m3",-0.683177966692012,-0.0522243560821224,-0.388376861852208,-0.30295340831678,-0.496027863403763,-0.478179228412836,0.0175152975717861
517,6496,"s10","m3",-0.615635331568049,-0.207967481861704,-0.340642609511745,-0.234608798895177,-0.476647029759198,-0.931502963141986,-0.342369180587813
518,6498,"s10","m3",-0.683292869010505,-0.165015456268291,-0.516774331566664,-0.309234915559755,-0.792976165865442,-0.639004796003277,0.452278228117148
519,6502,"s10","m3",-0.704670946424073,-0.160364391323133,-0.418293172258127,-0.218423830567149,-0.567272373187785,-0.551664734812153,0.337162209318631
520,6515,"s10","m3",-0.623291635518604,-0.0914154546423628,-0.305984129183284,-0.269856325923451,-0.495526893003211,-0.474164842964353,-0.126843528891833
521,6535,"s10","m3",-0.644141994668579,-0.135884325986045,-0.304154458667695,-0.31519774867514,-0.215259474115397,-0.590379297376094,-0.286067337982852
522,6549,"s10","m3",-0.610301560478368,-0.141965845660242,-0.26898490330411,-0.274349690510877,-0.201869323460748,-0.411777222474245,-0.401231121582512
523,6556,"s10","m3",-0.597573123415561,-0.0892710632626015,-0.38049225792592,-0.231035801306135,-0.550035143179969,-0.376681533788823,-0.121599010660276
524,6560,"s10","m3",-0.60859553577267,-0.0975065270467846,-0.403025749300852,-0.278883861808083,-0.576220751605825,-0.491657797426041,-0.669319963634147
525,6566,"s10","m3",-0.697950589573987,-0.0633348057015403,-0.359831548654206,-0.284251972422598,-0.59956723448952,-0.484263924277134,-0.0876273718312581
526,6571,"s10","m3",-0.642646420734831,-0.145662507786075,-0.330788008794589,-0.263575002191238,-0.235491901708266,-0.630499506271943,0.143427981972023
527,6575,"s10","m3",-0.630953928867165,-0.0809639334052705,-0.375831659199852,-0.210773827209034,-0.442001698214127,-0.149821484607352,-0.28391489818292
528,6577,"s10","m3",-0.514928132020062,-0.190251427135,-0.348941908321476,-0.214103376219095,-0.43266355819145,-0.612495356073675,-0.535823388932822
529,6578,"s10","m3",-0.540477517935774,-0.141027663315646,-0.39760569148592,-0.331607687412154,-0.572209372420123,-0.653275941613874,-0.696066847151858
530,6583,"s10","m3",-0.747658549597353,-0.050932200811619,-0.317803332106481,-0.296087637794537,-0.356725422365199,-0.147581814689549,0.191168052040885
531,6596,"s10","m3",-0.61814705437143,-0.0411019953667477,-0.29372383261731,-0.229259203564791,-0.313680309969575,-0.468350769857412,-0.258693509620376
532,6632,"s10","m3",-0.658046959792895,-0.00925021571587993,-0.188459469477468,-0.18078082375337,-0.437890226797649,-0.371055299880289,-0.507599814896337
533,6633,"s10","m3",-0.705300971580735,-0.165043253994327,-0.267933563457235,-0.302601349796889,-0.259800109383232,-0.374198783931408,-0.105554094192885
534,6650,"s10","m3",-0.655120572891241,-0.147650413528207,-0.42372861417849,-0.294288904585416,-0.371346962339406,-0.397377796689325,0.391457608738801
535,6667,"s10","m3",-0.570319211794486,-0.0969503382127039,-0.329697747441817,-0.24174345520747,-0.433142187510376,-0.64474157141283,-0.349968810660848
536,6702,"s10","m3",-0.672483507081165,-0.164346962338405,-0.3115100547529,-0.374730220837382,-0.470447374452503,-0.775955789609492,0.0752630491198788
537,6716,"s10","m3",-0.626335133708863,-0.202775176452824,-0.306498062011036,-0.260617790634602,-0.397354586859475,-0.373045626535567,-0.199140772331904
538,6729,"s10","m3",-0.62680481859087,-0.0699935136410688,-0.328739184648411,-0.34105453683505,-0.421942889317998,-0.598111472062188,-0.133191589852284
539,6734,"s10","m3",-0.751802409713232,-0.15500563022654,-0.406560568751559,-0.246117318196596,-0.700808822835124,-0.631408805153116,0.707549311812028
540,6736,"s10","m3",-0.721902982977778,-0.149325062361657,-0.447734784871209,-0.37473103414176,-0.612283718781671,-0.881048581359122,0.202450527370102
541,6739,"s10","m3",-0.709140781994074,-0.147738409918123,-0.39590929446477,-0.39113631418861,-0.634971760758853,-0.571660960769794,0.462396324795766
542,6746,"s10","m3",-0.582803914950457,-0.123832264542258,-0.272553478757962,-0.280005082131437,-0.390718137750406,-0.769768845624481,-0.0289687382034781
543,6772,"s10","m3",-0.621980867247738,-0.0473631347512087,-0.41019398499525,-0.210276665323138,-0.415533939929339,-0.465337924338467,-0.392102759638086
544,6800,"s10","m3",-0.700843216119227,-0.15935851961826,-0.367558053292048,-0.241295578722771,-0.770086425926484,-0.485941379208168,0.14403113898584
545,6842,"s10","m3",-0.667380979197072,-0.182006755225486,-0.374370015509458,-0.28913493746183,-0.67807200580542,-0.392221745451953,0.0662017887234005
546,6859,"s10","m3",-0.691700115583693,-0.112757161089126,-0.263017057371497,-0.27300660615007,-0.305179485668295,-0.516906812799367,0.100792333799968
547,6865,"s10","m3",-0.563763707472814,-0.111018675852572,-0.304669570012334,-0.261472490006315,-0.362092240200013,-0.438920584491804,-0.443371118973919
548,6875,"s10","m3",-0.632159424104899,-0.109633274835229,-0.37168011783813,-0.295199981115663,-0.839873455574947,-0.382224513049441,-0.565587889239149
549,6892,"s10","m3",-0.622641549218136,-0.144802594975718,-0.434900723851072,-0.380147274515643,-0.641849987574492,-0.894563952003822,0.268671566499171
550,6903,"s10","m3",-0.454999153232782,0.0324004835693924,-0.223474252487895,-0.211662950596648,-0.274547449918669,-0.21526596571147,-1.50596869598611
551,6909,"s10","m3",-0.732137252484482,-0.107219837447547,-0.401958702364374,-0.331521938949707,-0.774882280264285,-0.640468742849756,0.422230622767475
552,6912,"s10","m3",-0.583891824498789,-0.126064407934282,-0.324933004719309,-0.259555176845991,-0.247792746872217,-0.599617841881016,-0.19966787274517
553,6947,"s10","m3",-0.672180312430378,-0.0854985405408158,-0.396748892347976,-0.285472411876393,-0.584266307754274,-0.379737494707202,0.204992081650052
554,6960,"s10","m3",-0.610402930251127,-0.0753369435562233,-0.217246892224623,-0.196221106217699,-0.282325603884264,-0.226959025141048,-1.4082521550988
555,6961,"s10","m3",-0.566086552327894,0.0469745899488485,-0.229595547011985,-0.370773182414896,-0.384125541048644,-0.42286814966799,-0.180424693101292
556,7018,"s10","m3",-0.572990645356739,-0.18786916000855,-0.387760673609344,-0.397977028153882,-0.219901103553958,-0.918825093212519,0.41824228844467
557,7028,"s10","m3",-0.585421098849773,-0.0803458070150333,-0.334790445477748,-0.180558516114483,-0.325167976010411,-0.226120651195232,-0.448002796951664
558,7032,"s10","m3",-0.5339073293745,-0.0575211167432206,-0.245897062660715,-0.34176933292334,-0.28582269930359,-0.385002154801318,-0.569944887217654
559,7046,"s10","m3",-0.639876960718637,-0.195066657817654,-0.37556332206942,-0.344878760998282,-0.607686036065604,-0.512593549768361,0.321195191454785
560,7049,"s10","m3",-0.683896517396089,-0.119982317411471,-0.349009721903333,-0.234153702277278,-0.560406449862216,-0.306624443986281,0.194638878452306
561,7060,"s10","m3",-0.706265111828102,-0.206616549732947,-0.407424493321998,-0.384430275750205,-0.647389057921405,-0.481240292002505,0.553393682092502
562,7063,"s10","m3",-0.639904789169974,-0.190145997088832,-0.401564070040264,-0.372122809626245,-0.422000297639264,-0.967492030652418,0.257138143872421
563,7066,"s10","m3",-0.625088538729231,-0.143956324213104,-0.378453732893274,-0.248425450419221,-0.350937552591451,-0.444428006955962,-0.460062162758549
564,7086,"s10","m3",-0.711530148363245,-0.0414679597796463,-0.356332513765676,-0.364161220244398,-0.681217889629484,-0.495115387842156,0.00346481876798566
565,7087,"s10","m3",-0.638354732596939,-0.100368952756885,-0.366360325745607,-0.28288516401576,-0.370887129684056,-0.414027648668006,0.137176885137522
566,7091,"s10","m3",-0.499708837894803,-0.027725407553988,-0.328191452911158,-0.204279256532992,-0.288915185447688,-0.190847044202978,-0.526139086817278
567,7104,"s10","m3",-0.568864988826446,-0.149325009523359,-0.344958707052543,-0.324418833941499,-0.379189449678097,-0.528226574465878,-0.00684238272368779
568,7112,"s10","m3",-0.524992591772188,0.0737897536639946,-0.193782720307503,-0.076858123622232,-0.369141332609795,-0.221096394105144,-0.721484746267141
569,7115,"s10","m3",-0.70965023308924,-0.108896465486869,-0.302812334851527,-0.31144098638197,-0.815791470266663,-0.612471410574076,-0.185289103795944
570,7144,"s10","m3",-0.558361027027679,-0.101623636469005,-0.324344015088483,-0.193338156288145,-0.70931922439955,-0.395912086323608,-0.470217216704624
571,7146,"s10","m3",-0.572917374789012,-0.164135109769549,-0.289730002877792,-0.2666959958167,-0.223412419108725,-0.608387257970515,0.0785511070230312
572,7148,"s10","m3",-0.653296427292668,-0.195978799672287,-0.343324188986234,-0.269738839802596,-0.230802893720257,-0.522366976052648,0.274902960115869
573,7157,"s10","m3",-0.820919757952946,-0.182584376679881,-0.50140338622165,-0.336160939691023,-0.977894972897412,-0.516755794556735,0.439700937761563
574,7164,"s10","m3",-0.699853771117459,-0.142904514128008,-0.323107651138565,-0.344840317943013,-0.313746880620751,-0.733932057920797,0.0917821187468417
575,7173,"s10","m3",-0.634777769997912,-0.118722235988501,-0.355260237973452,-0.339854988529761,-0.631308474982253,-0.53928642316006,0.116406016016571
576,7184,"s10","m3",-0.606886875101563,-0.104703877167331,-0.293673374741938,-0.296201950419677,-0.465631639933273,-0.429261154091036,-0.085874181948536
577,7185,"s10","m3",-0.546494921421954,-0.215457883321973,-0.330798895735306,-0.309304149230472,-0.452754867012783,-1.10552986823979,-0.37681171653539
578,7194,"s10","m3",-0.69931862681686,-0.0879717159951663,-0.413019226666061,-0.323594908114594,-0.540481438345639,-0.515595827826756,0.120921103328647
579,7195,"s10","m3",-0.583868716858603,-0.189318787260112,-0.265993589687578,-0.183448925137939,-0.400587083984578,-0.500575235517619,-0.730125008992253
580,7203,"s10","m3",-0.683406202977227,-0.0662512345192568,-0.439817022466841,-0.322951821139654,-0.873669268082442,-0.306755987067524,0.323534964075227
581,7226,"s10","m3",-0.530563678241373,-0.129431923148322,-0.256297020730541,-0.278559387712263,-0.0982963138247775,-0.450051361465382,-0.594388123677087
582,7241,"s10","m3",-0.492918681678578,0.0180762973145577,-0.313358666899583,-0.183344277648197,-0.250303547028187,-0.158617988407191,-0.821492539548991
583,7246,"s10","m3",-0.430273955896503,0.000462979414589135,-0.3186700354911,-0.30681982485422,-0.284906211744431,-0.631189155495529,-0.476797350133137
584,7250,"s10","m3",-0.710374282059757,-0.10959134387601,-0.365383019671775,-0.24006262859864,-0.575568761876001,-0.327161361326346,0.0291331314596909
585,7274,"s10","m3",-0.660503270310629,-0.111989157808003,-0.380491986365602,-0.270905254986221,-0.553561142629673,-0.494724172176576,-0.0956777183983923
586,7287,"s10","m3",-0.531873329054221,-0.101955118719784,-0.341487355877822,-0.321868430471378,-0.487497507834468,-0.509947991838146,-0.237290543275804
587,7293,"s10","m3",-0.655599599064884,-0.11692636098434,-0.300835518635431,-0.364460762811795,-0.510169334079146,-0.401308170868617,-0.051053879617817
588,7318,"s10","m3",-0.641972928021786,-0.187788852409528,-0.384765194224538,-0.275793301246522,-0.629134497664482,-0.850490913648188,-0.123546587930839
589,7319,"s10","m3",-0.605724329965356,-0.0907091224104581,-0.355209095523282,-0.303885882461646,-0.686996652597105,-0.757040122811507,0.217543846881437
590,7325,"s10","m3",-0.701033335495943,-0.10998505825053,-0.45739158067356,-0.325559578030265,-1.10468424473541,-0.66165266538147,0.341278111019871
591,7330,"s10","m3",-0.686247367624477,-0.135960611579666,-0.351087151957497,-0.380912208034422,-0.496664093397944,-0.721672551237561,0.535451028852723
592,7336,"s10","m3",-0.512025895692503,-0.0104844966842441,-0.291993813320319,-0.116655231122875,-0.132133855572333,-0.372988720120552,-0.820579474320758
593,7347,"s10","m3",-0.616233468632032,-0.166924065559915,-0.284535237858654,-0.286066461713056,-0.189391865693187,-0.662963693943294,-0.223761715186855
594,7353,"s10","m3",-0.583563727747433,-0.0627564544659805,-0.333040185493992,-0.239078777319243,-0.383598720379242,-0.545185125833812,-0.142509563608791
595,7369,"s10","m3",-0.534133402382836,-0.0856987322698109,-0.276816085670419,-0.276682428551489,-0.275494469358161,-0.516171403030376,-0.151093898093175
596,7380,"s10","m3",-0.678595339779798,-0.146697635137939,-0.436624390289271,-0.238060777218418,-0.424210030550065,-0.395405376675706,0.0168802523408969
597,7386,"s10","m3",-0.471086270093394,0.0911026257505932,-0.262551843809182,-0.173307810257036,-0.252262544304017,-0.0826451837177548,-0.693247994607622
598,7388,"s10","m3",-0.590239728710674,0.0328595158469304,-0.386881874867667,-0.299829767604501,-0.72718071414404,-0.388231802633703,-0.349278032326428
599,7389,"s10","m3",-0.708154680320894,-0.0555564607866209,-0.303639364979834,-0.250382316175708,-0.528410529609274,-0.603227313710189,-0.0962143431768059
600,7401,"s10","m3",-0.530627996456268,0.0171908336830451,-0.331904693957135,-0.219673515174287,-0.427107594669266,-0.32666983864114,-0.283487827687923
601,7415,"s10","m3",-0.505925175188382,-0.064566440269361,-0.198915059778115,-0.186747073023322,-0.362317651377546,-0.419232335866121,-0.387094117245097
602,7426,"s10","m3",-0.534866244049435,-0.0599455113360327,-0.354076210178854,-0.239526526495247,-0.524255201816809,-0.286042251236128,-0.398993253011059
603,7427,"s10","m3",-0.599390398200131,-0.0584292615680409,-0.345703956424344,-0.250159826939421,-0.568449869753707,-0.537872773613578,-0.517789252107153
604,7428,"s10","m3",-0.692105767652524,-0.229870285987765,-0.359422932838764,-0.36525191391648,-0.554509129931508,-0.646025206845029,0.166461825090043
605,7431,"s10","m3",-0.679137330451961,-0.176057394344984,-0.447154396922654,-0.319491394319961,-0.379028230653962,-0.451627464999199,0.239578477460543
606,7463,"s10","m3",-0.521070773759862,-0.100328975111311,-0.316280747024425,-0.304670153751322,-0.580845250816497,-0.80516273953395,-0.396768003712101
607,7483,"s10","m3",-0.602102742076515,-0.124635905373068,-0.302019530659159,-0.205282967625882,-0.578262379541316,-0.36982245470579,-0.415608499203974
608,7500,"s10","m3",-0.716116354001269,-0.0506549970814861,-0.401634558334266,-0.213891935587081,-0.738746670235753,-0.543379321291297,-0.136910803576772
609,7525,"s10","m3",-0.547889885665131,-0.0510108382403327,-0.300813238097543,-0.271845135221948,-0.308979762348782,-0.585256154526753,-0.437468628936807
610,7526,"s10","m3",-0.669022707072738,-0.0397178129409939,-0.353262984310922,-0.199818536573532,-0.56576586925438,-0.313553429030398,0.106904378410645
611,7533,"s10","m3",-0.615655732630608,-0.0481986979926039,-0.4112030986688,-0.300343394416136,-0.588297996230634,-0.367885939678407,0.208833661186914
612,7537,"s10","m3",-0.591858117683576,-0.0876610332008138,-0.397958729493167,-0.233781026931439,-0.405148096470903,-0.472937179576275,-0.508431898851661
613,7538,"s10","m3",-0.686152400855104,-0.0685222097314236,-0.309925565587942,-0.351769594596196,-0.579933334018051,-0.493036296107263,0.326706434902799
614,7540,"s10","m3",-0.779494513593615,-0.266181288175176,-0.46954075510256,-0.34812311342125,-1.0173276201747,-0.486464337388009,0.15790900235619
615,7556,"s10","m3",-0.699588579309128,-0.140281778085315,-0.426342992558038,-0.346136936008577,-0.567740189158486,-0.612719679838182,0.515242057028698
616,7586,"s10","m3",-0.559543359842887,0.0333435800055721,-0.281617192830474,-0.19166082008602,-0.54267653784704,-0.450210455680124,-0.687793995942645
617,7589,"s10","m3",-0.54518035414901,-0.104032894977849,-0.291733681695268,-0.22968799860959,-0.389659147387979,-0.672754402831241,-0.231368400133833
618,7592,"s10","m3",-0.686425195561825,-0.158842221309164,-0.294556800218616,-0.375325809319574,-0.180453548877582,-0.765953506326874,0.248748982522716
619,7608,"s10","m3",-0.545804334779378,-0.161734208157206,-0.298074989260685,-0.21045911409329,-0.362946894614953,-0.266945331016995,-0.766125233514855
