"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
486,5233,"s2","m0",-0.0540474524334976,-0.741376812336918,-2.2974827886825,-1.43303632494695
487,5250,"s2","m0",-0.0752327232394472,-0.684702261727317,-2.35215643557018,-1.30168580176735
488,5258,"s2","m0",-0.0839765036288156,-0.740267125691611,-2.4327798556575,-1.12753476789702
489,5261,"s2","m0",-0.0778325644797273,-0.686473603985836,-2.67380282333273,-1.07270933515968
490,5301,"s2","m0",-0.075174094308276,-0.7089306909419,-2.32781934685602,-1.24229414100776
491,5315,"s2","m0",-0.114728476610476,-0.926242920077067,-2.60094691306444,-1.1203827671186
492,5400,"s2","m0",-0.0492336999612712,-0.738442247247281,-1.78552460573801,-1.23415295685828
493,5407,"s2","m0",-0.0273630859348869,-0.59089040018187,-2.40585424778462,-1.45643682537469
494,5408,"s2","m0",-0.0886360677348319,-0.679564442264263,-2.04597198004265,-1.26934713059089
495,5410,"s2","m0",-0.0818911075832054,-0.76654674411649,-2.82286016790926,-1.70524743861097
496,5414,"s2","m0",-0.0466839855308245,-0.599259646152493,-2.48533491132232,-1.73372817247477
497,5433,"s2","m0",-0.153269059518199,-0.69712054575576,-2.35406354439891,-0.67229962595992
498,5478,"s2","m0",-0.127186927175713,-0.833008076250756,-2.82319947496007,-1.10451778285212
499,5482,"s2","m0",-0.0308109401454899,-0.614587545251421,-2.00728041124366,-1.53077955543147
500,5490,"s2","m0",-0.101968011753028,-0.681060627488572,-2.25257071132609,-0.898426147523415
501,5499,"s2","m0",-0.0971440401493935,-0.751637890137456,-2.21931713032942,-1.12321123655937
502,5513,"s2","m0",-0.0909101279568922,-0.854539787740371,-2.51320202883232,-0.948198875762673
503,5517,"s2","m0",-0.127031985240989,-0.817598115273993,-2.15729455698955,-0.7662886924492
504,5549,"s2","m0",-0.0978091796590288,-0.685802621815311,-1.74239425167948,-0.727886014120034
505,5562,"s2","m0",-0.0746833393585017,-0.849949663741725,-2.07175319407496,-0.8751251940132
506,5601,"s2","m0",-0.0807115583437787,-0.897367963844499,-2.20065185057686,-0.761219224897558
507,5608,"s2","m0",-0.0596934783054965,-0.614840788912228,-2.83104927030397,-1.04540964913902
508,5617,"s2","m0",-0.0743080929810429,-0.76504181393466,-2.58994057457801,-0.797338803647
509,5639,"s2","m0",-0.0708707340304555,-0.72387170881379,-2.45617179761314,-0.810451256670714
510,5664,"s2","m0",-0.0972595632124457,-0.833255564591667,-2.50598429899413,-0.920424056936234
511,5669,"s2","m0",-0.0185374705324634,-0.661864180253965,-2.44386766776205,-2.45871767936839
512,5697,"s2","m0",-0.0493598639103465,-0.716780447546752,-2.52879690274378,-1.30787572331546
513,5703,"s2","m0",-0.0907658914730409,-0.545303793023945,-2.35031767240345,-1.20699891675583
514,5713,"s2","m0",-0.0623211777180273,-0.585838361282271,-2.49010063893651,-1.20773969853799
515,5719,"s2","m0",-0.0565546626678084,-0.837310450216064,-2.26419336335403,-2.05226416836213
516,5720,"s2","m0",-0.0803980933499142,-0.798335784960711,-2.50350952982078,-1.15669109163629
517,5726,"s2","m0",-0.136488213439533,-0.748770014161708,-2.57957099757432,-0.375277172045407
518,5769,"s2","m0",-0.099737401606285,-0.762282836327508,-2.40213989980339,-0.965611298534233
519,5771,"s2","m0",-0.097569825288445,-0.889864734946901,-2.52809835627391,-0.79496853428101
520,5772,"s2","m0",-0.0955001219902607,-0.597136610291471,-2.4871648395762,-1.45744674689751
521,5788,"s2","m0",-0.137552204179813,-0.929063957455993,-2.03670528372733,-0.756348016870087
522,5801,"s2","m0",-0.0834400889649015,-0.778718318502252,-2.38985487855852,-1.02860568619213
523,5810,"s2","m0",-0.151546554422904,-0.884462546493872,-2.93812168199559,-0.796726174174118
524,5842,"s2","m0",-0.0886979709414013,-0.824202668906092,-2.18383208035164,-1.9546635761822
525,5854,"s2","m0",-0.090067467922549,-0.7504213797519,-2.17029951136219,-2.35795355306322
526,5856,"s2","m0",-0.0517187228592918,-0.681789710307112,-2.00304418176804,-1.118520743755
527,5876,"s2","m0",-0.11109672502009,-0.703174287227449,-1.93383293874445,-0.933754560898501
528,5891,"s2","m0",-0.112011663435585,-0.783641274440168,-2.22300448540762,-0.942162373112321
529,5894,"s2","m0",-0.160554781083851,-0.66074108120503,-2.27143136491521,-0.453077576702836
530,5901,"s2","m0",-0.0572485185692312,-0.640503621954079,-2.19275436968432,-1.40541156176974
531,5902,"s2","m0",-0.0782943074240058,-0.702239757813962,-2.14388603780932,-0.853477433921429
532,5909,"s2","m0",-0.0854275708198988,-0.582082019121795,-2.24030200538416,-0.987181038786751
533,5916,"s2","m0",-0.0458524412264011,-0.673163521397015,-2.19980631642615,-1.43446518489675
534,5917,"s2","m0",-0.0753861174913478,-0.847539269632703,-1.95911098770229,-2.31377208507308
535,5937,"s2","m0",-0.134619460228289,-0.981757296030421,-2.34410366847091,-0.476459899652477
536,5947,"s2","m0",-0.106697963086019,-0.768382567190875,-2.75870710250574,-2.20188466928849
537,5961,"s2","m0",-0.102867817165565,-0.668109299256439,-2.46237277369481,-1.12150783613929
538,5999,"s2","m0",-0.0855779451636098,-0.805997508242237,-2.47659271137215,-1.72673193144539
539,6006,"s2","m0",-0.0671850695547213,-0.775264900830147,-2.45765708090991,-1.91505931050265
540,6017,"s2","m0",-0.0884997504126087,-0.719620477062589,-2.19492712369282,-1.67848301281123
541,6027,"s2","m0",-0.0650251707615766,-0.701608854539095,-2.30833423847703,-1.21837303250283
542,6034,"s2","m0",-0.0748438536084259,-0.665455737612057,-2.54245193162745,-1.56058851140561
543,6055,"s2","m0",-0.107138059436038,-0.679117060222862,-2.78531340251181,-1.18808988193064
544,6064,"s2","m0",-0.0536376472310468,-0.510813827111762,-2.11078662365676,-1.356582615232
545,6077,"s2","m0",-0.0556089900779265,-0.653748483022497,-2.32382202555765,-1.5237657502869
546,6100,"s2","m0",-0.0528765120382243,-0.609243954993644,-2.30224376502796,-1.54989002318684
547,6104,"s2","m0",-0.129341688714089,-0.722536527527465,-2.15565727980068,-1.32864830874334
548,6105,"s2","m0",-0.0799692208738419,-0.758677841502368,-2.32919938498811,-2.05268204020103
549,6112,"s2","m0",-0.0647814923942687,-0.984139067748661,-2.35030748996657,-2.48843748692873
550,6116,"s2","m0",-0.0932033116251134,-0.806551388152965,-2.34831920236202,-0.903654417279005
551,6122,"s2","m0",-0.0771643059082593,-0.613757142449831,-2.02341807987257,-0.969707449856236
552,6131,"s2","m0",-0.138012479062312,-0.974156117107444,-2.45901029494422,-0.496924404679751
553,6137,"s2","m0",-0.118391278095347,-0.728747438535638,-2.40191501728377,-0.948846445556246
554,6151,"s2","m0",-0.0858426252118437,-0.676773568647666,-2.214911807579,-0.850043127077174
555,6154,"s2","m0",-0.163371432048899,-0.714945643425394,-2.36959391782923,-0.813762443210653
556,6160,"s2","m0",-0.109059521938445,-0.839532456211607,-2.3143254636348,-0.568662361651762
557,6164,"s2","m0",-0.00993277644875246,-0.684707677221057,-2.73030768561048,-2.48446417346371
558,6176,"s2","m0",-0.125012771976347,-0.978031106458515,-2.76710083018338,-0.699190416170586
559,6193,"s2","m0",-0.13465117079119,-0.842888591164163,-2.03096440607506,-1.02804563207632
560,6195,"s2","m0",-0.108515855078058,-0.720910360348515,-2.17506211110385,-0.835977998546361
561,6203,"s2","m0",-0.0716540815080586,-0.796685039182455,-1.86374488776947,-1.54143412527681
562,6219,"s2","m0",-0.0497034420696162,-0.898595355359604,-2.20467679876531,-1.24318128497848
563,6221,"s2","m0",-0.0882480635549287,-0.901129849958141,-2.42695637623184,-1.90988263576063
564,6229,"s2","m0",-0.0802443326362535,-0.67952808071992,-2.46011660706816,-1.26171082060865
565,6234,"s2","m0",-0.0569133276301178,-0.745327784769429,-1.71158873462001,-0.80887671795768
566,6236,"s2","m0",-0.0480670926966648,-0.74352457225034,-2.18383325758833,-2.125344840674
567,6257,"s2","m0",-0.12385721740549,-0.845233510263761,-2.71889195339592,-0.878562220622137
568,6275,"s2","m0",-0.0850321339573238,-1.03572036996443,-2.528405363569,-1.16012105115657
569,6292,"s2","m0",-0.074770726689996,-0.694621999911891,-2.64810798552303,-0.989179679630607
570,6302,"s2","m0",-0.0791230291674443,-0.891360542421545,-2.1161490034702,-1.76516744530463
571,6315,"s2","m0",-0.0392916742535878,-0.746353833625307,-2.48940055830332,-0.686061089006707
572,6317,"s2","m0",-0.0709538329345586,-0.618242863674615,-2.22351088448188,-1.55959103140594
573,6332,"s2","m0",-0.0904539762180913,-0.736046372506683,-2.54139549248551,-1.29088128735548
574,6337,"s2","m0",-0.113989012236502,-0.852943825010713,-2.50026138911584,-0.415546086536725
575,6360,"s2","m0",-0.0496794783226922,-0.797202003982792,-1.81550879705077,-1.51645423520966
576,6373,"s2","m0",-0.0842994615380468,-0.803020119020729,-2.75388294363537,-1.06674416393212
577,6376,"s2","m0",-0.113575148544404,-0.758174317294909,-2.87496495971866,-1.16241408916808
578,6395,"s2","m0",-0.106462895374773,-0.787649767871889,-2.44383562247158,-1.19413637566516
579,6405,"s2","m0",-0.0953209037728425,-0.770392311219438,-2.47226745406363,-0.996384432197985
580,6430,"s2","m0",-0.0513592063483366,-0.597560795600907,-2.01546538497584,-2.6631985132356
581,6473,"s2","m0",-0.123666414447897,-0.866099405251344,-2.50523352583535,-0.886084713849188
582,6494,"s2","m0",-0.038485598012051,-0.788623700106752,-2.35115507837499,-1.34519667454351
583,6500,"s2","m0",-0.11826726580342,-0.8754314342913,-2.39855357033999,-0.711627522641247
584,6507,"s2","m0",-0.0664201872054705,-0.915855421122442,-2.24560101781188,-1.28305966616862
585,6524,"s2","m0",-0.0660678427235508,-0.545413869075027,-2.34002950297634,-1.79148632887909
586,6534,"s2","m0",-0.0543782503911451,-0.707821901643749,-2.596244131467,-1.62359042270941
587,6549,"s2","m0",-0.125363847227224,-1.15644302700195,-2.73764337077852,-0.513276339693427
588,6550,"s2","m0",-0.0884861652379892,-0.843641060991105,-2.36590331887096,-1.01312438643264
589,6565,"s2","m0",-0.0765423789630217,-0.675892870060744,-2.36059638315202,-1.65337237441536
590,6579,"s2","m0",-0.0849865371756955,-0.757594715020971,-1.99591946704706,-0.800913033715321
591,6588,"s2","m0",-0.0955933213316211,-0.642808614584438,-2.74100200190519,-1.93677759338327
592,6592,"s2","m0",-0.0411803246457863,-0.661202789605602,-2.16351082805365,-1.85141933938652
593,6599,"s2","m0",-0.11129055527214,-0.800309313826262,-2.25459545970817,-1.01660162112502
594,6609,"s2","m0",-0.105358354185896,-0.727162850148442,-2.51824058287685,-0.475335866119636
595,6620,"s2","m0",-0.0821515920915711,-0.684438503963435,-2.63369817707145,-0.158329966272406
596,6633,"s2","m0",-0.0592147844417842,-0.693189726302408,-2.37707685596409,-2.16460378686441
597,6644,"s2","m0",-0.0683527653045328,-0.734816880401531,-2.23162608450931,-1.740266173384
598,6674,"s2","m0",-0.0724907258877643,-0.677717231763204,-2.19171664363384,-1.06986299610107
599,6679,"s2","m0",-0.128142540698278,-0.688450899192829,-1.98389501712565,-0.354563227836543
600,6685,"s2","m0",-0.0799578559580352,-0.667415068857981,-2.77154292482708,-1.23102199539145
601,6691,"s2","m0",-0.120164763924667,-0.656709404251445,-2.9008121890012,-0.793565668842329
602,6692,"s2","m0",-0.0503820575162227,-0.787266557792268,-2.27928006771383,-0.931841712358163
603,6698,"s2","m0",-0.0879346744917441,-0.897427447149895,-2.75906070912412,-0.959888467680001
604,6702,"s2","m0",-0.0829033676018518,-0.707410559928301,-2.45799049997178,-1.80103947419744
605,6727,"s2","m0",-0.0601939510616023,-0.645759234744978,-2.27746794561178,-1.06949925047699
606,6737,"s2","m0",-0.0786414965688971,-0.768526174409964,-2.05330484770132,-0.896838067853663
607,6742,"s2","m0",-0.082068090754321,-0.764472285963086,-2.1158090478084,-1.43351086602807
608,6779,"s2","m0",-0.0955738794853113,-0.750589495305085,-2.21894446412012,-0.754078098991766
609,6780,"s2","m0",-0.0836925238690483,-0.771021698726301,-2.70261922583415,-2.45492866890126
610,6790,"s2","m0",-0.0212466731219025,-0.569156968394242,-2.7524362903572,-2.00177853690205
611,6792,"s2","m0",-0.0564161203040306,-0.714892218837287,-2.41343785305067,-2.13818722827175
612,6823,"s2","m0",-0.121135736373236,-0.810949082108285,-2.59659036047699,-1.22669689546244
613,6825,"s2","m0",-0.104997735465939,-0.701751848916962,-2.4546433459869,-1.30134971966016
614,6829,"s2","m0",-0.00888019749793795,-0.613357876493678,-2.27298360372886,-2.12937269783968
615,6840,"s2","m0",-0.121296977664757,-0.955907374033411,-2.31428905169845,-0.883820455946209
616,6867,"s2","m0",-0.0839464927706035,-0.824064931944943,-2.32126193049946,-2.07616043567946
617,6875,"s2","m0",-0.119025980804102,-0.813791662162607,-2.59126564711279,-0.896127809834465
618,6885,"s2","m0",-0.130789136418473,-0.943853911145801,-2.43827303122926,-0.918978472350809
619,6904,"s2","m0",-0.0717351067075697,-0.792467335943878,-2.16549201502626,-1.65663082005616
620,6908,"s2","m0",-0.0825405705395425,-0.629152716778002,-2.11648714665074,-0.770885026162891
621,6934,"s2","m0",-0.118633359279508,-0.724225015980394,-2.2224658157929,-1.23004569911859
622,6935,"s2","m0",-0.0828619166008304,-0.6497707761715,-2.5775452330468,-1.3195232224117
623,6951,"s2","m0",-0.0518237388536111,-0.702861343127363,-2.52243692645355,-2.5109687480964
624,6972,"s2","m0",-0.0654261029805583,-0.717235872613518,-2.44246498386052,-1.77330298447578
625,6984,"s2","m0",-0.118925026735249,-0.799546631444944,-2.60070120761445,-0.833363110510491
626,6987,"s2","m0",-0.107103542978673,-0.72885240035022,-2.49540333238764,-2.15998020114304
627,7008,"s2","m0",-0.107091454765241,-0.73401185799745,-2.03987315915216,-0.796532114374857
628,7011,"s2","m0",-0.0591690628203409,-0.77423271066336,-2.07789779899205,-1.84268107462829
629,7039,"s2","m0",-0.167215462914233,-0.924504674479606,-2.35832272448159,-0.455072696860077
630,7049,"s2","m0",-0.0825938686731995,-0.686282982095418,-2.10445032141138,-0.693019304701924
631,7060,"s2","m0",-0.0885288851733185,-0.782619461214367,-2.74693983477637,-1.14110076371533
632,7082,"s2","m0",-0.117984851707046,-0.675890320935299,-2.64802367854768,-1.40920314394332
633,7088,"s2","m0",-0.076238827778387,-0.741755680942809,-2.94807554824032,-0.919561943521992
634,7104,"s2","m0",-0.117871103128743,-0.887918053106374,-2.25112969155165,-1.51730416782431
635,7137,"s2","m0",-0.139532654852741,-0.872466494275066,-2.6014612745291,-0.816922547604157
636,7149,"s2","m0",-0.154863368621113,-0.862845690264231,-2.36023740582149,-0.657043420936639
637,7153,"s2","m0",-0.0619564475675305,-0.779071044508405,-2.11637312931382,-1.53419922362483
638,7170,"s2","m0",-0.0658647293487029,-0.713469813921915,-2.28763142517322,-1.60339177672717
639,7177,"s2","m0",-0.120114938726078,-0.834390843208618,-2.58468081857802,-1.00664797618236
640,7181,"s2","m0",-0.116837155498371,-0.711585681552884,-2.14242723424096,-0.812739017537775
641,7213,"s2","m0",-0.0982037219975168,-0.954708685107952,-2.55597952397696,-1.5644401833904
642,7217,"s2","m0",-0.0794060000949168,-0.655545289724886,-2.45205719313652,-2.22002109970629
643,7228,"s2","m0",-0.118583794258669,-0.77546861090831,-1.74139640575372,-1.10406086622823
644,7238,"s2","m0",-0.120764469949139,-0.83313947958138,-2.54198701332655,-1.20003594324211
645,7240,"s2","m0",-0.029531965758154,-0.879978792415368,-2.18870749466304,-1.51157177863236
646,7248,"s2","m0",-0.123451360996731,-0.762975413745416,-2.51064304170484,-0.574089446687261
647,7263,"s2","m0",-0.0820405070862486,-0.646012280560458,-3.16937894187344,-1.12258380176203
648,7269,"s2","m0",-0.0515792168805808,-0.682657421213464,-2.42978497056825,-1.93770944855657
649,7293,"s2","m0",-0.107682789283002,-0.616168224778019,-2.32321843402693,-0.418310682449421
650,7301,"s2","m0",-0.13845327279274,-0.832911747561216,-2.28346374881366,-1.01900373619128
651,7305,"s2","m0",-0.0927041085334148,-0.665753641833309,-1.96251219005537,-0.610424263245528
652,7349,"s2","m0",-0.124431058534282,-0.897206392849797,-2.07365066321859,-0.430580084740681
653,7389,"s2","m0",-0.0193665020183117,-0.597468072527758,-2.11856318408139,-1.8452449116454
654,7408,"s2","m0",-0.0547781411026455,-0.673986514355471,-2.41249779324914,-1.52110515307249
655,7409,"s2","m0",-0.116246417994387,-0.691664093082237,-2.694305788649,-0.907201006116375
656,7415,"s2","m0",-0.0999082910749253,-1.04717017818902,-2.71431819347873,-0.958258916517038
657,7425,"s2","m0",-0.0650019150042531,-0.727760719062736,-2.47400534792259,-1.24168537359789
658,7426,"s2","m0",-0.0802509445568329,-0.766519421745245,-2.33048153251071,-0.701808106235736
659,7435,"s2","m0",-0.160600910349452,-0.899429098007353,-2.56349982138863,-0.349805926003267
660,7443,"s2","m0",-0.112100286254417,-0.985262140237891,-2.1566166327185,-0.499164703313506
661,7446,"s2","m0",-0.0263711291838165,-0.646279106497354,-1.95668280217903,-1.54323240874531
662,7485,"s2","m0",-0.126338107584454,-0.812166616818696,-2.51861090091693,-1.00493148105436
663,7494,"s2","m0",-0.0880802495678344,-0.570168235837382,-2.25942180078984,-0.544532038890208
664,7498,"s2","m0",-0.0758729480034635,-0.645384864414498,-2.4079014004216,-1.69151895948378
665,7511,"s2","m0",-0.0763317810274336,-0.938362181433612,-1.94096649537347,-1.44948837839549
666,7533,"s2","m0",-0.0667032231241426,-0.728497204754108,-1.78525360823757,-1.09787907663657
667,7549,"s2","m0",-0.110596328071016,-0.961556205198808,-2.52637561636056,-0.972339925805734
668,7560,"s2","m0",-0.0464800374692088,-0.672610520711689,-2.11249221457034,-1.00718805256441
669,7573,"s2","m0",-0.120033130094093,-1.08644780704828,-2.39747340471754,-0.663335804700626
670,7582,"s2","m0",-0.0926077414957067,-0.801649172665246,-2.28231143711086,-1.48066682808128
671,7607,"s2","m0",-0.113650265336278,-0.719914407450212,-2.86319689880918,-0.560956975273221
672,7612,"s2","m0",-0.0276349466707286,-0.583000864836496,-2.20280026880497,-1.13717336876962
673,7613,"s2","m0",-0.0468493804563249,-0.734651303771676,-2.14216781354172,-1.53718221987013
674,7617,"s2","m0",-0.136723974503697,-0.739277644900282,-3.15437003114612,-0.976398149875309
675,7618,"s2","m0",-0.0809880982289956,-0.565711069309059,-2.44456060135297,-0.982354921747264
676,7619,"s2","m0",-0.0579130919324248,-0.621678755294703,-2.32364439254105,-1.67415824316845
677,7693,"s2","m0",-0.0570665783518382,-0.884523362193868,-2.30739956702927,-2.33019364636741
678,7716,"s2","m0",-0.116639369617552,-0.717677746477204,-2.4776838443422,-0.987210377524378
679,7776,"s2","m0",-0.0914434610196343,-0.719916873557093,-2.97960893240564,-1.07323982181746
680,7781,"s2","m0",-0.104423839945211,-0.799338331629077,-2.0978322528083,-1.57296633553081
681,7784,"s2","m0",-0.0675938090677704,-0.65115909810467,-2.41113429627264,-1.15279323190136
682,7792,"s2","m0",-0.141405855939245,-0.88898322167461,-2.44381664781748,-0.347857372048395
683,7804,"s2","m0",-0.104956881881508,-0.912266272164416,-2.00688820055545,-0.445905158202355
684,7816,"s2","m0",-0.098892892237668,-0.776973248555708,-2.54421096839341,-0.843262055124877
685,7819,"s2","m0",-0.061720225608281,-0.709154961689559,-2.10358253964154,-1.07756730234923
686,7826,"s2","m0",-0.126972849676586,-0.609473976605277,-2.3588460754535,-0.875387914574841
687,7831,"s2","m0",-0.100777910712323,-0.844314559493634,-1.98594454565675,-1.110595864028
688,7836,"s2","m0",-0.0838019092731945,-0.697780759767277,-2.57924887485695,-0.83226039241355
689,7845,"s2","m0",-0.107331088034339,-0.678798035136881,-2.56795417375152,-0.40661840357836
690,7866,"s2","m0",-0.110981268431403,-0.735919252625243,-2.81490906013289,-0.714144103798837
691,7868,"s2","m0",-0.096548810301499,-0.752004245508358,-1.86178371156375,-0.806856903198913
692,7877,"s2","m0",-0.079517183446527,-0.633043086133248,-2.73190830111147,-0.91364134957127
693,7923,"s2","m0",-0.116851702597249,-0.842786571022572,-2.28221405372156,-1.04660232743037
694,7926,"s2","m0",-0.12227465576285,-0.802695067691886,-2.49506332695179,-0.651242114472371
695,7946,"s2","m0",-0.064525547905595,-0.69471631519796,-2.1505075861361,-0.906097691882027
696,7953,"s2","m0",-0.127557568883328,-0.740766596213081,-2.08232293423359,-1.16459542209377
697,7966,"s2","m0",-0.0411090455773082,-0.761372076148116,-2.37646301253722,-1.40150187129701
698,7971,"s2","m0",-0.0739219754452673,-0.58261181365117,-2.21556309100952,-1.23731623643517
699,7987,"s2","m0",-0.0740669791864787,-0.86452962497004,-2.74050049122144,-1.7441454298441
700,8007,"s2","m0",-0.0413588274833737,-0.701900905701726,-1.95600551309701,-1.30000243779328
701,8014,"s2","m0",-0.0655385395733495,-0.729174251551087,-2.35389711665102,-0.953968611996583
702,8020,"s2","m0",-0.0622737383479424,-0.852827932243474,-2.20769540157641,-1.31827294686419
703,8053,"s2","m0",-0.083071636848843,-0.728652682857695,-2.45084391024813,-1.52761021952555
704,8054,"s2","m0",-0.140143962456545,-0.923890089547519,-2.15341310766161,-1.2226575708967
705,8070,"s2","m0",-0.142333773724614,-0.787089970918281,-2.41741020761301,-1.35960404402528
706,8097,"s2","m0",-0.0828626359448405,-0.796039495695711,-2.002060926216,-1.55154805626073
707,8139,"s2","m0",-0.111521009694287,-0.759582360092679,-2.12955287719427,-0.555437807174859
708,8140,"s2","m0",-0.036095698328977,-0.777829914870841,-2.48339030600015,-2.2518238232603
709,8148,"s2","m0",-0.131823496746281,-0.783989022413844,-2.12217256376325,-0.714339186467512
710,8207,"s2","m0",-0.0803183077173771,-0.711536819055242,-2.17945376624386,-0.579775646565536
711,8225,"s2","m0",-0.126682856615365,-0.802825226959824,-2.17329362438442,-0.651719286769437
712,8244,"s2","m0",-0.0629149192905817,-0.771805052383739,-2.50677782688638,-0.828484669268814
713,8256,"s2","m0",-0.118530538233342,-0.810553871264307,-2.58697921543288,-0.82095068079207
714,8291,"s2","m0",-0.0956559835623484,-0.822103460461329,-2.77197208412725,-0.586845215297338
715,8301,"s2","m0",-0.0814173469739503,-0.812718958297389,-2.4112768485005,-0.949488384603396
716,8327,"s2","m0",-0.145375994085466,-0.737973054434487,-2.50040734135362,-0.930591360430629
717,8347,"s2","m0",-0.0627041436975069,-0.630751059430271,-2.22198538604391,-1.48915745793128
718,8348,"s2","m0",-0.118466678671458,-0.891404689870323,-2.0769002510276,-0.725475068640761
719,8355,"s2","m0",-0.111086386043928,-0.658193140840009,-2.61976386429455,-1.21478180322717
720,8360,"s2","m0",-0.0796481084142632,-0.767341964860217,-2.40547463520458,-1.38510760399645
721,8391,"s2","m0",-0.105454329285271,-0.88705002376191,-2.33494547653736,-1.2512809672528
722,8403,"s2","m0",-0.0774830216496168,-0.938578842474726,-2.29261029770643,-0.954755668142423
723,8426,"s2","m0",-0.0449158074181282,-0.64129989734712,-2.25139604690543,-1.86109886060356
724,8434,"s2","m0",-0.140519990779901,-0.771410595090549,-2.39917079208703,-0.196600327244119
725,8436,"s2","m0",-0.027080302568697,-0.762239406601182,-2.43527049756876,-1.34091161915438
726,8446,"s2","m0",-0.0672685898875336,-0.799668270682144,-2.45822554402321,-1.62556118107407
727,8461,"s2","m0",-0.075778879766202,-0.778784730860194,-2.30549473134992,-0.965017474718376
728,8463,"s2","m0",-0.039208741680449,-0.509692084502998,-2.15215003215057,-1.43279801237579
729,8492,"s2","m0",-0.158636108986343,-0.792520722428351,-2.52710398102666,-0.144274680655087
730,8493,"s2","m0",-0.0986172121301035,-0.746657951006277,-2.06590067203132,-0.649453134916693
731,8510,"s2","m0",-0.0815364840005307,-0.744852880012638,-2.35894012416444,-1.33618977246793
732,8512,"s2","m0",-0.112766439719059,-0.659966793949697,-2.55921179486909,-0.828934925954368
733,8542,"s2","m0",-0.0934195512287706,-0.742067252564939,-2.34040868449444,-1.85380403965081
734,8543,"s2","m0",-0.0995631868234915,-0.794319846770276,-2.4166979865472,-1.2896275189564
735,8567,"s2","m0",-0.117626537703265,-0.657665325946433,-2.00401600929958,-0.793413067386036
736,8571,"s2","m0",-0.08285993636179,-0.760946326743241,-2.47857876661423,-0.884234525749701
737,8575,"s2","m0",-0.0728761694736319,-0.908310170389729,-2.19202432593576,-1.15752576587352
738,8582,"s2","m0",-0.0576271948458981,-0.641240723080672,-2.358169572206,-1.17754348311068
739,8600,"s2","m0",-0.109806362730199,-0.812936752859163,-2.80261286677638,-0.662230476356587
740,8611,"s2","m0",-0.0907790221776004,-0.814353174505145,-2.43195236549151,-0.99632633574758
741,8614,"s2","m0",-0.105601125216055,-0.972791650050399,-2.22817436074176,-1.12544647244194
742,8615,"s2","m0",-0.161689447691753,-0.889539930565176,-2.3746202005483,-0.325105302149101
743,8618,"s2","m0",-0.0645431757404401,-0.662349837996903,-2.76900333778606,-1.40076596697812
744,8629,"s2","m0",-0.148433728200165,-0.843347991651418,-2.53295486035892,-1.03261231654857
745,8637,"s2","m0",-0.130087801393594,-0.8298572685091,-2.30048348666858,-0.51401978553994
746,8640,"s2","m0",-0.0629028666724534,-0.587531602657542,-2.29393225857534,-2.0809552414859
747,8642,"s2","m0",-0.066405078716246,-0.847977308195393,-2.40319240135181,-0.987196644960527
748,8643,"s2","m0",-0.0290471977729603,-0.643464970738322,-2.28311012320313,-1.20145641278024
749,8644,"s2","m0",-0.0765075322628799,-0.6615773117855,-2.58115253346711,-1.15606178424407
750,8657,"s2","m0",-0.0781200886088914,-0.867770696948238,-2.4106529044083,-0.97665333011426
751,8661,"s2","m0",-0.0657400137037571,-0.670253918048017,-2.18082724810255,-1.76622327813661
752,8667,"s2","m0",-0.071161764616202,-0.570619806974153,-2.24379743556603,-1.50937627247856
753,8683,"s2","m0",-0.0636636044221233,-0.671863166660282,-2.32786235391758,-1.84689875717512
754,8689,"s2","m0",-0.0893888918694837,-0.838835777552206,-1.93047420409079,-1.08835643151356
755,8700,"s2","m0",-0.108229293829323,-0.737814066463881,-2.58202146241113,-0.589136946819173
756,8703,"s2","m0",-0.0528367075720828,-0.761728406982869,-2.3890507252076,-2.50594004362405
757,8724,"s2","m0",-0.0871801637149318,-0.777749094848786,-2.34853560122159,-2.06905931728766
758,8726,"s2","m0",-0.114354816218631,-0.817009951716486,-2.43946292598133,-1.09353664331492
759,8742,"s2","m0",-0.0895863250749123,-0.717024972079017,-2.37723685289283,-1.21453888798707
760,8743,"s2","m0",-0.0664334493852508,-0.73759962918313,-2.3299992302416,-1.54524373515548
761,8744,"s2","m0",-0.089048992262151,-0.791673691372036,-2.33730702347327,-0.78957226694818
762,8747,"s2","m0",-0.113778946412556,-0.854964347881183,-2.89500077922987,-1.73693121062902
763,8762,"s2","m0",-0.0964012778468254,-0.854267210171214,-2.22840704623632,-0.707693720008104
764,8773,"s2","m0",-0.116234212906881,-0.664802591079352,-2.22060404728504,-1.19887170597765
765,8774,"s2","m0",-0.0397116025286136,-0.631160378925246,-2.40269639392705,-1.74005387277314
766,8787,"s2","m0",-0.138134884339138,-0.812188488707649,-2.62310031454271,-1.1023603271787
767,8794,"s2","m0",-0.106509875566603,-0.874073220097542,-2.56234504923131,-0.77438821149207
768,8806,"s2","m0",-0.154147226053881,-0.805316393327381,-2.31815435907778,-0.859124054745257
769,8821,"s2","m0",-0.0458119382709793,-0.7571017178086,-2.44456854279719,-1.42583148634734
770,8822,"s2","m0",-0.088645712695771,-0.849307165203638,-2.4272849372835,-1.49842191400211
771,8832,"s2","m0",-0.137048643936612,-0.810344061403918,-2.28045139267644,-0.136564814398137
772,8842,"s2","m0",-0.0996919379544466,-0.749247428883967,-2.25350630042885,-1.26756750936837
