"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
505,5636,"s13","m0",-0.133547580965437,-2.56571093022583,-0.443872033839911,-1.52947453368708
506,5640,"s13","m0",-0.138923555229951,-2.55801860269059,-0.51458300440184,-1.41569906162711
507,5665,"s13","m0",-0.146140433527537,-3.17629311761142,-0.511101188773607,-1.9518545540332
508,5674,"s13","m0",-0.124603958487887,-3.04962527706611,-0.552244384575051,-2.65280155680895
509,5675,"s13","m0",-0.0717871555053489,-2.58455620015374,-0.479034668967738,-2.94228492945341
510,5680,"s13","m0",-0.129004062963622,-2.81797142977175,-0.482055666654961,-2.19711420750552
511,5681,"s13","m0",-0.114718165013007,-3.02444957375709,-0.52298928302326,-1.99823715522257
512,5698,"s13","m0",-0.0785523588470252,-2.94259134973291,-0.472302849038543,-2.37027934007076
513,5708,"s13","m0",-0.169764252349325,-2.86540543058339,-0.520915244789294,-1.37887379259912
514,5710,"s13","m0",-0.0975649738465627,-3.14519896824677,-0.523280805031523,-2.95618664339792
515,5723,"s13","m0",-0.0740044852464312,-2.33532666181777,-0.521252077259025,-1.7977631334377
516,5776,"s13","m0",-0.11267169579319,-3.60374613515436,-0.504829725938572,-1.91529700732028
517,5782,"s13","m0",-0.11583509839265,-2.78652949435093,-0.401028974539551,-1.88760055213502
518,5806,"s13","m0",-0.0746567901839985,-2.52701528682707,-0.525958419815223,-1.78724520652525
519,5814,"s13","m0",-0.148783829975523,-2.95239668573497,-0.743309869383666,-1.57449801739095
520,5835,"s13","m0",-0.0966086231765039,-2.97334345095802,-0.449502088143959,-1.63961760371353
521,5864,"s13","m0",-0.193548223304683,-2.92221561269644,-0.580723657198327,-1.00763134897535
522,5867,"s13","m0",-0.172334173662941,-2.5365871072017,-0.501007159779243,-1.19975753800548
523,5876,"s13","m0",-0.160317066695096,-2.88006625891535,-0.449329803433572,-1.16086032954264
524,5885,"s13","m0",-0.0856965509892911,-2.17641719359268,-0.598761079428879,-1.58911028574412
525,5891,"s13","m0",-0.0866426382065768,-2.86789636927597,-0.47389747105254,-2.211319749466
526,5904,"s13","m0",-0.131074355228943,-3.04268361565177,-0.559856822653275,-1.18731029183695
527,5918,"s13","m0",-0.157464066223983,-2.55907039453917,-0.579671813801847,-1.68857583012755
528,5919,"s13","m0",-0.0877055043172863,-2.68833103737932,-0.550933825928142,-3.56436133963857
529,5920,"s13","m0",-0.10910728108567,-2.75119045206294,-0.298691237802574,-2.56154345477775
530,5927,"s13","m0",-0.135729603148565,-2.57873282250408,-0.566083872512512,-1.38152400828154
531,5936,"s13","m0",-0.0642702461396229,-3.14383411015577,-0.493996927463837,-2.2716776594375
532,5971,"s13","m0",-0.052401756884423,-3.23791615377872,-0.604633931382927,-4.30230267934197
533,6009,"s13","m0",-0.171419286757169,-2.9722983255541,-0.619240315442276,-1.38544347372332
534,6019,"s13","m0",-0.171891733219039,-3.14843197024867,-0.501891506716052,-0.955172386289449
535,6022,"s13","m0",-0.0874562396992354,-3.10564175340741,-0.392847755282094,-2.76993485096488
536,6046,"s13","m0",-0.0399230609521065,-2.88258046872577,-0.471529543424302,-2.70276537306417
537,6047,"s13","m0",-0.107227255192704,-2.80530722049335,-0.365372360617382,-2.31705149331683
538,6055,"s13","m0",-0.174327874192446,-3.04098856092786,-0.479941575796935,-1.54133254988964
539,6091,"s13","m0",-0.126595709449948,-2.86881259487618,-0.433994149903256,-1.50495252900083
540,6095,"s13","m0",-0.112209487847865,-2.61786864506791,-0.535349560503689,-2.30935743352976
541,6104,"s13","m0",-0.170900352937736,-2.77216637161909,-0.500046073342228,-2.55666921524094
542,6112,"s13","m0",-0.0755085103759157,-2.98051070973259,-0.500100476331182,-2.65018058130786
543,6115,"s13","m0",-0.132608466058056,-2.67858340130269,-0.685437987057762,-1.47423906635105
544,6119,"s13","m0",-0.136590429425358,-2.87843792819526,-0.475693919769095,-1.47725524874186
545,6123,"s13","m0",-0.102145359477221,-2.30228787311241,-0.584104125980995,-2.56088210009302
546,6124,"s13","m0",-0.137532668625472,-2.73630009831062,-0.518767640053021,-2.41631751715642
547,6139,"s13","m0",-0.0741533365277423,-2.53772090289475,-0.47449451314616,-2.05785213764608
548,6141,"s13","m0",-0.1116240546754,-2.66685116399838,-0.481523302209871,-1.75419457229399
549,6149,"s13","m0",-0.117246652664516,-2.42841974690324,-0.454781380500046,-2.37432033947174
550,6152,"s13","m0",-0.109694020672276,-3.13406376774437,-0.477663040744092,-1.67829979245868
551,6178,"s13","m0",-0.120931242259208,-2.32738827749409,-0.53434862548284,-1.73471109801761
552,6188,"s13","m0",-0.125102745497023,-2.68652841265702,-0.456782856235594,-2.83785075119985
553,6198,"s13","m0",-0.094448895424586,-2.60092019110697,-0.319396821385592,-2.48897899422989
554,6219,"s13","m0",-0.141514162950905,-2.88375671751916,-0.641602917501449,-1.11814993166731
555,6229,"s13","m0",-0.0884022636203342,-2.5743133590689,-0.513605079491497,-1.79726901099831
556,6236,"s13","m0",-0.0452789503207522,-2.88808864420032,-0.40115955384353,-2.65214325361211
557,6239,"s13","m0",-0.0866638573374703,-2.78723259694737,-0.469881056030931,-1.38205172315306
558,6252,"s13","m0",-0.0522684228574141,-2.88587914867109,-0.363250093187222,-2.89218200672196
559,6254,"s13","m0",-0.0957399718596999,-2.65959410611963,-0.476925950591993,-2.00808638372253
560,6270,"s13","m0",-0.0488825068188871,-2.7020505838287,-0.488318599868933,-2.38097404469325
561,6277,"s13","m0",-0.130178127430207,-3.02298998989084,-0.644702828332723,-1.3553135846508
562,6285,"s13","m0",-0.123585338287191,-2.5141853369562,-0.557729356495212,-2.21212533897385
563,6286,"s13","m0",-0.146078007848074,-2.36083331444456,-0.46673298237461,-1.51510171640267
564,6303,"s13","m0",-0.142573157272806,-2.77095038016368,-0.602361311674058,-2.11380517324844
565,6304,"s13","m0",-0.108315321506327,-2.61064018069064,-0.361051453964926,-2.17501330583647
566,6313,"s13","m0",-0.123843332608847,-2.5843602563836,-0.466777752633294,-2.41507442650396
567,6323,"s13","m0",-0.106768897610706,-2.83853960335265,-0.608595312918492,-2.15852934154132
568,6338,"s13","m0",-0.231429968852772,-2.59263056993035,-0.687160495820136,-0.684462262961864
569,6346,"s13","m0",-0.105019772862219,-2.96276959488124,-0.510253607964494,-1.58641465557619
570,6373,"s13","m0",-0.118653653838466,-2.44558222944539,-0.553493058504406,-1.79978216334252
571,6383,"s13","m0",-0.119009270772891,-2.89225643423631,-0.580564699907967,-2.22519588214768
572,6385,"s13","m0",-0.0890310931609695,-2.53274610048095,-0.563899054146714,-2.80481005492768
573,6391,"s13","m0",-0.18029527157804,-3.54380382495722,-0.569332778735051,-1.31879895828054
574,6400,"s13","m0",-0.110891502521608,-2.28586139054973,-0.573572576092047,-1.90577112210613
575,6406,"s13","m0",-0.183003337698105,-2.42346935403616,-0.615425954235392,-1.72204726815579
576,6407,"s13","m0",-0.122284651002065,-2.89926678878567,-0.446551424154365,-1.80645563660199
577,6411,"s13","m0",-0.108510523671425,-2.48149090754492,-0.49280528640495,-2.4403162823551
578,6413,"s13","m0",-0.138991109459359,-2.43139558368752,-0.486025785865896,-2.48054927925558
579,6428,"s13","m0",-0.14421686373319,-2.99738033942146,-0.527754093291862,-1.54325437299281
580,6429,"s13","m0",-0.123547258797178,-2.97941896610998,-0.289574532483712,-1.7361500263423
581,6439,"s13","m0",-0.134967404354196,-3.33887094944181,-0.489585058064076,-1.46487447791004
582,6449,"s13","m0",-0.0987264188783725,-2.80814059775199,-0.387331857075145,-1.98229339136502
583,6453,"s13","m0",-0.109374292884514,-2.84446586308937,-0.58137384012356,-3.19727528422755
584,6454,"s13","m0",-0.109968368465524,-2.47570114683299,-0.518453619322209,-2.09886241584575
585,6514,"s13","m0",-0.147854457468253,-2.6712968656677,-0.498159698290752,-1.91676948521953
586,6516,"s13","m0",-0.105528376699209,-2.31032106003454,-0.569728923334163,-2.62148730442923
587,6520,"s13","m0",-0.147305258075939,-3.20874068098637,-0.426273848722941,-1.51299094205802
588,6529,"s13","m0",-0.148191790908953,-3.31717195535149,-0.607916071447944,-2.02285369884222
589,6537,"s13","m0",-0.137138495783865,-2.57859059160572,-0.455291101481114,-2.3228066103605
590,6538,"s13","m0",-0.0635466525296857,-2.49404374464986,-0.416516674772701,-2.3396063057543
591,6540,"s13","m0",-0.0868018446140844,-2.83871694286656,-0.429163130463478,-1.94844280439299
592,6541,"s13","m0",-0.113340064062996,-2.54944961553088,-0.440016262740382,-3.01306573536685
593,6560,"s13","m0",-0.0887513640242961,-3.23522180855378,-0.467017838416314,-2.5078618348956
594,6570,"s13","m0",-0.116561939024548,-2.47260139922762,-0.464370108330393,-2.04700045377009
595,6625,"s13","m0",-0.15723838139458,-2.58088816070518,-0.624278748206687,-1.28339601149687
596,6633,"s13","m0",-0.129404967507657,-3.02763338836133,-0.465421214545111,-2.045561475794
597,6645,"s13","m0",-0.113933605050192,-2.91249570311761,-0.368057959199147,-1.87442517989769
598,6664,"s13","m0",-0.13153773437945,-2.58066849742972,-0.484158090741959,-1.59335333375765
599,6670,"s13","m0",-0.0781093823250003,-2.57805465263393,-0.556187852199644,-2.09359186676882
600,6671,"s13","m0",-0.105394920600469,-2.29296425691632,-0.503917739699237,-1.92384002471159
601,6684,"s13","m0",-0.099818220663208,-3.47268021935626,-0.434601963458006,-2.08378101911774
602,6693,"s13","m0",-0.130524665419946,-2.81242720174698,-0.541870131158913,-2.03602878693984
603,6708,"s13","m0",-0.10630114826393,-2.5229700671388,-0.499747280342866,-2.04810397850182
604,6717,"s13","m0",-0.0986343345370974,-2.75861469380956,-0.402141302273638,-1.94298103243795
605,6721,"s13","m0",-0.11240149689658,-2.90945977440414,-0.515460111533807,-1.66883805797968
606,6730,"s13","m0",-0.0845353751947263,-2.47394755860859,-0.512550992857973,-1.96854312187065
607,6732,"s13","m0",-0.117943799250056,-2.60406061709719,-0.617254731509603,-2.02450422944674
608,6768,"s13","m0",-0.16578287543375,-2.73204700928752,-0.492019934766696,-1.8061985636248
609,6785,"s13","m0",-0.129680910658006,-3.08063055934088,-0.608784951416698,-2.62819319374603
610,6815,"s13","m0",-0.123344804773485,-3.32958981307949,-0.591052450671854,-1.98803030034079
611,6821,"s13","m0",-0.137029824213005,-3.25102393841381,-0.640229498392509,-1.54653124540776
612,6836,"s13","m0",-0.0977327198371951,-2.61206132992653,-0.609298287827466,-2.08817667590727
613,6841,"s13","m0",-0.0642829656180817,-3.05550141050932,-0.392074957883807,-2.10080345081182
614,6845,"s13","m0",-0.114682210691928,-2.67927315445806,-0.716798092376323,-1.71058116089323
615,6852,"s13","m0",-0.0671495930121457,-2.73356888283034,-0.271592498913485,-2.7925369490617
616,6858,"s13","m0",-0.117963990801602,-2.73259579277618,-0.46858533793447,-2.49711153938482
617,6878,"s13","m0",-0.0902179326733273,-2.67057310781314,-0.511400939832446,-2.02274115480843
618,6911,"s13","m0",-0.06137049933258,-2.55265943449619,-0.403660137847481,-2.43600182869317
619,6912,"s13","m0",-0.112378765251171,-2.92670189293215,-0.490313259048049,-1.88282190009611
620,6927,"s13","m0",-0.167558964217082,-2.66620961972836,-0.527567340646775,-1.76705776772911
621,6932,"s13","m0",-0.172824830078249,-3.19178728560333,-0.565922910877427,-1.38056685101587
622,6943,"s13","m0",-0.122476004548665,-3.05119280334641,-0.503544038919347,-0.793767931490123
623,6947,"s13","m0",-0.11110187856241,-3.44455809106262,-0.528335513135229,-1.81014555715799
624,6951,"s13","m0",-0.0897703114280405,-2.74342310651839,-0.462591500299112,-1.87503137510224
625,6954,"s13","m0",-0.0653683268168607,-2.43245398324166,-0.425402068336785,-3.03035256743765
626,6968,"s13","m0",-0.137441563118066,-2.64458516265658,-0.48155287378941,-1.43908738133076
627,6972,"s13","m0",-0.103970253012791,-2.48462822277784,-0.566380752954317,-2.5286076838846
628,6978,"s13","m0",-0.0867238722719629,-2.95204677735657,-0.600393028701687,-1.65934530259653
629,6980,"s13","m0",-0.101637888686827,-2.60882178304307,-0.464742128934669,-2.3160163507678
630,6988,"s13","m0",-0.106776036289538,-3.18304811275964,-0.40378438683137,-1.81760992785732
631,7006,"s13","m0",-0.117369384049755,-2.62099097977086,-0.377348487415918,-2.18552609945563
632,7007,"s13","m0",-0.0791951629754678,-3.11284300050948,-0.457994474750225,-2.65930202670187
633,7021,"s13","m0",-0.132759203638884,-3.05576351203839,-0.517636927213635,-2.17805762869558
634,7023,"s13","m0",-0.150503464168075,-3.15838679029351,-0.54608235625185,-1.7268208482229
635,7029,"s13","m0",-0.0862667632439855,-3.08613437622988,-0.475416172280697,-3.11149711182818
636,7034,"s13","m0",-0.123834987910909,-2.53091611797787,-0.456548285743942,-1.47772396567858
637,7042,"s13","m0",-0.126759162154693,-2.7415736362767,-0.472960478005293,-2.093064615511
638,7047,"s13","m0",-0.111266387744565,-2.45669549759508,-0.449081135234575,-1.8825049551312
639,7053,"s13","m0",-0.156553145242742,-2.79625293494786,-0.526823808605606,-2.16130507116978
640,7093,"s13","m0",-0.201483324769969,-2.78546119751939,-0.582171726957686,-1.20330940962052
641,7098,"s13","m0",-0.129341494939354,-2.90899131529129,-0.479846351165225,-1.44672767597507
642,7111,"s13","m0",-0.0889587780676754,-2.83636309716377,-0.471027062371204,-2.41580946373307
643,7137,"s13","m0",-0.113890580514852,-2.88257216999243,-0.44605628635037,-2.99665641026938
644,7150,"s13","m0",-0.13517042234024,-2.90997939152216,-0.469749174778805,-1.34993830891811
645,7169,"s13","m0",-0.117757775542332,-2.82025447880021,-0.597964582906677,-2.458711484351
646,7172,"s13","m0",-0.128420767289911,-2.14635651698823,-0.502966802278927,-1.99252811110109
647,7179,"s13","m0",-0.121886771484602,-3.54000285792843,-0.540598093609114,-1.9617847888317
648,7201,"s13","m0",-0.158203263832396,-3.09260963546896,-0.453407745815553,-1.13789944098404
649,7220,"s13","m0",-0.12419503434887,-2.16257156023172,-0.510535216880654,-1.95463975311254
650,7229,"s13","m0",-0.0835942229285485,-2.74640493219343,-0.455595047768571,-1.77556188609859
651,7259,"s13","m0",-0.137448080960069,-2.48226410911374,-0.59778647749891,-1.52296352672407
652,7262,"s13","m0",-0.0857293250869511,-2.64765009227848,-0.525839256222209,-2.63164245817512
653,7289,"s13","m0",-0.109404428810714,-2.80843050315157,-0.566746417509532,-1.71796818710134
654,7295,"s13","m0",-0.0864882328759605,-2.72468872149548,-0.417339649444791,-1.44845917589858
655,7297,"s13","m0",-0.0997914121469871,-2.68621945671629,-0.642217693710589,-1.73409723660424
656,7304,"s13","m0",-0.141554309760988,-2.67801903545553,-0.496559166126535,-1.97651598402001
657,7312,"s13","m0",-0.0734119156185743,-2.26449808309475,-0.448446025066219,-2.70050392217365
658,7329,"s13","m0",-0.0866695047899521,-2.73038993100881,-0.555427493344259,-2.29068399222261
659,7336,"s13","m0",-0.0663123019617806,-3.08324017382597,-0.473020994732702,-1.95378105794727
660,7351,"s13","m0",-0.208292379760664,-2.66699928061262,-0.615177200503444,-1.72712230016431
661,7355,"s13","m0",-0.0851435037907395,-3.13966649973522,-0.531060940342224,-2.04801031933828
662,7397,"s13","m0",-0.135202340508379,-3.39266236265819,-0.631945199320178,-1.09499510394638
663,7400,"s13","m0",-0.11259404534415,-2.54937583908211,-0.478023212910686,-2.64415461652497
664,7422,"s13","m0",-0.101181193572774,-3.02961045915363,-0.398325805093775,-1.79773261039131
665,7426,"s13","m0",-0.106541747314289,-2.7188929144044,-0.376338160874295,-1.95712140428674
666,7435,"s13","m0",-0.0932741299807382,-2.65793087473601,-0.537292936757437,-2.88669029140418
667,7444,"s13","m0",-0.179620989074149,-2.68150588372533,-0.532419480934144,-1.38691838313872
668,7445,"s13","m0",-0.174853680907667,-3.02816932462589,-0.666837426665718,-1.17507327834808
669,7454,"s13","m0",-0.0770907312186351,-2.88943522542669,-0.364902718981596,-2.97828426347146
670,7455,"s13","m0",-0.0811432235707218,-2.77368203997024,-0.487605266228086,-3.04049943554022
671,7466,"s13","m0",-0.127056260892752,-2.24860350772003,-0.674146714545881,-2.06020074588637
672,7495,"s13","m0",-0.106571892069841,-3.10114574218568,-0.501205064273498,-1.48068957949188
673,7520,"s13","m0",-0.156632791420375,-3.05295021786263,-0.515621667137217,-2.55425111205726
674,7522,"s13","m0",-0.187802871046957,-3.45288408415969,-0.550360274400116,-1.32406325932367
675,7541,"s13","m0",-0.117503539901026,-3.10059445113247,-0.465132756868367,-1.83431884022475
676,7553,"s13","m0",-0.0561647621215432,-2.47142758234797,-0.31108342632182,-2.09484154054369
677,7585,"s13","m0",-0.111598408729309,-2.94417846255198,-0.346501695971251,-2.44602705895465
678,7599,"s13","m0",-0.099109227678978,-2.44734821554282,-0.644209472487606,-2.75554463114392
679,7627,"s13","m0",-0.143679874348885,-2.70653878937226,-0.542356697201867,-1.39018916665148
680,7633,"s13","m0",-0.154793396454536,-2.37921011088756,-0.574045150398594,-1.56334519722016
681,7637,"s13","m0",-0.129228565838135,-2.93751953872139,-0.476160204192678,-1.61157569960694
682,7644,"s13","m0",-0.137855828367877,-2.79604930571805,-0.518540949375633,-1.43844496364943
683,7659,"s13","m0",-0.0888618790343079,-2.64700194953515,-0.429094011411039,-1.73679534685959
684,7675,"s13","m0",-0.107252508756497,-2.2634572666096,-0.362946769499991,-2.69499287761365
685,7679,"s13","m0",-0.0828184365641315,-3.00667870512892,-0.412225740656985,-2.60260819488724
686,7686,"s13","m0",-0.122075262495106,-2.95985495335933,-0.491497989812157,-2.28751534405112
687,7690,"s13","m0",-0.0757965376989961,-2.73742996215776,-0.33668620578432,-2.78914132852437
688,7704,"s13","m0",-0.146198631809622,-3.09321087334711,-0.669029614921926,-2.15381823194221
689,7707,"s13","m0",-0.126412618535478,-2.75453613704942,-0.56277751025718,-1.69041278283128
690,7760,"s13","m0",-0.143379793504868,-2.55378320573739,-0.64200650679129,-1.16350139617638
691,7781,"s13","m0",-0.110165902917129,-2.68784737162433,-0.39760044983118,-1.75607685550485
692,7792,"s13","m0",-0.196482515733947,-3.01477246753663,-0.648061359736653,-0.836543722086614
693,7807,"s13","m0",-0.189488235035981,-2.8384201607838,-0.57934274910873,-1.84455409520648
694,7815,"s13","m0",-0.181890361208307,-2.93978609211489,-0.385152449179432,-0.976663491454916
695,7847,"s13","m0",-0.133320746260034,-3.32284944732414,-0.642675195293377,-2.17180195805616
696,7848,"s13","m0",-0.131251659679,-2.62851986143617,-0.473912398010522,-1.43975966390658
697,7862,"s13","m0",-0.133179458697089,-2.99403937246403,-0.547457268427624,-1.73524475605537
698,7864,"s13","m0",-0.12636159643898,-2.86901120642511,-0.442154636032664,-2.13046701782591
699,7887,"s13","m0",-0.103043364230207,-2.77755633880167,-0.493878586681653,-1.4623983230899
700,7897,"s13","m0",-0.1314057283361,-2.81081067854408,-0.459871327620801,-1.78815494072477
701,7903,"s13","m0",-0.0978891106790611,-2.83608334466328,-0.602857457109542,-2.26506180287584
702,7910,"s13","m0",-0.109527651796873,-3.0829921211988,-0.486539041681877,-1.45422435716269
703,7929,"s13","m0",-0.117521448766752,-2.80240409389626,-0.488744643858742,-3.01441502892769
704,7947,"s13","m0",-0.164850968716107,-2.93540475897061,-0.533780091211608,-1.66471997890395
705,7952,"s13","m0",-0.103399362525751,-2.43513408645865,-0.473351887725753,-2.35401803503455
706,7955,"s13","m0",-0.14783920261558,-2.94045934362856,-0.397917176358546,-1.59799626547593
707,7963,"s13","m0",-0.136609503160194,-2.77896668994116,-0.596165606393869,-1.96642520524952
708,7974,"s13","m0",-0.0677510249209338,-2.79833207015464,-0.515901705724343,-2.09601550064874
709,7979,"s13","m0",-0.133468075132401,-2.46021649748715,-0.477140319458411,-1.68831261687554
710,7995,"s13","m0",-0.125426769011959,-2.75129587834869,-0.474202597902246,-2.1774883912427
711,8001,"s13","m0",-0.0863097069983501,-2.69436313626194,-0.588638664381128,-2.2921861442448
712,8020,"s13","m0",-0.10059710981059,-2.95624117672916,-0.527436192337244,-1.69142581120642
713,8031,"s13","m0",-0.05065376392736,-2.4417333917287,-0.373804341721077,-3.52842327886758
714,8045,"s13","m0",-0.121060383632439,-2.35974529231041,-0.481601118898333,-2.50987986013307
715,8064,"s13","m0",-0.125827976734579,-2.92950820463298,-0.442718183299431,-0.844927142697685
716,8066,"s13","m0",-0.0764236882289906,-2.69240840580855,-0.545838773099187,-1.89991146157695
717,8067,"s13","m0",-0.128260365956512,-2.64659461770676,-0.612374594820735,-2.08333729548353
718,8092,"s13","m0",-0.106334409675332,-3.04747168930633,-0.477697191707557,-2.39695595694257
719,8112,"s13","m0",-0.0883524992838787,-2.27873300040166,-0.451086704191129,-2.83929405878645
720,8127,"s13","m0",-0.0952259641665807,-3.36531893500032,-0.46540851684415,-2.27151449342951
721,8136,"s13","m0",-0.139880915147545,-3.31797074804735,-0.603074970234618,-1.65286917083288
722,8139,"s13","m0",-0.114795385485547,-2.77555270405804,-0.576478873365339,-1.36236493206686
723,8143,"s13","m0",-0.155762354053278,-2.73859006488488,-0.501008397197633,-2.27534282095741
724,8149,"s13","m0",-0.141578131076405,-3.0534361158688,-0.405886404187806,-1.90257184904467
725,8166,"s13","m0",-0.162376601482053,-3.21144595687164,-0.573678068270902,-1.55609745406692
726,8167,"s13","m0",-0.11402988303044,-2.38247052047615,-0.464300584391776,-3.05213968754525
727,8194,"s13","m0",-0.118758120086582,-2.68986346224139,-0.537773068215013,-2.81187223159099
728,8200,"s13","m0",-0.130396810197249,-3.37218066689702,-0.414235607324566,-2.24308771469027
729,8208,"s13","m0",-0.140660863097514,-2.82933946881902,-0.502350817761659,-2.95417537185389
730,8209,"s13","m0",-0.0758363264026145,-2.75756178862076,-0.439475134491827,-2.4044678113282
731,8242,"s13","m0",-0.110504516105906,-2.391737130195,-0.386505562443785,-2.38782147832633
732,8248,"s13","m0",-0.126434490339175,-2.92108024531415,-0.595773791590712,-2.0307983192911
733,8255,"s13","m0",-0.13070156949236,-3.24123857061972,-0.480422730113594,-1.61493336278507
734,8275,"s13","m0",-0.0648546201259045,-2.85408078626539,-0.470966787795887,-1.81971158960103
735,8281,"s13","m0",-0.138539420720991,-2.98126724832417,-0.622382847182515,-1.72465554384398
736,8287,"s13","m0",-0.0592787988040373,-2.80137290128213,-0.51074071800064,-2.82932527043113
737,8305,"s13","m0",-0.129025148822371,-2.78932479972424,-0.526179180693271,-1.92697987229902
738,8311,"s13","m0",-0.0836634599899196,-3.09030824100676,-0.305329445126841,-3.44963802093551
739,8336,"s13","m0",-0.0657633964207366,-2.58196523753463,-0.389481350702508,-1.55376361710856
740,8342,"s13","m0",-0.108901797916207,-2.81169831072435,-0.553086193917836,-2.85120840699228
741,8345,"s13","m0",-0.0708232512582235,-3.11226527216596,-0.485804916941039,-2.10165742394564
742,8372,"s13","m0",-0.159578993411928,-3.17428416670093,-0.571473963676035,-1.14182650355738
743,8382,"s13","m0",-0.118235660556036,-2.76534853716668,-0.502366420215402,-1.98581489843584
744,8385,"s13","m0",-0.113878913339042,-3.47472427108715,-0.445457216421628,-2.10588380859734
745,8388,"s13","m0",-0.107116745742869,-2.75126981109248,-0.590108814410257,-1.82380094781795
746,8396,"s13","m0",-0.147603653284553,-2.63254794244507,-0.617811143492703,-1.81030843126531
747,8409,"s13","m0",-0.141134065398237,-3.03967135075898,-0.613449161535696,-1.42507476165115
748,8429,"s13","m0",-0.0958730358556205,-3.00777655751812,-0.431808555791485,-1.99939457309936
749,8430,"s13","m0",-0.125093338394618,-2.70052383590138,-0.479269017130364,-3.49257224135503
750,8434,"s13","m0",-0.120555169432606,-3.13372978267317,-0.542781894905999,-2.54330593070498
751,8442,"s13","m0",-0.113244926870191,-2.95530792738259,-0.530496880183621,-3.50936872550935
752,8469,"s13","m0",-0.105810012502804,-3.13812866556645,-0.388175616780723,-3.32433528379792
753,8471,"s13","m0",-0.127570880741407,-2.83923478138698,-0.500779354938771,-3.13738481776025
754,8480,"s13","m0",-0.133261833492793,-2.31540802139527,-0.335267194241965,-1.93179693719628
755,8494,"s13","m0",-0.0870705580854426,-2.42946704849711,-0.331276275149484,-2.18396557433171
756,8499,"s13","m0",-0.143272218050361,-2.67351081568765,-0.622780743746706,-1.57019893804689
757,8505,"s13","m0",-0.162408738245929,-2.75501218111467,-0.449060396170741,-1.4009762100434
758,8519,"s13","m0",-0.151296714801904,-3.21565998836677,-0.562131186747816,-1.27022548552883
759,8522,"s13","m0",-0.0969921418392868,-2.83016912560924,-0.485157785262748,-2.24831568388106
760,8528,"s13","m0",-0.145139279494074,-2.70784493122165,-0.589117944438688,-1.76524922194435
761,8533,"s13","m0",-0.104468629941633,-2.67393645037837,-0.503610840073626,-1.17056811916087
762,8536,"s13","m0",-0.0692267072810461,-2.65990324845983,-0.401013558761989,-2.38401883532907
763,8551,"s13","m0",-0.0985903901646805,-2.47382456673029,-0.513297964835439,-2.79969670780579
764,8580,"s13","m0",-0.15749229781756,-2.4516866996003,-0.594592246386199,-1.56584034105452
765,8595,"s13","m0",-0.115168609107545,-2.69573124746371,-0.549320161588676,-1.4927491815894
766,8598,"s13","m0",-0.119347201863131,-2.8691850800389,-0.512870215254851,-1.93847361209538
767,8608,"s13","m0",-0.0701180101183798,-2.34226052673206,-0.37869962720925,-2.09613638429791
768,8620,"s13","m0",-0.111190062245761,-2.76146951315919,-0.343823640185127,-1.16570877862944
769,8627,"s13","m0",-0.102216070043841,-2.72775517593893,-0.491535780912283,-2.61965655810624
770,8628,"s13","m0",-0.101988127294028,-2.66562613126162,-0.531472112492031,-2.04495652820624
771,8636,"s13","m0",-0.105453957188058,-2.87638274284059,-0.422193388839603,-1.18053387294889
772,8641,"s13","m0",-0.139507859304882,-2.58898244201307,-0.587150800031108,-3.04897427428338
773,8665,"s13","m0",-0.0664878159190585,-3.0486439912514,-0.336389700999839,-2.343821856509
774,8675,"s13","m0",-0.121653674785165,-3.17214753820763,-0.414477670558896,-1.57958148512977
775,8707,"s13","m0",-0.150495289480404,-3.20909390171949,-0.515772938034194,-1.39910395543426
776,8712,"s13","m0",-0.127376410418718,-3.17309782236188,-0.601473010106972,-1.9271273957399
777,8719,"s13","m0",-0.0814187650906763,-3.21941717084821,-0.396621418438605,-2.79732724527154
778,8721,"s13","m0",-0.112448617714436,-2.83893914723124,-0.473101287190696,-2.00210730325592
779,8722,"s13","m0",-0.112503958496367,-2.55616321593432,-0.463820833466076,-1.68354019124046
780,8728,"s13","m0",-0.0617569623500702,-2.67480755274517,-0.570448174679885,-2.17165601053599
781,8755,"s13","m0",-0.165172547715586,-2.44653423360066,-0.546995822199783,-1.84718836880875
782,8764,"s13","m0",-0.119856249738468,-2.76057539794204,-0.496121338016927,-2.87012252481629
783,8783,"s13","m0",-0.12577788675663,-3.06416244138877,-0.499936685454244,-1.96550198946806
784,8796,"s13","m0",-0.11329500768348,-2.64824419873247,-0.360787112375667,-2.25429642462671
785,8819,"s13","m0",-0.106294039676203,-2.62760114992399,-0.494297611512789,-2.44270322788197
786,8829,"s13","m0",-0.179552794169183,-3.18911609534171,-0.544548999302238,-1.32421242344272
787,8847,"s13","m0",-0.116179013965957,-2.95823590544337,-0.503254141475915,-1.98523186772242
788,8850,"s13","m0",-0.150330363426086,-2.88927422074623,-0.63625898529617,-1.79140029174363
789,8852,"s13","m0",-0.137720675566331,-3.0089273514597,-0.333224108027763,-1.92288676577807
790,8857,"s13","m0",-0.0999320287082306,-2.8477936343227,-0.527111653086311,-2.54430472557789
791,8879,"s13","m0",-0.148935169759845,-2.99423436570356,-0.468545078775776,-1.53609498988364
792,8889,"s13","m0",-0.150596004217625,-2.72327413142688,-0.570827912091755,-1.45873315431518
793,8890,"s13","m0",-0.0820286646095645,-2.77372078210401,-0.494677516729707,-2.13542624879804
