"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
500,5798,"s9","m0",-0.465418119149165,-2.00210580753408,-1.73512081706135,-1.11288916380905
501,5851,"s9","m0",-0.509139815840337,-2.15383307317976,-1.94888750713423,-1.33754562791407
502,5859,"s9","m0",-0.47566654181127,-1.82784974789361,-2.06882105498317,-1.37549698711559
503,5874,"s9","m0",-0.521191348491092,-2.28015349364829,-1.66498438978046,-0.800935101417351
504,5879,"s9","m0",-0.551811313597013,-1.86789108214278,-1.84594687911385,-0.778681178763027
505,5908,"s9","m0",-0.446764825640329,-1.7520824881436,-1.8584736067099,-1.45061959396382
506,5926,"s9","m0",-0.492269606618016,-1.78702767520089,-1.91602327866752,-1.51992219161473
507,5930,"s9","m0",-0.51169557077456,-2.10763487650906,-1.8968167902257,-0.967964892700659
508,5932,"s9","m0",-0.527929975104795,-2.5278501454816,-1.87759901040435,-0.721475221316385
509,5937,"s9","m0",-0.414818145908003,-1.69635470258619,-1.92050463998292,-2.07748677443218
510,5939,"s9","m0",-0.555468778494939,-1.95053642869465,-1.98816314424538,-0.33033678437706
511,5941,"s9","m0",-0.546721554753341,-1.76057321030646,-1.94988289246572,-0.650762841169745
512,5945,"s9","m0",-0.535215701877834,-2.0934741680445,-1.75088286942228,-0.567223578742197
513,5955,"s9","m0",-0.59131130333757,-2.89596358794841,-2.53023450370681,-0.521132210154403
514,5956,"s9","m0",-0.521829851056107,-2.01580801434021,-1.82982540085836,-0.530720067919525
515,5961,"s9","m0",-0.462069380096309,-1.95303543368536,-1.91559339943452,-1.06115540448628
516,5964,"s9","m0",-0.498825875321677,-2.32041230226149,-1.89122169844299,-0.731156248335986
517,5965,"s9","m0",-0.477722755917046,-1.86797262486058,-1.76316279346171,-1.22734946436363
518,5981,"s9","m0",-0.508428795669918,-2.23909279908865,-1.91353064834097,-0.575211705026661
519,5985,"s9","m0",-0.538670613838871,-2.21655388293934,-2.04751268629196,-0.65254338002036
520,6001,"s9","m0",-0.43502451136498,-1.51115116801859,-1.96563931952284,-1.46327714462776
521,6006,"s9","m0",-0.487005852188726,-1.79233681030354,-1.51639183223085,-1.13055811881277
522,6011,"s9","m0",-0.54372652712595,-1.89980921598884,-1.69591458497759,-0.619888930525286
523,6018,"s9","m0",-0.521464131531307,-2.47037360556723,-2.19925240186577,-0.430993238822741
524,6019,"s9","m0",-0.497152048101662,-2.22129356513856,-1.12816236752428,-1.17062212315167
525,6024,"s9","m0",-0.527108116734586,-2.17583942459499,-1.90027774629425,-0.296167620396674
526,6026,"s9","m0",-0.477027908414799,-2.15291970267757,-1.83928815639617,-1.16249517027352
527,6042,"s9","m0",-0.45126190613456,-1.96256717281784,-1.50552940254439,-1.40025134869579
528,6044,"s9","m0",-0.50896409129482,-1.78237635901983,-2.15924720900714,-1.46220184669782
529,6053,"s9","m0",-0.582369205769256,-2.41584034529168,-2.0930984729777,-0.325966325797075
530,6065,"s9","m0",-0.478393269453286,-2.35912329120297,-1.33647286668468,-0.876927495154196
531,6089,"s9","m0",-0.53378051911733,-2.04565936759973,-2.12611146012007,-0.660480072031157
532,6122,"s9","m0",-0.525590426274069,-1.92964095359261,-1.57718577440413,-0.95635125152759
533,6130,"s9","m0",-0.486199911245846,-1.94870029017316,-1.80764661274042,-1.17754950097502
534,6135,"s9","m0",-0.453085301017634,-1.86598235953954,-1.63589048906863,-1.51579625087859
535,6140,"s9","m0",-0.486534892203741,-1.9387617545308,-1.60861942737834,-1.36394437022871
536,6145,"s9","m0",-0.530569323326412,-1.9714157613619,-1.79375421247338,-0.394338357920035
537,6152,"s9","m0",-0.505938680404664,-2.06445357913602,-1.72972389031436,-0.945074268574729
538,6190,"s9","m0",-0.512668862321018,-2.50830713894451,-1.71417811148295,-0.638953363720886
539,6200,"s9","m0",-0.494821158747273,-1.86181689966618,-1.88182208015209,-1.09173331288893
540,6207,"s9","m0",-0.502475095565501,-2.04034356593135,-1.6194552420886,-0.877321706485355
541,6255,"s9","m0",-0.573807945332992,-2.45969059235318,-1.84058544471749,-0.565146770440938
542,6260,"s9","m0",-0.492361670045583,-1.89207946159661,-1.83948164931642,-0.587620818729472
543,6294,"s9","m0",-0.459076389330021,-2.32067163415592,-1.37571109130424,-1.88480468732159
544,6301,"s9","m0",-0.492282176627535,-1.97759196506749,-1.59494444431974,-1.00787245886948
545,6306,"s9","m0",-0.503930834247382,-2.14017705797497,-1.8097192033235,-1.30173875996242
546,6311,"s9","m0",-0.497060467275462,-2.01672125143428,-2.03355119969271,-1.20008483826334
547,6325,"s9","m0",-0.479814315661021,-1.76671260475681,-1.89785150188351,-1.37705590351754
548,6332,"s9","m0",-0.470761531418456,-2.52171036292893,-1.40177277295298,-1.60130506559662
549,6379,"s9","m0",-0.440185567934035,-2.28086592116436,-1.73130866724199,-0.972929295426531
550,6381,"s9","m0",-0.518906693887771,-2.251857472346,-1.86868367507979,-0.608883096560966
551,6407,"s9","m0",-0.500839315253094,-1.70162254225642,-1.83969295033637,-1.43173954242008
552,6411,"s9","m0",-0.546828630496444,-2.20651185442396,-1.86521107380688,-0.581149502257917
553,6419,"s9","m0",-0.491810069327733,-1.7368054792211,-1.93291824110704,-0.983314644909073
554,6429,"s9","m0",-0.507161312049898,-2.38032071740157,-1.93282706331646,-1.05222232571889
555,6430,"s9","m0",-0.452740925733716,-2.46064589397495,-2.18880279943257,-1.05406622156388
556,6478,"s9","m0",-0.493148517612342,-2.00664328256933,-1.42285240271928,-0.750188106207702
557,6483,"s9","m0",-0.491660635333439,-1.43761548690543,-1.98231328079309,-1.56249168047338
558,6520,"s9","m0",-0.536593585002997,-2.15576542738345,-1.63494275422031,-0.568045722142369
559,6525,"s9","m0",-0.470553808604825,-1.55584279755992,-1.52459897170696,-1.31036924603991
560,6533,"s9","m0",-0.497902598999377,-1.81738422158089,-1.76866026333912,-1.17976916412975
561,6536,"s9","m0",-0.517713062118734,-1.82884052703014,-1.56242154419568,-0.587116574049691
562,6558,"s9","m0",-0.513260872539134,-1.83546675797924,-1.70540645169645,-0.840577656226787
563,6565,"s9","m0",-0.540274172195347,-2.00699288300679,-2.33260360593074,-0.367395121604092
564,6570,"s9","m0",-0.485218686894285,-2.82677270080708,-1.59483805672195,-0.896461472484309
565,6593,"s9","m0",-0.414336144685295,-1.70881322166516,-2.02811192078575,-2.12081721230461
566,6598,"s9","m0",-0.518265656113269,-1.74894611945464,-1.79435123701332,-0.649000050089029
567,6603,"s9","m0",-0.488153529280441,-1.79184286051906,-1.60634831482952,-0.927885660924348
568,6630,"s9","m0",-0.536919032662634,-1.88876686817597,-1.61981009084986,-0.877130026374007
569,6632,"s9","m0",-0.454292573458508,-2.14654513181515,-1.626292662899,-1.54153640649145
570,6635,"s9","m0",-0.553469583009294,-2.03296380735932,-1.97874409516613,-0.733201505450221
571,6648,"s9","m0",-0.536190728446368,-2.03031032148462,-1.65069810328177,-0.954993613197466
572,6683,"s9","m0",-0.501151409592796,-1.86971723406943,-1.92738999006866,-0.90571851399012
573,6691,"s9","m0",-0.538648455452417,-2.21769068631594,-1.91452957404984,-0.559204430211583
574,6712,"s9","m0",-0.552572482687444,-1.95278104738036,-1.7964235716957,-0.970548931621275
575,6724,"s9","m0",-0.521662588896664,-1.77749875388668,-2.31737474039561,-0.913562762544353
576,6726,"s9","m0",-0.512141617215395,-2.60296565295468,-1.54960642616838,-0.876967970089198
577,6744,"s9","m0",-0.464787717827341,-2.31135645988266,-2.05875877669484,-1.71603161283689
578,6759,"s9","m0",-0.460490595107993,-2.23464673073335,-1.60808910663362,-1.44878704344486
579,6771,"s9","m0",-0.553722172403843,-1.8606076343045,-1.75794811536705,-0.897614581188897
580,6773,"s9","m0",-0.528585830541141,-2.01900933955656,-1.88179451889839,-0.807471901441927
581,6781,"s9","m0",-0.53366674047933,-1.95497783481509,-1.87034014410237,-0.813790808884711
582,6816,"s9","m0",-0.483613221090556,-2.01828724903389,-2.13292057143141,-1.20238617969236
583,6820,"s9","m0",-0.491161515798751,-1.74481608282958,-1.84703206191088,-1.0296848459512
584,6847,"s9","m0",-0.552686010047506,-1.52698953539244,-1.89780272675678,-0.192934897538683
585,6854,"s9","m0",-0.489925066567028,-2.01793730027498,-1.9438484295528,-1.88635868253382
586,6855,"s9","m0",-0.453592660589929,-2.09133207464497,-2.10191903603565,-1.89205681380378
587,6869,"s9","m0",-0.517096036447702,-2.08196905546261,-1.73989324678184,-1.31241435304618
588,6875,"s9","m0",-0.454046967953459,-2.25739434324322,-1.6683568795826,-2.61015905935253
589,6913,"s9","m0",-0.498992718938858,-1.73398805941649,-1.60495699176544,-0.143473779510209
590,6947,"s9","m0",-0.491710798202332,-1.97215675842008,-1.90102149238639,-1.70760352193141
591,6948,"s9","m0",-0.550909724880821,-1.7144437539097,-1.95868037129327,-0.675700916030868
592,6952,"s9","m0",-0.503047484771623,-2.20883418171349,-2.11451842008279,-0.935003632308924
593,6976,"s9","m0",-0.466500448246373,-2.0192398031525,-1.56599739402881,-0.830628037746432
594,6998,"s9","m0",-0.419334533525777,-1.65546904382147,-1.4386578902003,-1.36144211219247
595,7012,"s9","m0",-0.474066038555577,-2.23591855607753,-1.71716429732125,-1.63727208521806
596,7045,"s9","m0",-0.466790138260496,-1.77667064482184,-1.89704624573511,-2.11217289790363
597,7052,"s9","m0",-0.486901332689402,-2.30512742601675,-2.03102239311867,-1.96467714621423
598,7066,"s9","m0",-0.512647615023094,-2.03095901580432,-1.57184205793735,-0.898570839427852
599,7068,"s9","m0",-0.476275108597639,-2.10644039843964,-1.75290395747376,-1.4036239937057
600,7069,"s9","m0",-0.51017302708991,-2.05784223938628,-1.57825574189384,-1.73686207965739
601,7076,"s9","m0",-0.530374778001882,-2.02776304976807,-1.8397381050836,-0.761372271180961
602,7081,"s9","m0",-0.420229663755832,-1.92838760959104,-1.88369498495494,-1.56297337947488
603,7086,"s9","m0",-0.531394410700257,-1.99379826412337,-1.8726723793363,-0.4868487802911
604,7103,"s9","m0",-0.508231005848721,-2.18668724383461,-1.8888027361073,-1.10808527047037
605,7124,"s9","m0",-0.583017966997644,-2.16552849161321,-2.15709205688878,0.084899664732956
606,7159,"s9","m0",-0.557579063569701,-2.27373977384138,-1.92929369999226,-0.77908637445367
607,7173,"s9","m0",-0.56317537031888,-2.15933606139096,-2.32227884483996,-0.796752470328854
608,7211,"s9","m0",-0.474221822194299,-1.95639177176257,-1.63582046682131,-2.07727916704381
609,7223,"s9","m0",-0.49339260313039,-1.75254268079952,-1.76445572994421,-1.05020898656039
610,7224,"s9","m0",-0.54481028073333,-1.66667466743938,-2.1455207392632,-0.569542927599518
611,7237,"s9","m0",-0.487373146625317,-1.66960954191035,-2.01546747902116,-1.0058836104416
612,7240,"s9","m0",-0.457548856585238,-1.91735112042591,-1.33964399105887,-1.77395922889066
613,7242,"s9","m0",-0.470021862962874,-1.7946641771335,-1.93005308602013,-1.49841960092087
614,7249,"s9","m0",-0.457942603244994,-1.74876418899239,-1.81573659014996,-1.10000784926725
615,7265,"s9","m0",-0.501515208475809,-1.88057652870165,-2.07727897777733,-0.630105852296255
616,7296,"s9","m0",-0.490687008192602,-1.96059387536422,-1.74321558110587,-1.03684400172838
617,7307,"s9","m0",-0.497292477818707,-1.70705312982171,-1.76027748440111,-1.50219355401256
618,7315,"s9","m0",-0.538471535264534,-1.85206781870337,-1.89964401092933,-1.87157522624846
619,7324,"s9","m0",-0.513393279852934,-2.43462603137888,-1.75024764260578,-2.28248119277963
620,7325,"s9","m0",-0.549693200292013,-1.87017713716994,-1.73030291835438,-0.514660787524339
621,7354,"s9","m0",-0.523129345138662,-1.96052523978454,-2.09212629841292,-0.45944234966585
622,7356,"s9","m0",-0.466980090263738,-1.81811511241945,-1.2391209383448,-1.46693195708119
623,7383,"s9","m0",-0.472154928455723,-2.36071563788619,-1.59792699655485,-1.58740072385559
624,7407,"s9","m0",-0.484819857017436,-1.87165529766899,-2.20295459656355,-1.97124251331834
625,7412,"s9","m0",-0.542066737735474,-2.14992671619423,-2.10972755491585,-0.360183916098611
626,7422,"s9","m0",-0.483380373334244,-2.05145522681781,-2.38092566925275,-1.43290564936296
627,7426,"s9","m0",-0.477239157686576,-2.04035863251239,-1.69953213132967,-1.21739371730921
628,7436,"s9","m0",-0.508787441366115,-2.26053756761135,-1.74923105846403,-0.675456211832462
629,7445,"s9","m0",-0.555491120167346,-2.11186985903412,-1.6898596842824,-0.572370189224496
630,7454,"s9","m0",-0.44883009634226,-2.27875015183611,-1.78610384337262,-1.30403429075028
631,7455,"s9","m0",-0.545787791075017,-1.75735376356344,-2.29886614924265,-0.378072106007443
632,7473,"s9","m0",-0.47179805391451,-1.64458204007507,-2.36003767631798,-1.65104098066097
633,7485,"s9","m0",-0.442756416194893,-2.05319607170054,-2.31517101937807,-2.44924927674319
634,7507,"s9","m0",-0.48714551880425,-1.91250481346642,-1.65511739801603,-1.0274722852107
635,7521,"s9","m0",-0.519041929333774,-1.86379954330443,-1.78229580936493,-1.5097485962166
636,7527,"s9","m0",-0.49132959761172,-1.99928477435947,-2.06283344435732,-1.55245843698649
637,7548,"s9","m0",-0.570318235377017,-2.436640346734,-1.66418998759086,-0.898178385541125
638,7549,"s9","m0",-0.537209685509125,-2.11300725474612,-1.63637711138828,-0.661420407449423
639,7554,"s9","m0",-0.503433905961283,-2.10366080645676,-1.8976425304108,-0.604088569186384
640,7555,"s9","m0",-0.444538783120174,-2.2263934196455,-1.81052527826456,-2.00208937723286
641,7563,"s9","m0",-0.569394076869412,-2.19893578382378,-2.01162131200317,-0.270054863818972
642,7565,"s9","m0",-0.528528721924155,-2.39279989327442,-1.6351213237749,-0.0947354042070019
643,7579,"s9","m0",-0.589538173161166,-2.05218713969046,-2.08418068202006,-0.731721664476464
644,7581,"s9","m0",-0.490174861806573,-1.72180692301809,-1.71395822549461,-1.15409472346834
645,7589,"s9","m0",-0.509803161110495,-1.91994611605416,-1.85775364546508,-0.969143121198085
646,7594,"s9","m0",-0.476753788058281,-2.01944077262409,-1.62524065559941,-1.08677358950286
647,7598,"s9","m0",-0.45473830561545,-1.85806584559258,-1.93760300828677,-1.52142539497414
648,7602,"s9","m0",-0.530211326170535,-1.93915622654208,-1.53148281220217,-0.317484322024734
649,7628,"s9","m0",-0.564365835549369,-2.17263434973157,-1.45972572123447,-0.512175872059513
650,7633,"s9","m0",-0.524636994612383,-2.23436918641953,-1.92227360394264,-1.22729059026359
651,7637,"s9","m0",-0.545652983615779,-2.55050340861144,-2.53980112568234,-0.345865322908736
652,7639,"s9","m0",-0.491064562405732,-2.18278948400093,-1.62342544106261,-1.06648982062096
653,7651,"s9","m0",-0.51608337857586,-1.9549208076592,-1.8783909620864,-0.376322128969062
654,7679,"s9","m0",-0.446227240412524,-1.90267719078179,-1.75485917802458,-0.923201857623014
655,7688,"s9","m0",-0.502128535340302,-2.00267738713952,-1.80278596087081,-1.10543870609443
656,7699,"s9","m0",-0.600263028553518,-2.02272912734698,-1.82025493617673,-0.103616351404712
657,7719,"s9","m0",-0.48991272759673,-1.85251450383665,-1.72387486995385,-0.857277446644199
658,7728,"s9","m0",-0.475252476756928,-2.13177144784603,-1.50590408131358,-0.946712125401881
659,7747,"s9","m0",-0.496233827672936,-1.77226338988634,-2.00664933199032,-1.04349934388568
660,7749,"s9","m0",-0.450450253663841,-1.6826522708548,-1.5933393769873,-1.11345195942094
661,7754,"s9","m0",-0.549812419662285,-2.66549323275581,-1.95633262421208,-0.193202416172485
662,7773,"s9","m0",-0.563657051612315,-2.28337575131887,-1.7945677322962,0.264071776504762
663,7776,"s9","m0",-0.527767802912397,-2.17725223248705,-2.09124854944766,-1.2777883637523
664,7797,"s9","m0",-0.485691467411863,-2.35820338241073,-2.02558887594723,-1.44223972025646
665,7799,"s9","m0",-0.472782985184253,-1.80141008003027,-1.91236281830178,-1.50279519330924
666,7800,"s9","m0",-0.472982482979695,-2.3537763683223,-1.9003962887853,-1.64625105465334
667,7805,"s9","m0",-0.498362654753301,-1.86150016075624,-1.72025168275609,-1.24200316014811
668,7806,"s9","m0",-0.475331204110566,-2.09425849277177,-1.77737801592789,-1.18710208282297
669,7832,"s9","m0",-0.521890514398755,-1.99839386695035,-1.58132266975711,-0.397954000357149
670,7841,"s9","m0",-0.559509651651499,-2.37594083979338,-1.85062314498453,0.0833724061772188
671,7843,"s9","m0",-0.463032651241675,-1.63249270245963,-1.81342811125837,-1.54378503079728
672,7853,"s9","m0",-0.482897529855562,-1.64179716200443,-1.9400285186951,-2.05361945135154
673,7856,"s9","m0",-0.455406515214826,-2.00179692803426,-1.65577036392208,-1.55908318036669
674,7867,"s9","m0",-0.464438310883235,-1.74586412859325,-1.4265214556023,-1.49585903746608
675,7885,"s9","m0",-0.552418192824939,-2.18456310423416,-1.93747082896378,-0.340310410464839
676,7893,"s9","m0",-0.495583481377628,-1.69524690395009,-1.80804548654101,-1.1401682120731
677,7894,"s9","m0",-0.49531023867319,-2.05313180436754,-2.12384749794616,-1.13887140587706
678,7896,"s9","m0",-0.476841828038032,-1.72651498328264,-2.05515336667445,-1.50433726396207
679,7909,"s9","m0",-0.512106159286075,-2.18468670512896,-1.80389979026936,-0.881995538727968
680,7919,"s9","m0",-0.505461568461649,-1.56855816265281,-2.03646881479522,-2.12832479000576
681,7934,"s9","m0",-0.523247940127791,-2.26716727796629,-1.90839328426126,-1.21559337991387
682,7956,"s9","m0",-0.476375448043572,-1.76965351526605,-1.70912523515081,-0.953138830359963
683,7961,"s9","m0",-0.51273735877344,-2.24008838562815,-2.01421251931533,-1.08214581560818
684,7969,"s9","m0",-0.572347273126964,-1.92395550978577,-1.86453698914526,-0.480036059188132
685,8021,"s9","m0",-0.527899015842522,-1.94154515468555,-1.96672756570561,-0.00144074163171261
686,8028,"s9","m0",-0.469969374536595,-1.8734810891776,-1.61746531988214,-1.70386187050746
687,8045,"s9","m0",-0.471504253337388,-1.91619138043564,-2.11576860765176,-0.947211319763742
688,8053,"s9","m0",-0.407154044556601,-1.75944242398064,-1.60379713798423,-2.16794233172066
689,8063,"s9","m0",-0.574743885492687,-2.15548235791591,-2.30293991834184,-0.432938232642902
690,8075,"s9","m0",-0.517124388635821,-2.30726862370956,-1.84365767249759,-0.649706635125745
691,8081,"s9","m0",-0.562509982123105,-2.31888839400251,-1.77325306150829,-0.123348307334628
692,8085,"s9","m0",-0.588010128343321,-2.10356464549597,-1.8774832656186,-0.0571187925130727
693,8093,"s9","m0",-0.519550525705454,-2.39110064754273,-1.53118629507495,-1.07427745008857
694,8098,"s9","m0",-0.501487198506475,-2.16868228916185,-1.59562275687111,-0.936993989272912
695,8104,"s9","m0",-0.524923153904215,-1.79119087349233,-1.96637442155568,-0.578135875375073
696,8113,"s9","m0",-0.521892392151169,-1.54399266018942,-1.86110308743489,-0.950464230269933
697,8131,"s9","m0",-0.443051731732935,-1.92819802132764,-1.79288196810019,-1.57476111133289
698,8185,"s9","m0",-0.566211420626511,-2.22757835378,-1.80102451491024,0.262132371188535
699,8202,"s9","m0",-0.491085014881195,-2.18216970906555,-1.93906390075122,-1.05192682158741
700,8218,"s9","m0",-0.564307923418441,-1.9991666747021,-2.1379850038092,-0.631998653079616
701,8231,"s9","m0",-0.488059101365798,-2.15058558370715,-1.89059472601405,-1.16908169232722
702,8261,"s9","m0",-0.514750303676535,-1.72571139671259,-1.86208240185351,-0.869727501890185
703,8272,"s9","m0",-0.497253942390374,-2.1428345915046,-2.01552701332994,-0.94151310512548
704,8274,"s9","m0",-0.519224151728295,-1.87128706197511,-1.61064634403568,-0.851466034380109
705,8285,"s9","m0",-0.534859880484159,-2.52702918168204,-2.00566076997735,-1.016854881972
706,8288,"s9","m0",-0.489565681448043,-1.88036207171577,-1.42136843624925,-0.734483935189259
707,8290,"s9","m0",-0.535899156966879,-1.67897456822208,-1.80999714511836,-0.787800426548557
708,8306,"s9","m0",-0.451982319249051,-1.80941272426686,-1.5055195455353,-1.56920657157469
709,8311,"s9","m0",-0.516900690290108,-2.26739722227985,-1.75032294215302,-0.655258530050682
710,8324,"s9","m0",-0.556767574915398,-2.16359864152169,-1.79062316661317,-0.862932283675022
711,8335,"s9","m0",-0.518121410602674,-2.14058163613765,-2.12860507560212,-1.09327956602423
712,8341,"s9","m0",-0.522997647525472,-2.05443959180083,-1.96051963408323,-0.889814096362476
713,8347,"s9","m0",-0.506992635683163,-2.08456333944124,-1.74991797560023,-1.06382265912283
714,8348,"s9","m0",-0.460702284127881,-2.04096561367528,-1.56097103222473,-0.765978970217973
715,8349,"s9","m0",-0.458349851280577,-1.76965168248503,-1.85897174437798,-0.976673762063533
716,8359,"s9","m0",-0.576768571701351,-2.36467767948892,-1.75701465314736,-0.256430686482884
717,8361,"s9","m0",-0.477982084078107,-2.37877804537299,-1.98432448982593,-0.714095310157036
718,8364,"s9","m0",-0.511511350737178,-2.13640606363377,-1.9767838685714,-0.893897300155318
719,8369,"s9","m0",-0.486524231172465,-1.94208186823989,-1.99188569119207,-1.29383883056717
720,8372,"s9","m0",-0.516891655545802,-1.8598756883417,-1.74472691340447,-1.07760067315844
721,8394,"s9","m0",-0.524703540473569,-1.96819337901347,-2.05728340725621,-0.860825280364824
722,8399,"s9","m0",-0.501625906155537,-1.8594143837046,-1.88726786296623,-0.744564224165671
723,8407,"s9","m0",-0.502997434955004,-1.70534942271662,-1.98843349975685,-0.748161487236591
724,8410,"s9","m0",-0.506030959504246,-1.91811409646297,-2.16669108131527,-0.68780258610829
725,8419,"s9","m0",-0.464607753217682,-1.68964832005348,-1.81861289818558,-1.04187959651014
726,8446,"s9","m0",-0.560957150753884,-2.10379059402881,-1.98440872007482,-0.585405156700903
727,8450,"s9","m0",-0.481377027084011,-1.90719562701724,-1.59039875511438,-1.62569193573683
728,8470,"s9","m0",-0.518928988089972,-1.84396337721255,-1.96353955817432,-0.525133964451939
729,8478,"s9","m0",-0.479699927035506,-1.7478553528917,-1.58668857999697,-2.02115048792688
730,8486,"s9","m0",-0.464659728642314,-1.9246313681959,-1.67038993370596,-1.41951349987716
731,8487,"s9","m0",-0.53817364763821,-1.99615461544159,-1.82636896355433,-0.952149084283511
732,8500,"s9","m0",-0.531901062178828,-2.00770076191507,-1.95064478171025,-0.403299778970359
733,8532,"s9","m0",-0.50665545111987,-1.48551740818607,-1.88167249514828,-1.15585152761879
734,8536,"s9","m0",-0.460825755305172,-2.10350439300962,-1.6074413238467,-1.33379498697944
735,8547,"s9","m0",-0.451962244854216,-1.81671451647946,-1.99083855918447,-1.17197616141226
736,8558,"s9","m0",-0.460964922295819,-1.98753856335128,-1.95920202826999,-1.58644052336807
737,8560,"s9","m0",-0.437242416851518,-1.78771840206013,-1.80758938302449,-1.61262405608132
738,8581,"s9","m0",-0.445868516987993,-2.13862584156044,-2.46089030138014,-1.44750449586553
739,8591,"s9","m0",-0.554071223091344,-2.07402106720361,-1.79983248162179,-0.569261180406997
740,8610,"s9","m0",-0.518229270304371,-1.74886909415524,-1.87557820251345,-0.493867393862682
741,8626,"s9","m0",-0.491073283266659,-1.80947807667075,-1.77289502123811,-1.43108825699281
742,8631,"s9","m0",-0.491076333601771,-1.68607399506672,-1.58819770315347,-1.87876786253645
743,8638,"s9","m0",-0.502455544247366,-2.11756168659103,-2.12957076147221,-1.26069188699985
744,8639,"s9","m0",-0.484036602949529,-2.21619228783589,-1.9333082923499,-0.605063033578073
745,8640,"s9","m0",-0.514076807217622,-2.29447535112842,-1.9123666505836,-0.860430404605946
746,8679,"s9","m0",-0.506586107073861,-1.60908842999201,-2.24991380576094,-1.51801143524509
747,8727,"s9","m0",-0.511924810159693,-1.95971502793042,-1.85240194824545,-1.69721316744916
748,8736,"s9","m0",-0.539396697832851,-2.00021125739835,-2.08956553902806,-1.02538061916806
749,8743,"s9","m0",-0.488007496656781,-2.63012186483585,-1.67034395321208,-1.20282845063865
750,8748,"s9","m0",-0.515205168615193,-2.13115070740979,-2.16568255752611,-0.71095825355832
751,8775,"s9","m0",-0.530755849869184,-2.14218343582689,-2.25850155351738,-0.45306827061931
752,8805,"s9","m0",-0.477959006190536,-2.12321708185156,-2.1415941924152,-1.40731245421613
753,8811,"s9","m0",-0.505545786189201,-1.86090304320874,-2.02682232292942,-0.331971566791202
754,8823,"s9","m0",-0.537105321143067,-2.21735484462737,-1.84113424891786,-0.0500330718191565
755,8842,"s9","m0",-0.616534681376481,-1.80248019059344,-1.8136929294196,-0.279371718120714
756,8848,"s9","m0",-0.53736303171443,-2.04266360821812,-1.71377550136668,-0.726024940668262
757,8890,"s9","m0",-0.462667306162737,-1.8575884081903,-2.03618034013575,-1.46473839087614
758,8913,"s9","m0",-0.553817655551276,-1.81423345404112,-2.43243266781198,-1.09638530819882
759,8921,"s9","m0",-0.472668089277023,-2.43815591636266,-1.75157471224858,-0.91458038928468
760,8926,"s9","m0",-0.585982570489587,-1.98829775068904,-2.18704115777472,-0.00230474388977027
761,8930,"s9","m0",-0.533821735558193,-2.11884464080699,-2.03435983496235,-1.31358763860601
762,8939,"s9","m0",-0.438259311002648,-2.08900622047637,-1.74610587601452,-1.53136636807465
763,8941,"s9","m0",-0.556162548878449,-2.13064043283838,-1.90239337002302,-0.58304250128427
764,8943,"s9","m0",-0.526943021541191,-1.79752366346327,-1.95831127820572,-1.48925490516665
765,8958,"s9","m0",-0.50937781055556,-1.9010676882582,-1.500598302743,-0.405466289133306
766,8964,"s9","m0",-0.514231251282435,-1.91587368076678,-1.85954644404271,-0.457539509149152
767,8985,"s9","m0",-0.521920215168145,-1.90278525625129,-1.78075397933156,-0.0485382880765542
768,9003,"s9","m0",-0.54161299553339,-1.91369940840975,-1.28934261639061,-0.488635240694633
769,9008,"s9","m0",-0.503742825922648,-2.15560063784058,-2.09658549524912,-1.14808602702778
770,9015,"s9","m0",-0.487344362836974,-1.94204506647758,-2.27281854994325,-1.0559885324056
771,9031,"s9","m0",-0.533767794808792,-1.64431231808341,-1.89693545249599,-0.281014482784835
772,9039,"s9","m0",-0.479172723980391,-2.03260359561537,-1.71117531403872,-1.20753708464378
773,9087,"s9","m0",-0.470551733334909,-2.09522902895206,-1.69182524055767,-0.767178783503337
774,9129,"s9","m0",-0.472240316566193,-1.81442674654571,-1.6388702285126,-1.17247584315347
775,9149,"s9","m0",-0.540808586272955,-1.79870734239673,-1.73124838491135,-0.687403896495292
776,9188,"s9","m0",-0.556960139273816,-1.91187137575708,-2.02927421022364,-0.377335311438408
777,9189,"s9","m0",-0.439819991671813,-2.42887769641709,-1.47301982607047,-1.69758814026644
778,9204,"s9","m0",-0.535136800824654,-2.18390336512068,-1.6962517955718,-0.724961441580711
779,9206,"s9","m0",-0.519855310159333,-1.89764651383923,-1.67648356128518,-0.815857517842545
780,9242,"s9","m0",-0.533221651820591,-1.96731201496558,-1.9689588717096,-1.86518142533922
781,9251,"s9","m0",-0.499316427492874,-2.05436206413735,-2.0193247980576,-1.03149510106248
782,9254,"s9","m0",-0.581295734760311,-2.08406941482566,-1.99553433831934,-0.07403372383773
783,9268,"s9","m0",-0.543548873665372,-2.21665153553301,-1.69174027552557,-0.551101075061132
784,9303,"s9","m0",-0.490092972876457,-2.0646112437913,-1.85491315968902,-1.5689393051839
785,9312,"s9","m0",-0.506096559219732,-2.02586199518658,-1.78585203212666,-0.913049696523338
786,9314,"s9","m0",-0.510728390705966,-2.1087584564452,-1.9342850474867,-1.35603856219058
787,9315,"s9","m0",-0.435386343540509,-1.66409861199687,-1.76713126317671,-1.43476194910546
788,9367,"s9","m0",-0.517852908030271,-2.06716110585988,-1.97131348537815,-0.445411074108225
789,9368,"s9","m0",-0.529704801442688,-2.21355906007253,-1.83372135588912,-0.642404573672012
