"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
491,5672,"s11","m0",-0.0305845315562253,-1.09297744008784,-1.72811972611859,-1.9284022013354
492,5673,"s11","m0",-0.00158004631004328,-1.0050366231129,-1.82499741129168,-2.79760012749105
493,5681,"s11","m0",-0.0884791795092559,-1.10738930381387,-2.22569029362216,-1.4926728716049
494,5691,"s11","m0",-0.0241402389902788,-1.14166228763371,-2.07575141016105,-2.69567939098335
495,5698,"s11","m0",-0.0601836158809279,-0.934710756153926,-2.01896995121755,-1.16448911421885
496,5703,"s11","m0",-0.0526220863036017,-0.973163464189371,-2.02919798114441,-1.83093131901235
497,5705,"s11","m0",-0.101212550090401,-0.986745902499324,-2.30349292441489,-0.938560367327518
498,5709,"s11","m0",0.0267633259074537,-0.837551493700138,-2.00793030278729,-2.66469058379886
499,5720,"s11","m0",-0.0639762466116554,-1.17393847671329,-2.22167117460656,-1.60608264107896
500,5723,"s11","m0",0.00616879953877233,-1.02691748043427,-1.89212831416345,-1.86464923952055
501,5728,"s11","m0",-0.0524219695303591,-1.18202806355723,-2.29247181027557,-2.26839412709472
502,5732,"s11","m0",-0.038232419235067,-1.0851935309109,-2.27636133428618,-1.9417952395676
503,5739,"s11","m0",-0.120011587233801,-1.02634412463101,-2.12977282047646,-0.551837072395456
504,5744,"s11","m0",-0.0996392383614338,-1.05296793653421,-2.04160171868532,-1.21468228667529
505,5776,"s11","m0",-0.0446822296267203,-0.934709935348384,-1.91515405134405,-2.31935770942069
506,5796,"s11","m0",-0.102691633128252,-0.866363979088878,-1.98511736797493,-1.50540083334381
507,5798,"s11","m0",-0.0691233083481944,-1.17880306086824,-2.26993008436026,-3.50661181116848
508,5809,"s11","m0",-0.0331513960753164,-1.08036098907143,-2.0129550085666,-1.61136002939069
509,5819,"s11","m0",-0.000936921890027202,-0.973435190439764,-2.0826485996475,-2.27880363557828
510,5837,"s11","m0",-0.0631950924743666,-1.16938772947851,-1.88359507607858,-1.90428449172797
511,5839,"s11","m0",-0.0665259036664955,-1.03188856643245,-1.9377689817565,-1.88472436743213
512,5867,"s11","m0",-0.0455064976970034,-1.1890650224046,-2.03573375465026,-2.78810208742323
513,5881,"s11","m0",-0.0517035838124075,-1.06733428001108,-2.12426180385979,-2.01599195617673
514,5883,"s11","m0",-0.121330365102953,-1.02931228548446,-1.78487603337498,-1.63732141815696
515,5891,"s11","m0",-0.0721017580174931,-1.24582725759898,-1.80594005917499,-1.17273290124579
516,5920,"s11","m0",-0.0342321865455023,-1.01801824708116,-2.02360769460865,-1.58329614789213
517,5922,"s11","m0",-0.0641677286980422,-1.04902297355866,-2.22655762541239,-1.24034878916561
518,5953,"s11","m0",-0.0602921646968367,-1.00751674165453,-1.70146502255279,-2.75459949849303
519,5993,"s11","m0",-0.106701841544481,-1.06302144756876,-2.19041045932917,-1.16544376077656
520,5996,"s11","m0",-0.0261335745405779,-0.917509013874436,-2.71551964687693,-2.48516341173425
521,6012,"s11","m0",-0.0919086149301176,-1.07561316909952,-2.20958323109845,-1.77467122720806
522,6020,"s11","m0",-0.112243606395218,-1.00774037424279,-2.16948739958303,-1.44065267923523
523,6028,"s11","m0",-0.0630385599331662,-0.945062818226693,-2.24880170470022,-0.943305095497828
524,6031,"s11","m0",-0.0798619314542085,-1.16914511950785,-2.21829458659431,-2.15889842210383
525,6036,"s11","m0",-0.0769643112733279,-1.14347852569794,-1.98621629621627,-2.09710625150534
526,6038,"s11","m0",-0.0698491923031405,-1.00127846822226,-2.15207887772168,-1.75599831912086
527,6052,"s11","m0",-0.0785232565959934,-1.00810224940194,-1.84258055218243,-0.568920004244012
528,6080,"s11","m0",-0.0922262477836289,-0.956636698987823,-2.46654465107645,-0.773006121438374
529,6110,"s11","m0",-0.101267520180962,-1.20624724625624,-1.87521546319118,-0.578741818558231
530,6124,"s11","m0",-0.0530148671345085,-1.16677261133454,-1.95704957599491,-1.76929800754298
531,6141,"s11","m0",-0.0216579019349979,-0.952135979461943,-2.3453106517787,-3.24473923358516
532,6145,"s11","m0",-0.0313943530920567,-1.1615988302096,-1.60572554532834,-1.87852419001612
533,6151,"s11","m0",-0.0751856158238684,-1.22604972645591,-1.80588286971439,-1.37480156602761
534,6159,"s11","m0",0.0147418072860714,-0.977258306758925,-1.98706385839054,-1.96847910738821
535,6162,"s11","m0",-0.00460979134471949,-0.90430542886174,-1.82658867079648,-1.27296403657772
536,6168,"s11","m0",0.0055997234482656,-0.90978202487859,-2.01783935691343,-1.82666532043761
537,6170,"s11","m0",-0.0106106168232157,-0.77710767203188,-1.71825309070598,-3.24340414950623
538,6177,"s11","m0",-0.0123098515448709,-1.12420495010141,-2.35582068143817,-3.11391763465505
539,6182,"s11","m0",-0.0891807301350141,-1.05784684728924,-2.49017357236327,-1.0561828342359
540,6189,"s11","m0",0.0143005362165887,-0.947949641720714,-1.81579524316068,-1.94196573547728
541,6197,"s11","m0",-0.061181202497857,-0.880325416392147,-1.95305711747956,-1.56883582734411
542,6200,"s11","m0",-0.0503663068443627,-0.882678673390802,-2.28297552728581,-2.53228974237822
543,6202,"s11","m0",-0.0309855981394694,-1.12647691215096,-1.7461547119236,-1.23337361847185
544,6208,"s11","m0",-0.0392132869636006,-1.03288160082306,-2.01294411383183,-1.45861599056866
545,6225,"s11","m0",-0.0519288116035941,-1.21910840054948,-2.44473462633383,-2.51109681886146
546,6230,"s11","m0",0.0307167507025475,-1.00506366466551,-1.83892188005441,-2.01485429836456
547,6236,"s11","m0",-0.045128501717669,-1.00071767960037,-1.65649576906621,-1.39603363462559
548,6241,"s11","m0",-0.0325446409271689,-0.847757220310436,-2.01777070425904,-1.96909552270785
549,6278,"s11","m0",-0.0639754367994756,-1.06980636477019,-2.24069430318687,-1.94597398651329
550,6281,"s11","m0",-0.131774461208182,-1.45708325108348,-2.38760667397077,-1.46734835471666
551,6299,"s11","m0",-0.0626570874398437,-1.11581238351117,-2.30795584805689,-1.3629128606891
552,6305,"s11","m0",-0.0499112857113817,-0.974056552823756,-2.23973897910739,-1.48763308128228
553,6309,"s11","m0",-0.0103458020370134,-0.985858651558831,-2.32680784635086,-0.996620816164161
554,6314,"s11","m0",-0.108481426677264,-1.19562257720244,-1.73665581843833,-1.68514652648367
555,6323,"s11","m0",-0.101227816928508,-1.31801086786325,-1.8907728533877,-1.51894582125634
556,6329,"s11","m0",-0.0483727010996302,-1.12836077724469,-1.94066521552847,-1.00457064597192
557,6333,"s11","m0",-0.0751407113887139,-0.995328107536923,-2.04894133529281,-1.78729723060123
558,6341,"s11","m0",-0.0467397526430378,-0.881209490172319,-2.39277757694222,-1.91211111542807
559,6345,"s11","m0",-0.103430526873624,-1.39711982238469,-1.79045655367626,-1.37158444844409
560,6349,"s11","m0",-0.046341069061541,-0.988657682426174,-2.17916580820192,-1.76798707967511
561,6353,"s11","m0",-0.00536312562882929,-0.861483799694984,-2.19740216020609,-1.90063691991676
562,6371,"s11","m0",-0.0786980297769402,-0.985554693681689,-1.94154245042268,-2.28532744500211
563,6375,"s11","m0",-0.0789342195489561,-0.985639453107341,-2.45393774287929,-1.16862856003392
564,6376,"s11","m0",-0.0706109597992721,-1.08794125278084,-1.89549266020346,-1.38425278132164
565,6383,"s11","m0",-0.0220158175418992,-1.01166484015848,-1.83104319599406,-2.70536157461036
566,6397,"s11","m0",-0.104502218772291,-1.09227643973929,-2.1167087566005,-1.45021320356744
567,6406,"s11","m0",-0.0420228004616964,-1.01540193400487,-1.83926120513306,-2.33906790504322
568,6408,"s11","m0",-0.0336267455642793,-0.80030265035072,-2.20329144663158,-1.62125261203395
569,6418,"s11","m0",-0.0831244904789584,-1.06035887426214,-2.20152048538939,-0.871889029903699
570,6419,"s11","m0",-0.052458973157081,-1.13198028620103,-2.212169066082,-1.63169107331252
571,6422,"s11","m0",-0.0748826561677492,-1.05578664350577,-2.15321639251778,-1.88999994365821
572,6426,"s11","m0",-0.0500203910378524,-0.907494006773007,-2.457088393287,-1.53731881833329
573,6438,"s11","m0",-0.022604523192615,-1.06116127577685,-2.00702726648608,-1.84547275569511
574,6454,"s11","m0",-0.0390215422438804,-1.19963658752237,-1.67217252569206,-3.11943070307643
575,6460,"s11","m0",-0.0677776421417523,-1.17784019102396,-2.61774531708034,-1.1120917154768
576,6467,"s11","m0",-0.0467936537643621,-1.0072597168066,-1.81188531966414,-1.59907632589973
577,6494,"s11","m0",-0.011286182746626,-0.927334736890679,-2.2949847510077,-2.05442433923838
578,6497,"s11","m0",-0.0623818155300217,-1.10877898636914,-2.56715937039478,-1.57111686265521
579,6504,"s11","m0",-0.0457954081198011,-1.2207012766964,-2.07869934925549,-2.74808774871966
580,6511,"s11","m0",-0.100819498483172,-1.01697157154634,-2.55993282922134,-0.997502030166133
581,6515,"s11","m0",-0.0743294168286946,-1.05528945473245,-2.01694241594405,-2.12881842156474
582,6518,"s11","m0",0.0551938759967002,-0.846794595058444,-1.60987407261402,-2.48681713281637
583,6521,"s11","m0",-0.102740906573852,-1.0818710038033,-2.25691984424612,-1.40646022453007
584,6534,"s11","m0",-0.0732259334424802,-1.36155157724433,-2.03296462357523,-1.25769637861445
585,6555,"s11","m0",-0.100031839652235,-1.2653381382583,-2.11995185028431,-1.4657933900792
586,6560,"s11","m0",-0.0971212627373951,-1.46524641890245,-2.09958553356979,-1.8595523833388
587,6574,"s11","m0",-0.0410869898634725,-1.09618696931162,-2.200926365795,-1.40618060720486
588,6589,"s11","m0",-0.0450296386408639,-1.0482402577818,-2.46500543901575,-2.18818525415247
589,6598,"s11","m0",-0.0914345083503877,-1.12692706213137,-2.6126542679499,-1.65225956858509
590,6601,"s11","m0",-0.0398938052102039,-0.95075489680377,-2.02232128042323,-2.48469356683364
591,6630,"s11","m0",-0.103585636561464,-1.17030233539853,-2.04444485763238,-1.55916191630922
592,6646,"s11","m0",-0.098853741422459,-1.49179891769374,-2.14122718377443,-1.26055236071251
593,6649,"s11","m0",-0.0642493814025061,-1.08012016703608,-2.00151635958068,-1.44645419348195
594,6664,"s11","m0",-0.0395707144118419,-1.00446735083321,-2.20768161855777,-2.11635496687274
595,6671,"s11","m0",-0.0758795755011669,-1.06033135416117,-1.76599881171044,-1.150193202591
596,6678,"s11","m0",-0.0919897961641374,-1.08154807324442,-2.23674090345513,-1.5162131804605
597,6690,"s11","m0",-0.0440921510505207,-1.04083713554006,-1.77518581874069,-1.28953399152708
598,6698,"s11","m0",0.00062050637973181,-0.96670751138503,-2.05376507279978,-4.11718549873433
599,6736,"s11","m0",-0.0024393563531678,-1.04143878883054,-1.90450116016717,-2.74840792355993
600,6738,"s11","m0",-0.0178571276492018,-0.945934029570296,-1.78196327841925,-2.63565357521937
601,6741,"s11","m0",-0.0463484651117052,-1.03776786856771,-2.14285051785554,-3.76742798495185
602,6793,"s11","m0",-0.0599823705744218,-1.06229134261061,-1.76796469892176,-1.45381754351267
603,6806,"s11","m0",-0.0502642598064917,-1.09518740076799,-2.34327285880606,-1.6934686334664
604,6807,"s11","m0",-0.0467878065707861,-1.33806022926617,-2.38480895940903,-2.02792722171802
605,6815,"s11","m0",-0.121798757041212,-1.30613867690072,-2.02645176090719,-1.64768165889772
606,6818,"s11","m0",-0.08433451527121,-0.963170778053994,-2.13149375126584,-1.17193068478483
607,6830,"s11","m0",-0.077656465715122,-1.00996480159147,-2.22488395511585,-1.01269466730578
608,6831,"s11","m0",-0.0662632059865592,-1.04169184018019,-2.2490558302346,-1.28645592991664
609,6833,"s11","m0",-0.0654142405275277,-0.970850911925731,-2.11729625064647,-1.35205618029179
610,6834,"s11","m0",-0.0855503703791334,-0.860695469973431,-1.97024278880196,-1.30095210856702
611,6850,"s11","m0",0.00858528387360873,-0.780608000678506,-2.32850465358367,-2.15793122495125
612,6852,"s11","m0",-0.0850980010470831,-1.02970455402614,-2.48456285619089,-1.93012100857221
613,6864,"s11","m0",-0.104692456092144,-1.12382810413402,-2.35373429335988,-2.06830193137052
614,6888,"s11","m0",-0.104189254089687,-1.16063754411942,-2.08916236474931,-0.852858867198035
615,6904,"s11","m0",-0.0355484334366785,-1.12905437497262,-1.86688125182319,-1.87455860668331
616,6908,"s11","m0",-0.00135796323870723,-0.928105574910782,-2.26023765322748,-1.48959162898744
617,6922,"s11","m0",-0.0984716446510967,-1.24522476164652,-1.81976320203214,-1.61641379543029
618,6946,"s11","m0",-0.114071662098052,-1.15727264222162,-2.24483752608484,-0.814785037893196
619,6950,"s11","m0",-0.124952106000566,-1.16812266572856,-2.4744351276885,-1.80667682442594
620,6965,"s11","m0",-0.0401709937291522,-0.889690342042718,-1.63756561717383,-2.07264336863159
621,6982,"s11","m0",-0.047635848035264,-0.989342988331401,-2.31463883405416,-0.9809554314258
622,7044,"s11","m0",-0.0778356945706131,-1.28832474546222,-2.17523058242488,-1.44147311828813
623,7055,"s11","m0",-0.0183618640501813,-0.866600082344637,-2.14823764580565,-1.17779673029985
624,7069,"s11","m0",-0.089042304986214,-1.28298158977881,-1.93542772513412,-1.570711573682
625,7084,"s11","m0",-0.0691179493184632,-1.19457911044475,-2.41591175138219,-2.15729169729171
626,7092,"s11","m0",-0.0329731532929971,-0.866605929999295,-2.43356023696821,-2.89254317731682
627,7116,"s11","m0",-0.0859815630176617,-1.08742582028244,-1.89346461128704,-1.6199861855119
628,7124,"s11","m0",-0.0781732463105032,-1.21112706090718,-2.04970002161883,-1.95510335353657
629,7146,"s11","m0",-0.0334259815039316,-1.13164685173737,-2.2551966267053,-1.80033966958994
630,7158,"s11","m0",-0.0429783643746274,-1.33316865651681,-2.18086317673558,-2.39810293493271
631,7169,"s11","m0",-0.0221099866994149,-0.979205730355772,-1.81758469650187,-1.9405203678966
632,7199,"s11","m0",-0.029959357437356,-0.9904438859253,-1.9873036287524,-1.88485574420313
633,7227,"s11","m0",-0.0404154121880422,-0.923062881590543,-2.28335905585611,-1.75582096095188
634,7246,"s11","m0",-0.0997055036271223,-0.868253785839446,-1.94397779841806,-0.733757380617273
635,7255,"s11","m0",-0.0294749179453117,-1.19257127203583,-2.1138682065923,-1.54862426590433
636,7280,"s11","m0",-0.0856199803269131,-1.28622900760655,-1.95594775131278,-1.36599887680374
637,7295,"s11","m0",-0.0448579897490158,-0.810711203152107,-2.01614179956125,-1.04126287133424
638,7308,"s11","m0",-0.0341985043941513,-1.07176425423524,-1.94426412738445,-2.19245748158762
639,7314,"s11","m0",-0.0453398551192835,-1.19583985112327,-1.7038344891727,-1.61251429451666
640,7319,"s11","m0",-0.0545793728127879,-0.837170757585399,-1.98408550366926,-1.93142140778983
641,7320,"s11","m0",-0.0468367507821018,-0.981218103662123,-1.76168333295023,-1.57062287658749
642,7323,"s11","m0",-0.0783046828382267,-0.964092268282912,-2.29942871693017,-1.51858635233231
643,7325,"s11","m0",-0.11413906764815,-1.23207265812066,-2.04670007026083,-1.86344285521093
644,7326,"s11","m0",-0.0633633544029002,-0.997840252723493,-1.98040859710605,-1.88022451148112
645,7333,"s11","m0",-0.0476604230744676,-1.14405848508272,-2.08184059960517,-3.52084692399984
646,7358,"s11","m0",-0.0499709915853395,-0.903007850592827,-2.05862511905706,-1.88238963133453
647,7375,"s11","m0",-0.05662163595611,-1.00819568713278,-2.11914774233679,-1.98387904783344
648,7378,"s11","m0",-0.093239747697084,-1.06410041916183,-2.09900594988518,-1.66569429814988
649,7407,"s11","m0",-0.0877807387390321,-1.2061050297384,-2.00383204376236,-1.91010120214992
650,7446,"s11","m0",-0.0262938836900709,-1.06289483862515,-2.07034043510682,-1.49427518491884
651,7463,"s11","m0",-0.028189904659579,-0.92211185930703,-2.02802189984894,-1.05112328212295
652,7479,"s11","m0",-0.0226937038763672,-1.15463120088391,-1.66948410104126,-1.9392318628401
653,7516,"s11","m0",-0.0371379461790062,-0.933498071658067,-2.24940246579783,-1.50395943029184
654,7537,"s11","m0",-0.056819670343428,-0.939330008534589,-2.00989646588189,-2.24643976717986
655,7538,"s11","m0",-0.0687571678882663,-1.18456412735861,-1.98704842502647,-1.45374138555652
656,7542,"s11","m0",-0.114594563682347,-1.04178799571117,-2.23228534030824,-1.15286602874868
657,7550,"s11","m0",-0.0634307926666438,-1.12094839044498,-2.347828083134,-1.93483248503878
658,7558,"s11","m0",-0.0641526056774031,-1.14482178210901,-1.99792151702086,-1.47292499217664
659,7565,"s11","m0",-0.0356361500483357,-1.1056008467578,-1.85718840647097,-1.23532916842345
660,7572,"s11","m0",-0.0528360103940936,-1.21627121137663,-2.10692302229812,-3.33241702864094
661,7580,"s11","m0",-0.0309294998990839,-0.879956447982857,-2.74338574984967,-2.80281347936811
662,7593,"s11","m0",-0.0465474009597783,-0.874484654381963,-2.47448831805411,-1.06541998573712
663,7618,"s11","m0",-0.0876137146091448,-1.16452549667676,-2.62715257407378,-1.02695008188933
664,7632,"s11","m0",-0.0559166568218732,-1.04850548859267,-1.88043763067349,-2.0650517564333
665,7635,"s11","m0",-0.127740171663728,-1.29638717850194,-2.12011173051274,-0.729857345047616
666,7701,"s11","m0",-0.0239243471810111,-0.933914331111317,-1.75034573196935,-1.72801118683122
667,7705,"s11","m0",-0.0674979142130931,-1.01329961079225,-2.38971631346891,-1.49578900251769
668,7725,"s11","m0",-0.0326890035312063,-1.12730693855511,-1.67541009655201,-1.96777638857303
669,7733,"s11","m0",-0.0757615747543894,-1.12631557609164,-2.39443381734097,-2.22762352149856
670,7738,"s11","m0",-0.0640469688729402,-0.963982870457365,-2.40050628525503,-1.0425154470789
671,7743,"s11","m0",-0.109026957371436,-1.17682069539743,-2.58716464526977,-1.40373023214935
672,7751,"s11","m0",-0.0198445408414364,-1.15276459502824,-2.02659491618898,-1.73743111565563
673,7781,"s11","m0",-0.024777273616304,-0.967726281187495,-1.96364032370248,-2.82357065559512
674,7784,"s11","m0",-0.0685650092597112,-1.01000237764177,-2.08585760441364,-1.86660498823073
675,7790,"s11","m0",-0.0368268002680023,-1.02599667352863,-1.74770266041505,-2.32791684259662
676,7795,"s11","m0",-0.087075232340253,-1.23404037191204,-1.83988880631925,-0.905445931520899
677,7807,"s11","m0",-0.0358566600974684,-0.94735379480235,-2.16410974013373,-2.4882643426079
678,7821,"s11","m0",-0.0396646738037363,-1.04534208798989,-1.96965757932313,-2.63279116356442
679,7862,"s11","m0",-0.0921936634164814,-0.998023779164442,-2.64476247725714,-2.11075018556325
680,7870,"s11","m0",-0.0220024809283346,-1.09767984614922,-1.68734862061222,-1.92408829883561
681,7873,"s11","m0",-0.022625285777521,-0.992907218017733,-2.02586052594012,-1.54714021064235
682,7886,"s11","m0",-0.0606631082520952,-1.02076191029056,-1.89436794110871,-1.72088947345508
683,7893,"s11","m0",-0.0394926117801067,-0.983193966258009,-2.58836613131335,-1.69503900932515
684,7895,"s11","m0",-0.0808922713631354,-1.17724923986215,-1.59469488281581,-0.709645452427212
685,7896,"s11","m0",-0.0135794033235737,-0.864936046760511,-2.31244569803791,-1.42750682394598
686,7907,"s11","m0",-0.110049186968389,-0.989559713264733,-2.0092843827209,-1.41181769099191
687,7912,"s11","m0",-0.0616958741479521,-0.938323225717264,-2.42947145635668,-2.71301649770294
688,7915,"s11","m0",-0.0923951691246288,-1.34255132785691,-2.36951331400723,-1.45703437052617
689,7966,"s11","m0",-0.0516454120974755,-0.870065436588528,-2.02738911210265,-1.63153787767607
690,7976,"s11","m0",-0.00828396402817705,-0.828140964415426,-2.21669344088398,-3.03892732709636
691,7980,"s11","m0",-0.107138320025228,-1.24301199448834,-2.09077613217711,-2.39990356764582
692,7996,"s11","m0",-0.0503505545263608,-0.9358136619013,-2.11742568360873,-1.60053305340146
693,8033,"s11","m0",-0.0100350345856785,-1.0096657738285,-2.03241196091127,-2.53705026146366
694,8046,"s11","m0",-0.0545801505590434,-1.04030992106046,-2.14890347614644,-1.76081434878529
695,8065,"s11","m0",-0.0178131702049777,-1.14146886437866,-2.21274522099809,-1.63670140097802
696,8066,"s11","m0",-0.0522715323710226,-0.956746033192695,-1.45135149969514,-1.91972032258995
697,8070,"s11","m0",-0.0290342407311347,-0.934556927242134,-1.94563774573272,-1.72259077241737
698,8074,"s11","m0",-0.0225041065137931,-0.913015273073995,-2.04577800739969,-2.6389216166929
699,8096,"s11","m0",-0.112040394335902,-1.05507223272966,-2.21355799175474,-1.36132035917365
700,8098,"s11","m0",-0.0545621634554564,-1.17230329566596,-2.15329774217966,-0.770864028924458
701,8104,"s11","m0",-0.0998277576432609,-1.29014414563979,-2.07916833168989,-0.953965115876792
702,8112,"s11","m0",-0.0514841480174324,-1.15782004731962,-2.07301681007592,-1.68258637306768
703,8116,"s11","m0",-0.0502928914111472,-1.01778425953094,-2.18657608822319,-2.32971535594053
704,8132,"s11","m0",-0.0773260960695702,-1.06677882782524,-1.74099302392804,-1.73000082809595
705,8133,"s11","m0",-0.0405274168963859,-1.08300095221024,-1.80761126395647,-2.74711258369086
706,8138,"s11","m0",-0.0228610225413684,-0.831810853518387,-2.30602078077458,-1.50046777749312
707,8160,"s11","m0",-0.0299136044304892,-0.934129205361095,-1.9026727273802,-1.72078009429925
708,8178,"s11","m0",-0.0459668369728299,-1.04887119574432,-2.34120159571394,-1.68269058358871
709,8190,"s11","m0",-0.0329412628578797,-1.05196463086691,-2.62161959834955,-1.56782933137909
710,8195,"s11","m0",-0.057571056351448,-1.01213478803306,-1.92370876336358,-2.70738568497279
711,8232,"s11","m0",-0.048018553166,-1.0537119334788,-1.87215949259757,-1.17105979098751
712,8242,"s11","m0",-0.058671716251213,-1.24579149695416,-1.71127341019463,-1.58563895238863
713,8251,"s11","m0",-0.0595078508096056,-1.07385405700327,-1.86973686968384,-1.34800922710383
714,8253,"s11","m0",-0.0671826264640345,-1.09158630025752,-1.62031352214995,-1.5268666704857
715,8255,"s11","m0",-0.0469803441942429,-1.03800409005217,-1.90563951198436,-1.72079434556737
716,8278,"s11","m0",-0.0282253602275592,-0.90279204770428,-2.19574423148991,-3.55105131103642
717,8283,"s11","m0",-0.0476601428384031,-1.33774395596415,-1.92194019420614,-1.61875055331963
718,8284,"s11","m0",-0.0820897375696126,-1.20916283975078,-2.49226066119662,-0.847501010728073
719,8285,"s11","m0",-0.047448751651452,-0.955094847793784,-2.2247720289145,-1.42665823322409
720,8316,"s11","m0",-0.0250881771539527,-1.04486697877659,-1.67615472018651,-1.77499031195892
721,8323,"s11","m0",-0.0884237052066113,-1.10438274039827,-2.18654584652589,-1.62474310510907
722,8325,"s11","m0",-0.06190176596321,-0.946632079671782,-1.82948747324511,-1.37099815321689
723,8354,"s11","m0",0.00101977535388388,-1.11699487954427,-2.17087846299918,-2.24947089148605
724,8357,"s11","m0",0.0199294215199969,-0.982741231331743,-2.11183776731107,-1.6990637386091
725,8373,"s11","m0",-0.0053743285554854,-0.9335500993042,-1.98400572748506,-1.48169805903567
726,8399,"s11","m0",-0.0895997888031091,-1.04427112434792,-2.04951206578519,-1.02161685072797
727,8406,"s11","m0",-0.0565020593187937,-0.992949397372431,-1.86428684481383,-2.29701478370891
728,8409,"s11","m0",-0.103323766269781,-1.11890426519598,-1.7333498269993,-1.58766416206849
729,8411,"s11","m0",-0.0163473521113615,-0.869563426707331,-2.43584269491663,-2.05347939979431
730,8442,"s11","m0",-0.0510856477923794,-1.47453263799373,-2.42949797210803,-2.01940249942039
731,8446,"s11","m0",-0.0847551058839713,-1.03091900816572,-2.63061788700686,-1.28606731510655
732,8462,"s11","m0",0.00144141189366865,-0.835336644137501,-2.05435911757637,-1.95383135315421
733,8471,"s11","m0",-0.100793028305755,-1.6650150134511,-1.80226976975175,-1.02074650736097
734,8475,"s11","m0",-0.0997135269059997,-1.09300175371076,-2.73217679848899,-1.47703003253006
735,8482,"s11","m0",-0.0600929192316673,-1.06962971958155,-1.82456047552323,-1.53476894506889
736,8491,"s11","m0",-0.0306115464011985,-1.00135294482784,-1.78577017545272,-2.16120609741286
737,8497,"s11","m0",-0.0333204305825045,-0.982334363114556,-1.69304339746207,-1.14832371164034
738,8510,"s11","m0",-0.0659655875194774,-1.05214446348042,-1.85117072238138,-1.29634628569285
739,8511,"s11","m0",-0.0619299063599468,-0.988349863539852,-2.117391083482,-1.94478578166323
740,8516,"s11","m0",-0.0492585528405966,-0.87892012031556,-1.72689830744923,-2.12993680994763
741,8550,"s11","m0",-0.0450153798552319,-1.0119318243736,-2.02891512865575,-1.67487472818308
742,8555,"s11","m0",-0.0493317466804165,-0.933124724121648,-2.12781163420958,-2.13028393010497
743,8559,"s11","m0",-0.0241053775091582,-1.00767140010173,-2.35452298366089,-1.16782250813461
744,8561,"s11","m0",-0.07488372559115,-1.06689550925373,-2.09981166172222,-1.04580840735064
745,8583,"s11","m0",-0.0649356718979261,-1.0576198041884,-1.606722872793,-1.53473229878081
746,8592,"s11","m0",-0.0332566852107051,-1.07927234348425,-2.13833720881044,-1.2268626298803
747,8601,"s11","m0",-0.0399312321228916,-1.12332553749162,-2.51882391373066,-2.10261526693123
748,8615,"s11","m0",-0.0933455705822812,-1.08499968765908,-2.8083881338802,-1.61375136333984
749,8632,"s11","m0",-0.0212021437609744,-0.961973101960555,-2.26828720987019,-2.11484721643812
750,8634,"s11","m0",-0.0999569443317076,-1.27423122662746,-2.23114710072663,-0.736447988063224
751,8636,"s11","m0",-0.0723298140414416,-1.33008573503504,-2.00406941730637,-0.886273780554841
752,8642,"s11","m0",-0.0339951673673225,-0.971436642132762,-1.89725039464979,-1.37656413377046
753,8645,"s11","m0",-0.0545314920236669,-0.964769711142771,-2.09261841567285,-1.86173758473687
754,8649,"s11","m0",-0.095711028692733,-1.17351374253449,-2.18623405492942,-2.19577551210468
755,8655,"s11","m0",-0.0358738742561363,-1.10376838023112,-2.33028311018276,-2.67207186623821
756,8660,"s11","m0",-0.0992008923552804,-1.24706563348764,-1.94192885114717,-0.905345294645571
757,8672,"s11","m0",-0.066952011410635,-0.931943679920275,-2.33509083617856,-1.84751611942562
758,8681,"s11","m0",-0.0337297248678146,-1.04614929131775,-1.83757048468395,-2.16266299507111
759,8682,"s11","m0",-0.0396476884429696,-0.82314848164853,-2.28877823826799,-2.52535815041991
760,8683,"s11","m0",-0.0410240463872839,-1.1436372747917,-2.25940641671876,-1.56442376010531
761,8688,"s11","m0",-0.0670554805609766,-0.987676650928242,-2.54922975701708,-2.84002887654731
762,8693,"s11","m0",-0.06336436261826,-1.16318371587744,-2.03366595324363,-1.76013505666652
763,8694,"s11","m0",-0.0901292667652853,-1.04162610519033,-1.96318055305756,-1.34853381966228
764,8703,"s11","m0",-0.0334878346901787,-0.898697335428972,-2.36607213953148,-1.01147794844566
765,8713,"s11","m0",-0.000219201421582518,-1.00717428318167,-2.16537400437164,-1.88704666021447
766,8739,"s11","m0",-0.0423717095463635,-0.996100824869834,-1.841957008522,-1.92042192714412
767,8771,"s11","m0",-0.066267393955581,-1.25241388831758,-2.02106024573789,-1.33366624574325
768,8785,"s11","m0",-0.0556651691602848,-1.02750056669725,-2.23398699960977,-1.6589481732628
769,8786,"s11","m0",-0.0657803996508307,-1.12986267522108,-2.09800663119208,-1.61685419332713
770,8794,"s11","m0",-0.00546665248864407,-1.05245785239109,-1.81051444633439,-2.15294381760011
771,8814,"s11","m0",-0.127627966840771,-1.05749874811574,-1.92371012087115,-0.664030237932901
772,8854,"s11","m0",-0.0707908984581153,-0.994972672632763,-1.93804136271161,-1.45085052545799
773,8855,"s11","m0",-0.044721824976561,-1.064795715312,-2.23151904340077,-1.17749266557512
774,8863,"s11","m0",-0.0696023464617482,-1.11382858814289,-2.3864634561495,-1.8880552901902
775,8876,"s11","m0",-0.134707699726387,-1.26084090542405,-2.63900058885986,-1.62459202002666
776,8879,"s11","m0",-0.0605077783997833,-1.0043396431743,-2.24333566356832,-1.11566390365902
