"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
496,5764,"s8","m0",-0.316197398109477,-0.678238576468415,-2.55243004763895,-1.84268034612832
497,5766,"s8","m0",-0.314967970970112,-0.710891006704525,-2.76896083894188,-2.04690811413197
498,5768,"s8","m0",-0.29478163141031,-0.833031140665598,-2.76108634347804,-1.93672836925472
499,5775,"s8","m0",-0.335902362278871,-0.664737090045743,-2.55822340981883,-1.71522353253695
500,5776,"s8","m0",-0.291763179182841,-0.586378747326147,-3.05512095647476,-1.86748719172532
501,5783,"s8","m0",-0.243273668706099,-0.643387194745751,-2.58855162467455,-2.2438591582144
502,5790,"s8","m0",-0.295166825782098,-0.628584080945115,-2.63390413682977,-1.96218387224838
503,5792,"s8","m0",-0.27253706527307,-0.66533593154393,-2.76841321927648,-1.71394260888527
504,5797,"s8","m0",-0.25001587250584,-0.677949542591017,-2.60728568667464,-2.50677854739728
505,5805,"s8","m0",-0.257186107053946,-0.607238728768171,-3.10699564406661,-2.78161740184675
506,5813,"s8","m0",-0.362518656201328,-0.928710667786713,-3.00718655896838,-1.03263659585907
507,5814,"s8","m0",-0.245570510263281,-0.557078191698291,-2.42538838309841,-2.73791727322091
508,5818,"s8","m0",-0.300936842569362,-0.725652029819915,-2.80455424963423,-2.03089149722929
509,5820,"s8","m0",-0.333149688677038,-0.722222701295357,-2.64388954896573,-0.994482266175178
510,5841,"s8","m0",-0.312861100865958,-0.692184794124151,-2.88488988267724,-1.4431291020818
511,5850,"s8","m0",-0.36080096236746,-0.763766481720502,-2.72944414535872,-0.535147863095825
512,5856,"s8","m0",-0.237517564649897,-0.733389228837508,-2.44314202960164,-3.06506795859352
513,5875,"s8","m0",-0.266216738524036,-0.684217155693825,-2.56726265818357,-1.66038080332736
514,5895,"s8","m0",-0.312707684109107,-0.748516426735642,-2.53331673663811,-1.48439072955216
515,5925,"s8","m0",-0.246525021339619,-0.596604789500818,-2.43298923352201,-2.46162773874005
516,5949,"s8","m0",-0.332131623354138,-0.6844443013356,-2.4102161232549,-2.3089882470342
517,5962,"s8","m0",-0.304634988296031,-0.521892322530976,-2.84847674181295,-2.05383574369003
518,5964,"s8","m0",-0.284979534939258,-0.767995670029047,-3.24086092822864,-2.08211343066911
519,5968,"s8","m0",-0.314642731861614,-0.662355462080334,-2.61052221456232,-1.26768189855822
520,6004,"s8","m0",-0.254395208326461,-0.576104165162776,-2.87088504703027,-1.93405052313802
521,6023,"s8","m0",-0.31398676668632,-0.702240604925666,-2.91948081228737,-2.56141756742648
522,6026,"s8","m0",-0.298619054496892,-0.606907772992292,-2.76187760432559,-1.70492887569819
523,6031,"s8","m0",-0.337520668448738,-0.943787662824022,-2.50343748940341,-1.6728125231814
524,6040,"s8","m0",-0.324633420581908,-0.820986178836293,-2.98254608985295,-1.47231310958772
525,6052,"s8","m0",-0.25724163518957,-0.697116458044379,-2.65254252571099,-2.34868743059096
526,6060,"s8","m0",-0.27127437507128,-0.683832343137675,-2.4261617696004,-1.89346073443107
527,6081,"s8","m0",-0.32427258700991,-0.607799183309748,-3.11925819903185,-2.32100559005961
528,6091,"s8","m0",-0.298989212610145,-0.550261830306939,-2.22989369208666,-2.15391236251489
529,6114,"s8","m0",-0.264030708094415,-0.692944748526763,-2.66956701469914,-1.7737366101234
530,6124,"s8","m0",-0.335610508595132,-0.810557690705755,-3.00980586615003,-1.6861991883856
531,6127,"s8","m0",-0.264921154843017,-0.652596664669866,-2.86868647342653,-2.85745956670928
532,6145,"s8","m0",-0.327883037086508,-0.772289889255328,-2.5011869853592,-1.72316409540848
533,6150,"s8","m0",-0.283448257517295,-0.625543833359835,-2.65161224057471,-1.63584049816811
534,6167,"s8","m0",-0.30192733254047,-0.75743525185825,-2.84720400894309,-1.60372693387768
535,6176,"s8","m0",-0.283793307528188,-0.56891873561997,-2.85130511946344,-2.35316177113419
536,6187,"s8","m0",-0.268769195506947,-0.712802917347738,-2.50569745210328,-2.27264149268049
537,6192,"s8","m0",-0.324208431563903,-0.622031754629654,-3.02070647001748,-1.55987951534321
538,6216,"s8","m0",-0.296947895987934,-0.630153618810448,-2.82279506710114,-1.36787683628735
539,6220,"s8","m0",-0.252587685269581,-0.520723755972906,-2.98322269503051,-2.09759501282607
540,6225,"s8","m0",-0.288990072707251,-0.640262947389352,-2.94563653918246,-1.38746422974439
541,6270,"s8","m0",-0.292204349450013,-0.635579817386011,-2.95593946915198,-1.00032632054486
542,6287,"s8","m0",-0.314761867001012,-0.72209183001636,-2.92857338518091,-0.970247623963436
543,6292,"s8","m0",-0.295208260490527,-0.621339703839629,-3.10159537073618,-1.78400656815378
544,6316,"s8","m0",-0.337340775409213,-0.813115878509274,-2.24402062417322,-0.92467144645562
545,6317,"s8","m0",-0.314922121465628,-0.612666997606872,-2.43409869939485,-1.88694402320615
546,6318,"s8","m0",-0.316947749380009,-0.709200970615212,-3.24812585527371,-0.932253432403628
547,6323,"s8","m0",-0.291759276514405,-0.707978533013036,-2.60087153068422,-1.68559863701022
548,6342,"s8","m0",-0.279780440012515,-0.629783948155499,-2.76182931107588,-2.73336035161111
549,6345,"s8","m0",-0.302840214824395,-1.00309237690929,-2.64343976773318,-1.98629100343321
550,6359,"s8","m0",-0.277891333598266,-0.593859148929732,-2.82233102409608,-1.93728640134142
551,6360,"s8","m0",-0.267645162823506,-0.727795826022416,-2.59133647817362,-1.86037324760114
552,6367,"s8","m0",-0.248775743496901,-0.596509695417499,-2.52599214118628,-3.03852280964395
553,6369,"s8","m0",-0.290524327382552,-0.921982573859438,-2.59842722847966,-3.37634002051867
554,6377,"s8","m0",-0.326811467145995,-0.682524061672763,-2.8259098589972,-1.22414055615735
555,6384,"s8","m0",-0.299806222954286,-0.711690332983334,-2.23415355296042,-1.64892007981576
556,6410,"s8","m0",-0.275949703278066,-0.708092151789489,-2.69035090862785,-2.54256757433789
557,6422,"s8","m0",-0.29796223307425,-0.714294059664534,-2.64575072092999,-3.42753031644282
558,6442,"s8","m0",-0.286477463639378,-0.614464490253745,-2.43186701686305,-1.63275017764271
559,6457,"s8","m0",-0.26309452023407,-0.583896873565316,-2.70670003923251,-1.34634592789331
560,6470,"s8","m0",-0.348581999155622,-0.613718656013061,-2.55787280382543,-1.34493521572219
561,6477,"s8","m0",-0.291197229040065,-0.651467852237763,-2.27518346516875,-2.17536850365785
562,6491,"s8","m0",-0.273299787819387,-0.759157197797546,-2.52526026669823,-2.10745656233607
563,6498,"s8","m0",-0.330873272959825,-0.639707494853573,-2.47913526689175,-2.49166895175576
564,6505,"s8","m0",-0.307131600317595,-0.674649429971823,-2.69129616745792,-1.31217038884558
565,6513,"s8","m0",-0.31382419041435,-0.596457708246212,-2.53533321745277,-1.84788403177731
566,6556,"s8","m0",-0.27419769490087,-0.739427193122585,-2.80066359753239,-1.87518374371616
567,6561,"s8","m0",-0.294090203864604,-0.608041814321722,-2.28583863445793,-2.00952006625642
568,6562,"s8","m0",-0.299451518769798,-0.897057117170948,-2.5311870445336,-1.94501620146756
569,6574,"s8","m0",-0.284257272749139,-0.630274347260803,-2.57771475867313,-2.37732933283881
570,6579,"s8","m0",-0.293233287238794,-0.612998386746451,-2.90499171349123,-2.24901698242143
571,6580,"s8","m0",-0.233846471743627,-0.674209514980332,-2.22786084355746,-2.3089062695137
572,6629,"s8","m0",-0.260251574518682,-0.544248150080534,-2.32416862575195,-1.57988958538768
573,6630,"s8","m0",-0.25968066087626,-0.592669564429124,-2.71380928871072,-2.70393622181125
574,6683,"s8","m0",-0.267937588951059,-0.66820062744631,-2.51855915714336,-2.79957040880876
575,6686,"s8","m0",-0.311554532128912,-0.700041114248578,-2.62882465863207,-1.25334194681009
576,6691,"s8","m0",-0.31337692564757,-0.770433575425216,-2.61181678237688,-1.92417300153343
577,6698,"s8","m0",-0.256934869898694,-0.63005946039646,-2.29185095541651,-1.76991100164183
578,6710,"s8","m0",-0.277339591099096,-0.739119852835729,-2.98203886928317,-2.61739228594364
579,6747,"s8","m0",-0.264113137176111,-0.621835713778414,-2.63978784407847,-1.71485652243793
580,6768,"s8","m0",-0.296542547342586,-0.603781062806039,-2.32369659519035,-2.20329765802508
581,6773,"s8","m0",-0.287254095332966,-0.621426731379921,-2.99046965659977,-2.98852274846697
582,6779,"s8","m0",-0.309950995951868,-0.719638844431388,-2.52044133137291,-1.03717805580662
583,6805,"s8","m0",-0.25260629431029,-0.568432598242902,-3.04598483484251,-1.17273287111696
584,6810,"s8","m0",-0.318239580653457,-0.838570094751237,-2.66643249259403,-1.35156665497351
585,6833,"s8","m0",-0.344748274257833,-0.734474636530681,-2.27041825528893,-1.72471861389153
586,6835,"s8","m0",-0.279693298123215,-0.702840737029409,-2.85023240749005,-1.37831259028124
587,6840,"s8","m0",-0.281622454130294,-0.661288886365707,-2.62340242081014,-2.2390545016276
588,6841,"s8","m0",-0.313657224680199,-0.576228766403203,-2.65858898872221,-1.75982435718678
589,6844,"s8","m0",-0.303459828672359,-0.680123541362407,-2.55438564962316,-2.1077408532106
590,6853,"s8","m0",-0.266882236100886,-0.514418281392291,-2.867004011021,-2.3557606269796
591,6859,"s8","m0",-0.298891523506378,-0.691388381487239,-2.45603810628724,-2.44124756947959
592,6870,"s8","m0",-0.255200692145614,-0.805407927301603,-2.03715100988718,-2.34134740061682
593,6884,"s8","m0",-0.288108058786357,-0.74553530825052,-2.55947449521215,-1.68468003707999
594,6890,"s8","m0",-0.268023757885232,-0.711749235952725,-2.16621964268032,-2.74045587948315
595,6896,"s8","m0",-0.280771479176852,-0.59220136342013,-2.55375324118738,-1.9603419005163
596,6912,"s8","m0",-0.285422652178037,-0.674957902073356,-2.73388014982113,-2.27931383686907
597,6920,"s8","m0",-0.303093037292487,-0.72026925511213,-2.64531834614637,-2.18475803811072
598,6928,"s8","m0",-0.265448381999087,-0.595968743864713,-2.39503063692773,-1.71310613993547
599,6933,"s8","m0",-0.344114164934918,-0.637953447724591,-3.18315585595328,-0.788480204284257
600,6939,"s8","m0",-0.274265459959518,-0.753992311440491,-2.85699463596677,-1.69547832914421
601,6953,"s8","m0",-0.240231913079382,-0.608214540669333,-2.69828298363093,-2.28389510690616
602,6963,"s8","m0",-0.208154994571037,-0.552062608936624,-2.60946166236053,-1.88859936269501
603,6975,"s8","m0",-0.309561872051755,-0.66640765948792,-2.61073727605293,-1.35575448187208
604,6977,"s8","m0",-0.274374418404363,-0.513156550355813,-2.94731292280802,-1.957343414121
605,6996,"s8","m0",-0.299927996760273,-0.681789137848745,-2.53753440102972,-2.68873529995358
606,7013,"s8","m0",-0.284762706123496,-0.773695544779192,-2.95214449203225,-3.0006239872502
607,7017,"s8","m0",-0.385631515355467,-0.586022705783749,-2.52127427641662,-1.15790498946672
608,7018,"s8","m0",-0.32863031005204,-0.692532780889598,-2.58695764188248,-1.32012085492076
609,7023,"s8","m0",-0.25821241364597,-0.538319911009479,-2.80770670553714,-1.44821495975746
610,7050,"s8","m0",-0.289962773800015,-0.670829921360016,-2.98992147483591,-1.85744566431434
611,7072,"s8","m0",-0.365597844514037,-0.684012118681302,-2.57430681809393,-1.56391115492841
612,7077,"s8","m0",-0.262938329439812,-0.793643193477386,-2.63386050231923,-1.3335272419705
613,7092,"s8","m0",-0.313932758985623,-0.794124767588471,-2.57834281684711,-2.17115328488643
614,7100,"s8","m0",-0.264180499950403,-0.594387159593023,-2.50440246903967,-2.61835033717869
615,7108,"s8","m0",-0.219789609552345,-0.627102779504905,-2.59445651746881,-3.24547667343654
616,7120,"s8","m0",-0.316284135055783,-0.916461659583451,-2.7150886764015,-1.99667801920597
617,7126,"s8","m0",-0.287072162116025,-0.523883289905349,-2.82284563591775,-1.81831934132419
618,7143,"s8","m0",-0.317357542688926,-0.603270987053489,-2.80078069120283,-2.17688885231855
619,7148,"s8","m0",-0.294215666402645,-0.641056656514872,-2.6304955139742,-1.9967691192066
620,7158,"s8","m0",-0.310801349672604,-0.710347479892564,-2.42306630959773,-1.37126450073772
621,7170,"s8","m0",-0.248560439305774,-0.728672313740103,-2.64601781372134,-2.21298416705383
622,7177,"s8","m0",-0.271547709105735,-0.659324945085502,-2.41938728941265,-2.56807861335336
623,7179,"s8","m0",-0.338799020197679,-0.635362328587039,-2.42295660303758,-1.73570774701763
624,7188,"s8","m0",-0.231489873337995,-0.591720214914918,-2.32603250135069,-1.89086576357997
625,7202,"s8","m0",-0.295155638779539,-0.735981857251718,-2.74507378216266,-2.0186067418386
626,7213,"s8","m0",-0.249874054771216,-0.598593629859532,-2.34589265378879,-2.32323871480587
627,7226,"s8","m0",-0.331995401817095,-0.747017333267237,-2.54934831713729,-1.67536234436602
628,7241,"s8","m0",-0.309961542197193,-0.702894781210762,-2.72916143652092,-1.86200360525879
629,7247,"s8","m0",-0.238543004065387,-0.573129865212804,-2.3815071345294,-2.31948689625601
630,7276,"s8","m0",-0.328246648696969,-0.717542548803223,-2.80904596370558,-1.05944644522369
631,7283,"s8","m0",-0.253698518471086,-0.555699638060261,-2.6509667333246,-2.11084537949923
632,7290,"s8","m0",-0.27672705385029,-0.613205484615174,-2.81046938180414,-2.28942236674414
633,7308,"s8","m0",-0.252488374800599,-0.485149823302451,-2.60498630812109,-2.32189139081586
634,7318,"s8","m0",-0.298586463098419,-0.676858820908573,-2.44580143544174,-1.61121869299613
635,7319,"s8","m0",-0.25222778353178,-0.759648038095815,-2.45182690016677,-2.76864342693696
636,7330,"s8","m0",-0.303701696106285,-0.748122986772025,-2.73834670765908,-1.40615583109915
637,7342,"s8","m0",-0.254471608459814,-0.726459254168479,-2.7624332340804,-1.44050284124101
638,7355,"s8","m0",-0.32013636995214,-0.743879637084635,-2.57683821679592,-0.825113268423588
639,7370,"s8","m0",-0.261203344228086,-0.67509848646672,-2.55083387622779,-2.41540577677896
640,7372,"s8","m0",-0.271402272386205,-0.777013920657952,-2.55573879927565,-2.4132290809714
641,7389,"s8","m0",-0.24746895917364,-0.897338971976864,-3.00530056208631,-2.21914022091574
642,7405,"s8","m0",-0.277327961259448,-0.750433284276199,-2.72860310733089,-2.65237186862356
643,7407,"s8","m0",-0.302937968715581,-0.7090406859335,-2.48742399619367,-1.87753507378783
644,7416,"s8","m0",-0.330974886149234,-0.881906247408916,-2.99371176819012,-1.33491457495081
645,7419,"s8","m0",-0.272677163686377,-0.566045119739432,-2.69694689149759,-2.33615266866616
646,7430,"s8","m0",-0.255532335529394,-0.628074720691753,-2.70163571543799,-2.86824035963315
647,7444,"s8","m0",-0.321220600602013,-0.740100615256091,-3.01536059204339,-2.09534427079239
648,7452,"s8","m0",-0.298694738108291,-0.615723311502298,-2.48185718584279,-2.20375079648471
649,7467,"s8","m0",-0.306753571271517,-0.613119203247969,-2.8473818394605,-1.97001479689436
650,7471,"s8","m0",-0.2865184018651,-0.753276850151311,-3.05562351883887,-1.57026091985891
651,7492,"s8","m0",-0.289471193862054,-0.629155725420299,-2.89389814662051,-1.7934165001001
652,7493,"s8","m0",-0.266900120543045,-0.578580859124771,-2.42189139345675,-2.93743815191807
653,7507,"s8","m0",-0.254128333779477,-0.670624314065002,-3.02522737339949,-2.73492998819955
654,7508,"s8","m0",-0.282916688445864,-0.690616059214539,-3.24871710115279,-2.08130219233111
655,7526,"s8","m0",-0.281041948837007,-0.729004247925293,-2.35634455924884,-2.0670257437719
656,7531,"s8","m0",-0.347645043826129,-0.786045644152376,-2.80253881724134,-1.19164801941317
657,7535,"s8","m0",-0.256178742798269,-0.533050667366591,-2.50525308324272,-1.91451870609753
658,7538,"s8","m0",-0.290122006782535,-0.522097490734734,-2.88552939257773,-2.16521176577654
659,7549,"s8","m0",-0.289486108469514,-0.744482661966557,-2.27023048451875,-1.5929135734015
660,7553,"s8","m0",-0.349458430590398,-0.64398538758191,-2.78830183249956,-1.16626918836716
661,7560,"s8","m0",-0.33692919083356,-0.64375247153478,-2.59626449747997,-1.08800595975306
662,7563,"s8","m0",-0.359578562836384,-0.868671628505014,-3.15995558351066,-1.57255959258841
663,7567,"s8","m0",-0.297316081042541,-0.795319352891265,-3.10418401927005,-1.8748439571438
664,7570,"s8","m0",-0.25807212521646,-0.700480278911767,-2.54487174538742,-1.72027783386983
665,7582,"s8","m0",-0.297304431223779,-0.726954407183548,-2.62751786033835,-2.38751550871587
666,7630,"s8","m0",-0.276388638681804,-0.729426241845012,-3.01337828746078,-1.97764571287748
667,7644,"s8","m0",-0.283103450409891,-0.831726772141329,-2.42899181982921,-1.73394524974262
668,7664,"s8","m0",-0.295624722461533,-0.688189978930994,-2.71618293669781,-1.579592557494
669,7682,"s8","m0",-0.304667796094145,-0.713787510131743,-2.95936861686455,-1.64140918470484
670,7687,"s8","m0",-0.260046392179602,-0.67427843646632,-2.44546917460445,-2.53798181976427
671,7689,"s8","m0",-0.284773883522691,-0.775423291864216,-2.78918066053464,-1.88158964933091
672,7711,"s8","m0",-0.306385062436925,-0.938220846281222,-2.77354883594134,-1.38456414663742
673,7715,"s8","m0",-0.26630344842654,-0.507998114339609,-2.97825278459531,-2.43635938773978
674,7723,"s8","m0",-0.239429674516404,-0.608090251801656,-2.67761247798462,-1.95570782092541
675,7731,"s8","m0",-0.338786619503275,-0.671230604659701,-3.02751620967752,-1.40943016130786
676,7786,"s8","m0",-0.306714507422107,-0.715672591925673,-3.06622977051496,-1.58792650893452
677,7795,"s8","m0",-0.305432402903214,-0.823995352199739,-2.51375210867225,-2.75250253407606
678,7798,"s8","m0",-0.27131864881939,-0.610968327554107,-2.59928712885669,-3.06345999412603
679,7828,"s8","m0",-0.266566660229561,-0.78225565999592,-2.66150463159672,-2.42508821534983
680,7830,"s8","m0",-0.25698478685787,-0.682591501575512,-2.67224907510134,-1.88965639686904
681,7857,"s8","m0",-0.263457201527427,-0.610906192691979,-2.90327124833472,-1.60023840878174
682,7864,"s8","m0",-0.283967720746929,-0.772463090370912,-2.26332961697553,-3.28861188040534
683,7879,"s8","m0",-0.249837916722402,-0.557712411394862,-2.81760534323862,-2.4477440585352
684,7898,"s8","m0",-0.273393564851638,-0.54642829011787,-2.6608671639821,-2.6503210420762
685,7900,"s8","m0",-0.326665280453159,-0.82866121177785,-2.29443403792962,-1.63212585683699
686,7901,"s8","m0",-0.265323259174778,-0.512836486853756,-2.62506269859816,-1.95670476008148
687,7917,"s8","m0",-0.308533767261811,-0.750664999005133,-2.48397430449507,-1.437470563258
688,7918,"s8","m0",-0.257661756606004,-0.571259776471927,-2.7705557041151,-1.83374669708169
689,7926,"s8","m0",-0.307340897069979,-0.605425688608594,-2.4400435318586,-1.65388830676566
690,7938,"s8","m0",-0.296303237400901,-0.838751293789345,-2.647074681416,-1.78703416592315
691,7970,"s8","m0",-0.264843552198694,-0.51217539093086,-2.43990182291824,-1.91561707371285
692,7984,"s8","m0",-0.344404983854215,-0.559456438188136,-2.31754101907745,-1.25844789394445
693,7994,"s8","m0",-0.301224651844317,-0.636928003026245,-2.75283779011803,-1.83751136738304
694,8006,"s8","m0",-0.271853925042036,-0.766214517043687,-3.04064494486119,-2.09452841873504
695,8007,"s8","m0",-0.288309031559273,-0.688669341319187,-2.55971650903839,-2.20361704148439
696,8011,"s8","m0",-0.291181283080889,-0.813166940541977,-2.76903788692413,-2.68843583942132
697,8020,"s8","m0",-0.331332920546207,-0.981996909412691,-2.74040059522575,-2.05399103494154
698,8080,"s8","m0",-0.313910030717259,-0.761184064575693,-2.16769041903719,-1.82713132047158
699,8093,"s8","m0",-0.289118231663438,-0.637953353447827,-2.76090407694745,-1.85325887646038
700,8095,"s8","m0",-0.296486957880924,-0.550617267086608,-2.27686185844772,-2.99403666233776
701,8096,"s8","m0",-0.285676839899605,-0.479233059764719,-2.63129576379756,-2.52841636339345
702,8101,"s8","m0",-0.282364989080671,-0.69273828749909,-2.71407682882077,-1.87787765322086
703,8105,"s8","m0",-0.305906721846794,-0.598785066633454,-2.85649255756018,-0.94601211310057
704,8111,"s8","m0",-0.377656280492863,-0.748684144788267,-2.58594140302142,-1.13670806364285
705,8112,"s8","m0",-0.299362908542125,-0.612670162867713,-2.63827784521305,-2.22043272149633
706,8129,"s8","m0",-0.254383602666258,-0.657895072654685,-2.62983211548464,-2.64690022382096
707,8142,"s8","m0",-0.241767813874065,-0.621679479282486,-2.87015563428233,-2.21020370226318
708,8151,"s8","m0",-0.301067741853057,-0.574207902048169,-2.62317480055051,-1.55311889020139
709,8154,"s8","m0",-0.303432499092009,-0.785165430720624,-2.53290995684369,-0.851435534861954
710,8162,"s8","m0",-0.236446086318448,-0.481969591326238,-2.44584673853706,-3.11068046424093
711,8177,"s8","m0",-0.3095155214202,-0.601007877155207,-2.70856953274349,-1.55264983382021
712,8178,"s8","m0",-0.327307456153893,-0.687170603486199,-3.27224822980446,-1.66086925744579
713,8187,"s8","m0",-0.2854325302814,-0.720343864913465,-2.75530705927192,-2.2490548564977
714,8193,"s8","m0",-0.347913372618313,-0.692659373158304,-2.76512427026359,-1.35233254968453
715,8200,"s8","m0",-0.303463699324178,-0.718330556233989,-2.63743469524496,-1.12864371692402
716,8215,"s8","m0",-0.259408604085941,-0.833690076882288,-2.74312639360714,-1.55479137709343
717,8219,"s8","m0",-0.297514326477689,-0.74243529202728,-3.21072635608729,-1.43590251626599
718,8222,"s8","m0",-0.282003235294659,-0.562702337725915,-2.71097641417332,-2.81060851679369
719,8238,"s8","m0",-0.29531871443018,-0.694263279815822,-2.4658065308497,-2.33691998490501
720,8242,"s8","m0",-0.236686987946346,-0.578366501039415,-2.32236293165908,-1.94948029565025
721,8244,"s8","m0",-0.3262906912479,-0.729263019650087,-3.10232173150974,-1.87642530674015
722,8261,"s8","m0",-0.330096754915113,-0.663511084277703,-2.92036652469699,-1.16781365511011
723,8262,"s8","m0",-0.320517028403353,-0.73368925026506,-3.11644395965724,-2.86803328269373
724,8265,"s8","m0",-0.291951242192362,-0.719902290507788,-3.1617292913588,-1.67601591090462
725,8268,"s8","m0",-0.263716208131673,-0.65376754156996,-2.46347281405794,-1.56622497411093
726,8273,"s8","m0",-0.277329777677864,-0.641077429311588,-3.21178865294912,-2.31901499545222
727,8301,"s8","m0",-0.263884831630102,-0.736606775797588,-3.01352251121115,-1.49698533314421
728,8305,"s8","m0",-0.30807471721909,-0.686843226173387,-3.13715829031544,-1.97189283848577
729,8307,"s8","m0",-0.246739337964741,-0.58289003174938,-2.61403627660816,-2.704981541147
730,8314,"s8","m0",-0.30838385504294,-0.587619073265807,-2.45820530399138,-2.17012792659762
731,8319,"s8","m0",-0.300874016929924,-0.611465186373743,-2.78637782883907,-2.07784355405733
732,8321,"s8","m0",-0.25737466650963,-0.746476320910979,-2.85933436881735,-3.01250228679691
733,8324,"s8","m0",-0.277079042996419,-0.637263952164274,-2.7691918872281,-2.6154564416998
734,8329,"s8","m0",-0.287504605133025,-0.776222151098983,-2.62062075140283,-1.82530014540207
735,8331,"s8","m0",-0.333586070282816,-0.742255473287997,-2.90121836442707,-1.5808282585881
736,8338,"s8","m0",-0.297755937859821,-0.686598325205612,-2.26141156981421,-2.31861869384315
737,8368,"s8","m0",-0.248813680646782,-0.561224692234575,-2.58234502952105,-1.67240030170566
738,8386,"s8","m0",-0.24997691794836,-0.559173455865887,-2.54030383608718,-2.86387986790349
739,8391,"s8","m0",-0.288970314214862,-0.539811732868818,-2.93381360019202,-1.99789147191275
740,8395,"s8","m0",-0.331454735982858,-0.739862360443746,-3.11312709328411,-1.49459698215439
741,8406,"s8","m0",-0.300585680102733,-0.840739483897415,-2.96848152510505,-1.73741420147
742,8409,"s8","m0",-0.358263662010235,-0.945882203456902,-2.89048733186715,-1.56001526066867
743,8410,"s8","m0",-0.325291012174574,-0.741945302972827,-3.00386514415405,-1.33891101301201
744,8415,"s8","m0",-0.379258909390497,-0.759450482019986,-2.77879778226283,-0.558773829989023
745,8428,"s8","m0",-0.298247207556334,-0.642759738589397,-3.00664730279586,-2.13403191576501
746,8437,"s8","m0",-0.276774143794771,-0.561149909174799,-2.72547133387698,-1.57218809074623
747,8439,"s8","m0",-0.270093950114406,-0.696492928246405,-2.55556464185273,-1.80246615987868
748,8484,"s8","m0",-0.257671657080135,-0.585997736769895,-2.94457261296001,-3.41721291193918
749,8485,"s8","m0",-0.306122764160893,-0.59918372739481,-2.83991973809772,-1.38148924005027
750,8490,"s8","m0",-0.288144820391112,-0.529866452832687,-2.23549982560587,-1.75747808905285
751,8508,"s8","m0",-0.343899059795194,-0.744896226344346,-2.66721932917746,-1.51376165529254
752,8517,"s8","m0",-0.348145277458618,-0.669725820911354,-2.77249464162684,-1.77529777634367
753,8521,"s8","m0",-0.338633447718824,-0.544064903727444,-2.76779287680728,-1.54045945049119
754,8536,"s8","m0",-0.241267411454132,-0.522509380629053,-2.89974347601282,-2.82463422425672
755,8549,"s8","m0",-0.331629052485021,-0.700069089625336,-2.80319158211927,-1.18604605063879
756,8591,"s8","m0",-0.244573432633382,-0.585788477212027,-2.59560300101897,-1.57838494902364
757,8594,"s8","m0",-0.299592532258526,-0.840229837830905,-3.04132567603481,-1.9203302989765
758,8632,"s8","m0",-0.258132029972467,-0.766260381553794,-2.52117200167956,-3.20468433565343
759,8635,"s8","m0",-0.302483271432444,-0.787479990529047,-3.01193333259683,-1.57410197499428
760,8636,"s8","m0",-0.274696522116608,-0.70517153877286,-2.60226835891175,-1.99462801892912
761,8656,"s8","m0",-0.338087079039412,-0.641359649785933,-2.95771816841511,-1.09283221558684
762,8661,"s8","m0",-0.282736540248739,-0.670575151684155,-3.10382604044915,-1.99366476616809
763,8709,"s8","m0",-0.296626014593379,-0.493553925460394,-3.12648353516601,-2.34200699700703
764,8725,"s8","m0",-0.243533132794969,-0.611855115048479,-2.77210069219969,-1.48993906438309
765,8726,"s8","m0",-0.385540612567443,-0.951891104040032,-2.86562599878999,-1.60541675376908
766,8730,"s8","m0",-0.224672112388155,-0.61544865697216,-2.70999126248908,-2.81314260420718
767,8741,"s8","m0",-0.305227297929744,-0.84102381141818,-2.56445169210359,-1.80758854968893
768,8743,"s8","m0",-0.330081211114016,-0.742467107427643,-2.81263545481756,-1.64515177951849
769,8753,"s8","m0",-0.285876949416308,-0.564912877800682,-2.76556079434484,-2.02940463410889
770,8793,"s8","m0",-0.268594144994139,-0.586387752115748,-2.73909221486876,-1.2917474744056
771,8796,"s8","m0",-0.264288111991842,-0.601303891058626,-2.51997381095082,-2.4100059514539
772,8813,"s8","m0",-0.267308555819421,-0.696115056563317,-2.96128973275959,-2.04400568359844
773,8826,"s8","m0",-0.314058358993243,-0.588988224463922,-2.34329166282451,-1.312301745057
774,8855,"s8","m0",-0.252281127706011,-0.653243975227603,-2.26534837844641,-2.1472728692252
775,8872,"s8","m0",-0.247334292204654,-0.641247442053645,-2.61698967671389,-2.89327801654096
776,8883,"s8","m0",-0.258462388289121,-0.621589454694023,-3.21216416503203,-2.08282924940479
777,8901,"s8","m0",-0.30110047321278,-0.85579936110465,-2.70943614906282,-1.50199971757488
778,8916,"s8","m0",-0.32421193451384,-0.681943804835656,-2.72967534587437,-1.50458274319511
779,8920,"s8","m0",-0.2530757242151,-0.733132310994291,-2.43603114150662,-1.74492827444241
780,8984,"s8","m0",-0.323757215881882,-0.817594445331792,-3.01024129283342,-1.92819207392832
781,8985,"s8","m0",-0.323032757042909,-0.785469800863674,-2.6187524216451,-1.70418552859364
782,8986,"s8","m0",-0.312770549367403,-0.742160819026521,-2.85709869037284,-1.82256629695395
783,9003,"s8","m0",-0.287877994512209,-0.685866068563414,-2.5830989538434,-1.50822274471378
784,9005,"s8","m0",-0.300722009693101,-0.67526881162353,-2.9040097882136,-2.37281214816358
785,9018,"s8","m0",-0.259357707738438,-0.673878329746537,-2.79369280654803,-3.018424156847
786,9030,"s8","m0",-0.259435634423765,-0.592395833639961,-2.44435156902885,-1.95349657389347
