"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
488,5523,"s6","m0",-0.0236989230471917,-2.86640307689167,-0.238465778407849,-1.3090622465455
489,5530,"s6","m0",-0.0243111858034306,-3.10154913558352,-0.20837389144589,-1.43181264517922
490,5535,"s6","m0",-0.0314177508271505,-2.59687947783881,-0.27101337249771,-1.13773517601653
491,5556,"s6","m0",-0.0134063375073139,-2.96364097471335,-0.274757424982014,-1.73240947764243
492,5560,"s6","m0",-0.0180505472260132,-3.10342197241449,-0.213294095227798,-1.06081460981172
493,5563,"s6","m0",-0.0219330436845496,-2.66453065864168,-0.181886396893456,-1.44030917698718
494,5567,"s6","m0",0.0279729726135648,-2.92467152571585,-0.269488158115557,-1.64675415140879
495,5581,"s6","m0",0.0286697675229547,-2.67962397244892,-0.118591810145161,-2.54955356272107
496,5594,"s6","m0",-0.0325398261295186,-2.71262683214953,-0.208754112092417,-1.48823118848623
497,5621,"s6","m0",0.0172313527061966,-2.86032314304103,-0.286920856071463,-2.40692080592475
498,5633,"s6","m0",0.0106754005490008,-2.44594118236575,-0.315246938885261,-2.63287372638481
499,5641,"s6","m0",0.0245931992270195,-2.57196597351852,-0.194726459733034,-1.96628820608371
500,5663,"s6","m0",0.01321302691177,-2.57800095604781,-0.189373059214963,-2.48276649960882
501,5665,"s6","m0",0.000937345359390195,-2.86350170767445,-0.320933737332902,-2.84696740021905
502,5707,"s6","m0",-0.0165779315289911,-2.93698111979629,-0.121250620689542,-1.34714388145508
503,5711,"s6","m0",-0.0153954041879709,-2.89649659387399,-0.309506292025376,-2.01195013357491
504,5718,"s6","m0",0.00685019422397497,-2.25010083486066,-0.238773508690638,-1.16181066615711
505,5739,"s6","m0",-0.0692208647570476,-2.89211293479129,-0.287661522739593,-1.97517066338045
506,5740,"s6","m0",-0.0260821451991822,-2.24620621867894,-0.249652797516868,-1.87066790782326
507,5751,"s6","m0",-0.0441919411785429,-2.57864959138101,-0.251196867536442,-1.41862773674887
508,5762,"s6","m0",-0.0473012744411904,-3.07232393586256,-0.202934032692515,-0.911893480318795
509,5763,"s6","m0",0.0182322215263688,-2.73098774581422,-0.264954635720366,-2.74740808245855
510,5765,"s6","m0",-0.0339647157085955,-2.62905576065136,-0.251903417670755,-1.21343793047244
511,5778,"s6","m0",0.0408141141294921,-2.70249143303958,-0.177736020246318,-1.93461937991827
512,5783,"s6","m0",-0.0260129299806178,-2.60436441968917,-0.283713465472109,-1.81390754186685
513,5795,"s6","m0",-0.0414865318262514,-2.70472566058007,-0.169464392983562,-0.985018615221974
514,5803,"s6","m0",-0.0297226959154409,-2.25006803714678,-0.290550313983755,-1.71936627657614
515,5809,"s6","m0",-0.0108394494467686,-2.67180820102651,-0.178723020439927,-1.2564422313323
516,5819,"s6","m0",-0.0446205113969584,-2.58116525528218,-0.185456713375936,-2.29138433109116
517,5827,"s6","m0",0.000573310345485758,-2.45890379591367,-0.317670007230845,-1.53549827363145
518,5851,"s6","m0",0.0266053951178334,-2.30868851746753,-0.193303267875544,-1.46147539719099
519,5859,"s6","m0",0.0301645722235026,-2.59431168839808,-0.137156240307817,-1.62456258424293
520,5864,"s6","m0",0.019231690002856,-2.74001177790918,-0.113351255644247,-1.52358228063005
521,5869,"s6","m0",-0.030619867642837,-2.51613283614472,-0.220958681753897,-1.22493889938717
522,5879,"s6","m0",-0.0122458895156335,-2.74925428814969,-0.173165171282091,-1.37177003106206
523,5880,"s6","m0",0.015677623609969,-2.70793133418437,-0.27801013219495,-1.89849753327099
524,5888,"s6","m0",0.0470611490536315,-2.40852531145752,-0.0876878300857817,-2.91912882843926
525,5890,"s6","m0",-0.0229408286397431,-2.42057341586541,-0.136099476477668,-1.67219904147162
526,5899,"s6","m0",0.000775305623565193,-2.35459985140155,-0.0474979088466862,-2.06846969488279
527,5921,"s6","m0",0.00669281701679615,-2.8581713370094,-0.291673700393297,-1.99794625539455
528,5926,"s6","m0",0.002988515629884,-2.75201426956583,-0.16566342127983,-2.93293076347553
529,5956,"s6","m0",-0.0284325456986609,-2.6330105138518,-0.219784124118504,-1.20832579013066
530,5982,"s6","m0",0.0272538851618969,-3.1694971472319,-0.276587060700051,-2.83978867789672
531,5988,"s6","m0",-0.0654699502722985,-3.18267088044836,-0.163187327132059,-1.55589946147788
532,5993,"s6","m0",-0.0642260666071856,-2.37445519886769,-0.30190404653629,-1.74398830810899
533,6000,"s6","m0",-0.0662333082303489,-2.84323290455558,-0.223134201212377,-1.27203604486438
534,6013,"s6","m0",-0.0125195678115144,-3.05004158047397,-0.282528702839524,-1.65512019590298
535,6027,"s6","m0",-0.00566748468623842,-2.44485496569871,-0.250665205438858,-2.11332453472307
536,6030,"s6","m0",-0.028253177009668,-3.06971525929911,-0.19788633580913,-1.39655806633073
537,6034,"s6","m0",-0.0456327577135202,-3.209158480475,-0.30532691799095,-1.37057030813514
538,6039,"s6","m0",-0.0184603474797058,-2.87461096559555,-0.203267942298772,-2.84703582982525
539,6045,"s6","m0",-0.068939310528702,-2.23655632642049,-0.268031896832521,-1.25647021260132
540,6059,"s6","m0",0.00746624822913221,-2.46399179635254,-0.193243725600932,-2.27196598494708
541,6072,"s6","m0",-0.025339082459348,-2.69124359036752,-0.163376531971337,-1.10719141017362
542,6102,"s6","m0",-0.0264606310336933,-2.7348590600915,-0.273441098028483,-2.00055738743752
543,6113,"s6","m0",-0.00411149218416283,-2.6231564957552,-0.252223919635047,-1.40597470266422
544,6116,"s6","m0",0.0144029202797599,-2.9200775731784,-0.262260079196041,-1.60463974960798
545,6127,"s6","m0",-0.0208038564068623,-2.59835102458765,-0.28669343781729,-1.79495782468762
546,6149,"s6","m0",-0.0322756991588572,-3.03345098681884,-0.123191008967992,-1.70562220900082
547,6155,"s6","m0",0.00365882062486078,-2.7492842560154,-0.248581711687049,-1.99941892712135
548,6161,"s6","m0",-0.0500951511547756,-2.74662854876279,-0.277313968711027,-1.34452258989476
549,6166,"s6","m0",-0.00181608246747183,-2.79105833501835,-0.238685525341154,-1.90799724595397
550,6167,"s6","m0",0.0133893254449863,-2.91401137308597,-0.192193791728697,-1.44727876041785
551,6171,"s6","m0",-0.0374316091428591,-2.53300558015234,-0.214206848677879,-0.848268776561202
552,6190,"s6","m0",-0.0215666634852786,-3.00180753769054,-0.272953576757516,-2.06573425320364
553,6194,"s6","m0",-0.0273236297183847,-2.59889061895194,-0.0863381773802503,-1.6888308718496
554,6208,"s6","m0",-0.0129543543304006,-2.31384171949812,-0.239829279123287,-1.29815883585685
555,6212,"s6","m0",0.0160759444897919,-2.47048281132501,-0.139856630190739,-1.54025673793999
556,6222,"s6","m0",-0.00715602547663207,-2.42282837283807,-0.276447219014978,-1.82529414716394
557,6228,"s6","m0",-0.0170201555643027,-2.44772388279725,-0.156194043807203,-1.6665792132828
558,6229,"s6","m0",0.011344847945796,-2.7141115780553,-0.32444450640744,-2.37202646122331
559,6273,"s6","m0",0.0551489931937331,-3.6000898116591,-0.069788655148828,-2.79488970967402
560,6290,"s6","m0",-0.00290283985805077,-2.89034128955345,-0.135783460921758,-1.75239348347991
561,6304,"s6","m0",-0.0255280749766971,-2.67394051605026,-0.219571062411831,-1.41582708467582
562,6305,"s6","m0",0.0601652148865476,-2.44493697723748,-0.117066308694643,-2.10362519985917
563,6311,"s6","m0",0.0167686917209188,-2.50570436014778,-0.249450154730657,-2.40084127704933
564,6317,"s6","m0",0.0176336659262329,-2.53012515792147,-0.355992421660676,-1.76596447734599
565,6330,"s6","m0",-0.00333788516655188,-2.72351607417866,-0.293513769331891,-2.30304476623809
566,6338,"s6","m0",-0.00936433566580522,-2.76806642894077,-0.171531263729718,-2.56141554652546
567,6370,"s6","m0",0.0200205328523883,-2.6077606474072,-0.171127940667345,-2.20609721217472
568,6374,"s6","m0",0.0123341969248064,-2.21861779517797,-0.258934442104489,-2.57261671491743
569,6401,"s6","m0",-0.0735701227989601,-2.52180542323528,-0.318580435540805,-1.56061044615934
570,6409,"s6","m0",-0.0590257228844866,-2.44076388801404,-0.265805708763961,-1.20349789216648
571,6425,"s6","m0",-0.0193142022146493,-2.55662430756534,-0.216246178686544,-1.08326976013801
572,6443,"s6","m0",-0.0414395093766081,-2.65023303293512,-0.293589660375574,-2.23185123257393
573,6454,"s6","m0",0.00334255816723843,-2.63907353888031,-0.223742233688745,-1.72698773473183
574,6460,"s6","m0",-0.0411024902971093,-2.60131178219321,-0.143474161785988,-1.57387342622982
575,6464,"s6","m0",-0.0620140729228491,-2.82592393476072,-0.314170125523799,-1.78393417241832
576,6467,"s6","m0",-0.0746124450378844,-2.93848765197145,-0.367686416472047,-1.32109635943398
577,6471,"s6","m0",-0.0107721160146416,-2.79805502866304,-0.233888394490113,-2.26942277109888
578,6474,"s6","m0",-0.0328107194408194,-2.38225837925176,-0.219441187731824,-0.988135497461368
579,6480,"s6","m0",-0.0412225493222612,-3.06613262650111,-0.235388738819588,-1.51181111490606
580,6507,"s6","m0",0.00655857951173458,-3.07334009220257,-0.147935876161359,-2.04179855535372
581,6520,"s6","m0",-0.00932010847497384,-2.5318356512764,-0.261804888463521,-1.53007926674587
582,6522,"s6","m0",0.0433351638562503,-2.68476043191226,-0.196777065384256,-2.71162824505179
583,6528,"s6","m0",-0.0741556686779811,-2.81699216950448,-0.379341699011574,-2.01826619166245
584,6531,"s6","m0",0.0221901940999777,-3.16533477268619,-0.12247638944352,-2.52531929446181
585,6540,"s6","m0",-0.117766025012978,-2.62280560602963,-0.28746492707259,-1.00209933743826
586,6573,"s6","m0",0.0269618802478596,-2.43426082350701,-0.230388860667784,-2.06990218763026
587,6579,"s6","m0",-0.0284685393066946,-2.91989837139894,-0.128025727089394,-1.52183913352897
588,6602,"s6","m0",-0.097181429162246,-2.90304033929958,-0.366831071275467,-1.26516411234226
589,6604,"s6","m0",-0.0342056454014566,-3.03196508407254,-0.3165634814774,-1.65764789080042
590,6611,"s6","m0",0.0468640155433534,-2.77010155212632,-0.235328573061234,-2.56324216666454
591,6626,"s6","m0",-0.0207120843301303,-2.8458677679591,-0.27743320564671,-1.8166883244929
592,6633,"s6","m0",-0.0048893928459642,-2.55896164129343,-0.265551624109256,-2.13934981254433
593,6649,"s6","m0",0.00449191744900309,-2.55620847889392,-0.199675162417058,-1.73219438769945
594,6653,"s6","m0",-0.0291424639796958,-2.82006970759047,-0.158109259117292,-1.02117693473248
595,6682,"s6","m0",0.0556433872809634,-2.61301475827605,-0.13261179988779,-3.12767740612457
596,6687,"s6","m0",-0.0500744750665797,-2.43713153600988,-0.260513974963472,-1.12353262087954
597,6713,"s6","m0",0.0292456737407498,-3.46738170455452,-0.199288677257801,-1.74592725960022
598,6721,"s6","m0",0.0471487654841791,-2.66412960294368,-0.160050412858172,-2.12597983186308
599,6737,"s6","m0",0.0201775167313885,-2.66202267625985,-0.150728774576973,-1.34007863827377
600,6742,"s6","m0",-0.0194351271267199,-2.71433749089727,-0.193263756902845,-2.28487348330842
601,6792,"s6","m0",0.00656115942395331,-2.53788651597308,-0.207376919838317,-1.77414198096642
602,6846,"s6","m0",0.0031212922589762,-2.45165128960015,-0.303543984928272,-1.1672878647797
603,6848,"s6","m0",0.00765454518942893,-2.9165525906421,-0.129088075581202,-1.62505203987213
604,6849,"s6","m0",-0.0641148209705735,-2.97541598922122,-0.44242942806477,-0.903557585134875
605,6855,"s6","m0",-0.0155410007014355,-2.65543730835629,-0.297592509031038,-1.40710711578461
606,6863,"s6","m0",0.0176227736056521,-2.61188815754243,-0.0774949945609578,-1.40981129769898
607,6872,"s6","m0",-0.00787948067614769,-2.69618264183356,-0.309384520230526,-1.44100094329461
608,6889,"s6","m0",-0.00247268203874615,-2.24843256114267,-0.192963429955186,-1.66816195748048
609,6897,"s6","m0",0.0116313457776535,-2.68949787185322,-0.235630207858098,-1.91701482378748
610,6905,"s6","m0",-0.0299667690422146,-2.22438864072982,-0.260763266434621,-1.50694700539011
611,6911,"s6","m0",-0.0602945726636181,-2.38824667806355,-0.354408238717388,-1.48316211512492
612,6916,"s6","m0",0.0116103253029522,-2.78401944623409,-0.224709759498367,-1.63096562795713
613,6930,"s6","m0",0.0246419216956744,-2.46322903179909,-0.209193749493638,-1.86128136803195
614,6937,"s6","m0",0.0181940478548187,-2.63628972936513,-0.285652859146257,-2.73222294591404
615,6955,"s6","m0",0.0105553205778699,-2.82765479375832,-0.189286130602703,-1.97124581418139
616,6958,"s6","m0",-0.0354855429837837,-2.51672779136589,-0.142187834056712,-1.34816021220087
617,6961,"s6","m0",-0.0335234319901486,-2.54256183685547,-0.243314678491254,-1.47479586603485
618,6969,"s6","m0",-0.0310679426277747,-2.92574191764928,-0.180315437473249,-0.873484524096295
619,6973,"s6","m0",-0.00203336004246781,-2.89556751215867,-0.265128569086136,-2.03118227102607
620,6980,"s6","m0",-0.041049863789827,-3.12385110616966,-0.223810935250245,-1.22306304863293
621,6985,"s6","m0",-0.00424886099055205,-2.62799294814316,-0.283575774543694,-2.13058849527838
622,6992,"s6","m0",-0.0823219897784737,-2.48789096808384,-0.220819815551452,-0.845881845195134
623,6994,"s6","m0",0.0574990677202206,-2.76815415395501,-0.0962782494164183,-2.44200804330297
624,6998,"s6","m0",-0.0010737443731462,-2.73988761740654,-0.228631701742838,-2.567082926735
625,7014,"s6","m0",-0.0125353996319939,-2.35138081560708,-0.134235745591013,-2.36462615279
626,7024,"s6","m0",0.0299073794980358,-2.58884747210948,-0.119143630787614,-3.00627865257866
627,7030,"s6","m0",-0.0483322021788143,-2.89782810222377,-0.27433627913417,-2.50360141166422
628,7045,"s6","m0",-0.0164950509436115,-2.76989810956817,-0.182894376994795,-2.71336164245638
629,7048,"s6","m0",-0.0107561349297498,-2.51165826773754,-0.222253559826854,-2.12338427140436
630,7051,"s6","m0",-0.0443700136184029,-2.7031406708917,-0.266203465020188,-1.8135777238719
631,7107,"s6","m0",0.0230912759383937,-2.4799460888242,-0.223730428627299,-1.95167953267183
632,7109,"s6","m0",0.0772281462139222,-2.251154765583,-0.18460541835927,-2.43701516721875
633,7113,"s6","m0",-0.057595999212707,-3.12325729172274,-0.33305819209227,-1.56903652862648
634,7115,"s6","m0",-0.0877648162126646,-2.47796904122446,-0.26922274544788,-1.23285783081905
635,7124,"s6","m0",-0.0242753674397387,-2.35832800421366,-0.223474867726735,-2.13217098273872
636,7134,"s6","m0",0.0183347067118253,-2.61104364720736,-0.163175316102733,-1.93445095780821
637,7141,"s6","m0",0.0203617545354172,-2.67116572873906,-0.176669673528234,-1.85850355006601
638,7154,"s6","m0",-0.0295013599045462,-2.90763291462265,-0.385957649560185,-1.54198667149858
639,7156,"s6","m0",0.0477692202634139,-2.9237495006663,-0.183253526336915,-1.83697972344608
640,7165,"s6","m0",0.00925346218628795,-2.90965035091642,-0.28187218148269,-2.52515229237774
641,7187,"s6","m0",0.0376571603387835,-2.61707575983949,-0.163499335062071,-1.79070801683646
642,7191,"s6","m0",-0.0491768946792879,-2.92750522082391,-0.235768975070359,-1.17804010780228
643,7224,"s6","m0",-0.00860667868004414,-2.46976208007299,-0.16542485880121,-1.99464026385503
644,7244,"s6","m0",-0.00633700173163702,-2.87404222452114,-0.251074053281473,-1.68014216271507
645,7255,"s6","m0",-0.0119770237019967,-3.21885367554312,-0.111235393816548,-1.84767116037056
646,7273,"s6","m0",0.0232379721442309,-2.92789963351336,-0.210704405953343,-1.94955786250153
647,7286,"s6","m0",0.0112085846262986,-2.45415215015852,-0.223859416482203,-1.60392290067397
648,7291,"s6","m0",-0.0149211647868308,-2.81539571424199,-0.226108283218077,-1.4896914702061
649,7312,"s6","m0",-0.0468660780179286,-2.56219724483291,-0.229878828822089,-1.26186579180267
650,7324,"s6","m0",-0.00922087458835834,-2.8362357542139,-0.289289641048314,-1.31971579506954
651,7349,"s6","m0",-0.00561418756494143,-2.86995276829963,-0.215010239574821,-1.94560079102722
652,7350,"s6","m0",-0.0364170246427222,-2.95766439488694,-0.178928990516609,-1.50609560365363
653,7359,"s6","m0",-0.00459044877310483,-2.61610670196464,-0.254281587863215,-1.61553553814171
654,7398,"s6","m0",-0.100109794266491,-2.80019921547226,-0.14321119856593,-0.729744648046317
655,7408,"s6","m0",-0.0361648943431832,-3.11551383952447,-0.222402821165636,-1.91661664684225
656,7415,"s6","m0",-0.0201128046786264,-3.03589083376743,-0.228497044879984,-1.66733728725888
657,7428,"s6","m0",-0.0263876277195613,-2.7446405352332,-0.2530255944752,-1.98912141296988
658,7434,"s6","m0",0.0116874719994235,-3.02416193681593,-0.198846109399167,-2.30627687042047
659,7456,"s6","m0",-0.0316428111186075,-2.4739855389581,-0.304467752962341,-1.79666050910399
660,7461,"s6","m0",-0.0244356832335407,-2.40873096640387,-0.22726163122186,-1.09385374895284
661,7481,"s6","m0",-0.0142722591442573,-2.44208700699657,-0.229726991879486,-1.05205619869966
662,7486,"s6","m0",0.0534620362426571,-2.22805235232035,-0.173396336740803,-1.65571730560234
663,7493,"s6","m0",0.0672443527869519,-3.4712502213696,-0.147389391793625,-3.10334600281122
664,7504,"s6","m0",0.00483541114605419,-2.94919753592817,-0.22088366510648,-2.25086904155653
665,7514,"s6","m0",-0.000156892066217052,-2.81775822668346,-0.21672145617652,-3.69699215453895
666,7515,"s6","m0",-0.0530506859387338,-2.66659845648296,-0.28545850092537,-1.82459051644359
667,7519,"s6","m0",-0.00911557355185082,-3.04977938130872,-0.284760814855111,-0.856862715551003
668,7530,"s6","m0",0.0295424016450853,-2.56269740592385,-0.201687941657065,-2.99206438761691
669,7531,"s6","m0",-0.0565850896508246,-2.57129410978902,-0.263943245850629,-1.915415521788
670,7570,"s6","m0",0.0215636091368311,-2.74319622539269,-0.258766358962325,-1.22073471756569
671,7595,"s6","m0",0.0348701106724097,-2.431661061638,-0.169980416014551,-2.51241330120529
672,7598,"s6","m0",-0.0366918000839128,-2.84976958610567,-0.264421503937743,-1.9641574798783
673,7606,"s6","m0",-0.0174453256166064,-2.92251700010193,-0.238532979857194,-1.86072554822702
674,7611,"s6","m0",-0.00545894249383207,-2.58489000320932,-0.273437858724711,-2.35154139183957
675,7615,"s6","m0",0.0269300349533373,-2.6270669437197,-0.140886519441306,-1.29248268085958
676,7620,"s6","m0",-0.0532801359365354,-2.85655797846416,-0.226593518447904,-1.00214528693052
677,7631,"s6","m0",-0.0615851338476528,-2.61849714429873,-0.277183271390191,-1.5143262015015
678,7639,"s6","m0",0.0298736564474193,-2.61883175948693,-0.252348260752661,-2.90376023446487
679,7643,"s6","m0",-0.00625150482782227,-2.73261091715856,-0.209061178248109,-2.40138247052759
680,7662,"s6","m0",0.0225765892224872,-2.4262688403506,-0.131283380678059,-2.00511358268082
681,7670,"s6","m0",0.0110422030856888,-2.82541128727163,-0.318292064566531,-2.60258546227778
682,7686,"s6","m0",-0.0392203909714338,-2.69476839892513,-0.257982516747689,-1.19976665020782
683,7687,"s6","m0",-0.0109856725130298,-2.8761037421012,-0.307952915253115,-2.22404655571409
684,7688,"s6","m0",-0.0356683270021002,-2.49454364687937,-0.170009166100124,-1.87468708945668
685,7698,"s6","m0",-0.019213037452652,-2.70620444690964,-0.228513719635458,-2.43716877302022
686,7702,"s6","m0",0.0138845304623999,-2.28002631097018,-0.228345299276604,-1.57816410062427
687,7733,"s6","m0",-0.052375699999596,-2.33095403341666,-0.331815885718514,-1.08494750729644
688,7740,"s6","m0",0.00610279529954631,-2.72007766871203,-0.204934508478815,-1.75144033567803
689,7741,"s6","m0",-0.090991356367159,-2.81615317880232,-0.351529827365748,-1.09264710387226
690,7764,"s6","m0",0.0152333341100009,-2.69867830202944,-0.277967154104976,-1.47163321154933
691,7787,"s6","m0",-0.0134496530864863,-2.8624784043754,-0.195710407089997,-2.39241559868956
692,7817,"s6","m0",-0.0204905381016173,-2.55150739498435,-0.240866509258652,-2.77492929874339
693,7826,"s6","m0",-0.00419810469786109,-2.50089966531245,-0.243185892579496,-1.70647111505856
694,7835,"s6","m0",0.00222431868610797,-2.11466015276829,-0.233075926399653,-1.48388768766291
695,7837,"s6","m0",0.031788222560733,-2.44737743680525,-0.179955569811035,-2.11646550912653
696,7845,"s6","m0",-0.0369083718490691,-2.99643453854913,-0.240961887429541,-1.44072252890234
697,7847,"s6","m0",0.00559543536762551,-2.39792754657594,-0.118919331215796,-1.29744129687859
698,7893,"s6","m0",0.00684194091090105,-2.83190876335887,-0.179503054636669,-1.3393304006659
699,7910,"s6","m0",-0.000882021487142512,-2.64906182806627,-0.282169988872709,-1.60541376173073
700,7931,"s6","m0",0.0339820192899824,-3.06256208020609,-0.0784597234299177,-2.99985125957395
701,7942,"s6","m0",-0.0510175834961034,-3.19974401896945,-0.246417289954127,-0.852779959078681
702,7962,"s6","m0",-0.0194404116099923,-2.9358572982621,-0.363961714814472,-1.51122073105651
703,7963,"s6","m0",0.0118847762979085,-2.8188165042498,-0.174490365168043,-2.1229412626881
704,7985,"s6","m0",-0.0178731070148434,-2.64890702431315,-0.21895008822627,-1.76838954903661
705,7992,"s6","m0",0.00728040377366676,-2.50738510350916,-0.197808695764822,-1.97344916429144
706,8000,"s6","m0",-0.0123237510729497,-3.11077745524404,-0.174827472194014,-1.81811606481695
707,8002,"s6","m0",-0.0179261004634349,-2.87321253720267,-0.205634167559679,-1.54906852472194
708,8004,"s6","m0",-0.0315556461713831,-2.61451489780259,-0.301407390142435,-2.10277804656662
709,8011,"s6","m0",-0.0244903363616791,-2.85208753065722,-0.303292933204329,-1.94559970006518
710,8014,"s6","m0",-0.0128621212008769,-2.86399693243082,-0.260138264143942,-2.29054617494061
711,8029,"s6","m0",-0.0319435269017294,-2.82740228539404,-0.226325318650629,-0.943205288980446
712,8036,"s6","m0",0.022105743297859,-2.9497894013651,-0.184703296162585,-4.13176791719447
713,8038,"s6","m0",-0.0588913791087835,-2.78823969419358,-0.285230371062655,-1.06196079174704
714,8070,"s6","m0",-0.00369097120833923,-2.68277342368677,-0.202828927186623,-1.06840593185075
715,8079,"s6","m0",-0.0373576998826379,-2.63059902872642,-0.272789755721139,-1.11018501269949
716,8087,"s6","m0",0.0360508028016881,-3.07897363751843,-0.123940024105072,-1.95480561065888
717,8096,"s6","m0",0.00367233528842141,-2.92119490817613,-0.255393147455224,-1.5884655696404
718,8097,"s6","m0",-0.00677646383106714,-2.51207235596656,-0.225126388339817,-1.71677636367772
719,8119,"s6","m0",0.035077390252966,-2.13661280653999,-0.1619869605949,-1.77765029303814
720,8136,"s6","m0",0.005907074595867,-2.63349239435599,-0.353586858431327,-1.78346876674509
721,8187,"s6","m0",-0.031798701299115,-2.91390333143547,-0.340454588858162,-1.63316079788668
722,8199,"s6","m0",-0.0119753080165604,-2.45277670285281,-0.144017612949956,-1.66566366083558
723,8233,"s6","m0",0.020211256995897,-2.68430749627066,-0.157796004908746,-1.55032220630626
724,8244,"s6","m0",0.00481728170576785,-2.54242065823674,-0.284321448626099,-1.75735774749347
725,8248,"s6","m0",0.00811196001330001,-2.56024562575331,-0.143074118408102,-1.96005556597158
726,8260,"s6","m0",-0.00925665999291746,-2.87015720080032,-0.199469030359097,-2.4673848407902
727,8263,"s6","m0",-0.00796767800228786,-3.00378129632529,-0.343298441976073,-2.01709015843611
728,8271,"s6","m0",0.00252266366676396,-2.73260590788885,-0.0900738281678425,-2.06029367234281
729,8276,"s6","m0",-0.015090698959551,-2.67326899382143,-0.303112853097294,-2.79007178824505
730,8291,"s6","m0",-0.00931150624022909,-2.58702450220393,-0.0844263564105257,-1.02356033869532
731,8312,"s6","m0",-0.0241610730750167,-3.31461773740713,-0.259834546315814,-2.39760671629682
732,8334,"s6","m0",-0.0276644308268412,-2.66073065957899,-0.251167835799193,-1.85220918205631
733,8368,"s6","m0",-0.00893743716320525,-2.91846591796404,-0.306785095657642,-1.05310628557458
734,8382,"s6","m0",0.0476079637276927,-2.46397069807879,-0.0814035525749945,-2.66613324668517
735,8399,"s6","m0",-0.0650666543892598,-2.98896649271054,-0.175793401438175,-1.76923871500201
736,8408,"s6","m0",-0.0262161899385224,-2.45373971197199,-0.198336849365338,-1.35655406962168
737,8427,"s6","m0",0.0324000235823246,-2.38267142111692,-0.187291563057131,-2.16643989660313
738,8429,"s6","m0",0.0399064800539471,-2.78548434312396,-0.258266245357948,-1.88787544237314
739,8447,"s6","m0",-0.024813480968043,-2.94840736324659,-0.279401110047388,-1.76343515347226
740,8510,"s6","m0",0.0089433847795125,-2.79925974039407,-0.230570634652297,-1.82644485321604
741,8540,"s6","m0",0.0358013746307102,-2.22227535562003,-0.204296883210567,-1.67354469958225
742,8545,"s6","m0",-0.0103175454558512,-2.62626169853215,-0.176368189954367,-2.32457749441849
743,8562,"s6","m0",0.0359484034508262,-2.74285709233574,-0.120698565953828,-2.10124017946189
744,8567,"s6","m0",0.0227304464563767,-2.71802098457762,-0.150545646320345,-1.79575626012341
745,8571,"s6","m0",-0.0312187031585632,-2.45548425768292,-0.232782274734739,-2.27671353721554
746,8574,"s6","m0",-0.0276928176384258,-2.96219139238167,-0.152329754261526,-2.17176170820034
747,8591,"s6","m0",-0.0307310909583285,-2.81719890490779,-0.352117797309693,-1.37916613490374
748,8603,"s6","m0",-0.0121354370125826,-2.41330532072095,-0.332249362405127,-1.51697129709376
749,8632,"s6","m0",-0.0302050065827065,-2.83593463541545,-0.227222888981037,-1.45949694418857
750,8633,"s6","m0",-0.0268215985898552,-2.49949812199453,-0.258126423362086,-2.07087205153945
751,8634,"s6","m0",-0.0208745758755401,-2.85473796326502,-0.293650670817568,-1.38219112932039
752,8643,"s6","m0",0.0599793872460343,-2.43435077582947,-0.0864025908704569,-2.57675673302803
753,8647,"s6","m0",-0.0402411489533408,-2.88313524874208,-0.321981087742001,-1.05203407952394
754,8660,"s6","m0",-0.012297404334107,-2.80577424329137,-0.308180655898312,-1.9851936698057
755,8663,"s6","m0",0.0116576414742395,-2.43107305878323,-0.203833153724129,-1.59957282742095
756,8665,"s6","m0",-0.0208961671619649,-3.45230868620316,-0.269484131551379,-1.65847274968276
757,8671,"s6","m0",-0.0102002380483621,-2.47884431623779,-0.232858298416573,-2.00368574751629
758,8681,"s6","m0",-0.00368759100920341,-3.05213906456577,-0.385679302864006,-1.69682882572652
759,8713,"s6","m0",-0.0810051038078152,-2.48992701977154,-0.167843098489278,-1.00178826520274
760,8716,"s6","m0",0.0320748138576295,-2.31133954437394,-0.203587891782929,-2.47085902713156
761,8731,"s6","m0",0.0316610530594487,-2.59242534235352,-0.219441460614422,-2.03932168652523
762,8737,"s6","m0",-0.0414433993998818,-2.54389539934324,-0.253987147377569,-1.33983655318183
763,8744,"s6","m0",0.0371938876960448,-3.16496400625973,-0.250016886966874,-1.81166416395615
764,8745,"s6","m0",0.026523786324783,-2.61083015066773,-0.28569542728219,-1.9789197956839
765,8749,"s6","m0",-0.0657135901573462,-2.85738244484662,-0.375219312297193,-0.892589340533948
766,8752,"s6","m0",0.0142393249177603,-2.88237997659658,-0.246617305785961,-2.50114700794554
767,8756,"s6","m0",0.028761738381746,-2.36818728744177,-0.189205337650462,-1.59942041875627
768,8780,"s6","m0",-0.00257101058113307,-2.80301308804349,-0.170418023273684,-1.99160869025348
769,8784,"s6","m0",-0.0397067492867296,-2.82664323354253,-0.232048822861416,-1.13157916664677
770,8789,"s6","m0",-0.000734845074207252,-2.51824425131044,-0.28527652351238,-2.19051132343686
771,8815,"s6","m0",-0.00473158773605935,-2.79878263738157,-0.201733775868039,-1.58888730958003
772,8817,"s6","m0",-0.0416137848119779,-2.67031150848865,-0.204102173634806,-1.7556896816757
773,8828,"s6","m0",0.0282668221261273,-2.6231158721529,-0.213339733208026,-1.38645416430992
774,8829,"s6","m0",0.000301063921081682,-3.32122326700622,-0.3251111457994,-1.37011962010149
