"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
492,6243,"s10","m0",-0.383645280782162,-0.646539698547486,-2.50446795927922,-0.674050511391997
493,6250,"s10","m0",-0.375239388882035,-0.654339863989506,-2.58368852699279,-1.01961722435171
494,6273,"s10","m0",-0.302199271877201,-0.603985315168968,-3.02599401274302,-2.94062896814946
495,6281,"s10","m0",-0.354341036547592,-0.45553707574903,-2.91109611358078,-1.44085522476041
496,6289,"s10","m0",-0.305735653865571,-0.639209678552223,-2.69920450954971,-1.67116787678733
497,6301,"s10","m0",-0.349673585196815,-0.688178012988802,-2.19957789256074,-0.785244148929755
498,6311,"s10","m0",-0.381687677081878,-0.682952158203721,-3.03344344622625,-0.917369870951388
499,6312,"s10","m0",-0.389273469931552,-0.645874337778158,-2.4949284565797,-0.769584477454298
500,6329,"s10","m0",-0.391136152905949,-0.660860026937392,-2.40377172394259,-0.485975006797621
501,6333,"s10","m0",-0.353487853422193,-0.720192641747066,-2.49300466655638,-0.807251597006881
502,6356,"s10","m0",-0.334835686870494,-0.842199470571937,-2.32142109129848,-1.13694967264704
503,6359,"s10","m0",-0.358675544988989,-0.716387944751399,-2.27890315740644,-0.796898104983163
504,6375,"s10","m0",-0.386982148105883,-0.611848290718263,-3.14832312448362,-0.958903412859084
505,6377,"s10","m0",-0.374449459322128,-0.849528683106518,-2.35266730076823,-1.12633257705781
506,6382,"s10","m0",-0.376169538020575,-0.687852914661662,-2.85503041420815,-0.68348376093517
507,6388,"s10","m0",-0.370780014410196,-0.777877122514444,-2.54690561383363,-0.782952933282113
508,6396,"s10","m0",-0.416325131174108,-0.798796794943467,-2.45411913293491,-0.870010608696678
509,6423,"s10","m0",-0.409933719956261,-0.787516358230433,-2.76963591243485,-0.534386366189949
510,6442,"s10","m0",-0.393175992020068,-0.609246523459595,-2.71427343560131,-1.00478970853076
511,6447,"s10","m0",-0.350128872512673,-0.583972082768653,-2.60036480595836,-0.777176562040514
512,6450,"s10","m0",-0.342776562360955,-0.704684840193459,-3.23347342059284,-1.32515109696006
513,6452,"s10","m0",-0.384359842880954,-0.852600497019712,-2.59593443364256,-0.598162639577201
514,6472,"s10","m0",-0.355963201383466,-0.76315177938294,-2.78288006018856,-0.681027146608382
515,6480,"s10","m0",-0.416813655036798,-0.751649741660816,-2.91547669038502,-0.854565197005002
516,6485,"s10","m0",-0.355807683574172,-0.875215903931489,-2.43529993829584,-1.38116608481178
517,6496,"s10","m0",-0.392765172503596,-0.644574911121184,-3.05559531028897,-0.8610308583168
518,6498,"s10","m0",-0.409036288097505,-0.798755179526686,-2.40563060940468,-0.754205492301633
519,6502,"s10","m0",-0.331015282511399,-0.676227413386533,-2.77464126971344,-1.18048320743426
520,6515,"s10","m0",-0.416920883765681,-0.705872760515631,-2.25913913772727,-0.560605679685635
521,6535,"s10","m0",-0.341561057921047,-0.534543548072651,-2.19210264081157,-1.44019313529897
522,6549,"s10","m0",-0.279728652177648,-0.764062504232392,-2.22154888798599,-2.41515464032831
523,6556,"s10","m0",-0.410807368645853,-0.831981466319587,-2.78581456874631,-0.778185383444024
524,6560,"s10","m0",-0.449531908264807,-0.71626822098246,-2.43303138288125,-0.924086294835716
525,6566,"s10","m0",-0.392979219690642,-0.81683929553032,-2.89814070841346,-0.858918278985153
526,6571,"s10","m0",-0.360703569290448,-0.833030825402569,-2.57668746441349,-0.756989805918292
527,6575,"s10","m0",-0.407260073607529,-0.597253498008251,-2.50212594561552,-0.316802218357715
528,6577,"s10","m0",-0.399577082931456,-0.690205385923818,-2.99309211346868,-0.578438225788982
529,6578,"s10","m0",-0.397637880343339,-0.598607513328465,-2.55822608112479,-1.04286327161425
530,6583,"s10","m0",-0.370832825273649,-0.678026088996168,-3.01319144749963,-0.832392264498279
531,6596,"s10","m0",-0.424985680401027,-0.752414064593353,-2.98887394816788,-0.643509838822559
532,6632,"s10","m0",-0.368593346796453,-0.763634255026863,-2.6425937910753,-0.84057191009618
533,6633,"s10","m0",-0.357652125995464,-0.600874559898616,-2.43592512065044,-1.36728971658888
534,6650,"s10","m0",-0.314700604753943,-0.580141514922266,-2.58109135328297,-1.39751229035417
535,6667,"s10","m0",-0.395117455616616,-0.850866032947375,-2.69987517219588,-0.374992975686961
536,6702,"s10","m0",-0.347512812100688,-0.612176381850079,-2.69461401539982,-1.52786272023382
537,6716,"s10","m0",-0.324135098688945,-0.860599967182262,-2.76713154871371,-1.44941992089763
538,6729,"s10","m0",-0.409103216629342,-0.989273587930839,-3.13446475812066,-0.592959000590151
539,6734,"s10","m0",-0.307352141788239,-0.743781716263065,-2.31719742454542,-1.71306370702516
540,6736,"s10","m0",-0.358181495055706,-0.592812631245473,-2.39964311556437,-0.831976987776512
541,6739,"s10","m0",-0.369771547332989,-0.81178028919695,-3.02848134474233,-0.749755835443757
542,6746,"s10","m0",-0.358070964634931,-0.467563447717143,-2.95284966647558,-1.33980654309903
543,6772,"s10","m0",-0.30333135732644,-0.653587479805365,-2.64109182272618,-1.44949519377384
544,6800,"s10","m0",-0.378917017705299,-0.853321983885079,-2.11597082288594,-1.08290539214418
545,6842,"s10","m0",-0.300690768421954,-0.617614180226374,-2.46197528778512,-1.21890359230198
546,6859,"s10","m0",-0.402809508024667,-0.678115842799327,-2.55137016583433,-0.326419673394779
547,6865,"s10","m0",-0.389527176460367,-0.657426129304333,-2.90460415620057,-0.648830597286474
548,6875,"s10","m0",-0.413018902458249,-1.04731255374231,-2.39971427616768,-0.397386189704852
549,6892,"s10","m0",-0.377050986207142,-0.859700307663305,-2.79941405936506,-1.28799697827709
550,6903,"s10","m0",-0.367285264808344,-0.68352763183646,-2.88423806657566,-1.26726567553249
551,6909,"s10","m0",-0.435887044425413,-0.830844423029732,-2.22815259506732,-0.706709279088257
552,6912,"s10","m0",-0.357685457059198,-0.58522961260601,-1.81656104236776,-0.753597680082584
553,6947,"s10","m0",-0.378104906457224,-0.679661821906285,-2.54721900945114,-0.614940454969889
554,6960,"s10","m0",-0.334153715803171,-0.687667974883753,-2.5304734701723,-0.856662758714212
555,6961,"s10","m0",-0.316776754109854,-0.602407455980389,-2.69520925493768,-1.35851286262053
556,7018,"s10","m0",-0.407590973334173,-0.676886168314379,-3.1946605743544,-0.837736859832445
557,7028,"s10","m0",-0.372432761036331,-0.870771354981716,-2.43542021065812,-0.49438721810015
558,7032,"s10","m0",-0.348200253637937,-0.834149698924645,-2.64486438306088,-1.1671883826771
559,7046,"s10","m0",-0.361827057994304,-0.620222567311772,-2.67641927779967,-1.02914241578645
560,7049,"s10","m0",-0.433598194055078,-0.673121420459705,-2.53172841044906,-0.682160839608061
561,7060,"s10","m0",-0.387476723851105,-0.888977054131734,-2.47084801616324,-0.779452442734215
562,7063,"s10","m0",-0.384598233564772,-0.82914471668639,-2.65074189408839,-0.886458082597041
563,7066,"s10","m0",-0.343349398786168,-0.500407790105075,-2.22038032848226,-1.35256206464694
564,7086,"s10","m0",-0.378898997806199,-0.6650288798623,-2.56437035906485,-1.36693954211338
565,7087,"s10","m0",-0.440732093715764,-0.928389641679019,-3.04922821238869,-0.114292381190076
566,7091,"s10","m0",-0.343275910479279,-0.634405966959755,-2.51258292875916,-1.63673784947496
567,7104,"s10","m0",-0.424644093423509,-0.600013117181504,-2.5778786921487,-0.669809949621228
568,7112,"s10","m0",-0.378107244555093,-0.872739454719002,-2.6460267166624,-1.35256628370121
569,7115,"s10","m0",-0.391103225064074,-0.934920081544113,-3.09278933966361,-0.726127289784278
570,7144,"s10","m0",-0.401892156746977,-0.698090343074331,-2.65914545157462,-0.487303745948137
571,7146,"s10","m0",-0.347742940238149,-0.776391025272856,-2.30281228362577,-1.37672234892144
572,7148,"s10","m0",-0.43619189081481,-0.828354560647615,-2.7591395329229,-0.881746090560032
573,7157,"s10","m0",-0.437514089885751,-0.862372484071457,-2.26801242372467,-0.708562775319804
574,7164,"s10","m0",-0.456070384822931,-0.723029350270208,-2.45676487797018,-0.280033333405045
575,7173,"s10","m0",-0.397419052587359,-0.802646625227263,-2.48306041040709,-0.749173399748853
576,7184,"s10","m0",-0.356511918223221,-0.780865141155761,-2.70208604349192,-1.14616941188986
577,7185,"s10","m0",-0.388176853392409,-0.789544760370637,-2.74009258965766,-1.30522916539661
578,7194,"s10","m0",-0.401332432476836,-0.800908325599082,-2.7664098357006,-0.570187001591147
579,7195,"s10","m0",-0.363936141417414,-0.762610689474973,-3.03623792679539,-1.11758056207543
580,7203,"s10","m0",-0.340768331555053,-0.829645158798134,-2.22757422422891,-1.02899663313621
581,7226,"s10","m0",-0.404090533722374,-0.813957395314108,-2.65198216168259,-0.534143115251925
582,7241,"s10","m0",-0.410824373274743,-0.784947196691947,-2.56868583541347,-0.440693534129646
583,7246,"s10","m0",-0.418377212294644,-0.542351381489533,-3.51780093463096,-0.56841578060405
584,7250,"s10","m0",-0.400079599201654,-0.77179180269043,-2.34165108859701,-0.523065398067297
585,7274,"s10","m0",-0.355907809266178,-0.713738326190302,-2.44272968728857,-1.15340392961463
586,7287,"s10","m0",-0.334913789727459,-0.669095913476827,-2.73626287174736,-1.2224996568222
587,7293,"s10","m0",-0.32280229740433,-0.661445439853783,-2.44861729610036,-1.84424151548654
588,7318,"s10","m0",-0.309874771596044,-0.535842533207632,-2.25628400247562,-0.972705417622851
589,7319,"s10","m0",-0.368155731680321,-0.684308374576608,-2.40211228692096,-0.849628578390799
590,7325,"s10","m0",-0.329293240969628,-0.601649319308416,-2.99156420157338,-1.17342575133159
591,7330,"s10","m0",-0.392356487338411,-0.85733334019065,-2.48949210195261,-0.85542321915944
592,7336,"s10","m0",-0.382890307173872,-0.754401871550694,-2.59926319909138,-1.09424909120911
593,7347,"s10","m0",-0.374577147800997,-0.694189766738195,-2.30501491251074,-0.974213777818168
594,7353,"s10","m0",-0.427760660071743,-0.76464565805809,-2.72011096937502,-1.18388133509227
595,7369,"s10","m0",-0.363880740500064,-0.696933418917753,-2.68497168618354,-0.810878887616356
596,7380,"s10","m0",-0.37412263023921,-0.514717320020076,-2.49870614936366,-0.871025282376972
597,7386,"s10","m0",-0.277888797641628,-0.63491502477273,-2.59706200638251,-1.95217136133348
598,7388,"s10","m0",-0.357037679402319,-0.628239303069578,-2.824713769613,-1.05952167358514
599,7389,"s10","m0",-0.456914477720617,-0.907078892456463,-3.05669592921703,-0.36999738646199
600,7401,"s10","m0",-0.371601617993908,-0.629522880796697,-2.86044781712696,-0.715651967698711
601,7415,"s10","m0",-0.305333303528727,-0.587534171044911,-2.60074092980428,-1.6623540432265
602,7426,"s10","m0",-0.35026175282202,-0.684014101004842,-2.77239779155495,-1.05401225335805
603,7427,"s10","m0",-0.344050094074433,-0.762321998974646,-2.5755175130431,-1.12694408117578
604,7428,"s10","m0",-0.282438618425385,-0.478038710743674,-2.34188762419409,-1.63382401582767
605,7431,"s10","m0",-0.376879889675456,-0.855762185822497,-2.30885688865897,-1.62241900546456
606,7463,"s10","m0",-0.371891018919397,-0.898181896541071,-2.82156513520459,-1.32141602065071
607,7483,"s10","m0",-0.346740830936503,-0.928152723376028,-2.63203961761832,-1.53889682947068
608,7500,"s10","m0",-0.332691201023749,-0.554269016640627,-2.30382879204822,-1.01964781830061
609,7525,"s10","m0",-0.361307024717973,-0.723007479459005,-2.71365134977703,-0.997754322579193
610,7526,"s10","m0",-0.378971115840959,-0.7627300100702,-2.52876636407988,-1.13470989651124
611,7533,"s10","m0",-0.356255897076758,-0.655649406154845,-2.39500266283504,-0.919048687493665
612,7537,"s10","m0",-0.339517944968506,-0.592567903644334,-3.09480574597278,-1.44881940800199
613,7538,"s10","m0",-0.33509959774229,-0.941729093317924,-2.57715319433242,-1.13718583128283
614,7540,"s10","m0",-0.339179125321611,-0.803486555914853,-2.88139790524425,-1.40166576892108
615,7556,"s10","m0",-0.385653330699944,-0.780897495414825,-2.88196085647266,-0.643987834011643
616,7586,"s10","m0",-0.375192617492079,-0.687089539570106,-2.82762520130271,-0.977384886430008
617,7589,"s10","m0",-0.387638450937766,-0.68319207782556,-2.29332803010468,-0.435030490489934
618,7592,"s10","m0",-0.355826005544114,-0.614340596264694,-2.48553763401395,-1.37374222497627
619,7608,"s10","m0",-0.341527378706199,-0.525468513568554,-2.88198555291376,-1.68738826983726
620,7660,"s10","m0",-0.347793512989276,-0.748539462484683,-2.59368879332491,-1.29121800719716
621,7663,"s10","m0",-0.321504705057188,-0.569232347191669,-2.73962903131734,-1.54835334126942
622,7686,"s10","m0",-0.313672867455597,-0.574783025095527,-3.00591654661907,-1.47425274493007
623,7709,"s10","m0",-0.430724693459402,-0.801705153735968,-2.61657204580346,-0.501740722981496
624,7730,"s10","m0",-0.386988096172758,-0.79244605205558,-3.01510927924931,-0.437482210234438
625,7731,"s10","m0",-0.304804999297401,-0.658711425804665,-2.70925483303918,-1.57325873301423
626,7736,"s10","m0",-0.393197935049163,-0.617366154400029,-2.26139356871956,-0.785800587177658
627,7737,"s10","m0",-0.398021705583749,-0.780988145447584,-2.50459193716055,-0.637294926448727
628,7765,"s10","m0",-0.309187339077461,-0.654821783054483,-2.72458380770948,-2.49604416838734
629,7778,"s10","m0",-0.467300386735769,-1.00410699083922,-2.47737322532628,-0.994685778110971
630,7787,"s10","m0",-0.320878565590843,-0.780682226381331,-2.47305314562329,-0.953907295382158
631,7790,"s10","m0",-0.336292831401101,-0.605740741257007,-2.5571151228108,-1.22083928543898
632,7819,"s10","m0",-0.42239846568549,-0.985602819798896,-2.66941799698103,-0.564478497347553
633,7820,"s10","m0",-0.404094882216962,-0.761362000626369,-2.80343942380256,-0.97562189630762
634,7867,"s10","m0",-0.34339144811339,-0.747367129826973,-3.02818875049138,-0.813427697828526
635,7903,"s10","m0",-0.364275783622062,-0.639052925033057,-2.86018637111865,-1.04330372382246
636,7925,"s10","m0",-0.340401999292017,-0.651237142822188,-2.07176247816987,-0.829659085196397
637,7936,"s10","m0",-0.417224128693515,-0.871820305641107,-2.3387022043803,-0.78768012921532
638,7972,"s10","m0",-0.401181552842564,-0.808388121410565,-2.45537750616514,-0.594021277291009
639,7987,"s10","m0",-0.38232273464545,-0.652815116291759,-2.68685359919158,-0.943003441411157
640,7991,"s10","m0",-0.386560691864928,-0.59755167208644,-2.69352422410474,-0.784810936518817
641,7994,"s10","m0",-0.392552295584833,-0.93244657140098,-2.76748339413487,-0.938035492571685
642,8002,"s10","m0",-0.4398765453944,-0.752642260803641,-2.41794080810988,-0.488018875812894
643,8006,"s10","m0",-0.332820362598498,-0.530144306451323,-2.65972421504761,-1.47617082887911
644,8008,"s10","m0",-0.38353627678568,-0.693095046077028,-2.522034626711,-0.766656592625308
645,8024,"s10","m0",-0.486691811440824,-0.611043042782306,-2.7198355784115,0.0296192108485616
646,8037,"s10","m0",-0.421282376492464,-0.749477965519403,-2.26240746463505,-0.283279742530864
647,8048,"s10","m0",-0.429476997626784,-0.719927236884966,-2.88865553765266,-0.652231320328014
648,8062,"s10","m0",-0.403079979921746,-0.79881437875153,-2.7056310712662,-0.0833853293150855
649,8074,"s10","m0",-0.333486695800721,-0.862246009419888,-2.42368875067178,-1.6922901527215
650,8078,"s10","m0",-0.342821964713977,-0.734308909122391,-2.39156862538141,-1.69325787011606
651,8098,"s10","m0",-0.403636886124343,-0.849785516785274,-2.60185423171827,-0.969970003089663
652,8103,"s10","m0",-0.368516711341941,-0.705702126385,-2.40812611841564,-0.751214927306657
653,8104,"s10","m0",-0.340739567539759,-0.616890168283125,-2.42293464900879,-1.02045197610267
654,8112,"s10","m0",-0.351489718164617,-0.610524126223729,-2.35360385207248,-0.997641447246274
655,8122,"s10","m0",-0.371727652110453,-0.694608727062389,-2.7183492972207,-0.974638920997741
656,8139,"s10","m0",-0.354361881172245,-0.860407294605524,-2.28856135109798,-1.0762326897723
657,8150,"s10","m0",-0.358441564463609,-0.671527468242178,-2.73390317542836,-0.989842518641305
658,8152,"s10","m0",-0.382050221881014,-0.63885532187459,-2.62238861480012,-0.951966319408663
659,8157,"s10","m0",-0.350118175832909,-0.68006900602786,-2.45366159620556,-1.1936670996058
660,8160,"s10","m0",-0.344897718902408,-0.763876070049401,-2.37995357971975,-1.84054005940204
661,8167,"s10","m0",-0.386972781264573,-0.755412018245513,-2.66143683473936,-1.19381786607865
662,8172,"s10","m0",-0.380898778668993,-0.828556965565535,-2.76178658178285,-1.81276752310724
663,8173,"s10","m0",-0.388915799916074,-0.718579100066981,-2.58668071234054,-0.70569491333784
664,8187,"s10","m0",-0.349141744389935,-0.670815965199579,-2.39837774535696,-0.77693114761988
665,8202,"s10","m0",-0.345693645039341,-0.82515356694324,-2.6361421174285,-1.69071459303164
666,8217,"s10","m0",-0.492370861228549,-0.896124371243343,-2.97379660524626,0.504629158606813
667,8237,"s10","m0",-0.391892812348547,-0.91861954134508,-3.09493034838087,-0.865032978979071
668,8253,"s10","m0",-0.308997510459183,-0.703851730588842,-2.78428571616062,-1.29670050422002
669,8285,"s10","m0",-0.337160578383132,-0.854796884884793,-2.37111077879165,-1.86235381812898
670,8286,"s10","m0",-0.366177372304574,-0.788974110033474,-2.76537018790407,-0.92695672446221
671,8291,"s10","m0",-0.419794816322312,-0.67953630290491,-2.56152397026264,-0.646489413242025
672,8300,"s10","m0",-0.404278931919815,-0.803331560000478,-2.76765429207254,-0.387297557562707
673,8301,"s10","m0",-0.385457799169708,-0.878050894306115,-3.25089457580118,-1.45220051176887
674,8326,"s10","m0",-0.343202262221583,-0.500565818108945,-2.28866429394606,-1.2915858824819
675,8333,"s10","m0",-0.338123267079656,-0.57956600119386,-2.36973350722437,-1.26661138068194
676,8342,"s10","m0",-0.409968134154088,-0.920925810968161,-2.49661178943714,-0.887134300513429
677,8397,"s10","m0",-0.343458575787916,-0.624252795508668,-2.30345987607951,-1.49189504253415
678,8399,"s10","m0",-0.319351515213831,-0.697000002117892,-2.23831350894541,-1.52151841596848
679,8417,"s10","m0",-0.286666360914028,-0.721722229204909,-2.25393293786151,-1.84302985451908
680,8427,"s10","m0",-0.323881342188266,-0.61329645197033,-2.09111898200512,-1.44757592225598
681,8428,"s10","m0",-0.427928739393465,-0.77659423285197,-2.27181841547087,-0.929363506889974
682,8480,"s10","m0",-0.394627023138177,-0.622147751639768,-2.29439985132398,-0.739016428239484
683,8505,"s10","m0",-0.356949766785101,-0.894786606957548,-2.14295042789499,-1.21294862276457
684,8507,"s10","m0",-0.487704839597646,-0.835589633200887,-2.8161591670527,0.0116296663042877
685,8508,"s10","m0",-0.330862763007787,-0.796710487801675,-2.476989316771,-1.99878318332969
686,8515,"s10","m0",-0.443302278311654,-0.787721995668827,-2.74364951777684,-0.414610546769354
687,8520,"s10","m0",-0.380687984211657,-0.569565778828706,-2.48250417114562,-0.73126768224818
688,8521,"s10","m0",-0.306674263195414,-0.714128314721251,-2.53543984312262,-1.37897556136906
689,8527,"s10","m0",-0.399197513955672,-0.631873518171976,-2.06332672862258,-0.611677221323441
690,8531,"s10","m0",-0.447696840020706,-0.825601516922629,-2.53082685840287,-0.306779895586253
691,8533,"s10","m0",-0.386658308266996,-0.771058219456817,-2.60029297924073,-0.571089216831091
692,8540,"s10","m0",-0.290287880229803,-0.64085245261135,-2.60425727203854,-1.80230686581164
693,8547,"s10","m0",-0.356105580070754,-0.831099460763734,-2.36931993249328,-1.07522316725766
694,8550,"s10","m0",-0.317474789357949,-0.788804016425203,-2.79160827779819,-2.13030948292997
695,8567,"s10","m0",-0.426695108825619,-0.846265566241981,-2.74745770061528,-0.0332675711399622
696,8593,"s10","m0",-0.289342347975732,-0.593859190416398,-2.56163962679755,-1.5089235737815
697,8615,"s10","m0",-0.336831467604358,-0.724314724679273,-2.38000255876843,-1.39278329373214
698,8624,"s10","m0",-0.337072510118523,-0.784846054002524,-2.48931375661083,-1.06239220555208
699,8627,"s10","m0",-0.288914614100294,-0.613483310787113,-2.86438861830887,-1.37813059765592
700,8634,"s10","m0",-0.365077796443811,-0.697076020021019,-2.59001287880562,-1.20095062101425
701,8646,"s10","m0",-0.348360953058264,-0.58410107043328,-2.02254059520124,-0.769397792369958
702,8651,"s10","m0",-0.385932421863703,-0.635463143311227,-2.6390000043498,-1.00334248227846
703,8666,"s10","m0",-0.35265146093464,-0.813179455999176,-2.54243871046166,-1.26117786648379
704,8677,"s10","m0",-0.3609356343532,-0.582094530890926,-2.46718668118922,-1.51312854676314
705,8679,"s10","m0",-0.41770349184218,-0.914122967157872,-2.6992342854132,-0.684523055879723
706,8703,"s10","m0",-0.431162961924965,-0.520294150167816,-2.79764399504756,-0.299075142604895
707,8713,"s10","m0",-0.331810991711949,-0.691173058865688,-2.54738217815898,-0.798301013579216
708,8715,"s10","m0",-0.345801501929733,-0.643152138705981,-3.04031333327555,-0.988891863728197
709,8723,"s10","m0",-0.398869839112112,-0.805470994435769,-2.26980562306777,-0.749997642709473
710,8724,"s10","m0",-0.351006402977826,-0.536754727887446,-2.20611681564835,-1.3968945218171
711,8739,"s10","m0",-0.378948882796645,-1.09658656121672,-2.98047277637123,-0.639254803129251
712,8741,"s10","m0",-0.370113689346328,-0.652129395142702,-3.01096436425808,-1.66948216060964
713,8743,"s10","m0",-0.405132418102927,-0.770694817599785,-2.63961239479732,-0.800495587286905
714,8744,"s10","m0",-0.333008638865801,-0.714654791419436,-2.79320850966692,-1.45072044905463
715,8746,"s10","m0",-0.30002856110109,-0.69402284722856,-2.55219756834377,-1.47623369707557
716,8762,"s10","m0",-0.407345079052122,-0.860697518149632,-2.82343485430786,-0.432121388709508
717,8781,"s10","m0",-0.345212172580265,-0.955999009113675,-2.72821624546609,-1.06188513138237
718,8784,"s10","m0",-0.418379895664671,-0.722266364835834,-2.50792971336684,-0.540308313065431
719,8796,"s10","m0",-0.3639716400843,-0.711603395053623,-2.41005099184392,-1.01136360662306
720,8818,"s10","m0",-0.369331074446761,-0.612866608740497,-2.37515269289116,-0.672811952598631
721,8833,"s10","m0",-0.373009918150917,-0.727942100131011,-2.88462376578507,-0.671082642939499
722,8849,"s10","m0",-0.363642615809362,-0.57450592573058,-2.69714278650908,-0.936258510994221
723,8851,"s10","m0",-0.321366685247097,-0.727578954215195,-2.30526677133714,-1.89187044396525
724,8872,"s10","m0",-0.363205098518604,-0.721487792564129,-2.41890454303779,-1.13395660260755
725,8894,"s10","m0",-0.370779763634793,-0.714697307545118,-3.05059202153548,-0.684343151074985
726,8933,"s10","m0",-0.46722102554045,-0.918249684733305,-2.21988870343931,-0.407326296196361
727,8938,"s10","m0",-0.392988091533418,-0.921983866030496,-2.78777990673763,-0.617197347046833
728,8947,"s10","m0",-0.413253610384625,-0.71221357784169,-2.67527520038682,-0.623257453404323
729,8964,"s10","m0",-0.392061736470797,-0.7434782734037,-2.52621369649766,-0.378114215082881
730,8971,"s10","m0",-0.398341515624745,-0.742106713297537,-2.61108618263346,-0.611200437677882
731,8980,"s10","m0",-0.310587274052898,-0.729651991576459,-2.62873230322114,-1.57959154364279
732,8996,"s10","m0",-0.315536206445497,-0.626555890906938,-2.19203557285997,-1.85105706379825
733,9001,"s10","m0",-0.35721656135682,-0.689390210344568,-2.46513263794937,-0.739440000311972
734,9011,"s10","m0",-0.419422077241442,-0.801132730080013,-3.22075490368631,-0.735767285835658
735,9050,"s10","m0",-0.393004590045426,-0.93404925794538,-2.32170554496564,-1.87901532270217
736,9072,"s10","m0",-0.417048036714164,-0.735790129994848,-2.70070887589083,-0.293445989577895
737,9086,"s10","m0",-0.351202612012742,-0.702417409997451,-2.42721888231345,-1.1303785240613
738,9090,"s10","m0",-0.371109080352382,-0.791383247533692,-2.81870732486757,-0.71220640506419
739,9106,"s10","m0",-0.411259624033453,-0.700199987380418,-3.24578704201191,-0.759736348321644
740,9111,"s10","m0",-0.305011300439007,-0.76266402438187,-2.43901018502973,-1.16097573836593
741,9114,"s10","m0",-0.356696523567852,-0.656351436322474,-2.59138634237362,-1.44352899281686
742,9128,"s10","m0",-0.314426835024942,-0.686657569944641,-2.45738336257276,-1.62863005959296
743,9129,"s10","m0",-0.350958285423398,-0.775990476645416,-2.13273035257341,-0.649011826679173
744,9171,"s10","m0",-0.348625854154255,-0.60305984678956,-3.06543132426831,-0.853803000976622
745,9178,"s10","m0",-0.39089103631582,-0.739611201199352,-2.265046965596,-0.513397077435882
746,9180,"s10","m0",-0.324767534579919,-0.596177229335056,-2.24020132171961,-0.984531507231713
747,9191,"s10","m0",-0.348373517292003,-0.696472398803267,-2.48050735896026,-1.05714674217845
748,9209,"s10","m0",-0.404047567122158,-0.561627210214938,-2.34214700601591,-0.37271815985362
749,9220,"s10","m0",-0.320041026255958,-0.654619944004508,-2.9625153704189,-2.08481406698815
750,9224,"s10","m0",-0.311327353402903,-0.672559555726678,-2.60626688915397,-2.13358988641795
751,9232,"s10","m0",-0.365889497097076,-0.78499440185896,-2.16439630708312,-0.822564499967794
752,9243,"s10","m0",-0.329224611446053,-0.811269990470636,-2.59815306059784,-1.47628083722867
753,9244,"s10","m0",-0.329214903832745,-0.806785064846366,-2.67523940302113,-1.62889112793174
754,9276,"s10","m0",-0.441532574449363,-0.901306127017366,-2.26205524543676,-0.460711849406382
755,9293,"s10","m0",-0.351647760503727,-0.569408537505053,-2.44806692210117,-0.76352160429519
756,9304,"s10","m0",-0.472518430421672,-0.717809402623643,-2.82963126683271,-0.292095561803049
757,9314,"s10","m0",-0.350143099615025,-0.751002790153087,-1.94972928055009,-1.2735853771734
758,9315,"s10","m0",-0.331542103695849,-0.630367410093245,-2.85306135388221,-2.15593578364372
759,9319,"s10","m0",-0.415707511189882,-0.626326072853017,-2.30036279858486,-0.323452438500849
760,9320,"s10","m0",-0.469880420979954,-0.963692251991143,-2.21189407826934,-0.275820042873163
761,9326,"s10","m0",-0.384491147218875,-0.866419778981994,-2.292346981003,-1.08564112165564
762,9329,"s10","m0",-0.400072328059642,-0.81119811037024,-2.7180843388802,-0.797737059256466
763,9331,"s10","m0",-0.373905732666003,-0.797605512541059,-2.82931477103219,-1.35151530628261
764,9338,"s10","m0",-0.394910634516962,-0.629622424475775,-2.49705275787088,-0.284041159407467
765,9347,"s10","m0",-0.422193595087005,-0.76445511422417,-2.75106490585902,-0.822650463075904
766,9350,"s10","m0",-0.376999310997165,-0.719573331281936,-3.02499634403135,-0.755001889864234
767,9353,"s10","m0",-0.384288122084434,-0.752531374323294,-2.74069426173641,-1.02633109674177
768,9359,"s10","m0",-0.339309563767329,-0.690744880076078,-2.45890351515705,-1.42814710902538
769,9375,"s10","m0",-0.438133643368679,-0.781074167545918,-2.47486148842058,-0.270438828381475
770,9377,"s10","m0",-0.341316860855195,-0.674416553882413,-2.45321637761259,-1.13471407388078
771,9397,"s10","m0",-0.350974140441844,-0.82994001707559,-2.31805066462631,-2.19393824709824
772,9402,"s10","m0",-0.398291854939083,-0.639944053673648,-3.08015305535329,-0.638869830045549
773,9433,"s10","m0",-0.399566824458067,-0.748904888720746,-2.29795472206605,-1.17088849333794
774,9440,"s10","m0",-0.310678480669944,-0.570251290629044,-2.37312162631662,-2.23860208276859
775,9445,"s10","m0",-0.324375292474041,-0.549863783073028,-2.90386678109293,-1.6863874257035
776,9448,"s10","m0",-0.396525097151167,-0.997094880482234,-2.65048059614747,-0.744808387517966
777,9451,"s10","m0",-0.386295297927148,-0.708079570205704,-2.13617555168543,-0.646634866594995
778,9458,"s10","m0",-0.402800211504031,-0.782800795970751,-2.63126782858022,-1.00610646177147
779,9463,"s10","m0",-0.3491800255618,-0.557177747299896,-2.78388185733625,-0.646768225252555
780,9475,"s10","m0",-0.44578647198587,-0.814198489175603,-2.75599702029845,-0.393778742961534
781,9483,"s10","m0",-0.401137837750589,-0.690397468753663,-2.28185071556634,-0.486550298262486
782,9491,"s10","m0",-0.327262066515651,-0.659979679723833,-2.80265135988852,-2.07394021788627
