"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
522,6148,"s4","m0",-0.583245781738621,-1.00910439853763,-2.83629573817255,-2.81206763377844
523,6156,"s4","m0",-0.626663668967875,-0.88669271932745,-2.84332431696436,-1.5786951071591
524,6161,"s4","m0",-0.577546055009209,-1.0994066055745,-2.85502987794988,-1.70939978398996
525,6166,"s4","m0",-0.609392443631219,-0.95225393505951,-2.98419187409796,-3.19486918180568
526,6178,"s4","m0",-0.60033328648278,-1.27638130843494,-2.74775351006671,-2.01864963445427
527,6213,"s4","m0",-0.55621983309336,-0.985039930434905,-2.88165941370087,-2.03659097895217
528,6214,"s4","m0",-0.53611042172704,-0.867095440586906,-2.55582360641432,-2.57936214244076
529,6221,"s4","m0",-0.579828604421777,-0.936624439091206,-2.58147829425104,-2.26406383069147
530,6230,"s4","m0",-0.65819344555215,-0.75049704342034,-3.1151757098706,-2.05140123536487
531,6258,"s4","m0",-0.621020287896622,-0.978674953102643,-2.71460531543607,-2.23768806612524
532,6265,"s4","m0",-0.64976236383147,-1.22474948662343,-2.07540338328687,-1.69323963430321
533,6266,"s4","m0",-0.548930047117064,-0.902788661263417,-2.67748678430675,-2.8180171574163
534,6269,"s4","m0",-0.577612407781133,-0.920745295989907,-2.73969471278223,-4.1860856988395
535,6284,"s4","m0",-0.587239275743777,-1.13701731607735,-2.35705270826964,-3.35363471127444
536,6294,"s4","m0",-0.551185862612496,-1.10120865527639,-2.70398130081068,-2.79931453573346
537,6307,"s4","m0",-0.60474156847712,-0.924916294421284,-3.20962671783149,-1.38565688716631
538,6321,"s4","m0",-0.556389245497683,-0.95082032198158,-2.80979495534213,-3.05636354596188
539,6336,"s4","m0",-0.61642582923312,-1.00391700745609,-2.75540516855132,-1.75503045886188
540,6337,"s4","m0",-0.572828106436954,-0.999334627597447,-2.77544048024414,-2.29846231212245
541,6339,"s4","m0",-0.549821821751212,-1.14380488937532,-2.27603528041718,-2.7598425462576
542,6345,"s4","m0",-0.585974524756999,-0.860215306546885,-2.84868637206992,-2.84082237823477
543,6350,"s4","m0",-0.6047352635328,-1.07559635521236,-2.80869881000875,-2.85971208760698
544,6365,"s4","m0",-0.602495318906756,-1.04177659546364,-2.59556287707436,-2.66050020088406
545,6372,"s4","m0",-0.63565752350733,-0.94963558750609,-2.41900844077266,-2.20098498759794
546,6377,"s4","m0",-0.574831373855397,-0.942510459090945,-2.7100170080789,-2.34855650338071
547,6393,"s4","m0",-0.597869428622909,-0.776538069502614,-2.6228742733173,-3.71475715522307
548,6396,"s4","m0",-0.588457355427178,-0.822485115996465,-2.7053656719114,-2.541838842864
549,6445,"s4","m0",-0.591217287946418,-1.31517339378456,-2.84099731676678,-1.44285122372828
550,6448,"s4","m0",-0.551983442784978,-0.74257628040343,-2.04496372228788,-1.94908301481808
551,6514,"s4","m0",-0.607548369223955,-1.20687585333242,-2.49765134928443,-2.03293578822873
552,6545,"s4","m0",-0.589173040266066,-0.872271386169605,-2.56634755250338,-2.30320514849959
553,6552,"s4","m0",-0.610560259329675,-1.34770980380738,-2.71600092575037,-2.31475210192852
554,6561,"s4","m0",-0.546715327364175,-1.20218935031922,-2.73807658645798,-2.46693763101056
555,6567,"s4","m0",-0.616832162505346,-1.13301320339966,-2.54730654416583,-1.9192860363141
556,6583,"s4","m0",-0.631271636470696,-1.22730638859829,-2.63796503080495,-1.46110277639232
557,6595,"s4","m0",-0.573615755605809,-1.05672355566948,-2.94576018083226,-1.92892466733772
558,6620,"s4","m0",-0.551030563022799,-0.96356672785115,-2.29081150715644,-2.91612676297169
559,6638,"s4","m0",-0.563194420442203,-1.0784331740264,-2.389444896578,-1.82880648656677
560,6656,"s4","m0",-0.564731739541117,-0.89864060264376,-2.85762586439502,-3.21046419890386
561,6675,"s4","m0",-0.621791668378043,-1.2725263581981,-2.50596948245591,-2.64415126735917
562,6696,"s4","m0",-0.621367535643225,-0.888414016699751,-2.56039976288713,-3.22604923352477
563,6708,"s4","m0",-0.549382904357836,-1.04286393059955,-2.83419021737124,-2.02220643112095
564,6720,"s4","m0",-0.593930940547326,-1.0727374236952,-2.54354631055185,-2.40749577855937
565,6724,"s4","m0",-0.569863305347316,-0.777349836926942,-2.49067458216988,-2.08098338515098
566,6738,"s4","m0",-0.623344101751724,-1.12712199037538,-2.52262644168992,-1.65186456196452
567,6750,"s4","m0",-0.579815953428702,-1.04016981713491,-2.39706674810609,-2.06373698076217
568,6769,"s4","m0",-0.560952289809697,-1.13034098024316,-2.84566441697594,-2.9591946523925
569,6772,"s4","m0",-0.604849881512228,-1.02593111407531,-2.77294148817563,-2.13098101805527
570,6796,"s4","m0",-0.609604255531671,-0.911493669512091,-2.26238356009819,-2.57658790560754
571,6816,"s4","m0",-0.588420100897736,-0.977365347091794,-2.4479621910578,-2.93187144566191
572,6821,"s4","m0",-0.588201452598655,-1.05557437851206,-3.1240359019508,-2.6076200649727
573,6823,"s4","m0",-0.597545763253378,-1.03055013444504,-3.2921292359701,-2.16178937479199
574,6830,"s4","m0",-0.587363223528187,-0.975231733397682,-2.16135980934486,-2.79269302124936
575,6832,"s4","m0",-0.651128494525474,-1.17856802105661,-2.66786603358116,-2.44423386170204
576,6839,"s4","m0",-0.555707691666688,-0.948233220342453,-2.72120880539817,-2.00871094918381
577,6847,"s4","m0",-0.668195758153587,-1.0910417050137,-3.01474317792726,-2.32728807214543
578,6866,"s4","m0",-0.66692877843265,-1.24916734433433,-2.85846113488187,-1.66500144252217
579,6872,"s4","m0",-0.54548305685239,-1.01458985241261,-2.62971554869123,-2.88711452963237
580,6884,"s4","m0",-0.602171246727622,-1.20831758727396,-3.20021031225012,-1.93624472566646
581,6896,"s4","m0",-0.590402378495219,-0.846679206965273,-2.22262702841142,-1.85268695718877
582,6900,"s4","m0",-0.64466668784738,-1.05475663498673,-2.38075279053026,-2.68307398255122
583,6908,"s4","m0",-0.555576458368365,-1.09908434533602,-2.49403269404046,-2.88743858888811
584,6941,"s4","m0",-0.616773984997836,-1.00273494096867,-2.84123863926082,-2.26517182383441
585,6955,"s4","m0",-0.532308142972256,-0.940232083424208,-3.12421531886889,-3.57848930754924
586,6965,"s4","m0",-0.573622236598121,-0.857781991514301,-2.73808038929067,-3.46495548591025
587,6977,"s4","m0",-0.588501609494676,-1.14791783301461,-2.55533820497882,-1.96226262474445
588,6982,"s4","m0",-0.564695397684495,-0.918850625255517,-2.97440137449747,-3.24173506226495
589,6992,"s4","m0",-0.614615636807799,-1.12979208104289,-2.57250926614051,-3.74433723182264
590,7021,"s4","m0",-0.554319978085948,-0.843543698203906,-2.74125869865558,-2.54556286186522
591,7026,"s4","m0",-0.628552385359934,-0.910146403683332,-2.74219352063752,-2.12622478601936
592,7030,"s4","m0",-0.56404631358316,-1.16645189869125,-2.68626414997119,-2.24439269305736
593,7036,"s4","m0",-0.609063867069276,-0.897110174986196,-2.43867834754117,-2.21269070683633
594,7048,"s4","m0",-0.558027352142918,-1.0299089661669,-2.9988260191145,-2.16806767162386
595,7061,"s4","m0",-0.604963206196235,-0.863723751434441,-2.3898034823011,-2.10346929645438
596,7063,"s4","m0",-0.5654757320154,-1.04435042841354,-2.82134981438342,-2.62325308756847
597,7074,"s4","m0",-0.585058878655549,-0.897436679856777,-2.62042666221537,-3.24763210925162
598,7075,"s4","m0",-0.600273631298226,-0.869835704860929,-2.91253675247994,-1.95544164935818
599,7094,"s4","m0",-0.605654059924417,-1.14318660774162,-2.42557946446452,-2.27382496567466
600,7099,"s4","m0",-0.616007768258652,-0.877886618139466,-2.93189951796993,-1.60635868096218
601,7100,"s4","m0",-0.596455011539659,-1.11331320371488,-2.89802305947393,-1.86425403957723
602,7102,"s4","m0",-0.601782109127794,-1.57537305688668,-2.39983667291899,-1.91507364746542
603,7109,"s4","m0",-0.546863069570647,-0.873531688317148,-2.62668125872722,-2.97721785687513
604,7125,"s4","m0",-0.588287138191206,-0.898176136628159,-2.35345494804743,-2.85852841186875
605,7154,"s4","m0",-0.62989471401496,-1.0694922339861,-2.96541969787049,-1.95730122278152
606,7159,"s4","m0",-0.59219775815497,-0.95431301765908,-2.81124880354124,-2.5025360846587
607,7170,"s4","m0",-0.612361103630647,-1.09044386294294,-2.6440097690426,-1.86986344672282
608,7172,"s4","m0",-0.617425727700541,-1.22540296965947,-2.70762028615841,-1.39304085503872
609,7180,"s4","m0",-0.584148802281444,-1.33483953397153,-2.67310670583631,-2.57036370935552
610,7193,"s4","m0",-0.528206088779735,-0.844401274702876,-2.58916973927142,-3.28331794655626
611,7201,"s4","m0",-0.58630409663956,-1.11322299111009,-2.74163865440383,-2.7767385054139
612,7203,"s4","m0",-0.623783169248364,-1.00888346588287,-2.52116303485878,-1.32381697862645
613,7212,"s4","m0",-0.595919374747054,-0.825732775603634,-3.07091012141986,-2.14072779385045
614,7224,"s4","m0",-0.609570270420899,-1.19525554258565,-2.69143703355608,-2.17898369477444
615,7238,"s4","m0",-0.560826333293834,-1.13028403077563,-3.11495594164356,-2.28788229101374
616,7247,"s4","m0",-0.626634421622362,-0.949341478930555,-2.83484328120545,-1.74777155425332
617,7248,"s4","m0",-0.553582211256672,-0.937478844879417,-2.74850766890053,-2.22792692839447
618,7251,"s4","m0",-0.513829267834063,-0.965779261611629,-3.00288375835285,-2.87938064478544
619,7252,"s4","m0",-0.592344321154635,-1.04106291558549,-2.30054224742036,-2.02770228134393
620,7256,"s4","m0",-0.597049162606322,-0.880606469794705,-2.38412820330352,-2.7315956978168
621,7261,"s4","m0",-0.618453015347309,-1.21512123801156,-2.86361962975205,-3.38084838473346
622,7282,"s4","m0",-0.578349387966882,-1.09025040270488,-2.78093614972921,-1.9701913282367
623,7290,"s4","m0",-0.584889344842807,-1.12643863957086,-3.19681410296412,-1.84412560987903
624,7304,"s4","m0",-0.568666443560933,-0.909664249322247,-3.02811118445829,-2.9106349309769
625,7325,"s4","m0",-0.63138513789148,-0.967053425931614,-2.58704683624424,-1.33478262061017
626,7328,"s4","m0",-0.609863289787697,-0.838770635072832,-2.72474442945979,-3.29527330313628
627,7337,"s4","m0",-0.549962260554416,-1.01129738348823,-2.49217822483609,-2.45696285232675
628,7341,"s4","m0",-0.59905616575775,-0.990425716459083,-3.05267978770011,-1.80224424253913
629,7344,"s4","m0",-0.538128633202586,-0.818033796708559,-2.31163314014752,-2.72847591559772
630,7367,"s4","m0",-0.576677068116847,-1.11495580582708,-2.54887786635963,-2.37697909406559
631,7371,"s4","m0",-0.614764054222153,-0.907033698273383,-2.88668192233675,-1.57168497803337
632,7391,"s4","m0",-0.596616124088348,-0.90357782298432,-2.82351560726178,-2.79130982882665
633,7405,"s4","m0",-0.598992424164222,-1.32454415913183,-2.87980706704694,-1.75315662175471
634,7410,"s4","m0",-0.552051649081181,-1.02097900163131,-2.83510858889587,-1.99094462617069
635,7412,"s4","m0",-0.570578002855296,-0.895149035187696,-2.83525257674284,-2.79164951853704
636,7429,"s4","m0",-0.598523691374268,-1.34295180334114,-2.83130669005199,-1.38768406872858
637,7439,"s4","m0",-0.554919195272367,-0.88952457848419,-2.95227310750527,-1.95444607879011
638,7440,"s4","m0",-0.58812845972501,-1.04631803331553,-2.53422686563445,-2.36689053966357
639,7468,"s4","m0",-0.573946329266185,-1.16475623189592,-2.56587043943753,-2.25868704050477
640,7469,"s4","m0",-0.621621509026218,-1.11018502779007,-2.12494230496606,-2.59881029044868
641,7480,"s4","m0",-0.588911526986851,-0.932337902529456,-2.87623834859367,-2.25462484149568
642,7504,"s4","m0",-0.595214120889143,-1.14221533113138,-2.44703929536089,-1.74975793028456
643,7519,"s4","m0",-0.596912891917273,-0.979820688887035,-2.75539734218997,-1.748714733903
644,7533,"s4","m0",-0.622170219384694,-1.15272096183751,-2.7025953713673,-2.19431420314026
645,7574,"s4","m0",-0.541299866739356,-1.04509394764037,-2.41226473760896,-2.89494616890433
646,7578,"s4","m0",-0.573067537001807,-0.928036005601494,-2.87618567388794,-2.32278382159854
647,7594,"s4","m0",-0.613769393159153,-1.36282940748012,-2.6286892402763,-1.96952978433623
648,7630,"s4","m0",-0.624812197768655,-1.01360132400445,-2.52937782363999,-1.70067844793938
649,7631,"s4","m0",-0.577951235361968,-1.09482684772707,-2.44040869419379,-1.38330080832059
650,7635,"s4","m0",-0.606921814619964,-1.34795182360172,-2.93063608154345,-1.11458488832615
651,7642,"s4","m0",-0.556743000211744,-0.820791580522412,-2.60846971801038,-1.70264202884084
652,7650,"s4","m0",-0.591612874424488,-0.925102076692766,-2.54848231426795,-2.35486104398534
653,7659,"s4","m0",-0.590956413283696,-1.16627983830471,-2.72548938779402,-1.90352683779321
654,7677,"s4","m0",-0.60717415159065,-0.914963476253041,-2.52583137116034,-1.65739659272186
655,7723,"s4","m0",-0.592894549555021,-1.01129214335745,-2.79994701205456,-1.88706743369847
656,7750,"s4","m0",-0.603326312873473,-1.02683030867776,-2.69505863212559,-1.8937024764566
657,7751,"s4","m0",-0.565770098146106,-0.990944601694254,-2.31185258387341,-3.89788188362134
658,7770,"s4","m0",-0.647584137512392,-0.972424859149442,-2.91959535190735,-0.871462687095399
659,7773,"s4","m0",-0.559457968996894,-0.680578451152037,-2.81285997045063,-4.39804691372405
660,7815,"s4","m0",-0.61000040390882,-0.865116334571331,-2.69374809051906,-1.66369260985534
661,7820,"s4","m0",-0.532785272840803,-1.08632218755351,-2.88991295907983,-1.86630499952601
662,7831,"s4","m0",-0.583195432496864,-0.978339052288544,-2.63499931508321,-3.03201978767487
663,7832,"s4","m0",-0.636877949915959,-1.10084896646185,-2.44860004720118,-1.87124055840691
664,7858,"s4","m0",-0.557755910910556,-0.968076533331284,-2.23766483842843,-2.04496056106133
665,7861,"s4","m0",-0.577816428801534,-1.11376285705427,-2.72071206448964,-3.16233405764348
666,7862,"s4","m0",-0.571856870817333,-1.19227550732979,-2.43446175702306,-2.42711308595491
667,7865,"s4","m0",-0.585918934756661,-1.04237659712098,-2.40915768946299,-3.3649057547124
668,7879,"s4","m0",-0.592785080284036,-1.1517721390462,-2.47485139331096,-2.26841814451873
669,7923,"s4","m0",-0.586007714269252,-1.00082423166148,-2.73301898185165,-1.80368976601858
670,7924,"s4","m0",-0.599920218449102,-0.969034777127989,-2.80816076538341,-2.45579674744398
671,7940,"s4","m0",-0.641869601206388,-0.887300605922284,-3.07693234085417,-2.03194427078652
672,7956,"s4","m0",-0.59185200227362,-1.1169365980927,-3.10028531248048,-3.14246964081094
673,7961,"s4","m0",-0.587278729480353,-0.930351963532354,-2.90319993835127,-1.9572589658874
674,7971,"s4","m0",-0.634476462585652,-1.10210576021814,-3.07892493733742,-2.00949061128696
675,8006,"s4","m0",-0.578054996261801,-1.02105117759931,-2.49649590865085,-3.045462930766
676,8024,"s4","m0",-0.564648644520888,-0.987694716985368,-2.7859405030841,-2.30164462517678
677,8025,"s4","m0",-0.606620622197194,-1.27074857735103,-2.62598647168267,-1.48602718650765
678,8030,"s4","m0",-0.587441775061922,-1.09222963564051,-3.03815543017895,-1.69483229256001
679,8032,"s4","m0",-0.635862317642933,-0.984613706045922,-2.66210683213107,-1.28996901972657
680,8042,"s4","m0",-0.596005300853735,-1.13854345070151,-2.55259032698274,-2.20472899427156
681,8049,"s4","m0",-0.608783515483633,-1.08320381795196,-3.02063336009102,-2.3715196497932
682,8065,"s4","m0",-0.568827098575579,-0.947808562928064,-2.66317102611759,-2.01780378578669
683,8068,"s4","m0",-0.552438623457691,-1.24107423794059,-2.63028836727583,-3.84617355245697
684,8076,"s4","m0",-0.601383609188685,-1.09126275686271,-2.82395250825568,-1.8980067448408
685,8080,"s4","m0",-0.619510255940942,-1.04024685497953,-2.86716783525914,-2.08593655976939
686,8084,"s4","m0",-0.57999554475968,-1.02094616271205,-3.04555855046736,-1.46550552697947
687,8095,"s4","m0",-0.578264316640872,-0.907991324047287,-2.43356047064591,-2.05500356756838
688,8098,"s4","m0",-0.612215411682435,-1.14746801977975,-2.78299493418668,-2.50821804752174
689,8111,"s4","m0",-0.57010837822908,-1.12638518084488,-2.57723452064169,-2.28189669317002
690,8117,"s4","m0",-0.565870422194682,-1.12021294612191,-2.76310908518275,-2.47156310656681
691,8130,"s4","m0",-0.603413443241359,-0.97725062283351,-2.26030224173553,-3.2922317070568
692,8157,"s4","m0",-0.617493342270403,-1.07261144643036,-2.72714187126217,-2.41667876064421
693,8182,"s4","m0",-0.576456898609559,-0.910859605082156,-2.69877994499667,-2.32702165964642
694,8185,"s4","m0",-0.59738630502895,-1.01743058079642,-3.19367199842776,-2.30474407107925
695,8192,"s4","m0",-0.583583614166372,-0.900525774372366,-2.90354698503648,-1.75598468439422
696,8197,"s4","m0",-0.567401153706471,-1.19698084903916,-2.54163577407948,-2.59636674269474
697,8248,"s4","m0",-0.534718436069453,-1.00995729716163,-2.69085647386899,-2.5453397290688
698,8252,"s4","m0",-0.572591442482428,-0.837865144779043,-2.6201640771996,-1.41039862081213
699,8255,"s4","m0",-0.591151516145416,-1.20124680423373,-2.66473940105932,-1.29519521947421
700,8261,"s4","m0",-0.598780818877374,-1.15516085910407,-2.72146781790533,-1.62856069718534
701,8264,"s4","m0",-0.60862235877001,-1.04405840525138,-2.61378979546583,-1.90208013107799
702,8266,"s4","m0",-0.578198404455414,-1.0816968058228,-2.15126702237508,-2.42212290635584
703,8268,"s4","m0",-0.567070039781575,-0.976943151594967,-2.68252983914843,-2.42824453980702
704,8276,"s4","m0",-0.491228308962127,-0.965252549597236,-2.91053331196605,-3.47082887365174
705,8289,"s4","m0",-0.606851334059546,-1.27168303734556,-3.15978304823614,-2.324763443194
706,8308,"s4","m0",-0.620381449072223,-0.94753040578823,-2.57216910924623,-1.90932416729092
707,8316,"s4","m0",-0.605463175542188,-1.08300824081663,-2.45779356407433,-2.54786134018315
708,8354,"s4","m0",-0.603235200764167,-1.1126668864746,-2.54341882241718,-2.39421741089435
709,8357,"s4","m0",-0.579616284538633,-0.965275718253165,-2.91619853493704,-3.01513746879763
710,8368,"s4","m0",-0.572159025659896,-0.98398217254629,-2.29167829128917,-2.41323069130194
711,8376,"s4","m0",-0.638236557487083,-1.00291314995768,-2.65438691211142,-1.7100775957878
712,8392,"s4","m0",-0.606185841071308,-1.24211606382513,-2.86572318883446,-2.81310167786971
713,8406,"s4","m0",-0.534809033047075,-0.898056699265857,-2.5838560201047,-2.48517605408318
714,8409,"s4","m0",-0.64454132462643,-1.27592970595076,-2.70072428334237,-1.52625513526356
715,8411,"s4","m0",-0.602709228452706,-0.984280406901079,-2.76862311666056,-1.65056375404235
716,8418,"s4","m0",-0.58837167717378,-1.43409081880286,-2.84843010656441,-1.88145688505041
717,8423,"s4","m0",-0.552818556298435,-1.06093726900098,-2.19736031440284,-2.20547047314697
718,8432,"s4","m0",-0.58611364745186,-0.738763290514702,-2.41568072004203,-2.30703607048725
719,8455,"s4","m0",-0.588167573993271,-1.03445684410365,-2.7619520872439,-2.14594416256883
720,8466,"s4","m0",-0.566252748528794,-0.946475257185567,-2.48613127371852,-3.89170273100679
721,8468,"s4","m0",-0.611453847971453,-0.993809215254338,-2.53157054923426,-1.4026843859337
722,8498,"s4","m0",-0.589741663204964,-0.906913240530709,-3.12208322315034,-2.83862733517005
723,8503,"s4","m0",-0.560079722584992,-0.87448937312999,-2.47104334961991,-2.52511761959913
724,8528,"s4","m0",-0.632289921523186,-1.02478248711576,-2.84549644568779,-1.89859379693694
725,8537,"s4","m0",-0.551524852131619,-1.03270658422645,-3.41386557214672,-2.85129392794775
726,8553,"s4","m0",-0.619240209455381,-1.01952651030505,-2.61854355738076,-2.19901006139751
727,8562,"s4","m0",-0.55605747994419,-1.08122889516745,-2.68811984956651,-2.74464066204796
728,8569,"s4","m0",-0.570782126538696,-0.949189645804722,-2.51538021936145,-1.78005770803984
729,8576,"s4","m0",-0.539099027923724,-0.819659185654023,-2.79714992845112,-2.38307353649118
730,8594,"s4","m0",-0.623074108984197,-1.29234805734097,-2.31292509459641,-0.785403276908755
731,8596,"s4","m0",-0.610145440382319,-0.799649895571852,-2.8664044567642,-3.11820853540412
732,8597,"s4","m0",-0.56249164882312,-0.856169945533844,-2.11354771167838,-2.10662747810719
733,8607,"s4","m0",-0.664693274035435,-1.15351642500705,-2.60520818749793,-1.8108639538222
734,8609,"s4","m0",-0.61008372286022,-1.0275019964213,-2.62757740399903,-1.40367529968376
735,8619,"s4","m0",-0.58681920761878,-0.971551187685341,-2.33586650268193,-2.297467066613
736,8634,"s4","m0",-0.623537348765295,-1.00101933664414,-2.27708528457065,-1.57809109593276
737,8660,"s4","m0",-0.56986709222537,-1.22627295164472,-2.65585898268243,-2.49199765724378
738,8699,"s4","m0",-0.589118147991404,-0.784704981618266,-2.8121541106302,-1.87333016086582
739,8713,"s4","m0",-0.529668593447962,-1.06326336047566,-2.7610279762103,-2.01967709069774
740,8718,"s4","m0",-0.596262765914828,-1.03454345135179,-2.87973668294113,-2.40085901515847
741,8728,"s4","m0",-0.577538347728665,-1.15254688316308,-2.81622012627213,-3.10356160630384
742,8732,"s4","m0",-0.565703221122644,-1.01294808961722,-2.80613776295758,-2.02740319326768
743,8741,"s4","m0",-0.585404210588331,-1.1984598420976,-2.87735054429827,-2.2230010144888
744,8743,"s4","m0",-0.601932416855005,-0.851655474800984,-2.765225443681,-1.6430634334585
745,8745,"s4","m0",-0.59603615731427,-0.912076643958994,-2.70575984202251,-2.55918375217803
746,8748,"s4","m0",-0.554499341550301,-0.731178744697001,-2.15378491462897,-2.01858970238081
747,8757,"s4","m0",-0.597759582381179,-0.923457201043013,-2.24705846687397,-2.61780364775381
748,8758,"s4","m0",-0.605817405032937,-1.0241403052304,-2.64417413781395,-2.79625686776816
749,8776,"s4","m0",-0.536440227777812,-1.13578681559626,-2.8123793732486,-2.51936670957471
750,8796,"s4","m0",-0.567312019128295,-0.919590530075365,-2.8676120479233,-2.92571746529066
751,8821,"s4","m0",-0.65537883863517,-1.33374394737435,-2.50976265922843,-1.49838750021258
752,8829,"s4","m0",-0.64631029771348,-1.00477718079162,-2.50699288355331,-1.34752534013227
753,8830,"s4","m0",-0.61835380169657,-1.16953665431578,-2.578313118939,-1.71939941092377
754,8838,"s4","m0",-0.566856307755097,-0.91327766699856,-2.5996371312536,-3.5618281118429
755,8857,"s4","m0",-0.571875575053612,-0.924351577791758,-2.55262288713232,-2.56771414516695
756,8858,"s4","m0",-0.587574298039084,-0.937514229951762,-3.04564026776321,-3.50726156878746
757,8869,"s4","m0",-0.592301329424351,-1.34762163834661,-2.41036668191653,-1.47957611943033
758,8872,"s4","m0",-0.55951495886146,-1.01888822565044,-2.855751444752,-2.79399677820084
759,8881,"s4","m0",-0.594160524342844,-1.06498814130438,-2.4423050318524,-1.75091259123707
760,8882,"s4","m0",-0.549875566054426,-1.16715251374979,-2.71387932284766,-2.85627888842383
761,8885,"s4","m0",-0.613854937003186,-1.08980406601712,-2.54377054916869,-1.91437633249173
762,8890,"s4","m0",-0.618149551960668,-0.988927205860455,-2.65036834620205,-1.29734129275745
763,8892,"s4","m0",-0.585838327827352,-1.09660624516864,-3.26060407139189,-1.76347733063078
764,8896,"s4","m0",-0.585530788532153,-0.99476253601492,-2.46941636879036,-1.65858172025029
765,8900,"s4","m0",-0.595434412605193,-0.973668279081475,-2.74525855482272,-2.01079274355268
766,8901,"s4","m0",-0.60549554223642,-0.883310401389381,-2.73342969366187,-2.88748919005707
767,8904,"s4","m0",-0.587828544427802,-1.10331168495435,-2.37706083400662,-2.27351821947166
768,8910,"s4","m0",-0.584101055413076,-1.05585199614022,-2.62623630784345,-2.01344123659925
769,8928,"s4","m0",-0.634509284611778,-1.28790996857449,-2.61227059343565,-1.7237711617327
770,8951,"s4","m0",-0.583925440947088,-0.943134295478401,-2.61158489099101,-2.07421295471523
771,8952,"s4","m0",-0.582921713283249,-0.953953407708815,-2.91205542795903,-1.86040849759808
772,8956,"s4","m0",-0.588880369988743,-1.08280516371659,-2.8620175076412,-2.96352322440869
773,8980,"s4","m0",-0.586944769852327,-1.05532905615086,-2.37322923972691,-2.17028382610914
774,8992,"s4","m0",-0.615929227618509,-1.13404269441175,-2.66069538273151,-2.50915716055169
775,9002,"s4","m0",-0.574719966955766,-0.881347048900032,-2.61984916277426,-1.69170107891463
776,9004,"s4","m0",-0.667563997619971,-0.971039933944862,-2.18976305029438,-1.31996365422738
777,9017,"s4","m0",-0.543434834375377,-0.903755805627337,-3.06061470539773,-3.37451810896884
778,9019,"s4","m0",-0.579278858662059,-1.04240314878482,-2.45944463401514,-3.27026188561868
779,9033,"s4","m0",-0.544145551380026,-1.07460228661668,-2.22387953488388,-3.06399495675684
780,9049,"s4","m0",-0.630299440701803,-0.955177183190002,-2.75702019822184,-2.44620192060155
781,9060,"s4","m0",-0.549333043828819,-1.0645035517649,-3.1382872796595,-2.23799687626847
782,9086,"s4","m0",-0.573767066731786,-1.04738982026116,-3.12377465760616,-2.89591496309381
783,9105,"s4","m0",-0.641105187276559,-1.02792578475782,-2.54068141319205,-2.23930630654964
784,9114,"s4","m0",-0.558574441795195,-1.05486734994479,-2.34740681334303,-2.57790960472751
785,9129,"s4","m0",-0.602059690805618,-1.11087941394363,-2.34105257588185,-1.97690335702139
786,9131,"s4","m0",-0.556171544897355,-1.02892204581309,-2.43844718387169,-2.69515906757976
787,9185,"s4","m0",-0.555932349928303,-1.02062241605178,-2.36928389382715,-3.30725356612601
788,9187,"s4","m0",-0.592604627213461,-0.934634907714987,-2.66621211385248,-2.62900569679698
789,9189,"s4","m0",-0.645975357523811,-1.09978387835626,-2.46526834790861,-2.29464954302399
790,9195,"s4","m0",-0.612766326521659,-0.845919195791558,-2.96296188708744,-1.7235330148344
791,9199,"s4","m0",-0.592556233367608,-1.22715282161781,-2.74540305885198,-2.14171831422636
792,9209,"s4","m0",-0.559112148637089,-0.915967002296844,-2.9273119316789,-2.71499721306252
793,9218,"s4","m0",-0.599658040278248,-1.09078013724628,-2.61977217769165,-3.0626119308411
794,9220,"s4","m0",-0.579423332730189,-1.03086569849308,-3.12267847883613,-2.12905119796125
795,9245,"s4","m0",-0.609342079738931,-1.12196242450877,-2.56112929905533,-2.37098954069364
796,9254,"s4","m0",-0.59550341338742,-1.21212905864387,-2.75659957072532,-3.35305157496074
797,9285,"s4","m0",-0.519388953311992,-0.902729780424431,-2.70372497490555,-3.2176181785991
798,9295,"s4","m0",-0.58216262308454,-1.01314058748075,-2.62689746339877,-2.19816993743612
799,9317,"s4","m0",-0.614130309961633,-1.00597722081096,-2.76017607720297,-2.02363268934416
800,9328,"s4","m0",-0.528444965360752,-0.992698360068058,-3.1843959111828,-2.71332097197256
801,9351,"s4","m0",-0.618808484389214,-1.03536881172922,-2.50879310589722,-1.76197011647782
802,9360,"s4","m0",-0.550175476451033,-0.964627146648753,-3.19154210734886,-2.5443332684853
803,9363,"s4","m0",-0.597421898474439,-0.925685446676106,-2.36738024755088,-2.57558389528502
804,9379,"s4","m0",-0.620312922601598,-1.12455945655245,-2.78638873235397,-1.41028966198946
805,9385,"s4","m0",-0.600295123001303,-0.992183041655394,-2.52098337499699,-2.66376759224745
806,9391,"s4","m0",-0.620820360011802,-1.05805949900211,-2.09549790902135,-2.17006590270235
807,9430,"s4","m0",-0.556731750054313,-0.723200929835729,-2.45851193825701,-2.6017579857907
808,9437,"s4","m0",-0.54400074082777,-1.03342063174179,-2.34113111642839,-2.41360473914088
809,9444,"s4","m0",-0.593306812002829,-1.42746892615798,-2.7347292284005,-2.39888551222175
810,9468,"s4","m0",-0.635338849667695,-1.1906575462618,-2.98406005080786,-1.97192846236209
811,9470,"s4","m0",-0.608531662257838,-1.32306836037182,-2.25586289946645,-2.76305809198684
812,9478,"s4","m0",-0.575789077619693,-0.939994065645993,-2.77886209130254,-2.97142072325737
