"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
507,5743,"s3","m0",-0.266468389378925,-2.14642757380837,-1.30301330168059,-2.4843042247617
508,5750,"s3","m0",-0.268462475175009,-2.43492324564461,-1.55256211489067,-2.99270632535198
509,5780,"s3","m0",-0.244573667566131,-2.2153134600234,-1.20575603760438,-2.36397209256344
510,5784,"s3","m0",-0.295372399459813,-2.227337437702,-1.22643231204324,-2.15933786125091
511,5788,"s3","m0",-0.350511646376557,-1.9789003674626,-1.57918676156578,-1.20635944232824
512,5790,"s3","m0",-0.320471327256629,-2.35626717976712,-1.52498107448365,-1.88179323591441
513,5814,"s3","m0",-0.288366539088948,-1.85395184761522,-1.58925485619237,-2.47167988991382
514,5815,"s3","m0",-0.345351330702801,-2.41779220853625,-1.50278018073491,-2.54663192256546
515,5850,"s3","m0",-0.323713775203757,-2.65533225110571,-1.37979204734962,-1.84636091315982
516,5852,"s3","m0",-0.289241657009631,-1.89813729950021,-1.42124200763295,-2.3517944921071
517,5869,"s3","m0",-0.336601945730101,-2.44138341404676,-1.56550716349507,-2.54407434989704
518,5883,"s3","m0",-0.314728024728065,-2.74655176477203,-1.78012078315232,-2.35030638304737
519,5885,"s3","m0",-0.279157184286429,-2.2894961984507,-1.32687673770427,-1.8164600935059
520,5888,"s3","m0",-0.335369338507221,-2.28279385681191,-1.31648200131679,-2.0697368367372
521,5893,"s3","m0",-0.319685924444728,-2.371334045908,-1.21346375326222,-1.77245085440344
522,5896,"s3","m0",-0.338035842932778,-2.29208133476351,-1.51306314763797,-1.83550336290838
523,5900,"s3","m0",-0.282373620470456,-2.47703867692712,-1.69152698855803,-1.92921358990432
524,5913,"s3","m0",-0.325534819989469,-2.63927528030823,-1.71981718023212,-1.75565745058044
525,5918,"s3","m0",-0.30938581284986,-2.1447042926564,-1.29003175987191,-1.26909918284759
526,5923,"s3","m0",-0.29520710256081,-2.26702123192933,-1.83685508105838,-2.24595040429791
527,5927,"s3","m0",-0.321202764861509,-2.31165346361272,-1.48681585171928,-2.24736464451078
528,5929,"s3","m0",-0.3239171697283,-2.47831254159047,-1.42840107956248,-2.6819802944398
529,5930,"s3","m0",-0.304594238591212,-2.92620778270452,-1.29510623531802,-2.36560777414223
530,5940,"s3","m0",-0.334448522921573,-2.41498527641527,-1.23269391329887,-2.44692116929102
531,5948,"s3","m0",-0.374467542187258,-2.26894279150724,-1.30875549309529,-1.4582824374819
532,5954,"s3","m0",-0.331196550949767,-2.33517274131324,-1.2325955655075,-3.36588010242107
533,5958,"s3","m0",-0.361963696924597,-2.39048810029186,-1.36885289447377,-2.19216981834776
534,6000,"s3","m0",-0.285317706256221,-2.24864884161951,-1.3906058920338,-2.64106382878046
535,6020,"s3","m0",-0.34162542636295,-2.64057484836796,-1.17836215877752,-0.934304563330369
536,6029,"s3","m0",-0.34273755910757,-2.04858369247134,-1.53503399644148,-1.91976779140645
537,6042,"s3","m0",-0.348291688629548,-2.44854620144178,-1.6434625667555,-1.18089061145614
538,6059,"s3","m0",-0.305012513943455,-2.21840949889978,-1.26713416177311,-1.90687157269216
539,6070,"s3","m0",-0.350895475594673,-2.00127153373466,-1.26932439372384,-1.84176753035572
540,6111,"s3","m0",-0.268294413704721,-1.92995105328888,-1.28514458577865,-2.33684049247405
541,6112,"s3","m0",-0.252008002858682,-2.2123784748382,-1.36039139911941,-2.5527296598611
542,6115,"s3","m0",-0.263484582388601,-2.6358519858664,-1.64851362475112,-2.42862919961373
543,6140,"s3","m0",-0.330514846591256,-2.37205709988072,-1.23471971863584,-2.68182071093143
544,6153,"s3","m0",-0.339655735420828,-2.41674908955425,-1.31647126403681,-1.75012698916813
545,6160,"s3","m0",-0.260065462365148,-2.79541558341066,-1.32142598912373,-2.73764989186372
546,6168,"s3","m0",-0.304519448557123,-2.11784475868138,-1.18533074949327,-1.79546624074428
547,6178,"s3","m0",-0.328762799865494,-2.46281733026893,-1.52360234161016,-2.42705104026097
548,6181,"s3","m0",-0.31735670942844,-2.60358916146591,-1.19423233204752,-2.3613796693016
549,6185,"s3","m0",-0.37456327158149,-2.12897603248072,-1.68642317351756,-0.934210626999371
550,6202,"s3","m0",-0.304639565988834,-2.09922334431856,-1.41068337213511,-2.32022412822673
551,6214,"s3","m0",-0.363286123691187,-2.31581730275632,-1.37940780904683,-1.13955839027197
552,6215,"s3","m0",-0.348265194137757,-2.12831404719292,-1.19974401819228,-2.21726087158158
553,6220,"s3","m0",-0.312349361989221,-2.35037733998263,-1.52336481743411,-1.81211376634403
554,6234,"s3","m0",-0.337130568685042,-2.10837974236743,-1.25811904442466,-1.43478629248206
555,6247,"s3","m0",-0.296347780943856,-2.29027886246935,-1.33917891816191,-1.98278269921075
556,6265,"s3","m0",-0.261706687027544,-2.54122422412613,-1.38491173250527,-3.08827078355297
557,6267,"s3","m0",-0.309605637767653,-2.43630622869338,-1.36967583730026,-2.08024254198223
558,6301,"s3","m0",-0.383007767181836,-2.60567084994102,-1.47487974430097,-2.19399964444019
559,6307,"s3","m0",-0.27626485313716,-2.14706231001518,-1.4570984661116,-2.41368045139916
560,6321,"s3","m0",-0.285702552518907,-2.50841116595555,-1.42004579823431,-1.51899071832269
561,6326,"s3","m0",-0.302538823851424,-2.06882046210496,-1.27916287813943,-2.04271112929753
562,6347,"s3","m0",-0.337265969535291,-2.67121267917639,-1.31041063726593,-2.19481588110425
563,6355,"s3","m0",-0.306492841350072,-2.23501506755926,-1.39921107898869,-2.15666378692822
564,6372,"s3","m0",-0.298969351323376,-2.09528596371056,-1.45317164180032,-2.72442706925024
565,6381,"s3","m0",-0.331568275109805,-2.01014513960968,-1.29854368294781,-1.41170081997295
566,6397,"s3","m0",-0.333849118218938,-1.88820034860759,-1.4198524632773,-1.8980839935415
567,6420,"s3","m0",-0.3049672200457,-2.07595525478971,-1.43928464505886,-1.66219410352099
568,6423,"s3","m0",-0.305186421494106,-2.53367177631934,-1.39812053800596,-1.85182825376045
569,6432,"s3","m0",-0.322266217737095,-2.21141604265903,-1.35783664873515,-1.98880370185534
570,6436,"s3","m0",-0.262181221414144,-1.89432685828312,-1.36326436279318,-3.27977470089244
571,6438,"s3","m0",-0.323116801685118,-2.40489974792705,-1.5161939016312,-1.73975484321222
572,6446,"s3","m0",-0.27243561465079,-2.64436623651383,-1.48719944592274,-2.41082139427729
573,6447,"s3","m0",-0.287183891748794,-2.67333030460115,-1.70025266969338,-2.19529397259438
574,6479,"s3","m0",-0.349614556873104,-2.1942233509795,-1.55209689650626,-2.09950217185527
575,6494,"s3","m0",-0.299947164125953,-2.21252076646664,-1.57381608737664,-2.46550842585784
576,6495,"s3","m0",-0.324433947841988,-2.06000804833282,-1.55207072192483,-1.71932548673383
577,6504,"s3","m0",-0.355587343123295,-2.15370749641417,-1.50368052842359,-1.28536981595183
578,6555,"s3","m0",-0.308210908362514,-2.17451200978797,-1.75386045902277,-3.14197102960071
579,6569,"s3","m0",-0.265386570690182,-2.11911776461558,-1.35525530409324,-2.60473400008572
580,6580,"s3","m0",-0.32179539000122,-2.08064940307826,-1.48292540606886,-2.52170662504618
581,6599,"s3","m0",-0.330645571855453,-2.23030442870866,-1.52419084235888,-2.04774985252466
582,6601,"s3","m0",-0.251856787859778,-2.25793215760241,-1.56325919228069,-1.66109521474564
583,6602,"s3","m0",-0.318151213235113,-2.62555175832703,-1.71847312285736,-1.54302601563199
584,6639,"s3","m0",-0.341773243818042,-2.43824851432183,-1.38489865861934,-2.33241699093024
585,6642,"s3","m0",-0.322195588318348,-1.99679574365825,-1.35486158606084,-1.91520405665698
586,6651,"s3","m0",-0.284157639373219,-2.27088645354457,-1.18063081306578,-3.47537018093354
587,6669,"s3","m0",-0.273331808003044,-1.94309202505998,-1.59736320069776,-2.2467176456583
588,6686,"s3","m0",-0.273171759182066,-2.4476374718304,-1.39138651111541,-2.90200971382018
589,6696,"s3","m0",-0.282016584235722,-2.41771737940911,-1.35024641764737,-2.32326199060026
590,6732,"s3","m0",-0.412416137213019,-2.00778014899837,-1.82810265398148,-0.880811688156377
591,6736,"s3","m0",-0.321808453216997,-2.11589838553618,-1.39690794394953,-1.37247950479018
592,6753,"s3","m0",-0.296948954177415,-2.14801997290422,-1.61786353052502,-2.54333868835152
593,6762,"s3","m0",-0.319104797665991,-2.07272050132284,-1.11476292212809,-1.88928068379797
594,6765,"s3","m0",-0.284842626321631,-2.25548349389449,-1.24694032267884,-2.85363505017378
595,6766,"s3","m0",-0.334607699920621,-2.09178710500355,-1.51568822657154,-1.79361475265553
596,6783,"s3","m0",-0.316649543254546,-2.03662519973982,-1.3034300605742,-2.03158966754503
597,6794,"s3","m0",-0.349046558606716,-2.04767064562017,-1.37503531820609,-1.97001657360222
598,6797,"s3","m0",-0.284469112163837,-2.50820537242932,-1.54135115681297,-2.54408390665604
599,6806,"s3","m0",-0.329919894741269,-2.25241689366139,-1.3425338445902,-2.38683607140235
600,6812,"s3","m0",-0.32806373554925,-2.4452537330859,-1.37017268905062,-1.89452304603684
601,6820,"s3","m0",-0.311279927415819,-2.34759801705231,-1.29992592171137,-1.9716909055045
602,6821,"s3","m0",-0.322231769792292,-2.29908289732445,-1.46268356397802,-2.22942871003635
603,6827,"s3","m0",-0.315208162856768,-2.43841447309698,-1.70852808325214,-2.00174005615826
604,6831,"s3","m0",-0.281612747419719,-2.59477007332421,-1.37294675064273,-2.10548942536203
605,6835,"s3","m0",-0.283707907792183,-2.09713872184821,-1.28457439687378,-2.10948718345546
606,6838,"s3","m0",-0.296435220013198,-1.97417874380979,-1.42633798610715,-1.75664155605928
607,6867,"s3","m0",-0.273073436319141,-2.25098122819122,-1.28466378511011,-2.4839909071397
608,6876,"s3","m0",-0.288985319158442,-2.24687732962326,-1.48161189654721,-2.83396925349467
609,6892,"s3","m0",-0.302367547122722,-1.89590581031284,-1.33689673561567,-2.10776488426129
610,6900,"s3","m0",-0.369242448457907,-2.3580225332114,-1.89458539129771,-2.9563445579259
611,6911,"s3","m0",-0.297863642011563,-2.45455428897055,-1.37837937372064,-1.85327582534029
612,6913,"s3","m0",-0.283164424035945,-2.29125382419372,-1.30822599797936,-1.76078324075743
613,6917,"s3","m0",-0.314740637914458,-2.27195608449167,-1.79569666852392,-1.91982255621478
614,6932,"s3","m0",-0.330057124590277,-2.53424156218867,-1.63468445423693,-1.55911780443582
615,6934,"s3","m0",-0.285370419173062,-2.16891542970797,-1.38805487224754,-1.63053051248919
616,6951,"s3","m0",-0.274818485147936,-2.23583557713412,-1.33920097213873,-2.27458272722677
617,6959,"s3","m0",-0.308298560123477,-2.73609439262705,-1.28822198301983,-2.40922040897366
618,6964,"s3","m0",-0.269598349476875,-1.83168125795329,-1.47379480715031,-2.27046414340985
619,6974,"s3","m0",-0.286929530532892,-2.31088633309877,-1.58723640824533,-2.83055599025272
620,7001,"s3","m0",-0.366966507312284,-2.43787472398501,-1.64779795314327,-0.769806276496777
621,7002,"s3","m0",-0.293561701749078,-2.11112940838286,-1.22537934455184,-2.86681205879868
622,7014,"s3","m0",-0.329091967858492,-2.22591448549204,-1.49255070580129,-1.30003165975887
623,7021,"s3","m0",-0.3486066060169,-2.2857902523779,-1.61021216555897,-1.55524410066436
624,7040,"s3","m0",-0.275204510032551,-2.05045099434066,-1.34741191600974,-2.30575552608966
625,7043,"s3","m0",-0.280472865955491,-2.05011102877302,-1.61570178046492,-2.67164168427631
626,7049,"s3","m0",-0.240832317592694,-2.46450245266967,-1.28646029839686,-3.35617684036643
627,7051,"s3","m0",-0.30699004396552,-2.35422164727727,-1.33434043395302,-4.01836980966141
628,7055,"s3","m0",-0.298077960915747,-2.30882604278317,-1.3482419498669,-2.51176020071657
629,7077,"s3","m0",-0.295362387453253,-2.71115371568536,-1.40559926826479,-1.6974444387295
630,7123,"s3","m0",-0.313350299040702,-2.75572794301014,-1.31707987147252,-1.66674352818105
631,7127,"s3","m0",-0.312258177458955,-2.59566022738126,-1.8537719111242,-1.52956025029603
632,7128,"s3","m0",-0.369291844753657,-2.33503558535871,-1.65420380539483,-1.57904302063733
633,7152,"s3","m0",-0.287504439252374,-2.18973146235079,-1.21281891005016,-2.71363651285336
634,7174,"s3","m0",-0.32696699476752,-2.22812761245772,-1.12382502963362,-1.75988417282669
635,7175,"s3","m0",-0.324745884300035,-1.87602592663481,-1.77074311092624,-2.31981362960433
636,7177,"s3","m0",-0.287405993294842,-1.87234284867945,-1.60618982376192,-1.99488918301646
637,7184,"s3","m0",-0.31531546643091,-2.30799906246006,-1.22527861466977,-2.07295642128108
638,7199,"s3","m0",-0.282203652901178,-2.27550269632231,-1.37119334207051,-2.39262636918971
639,7213,"s3","m0",-0.328441711593562,-2.82671391583453,-1.42666818702686,-2.13196719826308
640,7248,"s3","m0",-0.364841256651607,-2.11391670071669,-1.52684768758807,-1.96668940889176
641,7249,"s3","m0",-0.325112065847433,-1.9108888561605,-1.51401816849638,-1.62988867377548
642,7279,"s3","m0",-0.36521796867378,-1.79501509631047,-1.66607369931445,-1.86750467251253
643,7294,"s3","m0",-0.280788206487595,-2.35740917570166,-1.46563734768215,-2.48208223107815
644,7303,"s3","m0",-0.246375214904344,-2.26209434201447,-1.12137300732915,-3.64953630677345
645,7323,"s3","m0",-0.305044586923115,-2.09522153516434,-1.32747369255879,-1.44990590902245
646,7329,"s3","m0",-0.325996010730602,-2.20848581560412,-1.36830451687634,-1.66859653794684
647,7355,"s3","m0",-0.345718983493914,-2.30947920969113,-1.54509783035644,-1.12061626653395
648,7363,"s3","m0",-0.311042986345019,-2.04169207089994,-1.60610097110668,-2.51556352490726
649,7378,"s3","m0",-0.306999777627032,-1.90056171849324,-1.69935347374071,-2.00676642189844
650,7389,"s3","m0",-0.313346857433654,-2.54761144633231,-1.56032772881133,-2.47006593573888
651,7406,"s3","m0",-0.319176085868516,-2.4682009001348,-1.40463494501562,-2.4000007790496
652,7407,"s3","m0",-0.34128358715833,-2.2322619012448,-1.37593312980276,-1.68304143364959
653,7408,"s3","m0",-0.371218697836938,-2.30470865633501,-1.4089555525277,-3.19245147327841
654,7443,"s3","m0",-0.312356677577225,-2.11337451882557,-1.42614703554547,-2.32753696100626
655,7452,"s3","m0",-0.323232459695761,-2.25583275195396,-1.57148453273943,-0.890371583410732
656,7469,"s3","m0",-0.315330166479563,-1.95744721579117,-1.24049014180803,-2.62333522371229
657,7472,"s3","m0",-0.377947171461452,-2.26011307185245,-1.59796309977353,-1.41773614589239
658,7482,"s3","m0",-0.308585970028785,-2.27566747158202,-1.22933016502314,-2.00746648575454
659,7488,"s3","m0",-0.257661312880539,-1.72580217035113,-1.47460716956757,-2.46119655643159
660,7493,"s3","m0",-0.370120742541334,-2.01469373958399,-1.82432335080306,-0.895043282575729
661,7514,"s3","m0",-0.335491852626519,-2.19393914442303,-1.59431957996234,-1.45100666378057
662,7526,"s3","m0",-0.380117147158047,-3.21937414633206,-1.44222208298006,-1.54160766937223
663,7529,"s3","m0",-0.325711236020192,-2.26243374843266,-1.38816050449605,-2.04526994775174
664,7531,"s3","m0",-0.318590687977874,-2.43093740769795,-1.22378977456116,-1.31263239907018
665,7536,"s3","m0",-0.329526190865127,-2.59018331421044,-1.26720249747793,-1.83193250949353
666,7546,"s3","m0",-0.331375415720939,-2.39570952301736,-1.40432621913543,-1.30297413712509
667,7566,"s3","m0",-0.301575409943082,-2.13682603540301,-1.21466847430107,-2.39214690048264
668,7571,"s3","m0",-0.30076190364364,-2.73258932878808,-1.46023243194919,-1.4857884008204
669,7584,"s3","m0",-0.297174908832122,-2.05351648455218,-1.55242759635638,-2.04285157158443
670,7630,"s3","m0",-0.370605341276271,-2.46354647827877,-1.38923089007789,-1.74722150376115
671,7631,"s3","m0",-0.297452597723894,-2.09196027471615,-1.25759603441392,-1.53269779212767
672,7633,"s3","m0",-0.274977177862493,-2.14017347636807,-1.33756163572618,-2.37072663936455
673,7645,"s3","m0",-0.324476686637511,-2.13797378888551,-1.94075222249793,-2.21506579589414
674,7655,"s3","m0",-0.284534485598374,-2.17631678040451,-1.10790119980937,-2.15627300490379
675,7656,"s3","m0",-0.31054600350005,-1.90170522844068,-1.62553484631726,-2.20386082930482
676,7663,"s3","m0",-0.288294069264758,-1.66698172230932,-1.12745930987582,-2.023527079812
677,7668,"s3","m0",-0.378070566235748,-2.3295619878645,-1.65989009115233,-1.51516169903641
678,7672,"s3","m0",-0.274087446825554,-2.29862436465192,-1.35585285664346,-1.82937016928631
679,7673,"s3","m0",-0.380039523376254,-2.85149519806561,-1.27583581880675,-1.66133697181828
680,7687,"s3","m0",-0.375534869916628,-2.19535796964555,-1.38304691138205,-1.99541096084097
681,7688,"s3","m0",-0.292538751598513,-1.74457886076511,-1.51483837896296,-2.24279055215699
682,7689,"s3","m0",-0.323160974853409,-2.033459645748,-1.85225823469596,-1.76030533767644
683,7690,"s3","m0",-0.292247981484111,-2.14779453438292,-1.4078546090938,-3.10419520835776
684,7702,"s3","m0",-0.299151973475413,-2.76196953516995,-1.22981813867285,-2.24132299169598
685,7718,"s3","m0",-0.318001057411966,-2.61205276395513,-1.33666406464142,-2.38576878731804
686,7730,"s3","m0",-0.340778305806162,-2.52874287376985,-1.71634251754346,-1.22305241167395
687,7737,"s3","m0",-0.320998692890702,-2.16978095649163,-1.47864927656931,-2.76448438738622
688,7751,"s3","m0",-0.320283260170149,-2.0662892626718,-1.35943479946691,-2.37589870183188
689,7752,"s3","m0",-0.288939518201178,-2.24896462015204,-1.04240161973898,-2.22341950849228
690,7769,"s3","m0",-0.339333242291081,-2.20438526303706,-1.21057376186779,-2.000722574903
691,7785,"s3","m0",-0.379189907552475,-2.453203009267,-1.41217831291015,-1.50259511245278
692,7788,"s3","m0",-0.273971334398465,-1.94227942678426,-1.38480256248155,-1.97584164059423
693,7791,"s3","m0",-0.319335655402182,-2.39564624831503,-1.14001746909927,-2.32042796541298
694,7806,"s3","m0",-0.32852302455973,-2.65747029789345,-1.5687966630362,-1.98941233899001
695,7812,"s3","m0",-0.320782752758513,-2.48425559793754,-1.27513148694742,-2.44678465168906
696,7823,"s3","m0",-0.301548198545319,-2.42296438240897,-1.65813694276437,-1.51193030912975
697,7842,"s3","m0",-0.337861181916703,-2.45366107297167,-1.59981891959906,-1.89781903628932
698,7845,"s3","m0",-0.36251961137101,-2.22495866255809,-1.60921741207124,-0.588531617832158
699,7865,"s3","m0",-0.28119071025049,-1.91964939730413,-1.30271578117739,-1.75774487946836
700,7873,"s3","m0",-0.402691179492461,-2.32073598169164,-1.32533920447931,-1.4143357521546
701,7881,"s3","m0",-0.374764318116869,-1.87853756127566,-1.64967034494063,-1.46392326983448
702,7883,"s3","m0",-0.269266923408016,-1.93269117524115,-1.44318819362733,-1.87675406840756
703,7887,"s3","m0",-0.390401096034952,-1.87216720917959,-1.34000753147391,-1.0187773906583
704,7894,"s3","m0",-0.298056921895609,-2.78408308352708,-1.54489943600524,-3.08731603177014
705,7913,"s3","m0",-0.289175558937342,-2.65886397041451,-1.2348735029955,-1.61335002350752
706,7934,"s3","m0",-0.27402929082101,-2.62183957319981,-1.03854829395832,-2.96917220319882
707,7947,"s3","m0",-0.366934429465648,-1.83262696328923,-1.5004171826152,-1.97568181143577
708,7964,"s3","m0",-0.309601224602272,-2.28856858885862,-1.16670517248575,-1.47666413537541
709,7968,"s3","m0",-0.389752756502981,-2.17589837478246,-1.67249465582371,-1.07677274541219
710,7969,"s3","m0",-0.333941657300877,-2.38841160379173,-1.51887805714161,-2.85027035889488
711,7972,"s3","m0",-0.320390983381055,-2.21840611493395,-1.50718050868953,-1.55604456539707
712,7985,"s3","m0",-0.28676672916779,-1.98160742705339,-1.55883365059046,-2.25886693637672
713,7991,"s3","m0",-0.325385308036323,-2.31310287514802,-1.35467073402555,-1.50380580703281
714,7993,"s3","m0",-0.308875823875021,-2.43794654443546,-1.60006933820612,-2.18590376243502
715,7994,"s3","m0",-0.322827495750551,-2.0873339942873,-1.58044743494212,-1.48158837854728
716,7998,"s3","m0",-0.316665306479743,-2.56992687885895,-1.25598334682913,-1.22897094471297
717,8002,"s3","m0",-0.270130409754278,-2.15145502685725,-1.47617739271831,-2.37806138691936
718,8020,"s3","m0",-0.300077104701694,-2.79821656517476,-1.93611116149398,-2.65332772056168
719,8023,"s3","m0",-0.336749361909998,-2.5027895079507,-1.36471355412031,-1.62764750631696
720,8031,"s3","m0",-0.311840974291788,-2.17453688893473,-1.18539698370182,-2.20792691438362
721,8033,"s3","m0",-0.292453883542,-1.78960514173778,-1.22044602261123,-2.05769542928901
722,8041,"s3","m0",-0.290200339764572,-2.26847592772517,-1.39238995459752,-2.15365428016477
723,8068,"s3","m0",-0.329965638594048,-1.97186872560467,-1.72560262149742,-1.64296088531322
724,8071,"s3","m0",-0.302561873975433,-1.88248608256163,-1.4387616892076,-2.19723785450388
725,8075,"s3","m0",-0.355777835870724,-1.79093694074825,-1.54133269163571,-1.94275280001654
726,8084,"s3","m0",-0.323512583673467,-2.49974138529836,-1.60528474657766,-2.99655244130577
727,8110,"s3","m0",-0.292372117219231,-1.90804739587704,-0.968032423622612,-2.73384608336983
728,8112,"s3","m0",-0.317541194463921,-2.20773234128893,-1.68319186662322,-1.71066489642243
729,8146,"s3","m0",-0.405853151017144,-2.27053888851239,-1.35067318257919,-1.38722090061491
730,8155,"s3","m0",-0.239398142812445,-2.1252742232661,-1.25593935544475,-2.89321450205241
731,8169,"s3","m0",-0.271930539347491,-2.31035939412802,-1.22352347785059,-2.36968000171815
732,8173,"s3","m0",-0.31848888902248,-2.31510029231988,-1.53098471103832,-2.03038411497363
733,8179,"s3","m0",-0.352797777578059,-2.30180768386427,-1.58159270050228,-2.02525202086225
734,8195,"s3","m0",-0.306478719449248,-2.20603278601773,-1.60225789487721,-2.1570137364081
735,8204,"s3","m0",-0.37462399858218,-2.76132022400457,-1.70623951238524,-1.14002837654242
736,8208,"s3","m0",-0.297081294235462,-2.52344910468163,-1.56196926821154,-2.57307546836855
737,8234,"s3","m0",-0.320782905955575,-2.37574471403869,-1.28400093747611,-1.55423258508551
738,8241,"s3","m0",-0.289766450779608,-2.05185433529077,-1.45501696457838,-2.49308406249818
739,8245,"s3","m0",-0.320278449146019,-2.13320819266119,-1.37682091497793,-2.2343084410922
740,8250,"s3","m0",-0.337088263171394,-2.54879175021131,-1.33071973040352,-1.61381814615962
741,8264,"s3","m0",-0.393951535424314,-2.17554230322545,-1.63984860352991,-0.730778429766353
742,8276,"s3","m0",-0.317933668720102,-2.08513140288076,-1.41695440999612,-2.71626911759786
743,8294,"s3","m0",-0.311761272574609,-2.10131496986956,-1.25843648715341,-1.5110946891739
744,8298,"s3","m0",-0.373886692569871,-1.90117547523646,-1.53609956195884,-1.49065109348638
745,8307,"s3","m0",-0.282757706390606,-2.30147863393492,-1.41510073596998,-2.26181218134194
746,8308,"s3","m0",-0.318584556419128,-2.13884108786761,-1.50309445327262,-2.19071866908693
747,8348,"s3","m0",-0.312680118144819,-2.2076186497428,-1.42704272561478,-2.05679142571135
748,8371,"s3","m0",-0.31422843230725,-2.03657954763193,-1.49142760475003,-2.76906013034096
749,8382,"s3","m0",-0.245023775107048,-2.17948039439544,-1.25824191235251,-2.33896657866968
750,8403,"s3","m0",-0.271116988565973,-2.03284236232109,-1.49246243971425,-1.74299245972136
751,8408,"s3","m0",-0.293611965579565,-2.28634734650078,-1.30382508140203,-1.82048123142047
752,8414,"s3","m0",-0.29950893921628,-2.37877049824132,-1.22119737455937,-1.56912368197689
753,8474,"s3","m0",-0.326976156055048,-2.31411966508282,-1.60959774912518,-1.53760140869581
754,8477,"s3","m0",-0.357763116137438,-2.15446616945871,-1.44944250563391,-1.28919647814892
755,8481,"s3","m0",-0.275153140872144,-2.34822871151927,-1.48948606567656,-2.85354255748143
756,8486,"s3","m0",-0.282510604374932,-2.09857412788468,-1.48772104198633,-2.8933766886364
757,8493,"s3","m0",-0.318378438153681,-2.34888138744125,-1.48409245198072,-2.40210389955205
758,8513,"s3","m0",-0.320507533295963,-1.93001968966023,-1.6441833498799,-2.21146408505478
759,8518,"s3","m0",-0.26638392464147,-2.21742381876612,-1.32146113523965,-1.89199761600983
760,8526,"s3","m0",-0.328734320472471,-2.45399128210503,-1.67464274749269,-1.42468198509199
761,8575,"s3","m0",-0.302493160426448,-1.85023711339004,-1.37715546571716,-2.18716598564208
762,8581,"s3","m0",-0.303326549155393,-2.39012508717236,-1.41101495266424,-3.0540280258929
763,8586,"s3","m0",-0.321484923593168,-2.36167518084422,-1.21227376324966,-2.06334024828959
764,8592,"s3","m0",-0.360320059720289,-2.42650696168868,-1.49544418901985,-2.21136448126555
765,8596,"s3","m0",-0.339324331866523,-2.33029997608646,-1.72101717149235,-1.15911678833888
766,8603,"s3","m0",-0.231635406997482,-1.87859096930674,-1.18399976916036,-1.91828811501512
767,8609,"s3","m0",-0.31736865084258,-1.98328168049903,-1.23859676021801,-2.48345887697841
768,8622,"s3","m0",-0.267682016916232,-2.4154527848382,-1.39988177531409,-2.61864140843168
769,8632,"s3","m0",-0.339081602505669,-1.94044691006656,-1.7260387321191,-2.95968740807348
770,8648,"s3","m0",-0.302822489673489,-2.28618332942977,-1.55469616959508,-2.44932217240938
771,8656,"s3","m0",-0.31101369428127,-1.76635590667746,-1.11057383538449,-1.94616208768831
772,8658,"s3","m0",-0.305890889909849,-2.13888721264611,-1.45551081560583,-2.49127405060374
773,8704,"s3","m0",-0.307830271360631,-2.25976238115966,-1.57115103427233,-2.64859807200454
774,8727,"s3","m0",-0.26787812950688,-2.45622938051581,-1.33998981765903,-3.41185742587956
775,8732,"s3","m0",-0.309096412660038,-2.34771772487787,-1.40979700421511,-1.49903825382007
776,8740,"s3","m0",-0.313496575352658,-2.52337300532666,-1.38220909615987,-2.18642355764755
777,8751,"s3","m0",-0.311822987521294,-2.6254502421529,-1.17657375283307,-1.58168391073407
778,8764,"s3","m0",-0.278593597949426,-2.50095397784942,-1.70569332912526,-1.7384136967083
779,8766,"s3","m0",-0.300930336407601,-2.48152025155307,-1.43054229896615,-2.60653791571314
780,8769,"s3","m0",-0.332104489868257,-2.26723095489444,-1.18260240470909,-2.32791605882042
781,8778,"s3","m0",-0.313045742825544,-2.48226437272561,-1.36474665815947,-2.24415056327323
782,8779,"s3","m0",-0.296122597447952,-2.14669211332998,-1.36063774363106,-3.89788734790279
783,8790,"s3","m0",-0.272268255148838,-2.48458794622744,-1.19319214892543,-2.43792350027355
784,8821,"s3","m0",-0.301736559790374,-2.28474467613138,-1.50346252536691,-1.93256279276486
785,8828,"s3","m0",-0.321069630068349,-2.1785625887661,-1.12023722323856,-2.34462469730644
786,8854,"s3","m0",-0.255773228266129,-2.21805238663045,-1.39159217762058,-2.36099745374347
787,8860,"s3","m0",-0.31901407375867,-2.00155030783482,-1.08637135162682,-2.11598967726984
788,8889,"s3","m0",-0.280888206596191,-2.24804264534865,-1.32965798859101,-2.36360730493509
789,8891,"s3","m0",-0.316147277141669,-2.31891483414415,-1.80977274007122,-1.96132823313749
790,8892,"s3","m0",-0.298435528989527,-2.62642668200923,-1.48843465710596,-1.66675721658988
791,8906,"s3","m0",-0.297515872758067,-1.96314240940378,-1.18138305203326,-2.27218842184
792,8907,"s3","m0",-0.293126208893576,-1.83916853710792,-1.59448194774182,-2.24169277409528
793,8908,"s3","m0",-0.321790916435854,-1.99643984802888,-1.21419322984235,-2.33006408616531
794,8922,"s3","m0",-0.333905046922804,-2.07989200169674,-1.35470246732804,-2.08773621332866
795,8933,"s3","m0",-0.30802213566237,-1.78589033212103,-1.37477876964456,-1.71970884284248
796,8954,"s3","m0",-0.328491083169226,-2.05892006953936,-1.40688121512535,-2.05831878354888
797,8968,"s3","m0",-0.330903052114249,-2.42029093082136,-1.3188670169965,-1.9926895381038
