"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
522,6069,"s15","m0",-0.593256721732367,-2.57047383141796,-1.23353686144995,0.510957088306012
523,6077,"s15","m0",-0.583606872909057,-2.27779271278147,-1.356407544766,0.469981643588214
524,6086,"s15","m0",-0.597750153407416,-2.10546505340152,-1.24989777529189,0.750316847729415
525,6093,"s15","m0",-0.621932814150543,-2.30219853380988,-1.09618886376084,0.805092815360657
526,6097,"s15","m0",-0.637090512778795,-2.79849445324376,-1.0328409049603,0.862655059254115
527,6111,"s15","m0",-0.650880439921389,-2.5970875383436,-1.40692657937966,0.721455678652417
528,6112,"s15","m0",-0.631089240327756,-2.77816770140571,-1.26215898665584,1.06964129726218
529,6129,"s15","m0",-0.717287392249326,-2.15814756526649,-1.2975683969374,0.736464347286792
530,6155,"s15","m0",-0.632767108443854,-2.17148147383027,-1.1963645931343,0.715403462478751
531,6160,"s15","m0",-0.64690484996064,-2.21370789167017,-1.92711571850325,0.823913193052456
532,6176,"s15","m0",-0.689338369673996,-2.58838269100694,-1.38149052365031,1.11644592307092
533,6182,"s15","m0",-0.679594866367455,-2.08534512811499,-1.37270482416474,1.11789909736782
534,6194,"s15","m0",-0.708631736556692,-2.17588698432157,-1.35512705117291,1.09224590625702
535,6197,"s15","m0",-0.714480428502083,-2.06011748841813,-1.1827553915566,1.22475479257487
536,6204,"s15","m0",-0.702829840835084,-1.9396530186974,-1.36050254296896,0.962920179512083
537,6218,"s15","m0",-0.609810888521658,-1.87114734316171,-1.16632802083639,0.754195655499349
538,6234,"s15","m0",-0.678577747108951,-2.31743097036775,-1.47116161218533,0.812280259582662
539,6251,"s15","m0",-0.678308272332602,-2.08162558580903,-1.33243942372757,1.47557146925783
540,6262,"s15","m0",-0.667720513883614,-2.51075361996302,-1.20613743745884,1.30129085373805
541,6264,"s15","m0",-0.602296647944644,-2.21855833357759,-1.24595909288496,0.642123531263483
542,6269,"s15","m0",-0.676793133920655,-2.35149280170693,-1.63615888367578,1.37092964243292
543,6317,"s15","m0",-0.680310311690327,-2.61576641108795,-1.45362669600786,1.04058362289079
544,6322,"s15","m0",-0.606118942704717,-2.460363758066,-1.4087999076421,0.420288408206941
545,6348,"s15","m0",-0.627525816149374,-2.83796528486633,-1.48389884233322,0.962574976666204
546,6363,"s15","m0",-0.683586713718237,-2.51180931512015,-1.13610691575265,1.05542044230457
547,6380,"s15","m0",-0.627225467376187,-2.6460181842736,-1.45177208494795,0.771207674802465
548,6385,"s15","m0",-0.634304284433879,-2.3049967382517,-1.47750380865268,1.06503601185692
549,6411,"s15","m0",-0.56769260009486,-1.89465329690834,-1.28067093851585,0.271098764356677
550,6434,"s15","m0",-0.652610642806581,-2.00698493748961,-1.25385204742182,0.946247899267024
551,6441,"s15","m0",-0.660769677108032,-2.19968720331659,-1.43059463327317,1.14496275875247
552,6443,"s15","m0",-0.692493095752407,-2.55211348616178,-1.55947814406989,0.968970117489283
553,6449,"s15","m0",-0.669391872916113,-2.29941468853145,-1.33298329627065,1.13504057745919
554,6454,"s15","m0",-0.611301679660094,-2.1210969821339,-1.39656290304667,-0.121408918983487
555,6478,"s15","m0",-0.605341535057088,-2.44237905373631,-1.40788386913775,0.942797501413704
556,6500,"s15","m0",-0.637068475262573,-2.53131079247896,-1.32355036626337,0.838171992839955
557,6503,"s15","m0",-0.629108741837012,-1.86261396470242,-1.03459519398384,1.01489749925473
558,6510,"s15","m0",-0.687850253881138,-2.17496215822944,-1.46302548304488,1.38511722542694
559,6517,"s15","m0",-0.639311272105745,-2.51415655801991,-1.42326872117498,1.2519151956534
560,6528,"s15","m0",-0.612461890069443,-2.29436718987995,-1.42463593981668,0.628077915431486
561,6575,"s15","m0",-0.645346057052927,-2.91822140741057,-1.31199373871639,0.874979989873881
562,6593,"s15","m0",-0.670343615763934,-2.22719805238269,-1.39553555514757,0.671988991348215
563,6600,"s15","m0",-0.665213737513373,-2.64505253366098,-1.59706217576284,1.01265589310223
564,6619,"s15","m0",-0.670782177744221,-2.43687196282605,-1.36380535006103,0.906354673006814
565,6641,"s15","m0",-0.69633934432245,-2.50284845279747,-1.60138319471681,1.23557226678442
566,6654,"s15","m0",-0.719798351252556,-2.36538752423066,-1.3472458150845,0.758832892980828
567,6659,"s15","m0",-0.699804309068044,-2.99636550219898,-1.11551970074767,1.45835652629768
568,6661,"s15","m0",-0.625728695681821,-2.6915617726584,-1.25689860473501,0.434994376791848
569,6677,"s15","m0",-0.663568058512234,-2.28040858963792,-0.985296484449591,0.638966783970157
570,6693,"s15","m0",-0.69465376580366,-2.24946265358699,-1.6199065910501,1.40543372114722
571,6715,"s15","m0",-0.654952175671703,-2.70907084290439,-1.20600070896569,1.00261194031837
572,6716,"s15","m0",-0.701610093784957,-2.09947659783307,-1.31555404184666,1.02576022497887
573,6738,"s15","m0",-0.651659010500917,-2.21386864680462,-1.55805702048149,1.25036752273996
574,6751,"s15","m0",-0.627577435185929,-2.21742179585085,-1.38817722065178,0.850591898313274
575,6767,"s15","m0",-0.635711157611861,-2.45531392830661,-1.1227268396635,0.465989327852597
576,6772,"s15","m0",-0.658891726309221,-2.40016088190787,-1.46524505433347,0.817642376552021
577,6782,"s15","m0",-0.686505014496321,-2.41617167467393,-1.02499262467591,1.28011566897693
578,6789,"s15","m0",-0.674488924040492,-2.18080577210667,-1.89778998615121,0.926580391564301
579,6804,"s15","m0",-0.628106473090674,-2.44142717562618,-1.23389489221567,0.977423662074942
580,6817,"s15","m0",-0.664535319876363,-2.91187346509986,-1.41663984046547,0.981881026856604
581,6846,"s15","m0",-0.647765966265137,-2.47104334305632,-1.29510443490017,0.703623934539037
582,6853,"s15","m0",-0.643454005126763,-2.39542988156583,-1.26346469797786,0.366644447758517
583,6860,"s15","m0",-0.591678799576262,-2.5236584921992,-1.5747564841827,0.829877525409433
584,6868,"s15","m0",-0.602319282615734,-2.01742055179187,-1.18990939467271,0.233251274127987
585,6870,"s15","m0",-0.62535309745581,-2.18979640641976,-1.10127179397907,0.206124871866484
586,6875,"s15","m0",-0.625103618930592,-2.54668031756128,-1.13409673793669,1.0837697367001
587,6876,"s15","m0",-0.64926283262409,-2.63917115969901,-1.09813046857915,0.763531920372527
588,6880,"s15","m0",-0.623286146236498,-2.05534512614989,-1.21321368494134,0.786892723568685
589,6893,"s15","m0",-0.69616368063877,-2.42762490254049,-0.978928186887323,1.16287236335451
590,6895,"s15","m0",-0.628332223676292,-2.55706411408059,-1.1568436823879,1.04327883747651
591,6913,"s15","m0",-0.633340470531376,-2.32239139627068,-1.30718296550171,0.895811311379625
592,6937,"s15","m0",-0.61435773907746,-2.16724348966273,-1.34379402306081,0.796685464196509
593,6955,"s15","m0",-0.596785776964256,-2.10680991153154,-1.51655324261659,0.730306622022078
594,6962,"s15","m0",-0.701496797497393,-2.10829318235828,-1.4978466065767,1.20671292762855
595,6964,"s15","m0",-0.650370307625946,-2.25936205513588,-1.2255692831651,1.29674480953296
596,6969,"s15","m0",-0.613080215507557,-2.24608298736783,-1.47420112444361,0.465235840837553
597,6976,"s15","m0",-0.656459129749471,-2.33606404808079,-1.33904006180526,0.880637936570113
598,6979,"s15","m0",-0.679889513948021,-2.52946712965112,-1.59701688031844,0.985766938702623
599,6980,"s15","m0",-0.627955017868801,-2.32067709485187,-1.15249418013338,0.869198652303858
600,7007,"s15","m0",-0.593698091278593,-1.98078894167575,-1.4369956809489,0.12980951364685
601,7025,"s15","m0",-0.607039719161555,-2.14948370891982,-0.906102540228136,0.430085467243471
602,7028,"s15","m0",-0.651250216147714,-2.59851344506662,-1.1828653183421,0.740875952189331
603,7031,"s15","m0",-0.660350680062848,-2.23966549784947,-1.27361446329914,1.27267277228666
604,7032,"s15","m0",-0.708687987339279,-2.09669463211837,-1.56671598052584,1.49510890021456
605,7067,"s15","m0",-0.687688288415519,-2.31416738559709,-1.74225843365263,0.883158507549359
606,7074,"s15","m0",-0.641798517716995,-2.59326736166957,-1.68617823309348,0.522134756591387
607,7088,"s15","m0",-0.622698835760453,-2.15763616096677,-1.12102451472385,0.554898974717735
608,7098,"s15","m0",-0.709453061592435,-2.67241632211229,-1.22288759568797,1.18506218673183
609,7197,"s15","m0",-0.622543825602979,-2.03536875506221,-1.32212392127793,0.747220435238913
610,7206,"s15","m0",-0.59752504463409,-1.93297642516929,-1.59252760606078,0.49087265406462
611,7213,"s15","m0",-0.658210496530827,-2.53331977623516,-1.25035166329965,0.831217677161857
612,7223,"s15","m0",-0.598146908788037,-2.68770251262067,-1.52079614395633,0.18250458032915
613,7234,"s15","m0",-0.697167143796615,-2.79834365463123,-1.37718054778391,1.24759066826537
614,7236,"s15","m0",-0.66431177109738,-2.50707993099113,-1.37668403614528,1.00571790352561
615,7297,"s15","m0",-0.70881688703811,-2.33356712664683,-1.50259882375819,1.2554207997668
616,7311,"s15","m0",-0.671033858401463,-2.15311974779252,-1.51362992978295,0.886750399960609
617,7314,"s15","m0",-0.707049551812521,-2.04953908122971,-1.32276979935042,0.662557986351553
618,7317,"s15","m0",-0.65851241873454,-2.41369400500512,-1.52283248870146,0.724510631806008
619,7333,"s15","m0",-0.683066117036321,-2.34265880188218,-1.25102645724482,0.910780231252601
620,7341,"s15","m0",-0.712602738003182,-2.06282482783837,-1.3285847228202,1.18388496870586
621,7360,"s15","m0",-0.624142699225633,-2.143689218383,-1.66176850197652,0.827476180157946
622,7363,"s15","m0",-0.71281326200316,-1.9602620028977,-1.57930013175621,1.34532988296695
623,7369,"s15","m0",-0.71531315916155,-2.31436883561348,-1.29163433739621,1.03021626938251
624,7380,"s15","m0",-0.657020168259425,-2.39704817981781,-1.4938655390194,0.86275360427954
625,7391,"s15","m0",-0.606768529088294,-2.26261726143916,-1.95761028804871,0.267393757119099
626,7404,"s15","m0",-0.694361576858273,-2.11498558217841,-1.60710152414429,1.4103936659103
627,7409,"s15","m0",-0.707374660682261,-2.29205741754205,-1.1012883116917,1.10831330650571
628,7416,"s15","m0",-0.677775628972547,-1.70270451581015,-1.6051881458866,0.58838215269903
629,7418,"s15","m0",-0.606945467130229,-2.43944762328405,-1.20513905525476,0.639593803732246
630,7431,"s15","m0",-0.654532643077384,-2.63886578641363,-1.35873577352711,0.755207093591362
631,7443,"s15","m0",-0.655767706708596,-2.88634874374397,-1.35628635257169,0.611764208865407
632,7451,"s15","m0",-0.641968186806963,-2.16746622854939,-1.18137180892,0.848851157334
633,7469,"s15","m0",-0.599753786475512,-2.26240120892503,-1.24538279288509,0.443291987388601
634,7492,"s15","m0",-0.65204705066574,-2.21959424321527,-1.34959252320708,0.627042951973841
635,7502,"s15","m0",-0.674109545554039,-2.24799428126979,-1.31976365119636,1.16520149167403
636,7513,"s15","m0",-0.62593281818824,-2.36158610922787,-1.13699743783724,0.541475490629532
637,7526,"s15","m0",-0.64942881953586,-2.4749476461223,-1.26770343142988,0.881585890683949
638,7527,"s15","m0",-0.613511738446477,-2.07710227628378,-1.32962563197633,0.49074298409759
639,7538,"s15","m0",-0.617642338291286,-1.94510801007951,-1.33765642262606,0.607752184919333
640,7539,"s15","m0",-0.645286181743796,-2.23121560319293,-1.23488524399132,0.617652904395219
641,7550,"s15","m0",-0.618158697842796,-2.82397240158453,-1.42788646373422,0.822982556579233
642,7554,"s15","m0",-0.641017292772895,-2.45527367866249,-1.36816275716718,0.789020055872523
643,7596,"s15","m0",-0.642305838830804,-2.38034953968603,-1.4679477883597,0.772998610158654
644,7616,"s15","m0",-0.663465810166402,-2.20913428589856,-1.34216790451886,0.704327351435975
645,7621,"s15","m0",-0.600827325891544,-2.49599891463233,-1.27069736036628,0.829097586929103
646,7624,"s15","m0",-0.699047880596934,-1.99105807891414,-1.55780566893741,1.53631755054784
647,7625,"s15","m0",-0.702219694158068,-2.11341944618902,-1.23410489942426,0.915315096596727
648,7635,"s15","m0",-0.665825338180098,-2.45139370510121,-1.60474297954612,1.06628283067035
649,7656,"s15","m0",-0.709253028223825,-1.87480480349643,-1.29108058225337,1.30817437283143
650,7657,"s15","m0",-0.621575059384872,-1.65975631494574,-1.2723956793436,0.786821294935055
651,7663,"s15","m0",-0.75243253155483,-2.64870080959285,-1.83642186789411,1.39671461995718
652,7664,"s15","m0",-0.685773837891172,-2.17146311408396,-1.44048753342345,0.7696846891878
653,7680,"s15","m0",-0.606229416641274,-2.58534212358877,-1.46273293069941,0.461349437524422
654,7706,"s15","m0",-0.644406401993094,-2.41558223416421,-1.50653681990122,1.00278380611236
655,7722,"s15","m0",-0.684289303057912,-2.49310143422173,-1.68426107725608,1.26254402396153
656,7724,"s15","m0",-0.681481724535899,-2.67004060924036,-1.27787559836612,0.670747532211335
657,7726,"s15","m0",-0.634586486051973,-2.5629407823545,-1.23990263463583,0.430788754438429
658,7737,"s15","m0",-0.694454623620236,-2.85204825935704,-1.34736070139977,0.817805781147725
659,7742,"s15","m0",-0.657138486196672,-2.07760997232435,-1.59163332092929,1.08119034016252
660,7750,"s15","m0",-0.630063724392548,-2.39615797666132,-1.41319089358445,0.280295182906394
661,7754,"s15","m0",-0.690112815043188,-2.47730162414643,-1.37616031699856,1.21539033597259
662,7756,"s15","m0",-0.645571429103889,-2.42907814852782,-1.15965208258539,0.849179699089071
663,7763,"s15","m0",-0.63315933059646,-2.15416707392039,-1.18540532407666,1.08731439154629
664,7764,"s15","m0",-0.670263798643396,-2.46816014626712,-1.44188663421787,1.12772121760782
665,7770,"s15","m0",-0.712494177465884,-2.58709859823223,-1.34250949383859,1.03941216774112
666,7777,"s15","m0",-0.61102597145202,-1.89929641262315,-1.29226648265819,1.2557273884881
667,7785,"s15","m0",-0.647286494911843,-2.54160312641976,-1.13367286025441,0.68518321484152
668,7808,"s15","m0",-0.682405502202236,-2.39110924485912,-1.15101704979893,1.1214382488319
669,7830,"s15","m0",-0.67137436829832,-2.63699785744349,-1.31709992858622,0.972354846997234
670,7843,"s15","m0",-0.619697539673641,-2.09678519156563,-1.27271642010034,0.363727143481867
671,7845,"s15","m0",-0.619334119732103,-2.12841720274245,-1.3661552662371,0.522056912629029
672,7860,"s15","m0",-0.663535222396399,-2.72435368803619,-1.34717411574951,1.1454236001131
673,7874,"s15","m0",-0.649488594486435,-2.24750362320176,-1.35903175826076,0.465217375642492
674,7904,"s15","m0",-0.627458371933554,-2.64070528325081,-1.33407316925607,0.659563144581019
675,7913,"s15","m0",-0.68169019410387,-2.3208580817267,-1.19795253127755,0.943498675203094
676,7919,"s15","m0",-0.682159939855251,-2.37082068546311,-1.41201548052674,0.795718736606769
677,7920,"s15","m0",-0.639328536924217,-2.3882048964115,-1.48968680284611,0.761025052885099
678,7935,"s15","m0",-0.56762938427782,-2.75736341718846,-1.09590712124112,0.101345864116143
679,7937,"s15","m0",-0.61474717481972,-2.59392694239451,-1.2857098100462,0.919349782382371
680,7958,"s15","m0",-0.617006178030367,-2.36953509860146,-1.23718907991124,0.226774311167702
681,7988,"s15","m0",-0.657612728920679,-1.9345054640541,-1.65222614348475,1.0319588615456
682,7990,"s15","m0",-0.678577678992601,-2.85305182558221,-1.19130036357367,0.975429832545313
683,8001,"s15","m0",-0.652142853254171,-2.48981026620581,-1.23118323834078,0.823024517786736
684,8006,"s15","m0",-0.657866393638753,-1.87538145115675,-1.26582110576533,0.921980925250153
685,8030,"s15","m0",-0.585003236613407,-2.2178715257665,-1.71753533141758,0.370919599804458
686,8043,"s15","m0",-0.607625133823239,-2.20280414122651,-1.28357543816166,0.38539201828282
687,8052,"s15","m0",-0.682225015304071,-2.3296428125695,-1.23125582225813,1.11805970294667
688,8088,"s15","m0",-0.700284150541349,-2.61960979629577,-2.00776315815925,1.13607816007871
689,8120,"s15","m0",-0.65494213804287,-2.13478871141556,-1.16427465306358,0.793878665647405
690,8125,"s15","m0",-0.620336115117614,-2.38165422727789,-1.2384915520006,0.840729820479521
691,8132,"s15","m0",-0.674690773446844,-2.18386349940923,-1.51302558561835,0.997063363497777
692,8153,"s15","m0",-0.567426059631734,-2.37506642413275,-1.0822003484337,0.206559353266222
693,8160,"s15","m0",-0.726432685543807,-2.35016387062865,-1.41034795972716,1.39228959573394
694,8165,"s15","m0",-0.664550733736601,-2.19291895460262,-1.11641131399203,0.827759229310909
695,8167,"s15","m0",-0.642958109942425,-1.92120189883804,-1.48830342207483,0.936307486998566
696,8172,"s15","m0",-0.623556995151291,-2.16115551110113,-1.27720271547792,0.726999066090091
697,8178,"s15","m0",-0.641445903178653,-2.37199604782476,-1.31819059414304,0.92599810569771
698,8187,"s15","m0",-0.698075827425427,-1.83185509457553,-1.38125830598072,1.39494696113995
699,8202,"s15","m0",-0.674255742422837,-2.76004952876403,-1.29494812990705,0.947155707192269
700,8205,"s15","m0",-0.626155646965567,-2.32318993853095,-1.27500917482704,0.797703234012584
701,8231,"s15","m0",-0.695269248015593,-2.65550694788333,-1.26106825383797,0.943432120071997
702,8240,"s15","m0",-0.658317031005493,-2.54050154936954,-1.63379259337279,0.852708149718383
703,8246,"s15","m0",-0.630603594151075,-2.46639578620438,-1.18551553144096,1.11422099799538
704,8263,"s15","m0",-0.620653378493703,-2.91624801394537,-1.28776101556623,0.302487853367065
705,8268,"s15","m0",-0.643904495160684,-2.51792799425401,-1.30618043654409,0.977430578449784
706,8276,"s15","m0",-0.712924189141356,-2.27177018760947,-2.17461678365073,1.06511819255119
707,8283,"s15","m0",-0.585871960764905,-2.23474252402097,-0.943458775741985,0.614464272689995
708,8298,"s15","m0",-0.618774423660684,-2.26926306539726,-0.962623358570069,1.04006721134008
709,8317,"s15","m0",-0.634192701848881,-1.94994699119113,-1.27992571324909,0.81636001411455
710,8319,"s15","m0",-0.578550894857786,-2.2385473941128,-1.16878242184446,0.67265849730907
711,8323,"s15","m0",-0.718577621337112,-2.62623386777463,-1.44760342588167,0.957132429946583
712,8343,"s15","m0",-0.630198731368351,-2.50380372444331,-1.67257367369039,0.864947521545733
713,8365,"s15","m0",-0.674678257006121,-2.64874144242755,-1.19177896323093,1.31260939982407
714,8371,"s15","m0",-0.64904099899691,-2.04766432885223,-1.61018722070784,0.54837889846906
715,8386,"s15","m0",-0.675972240198596,-2.00987103602752,-1.42880804861431,1.034215099648
716,8410,"s15","m0",-0.652765467867297,-2.31606784724435,-1.25366693767683,0.609877009566455
717,8428,"s15","m0",-0.624855979935925,-2.26538511234745,-1.59879642779557,0.687191443262053
718,8430,"s15","m0",-0.611168336894798,-2.00343855003484,-1.57139270142599,0.744224760011645
719,8434,"s15","m0",-0.635275082911941,-2.25589652466503,-1.61244379363908,0.650000169762271
720,8480,"s15","m0",-0.657043408503052,-2.36166120526653,-1.32831322969612,0.885592717544484
721,8488,"s15","m0",-0.618306563947817,-2.4794085249955,-1.47244835219395,0.337688649096023
722,8490,"s15","m0",-0.624014453437442,-2.80518961113489,-1.13741262147188,0.836817278989441
723,8497,"s15","m0",-0.709928532838456,-2.37536087822947,-1.21928483218733,1.63069945532634
724,8509,"s15","m0",-0.612456390770328,-2.43389260678817,-1.59559195939419,0.52928836445526
725,8510,"s15","m0",-0.59682081885696,-2.39669690522967,-1.17068576552323,0.562313679640117
726,8533,"s15","m0",-0.665046319823997,-2.320910501914,-1.47875706094397,0.315477438090362
727,8535,"s15","m0",-0.676290169077298,-2.35128189755435,-1.51413481846506,1.06662795690636
728,8540,"s15","m0",-0.597775578199619,-2.24998532755374,-1.00797603106715,0.27009957387855
729,8555,"s15","m0",-0.633259294018717,-2.73862864739009,-1.47975600196727,0.927931925005179
730,8565,"s15","m0",-0.59379998831506,-2.32525600656035,-1.28430751556599,0.494626564109815
731,8566,"s15","m0",-0.658386343086424,-2.31313357178428,-1.40623878291013,0.913840789483782
732,8573,"s15","m0",-0.548570708919179,-2.12649676068629,-1.4106777871896,0.00477999359315936
733,8579,"s15","m0",-0.685203241858597,-2.64160874575204,-1.15866481631534,1.14591182244503
734,8586,"s15","m0",-0.67462358260749,-2.2413699788047,-1.29802849151348,1.08654270042677
735,8598,"s15","m0",-0.674158981319082,-2.36220870807802,-1.40151221310997,0.697458292815932
736,8600,"s15","m0",-0.612621975006083,-2.7861818056874,-1.39349080332041,0.752132947907845
737,8605,"s15","m0",-0.617819015899529,-2.85062241316054,-1.36866435429234,0.902398282054995
738,8614,"s15","m0",-0.650154378815893,-2.25355793220359,-1.20558959764132,1.56308493775727
739,8616,"s15","m0",-0.649728108717529,-2.22762154226283,-1.0575628189912,0.773587589664815
740,8640,"s15","m0",-0.671136156761591,-3.19902027908295,-1.43960254667459,0.529061707501885
741,8658,"s15","m0",-0.693325217315811,-2.19482164747943,-1.46153270360583,1.31538000422543
742,8666,"s15","m0",-0.620307798445079,-2.17419936530551,-1.41547608949429,0.706714757213102
743,8684,"s15","m0",-0.685754299549602,-2.40045493941454,-1.22633193743099,0.979094799848247
744,8713,"s15","m0",-0.634552412422847,-2.50354821712711,-1.23858528664163,1.12559723319796
745,8718,"s15","m0",-0.600300573147066,-2.22493633401497,-1.42168400213124,0.728928248032529
746,8720,"s15","m0",-0.683106182771893,-2.52419713361788,-1.30051502329121,0.94366350125567
747,8736,"s15","m0",-0.65265022668007,-2.84534784621902,-1.4423155057343,0.89863125946125
748,8767,"s15","m0",-0.630360541389734,-2.02351228011879,-1.03325578136953,0.738372919298244
749,8794,"s15","m0",-0.6832887451886,-2.41001083838302,-1.58562325586646,1.31789422525544
750,8795,"s15","m0",-0.620969867426245,-1.61456557610266,-1.48978877802179,0.261666882875754
751,8799,"s15","m0",-0.635400407740728,-2.71853705614233,-1.16504178153055,0.470880136991878
752,8808,"s15","m0",-0.617362662598003,-2.00038712590591,-1.37559685780032,0.629709232776611
753,8818,"s15","m0",-0.696796768004575,-2.42945059075316,-1.25591067522715,0.993446827264614
754,8819,"s15","m0",-0.64730674582435,-2.58831918049043,-1.11745742568592,0.687919705914951
755,8834,"s15","m0",-0.65262179942007,-2.55349833044277,-1.61890906586815,0.89384763573842
756,8836,"s15","m0",-0.645889614192975,-2.45948068177699,-1.17509360816475,0.77575678643613
757,8843,"s15","m0",-0.702213053701326,-2.327698189008,-1.25426605390129,1.23340097104869
758,8859,"s15","m0",-0.676783829125772,-2.00454282262584,-1.05362799221786,0.899233959904865
759,8871,"s15","m0",-0.633697114237646,-2.07568252993576,-1.48640271075523,1.04685465241212
760,8877,"s15","m0",-0.680897400537644,-2.32332588514364,-1.56937556926734,0.961893531441514
761,8899,"s15","m0",-0.669854556804083,-2.22093165285822,-1.47345046255583,0.876009886445408
762,8902,"s15","m0",-0.653507858142726,-2.26033868211292,-1.49211405400939,1.19691766330252
763,8917,"s15","m0",-0.626063724747747,-2.76582331481302,-1.15436428301054,0.822217134808415
764,8919,"s15","m0",-0.598076683899164,-2.24142626233851,-1.04543732606669,0.875803494259333
765,8923,"s15","m0",-0.651426157479502,-2.34439119800473,-1.1162121969155,0.663542462914939
766,8940,"s15","m0",-0.621221771514737,-2.22534573180192,-1.2205843207312,0.788956514937877
767,8960,"s15","m0",-0.603081820050326,-2.4454562531251,-1.28841428472102,0.438820267268619
768,8961,"s15","m0",-0.586530055156423,-2.59206047926175,-1.39209674889301,0.708092034036266
769,8968,"s15","m0",-0.664144050106903,-2.28725631208662,-1.26505317347671,0.995121811348158
770,8988,"s15","m0",-0.65555013319734,-2.51373777208616,-1.29883025973376,0.515228028836283
771,8990,"s15","m0",-0.604768953244683,-2.55669231472614,-1.20810598553439,0.126403454789802
772,9009,"s15","m0",-0.676518313912241,-2.48133230623906,-1.57750302228465,0.803199441594302
773,9010,"s15","m0",-0.642368524703808,-2.44161364798793,-1.72417480893993,0.863366437234473
774,9016,"s15","m0",-0.608919091858746,-2.44391355921437,-1.13714719155538,0.719355061816407
775,9044,"s15","m0",-0.669928708052827,-2.60000074105827,-1.32881965483143,0.964195712579594
776,9046,"s15","m0",-0.625158388745418,-2.26706778196688,-1.33687018817588,0.617411080683076
777,9056,"s15","m0",-0.651910244798381,-2.50241235032475,-1.58078845510984,0.469330236087922
778,9057,"s15","m0",-0.67929265935669,-2.69720473788364,-1.26934281266688,1.39499995329266
779,9063,"s15","m0",-0.659310495462951,-2.37642955956803,-1.18575252185363,1.02357336396606
780,9066,"s15","m0",-0.641211685857216,-2.59179861719095,-1.27739960840792,0.925640815687976
781,9081,"s15","m0",-0.595009050781765,-1.98943841958243,-1.48879193754448,0.530579355716999
782,9144,"s15","m0",-0.5998346575944,-2.44099947221228,-1.38750647934544,0.605547745986149
783,9148,"s15","m0",-0.705383188523258,-2.3726969809969,-1.5044839271498,1.08146515632625
784,9162,"s15","m0",-0.627570155705499,-2.34498134224483,-1.29559147259095,0.463997554335196
785,9163,"s15","m0",-0.556325936707404,-2.19109518073202,-1.29480801652821,0.549717990600236
786,9196,"s15","m0",-0.647151043168071,-1.78165720017905,-1.1980339084429,1.02888478018083
787,9217,"s15","m0",-0.662367225641687,-2.2434627151754,-1.56401799447056,0.618218441484359
788,9234,"s15","m0",-0.65916192443687,-2.1133180052627,-1.08517931514194,0.682984058468649
789,9236,"s15","m0",-0.608030242449214,-2.86239227769788,-1.39203146008397,0.675911791404572
790,9241,"s15","m0",-0.592846493479158,-2.21057608615714,-0.924803181173614,0.604270181034285
791,9280,"s15","m0",-0.644837395793834,-2.31885362524559,-1.55166095849606,1.05937277725129
792,9282,"s15","m0",-0.655285995243554,-2.67740777877203,-1.36937440462499,1.08517205288006
793,9291,"s15","m0",-0.677002485761443,-3.13524165023427,-1.25307400504395,0.763642712537923
794,9301,"s15","m0",-0.679820566484131,-1.65798311452557,-1.50793633108903,1.32416823703286
795,9308,"s15","m0",-0.643505465532671,-2.22857266444244,-1.13918111674942,0.979697995141557
796,9312,"s15","m0",-0.670082040305018,-2.54086383173462,-1.46942172396976,1.02897199102617
797,9327,"s15","m0",-0.699698872773094,-2.92568586632224,-1.48086166742753,0.918185535050205
798,9332,"s15","m0",-0.69193908462733,-2.01415634355148,-1.2988403106994,1.19214339876507
799,9341,"s15","m0",-0.626523196188011,-2.30833141489322,-1.54197664506237,0.85628707472731
800,9362,"s15","m0",-0.686070105977723,-2.63687443286073,-1.07951963466867,1.17737231211062
801,9378,"s15","m0",-0.63366709201886,-2.3962324679481,-1.31573718351593,0.843990216415736
802,9393,"s15","m0",-0.649830635239815,-2.31694056467353,-1.16355925432284,0.740791760325546
803,9397,"s15","m0",-0.628992106975375,-2.15391940785523,-1.39358710876647,0.777928890355914
804,9400,"s15","m0",-0.652174909185568,-2.52315517342651,-1.36770902247428,0.565700746532649
805,9415,"s15","m0",-0.633603673338699,-2.17229155856954,-1.30643339927645,0.741213157234939
806,9418,"s15","m0",-0.67501992815114,-2.41387439192046,-1.28863411448757,0.684897998332508
807,9426,"s15","m0",-0.63194484229632,-2.44044234272447,-1.81741851645312,0.665438483507209
808,9444,"s15","m0",-0.606289228882244,-2.03923688794001,-1.20964055234214,0.545328190223218
809,9449,"s15","m0",-0.631337742044021,-2.78389914244864,-1.16188047127365,0.531033809873327
810,9461,"s15","m0",-0.624927170276991,-2.40633197546761,-1.48883192530893,0.397177639824413
811,9467,"s15","m0",-0.684627195598339,-2.04614786357181,-1.24316745282198,0.915706029016253
812,9483,"s15","m0",-0.704002152482518,-2.24354423180239,-1.38614406548901,1.0738063654468
813,9487,"s15","m0",-0.687766098977618,-2.26901272442053,-1.2664981356821,0.783333417070132
814,9492,"s15","m0",-0.691338653345792,-2.29599521560769,-1.33897975620212,0.919895755705146
815,9527,"s15","m0",-0.689068483963262,-2.12057534194774,-1.22674814748873,0.968569259963985
816,9528,"s15","m0",-0.62044104619821,-2.54780952088015,-1.58338990891165,0.662205566913009
817,9543,"s15","m0",-0.684730546945377,-2.42950592959138,-1.06724831315403,0.816568497651233
818,9545,"s15","m0",-0.664588559115072,-2.29204442799235,-1.37656394309975,1.07618475196459
