"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
529,6078,"s0","m0",-0.0249494551097807,-1.01118974036473,-1.95052935476328,-0.829610151835396
530,6095,"s0","m0",-0.0283918134943017,-0.841709675628446,-1.73002483310074,-1.64482812916721
531,6098,"s0","m0",0.0507900382098696,-1.06066057777175,-1.9880792483185,-1.33074955139992
532,6113,"s0","m0",0.0243259114820742,-0.669881350278187,-1.70949829907826,-1.58244666732352
533,6116,"s0","m0",-0.0869235578157624,-0.996499486029666,-2.26976940925583,-0.593962008572235
534,6141,"s0","m0",-0.00736752328351323,-0.790859830137347,-1.90931296953097,-1.21736879842153
535,6143,"s0","m0",-0.0435849144244909,-0.974336216077567,-1.7843860887515,-1.07323538781601
536,6155,"s0","m0",-0.0207210966016704,-0.911851568907471,-1.91695692422765,-0.858333003616387
537,6167,"s0","m0",-0.0485485431329969,-1.12631608786393,-1.90844861873767,-0.751294126238563
538,6174,"s0","m0",0.00537780248053084,-0.725206915444508,-1.6999988852727,-1.58108399799944
539,6198,"s0","m0",-0.02395130327581,-0.922759309349422,-1.67310601773959,-0.989644602547709
540,6199,"s0","m0",-0.041526109647462,-1.15911297302265,-2.02333153966877,-0.679002831258748
541,6216,"s0","m0",0.00798268606256655,-0.974063790958945,-1.72458889421521,-1.13422986668027
542,6249,"s0","m0",0.0449919683699143,-0.75112610567139,-1.49300349453703,-1.69738447238085
543,6253,"s0","m0",-0.0524728598497261,-0.881718830832504,-1.75773513222994,-0.555183047399529
544,6255,"s0","m0",-0.0447532637962341,-1.05424713051525,-1.68185661067224,-0.633332561054138
545,6261,"s0","m0",0.0628430045493029,-0.868800740245388,-2.1794930177839,-2.15030407853963
546,6267,"s0","m0",0.02332804598467,-0.816254607128146,-1.92049462980184,-1.33594082466596
547,6276,"s0","m0",-0.057112323014235,-0.975777810937201,-2.00736591694414,-0.678519425667297
548,6282,"s0","m0",0.00580978799384904,-1.03992294044693,-1.51278412173807,-1.09077512848435
549,6286,"s0","m0",-0.0216791619405794,-0.974884505846046,-1.72028404050542,-0.971150086709103
550,6293,"s0","m0",-0.0159431090879161,-0.901054203726633,-1.77331865024153,-0.933928197931491
551,6337,"s0","m0",0.00615588455761499,-0.945189551870113,-1.68925808211392,-1.4965507607194
552,6352,"s0","m0",-0.00976644260761761,-0.804520630409837,-2.05619486867829,-0.989854157182657
553,6358,"s0","m0",-0.073605504633766,-0.934785546753668,-2.55380076484721,-0.92880835221318
554,6375,"s0","m0",0.0664244428952301,-0.981710752906922,-1.8355763778629,-1.60773324884176
555,6378,"s0","m0",-0.0307303201864741,-0.819282571963233,-2.32284244119392,-0.971114229589019
556,6387,"s0","m0",-0.0166419386916255,-0.895612684122342,-2.25769449621153,-0.540658451414848
557,6401,"s0","m0",-0.033171343705286,-0.879400696408721,-1.89362188269931,-0.873470375676111
558,6403,"s0","m0",0.0286506182410443,-0.85262021583969,-1.93340355889235,-1.72635759943671
559,6417,"s0","m0",-0.0596739831038962,-1.01373421926091,-1.79862855425279,-0.979115790705328
560,6434,"s0","m0",-0.0820742791636773,-0.962148257342373,-1.74111204742055,-0.676879911210071
561,6435,"s0","m0",-0.0238036293374704,-1.20877525786919,-1.47063285055745,-0.708304487888381
562,6436,"s0","m0",-0.0109786449137849,-1.0883550225862,-1.32954038449654,-0.68525261932719
563,6445,"s0","m0",0.0172897519588315,-0.895347349862463,-1.80457656818944,-2.53163497622142
564,6448,"s0","m0",0.00730238376065087,-0.849184440472782,-1.65081613690867,-0.936377892965903
565,6459,"s0","m0",0.0128596968289663,-0.889914790832599,-1.44153346687722,-1.0349928589063
566,6460,"s0","m0",-0.0106687970316032,-0.840472913640013,-1.8381451694607,-1.05229494104679
567,6489,"s0","m0",-0.0337536945390711,-1.0291122411331,-1.74196855132789,-1.15046705939632
568,6493,"s0","m0",0.0558818945396893,-1.04171914484324,-1.76632302928316,-2.06742455123359
569,6499,"s0","m0",-0.0178475174749443,-1.14065958986863,-1.90079524201894,-1.00867098406049
570,6501,"s0","m0",0.00551391213593447,-0.996568287851298,-1.87591089326461,-1.27738049114894
571,6503,"s0","m0",-0.0181608892206795,-0.752679551982684,-2.00282259364307,-0.959355905323033
572,6512,"s0","m0",0.040889360700041,-0.764785781703384,-1.86012166154169,-1.79268845475684
573,6533,"s0","m0",0.00586517583179521,-0.860001154721173,-2.09021701922722,-1.00457986111966
574,6547,"s0","m0",0.017412151566214,-0.927866629260278,-1.8826248622257,-1.48932142109906
575,6549,"s0","m0",-0.0589259140486316,-1.1316882880498,-1.84622974722133,-1.08950620274298
576,6550,"s0","m0",-0.0110395155549942,-0.795621923028704,-1.58025485386311,-1.20173748990582
577,6551,"s0","m0",0.0218872311308901,-1.06003144640321,-2.00110301164203,-1.07235032876876
578,6553,"s0","m0",0.0108230448369297,-0.96150509606748,-1.68634306139243,-1.29183044503517
579,6582,"s0","m0",-0.0432289431290182,-0.93865645662578,-1.85491936009086,-0.805593341203373
580,6624,"s0","m0",-0.0668856447605514,-1.09054180074588,-1.95832533015266,-0.455693892175811
581,6634,"s0","m0",-0.0338700121396657,-0.817597942263871,-1.96834941776751,-0.82979265970242
582,6662,"s0","m0",0.0292488074278893,-1.06429680843782,-1.59290073048467,-1.23321473657948
583,6668,"s0","m0",-0.011883669130331,-0.914979394716137,-1.82453893879053,-1.54875495140894
584,6670,"s0","m0",-0.0354988923333935,-1.14825367037899,-2.5493700273574,-0.536310756695096
585,6675,"s0","m0",-0.00392822122013721,-0.882205094598263,-1.71531444565343,-0.880707310129791
586,6678,"s0","m0",0.0235314246963115,-0.965898394265233,-1.85215099342203,-1.81278333169482
587,6691,"s0","m0",-0.0511038098697571,-0.950945174364305,-1.63641201766512,-0.650956728586476
588,6693,"s0","m0",0.0289343691165555,-0.883085473562653,-1.49619363841162,-1.33765888105043
589,6722,"s0","m0",0.05071604449828,-0.950784788712314,-1.44350152188554,-1.79032540224589
590,6723,"s0","m0",0.0108909262945598,-0.933786718739752,-2.10095455769896,-0.717721718422995
591,6734,"s0","m0",0.0384150570775638,-0.766402770509619,-1.74094368849619,-1.71149763177223
592,6736,"s0","m0",-0.0017500592405248,-0.919068133564816,-1.94206247732114,-1.52731449958162
593,6759,"s0","m0",0.023919232431387,-0.827394230822651,-1.4924211925459,-1.46865532444496
594,6772,"s0","m0",-0.0444794210502024,-1.0438478389224,-1.74656350733682,-0.397373407326625
595,6774,"s0","m0",-0.0556714473986373,-1.03461687022503,-2.37555112604205,-0.874375194663347
596,6786,"s0","m0",-0.0169317875282608,-0.848560017396685,-1.65197610099457,-1.04315170730094
597,6804,"s0","m0",-0.100839422711504,-0.987337034967779,-1.86702571038378,-0.828097767300495
598,6830,"s0","m0",-0.0552906630842288,-1.02923733108472,-2.12902558890044,-0.911164988274437
599,6862,"s0","m0",0.0339760814492246,-0.88863036931558,-1.82411879789003,-0.910182790865247
600,6867,"s0","m0",0.00977678250486716,-0.722789463449185,-1.59353752674189,-0.950492453728769
601,6874,"s0","m0",-0.0343653888378776,-0.959593146377128,-1.67276203526476,-0.273801411631597
602,6891,"s0","m0",-0.0243440499780856,-0.994032863194855,-2.19875897321011,-0.706511998717885
603,6913,"s0","m0",0.0484798965813552,-0.93556254031699,-1.41155553921251,-1.22315812508094
604,6916,"s0","m0",-0.019505709273478,-1.01527488614384,-1.99259346078927,-0.706903536160263
605,6917,"s0","m0",-0.0451257614096003,-0.841720228373009,-1.84915047923125,-0.293699897643141
606,6942,"s0","m0",-0.0433881962550272,-1.0901165322325,-1.95341360262378,-0.919735440370186
607,6948,"s0","m0",0.00513145471553577,-0.981390527057738,-1.71516836487174,-1.09024983550081
608,6954,"s0","m0",-0.00606221865073372,-0.855732610089281,-1.838004080083,-1.4758568506245
609,6967,"s0","m0",-0.0355141572596864,-0.904408654671155,-1.6574079572852,-0.833977340122326
610,6974,"s0","m0",-0.0088772382059668,-0.895973887178617,-2.0089583246803,-1.16268418243929
611,6994,"s0","m0",0.0186586795240804,-1.00269535373331,-1.56013713569996,-2.20901147992657
612,6995,"s0","m0",-0.0667343724239746,-1.12212693797908,-1.63172289061538,-0.431274879305415
613,6999,"s0","m0",0.0103320136703078,-0.967739767498737,-1.77542802133197,-2.04047435555944
614,7007,"s0","m0",-0.0412191538688731,-0.786335377616682,-1.91148686597488,-1.47229456163247
615,7013,"s0","m0",-0.00162530187109868,-0.891924128442551,-1.91572620372566,-1.53743185554562
616,7017,"s0","m0",-0.0116796552092793,-0.873861874036708,-2.03562062079282,-0.898405492049768
617,7021,"s0","m0",-0.0412883664853406,-0.796529123793677,-1.78543923119489,-0.983407030344618
618,7030,"s0","m0",-0.0343507592811583,-0.9236635335592,-2.18701532347362,-0.939454264141874
619,7047,"s0","m0",-0.0442966152318338,-1.03504212325697,-1.97252813477469,-1.15302380207784
620,7069,"s0","m0",-0.0296445506931351,-0.986911604894271,-1.8729305631361,-1.32601639082439
621,7085,"s0","m0",0.0256476802544365,-0.790531157509797,-1.95356934071308,-1.45850723865973
622,7089,"s0","m0",-0.00546915776053914,-0.89375024372922,-2.0683240438886,-1.35519089776515
623,7095,"s0","m0",-0.03190043086971,-0.877413410878894,-1.7138776499842,-0.609985322760976
624,7106,"s0","m0",-0.0628005363134446,-1.23638658712525,-2.06984516558558,-0.704261344483138
625,7107,"s0","m0",-0.0247002534543446,-0.795016227327649,-1.57937126405847,-0.890743130739935
626,7122,"s0","m0",-0.00386085478719852,-1.07464124245228,-1.72602090244923,-2.20111857539528
627,7137,"s0","m0",0.0617898972808385,-0.782722072435245,-1.80320567234714,-3.31531916337535
628,7138,"s0","m0",-0.0402606094824668,-1.00874804999031,-1.56372800507215,-0.193023907762155
629,7140,"s0","m0",-0.0245314048806534,-1.00810815735494,-1.46337307598826,-1.19670092803511
630,7141,"s0","m0",-0.00812309216252882,-0.892105583489594,-1.73805340043624,-0.482531406588098
631,7143,"s0","m0",0.00624210870370163,-1.21058610498634,-1.78616940358279,-1.63325381557558
632,7153,"s0","m0",-0.00986655993768385,-0.81144660831282,-1.82474594286286,-1.77078039008413
633,7155,"s0","m0",0.0054830354915106,-0.970053829411891,-1.74635509311543,-1.7208451406547
634,7176,"s0","m0",0.0384532987442932,-0.811693287056272,-1.40291313972303,-2.13563854154565
635,7186,"s0","m0",-0.0542656987768315,-1.04922861399401,-1.6554805997877,-0.300365096744635
636,7198,"s0","m0",-0.0535031565833822,-1.10330858429831,-1.9461774910198,-0.676373717083517
637,7230,"s0","m0",-0.0184124193368678,-1.02077397190874,-1.64873418305226,-0.824792468434728
638,7231,"s0","m0",-0.0363314583423084,-0.955896699469304,-1.53148005146611,-1.44199774494283
639,7233,"s0","m0",-0.00984114627220474,-0.96470046749659,-1.89317000762058,-0.577700392742323
640,7269,"s0","m0",0.0127547155121273,-0.912621444101992,-1.72041690351421,-2.05451485381337
641,7270,"s0","m0",-0.00732315255856929,-0.906404098072689,-1.93465031915305,-2.037098099045
642,7273,"s0","m0",-0.00284702866523753,-0.992536247829776,-1.59985700652189,-1.1959726957625
643,7293,"s0","m0",-0.0255245159343302,-0.809376421338839,-1.66169226880065,-0.904032788499841
644,7312,"s0","m0",0.0153457900749998,-1.07272679736034,-1.74451877965421,-1.76820613854131
645,7317,"s0","m0",0.0483697113206057,-0.775888427640157,-1.87169152694362,-2.0877510258623
646,7324,"s0","m0",0.0112269361081345,-0.869388142152935,-2.21635795392892,-1.50762137625921
647,7336,"s0","m0",-0.000703807415094806,-0.903487720341737,-1.98229691112291,-1.44771444188419
648,7341,"s0","m0",0.0208906444563697,-0.753898940514035,-1.64907062626722,-1.52546579506406
649,7375,"s0","m0",-0.0498429901492041,-1.18292414925661,-1.8556734599575,-1.04406243914721
650,7378,"s0","m0",0.0190776994088369,-0.821509969921868,-1.94174629217443,-1.39797537671239
651,7394,"s0","m0",-0.00661579292401092,-0.969450225345842,-1.73516908346999,-0.911226938645071
652,7401,"s0","m0",0.0331655115620982,-0.964115731753155,-1.57924842917252,-1.38356549542947
653,7407,"s0","m0",0.0503579655880289,-0.827735555532335,-1.45931017863061,-1.76713443492779
654,7421,"s0","m0",0.0260242385184473,-0.980528368884875,-1.77936847665124,-2.23451343060923
655,7423,"s0","m0",-0.0325049687358005,-0.980100354682184,-1.94206338564778,-0.753721463947551
656,7435,"s0","m0",-0.0783393309315007,-1.0144017542791,-1.91645195840065,-0.371378071728643
657,7446,"s0","m0",-0.0177408588382569,-1.05341493193619,-1.82882810089802,-1.19395868627043
658,7454,"s0","m0",-0.055350415858544,-1.01037346702751,-1.65572038208559,-0.726170144249463
659,7458,"s0","m0",0.100937784108877,-0.699673334148687,-1.75605531045804,-3.33225768641581
660,7460,"s0","m0",0.031923471226861,-0.842064812372949,-1.65930839528958,-0.874260400700241
661,7467,"s0","m0",0.0274954207053275,-0.967168126981454,-1.74541249448993,-1.67251653998475
662,7472,"s0","m0",0.0209768756141911,-0.856339592794805,-1.81576037336966,-1.74018069055015
663,7488,"s0","m0",0.0230391241267447,-1.013997997596,-2.08798557737994,-1.18124370667499
664,7493,"s0","m0",-0.0298545577982039,-1.15477819823236,-2.50420748523666,-0.5552044549282
665,7500,"s0","m0",-0.0350464886117094,-1.25441811291938,-1.70190460827737,-0.823930959156921
666,7514,"s0","m0",-0.0269425663199098,-0.96561761816252,-1.75975732206715,-1.02406430133034
667,7523,"s0","m0",-0.0172756113059758,-0.920116681712575,-1.40764658870696,-0.384227100494901
668,7526,"s0","m0",-0.00631799162675858,-0.942021896442446,-1.69285365729687,-1.23755731057245
669,7528,"s0","m0",-0.0133400673852124,-1.07650537276848,-2.1494376512141,-1.56418641465745
670,7529,"s0","m0",0.0104683047325256,-0.822607497475447,-1.43918735883774,-1.25363902921966
671,7530,"s0","m0",-0.0328777626532106,-1.03728305422594,-2.32942362704346,-1.00141670547968
672,7568,"s0","m0",-0.0146570079224171,-0.798879685975871,-1.70645767825965,-1.03392099101206
673,7584,"s0","m0",-0.027700266397733,-0.820024414609778,-1.87230591095403,-1.69018846434362
674,7595,"s0","m0",0.0237446153635851,-0.902595227573277,-1.64608974324099,-1.56099088426717
675,7601,"s0","m0",-0.0129743456157986,-0.934854845153868,-1.53738104134262,-0.812883895854755
676,7611,"s0","m0",0.0042526481825664,-0.997471561367136,-1.95793497699705,-1.45715305113438
677,7615,"s0","m0",0.0181818433667283,-0.938087909377021,-1.73788175376772,-1.25361921142589
678,7618,"s0","m0",-0.00971125100322701,-0.861723205971373,-1.4085513251359,-0.96312617047135
679,7626,"s0","m0",0.00143286841575183,-1.00979347464254,-1.49281475203953,-1.19159977051293
680,7641,"s0","m0",0.0052367636051206,-1.11948018723318,-1.60536624115946,-0.998328668869941
681,7642,"s0","m0",-0.0286311623795,-0.874358822582774,-1.38770247097835,-0.586266830932469
682,7654,"s0","m0",-0.033322216690885,-0.956371777501818,-2.42565815921507,-0.951981896875632
683,7663,"s0","m0",-0.0382893731605437,-0.869647309208194,-1.42661344698975,-1.44592281720627
684,7673,"s0","m0",0.0203694623061213,-0.964046912183854,-1.55632145201583,-1.39386238176009
685,7682,"s0","m0",-0.0661750672529205,-1.09593061441424,-1.78072210610938,-0.661615759051624
686,7689,"s0","m0",-0.0511470613244792,-1.09592146464223,-2.25760006809814,-0.678775899546033
687,7690,"s0","m0",0.0209381508992135,-1.01689740497028,-1.51624577115549,-1.48118058652945
688,7708,"s0","m0",0.0111471260225368,-0.709431353722005,-1.53508721104109,-2.38739532665884
689,7756,"s0","m0",-0.0495181503007505,-0.807032870258477,-1.59270554644255,-0.809943562017261
690,7773,"s0","m0",0.0252344386283802,-0.93496278310294,-1.67757170978871,-1.0890413640353
691,7792,"s0","m0",0.000688181706596196,-0.975843732635766,-1.34979681932155,-1.04168779723251
692,7872,"s0","m0",0.0244844749613193,-1.02357571932285,-1.719209944149,-1.97928139594032
693,7874,"s0","m0",-0.0570973550309189,-0.943114582113701,-1.83542635533933,-0.516484839492633
694,7896,"s0","m0",-0.0514333297232871,-0.915149053607919,-1.94088100217562,-0.558500131809816
695,7913,"s0","m0",-0.101248459779645,-1.27891677266027,-1.80435553825193,-0.184407361992191
696,7921,"s0","m0",0.0707754689706638,-0.728992674320018,-1.61857299998219,-2.3159984840458
697,7928,"s0","m0",0.000697857471992356,-1.00212989040446,-1.95276773427696,-1.66037113358097
698,7932,"s0","m0",-0.0042587678933104,-0.984894612482594,-1.65920212169359,-0.271715531964871
699,7934,"s0","m0",0.0484935264043847,-0.867875739220108,-1.86766242446884,-1.18053865727103
700,7941,"s0","m0",-0.0193532254439179,-0.793613500087696,-1.69456619697075,-1.27782214430187
701,7942,"s0","m0",0.0136245150387074,-0.752235906800505,-1.64790421482292,-0.669020778694143
702,7957,"s0","m0",0.00798872191344533,-0.990350806096674,-2.04537263748664,-1.37468787270901
703,7979,"s0","m0",-0.00292214656459436,-0.777777941683303,-1.51692703779557,-1.54871901525732
704,8015,"s0","m0",-0.00137671818408294,-1.10260107533649,-1.7711207077463,-0.990671766372718
705,8030,"s0","m0",-0.00934314469982641,-0.947953179426798,-1.6150993746761,-1.05889372496424
706,8032,"s0","m0",0.0306909291523942,-0.912343992306421,-2.12810456775542,-1.22201919676888
707,8036,"s0","m0",-0.0202766581342226,-1.02936457143746,-2.27475550412923,-0.964484492188188
708,8037,"s0","m0",-0.0611298526879682,-0.885313792387542,-1.54990522035977,-0.303590935089835
709,8044,"s0","m0",-0.0303322582659647,-1.16852203289808,-1.68483648139043,-0.966330872099473
710,8053,"s0","m0",0.021384316836016,-0.894268095423001,-1.34795616822336,-0.892498253201004
711,8100,"s0","m0",0.0454481576215395,-1.09836163740626,-1.62546825238588,-1.64496889387377
712,8122,"s0","m0",-0.0267089385885425,-0.852028118824991,-1.33512803413114,-0.817485698208176
713,8123,"s0","m0",-0.0523323018175655,-0.895287915869622,-1.77900525091134,-0.763285343890302
714,8127,"s0","m0",-0.0794438032210984,-1.1989336771573,-1.95854180650999,-0.188702342444456
715,8130,"s0","m0",-0.0237405817649685,-0.934845450303383,-1.56881201552325,-1.02122963260582
716,8132,"s0","m0",-0.082951800316822,-1.0830611875901,-1.58783041655653,-1.02596764895944
717,8161,"s0","m0",-0.01701108490029,-1.09805019426216,-1.80934991585194,-0.74862365999962
718,8166,"s0","m0",0.0009851292426517,-0.851197497146427,-1.54151508964675,-1.54155936237743
719,8176,"s0","m0",-0.00800776185318639,-0.892734564735645,-1.70732367415618,-1.2512764180893
720,8180,"s0","m0",0.00463928260031577,-0.856230895782953,-1.42494049386473,-0.98796654396374
721,8187,"s0","m0",0.0131613089373309,-0.762742965137179,-1.90054340199287,-1.27482795582756
722,8217,"s0","m0",-0.048611281030187,-0.894518055648321,-1.90627348642248,-0.11590823643757
723,8223,"s0","m0",0.067647519421331,-0.728924170089376,-1.85746442561261,-1.83150521244642
724,8251,"s0","m0",0.0502981802380105,-0.775551446441914,-1.56739625043709,-1.79447590679236
725,8254,"s0","m0",-0.047586013510404,-0.875603152035903,-1.78507388655332,-0.571991652505038
726,8255,"s0","m0",-0.0419288193765205,-1.23666378075811,-1.68985537648642,-0.657744461018892
727,8280,"s0","m0",-0.0188513350474542,-0.960687459259882,-1.73238194964752,-0.783016898091394
728,8282,"s0","m0",0.0170182397106319,-1.16825499121931,-1.57865313424134,-1.0682880511062
729,8286,"s0","m0",-0.00272522357748428,-0.958800853982256,-2.32765117978257,-1.54591942555378
730,8288,"s0","m0",-0.0282485936787907,-0.97090266380118,-2.16279704401226,-0.477914565009833
731,8303,"s0","m0",-0.0291776536181022,-0.804149757004687,-1.816055606826,-1.22031896393781
732,8321,"s0","m0",0.00304106642484284,-0.925665546453976,-1.54816056141,-1.07811844520867
733,8329,"s0","m0",0.0469591680325054,-0.897451771194894,-1.86419327277804,-1.61774786483577
734,8343,"s0","m0",0.0183147395533345,-0.957212366227012,-1.51477572302724,-1.02390278239498
735,8347,"s0","m0",0.00788313860118244,-0.954988664630912,-1.42378289774948,-0.909913447830388
736,8349,"s0","m0",-0.0196154227074534,-0.96996360033992,-1.41056375384724,-1.02937965066535
737,8356,"s0","m0",0.0309041411052653,-0.769470097337205,-1.68109669054093,-1.15504248646505
738,8378,"s0","m0",-0.0350028423657672,-1.08986754920829,-1.51651539372967,-1.16295729579527
739,8389,"s0","m0",-0.0620975487813752,-1.39353951122181,-1.65128675405717,-1.22790209494458
740,8395,"s0","m0",0.0400125958030151,-0.898151978153368,-1.74663246909886,-1.60682260943579
741,8403,"s0","m0",0.020529004985517,-0.831300016315749,-1.65951652489702,-2.40180396848828
742,8430,"s0","m0",-0.0289460279494683,-0.981793752542132,-1.80915199124628,-1.38502874705386
743,8445,"s0","m0",0.00381874559119323,-0.914649629638882,-2.16348122983428,-2.02577362962037
744,8478,"s0","m0",-0.0614930228808938,-1.02085985590545,-1.99349357925517,-1.00866127033822
745,8484,"s0","m0",-0.0435432190497934,-1.1000049804651,-1.83286638261822,-0.601189038809696
746,8485,"s0","m0",-0.0259446226859082,-0.973976367023441,-2.0996185068844,-1.26227854691869
747,8491,"s0","m0",0.0299366528937496,-0.892776231447822,-1.76169585325368,-1.12528705709456
748,8498,"s0","m0",0.0299537743756648,-0.951968303698089,-1.5435431653245,-2.45535875249761
749,8501,"s0","m0",-0.0523643404767329,-1.19558956030844,-1.6675016505854,-0.89861494513159
750,8516,"s0","m0",0.00953155730325479,-0.858719075215005,-1.60724004597361,-1.82789165185123
751,8543,"s0","m0",-0.0406981138999774,-0.922688142962578,-2.14392451791385,-0.955988247613612
752,8547,"s0","m0",-0.0835743547751958,-0.81697177893415,-1.96397378264002,-1.20030709550766
753,8548,"s0","m0",-0.0394850466640245,-0.924415163909463,-2.05047553774699,-1.52281458938884
754,8575,"s0","m0",-0.0355481315823853,-1.14412728424306,-1.74417174174123,-0.781232209601217
755,8589,"s0","m0",-0.0247550491230704,-0.778139618021572,-1.68906970507994,-0.727920225506588
756,8594,"s0","m0",-0.0368940795828229,-0.733127771500036,-1.999831591918,-0.46362401786043
757,8598,"s0","m0",-0.0309472999393207,-1.06481999729975,-1.93573278243714,-0.679175527228141
758,8612,"s0","m0",0.0324204517595577,-0.90391320909806,-1.63071443155104,-1.4823339032473
759,8620,"s0","m0",-0.0556694927485104,-0.938301636158132,-1.73190126042418,-0.927573438261771
760,8623,"s0","m0",-0.00694550463443781,-0.898770207551141,-2.10058097436927,-1.33232519835128
761,8634,"s0","m0",-0.0400570150912493,-0.972723365449103,-1.75634342036616,-0.975164798354119
762,8635,"s0","m0",0.0483639567463505,-1.29145753280315,-1.44965876147589,-2.06036907397569
763,8636,"s0","m0",-0.0175396299928581,-0.817063997870618,-1.30937411419623,-1.12993727775827
764,8643,"s0","m0",-0.00854276102052268,-0.814958887853027,-1.78052343940774,-0.64328011543055
765,8647,"s0","m0",-0.00919187857079076,-0.791273063776418,-2.00371955566828,-1.29664830140269
766,8652,"s0","m0",-0.0568968738576539,-0.826310332420185,-1.65525552978368,-0.639681145277845
767,8667,"s0","m0",-0.0308596109681664,-1.02622416487326,-1.65874032703421,-0.960149123940107
768,8676,"s0","m0",-0.022208920600757,-0.98096090560905,-1.76257908964098,-1.27597803731803
769,8685,"s0","m0",-0.0471570756299735,-0.873419862459527,-1.56401456845349,-0.578318558120217
770,8686,"s0","m0",0.00808102056022067,-0.884794641201815,-1.6999069057481,-0.801636118834147
771,8695,"s0","m0",-0.0491110519832344,-0.942905874669869,-1.68193802154775,-1.15518580956958
772,8697,"s0","m0",-0.00728987126588865,-0.872669692943113,-1.65213205594573,-1.53497203592026
773,8708,"s0","m0",-0.00430939362180337,-0.739123004689325,-1.60851315819161,-1.3319881704169
774,8710,"s0","m0",-0.0722081413186715,-1.03157361782151,-1.57642449893492,-0.178581573261097
775,8716,"s0","m0",-0.0243485624673696,-0.960860946432514,-1.56684769910163,-0.811398921019577
776,8726,"s0","m0",-0.0862843476505162,-1.0811859004241,-1.83664448100659,-0.432697424390019
777,8738,"s0","m0",-0.0153789330165585,-0.875758745484479,-1.69222371147567,-1.14932626192481
778,8768,"s0","m0",-0.0100630722336974,-0.840897635695109,-1.5953891016592,-1.05005701058045
779,8770,"s0","m0",0.0372941890410135,-0.841631343197276,-1.58879594101252,-1.82117630341318
780,8780,"s0","m0",0.011956234194212,-0.928710084346419,-1.68003832653809,-1.15013913765199
781,8785,"s0","m0",-0.0112124366557447,-0.910527955236933,-2.01581241439112,-0.993562776529582
782,8792,"s0","m0",0.0149872789471868,-0.982951261675811,-1.77747110131268,-0.99951756025415
783,8805,"s0","m0",-0.0489225111336316,-0.836321152862885,-2.39927653618545,-0.68167655250494
784,8819,"s0","m0",-0.0258407822610438,-1.17623587779838,-2.12818485885948,-1.5059124594568
785,8841,"s0","m0",-0.0192303663963789,-1.11948358484829,-2.18474612936905,-1.07865157856037
786,8846,"s0","m0",0.0298426770351772,-0.989976965851712,-1.82324360863351,-1.75132954041378
787,8876,"s0","m0",0.0678034060707117,-0.957385333561916,-1.37932606004726,-1.46323568902431
788,8890,"s0","m0",0.0121148939731587,-0.957321575515517,-1.95890701564822,-1.55376990495061
789,8895,"s0","m0",2.55564889194593e-06,-0.849791450815438,-1.71121382013779,-0.354258527375352
790,8916,"s0","m0",0.0385483040276417,-1.00109805144692,-1.74547554944774,-1.52439858850534
791,8919,"s0","m0",0.0680931477739414,-0.861992700047934,-1.5891409800716,-2.42447586155205
792,8930,"s0","m0",0.0140202717461233,-0.868349925893123,-1.69077994193902,-0.587904899527653
793,8934,"s0","m0",0.023263915634479,-0.931038922645055,-1.91448172191305,-1.88838727769994
794,8949,"s0","m0",-0.0824566262589461,-0.940836032978828,-2.01979034972968,-0.257802469744353
795,8956,"s0","m0",-0.00838520118880424,-1.04839340689206,-1.86572616578774,-1.38292763178225
796,8961,"s0","m0",-0.034346871746367,-1.02735814797425,-1.70934302153837,-0.741336991414234
797,8967,"s0","m0",-0.0218399058463506,-0.859143643068739,-2.06118751899812,-1.25412051475053
798,8982,"s0","m0",-0.0605056416107594,-0.949130579264109,-1.72911408443289,-1.53453142279021
799,8986,"s0","m0",-0.0267437583435569,-0.851298371033849,-1.85054523767666,-0.4809205492149
800,9002,"s0","m0",-0.0652261695811363,-0.981578820252329,-1.93405761938763,-0.637491039708052
801,9014,"s0","m0",-0.0856464395040445,-0.926589788628132,-2.0739059672495,-0.590639054670843
802,9022,"s0","m0",0.00409971405162405,-0.805700788987883,-2.01726306534732,-0.96892712783031
803,9027,"s0","m0",-0.0420454476229339,-0.966826978761559,-1.49408579637512,-0.912650603508376
804,9033,"s0","m0",0.0193322924813757,-0.798939779393979,-1.9339464077348,-1.01879290693009
805,9056,"s0","m0",-0.0369005245123865,-0.899433321064726,-1.86004413740308,-0.481417739516051
806,9071,"s0","m0",-0.0363789171221575,-1.14503444893698,-1.72796651728847,-1.11929831720723
807,9093,"s0","m0",-0.0388436485361053,-1.15609749972948,-2.10198720437106,-0.855717139685266
808,9097,"s0","m0",-0.0515019041280666,-1.15398513490764,-1.81200953876492,-0.908738401836277
809,9101,"s0","m0",-0.0523887148195103,-1.17123524018564,-1.99766457767438,-0.930021552227782
810,9124,"s0","m0",-0.0150500094721664,-0.871059044863688,-1.64918730761095,-0.841271212173428
811,9140,"s0","m0",0.0130324578371717,-0.937555487065301,-2.21947759089534,-1.0314310325654
812,9181,"s0","m0",-0.00716818505598036,-0.872170642436374,-1.63110016610307,-1.24130056813734
813,9185,"s0","m0",-0.0400839826997308,-0.942410533949464,-1.73712817058867,-1.10564635207263
814,9209,"s0","m0",0.00607282154021712,-0.864587596846549,-1.86889708740652,-1.74455037187256
815,9220,"s0","m0",0.0876655187226207,-0.821326429941017,-1.65142147430382,-3.50452181955222
