"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
492,5754,"s14","m0",-0.305313665056075,-1.22011567876249,-1.97997621660461,-1.58163719943737
493,5759,"s14","m0",-0.36347921870681,-1.29024715720955,-2.02562330498591,-1.40713489806996
494,5761,"s14","m0",-0.326048125878577,-1.20489760696558,-2.636881447982,-1.3560266060536
495,5776,"s14","m0",-0.36876486424385,-1.05944121589507,-3.2560548893431,-1.32187752097307
496,5807,"s14","m0",-0.309031402480924,-1.00288705579225,-1.94557111292391,-1.87130429905274
497,5811,"s14","m0",-0.354518085468296,-1.31043746204527,-2.47990423073374,-2.28110508593938
498,5831,"s14","m0",-0.289849288935943,-1.27803815608249,-2.56605123039521,-2.01131818987755
499,5850,"s14","m0",-0.336901320384557,-1.22076692650512,-1.90517503630565,-2.27935142846332
500,5852,"s14","m0",-0.372754373185835,-1.17641434271085,-2.68789890012787,-1.27717737269255
501,5871,"s14","m0",-0.302724956314927,-0.96204753114768,-2.30298394733601,-2.07863012061086
502,5889,"s14","m0",-0.331639347298073,-1.11419117616828,-2.35007962757341,-2.54661746497918
503,5895,"s14","m0",-0.343054430487504,-1.09249855883391,-2.16755797650232,-1.86070265007569
504,5900,"s14","m0",-0.281150240198108,-1.05536709057407,-2.18095242037893,-2.33141327001329
505,5909,"s14","m0",-0.344053812632707,-1.26716032929592,-1.90382692287702,-1.28127083387008
506,5923,"s14","m0",-0.420763665248249,-0.811888944037623,-2.77013749220395,-0.516867969995464
507,5928,"s14","m0",-0.328405726585084,-1.05395046522205,-2.14420198951023,-1.94134995964214
508,5941,"s14","m0",-0.326801171189091,-1.17725812048794,-2.075843010271,-1.86870610597978
509,5945,"s14","m0",-0.34034302456773,-1.06595841182447,-2.5580115202944,-1.35960413245242
510,5956,"s14","m0",-0.351778824155062,-1.23150160626338,-2.03994769147818,-1.28632098680966
511,5961,"s14","m0",-0.342604361411202,-0.95517890789581,-2.55391775316518,-1.14270037766089
512,5984,"s14","m0",-0.323150881238963,-1.41222650140706,-2.26099946206268,-1.2780734962328
513,5997,"s14","m0",-0.329570495794242,-1.0492018081457,-2.29699840116998,-1.40585500136205
514,6010,"s14","m0",-0.370791400247239,-1.02549326314211,-2.0719946306229,-0.734973693929899
515,6019,"s14","m0",-0.38272675502472,-1.31649869539529,-2.15134102803699,-1.71633575003057
516,6026,"s14","m0",-0.397852790231553,-1.27838811012013,-2.422424381388,-0.972816622331084
517,6029,"s14","m0",-0.290583276336114,-1.04352281717295,-2.30865629509129,-2.27809542092037
518,6041,"s14","m0",-0.329631797911297,-1.17521591920839,-2.26218396260516,-1.10510283380442
519,6057,"s14","m0",-0.363817672106558,-1.30071285892488,-2.4162745084216,-0.826082363529681
520,6061,"s14","m0",-0.358715484564148,-1.17729191306319,-2.62947550068624,-1.08887656388022
521,6068,"s14","m0",-0.375506741519153,-1.03305350546549,-2.00038381666734,-1.42060522951271
522,6085,"s14","m0",-0.351730478761804,-1.19932530191595,-2.69849456706292,-1.02942576832282
523,6098,"s14","m0",-0.315883594546712,-1.0391286857619,-2.09336961926636,-2.19000319233697
524,6104,"s14","m0",-0.385090878613735,-1.22876786465487,-2.41581163219078,-1.36448307182012
525,6109,"s14","m0",-0.407252048876086,-1.27609720523688,-2.32450945643224,-1.77007775092177
526,6113,"s14","m0",-0.362465059194496,-1.1908165911318,-2.4868135952458,-1.72891654207485
527,6127,"s14","m0",-0.411584921548259,-1.03553480122052,-2.13137754023778,-1.07398702257436
528,6132,"s14","m0",-0.33509401099064,-0.942185109479928,-2.4700673488532,-1.25033420921204
529,6152,"s14","m0",-0.319195768449031,-1.14398886534166,-2.51818125268837,-1.88692153308242
530,6153,"s14","m0",-0.424173016511201,-1.4138180212154,-2.72555710673951,-0.340917114620728
531,6164,"s14","m0",-0.305450457633611,-1.46607901396585,-2.1735996994686,-2.08571926662003
532,6172,"s14","m0",-0.332128024610256,-0.931165845873879,-2.59484937813361,-1.49305993445562
533,6198,"s14","m0",-0.366524268279604,-0.946464931893878,-2.36252644451308,-0.998625654398342
534,6212,"s14","m0",-0.33745325262216,-1.20196253604594,-2.51240900262745,-1.70693156995887
535,6215,"s14","m0",-0.340555763227153,-0.969941907907939,-1.96706178551839,-1.60508553190609
536,6245,"s14","m0",-0.339267517550438,-0.947077074447207,-2.21457216542799,-1.43658460482077
537,6262,"s14","m0",-0.361657175337377,-1.13486157805367,-2.29900774735254,-1.00870421895135
538,6272,"s14","m0",-0.386622371427696,-1.12271760313843,-2.60340486240821,-0.677441960156941
539,6291,"s14","m0",-0.389778237649205,-1.21784838793713,-2.05143888711143,-1.21881632425077
540,6302,"s14","m0",-0.409466144224875,-1.14730378948683,-1.95862657245064,-0.857931406175675
541,6305,"s14","m0",-0.386779381036146,-1.06409014575213,-2.20607641103015,-1.08200624788419
542,6315,"s14","m0",-0.339376067400418,-1.13848185665126,-2.35580761071132,-2.44882700421473
543,6332,"s14","m0",-0.3816915354207,-1.21998391797476,-2.32610593361919,-1.58624989903601
544,6344,"s14","m0",-0.330579846674783,-1.08047324403873,-2.28721755228364,-1.85421665881343
545,6346,"s14","m0",-0.330873840009861,-0.929017876455588,-2.7788517602526,-2.37976873600776
546,6362,"s14","m0",-0.349162434849097,-1.00213417755836,-2.59624949492839,-1.26400662197806
547,6410,"s14","m0",-0.366161329114303,-0.9879207966877,-2.24176513741878,-1.27792491325506
548,6438,"s14","m0",-0.347448883822442,-1.3273855974501,-2.22967424195767,-1.14416955073461
549,6461,"s14","m0",-0.344173289177135,-1.23673748969786,-1.90520768380197,-1.45261190473707
550,6465,"s14","m0",-0.327051237537204,-1.36525726803531,-2.3892252461555,-2.15146801257898
551,6481,"s14","m0",-0.342535118385379,-1.24159996441999,-2.09252301256996,-1.43092577024892
552,6492,"s14","m0",-0.320629285825107,-1.13271493579506,-2.09182728760811,-2.22503748675966
553,6493,"s14","m0",-0.329029350376016,-0.992670873623347,-2.19445145736315,-2.22359244702803
554,6501,"s14","m0",-0.291228968019544,-1.14002020279274,-2.05166833778065,-2.15981078995501
555,6508,"s14","m0",-0.349890685098259,-0.984327081922875,-1.91926354989047,-1.31756666752036
556,6523,"s14","m0",-0.354634934939264,-1.15606174817163,-2.13198473568033,-0.999281731416436
557,6549,"s14","m0",-0.40575257618691,-1.33203979563112,-2.15776047112347,-1.17591633633861
558,6573,"s14","m0",-0.329218901913519,-0.88272082546636,-2.46062402868013,-1.09619470573045
559,6610,"s14","m0",-0.341326384375354,-1.23464538317617,-2.44236813131878,-1.52391473197002
560,6619,"s14","m0",-0.344392098730186,-1.49593693104266,-1.99770830732338,-1.72705597326907
561,6623,"s14","m0",-0.330261961036562,-0.92468088348872,-2.18859981977971,-1.42868809727799
562,6643,"s14","m0",-0.366298281507143,-1.25117822258496,-2.44638007302867,-0.978754704324853
563,6654,"s14","m0",-0.403376049444864,-0.92734918166914,-2.74429371585126,-0.642969653700655
564,6683,"s14","m0",-0.329344469476955,-1.35757119737563,-2.29611428518908,-0.912343346838641
565,6686,"s14","m0",-0.359864187599246,-1.07285433934217,-2.38327110333418,-1.11279936414895
566,6695,"s14","m0",-0.383106719208543,-1.14234790679967,-2.21500612250082,-0.910767957517812
567,6706,"s14","m0",-0.318342536111057,-1.17816461102628,-2.71434980396789,-1.92912015833318
568,6724,"s14","m0",-0.344939162705472,-1.16188915737116,-2.34462668809109,-1.41679073898965
569,6725,"s14","m0",-0.342398968481889,-1.0341388946618,-1.9672057717455,-1.85312977958075
570,6756,"s14","m0",-0.289332993994973,-1.15016269670172,-2.39572791203711,-1.69217394998406
571,6781,"s14","m0",-0.349843746055391,-1.1736544448221,-2.50842513164743,-1.80764439557847
572,6804,"s14","m0",-0.389903037307553,-1.44106417586233,-2.66866155286447,-0.934792745271302
573,6806,"s14","m0",-0.300414948302476,-0.837102634599614,-2.24897159732307,-1.55199124603119
574,6812,"s14","m0",-0.390155783562941,-1.37101792537723,-2.45446368033829,-0.923465033176705
575,6823,"s14","m0",-0.362016522413622,-1.06479746068427,-2.31711472479148,-0.903476012959886
576,6827,"s14","m0",-0.363084836667959,-1.09577578199651,-2.18362516608139,-1.06364066923498
577,6846,"s14","m0",-0.340372735136947,-1.14285157424303,-2.52497139099609,-1.81005466610661
578,6852,"s14","m0",-0.376621481521911,-1.17060457049088,-2.26014540881464,-0.986458790748312
579,6863,"s14","m0",-0.350049725796107,-1.29169977634015,-2.34903858019235,-0.895235186915208
580,6878,"s14","m0",-0.379439324848383,-1.15950820027998,-1.98851296129468,-2.03369954235175
581,6907,"s14","m0",-0.338027764030077,-1.00049094818128,-2.40723244170676,-2.17325661089414
582,6915,"s14","m0",-0.295096950853363,-0.941008905517246,-2.09517971057522,-2.0506097698293
583,6929,"s14","m0",-0.361011750498575,-1.33828175124736,-2.6512466511192,-1.47731062564121
584,6954,"s14","m0",-0.289617101094744,-0.814947665870174,-2.12465727283112,-2.44407674177814
585,6984,"s14","m0",-0.356891365817098,-1.12622893913838,-1.9390389748758,-1.69706186014925
586,6988,"s14","m0",-0.446761463935531,-1.54600549467264,-2.8768215240764,-0.591664296968351
587,6997,"s14","m0",-0.376580184081974,-1.20816240197458,-2.88353914562453,-1.18207538423935
588,7013,"s14","m0",-0.399478841811794,-1.02464242600654,-2.08997868634433,-0.432916143686169
589,7017,"s14","m0",-0.269503700010657,-0.991988042423541,-2.09674037467084,-1.95031281149589
590,7028,"s14","m0",-0.356166513989279,-0.978776355623516,-2.15807400918962,-1.44243042706902
591,7055,"s14","m0",-0.344854967027534,-1.24231151290904,-2.16446591770576,-1.59161794519558
592,7071,"s14","m0",-0.306373475574522,-0.891305388356819,-2.43847491355317,-1.74425007020771
593,7094,"s14","m0",-0.40330632440155,-1.36419930538456,-3.0815272777178,-0.884656512434952
594,7108,"s14","m0",-0.355676789893067,-1.0077402322981,-2.51692067586428,-1.7601830781922
595,7118,"s14","m0",-0.334094098708893,-1.11018355261438,-2.11441449114755,-1.15167200903553
596,7120,"s14","m0",-0.332072779026266,-1.16178571400879,-2.20904115393101,-2.88764040517833
597,7128,"s14","m0",-0.348005929812834,-1.12018519167814,-2.95665154587916,-0.964408453089897
598,7142,"s14","m0",-0.336085663518282,-0.983511642103248,-2.28406382938438,-1.3319849119628
599,7160,"s14","m0",-0.399551703451986,-1.09198123530472,-2.60888792899289,-0.97448688473116
600,7177,"s14","m0",-0.308103864216067,-1.15363379209278,-2.37516594183383,-2.83028884197893
601,7185,"s14","m0",-0.314507072526825,-1.28589918780039,-2.38792531138827,-1.11772510323247
602,7198,"s14","m0",-0.335212655405447,-0.940117958801714,-2.47384585581272,-2.11400723218798
603,7230,"s14","m0",-0.384642379495955,-1.17998133200753,-2.43449681859434,-0.778602100320373
604,7235,"s14","m0",-0.314914810691724,-1.14076788337322,-2.07147399728836,-1.395300030113
605,7238,"s14","m0",-0.421875207088929,-1.33632974916438,-1.90623756419255,-0.180069628111795
606,7247,"s14","m0",-0.346250321296914,-1.02177238831158,-1.92174996898128,-2.08131020102938
607,7251,"s14","m0",-0.363711291699056,-1.10262008521489,-2.29074672328365,-1.40281006112575
608,7268,"s14","m0",-0.30227030414722,-1.15359940659304,-2.69774047886386,-1.92250558725494
609,7270,"s14","m0",-0.364534896553224,-1.1803995752413,-2.08905930921761,-1.79705816342994
610,7279,"s14","m0",-0.274990488943891,-1.0349863341887,-1.79094717848615,-2.62934444265648
611,7297,"s14","m0",-0.379419937389872,-1.23213519211881,-2.60446712350564,-0.527510023295769
612,7305,"s14","m0",-0.345754438510836,-1.11414869630698,-2.10922889101474,-1.54054061684363
613,7324,"s14","m0",-0.355957491565329,-1.11721044045894,-2.09548599831292,-1.37945095022277
614,7329,"s14","m0",-0.305872509209521,-0.875815825628354,-2.09256904538337,-1.87489667216009
615,7332,"s14","m0",-0.296549153095707,-1.27973295547896,-2.69370523870388,-1.52695706288538
616,7353,"s14","m0",-0.319285711521465,-0.974577679510855,-1.87787171514272,-1.75711851302169
617,7355,"s14","m0",-0.385069062407332,-1.04692843936415,-2.39232324259475,-0.929714057354522
618,7361,"s14","m0",-0.383506965944145,-1.12833950804937,-2.07194537053398,-0.895577310321801
619,7364,"s14","m0",-0.337532761075088,-0.896389735532081,-2.1130583173232,-1.26665624836376
620,7367,"s14","m0",-0.309434411053087,-1.19158200949361,-1.77788192280223,-1.4572676896979
621,7391,"s14","m0",-0.361013433653758,-1.20640236143798,-1.71667863852025,-1.08423668870081
622,7410,"s14","m0",-0.36733025096997,-1.0823585670101,-2.40172416614475,-0.906007542069888
623,7422,"s14","m0",-0.384173215447345,-1.23304910950478,-2.47634443807781,-1.28793381990838
624,7429,"s14","m0",-0.32274299690453,-0.754682482397989,-1.89749064087722,-1.12810970356186
625,7431,"s14","m0",-0.314898984992662,-0.938730339830212,-2.43205884903583,-1.89535129784338
626,7436,"s14","m0",-0.324551407347033,-1.07619346610139,-2.40893524811353,-1.79617914536416
627,7468,"s14","m0",-0.369729613898316,-1.36797486206949,-2.68568437139384,-1.60670290074118
628,7479,"s14","m0",-0.381101585436791,-1.12906134670628,-2.3042460652011,-1.10443581819491
629,7492,"s14","m0",-0.391410055269624,-1.35243007029675,-2.30607382189902,-1.46271919875494
630,7494,"s14","m0",-0.294023323516551,-0.942407483833968,-1.87991430474586,-1.52120217774074
631,7496,"s14","m0",-0.365042652739833,-1.12185106081938,-2.10804003613301,-0.8782637010671
632,7505,"s14","m0",-0.367713886256392,-1.25083481316884,-2.12004457353726,-1.55729981186188
633,7514,"s14","m0",-0.358711348184066,-1.07224948092569,-1.70190742013592,-0.802628816926639
634,7537,"s14","m0",-0.33798346067874,-0.962312835417813,-2.20399965492285,-0.814067022146846
635,7545,"s14","m0",-0.33416105487726,-1.0652102034791,-2.09831365807862,-1.72327433268353
636,7559,"s14","m0",-0.32307092530407,-0.939106327787432,-2.11730156149059,-1.34278166521452
637,7570,"s14","m0",-0.369005113465905,-1.29086027347296,-2.22019284419599,-1.6039826749434
638,7605,"s14","m0",-0.281680268171684,-1.02295250881036,-2.33941961483306,-1.37306492409618
639,7620,"s14","m0",-0.398524950482195,-1.1523749478076,-2.45907779857696,-1.56805472454887
640,7622,"s14","m0",-0.313289320141253,-1.04338850488314,-2.37049221281991,-2.02756717363186
641,7626,"s14","m0",-0.332204056511806,-1.2780639393828,-2.08485825110717,-1.31392738657141
642,7673,"s14","m0",-0.339770161108368,-1.22849644690273,-2.42571642547187,-2.09352990863284
643,7680,"s14","m0",-0.395539810941739,-1.00454437893546,-2.63323771601294,-0.988467986538372
644,7684,"s14","m0",-0.438627653876555,-1.40659033462467,-2.23442227660757,-0.460354480092305
645,7687,"s14","m0",-0.301884649667289,-1.06922140950687,-2.25545843916218,-2.21488042756386
646,7703,"s14","m0",-0.343729199209233,-1.10797013786898,-2.29710459664362,-1.17728072054576
647,7707,"s14","m0",-0.402604396223001,-1.13108399684274,-2.5675120000117,-0.709356538293478
648,7708,"s14","m0",-0.35448149819663,-1.01253047611164,-2.6040560749706,-2.19608038675963
649,7731,"s14","m0",-0.377835826558394,-1.00547583145501,-2.53976629362585,-1.69611143007123
650,7747,"s14","m0",-0.361480013264389,-1.24270513803271,-2.39474296578617,-1.63815863321429
651,7749,"s14","m0",-0.329637768896817,-1.44038860563664,-2.03655060895348,-1.55137409060107
652,7758,"s14","m0",-0.356737007677565,-1.20242037096906,-2.24615843922916,-1.26666268107068
653,7790,"s14","m0",-0.417237521485171,-1.11462443641866,-2.49278193673578,-1.01222038517011
654,7791,"s14","m0",-0.316135073212085,-0.822533151855201,-2.12405020430733,-1.5644660927297
655,7810,"s14","m0",-0.325193749673487,-1.03822255015138,-1.98781791760672,-1.33832412840886
656,7813,"s14","m0",-0.342054148487683,-1.13848280065899,-2.42845779778947,-1.3899988626921
657,7821,"s14","m0",-0.338810489448329,-1.22174154411433,-2.09400864728612,-0.910664628796158
658,7824,"s14","m0",-0.385392713720752,-1.42837764839435,-2.23597150189435,-1.21813288552718
659,7851,"s14","m0",-0.368480093955078,-1.39704262806988,-2.58124158948253,-2.19111974443493
660,7867,"s14","m0",-0.34313458531091,-1.14745867785237,-2.46415486358556,-1.24617469348412
661,7871,"s14","m0",-0.344992895641384,-1.15255068675237,-2.1683061422456,-0.987110111166283
662,7875,"s14","m0",-0.313651477862335,-1.06947677115381,-1.89980651908212,-1.51585558152027
663,7877,"s14","m0",-0.330864145325315,-1.39015538610157,-2.59550845888491,-1.58557007411454
664,7884,"s14","m0",-0.332086809144787,-0.940738832087128,-2.21171255183928,-1.44696601619972
665,7892,"s14","m0",-0.308536967618192,-1.16682831252849,-2.08675692721721,-1.53482386179673
666,7893,"s14","m0",-0.368280847042645,-1.22445586822244,-2.4897821389113,-0.766189097431557
667,7915,"s14","m0",-0.375597330914893,-0.939627648213129,-2.44196525117019,-1.90982380886303
668,7944,"s14","m0",-0.325699236340327,-1.06689950563826,-2.34476073298764,-1.21778877658369
669,7976,"s14","m0",-0.368876502382266,-1.18057541700127,-2.50045388579496,-0.506237910094158
670,7979,"s14","m0",-0.330934313470676,-1.25874479288939,-1.98293632031371,-1.80890115483439
671,8038,"s14","m0",-0.368771442009895,-1.16610007450688,-2.70128174167796,-1.34874743789541
672,8039,"s14","m0",-0.322188337641129,-0.867586779135185,-2.42898080279984,-1.43938985530718
673,8047,"s14","m0",-0.341432213796549,-1.09362079175184,-2.31027864628099,-1.27332645881655
674,8066,"s14","m0",-0.35091891971524,-1.03884145954152,-2.61303519945008,-2.00059240227715
675,8068,"s14","m0",-0.311037640139537,-1.26565280611219,-2.37022404553554,-1.07095962227049
676,8074,"s14","m0",-0.364736720131307,-1.3501549938956,-2.4394025537582,-1.14459689647362
677,8082,"s14","m0",-0.352839842746666,-1.2183594040993,-2.44542060647266,-1.88200198450412
678,8094,"s14","m0",-0.326667491785643,-1.34442631886583,-2.08459908559418,-1.17688582237464
679,8099,"s14","m0",-0.352466251201251,-1.12849691719289,-2.18870096649256,-1.41961401894347
680,8101,"s14","m0",-0.372707893358619,-1.38681801162152,-2.02454423990938,-1.00163357688602
681,8110,"s14","m0",-0.360674516889727,-1.12498380020568,-2.33702083873868,-1.0873843236186
682,8126,"s14","m0",-0.323394441328897,-1.06711607605707,-2.22824128468542,-1.37923823622143
683,8173,"s14","m0",-0.233131737586459,-1.0146357244702,-2.13506121205495,-2.53157277637335
684,8177,"s14","m0",-0.303480426415411,-0.974406502675875,-1.89903824700667,-2.07951257788477
685,8201,"s14","m0",-0.328038189943647,-0.950312168447167,-2.16325306181552,-1.5279209951858
686,8206,"s14","m0",-0.336465114906862,-1.07774525748739,-2.05012786047993,-1.77865729790118
687,8222,"s14","m0",-0.379462140767162,-1.36368012401151,-2.41225796127326,-1.20556097782104
688,8233,"s14","m0",-0.342702427468958,-1.14130893697414,-2.31715554886074,-2.18059506933644
689,8236,"s14","m0",-0.390557093392195,-1.26949130391155,-2.0220213875708,-0.754106438416705
690,8242,"s14","m0",-0.286009057448087,-0.937693156285463,-1.98280860260725,-2.29605892232581
691,8273,"s14","m0",-0.359593544383662,-1.55485593185021,-2.17636623125005,-1.0391511263038
692,8283,"s14","m0",-0.381231497506528,-1.22552052275854,-2.5156775532039,-1.27470638852169
693,8294,"s14","m0",-0.347234134552332,-1.21966337769695,-1.98246909542544,-1.69857839907526
694,8299,"s14","m0",-0.410338259665356,-1.12188360091436,-2.25673456723855,-1.07157868103296
695,8332,"s14","m0",-0.329709767393779,-1.26271028378455,-2.58350026894039,-2.35606561376676
696,8351,"s14","m0",-0.357270007089389,-1.10977943658745,-2.49635524032834,-0.951604599699513
697,8363,"s14","m0",-0.345700013487584,-1.17223327524554,-1.90228591576054,-1.27809804893817
698,8367,"s14","m0",-0.339369514682542,-1.26327754380055,-2.3397005531534,-1.84118245552576
699,8371,"s14","m0",-0.397852517074628,-1.09406588341645,-2.7623108911245,-1.05498685464995
700,8380,"s14","m0",-0.363919835475174,-1.26437380148154,-2.28456009201995,-1.22861265935551
701,8386,"s14","m0",-0.31027873295728,-1.37918659832554,-1.79378463827155,-1.80936636333251
702,8390,"s14","m0",-0.341131953016323,-1.02220194543718,-2.15581958331442,-3.16448065872915
703,8393,"s14","m0",-0.346001608080856,-1.09149665553043,-2.2676543629531,-1.45592913536566
704,8396,"s14","m0",-0.389569501438338,-1.14469828853458,-2.60068700361314,-1.1871092752088
705,8402,"s14","m0",-0.277826316199905,-1.2263598328519,-2.1173879624732,-2.63435476325966
706,8415,"s14","m0",-0.33622757186287,-1.37732392988548,-2.53235801045209,-2.25905875607382
707,8425,"s14","m0",-0.345016900184952,-1.03724676605926,-2.23228954981638,-2.18355693612838
708,8434,"s14","m0",-0.327974387366165,-0.92201201181314,-2.24214442530259,-2.03926972479739
709,8435,"s14","m0",-0.354563497196166,-1.02704891901357,-2.26823014889387,-1.80851307811859
710,8446,"s14","m0",-0.363697074935784,-0.985044664073067,-2.34292437070108,-1.50425300953629
711,8453,"s14","m0",-0.308961540726645,-1.10269609994215,-1.63766608294725,-1.11724443198163
712,8491,"s14","m0",-0.304013560541197,-0.98959742302775,-1.79746996188711,-2.23872781791547
713,8508,"s14","m0",-0.379097505283189,-1.66631507003874,-2.41912289044223,-1.52851323219616
714,8513,"s14","m0",-0.39317741173071,-0.969548757717271,-2.09946090722128,-0.823003839990238
715,8520,"s14","m0",-0.3427395973686,-1.142090509428,-2.28257132146285,-2.09538647286335
716,8521,"s14","m0",-0.35925888335631,-1.23383950680793,-3.03935906033621,-1.18675215833824
717,8537,"s14","m0",-0.252961862154892,-1.08400042615592,-1.97832776828482,-2.18967932546042
718,8540,"s14","m0",-0.317860695264901,-0.977141558575517,-2.03536827157273,-2.09473949279803
719,8545,"s14","m0",-0.419884008043938,-1.2131490190145,-2.00991140984743,-0.773135348735599
720,8565,"s14","m0",-0.412834010085175,-1.35703850575332,-1.91738864162155,-0.0222344471888974
721,8566,"s14","m0",-0.371596008126875,-1.0998349501534,-2.22314165271532,-1.09959564645763
722,8583,"s14","m0",-0.311593422338566,-1.03942861892447,-1.90528250139546,-1.95853831448518
723,8609,"s14","m0",-0.33982101967915,-1.19851342535241,-1.80880171043566,-1.09914983371732
724,8611,"s14","m0",-0.377300154790317,-1.13747169981098,-1.99213194385893,-0.775791633561229
725,8619,"s14","m0",-0.361971299960703,-1.18533474043251,-2.06118798924751,-2.05989969556758
726,8623,"s14","m0",-0.339804387939897,-0.923175596127992,-2.09835281529916,-1.12316115871019
727,8627,"s14","m0",-0.306538214951804,-1.24377968393117,-2.14742941235338,-2.88696251811139
728,8635,"s14","m0",-0.35060557621299,-1.14907437821739,-2.2964857814491,-1.32424231611194
729,8652,"s14","m0",-0.252555306538864,-0.871421607200987,-1.96978099468357,-1.77827771438008
730,8656,"s14","m0",-0.373911994862193,-1.38847020082049,-2.34398800157996,-1.14034574737421
731,8664,"s14","m0",-0.355439015799594,-1.00482957283419,-2.49736399473003,-1.18535139860453
732,8681,"s14","m0",-0.309615024637369,-1.22655206124602,-2.55664640426314,-1.78543069161996
733,8682,"s14","m0",-0.365349131470204,-1.11132243841927,-2.40781319351887,-1.02865250154965
734,8685,"s14","m0",-0.351260129108798,-1.24098114211039,-2.22197653206965,-1.40548624099809
735,8705,"s14","m0",-0.358916679387295,-1.10854348515628,-2.1708603086509,-1.96377269865985
736,8710,"s14","m0",-0.376717988690364,-1.26860708915415,-2.1887681936946,-1.43315104963257
737,8721,"s14","m0",-0.411570514730602,-1.50612616322417,-2.36436470859637,-0.87689747167062
738,8731,"s14","m0",-0.292503553587434,-0.99009676588602,-2.26629341118462,-2.36908847845505
739,8734,"s14","m0",-0.356955055976917,-1.2317773586801,-2.43676311179809,-1.88392376670445
740,8755,"s14","m0",-0.35315168525214,-1.25333254767191,-2.04407680293016,-1.22127651497465
741,8761,"s14","m0",-0.329664297821518,-1.13279237839388,-2.11260662487184,-2.12685199363564
742,8785,"s14","m0",-0.335545606863713,-1.22585335971163,-1.93868823158688,-1.20860970672079
743,8790,"s14","m0",-0.366314282141106,-1.52276971467089,-1.99385025733816,-0.961718216460111
744,8802,"s14","m0",-0.33759736495793,-1.11815504543674,-2.28527667105537,-0.842095395837258
745,8805,"s14","m0",-0.288544899384826,-1.13160952256313,-2.71304212875955,-1.437922407209
746,8810,"s14","m0",-0.320527931129102,-1.11420077111828,-2.88598662640718,-2.04444958273185
747,8820,"s14","m0",-0.366842461663699,-1.02861648660634,-2.2772757544129,-1.6342081980807
748,8822,"s14","m0",-0.323897710004546,-1.05176595373555,-2.21188467501763,-2.10939766887851
749,8823,"s14","m0",-0.406649622248657,-1.1018057003976,-1.89613067035845,-1.22318988636427
750,8827,"s14","m0",-0.390439877504216,-1.27302273439117,-2.51173805911609,-0.853856539293912
751,8845,"s14","m0",-0.380461135928761,-1.50714397472208,-2.48333497836391,-1.10803009929244
752,8849,"s14","m0",-0.346778427382879,-1.16155776337376,-2.35405409777483,-1.269220282769
753,8862,"s14","m0",-0.392494199446681,-1.18706156126979,-2.24930001263625,-0.945147490072922
754,8866,"s14","m0",-0.40728138599625,-1.27740171730592,-2.43241501753793,-0.738164975141551
755,8886,"s14","m0",-0.38009992042847,-1.18574066522296,-2.10647669387476,-0.700001277984502
756,8910,"s14","m0",-0.33084405804158,-1.02804058884547,-2.06462418280658,-2.53725366765827
757,8913,"s14","m0",-0.370426098881713,-1.05125201683769,-2.08553221219456,-1.26296109747004
758,8916,"s14","m0",-0.382020121562578,-1.11594713090725,-2.12066086182087,-1.32837671950744
759,8917,"s14","m0",-0.294416858364047,-1.09368489915542,-2.25463775434307,-2.42814939566509
760,8921,"s14","m0",-0.353078231416005,-1.09397972415842,-1.73218510215576,-1.28225985177432
761,8922,"s14","m0",-0.358149777181185,-1.14085983073901,-2.00723977286438,-1.26537127993935
762,8939,"s14","m0",-0.322770279234893,-1.0118400326255,-1.9514655700787,-1.35458125465883
763,8945,"s14","m0",-0.345715690639253,-1.17620427330283,-2.37010841809171,-0.739097649780171
764,8950,"s14","m0",-0.362113093997922,-0.842408126701947,-2.16725517025583,-1.18394783515982
765,8968,"s14","m0",-0.33723653423698,-0.943271485851133,-2.98115445944499,-1.54898697580061
766,8990,"s14","m0",-0.322844033412686,-1.03819939155912,-2.51746111789822,-1.38131746813404
767,8995,"s14","m0",-0.324848974397785,-1.12247407940713,-2.0192903817403,-1.43749451858992
768,9003,"s14","m0",-0.344718904936783,-1.11536775057289,-1.96390225028646,-1.53469775145738
769,9006,"s14","m0",-0.355127200553121,-1.06516944401875,-2.53262896217851,-0.769709133796416
770,9008,"s14","m0",-0.302024143039557,-1.0593524572866,-2.45941508872623,-2.12174615719392
771,9013,"s14","m0",-0.364348719670596,-1.3884836148132,-2.81419333437676,-1.18547468766216
772,9017,"s14","m0",-0.342811963875531,-1.25201354517717,-2.16868384034337,-1.28692644322592
773,9031,"s14","m0",-0.373943923310705,-1.09060987783171,-2.20814485162193,-1.18135578310521
774,9033,"s14","m0",-0.396532554503164,-1.40676831061341,-2.52264545414648,-0.834743348047361
775,9041,"s14","m0",-0.379883449915122,-1.315070571592,-1.81245701758421,-1.11561890767768
776,9042,"s14","m0",-0.325856134212651,-1.1924524608719,-2.2849502868095,-1.4818903117564
777,9046,"s14","m0",-0.360290738159834,-1.24298162989889,-2.75465092908568,-0.99518416615418
778,9049,"s14","m0",-0.295023828811298,-0.799110730297452,-2.19311418102474,-1.02191538735595
779,9072,"s14","m0",-0.362373780866983,-1.16839111679548,-2.09943998229271,-1.33105902575633
780,9087,"s14","m0",-0.359061424879468,-1.15894737645153,-1.99207585629705,-1.35153985908162
781,9096,"s14","m0",-0.306028477538966,-1.12605857980168,-2.52447154839559,-1.69807861325717
782,9108,"s14","m0",-0.383386588577504,-1.0218382953891,-2.10394202475102,-0.910228624579635
