"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
502,5790,"s5","m0",-0.347090803926457,-0.758098134307145,-2.56290413050667,-1.59004040043929
503,5793,"s5","m0",-0.311528465003211,-0.614014402712065,-2.61819174027562,-1.28371285490322
504,5794,"s5","m0",-0.273976861196373,-0.70365966392105,-2.27089870008191,-2.28855416722526
505,5797,"s5","m0",-0.252606251751854,-0.681152392459552,-2.46564746705745,-2.27179277590461
506,5799,"s5","m0",-0.426845841833432,-0.839088187398981,-2.14990002346547,-0.655894763866495
507,5813,"s5","m0",-0.338938216648424,-0.722786968081422,-2.26803350027831,-1.53984679056449
508,5843,"s5","m0",-0.282238614576362,-0.594804805569546,-2.33243048955883,-3.7091257447198
509,5860,"s5","m0",-0.371263706452304,-0.626077863252728,-2.71031577057819,-0.776944879169208
510,5867,"s5","m0",-0.305544523508537,-0.750422745941633,-2.21018562453662,-1.7074754937921
511,5868,"s5","m0",-0.329111035281803,-0.622601904198393,-2.59528435636107,-1.09197756540601
512,5872,"s5","m0",-0.394395100811402,-0.691441725352284,-2.67801597252579,-0.913896950689926
513,5893,"s5","m0",-0.3687343712173,-0.900831901205134,-2.48414901926856,-1.01098849161475
514,5895,"s5","m0",-0.317534824363755,-0.659068419832985,-2.58931156974996,-2.00713322539301
515,5899,"s5","m0",-0.418184804499396,-0.587165459354613,-2.42677477931928,-0.940477346308936
516,5913,"s5","m0",-0.382126107631816,-0.86301093900098,-2.70050917004441,-0.602305320636015
517,5917,"s5","m0",-0.407325544595458,-0.864299747389601,-2.33071976443192,-0.779468234581101
518,5929,"s5","m0",-0.398103351646983,-0.814621524350027,-2.57711753751643,-0.699432611195827
519,5941,"s5","m0",-0.293990512712344,-0.704137428719678,-2.4495200759546,-2.00264810871719
520,5964,"s5","m0",-0.285474134873139,-0.60509213385323,-2.32902473161476,-3.67893778840363
521,5972,"s5","m0",-0.286397816640188,-0.595266283894953,-2.41126577930062,-2.31883456296888
522,5987,"s5","m0",-0.323613934709382,-0.777171509865579,-2.35401466198792,-1.70671299388432
523,5989,"s5","m0",-0.325709913482725,-0.677756907335057,-2.85379056903678,-1.58763401945678
524,5993,"s5","m0",-0.332850547927887,-0.827080674669495,-2.68038179222437,-1.1594386748871
525,6017,"s5","m0",-0.402208530379779,-0.961614639437239,-2.55084853357216,-0.915713829999498
526,6030,"s5","m0",-0.436216938649624,-0.747322007633534,-2.70005176098427,-0.69522068661996
527,6054,"s5","m0",-0.317186671209441,-0.802161845286422,-2.63463775518044,-1.33730540480673
528,6064,"s5","m0",-0.319424643050744,-0.723764783960562,-2.59266629692171,-1.01971527143665
529,6091,"s5","m0",-0.293158256613697,-0.584475430824528,-1.96865987458277,-1.16656460196451
530,6104,"s5","m0",-0.305520860051379,-0.674128477496075,-2.61133684098286,-1.47741144526483
531,6121,"s5","m0",-0.340899311499057,-0.698308083778945,-2.37893320141865,-1.48378563586526
532,6126,"s5","m0",-0.374654096174032,-0.761994707872536,-2.71620229714382,-0.813287016895058
533,6132,"s5","m0",-0.28703065910919,-0.726034179483492,-2.43277527699037,-2.11572345713402
534,6133,"s5","m0",-0.337590668085289,-0.800209933908101,-2.60896869120772,-1.04998412942627
535,6150,"s5","m0",-0.363507320039015,-0.81387849252296,-2.40825867021405,-0.635508094373621
536,6155,"s5","m0",-0.309900753996754,-0.645705993275917,-2.60344206347796,-1.54386236826247
537,6157,"s5","m0",-0.300197245644942,-0.587141813933173,-2.76198502683556,-1.37926969508923
538,6200,"s5","m0",-0.307720058566402,-0.439464528257167,-2.62524457264703,-1.40329378244682
539,6206,"s5","m0",-0.37875865246066,-0.832011908810368,-2.25096144702806,-0.560101125376839
540,6213,"s5","m0",-0.36464941018841,-0.523968139788466,-2.6318495543679,-1.01282360295866
541,6218,"s5","m0",-0.36907418330448,-0.68184456701115,-2.19738323013048,-0.815767901575159
542,6234,"s5","m0",-0.299287190225721,-0.695424408269738,-2.11050230257607,-1.99001782969241
543,6235,"s5","m0",-0.349114510829287,-0.761556548246143,-3.02277212283923,-0.676683382534871
544,6244,"s5","m0",-0.339111460545008,-0.623901070205961,-2.47683570294051,-2.40833436706921
545,6254,"s5","m0",-0.320974401823954,-0.574100492006591,-2.66819298012147,-1.69244575288422
546,6256,"s5","m0",-0.30836176486772,-0.698339169553269,-2.4243301009778,-2.02914486483576
547,6261,"s5","m0",-0.383492246108879,-0.755505632147705,-2.46678772773652,-0.644884945097581
548,6270,"s5","m0",-0.347455449755167,-0.937873236647575,-2.44996872206504,-0.859819199469496
549,6274,"s5","m0",-0.423288687802636,-0.890469025987493,-2.8674670116174,-1.44064254196828
550,6289,"s5","m0",-0.372798835206411,-0.878317169358419,-2.32883419698128,-1.1496592400267
551,6296,"s5","m0",-0.434195418135649,-0.873021671869954,-2.8074574714702,-0.59284550342912
552,6298,"s5","m0",-0.304201582338038,-0.658979569495786,-2.86931408829816,-2.30617724571839
553,6300,"s5","m0",-0.322238993239093,-0.649636078418157,-2.31964923470094,-1.81849094954501
554,6312,"s5","m0",-0.35077325509685,-0.81626777806848,-2.27832369337743,-1.45609127496309
555,6348,"s5","m0",-0.387453041584112,-0.791216809156583,-2.23511174106061,-0.706102299131489
556,6358,"s5","m0",-0.346361425102919,-0.696893536019922,-2.62784152694024,-1.19236214746356
557,6361,"s5","m0",-0.360198985510666,-0.688505664243863,-2.58034016955224,-1.04220765626332
558,6379,"s5","m0",-0.252265466206273,-0.825134542929268,-3.04104853027714,-2.52463969853522
559,6383,"s5","m0",-0.394837852782144,-0.741059114732612,-2.1184712174463,-0.59724731068883
560,6386,"s5","m0",-0.321543103069624,-0.517552998070137,-2.33319094371526,-1.34793506864475
561,6405,"s5","m0",-0.343689121226379,-0.730526500057831,-2.99588181597855,-1.24716494498154
562,6431,"s5","m0",-0.375497861606858,-0.724307932682554,-2.44564847481423,-1.25009241048748
563,6439,"s5","m0",-0.316233036967322,-0.642863239104598,-2.5757998082904,-0.824753062131748
564,6442,"s5","m0",-0.345348826686692,-0.706000717153793,-2.35144038593035,-1.16556568268874
565,6446,"s5","m0",-0.363772698350275,-0.728968480977326,-2.55890502570046,-1.00279289910129
566,6466,"s5","m0",-0.312748018225024,-0.69785307644122,-2.65515642477717,-1.59445019090283
567,6485,"s5","m0",-0.375737488417479,-0.740544915005381,-2.41885279568233,-1.15385341955383
568,6491,"s5","m0",-0.353674353794973,-0.696499464821464,-2.04708750444268,-1.35349888413371
569,6496,"s5","m0",-0.353152118833571,-0.762298106573757,-2.42494681137331,-1.15906453477566
570,6499,"s5","m0",-0.317477853329635,-0.650688657367508,-2.56526305912525,-2.28145065535561
571,6505,"s5","m0",-0.363473003246,-0.7319606881419,-2.68282084700782,-0.863241203746567
572,6512,"s5","m0",-0.25867790526753,-0.623459931537578,-2.75021904133759,-2.72330572109816
573,6520,"s5","m0",-0.367319394994761,-0.675036668280018,-2.77160639989266,-0.862371203239809
574,6527,"s5","m0",-0.379826212777784,-0.772584839519379,-2.32549512120202,-0.974993759090705
575,6531,"s5","m0",-0.38459077897291,-0.707562026515281,-2.51167191257735,-1.11065799368072
576,6549,"s5","m0",-0.450868027660085,-1.00689630716794,-2.53049687547912,-0.566186134931737
577,6564,"s5","m0",-0.319383536595014,-0.667938848361439,-2.61482621153178,-1.88621053420374
578,6576,"s5","m0",-0.250917591547766,-0.69929740294458,-2.58142126654146,-1.97017302427744
579,6579,"s5","m0",-0.346517038301926,-0.629887078947021,-2.40991422764447,-1.26665468948506
580,6581,"s5","m0",-0.28079682935361,-0.719217007867083,-2.42126784599236,-1.53450653443758
581,6596,"s5","m0",-0.31803708909664,-0.789107518754799,-2.45369879786512,-1.57414992077515
582,6603,"s5","m0",-0.397893754308781,-0.631235617377596,-2.48237913522295,-1.09390925209089
583,6609,"s5","m0",-0.366087020961123,-0.920323066273307,-2.52704337696995,-1.46742503804388
584,6649,"s5","m0",-0.345481936134779,-0.756199960631485,-2.65506500517565,-1.43716054039623
585,6661,"s5","m0",-0.389001191535702,-0.677274915265236,-2.82583820584362,-1.26577580294048
586,6670,"s5","m0",-0.412406630260479,-0.658385447589752,-2.81417671187292,-0.794405699819174
587,6687,"s5","m0",-0.374138718010857,-0.799810080024152,-2.40313718439136,-1.54678420309887
588,6696,"s5","m0",-0.342809669405434,-0.834604386653219,-2.86345111614043,-1.19580480083274
589,6704,"s5","m0",-0.372435569146316,-0.611242567559165,-2.19080653568454,-1.26242965029702
590,6706,"s5","m0",-0.364708654795169,-0.874195025894325,-2.39312265720198,-1.1677882014002
591,6716,"s5","m0",-0.380537071998316,-0.79379025114085,-2.47168245689486,-0.850451149069965
592,6720,"s5","m0",-0.316389457386564,-0.878005751251534,-2.71424013438686,-1.33511228500812
593,6721,"s5","m0",-0.411988521182206,-0.843317921395516,-2.46117583939117,-0.79649362125299
594,6730,"s5","m0",-0.369310547175517,-0.672331005749863,-2.16765666319027,-0.753414667817223
595,6750,"s5","m0",-0.292850471817004,-0.755433508789991,-2.95040133548999,-1.91906560499974
596,6771,"s5","m0",-0.305226429759293,-0.601535852927091,-2.61420442760168,-1.93837005215689
597,6782,"s5","m0",-0.340140871230853,-0.625818872050662,-2.47015604217388,-1.69064739132241
598,6807,"s5","m0",-0.301552038165041,-0.596810849594115,-2.66807398601223,-1.98808923952952
599,6812,"s5","m0",-0.310993852653634,-0.55351583483156,-2.50597631549248,-2.00349298338322
600,6813,"s5","m0",-0.240327901247179,-0.546751809742912,-2.601233885024,-2.40344753270623
601,6847,"s5","m0",-0.344211366614172,-0.676878307952011,-2.43375448297174,-1.52748548510208
602,6849,"s5","m0",-0.378949939619947,-0.819963507024388,-2.8893485798969,-0.347577378473439
603,6852,"s5","m0",-0.30480859432231,-0.714482338648437,-2.26457444598853,-1.831667499021
604,6864,"s5","m0",-0.267295753236784,-0.81703363596929,-2.42871969142133,-1.85380910582927
605,6869,"s5","m0",-0.385564279095618,-0.686517899995077,-2.28401274463817,-0.419992630750219
606,6870,"s5","m0",-0.325429410894947,-0.684114458306797,-2.66006217254367,-2.12205432319222
607,6893,"s5","m0",-0.323498208811048,-0.73735529835782,-2.50276597094968,-1.72090022850036
608,6899,"s5","m0",-0.291851066072238,-0.745775752329293,-2.05998709239358,-1.8471213917075
609,6907,"s5","m0",-0.338683829033987,-0.642275485317704,-2.63004999823012,-1.550367821719
610,6908,"s5","m0",-0.317372424951425,-0.664718472420257,-2.30386540145778,-1.51622353296065
611,6909,"s5","m0",-0.36590629163182,-0.89085143256217,-2.72744918791875,-1.29507154715468
612,6910,"s5","m0",-0.409490169805695,-0.849390197032101,-2.79861362133149,-0.736568876313374
613,6926,"s5","m0",-0.393531981886731,-0.967588948932173,-2.06607073780966,-0.526043648766675
614,6933,"s5","m0",-0.349216957012753,-0.684691810531762,-3.16066809352225,-1.05234205661487
615,6951,"s5","m0",-0.316542884719654,-0.629024454037709,-2.564205749468,-1.15063192176773
616,7015,"s5","m0",-0.364099233294103,-0.859800531164468,-2.44683693820899,-0.81489803215279
617,7037,"s5","m0",-0.315962617275741,-0.619453463095493,-2.51870714000511,-1.21532626066694
618,7051,"s5","m0",-0.288618510344533,-0.563426682216375,-2.37787605651435,-2.04956932369527
619,7057,"s5","m0",-0.304557952592809,-0.537194459382927,-2.20507462919897,-1.42229735053251
620,7062,"s5","m0",-0.308304506067503,-1.01157570937573,-2.67130427510887,-1.78784535951814
621,7070,"s5","m0",-0.347562844431386,-0.724978803621363,-2.60352405716917,-1.65617836372072
622,7072,"s5","m0",-0.381129417478463,-0.697167487678721,-2.44705251441556,-0.958103980477138
623,7077,"s5","m0",-0.347485420484573,-0.726412816105263,-2.95908115373613,-1.04249544183993
624,7083,"s5","m0",-0.311190917283433,-0.780026547464144,-2.60841076509905,-1.67060182012631
625,7087,"s5","m0",-0.340145340943488,-0.873052745234632,-2.8658001743022,-0.907036597746535
626,7097,"s5","m0",-0.311009229026463,-0.550297820429015,-2.62366452443919,-1.21663065642063
627,7114,"s5","m0",-0.391343545561032,-0.867354495956781,-2.78555192960042,-1.3529387788125
628,7121,"s5","m0",-0.326843383461612,-0.585012402004241,-2.81262259588343,-2.44148763285714
629,7159,"s5","m0",-0.305710267715396,-0.705339430198074,-2.16306643807433,-1.66832935343537
630,7164,"s5","m0",-0.355592680107438,-0.794497932077413,-2.33123012020074,-1.22335186259534
631,7178,"s5","m0",-0.382684798137331,-0.655728899136726,-2.35565183210526,-0.973426203514144
632,7194,"s5","m0",-0.326943938130612,-0.881702476646747,-2.9009162959963,-1.26499201173241
633,7197,"s5","m0",-0.358056891218633,-0.802081864630265,-2.03472052224563,-0.784548373696119
634,7200,"s5","m0",-0.319125379069586,-0.616996721287926,-2.62650771543509,-1.65224635336933
635,7201,"s5","m0",-0.350481859611872,-0.680484318452161,-2.63500794540002,-1.23360637137197
636,7210,"s5","m0",-0.300212846918302,-0.721380082206156,-2.86999954134655,-1.52395815507833
637,7225,"s5","m0",-0.332250630626009,-0.728888230298249,-2.85300142095148,-2.1326632219893
638,7233,"s5","m0",-0.272768823507834,-0.658179102784226,-2.57108743036211,-1.88383191062044
639,7238,"s5","m0",-0.342133565784516,-0.639114297774133,-2.60056219308554,-1.40823551812837
640,7291,"s5","m0",-0.34888305949786,-0.571457104792392,-2.44345771299952,-1.72138583079454
641,7310,"s5","m0",-0.292954164733192,-0.615994370473676,-2.338222054517,-2.04968958808593
642,7328,"s5","m0",-0.297053362879911,-0.60356584870249,-2.64518305471807,-2.24019177140179
643,7335,"s5","m0",-0.34966229146098,-0.736895053054981,-2.38473430967226,-0.695218200875033
644,7336,"s5","m0",-0.348664828322319,-0.827812061583808,-2.76234933333917,-0.885756594942726
645,7337,"s5","m0",-0.391485561377155,-0.776075475223158,-2.69275696330209,-1.33775911192014
646,7342,"s5","m0",-0.345172016484113,-0.702939873722485,-2.13578855070491,-0.910647291339654
647,7355,"s5","m0",-0.426831684016257,-0.805914518509812,-2.61168432438808,-0.224195066530713
648,7375,"s5","m0",-0.343505042177348,-0.799730311980592,-2.50463398656828,-1.97057954970102
649,7380,"s5","m0",-0.374677371542411,-0.746881635796258,-2.5672026144349,-0.916912463402042
650,7386,"s5","m0",-0.267206420196787,-0.686548029372837,-2.03349685951572,-1.89736586398204
651,7393,"s5","m0",-0.326383887601845,-0.67236200258849,-2.28561376418231,-1.00559562564955
652,7395,"s5","m0",-0.33118418708663,-0.776137324752182,-2.38724894652753,-1.51080576976805
653,7404,"s5","m0",-0.37238793420972,-0.668729357367615,-2.80157268368832,-0.971400731738535
654,7416,"s5","m0",-0.38065537290156,-0.626884561875434,-2.7553330546063,-1.07137435766748
655,7419,"s5","m0",-0.360760163237713,-0.736938269038807,-2.3568548672939,-0.875160881839239
656,7451,"s5","m0",-0.309969712759815,-0.717060831356423,-2.14456294972201,-1.83747934393004
657,7459,"s5","m0",-0.368812572357704,-0.691232768772387,-2.27193501015718,-0.834372967890724
658,7464,"s5","m0",-0.326145056714145,-0.637557684651074,-2.69727931343316,-1.48296091847436
659,7468,"s5","m0",-0.36089796866914,-0.895978036731796,-2.39027175156818,-1.09625410509162
660,7469,"s5","m0",-0.360255499659476,-0.921672778026673,-2.56993139107424,-1.11041513527565
661,7484,"s5","m0",-0.27387510432917,-0.530278541335534,-2.41781475245594,-2.1676953069629
662,7488,"s5","m0",-0.38419987789336,-1.1593983753488,-2.87487160415692,-0.867203991886826
663,7492,"s5","m0",-0.337570284886333,-0.573917509328644,-2.5701999158325,-1.21751261225756
664,7498,"s5","m0",-0.343290061418716,-0.735905626597553,-2.57249476621643,-1.52963650187128
665,7508,"s5","m0",-0.391297568975412,-0.696354463803511,-2.60563648116374,-1.10012934505809
666,7511,"s5","m0",-0.403069522587247,-0.730257502202092,-2.18037545731338,-0.60421601191765
667,7529,"s5","m0",-0.299908341702246,-0.806213888832066,-2.29484287135666,-1.66615939759015
668,7537,"s5","m0",-0.333884269304952,-0.819473520165355,-2.74163181483485,-0.857103077804288
669,7546,"s5","m0",-0.386297104907354,-0.941713560516608,-2.75787135753353,-0.440161731592466
670,7557,"s5","m0",-0.355179213864499,-0.631282215100119,-2.72788961427653,-0.969228724383521
671,7566,"s5","m0",-0.359337344986215,-0.851831061838517,-2.6822182610221,-1.42958262531321
672,7575,"s5","m0",-0.31803296282565,-0.733884716444945,-2.835358190258,-1.25223962848366
673,7577,"s5","m0",-0.354315454102137,-0.900812192797256,-2.55084468667148,-1.2418031556137
674,7578,"s5","m0",-0.348828831683434,-0.614507410304694,-2.81278238089578,-1.22646293614555
675,7624,"s5","m0",-0.328574196834324,-0.741453772339519,-2.87222129867158,-2.0158391959459
676,7631,"s5","m0",-0.342373471202868,-0.537643446539844,-3.06911013975663,-1.94346083823698
677,7634,"s5","m0",-0.339603765384754,-0.630296522083048,-2.40419011254735,-0.939482060121598
678,7644,"s5","m0",-0.326090141450913,-0.547195469152256,-2.46086060948473,-2.07067855231398
679,7647,"s5","m0",-0.337227518138618,-0.678545551189346,-2.34646346666903,-1.99974219092343
680,7650,"s5","m0",-0.338721001468952,-0.695656324666968,-2.25515408119226,-1.25192054326579
681,7655,"s5","m0",-0.358506638181245,-0.657495717540059,-2.1665492018434,-1.59684055061285
682,7684,"s5","m0",-0.342409831239035,-0.639620798717579,-3.1664885077875,-2.06601042399124
683,7703,"s5","m0",-0.376095003094066,-0.87977294047646,-2.1408283525481,-1.79427539856814
684,7711,"s5","m0",-0.332613969466764,-0.68301804309213,-2.19833252498727,-1.49203484281303
685,7717,"s5","m0",-0.317213833264814,-0.623040266191471,-2.37261027577564,-1.18590860661955
686,7718,"s5","m0",-0.383261521666146,-0.828022297229631,-2.6982067046875,-1.11886088936265
687,7726,"s5","m0",-0.379000427281378,-0.818535181593513,-2.69511220497169,-1.30051950650995
688,7727,"s5","m0",-0.345037657550482,-0.668205094234274,-2.48051325732471,-0.987263341087842
689,7729,"s5","m0",-0.364820629723984,-0.743589734900292,-2.307278150128,-0.893857325522132
690,7730,"s5","m0",-0.383241919855237,-0.732826632749966,-2.46431220344791,-0.722773761385523
691,7739,"s5","m0",-0.346532445625611,-0.768191169524813,-2.73575476257302,-1.04737990174743
692,7750,"s5","m0",-0.369712251198691,-0.719189450835052,-2.90957659097063,-1.1635376961828
693,7758,"s5","m0",-0.327600336113019,-0.648372867308082,-2.56891728883336,-1.57066426379362
694,7760,"s5","m0",-0.34027088195446,-0.767794367954687,-2.5882737428679,-1.08092200772746
695,7785,"s5","m0",-0.359370676755263,-0.670460336387795,-2.15695206753269,-1.29017255431091
696,7796,"s5","m0",-0.330783020067768,-0.678445137519418,-2.73064302676408,-1.64620581673832
697,7803,"s5","m0",-0.326657704781428,-0.719433731691753,-2.05418475883998,-1.17710947027457
698,7829,"s5","m0",-0.288447736746209,-0.822824397881625,-2.71860222524888,-1.96549804322283
699,7863,"s5","m0",-0.313807214065268,-0.676764476726074,-2.42903608847098,-1.50819303516367
700,7885,"s5","m0",-0.30218171707786,-0.68782416577968,-2.33330376280865,-2.69418182152899
701,7886,"s5","m0",-0.306127642427528,-0.52258856153046,-2.60162929462336,-2.04086361933931
702,7888,"s5","m0",-0.379167844908811,-0.703037182067134,-2.84205665141379,-0.623363437165609
703,7919,"s5","m0",-0.369441978723867,-0.702835161256004,-2.62226029575579,-1.15142344493892
704,7920,"s5","m0",-0.281487205009858,-0.640355090681276,-3.0455614956148,-2.24197017692116
705,7929,"s5","m0",-0.398323389493166,-0.721844247279598,-2.38656813739844,-0.923394582891288
706,7941,"s5","m0",-0.339349468436202,-0.68905943545954,-2.82445611839377,-1.67247252888065
707,7942,"s5","m0",-0.335467643436898,-0.875955911151466,-2.44454199551277,-1.64014378049542
708,7944,"s5","m0",-0.31283923274607,-0.656179621136354,-2.49013604400286,-2.05188687917395
709,7956,"s5","m0",-0.303972777173796,-0.766209962044023,-2.91855459618507,-2.20241780423573
710,7965,"s5","m0",-0.311896205955518,-0.73406653093504,-2.49169767663398,-2.02385452399168
711,8022,"s5","m0",-0.3528571852987,-0.796264022958127,-2.71112664191283,-1.44401044955216
712,8026,"s5","m0",-0.277277589644503,-0.630004484753543,-2.25089905868449,-1.92723373619594
713,8031,"s5","m0",-0.384580904951942,-0.709369123393897,-2.78985910925422,-0.997804333327901
714,8060,"s5","m0",-0.366121624715827,-0.617084194849354,-2.39352202821261,-1.04654111324676
715,8062,"s5","m0",-0.380254860988064,-0.630612853016175,-2.60603692370007,-0.776782293775924
716,8063,"s5","m0",-0.339060640427048,-0.730587855648723,-2.69209061452354,-1.09332554233014
717,8064,"s5","m0",-0.322737243694416,-0.755991110004027,-2.95722246665338,-1.15658435063655
718,8069,"s5","m0",-0.403432942216654,-0.835382477067908,-2.8065520833771,-0.16104724865378
719,8091,"s5","m0",-0.396296609460026,-0.720320702670691,-2.7184121534236,-1.15064177374833
720,8122,"s5","m0",-0.373602382458676,-0.660964886367678,-2.59810589913381,-0.945985547764994
721,8124,"s5","m0",-0.35714560522238,-0.852689306466594,-2.37814182087443,-0.648377812309432
722,8139,"s5","m0",-0.444694446296739,-0.927443802887678,-2.58183817646248,-0.0858525241773601
723,8143,"s5","m0",-0.395744403627838,-0.658145420868269,-2.19717877441641,-0.80751380171934
724,8157,"s5","m0",-0.41794913316782,-0.878378029466537,-2.55890669035646,-0.368033770620823
725,8194,"s5","m0",-0.353580959706051,-0.59475141014982,-2.29828876656744,-0.821783145878974
726,8207,"s5","m0",-0.377494056101851,-0.817592776515825,-2.33684012681529,-1.27307748404408
727,8210,"s5","m0",-0.333669007875841,-0.655280282974463,-2.78172744406326,-1.82183811109017
728,8228,"s5","m0",-0.302604343073404,-0.649684105358663,-2.33904090977795,-2.12571399315351
729,8231,"s5","m0",-0.285194897535798,-0.766715019862823,-2.35148741219478,-1.93094013536003
730,8233,"s5","m0",-0.332159540503394,-0.829492446547019,-2.53634666028512,-1.3243268160464
731,8242,"s5","m0",-0.435606731172914,-0.870301270865698,-2.63344560220472,-0.833819985528567
732,8252,"s5","m0",-0.310563375844147,-0.549350017992269,-3.18554166303116,-1.79681138480261
733,8273,"s5","m0",-0.333913534061128,-0.749221973913329,-2.39820399336449,-2.16317986685958
734,8281,"s5","m0",-0.361474894777186,-0.590809701002395,-2.48506306483352,-1.05458964092241
735,8283,"s5","m0",-0.348824105170697,-0.918035981823972,-2.61622121345796,-1.23992218834663
736,8287,"s5","m0",-0.347843941469183,-0.896410211179352,-2.4710423612548,-1.20939001753091
737,8297,"s5","m0",-0.382379231967948,-0.737578867590884,-2.67524063065054,-1.23935557293554
738,8305,"s5","m0",-0.377912741274342,-0.647186910736307,-2.55861255144006,-1.2861157774239
739,8323,"s5","m0",-0.269597656039277,-0.745195591158417,-2.91419490191999,-2.46544248215324
740,8334,"s5","m0",-0.364061701499333,-0.871428855509044,-2.55427093766827,-1.12070593586868
741,8339,"s5","m0",-0.364923516017435,-0.876020982702106,-2.63174905771099,-0.607527907750181
742,8342,"s5","m0",-0.3692570369015,-0.5797811691893,-2.44482620594538,-1.4951653612297
743,8347,"s5","m0",-0.41046225175499,-0.697625097906698,-3.21516097982647,-0.636352091463454
744,8349,"s5","m0",-0.368033804013485,-0.732575299586363,-2.47951714016796,-0.762129734657691
745,8350,"s5","m0",-0.335063620777755,-0.724245506911617,-2.342340262679,-1.14063822518907
746,8351,"s5","m0",-0.346496992720454,-0.731878307589076,-2.22379992717863,-1.50250909065893
747,8353,"s5","m0",-0.351841123506938,-0.763749058010577,-2.57373073324046,-1.35201457915206
748,8354,"s5","m0",-0.374783134007188,-0.929091852812685,-2.37574340496298,-1.44961846869054
749,8358,"s5","m0",-0.390514247554391,-0.682575010350631,-2.63834326595624,-0.626164970527119
750,8361,"s5","m0",-0.361862214743148,-0.601666778360269,-2.32246963538866,-0.725020951167697
751,8369,"s5","m0",-0.356974522674461,-0.82283195754627,-2.24963032324267,-1.28539638404942
752,8379,"s5","m0",-0.388691243920736,-0.83018210833325,-2.28409685329459,-1.24172716825534
753,8392,"s5","m0",-0.324258129018513,-0.685919277585163,-2.38660887937654,-1.16229644044676
754,8393,"s5","m0",-0.351997255907324,-0.742289257560384,-2.67705367546739,-1.00965647428043
755,8396,"s5","m0",-0.376849622302971,-0.973578134886944,-2.66543949072516,-1.40015285483651
756,8429,"s5","m0",-0.368017300332758,-0.87196876173328,-2.71088082102016,-1.22022594658108
757,8434,"s5","m0",-0.324293105516147,-0.747916713129781,-2.59941970018515,-1.61522349226738
758,8444,"s5","m0",-0.425637788470881,-0.928718396061592,-2.94120220426253,-0.77308232331629
759,8446,"s5","m0",-0.332563110943663,-0.680041133394513,-3.08175167628216,-2.13829831488119
760,8457,"s5","m0",-0.354279002393312,-0.765268380076096,-2.46782730525444,-1.28470500381194
761,8477,"s5","m0",-0.300790802778647,-0.644051556585864,-2.41881307245375,-1.26391774479947
762,8486,"s5","m0",-0.361353218168544,-0.789665998151749,-2.48103802623379,-1.51704154877848
763,8492,"s5","m0",-0.337764850293653,-0.587104832025794,-2.57053614113253,-1.20717288630807
764,8494,"s5","m0",-0.308956637424494,-0.640631746600223,-2.77895418442686,-1.93580411853645
765,8498,"s5","m0",-0.322363268850901,-0.470364793641504,-2.79624361807977,-1.46497675576938
766,8499,"s5","m0",-0.373967103954273,-0.794771321801418,-2.76602221928909,-1.52119879783637
767,8508,"s5","m0",-0.328542551518957,-0.623778335818772,-2.22926719053989,-2.02875916934024
768,8515,"s5","m0",-0.36763575242549,-0.808522005325709,-2.36230525178243,-1.33762333139218
769,8522,"s5","m0",-0.273988575545278,-0.635060208780165,-3.02823836890281,-2.37683424237027
770,8537,"s5","m0",-0.319971598757882,-0.692033630791244,-2.97134689140666,-1.17226465933725
771,8585,"s5","m0",-0.376712020053095,-0.633673463839268,-2.39897608685394,-1.42061226676972
772,8600,"s5","m0",-0.359619553340307,-0.754511900559697,-2.38546032648722,-1.2170798615476
773,8601,"s5","m0",-0.330760307606003,-0.766563286018561,-2.64240122399461,-1.29644585124932
774,8602,"s5","m0",-0.367777156705084,-0.621385528252178,-2.68723518834221,-1.12934503240591
775,8604,"s5","m0",-0.394932490905263,-0.985587708407539,-2.12727677513508,-0.28217129016951
776,8613,"s5","m0",-0.398969464771178,-0.7804173278202,-2.59313172912867,-0.553227840811617
777,8627,"s5","m0",-0.342008545355623,-0.754826631697841,-2.40179741042542,-1.35235068286385
778,8651,"s5","m0",-0.328554577134625,-0.733412182993169,-2.4796075298029,-1.99613908725273
779,8680,"s5","m0",-0.301516134103128,-0.720543525308126,-2.35748976293478,-1.6130875886782
780,8685,"s5","m0",-0.337970740368117,-0.550422184788131,-2.43031086578093,-1.34267701225613
781,8690,"s5","m0",-0.406926194078642,-0.658213049313445,-1.93389925632293,-0.811984489463563
782,8691,"s5","m0",-0.365485998686698,-0.836827982411435,-2.45642567188508,-1.4711136468562
783,8707,"s5","m0",-0.383755585595815,-0.818957848998283,-2.94699939504821,-0.921986426159123
784,8715,"s5","m0",-0.402671219330647,-0.772113011620134,-2.30886635937821,-0.71067895045185
785,8717,"s5","m0",-0.332942646455641,-0.859986089628254,-2.63661174077889,-1.19852274852865
786,8739,"s5","m0",-0.31826252765134,-0.44739534122742,-2.52365480520621,-1.79667421423432
787,8741,"s5","m0",-0.3115663325467,-0.620757172466981,-2.50710191298178,-1.96669663289464
788,8748,"s5","m0",-0.420121218803258,-0.793647772752084,-3.23798100488041,-0.898305570406272
789,8771,"s5","m0",-0.371330910875633,-0.599966131392815,-2.92991128544643,-1.37921448776436
790,8801,"s5","m0",-0.380022308028144,-0.711248604915614,-2.51960283448172,-0.401376134517942
791,8802,"s5","m0",-0.386336108773277,-0.624094184226681,-2.40605861686286,-1.14398562200546
792,8812,"s5","m0",-0.374486479824698,-0.765569872508592,-2.49493840464716,-0.91265926961241
