"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
408,4560,"s6","m1",-0.497413993261689,-0.263629289016536,0.275232608935634,-0.20999364494631,0.09760817671006
409,4562,"s6","m1",-0.32688979278254,-0.227902521918369,0.193770918982484,-0.2488628712002,-0.566549154862739
410,4589,"s6","m1",-0.478418865261692,-0.349300368452011,0.140784965278969,-0.482027774662337,0.489213272731076
411,4600,"s6","m1",-0.435532531734731,-0.270563168467755,0.200024424758523,-0.400555144328394,-0.308966091673862
412,4606,"s6","m1",-0.390546663626489,-0.306451189383153,0.119742330723313,-0.226891669925992,-0.366822165532068
413,4618,"s6","m1",-0.384769615398002,-0.281739289683864,0.148331297984344,-0.258296587397015,-0.141235676745328
414,4621,"s6","m1",-0.414376556262529,-0.326109738400481,0.0585622550509291,-0.367395868239319,-0.0156020791465383
415,4668,"s6","m1",-0.512217272636318,-0.409126965895516,-0.0607944661663437,-0.532978103389454,0.795724884978046
416,4671,"s6","m1",-0.402892314785214,-0.243835505526528,0.177402088977708,-0.298659699859442,-0.566409047072745
417,4709,"s6","m1",-0.317926998476224,-0.248478632437487,0.183894600943359,-0.634329780772408,-0.732128243056086
418,4723,"s6","m1",-0.377426292577901,-0.267113346805582,0.166264049674141,-0.117010195637177,-0.151682288617774
419,4786,"s6","m1",-0.358637424328911,-0.25468983988491,0.23259057945992,-0.232387167229788,-0.092788980971608
420,4794,"s6","m1",-0.419889737521217,-0.361774121769893,0.030338113817542,-0.676093873986465,0.292571542212832
421,4799,"s6","m1",-0.447524390100594,-0.281115770365695,0.287314468896207,-0.460992776936696,0.235676030177681
422,4812,"s6","m1",-0.373753261197319,-0.208880197249627,0.235103599272285,-0.265620431145354,-0.25295945430992
423,4814,"s6","m1",-0.522893650850089,-0.344334534377432,0.0718391898899709,-0.625086955052354,0.0832529805194206
424,4826,"s6","m1",-0.340982476977953,-0.2128885079799,0.243402426130244,-0.29199566641684,-0.762334111656603
425,4831,"s6","m1",-0.342728795223656,-0.269541953266814,0.152281660356067,-0.28114703447181,-0.310664935371712
426,4834,"s6","m1",-0.330413280590578,-0.310613054224033,0.166538406793599,-0.261944147504033,-0.152901912386619
427,4839,"s6","m1",-0.312046750140092,-0.27741470346556,0.178088396782609,-0.197091667517992,0.112931100231614
428,4840,"s6","m1",-0.40435074896267,-0.201743109039857,0.0762681992436783,-0.0092824106483774,-0.174505642704135
429,4856,"s6","m1",-0.392524259381842,-0.223856053070448,0.116206068909418,-0.273367106372963,-0.365838363542853
430,4858,"s6","m1",-0.341483476960086,-0.242439013537405,0.214375910666995,-0.251779728517261,-0.171626595148751
431,4882,"s6","m1",-0.406382685666084,-0.253375150120426,0.0570624598888807,-0.2635551754833,-0.0588111541079934
432,4891,"s6","m1",-0.327454039758876,-0.18603735070391,0.243700219160987,-0.143261390825185,-0.916708835852261
433,4892,"s6","m1",-0.432728557232117,-0.315835939304332,0.0566636517111012,-0.381363733181602,-0.173324380996555
434,4914,"s6","m1",-0.447170655021883,-0.256608000987282,0.217056425140653,-0.425380803289661,-0.041592078558036
435,4919,"s6","m1",-0.342965461564923,-0.197180710568179,0.254064546262644,0.0606944315969631,-0.631303506013989
436,4952,"s6","m1",-0.440226559526897,-0.272535075270451,-0.066030398194436,-0.229620822724546,-0.147976342384289
437,4980,"s6","m1",-0.393534039480555,-0.268898503390285,0.171126934875727,-0.288387873460267,-0.192706231405337
438,4988,"s6","m1",-0.320320033702425,-0.285229030648108,0.216434495311979,-0.354974254537504,-0.376511642303985
439,4991,"s6","m1",-0.365102286460831,-0.283931320627296,0.187941467994975,-0.128317929673965,-0.229337102504236
440,4996,"s6","m1",-0.454797369010926,-0.313370459377341,0.250345864982993,-0.156029294974066,0.0745116400232118
441,4999,"s6","m1",-0.287361028191128,-0.186506180886452,0.185107112852108,-0.282460123295661,-0.790369784042477
442,5002,"s6","m1",-0.437828466041594,-0.261040481608666,0.082155538594837,-0.140261841422679,-0.0200351178006308
443,5030,"s6","m1",-0.414355412673351,-0.237014617643557,0.118732924421198,-0.549814169297399,-0.199780696009148
444,5042,"s6","m1",-0.497372372723933,-0.3711277806302,0.0756774942636005,-0.39390901472753,0.644663966068916
445,5048,"s6","m1",-0.266334904848336,-0.214069380906196,0.302549634357787,-0.0123647891532369,-0.523893846901518
446,5054,"s6","m1",-0.454546288994474,-0.281812014390833,0.189257493794587,-0.379553449842374,-0.0781793097350016
447,5068,"s6","m1",-0.33983771972526,-0.211376732912192,0.386892860228467,-0.30870393353864,-0.713584694224001
448,5082,"s6","m1",-0.349083950690829,-0.237949473749163,0.228044863601622,-0.462474678596921,-0.440528184049253
449,5085,"s6","m1",-0.471045984142654,-0.243102905664748,0.221989467255062,-0.14005914648219,0.130644714823362
450,5103,"s6","m1",-0.461235720993244,-0.399934369017536,0.0946705380149076,-0.473716656310151,0.38813273400496
451,5112,"s6","m1",-0.366639202367787,-0.2402608740371,0.124383817305299,-0.177315707132132,0.0932417095375076
452,5124,"s6","m1",-0.400032246660811,-0.293238172220088,0.236859181781832,-0.401975851757922,-0.0783299008393044
453,5135,"s6","m1",-0.432407519956497,-0.306416454405864,0.076689700438372,-0.306166219392275,-0.150376687333114
454,5153,"s6","m1",-0.364246366683333,-0.166040608058222,0.218458594484971,-0.207098502713984,-0.937948209314683
455,5164,"s6","m1",-0.37496094258218,-0.308912127300071,0.18974581076482,-0.262979632414415,-0.223859147921604
456,5175,"s6","m1",-0.484748504389143,-0.308963845449158,0.0586832422490886,-0.364809242778356,0.157356269217456
457,5177,"s6","m1",-0.357911913958352,-0.163859895476312,0.292575461578155,-0.296888896312481,-0.46361083261963
458,5188,"s6","m1",-0.40284218596097,-0.293325413024907,0.104550994997186,-0.134394893094271,-0.145545933585654
459,5196,"s6","m1",-0.396524189593428,-0.310742309986088,0.037309784942831,-0.397822940577111,-0.0656198025696208
460,5197,"s6","m1",-0.401305820466316,-0.2835349198432,0.224747974954342,-0.348923742110017,-0.183111568111561
461,5203,"s6","m1",-0.417950646690677,-0.264753815614919,0.0572620369384525,-0.569536082415884,-0.134668994891973
462,5214,"s6","m1",-0.317546182256982,-0.215815633735077,0.319302082996093,-0.213289480489633,-0.318193672256281
463,5224,"s6","m1",-0.383364385551762,-0.267489354300564,0.103613048667113,-0.38127096150408,-0.209439895576964
464,5228,"s6","m1",-0.457181991012014,-0.359042634290746,0.0184324438197803,-0.394040347849714,0.423168606140694
465,5231,"s6","m1",-0.386962988691126,-0.321912658847116,0.227809173594716,-0.27923606395965,-0.0629421820045151
466,5232,"s6","m1",-0.474761119030143,-0.246156184930031,0.153536839098638,-0.2214838882346,-0.172987001473985
467,5235,"s6","m1",-0.432888183833606,-0.319405722795978,-0.00572022373364127,-0.279793781033312,0.0391562326121072
468,5238,"s6","m1",-0.441867448897694,-0.334049676094473,0.111034956379549,-0.111786657761701,0.317606694303335
469,5260,"s6","m1",-0.397879689105311,-0.244160059474738,0.16362480534166,-0.235389049391074,-0.513801752304807
470,5274,"s6","m1",-0.384247133203688,-0.245865167714686,0.333064465676425,-0.240009746899417,-0.586175732693912
471,5275,"s6","m1",-0.438946831740074,-0.328745590680951,0.236748388163409,-0.331705676065989,0.118128259636219
472,5285,"s6","m1",-0.377170553972253,-0.214150772253495,0.199520614501091,-0.0656066080820166,-0.575923451881486
473,5325,"s6","m1",-0.298536311309643,-0.183437207458933,0.236476963586843,-0.0905055789769194,-0.823556721475454
474,5333,"s6","m1",-0.517629127816527,-0.331568467784829,0.100774451314682,-0.642214777192253,0.571079555413973
475,5370,"s6","m1",-0.415127553530425,-0.311379273998384,-0.0465561345624194,-0.253859158803574,-0.0196871910856993
476,5375,"s6","m1",-0.272594287139641,-0.186261087364797,0.294545006579075,-0.140066502579169,-1.74780363290347
477,5379,"s6","m1",-0.373564577818484,-0.210239187738176,0.164158420215946,-0.523305028392916,-0.6953301054422
478,5388,"s6","m1",-0.420563823661405,-0.308380658263308,0.253001926469164,-0.228306227533035,-0.0583626196797333
479,5393,"s6","m1",-0.391778183590536,-0.206218111445257,0.0883400453606797,-0.136116094487222,-0.927729024824259
480,5435,"s6","m1",-0.430796565113253,-0.326231321829452,0.250613455975137,-0.181187895964095,0.165169629406907
481,5466,"s6","m1",-0.293370453280365,-0.258850075087433,0.196437469463213,-0.24802759434135,-1.0745758106876
482,5471,"s6","m1",-0.448984831216859,-0.237920404396755,0.151576641649929,-0.101868058617708,0.0135419152309417
483,5487,"s6","m1",-0.43794082431508,-0.328442815701637,0.0826128075210315,-0.345981736615298,0.282773969983791
484,5491,"s6","m1",-0.398180730711673,-0.300994446266588,0.17450553559783,-0.288629906461992,0.00305250775834205
485,5501,"s6","m1",-0.452686789857888,-0.270469823714851,0.0345556636288672,-0.253237446464554,0.0412511718928069
486,5502,"s6","m1",-0.414254127113463,-0.253209292013007,0.204112866452966,-0.154237230686236,-0.18784356371189
487,5515,"s6","m1",-0.417903745470731,-0.171206728681087,0.275868368537819,-0.148976875210481,-0.0745668998553715
488,5523,"s6","m1",-0.392791919035975,-0.243428557171155,0.120203100395278,-0.123314813866632,-0.262130622438319
489,5530,"s6","m1",-0.432722414617084,-0.302389196301885,-0.0013089959790031,-0.205984888920951,-0.232685283903854
490,5535,"s6","m1",-0.442179413800381,-0.273103642340333,0.0777293280860384,-0.150565861896123,0.0143709738209077
491,5556,"s6","m1",-0.35133463637297,-0.222754506485611,0.30948838323226,-0.101851518708583,-0.389141204597242
492,5560,"s6","m1",-0.296804026810521,-0.222291116872955,0.203305277025831,-0.299621312846924,-0.576600073788395
493,5563,"s6","m1",-0.374423256669602,-0.226411640085511,0.180707209768101,-0.0796175208113303,-0.231589689868437
494,5567,"s6","m1",-0.443600404473371,-0.285071607912321,0.191064745322048,-0.303700242371445,0.32379973559598
495,5581,"s6","m1",-0.461847659412351,-0.255780243301332,0.325096277956037,-0.535514272839676,0.102729036336708
496,5594,"s6","m1",-0.439015194183334,-0.278581663647679,0.0410409373940474,-0.544422845789288,0.120342766206823
497,5621,"s6","m1",-0.370816862559135,-0.257088050152842,0.258978004380992,-0.25177411185289,-0.282407192637952
498,5633,"s6","m1",-0.444619510784406,-0.293612552860969,0.0754041042441867,-0.298068210629409,0.189577733685674
499,5641,"s6","m1",-0.344001382036344,-0.270678601334428,0.192983785425412,-0.223037892610681,-0.077675393537471
500,5663,"s6","m1",-0.408559929652642,-0.290835214486783,0.15557775587137,-0.297692636124574,0.214235632949596
501,5665,"s6","m1",-0.369058972404401,-0.208169110804093,0.246535007384219,-0.345040687742225,-0.876700790837917
502,5707,"s6","m1",-0.319728791504783,-0.183817228919887,0.332382679927205,-0.189230076960537,-0.853551959279494
503,5711,"s6","m1",-0.473404345730329,-0.310267449953644,0.132177279737769,-0.254765682324781,0.33805110680385
504,5718,"s6","m1",-0.441563415463304,-0.300433428285019,-0.0303059891319703,-0.760772922441958,-0.407035589442093
505,5739,"s6","m1",-0.444711353745511,-0.230780113087982,0.272183180575166,-0.185543695786147,-0.0189896044937196
506,5740,"s6","m1",-0.332182316090213,-0.270365827405517,0.236040529550168,-0.157654248835855,-0.189782785491859
507,5751,"s6","m1",-0.454565142307803,-0.335941836508853,0.169589706470124,-0.273190556324439,0.384034909380945
508,5762,"s6","m1",-0.354103530213231,-0.140515024556199,0.289644795272335,0.104451117531562,-0.592123740056088
509,5763,"s6","m1",-0.322051350928237,-0.240926431047716,0.233909493449529,-0.174558798256087,-0.752353992223175
510,5765,"s6","m1",-0.376315619633984,-0.231346337613893,0.303321650545652,-0.112424723329775,-0.174909343486559
511,5778,"s6","m1",-0.34170972430628,-0.193141158652089,0.271310230029902,-0.0423727154356332,-0.657992789337653
512,5783,"s6","m1",-0.344944418091215,-0.194215169953196,0.188754832563589,-0.225127990016711,-1.00316767240251
513,5795,"s6","m1",-0.438411789006281,-0.252289002610644,0.229583572416228,-0.232991974203214,0.0123707606582299
514,5803,"s6","m1",-0.466946095659082,-0.335885873990276,0.12327521296123,-0.271600496542644,0.430950208460812
515,5809,"s6","m1",-0.44295666630012,-0.287911356148441,0.133507132886325,-0.2580142782161,-0.371303850771782
516,5819,"s6","m1",-0.506009143507561,-0.302738557774373,0.0355623479690545,-0.636536258569104,0.369923297956409
517,5827,"s6","m1",-0.435726524216565,-0.271615016552092,0.185718750889255,-0.186835651829726,-0.100081752977321
518,5851,"s6","m1",-0.296519053329691,-0.12838463457113,0.109709294309419,-0.366773239330728,-1.0800035670472
519,5859,"s6","m1",-0.37622309259507,-0.242461614544263,0.226728001744795,-0.169097183986123,-0.234373862228639
520,5864,"s6","m1",-0.424770997897481,-0.271685039493092,0.213107990422377,-0.215763092321634,-0.21688474975887
521,5869,"s6","m1",-0.430107285312509,-0.30550419491695,0.145976010747282,-0.143109529117457,-0.00819665903142854
522,5879,"s6","m1",-0.433178943317413,-0.270717060595019,0.269912979467238,-0.123088859819512,0.11113417085189
523,5880,"s6","m1",-0.333374306202839,-0.354622644013244,0.0994279982417436,0.0246429894620395,0.0262651219818956
524,5888,"s6","m1",-0.474263884989591,-0.279886257488908,0.0181469632191118,-0.186619296128571,0.137767156725359
525,5890,"s6","m1",-0.502927835235649,-0.341324358982505,-0.10733837747448,-0.349533503155074,0.364918846644648
526,5899,"s6","m1",-0.377330813197761,-0.23400786256425,0.215377381500644,-0.377268300000016,-0.115539970476397
527,5921,"s6","m1",-0.412155037854702,-0.262363489328551,0.18986586968838,-0.395278657256496,0.0234962933990726
528,5926,"s6","m1",-0.330782121088,-0.18377760059216,0.352301626271657,-0.176930137001382,-0.34849876622374
529,5956,"s6","m1",-0.390194340831109,-0.281420597727426,0.0908304577433873,-0.147078487222338,0.0835787512132793
530,5982,"s6","m1",-0.378994897630931,-0.270588793037462,0.280107634467155,-0.199032700286849,0.0550015369563462
531,5988,"s6","m1",-0.528581291297584,-0.373916535425415,-0.0686203038391263,-0.435710858046946,0.618989312744904
532,5993,"s6","m1",-0.428375230539063,-0.27201449325866,0.10396945813987,-0.321535293729067,-0.00252666701176021
533,6000,"s6","m1",-0.350867241000744,-0.180590244304484,0.229745258495145,-0.0276513323362697,-1.19181481699641
534,6013,"s6","m1",-0.387009758998155,-0.250298323178057,0.182280782353023,0.014705916721002,-0.365998943322317
535,6027,"s6","m1",-0.416544017871154,-0.218156928717265,0.223393513438341,-0.105574294687305,-0.220823106531524
536,6030,"s6","m1",-0.357957805371418,-0.193431081542829,0.210920114891031,-0.254417456492124,-1.19065885221875
537,6034,"s6","m1",-0.507925826517497,-0.247133993757709,0.188905055189286,-0.610656026710145,0.102175022280593
538,6039,"s6","m1",-0.424706088886965,-0.2696488201141,0.0750747593705408,-0.214977638717902,0.17746491176402
539,6045,"s6","m1",-0.39150956549761,-0.290512788949559,0.0853604024404334,-0.198590163894286,-0.192493674302958
540,6059,"s6","m1",-0.425898257833662,-0.25165748051357,0.225793246893616,-0.507104949862572,0.11870826870045
541,6072,"s6","m1",-0.41014482606336,-0.321250452766387,0.0213793346908261,-0.189020499339438,0.299048186917003
542,6102,"s6","m1",-0.313501023859418,-0.263143965521692,0.196723671708794,-0.280614168233865,-0.362387771246572
543,6113,"s6","m1",-0.333723718136889,-0.267029073299991,-0.00155002480822039,-0.596233942442016,-0.560955606409633
544,6116,"s6","m1",-0.346657845260961,-0.265120474071744,0.257780822411855,-0.300337442011912,-0.239450249302075
545,6127,"s6","m1",-0.52885664561896,-0.368001539051316,-0.0100655201932357,-0.568899460184495,0.68597771278236
546,6149,"s6","m1",-0.401976424540476,-0.245506069394993,0.0522712446028025,-0.320977608402141,0.061756476862992
547,6155,"s6","m1",-0.3870226099647,-0.28721163051279,0.261636224871014,-0.244552299351361,0.128010777398926
548,6161,"s6","m1",-0.342215637097516,-0.18287869612321,0.361903190637056,-0.20868242285741,-0.63537776275187
549,6166,"s6","m1",-0.361045113838012,-0.242454211277196,0.280094975212592,-0.385335713667631,-0.379152482475578
550,6167,"s6","m1",-0.320564943459528,-0.159417701949506,0.104301066635641,-0.0622374960856998,-1.10372564241851
551,6171,"s6","m1",-0.375059044459263,-0.258527074429223,0.141850841200877,-0.246457375356693,-0.0146561662512114
552,6190,"s6","m1",-0.351294820373689,-0.163261308668307,0.234990444718904,-0.0744568278908138,-1.3435334971208
553,6194,"s6","m1",-0.468418869280279,-0.320031252281588,0.00995885712516555,-0.473591114033128,0.133310964080291
554,6208,"s6","m1",-0.418197321864247,-0.282728973656257,0.208212183930809,-0.461281518170779,0.0544545028624136
555,6212,"s6","m1",-0.461618802828462,-0.248742811368354,0.144151575154036,-0.493657742055779,-0.347266665566131
556,6222,"s6","m1",-0.328968988140724,-0.240205601440311,0.211262906873729,-0.229501903980127,-0.272619082386156
557,6228,"s6","m1",-0.375592369300993,-0.269410932152571,0.282209509435868,-0.324182929234613,-0.396895988112226
558,6229,"s6","m1",-0.3796594133715,-0.245205500621053,0.126830346861656,-0.122015921755508,-0.230101530365802
559,6273,"s6","m1",-0.434565668479345,-0.319411152284592,0.144118537361167,-0.276915335352608,0.105322918677827
560,6290,"s6","m1",-0.315724658730263,-0.170475128267269,0.355734013512002,0.155783605824146,-0.521144865546802
561,6304,"s6","m1",-0.410937948125605,-0.385775991744391,0.0354488586297545,-0.266017979436157,0.62837548853729
562,6305,"s6","m1",-0.358787646439289,-0.213966221665505,0.267192626550379,-0.000824905265714127,-0.438386489608429
563,6311,"s6","m1",-0.408069533197176,-0.274506608176017,0.195993216466789,-0.155290793067031,-0.216836318487098
564,6317,"s6","m1",-0.383126253832748,-0.213184541201168,0.25083673719933,-0.373211039796045,-0.336989410616499
565,6330,"s6","m1",-0.37520840673225,-0.282173712649903,0.164190753786859,-0.237111763181563,-0.0354624734947084
566,6338,"s6","m1",-0.472157284800932,-0.318996774293457,-0.0720894283650508,-0.389420960593573,-0.221308915296229
567,6370,"s6","m1",-0.430445757483017,-0.299758441246161,0.028937708186426,-0.197643357803929,-0.23936821694583
568,6374,"s6","m1",-0.338707292304322,-0.24353071626784,0.165692586340592,-0.221164862836647,-0.292222571765457
569,6401,"s6","m1",-0.435753036088801,-0.344687358884383,0.0105092192377292,-0.154146792391325,0.0895694312827305
570,6409,"s6","m1",-0.471324232311632,-0.37576387678634,0.0324865111144739,-0.0984136656671841,0.345553140886096
571,6425,"s6","m1",-0.367005557115222,-0.317321589535148,0.164484701710509,-0.364936663304739,-0.313722549217296
572,6443,"s6","m1",-0.422113734517248,-0.257668801978844,0.0598689653565261,-0.332627859920182,-0.053135845716919
573,6454,"s6","m1",-0.485213369583438,-0.403273310711832,-0.0818242166567116,-0.380305002645923,0.185054020964583
574,6460,"s6","m1",-0.321580820989542,-0.198689097846798,0.248212827680536,-0.119602213158598,-0.225862151922787
575,6464,"s6","m1",-0.479680052002019,-0.351013140574804,0.110367429723032,-0.413733334597722,0.170557115390909
576,6467,"s6","m1",-0.503219736766995,-0.377176446498489,0.280414437810497,-0.264867865098274,0.828432632985382
577,6471,"s6","m1",-0.473247715379505,-0.262827580766062,0.219311723948533,-0.264149488619842,0.235306190511993
578,6474,"s6","m1",-0.309213723375486,-0.196611141156506,0.274810478088725,-0.122967594410388,-0.381199167726
579,6480,"s6","m1",-0.436472591797503,-0.27157793074883,0.0692396816615573,-0.106453410695486,-0.35368532934396
580,6507,"s6","m1",-0.345512835967755,-0.202731949526377,0.243016946908568,-0.222279860470794,-0.435264030078429
581,6520,"s6","m1",-0.336418297686696,-0.279017836154494,0.216540695763838,-0.143398587779889,-0.213191312884733
582,6522,"s6","m1",-0.383113872186976,-0.227860037628572,0.119042973979655,-0.221085209963731,-0.428658687367813
583,6528,"s6","m1",-0.422079730378101,-0.291469222006187,0.117798052434508,-0.260678610886505,0.200795392715848
584,6531,"s6","m1",-0.38852222795734,-0.27183186568121,0.1787816696266,-0.365633641953376,-0.0771633533402338
585,6540,"s6","m1",-0.42987730324087,-0.221017136209804,0.203988539384027,-0.145643020042848,-0.276901139032997
586,6573,"s6","m1",-0.352129678144531,-0.169750118260156,0.33045085871771,-0.146105026357521,-0.316199692934808
587,6579,"s6","m1",-0.439169078288807,-0.219261922505556,0.0963133225597328,-0.19139978210119,-0.208135615326906
588,6602,"s6","m1",-0.417928885577618,-0.292182167843824,0.0892779968214224,-0.409416309732156,-0.0211915411356268
589,6604,"s6","m1",-0.391355860421971,-0.255727837936454,0.165558289105526,-0.227045942984237,-0.385909490875582
590,6611,"s6","m1",-0.348700170587477,-0.191800737878869,0.262809876157429,-0.382494283325922,-0.620540614373801
591,6626,"s6","m1",-0.326767928454557,-0.130619543408563,0.245821948925198,-0.0252602943125022,-1.0955491592355
592,6633,"s6","m1",-0.271745479437825,-0.204003318016141,0.412827364075171,-0.0578623420984466,-0.398781249763733
593,6649,"s6","m1",-0.428619480744476,-0.322228873252104,0.0764660403372397,-0.313333597345252,0.0652908570931985
594,6653,"s6","m1",-0.470535842813355,-0.284591483719433,0.0385797876357435,-0.253129041129071,0.148850297323124
595,6682,"s6","m1",-0.470504782072431,-0.331611526486609,0.00237755274352985,-0.266801054830584,0.597517705591417
596,6687,"s6","m1",-0.429386860021299,-0.283079571707994,0.0858187272621864,-0.318845280786592,0.244264733018751
597,6713,"s6","m1",-0.395609978498394,-0.28469472250198,0.115365465001867,-0.285710256455502,0.00727889769062647
598,6721,"s6","m1",-0.414833541377241,-0.204741723714299,0.127552029390347,-0.120208204677764,0.0267000704900029
599,6737,"s6","m1",-0.377853779869583,-0.192592137740516,0.250275099607038,-0.355447916318435,-0.704278430328507
600,6742,"s6","m1",-0.432777004293544,-0.269692138776138,0.0370243074661947,-0.45844559867491,-0.207998942419572
601,6792,"s6","m1",-0.410571090601813,-0.328507893151977,0.233032457683072,-0.0698429774318179,-0.00229350143137055
602,6846,"s6","m1",-0.463891309855799,-0.334594051569852,0.141990395210243,-0.422199601507371,0.212862707840705
603,6848,"s6","m1",-0.363762087306874,-0.256218446786681,0.0923755169525665,-0.327469698040351,-0.780137030968831
604,6849,"s6","m1",-0.444823015274515,-0.216703744844839,0.143450521369211,-0.0382774849663685,0.043657731645184
605,6855,"s6","m1",-0.423952023246727,-0.295900529201444,0.0035544289186357,-0.518053621201254,0.147879303354544
606,6863,"s6","m1",-0.450714227730618,-0.284223794669986,0.0856009602786153,-0.33219596826745,-0.0753267972718271
607,6872,"s6","m1",-0.33896938384097,-0.226577513684462,0.176565163036924,-0.237958345317807,-0.597845392234406
608,6889,"s6","m1",-0.345700155454147,-0.27705556931033,0.318499030872336,-0.297300540517882,-0.565727396682839
609,6897,"s6","m1",-0.392755989536838,-0.380152818939165,-0.136950054179738,-0.314211785427376,0.0354484542938336
610,6905,"s6","m1",-0.428507923923235,-0.308171825575927,0.131985016803379,-0.399919697840273,0.345041117761857
611,6911,"s6","m1",-0.466998938503006,-0.266398736183116,0.056167627461394,-0.311032639973773,-0.254621175032793
612,6916,"s6","m1",-0.460441588768632,-0.274218976791012,0.13604042141744,-0.222107701461085,-0.0345645477685366
613,6930,"s6","m1",-0.308291905141683,-0.21025998074297,0.17030139015347,-0.140377624811173,-0.929703380054156
614,6937,"s6","m1",-0.377851116251768,-0.262241201821488,0.210177844738307,-0.0233848824007956,0.0907482221420875
615,6955,"s6","m1",-0.363099048761449,-0.230964207501172,0.33882336575633,-0.326722820611603,-0.52655707902977
616,6958,"s6","m1",-0.359609840146575,-0.273377086063223,0.115749405917473,-0.177315695274122,-0.087662502956879
617,6961,"s6","m1",-0.258154080720374,-0.202721409614396,0.259941893855494,-0.0109704584400817,-1.33940079952645
618,6969,"s6","m1",-0.407305855460528,-0.273400844614101,0.0992948462261277,-0.170635465686922,0.1645409137014
619,6973,"s6","m1",-0.496860513002929,-0.366823552349071,-0.0807534661701779,-0.634274691089906,-0.030950346461955
620,6980,"s6","m1",-0.353904345617978,-0.257310925620501,0.2168680025833,-0.283179335230879,-0.642907950389831
621,6985,"s6","m1",-0.392111015285696,-0.307677014173401,0.156879795034514,-0.482730862354225,-0.0983783762331724
622,6992,"s6","m1",-0.349404938694983,-0.202266984782958,0.260189816769322,-0.187976493434666,-0.955269486572135
623,6994,"s6","m1",-0.439572595440048,-0.286227466811493,0.188123675435696,-0.472159027433273,0.11970987567375
624,6998,"s6","m1",-0.412373222917235,-0.254483246715496,-0.0826217626553473,-0.119040058291868,-0.226439464584232
625,7014,"s6","m1",-0.432388789544076,-0.296126925967495,0.0726549699049793,-0.369696807233447,0.120673444167031
626,7024,"s6","m1",-0.404747749110384,-0.291687371861226,-0.00191955826692669,-0.330524896301323,-0.0842564233721195
627,7030,"s6","m1",-0.375063646580376,-0.278909688523961,0.212692882250466,-0.121019121614351,-0.514959795534626
628,7045,"s6","m1",-0.381730830386751,-0.309740843707325,0.0719119203372376,-0.264358382600543,-0.464802777802822
629,7048,"s6","m1",-0.410571743155982,-0.281968155611906,0.213943037516861,-0.144000857807591,-0.167754329464593
630,7051,"s6","m1",-0.317583623600201,-0.201575769396116,0.3751508595657,-0.311095168179659,-0.965950823798746
631,7107,"s6","m1",-0.426495990831259,-0.307411592726638,0.133457908297692,-0.627555899365258,-0.0555537571821342
632,7109,"s6","m1",-0.38232122239398,-0.284568438995754,0.0978726918475755,-0.0318588574628475,-0.262647505587012
633,7113,"s6","m1",-0.390533457522261,-0.226184010661164,0.101356710121735,-0.151752441768724,-0.401111686220542
634,7115,"s6","m1",-0.367617591706563,-0.218658843736794,0.270146342205094,-0.0844577390642901,-0.13937651401694
635,7124,"s6","m1",-0.451388225476951,-0.342009462253808,0.0870282302112274,-0.349036976595751,0.315760542653808
636,7134,"s6","m1",-0.437774624497985,-0.253188202566638,0.109038484745152,-0.1466468001449,-0.0568285115071089
637,7141,"s6","m1",-0.373331887099719,-0.277469928229539,0.252229555716447,-0.274533710139033,0.0807481908464136
638,7154,"s6","m1",-0.291002504418146,-0.207490019813532,0.307889082871076,-0.0570843940005373,-0.521067400148419
639,7156,"s6","m1",-0.446069901526209,-0.309474184502198,0.178393940996884,-0.358196331750322,-0.0349020182335489
640,7165,"s6","m1",-0.421198678505628,-0.2705204970352,0.145226726558237,-0.30336072319798,-0.23057443422908
641,7187,"s6","m1",-0.368696956418311,-0.242846668322636,0.155201082589807,-0.237913253424101,-0.0628619168281748
642,7191,"s6","m1",-0.412351481959567,-0.280501740710217,0.101389981721575,-0.329507834836768,-0.198183125093286
643,7224,"s6","m1",-0.288840385741903,-0.210163927162517,0.35041238098072,-0.214859808973347,-0.981963808753917
644,7244,"s6","m1",-0.353279106810894,-0.287895344456469,0.271794207125915,-0.0625827322171949,-0.0837996434466132
645,7255,"s6","m1",-0.300868241592651,-0.202977311567382,0.293228098108463,-0.0772815318736258,-0.43502558157015
646,7273,"s6","m1",-0.400618477669608,-0.195973615486986,0.30555902614565,-0.161196425364528,-0.220475022867128
647,7286,"s6","m1",-0.384865387073055,-0.311399996498715,0.0612121623490131,-0.420724476320196,0.098522201674151
648,7291,"s6","m1",-0.462133392442476,-0.268427915725609,0.117344093035818,-0.234168731514034,0.234449423039944
649,7312,"s6","m1",-0.415434274858188,-0.269069602870885,0.111578567731158,-0.30407837225599,0.0630951216935784
650,7324,"s6","m1",-0.420919529275311,-0.318635243927472,0.255334571491023,-0.231825702908304,0.331113068857072
651,7349,"s6","m1",-0.27324935893882,-0.190940195729813,0.289152012628842,-0.102777555915604,-1.11133894630665
652,7350,"s6","m1",-0.461940645818734,-0.23094724825461,0.0278181190784739,-0.282775294978817,-0.0541882602432434
653,7359,"s6","m1",-0.431876216673904,-0.302298811684644,0.0757097529711359,-0.313009610365003,-0.125901724980913
654,7398,"s6","m1",-0.327733159203762,-0.218903070663879,0.141453972475718,-0.113462517322574,-0.855370182752571
655,7408,"s6","m1",-0.42885881972147,-0.270397553406891,0.299252141153098,-0.42768835545547,0.235706194402232
