"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
436,4676,"s2","m1",0.99555391990054,-0.932871621133377,0.606568946998431,-0.0591031328008487,-1.38245103281827
437,4684,"s2","m1",0.986318828973469,-0.948129441441313,0.539753851287919,-0.184908177134109,-0.925054073747743
438,4723,"s2","m1",0.980416757542879,-0.887892932388915,0.5897093899201,-0.084520754838659,-1.42967424746792
439,4741,"s2","m1",1.01600122720777,-0.904400769874897,0.684877858137901,0.0959737463420982,-1.57280579198136
440,4742,"s2","m1",1.02049845415455,-0.906658344156768,0.58922210114532,0.092262305797566,-0.552374991479521
441,4762,"s2","m1",0.992288832404343,-0.979767558076973,0.543472136920099,0.013877724869964,-0.431168025383581
442,4776,"s2","m1",1.01600500553525,-0.886954053359333,0.617754921664155,0.112077260118809,-1.04213499293615
443,4777,"s2","m1",0.946536013412712,-0.933906293593523,0.534048086202884,-0.0827194470679328,-0.398082212801511
444,4791,"s2","m1",0.966744930508977,-0.983659182538191,0.558904903644332,-0.063020830043902,0.208999392810765
445,4793,"s2","m1",0.977821988443785,-0.904236328965813,0.552880565312225,0.0059985769889839,-1.32572344679213
446,4802,"s2","m1",1.06139437627387,-0.858144090973119,0.610604076219473,0.138201716777407,-1.52251906412802
447,4811,"s2","m1",1.04179102671616,-0.898244583919003,0.663443820356387,0.140822589237677,-0.582942129120883
448,4828,"s2","m1",0.979141662318805,-0.980242246861896,0.577663187599948,0.00559202200048069,-0.997668387524065
449,4838,"s2","m1",0.986316895554485,-0.860110406098167,0.603251156417356,0.0464097278805355,-1.4081593318612
450,4841,"s2","m1",1.00354720845961,-0.870554387328546,0.57446172394108,0.0939958105662266,-2.13916096676751
451,4847,"s2","m1",1.00391534010014,-0.905798906227663,0.562923048923809,0.0229662451210231,-1.02770136560765
452,4851,"s2","m1",1.05164274978553,-0.878014238298636,0.643370011761372,0.275999940113868,-1.59839791078278
453,4852,"s2","m1",1.00334129007428,-0.955792259310412,0.59985211587205,-0.0482872190897388,-0.391714456299089
454,4857,"s2","m1",0.950942733829611,-0.961393754200284,0.454341331031735,-0.123437184800511,-1.17869776399582
455,4905,"s2","m1",0.894048044363969,-1.00059174730453,0.501229633354124,-0.111053472304425,-0.811148661084968
456,4909,"s2","m1",0.970805252581938,-0.866622236338029,0.512977207198779,-0.0797375864500481,-0.815822249896327
457,4924,"s2","m1",1.01616577193145,-0.974980512689608,0.542296802512623,-0.0392229566159488,-1.16827817820832
458,4931,"s2","m1",1.04112680272579,-0.901785676004744,0.63992061090477,0.083275736920494,-0.874887851457856
459,4933,"s2","m1",1.01536647549827,-0.882548710714947,0.592203264448425,-0.0227844345026662,-2.45328005872593
460,4943,"s2","m1",0.962413818276723,-0.903613207862736,0.499975202953823,-0.0548448455622162,-0.776807868878495
461,4958,"s2","m1",1.00017787869171,-0.881465580962549,0.594753320751612,-0.0450485518682524,-1.60912678345435
462,4974,"s2","m1",1.04752067370196,-0.932015633516547,0.630658883291341,0.109206147297232,-0.906806164943343
463,4994,"s2","m1",1.01014595349513,-0.856928290426275,0.590247345521761,-0.0777650697111106,-1.09072363024687
464,4995,"s2","m1",0.955323764768199,-0.937072317026803,0.569902376632043,0.0113928253124157,-1.20621413445325
465,5025,"s2","m1",0.968589032159753,-0.917632325264269,0.54634728158821,-0.0220533238438617,-1.4968062639639
466,5066,"s2","m1",1.00567375290818,-0.931791080755457,0.536854476391111,-0.0584899117122343,-0.863599288627168
467,5073,"s2","m1",1.02486445473367,-0.918573421954523,0.657970931362977,0.0519229603349367,-0.997340255844663
468,5083,"s2","m1",1.00202355054942,-0.874744853903465,0.58583877993643,0.00244180197192942,-0.859272113601487
469,5088,"s2","m1",1.04558323622452,-0.883760755423966,0.669754400641418,0.110973380997115,-1.25453118544098
470,5092,"s2","m1",1.05206108638226,-0.969943770758214,0.631121797912693,0.0570261751513934,0.0095930052450136
471,5108,"s2","m1",0.992629989249807,-0.844626055763284,0.572851742893012,0.00405936091896886,-0.773918793979024
472,5113,"s2","m1",1.05361472119293,-0.946691737558527,0.678279619359181,0.0762591813826073,-0.993523897111684
473,5122,"s2","m1",1.00655250590433,-0.96304230113209,0.560545616920212,-0.012645571613423,-0.389250552346497
474,5125,"s2","m1",0.939274934924769,-0.991484334902518,0.494032005383399,-0.18160352771606,-1.18774121765283
475,5156,"s2","m1",0.897409487277214,-0.969677446370497,0.401879029358285,-0.122617689687334,-1.05649439289006
476,5172,"s2","m1",0.990986806462395,-0.931359226930414,0.615315034884802,-0.0227722144957339,-0.477767594212044
477,5174,"s2","m1",1.01343328401458,-0.863000017383452,0.589167729406088,-0.096079446889428,-1.48547794121338
478,5184,"s2","m1",0.971458042082314,-0.899391634187071,0.527344962210705,0.0289305270629621,-1.17485827884609
479,5194,"s2","m1",1.08668028296644,-0.884898811763957,0.640961113656499,0.125542809774534,-1.22942643802859
480,5216,"s2","m1",1.06609634820382,-0.916470006762941,0.618041468685066,0.102076367118981,-0.73311312316928
481,5220,"s2","m1",1.01192157742894,-0.89745930510582,0.527325880860836,0.0818011603683925,-1.15691015230205
482,5223,"s2","m1",0.895860421841826,-0.918513516805159,0.487470062846331,-0.11846345821646,-0.733480410451332
483,5228,"s2","m1",1.02227745064988,-0.896247559108082,0.598924981404659,0.0790647190250094,-1.78504001319668
484,5229,"s2","m1",1.03613721375939,-0.853523441809061,0.62618692237414,0.0988774539494098,-0.586361553254613
485,5231,"s2","m1",0.976420663861143,-0.929193963613486,0.563779821961908,-0.120920080992652,-0.68447989728649
486,5233,"s2","m1",1.01341869847262,-0.822458035303137,0.585775574665522,0.084643180590742,-0.988353984783638
487,5250,"s2","m1",1.04448616377362,-0.865587995608865,0.66099198975679,0.122603687172827,-1.07108966252423
488,5258,"s2","m1",1.05379063362533,-0.891605917216603,0.625016922046655,0.0873309685064864,-1.71328516045167
489,5261,"s2","m1",0.942842592393085,-0.964450913789761,0.489530035587732,-0.194781533098278,-0.251911983031013
490,5301,"s2","m1",0.885711829388224,-0.950890191436409,0.437506276071615,-0.337906995675377,-0.537932113364453
491,5315,"s2","m1",1.00720949042798,-0.911441980591175,0.537215876931687,0.0328720447052158,-1.05524900970506
492,5400,"s2","m1",0.99714525028793,-0.953161981832572,0.590455531815617,-0.0513533301691436,-0.399535992904788
493,5407,"s2","m1",1.05649731240349,-0.961498094276892,0.64016206581145,0.200263953786052,-0.0757077475802567
494,5408,"s2","m1",1.0375861452685,-0.988572216551758,0.653669758088683,0.0771651788884034,-0.6662159048825
495,5410,"s2","m1",1.03863700801108,-0.882941133140417,0.633532285274489,-0.0178018943475363,-1.53211246886052
496,5414,"s2","m1",1.00848410266409,-0.904427629202475,0.64967641988399,0.137409687880393,-0.647844714267658
497,5433,"s2","m1",1.03824447308204,-0.892231820210097,0.584040104220051,0.147753580769981,-1.55504555690524
498,5478,"s2","m1",1.04054748345689,-0.94011974477297,0.602630082745616,0.0129487297297293,-0.576100360047559
499,5482,"s2","m1",1.06639698820261,-0.947925435883178,0.649575063187142,0.102095984552081,-0.916466731243276
500,5490,"s2","m1",1.00800772072949,-0.930008807622054,0.587635699546063,0.141509969042754,-0.590355663782903
501,5499,"s2","m1",0.984566669999077,-0.904471590073336,0.524787281108275,0.0628539091538662,-0.690803672708394
502,5513,"s2","m1",1.00593949941817,-0.941766515568023,0.50784636968025,0.0540325272603667,-1.13679535273147
503,5517,"s2","m1",0.913465144876087,-0.947240669110939,0.50496360928098,-0.441819716359145,-0.5233768004434
504,5549,"s2","m1",0.981945986416507,-0.935989311729917,0.606974355629955,0.0813344807733158,-1.25184110480095
505,5562,"s2","m1",0.950361476588176,-0.912538669878706,0.550891766479297,-0.0456124452197746,-1.30498015744412
506,5601,"s2","m1",0.956887472987743,-0.919028970802807,0.490495098914417,-0.0641147375161184,-0.85133518931289
507,5608,"s2","m1",0.965788144173014,-0.908517774307972,0.548482644049086,-0.0748915203057189,-2.0902382322038
508,5617,"s2","m1",0.9939467392237,-0.851890116773003,0.619695970367267,-0.0346479646948776,-1.72747240539923
509,5639,"s2","m1",1.025231560446,-0.890646791701177,0.576299040371092,-0.103773243375061,-1.50293607835879
510,5664,"s2","m1",1.02598918146078,-0.841935992148351,0.677112475630701,0.253866406540744,-0.533168171057537
511,5669,"s2","m1",0.969428906958181,-0.904939221855259,0.55481368609384,-0.0741931366007348,-0.623693877667803
512,5697,"s2","m1",0.970176570529921,-0.900065846574393,0.539936574783978,-0.038802110176119,-0.874304816867316
513,5703,"s2","m1",1.06624352890685,-0.928497099609785,0.625274840679692,0.177077988730101,-0.628519616740845
514,5713,"s2","m1",1.0375068997826,-0.91135227593136,0.569568942569148,0.0387575135788477,-1.31461444573827
515,5719,"s2","m1",1.0720715350204,-0.892451562736158,0.688214482924569,-0.0136433379075241,-0.875708269212049
516,5720,"s2","m1",0.946443766579903,-0.96125804435769,0.505337186806194,-0.0786514519948237,-0.404966514303987
517,5726,"s2","m1",0.932564423293314,-0.938143343279452,0.496381710121646,-0.0200221291546038,-0.586989814387769
518,5769,"s2","m1",1.07977180384374,-0.9615154754419,0.65346078187025,0.143087914428618,-0.551790848598695
519,5771,"s2","m1",1.01442426022629,-0.892300163040155,0.562969426146108,0.021731693358686,-1.1643161125401
520,5772,"s2","m1",1.07704425455956,-0.845775573182581,0.599262911365922,0.0186427982299512,-1.70323383111658
521,5788,"s2","m1",1.00640521252436,-0.84699037804956,0.622636732030014,0.0198097695046795,-1.74507581328914
522,5801,"s2","m1",1.07171158010198,-0.913513558668136,0.676269077061471,0.262036689412037,-0.518712826038713
523,5810,"s2","m1",0.972399821400751,-0.883953533481358,0.603429259221809,0.0103243819358286,-0.498316662713159
524,5842,"s2","m1",1.02819807791272,-0.902430148138989,0.631233708731106,-0.0411664280609077,-1.37181579432871
525,5854,"s2","m1",1.10109433093272,-0.83411815901065,0.71820139884507,0.115555318902449,-0.916437476442175
526,5856,"s2","m1",1.01677927360321,-0.916763642809558,0.577965013149211,0.138038031525416,-0.452789658129618
527,5876,"s2","m1",0.94731064519544,-1.00556219374566,0.468621775689339,0.0140265230433873,-0.654977408958423
528,5891,"s2","m1",1.06183100677108,-0.981909625771736,0.720373640509996,0.163408124257111,-0.488432668901915
529,5894,"s2","m1",1.02340699089053,-0.853162215191306,0.604536821070665,0.0736658902030068,-0.282080093476954
530,5901,"s2","m1",0.99580353803793,-0.903394163547501,0.583563605453688,0.019479212607535,-0.953202701549969
531,5902,"s2","m1",0.985688152629583,-0.899548311046236,0.607360694926943,-0.00130916338239505,-0.925364350987122
532,5909,"s2","m1",0.979841782062835,-0.905458736624887,0.516338519123766,-0.115955429752383,-1.09163121236933
533,5916,"s2","m1",0.994133348379584,-0.87281150992996,0.627564581729704,-0.0553248264821112,-1.18907633269598
534,5917,"s2","m1",1.02722645443597,-0.928240191759702,0.686327897712263,0.0628831092131232,-0.532600263209883
535,5937,"s2","m1",0.991936504404096,-0.953130640101909,0.629059602801928,-0.0445341500319541,-0.391217635785805
536,5947,"s2","m1",1.01055949425514,-0.844345523134295,0.56375877124535,-0.017088778800609,-2.20590574463901
537,5961,"s2","m1",0.968479633366668,-0.88942921746895,0.538191236920477,-0.00515979657240971,-1.45431233767066
538,5999,"s2","m1",0.960360518232009,-0.97560160257305,0.557927926648935,-0.127752553904053,-0.727938249956317
539,6006,"s2","m1",1.01215762290388,-0.857856974096463,0.638199213957254,-0.0770778608658594,-1.07592283429031
540,6017,"s2","m1",0.975799567317854,-0.947804765481406,0.610127908903176,-0.00146870507120488,-0.450885042098226
541,6027,"s2","m1",1.0294916211128,-0.873406084046041,0.656549626342132,0.0674766204199873,-2.03865222434733
542,6034,"s2","m1",0.980974025022564,-0.894018884749077,0.605605816382209,0.0901559894957656,-1.50803305878691
543,6055,"s2","m1",1.03032151582788,-0.894050839910564,0.629337064648915,0.0602006886145152,-0.652151588062334
544,6064,"s2","m1",0.985368849357596,-0.926379962133962,0.58958853182551,0.15065713082777,-0.833437339608708
545,6077,"s2","m1",1.02753109749092,-0.813475529813853,0.651537567125393,0.0515034483749331,-1.33091887334429
546,6100,"s2","m1",1.03466493571591,-0.8928331155427,0.685090954311404,0.0923291634053088,-0.608667981738561
547,6104,"s2","m1",1.00796290304609,-0.956854824711868,0.620789200908972,0.0677637035879659,-0.524193289831611
548,6105,"s2","m1",1.00373326413625,-0.873409922033252,0.618501702244511,0.103536631103245,-1.30698358481448
549,6112,"s2","m1",1.03344213421621,-0.918020485271168,0.616879309904163,0.151401690085652,-0.469743050718524
550,6116,"s2","m1",1.03345939236841,-0.881631325546132,0.598694977942004,0.0477287770531034,-1.51807228246967
551,6122,"s2","m1",0.920689270560408,-0.99844354617298,0.544814094375092,-0.185239372090265,-0.816864642972412
552,6131,"s2","m1",1.02152339521648,-0.94017144844527,0.644820950586831,0.0113821290477952,-0.399870512125116
553,6137,"s2","m1",0.98513933101832,-0.891028640341575,0.566121645508133,0.00184251135675867,-1.9332872060385
554,6151,"s2","m1",1.06144015086258,-0.952161543841016,0.703448849238607,0.0313078349788993,-0.503296617989257
555,6154,"s2","m1",0.994681756099299,-0.931266110512367,0.524536357540949,-0.000868739590178717,-0.611571205085229
556,6160,"s2","m1",0.932409972649977,-0.894146581998918,0.543678659241047,-0.264590779037795,-0.918083081329219
557,6164,"s2","m1",1.05533384249622,-0.819516078209685,0.617262291104586,0.0115467247767142,-1.89537358802094
558,6176,"s2","m1",0.967394209172437,-0.933486083644054,0.576283772758507,-0.176140936150567,0.227068218280943
559,6193,"s2","m1",1.03604206192204,-0.92819441520954,0.669067584676608,0.120714245978191,-0.997837941428712
560,6195,"s2","m1",1.01045383774575,-0.951234129908696,0.529939877952029,0.0447263002081258,-0.071954890756495
561,6203,"s2","m1",1.00540133332934,-0.896446268868144,0.573587698465017,0.0266335201817308,-0.447462947575315
562,6219,"s2","m1",1.03493376092214,-0.81247661487404,0.585381218384671,0.0728223398065189,-1.77146361656641
563,6221,"s2","m1",1.04833327278429,-0.885063326513967,0.629423365951083,0.0958386737371401,-1.18707985934596
564,6229,"s2","m1",1.03413668678969,-0.935790916943805,0.644400054371336,0.0173198574097434,-0.894344977642883
565,6234,"s2","m1",0.991816599380387,-0.883776731757024,0.591038136964032,-0.082856834768569,-1.62365577738149
566,6236,"s2","m1",1.02936475743542,-0.884854936695254,0.567739251614267,-0.0583991111987326,-1.99358142420392
567,6257,"s2","m1",1.02459711412606,-0.855150658646647,0.621615995273792,0.0750157908861555,-0.956356721601489
568,6275,"s2","m1",1.01236937159034,-0.92688757033076,0.643225317563845,-0.0577552345222607,-0.755287514314762
569,6292,"s2","m1",1.03587156391116,-0.913395625785078,0.69085807136829,0.0100328373119417,-0.754635113668961
570,6302,"s2","m1",1.03613361633648,-0.84131496168143,0.631069513978985,0.113378278631193,-1.90567536478672
571,6315,"s2","m1",0.97960619026193,-1.00305429273767,0.476396684121151,-0.037490467994977,-0.813485936563422
572,6317,"s2","m1",1.05810635991282,-0.836778800393129,0.600749476377292,0.0949232625336284,-1.85645224527775
573,6332,"s2","m1",1.0303393005174,-0.914622859937303,0.640512930743101,0.0586272432549706,-0.451448227038845
574,6337,"s2","m1",0.968996286506813,-0.953051518168063,0.52451182362558,-0.112182609613077,-0.829564980903623
575,6360,"s2","m1",1.02480087887792,-0.87309447154157,0.580825992909627,0.0352090547897619,-1.01106665251986
576,6373,"s2","m1",1.01950549131786,-0.960138298757373,0.550417237938006,0.118393527375967,-1.1960834631054
577,6376,"s2","m1",1.03592339537731,-0.801294399034711,0.635967351558752,0.101472295171856,-2.10931428947544
578,6395,"s2","m1",1.01585147053356,-0.943450627899643,0.581899856411906,0.0941081924839099,-0.809309458436751
579,6405,"s2","m1",1.05620705362407,-0.959463163908245,0.640699338546268,0.120782587707115,-0.61655068839758
580,6430,"s2","m1",0.983840154338177,-0.92256711675811,0.595370638560681,-0.104834074789987,-0.976184267643048
581,6473,"s2","m1",0.988723371524309,-0.927026284185268,0.597557454227787,0.076303875119596,-1.0101300543431
582,6494,"s2","m1",1.05004547320021,-0.868367290601873,0.654842853852508,-0.0605216701842969,-0.797008543367226
583,6500,"s2","m1",1.0320632285728,-0.882373087587574,0.64006397349121,0.0562469013000836,-1.25770700685801
584,6507,"s2","m1",1.06630106992925,-0.865234979599033,0.683828321215201,0.254005109051767,-1.4474076552708
585,6524,"s2","m1",0.95953640105934,-0.935958448810103,0.575089646321387,-0.0172722985316069,-1.09037177828901
586,6534,"s2","m1",1.02559081555943,-0.82466551370693,0.596338913972994,0.0473868654828346,-1.74665090980935
587,6549,"s2","m1",1.02499151412249,-0.884481954127022,0.661175767592414,-0.0585291697589554,-0.833200063788973
588,6550,"s2","m1",1.04510053467227,-0.858989428804262,0.615769634681652,0.0417424411793165,-2.29569202907806
589,6565,"s2","m1",0.97546141341435,-0.954130301866642,0.596384122576675,0.0419672390739002,-0.0451524014059764
590,6579,"s2","m1",0.959078780596206,-1.01668070838754,0.536904111200241,-0.0161604007905284,0.0878064387380453
591,6588,"s2","m1",0.989351691257588,-0.963436688843279,0.573392284118422,-0.190313127776142,-0.809524815797592
592,6592,"s2","m1",0.940911831316344,-0.97167238269012,0.526354673430724,-0.0393540586013738,-1.4377821090223
593,6599,"s2","m1",0.973701296516441,-0.944288973378278,0.580388547422392,-0.0981669414067554,-1.09448816469808
594,6609,"s2","m1",1.06738823896737,-0.874906017066371,0.680434277019971,0.179945826777722,-0.813628394101238
595,6620,"s2","m1",0.923094616793182,-0.949316314672513,0.55348240556696,-0.241153776373418,-0.768655699384978
596,6633,"s2","m1",1.0628758231487,-0.933636889935912,0.645293917428765,0.106203405496623,-0.195011012795025
597,6644,"s2","m1",1.07940178787691,-0.88017837631359,0.624511654283531,0.194480839860938,-1.05463465250155
598,6674,"s2","m1",0.95377645199018,-0.958721760812863,0.531130757851337,-0.045793183407681,-0.82883201627632
599,6679,"s2","m1",1.09938405885076,-0.832314937556928,0.719042284846441,0.162729401550424,-2.19163680949837
600,6685,"s2","m1",1.03063616157352,-0.77656267390091,0.624123582022619,0.044566235692948,-2.36768569570703
601,6691,"s2","m1",0.980636129783494,-0.956388558241006,0.583608437795283,-0.111092502512845,-0.65087025607955
602,6692,"s2","m1",0.944444287389616,-0.972366855593384,0.505294753677434,-0.177659194996702,0.25909942999424
603,6698,"s2","m1",0.986591063084762,-0.944932264607338,0.54499430726791,-0.0297139480171706,-0.690179761354206
604,6702,"s2","m1",0.992716548977127,-0.983374585776555,0.552739579422823,-0.115463802304462,-0.78255541943488
605,6727,"s2","m1",1.03401917370987,-0.922364449572358,0.648744370466621,-0.0951069675448267,-1.16759663900223
606,6737,"s2","m1",1.02234717331246,-0.926334875623045,0.589065748412389,0.101938808431835,-1.91317426587709
607,6742,"s2","m1",0.965973612841769,-0.827067749619971,0.606570696119494,0.0154276487320087,-1.44372639366995
608,6779,"s2","m1",1.0574919857802,-0.787686426264196,0.669910888434904,0.159057691065719,-1.76064393397648
609,6780,"s2","m1",1.01182641699212,-0.872008428238334,0.556393750379257,-0.0603983821827205,-2.46573601990031
610,6790,"s2","m1",1.00587822950624,-0.976981272687557,0.637890176198106,0.0448359442218482,-1.372026704399
611,6792,"s2","m1",1.06920864455297,-0.791905377496845,0.650370624958977,0.0996178391332569,-2.40914271553901
612,6823,"s2","m1",1.02318842643591,-0.877757619725709,0.610677867781029,0.0444563184386999,-0.954998652470323
613,6825,"s2","m1",1.02984619623762,-0.915553332821009,0.56662798346881,0.105850469260559,-1.17704836225828
614,6829,"s2","m1",0.976069838896459,-0.916166666388002,0.55263209616926,0.0336881416783117,-1.10379625081624
615,6840,"s2","m1",1.04104423338767,-0.940503274478672,0.600022556047825,0.178609615968839,-0.872491403521839
616,6867,"s2","m1",1.02922321262151,-0.952425249447597,0.602334159125979,0.0864081481040911,-0.379965966014613
617,6875,"s2","m1",1.02994977315188,-0.866906962154947,0.591815423116829,0.0499076654717933,-1.57352967206398
618,6885,"s2","m1",0.964174564750328,-0.909772024223253,0.532937462732428,-0.14330320790347,-1.5109224586727
619,6904,"s2","m1",1.00996578992806,-0.926364015215193,0.592819040816701,-0.085837313481206,-0.718405852128706
620,6908,"s2","m1",1.0200135210043,-0.892791331095083,0.705855452109781,-0.0250176740692227,-1.18422079967436
621,6934,"s2","m1",1.03481791450598,-0.855911941749964,0.591875462666549,-0.00400309605771408,-2.47655762938722
622,6935,"s2","m1",0.949197619321644,-0.938484560322179,0.568515820633825,-0.036613133250693,-0.712579644714685
623,6951,"s2","m1",0.960514559723866,-0.91936011179562,0.597050576851403,0.100461441910472,-0.913469176667042
624,6972,"s2","m1",1.0005821883475,-0.927073736085932,0.604089403979467,0.072914913022673,-0.835440096548418
625,6984,"s2","m1",1.03824492008767,-0.938109769031226,0.63166942630525,0.195858051584403,-0.330445772377324
626,6987,"s2","m1",1.031825961636,-0.866004625809157,0.596409323494837,-0.00692775769263852,-0.563757577628872
627,7008,"s2","m1",0.993607361221828,-0.832442719056795,0.581939014647887,0.0402872186372629,-0.73846010519468
628,7011,"s2","m1",0.970544788051646,-0.924193654799069,0.593284115061005,-0.0757338944884495,-0.668557372555667
629,7039,"s2","m1",1.04865632096107,-0.911144019101722,0.643216384993211,0.154176305995738,-0.790106484875479
630,7049,"s2","m1",1.02989289789549,-0.92889136208859,0.628489240334155,0.139345401540776,-0.885044843103857
631,7060,"s2","m1",0.993975321429062,-0.889270655997894,0.566893086836297,-0.0318252509634681,-1.08959726450958
632,7082,"s2","m1",0.922728189415069,-0.895787982812059,0.480907700687228,0.0216722926784412,-0.748808660338646
633,7088,"s2","m1",1.05297892043264,-0.948571241307462,0.645318038333907,0.0821727367561703,-0.188770873057098
634,7104,"s2","m1",0.972662916172523,-0.918011161078392,0.558994832700556,-0.0709667326066376,-0.534979608701859
635,7137,"s2","m1",0.989781959974324,-0.85393082838828,0.600364345318427,-0.0497546747488763,-1.47465425079859
636,7149,"s2","m1",0.964879217176185,-0.882995455979207,0.555627094556497,-0.0333083190060376,-1.59084173419983
637,7153,"s2","m1",0.993739851429216,-0.859574512957032,0.612306426287208,0.00776850934078329,-0.84490820549601
638,7170,"s2","m1",0.981880539335298,-0.899308822835361,0.58583851852982,-0.012702566705625,-1.58494181974997
639,7177,"s2","m1",0.991191815528905,-0.919992925846907,0.553748800338099,-0.171176254901124,-2.26339528814438
640,7181,"s2","m1",1.08514190550243,-0.814342297787365,0.682676492702081,0.080609417175011,-1.44572049356202
641,7213,"s2","m1",0.991427120878236,-0.88006587009151,0.635751458800689,0.0155801026129531,-0.919377252107632
642,7217,"s2","m1",0.950127707086813,-0.950487572493714,0.517914864351156,-0.0542205763487878,-0.377377031009387
643,7228,"s2","m1",1.03823050543243,-0.903343863217674,0.622724030714129,0.0620230309708548,-1.9115766222759
644,7238,"s2","m1",1.05434190777639,-0.958093766246295,0.665064816412648,0.061593061625877,0.0894704206229109
645,7240,"s2","m1",0.991954608841061,-0.93548813249198,0.530174968510995,-0.0122997749924054,-1.14359442602817
646,7248,"s2","m1",1.134188401775,-0.888506987488043,0.770537765065116,0.229218772436589,-1.3786720575659
647,7263,"s2","m1",0.905142690479566,-0.951229776570366,0.404318478132123,-0.232668533162179,-1.06771772667758
648,7269,"s2","m1",1.00530360009002,-0.943500866541318,0.583575205919922,0.0600250605616586,-0.13787282371138
649,7293,"s2","m1",1.08234369354615,-0.862551455907455,0.643051096403959,0.0396813165002755,-1.09716949021397
650,7301,"s2","m1",1.02625835891244,-0.880289755830673,0.633576018348317,0.0396217943036492,-1.641349057196
651,7305,"s2","m1",0.953188741449767,-0.943763857016298,0.515976264301451,0.0358898519822718,-0.707544332918916
652,7349,"s2","m1",1.0545022298921,-0.831249562501105,0.630661254303774,0.0981705645187902,-2.09542362572321
653,7389,"s2","m1",0.951469497498314,-0.874057316167122,0.540406464153089,0.0527114058272456,-1.06471619861136
654,7408,"s2","m1",1.00112277301365,-0.949254551262701,0.581403429909421,-0.0499414722476146,-0.236010013428824
655,7409,"s2","m1",1.02287125763364,-0.871466033640028,0.544481258747573,0.150412292290984,-1.497403660877
656,7415,"s2","m1",1.0538379556807,-0.9129634674875,0.69292517249396,0.124224794099734,-1.20585163663593
657,7425,"s2","m1",1.07993766597198,-0.864673535553809,0.68272704466034,0.120103028371892,-1.15576896327883
658,7426,"s2","m1",1.01576218161036,-0.872600178016728,0.619604001378194,0.158781086464244,-1.26683752924259
659,7435,"s2","m1",1.00123210334933,-0.976450285166605,0.559009561505361,-0.00774402568903226,-1.3503021238103
660,7443,"s2","m1",1.05010579837749,-0.828729739929924,0.662098581828292,0.166401103851589,-1.85113040704752
661,7446,"s2","m1",0.995207128139114,-0.903488539145177,0.531441726223681,0.0742379216194638,-1.9736960479228
662,7485,"s2","m1",0.979044009081183,-0.953629295828976,0.612031829753515,-0.0212193434456042,-0.518819362530402
663,7494,"s2","m1",0.978479133168432,-0.942942172445062,0.587286706034313,-0.041129048524911,0.0518436930475739
664,7498,"s2","m1",0.984845679883655,-0.9799263689278,0.51811477912098,-0.111918823540817,-0.631213776381906
665,7511,"s2","m1",1.03476306704743,-0.879295969777505,0.642513686697267,0.0375660578726132,-0.776879133952553
666,7533,"s2","m1",1.04593392259658,-0.865061874600184,0.60983293909991,0.135843115364949,-1.45702830350951
667,7549,"s2","m1",1.06273309662541,-0.906551863074727,0.664295090601803,0.044849928546966,-1.55547955127839
668,7560,"s2","m1",1.03157356719718,-0.935528048082404,0.600093378795188,-0.0745586900887563,-0.0895249960377985
669,7573,"s2","m1",0.987413087960497,-0.897078940630302,0.547717812776923,0.00164097655760025,-0.830525731243489
670,7582,"s2","m1",0.942155001102179,-0.925649568129018,0.53668705297723,-0.12790085454429,-0.475940115586905
671,7607,"s2","m1",1.09038446238078,-0.931315726057065,0.670939671338486,0.174669390980028,-0.987697585322109
672,7612,"s2","m1",1.00984032798258,-0.995948439864701,0.615044219716701,0.0116642647892384,-0.225263927445416
673,7613,"s2","m1",1.03507768885665,-0.922724079857918,0.642573849798362,-0.0617200061888196,-0.417211835901193
674,7617,"s2","m1",1.02508252445349,-0.921425815913355,0.608040180454111,0.0357782139321077,-0.229947559636985
675,7618,"s2","m1",1.04613432785523,-0.944868939457681,0.700306442788459,0.188190720269685,-0.831873187917975
676,7619,"s2","m1",1.03534388571713,-0.95968581321335,0.620929148192059,0.0381569097703888,-0.19531583870994
677,7693,"s2","m1",1.07196530146057,-0.854471883954495,0.742420804790755,0.200859162749042,-1.18089579238428
678,7716,"s2","m1",1.00479016566611,-0.942488579689018,0.601010156696918,-0.0194677471793257,-0.457818920035594
679,7776,"s2","m1",1.01970849824356,-0.908545166811615,0.537344638537099,0.127579370837581,-1.50019973854764
680,7781,"s2","m1",0.940433690261527,-0.933822843176299,0.475644080430764,-0.104904421932932,-0.43253782360152
681,7784,"s2","m1",1.01798752335077,-0.985331021371376,0.621921689697756,-0.0102469681243821,-0.275828334968316
682,7792,"s2","m1",1.09460149431449,-0.854754979778092,0.699994483789871,0.139775620471926,-1.38618059858183
683,7804,"s2","m1",1.03937308323262,-0.873540736726218,0.653322918860664,0.0804734851871834,-0.841265471112036
684,7816,"s2","m1",1.02011981452534,-0.879475183639664,0.630246324734299,0.0686559690251595,-2.56430828432995
685,7819,"s2","m1",0.973215496365492,-0.971330613261122,0.485473240944287,-0.0757705946674091,-0.611283499326426
686,7826,"s2","m1",0.909794010557618,-0.85524754321523,0.55209919822396,0.0130763650072921,-1.52743017221831
687,7831,"s2","m1",0.947419098010421,-1.02993596151129,0.512217278826002,-0.261865709339382,-0.268824584773705
688,7836,"s2","m1",0.954660647255322,-0.872003171002833,0.581312158699284,-0.145098205955241,-0.896596521173217
689,7845,"s2","m1",1.0488446498901,-0.891206843403357,0.602645744882151,0.244179103922898,-0.269151836106008
