"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
448,5339,"s15","m1",-0.0838557949860237,0.418079953114222,-0.192939383845337,-0.344039432787267,-1.62379480023302
449,5355,"s15","m1",-0.0611300536092962,0.47753901492894,-0.147411489206271,-0.33140409982522,-2.49848550147269
450,5362,"s15","m1",-0.17970916917632,0.393575783135209,-0.156119962181765,-0.47936532163927,-0.941375766366841
451,5367,"s15","m1",-0.0688467036178987,0.454182671484082,-0.235054386124254,-0.351884548385501,-2.37999774513556
452,5375,"s15","m1",-0.0896488418374785,0.452516262075945,-0.0787678767388825,-0.266829151233198,-0.75790846253937
453,5384,"s15","m1",-0.0429101455161514,0.468240652530022,-0.0205885284725622,-0.358927568457918,-2.64553840518807
454,5397,"s15","m1",-0.0831950831806201,0.499489246995455,0.0517490409747607,-0.433004980400647,-1.48828194818436
455,5422,"s15","m1",-0.142243006560901,0.420293611761908,-0.12415865626466,-0.496818674231318,-0.679467242005085
456,5439,"s15","m1",-0.041552797587964,0.477048691174614,-0.0324539380665828,-0.29009625218798,-1.86733750137714
457,5455,"s15","m1",-0.174016874735516,0.464678668770561,-0.11107017430802,-0.521763031273482,-1.17809177603841
458,5459,"s15","m1",-0.108031499016927,0.485688664269494,-0.216296319293352,-0.278775473634664,-1.23234496271173
459,5462,"s15","m1",-0.14570741707217,0.462901913915897,0.0199254290522481,-0.385149865276705,-0.78022600312203
460,5475,"s15","m1",-0.137626507562789,0.482708312384011,-0.0527817100799362,-0.346222863220204,-1.67008809138545
461,5476,"s15","m1",-0.0960969557596194,0.457752520797741,-0.107858608035768,-0.529525625607429,-2.0009215429166
462,5481,"s15","m1",-0.153879067695627,0.388279787913928,-0.322987179741807,-0.551511225274408,-0.737340597862461
463,5489,"s15","m1",-0.081851681638764,0.464717372924071,-0.13076257722882,-0.375020494676695,-2.96892453496348
464,5491,"s15","m1",-0.0866479881767109,0.491463801892851,0.0131200066895097,-0.376036864471032,-1.1566519345951
465,5500,"s15","m1",-0.156778030074866,0.454565950517954,-0.263280891260376,-0.451739755468025,-1.41170179940375
466,5505,"s15","m1",-0.130367197164577,0.440584042442723,-0.0438506692147833,-0.379350105626812,-1.23777591601203
467,5508,"s15","m1",-0.0693910324609788,0.424008540619066,-0.144731464025118,-0.221813508412018,-1.52887372517078
468,5511,"s15","m1",-0.116288070543461,0.434757684968227,-0.227808380101986,-0.296852657227427,-1.15066235876033
469,5532,"s15","m1",-0.175373360581216,0.400054092809662,-0.128846526451755,-0.393023455822095,-0.653093627144028
470,5549,"s15","m1",-0.0285998175493998,0.441971937270395,-0.012825874704376,-0.467746228291004,-1.95482131243474
471,5557,"s15","m1",-0.0692578010399087,0.448871864957616,-0.162069011643146,-0.366150848590384,-1.88852322060193
472,5562,"s15","m1",-0.182039919783303,0.419112960841177,-0.101960303219367,-0.40835773083509,-0.694305190541814
473,5575,"s15","m1",-0.15412629149225,0.482220297128926,-0.0239597367309033,-0.376235849615423,-1.35440739631185
474,5578,"s15","m1",-0.0541432389012765,0.525496103024476,0.049885946800183,-0.129248512303436,-1.78780382452936
475,5589,"s15","m1",-0.106598561353892,0.441249165896098,-0.156809174842342,-0.397123467262672,-1.12102624209396
476,5596,"s15","m1",-0.0534929894187151,0.511049881456665,-0.0962144415216196,-0.322891852284102,-1.7647390567505
477,5612,"s15","m1",-0.248192344914959,0.385484170585794,-0.156384856695467,-0.623386219781705,-0.584668682106292
478,5619,"s15","m1",-0.0271004698408637,0.48876148809556,-0.0298904081095208,-0.303948396598981,-1.72950790657849
479,5621,"s15","m1",-0.0688732040878089,0.486108053755628,-0.149697522897713,-0.319502607585479,-2.50153476908878
480,5624,"s15","m1",-0.0668425022756352,0.482603982675276,-0.0938012902898763,-0.373811858928335,-1.43727324655427
481,5626,"s15","m1",-0.0745454946004263,0.439675574466109,-0.0572983545390528,-0.51542443622078,-2.97325611051368
482,5643,"s15","m1",-0.16843837289704,0.475202556686091,-0.0451858197735875,-0.34570111324836,-0.733447880811354
483,5646,"s15","m1",-0.0559701185683917,0.465281203162012,-0.0755482169212012,-0.310119067553278,-2.80947037102881
484,5654,"s15","m1",-0.118510962978746,0.478145012513123,-0.0246562702264092,-0.619077013782026,-1.26835710029295
485,5665,"s15","m1",-0.0988195210688241,0.466626118502598,-0.0966530438577751,-0.324912844239113,-1.35029636027035
486,5668,"s15","m1",-0.13730455434839,0.384367711133199,-0.126701923301694,-0.786138280265811,-1.77968051865091
487,5677,"s15","m1",-0.14981067769041,0.439106227034825,-0.171467651567217,-0.199391943971989,-1.45280833672011
488,5687,"s15","m1",-0.0606120504595461,0.407336425810668,-0.145706760830442,-0.392800352992381,-2.33829875346771
489,5688,"s15","m1",-0.0384776363985379,0.457192455404639,-0.0261793555728721,-0.314491085528509,-1.64782571229742
490,5704,"s15","m1",-0.0260467513161553,0.516970936993569,-0.0869064640738636,-0.308771327398883,-2.15496217660741
491,5711,"s15","m1",-0.124108594762163,0.444089812484847,-0.141849442952584,-0.541195405491826,-1.49955998904222
492,5738,"s15","m1",-0.0486657215247174,0.447712649969852,-0.115654398186664,-0.421439461388765,-2.07574330928295
493,5752,"s15","m1",-0.110385233350854,0.431182411818393,-0.0205254034520687,-0.53681044342078,-1.20837382244437
494,5756,"s15","m1",-0.0968204089923145,0.373589358540841,-0.203612779565988,-0.466645359289593,-1.15582126056443
495,5759,"s15","m1",-0.116800346430019,0.441264294956302,-0.0723094854363093,-0.467882210615304,-2.41657728751326
496,5773,"s15","m1",-0.0906351141306704,0.445024524567432,-0.154752080140126,-0.234736590911357,-1.85878627949176
497,5776,"s15","m1",-0.0979984040116387,0.544155177059285,-0.00230580879710738,-0.291236305904309,-1.70196330979483
498,5808,"s15","m1",-0.0690256925035753,0.438673103990069,-0.0596200890369869,-0.363587012005245,-1.53563113496585
499,5819,"s15","m1",-0.173901262020113,0.45003355452235,-0.0700540295471451,-0.333986714877268,-0.8019445818659
500,5821,"s15","m1",-0.0777759209260565,0.471390855962275,-0.108937883853739,-0.326442628445457,-1.58649178328722
501,5827,"s15","m1",-0.131331530609683,0.37696614661384,-0.217082443471778,-0.485841976503875,-1.06716797542604
502,5841,"s15","m1",-0.135026839566846,0.473505525736703,-0.215470234185997,-0.237746087434754,-1.34751717451451
503,5859,"s15","m1",-0.096976627979888,0.42903140784523,-0.165293685190613,-0.386346449739119,-1.17049988359426
504,5861,"s15","m1",-0.172410201506623,0.374232912726748,-0.222484320725729,-0.312532992419869,-0.665910484580289
505,5876,"s15","m1",-0.0500268359844125,0.508964218446482,-0.0547495171786203,-0.322373720634842,-1.67788605890377
506,5892,"s15","m1",-0.110108876847632,0.452737626060564,-0.084728158459455,-0.31103351779305,-1.22194195088753
507,5902,"s15","m1",-0.18255281074006,0.451970724061111,-0.182372980533203,-0.33909371127174,-1.00426375602622
508,5908,"s15","m1",-0.0615389685250801,0.471234004553564,-0.00207829079410906,-0.3380434107688,-2.16610221419669
509,5934,"s15","m1",-0.164283243504503,0.473792131862458,-0.209851051936382,-0.408288024055029,-1.51763767672555
510,5941,"s15","m1",-0.241871122321311,0.373334631113442,-0.219546743990642,-0.585887483926532,-0.680605182844437
511,5954,"s15","m1",-0.0843968967347682,0.504287209167901,-0.017474459942946,-0.185965607886634,-3.04494263036785
512,5968,"s15","m1",-0.15466619983323,0.476073229043015,-0.095011967040349,-0.526854555020423,-0.95520245048102
513,5991,"s15","m1",-0.032780823899746,0.484295522877568,-0.030273927520152,-0.343165877379363,-2.25434431255462
514,6015,"s15","m1",-0.118150865868004,0.444652794469618,-0.0399585778126957,-0.40609274869559,-0.760302907841594
515,6020,"s15","m1",-0.0976815262262644,0.500224265130827,0.0200217628456358,-0.180052547079729,-1.74336276337844
516,6021,"s15","m1",-0.15573020522208,0.379444933132131,-0.0585027318971816,-0.495481779461769,-0.392345136533258
517,6026,"s15","m1",-0.108824689618636,0.416528455961852,-0.114714459637007,-0.651205869333795,-1.43191640491138
518,6050,"s15","m1",-0.0858396383208838,0.455280732258991,-0.0442469820487694,-0.414238492481959,-1.44665598737337
519,6054,"s15","m1",-0.088311508519928,0.436912694992833,0.0390283645847319,-0.336723498238291,-1.25240849908405
520,6066,"s15","m1",-0.131681015668918,0.467229086479957,-0.0667419045470566,-0.451268590490479,-1.08161384646743
521,6067,"s15","m1",-0.0449132398910863,0.506663523508057,0.107966189282095,-0.210841313154257,-1.20991316361726
522,6069,"s15","m1",-0.186898250440897,0.376859531856556,-0.128355141399485,-0.572244299414062,-0.503054709168582
523,6077,"s15","m1",-0.178592205395499,0.437839389751976,-0.055270153325227,-0.58040288586738,-0.650046602784809
524,6086,"s15","m1",-0.0248450371889368,0.448762691670242,-0.0791158173839275,-0.342999747766399,-2.04498507357898
525,6093,"s15","m1",-0.0824980768645076,0.496689021692072,-0.053043415934789,-0.196036806880776,-1.65210148941403
526,6097,"s15","m1",-0.162992634654276,0.405778104636663,-0.224334847160472,-0.203077236904683,-0.760478962028053
527,6111,"s15","m1",-0.159303593177844,0.449656290390115,-0.120361284062979,-0.343815237586833,-1.17883147531277
528,6112,"s15","m1",-0.122893473337431,0.408133397970398,-0.119550408868739,-0.368549428432398,-0.800692259394733
529,6129,"s15","m1",-0.123843357660977,0.478387596113374,-0.175264037121953,-0.324257612684143,-1.37477977172796
530,6155,"s15","m1",-0.146556129470842,0.429332967110563,-0.0707489144762569,-0.367820122888508,-0.895209615214438
531,6160,"s15","m1",-0.152410347806639,0.399068262973366,-0.175220057416989,-0.599527283606792,-1.44848483370971
532,6176,"s15","m1",-0.114252705990813,0.529370335044944,-0.0306499242378238,-0.282452183789001,-1.23550862925393
533,6182,"s15","m1",-0.217378617493211,0.378290194377206,-0.190620843228493,-0.679339114283659,-0.380152961696977
534,6194,"s15","m1",-0.116077046555851,0.440865760676674,-0.0755982761546944,-0.368336437995403,-1.01422227682624
535,6197,"s15","m1",-0.0769983669795071,0.445513250194599,-0.0394613076445107,-0.363210991641483,-1.16327519151347
536,6204,"s15","m1",-0.139716422175275,0.391032740409472,-0.21787883794611,-0.62933389479564,-1.80357555521292
537,6218,"s15","m1",-0.078688125359109,0.450777848996998,0.0135475989520604,-0.524888420528734,-1.3661360777429
538,6234,"s15","m1",-0.203886484579902,0.405817205506656,-0.0606289345831047,-0.584199753310949,-0.632607662009351
539,6251,"s15","m1",-0.0933028332710943,0.491427836048529,-0.158525037022061,-0.395312852418895,-1.5169478435255
540,6262,"s15","m1",-0.073168144292226,0.43183287472671,-0.191136506926419,-0.3196056088506,-2.07299748103974
541,6264,"s15","m1",-0.18352418740836,0.431342160966502,-0.439655954918816,-0.470429785630862,-0.61875855012217
542,6269,"s15","m1",-0.0416577294231524,0.525666654288463,0.022074853510552,-0.236271407396485,-2.6251576022175
543,6317,"s15","m1",-0.0738964355429448,0.512928422180078,-0.0934800133224697,-0.315416445181064,-1.27311470767782
544,6322,"s15","m1",-0.050514090122465,0.55261549064994,-0.0132418541134173,-0.245649154187675,-2.25661462955038
545,6348,"s15","m1",-0.0970096043175051,0.426173558279502,-0.171341131663558,-0.319504783640026,-1.48015200969503
546,6363,"s15","m1",-0.123686862366212,0.482780456042801,-0.28220044032833,-0.350553927867822,-1.06071138205412
547,6380,"s15","m1",-0.0791548999488767,0.480665087177694,-0.0523372387163572,-0.418111249552721,-1.25869280359166
548,6385,"s15","m1",-0.0729237467910139,0.429518898198345,-0.204137917145335,-0.486736553976899,-1.17642736125897
549,6411,"s15","m1",-0.070526287650905,0.474337617876453,-0.0748495082700542,-0.299575852738055,-1.99737706638615
550,6434,"s15","m1",-0.230182722825136,0.409052369901647,-0.313142462723447,-0.560971584659155,-0.480318135369537
551,6441,"s15","m1",-0.0475681647171363,0.551433812807404,0.0475506313873375,-0.264505296810793,-1.20405625628016
552,6443,"s15","m1",-0.154340333836215,0.457351241466988,-0.0190936416457156,-0.414347708564814,-0.964717854230897
553,6449,"s15","m1",-0.087677181617269,0.473235906415897,0.0305735159377334,-0.346025915122051,-1.14886211141635
554,6454,"s15","m1",-0.0789118601823355,0.454403465841828,0.0246497550193917,-0.330093219718784,-1.80456917301482
555,6478,"s15","m1",-0.115524706452357,0.441642495166503,-0.107547620989401,-0.495686687930186,-1.63236752314622
556,6500,"s15","m1",0.0232235517033684,0.505733860483746,-0.00161431296489203,-0.267246281756724,-3.15410048345163
557,6503,"s15","m1",-0.112139991045904,0.462572401736688,-0.0491724630143933,-0.442319056369082,-1.62756657887954
558,6510,"s15","m1",-0.187615337166061,0.357211472745665,-0.184184941861583,-0.468690600380464,-0.940430073542927
559,6517,"s15","m1",-0.209014473321895,0.395745449000649,-0.0369423443019559,-0.441254719606441,-0.865517727400048
560,6528,"s15","m1",-0.0775850487697433,0.46511057237419,-0.152923609094934,-0.478322666085372,-1.69800190034343
561,6575,"s15","m1",-0.0573079159371589,0.470904249243262,-0.0954807148879525,-0.144176955496776,-2.24226566560717
562,6593,"s15","m1",-0.265032655239588,0.376942589734201,-0.168828288126584,-0.630516590351385,-0.0712583613516675
563,6600,"s15","m1",-0.079455228082793,0.431598680728897,-0.187008381587952,-0.406998978530338,-2.388106843997
564,6619,"s15","m1",-0.0953015327360831,0.475914965281497,-0.0651427022073974,-0.338504193986349,-1.23143722698935
565,6641,"s15","m1",-0.0973136747947743,0.469014561417148,-0.157956423673985,-0.242428958422745,-2.61210844412657
566,6654,"s15","m1",-0.150200124415493,0.402354583116355,-0.328634459354761,-0.484319585105946,-1.23282507820821
567,6659,"s15","m1",-0.135938033865823,0.426439605799479,-0.121542845940031,-0.310532449495262,-0.730827487407317
568,6661,"s15","m1",-0.0833493451241848,0.491498220806086,-0.0787374773267922,-0.344855627066668,-1.38969393051897
569,6677,"s15","m1",-0.082577230721246,0.498184358043457,-0.00399054266182932,-0.32392648647479,-2.30475423464385
570,6693,"s15","m1",0.0259238214161647,0.442209753545222,-0.0229956982270145,-0.202333368878618,-2.27262153679146
571,6715,"s15","m1",-0.169782994882958,0.427662175829183,-0.082724891525707,-0.341675673780654,-0.888975959817036
572,6716,"s15","m1",-0.155974182810262,0.359193394367927,-0.220256119174763,-0.442968179144971,-0.727804572550087
573,6738,"s15","m1",-0.146437758581355,0.474216781624173,-0.110730610125645,-0.332552857922779,-1.57448729818198
574,6751,"s15","m1",-0.128627659326826,0.406331583981223,-0.119344463672556,-0.504737751197963,-0.564003473462482
575,6767,"s15","m1",-0.112294768900177,0.434825660677661,-0.118255167627545,-0.314011836951942,-1.42390974543417
576,6772,"s15","m1",-0.122697714411803,0.448793642664786,-0.13610284758576,-0.254077239613993,-1.35291237275279
577,6782,"s15","m1",-0.109507694194949,0.506535981419648,-0.123725683126231,-0.641514540651947,-2.08168108758148
578,6789,"s15","m1",-0.177779221447434,0.454400518949774,-0.00946026612338206,-0.362958440906122,-1.60242735827905
579,6804,"s15","m1",-0.110836346322993,0.406767123046213,-0.156038097104996,-0.456419594847874,-1.06576208274473
580,6817,"s15","m1",-0.143166765569353,0.426878918775542,-0.156202921962585,-0.554901806654726,-0.824680095732077
581,6846,"s15","m1",-0.107917206793166,0.383176956437758,-0.0933046934999187,-0.340194118204781,-1.45255657365352
582,6853,"s15","m1",-0.164998121664642,0.395823748109052,-0.267406405319864,-0.474654711658291,-0.497815597445276
583,6860,"s15","m1",-0.119814054383677,0.474563523780082,0.00781265039169122,-0.240608908275784,-1.27593949735598
584,6868,"s15","m1",-0.0831408259428096,0.437974215685861,-0.161720190890846,-0.30702563474529,-1.20143784483619
585,6870,"s15","m1",-0.0653997751335318,0.511900543977738,-0.0647065222017616,-0.384679404336382,-3.5451067597091
586,6875,"s15","m1",-0.184196350348546,0.387398669049465,-0.221430725637657,-0.464162872449826,-0.962030317979871
587,6876,"s15","m1",-0.11443275196204,0.48579786460289,-0.20680690265441,-0.33423264823602,-1.32129982446441
588,6880,"s15","m1",-0.133956440326059,0.411936858205839,-0.12268252331232,-0.360857278461548,-1.74498562247091
589,6893,"s15","m1",-0.105440778575632,0.535721128806801,-0.00314111303580742,-0.341808166216667,-1.39706647158346
590,6895,"s15","m1",-0.092751592249237,0.398708078633821,-0.0976494652112434,-0.490040470139239,-1.17968910803915
591,6913,"s15","m1",-0.0351188496131764,0.472232800722129,0.0141444550380539,-0.306509655430565,-1.64172694635549
592,6937,"s15","m1",-0.0959844098563665,0.424728192324126,-0.0223601962296907,-0.238865960217293,-1.20137303157266
593,6955,"s15","m1",-0.144439673212174,0.412011547650825,-0.188761548980933,-0.536369276035123,-1.10612950358389
594,6962,"s15","m1",-0.0488985405602884,0.494314213363076,-0.00686708066258035,-0.236487453988153,-1.45554839906678
595,6964,"s15","m1",-0.0944104508904348,0.528893618900234,-0.00495166657572384,-0.163325515929554,-1.51559987998075
596,6969,"s15","m1",-0.134559056195072,0.474396986046103,-0.059479041577748,-0.414210046306808,-1.02603964360964
597,6976,"s15","m1",-0.124771742546471,0.415707736617087,-0.267440982486343,-0.233078965069258,-1.39326978328143
598,6979,"s15","m1",-0.0158589354775485,0.463616926011025,-0.0519135720862816,-0.302528542272172,-3.31183646307731
599,6980,"s15","m1",-0.145937328834744,0.470423607845891,0.0205819215302543,-0.226515914051569,-1.24213473888314
600,7007,"s15","m1",-0.0906252908829133,0.460134812902232,0.0841605542096499,-0.194523441804533,-0.678977224574299
601,7025,"s15","m1",-0.185419095596437,0.41008309941181,-0.130388085311522,-0.554369050454389,-0.717596028624222
602,7028,"s15","m1",-0.090865890694858,0.411598832348912,-0.178473096115015,-0.372854551300079,-2.08505393188246
603,7031,"s15","m1",-0.0328803679902599,0.441655816385743,-0.169282399062986,-0.438571582473469,-1.86768605869598
604,7032,"s15","m1",-0.0760453022514054,0.455472994979371,-0.133990402621316,-0.375831916100426,-1.94089834632333
605,7067,"s15","m1",-0.122576758801832,0.452516451248172,-0.183071972182298,-0.251744366362306,-1.31376528689221
606,7074,"s15","m1",-0.134921515908115,0.370788486307974,-0.238891164654599,-0.516571770395521,-0.775046061380481
607,7088,"s15","m1",-0.0872304601121179,0.461786323444967,-0.0926686985343996,-0.418392703188071,-1.32662977288649
608,7098,"s15","m1",-0.167744618051601,0.380497045186879,-0.157484329532525,-0.538465962332049,0.00371044587090711
609,7197,"s15","m1",-0.0980934412439945,0.438641048571552,-0.102907893530097,-0.413451709607038,-1.26750380242392
610,7206,"s15","m1",-0.0558881365471205,0.440167592536172,0.0329777324036516,-0.410467156326156,-1.49257325128026
611,7213,"s15","m1",-0.159724942222497,0.40716612414696,-0.134387611986066,-0.524308047887949,-0.632660172581136
612,7223,"s15","m1",-0.105277034759861,0.513652763064082,0.00138713194649214,-0.22249324037108,-1.84158148997949
613,7234,"s15","m1",-0.186944075093344,0.457906324587236,-0.125943937438528,-0.366649761514104,-1.1073593661259
614,7236,"s15","m1",-0.165310097828758,0.407483770474659,-0.355149502268379,-0.456446067169157,-0.69089243801759
615,7297,"s15","m1",-0.119358198228066,0.415173701087256,-0.225353045596553,-0.296309806090665,-1.43146345331264
616,7311,"s15","m1",-0.0862701633677172,0.465741813320772,-0.109875810308375,-0.296293478153489,-2.31342551667091
617,7314,"s15","m1",-0.132793296375495,0.44239966786921,-0.114062634823551,-0.525851827423575,-1.59743510562589
618,7317,"s15","m1",-0.077545595026221,0.439164840882402,-0.144254717430685,-0.4570345687601,-1.4919231985109
619,7333,"s15","m1",-0.0449829368172676,0.476649900343229,-0.0394309694925616,-0.241815851667212,-1.73888446689879
620,7341,"s15","m1",-0.15909062914471,0.41525318839083,-0.126925535188596,-0.428589202368811,-1.46853299370167
621,7360,"s15","m1",-0.0912980991487023,0.388136553629292,-0.153851552546184,-0.29321506640008,-1.08239971923753
622,7363,"s15","m1",-0.178969473089107,0.39063646518786,-0.230778176407258,-0.455284761686784,-1.1171159024526
623,7369,"s15","m1",-0.106993304213743,0.440551930196791,-0.0616552314212531,-0.412007354047715,-1.30799329853093
624,7380,"s15","m1",-0.136915549249745,0.393277401130787,-0.279186967794702,-0.423935726153336,-0.818913583443728
625,7391,"s15","m1",-0.0991411014539708,0.451041102993607,-0.181573025343695,-0.484719512205854,-1.80708000287624
626,7404,"s15","m1",-0.0607027765024467,0.555033292679478,0.0211219347212007,-0.182949844219035,-2.59580485995277
627,7409,"s15","m1",-0.138313899561284,0.419469546769229,-0.145925883639987,-0.495948687903108,-0.961966437045374
628,7416,"s15","m1",-0.149085127361083,0.359233988158195,-0.379298559383195,-0.520169553149005,-1.58474433099648
629,7418,"s15","m1",-0.0173345886513524,0.490800952051191,0.0495431675921075,-0.147426083395071,-2.03987997563392
630,7431,"s15","m1",-0.165245479584636,0.392268675072764,-0.0922910571745554,-0.452448722296699,-1.48513958147903
631,7443,"s15","m1",-0.150215616977246,0.401684359140105,-0.224471408265381,-0.526222607747843,-1.14802994176257
632,7451,"s15","m1",-0.0620264338916633,0.434777357121297,-0.263497179185062,-0.377399514863644,-0.749786965593719
633,7469,"s15","m1",-0.142877045213538,0.394708640656315,-0.204860934402696,-0.298990859903975,-0.377755268693387
634,7492,"s15","m1",-0.118754963114925,0.474802805685695,-0.11206863985607,-0.30561146825306,-1.01576108848975
635,7502,"s15","m1",-0.0535608066319889,0.489505520922352,0.0390516849082546,-0.252124600189442,-1.42429153457938
636,7513,"s15","m1",-0.0302881741956986,0.455576627294853,-0.0726552869014317,-0.353975602567821,-3.20649283288812
637,7526,"s15","m1",-0.14118717992959,0.405051382607278,-0.107548050839059,-0.327099679233203,-1.171494515345
638,7527,"s15","m1",-0.127665001886374,0.418094411201905,-0.159467931861112,-0.210382382314001,-1.01812388529759
639,7538,"s15","m1",-0.104543410181094,0.456291558355553,-0.144276809728898,-0.43479989949679,-1.62659268700246
640,7539,"s15","m1",-0.162628474217582,0.436324296268323,-0.179534295574497,-0.383325352217897,-1.37166815388538
641,7550,"s15","m1",-0.110857944426489,0.434963004748993,-0.0352456322799218,-0.497772357528055,-1.64679938757577
642,7554,"s15","m1",-0.0688916373677622,0.46884323171516,-0.169886190398956,-0.352562503278712,-1.86107257252397
643,7596,"s15","m1",-0.10521419474465,0.364602246965996,-0.174887026802343,-0.436547637223247,-1.27072952989882
644,7616,"s15","m1",-0.0930218809514904,0.478424393652522,-0.115961664566292,-0.364097052376533,-1.92549206143487
645,7621,"s15","m1",-0.163114669667088,0.44866793851493,-0.16115252926966,-0.397987502665639,-1.60030107621538
646,7624,"s15","m1",-0.0565171885729543,0.533387695552999,0.00679482840501103,-0.149384151987485,-2.09303708014704
647,7625,"s15","m1",-0.0639712159454775,0.454387475723261,-0.0262742121526924,-0.401333372283365,-1.45040807054708
648,7635,"s15","m1",-0.036069870800962,0.542894699140165,-0.0153099134232861,-0.156218941098889,-1.83506016680428
649,7656,"s15","m1",-0.187881767641215,0.385401194149427,-0.168710311848305,-0.617998118514961,-0.538954350419574
650,7657,"s15","m1",-0.130096925417963,0.443055634152416,-0.154531330414886,-0.365135796227985,-1.36823633741144
651,7663,"s15","m1",-0.16000186183767,0.33634733009297,-0.245956106371259,-0.60330343388189,-0.674691447360307
652,7664,"s15","m1",-0.113027853965359,0.388901216155094,-0.147315117045148,-0.327138612310061,-1.50811242399302
653,7680,"s15","m1",-0.0412979245256051,0.507453998129114,0.0617060606081594,-0.415048825847417,-2.59245695703217
654,7706,"s15","m1",-0.0753522323851728,0.429211638938133,-0.285166534922814,-0.357592069690184,-1.61883079564441
655,7722,"s15","m1",-0.151066365468277,0.42021263495822,-0.203640052467085,-0.59642106536038,-1.98088901138479
656,7724,"s15","m1",-0.0817549413494494,0.452949645088666,-0.12795916849952,-0.335718536480214,-1.91689825947441
657,7726,"s15","m1",-0.130765477600196,0.416741861511513,-0.236606472574701,-0.531798687400073,-1.08160740229487
658,7737,"s15","m1",-0.10852102857103,0.412524577693899,-0.167011498396936,-0.56214375782558,-1.46083530150799
659,7742,"s15","m1",-0.140613818078828,0.447547546974583,-0.114367260459062,-0.44046160478188,-1.22235638198303
660,7750,"s15","m1",-0.106423806295733,0.453278009810436,-0.0546154472959917,-0.287612056825326,-1.10056983598949
661,7754,"s15","m1",-0.194142057996183,0.438330689225945,-0.184015337211659,-0.486130059725449,-1.3653612805347
662,7756,"s15","m1",-0.147705885983738,0.471489201279391,-0.181882365834014,-0.311954001955583,-1.32541296577078
663,7763,"s15","m1",-0.035283096397629,0.485303629302126,-0.0259945530548995,-0.333943756907903,-1.56588587828739
664,7764,"s15","m1",-0.0642987357040015,0.481088271009316,-0.0052869851435516,-0.487041388748194,-1.09451050947963
665,7770,"s15","m1",-0.125928640922912,0.466391058784597,-0.186411637592746,-0.416528275650102,-1.67383364844747
666,7777,"s15","m1",-0.117300331409655,0.446907520101774,-0.00428965755336341,-0.158017985554325,-1.4046685392246
667,7785,"s15","m1",-0.129050862468746,0.340266344540067,-0.118624031513338,-0.481216882277654,-0.766102445408573
668,7808,"s15","m1",-0.0298578035114526,0.463104064588244,-0.150277853438136,-0.295687470282535,-2.37163940484244
669,7830,"s15","m1",-0.0798804682020831,0.433619816090856,-0.12976380535037,-0.505292041833607,-1.92466406712373
670,7843,"s15","m1",-0.152759319042498,0.42217186288784,-0.126738247682557,-0.420013785228364,-0.995453857697892
671,7845,"s15","m1",-0.0307443262556496,0.526203717838594,0.0226808148537907,-0.241422303039846,-3.02257823527971
672,7860,"s15","m1",-0.232984727593327,0.300238612959807,-0.34005447448731,-0.672547967145248,-0.601163840079493
673,7874,"s15","m1",-0.176252702778339,0.381282158730799,-0.1655199117015,-0.344451756383346,-0.614161457541892
674,7904,"s15","m1",-0.206286145795674,0.329232412147063,-0.251410683981192,-0.56237237428653,-0.396476478683301
675,7913,"s15","m1",-0.038835073354046,0.435327279261693,-0.0504807737289099,-0.457775703799972,-1.6011899515979
676,7919,"s15","m1",-0.174913787332742,0.464308028099879,-0.147274163520688,-0.487239180251138,-1.17635500403083
677,7920,"s15","m1",-0.0538871768061579,0.490350047984562,0.0796355131667378,-0.307369731279465,-1.58290198953233
678,7935,"s15","m1",-0.08254763865314,0.478864251180496,-0.184529041515972,-0.330336086779832,-2.20655996994016
679,7937,"s15","m1",-0.1432134391455,0.429558612670776,-0.158471440198092,-0.497133233139188,-1.55290983736225
680,7958,"s15","m1",-0.120335399986495,0.466064911912003,-0.0643968102376124,-0.380833176838858,-1.68954897740318
681,7988,"s15","m1",-0.104698614661895,0.465777977883321,-0.174309156689932,-0.419886501169214,-1.66351814826165
682,7990,"s15","m1",-0.173913164060263,0.445166560994864,-0.0917805198236666,-0.377660994079918,-0.95159212971303
683,8001,"s15","m1",-0.0966089160212421,0.48472167809836,-0.00518007142865945,-0.382760332026035,-1.56179387440972
684,8006,"s15","m1",-0.104178294906234,0.46058316237175,-0.082117904747148,-0.34531775679364,-2.53994986892295
685,8030,"s15","m1",-0.131201431148336,0.397644347744711,-0.146663898433768,-0.49591344013001,-1.22658362968081
686,8043,"s15","m1",-0.0618501855426006,0.493150280913076,-0.0868123219606699,-0.408740519818543,-2.17289050747342
687,8052,"s15","m1",-0.0491216383617312,0.424633895174623,-0.218043818079177,-0.511133210717005,-2.16311087201512
688,8088,"s15","m1",-0.18380445643959,0.517397418887354,0.0580622445518425,-0.395138657948941,-0.672959455695753
689,8120,"s15","m1",-0.0810462362127371,0.440392415098316,-0.101423013900334,-0.303691209985454,-1.03935330590565
690,8125,"s15","m1",-0.167455268825755,0.421801180994687,-0.0549157006816099,-0.401867289129768,-0.736189358350964
691,8132,"s15","m1",-0.218324595852101,0.382978423145623,-0.216729265538677,-0.661105012890864,-0.899713112801071
692,8153,"s15","m1",-0.0966585470064627,0.414374144530578,-0.284007666103383,-0.560847876022064,-1.18028655326548
693,8160,"s15","m1",-0.0229243066920919,0.482853149646124,-0.0974859843583578,-0.264377718280455,-2.73781480779183
