"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
490,5688,"s8","m1",-0.492876287047662,0.118483228446008,0.233254213271467,-1.60472613756585,0.147013644003537
491,5694,"s8","m1",-0.436271487088963,0.107585199676463,0.272147882165184,-1.45343782624059,-0.609829065122245
492,5725,"s8","m1",-0.465535592000781,0.152588472589112,0.30715248033591,-1.52192594284457,-0.670714595184818
493,5739,"s8","m1",-0.398790186680161,0.19382143774996,0.270638954261956,-1.51447989017873,-1.7384212281076
494,5740,"s8","m1",-0.366671939086505,0.155786033383613,0.302517556122816,-1.44330209921049,-0.725249593762076
495,5758,"s8","m1",-0.431661441732954,0.09541844680318,0.245106931595999,-1.68878798603407,-0.307476165097246
496,5764,"s8","m1",-0.393696248993589,0.15290945895868,0.297361265437428,-1.72190433318625,-1.11111642633614
497,5766,"s8","m1",-0.323304620679814,0.144636304022175,0.324514382166574,-1.1254785379783,-1.04509787028136
498,5768,"s8","m1",-0.356852694261015,0.116196461432236,0.315176145407743,-1.74189913136653,-1.25732589068985
499,5775,"s8","m1",-0.466395417944582,0.106784118532328,0.304609039630494,-1.59289507061266,-0.0845035889704493
500,5776,"s8","m1",-0.408497804814264,0.0849040039678181,0.211913655393237,-1.24028313750489,-0.748503181162683
501,5783,"s8","m1",-0.350488030264267,0.102993734437809,0.283866721790094,-1.87988740964488,-1.08227772235625
502,5790,"s8","m1",-0.438490645636963,0.0893968306597495,0.257982843004014,-1.66708690730571,-0.0385305138461298
503,5792,"s8","m1",-0.368057419298624,0.170999595781805,0.352846994562037,-1.54408484737612,-0.886118485109748
504,5797,"s8","m1",-0.405579513842462,0.101921318169571,0.327545810724586,-1.81025612561753,-0.655206287427351
505,5805,"s8","m1",-0.401320857844287,0.161531201855773,0.304178140196703,-1.72154137124864,-0.597831111659252
506,5813,"s8","m1",-0.429728163493279,0.0987377640787424,0.244236133194586,-2.02580239722477,-0.460200761431453
507,5814,"s8","m1",-0.479571031399204,-0.016881109040914,0.208449420829674,-1.30721816085345,0.293880750663557
508,5818,"s8","m1",-0.450504616015366,0.0683494896301139,0.312510430245763,-1.66843824644285,-0.473141683157642
509,5820,"s8","m1",-0.499452626160241,0.0279138541197945,0.233279479242718,-2.13061274388542,0.323749191760221
510,5841,"s8","m1",-0.467173663678565,0.0522141605914004,0.216582486088377,-1.5230891680794,-0.261308220809026
511,5850,"s8","m1",-0.578361059600518,0.0623557939545652,0.239994873162208,-1.61953595345387,0.650184157971588
512,5856,"s8","m1",-0.539056589207743,0.00304592579821725,0.229670898590079,-1.57485015628063,0.278243308963742
513,5875,"s8","m1",-0.377582082989314,0.13423648759961,0.323322621494961,-1.63107244629643,-0.682237304222206
514,5895,"s8","m1",-0.374717086609352,0.12979808433218,0.384175745532269,-1.08239947957653,-0.348863342424073
515,5925,"s8","m1",-0.368369279496554,0.146281942184761,0.272767657408405,-1.42234759318083,-1.50027112596862
516,5949,"s8","m1",-0.4013435097207,0.168637161490189,0.359756973668277,-1.50358419745248,-1.02157362049318
517,5962,"s8","m1",-0.416113504459372,0.0308218110309649,0.148211440804156,-1.91099214709806,-0.138294790119804
518,5964,"s8","m1",-0.428063118405913,0.207271221955006,0.335479082728081,-1.53750149894461,-0.750835324012118
519,5968,"s8","m1",-0.494897975359059,-0.0197952016016885,0.177108991203297,-1.63000374902445,-0.0148030371356553
520,6004,"s8","m1",-0.474181015390678,0.124294216346434,0.296346472728437,-1.79172079604974,-0.49978300018394
521,6023,"s8","m1",-0.535968791825125,0.0611147879541499,0.144853593187913,-1.3195808580072,0.111732351045694
522,6026,"s8","m1",-0.34133833576918,0.163853180138354,0.316045300004009,-1.53964488411915,-0.662726986820068
523,6031,"s8","m1",-0.432478342840693,0.178423780497839,0.326476716471749,-1.4152832513427,-0.559869646533327
524,6040,"s8","m1",-0.410881760367,0.0785801071899245,0.274590059352773,-1.62124671023211,-0.513686978495103
525,6052,"s8","m1",-0.421716792594148,0.128623127958161,0.314188450088012,-1.53603564826719,-1.02037900227754
526,6060,"s8","m1",-0.42285518176648,0.0808380807829764,0.272775982226654,-1.4886174074406,-0.595041697618259
527,6081,"s8","m1",-0.411976744438766,0.117799707915602,0.233490049725509,-1.49829676228827,-0.930165347568313
528,6091,"s8","m1",-0.374709916591846,0.144600115972195,0.304298768548704,-1.64926726052559,-0.715946184812944
529,6114,"s8","m1",-0.56693300084737,-0.0191191836900208,0.242671453777809,-2.2218494506591,0.303520396356214
530,6124,"s8","m1",-0.452653270176424,0.0970028589658928,0.21004791998709,-1.43647345874723,-0.144494616612559
531,6127,"s8","m1",-0.392710842754882,0.0899102223378901,0.268228097921838,-1.84274387518117,-0.504353262767714
532,6145,"s8","m1",-0.334795279879084,0.175630590129186,0.427930131785166,-1.82305411870039,-1.37858529871405
533,6150,"s8","m1",-0.371922287554404,0.0875543621302071,0.226608417430287,-1.91655423325574,-2.60860319919716
534,6167,"s8","m1",-0.396079374402262,0.115334103180973,0.205216073521746,-1.32723262820191,-0.635590995690169
535,6176,"s8","m1",-0.367394023931995,0.176200066873098,0.292549970794371,-1.27809942844784,-1.07175622626951
536,6187,"s8","m1",-0.466665512084392,0.108445172026697,0.224139397336627,-1.7166191934532,-0.388206635323138
537,6192,"s8","m1",-0.481721619743991,0.186808247019834,0.279904225769385,-1.45027972608203,-0.329602876465375
538,6216,"s8","m1",-0.505364257114031,0.086944571527609,0.153650823536368,-1.96158598451376,-0.486099236872365
539,6220,"s8","m1",-0.445784759826009,0.135077279585072,0.292386488704928,-1.71944330407513,-1.18049337785295
540,6225,"s8","m1",-0.427698759658638,0.142441442999622,0.224074220173504,-1.92863822199382,-0.728056491858506
541,6270,"s8","m1",-0.382446688955764,0.103653697466456,0.317089480095209,-1.39630999339011,-0.864322886158096
542,6287,"s8","m1",-0.4410638299566,0.15708709244752,0.328697835427134,-1.9322202786941,-0.24312401403693
543,6292,"s8","m1",-0.37396940532461,0.0928949241166928,0.342710622363528,-1.46232439787584,-0.699778208114917
544,6316,"s8","m1",-0.393292161160548,0.0676598017919094,0.261690077745883,-1.39449563138283,-0.204972659806969
545,6317,"s8","m1",-0.474809729693451,0.0569580681650778,0.214553769989194,-1.54691265063413,-0.0642110415142061
546,6318,"s8","m1",-0.483599691063361,0.0868994094827379,0.250266655700824,-1.66565795567682,-0.703522414394643
547,6323,"s8","m1",-0.473005995512946,0.136402642597431,0.312486827697412,-1.42332730591783,0.341986100375207
548,6342,"s8","m1",-0.486504020642839,0.156541207996618,0.278050088788545,-1.48353684999102,-0.790957022461928
549,6345,"s8","m1",-0.510422083746635,0.0914109850147356,0.252694471674467,-1.13419614837954,-0.0498142498699624
550,6359,"s8","m1",-0.323166069313065,0.111913853357841,0.307770667752989,-1.45523996540741,-1.33422995902357
551,6360,"s8","m1",-0.351187508736741,0.131842125789078,0.376963770196775,-1.19335773784165,-0.830145591801589
552,6367,"s8","m1",-0.524270766945535,0.0462109792200539,0.135898370354604,-2.0956104553804,0.144041883730887
553,6369,"s8","m1",-0.502690427675779,0.06133883738768,0.260449761850288,-1.37562589288677,-0.249386882761471
554,6377,"s8","m1",-0.461801524405671,0.118238362362829,0.225103960790969,-1.23282983618943,-0.486461308863234
555,6384,"s8","m1",-0.383794295027542,0.123563427245018,0.287266717031241,-1.02227790872147,-0.528537091712836
556,6410,"s8","m1",-0.44947937441302,0.122794757408722,0.342260046164239,-1.83023056749481,-0.174076856562736
557,6422,"s8","m1",-0.428427015681836,0.145497547178853,0.272872261820018,-1.47114913392348,-0.574564208088434
558,6442,"s8","m1",-0.498989557439031,0.103333868099753,0.127389898343208,-1.63846853198423,-0.0873116770700341
559,6457,"s8","m1",-0.508119146800364,0.105023825539132,0.136990195743306,-1.39869761374453,-0.138293563564228
560,6470,"s8","m1",-0.428821628881495,0.167927091525237,0.296218494977345,-1.4092147346035,-0.45747250574091
561,6477,"s8","m1",-0.432266344715646,0.0906079693469904,0.238945540722618,-1.97824081337044,-0.895783797557915
562,6491,"s8","m1",-0.453704789074972,0.116174205809498,0.303689530013223,-1.70135740716427,-0.297277351782873
563,6498,"s8","m1",-0.406561988553803,0.103921416952535,0.264745445204994,-1.80438080664323,-0.752470261894718
564,6505,"s8","m1",-0.468133752883312,0.124570950285326,0.29468016733662,-1.78176818260122,-0.471375096849806
565,6513,"s8","m1",-0.553331694575177,0.115749064935376,0.284460787446912,-1.54947976650057,0.00755142289218694
566,6556,"s8","m1",-0.514319769791288,0.0933248177038075,0.227387676322673,-1.45121967302743,-0.0331019623887078
567,6561,"s8","m1",-0.409610839831347,0.140034060507318,0.348998997692388,-1.57312700521325,-0.570091873406856
568,6562,"s8","m1",-0.36861890049746,0.148602684471581,0.270481005643836,-1.37633905162889,-0.50857357430157
569,6574,"s8","m1",-0.484147356645508,0.146194519110472,0.277428907934903,-1.58413714191729,-0.291726972875543
570,6579,"s8","m1",-0.382035473887729,0.191179654364244,0.286454276114134,-1.74879634080624,-1.92702822833596
571,6580,"s8","m1",-0.459297865780226,0.0402336727305018,0.183619207365132,-1.88737932011066,-0.423953177998155
572,6629,"s8","m1",-0.34097134888586,0.119593705323963,0.322890308218816,-1.35702562320149,-0.96478613573356
573,6630,"s8","m1",-0.479525122018881,0.110588489351641,0.278534090190845,-2.12647616164215,-0.458659788364407
574,6683,"s8","m1",-0.405601145321166,0.160841722773294,0.216245085205907,-1.53932026074232,-0.980787212755999
575,6686,"s8","m1",-0.446092979626088,0.124330854271943,0.28785994363168,-1.77706666994049,-0.828074683307204
576,6691,"s8","m1",-0.39688908258341,0.184079469282693,0.275247904943433,-1.56172246833665,-1.183292926663
577,6698,"s8","m1",-0.448481124050503,0.129453997055027,0.320865994627818,-1.31511198954982,-0.390866585486402
578,6710,"s8","m1",-0.506318852190703,0.145007625975795,0.212719590525438,-1.4577602613041,0.143905789655324
579,6747,"s8","m1",-0.406737272450262,0.0418251470944194,0.258247017518498,-1.19880438850691,-0.40819238597458
580,6768,"s8","m1",-0.425505853062454,0.0995431143371798,0.274044941224102,-1.30409916876747,-0.720238132285993
581,6773,"s8","m1",-0.418329942195083,0.147983295179022,0.33058644693425,-1.44916324217411,-1.64170509815778
582,6779,"s8","m1",-0.460868853441636,0.074821538269628,0.234926383831631,-2.14382635613815,-0.240626852683039
583,6805,"s8","m1",-0.390046662493247,0.0596286520428169,0.27524543177306,-1.6747355553346,-0.641121885939097
584,6810,"s8","m1",-0.383656108480717,0.0761083839157674,0.17279339111534,-1.58798510458155,-0.46463422714058
585,6833,"s8","m1",-0.419638046889611,0.144543635666588,0.292682079851505,-1.61485532836215,-0.440309312202628
586,6835,"s8","m1",-0.451126581682531,0.111827884419503,0.262880516722323,-1.70423854750054,-0.260876377925003
587,6840,"s8","m1",-0.446152047247506,0.106493404367836,0.32832106200969,-1.06089815819001,-0.624403148856891
588,6841,"s8","m1",-0.42999263821372,0.096812902803889,0.291385981540898,-1.60647777526205,-0.561930733803217
589,6844,"s8","m1",-0.498693538375903,0.0589058208113135,0.204114385349295,-1.89157018505964,0.24138597605558
590,6853,"s8","m1",-0.400168640590894,0.128414723067875,0.266069697420977,-1.88349843720745,-0.76180148993851
591,6859,"s8","m1",-0.321683807220845,0.168654118782463,0.342916385659342,-1.37840257467283,-1.70094048575094
592,6870,"s8","m1",-0.397028812989632,0.18150928184878,0.427935579874087,-1.39101363489645,-0.596026700244718
593,6884,"s8","m1",-0.4466649920788,0.158982117545861,0.341725821726176,-1.34888203911844,-0.43224361371416
594,6890,"s8","m1",-0.497137465006023,0.0790503568220851,0.332987214536693,-1.3989501461907,-0.0447789838505861
595,6896,"s8","m1",-0.449434594030461,0.145863272736853,0.324825777398986,-1.24361155589108,-0.624478625908645
596,6912,"s8","m1",-0.439431924386496,0.113558206681781,0.421786774711152,-1.85359528581677,-0.876576890617137
597,6920,"s8","m1",-0.403595406328728,0.189713713320009,0.274971822030334,-2.06832427291225,-1.30171287381607
598,6928,"s8","m1",-0.457621131625586,0.0831930972722277,0.296004366225377,-1.81132958701616,-0.434171652387193
599,6933,"s8","m1",-0.412964057284096,0.11399704814846,0.294386227171704,-1.901667858452,-0.376843420972075
600,6939,"s8","m1",-0.388470022474094,0.153543549129363,0.29840194773355,-1.11167146259332,-0.930624037263815
601,6953,"s8","m1",-0.491718496231003,0.0916208234871904,0.287809145880019,-1.68567409474646,-0.508344640180092
602,6963,"s8","m1",-0.512227205184636,0.0870586214713729,0.201110536231528,-1.77439282698698,-0.338500288593198
603,6975,"s8","m1",-0.347782336284528,0.151623014755965,0.405466395816357,-1.40869995119807,-1.41959195183542
604,6977,"s8","m1",-0.472470602014946,0.12744184566594,0.350579707638783,-1.2397397892716,0.083153951499055
605,6996,"s8","m1",-0.340985942983527,0.14542969406667,0.344320498455352,-1.50379375368495,-0.792049436798389
606,7013,"s8","m1",-0.511597672658757,0.0706624238682112,0.221756274566726,-1.26146199859206,-0.0930366393885355
607,7017,"s8","m1",-0.342263324915911,0.141986142807098,0.265426497820622,-1.07075817300487,-1.37246526444253
608,7018,"s8","m1",-0.31235291763729,0.107347522327253,0.380229994258393,-1.37351874754483,-0.968292219976785
609,7023,"s8","m1",-0.393358732634123,0.166519102374651,0.3272592911393,-1.14093013662417,-1.15574722610843
610,7050,"s8","m1",-0.461122954021099,0.0686228732099126,0.164708206480873,-1.44992814786801,-0.0103047466583771
611,7072,"s8","m1",-0.465300379086046,0.141247239594231,0.281233164512294,-1.63066561244059,-0.12848082945149
612,7077,"s8","m1",-0.490690932312572,0.107123413022653,0.250775132903634,-1.71220815119608,-0.0881315796423595
613,7092,"s8","m1",-0.471480858013123,0.0980686721746985,0.291394311083136,-1.7409552311369,-0.865415583907161
614,7100,"s8","m1",-0.466913799040524,0.108977863873535,0.253552215311392,-1.94410427616036,-0.657268641376692
615,7108,"s8","m1",-0.517577792165344,0.130811261111806,0.367971920644564,-1.2887050905681,0.256975441053796
616,7120,"s8","m1",-0.38301595989303,0.107982570582211,0.196672308642405,-1.5188369911293,-1.76460387485482
617,7126,"s8","m1",-0.433287891085147,0.127477351335687,0.315755352232269,-1.68739332055269,-0.811493659315505
618,7143,"s8","m1",-0.493364803988601,0.0672058892725372,0.308562762411878,-1.59700334140546,0.17529998496016
619,7148,"s8","m1",-0.539048037739632,0.0827618314199658,0.234928833548114,-1.92701199601902,0.327942850757871
620,7158,"s8","m1",-0.472551505019758,0.100353560123738,0.266092795628,-2.17646317091388,-0.476979478634628
621,7170,"s8","m1",-0.40169356039594,0.151746479192268,0.263711980856496,-1.66717375484193,-1.9222806695648
622,7177,"s8","m1",-0.370361769808587,0.191406406273505,0.240267935039791,-1.21332280028498,-1.38900630229394
623,7179,"s8","m1",-0.566388045661691,0.0311196271831212,0.180413124742307,-1.63546151282265,0.6184080723626
624,7188,"s8","m1",-0.47090814135907,0.0859210294394102,0.246609958499981,-1.568325001881,-0.627084778762754
625,7202,"s8","m1",-0.421440682501692,0.121549819531307,0.33976482717942,-1.41491408114468,-0.7775670362709
626,7213,"s8","m1",-0.451662696512646,0.141827952147686,0.212786627240672,-2.12689922387105,-0.35664532789991
627,7226,"s8","m1",-0.396841893396612,0.103943825681506,0.27315776101471,-1.7570881378156,-0.429048022496997
628,7241,"s8","m1",-0.55084110886042,0.103254868085799,0.293328292943649,-1.86342592983732,-0.0598586964534829
629,7247,"s8","m1",-0.407647107072791,0.0916685793636163,0.23271436156614,-1.34337744724791,-0.824602934153073
630,7276,"s8","m1",-0.53083128711884,0.0323257252877961,0.241596835086577,-2.12129939657754,0.146784903308029
631,7283,"s8","m1",-0.470881068161276,0.0676550347377045,0.229782308417503,-1.82833347260993,-0.0966720072487436
632,7290,"s8","m1",-0.383831358642095,0.130604094194595,0.290639262098956,-1.71963255386952,-0.874366655384551
633,7308,"s8","m1",-0.375025393313521,0.152751107233877,0.345640098484402,-1.98590387530275,-1.52195840753316
634,7318,"s8","m1",-0.349799925025233,0.109247503553271,0.336189726039501,-1.71697710314108,-0.867727152740242
635,7319,"s8","m1",-0.353332841422503,0.155020456892046,0.340002775283815,-1.44208922627602,-0.584190994647419
636,7330,"s8","m1",-0.36145136694467,0.185461043365084,0.286211878067783,-1.73807670867552,-1.59237141319092
637,7342,"s8","m1",-0.442538932895436,0.0855771859968547,0.202219501671016,-1.62592243847408,-0.545393635492839
638,7355,"s8","m1",-0.586225820951543,0.066864347539598,0.264313003992897,-1.74020069470122,0.624401469897465
639,7370,"s8","m1",-0.456703849934471,0.125747442477072,0.267493010256791,-1.2731386355442,-0.275022984452701
640,7372,"s8","m1",-0.440631338230248,0.0629019916701293,0.113603195354026,-1.56080844953892,0.148899747573272
641,7389,"s8","m1",-0.391673489423657,0.156297677569958,0.364205570543297,-1.49921151739881,-0.6844132974088
642,7405,"s8","m1",-0.433607854281814,0.118314013236021,0.311764495524795,-1.52911249406902,-0.686720821891545
643,7407,"s8","m1",-0.341050636379896,0.183146353001167,0.324320593513436,-1.3852843692871,-2.14893628079498
644,7416,"s8","m1",-0.395425167862724,0.0873266504224691,0.31516947563117,-1.57695568411413,-0.516164841596578
645,7419,"s8","m1",-0.444609633322401,0.160501962695639,0.248360316086699,-1.56740399947609,-0.627261741483483
646,7430,"s8","m1",-0.447529822105587,0.110649077687861,0.241665843760704,-1.35506768444638,-0.418111293143024
647,7444,"s8","m1",-0.389507499334995,0.121831018925443,0.287146549248107,-1.8122037494889,-1.33582692013264
648,7452,"s8","m1",-0.500049295023187,0.137160211408355,0.274692559621035,-1.56841376219228,-0.192965415458189
649,7467,"s8","m1",-0.406272628472137,0.126754523541867,0.259580674925047,-1.53992547837208,-1.21937526845262
650,7471,"s8","m1",-0.442955280960953,0.103586553918763,0.325405270055203,-1.95605516247732,-0.86989770113251
651,7492,"s8","m1",-0.496321990988593,0.158154476273331,0.3574269582279,-1.72028648724072,-0.707654451321516
652,7493,"s8","m1",-0.41722690826939,0.0752090943814774,0.293421776492016,-1.54249057993749,-0.185922424810011
653,7507,"s8","m1",-0.389344181395303,0.105788623970182,0.266608704156839,-1.49059560526033,-0.705168335676044
654,7508,"s8","m1",-0.461211499354183,0.0549499034970171,0.284759861785611,-1.86537512207429,-0.00315552354062655
655,7526,"s8","m1",-0.38252963735564,0.138227445594364,0.238331317968437,-1.28063544886484,-0.683591818285167
656,7531,"s8","m1",-0.431950243827468,0.115000437303556,0.280258205558113,-1.41918500801451,-1.08542377292315
657,7535,"s8","m1",-0.494253666767147,0.10258724173056,0.246864553519978,-1.36169729447588,-0.376682620162439
658,7538,"s8","m1",-0.526593074898727,0.162456828900046,0.280505726562409,-1.57805899869268,0.0527040942614349
659,7549,"s8","m1",-0.448425658331492,0.0887115270601544,0.175723127531417,-1.48310801008331,-0.790579687322855
660,7553,"s8","m1",-0.375269164900658,0.113032849127829,0.245168725591044,-1.08336170682507,-1.21903644140151
661,7560,"s8","m1",-0.547373817424737,0.0972792237953794,0.312986424772662,-1.65006154986292,0.536457918615311
662,7563,"s8","m1",-0.434066745747845,0.139673543599579,0.293471914450223,-1.53852799017552,-0.908436665600803
663,7567,"s8","m1",-0.388050384093874,0.130681564341536,0.325933105491793,-1.56839535606365,-0.633889696320577
664,7570,"s8","m1",-0.437852359995094,0.15559795458424,0.277902538168849,-1.57803835212463,-0.197250363658294
665,7582,"s8","m1",-0.596264401814186,0.0482399789364462,0.287640099363456,-1.75432668058502,0.397370385279199
666,7630,"s8","m1",-0.420913912114843,0.115118605100143,0.323078224979959,-1.58655699354438,-0.355497234883741
667,7644,"s8","m1",-0.431507108219585,0.0858732491581716,0.343657921708427,-1.95970039854151,0.161712912197165
668,7664,"s8","m1",-0.372732149314238,0.119974403347631,0.328708709196472,-1.91352821154883,-0.88470280852918
669,7682,"s8","m1",-0.456540243122526,0.152264733591062,0.265097799302096,-1.87618746816236,-1.02661132260783
670,7687,"s8","m1",-0.330338944486033,0.181460798432682,0.393706852526786,-1.13035962125445,-2.00261367111244
671,7689,"s8","m1",-0.385971333156578,0.197332668907858,0.370430690318999,-0.92035810811956,-0.363433101036299
672,7711,"s8","m1",-0.238679412778033,0.236549778069056,0.457160731263118,-1.28491067923902,-2.51052282702775
673,7715,"s8","m1",-0.377445967472608,0.1784760977433,0.317256424339095,-1.85426196933661,-2.40984078283926
674,7723,"s8","m1",-0.460338134556263,0.130664279103571,0.232070697744407,-2.07365122557439,-0.111204564392128
675,7731,"s8","m1",-0.52254698045837,0.100117570135034,0.207874094775688,-1.70333931834308,0.281878301231938
676,7786,"s8","m1",-0.317201122436506,0.131249429638099,0.353844338056905,-1.69069611081826,-2.45844331040904
677,7795,"s8","m1",-0.429430690329556,0.0604842752303814,0.265054413750761,-1.49498777358841,0.0373342506191384
678,7798,"s8","m1",-0.389106548576111,0.103335578299036,0.22514800925797,-1.67620152056928,-0.122856327288324
679,7828,"s8","m1",-0.361551604794028,0.150422951911323,0.219093551949659,-1.35063722111331,-1.95805771588606
680,7830,"s8","m1",-0.508906577623667,0.0733855664445077,0.25351381813914,-2.0939866064809,0.573589184075179
681,7857,"s8","m1",-0.391310581272648,0.114438182095358,0.313102363143498,-1.29013857388174,-1.01564376171291
682,7864,"s8","m1",-0.376202174218846,0.145236255766691,0.30186389071973,-1.28274334440459,-1.15970498333655
683,7879,"s8","m1",-0.354710501704816,0.120134345994281,0.339886396339692,-1.43381208292551,-1.01061273538381
684,7898,"s8","m1",-0.42739223185029,0.0943459604032785,0.256088251840917,-1.97513694915048,0.0751364360829757
685,7900,"s8","m1",-0.442849251987839,0.176056396154253,0.276067422677851,-1.12967793650689,-0.566219610088599
686,7901,"s8","m1",-0.435737567076289,0.132270804346573,0.275913809860489,-1.7807016069647,-0.753105578174906
687,7917,"s8","m1",-0.339527563771383,0.161189637034415,0.43128042702491,-1.64677658588473,-0.936836150071108
688,7918,"s8","m1",-0.50725305210202,-0.0160148672653888,0.171287374988,-2.30475488240974,0.56873053139913
689,7926,"s8","m1",-0.451470049737685,0.100894672560627,0.296152601104734,-2.09499057300747,-0.581410663968782
690,7938,"s8","m1",-0.34630935453026,0.0232546446230247,0.187323826643552,-1.43407058037682,-0.55719465167103
691,7970,"s8","m1",-0.322901714572842,0.188126595386009,0.401349614433617,-1.51988346128439,-2.2726872973774
692,7984,"s8","m1",-0.494876222876024,0.0984518171587341,0.199430480632201,-1.70358911199633,-0.322754518306017
693,7994,"s8","m1",-0.437396737709563,0.13628262851564,0.252015644966468,-1.33957587524131,-0.76528715134452
694,8006,"s8","m1",-0.287184199914546,0.160706321098916,0.3185473027188,-1.22669717295434,-1.87172370443453
695,8007,"s8","m1",-0.548600380490168,0.0645299180623714,0.137394933462893,-1.34343671318116,0.499544465241243
696,8011,"s8","m1",-0.537683270315656,0.0485613044634869,0.271959556707526,-1.57631744998407,-0.0713066860318117
697,8020,"s8","m1",-0.324119781843645,0.173161716323637,0.354059927640306,-1.44207840654445,-2.08682298140462
698,8080,"s8","m1",-0.410212289011364,0.0967476652533018,0.307185569797461,-1.69945570428082,-0.514146865474454
699,8093,"s8","m1",-0.480195193578217,0.132513199597968,0.22439470269057,-1.30281984365174,0.0253414935432982
700,8095,"s8","m1",-0.366448541243786,0.142593123506692,0.227120464405367,-1.26157863905221,-1.68788200103251
701,8096,"s8","m1",-0.315607822892168,0.200402193060473,0.44517468710971,-1.54332203644569,-0.801800461488413
702,8101,"s8","m1",-0.510319963756241,0.0712263185185315,0.224987760705048,-1.82277963076325,0.468056669539063
703,8105,"s8","m1",-0.445242678674285,0.175711689456514,0.383912644066688,-1.28378621890491,-0.360506065975952
704,8111,"s8","m1",-0.425879771704597,0.0718963942808405,0.159811197689409,-1.83891623147829,-0.452908596495352
705,8112,"s8","m1",-0.500891541494655,0.0455446906280313,0.0215462545938608,-1.82559957622788,-0.531466369742364
706,8129,"s8","m1",-0.373227484110258,0.111533923477276,0.213477051227699,-1.16529385482467,-0.772007652194696
707,8142,"s8","m1",-0.429293733027472,0.134027215145317,0.293288999942858,-1.49670081959746,-0.564786688889821
708,8151,"s8","m1",-0.382441357421281,0.126939209114178,0.32827797180017,-1.6835749481088,-0.47052200234958
709,8154,"s8","m1",-0.566173354274888,0.0597379744937136,0.154162301814498,-1.43535912030627,0.0500888848869112
710,8162,"s8","m1",-0.456091941664462,0.138790762101316,0.248170464438446,-1.80336664262379,-0.348014524095714
711,8177,"s8","m1",-0.368299338687037,0.173745223320816,0.331254556078142,-1.06885377876977,-1.28463968953683
712,8178,"s8","m1",-0.363764649726194,0.135819899384392,0.220656403954807,-1.52152755775583,-0.991262058384083
713,8187,"s8","m1",-0.536503301936841,0.080712547611107,0.216743642749765,-2.10210960153201,0.123502475077829
714,8193,"s8","m1",-0.389415586980429,0.0789265297038215,0.23774537633859,-1.70748783715913,-0.108282540945326
715,8200,"s8","m1",-0.510873615505102,0.0350199052201965,0.210952899507595,-1.8532423193519,0.0611231784543803
716,8215,"s8","m1",-0.394865967381464,0.176020928425098,0.351676630307463,-1.47955971251641,-0.642240896371896
717,8219,"s8","m1",-0.464790720426463,0.120662334388462,0.323742347927871,-1.83491159853108,-0.3727419789679
718,8222,"s8","m1",-0.53390994910931,0.0709351391242551,0.280078517335783,-1.60450421040789,0.55853236174189
719,8238,"s8","m1",-0.512096764117158,0.124781409491406,0.252486952193162,-1.4932580974314,0.277228533377515
720,8242,"s8","m1",-0.332388032939172,0.138381901045697,0.313254050664944,-1.61113395713701,-1.62182838355695
721,8244,"s8","m1",-0.558947347758585,0.107890313619591,0.311898658924642,-1.67777062819301,0.287027504912853
722,8261,"s8","m1",-0.288032549722765,0.171271519769238,0.385593495106669,-1.08869580750102,-3.19365835142616
723,8262,"s8","m1",-0.404324629086765,0.110061652017613,0.408786548958986,-1.67880827243089,-0.625478519717639
724,8265,"s8","m1",-0.384578977610786,0.143212150050915,0.276419782922506,-1.57511818772782,-0.892211798058346
725,8268,"s8","m1",-0.375451644597338,0.09170033934528,0.353763429979686,-1.6667270764283,-1.32186793608157
726,8273,"s8","m1",-0.4164041427839,0.202031944205503,0.276205209146865,-2.16327461584104,-0.89171648520067
727,8301,"s8","m1",-0.393466341167344,0.0622922942158624,0.318051228883229,-1.67023191598951,-0.525291482085088
728,8305,"s8","m1",-0.427031137656327,0.0955665444415846,0.243628239408439,-1.50750456562247,-0.762326230508595
729,8307,"s8","m1",-0.451719842023026,0.0589252810445607,0.255161458975007,-1.41521822280618,-0.0183794914370658
730,8314,"s8","m1",-0.411188690599168,0.119954070772133,0.33535002872412,-1.59891917020928,-0.572130737734308
731,8319,"s8","m1",-0.35230469183464,0.157436755893971,0.299112185595232,-1.48595464319982,-1.81087987145504
732,8321,"s8","m1",-0.40878048302717,0.0980406128503035,0.253300063152601,-1.59179640726801,-0.701329075934959
733,8324,"s8","m1",-0.483267056050531,0.0576174275305864,0.229838237942941,-1.84536962477042,0.4222097163116
734,8329,"s8","m1",-0.396016449912613,0.0777788714750107,0.198062758014168,-1.51354222995635,-0.0495332966739318
735,8331,"s8","m1",-0.492113223480176,0.0590730827526147,0.293022125617613,-1.81462460123383,0.428164759407204
736,8338,"s8","m1",-0.291160461764701,0.15644154378913,0.257258217073007,-1.36973224502706,-1.6828345614592
737,8368,"s8","m1",-0.405659678806948,0.144273676622605,0.206397996671221,-1.64401517945575,-1.09521666996749
738,8386,"s8","m1",-0.464933627573522,0.0492184068887761,0.211277205797094,-1.79383725530514,-0.310571214787227
739,8391,"s8","m1",-0.358196546782574,0.20551291764552,0.355951634530873,-1.04875251595674,-1.24872736652795
740,8395,"s8","m1",-0.426476185206526,0.151240139232559,0.31178177034971,-1.88610592101987,-0.669839960581069
741,8406,"s8","m1",-0.447376204840058,0.139062157647988,0.326212328027799,-1.5986710709381,-0.851548976589317
