"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
432,4960,"s5","m1",-0.444628868375899,-0.0366833874529944,-0.8975191374056,-0.58168269053388,-1.95056235558634
433,4979,"s5","m1",-0.452304352071632,-0.0148536554056633,-0.704678790455186,-0.465833513100131,-1.74007611430462
434,5015,"s5","m1",-0.445441282776646,-0.0189549370978334,-0.560500750212098,-0.484998727004862,-1.55463270398385
435,5019,"s5","m1",-0.43806658764952,-0.0045151284015075,-0.316908739458179,-0.377531719247347,-2.61673225235138
436,5034,"s5","m1",-0.434782815962479,-0.0215190277430439,-0.473240416715131,-0.756993747068886,-2.91965099702305
437,5040,"s5","m1",-0.463677303911954,-0.0375195275825917,-0.493173678268679,-0.37383030778243,-1.43669559377444
438,5078,"s5","m1",-0.435821777105677,-0.0548563874769953,-0.62133243910582,-0.909389212474265,-2.31146629810546
439,5082,"s5","m1",-0.429175124062976,-0.0061976433878758,-0.650627765931708,-0.694561717813225,-2.27095062617944
440,5095,"s5","m1",-0.415907238339916,0.0345084802925767,-0.558969364014359,-0.694183715436457,-2.17354213390778
441,5106,"s5","m1",-0.370195015055485,-0.0335847895260511,-0.673451301449407,-0.57053772163998,-2.38798635603573
442,5121,"s5","m1",-0.427065882837179,-0.0306062351667261,-0.883068869803522,-0.55717920555342,-2.88911655770615
443,5124,"s5","m1",-0.421472201794025,0.00842983615460488,-0.34972919692482,-0.44160159699393,-1.30535435701448
444,5138,"s5","m1",-0.46493179690278,-0.00406240184592961,-0.624823157778805,-0.508863935164233,-1.51482238204545
445,5139,"s5","m1",-0.388068862779941,0.0381897050718189,-0.716990312624994,-0.301935365588539,-2.97369639200998
446,5151,"s5","m1",-0.437495919225258,-0.0340454725722558,-0.732742968995784,-0.712157121465864,-2.4778538177671
447,5164,"s5","m1",-0.399864951622353,0.0194078092412565,-0.479809957381094,-0.458571802505804,-1.92129555021857
448,5167,"s5","m1",-0.470362855106077,-0.0218282074420289,-0.510495560069119,-0.642960415061327,-2.44933280033707
449,5173,"s5","m1",-0.603514983966557,-0.0529262278868048,-0.735869340215563,-0.738435719631653,-2.04145716710365
450,5177,"s5","m1",-0.536618218944506,-0.0573291940084086,-0.803580115536037,-0.677498587394962,-1.43997224989261
451,5183,"s5","m1",-0.461800569971744,-0.0465003373084376,-0.686685887419981,-0.512515177761269,-1.6417623902592
452,5184,"s5","m1",-0.410885043077085,-0.0684582443689645,-0.711288099578682,-0.538248020783841,-2.70107853390422
453,5198,"s5","m1",-0.379132744422467,-0.00816743121625107,-0.379744889242673,-0.515014815668715,-2.70208169916474
454,5206,"s5","m1",-0.453049075021907,-0.0353386299151581,-0.650693427342827,-0.573770687728326,-2.33614060302627
455,5211,"s5","m1",-0.532412102074412,-0.053893889468052,-0.920648446942851,-0.601905796894253,-1.74989960206383
456,5237,"s5","m1",-0.446657893507726,0.0165128126644537,-0.536356030873048,-0.286068449677816,-2.24449146287102
457,5239,"s5","m1",-0.378137913854691,-0.0262253315528873,-0.766761483176038,-0.541657609620272,-3.94643900677849
458,5246,"s5","m1",-0.42599045982655,0.0548807261330784,-0.851046953673073,-0.624287743304902,-2.65461759236885
459,5255,"s5","m1",-0.388394013760111,0.0672433989622346,-0.543357182636698,-0.324306032045703,-3.75653234486695
460,5298,"s5","m1",-0.490960401519317,-0.117289646349197,-0.98267398637939,-0.522505676571143,-2.91440611745506
461,5317,"s5","m1",-0.505248421956689,-0.035512164206198,-0.621127398397518,-0.592436857709135,-2.3613761466343
462,5328,"s5","m1",-0.448072474270996,-0.0431545867868155,-0.571211404402152,-0.744704608768267,-2.46997025752358
463,5334,"s5","m1",-0.374440367951734,-0.0348452339852031,-0.48237083145145,-0.5659992952358,-2.35896662804796
464,5358,"s5","m1",-0.387449323921294,0.0305189464079781,-0.818016559011532,-0.294071978228628,-2.61623771290319
465,5370,"s5","m1",-0.470683495768151,0.0235689130876278,-0.705364326312478,-0.382770057415142,-2.12584927175302
466,5371,"s5","m1",-0.401385510768881,0.00485356979661717,-0.834345494802665,-0.604403450214022,-2.31459610695839
467,5384,"s5","m1",-0.458813530697615,0.0371654550634065,-0.450502375977604,-0.504777112209098,-2.15025323684383
468,5392,"s5","m1",-0.425093925459698,-0.0316210500268277,-0.678864515557705,-0.594452276444744,-1.74760457124024
469,5393,"s5","m1",-0.398603859082103,0.0643511619861915,-0.575313785750158,-0.49177735070356,-2.04024511661993
470,5420,"s5","m1",-0.459806584738106,-0.037143372019588,-0.801617092407174,-0.485048097487577,-2.51866697122896
471,5436,"s5","m1",-0.377186084080085,-0.0685090333293995,-0.707965440240087,-0.544830004238117,-2.56024622866533
472,5440,"s5","m1",-0.435281578211403,-0.0158108202909082,-0.564868158822627,-0.560753721455872,-1.79118202502385
473,5443,"s5","m1",-0.451476127213746,0.0156468976546777,-0.380786585653225,-0.558072468346095,-1.97489816046432
474,5454,"s5","m1",-0.421832362454116,-0.0432904407110301,-0.747057205269036,-0.619359087828596,-1.17172601476144
475,5461,"s5","m1",-0.448752990198169,-0.0361221404258862,-0.955399447575039,-0.714170879840575,-3.33128182098401
476,5463,"s5","m1",-0.37929249577737,-0.00812435749462022,-0.635279117643994,-0.423326366252338,-1.51928645757227
477,5477,"s5","m1",-0.387668570640487,-0.0086808762693383,-0.594727862869382,-0.653342574163523,-2.80993236784024
478,5494,"s5","m1",-0.377320604036636,-0.0957768062113329,-0.547015350812745,-0.440197337996975,-2.67023031482872
479,5503,"s5","m1",-0.411835373889547,-0.00697250965479481,-0.751165106924928,-0.482990948567772,-2.50578742819225
480,5530,"s5","m1",-0.455908552281541,-0.0164685989274756,-0.556530475190191,-0.800868058479535,-1.80738843297443
481,5538,"s5","m1",-0.366296449113149,-0.0101920955429362,-0.556276461219965,-0.32801398771022,-2.07230380624338
482,5548,"s5","m1",-0.47885885452446,-0.0100034721886212,-0.633241820946662,-0.371068675167602,-1.70727269105206
483,5550,"s5","m1",-0.419414842632007,0.0179030487144818,-0.525124762045894,-0.626457687127741,-1.87467463409433
484,5578,"s5","m1",-0.42010555557082,0.0103581732337232,-0.643426348494716,-0.433733459669334,-2.62296986087854
485,5588,"s5","m1",-0.500082404304235,-0.0260723779228046,-0.742885281872003,-0.718030804408129,-1.68557651316437
486,5597,"s5","m1",-0.484405808195951,0.00351063213511052,-0.759010286102744,-0.571499219835666,-2.55724256441379
487,5606,"s5","m1",-0.425653988410752,0.0125290425407536,-0.612069468917117,-0.584970853803453,-1.87518611181156
488,5610,"s5","m1",-0.465779140262959,-0.0131879590671892,-0.676126167661738,-0.613463516938281,-2.06379220391287
489,5615,"s5","m1",-0.409043173239638,-0.0370287495639482,-0.527777953578637,-0.683207768389629,-2.08641879162496
490,5616,"s5","m1",-0.464849608966896,-0.0659517822376293,-0.744303847497214,-0.531974284350472,-1.60189251389273
491,5626,"s5","m1",-0.435088112477123,0.0417018773346463,-0.475406633201428,-0.352631279514122,-2.71498490375869
492,5638,"s5","m1",-0.431197222517471,-0.00581038087222663,-0.863276271663689,-0.445053830362868,-2.78082739197346
493,5655,"s5","m1",-0.406677154513079,0.00701640358617888,-0.840414718202469,-0.533024051127754,-3.09267675639261
494,5699,"s5","m1",-0.482662421692381,-0.037156175098412,-0.341119353977591,-0.568535161694512,-1.97680556841613
495,5715,"s5","m1",-0.454953594803157,-0.0232614931358849,-0.646507897711269,-0.496004882896705,-2.66523639593561
496,5723,"s5","m1",-0.411605288419001,-0.0377520796045296,-0.614830140366021,-0.591526240167842,-2.94997520986766
497,5728,"s5","m1",-0.392695706057543,-0.005475727408021,-0.605408561315049,-0.418617760204543,-1.8536207461755
498,5735,"s5","m1",-0.43731583279813,0.0312310131003075,-0.466746966629947,-0.608469437910643,-2.06398279756243
499,5744,"s5","m1",-0.351650470525196,-0.0675200057080032,-0.591948161227316,-0.674617545056316,-2.4834897812377
500,5760,"s5","m1",-0.411056662809651,-0.0485047462117691,-0.827420405917465,-0.529232722540136,-2.46905713368354
501,5777,"s5","m1",-0.45590729151323,-0.0446456645321909,-0.90947392266995,-0.558539797856639,-1.88107013236879
502,5790,"s5","m1",-0.481092839872218,-0.0244690095650505,-0.55901143540346,-0.682561062139518,-2.53793349834209
503,5793,"s5","m1",-0.37857405079716,-0.0258126366229932,-0.519091294931403,-0.366102518788545,-2.31953843456598
504,5794,"s5","m1",-0.44056724178907,-0.0478946765597483,-0.33143708637029,-0.479385839932968,-2.33265555821026
505,5797,"s5","m1",-0.462311145776637,-0.0716042120777787,-0.499781659505847,-0.628307559657275,-2.1319583910947
506,5799,"s5","m1",-0.419645580132286,-0.0346805907874453,-0.616555696553403,-0.538851953095407,-1.82242300569902
507,5813,"s5","m1",-0.448623749846505,-0.0271646948094913,-0.682559025535173,-0.608830703222613,-1.99021062145791
508,5843,"s5","m1",-0.499688729495894,-0.0352876852488105,-0.833328476639384,-0.504644499358221,-1.91613655888609
509,5860,"s5","m1",-0.469819408700287,-0.0382569860952598,-0.607348874258959,-0.890247671368103,-2.00245875362504
510,5867,"s5","m1",-0.44471221087139,0.0265327466926665,-0.540385274624137,-0.351362853364372,-2.88181202453364
511,5868,"s5","m1",-0.453196911802137,-0.0760107081752311,-0.632750482906615,-0.590177223586612,-2.36454024677559
512,5872,"s5","m1",-0.36233267283445,-0.0129141281517485,-0.523908482462503,-0.362075639486578,-2.81440664399286
513,5893,"s5","m1",-0.474812900516758,0.0417777521496216,-0.768926129275356,-0.528698096351024,-1.73586458054052
514,5895,"s5","m1",-0.46915989339621,-0.0656712329651796,-0.660253893522429,-0.903006016568216,-2.8997210343994
515,5899,"s5","m1",-0.516709410797018,-0.0340769027380849,-0.806187775931637,-0.648121082714076,-1.3632722564675
516,5913,"s5","m1",-0.438575679104266,-0.00196233845878408,-0.653506674047345,-0.68169180045579,-1.85405462548026
517,5917,"s5","m1",-0.372501101122393,-0.00969298681804903,-0.63592837195756,-0.421543583245629,-1.45482819921569
518,5929,"s5","m1",-0.425203626962528,0.00900119029802316,-0.509882605820667,-0.704671444269971,-3.3830136353103
519,5941,"s5","m1",-0.442734732767428,-0.0525089164404232,-0.66606112038582,-0.690685601158203,-1.36522848948821
520,5964,"s5","m1",-0.476699786176425,-0.0316550916829681,-0.6322430558071,-0.710447750531575,-1.772054934533
521,5972,"s5","m1",-0.448322087554283,-0.0720767957082544,-0.739811467819785,-0.491504418831726,-2.32231312228079
522,5987,"s5","m1",-0.454521099570347,-0.0497766451691242,-0.638709972647208,-0.786773674454817,-2.66685476074239
523,5989,"s5","m1",-0.41836653004742,0.027003997067849,-0.683861577029009,-0.680717737662807,-1.94308203089418
524,5993,"s5","m1",-0.442873142879866,-0.00448901858593463,-0.596458107296028,-0.544444676653714,-1.53965782422712
525,6017,"s5","m1",-0.477306340002723,-0.0383631857422641,-0.577712792795319,-0.707490244386162,-1.81051357690132
526,6030,"s5","m1",-0.348403844050482,0.015672424493167,-0.618560618051616,-0.383276725730742,-2.89553772397599
527,6054,"s5","m1",-0.404318314236304,0.0514262280874842,-0.367761238037626,-0.338184104129719,-2.17976419932479
528,6064,"s5","m1",-0.436508265317693,0.0233295232918373,-0.504237125964582,-0.562975338730223,-3.33655996938597
529,6091,"s5","m1",-0.487260125681082,-0.00934763931167448,-0.601984272139453,-0.312630839386575,-1.6654379159654
530,6104,"s5","m1",-0.389818095692717,0.00317179216437172,-0.660755258284216,-0.403028582901351,-1.99480079104644
531,6121,"s5","m1",-0.45438680976469,-0.0563541033451843,-0.961246486124388,-0.648531355406932,-3.24769567557414
532,6126,"s5","m1",-0.397308188988358,-0.000460894844206219,-0.534289480121835,-0.493411623296889,-2.82457192743462
533,6132,"s5","m1",-0.423987817006845,0.0653618882589417,-0.52101451421703,-0.589644008330816,-2.44408228696046
534,6133,"s5","m1",-0.45435331989464,0.0162898975678654,-0.581284658326127,-0.685375095115205,-2.14489313130997
535,6150,"s5","m1",-0.445044737944181,-0.0688567833792554,-1.04649613617595,-0.476621525124277,-1.39667685242582
536,6155,"s5","m1",-0.455352036324442,-0.0866580154269312,-0.59313486683924,-0.679161299358696,-3.13666689810751
537,6157,"s5","m1",-0.450083817068486,-0.0145996105947347,-0.819652185010682,-0.419211121048568,-1.9243559439276
538,6200,"s5","m1",-0.379840239719136,-0.0562775589637877,-0.460925757430041,-0.557963687171154,-2.4440647243034
539,6206,"s5","m1",-0.449942030812946,-0.0310853844817081,-0.745019035322565,-0.642048813265388,-1.88280114884496
540,6213,"s5","m1",-0.415720957013535,-0.0135623660187756,-0.84671914752112,-0.31898313127052,-1.79682116410905
541,6218,"s5","m1",-0.35114230401874,0.0171365585377999,-0.45924601379545,-0.389070659706653,-2.36435297338046
542,6234,"s5","m1",-0.41725165564766,0.0446294473493664,-0.717864119499056,-0.464474985541306,-3.06055405288017
543,6235,"s5","m1",-0.545744177342087,0.0163503146621434,-0.628336820052384,-0.5662086148578,-1.95565324557101
544,6244,"s5","m1",-0.485590452528599,-0.033092800029477,-0.716170372832692,-0.756292889249326,-1.5725746288339
545,6254,"s5","m1",-0.444882032244771,0.0485415689890474,-0.745520242234563,-0.438139807580496,-3.09835008907988
546,6256,"s5","m1",-0.429878169338612,0.00211387011586632,-0.759885394068555,-0.375060328044183,-2.59182865124631
547,6261,"s5","m1",-0.450115595039514,-0.0142908818523093,-0.652324971851316,-0.567678420413557,-1.51348020365502
548,6270,"s5","m1",-0.482299283952431,0.0202413893334753,-0.602936316716896,-0.37882005997164,-1.71298101243049
549,6274,"s5","m1",-0.429028187136282,-0.010803388381225,-0.549244395166637,-0.633745842646901,-2.21441974764259
550,6289,"s5","m1",-0.425530128855582,-0.0150107678820521,-0.755816275490865,-0.451374978046361,-2.25000709588186
551,6296,"s5","m1",-0.488271041420365,-0.0393825229643067,-0.669088582287002,-0.772128665325795,-3.30348115678429
552,6298,"s5","m1",-0.403327594434479,-0.0286445452619933,-0.62846668176931,-0.434696361970686,-1.37347830709857
553,6300,"s5","m1",-0.491494482306019,-0.133190443220663,-0.79643297752361,-1.01480664307284,-1.5553287275442
554,6312,"s5","m1",-0.412516687148725,-0.0475340827323327,-0.514730676403047,-0.514588107237221,-2.43808966293956
555,6348,"s5","m1",-0.450242176647211,0.0153864166624996,-0.579159125063466,-0.570070081589132,-2.17335514670559
556,6358,"s5","m1",-0.394764528794853,0.0364053103080398,-0.422859083656468,-0.412799876215997,-3.25601385053393
557,6361,"s5","m1",-0.44023944957323,0.0752519375538783,-0.487881639563377,-0.182661547171242,-1.94332732335839
558,6379,"s5","m1",-0.445257873454829,-0.0309976846349785,-0.767718920601994,-0.572986463837465,-2.18789052174578
559,6383,"s5","m1",-0.44291940318525,0.00372294497827327,-0.886596565511582,-0.504842330430362,-1.80028409894871
560,6386,"s5","m1",-0.445048051555668,-0.100409559383704,-0.694379024025655,-0.636332231570174,-1.4135521216215
561,6405,"s5","m1",-0.443834790608425,-0.0238244064189633,-0.721261570360877,-0.572567505633189,-1.82678495386147
562,6431,"s5","m1",-0.447326737922388,0.0159170693103737,-0.532535603620083,-0.563307976919154,-1.29143447083316
563,6439,"s5","m1",-0.494739630317367,-0.0101274786889013,-0.795480647224362,-0.545689311651336,-1.05600635371907
564,6442,"s5","m1",-0.484323701102904,-0.000332364340023979,-0.552723750766349,-0.742265943096678,-2.42001290773919
565,6446,"s5","m1",-0.446791208715791,-0.0656928728077309,-0.986236470794931,-0.52223460608272,-1.3435454668544
566,6466,"s5","m1",-0.420673595022925,0.0133042054018388,-0.795676927817672,-0.604468741486656,-1.39081647721077
567,6485,"s5","m1",-0.422277764232537,0.0247098866103866,-0.815303838443519,-0.416455889317916,-3.17417807381114
568,6491,"s5","m1",-0.428916445751733,-0.0277875909097504,-0.794096670515983,-0.428274019929765,-1.91457898461403
569,6496,"s5","m1",-0.424285597361537,-0.0780631425504618,-0.953189815696367,-0.607825909761433,-1.70971210926337
570,6499,"s5","m1",-0.454543762618247,-0.025976091771183,-0.651235662200816,-0.584293608044475,-1.88528184401304
571,6505,"s5","m1",-0.461034481660494,-0.0443376689304303,-0.585752104532316,-0.51601118615801,-1.97992870945944
572,6512,"s5","m1",-0.440614617162781,-0.00361836444655036,-0.520460696720316,-0.550413021862593,-1.73031249044903
573,6520,"s5","m1",-0.420138912720066,-0.0187255163133026,-0.552213647511278,-0.548843766252855,-2.5866421422485
574,6527,"s5","m1",-0.413600741722898,0.0520573596929321,-0.419753662986588,-0.420817764895275,-2.38328317219531
575,6531,"s5","m1",-0.359266103901724,-0.029930468203583,-0.578336224235751,-0.52657158159673,-1.89167641584017
576,6549,"s5","m1",-0.394462695654864,-0.0152782571636729,-0.628031506197385,-0.779828305288874,-2.52048506196948
577,6564,"s5","m1",-0.464623627087858,-0.0355835351326606,-0.619207170233944,-0.397806651379531,-3.48824939719183
578,6576,"s5","m1",-0.431789086770125,-0.031880396774745,-0.50154945775823,-0.571373148657496,-2.94269743890814
579,6579,"s5","m1",-0.434100069353946,-0.106563642029315,-0.77629929809845,-0.561094634708258,-2.2507296603321
580,6581,"s5","m1",-0.445924246615572,0.0280649541265086,-0.625539889084107,-0.653167498625439,-2.54977370496433
581,6596,"s5","m1",-0.470273002406818,0.0112093911651969,-0.766660365787107,-0.929224572286479,-2.11139382395303
582,6603,"s5","m1",-0.420271437201606,0.0662551842736551,-0.598731692265695,-0.365920023714176,-2.3168472053922
583,6609,"s5","m1",-0.359735679785704,0.0699812552798131,-0.462527640567779,-0.289876903965224,-2.14510212666692
584,6649,"s5","m1",-0.443874155122835,-0.0419376256772014,-0.566913539497721,-0.781740806247568,-1.40794841519612
585,6661,"s5","m1",-0.399070477544072,-0.0044820477382847,-0.833860429165272,-0.511418003510351,-2.07035828263137
586,6670,"s5","m1",-0.439276468332778,-0.00594904659819656,-0.572808154127327,-0.550877004582468,-3.07616684912926
587,6687,"s5","m1",-0.463070463999305,0.00341491670662087,-0.83259541838475,-0.492637466176068,-3.09259288333969
588,6696,"s5","m1",-0.491202134780078,-0.00582879272397595,-0.723864209080844,-0.54258869010587,-1.3770516101101
589,6704,"s5","m1",-0.43891285185685,-0.0469994198558955,-0.76278090479341,-0.63095734181084,-2.35297745058174
590,6706,"s5","m1",-0.506278457723001,-0.0687569051893924,-0.716944097612056,-0.768051461452921,-1.90627953873447
591,6716,"s5","m1",-0.414037257005716,-0.016072459441237,-0.403167920827889,-0.461401950999753,-2.34653345516773
592,6720,"s5","m1",-0.47498954792693,-0.0239693229374792,-0.667749923278314,-0.841671801502087,-3.80358875409072
593,6721,"s5","m1",-0.49038380403447,-0.0647181631894554,-0.904238489044359,-0.73998168764698,-2.49618255413206
594,6730,"s5","m1",-0.445156671956223,-0.0551444144183021,-0.59545991684389,-0.646293400492656,-2.92061472140683
595,6750,"s5","m1",-0.481168910660097,-0.0306311637497063,-0.826920386635769,-0.523129942869322,-1.93472395051465
596,6771,"s5","m1",-0.509985917522835,0.0202471050007384,-0.593729951626543,-0.680473564715013,-1.31299524232191
597,6782,"s5","m1",-0.470818312050606,-0.0427552433786216,-0.568088019089803,-0.550394917848513,-1.1155007414632
598,6807,"s5","m1",-0.447015861688625,0.0546064840708813,-0.440013512803066,-0.589420917579174,-1.91169198753145
599,6812,"s5","m1",-0.484593506721751,-0.0502816937394738,-0.674941375722324,-0.601443694512011,-2.03792717331051
600,6813,"s5","m1",-0.441577970053125,0.0179776890099794,-0.845540741534522,-0.591160947114448,-3.05855856140571
601,6847,"s5","m1",-0.492189547119435,-0.0292380843586024,-0.643378237021416,-0.477405529239254,-1.81944238529345
602,6849,"s5","m1",-0.397822374001538,-0.0847657735560091,-0.655178598800363,-0.692343377862472,-3.53827019511962
603,6852,"s5","m1",-0.435063062128332,-0.0601993186377706,-0.640302755388563,-0.683492882665587,-1.40749628193304
604,6864,"s5","m1",-0.513065702082395,-0.0132428958204915,-0.655699919990198,-0.781730384035194,-2.42307409014677
605,6869,"s5","m1",-0.452285666788134,0.0128627577856867,-0.820652797365604,-0.451864738223477,-2.70689655351653
606,6870,"s5","m1",-0.402281608846869,0.047674940429959,-0.230693344927924,-0.429551182274362,-2.24154068904722
607,6893,"s5","m1",-0.381319860941539,0.0524703768344356,-0.56796488022778,-0.268946854059324,-2.55404663551439
608,6899,"s5","m1",-0.394959409746141,-0.0421504884377708,-0.635147760126286,-0.185000841021479,-2.44749560938663
609,6907,"s5","m1",-0.491272119060289,-0.0824541858181998,-0.830064891763271,-0.999224230398421,-1.41629902027705
610,6908,"s5","m1",-0.420378834864438,-0.102343158965623,-0.536980382374544,-0.716506195022538,-1.88906069584294
611,6909,"s5","m1",-0.471892355253255,-0.0698445428869661,-0.769671759677797,-0.697005759755485,-1.77268466169791
612,6910,"s5","m1",-0.413203663082077,-0.0622288570111007,-0.851796108206095,-0.526786763102939,-1.97181988789067
613,6926,"s5","m1",-0.437037207621581,-0.0349705706696946,-0.649711797554586,-0.505311701291958,-2.26795152959847
614,6933,"s5","m1",-0.394835383298236,0.0169374332785749,-0.614772649307708,-0.687990587982578,-2.89609229737744
615,6951,"s5","m1",-0.369641805574133,-0.0107050243792365,-0.440764817545699,-0.312664062823233,-2.68202399167364
616,7015,"s5","m1",-0.490458484079296,-0.0702022391976111,-0.737217674911272,-1.23665633653327,-3.46688165160232
617,7037,"s5","m1",-0.474100965204738,-0.0636560311624375,-0.864618256663831,-0.755390950545774,-2.25747949528376
618,7051,"s5","m1",-0.42160469975083,-0.0256919857094267,-0.904196592974097,-0.603783359919302,-2.16586493474664
619,7057,"s5","m1",-0.366604072541017,0.00164816687715027,-0.58491011934983,-0.59441964064894,-2.31829482596896
620,7062,"s5","m1",-0.428059799915172,-0.0734839037796158,-0.691687876619377,-0.883366195809621,-1.21490003915244
621,7070,"s5","m1",-0.456892444451563,-0.0748202893300559,-0.718816733844155,-0.631939758739714,-2.19148425624678
622,7072,"s5","m1",-0.426135319765491,0.0945946218111591,-0.642141450673244,-0.345440080548883,-2.75681823321916
623,7077,"s5","m1",-0.441932906363163,-0.0590490562932918,-0.68217134793054,-0.880870333933789,-2.38859101290833
624,7083,"s5","m1",-0.464683195621271,-0.0370875518191604,-0.759966153356505,-0.59610434631893,-0.787689664571745
625,7087,"s5","m1",-0.467365347870779,-0.00857711889875368,-0.677887943132281,-0.314169211453807,-1.63806060012518
626,7097,"s5","m1",-0.453859652281575,0.0434012451857661,-0.665870228653498,-0.633135736251748,-1.95424034738039
627,7114,"s5","m1",-0.436792959140368,-0.0560478332280498,-0.753018479427233,-0.583164068521186,-2.30052115558198
628,7121,"s5","m1",-0.447985241390163,-0.034766153098691,-0.718518561769062,-0.64210070161865,-3.0971461109931
629,7159,"s5","m1",-0.413555154154403,-0.00121378421933328,-0.67070584265237,-0.504521358916378,-1.50318058986239
630,7164,"s5","m1",-0.391694918274774,-0.0282634780714309,-0.583058256672746,-0.760466451424232,-1.62534506043815
631,7178,"s5","m1",-0.381893394754553,-0.0022716576681208,-0.571695060010434,-0.417416665311878,-2.55979791566778
632,7194,"s5","m1",-0.545099246798485,-0.0702035566257498,-0.618190158656747,-0.772399663808377,-1.03548250453951
633,7197,"s5","m1",-0.517701168361428,-0.0606210669188041,-0.71909580447454,-0.944921771396101,-2.97012601559832
634,7200,"s5","m1",-0.373614264359872,0.0230490628988753,-0.402335464658555,-0.44813157991116,-2.2162723314156
635,7201,"s5","m1",-0.480398892667603,-0.033127635100496,-0.562846014619981,-0.548482712218312,-1.95022838382333
636,7210,"s5","m1",-0.493181089738667,0.0206887475946966,-0.722739932473887,-0.398744066626766,-2.73688190291703
637,7225,"s5","m1",-0.458787024838583,-0.060432738232496,-0.901368761109691,-0.792692387196668,-1.89704208936201
638,7233,"s5","m1",-0.447316319213832,-0.108178005820872,-0.840674148446992,-0.854323805481474,-2.90711120384478
639,7238,"s5","m1",-0.420130318235683,-0.00168476492536311,-0.744748046918014,-0.514840865824453,-1.65413800753467
640,7291,"s5","m1",-0.36102286556814,-0.0324252937573519,-0.638352001387793,-0.39895448386387,-2.1485549210926
641,7310,"s5","m1",-0.478095277324762,0.0312077727332924,-0.731817585025534,-0.373991702681482,-2.58032391345404
642,7328,"s5","m1",-0.451346937913376,-0.0178034721704494,-0.852295860577356,-0.794267494121963,-2.36266475764634
643,7335,"s5","m1",-0.433540390420598,0.0615494060444988,-0.515711019493653,-0.449968585393036,-2.47370844452936
644,7336,"s5","m1",-0.488679519955102,0.00462270265590633,-0.6675592848336,-0.457828062543897,-1.68742587153939
645,7337,"s5","m1",-0.437479584489845,-3.62268941201081e-05,-0.443189420049113,-0.489226653674628,-1.5603843327283
646,7342,"s5","m1",-0.515438947376684,-0.0808698452199637,-0.686109956693269,-0.927356973354718,-1.31041797530471
647,7355,"s5","m1",-0.463586152167036,0.0219664795139809,-0.567330263476212,-0.452842409480879,-2.04677964727855
648,7375,"s5","m1",-0.443188915523564,-0.0220597632410487,-0.475348069855005,-0.611240507962827,-2.04987396845202
649,7380,"s5","m1",-0.434031330681741,0.0212437214952042,-0.732937949808988,-0.698264999405589,-2.19228679877468
650,7386,"s5","m1",-0.38311713086886,-0.0191559268073979,-0.489541657481786,-0.256231279037438,-2.07550510010872
651,7393,"s5","m1",-0.388906946050991,0.0020142270697438,-0.673842297945355,-0.512333767348755,-2.40600847681088
652,7395,"s5","m1",-0.389841909067395,0.0191002368674867,-0.721907997153257,-0.448623130647399,-2.58084425406542
653,7404,"s5","m1",-0.40582970781003,-0.0339590373745616,-0.682143107293969,-0.404036798906756,-2.29458637149363
654,7416,"s5","m1",-0.382857283320461,-0.0070348098358498,-0.709062045004267,-0.417154856148149,-3.43479255140189
655,7419,"s5","m1",-0.410930028332446,-0.0112764720848265,-0.58786074306056,-0.483623278674737,-2.61480029882164
656,7451,"s5","m1",-0.464440205938182,-0.0163504347745301,-1.0231391891657,-0.604703527915885,-2.05509905283177
657,7459,"s5","m1",-0.449465410236444,-0.031220078504458,-0.464404832797356,-0.419545729016075,-1.67149739272739
658,7464,"s5","m1",-0.418084312178654,-0.0182671882621318,-0.742291643051415,-0.70248906767849,-2.97875137245621
659,7468,"s5","m1",-0.44832452099889,-0.0222714297416048,-0.695708713248736,-0.574440691971767,-2.0588277010624
660,7469,"s5","m1",-0.368645724845905,-0.000847517395167464,-0.667479996382112,-0.470858409068481,-2.309819000608
661,7484,"s5","m1",-0.437885837659173,-0.0199282983075201,-0.749728505425344,-0.652566827376855,-1.81178280895099
662,7488,"s5","m1",-0.420669691574894,-0.0531584346612082,-0.5908300490157,-0.656532185172508,-2.55846942375829
663,7492,"s5","m1",-0.443896841368443,-0.0162714187437458,-0.743184815054424,-0.674921092669426,-1.88220824670174
664,7498,"s5","m1",-0.489347661379383,-0.000137073980339885,-0.712340452475173,-0.482576954959005,-1.02481488083135
665,7508,"s5","m1",-0.467347856484759,0.00482246718605541,-0.686010292883685,-0.561229619252124,-2.38224024578956
666,7511,"s5","m1",-0.44873679758514,0.0577003033398663,-0.493301986065742,-0.504887082391642,-2.72994916265278
667,7529,"s5","m1",-0.479892991494344,-0.0180764613718163,-0.581933760528934,-0.744989967608893,-1.95049736816308
668,7537,"s5","m1",-0.461080944191212,-0.0292072088971023,-0.582950821549766,-0.727392693093497,-2.20064481303787
669,7546,"s5","m1",-0.48862404264806,-0.04788610058491,-0.711089026105439,-0.498776219642655,-1.20232574837206
670,7557,"s5","m1",-0.393099627966979,-0.0134753260943913,-0.80510634224726,-0.676917694468805,-2.65295729260409
671,7566,"s5","m1",-0.483569852930789,-0.153118855667354,-0.993181001211777,-0.732798166738781,-1.30133358203258
672,7575,"s5","m1",-0.380563885835554,0.0282758573054834,-0.527030474081117,-0.429974256604718,-2.08921548521318
673,7577,"s5","m1",-0.42656095068546,-0.0983126491853048,-0.740502600677591,-0.788655493659768,-2.43528940163644
