"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
478,5593,"s1","m1",-0.680584394961212,0.120363024364818,0.29812318260611,-0.0742810105076776,-2.45224251236869
479,5597,"s1","m1",-0.717212651118694,0.0674069528834376,0.204265200271612,0.098064138536844,-2.92062250220591
480,5652,"s1","m1",-0.745147334118276,0.118654725088952,0.280211813027213,-0.0265017271067766,-2.09173608879913
481,5660,"s1","m1",-0.707163730531633,0.139057635903157,0.301556805375624,-0.194277047675674,-1.98179387967742
482,5677,"s1","m1",-0.71807493889066,0.173364302039931,0.382764363360493,0.123413368477079,-1.07413213288474
483,5681,"s1","m1",-0.72330987840514,0.113814952402139,0.375265258474111,0.0621610351786587,-1.76756388444134
484,5720,"s1","m1",-0.735006097413114,0.0712664236652036,0.294664291075667,-0.318535096962726,-2.22732283613445
485,5756,"s1","m1",-0.722403984886346,0.120724343554307,0.306783265938692,0.0537589088229484,-2.48345153307781
486,5762,"s1","m1",-0.726758216525528,0.0311659789449611,0.168093849890725,-0.146074986323624,-1.84005095152629
487,5791,"s1","m1",-0.692745607774925,0.124778136408194,0.24549080903359,0.0427806284337033,-2.08904963237466
488,5802,"s1","m1",-0.734798896929059,0.12694116986519,0.308701212497347,0.0800676767674681,-1.03701775132027
489,5814,"s1","m1",-0.721853287923988,0.118921902367267,0.283082016724946,0.0257787685061995,-1.8112843993443
490,5827,"s1","m1",-0.721333684768651,0.152948077094137,0.291453376742432,0.0127864349284739,-1.41656060366132
491,5836,"s1","m1",-0.723461067299269,0.0644988174798287,0.236905452029333,-0.199711332009429,-1.34288754645414
492,5838,"s1","m1",-0.723794689016657,0.110795944800401,0.229499455752235,-0.00985524013925474,-0.89150283260613
493,5865,"s1","m1",-0.75617040590074,0.105126301071309,0.0920144924066576,-0.423983267170194,-2.64206548974198
494,5867,"s1","m1",-0.738868016555546,0.0239230286510392,0.126847898992884,-0.164813273321338,-1.8167556228542
495,5868,"s1","m1",-0.737381057335756,0.0489734089538962,0.17520541513405,-0.0509454393161472,-2.18925464878772
496,5881,"s1","m1",-0.695892274391134,0.156982687880013,0.329188929066466,0.309718353657626,-1.71352759430111
497,5893,"s1","m1",-0.723598456386749,0.0209686162958474,0.27531128115496,-0.182502286209126,-2.04322413237718
498,5912,"s1","m1",-0.731602315029734,0.138522908661162,0.291463921351616,0.133600809618334,-2.93694760137461
499,5933,"s1","m1",-0.701289047903331,0.0503634994341519,0.294802418789086,-0.0165504295874256,-2.52327883067926
500,5959,"s1","m1",-0.691209425413678,0.0748447716928129,0.138981592772167,-0.057065100717827,-1.6013338468281
501,5978,"s1","m1",-0.647651891375496,0.13460834183904,0.307759712759698,0.212537045384732,-1.71154991027911
502,5989,"s1","m1",-0.698735232031515,0.0793744604230022,0.393659424222522,0.13370765609421,-1.75709117745877
503,5993,"s1","m1",-0.763872815413111,0.0254195981278235,0.21735883437062,-0.142785494515754,-1.17136456768683
504,6050,"s1","m1",-0.733343577608616,0.088537677985702,0.354185084142815,0.159061980753621,-2.74572167647509
505,6062,"s1","m1",-0.678363636225397,0.0759989219424978,0.237333285351165,-0.0286953352106468,-1.98447739597353
506,6127,"s1","m1",-0.738689249827792,0.10071126348493,0.322631843938093,0.057328108321234,-1.59468856932775
507,6130,"s1","m1",-0.668760066603494,0.119269752078265,0.376694827754709,0.140471500523307,-1.87356926638401
508,6132,"s1","m1",-0.670318381785036,0.0896759636308263,0.190457347181224,0.00642246792331558,-1.73086900969065
509,6135,"s1","m1",-0.72971103533992,0.163629465379018,0.265541801016375,0.0531607332123339,-1.96754101026863
510,6154,"s1","m1",-0.721882804257966,0.0684595673721942,0.297948288981722,-0.0382231877060316,-2.12922432830823
511,6156,"s1","m1",-0.773111179738749,0.100801421086586,0.345652956785942,-0.178798762398989,-2.31728639402571
512,6158,"s1","m1",-0.733001775773068,0.0499997077839407,0.177689908945606,-0.0505590619680588,-1.9805578790027
513,6171,"s1","m1",-0.699314402519338,0.121999262380343,0.404420066912468,-0.107120274947346,-1.63297044683001
514,6175,"s1","m1",-0.701021944827775,0.0759414865511773,0.274198981554528,0.0206148256852157,-1.67664093961469
515,6185,"s1","m1",-0.719859216576019,0.0254720351106002,0.133189120363732,-0.202887676471644,-1.22110051112191
516,6187,"s1","m1",-0.746449373410148,0.108987816322016,0.188724606069753,-0.268367569405542,-1.74265265881405
517,6191,"s1","m1",-0.675277157395556,0.165032309783798,0.273671571221707,-0.0442807136571298,-2.14769161420387
518,6212,"s1","m1",-0.723798489749747,0.0641440213982851,0.251037491261965,0.0170830371730506,-1.85538394384855
519,6218,"s1","m1",-0.767571971926408,0.0650305927343583,0.267663013716556,-0.105135704220838,-1.10176247836854
520,6221,"s1","m1",-0.693895984266343,0.054567424244405,0.138520609980079,-0.129640214680145,-2.36263949439847
521,6238,"s1","m1",-0.757539471621125,0.0898628935022695,0.23047507378401,-0.0820577339869087,-2.09651138519037
522,6273,"s1","m1",-0.616876625039377,0.0895431268892033,0.25503197019223,-0.0544075158976915,-2.83836835292452
523,6284,"s1","m1",-0.708648544231731,0.0601101822791648,0.225511352205527,-0.355231563138543,-1.00917997058015
524,6292,"s1","m1",-0.747616927685289,0.0626092293928507,0.105693279014538,-0.0438766131380674,-2.32992394157044
525,6298,"s1","m1",-0.676757740029855,0.0916469844814819,0.220776397179017,-0.0667988701060253,-2.47223013655686
526,6315,"s1","m1",-0.694966365572773,0.0777462729067374,0.161110480385812,0.0797280551166256,-1.81752513264397
527,6366,"s1","m1",-0.759878238525804,0.180525112199093,0.376636584715559,-0.00841865635754925,-1.60312652649741
528,6367,"s1","m1",-0.760193688583678,0.149324555377613,0.31387719034098,0.119663376927818,-0.51762342504664
529,6380,"s1","m1",-0.684652237111902,0.0935163889988902,0.395805342550534,-0.0231493348872881,-1.83873423811318
530,6382,"s1","m1",-0.69702851795801,0.101712006130752,0.409665889685965,0.0490250129550663,-1.66936632438857
531,6387,"s1","m1",-0.743158716930921,0.147416867348601,0.274830603623101,-0.0799695680803633,-1.43922621113232
532,6419,"s1","m1",-0.764784927477062,0.0793984447251572,0.193579232778003,-0.0620159825679011,-2.07695235851361
533,6425,"s1","m1",-0.662800047610125,0.123811460170653,0.279089423076005,-0.00783980133994147,-2.20412836330508
534,6438,"s1","m1",-0.714526912196432,0.0500813166653243,0.144980952916156,0.0551151752065212,-2.44819766029921
535,6458,"s1","m1",-0.728484769079538,0.11065195249122,0.28740953287528,-0.108367339501256,-2.47464593786649
536,6488,"s1","m1",-0.773212448070394,0.0983906624022205,0.222302600341114,-0.0861212995509211,-1.47261881433418
537,6490,"s1","m1",-0.747553849825246,0.125910610316992,0.319081174030753,-0.109863311287889,-2.92531736335752
538,6494,"s1","m1",-0.668284128767068,0.165952747209976,0.301792890231014,0.158917417503879,-1.60156692762358
539,6497,"s1","m1",-0.717674927797507,0.0664569893696028,0.218579223846769,-0.215614648372201,-2.46811326026434
540,6505,"s1","m1",-0.696516914158525,0.17995325309081,0.504135065662823,0.019659792975339,-1.36040487790129
541,6506,"s1","m1",-0.706727964958103,0.167948359304421,0.406293686411205,0.119217213946627,-1.75612720757279
542,6519,"s1","m1",-0.731211857402006,0.138088721261676,0.382227139315809,-0.00973559472915538,-2.45348276016643
543,6530,"s1","m1",-0.737302054849783,0.110113267264916,0.248521974913576,0.0120447193582847,-1.30485553701907
544,6549,"s1","m1",-0.763057600806695,0.112470741491689,0.354461085324492,-0.161714827521487,-1.53746606149768
545,6559,"s1","m1",-0.722874774017454,0.121095929009086,0.264177387481847,0.0235041555312255,-1.07531106395554
546,6563,"s1","m1",-0.778679509165952,0.0859423040033165,0.0904597776830765,-0.263074054839882,-1.21981412135507
547,6586,"s1","m1",-0.70077099911846,0.165096814534308,0.51397151769044,0.0700666600070168,-1.54078231119993
548,6596,"s1","m1",-0.745166721265653,0.0264629484378082,0.0741518852727043,-0.269721694764483,-2.03404499857247
549,6599,"s1","m1",-0.707083612827196,0.111560736449451,0.28175174457185,0.0614366198070268,-2.0181187860462
550,6620,"s1","m1",-0.66279186762762,0.154739127716984,0.371879531976541,-0.0243747809524,-2.89628827326444
551,6623,"s1","m1",-0.724112997315951,0.103551358633766,0.228223384165124,0.156490901337657,-1.60361192591866
552,6633,"s1","m1",-0.74330644684064,0.0676879781056284,0.214337086801912,-0.0800826102127685,-1.72174077260163
553,6662,"s1","m1",-0.760317056933268,0.091479111573399,0.159118988256864,0.0447674475768036,-1.3333395474028
554,6667,"s1","m1",-0.679372301229725,0.107378702411429,0.278858768043934,-0.0447813803759793,-1.04542624376124
555,6674,"s1","m1",-0.653476046408349,0.115468227015837,0.317429984024394,0.180020814786783,-2.3340248461694
556,6708,"s1","m1",-0.701853609790025,0.0862818857020764,0.177674725872416,-0.31707178119667,-2.24885666100649
557,6713,"s1","m1",-0.699664083980685,0.0625188586872382,0.199037875882924,0.039832316562038,-2.88573043027054
558,6739,"s1","m1",-0.693083325342803,0.123444764178012,0.301919682355923,0.138679669400045,-1.98466637864968
559,6741,"s1","m1",-0.676537819663635,0.0621102861183226,0.224881280567194,-0.113421553684298,-1.48895364293645
560,6761,"s1","m1",-0.790331617852452,0.129212095326841,0.285202157141787,-0.0934483173516152,-1.2192668660023
561,6766,"s1","m1",-0.689727517905158,0.076513813410787,0.241708034330617,-0.207497433034191,-2.14203435970465
562,6774,"s1","m1",-0.669806778767034,0.135108466037238,0.315692374611276,-0.0654802650612542,-1.42030601296805
563,6775,"s1","m1",-0.747124658409009,0.117166509356737,0.348920345775086,0.0654457682744003,-1.70547626004153
564,6776,"s1","m1",-0.697065712688879,0.147892063736758,0.316035182908931,0.129496018612631,-2.22278125793111
565,6778,"s1","m1",-0.775927974396675,0.0259940815312594,0.180773701058777,-0.0397549954703365,-2.68586797860204
566,6781,"s1","m1",-0.709314717907455,0.161356939453774,0.262764855495117,0.0296372122627183,-2.32225989742383
567,6788,"s1","m1",-0.663392929276315,0.150478205286926,0.336973767381856,0.135780626937521,-1.7260447780128
568,6792,"s1","m1",-0.725608369456786,0.0596136646482987,0.163748543746617,-0.184373079695894,-2.31311889060229
569,6798,"s1","m1",-0.653063314708535,0.10270483585718,0.406643716265275,0.0701464895193724,-1.79220626968463
570,6833,"s1","m1",-0.724333989392536,0.0813722655179109,0.213068368570122,0.0480987473806916,-1.98084954527817
571,6834,"s1","m1",-0.657882124562693,0.0841491274009332,0.284240253891829,0.00862478241272771,-2.54086229245553
572,6841,"s1","m1",-0.650535091478654,0.124418537538462,0.273768328828587,0.164857839187749,-2.04384345345568
573,6851,"s1","m1",-0.718592840608587,0.148715764419611,0.46706636611106,0.0866193535509626,-2.04307641966025
574,6867,"s1","m1",-0.69855069504513,0.111439757679454,0.216310879637101,-0.0751657479271318,-2.91440147034358
575,6875,"s1","m1",-0.769158256532207,0.113219075040981,0.271053450745484,-0.00154484989434563,-1.3728988160117
576,6877,"s1","m1",-0.683056039590036,0.145310071143415,0.329010885388535,0.12451262303738,-2.65255942300916
577,6887,"s1","m1",-0.757131500285913,0.0935315154967188,0.35304960094357,-0.0830693253644668,-1.32171911563978
578,6890,"s1","m1",-0.667247054919624,0.119534709135258,0.431820186684964,0.0189474978373936,-2.556918209144
579,6908,"s1","m1",-0.751036385446133,0.127522923476682,0.311274214755133,0.103122777297304,-2.52981818317566
580,6923,"s1","m1",-0.673691215874892,0.174051016037027,0.43301204973308,0.202177356980641,-1.687536531606
581,6992,"s1","m1",-0.691294917918994,0.116392995967796,0.236631946963313,0.0235696735520982,-2.1162955670022
582,7008,"s1","m1",-0.703814040067086,0.132698593223504,0.30317920007225,0.00347103854815049,-2.23669334178842
583,7011,"s1","m1",-0.636064438060699,0.115108252868138,0.279331915716352,0.0478412681948423,-2.47158685711066
584,7034,"s1","m1",-0.725014265708218,0.0677758734859659,0.311059913144092,-0.236101023249177,-2.1621689427099
585,7064,"s1","m1",-0.709747820813182,0.145950862038065,0.359465377135426,0.0635371564881415,-2.0422258727912
586,7068,"s1","m1",-0.679948156935735,0.100451430139995,0.362089147269157,-0.0193697561369012,-1.58028927881456
587,7072,"s1","m1",-0.747990879848049,0.0210122951887252,0.122129152538148,-0.294079837894724,-1.91749689773817
588,7074,"s1","m1",-0.728695019661526,0.147050529813016,0.227344444810705,0.0312323097113693,-2.74494870807301
589,7080,"s1","m1",-0.773732796008448,0.0958616966060256,0.218838586589499,-0.0955814352071984,-1.81752297991938
590,7090,"s1","m1",-0.704510727545206,0.121006488094373,0.340524226918309,0.0556465947992812,-1.82427716924932
591,7099,"s1","m1",-0.635593364513902,0.146306392568848,0.510638687419418,0.171527994987233,-2.12479668750903
592,7115,"s1","m1",-0.715852492827943,0.120257670504122,0.241996035250086,-0.0321728677110413,-2.19180813392754
593,7147,"s1","m1",-0.706210821947106,0.118777397998602,0.43363473884359,-0.00627365432582626,-2.21781245396664
594,7152,"s1","m1",-0.668345811471168,0.107564455264428,0.358180374406199,0.00738130118749867,-1.32042113910484
595,7169,"s1","m1",-0.733350069706866,0.125941386942111,0.138062181150754,-0.105520356288596,-2.1282218857105
596,7173,"s1","m1",-0.78161644840775,0.118945044373406,0.454422691182842,0.0204342093089998,-0.931683874628775
597,7177,"s1","m1",-0.697315588719663,0.134377579523188,0.38088231306665,0.232760822051643,-1.81104359863535
598,7188,"s1","m1",-0.610463244743296,0.159743139459283,0.45971408546873,-0.118754525132547,-3.54537145388714
599,7189,"s1","m1",-0.73639232793547,0.0749255531668193,0.208304182774324,-0.0248958066531242,-1.93668258129395
600,7214,"s1","m1",-0.736914915744148,0.0716145095748876,0.315438506460943,-0.0622058078772652,-1.80997144618402
601,7219,"s1","m1",-0.730763382140037,0.154146511537916,0.429031079858921,-0.0325690912582083,-1.18828779201184
602,7228,"s1","m1",-0.626755057741927,0.0660038601405593,0.272177208304662,0.0092613501509506,-2.25502883193634
603,7231,"s1","m1",-0.733106755498165,0.131118500234169,0.279951921818976,-0.138378916394866,-2.17265649529613
604,7232,"s1","m1",-0.722497144799204,0.0665148034471407,0.296844146754343,-0.021253753912336,-1.61675305343587
605,7234,"s1","m1",-0.64847569059803,0.149032247376258,0.450539765363509,0.11016700129407,-1.8745156217287
606,7250,"s1","m1",-0.72591736531298,0.106781660422771,0.363074500369695,-0.221000507209379,-2.24292516797315
607,7261,"s1","m1",-0.729430657616078,0.177620853500063,0.393566655220233,0.0814571580354528,-2.44773746643873
608,7278,"s1","m1",-0.713798901478548,0.0504527170069328,0.302391033609335,-0.0518664623910649,-2.15308456049224
609,7279,"s1","m1",-0.770708615114062,0.0574683850258787,0.180687680650207,-0.171886066507374,-1.11224543118671
610,7281,"s1","m1",-0.591836480350275,0.0984930791321945,0.334461373966096,-0.00279553077576952,-2.25070021709282
611,7286,"s1","m1",-0.713742742144858,0.137209202957117,0.131643416477955,-0.129988494488482,-2.97963718685923
612,7299,"s1","m1",-0.740034415954402,0.0817202517683706,0.339055995297265,-0.102470291181506,-1.85191838108153
613,7305,"s1","m1",-0.744235519694001,0.122456182985975,0.243464229564045,-0.0672079374886571,-1.0658621702751
614,7337,"s1","m1",-0.684882361097746,0.092203372833587,0.256645429509326,0.110582676397276,-1.76497183797846
615,7338,"s1","m1",-0.669191409516278,0.111801702227194,0.282219043870543,0.0942603133083987,-1.83850798276215
616,7357,"s1","m1",-0.771222641653233,0.0688773460921082,0.176372480353074,-0.199316891880592,-1.86677278694635
617,7371,"s1","m1",-0.715355046176061,0.173712221464247,0.405499896204233,0.00195799623120251,-2.63391260225266
618,7405,"s1","m1",-0.710017525848773,0.093997611776808,0.38881999254868,-0.0933884215486889,-1.77694321974509
619,7430,"s1","m1",-0.770677528374004,0.079751379455353,0.256965336399645,-0.0834632756939621,-1.67225718031426
620,7445,"s1","m1",-0.691419795834054,0.0689394702431739,0.376708089799317,-0.0546653910159449,-2.18302447888943
621,7452,"s1","m1",-0.639024614615865,0.121526126295295,0.39138712914487,0.0743079488563925,-2.97707095867196
622,7453,"s1","m1",-0.766160496716395,0.0640760293327213,0.246325811159857,-0.125728623434143,-1.62737724111103
623,7472,"s1","m1",-0.695243884317342,0.0721964416068451,0.347772158466906,0.0531687582369077,-1.86515060927337
624,7473,"s1","m1",-0.729356371561328,0.168099149487891,0.308876476845197,0.0066486283785451,-2.23917141648959
625,7476,"s1","m1",-0.698403438628134,0.130797361890952,0.237344582855752,0.0277238871298976,-1.74833978168913
626,7483,"s1","m1",-0.725967520167741,0.0243106053923738,0.383478529028871,-0.313964317678242,-1.7253360343843
627,7486,"s1","m1",-0.69367194747476,0.122244934437095,0.385423191977018,-0.00550808632686914,-2.4066100501655
628,7489,"s1","m1",-0.707540066579861,0.130133107683199,0.438799785211669,0.00045941523993577,-1.78734496520643
629,7496,"s1","m1",-0.67901363020127,0.0893531216191789,0.39073226155701,0.0386959708348021,-1.99395243497161
630,7500,"s1","m1",-0.748966691721689,0.117427957842548,0.241941965966101,-0.0264550451811803,-1.7080156509776
631,7510,"s1","m1",-0.770114207753864,0.058896371113109,0.245439166949138,-0.407562573793665,-1.70464833729223
632,7562,"s1","m1",-0.729721784030323,0.129631728319752,0.357480566510406,0.0047353411820543,-1.6641485450024
633,7569,"s1","m1",-0.700445474203897,0.0867077821686904,0.24362558796116,-0.0077838667527837,-1.6806560651775
634,7599,"s1","m1",-0.695498293556545,0.153710715156883,0.352253330245602,0.164052421205641,-2.83255743236478
635,7607,"s1","m1",-0.707011078700846,0.134704898138717,0.22810906805277,-0.0913862241901694,-3.81773900972714
636,7616,"s1","m1",-0.658546914119595,0.158522880315846,0.328012795765718,0.141234402220122,-2.86752115313833
637,7618,"s1","m1",-0.687723463677787,0.112635900783523,0.418350617399396,0.133650262792034,-2.91295882956187
638,7651,"s1","m1",-0.737756286406311,0.044212577013881,0.329891390453252,-0.169205213829586,-2.37076233556695
639,7655,"s1","m1",-0.7383191645479,0.10888992574348,0.287718305245973,-0.0072510311767319,-1.24618219037358
640,7660,"s1","m1",-0.774519275159466,0.124263928727423,0.381715758111221,-0.0628480860757414,-2.21737128529336
641,7668,"s1","m1",-0.697336086728982,0.0726536533879924,0.228418322529897,-0.15723669871167,-1.59490954762653
642,7702,"s1","m1",-0.694606279498579,0.141539789187845,0.296787120312716,0.060221987275372,-2.15848521955767
643,7704,"s1","m1",-0.79686508255015,0.103047182176637,0.184842478366042,-0.11735293635859,-1.9801897992833
644,7710,"s1","m1",-0.739276272587371,0.0688636092543653,0.164925402731858,-0.077530687320122,-1.94450195021214
645,7720,"s1","m1",-0.69564935298675,0.0586113576385351,0.384677854124686,-0.0860922282174972,-2.05204902564338
646,7734,"s1","m1",-0.700896341982493,0.126931668762519,0.217880731573845,-0.0691065768429586,-2.16857409224373
647,7737,"s1","m1",-0.729701434102235,0.0431207113308712,0.268631358480934,-0.17674193733705,-1.39979415957723
648,7740,"s1","m1",-0.777958016440024,0.120569342226755,0.23633257702979,0.00383652697876885,-2.10428668087671
649,7746,"s1","m1",-0.65096045438716,0.139168808840209,0.514482301287762,0.106101024153755,-1.9503928944616
650,7772,"s1","m1",-0.721106544852202,0.056004922253106,0.230177650883487,-0.177802396057736,-1.91624318210711
651,7773,"s1","m1",-0.711227938420636,0.0482481179519871,0.176874829387157,-0.255376316037199,-1.2890666063561
652,7774,"s1","m1",-0.719896438166786,0.142573227577073,0.265489369556067,-0.131305884981059,-2.42014299797716
653,7780,"s1","m1",-0.743532844718113,0.107016314374044,0.326921141160419,-0.0375038870402941,-1.97010834661409
654,7783,"s1","m1",-0.680110707728137,0.0812148544090903,0.314312899869387,-0.027114826628563,-1.81280894978768
655,7788,"s1","m1",-0.771156566319187,0.0621709408659284,0.138541689637524,-0.322911192977013,-2.51455442307573
656,7810,"s1","m1",-0.746889803418841,0.0587146507182908,0.269652124033956,-0.426417863128773,-1.04026744789783
657,7831,"s1","m1",-0.731625970810965,0.0834393577611961,0.240162993890518,-0.212424962855493,-0.800642101844973
658,7861,"s1","m1",-0.670392574206695,0.131556575236231,0.481489949372182,0.0497349869398869,-2.21558355503783
659,7868,"s1","m1",-0.729700971645538,0.118335492466957,0.251301153505043,-0.0694450510582532,-1.57990641876761
660,7875,"s1","m1",-0.683820152621394,0.124706290883327,0.303459490375675,0.163325776555388,-1.20568595773667
661,7887,"s1","m1",-0.650122598928501,0.103229847616843,0.292657772649581,0.141100334362287,-1.67562703752825
662,7889,"s1","m1",-0.74452314454801,0.0933898167014836,0.237731036933472,0.0124232182551787,-1.18368555843028
663,7892,"s1","m1",-0.774908334857672,0.105586471119409,0.336154107236952,-0.0613984583778836,-0.501662460523455
664,7917,"s1","m1",-0.718989681745567,0.0775333360964218,0.246881855357183,-0.302660945174408,-1.57551230241677
665,7921,"s1","m1",-0.752289795250805,0.101524664654841,0.137261285359643,0.0476522016578841,-2.00801338476486
666,7945,"s1","m1",-0.698878901903312,0.106656672423309,0.379467812347884,-0.0695756056347528,-2.5433732806436
667,7969,"s1","m1",-0.768768352721112,0.112274912506183,0.21624681988659,-0.0176054135191237,-1.47949023080407
668,7986,"s1","m1",-0.704278230341457,0.0573193848987381,0.254022503648182,-0.0366587726629326,-1.00084295026931
669,7993,"s1","m1",-0.795433482328828,0.0205607505611136,0.169427492893809,-0.276578301113763,-1.71432484280093
670,8008,"s1","m1",-0.73572435969629,0.0415046760422874,0.266282189399042,-0.286824630178459,-1.60804310456089
671,8010,"s1","m1",-0.716380469252931,0.0263567475363129,0.31528668036542,-0.0792813069076078,-1.25053512557534
672,8015,"s1","m1",-0.737039305037588,0.018039188703237,0.260647426500864,-0.0949709893782565,-1.96699439340898
673,8023,"s1","m1",-0.76380810485262,0.0690511539363518,0.185600942196401,-0.146325480696283,-1.22593584168326
674,8036,"s1","m1",-0.691335549028885,0.0913364913571478,0.176098822660322,0.0728031228570222,-2.07776305728097
675,8046,"s1","m1",-0.702539991763164,0.119090426692912,0.297804467359028,0.132617028274049,-2.74413886525368
676,8070,"s1","m1",-0.677802503053213,0.130729324194119,0.235237130636761,0.110562807174672,-2.45486661681046
677,8071,"s1","m1",-0.712533331236328,0.128460133779041,0.324858263243541,-0.00170297152670679,-1.95769246368435
678,8077,"s1","m1",-0.688595918082137,0.0977679459656356,0.394381720352726,-0.147219444480709,-2.44919024140145
679,8082,"s1","m1",-0.794038207666914,0.0758572248505568,0.274700885566466,-0.2425399102587,-2.0351842322623
680,8087,"s1","m1",-0.747063036561028,0.0543652731770541,0.198958299990836,-0.0517423650584913,-1.10119605394398
681,8097,"s1","m1",-0.64518038750011,0.0623286579418255,0.274908875477394,-0.0195585763631866,-2.07907874262259
682,8108,"s1","m1",-0.693326969864671,0.100182241072469,0.273692376628977,-0.0570709956545579,-2.6668801561068
683,8126,"s1","m1",-0.763801111671089,0.084957302382413,0.313682721313779,-0.209219163900999,-1.34451981053667
684,8127,"s1","m1",-0.704783936896989,0.085266810874953,0.207985422104118,-0.108175675961581,-2.57334460456151
685,8129,"s1","m1",-0.719978892481847,0.114931351256041,0.125240360755883,0.0266820644412846,-2.48388235025684
686,8131,"s1","m1",-0.701833386421464,0.110282411705769,0.27913896762998,-0.00784976159713403,-2.2431896742036
687,8139,"s1","m1",-0.735458937854035,0.0438433383757952,0.206276585107569,-0.112091239589503,-1.78193048522866
688,8144,"s1","m1",-0.68249918994757,0.0541906009032566,0.233287200553655,0.0113819685826974,-1.86187100853751
689,8145,"s1","m1",-0.804541928041453,0.00312296593121793,0.300653033817829,-0.23537749848271,-0.782743839087758
690,8157,"s1","m1",-0.694287687298268,0.129163347572801,0.37915901817568,-0.115381950265285,-2.57107744551057
691,8160,"s1","m1",-0.662325222187817,0.0706306019270423,0.222268320412318,0.0190339262701358,-2.11878519872592
692,8172,"s1","m1",-0.670824758050108,0.162121982902159,0.349375523263497,0.188445458848881,-1.75650532174799
693,8186,"s1","m1",-0.777593313738346,0.124653384145851,0.352992202646419,-0.219121973507564,-0.860841847805039
694,8197,"s1","m1",-0.638120346300872,0.132775514216437,0.0748564721408316,0.130471249094934,-3.10469337972322
695,8223,"s1","m1",-0.722592161321766,0.0765388327878942,0.192671450626673,-0.0233621441188362,-1.90060492566339
696,8228,"s1","m1",-0.728952291465158,0.0385374440951111,0.175765865433167,-0.105632808806113,-2.50426386439963
697,8234,"s1","m1",-0.717877298792261,0.052341389001771,0.101621468709892,-0.129327104077673,-2.21000236600311
698,8236,"s1","m1",-0.717676467206081,0.0941668697408681,0.298048363211288,-0.0146943553134732,-2.71638109347216
699,8241,"s1","m1",-0.705339008414548,0.124359784556089,0.358092259348622,0.028644977323089,-2.08684627048639
700,8247,"s1","m1",-0.744485389944229,0.111378702005896,0.348249819688272,-0.0704585264225193,-1.51010091885271
701,8259,"s1","m1",-0.749450969598901,0.112684128830886,0.29984995236142,-0.0372045048224007,-2.40812055907941
702,8263,"s1","m1",-0.699040094357737,0.137705916657713,0.216947085724364,-0.0801885070844934,-2.82037252759747
703,8266,"s1","m1",-0.675447317627398,0.103424786293551,0.306160474214533,-0.102887901426997,-1.51528383286755
704,8307,"s1","m1",-0.701427004513866,0.153578767341796,0.387297324270009,0.0373528477240066,-1.67009787524902
705,8311,"s1","m1",-0.722451616988531,0.091494960462328,0.25222301278188,-0.018379125763638,-1.98221254313075
706,8318,"s1","m1",-0.723513931045111,0.0603810334165745,0.140013513436772,-0.135604242625209,-2.73061050798608
707,8328,"s1","m1",-0.662355527342557,0.143846564799096,0.364653674561453,0.155393523410834,-2.13545080240223
708,8361,"s1","m1",-0.74308168168288,0.117383358346813,0.217700507329225,-0.0577009085214721,-1.58470466591901
709,8365,"s1","m1",-0.676656608189192,0.0626951419006852,0.306803401034155,0.150741222139489,-1.44432781094123
710,8369,"s1","m1",-0.747963921708386,0.0663180233710713,0.139346870517643,-0.297493289619572,-0.790817058638399
711,8377,"s1","m1",-0.725024079594055,0.160981113476684,0.308655082794201,-0.00362361078213179,-2.0291889337786
712,8392,"s1","m1",-0.630545750969652,0.0359492454674831,0.175915161192508,-0.176033651921856,-1.68823472230628
713,8393,"s1","m1",-0.690812622326086,0.065462996895062,0.208264543722886,-0.0543305258502737,-2.0843796143939
714,8406,"s1","m1",-0.676386440942504,0.065637470546735,0.485502436008677,-0.00898377775901737,-1.46090542989805
715,8426,"s1","m1",-0.769533466670427,0.0558440102521145,0.148904250481832,-0.198968936368295,-1.53085879681841
716,8427,"s1","m1",-0.648611159728261,0.178619079488773,0.518385421088233,0.150784725662771,-3.57906968254462
717,8436,"s1","m1",-0.781339740003546,0.100294540603263,0.355372717514124,-0.239732608525702,-2.57214114776361
718,8447,"s1","m1",-0.745294577075792,0.0797809684874726,0.330748326386257,-0.0593313751303666,-0.953398573587479
719,8449,"s1","m1",-0.686188498272055,0.152672596761521,0.387823822766252,0.111778384506541,-2.83334583576359
720,8451,"s1","m1",-0.722942465068709,0.106864752112004,0.238444776482975,-0.240117376655939,-2.14719365022121
721,8494,"s1","m1",-0.732220844895115,0.0513771351489103,0.339152808212503,-0.132147289048619,-2.52016539457303
722,8496,"s1","m1",-0.715291297183486,0.0300528821624268,0.108872925662002,-0.135611737429447,-2.26411925306367
723,8500,"s1","m1",-0.74202735518894,0.143377891679045,0.33633600598876,0.0822237128505473,-1.87535470365802
724,8531,"s1","m1",-0.730907741949515,0.139629228916688,0.299933655894734,0.00377753871684059,-1.33037973445009
725,8538,"s1","m1",-0.857355339527325,0.0844321083434593,0.299367376028104,-0.201145601975152,-0.709204932656157
726,8542,"s1","m1",-0.763458713758364,0.104780424293325,0.250955621613639,-0.0330203540081951,-1.25361960538317
727,8548,"s1","m1",-0.69456976879727,0.0930855388738706,0.235119267173238,-0.190480145833333,-1.6880285884709
728,8554,"s1","m1",-0.803447830367774,0.0247854572495009,0.213276134106418,-0.0372668575369416,-1.77274572816955
