"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
464,5399,"s12","m1",-0.538629232022345,0.325133552565744,-0.665601346258421,0.196261382730669,0.0110959874088547
465,5402,"s12","m1",-0.497999263349093,0.324182605248414,-0.676422148985489,0.145401191816972,0.195867866759427
466,5406,"s12","m1",-0.636035210274554,0.311122137859938,-0.707162659955254,0.121654681417895,0.336474232420783
467,5418,"s12","m1",-0.470560722279829,0.349167032526659,-0.668027989199079,0.195443208702035,0.0875477125829303
468,5456,"s12","m1",-0.45005197098924,0.354798467872188,-0.563987417085499,0.252481305947204,-0.25452546068651
469,5465,"s12","m1",-0.40831017309763,0.308843768526997,-0.828824591906669,0.253258073152854,-0.521901369712924
470,5466,"s12","m1",-0.510275693654389,0.374580085341189,-0.706789578858028,0.298133385469715,0.0263047634926199
471,5496,"s12","m1",-0.585406134797601,0.263089616027098,-0.558893027167423,0.0949702687773573,0.61372699234193
472,5532,"s12","m1",-0.413960646771322,0.29155837760107,-0.597471358033338,0.164898868724734,-0.466229777932025
473,5553,"s12","m1",-0.541559285417389,0.30342098132406,-1.08115323630061,0.14756065492094,0.261048977696402
474,5555,"s12","m1",-0.541237700510062,0.39349725691185,-0.553924715145678,0.150358863311475,-0.259526112996562
475,5563,"s12","m1",-0.572571619088026,0.208114526693086,-1.01148051708666,0.0125690046238474,0.262037168380867
476,5602,"s12","m1",-0.527878188547311,0.326994269387028,-0.653341135900698,0.125990792448985,0.103491206746152
477,5604,"s12","m1",-0.584970166398687,0.295473216520818,-0.502193567252966,0.042935596257906,0.262507451154165
478,5608,"s12","m1",-0.46831050449134,0.36385315562251,-0.704540419883434,0.180950512869902,-0.155621158685125
479,5621,"s12","m1",-0.586823837771025,0.270472531947922,-0.612291538736475,0.0665472680215507,0.238200310405135
480,5633,"s12","m1",-0.514722203705614,0.317996091531562,-0.746983175911654,0.164486543334994,0.0601259613446988
481,5639,"s12","m1",-0.379970258098781,0.34550009733326,-0.604930266853261,0.11972446852974,-0.617071509856955
482,5650,"s12","m1",-0.428036246183,0.342306083263062,-0.621722556389928,0.173393699649235,0.0403929216235822
483,5651,"s12","m1",-0.486880822816719,0.347519300017903,-0.569860038830071,0.0950796203224321,0.204212073976909
484,5653,"s12","m1",-0.54094456751298,0.366121185190117,-0.61234308774748,0.156998984089213,0.179081925594659
485,5666,"s12","m1",-0.685359862268079,0.190185710459667,-1.0477427788611,-0.131089440713946,0.896682844002526
486,5667,"s12","m1",-0.568980838235557,0.377171904387536,-0.75878089085096,0.175085311147383,0.32576199990938
487,5681,"s12","m1",-0.52225932547405,0.370973715679639,-0.795172272295365,0.195557709852264,0.101114050143484
488,5684,"s12","m1",-0.480393374234126,0.374760704482137,-0.479379514382776,0.201080462766344,-0.314731561209483
489,5695,"s12","m1",-0.427991690169816,0.321239326686648,-0.500168560838441,0.154066765486015,-0.114503217889831
490,5697,"s12","m1",-0.659250900574971,0.213795070287748,-0.815894161014487,-0.0954537149948641,0.135429977547784
491,5700,"s12","m1",-0.558037680834179,0.321447818815035,-0.693382278285341,0.0469786589438486,0.323968876284252
492,5707,"s12","m1",-0.375969051463619,0.421518811695775,-0.648176057056934,0.207496284147672,-0.7140728205351
493,5711,"s12","m1",-0.487201746479384,0.322296183072549,-0.735158578667431,0.0962421087609272,-0.189827739565865
494,5747,"s12","m1",-0.49703066209459,0.331558286897482,-0.600132283988598,0.21110386529312,-0.21348982829108
495,5785,"s12","m1",-0.471728057339639,0.328578087282007,-0.707685622167005,0.128500077320784,0.000104175755083959
496,5789,"s12","m1",-0.465909516649711,0.38262904702225,-0.675736410431525,0.180946148169461,-0.522052161763696
497,5790,"s12","m1",-0.5385593356166,0.234330640530144,-0.894025886629612,-0.0102375119789707,0.139659407077469
498,5794,"s12","m1",-0.481482957382434,0.325160826216626,-0.58883115777015,0.190680948195062,-0.110951142903272
499,5814,"s12","m1",-0.706278290439421,0.244826491792054,-0.895093315642084,0.0203314060139555,0.902091798362488
500,5822,"s12","m1",-0.572173239405273,0.361063253925673,-0.56826826691133,0.257578486852369,0.366994492488863
501,5826,"s12","m1",-0.511931921236474,0.279095195499444,-0.820212055960551,-0.0385687148609446,-0.156867638359649
502,5827,"s12","m1",-0.62831218057891,0.306259754446393,-0.668196228155313,0.0827419455677457,0.449454771320564
503,5834,"s12","m1",-0.600162776082857,0.221200742906835,-0.968674182743406,0.164126120417675,0.694614957451751
504,5835,"s12","m1",-0.565475592505099,0.236325488651611,-0.594069228029358,0.0851640766831668,0.436113362166373
505,5860,"s12","m1",-0.475349385640893,0.330259757881602,-0.48051136249208,0.1611782073599,0.0213184735503027
506,5862,"s12","m1",-0.534648429080332,0.344773464151432,-1.01038271056201,0.227966326429236,0.121090019722098
507,5889,"s12","m1",-0.553642659325777,0.343297021414715,-0.3249941797583,0.195988360559779,0.37448157780063
508,5909,"s12","m1",-0.516432588799637,0.36391539289036,-0.504089884445199,0.239614730854412,0.0779265493565935
509,5920,"s12","m1",-0.465109643450007,0.374231345476816,-0.589214332399878,0.261228495668591,-0.146511547858295
510,5943,"s12","m1",-0.435557481348012,0.269526456534489,-0.691138506395728,0.14955739853655,-0.714281725295807
511,5956,"s12","m1",-0.594759925228406,0.248323425768599,-0.808103019884502,0.00949247854075141,0.310892782064198
512,6024,"s12","m1",-0.506864782216276,0.342132233809844,-0.818586217437299,0.00378640795006789,-0.2951679094382
513,6025,"s12","m1",-0.371657548548016,0.320754220503742,-0.521168288063706,0.156610129872993,-0.78148225684806
514,6026,"s12","m1",-0.577204092052697,0.333224727708793,-0.495635427969565,0.178486611719595,0.44385373926596
515,6029,"s12","m1",-0.525303660982047,0.370176868657186,-0.62086398780398,0.274409277793107,-0.405829810793525
516,6037,"s12","m1",-0.488105442739782,0.32304343995389,-0.879130244131837,0.121588116988199,-0.303813194628118
517,6083,"s12","m1",-0.530236518598717,0.310112337701206,-0.648329759208985,0.120551409300577,0.127350991741714
518,6094,"s12","m1",-0.507901630721897,0.27512584104866,-0.687090596308841,0.0972941422441688,0.189655056696639
519,6099,"s12","m1",-0.501407224769559,0.353791949142841,-0.810038725483573,0.204185850695935,-0.0701367433066332
520,6109,"s12","m1",-0.511759131881392,0.371188736716334,-0.468326911466115,0.0796942445992765,-1.08327975199804
521,6120,"s12","m1",-0.6007830510629,0.337063585074163,-0.692160543901206,0.0123827892880588,0.347827052908209
522,6127,"s12","m1",-0.512109896093626,0.334642662026146,-0.768219963965598,0.117736983396715,-0.199409699448268
523,6136,"s12","m1",-0.457459744486504,0.357593998774774,-0.492190641830278,0.190083695989597,-0.445448350237628
524,6137,"s12","m1",-0.398285205797489,0.328979201526205,-0.793426513743088,0.179778559713738,-0.872436938924647
525,6142,"s12","m1",-0.594502861418445,0.28916638948821,-0.767486861014306,0.0714623938149796,0.204948223932117
526,6145,"s12","m1",-0.46923973049692,0.332266194569768,-0.501844303923072,0.210820494187074,-0.262044401966406
527,6155,"s12","m1",-0.549321436810816,0.258134024103003,-0.965252919032441,0.0364009957665798,0.0562153928378945
528,6175,"s12","m1",-0.596861446289565,0.286867317526253,-0.727827523963002,0.0566349168143555,0.218243327274795
529,6187,"s12","m1",-0.501495837895284,0.351079199719658,-0.809477875400572,0.186374955804257,0.0675497987152339
530,6194,"s12","m1",-0.499322986065381,0.285372459099991,-0.691577066033622,0.135726020433529,-0.0563932429519638
531,6199,"s12","m1",-0.571169547361196,0.325018259055384,-0.510700375848885,0.092250012019174,-0.185435147149636
532,6230,"s12","m1",-0.440817283020191,0.320089652681655,-0.687062991227704,0.143340478254817,-0.271815994945841
533,6240,"s12","m1",-0.512439639147016,0.288434402682608,-0.78480489926104,0.00959071441764073,-0.155165373937978
534,6246,"s12","m1",-0.519260617452801,0.415054735227467,-0.487415127602831,0.293489553521293,0.0932723731617864
535,6249,"s12","m1",-0.558808979255346,0.243037506746652,-0.642226501484004,0.0645311618961811,0.377679897165614
536,6261,"s12","m1",-0.402679809350203,0.356303547164103,-0.577624759896956,0.192703950989429,-0.363946908903826
537,6265,"s12","m1",-0.546547797450357,0.303029406504374,-0.613150827732301,0.176699723293197,0.380289874314384
538,6275,"s12","m1",-0.434922618975512,0.333192471996442,-0.627711288081967,0.156915893889515,-0.852692394089538
539,6277,"s12","m1",-0.529210733785817,0.317328066084105,-0.631827475875944,0.196776954222878,-0.00258900286058927
540,6330,"s12","m1",-0.532438909958489,0.281756814694188,-0.664047377610355,0.0333856099530435,0.243025629516711
541,6332,"s12","m1",-0.509186152827347,0.375019050889767,-0.433095238042557,0.166388860269583,0.0616583145069494
542,6339,"s12","m1",-0.599071687952554,0.220950997144661,-1.09905557862049,0.0201519788397767,0.707045114059087
543,6351,"s12","m1",-0.518972430578692,0.335849348021735,-0.682042294104725,0.105406634805201,-0.182784785208182
544,6363,"s12","m1",-0.562504109693369,0.271690473084519,-0.669863704912083,-0.0858823645304008,0.0115904234501565
545,6375,"s12","m1",-0.518692779444055,0.366053214413542,-0.545837894682049,0.186026397151594,0.15706651114037
546,6380,"s12","m1",-0.448566822198883,0.300518060850343,-0.613154370606053,0.142470444757456,-0.43387801641281
547,6393,"s12","m1",-0.38216808130802,0.35808924421387,-0.591753630123401,0.0880673703241524,-0.588358301243411
548,6407,"s12","m1",-0.681521240796876,0.277863235880685,-0.659629985322891,0.116982204813252,1.03382059635277
549,6408,"s12","m1",-0.53858524738218,0.275560157760049,-0.568113555623415,0.156166196644144,0.321306818495483
550,6412,"s12","m1",-0.488443731653623,0.346675044947715,-0.565206542756187,0.18129328541404,-0.0928865056841631
551,6438,"s12","m1",-0.54667422737881,0.248423966462552,-0.867696334118225,0.0862419339157476,0.330841238977897
552,6446,"s12","m1",-0.635031172850491,0.305106075087281,-0.628366435360242,0.0866887677434664,0.684724224741769
553,6451,"s12","m1",-0.549005129185259,0.270266501000768,-0.746553288926554,0.144763354605083,0.451450379176967
554,6458,"s12","m1",-0.418607481915678,0.425628729067599,-0.411882220381978,0.285647816815282,-0.460022138435671
555,6465,"s12","m1",-0.580312549272213,0.26972794453181,-1.0763752416072,0.0628885000128472,0.228907272598793
556,6480,"s12","m1",-0.425700565112439,0.362750966938638,-0.731812483100882,0.155641923857702,-0.47570416312438
557,6498,"s12","m1",-0.466204802022734,0.385673967198826,-0.509080756947993,0.233045216517131,-0.439383971343298
558,6511,"s12","m1",-0.56034594686081,0.238017604807108,-0.591741193616566,0.0898749843367025,0.507413241865495
559,6531,"s12","m1",-0.551531890836406,0.331113492256738,-0.911524517591617,0.0813485742512709,0.00376832876807985
560,6541,"s12","m1",-0.519855198009562,0.271296505113319,-0.529611879589787,0.14705336594765,-0.014753774030096
561,6552,"s12","m1",-0.523242426979619,0.37202039908054,-0.556319326990396,0.179658589326108,0.130457982450815
562,6564,"s12","m1",-0.554028556223425,0.317386879086902,-1.00416627209569,0.210092458696461,0.235177335998236
563,6566,"s12","m1",-0.546267384634706,0.315692338590554,-0.873778650909439,0.144972403354132,0.467155256904211
564,6572,"s12","m1",-0.464390844854881,0.332473709907073,-0.525568192561783,0.059932994752312,-0.358141028900724
565,6592,"s12","m1",-0.500120817301878,0.319122443723293,-0.688126291170792,0.230576774095246,-0.156741328439573
566,6601,"s12","m1",-0.475513178077615,0.365123234782297,-0.410653007340991,0.200606220809761,-0.000219684505545695
567,6625,"s12","m1",-0.497925976479066,0.336785572854396,-0.738636564783645,0.108512327064184,-0.377040304292523
568,6645,"s12","m1",-0.433482557084285,0.363894470089929,-0.436345851750898,0.237714202792424,-0.46039178166922
569,6672,"s12","m1",-0.486247912611529,0.343051939888178,-0.678480005142303,0.19712503789414,-0.464704456530444
570,6680,"s12","m1",-0.62756119410472,0.28641952539009,-0.969444890885982,0.128075139996336,0.628473670678128
571,6683,"s12","m1",-0.536351652721364,0.34481193058212,-0.606061539569278,0.0569002049891885,0.152522560773937
572,6692,"s12","m1",-0.495458041657718,0.360397480122699,-0.55964419607394,0.194727959963916,0.152952760645446
573,6693,"s12","m1",-0.402731793578199,0.345877071072146,-0.424706392334985,0.16698082782496,-0.695883776040709
574,6707,"s12","m1",-0.443526932675318,0.282212637396036,-0.612109814927528,0.0114026073243623,-0.925134145470932
575,6711,"s12","m1",-0.618939606792789,0.325983755854648,-0.795908945176669,0.161973230333204,0.498909065613369
576,6715,"s12","m1",-0.571133979122289,0.283403852066032,-1.01950520891271,0.0850387991325495,-0.0270147518575306
577,6731,"s12","m1",-0.436390907970091,0.376920767932729,-0.623236148782593,0.160463484404747,-0.509698622028581
578,6760,"s12","m1",-0.541685483827886,0.296188307311452,-0.68970166425915,0.0704326437121044,-0.0606291361792589
579,6763,"s12","m1",-0.462366336928889,0.365345899864904,-0.580522117964619,0.122176676458386,-0.386383417800629
580,6770,"s12","m1",-0.479959319826599,0.35074605756413,-0.590929892527445,0.235426848932501,-0.0985841945563533
581,6794,"s12","m1",-0.475402235766655,0.327384055267518,-0.880903118314487,0.0753950400942753,0.0243016673354372
582,6833,"s12","m1",-0.500133505323031,0.295410321060541,-0.746582920916777,0.167571627356557,-0.241659963558012
583,6883,"s12","m1",-0.55855388144575,0.316496303600532,-0.814598763917798,0.0499600542497439,0.270344595854067
584,6903,"s12","m1",-0.538884185012577,0.361274023044471,-0.693239718745357,0.253020166120053,0.0601286094769962
585,6905,"s12","m1",-0.483659431177712,0.332145583384873,-0.59453491241376,0.114270961600376,-0.344953606904036
586,6908,"s12","m1",-0.546399526190328,0.307427639300111,-0.809112327947546,0.0559878366029104,0.234079359385109
587,6919,"s12","m1",-0.522143497188484,0.341755109137525,-0.867077148197908,0.172758378046722,0.173948037740997
588,6951,"s12","m1",-0.497910369866344,0.376940947735637,-0.440728159406171,0.265238749829265,0.0651387633163248
589,6955,"s12","m1",-0.551330909143421,0.359404797053257,-0.76049019618863,0.266918733998184,0.117016031139127
590,6956,"s12","m1",-0.41574932012814,0.334413016363058,-0.586782073691904,0.183072069570269,-0.479724043446065
591,6957,"s12","m1",-0.528693954960549,0.32594134500979,-0.754504409087725,0.185557253264047,0.0481816770073268
592,6959,"s12","m1",-0.456910367468859,0.370396461390329,-0.668781725156535,0.234329430794899,-1.03326344115484
593,6987,"s12","m1",-0.563839458905933,0.284633091051232,-0.774802679539723,0.157745631304754,0.176782489346756
594,7012,"s12","m1",-0.645974928286251,0.290603600893131,-0.65540587566743,0.0460885863155651,0.245017361699755
595,7025,"s12","m1",-0.518871972042529,0.256904745746701,-0.761993213905791,0.0227643115387106,0.295747873705941
596,7053,"s12","m1",-0.520197399464728,0.335255062894966,-0.884732488712037,0.251046353260724,-0.0908890963734111
597,7060,"s12","m1",-0.535386414903238,0.358473634232031,-0.61451984968067,0.152680138245839,-0.0677257951962006
598,7094,"s12","m1",-0.381972883757965,0.398126529256358,-0.406024529319333,0.167150371498327,-0.965203202885948
599,7102,"s12","m1",-0.416160435332,0.394421603111035,-0.548260657935161,0.219349857432028,-0.448306298572149
600,7113,"s12","m1",-0.571254111645063,0.272517136984827,-0.985353806660134,0.0871233068880274,0.30157767661105
601,7115,"s12","m1",-0.451322812986733,0.356297098332913,-0.673869999348176,0.00675407981914797,-0.351923411637224
602,7126,"s12","m1",-0.409239594095895,0.397671322191826,-0.64467894935,0.15034237014741,-0.41452735742206
603,7127,"s12","m1",-0.401224395677132,0.361600591443619,-0.487228818366478,0.264189625873733,-0.519616151192546
604,7135,"s12","m1",-0.605152100047421,0.350038677778396,-0.662231878462274,0.222162084510226,0.52330384131349
605,7153,"s12","m1",-0.613388621409808,0.231311959785903,-0.770222384944546,-0.0209619493146979,0.186821951187642
606,7193,"s12","m1",-0.570722609675394,0.273230376453938,-0.672274937202462,0.110157378520322,0.540381988346006
607,7238,"s12","m1",-0.460471064298868,0.298204037353085,-0.722780187919199,0.096414101164372,-0.282306016036003
608,7249,"s12","m1",-0.578069950026508,0.27157148720752,-0.790933222615791,0.151233653394544,0.30355287114135
609,7258,"s12","m1",-0.483405611031385,0.301665469521484,-0.666872735506325,0.114105180185112,-0.0814592682803941
610,7262,"s12","m1",-0.526389718480144,0.319787581177281,-0.678126417722481,0.195357612725398,0.179669007282146
611,7279,"s12","m1",-0.425709570177179,0.371798357283777,-0.519519948463226,0.259501577385285,-0.459663908267043
612,7288,"s12","m1",-0.541405457945672,0.286413699582547,-0.643745638424981,0.0776712336096226,0.250446078008982
613,7290,"s12","m1",-0.453104592894997,0.360054980549488,-0.624451011858609,0.156043692060203,-0.263082269855376
614,7291,"s12","m1",-0.534713658608946,0.315691899787595,-0.697169480684035,0.166721314344701,-0.0528925080528931
615,7294,"s12","m1",-0.517159027506623,0.245342446632851,-1.09124362400574,0.146667207714095,0.20566912057025
616,7311,"s12","m1",-0.517709044181308,0.277892418868331,-0.645313764975632,0.132798236736026,0.289386650716372
617,7313,"s12","m1",-0.505422630247431,0.251808392571648,-0.81550506039638,0.0349884892701303,-0.0456424453925953
618,7321,"s12","m1",-0.52499538467755,0.327576566682235,-0.836756229846878,0.119244455637769,-0.107093936699295
619,7322,"s12","m1",-0.456105988120975,0.39897335534986,-0.703179803079535,0.136746450898429,-0.417383701411222
620,7347,"s12","m1",-0.408454098159253,0.363897550359265,-0.500635257214888,0.214815424612527,-0.498326519397744
621,7366,"s12","m1",-0.565112225979661,0.360165263514221,-0.453395564556387,0.296087898620576,0.23103327685687
622,7373,"s12","m1",-0.526251704822682,0.2336974749297,-0.820783222456308,0.0751879383402089,-0.0087834932690107
623,7374,"s12","m1",-0.484080951027798,0.374832018232043,-0.653759950207892,0.17849680167692,-0.143993981055986
624,7386,"s12","m1",-0.507778867355791,0.258357106665802,-0.705682824124902,-0.0239564093066676,-0.34002724783972
625,7407,"s12","m1",-0.561267432849183,0.285945884005636,-0.799782797833854,0.0660006970885228,0.446407809015418
626,7408,"s12","m1",-0.610591410966612,0.271568272662749,-0.744133904945608,0.0847984987448601,0.426150952456
627,7412,"s12","m1",-0.584777034481556,0.320403665532407,-0.620741247441974,0.139815679063117,0.255786402939826
628,7416,"s12","m1",-0.532945518431301,0.281442871710416,-0.787643682630729,0.0919927360298404,0.376135844064394
629,7429,"s12","m1",-0.631075601030124,0.254245805748838,-1.04764887970328,0.0317258542603434,0.267192908592419
630,7453,"s12","m1",-0.527817133989747,0.308726038458835,-0.963974520964077,0.168295986366066,0.20393438809597
631,7459,"s12","m1",-0.572761312621995,0.308454512938034,-0.840607570319566,0.0682829944211017,0.296009796195646
632,7462,"s12","m1",-0.553272634456962,0.347956090491527,-0.577410669931012,0.139910916090587,-0.549708631191134
633,7486,"s12","m1",-0.510129745629941,0.290405857254358,-0.573424796874581,0.208756608979866,0.222386648144927
634,7516,"s12","m1",-0.494949781260862,0.226324189502555,-0.801892694506772,0.0117780653314292,-0.380412275465576
635,7526,"s12","m1",-0.577151638357541,0.246062630396309,-0.61232969231832,0.0830636238883069,0.143788540227292
636,7547,"s12","m1",-0.575791543198824,0.30352844211543,-0.682748801899831,0.0973237066633586,0.172904210679675
637,7552,"s12","m1",-0.506596666114277,0.296468361572747,-0.85726637132534,0.0726089205095409,-0.29817007136952
638,7579,"s12","m1",-0.459906667633902,0.357295693329661,-0.469247886465321,0.263728163394538,0.0356266410083957
639,7583,"s12","m1",-0.500998316385676,0.350900547917344,-0.51408064210281,-0.0340240970057141,-0.76824569024037
640,7595,"s12","m1",-0.45289164539551,0.352387272048228,-0.648468383935227,0.0582346254559992,-0.0846672614506985
641,7615,"s12","m1",-0.544714830770058,0.301983705243381,-0.605904177198767,0.163795385745575,0.298966236451195
642,7635,"s12","m1",-0.637765491235248,0.253300087692115,-0.816233889632634,-0.0719584350112954,0.239111052132958
643,7653,"s12","m1",-0.468888431532947,0.361056433966525,-0.788883661804595,0.233678533552685,-0.141731200964964
644,7657,"s12","m1",-0.5646549943204,0.247537233799286,-0.84353915070011,0.0929217837978685,0.304894256646238
645,7662,"s12","m1",-0.419013544590257,0.345702729932164,-0.620279251635746,0.251880899622174,-0.489853730975507
646,7664,"s12","m1",-0.514496291050333,0.352588879024998,-0.588105901102651,0.198950721303525,0.448865122246951
647,7667,"s12","m1",-0.495162490393573,0.337029746465752,-0.47245527466513,0.237522309966939,-0.0557370682156956
648,7689,"s12","m1",-0.43570996543081,0.322688789775516,-0.547396230796332,0.116574179789372,-0.0336654166416005
649,7691,"s12","m1",-0.558671283259,0.353854804359126,-0.730883185639659,0.184525585259066,0.0452840508985226
650,7709,"s12","m1",-0.549975600808503,0.231222518154762,-0.698787797888464,0.0126625633953121,0.0985928853076738
651,7748,"s12","m1",-0.565300403172393,0.272135051031323,-0.709466727696348,0.214878844210385,0.515245455086691
652,7752,"s12","m1",-0.543386195892177,0.274764128586504,-0.727220014092119,0.0360153141374094,0.0643731393299768
653,7756,"s12","m1",-0.623165298210238,0.304668823758791,-0.856316633343097,-0.0846589244344687,0.385733885742304
654,7770,"s12","m1",-0.514248025626981,0.29015654505861,-0.617433288902772,0.0748728526444567,0.338799201677544
655,7776,"s12","m1",-0.535765917015254,0.282092315519414,-0.579599006239722,0.142717398992902,0.258591095025538
656,7780,"s12","m1",-0.438266222742436,0.352447816647398,-0.399689349386642,0.0846634526321439,-0.501643598043608
657,7788,"s12","m1",-0.523877896927795,0.326623422052856,-0.725212271131506,0.155585300727412,0.0252044281812482
658,7792,"s12","m1",-0.38198679796191,0.38060194214443,-0.617747362193367,0.312553005175215,-0.571609585167652
659,7796,"s12","m1",-0.587367735529102,0.289090699056451,-0.678830178649492,0.102528655666711,0.342236534906261
660,7815,"s12","m1",-0.505023641318392,0.331731019875882,-0.575466396585897,0.262448775175719,0.178360581472326
661,7844,"s12","m1",-0.634220336674664,0.331530304723279,-0.733474190974026,0.15727274179637,0.363352113098928
662,7849,"s12","m1",-0.534401329017809,0.29324001109692,-0.619271255848484,0.203859811066438,0.242039560849582
663,7852,"s12","m1",-0.533890543633448,0.304490371586356,-0.585116112809624,0.0590545426439821,0.284773714696947
664,7881,"s12","m1",-0.541432217224258,0.288332912993778,-0.914813927294725,0.0470008923077461,0.392283663868712
665,7897,"s12","m1",-0.539037992540669,0.282520632234925,-1.00331114932984,0.136271916301548,0.277101972815898
666,7899,"s12","m1",-0.611945214626654,0.273761585737239,-0.578025010892008,0.0721585232775794,0.839824282263407
667,7935,"s12","m1",-0.569457263333753,0.342507769728287,-0.771292744622669,0.120243930011038,-0.14587928228679
668,7941,"s12","m1",-0.509913170904728,0.380080354491161,-0.674199551441069,0.239862460798934,-0.0329912811540447
669,7950,"s12","m1",-0.521167244288736,0.338904122597038,-0.674805895959661,0.114457330023702,0.139924432360609
670,7953,"s12","m1",-0.428335330029302,0.319269818612788,-0.741822770342684,0.168965838050603,-0.370264958335979
671,7966,"s12","m1",-0.567342860606595,0.289890672755727,-0.631698799684564,0.0293024083476024,0.332569336331671
672,7968,"s12","m1",-0.551089710272068,0.308593201006995,-0.827074766493619,0.116492147832233,-0.161812005798563
673,7988,"s12","m1",-0.52063780771426,0.38667407138351,-0.748569532098197,0.156337810979221,0.0918168172633537
674,7993,"s12","m1",-0.641231731576683,0.271583013001906,-1.25250715740337,0.0567806547484023,0.692027177253294
675,7995,"s12","m1",-0.472898971182387,0.340138431664405,-0.682209825054335,0.086145231107208,-0.497202362090345
676,8014,"s12","m1",-0.529597783196372,0.34582845427804,-0.851107048312227,0.139214946041398,-0.0572148557744699
677,8016,"s12","m1",-0.53493743604037,0.320258472413753,-0.707283338157583,0.0304145933124474,0.125062676588221
678,8017,"s12","m1",-0.524165233484993,0.300362394327712,-0.586862701565616,0.197051879765271,-0.0117359473620955
679,8039,"s12","m1",-0.545526168566452,0.382811454416641,-0.50716508542468,0.116413793693694,-0.000540810199176442
680,8098,"s12","m1",-0.471945441304128,0.297241457246084,-0.66762380197921,0.175718546977068,-0.149999419972519
681,8119,"s12","m1",-0.525986797898419,0.384407237885444,-0.483930017902943,0.201129637218101,0.0589056836955969
682,8120,"s12","m1",-0.581143529637967,0.257597054158681,-0.739822708641355,0.0126611780280397,0.268895240643446
683,8154,"s12","m1",-0.401334465687561,0.323253263690879,-0.554947382061245,0.115547829497142,-0.399489080275122
684,8162,"s12","m1",-0.415832337585179,0.367764408615753,-0.652766579711844,0.239684789073622,-0.763188010712828
685,8174,"s12","m1",-0.608126285122642,0.199943221819878,-1.00280338086925,0.0288746000089481,0.430934343130174
686,8186,"s12","m1",-0.443183985839647,0.421159357952864,-0.400270306585405,0.189220130872795,-0.674415998042138
687,8187,"s12","m1",-0.570101960617637,0.267426357334222,-0.92824573318512,0.103573983248401,0.484750640861752
688,8191,"s12","m1",-0.500187580678526,0.331301548449273,-0.712338269637025,0.248087289555245,-0.0188404063572583
689,8207,"s12","m1",-0.522870163038944,0.367430568808573,-0.56402560652507,0.150589325122905,0.0233068019162596
690,8223,"s12","m1",-0.596243282981178,0.267919566466593,-0.963575829215886,-0.137117237151166,0.447376936470877
691,8230,"s12","m1",-0.584831354667788,0.255057423891359,-0.760979483212326,0.000423945252684306,0.0765029682637865
692,8238,"s12","m1",-0.694496136094427,0.315853582314909,-0.629551671416868,0.166289051050067,0.572019718979317
693,8240,"s12","m1",-0.500713883435433,0.250590372730215,-0.670070031851513,0.00415871857365409,-0.181682304369481
694,8250,"s12","m1",-0.609408170590706,0.259419430938113,-0.749576800277381,0.0644528922825202,0.617309073884769
695,8271,"s12","m1",-0.548515957406804,0.379915014429258,-0.478353919974393,0.24811922655335,0.468546488305902
696,8279,"s12","m1",-0.625616073318764,0.302899655652473,-0.917463768796049,0.175001302945062,0.409531709071154
697,8299,"s12","m1",-0.623644183985634,0.271279086450903,-1.01219282532873,0.080386285555831,0.331530586115568
698,8317,"s12","m1",-0.651489047627167,0.307536380874039,-0.826495871204528,-0.0424890691362356,0.879141872984179
699,8319,"s12","m1",-0.51411403013361,0.256597150978559,-0.697665343990612,0.10739771658284,0.192259573314995
700,8329,"s12","m1",-0.61664725081561,0.318034582386668,-0.885385061819262,0.104326546006006,0.724547616539714
701,8347,"s12","m1",-0.635263757035545,0.330099520371577,-0.769370913553832,0.152908137917019,0.417689567563615
702,8353,"s12","m1",-0.545259286300916,0.34201159717365,-0.65922596084806,0.0975831479842934,0.0735204795325398
703,8366,"s12","m1",-0.417440060602484,0.288036161999877,-0.408329730180851,0.043423808148365,-0.694245469262335
704,8372,"s12","m1",-0.558441118205753,0.261434516210052,-0.919140174452546,0.0648448196931285,0.260406351980338
705,8381,"s12","m1",-0.558353384899951,0.33013271903895,-0.663458942400989,0.0100461339012221,-0.0267452600796456
706,8385,"s12","m1",-0.496872829917316,0.317729832620885,-0.687817644752031,0.0570849737868575,-0.0698448778908313
707,8391,"s12","m1",-0.657400646083839,0.23589617980002,-0.941945111490276,0.0420962950513329,0.550857517228971
708,8399,"s12","m1",-0.505739441666078,0.246346806619028,-0.670173944271484,0.0682091346466191,-0.175849453751547
709,8419,"s12","m1",-0.590198653965459,0.266328787792062,-0.79090023036751,-0.0390012464349835,0.280070596942127
710,8431,"s12","m1",-0.561285165514915,0.277288973533429,-0.937500236970584,0.133017001072764,0.389384182672994
711,8437,"s12","m1",-0.441777649283592,0.33614895638682,-0.522438119757729,0.141704881275126,-0.204409675767977
712,8458,"s12","m1",-0.528422001172436,0.335332014437471,-0.720487943763442,0.159803706412206,0.130068780887277
713,8466,"s12","m1",-0.53913531436062,0.411025320879121,-0.478697766740352,0.186653953142935,-0.085560655810151
714,8478,"s12","m1",-0.549291697004513,0.304169798614209,-0.809601501489768,0.0228564799550173,-0.171708893079811
715,8490,"s12","m1",-0.494452155829098,0.300366112850608,-0.602174252165077,0.0429268464159152,-0.0370601950760275
716,8503,"s12","m1",-0.514070767197122,0.258607814904803,-0.800945974231045,-0.00133862972435501,0.240032873701608
