"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
493,6128,"s7","m1",-0.454815608954083,-0.263119458732184,-2.15951106369796,0.074862061823427,-0.90683114071629
494,6150,"s7","m1",-0.472605542664639,-0.185179340848773,-1.95942451376609,0.193121220973179,-3.44326428558203
495,6159,"s7","m1",-0.565928610727127,-0.180444841604257,-1.46394906805557,0.0414517490295507,-2.1713277099446
496,6161,"s7","m1",-0.482447423035134,-0.228641699335381,-2.35915605597472,0.144670228369076,-3.02688253295424
497,6177,"s7","m1",-0.513038839067372,-0.163806676381521,-1.597074541586,0.0703367727362474,-1.76195695789698
498,6190,"s7","m1",-0.476872033872258,-0.192415900672852,-2.22988615303003,0.102158983285407,-2.08969283965213
499,6193,"s7","m1",-0.464325663381872,-0.263097340580922,-1.92876299135832,0.126668514841992,-1.54844116121074
500,6210,"s7","m1",-0.475262088964296,-0.233674155644738,-1.95738377506976,0.144903302787112,-2.25857389787294
501,6243,"s7","m1",-0.497793570027319,-0.216273062155904,-1.54566722649756,0.117699034956728,-1.40800373389023
502,6248,"s7","m1",-0.439414480562659,-0.178998506120944,-2.31229228859932,0.183818692172243,-1.60880973165665
503,6253,"s7","m1",-0.394521090686607,-0.179337969375755,-2.03035482889916,0.191718573368868,-2.72652519534541
504,6297,"s7","m1",-0.430132694125474,-0.176569453357803,-2.07563252972701,0.0982352975611771,-2.17370133421037
505,6318,"s7","m1",-0.452968155874271,-0.204338881645872,-1.95148889907798,0.237360189482912,-1.34005224411413
506,6330,"s7","m1",-0.411422737529387,-0.243314207712776,-1.67713675522819,0.125552802268158,-2.10315991374557
507,6340,"s7","m1",-0.467233259326381,-0.237319670870811,-2.20997553851759,0.00375433341229985,-1.98665035724352
508,6360,"s7","m1",-0.44241951918182,-0.234548392433281,-1.90477734593963,0.0358570755244616,-1.84027817226725
509,6365,"s7","m1",-0.418018780891264,-0.211557962569655,-1.51776284518691,0.24027115441799,-1.44945675523449
510,6376,"s7","m1",-0.458927700803924,-0.219088417254939,-2.53024741606212,0.168935729767313,-2.34266133979315
511,6382,"s7","m1",-0.471211185159373,-0.198884309485595,-1.87224870195155,0.141937573751283,-2.04637542164035
512,6394,"s7","m1",-0.442588005444089,-0.239978039315631,-2.23254067256243,0.0853671242703546,-1.70755197866849
513,6405,"s7","m1",-0.435567590436062,-0.154276012009913,-1.88240592425625,0.152508527777153,-2.46651955033711
514,6441,"s7","m1",-0.445431643747499,-0.252335186971344,-1.82376980743962,0.0863609237792809,-1.38806035763367
515,6462,"s7","m1",-0.601749324070096,-0.224221277724272,-1.71792402341857,0.14779250935111,-1.0282549419576
516,6470,"s7","m1",-0.5195489350451,-0.223329758903625,-1.8178784172918,0.107712835485806,-2.41645175413708
517,6475,"s7","m1",-0.445404647745014,-0.13002373183476,-1.50485208828577,0.10110006195754,-1.78450238302619
518,6484,"s7","m1",-0.373296850032111,-0.188151504171146,-1.43261026783318,0.211296021673245,-2.56309175793864
519,6502,"s7","m1",-0.42827041807559,-0.170609742667809,-1.74934961595549,0.186518844806475,-1.82934010586479
520,6512,"s7","m1",-0.460478298060864,-0.229842171341734,-2.33830765660926,0.0872912466499225,-1.79370703380462
521,6521,"s7","m1",-0.404648111611685,-0.157434532020516,-2.24347746805789,0.112127843204941,-2.83506308476459
522,6535,"s7","m1",-0.435423873718214,-0.200733812154303,-1.83825944431758,0.0515264055572476,-2.42932948671698
523,6543,"s7","m1",-0.423969330199911,-0.175480799816901,-1.59332974929031,0.198198001172371,-1.42113345187493
524,6550,"s7","m1",-0.459492884845852,-0.223587355734623,-1.97839587771603,0.213228825838421,-1.5520187388463
525,6560,"s7","m1",-0.367665750725792,-0.212205456620321,-2.08654508154259,0.18776171642196,-2.96035778775507
526,6565,"s7","m1",-0.404927807422195,-0.23616366525795,-1.43304607058073,0.179082835499338,-1.31129388840616
527,6589,"s7","m1",-0.429416306359584,-0.205061447335954,-1.95205496519834,0.183396300614086,-2.08030238323728
528,6593,"s7","m1",-0.471589576044864,-0.248265913994721,-2.17062236417681,0.0887291695640607,-1.56237925962121
529,6606,"s7","m1",-0.445232232131824,-0.228301486078361,-1.66607469847233,-0.0211891208764211,-1.51366729245013
530,6639,"s7","m1",-0.529312908960232,-0.25100593487535,-1.74836020307967,0.0607405980892959,-1.16555120540117
531,6646,"s7","m1",-0.495240141166712,-0.196517317286507,-1.52665193460645,0.0918023060887219,-2.03448356772098
532,6664,"s7","m1",-0.442936093249216,-0.245754750556,-2.33486485534859,-0.0434222028375214,-1.93906845006954
533,6669,"s7","m1",-0.388142058212821,-0.154228719260003,-1.56775173732997,0.144484913639893,-2.468193852945
534,6679,"s7","m1",-0.39526228859394,-0.152033130966279,-1.67896141470457,0.332091978318607,-2.13725618723995
535,6705,"s7","m1",-0.43291589035758,-0.211507282816258,-2.62986113382245,0.122547239962681,-1.90300194808723
536,6722,"s7","m1",-0.428276091927381,-0.132934787844949,-1.47282448111661,0.236483969291144,-1.79000654159906
537,6742,"s7","m1",-0.495898494230874,-0.174980181826893,-1.61665488933268,0.0763512556482433,-2.0587646551656
538,6747,"s7","m1",-0.439727254606725,-0.183763269466491,-1.71261468470244,0.127977421951719,-2.46631540709958
539,6749,"s7","m1",-0.434610395154135,-0.154807947044961,-2.13560610131117,0.188082294416824,-2.31589430011477
540,6750,"s7","m1",-0.374619042285954,-0.232476704810139,-2.1254471112153,0.109497288156931,-2.59287700404634
541,6751,"s7","m1",-0.43937749847402,-0.166999182110346,-1.99382422753172,0.123616907694069,-1.64817815007228
542,6753,"s7","m1",-0.496065049437426,-0.199077563959089,-1.62354348709458,0.0819565223756816,-1.67296056044747
543,6769,"s7","m1",-0.39009071557959,-0.232641764206644,-2.07247062746612,0.181931955315071,-1.95276664803626
544,6781,"s7","m1",-0.393464665893988,-0.185423528622158,-1.52955324757429,0.15112340237604,-1.66024438928125
545,6797,"s7","m1",-0.381061039720411,-0.17983723147187,-1.40467395085737,0.124587381909749,-2.26295815960626
546,6803,"s7","m1",-0.508583544323526,-0.257559689692347,-1.7773589694116,0.0109319706105372,-1.29841826270527
547,6805,"s7","m1",-0.432734210156468,-0.197659864824976,-1.69244275220743,0.192983134854597,-1.78203176570207
548,6868,"s7","m1",-0.418653409280205,-0.158883074461862,-1.64253562637909,0.16895200296987,-2.10590876236462
549,6872,"s7","m1",-0.468140145370419,-0.222267243934506,-2.00600177934121,0.137822451687792,-1.97034785180317
550,6881,"s7","m1",-0.372841102782487,-0.173102226586736,-1.75868724295119,0.171568012693061,-2.86841828821092
551,6884,"s7","m1",-0.45458554985892,-0.239592900610635,-1.62676704810692,0.126606371018497,-1.91525024778595
552,6892,"s7","m1",-0.421724038899817,-0.178390073569974,-1.12562352670874,0.228343169969636,-2.15887089364284
553,6902,"s7","m1",-0.438231708324144,-0.150229550906251,-1.94438072246615,0.149276716829533,-1.72306268235706
554,6908,"s7","m1",-0.374590373027399,-0.152306686251354,-1.64701011470028,0.154385009630191,-3.32169445956085
555,6911,"s7","m1",-0.440840960987463,-0.188693388545174,-1.87646332797916,0.0860816332982138,-2.15651569848418
556,6931,"s7","m1",-0.491730918215975,-0.205066606875471,-1.90625898327015,0.104219681088728,-1.38506625787219
557,6955,"s7","m1",-0.525643704491854,-0.193863590888921,-1.75462785816324,0.19710751302733,-1.41312294220543
558,6969,"s7","m1",-0.469829379735219,-0.193347397044494,-1.98574293435196,0.118956054487527,-2.47184049866636
559,7006,"s7","m1",-0.42769641240711,-0.228028509949321,-1.78543599419316,0.099988600739169,-2.09183284425194
560,7033,"s7","m1",-0.447587814778065,-0.155468828204348,-1.51829997775648,0.191822839195099,-1.93568329909757
561,7047,"s7","m1",-0.471342006716704,-0.157721313793681,-1.52122991255992,0.175901096693171,-1.50426309215097
562,7088,"s7","m1",-0.444904029872404,-0.188861525349774,-1.60766131219624,0.242597499513635,-1.07556369446344
563,7093,"s7","m1",-0.455494997292012,-0.183542711193361,-2.11598110161261,0.127966223383729,-2.19866331163181
564,7098,"s7","m1",-0.449396047435651,-0.212167085301561,-2.21138143854117,0.0947174976699738,-1.54835005003248
565,7112,"s7","m1",-0.441924077741062,-0.141763515078334,-1.63819336647199,0.125316286052714,-2.39688360707054
566,7113,"s7","m1",-0.439345527876763,-0.180424204783418,-1.63891457036837,0.21475321428061,-2.49547030791012
567,7121,"s7","m1",-0.420532257295951,-0.20056808295341,-1.94426474769386,0.267696356321354,-1.49341908176585
568,7125,"s7","m1",-0.504501845477036,-0.228602476294011,-2.19457353886416,0.103603969713375,-1.3853049884673
569,7126,"s7","m1",-0.46176800548648,-0.23850146365305,-1.87748958994996,0.112044091951573,-1.34308067631697
570,7131,"s7","m1",-0.508941951921143,-0.185495794263011,-2.18253350140551,0.0624851865323075,-1.41118413507768
571,7135,"s7","m1",-0.466674166866899,-0.275729896521563,-1.83113278619229,0.118545001384582,-1.67899248767823
572,7137,"s7","m1",-0.528758927126453,-0.20588133106366,-1.7283164958763,-0.0723627546923927,-1.16637158884388
573,7138,"s7","m1",-0.517375019184117,-0.270055661590781,-1.40434656538319,0.160673541229786,-1.24330803205424
574,7179,"s7","m1",-0.454835938482071,-0.160949689813992,-2.04925124122736,0.226567508135176,-1.9945729321521
575,7180,"s7","m1",-0.465379957578044,-0.284048875482802,-1.80812500837432,0.0672978534801734,-0.973571449392739
576,7182,"s7","m1",-0.441880378482046,-0.165516955555949,-2.12521747607034,0.193796940200042,-2.64035345608048
577,7196,"s7","m1",-0.467202225581291,-0.162617780612027,-1.56001828591141,0.274952468205801,-1.67650013868802
578,7206,"s7","m1",-0.467704143809412,-0.178482710947264,-2.05403562247055,0.0267862868507951,-2.34477201947702
579,7216,"s7","m1",-0.472428928733743,-0.129925978397982,-1.33255026893663,0.173646744219438,-1.9850996730325
580,7219,"s7","m1",-0.480189529779745,-0.279293411628,-2.04618285303283,0.106919355367036,-0.689664867361217
581,7224,"s7","m1",-0.429040473017255,-0.250571139484502,-1.9429479027767,0.0873469622332175,-1.15564112344694
582,7225,"s7","m1",-0.433108658623535,-0.208261693598947,-2.11707313923049,0.0999239186907785,-2.44838020826581
583,7230,"s7","m1",-0.429620093461839,-0.258787020572025,-1.73907073519856,-0.0286319430611935,-1.81513189116018
584,7250,"s7","m1",-0.469721568445382,-0.175956778467461,-2.0195144499223,0.155286892753773,-2.80782265842494
585,7258,"s7","m1",-0.408382965328708,-0.200543818199725,-1.52259249146101,0.263614610713496,-1.68810736893289
586,7278,"s7","m1",-0.519185359065538,-0.215449610311941,-1.74597285857664,0.175589521154533,-1.46951680847381
587,7284,"s7","m1",-0.435895382315485,-0.206013407182096,-1.42618319311923,0.181987937570654,-2.29819289473792
588,7286,"s7","m1",-0.44871049350587,-0.195615678932598,-1.45107211402426,0.22312955111065,-1.9533314970592
589,7291,"s7","m1",-0.441283844195225,-0.27191373773025,-1.82430386123478,0.124585488863579,-1.72007606187274
590,7296,"s7","m1",-0.439648288889447,-0.152926347813307,-1.71986992281658,0.231591269983618,-0.970464286623626
591,7298,"s7","m1",-0.444865994771673,-0.182155921120384,-2.37033808155387,0.0888284757924681,-1.89302092564979
592,7300,"s7","m1",-0.459190148190671,-0.168810372271802,-1.78792389997918,0.247962078295549,-2.6552215715732
593,7305,"s7","m1",-0.464489034696531,-0.195035236157455,-2.15616955051803,0.133472719876178,-1.87883072203912
594,7326,"s7","m1",-0.418914294639764,-0.205945655423365,-1.29913829768339,0.214436600363704,-2.35603803209009
595,7328,"s7","m1",-0.470659176718085,-0.124344518360759,-2.4477724019295,0.218550481643455,-1.3030122725792
596,7337,"s7","m1",-0.424886435774823,-0.1822293587883,-1.63054437977949,0.186218688735573,-2.02343116170334
597,7344,"s7","m1",-0.368617587571768,-0.112296788390281,-1.91235183712164,0.374639967635126,-2.17625537852988
598,7364,"s7","m1",-0.4878116211108,-0.181023202099854,-1.58927862934365,0.114814705782748,-1.08363403630258
599,7371,"s7","m1",-0.445426141869644,-0.161567936726855,-2.17413487779768,0.150933735380888,-1.53352566691942
600,7376,"s7","m1",-0.458290068289973,-0.250903916090167,-1.44229255490914,0.0501411426241403,-1.69410301762667
601,7382,"s7","m1",-0.446767042849402,-0.22989633657047,-1.67265784478051,0.14251419768084,-1.99336670537031
602,7383,"s7","m1",-0.471500190679374,-0.199500100211386,-1.97314731846977,0.269378037431075,-1.65405208468855
603,7384,"s7","m1",-0.420049655108256,-0.203893402165855,-1.72345581692506,0.145813150694828,-2.13016219483692
604,7400,"s7","m1",-0.433542461959694,-0.272053153222324,-1.95295347511834,0.0679574454198066,-1.3472469788591
605,7403,"s7","m1",-0.470982796603978,-0.231672343242436,-2.19341007437192,0.021944449682048,-1.94508945597141
606,7405,"s7","m1",-0.375449367958278,-0.133010701210831,-1.93724407261252,0.227921840922772,-2.14951873790233
607,7418,"s7","m1",-0.474661787444308,-0.186644971083877,-1.65168526758217,0.22245142510764,-2.6600864315213
608,7423,"s7","m1",-0.480379768961872,-0.240431950012178,-1.85036072525721,0.0591878394204615,-0.911405282606179
609,7443,"s7","m1",-0.449294038557975,-0.16054555470621,-1.86328234518896,0.241615209382976,-2.22239911702679
610,7457,"s7","m1",-0.488663234283478,-0.167751484475423,-2.3524236989424,0.139691410283327,-1.56990324164438
611,7474,"s7","m1",-0.470330535423536,-0.208836238357049,-1.6807279655786,0.112303187025291,-2.05225663045625
612,7477,"s7","m1",-0.439858951919517,-0.150103719395073,-1.43498310063313,0.103015550373199,-2.23892267294518
613,7485,"s7","m1",-0.40837680590041,-0.185318051107717,-1.53673737348178,0.178000221697925,-2.56521825840557
614,7486,"s7","m1",-0.499834852469138,-0.212070923997037,-1.95402954422744,0.142343012840946,-2.25119287744219
615,7501,"s7","m1",-0.458380682984538,-0.159937004095964,-1.8920053964635,0.157256040421559,-1.86555125562515
616,7502,"s7","m1",-0.472063210325256,-0.258834639281452,-2.08971412843588,0.028665780851625,-1.61933707892959
617,7570,"s7","m1",-0.492531195695485,-0.163232958324485,-1.87545969280737,0.203230378421428,-1.79360389300697
618,7590,"s7","m1",-0.434829801320243,-0.217165926516693,-1.91406311509893,0.202073324291561,-2.08618081282883
619,7598,"s7","m1",-0.488545869662507,-0.267986380262417,-1.75331361213627,0.109434143969224,-1.48274786083524
620,7606,"s7","m1",-0.427714174471253,-0.196823621505185,-2.06910501920546,0.278667983087734,-1.93542406757761
621,7613,"s7","m1",-0.458162228697405,-0.21925122547395,-1.83693881883092,0.115054004558881,-1.34974982523944
622,7639,"s7","m1",-0.498405811699703,-0.241044474191797,-2.58107971293706,0.0623145018674788,-1.55463565783403
623,7687,"s7","m1",-0.460045064676787,-0.244418409326077,-1.43388665614593,0.178682149541143,-1.62733915623788
624,7702,"s7","m1",-0.430954477840681,-0.176500540374806,-1.44023853658651,0.19084252874434,-2.25420654371565
625,7715,"s7","m1",-0.444085258006063,-0.228641901118954,-1.99685970698278,0.0910095714608797,-2.65952920896394
626,7716,"s7","m1",-0.461122209935881,-0.140473212000458,-1.72485243660268,0.226901955103344,-2.26335511309344
627,7719,"s7","m1",-0.488807245086021,-0.206681085877525,-1.72117935227466,0.109497745955599,-2.25750687390177
628,7736,"s7","m1",-0.422264118278985,-0.17421184824537,-1.83402504401189,0.115055894122828,-2.4012099598931
629,7743,"s7","m1",-0.424728350845308,-0.206230520238025,-1.65774361743989,0.196523695128597,-1.54026078939288
630,7753,"s7","m1",-0.492096313265084,-0.26306511678436,-2.17241564878629,0.142840952158649,-1.20503292371875
631,7764,"s7","m1",-0.422747102779995,-0.253736530727024,-1.8404909468123,0.119802614245019,-1.96870371860555
632,7775,"s7","m1",-0.446840104247239,-0.207555147871755,-1.4887283592833,0.0477381426526342,-2.15283218318002
633,7777,"s7","m1",-0.506726893147633,-0.208496448614834,-2.43588804237063,0.0994213161633387,-0.917433420194255
634,7786,"s7","m1",-0.501787046392814,-0.262576167048866,-2.01592956781298,0.0600997729769595,-1.16022149712198
635,7787,"s7","m1",-0.435589226059959,-0.268880796669915,-1.93479471897222,0.113595134618748,-1.52887252212299
636,7790,"s7","m1",-0.469841283347114,-0.241668789340606,-1.46199005790564,0.166744333157128,-2.33069982539697
637,7792,"s7","m1",-0.52267323057679,-0.217196660567089,-1.45399223253071,0.0255343492203695,-1.26496054222952
638,7796,"s7","m1",-0.43074700293616,-0.125029095401776,-1.77713491425821,0.144042986489165,-2.86914129682384
639,7805,"s7","m1",-0.444208844668118,-0.1395046055516,-1.20643405487425,0.125190942662277,-2.34217316231037
640,7819,"s7","m1",-0.465264375966661,-0.168793122055144,-1.78443356028923,0.216381156644864,-1.70768257241133
641,7834,"s7","m1",-0.429459636688632,-0.155182869591425,-1.74287649008524,0.291548830666042,-2.03437465359777
642,7841,"s7","m1",-0.428344112384007,-0.196113652220858,-1.81290990093042,0.0489211958529233,-1.28670620120415
643,7849,"s7","m1",-0.422526764936283,-0.154959183975183,-2.21966307620333,0.212250730143849,-1.99260601714195
644,7862,"s7","m1",-0.440189557863145,-0.143915458353318,-1.95014802738415,0.149534921810455,-2.84908794384811
645,7886,"s7","m1",-0.499098540471609,-0.212581103296903,-1.93672627874027,0.197787872356052,-1.64068465260637
646,7894,"s7","m1",-0.461850442325203,-0.167686482667945,-1.73333028869157,0.166759863070167,-1.58564599147479
647,7898,"s7","m1",-0.413853377322785,-0.217598580500988,-1.62822897453262,0.236754825175089,-1.3590094988249
648,7899,"s7","m1",-0.427083015147473,-0.185013114021966,-1.82522058156056,0.157551907932377,-2.1043036642384
649,7905,"s7","m1",-0.525863839649676,-0.243763082169118,-2.19567714198294,0.166284016559998,-1.59422474741073
650,7906,"s7","m1",-0.460563207238019,-0.145111002380969,-2.0082187654073,0.117664009831554,-2.17177599025876
651,7925,"s7","m1",-0.537152480016514,-0.14941652275809,-1.7621655505461,0.249754499962393,-1.75664712116027
652,7930,"s7","m1",-0.45551538071144,-0.187435818694422,-2.0103952594746,0.105033096057553,-2.69473794423776
653,7938,"s7","m1",-0.440713197422405,-0.168111976330724,-1.98051154682819,0.188563419268457,-1.85826361919086
654,7942,"s7","m1",-0.482732701774514,-0.146241291118508,-1.76379064187505,0.159965018789602,-1.67980762671116
655,7943,"s7","m1",-0.46394577163907,-0.194038330004444,-1.83286503374261,0.15579653184077,-1.39980537497231
656,7961,"s7","m1",-0.412393126755372,-0.175661158072517,-1.88831895180425,0.170957525488614,-2.60727700162779
657,7962,"s7","m1",-0.457971705947252,-0.197133340941392,-2.09735359672012,0.162753305387911,-1.86495728675523
658,7975,"s7","m1",-0.492296283311923,-0.193633961395034,-1.89926634398964,0.11144343708787,-0.917753690853395
659,7978,"s7","m1",-0.553609691287545,-0.275550901914609,-2.08354298823608,-0.0319247419147125,-0.831392677913351
660,7981,"s7","m1",-0.392957585420546,-0.155319335714506,-1.78803444167212,0.151144139897129,-3.0167520520016
661,7992,"s7","m1",-0.432880426622514,-0.190896910844978,-1.22221111121027,0.256572858656897,-2.09592402010279
662,8015,"s7","m1",-0.436705091129416,-0.184011924882265,-1.84206428684507,0.168916725385946,-3.02240116682822
663,8024,"s7","m1",-0.536551782156705,-0.24952945782225,-1.88321631915426,0.102591467268778,-1.35284555548804
664,8040,"s7","m1",-0.46328523536513,-0.224121363956777,-1.52966664634896,0.153040487487962,-1.3817281097523
665,8048,"s7","m1",-0.523930551063886,-0.266956715969605,-1.69826749597943,0.105373270163375,-1.04756626984223
666,8064,"s7","m1",-0.487176369430602,-0.195418662626764,-1.75629327140332,0.12749457009876,-1.14387221526506
667,8102,"s7","m1",-0.41110627394408,-0.215621221350172,-1.91408214169389,0.117628483176328,-2.64414687598549
668,8107,"s7","m1",-0.467521791639853,-0.17261863152936,-2.07207568065493,0.128042166437456,-2.04579319717745
669,8116,"s7","m1",-0.374495992678055,-0.124626701110432,-1.65386461184097,0.274280992272558,-2.42383025510902
670,8120,"s7","m1",-0.458721554701252,-0.174390653954214,-1.81273123653835,0.176929982566582,-2.05678399500769
671,8123,"s7","m1",-0.442900037856439,-0.20345315118275,-1.65763544925959,0.0726539605420755,-2.243758401088
672,8125,"s7","m1",-0.46406965339788,-0.148429189836105,-2.13473598302479,0.18079420605514,-2.12480298798648
673,8126,"s7","m1",-0.411124910931486,-0.177985786671217,-2.00530069896146,0.267777192048136,-2.29280272980952
674,8132,"s7","m1",-0.401531613537914,-0.243554899785629,-1.51130223038573,0.173366964233166,-1.40322177022862
675,8134,"s7","m1",-0.433733471613311,-0.110277388770276,-1.76827687956407,0.228317372427168,-2.75551797085406
676,8144,"s7","m1",-0.511676311424281,-0.216624457215962,-1.70862768456917,0.183874956980971,-0.764485725607595
677,8149,"s7","m1",-0.419881370686886,-0.205934073270765,-1.90565411649028,0.188180709696657,-2.32325012612035
678,8150,"s7","m1",-0.454547612895864,-0.185839772524415,-1.39568253928395,0.227557674712185,-1.86812272005801
679,8158,"s7","m1",-0.469561849886895,-0.141860156350794,-2.00901268338126,0.125494003229348,-2.74673815251391
680,8180,"s7","m1",-0.437121917757203,-0.208070873825865,-1.70165632146922,0.0794560034532885,-1.19776338779882
681,8187,"s7","m1",-0.475784727364163,-0.215375575194849,-1.56085563016195,0.0583254850832784,-1.7327985564827
682,8192,"s7","m1",-0.466612802929046,-0.100705205130666,-1.5875152006557,0.205527085908845,-2.13374137223085
683,8262,"s7","m1",-0.398457436517557,-0.150079082768302,-1.47343645096992,0.224924938296293,-1.89031899867161
684,8272,"s7","m1",-0.485699720246729,-0.184953265431854,-1.74920095064258,0.227080945494687,-1.83591611557763
685,8274,"s7","m1",-0.461438489402397,-0.169970335439975,-1.69164126499178,0.0711111562025603,-2.29451657996844
686,8289,"s7","m1",-0.392317656839812,-0.196442562921819,-1.80745623066593,0.175856601840967,-1.77705391336571
687,8301,"s7","m1",-0.4453051217839,-0.214349727881205,-1.76750313339156,0.10652141985432,-2.44498421641339
688,8317,"s7","m1",-0.483204530789961,-0.212518726010601,-1.50587637076862,0.0358168187046492,-1.80936136962132
689,8320,"s7","m1",-0.408728999122691,-0.227748792123001,-1.55956759184172,0.0649533044934856,-3.17814953711044
690,8330,"s7","m1",-0.40507254590482,-0.196092365124439,-1.68363217950428,0.143114737869405,-2.12054813283247
691,8342,"s7","m1",-0.447412641094378,-0.159331957589717,-1.99189672527626,0.314644387803376,-2.09080730997901
692,8347,"s7","m1",-0.49630792315567,-0.210227817141746,-1.54264395348476,0.148138313016097,-1.68794152779567
693,8355,"s7","m1",-0.49532607276036,-0.179980934068799,-1.46547254783297,0.119054207226506,-2.23563354186182
694,8364,"s7","m1",-0.43787175897295,-0.166031309295218,-1.79661981091322,0.15617304591423,-3.03548017724602
695,8366,"s7","m1",-0.487001840604532,-0.210296520871588,-2.00251387323448,0.129499573923146,-1.38596347460699
696,8375,"s7","m1",-0.48949604583865,-0.241266459009196,-2.05377719741958,0.0442252573525447,-1.34853394638518
697,8378,"s7","m1",-0.485081546557842,-0.244384578169576,-1.83200238360483,0.0656210480125166,-2.05238196286285
698,8382,"s7","m1",-0.46673195075427,-0.171401280908204,-2.193525304908,0.15943587127498,-2.42076966596317
699,8407,"s7","m1",-0.542106241131975,-0.259449202894592,-1.89135571399006,0.055206857978604,-0.926344286074901
700,8411,"s7","m1",-0.465152840544859,-0.235307732474892,-1.80018988761438,0.228664719268067,-1.73716834453508
701,8438,"s7","m1",-0.441453234936017,-0.163792761930389,-1.44315134650732,0.213178712913626,-1.85849910623097
702,8439,"s7","m1",-0.424399261282027,-0.174151836944123,-1.8840563967462,-0.0511949999069718,-2.63525173604903
703,8440,"s7","m1",-0.442340283703369,-0.147774474232653,-2.03809601311238,0.165667498349375,-2.17395320118831
704,8464,"s7","m1",-0.413796335443,-0.206297631621744,-1.77569631685617,0.137721225988979,-2.04098332764789
705,8477,"s7","m1",-0.498254041600336,-0.255111664294644,-2.11111829282243,0.0992537793900597,-1.84210513481393
706,8490,"s7","m1",-0.439269588131544,-0.183602211332347,-1.50659419218965,0.111767483028431,-3.46463804470875
707,8497,"s7","m1",-0.42238369426089,-0.217184364363832,-1.63807826430314,0.151544797283458,-2.24528384364979
708,8547,"s7","m1",-0.469569847167328,-0.148681033343998,-1.48751430107252,0.113707387307011,-1.19161427839612
709,8550,"s7","m1",-0.443814297766673,-0.191693858980926,-2.18509558531063,0.206808151964529,-1.73893243311994
710,8561,"s7","m1",-0.492992866626699,-0.181050192246513,-1.54754414139516,0.180901738257298,-1.18549968789697
711,8568,"s7","m1",-0.447086136368969,-0.222398205907027,-1.55292511160571,0.110543093827868,-2.50184998258722
712,8581,"s7","m1",-0.425006816307016,-0.192722884806306,-1.3481991406992,0.230317757585771,-2.20803442694235
713,8586,"s7","m1",-0.45550535840404,-0.189045048744856,-1.78933912649809,0.113684405264434,-1.88535734126439
714,8601,"s7","m1",-0.420938514516606,-0.218654578965007,-1.85417238007775,0.17839096362364,-1.07029011263016
715,8620,"s7","m1",-0.492387076775236,-0.219924406343906,-1.30318324710861,0.0694796929466477,-1.18224199568197
716,8628,"s7","m1",-0.401866849573922,-0.122174664656729,-2.31486681399186,0.261140958372903,-2.95938671706213
717,8637,"s7","m1",-0.46648900300452,-0.176227823084336,-1.39444628420038,0.101249295676737,-2.33031865200682
718,8647,"s7","m1",-0.460309384338623,-0.157626696880327,-1.98837055043572,0.124719374397319,-1.66409809708472
719,8663,"s7","m1",-0.408864292433978,-0.231472608663077,-1.40135797343004,0.0690110680843624,-1.84806828914253
720,8667,"s7","m1",-0.441380101721113,-0.216266789594312,-2.3625399248727,0.113955690170143,-1.92401334041875
721,8668,"s7","m1",-0.430550822128948,-0.191443879152105,-1.91696689850437,0.00764890906033131,-2.02108984081797
722,8669,"s7","m1",-0.473096726576809,-0.1882909012852,-1.65425100300074,0.162686903519392,-1.64616283720173
723,8670,"s7","m1",-0.42892004943698,-0.140800367529088,-1.47615112829166,0.276913778954031,-1.67465136557911
724,8687,"s7","m1",-0.505263161970739,-0.221211772896081,-1.8001050848173,0.00885693938914819,-1.92820609380091
725,8710,"s7","m1",-0.489541089569248,-0.191352805814856,-2.01379639835607,0.175644830507607,-1.16499288581462
726,8718,"s7","m1",-0.454342012136648,-0.177354228868879,-1.49373608873224,0.252361203014486,-1.36073398909382
727,8750,"s7","m1",-0.457022374113943,-0.0765130887842684,-1.35404474428427,0.310507434556709,-1.95840895982089
728,8757,"s7","m1",-0.39258271398423,-0.23288490308647,-1.85574891033111,0.0324844898023569,-2.19778628610252
729,8778,"s7","m1",-0.441971435955283,-0.167640394479061,-1.56906056233838,0.169431757143433,-2.67165344940721
730,8789,"s7","m1",-0.442959862226193,-0.147909823105149,-1.66733178229538,0.22270274367129,-1.93344570579154
731,8807,"s7","m1",-0.412947537869706,-0.203058548590275,-1.81977266837442,0.142514220192244,-1.36449776149743
732,8810,"s7","m1",-0.380475363717113,-0.136767768133553,-1.57858079440195,0.279775845340949,-2.76886198255181
733,8813,"s7","m1",-0.502963547453739,-0.17612907427094,-1.63483872672351,0.105143200727019,-1.65880469908909
734,8825,"s7","m1",-0.417098050308374,-0.237355387625628,-2.27634088785492,0.221029792073324,-1.2372757842028
735,8828,"s7","m1",-0.393898107564638,-0.25510278466639,-1.89474527250733,0.0889558491111743,-0.882551911856023
736,8832,"s7","m1",-0.447194283320237,-0.218354625075006,-1.93122547494609,0.0390784579978143,-2.61827823849736
737,8837,"s7","m1",-0.489569006765454,-0.233711593699306,-1.80743680439617,-0.0239211149824727,-1.95263501141118
738,8842,"s7","m1",-0.438554404727599,-0.16848148633987,-1.32107877952625,0.0446242938478899,-2.00015296540437
739,8845,"s7","m1",-0.442291389079517,-0.225452344179827,-1.77519815223218,0.0452828681828854,-2.89826455226372
740,8852,"s7","m1",-0.392150418877388,-0.201870223401002,-1.69476402002286,0.145942030479231,-2.45733752181381
