"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
522,5896,"s3","m1",-0.576289205972905,0.486448140343148,-0.899591842673316,-0.147270140916347,1.05313868210678
523,5900,"s3","m1",-0.59935733591209,0.478136720765001,-0.814819101296292,-0.22264689165683,1.14302085386447
524,5913,"s3","m1",-0.606345084934713,0.517374395661112,-0.818010624091142,-0.0731464085038791,1.14648960200885
525,5918,"s3","m1",-0.66848856474084,0.46918102277166,-1.17862448313614,-0.188001582293536,1.26259209739286
526,5923,"s3","m1",-0.731569394678479,0.542831092907166,-0.980016473554679,-0.0234678258216008,1.5391661806425
527,5927,"s3","m1",-0.574978303463821,0.526596353843644,-1.02360591888358,-0.0215831394735035,0.924582801499507
528,5929,"s3","m1",-0.550597053960828,0.57712422007581,-0.55899222517423,-0.143028098086185,0.87389219239312
529,5930,"s3","m1",-0.628538265710292,0.391488718309819,-0.900120952189838,-0.296463796841756,1.23101106282913
530,5940,"s3","m1",-0.646750375113655,0.415944205331012,-1.06789826269985,-0.193738674239159,1.19533906934886
531,5948,"s3","m1",-0.651845348019371,0.544265006941357,-1.09605130858442,-0.00546670947389281,1.46194045059054
532,5954,"s3","m1",-0.685410842291982,0.466454945315517,-0.878532192350675,-0.155276515352811,1.49043035391593
533,5958,"s3","m1",-0.656085578300472,0.373720670723766,-0.869809143260439,-0.3014917846048,1.17466398409489
534,6000,"s3","m1",-0.706736094840623,0.46544270870523,-1.08376555270725,-0.218163545417653,1.89874188659596
535,6020,"s3","m1",-0.765360956990152,0.493158604953451,-1.22817396115224,-0.219697063373464,1.82830327623907
536,6029,"s3","m1",-0.680253476443992,0.551038305498147,-0.812600084033648,-0.0379332059892961,1.41082001900001
537,6042,"s3","m1",-0.613157379574469,0.473018416451353,-0.988515902358,-0.175628219442367,1.12386297371477
538,6059,"s3","m1",-0.625143418382971,0.452689039535425,-1.0364250362201,-0.0803153698455783,1.16281051543529
539,6070,"s3","m1",-0.636152121949448,0.518210169634977,-0.800911156257542,-0.125257539834687,1.14330379057244
540,6111,"s3","m1",-0.625375142331223,0.457127318370292,-0.885263533751715,-0.164425517768875,1.2381445830602
541,6112,"s3","m1",-0.605720217291406,0.507730425151515,-0.813980913947409,-0.0375901536847275,1.02722021750968
542,6115,"s3","m1",-0.698148635382442,0.442735490897799,-0.916515070993617,-0.233707564443725,1.40287071655618
543,6140,"s3","m1",-0.68469603958322,0.465668888218989,-0.902116414690557,-0.0787459875548115,1.44722091860154
544,6153,"s3","m1",-0.684082149570193,0.460672004899393,-0.918724647514023,-0.0997561030823497,1.36309628726449
545,6160,"s3","m1",-0.591983515502536,0.51404453835575,-0.932921122871368,-0.145436146941248,1.09792745512798
546,6168,"s3","m1",-0.678594400788393,0.456012622040116,-0.846128626241092,-0.134622921423932,1.45582908375384
547,6178,"s3","m1",-0.61644074151012,0.500793183545769,-0.853323227769615,-0.1308752306193,1.06395856424348
548,6181,"s3","m1",-0.552999553418993,0.542695919249169,-0.895728566366305,-0.0465134194085671,0.600329803167745
549,6185,"s3","m1",-0.74979500418673,0.413531706857884,-1.27445266652315,-0.262643977139075,1.76957660454067
550,6202,"s3","m1",-0.567440716633384,0.505539786459691,-0.945248835395008,-0.221003078308147,0.952083451288606
551,6214,"s3","m1",-0.750767300545782,0.481152796354523,-1.16517162817889,-0.0730656616287736,1.44109532069911
552,6215,"s3","m1",-0.685405045352523,0.533301543251108,-0.790121090897376,-0.106714523949559,1.20884140452983
553,6220,"s3","m1",-0.581352173340915,0.505169465187184,-0.675926244672574,-0.0751056559923027,1.06469741873005
554,6234,"s3","m1",-0.589366667285608,0.496359030874781,-1.02867428491147,-0.0357958455672361,1.18312734095643
555,6247,"s3","m1",-0.66687098909061,0.561688199874306,-0.74089901508326,-0.0634913687497968,1.21190803414294
556,6265,"s3","m1",-0.584873300423313,0.529723689111342,-0.860835801755278,0.0228569824907554,0.783995537884486
557,6267,"s3","m1",-0.653992935124601,0.491936665482505,-1.12810916698704,-0.178162250118245,1.12411755112694
558,6301,"s3","m1",-0.568079765850592,0.529340113929807,-0.763646734924944,-0.0668170217826214,0.859736694861057
559,6307,"s3","m1",-0.66618429393369,0.554715586720519,-0.908226286277336,-0.250786638687008,1.43246305978429
560,6321,"s3","m1",-0.614151618977132,0.48450367254158,-0.990142147338878,-0.221609229508479,1.27381415315323
561,6326,"s3","m1",-0.594998883670442,0.557785139182188,-0.725540986798171,0.0327137867436061,0.945459275290886
562,6347,"s3","m1",-0.700949202410984,0.560352451182613,-0.880498170354646,-0.223544801530403,1.17466663233971
563,6355,"s3","m1",-0.666628005040683,0.43505147967614,-1.25976525827217,-0.105025125946449,1.04270551002181
564,6372,"s3","m1",-0.656056145463264,0.475923654720841,-0.979037917380018,-0.188228866273647,1.43894276745836
565,6381,"s3","m1",-0.531667489171584,0.528214347063464,-1.14018748656088,-0.0679175833373415,0.79965942361256
566,6397,"s3","m1",-0.659763403225951,0.517550631013804,-0.737585891242778,-0.0411855994946348,1.37304005534835
567,6420,"s3","m1",-0.502813916617288,0.503997590053394,-0.99068364247381,-0.109328609065105,0.63321980462252
568,6423,"s3","m1",-0.642698442992924,0.394894509283391,-0.880753496508196,-0.36099873685971,1.00540378001268
569,6432,"s3","m1",-0.627745520421913,0.460281258108677,-0.989565523755778,-0.0778917549999974,1.14859919222936
570,6436,"s3","m1",-0.748124596960125,0.466140502760432,-0.97617493568693,-0.23882665529164,1.68689406092099
571,6438,"s3","m1",-0.611352493264052,0.474333354691033,-1.10268989751976,-0.130782873919497,0.955660336112514
572,6446,"s3","m1",-0.675082159563332,0.46615535273656,-0.868495438741123,-0.0914350077740163,1.52566196231027
573,6447,"s3","m1",-0.649443005723195,0.505495425066592,-0.768450203739155,-0.0849856549757381,1.11847783299704
574,6479,"s3","m1",-0.653047700769075,0.424356842772659,-1.55689323699528,-0.124282596489232,1.26216856277
575,6494,"s3","m1",-0.60726420556664,0.546399160158591,-0.769920156940021,0.0238318676504751,1.25608251825854
576,6495,"s3","m1",-0.541042540457785,0.527693622972032,-0.897782400686922,-0.0944143011221301,0.67860874600536
577,6504,"s3","m1",-0.756000019656753,0.423740044594697,-1.53687379381101,-0.253951085226663,1.74363410629446
578,6555,"s3","m1",-0.634722822423658,0.514255457931307,-1.23934070538841,-0.0496117896684222,1.39049560809027
579,6569,"s3","m1",-0.625639288011427,0.528033558685139,-0.728294619554746,-0.0790198298844625,1.35737973392194
580,6580,"s3","m1",-0.644813251491831,0.529753806883616,-1.1565170419301,-0.0857105796066818,1.47362849006766
581,6599,"s3","m1",-0.602923470197679,0.504810101782397,-0.983573316006865,-0.0836097412120274,0.778130825525007
582,6601,"s3","m1",-0.683499983473076,0.484682401272849,-0.888141392909401,-0.205537359903366,1.74038151272506
583,6602,"s3","m1",-0.597813133638445,0.483389148526578,-0.935821933296514,-0.0349873995000341,0.953821492854988
584,6639,"s3","m1",-0.65118153000858,0.513669692052681,-1.11774350605426,-0.132850948327535,1.07801743524209
585,6642,"s3","m1",-0.794227004528417,0.362928536002259,-1.10850100075663,-0.411731082964426,1.84543859015972
586,6651,"s3","m1",-0.614902644740168,0.524141984524728,-0.720219784529897,-0.111322066320336,1.32348070360331
587,6669,"s3","m1",-0.671429146218225,0.50752934463264,-1.09630969668843,-0.0498642124592609,1.24451896568323
588,6686,"s3","m1",-0.630527465775191,0.500012051104386,-1.14146265788642,-0.0929313426540934,1.29949711910374
589,6696,"s3","m1",-0.602794916259641,0.469961501374268,-1.08489072865764,-0.0988403815751591,1.31926326378877
590,6732,"s3","m1",-0.646068106547667,0.47755480984828,-0.919381419944455,-0.271704149445453,1.12077920737465
591,6736,"s3","m1",-0.614765387168509,0.505922974400678,-1.05008837694225,-0.118427806319488,1.06742779005294
592,6753,"s3","m1",-0.636820838956696,0.515694293821748,-1.00875149870644,-0.0946115812167933,1.46487551134291
593,6762,"s3","m1",-0.629281757947057,0.586848462544413,-0.838940268454625,-0.185538830600328,0.877631791056784
594,6765,"s3","m1",-0.67991647608524,0.391172941634324,-0.818484658693435,-0.35099991096038,1.48364011921957
595,6766,"s3","m1",-0.613008293428587,0.45532527325845,-1.07995653086382,-0.166944372069872,0.932919759667072
596,6783,"s3","m1",-0.55234019822232,0.481851421213759,-0.876466536702339,-0.181979648944501,0.937161835813833
597,6794,"s3","m1",-0.55942216637058,0.508605341656015,-0.798957454147912,-0.119859165686708,0.891100801405736
598,6797,"s3","m1",-0.622556707648368,0.481144136624042,-1.19246085155911,-0.225117558341197,1.02019169423764
599,6806,"s3","m1",-0.627672329969639,0.471536657755055,-0.848807011063879,-0.286151684533513,0.973361914182966
600,6812,"s3","m1",-0.646973383575675,0.508832948139128,-0.74858762239784,-0.153052137475298,1.37914363671226
601,6820,"s3","m1",-0.678923959929866,0.511216018424681,-0.868506619316148,-0.138675396119527,1.46122448837388
602,6821,"s3","m1",-0.613011023649724,0.485140142551968,-0.682661943638158,-0.176665589197523,1.17471321459736
603,6827,"s3","m1",-0.523934029186478,0.481900268756465,-0.982149991218828,-0.13152166771314,0.786230598137211
604,6831,"s3","m1",-0.685190330489872,0.439751612538043,-0.881546082365044,-0.294089817138043,1.51845052408043
605,6835,"s3","m1",-0.552527655294211,0.482084136337984,-0.997074855630815,-0.211698568735159,1.00818200763482
606,6838,"s3","m1",-0.629662553032482,0.511580882544344,-0.816015523929075,-0.0427278119696289,1.12803995034901
607,6867,"s3","m1",-0.678684392845127,0.438266474788227,-1.12296346082385,-0.29416243171703,1.37548033505679
608,6876,"s3","m1",-0.586419187149954,0.566761193808703,-0.769986298702532,-0.0328822083141019,1.09614746172259
609,6892,"s3","m1",-0.585250672289587,0.443337021148431,-1.0484437892878,-0.134702468173592,0.996334440741813
610,6900,"s3","m1",-0.648294088243026,0.402155554977231,-0.716190827151657,-0.29473781435404,1.26433320787256
611,6911,"s3","m1",-0.736271871843869,0.354911453738038,-1.42060658939517,-0.367421331925424,1.54530852682581
612,6913,"s3","m1",-0.614182936557663,0.415253499458567,-1.3421897138817,-0.34527295015871,0.835969108011287
613,6917,"s3","m1",-0.612428826334051,0.488942544817013,-0.898185118726507,-0.11834462127841,0.93761733882368
614,6932,"s3","m1",-0.713231945249398,0.425216951507478,-0.924086723971975,-0.277524073276038,1.51491681370048
615,6934,"s3","m1",-0.639715998645003,0.439276062130056,-0.920434385605162,-0.204570893373148,0.943666454212697
616,6951,"s3","m1",-0.523795883829932,0.502739968363481,-0.819713051701521,-0.242037137519981,1.13443366937154
617,6959,"s3","m1",-0.652702785541656,0.449970326764312,-0.964285219720631,-0.242275096183843,1.32951730758357
618,6964,"s3","m1",-0.681627296979641,0.489304105666192,-0.944166823613919,-0.145167435776025,1.02454651660092
619,6974,"s3","m1",-0.572544389656935,0.508145305682946,-0.834932909027824,-0.111463942336482,1.0993738626399
620,7001,"s3","m1",-0.664494750951802,0.45969503685393,-0.787244426966533,-0.103729775054947,1.09734246100986
621,7002,"s3","m1",-0.488043128199938,0.442781966300236,-1.18503950766807,-0.182478215793461,0.599126774252841
622,7014,"s3","m1",-0.665321743175179,0.444634816728165,-1.26073630779914,-0.122607699784865,0.948214247019745
623,7021,"s3","m1",-0.660596234000942,0.51038605532363,-0.982616062918944,-0.244172701539389,1.30981503408437
624,7040,"s3","m1",-0.547483925637372,0.526597967127283,-0.837609334541924,-0.0744089816576484,0.992428263446532
625,7043,"s3","m1",-0.606736433639307,0.467219903470026,-1.11884729671516,-0.124015938926476,1.18493491520002
626,7049,"s3","m1",-0.680995473350264,0.563283202806396,-0.795581585382471,-0.118341492249524,1.28443375447217
627,7051,"s3","m1",-0.662698355220403,0.505669947416949,-0.853446793848417,-0.0929213061837982,1.20861735163026
628,7055,"s3","m1",-0.596225264569525,0.484845130464102,-1.1154320575576,-0.172617718872781,0.94333813707124
629,7077,"s3","m1",-0.651180554638321,0.507604477406871,-0.94484933345237,-0.218874860747204,1.20405829662081
630,7123,"s3","m1",-0.60799321989015,0.49640011031237,-1.0144976822015,-0.18151172386648,1.13414735281627
631,7127,"s3","m1",-0.708752138499512,0.489569539856617,-0.793703557024494,-0.276902227190009,1.65806746032014
632,7128,"s3","m1",-0.630266912422906,0.440848665275708,-0.889191337963348,-0.183070947124619,1.40846748407232
633,7152,"s3","m1",-0.493731954751602,0.58773938938879,-0.656984623017548,-0.131360638845311,0.141772271790499
634,7174,"s3","m1",-0.629084215827314,0.497833775157829,-0.928187864094651,-0.11431148044782,1.2735033592489
635,7175,"s3","m1",-0.672593105081399,0.42149879014896,-1.20019797413557,-0.458940214947795,1.69804618102089
636,7177,"s3","m1",-0.625385934314089,0.539419059822979,-0.702676113529085,-0.133653003268709,1.17194490900473
637,7184,"s3","m1",-0.690339677128969,0.51621295130634,-0.889616407034481,-0.163978995630153,1.32761382395834
638,7199,"s3","m1",-0.557440133300749,0.479673667431068,-1.02252795534833,-0.029289159772636,0.730584004270354
639,7213,"s3","m1",-0.662819929240367,0.436751362898226,-1.23733228550484,-0.14605447820572,0.749460903031965
640,7248,"s3","m1",-0.627086676991935,0.469751913835017,-1.03330392665733,-0.20139014548645,1.39552768316053
641,7249,"s3","m1",-0.733357876548956,0.517592256919759,-1.05965234520007,-0.165091216200434,1.58347385478298
642,7279,"s3","m1",-0.57655674709541,0.481158141700302,-1.04980711640142,-0.138990972351183,1.11813173045222
643,7294,"s3","m1",-0.699514150985051,0.46240094596684,-0.878289600519197,-0.333723184717699,1.67399724216718
644,7303,"s3","m1",-0.660922422758921,0.521005095904238,-0.857762979180109,-0.176992804986791,1.43414802080191
645,7323,"s3","m1",-0.59769037412991,0.496372647071602,-0.918600866482036,-0.168000939709246,0.944466420089463
646,7329,"s3","m1",-0.666631872697046,0.503322838263378,-0.85236883562944,-0.0219498549032599,1.40141043070455
647,7355,"s3","m1",-0.74987249882086,0.445375870139688,-1.01515079652316,-0.465205387063182,1.66091630346251
648,7363,"s3","m1",-0.557313545593227,0.503866328386423,-0.711448991038657,-0.0516062848022239,0.737468404984226
649,7378,"s3","m1",-0.598718226735391,0.547006576170758,-0.969859903781289,-0.109659984706306,1.23724632744578
650,7389,"s3","m1",-0.746678246188132,0.494237203888264,-0.934018399407323,-0.218033032989299,1.78029868073641
651,7406,"s3","m1",-0.550407235109732,0.534120974732047,-0.688610457476739,-0.0304797384139526,0.821876393935499
652,7407,"s3","m1",-0.619107440226732,0.510542709816673,-0.937577174208677,-0.110940696293126,0.843133386410045
653,7408,"s3","m1",-0.540476899244237,0.522794592828339,-1.04224971348907,-0.0871627843628508,0.810250125929784
654,7443,"s3","m1",-0.688736505444428,0.54846664724555,-0.818343108419327,0.0143880970624484,1.50775015917047
655,7452,"s3","m1",-0.662506518328176,0.444328618083818,-1.44058018233378,-0.25367828435527,1.79840946597698
656,7469,"s3","m1",-0.571486206151595,0.494112330995447,-0.751639598088757,-0.304147763867693,0.851896167429408
657,7472,"s3","m1",-0.584722616445951,0.426278804291792,-1.04113056739546,-0.106358557881623,1.12327800064257
658,7482,"s3","m1",-0.749063882108442,0.419341275196475,-0.874543122748054,-0.374436913857307,1.48905554145981
659,7488,"s3","m1",-0.667485329746403,0.464320526613845,-1.10258784214085,-0.19277086601072,1.43037549282764
660,7493,"s3","m1",-0.632249960192429,0.512951366398641,-0.954730051494666,-0.0868082034646186,1.30902902830305
661,7514,"s3","m1",-0.70526839791045,0.527112255677525,-0.753904946496029,-0.190511279787498,1.41103140854324
662,7526,"s3","m1",-0.614303170535924,0.420889721131616,-1.09973432032135,-0.309388342237127,1.32827056856802
663,7529,"s3","m1",-0.540035898360943,0.498755467992821,-1.13537509105253,-0.128965163834651,1.18215900980129
664,7531,"s3","m1",-0.607958473470184,0.538569894253262,-0.604597046558034,-0.0437880229800847,1.08854700652356
665,7536,"s3","m1",-0.736825841975365,0.395762991150738,-1.08765877542384,-0.209931371880998,1.44942802437741
666,7546,"s3","m1",-0.695555591384759,0.495315534409436,-1.0104158318187,-0.107979637603491,1.6139701496464
667,7566,"s3","m1",-0.591329336420904,0.481926987031631,-0.841501578227804,-0.0667216601631778,1.03882437774004
668,7571,"s3","m1",-0.605939518226561,0.538866651415261,-1.11443980889999,-0.128918053776875,1.1349396700852
669,7584,"s3","m1",-0.698247518613463,0.466362445895062,-0.853529508865938,-0.249540959312888,1.61949728305273
670,7630,"s3","m1",-0.642530223304771,0.479763610478205,-0.833598659472909,-0.209735124032168,1.26035369587858
671,7631,"s3","m1",-0.638104637570772,0.456147099024968,-0.909780794019878,-0.102704260583142,1.12735514755583
672,7633,"s3","m1",-0.700291522405057,0.453233936299341,-1.35272658409658,-0.21716096536311,1.14706736203477
673,7645,"s3","m1",-0.585648554960474,0.458639532335752,-1.33039584496748,-0.199330701088861,0.935418246009418
674,7655,"s3","m1",-0.603875533365173,0.461386341336381,-0.862299826230419,-0.165329893020099,1.10200346430396
675,7656,"s3","m1",-0.670763297968513,0.50939848895585,-0.890289974026161,-0.13091281076736,1.45013149744381
676,7663,"s3","m1",-0.663381703698643,0.433108430286605,-1.19380135421077,-0.297146020074264,1.33712733732587
677,7668,"s3","m1",-0.56313963595854,0.503524529406003,-1.06444036690797,-0.110148362223285,0.889070192102063
678,7672,"s3","m1",-0.673447453200721,0.441573034270722,-1.42731525741796,-0.158134861547521,1.59237762639961
679,7673,"s3","m1",-0.686566376036249,0.464407236011611,-1.28740392674411,-0.26448782851354,0.79597622207288
680,7687,"s3","m1",-0.622421500216373,0.451389502638897,-1.00817824379064,-0.256129232364895,1.04553397421755
681,7688,"s3","m1",-0.61319136924005,0.561486252511171,-0.775334416400018,0.0105171094585431,1.17433028946534
682,7689,"s3","m1",-0.612706387632172,0.51030550938906,-0.838332528070055,-0.0766309291398414,1.1555213681054
683,7690,"s3","m1",-0.601079046997539,0.386058865328834,-1.24141187836291,-0.266861265859985,1.54603153518983
684,7702,"s3","m1",-0.611145737322636,0.486198862517505,-0.678718850325061,-0.120999406516092,1.10446313928629
685,7718,"s3","m1",-0.623187465330102,0.452875352958884,-0.8737307299309,-0.123008096043711,1.12165685271662
686,7730,"s3","m1",-0.686139282748191,0.504545183994435,-0.958529625315295,-0.172781973233898,1.14268622912491
687,7737,"s3","m1",-0.663497158332899,0.50278595684811,-0.85458134377011,-0.0799069650771432,1.43221826903436
688,7751,"s3","m1",-0.689345717580715,0.470978524034047,-1.15152930429458,-0.24406752779388,1.51299577028532
689,7752,"s3","m1",-0.608038850271977,0.469994158751745,-0.768572354583718,-0.202528432954741,0.980498042959235
690,7769,"s3","m1",-0.539417614230882,0.492373911808734,-0.705735465382308,-0.251283223980041,0.240538181157578
691,7785,"s3","m1",-0.716359345128489,0.517856702294072,-0.93537587037136,-0.0995941338991462,1.73022994244133
692,7788,"s3","m1",-0.539104196525798,0.474349008395157,-1.05888630360797,-0.145923030457819,0.456346880390534
693,7791,"s3","m1",-0.758983842674546,0.42823765121876,-1.31636025165881,-0.246209409760687,1.85893207710953
694,7806,"s3","m1",-0.58046518258917,0.473524135003696,-0.878065181423559,-0.153375432033889,1.16891351533203
695,7812,"s3","m1",-0.611356526171975,0.512865770635216,-0.859325901916937,-0.144424665205347,1.03097035036088
696,7823,"s3","m1",-0.489909074190079,0.520593275317371,-0.703053569170447,-0.170005343341846,0.655809532919801
697,7842,"s3","m1",-0.648820866196243,0.540040176147793,-0.725323485126178,-0.0859179331555592,1.36970866389934
698,7845,"s3","m1",-0.707938020661456,0.517977040658874,-0.872557416621921,-0.152223302164279,1.39820597829265
699,7865,"s3","m1",-0.605200235578276,0.494526783236935,-0.879294112283413,-0.0793852165215315,1.22739294323204
700,7873,"s3","m1",-0.694656789248243,0.513369210009331,-1.134424860081,-0.189892336382366,1.2521916358372
701,7881,"s3","m1",-0.673689212591872,0.472810117367831,-1.14098886811055,-0.19257147873471,1.4774119234258
702,7883,"s3","m1",-0.68678297089345,0.510979257684725,-0.82016968938306,-0.238240103859454,1.50841601104539
703,7887,"s3","m1",-0.61757772515553,0.511418553686349,-0.85666373211491,-0.0430033245631944,0.943114124856581
704,7894,"s3","m1",-0.642952410508498,0.485762138670028,-1.03556861495724,-0.237039292586862,1.30097862426701
705,7913,"s3","m1",-0.643852131787141,0.513431411822059,-0.958688067090222,-0.0893581288286406,1.28326029241511
706,7934,"s3","m1",-0.670669815059375,0.503231610224919,-1.00746677510393,-0.0521460104954037,1.09543931989784
707,7947,"s3","m1",-0.569015670069551,0.511554562567319,-0.835910555103667,-0.243863264770165,0.874875975240208
708,7964,"s3","m1",-0.640657410074858,0.478195234447014,-0.773524379964047,-0.184103933813666,1.07147325403964
709,7968,"s3","m1",-0.535258284212372,0.535287335958207,-0.90465099512533,-0.128775126279261,0.736776915657622
710,7969,"s3","m1",-0.575188256228147,0.502251358409792,-1.00308117034862,-0.0377659843405319,1.03388974261384
711,7972,"s3","m1",-0.676463567906155,0.421899541636669,-1.14068359116458,-0.072916686299509,1.51964256346503
712,7985,"s3","m1",-0.551242568548404,0.542670087122822,-0.894577534437823,-0.0486965495773139,1.23131260052152
713,7991,"s3","m1",-0.556372311546694,0.48194446727159,-0.826441632048111,-0.101590878628279,0.784937349374312
714,7993,"s3","m1",-0.572863622151677,0.43093504854542,-0.941170377071036,-0.308699501572174,1.09017555921431
715,7994,"s3","m1",-0.706644854489748,0.466310643788226,-1.22574695997494,-0.24619590892098,1.49708834588063
716,7998,"s3","m1",-0.598559144044245,0.467561173441751,-0.749136009819979,-0.21569797489468,0.885866897038877
717,8002,"s3","m1",-0.547938315145543,0.492640354562561,-0.830096258654517,-0.0905541694027957,0.928100564064637
718,8020,"s3","m1",-0.696051101666713,0.523127978742811,-0.931212758970748,-0.261458535232099,1.64505668976142
719,8023,"s3","m1",-0.620977587023158,0.446500201036289,-1.21050988701623,-0.195750292126076,1.25095923508947
720,8031,"s3","m1",-0.654851709732944,0.457454644767087,-0.823787851155625,-0.330135209234976,1.47390735668693
721,8033,"s3","m1",-0.683697547142332,0.493315383184195,-0.718635701632249,-0.115881852668898,1.19330538733049
722,8041,"s3","m1",-0.620224215229154,0.533940484385165,-0.767009371007565,-0.0846065686021294,1.2559352906912
723,8068,"s3","m1",-0.612564996897265,0.500006705886404,-0.766235029823103,-0.133733966509471,0.951989021523507
724,8071,"s3","m1",-0.56779700924128,0.443307018058904,-1.31251641788788,-0.175617244291325,1.18417627040397
725,8075,"s3","m1",-0.750358906936845,0.475278191788754,-0.998266690448421,-0.142663447082045,1.65020330607765
726,8084,"s3","m1",-0.60635631474168,0.54598720261458,-0.872796905050368,-0.0462626211782766,0.966233878223196
727,8110,"s3","m1",-0.623374703478206,0.467894862528638,-1.03595320136629,-0.104922120644516,1.17374159620874
728,8112,"s3","m1",-0.689459742236841,0.469399572328643,-0.957065682264007,-0.290363019454613,1.22146658871919
729,8146,"s3","m1",-0.677934455880205,0.424903467177484,-1.51008380703005,-0.133524483636967,1.11892355338115
730,8155,"s3","m1",-0.597736706688739,0.505189611221516,-0.889285165210786,-0.141079366563782,1.22480159108091
731,8169,"s3","m1",-0.593660179201979,0.471875169562495,-1.02679327513849,-0.213725992433375,1.19128117725169
732,8173,"s3","m1",-0.702657304322992,0.537659130520247,-1.18153122747889,-0.12375589121645,1.5010039153037
733,8179,"s3","m1",-0.583485204717409,0.532567756915167,-0.815829960878309,-0.133172929228257,1.19839444255961
734,8195,"s3","m1",-0.610292935989289,0.493729577795619,-1.05497627007632,-0.0532526961218605,1.365748409078
735,8204,"s3","m1",-0.657516712221681,0.387594423101935,-1.14345383150764,-0.21891226429349,1.18180841615463
736,8208,"s3","m1",-0.651701227152711,0.472929254370186,-1.43150909744114,-0.100376266242922,1.29279215643886
737,8234,"s3","m1",-0.707092473451309,0.437038851333576,-1.16716224050089,-0.174268230276102,1.75116498258623
738,8241,"s3","m1",-0.635949368920121,0.502534023563769,-1.06185283970025,-0.00933068256077396,1.50778859037258
739,8245,"s3","m1",-0.693160861547361,0.545502490938525,-0.840687124349201,-0.0692377284358682,1.28639393566081
740,8250,"s3","m1",-0.608132320832424,0.492231053539785,-0.753127858810735,-0.138332684983468,1.05342709117435
741,8264,"s3","m1",-0.602247480019484,0.470746548716763,-0.803400450100138,-0.187771852299033,1.10208143083705
742,8276,"s3","m1",-0.662867161879902,0.538690402063438,-0.933650793685789,-0.106709162421009,1.22763709754245
743,8294,"s3","m1",-0.704917319975205,0.497786099901672,-0.94351976347033,-0.10391248448963,1.62656248789917
744,8298,"s3","m1",-0.757610578654024,0.38641403164746,-1.33140213838246,-0.294435100849842,1.42628857258068
745,8307,"s3","m1",-0.672696343624441,0.428292399489942,-0.842410978705825,-0.246796914338149,1.31505414471614
746,8308,"s3","m1",-0.697043974780856,0.455956743588572,-0.809792395832684,-0.224564351172217,1.14451465574831
747,8348,"s3","m1",-0.641894857274429,0.453924827893173,-1.15837783537646,-0.124508411456005,1.21227456425373
748,8371,"s3","m1",-0.668655682113436,0.534578525691399,-0.66157033960532,0.0354882606161437,1.4334848532214
749,8382,"s3","m1",-0.727241110579812,0.427775590926259,-1.19513052547316,-0.236997039397654,1.56574211901663
750,8403,"s3","m1",-0.708091650341195,0.42614686906274,-1.18483611851747,-0.238623837219609,1.30878691135121
751,8408,"s3","m1",-0.71057592020088,0.438248299163082,-1.06969197354107,-0.185984100824192,1.42039145402682
752,8414,"s3","m1",-0.587129395034363,0.52706669542279,-1.01111998863223,-0.162690021972999,1.12952117904709
753,8474,"s3","m1",-0.680989982234008,0.48644257071932,-1.20097050768696,-0.0635235868932202,1.36980541483691
754,8477,"s3","m1",-0.672245740376044,0.464036229772076,-0.918344302482933,-0.215363017930292,1.37856552927893
755,8481,"s3","m1",-0.602679685966866,0.524937421888203,-0.577335824634636,-0.0824667277899398,1.34073440923896
756,8486,"s3","m1",-0.622100907548239,0.571198016628833,-1.1085121800692,-0.00975495530377429,1.27091779019177
757,8493,"s3","m1",-0.693643012230353,0.4604747330778,-1.13786918822507,-0.17303944324441,1.27934474460824
758,8513,"s3","m1",-0.617981444422773,0.475849653358466,-0.785099221870941,-0.249053851838803,1.22711905388228
759,8518,"s3","m1",-0.597925192098095,0.558254551663456,-0.978433941594143,-0.00621664940508332,1.17391312167891
760,8526,"s3","m1",-0.531075887458749,0.469936327093388,-0.940320759454852,-0.198400724574155,0.721067904738525
761,8575,"s3","m1",-0.598188311050683,0.506168048517084,-1.06543770749349,-0.0469545318466141,1.12465640415286
762,8581,"s3","m1",-0.607537473437835,0.471484453386391,-1.05506642854967,-0.117348572338793,1.13021215253537
763,8586,"s3","m1",-0.630067016169845,0.472651511020427,-1.21763925371847,-0.160012850605652,1.35943187811443
764,8592,"s3","m1",-0.564423939989211,0.374129696493284,-1.02410197644446,-0.222364682802846,0.996852980027033
765,8596,"s3","m1",-0.649888608566789,0.463530507754772,-1.20713238661873,-0.0745232106224305,1.54190181720082
766,8603,"s3","m1",-0.626407932066406,0.505253073796912,-1.02243819433741,-0.125022893708069,0.746205360905132
767,8609,"s3","m1",-0.630083333762428,0.433283263339273,-1.34908052118751,-0.193578184212864,1.4117912747679
768,8622,"s3","m1",-0.692886733497602,0.47232114842287,-1.01536616867442,-0.119872092106189,1.19246346510266
769,8632,"s3","m1",-0.615457330095416,0.369015631348396,-1.14512512991574,-0.236480853931174,1.30620796849245
770,8648,"s3","m1",-0.71633033688413,0.49700125046675,-0.857603102753196,-0.111797421376122,1.54848844695303
771,8656,"s3","m1",-0.609771163798385,0.557994475579657,-0.858855809094679,-0.0613960794290787,0.745152828485823
772,8658,"s3","m1",-0.661651602741153,0.452838494108589,-0.907166648792863,-0.202180482095742,1.21966208499375
773,8704,"s3","m1",-0.61822905271817,0.539093190583521,-0.923979012055623,-0.0947473748114356,1.1637975936087
