"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
481,5667,"s14","m1",-0.609020573857605,0.138886644497945,-0.160401869628563,0.351978441534934,-2.39131511957114
482,5670,"s14","m1",-0.565553429915045,0.128381601471031,-0.395995728117929,0.11546058420456,-1.38138332261934
483,5699,"s14","m1",-0.59557335125035,0.0923589357033947,-0.327132508033146,0.133243932088804,-2.25435454381631
484,5705,"s14","m1",-0.585116418613525,0.0694620390833281,-0.394825721614744,0.0600930866326329,-2.88783045125578
485,5708,"s14","m1",-0.584797201616236,0.0340379576040664,-0.15504066726221,-0.0125254893146973,-1.6836966628787
486,5710,"s14","m1",-0.555352289357677,0.0799542031903896,-0.335978312133441,0.23717605129695,-1.64895206341829
487,5723,"s14","m1",-0.61102645946363,0.0804990701891368,-0.541087154518834,0.144357186115372,-2.0035950761083
488,5735,"s14","m1",-0.591335365314552,0.0611686998328179,-0.308160973896305,0.125519522309092,-1.45831721918396
489,5741,"s14","m1",-0.676124357851656,0.0694852468227866,-0.461408516798114,0.197176940074076,-0.455028534867015
490,5743,"s14","m1",-0.541215743599918,0.139358767266029,-0.167303446394666,0.113158028966386,-2.15263029824653
491,5749,"s14","m1",-0.588311696184999,0.104793229246611,-0.320937925247284,0.202504380321858,-1.15118051947908
492,5754,"s14","m1",-0.625999654872284,0.133649568147578,-0.272137911235494,0.168994441874741,-1.0360322287002
493,5759,"s14","m1",-0.619890664609106,0.118101850657413,-0.430893987885026,0.101070085391652,-1.60002385075928
494,5761,"s14","m1",-0.643316950756678,0.14194747604846,-0.385250534535115,0.0715385310278917,-2.85313199989645
495,5776,"s14","m1",-0.587075434767257,0.107244184756566,-0.0901282911591476,0.165203953152698,-1.61069445466493
496,5807,"s14","m1",-0.507196473797674,0.140672957338897,-0.00908437797199334,0.198481334747052,-1.96377189963007
497,5811,"s14","m1",-0.502456933994357,0.0836617001472484,-0.327171537372304,0.151120291428727,-1.84309563385401
498,5831,"s14","m1",-0.579640008528394,0.021741213552655,-0.245772942810263,0.0995844306007234,-2.80771858913236
499,5850,"s14","m1",-0.626864909873745,0.0612219126257397,-0.487960999415246,0.109402875268149,-1.65437582582367
500,5852,"s14","m1",-0.628228838848089,0.0817280368612917,-0.332151379045457,-0.0122729907160044,-1.82813808252778
501,5871,"s14","m1",-0.564314128046677,0.0334969483522133,-0.709610713334852,0.064187943994422,-2.61729893436246
502,5889,"s14","m1",-0.603011517778627,0.00682352270419018,-0.420854500258691,0.0808684916875999,-1.28438384164147
503,5895,"s14","m1",-0.592226440872757,0.0772763507105847,-0.268006144170793,0.115743755782145,-1.47150584833295
504,5900,"s14","m1",-0.573997647746804,0.0457987179841808,-0.367474103888336,0.249604043016253,-1.90694128429441
505,5909,"s14","m1",-0.542658176926791,0.0874116147684328,-0.308864934896917,0.211513653688087,-1.97220452247797
506,5923,"s14","m1",-0.641158930013959,0.0750941463495845,-0.380078870912043,0.0884159914982584,-1.62980318435757
507,5928,"s14","m1",-0.616268915523548,0.115760879112425,-0.373648199971945,0.125788433105568,-1.12173372624513
508,5941,"s14","m1",-0.610962738378751,0.0571541399357848,-0.38225040395657,0.146212667251393,-0.765161045984759
509,5945,"s14","m1",-0.654721764717831,0.0348873538553509,-0.269429972776766,0.193449793709206,-1.20918655221966
510,5956,"s14","m1",-0.573151373985205,0.072832372081544,-0.154454001434508,0.209327102068488,-2.32481674446266
511,5961,"s14","m1",-0.582627776957029,0.141910533915702,-0.236917982720794,0.160040049782273,-1.97196720171886
512,5984,"s14","m1",-0.59715085918781,0.0872357731757319,-0.471653246741953,0.0436259058029452,-1.20154696517047
513,5997,"s14","m1",-0.591858797706051,0.090591733267805,-0.212555435576458,0.199252649213644,-1.74831692775087
514,6010,"s14","m1",-0.602784266601017,0.121567668853473,-0.12280923934964,0.251828563472938,-0.543130982572262
515,6019,"s14","m1",-0.662957982998905,0.069699642113305,-0.538229836140451,0.126272690973285,-1.44593043021818
516,6026,"s14","m1",-0.569866401181905,0.115784927197615,-0.12879587782804,0.269098495344843,-2.72455555480777
517,6029,"s14","m1",-0.594319790021234,0.0650858858497253,-0.412396737165978,0.162335817804208,-1.6505108811186
518,6041,"s14","m1",-0.555292418160096,0.124389068449916,-0.304851933322553,0.235777498487774,-2.24019762334988
519,6057,"s14","m1",-0.530623791393424,0.110362860368486,-0.224081075523699,0.19940895024744,-2.74842643902663
520,6061,"s14","m1",-0.602310154249314,0.0716961339461726,-0.288342061304055,0.0733273170302478,-2.12661599336762
521,6068,"s14","m1",-0.607628564037434,0.0486084861749202,-0.257714260507902,0.0545900286460206,-2.11132500020015
522,6085,"s14","m1",-0.648761058201193,0.0449308173477854,-0.377175961673777,0.116435949697503,-1.45253745166324
523,6098,"s14","m1",-0.545347565225694,0.0417027437159593,-0.258962696110558,0.178777478806341,-1.87994864655579
524,6104,"s14","m1",-0.499010099873684,0.211291656552284,-0.185032249953361,0.428084463564234,-1.53679959922364
525,6109,"s14","m1",-0.540715590079231,0.119345938896578,-0.223110418649328,0.132484143859493,-1.49909926151391
526,6113,"s14","m1",-0.617864434830576,0.00848016841264316,-0.524788766009108,0.0790210836009028,-1.90277711081575
527,6127,"s14","m1",-0.542798302441797,0.0739979556051363,-0.175875444269592,0.187111460160119,-1.95321143525643
528,6132,"s14","m1",-0.63797227051499,0.0624863139967671,-0.488016993219139,0.0700387087380334,-1.03301668855851
529,6152,"s14","m1",-0.615005950038776,0.0498109120478951,-0.209305450109937,0.128676151804541,-1.32133284035006
530,6153,"s14","m1",-0.55739517234859,0.15445629711087,-0.0621282657984051,0.280611920674835,-2.26957217093555
531,6164,"s14","m1",-0.569025545943886,0.0914520981415379,-0.585266763223397,0.180800748482868,-1.94312925647929
532,6172,"s14","m1",-0.509585356632046,0.0800550470194943,-0.505781894796978,0.305520119573761,-2.08328466811356
533,6198,"s14","m1",-0.613487479663554,0.122266645030485,-0.248219375889183,0.16384631487441,-1.57126784959237
534,6212,"s14","m1",-0.582168564130046,0.0493064542834451,-0.488398859553579,0.00341573288570149,-2.23508870799936
535,6215,"s14","m1",-0.563502595037692,0.136939324949812,-0.384854927733601,0.220829566356003,-2.05057792587862
536,6245,"s14","m1",-0.58046914302481,0.0682764967290242,-0.34293191551887,0.17465401756905,-2.90425085984225
537,6262,"s14","m1",-0.550672083851004,0.117214515679782,-0.111059521921797,0.24357300875557,-1.81807334596881
538,6272,"s14","m1",-0.623687396194494,0.0634792740096746,-0.347838072377146,0.21360878500729,-1.93957039886118
539,6291,"s14","m1",-0.655470444671633,0.0054875939838577,-0.400798063353624,0.044237098722779,-0.895611445654076
540,6302,"s14","m1",-0.590599870819334,0.0771314523026225,-0.359600187685247,0.0422208346486867,-2.1637737289698
541,6305,"s14","m1",-0.566133046769426,0.105509371118696,-0.20094160530139,0.225968090226775,-1.4142145559868
542,6315,"s14","m1",-0.585283122078686,0.0702879911020921,-0.265408451560774,0.185285530015146,-1.28091780146734
543,6332,"s14","m1",-0.591252770797909,0.0413400356911578,-0.475597816771702,0.0681865386730729,-1.97091929695895
544,6344,"s14","m1",-0.598073071541964,0.0989373590508815,-0.368761310659263,0.255255547468695,-1.05736163619805
545,6346,"s14","m1",-0.698614752162671,0.0405164785274986,-0.585438752377962,-0.00413364907610187,-1.17132374241824
546,6362,"s14","m1",-0.573663982889949,0.0389571722205515,-0.484636130679894,0.10832548724421,-2.57460141969305
547,6410,"s14","m1",-0.548462533998297,0.129138376783253,-0.155329725274956,0.189752507169117,-2.41555245949374
548,6438,"s14","m1",-0.664322635700117,0.0719880655363462,-0.392190467579995,0.0685144254809747,-0.641392977267015
549,6461,"s14","m1",-0.621000484700209,0.0691950779904897,-0.348091613780475,0.144510637217969,-2.02787479862146
550,6465,"s14","m1",-0.61311391530565,0.0823238312167051,-0.336977184366488,0.155743932536049,-2.42015277075317
551,6481,"s14","m1",-0.634471095210185,0.0763080873430228,-0.170202218679274,0.234440416723332,-1.6891586476082
552,6492,"s14","m1",-0.550897531489861,0.102537607447756,-0.196995502844106,0.137093084963966,-2.40292476291203
553,6493,"s14","m1",-0.584678129369528,0.156711055513139,-0.0789210502478919,0.183288094676954,-1.54993233545507
554,6501,"s14","m1",-0.597305770837059,0.0918287733338796,-0.198560543172015,0.0213411064757813,-1.59551403938188
555,6508,"s14","m1",-0.589109032416028,0.0112169542985208,-0.523642546201476,0.0274792500404189,-1.54925422137495
556,6523,"s14","m1",-0.626581410811823,0.122294428594864,-0.0992650682757459,0.195566058609444,-2.46330978665574
557,6549,"s14","m1",-0.583739280841056,0.160489272215468,-0.0296946100293175,0.149627625992725,-1.80774635387461
558,6573,"s14","m1",-0.637450757345489,0.105630142548292,-0.322386033814671,0.237792519670989,-1.39440091530666
559,6610,"s14","m1",-0.550394836481357,0.0400650537599539,-0.200012781478219,0.046940584780487,-2.25162398491305
560,6619,"s14","m1",-0.553966628704524,0.118417707644946,-0.195232161770129,0.14970363770603,-2.42529822849105
561,6623,"s14","m1",-0.525186705167954,0.0954027011261302,-0.485675832355842,0.156174381427645,-1.77314632042816
562,6643,"s14","m1",-0.656645594997779,-0.0105967835823336,-0.469535582973432,-0.11955079325717,-1.30676681851236
563,6654,"s14","m1",-0.564060642549556,0.100765736892305,-0.483088091589032,0.150154404932512,-1.82874666961187
564,6683,"s14","m1",-0.555841034280029,0.146498069563661,-0.482117597674537,0.193264122166629,-2.88483542892625
565,6686,"s14","m1",-0.568268403743492,0.140617923454922,-0.203270014396331,0.0598409695253992,-2.41234551374842
566,6695,"s14","m1",-0.593089870889503,0.0852556385882859,-0.141179513707136,0.230969956876929,-1.07299619419336
567,6706,"s14","m1",-0.702472639051982,0.0381624821734104,-0.532905723443679,0.164189059261101,-0.691377811337517
568,6724,"s14","m1",-0.629760123977093,0.0626615121283099,-0.634972161366892,0.130703499061724,-1.20491254105472
569,6725,"s14","m1",-0.650200392554202,0.034703441774698,-0.491665886367863,0.088322914836465,-1.10395534089549
570,6756,"s14","m1",-0.551147916444682,0.0913005096584969,-0.244148955260498,0.110311365752965,-1.82277866075836
571,6781,"s14","m1",-0.600138158355881,0.10780095017697,-0.207946357057172,0.278382843659398,-1.19140640373787
572,6804,"s14","m1",-0.569763089759069,0.0444420192298912,-0.392170407498238,0.0841442761900605,-1.98976158732169
573,6806,"s14","m1",-0.652004195780354,0.00446833876404246,-0.365809795160027,-0.0240137005865998,-0.435404737658596
574,6812,"s14","m1",-0.668944915524649,0.0864996393697988,-0.307932168273384,0.226755429391984,-0.97580909419604
575,6823,"s14","m1",-0.571285147409158,0.170817504622138,-0.161262126881252,0.190795812225985,-1.49349315769961
576,6827,"s14","m1",-0.61941565021712,0.0863385673348391,-0.272857654520013,0.177561618318831,-1.57134133778699
577,6846,"s14","m1",-0.622020326753394,0.0243171286235879,-0.296645957050956,0.0685924844309197,-1.65775011074767
578,6852,"s14","m1",-0.65231455728372,0.0853833888752561,-0.295272623388727,-0.00997843105244739,-1.16661761689284
579,6863,"s14","m1",-0.569894701798476,0.0848873584843114,-0.401340761558401,0.218329574731978,-2.10690750579144
580,6878,"s14","m1",-0.642187643819779,0.0636637383581442,-0.247910945564914,0.0938900129220196,-1.31068410095221
581,6907,"s14","m1",-0.569405667212056,0.059997267923025,-0.480507464109175,0.190285711008469,-2.26345553376488
582,6915,"s14","m1",-0.666701105947264,0.0496465566373267,-0.381910703540981,0.0630900546415337,-0.944141063306439
583,6929,"s14","m1",-0.589262872488281,0.079960088708089,-0.329917688003434,-0.0751687177156641,-1.74327418735209
584,6954,"s14","m1",-0.625661238359306,0.0980126343723925,-0.46888481110218,0.294930556618394,-1.70176441482521
585,6984,"s14","m1",-0.63254274741749,0.0670457537661478,-0.534479985041763,0.154895929337792,-1.82073063991927
586,6988,"s14","m1",-0.673534516702077,0.142976047612977,-0.34179565529957,0.146606076898646,-0.634538406716929
587,6997,"s14","m1",-0.585201313089071,0.0413921847463234,-0.399509284216783,0.0820304376747451,-3.98778368468096
588,7013,"s14","m1",-0.615980750645085,0.105907585156513,-0.320038226246715,0.160645911432369,-1.76277333694177
589,7017,"s14","m1",-0.626393545912972,0.0221954913702627,-0.466976824133551,-0.0345515577397442,-2.23482010406051
590,7028,"s14","m1",-0.596806210103894,0.0426487478100993,-0.370074587221188,0.137961319002679,-1.33295291850546
591,7055,"s14","m1",-0.624095922355067,0.0769551470441843,-0.449105299222515,0.0889568463919038,-2.51513016985603
592,7071,"s14","m1",-0.589848596829602,0.0695748061317678,-0.346763879840072,0.0878153295485631,-1.48107088617945
593,7094,"s14","m1",-0.604935374409037,0.102173804221744,-0.24114729540279,0.101766729638351,-2.14712322778943
594,7108,"s14","m1",-0.572787057852383,0.0107180561032375,-0.174963945566486,0.118747060194774,-1.74612765172275
595,7118,"s14","m1",-0.55359225556083,0.0410979303550108,-0.462613934907749,0.0980639844479997,-2.86669411420391
596,7120,"s14","m1",-0.592301284559269,0.0450199924899197,-0.642569983710875,0.195888269778991,-2.18984013880842
597,7128,"s14","m1",-0.616383634950235,0.0194057552171078,-0.201473009281321,0.0928647896002878,-1.82012176090821
598,7142,"s14","m1",-0.601644948287262,0.0763838171793403,-0.312294799421005,0.222798102359614,-1.53517000750264
599,7160,"s14","m1",-0.660960717521868,0.0678626457970592,-0.274566105023838,0.174008800909827,-1.44169113015346
600,7177,"s14","m1",-0.60233496923611,0.117844309936889,-0.180468463581231,0.215352038714135,-2.45846338135728
601,7185,"s14","m1",-0.51507638350007,0.0820792685225832,-0.316956453637129,0.240138683465812,-2.30491863268989
602,7198,"s14","m1",-0.622425709616822,0.0379706880434668,-0.300588847489197,0.00764694269205,-2.20691379070914
603,7230,"s14","m1",-0.603513516498049,0.052934901868199,-0.285421908373632,0.142498716167225,-1.23586054211118
604,7235,"s14","m1",-0.611314443405475,0.0838110929605444,-0.535560754245071,0.193714334028863,-1.46775194800461
605,7238,"s14","m1",-0.630950209370683,0.0255583565961809,-0.493128258961701,0.188838694992821,-1.7107623038237
606,7247,"s14","m1",-0.557782492378688,0.152359145699013,-0.302236396788219,0.216096923407197,-2.38542703670874
607,7251,"s14","m1",-0.558872418195991,0.088241707577345,-0.519838280440714,0.117228812964304,-2.10712940397459
608,7268,"s14","m1",-0.546119303331595,0.0321013303703751,-0.420032233668465,0.112127816208263,-1.94819219618224
609,7270,"s14","m1",-0.539110454204259,0.0784123248146315,-0.446531739641097,0.121780414368224,-2.4118635322448
610,7279,"s14","m1",-0.570050698888099,0.0655899084971265,-0.339158630129547,0.0364358941893097,-2.26438722440153
611,7297,"s14","m1",-0.589448820355401,0.0884238619149388,-0.286510235038928,-0.0447999146517575,-1.50992728125208
612,7305,"s14","m1",-0.552285924531739,0.0427010593053837,-0.148804207799178,0.066588362405359,-1.79598335586322
613,7324,"s14","m1",-0.551199553889664,0.101658224513564,-0.421790286709052,0.179364117662161,-2.22908902178671
614,7329,"s14","m1",-0.633108843689834,0.0655181884174473,-0.555828680625534,0.10060083425545,-0.740841406805611
615,7332,"s14","m1",-0.571177005428083,0.0408018650548321,-0.177296183744556,0.0692553373409691,-2.01262537779731
616,7353,"s14","m1",-0.610494997013803,0.110903160937161,-0.275734542203851,0.113440907239298,-2.57410657236828
617,7355,"s14","m1",-0.546098448213661,0.0909125749420507,-0.208095790886583,0.212534003455572,-2.20096536845226
618,7361,"s14","m1",-0.571128237420281,0.065593637369228,-0.210112100699383,-0.000687046620941642,-2.38328148789795
619,7364,"s14","m1",-0.628425089186141,0.0736407973301578,-0.545267785697719,0.113916367491281,-1.62182435742655
620,7367,"s14","m1",-0.654811196040181,0.0862500566897871,-0.246659089025537,0.106536477715304,-1.50469568757042
621,7391,"s14","m1",-0.619720462390894,0.0763985237712165,-0.293229260204715,0.0300930153392801,-1.43682270668614
622,7410,"s14","m1",-0.561708381728003,0.152917757198631,-0.292585290622128,0.217643990977922,-2.47092635322064
623,7422,"s14","m1",-0.542005567060267,0.188698508363804,-0.258368403843057,0.204805187992923,-1.86177246903524
624,7429,"s14","m1",-0.6898859913851,0.0608095977741161,-0.467881896627533,0.069578365630953,-1.08013446732092
625,7431,"s14","m1",-0.552253567329803,0.103337836463194,-0.173232997062509,0.213611612158434,-1.86712523843779
626,7436,"s14","m1",-0.561655910371647,0.109614712736957,-0.201988603254891,0.198067713245911,-2.69938460290136
627,7468,"s14","m1",-0.631792715289595,0.0341202224106653,-0.635873706877134,-0.0328545146554384,-1.65181023851953
628,7479,"s14","m1",-0.590444989787514,0.0652555942972639,-0.173023633200747,0.203640760030813,-2.31463387694904
629,7492,"s14","m1",-0.568128177999184,0.136937723804834,-0.10689149140832,0.241509000328475,-1.51610145220813
630,7494,"s14","m1",-0.634684079190202,0.0839593027286762,-0.192228409946492,0.138504651039735,-1.97022625559987
631,7496,"s14","m1",-0.675666743653207,0.0770380843794207,-0.327652956394769,0.0665035174635008,-1.77122704579619
632,7505,"s14","m1",-0.602734578454819,0.0961009988443434,-0.22209660050618,0.104579955709762,-0.51817404046447
633,7514,"s14","m1",-0.614474752000413,0.0446816269246396,-0.451870876349449,0.0611500221750602,-1.82475142059668
634,7537,"s14","m1",-0.559884212122626,0.0984464601310664,-0.0292128144891566,0.164367889023075,-1.71459788329635
635,7545,"s14","m1",-0.602261879726118,0.0800413926701715,-0.277134479294517,0.156738431754303,-1.96199326247905
636,7559,"s14","m1",-0.664168391411424,0.0593648064196322,-0.56534942640499,-0.055310525560481,-1.54694093102314
637,7570,"s14","m1",-0.569031693994693,0.112413086276145,-0.117899281437943,0.14626202052816,-1.76348240366601
638,7605,"s14","m1",-0.644584869794936,0.0492723701255251,-0.50392200548423,0.100766565706933,-1.31934363797265
639,7620,"s14","m1",-0.584588299022708,0.0519197322144596,-0.428882978906784,0.0524658549723257,-2.10845699239814
640,7622,"s14","m1",-0.610783416158625,0.0966136783045796,-0.245739980490495,0.0487176914825415,-1.39380970605724
641,7626,"s14","m1",-0.594328198247348,0.0856691666848581,-0.236449617083305,0.140681165134983,-1.4675176795144
642,7673,"s14","m1",-0.64439895224212,0.0312834597491168,-0.484127025646823,-0.190341697248817,-1.4998133268237
643,7680,"s14","m1",-0.585458864091575,0.138465148884421,-0.191094202574505,0.156630652792319,-2.12753134049241
644,7684,"s14","m1",-0.543926684913232,0.148975816232432,-0.18748017130674,0.247973041606198,-1.89620077704917
645,7687,"s14","m1",-0.609648817887481,0.0916265275716213,-0.337716629579472,0.189546632918839,-2.22180183880502
646,7703,"s14","m1",-0.58792533271549,0.0562980192349902,-0.176007423815705,0.171990103003138,-1.85673384194367
647,7707,"s14","m1",-0.566595783290721,0.0680906111623757,-0.156735370129271,0.0811280092297138,-1.4614443661541
648,7708,"s14","m1",-0.513141482296086,0.0789677007549461,-0.39656840214251,0.184616025472324,-1.89648660962053
649,7731,"s14","m1",-0.619607802988827,0.139554222505863,-0.227471518683523,0.0614314719862566,-1.39997169667151
650,7747,"s14","m1",-0.616786989935274,0.0697907506135258,-0.276140599218108,0.0650438925959184,-1.91456916272513
651,7749,"s14","m1",-0.606844642026759,0.080043438807336,-0.439715865620558,0.158294076940405,-2.0259257903427
652,7758,"s14","m1",-0.506328260564275,0.124763518149138,0.0568570426978591,0.253651427671737,-2.61004066848605
653,7790,"s14","m1",-0.548593002749438,0.0861075636818406,-0.238702660774925,0.273152898926026,-1.40485471772278
654,7791,"s14","m1",-0.558532564418926,0.0861459357387226,-0.490041913370633,0.251707006361045,-2.11299454073235
655,7810,"s14","m1",-0.533292068094869,0.0704977689053271,-0.218949186360146,0.0776647762037403,-2.97699017194473
656,7813,"s14","m1",-0.558778292103955,0.0925383363458533,-0.485822711128587,0.0723996713253968,-1.80897976097964
657,7821,"s14","m1",-0.6186924953859,0.0316596202658324,-0.366594243497985,0.201021617995716,-0.674724105313021
658,7824,"s14","m1",-0.58565337154002,0.0509623632086868,-0.288123098640903,0.0424415889973202,-1.87021055795669
659,7851,"s14","m1",-0.609251502827996,0.0567731376851228,-0.405826785618677,0.0522818775514604,-1.65399799407692
660,7867,"s14","m1",-0.611077231550368,0.0791084878581173,-0.412079563754221,0.155769005772177,-1.03481999721201
661,7871,"s14","m1",-0.605151173641581,0.049762118242088,-0.437734001735347,0.180717289346192,-1.88575598962607
662,7875,"s14","m1",-0.580105399964226,0.146410524676628,-0.148353172427623,0.110887114255593,-2.00622093157157
663,7877,"s14","m1",-0.602094231597332,0.136643907506983,-0.327024317837116,0.151978823740229,-2.15212937535372
664,7884,"s14","m1",-0.594976997202109,0.0313560367511176,-0.39722110555662,0.0269334666050713,-1.63321537253922
665,7892,"s14","m1",-0.550335027971036,0.150815163544231,-0.130496495968411,0.169604538276847,-2.56526228227149
666,7893,"s14","m1",-0.551949582429399,0.0721133200457019,-0.342405866987602,0.130416387494382,-2.27240793380939
667,7915,"s14","m1",-0.571708703787071,0.0852512701900291,-0.273679822400176,0.299284846514837,-2.04005354867679
668,7944,"s14","m1",-0.581951945314491,0.123961499056361,-0.28365611557685,0.263157547601881,-1.30604175357076
669,7976,"s14","m1",-0.51258661954015,0.0634436375314508,-0.451300068753316,0.193274833312396,-1.96987779462889
670,7979,"s14","m1",-0.59203319547321,0.0370382807745629,-0.616808384640744,0.053659379967429,-3.05802553631317
671,8038,"s14","m1",-0.638924256569024,0.0807619013879845,-0.597864714293939,0.0956382119547395,-1.76657424107984
672,8039,"s14","m1",-0.581321491736158,0.0929876141256664,-0.358086962727739,0.12280546711706,-1.25290253745871
673,8047,"s14","m1",-0.593000693312453,0.0603705795738905,-0.806720971835446,0.185117430106462,-1.98167301066385
674,8066,"s14","m1",-0.597713498270171,0.095679822658123,-0.317308568799218,0.0447783067283741,-2.14360675362369
675,8068,"s14","m1",-0.579522956492608,0.130091195938072,-0.317943358507173,0.0895979973054434,-2.84283310487636
676,8074,"s14","m1",-0.539022170564799,0.126682116579805,-0.224517531856017,0.192718497995316,-1.25137689069135
677,8082,"s14","m1",-0.683824499693849,0.0670141255849315,-0.293739248468851,-0.0255870597251111,-1.54405915994639
678,8094,"s14","m1",-0.584306297957274,0.142791411520435,-0.182332095735953,0.112899954715977,-1.69496546823173
679,8099,"s14","m1",-0.580641678409939,0.0748973533518292,-0.237037368672728,0.196681216062557,-2.14965470461646
680,8101,"s14","m1",-0.594964922755356,0.0942677795942002,-0.287748083356603,0.146425673910026,-2.10449184834675
681,8110,"s14","m1",-0.63945908180596,0.127845923194169,-0.439765790425511,0.15805193506179,-1.51036391296507
682,8126,"s14","m1",-0.625524489008178,0.0501336874551015,-0.207372234780711,0.0627301440536116,-2.2380731988561
683,8173,"s14","m1",-0.561088947333298,0.0849964395415283,-0.395577065181277,0.223789107955627,-1.12078131749645
684,8177,"s14","m1",-0.562205421518822,0.0519646409983945,-0.458315039807168,-0.0060256397961392,-2.32913893616318
685,8201,"s14","m1",-0.561390015567316,0.130081676684369,-0.292095828318002,0.235992214819543,-1.67786129673864
686,8206,"s14","m1",-0.611569204299529,0.035375125644935,-0.168251116386535,0.0316462793841167,-1.55185575047355
687,8222,"s14","m1",-0.543873458255283,0.0912893574503497,-0.530414411231241,0.160685535431228,-2.87969121593169
688,8233,"s14","m1",-0.610574769935824,0.104250018053069,-0.0737168874373506,0.209669034022569,-2.82986330965086
689,8236,"s14","m1",-0.588480419684294,0.124391173867542,-0.112763524435174,0.177385584072394,-3.02060409975937
690,8242,"s14","m1",-0.662017907728908,0.0243145089288041,-0.340314475864261,0.107373082547648,-1.67845870059628
691,8273,"s14","m1",-0.563554074058718,0.0807040603662599,-0.449600401056428,0.106476419956469,-1.8118506020521
692,8283,"s14","m1",-0.681949384564166,0.0460376552461678,-0.32975148365775,0.234189229785661,-0.866674986065622
693,8294,"s14","m1",-0.617317985017628,0.12151991992481,-0.415067386382003,0.186990057803837,-1.5208350106518
694,8299,"s14","m1",-0.571244985114338,-0.0339292406785952,-0.736997499513905,0.0470210398318048,-1.58819208885763
695,8332,"s14","m1",-0.591258154018864,0.16409562977907,-0.0630473600531285,0.298344390573579,-1.94869094118782
696,8351,"s14","m1",-0.597135618792613,0.118725724954204,-0.29761694504539,0.252143488876547,-1.44953893172699
697,8363,"s14","m1",-0.634635368564413,0.0398867335710369,-0.304074953118892,0.132145147016841,-0.722832948775292
698,8367,"s14","m1",-0.589265360831352,0.107099865006551,-0.215012501690419,0.0969616174474118,-1.83182675422056
699,8371,"s14","m1",-0.655398905253103,0.0950173082477738,-0.423799891361759,0.0926101398297626,-1.68664404984403
700,8380,"s14","m1",-0.585755932000776,0.105014974465193,-0.145223844035903,0.191013114398591,-1.44726829097229
701,8386,"s14","m1",-0.611102457181755,0.0921202100349077,-0.196010506596425,0.146681713017891,-1.58293885166586
702,8390,"s14","m1",-0.581742503859177,0.111837479078844,-0.37320271226707,0.172025210817464,-2.18265010012565
703,8393,"s14","m1",-0.605134726546303,0.0240244165046789,-0.372770403530846,0.0183306623476755,-1.62943945932255
704,8396,"s14","m1",-0.591281936258707,0.122541707490559,-0.21156715732045,0.137826621899785,-2.49443088400203
705,8402,"s14","m1",-0.572242645728586,0.0703312884484154,-0.298380221212367,0.179288859424,-1.87171165547185
706,8415,"s14","m1",-0.615801100086964,0.115820414412844,-0.0812240184134831,0.162823014106325,-2.61571412590357
707,8425,"s14","m1",-0.598170447836558,0.0644014956853042,-0.312251070150936,0.126244981419053,-1.69463104553211
708,8434,"s14","m1",-0.557737948151205,0.129001210357139,-0.131591104140041,0.280571747145339,-1.49143494451268
709,8435,"s14","m1",-0.605378275467133,0.0854016918476092,-0.158787385100058,0.221456882908262,-2.01301240239989
710,8446,"s14","m1",-0.594409839772941,0.0666381462204897,-0.312878672361023,0.102245770752446,-2.28504646892796
711,8453,"s14","m1",-0.66825310719042,0.0468334162548778,-0.477867009463879,-0.140529117264285,-0.814996209208588
712,8491,"s14","m1",-0.649403464469924,0.11456348577063,-0.364799309882207,0.201338981098078,-2.05325803722615
713,8508,"s14","m1",-0.649372963515281,0.0659317890717066,-0.39536409744301,0.00886847911478628,-0.998174209635229
714,8513,"s14","m1",-0.57829106189706,0.0437563579370001,-0.506093848668224,0.144101744066493,-2.32409375909061
715,8520,"s14","m1",-0.551396256620062,0.0590756140620827,-0.227013756223502,0.122981758902689,-2.39984130896346
716,8521,"s14","m1",-0.666526863995966,0.0867427442005258,-0.378583519334721,0.0613669844641256,-0.987311117600077
717,8537,"s14","m1",-0.560261578518543,0.0341576156088274,-0.201470947104589,0.0921946498768592,-2.37469786976254
718,8540,"s14","m1",-0.53856202217826,0.126131226433835,-0.123589845850747,0.239784746818295,-3.34153565596284
719,8545,"s14","m1",-0.557221852760583,-0.0235093622646634,-0.297551371307175,0.0583246368346925,-2.01192928987866
720,8565,"s14","m1",-0.586917937482,0.0859636524992961,-0.27157355483727,0.130713197483072,-2.51794174531618
721,8566,"s14","m1",-0.698129006982448,0.0425992787141797,-0.449403934768435,-0.0171335695136519,-0.870981039211165
722,8583,"s14","m1",-0.619587520523208,0.07038201266269,-0.12012120634368,-0.0261960621586197,-1.53068971346756
723,8609,"s14","m1",-0.541463844374708,0.123709189095937,-0.110439033569735,0.209606388886842,-1.44348112209947
724,8611,"s14","m1",-0.596085051000187,0.0648802092237334,-0.177834923646026,0.167655678426859,-1.25092887521343
725,8619,"s14","m1",-0.546067584482768,0.165784262695887,0.0573817719147412,0.364103457064634,-1.57844298900645
726,8623,"s14","m1",-0.586843716733907,0.129978760986661,-0.105846324260487,0.260723625694565,-1.77604968042632
727,8627,"s14","m1",-0.51441685536299,0.075223981321713,-0.288041860603132,0.148019169456292,-1.72356193654863
728,8635,"s14","m1",-0.640611006447437,0.0500449520763234,-0.396063094654738,0.22999659157122,-0.133425717249489
729,8652,"s14","m1",-0.674230777295658,0.0452257614215369,-0.606072264429486,0.0511025507980214,-1.57885011291185
