"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
464,5898,"s10","m1",0.715943943121389,0.00153172892518326,0.364548491518946,0.6176877266727,-2.87513588821146
465,5925,"s10","m1",0.706130353296913,-0.108726324458999,0.298129454055966,0.646012461318148,-0.732344013716927
466,5942,"s10","m1",0.649148892375683,-0.188727662154763,0.22708725894741,0.522870568675158,-0.846828122602018
467,5979,"s10","m1",0.606701230661076,-0.181309884089114,0.157819145323524,0.427724462785565,-0.876221602102739
468,5986,"s10","m1",0.667170481956448,-0.198524324817983,0.167073895783267,0.521930795019288,-0.422647354281425
469,6011,"s10","m1",0.74544777812484,-0.110059487312335,0.476377721249459,0.627129946373864,-1.322011809287
470,6048,"s10","m1",0.687645339894838,-0.143242187522694,0.203668771066019,0.573881041238851,-1.26214186331432
471,6053,"s10","m1",0.726383493507394,-0.100859456972975,0.411229738323041,0.64518872614293,-1.0342367778571
472,6065,"s10","m1",0.769431407259067,-0.0957422221356905,0.379234491737501,0.674176378474801,-0.644305077296744
473,6083,"s10","m1",0.621596868604616,-0.214872573805937,0.233873178681365,0.482500140391548,-0.528558397101342
474,6097,"s10","m1",0.716232288206047,-0.132698269373825,0.348597352367618,0.565033476329462,-1.89963963406707
475,6103,"s10","m1",0.811083370555072,-0.0241440490686586,0.521782635685026,0.615753917444467,-2.29839027675841
476,6105,"s10","m1",0.663862538480592,-0.225907585303158,0.0760749553745725,0.505360638532479,-1.11231683109576
477,6109,"s10","m1",0.691915102952054,-0.225826158079883,0.251777651995002,0.475343694934186,-0.226771056242435
478,6129,"s10","m1",0.763779660425027,-0.118315266610739,0.339932243105186,0.597016793299582,-1.4376412895862
479,6141,"s10","m1",0.701037379263518,-0.18608302095098,0.313577944530236,0.536068477912665,-1.15294682826336
480,6157,"s10","m1",0.659524021561918,-0.145492258260815,0.289619021573964,0.559086927173742,-1.2426345446921
481,6159,"s10","m1",0.736302512700169,-0.129811972311632,0.23598892286744,0.543819994214639,-1.15735204401214
482,6164,"s10","m1",0.685356228598663,-0.152598512403033,0.292829160964513,0.489609272038765,-1.15258638728745
483,6171,"s10","m1",0.705988198181961,-0.207816966739818,0.297969551437239,0.575358563102142,-1.14076096628474
484,6174,"s10","m1",0.715288332968443,-0.113889478777289,0.214987910466744,0.505591555730529,-1.68395334630254
485,6175,"s10","m1",0.698563421323994,-0.143065829468291,0.238076648863749,0.591845204861901,-0.95151978284076
486,6195,"s10","m1",0.640167302664171,-0.184541609232317,0.225877997973294,0.435548164733232,-0.687775459370345
487,6213,"s10","m1",0.669470769190759,-0.126370993965995,0.175045782455669,0.600560119012321,-1.01443548376223
488,6218,"s10","m1",0.715529879097269,-0.156951768013451,0.329934003858127,0.667739246458664,-1.08933883922659
489,6219,"s10","m1",0.733422399510689,-0.0855140266554731,0.275619812119904,0.587422610557366,-1.51937589138073
490,6237,"s10","m1",0.708391829224553,-0.0917888927274023,0.261152966982727,0.576693006080709,-1.6979866509301
491,6240,"s10","m1",0.772685288201217,-0.0480455631746539,0.421843537062312,0.663217472754904,-2.2892800256433
492,6243,"s10","m1",0.684612972865998,-0.136742221267535,0.29072222328445,0.562094893101847,-0.553508490636319
493,6250,"s10","m1",0.677436249126275,-0.149716473940591,0.200150243764285,0.52868839796274,-1.44213146328493
494,6273,"s10","m1",0.666119471783746,-0.110363043457545,0.221264824513603,0.532981975293166,-1.40300588727662
495,6281,"s10","m1",0.613029625929662,-0.237458818076334,0.112246196207488,0.441602344504811,-0.673256053170902
496,6289,"s10","m1",0.669421918335779,-0.176342968720891,0.162431109844579,0.525642646402418,-0.349818764927316
497,6301,"s10","m1",0.717976099137577,-0.213877669072086,0.261475474939321,0.590597339628775,-0.580499600153416
498,6311,"s10","m1",0.678207400869055,-0.119840883271211,0.180195815365337,0.560997598292158,-1.88256773301982
499,6312,"s10","m1",0.622739814955263,-0.140475766879055,0.284079733993331,0.471926204801156,-0.988625766400162
500,6329,"s10","m1",0.717894031019896,-0.174989875460784,0.342484090762981,0.59351253119511,-0.394914251104298
501,6333,"s10","m1",0.77504076408733,-0.0914972024248553,0.356685329249616,0.621330031072984,-1.47962571283042
502,6356,"s10","m1",0.742942588743637,-0.0626341913068453,0.272606478157649,0.614855325134728,-2.16151472196062
503,6359,"s10","m1",0.784055031270307,-0.0842165540822316,0.441352389176204,0.654576968393625,-1.69501789848137
504,6375,"s10","m1",0.689920863177189,-0.142419840731503,0.0703529607865157,0.532317098145551,-1.08990217637206
505,6377,"s10","m1",0.7218164000143,-0.0959403436660301,0.361800479234212,0.636570843876408,-0.933175781214201
506,6382,"s10","m1",0.666014057270458,-0.189408852345963,0.109437684601015,0.500240330770261,-0.964293999364806
507,6388,"s10","m1",0.711864721391891,-0.0933886308790577,0.270987174029155,0.598198558259634,-1.64474115029975
508,6396,"s10","m1",0.73039901139599,-0.0938145750787508,0.210181784178895,0.587225223169353,-1.87225345414652
509,6423,"s10","m1",0.682541161229255,-0.125606254903548,0.347071458920145,0.570925748039383,-2.34797833244529
510,6442,"s10","m1",0.62811039729262,-0.204765718700275,0.195362247965602,0.441855726647047,-0.453356467226483
511,6447,"s10","m1",0.677741629789449,-0.21425662931826,0.125383388902297,0.56977306044976,-0.329445861029322
512,6450,"s10","m1",0.704258287509521,-0.121184705593301,0.360920098190758,0.588887878864536,-2.11970686503845
513,6452,"s10","m1",0.660849446092834,-0.146516173374502,0.305626743551033,0.545032055597031,-0.668025793517477
514,6472,"s10","m1",0.732003948087515,-0.0585740377855586,0.328345226554187,0.584587275898526,-1.75103130246439
515,6480,"s10","m1",0.739753292391659,-0.155360849896849,0.250536395745937,0.6651885880309,-1.09234081505609
516,6485,"s10","m1",0.667607205013772,-0.110736056454117,0.198214735756699,0.51577669737143,-0.61961449771228
517,6496,"s10","m1",0.737258714201683,-0.101159201748035,0.384186270022279,0.594704058600226,-0.920136851753734
518,6498,"s10","m1",0.763778674422805,-0.0963303879494107,0.442537974806358,0.634989623626194,-1.56019018367895
519,6502,"s10","m1",0.676384163145298,-0.0862971910770759,0.289774878370726,0.510343890095536,-1.24985875953525
520,6515,"s10","m1",0.690799431154943,-0.0699909474124418,0.258597993478746,0.615833885848429,-2.00309517450338
521,6535,"s10","m1",0.713796642928372,-0.134278078897356,0.337808483031131,0.583517667448299,-1.41935456493909
522,6549,"s10","m1",0.6772524948544,-0.109519166388132,0.252723347940912,0.506408512388543,-1.39915540037301
523,6556,"s10","m1",0.716187952303692,-0.130689916554278,0.349042092377262,0.572192678181461,-0.837946285577049
524,6560,"s10","m1",0.778704067662346,-0.00873241618876044,0.33016880177286,0.709766457230566,-2.07052268801303
525,6566,"s10","m1",0.595793578680011,-0.194869464108728,0.131815224353026,0.465053582901207,-0.570823227856497
526,6571,"s10","m1",0.684997621552179,-0.0832183817305454,0.150228692967401,0.537563585682523,-3.00800264727143
527,6575,"s10","m1",0.738819175967557,-0.117582853709059,0.226861561310545,0.587549960448664,-1.41762365426113
528,6577,"s10","m1",0.721359017967333,-0.156201124144315,0.29131727145916,0.632716142496583,-1.07755938342497
529,6578,"s10","m1",0.73018691041035,-0.104576291800947,0.276235755501803,0.561197386000169,-1.40088182283529
530,6583,"s10","m1",0.672009574657775,-0.143309758406438,0.276602651011331,0.600747171144658,-1.10299221369664
531,6596,"s10","m1",0.674507054572041,-0.10009543958395,0.171790178804202,0.467021543078074,-1.14809274558648
532,6632,"s10","m1",0.602249666190149,-0.262768551568558,-0.0123317621381799,0.488593503229293,-0.456828078438587
533,6633,"s10","m1",0.70557751369885,-0.166762251705956,0.27620971542698,0.577625735729078,-1.10154736685361
534,6650,"s10","m1",0.6257296506608,-0.17923772455561,0.225499450528914,0.48377177763215,-0.485176329087736
535,6667,"s10","m1",0.709956695174789,-0.105757897448583,0.426358609883719,0.577308642661428,-1.86659977206112
536,6702,"s10","m1",0.678959553927825,-0.209855443745864,0.173717061822223,0.571938603768689,-0.859761164307978
537,6716,"s10","m1",0.676649609617058,-0.273930014970156,0.167212954195687,0.561091455669339,-0.421571328398686
538,6729,"s10","m1",0.690940434232653,-0.0603788133916032,0.172254644763625,0.481175492977577,-2.09990248841216
539,6734,"s10","m1",0.703725059190566,-0.171103469345549,0.182890186420735,0.612807700236495,-0.959026473415603
540,6736,"s10","m1",0.674321153923678,-0.178098486418401,0.203672988697642,0.517789402287798,-1.03764686201011
541,6739,"s10","m1",0.745667854524779,-0.0439293694375028,0.35093208934226,0.572974677622338,-1.46403320762554
542,6746,"s10","m1",0.67455503731983,-0.20078614068772,0.0514694163671511,0.543275544153972,-0.507000910161961
543,6772,"s10","m1",0.778901625632427,-0.0777513379624643,0.382340452176833,0.683273433345792,-1.50050668742284
544,6800,"s10","m1",0.743782032963496,-0.0197280858358565,0.260530921915797,0.581857954926924,-3.16018927862392
545,6842,"s10","m1",0.76518478117112,-0.0691968513804497,0.446991290732358,0.674413994741945,-1.29769327690774
546,6859,"s10","m1",0.682828854188779,-0.255667200172987,0.235991771678787,0.607461708039018,0.0568226579011026
547,6865,"s10","m1",0.714587475034412,-0.120632536980317,0.32694541301373,0.5343980936064,-1.07987907834919
548,6875,"s10","m1",0.672737488574459,-0.180623570874988,0.172580089910372,0.478496491562846,-0.7119766599785
549,6892,"s10","m1",0.73318535090358,-0.235327309222818,0.348910871692131,0.583373858429857,-0.514230184972456
550,6903,"s10","m1",0.764587248316254,-0.069958886245636,0.417571706595758,0.631479634602882,-1.33604620682253
551,6909,"s10","m1",0.727459710494129,-0.0845759200918859,0.239649108887297,0.595149385262245,-1.56539961278856
552,6912,"s10","m1",0.778921257265807,-0.070757436841282,0.372260369308093,0.679807067508025,-2.16216273891586
553,6947,"s10","m1",0.695641338744828,-0.142552523710328,0.288296312136648,0.518649987571113,-1.5282509262894
554,6960,"s10","m1",0.706743011248478,-0.167031214158513,0.274560366186568,0.512183538297714,-0.943717407910581
555,6961,"s10","m1",0.644498197308592,-0.21345330222691,0.243830091460107,0.557549993223129,-0.849063802957609
556,7018,"s10","m1",0.713852409413224,-0.113423441619387,0.226244983995644,0.588707342718157,-1.13175572515135
557,7028,"s10","m1",0.68440095586027,-0.103025462410547,0.346861109563556,0.628928678275808,-1.48454765403839
558,7032,"s10","m1",0.624172823305316,-0.072147987165761,0.235605570918023,0.450362707045946,-1.09113586695128
559,7046,"s10","m1",0.759521310206919,-0.133068556827893,0.367228561158182,0.636848747097444,-1.46904370025906
560,7049,"s10","m1",0.645566593664562,-0.0870189607977503,0.263269846743906,0.572750732116087,-1.03290578494852
561,7060,"s10","m1",0.627202742512943,-0.115534328477118,0.162178988649592,0.483833359056149,-1.17267089639969
562,7063,"s10","m1",0.715792621744663,-0.170746554180099,0.121912299807135,0.555008912534291,-1.67303794911626
563,7066,"s10","m1",0.691200945838423,-0.130737536961318,0.127204035208117,0.535372881440479,-1.53045699977971
564,7086,"s10","m1",0.705040916929871,-0.156381311884667,0.174252128943545,0.5836227837362,-0.932394519868615
565,7087,"s10","m1",0.682757735907318,-0.167237042065566,0.201439737408898,0.455141486456848,-0.63287721750975
566,7091,"s10","m1",0.747441213185959,-0.0989603132517717,0.256249161029401,0.510157338776511,-1.257111076498
567,7104,"s10","m1",0.672154660608393,-0.241008204438756,0.153641188836814,0.507750680283854,-0.29465323763993
568,7112,"s10","m1",0.840577815061393,-0.0419546020520562,0.358633018055707,0.738657225656895,-1.46574675880693
569,7115,"s10","m1",0.696185943367508,-0.143632337356565,0.256148518514534,0.581170134740973,-1.60433837301179
570,7144,"s10","m1",0.741743395637371,-0.1000037049854,0.372761988310239,0.541228289735465,-1.07603207058278
571,7146,"s10","m1",0.635686220471927,-0.191442140624539,0.25841573681852,0.450031430559828,-0.618285611152978
572,7148,"s10","m1",0.76524180458125,-0.036389477147356,0.376338686323695,0.58796885169143,-1.88875463875039
573,7157,"s10","m1",0.603061012448468,-0.177031568671891,0.236480761195427,0.54550527772355,-0.41098174985809
574,7164,"s10","m1",0.608732885544224,-0.287531128916199,0.220440566698665,0.500148368981272,-0.274517471561745
575,7173,"s10","m1",0.611489453221947,-0.275613446483117,0.0408394575383831,0.475118560289072,-0.399884400611531
576,7184,"s10","m1",0.693780871375427,-0.192042882632221,0.193522298250373,0.600754174777068,-0.447334679872666
577,7185,"s10","m1",0.744400815919556,-0.0793219222886756,0.375247755571229,0.605603091473222,-1.44351726601603
578,7194,"s10","m1",0.706132256761766,-0.0618373525253267,0.317315437861407,0.567725470089686,-2.18898291738543
579,7195,"s10","m1",0.731640316381678,-0.163407526535297,0.258317320732207,0.591974734886898,-1.42100931014683
580,7203,"s10","m1",0.702349193147458,-0.143007226411986,0.173690118299635,0.44829384877719,-1.02266040375235
581,7226,"s10","m1",0.781486381811398,-0.0645582308940588,0.41710271637624,0.64168184222641,-1.78731796827952
582,7241,"s10","m1",0.685383106262319,-0.165602945806674,0.17834678601712,0.451571905187773,-1.14610603572615
583,7246,"s10","m1",0.696330781930568,-0.118747647860604,0.269185727915083,0.531199297592338,-1.45363737879609
584,7250,"s10","m1",0.672210525512628,-0.160794356942609,0.140947822346663,0.469434205989279,-1.34556579752777
585,7274,"s10","m1",0.73316485678513,-0.102961808303325,0.310015317181643,0.614851653823866,-1.98614348994501
586,7287,"s10","m1",0.717014765229515,-0.116620207912542,0.298556084985352,0.560501096918545,-1.51700851064114
587,7293,"s10","m1",0.716100844142042,-0.111149398190025,0.272699000867641,0.507477014437692,-1.71612796785017
588,7318,"s10","m1",0.694184120468745,-0.132434109449327,0.232443583087012,0.507672955547556,-1.37511042450567
589,7319,"s10","m1",0.782974514634287,-0.126694037138351,0.351039449577731,0.675045039123736,-1.12520756810389
590,7325,"s10","m1",0.768946763418026,-0.178211580900577,0.363346928440531,0.588036764459516,-0.968828146643311
591,7330,"s10","m1",0.724448677354116,-0.209214355958721,0.0975788995525562,0.562089998133369,-0.813667104214076
592,7336,"s10","m1",0.669451234586296,-0.138427335413751,0.262878827144449,0.513001328610905,-1.28199023479896
593,7347,"s10","m1",0.724106162595336,-0.124566766498016,0.28227477702106,0.54726956438416,-1.59462872469663
594,7353,"s10","m1",0.683052339085858,-0.194399848909333,0.289347060684272,0.535902658185035,-0.881173123252247
595,7369,"s10","m1",0.65292840784033,-0.192903448318644,0.232949033027402,0.488433130676807,-0.956473295041031
596,7380,"s10","m1",0.64816857057357,-0.239369474379266,0.212019884825111,0.497573762898683,-0.185922176996875
597,7386,"s10","m1",0.812649336693515,-0.0578697539308213,0.450409044071254,0.684686212955178,-1.68827333314702
598,7388,"s10","m1",0.701387383411926,-0.137458087545496,0.224941388563883,0.595088626977266,-0.698786446685805
599,7389,"s10","m1",0.728844652252198,-0.173358020572257,0.220671874559332,0.723862530331919,-0.856068427086714
600,7401,"s10","m1",0.732131436217793,-0.0848763844696488,0.332268670561714,0.598203153156307,-1.1719060938666
601,7415,"s10","m1",0.750313631376056,-0.142008394658813,0.312676859796216,0.653122233039654,-1.52290918822185
602,7426,"s10","m1",0.758376456613836,-0.0690542553289806,0.322601144104311,0.711257653541115,-1.59369739532439
603,7427,"s10","m1",0.725364527553948,-0.0676022175462836,0.35696641534586,0.62960093247955,-1.44219696465735
604,7428,"s10","m1",0.621131600738271,-0.243020356898048,0.0762708916240976,0.437457418226573,-0.505004752918691
605,7431,"s10","m1",0.791486935111333,-0.143135625164851,0.40075583467415,0.669402429076556,-1.2995317416702
606,7463,"s10","m1",0.676030009900051,-0.185784471341566,0.212351317646107,0.547773693386995,-0.805081940163927
607,7483,"s10","m1",0.621123509708356,-0.306551459903193,-0.055556437485702,0.511298579239216,0.364018031318969
608,7500,"s10","m1",0.705312457597782,-0.159962492261539,0.194464696048597,0.606338523466244,-0.881255985354542
609,7525,"s10","m1",0.677611176327999,-0.16654584836279,0.203328489026991,0.560251842838825,-0.631578483846804
610,7526,"s10","m1",0.706953222857677,-0.161115726116098,0.151132709684549,0.547129542373869,-1.06859751218448
611,7533,"s10","m1",0.689964283905261,-0.232025957060939,-0.0213676218397962,0.478175606673309,-0.542826515517202
612,7537,"s10","m1",0.677033911723087,-0.220277932997779,0.155635341411871,0.538470358668221,-0.407725514769581
613,7538,"s10","m1",0.751542319951743,-0.0738440992423065,0.38120669265228,0.665473880579969,-2.09267487225398
614,7540,"s10","m1",0.693798104916757,-0.109802747090177,0.247419973433448,0.5227264152162,-1.62215841874144
615,7556,"s10","m1",0.727195357884478,-0.110486355527698,0.359608942980116,0.598964632090981,-1.76473451554738
616,7586,"s10","m1",0.550398691362354,-0.311250086888704,0.0764185565871973,0.421479138338954,0.0255512053614066
617,7589,"s10","m1",0.74322789940391,-0.0535655325011092,0.386500930907339,0.579770761071726,-1.6197024287258
618,7592,"s10","m1",0.660387467743838,-0.169167511960021,0.131739237406961,0.5067599907959,-0.85968058845516
619,7608,"s10","m1",0.74831995686679,-0.0087004048975391,0.46232824558135,0.532342137621266,-2.83979184439683
620,7660,"s10","m1",0.684369375912232,-0.186998947234127,0.287463640753848,0.582653868678804,-0.381813349100298
621,7663,"s10","m1",0.735257956342076,-0.0803981191359144,0.344280837788863,0.631456647996598,-1.948880941644
622,7686,"s10","m1",0.711756572877969,-0.143974702623099,0.335760920282512,0.571476547236211,-1.25209438133437
623,7709,"s10","m1",0.689968850144776,-0.19771130174214,0.13084097107172,0.542690791630652,-0.537907870357367
624,7730,"s10","m1",0.788674370059314,-0.092563313447885,0.370868348492038,0.612962336159285,-1.34842761079009
625,7731,"s10","m1",0.683105907152692,-0.0926739160525736,0.317314382133973,0.526209281012812,-1.27757371820637
626,7736,"s10","m1",0.679782811669864,-0.24025132123754,0.121212900432017,0.560822017534933,-0.0496796228852592
627,7737,"s10","m1",0.72939315939178,-0.0110156104634081,0.426431310532009,0.57411474908039,-2.16607079346952
628,7765,"s10","m1",0.67729297478955,-0.200051586116235,0.188815713277747,0.511982108987676,-0.733308894510085
629,7778,"s10","m1",0.707445492198006,-0.146826743602383,0.261804432005268,0.544957858685448,-0.792621510804509
630,7787,"s10","m1",0.652152716455731,-0.243077789268456,0.0672457594053626,0.462765139348583,-0.924559855984315
631,7790,"s10","m1",0.791224977797162,-0.0797258986409613,0.376997328576437,0.675308175614658,-1.80967889506423
632,7819,"s10","m1",0.783368683669687,-0.0833148186619773,0.406104459659446,0.677469144153503,-0.982389457955501
633,7820,"s10","m1",0.595625577701147,-0.374822163345539,0.0248338674009381,0.504389310231247,0.0741044494281863
634,7867,"s10","m1",0.697622502389842,-0.0724855294137366,0.262955310585334,0.491691290108993,-1.57220912600854
635,7903,"s10","m1",0.677107892992715,-0.201067152087497,0.160760766285692,0.517420534836651,-1.00208641634705
636,7925,"s10","m1",0.716943691278822,-0.102301672389004,0.172989048693521,0.606372264876419,-1.76157315111891
637,7936,"s10","m1",0.730600012878113,-0.107603882718037,0.395737928651133,0.597149109378065,-2.20464013246438
638,7972,"s10","m1",0.718258759419078,-0.137333450288833,0.342059647165578,0.582010953061875,-1.41040279613749
639,7987,"s10","m1",0.672224155244177,-0.0516138580646057,0.196706907776218,0.543040865661187,-2.42325225184541
640,7991,"s10","m1",0.604275586327195,-0.206715939788828,0.0402436969266068,0.457203563168582,-1.11589431460588
641,7994,"s10","m1",0.670235761805971,-0.235127033470305,0.218837624720855,0.545055757271306,-0.499833726195859
642,8002,"s10","m1",0.698554747700463,-0.191290950796162,0.132643599391119,0.484285649239017,-0.980497694979378
643,8006,"s10","m1",0.730642140519081,-0.12910819816118,0.218684295928808,0.640949496212276,-1.10536488338852
644,8008,"s10","m1",0.744484529625304,-0.0762200561805457,0.371607678836678,0.61250079096304,-2.34866323491016
645,8024,"s10","m1",0.750341736415554,0.00725853007480346,0.384459802204825,0.650706951838469,-2.31026836799894
646,8037,"s10","m1",0.733455532742525,-0.14153618616283,0.440067082889109,0.514646321858561,-1.22271147492365
647,8048,"s10","m1",0.672440485688816,-0.154418461836626,0.174604800220968,0.456608316476922,-1.54389535001463
648,8062,"s10","m1",0.773202482492554,-0.125818658615818,0.370036041561234,0.647426171337129,-1.67604797363982
649,8074,"s10","m1",0.692345523386444,-0.124605808579576,0.276519930696511,0.56465975025345,-0.824454680697077
650,8078,"s10","m1",0.70329504224264,-0.105822763457348,0.298283902579388,0.550831469626085,-1.10651408689558
651,8098,"s10","m1",0.78192385795864,-0.0992390987911417,0.368960850030617,0.647163417319239,-0.890837481581461
652,8103,"s10","m1",0.702631956775352,-0.109428908459839,0.302378558062984,0.52027258201196,-1.70542393475009
653,8104,"s10","m1",0.733907029317441,-0.109476540175012,0.234543912609185,0.608800908314566,-1.30364101129479
654,8112,"s10","m1",0.772115428201732,-0.0129469591065912,0.437424507584693,0.739218310921068,-1.38976401040987
655,8122,"s10","m1",0.754155995328956,-0.111210302551324,0.247466044060401,0.648960646261942,-1.62403934445032
656,8139,"s10","m1",0.725496370489969,-0.232398454866673,0.277034928742071,0.593224783405819,-0.0999508222057788
657,8150,"s10","m1",0.780428581662472,-0.0494936812195998,0.410211183376532,0.619385577010272,-1.07948856815066
658,8152,"s10","m1",0.663612908258686,-0.14435978603274,0.161614111646863,0.502066235917578,-1.17671305955798
659,8157,"s10","m1",0.779170833852874,-0.0785294477690997,0.2974432767136,0.671632410916415,-1.62760063418736
660,8160,"s10","m1",0.685798830240137,-0.164748813834957,0.189217588397891,0.563324047227402,-0.877041532514277
661,8167,"s10","m1",0.674704404339366,-0.190210428601462,0.24872091707258,0.562336318797424,-1.44031799282885
662,8172,"s10","m1",0.728778453405292,-0.126302204180111,0.265729696959627,0.543160528915594,-1.429152202605
663,8173,"s10","m1",0.722574294767979,-0.138961781439248,0.328239715877636,0.613721266793444,-1.10254923606888
664,8187,"s10","m1",0.67766839017299,-0.121091125932868,0.154208585902952,0.538673127158135,-1.44345469277026
665,8202,"s10","m1",0.721386593347313,-0.0628565803748838,0.33235192122144,0.597096424684586,-1.6634454114516
666,8217,"s10","m1",0.69828735780359,-0.190961404325807,0.233489787921628,0.638616032065,-0.532405597310381
667,8237,"s10","m1",0.774079018087722,-0.121624629924569,0.365335642532334,0.713190170196138,-0.930718246913888
668,8253,"s10","m1",0.699954553659795,-0.188181979418971,0.22224894496892,0.514064271693725,-0.959667694435443
669,8285,"s10","m1",0.610823767844843,-0.229713630606512,0.216131647747026,0.465755736226095,-0.494166239234737
670,8286,"s10","m1",0.693179100281354,-0.034017323288775,0.20202042632543,0.502724493058522,-2.56648944287092
671,8291,"s10","m1",0.725084664546238,-0.0847086471886038,0.247500795767412,0.650701078533766,-1.87861790654892
672,8300,"s10","m1",0.615390891388938,-0.182602047494955,0.224596690131399,0.420712759530485,-1.52152126514316
673,8301,"s10","m1",0.722791119548976,-0.138309555290815,0.188976893437383,0.612095038446117,-1.46499156819387
674,8326,"s10","m1",0.758021762604106,-0.0533384245794584,0.358236524741915,0.576020096023822,-1.99924269820814
675,8333,"s10","m1",0.7217949390762,-0.112290957473256,0.224639396220348,0.58533024788431,-1.58737425678697
676,8342,"s10","m1",0.685459103628976,-0.0994837545607118,0.189038524948115,0.568608938172398,-1.41012327495824
677,8397,"s10","m1",0.746467384469262,-0.065996039371169,0.341111370683266,0.621059949737835,-2.49870547827665
678,8399,"s10","m1",0.710666315872132,-0.108509223455889,0.320110175144575,0.5567991924232,-1.33300395127608
679,8417,"s10","m1",0.658230791347166,-0.222687074207856,0.198733020429192,0.542738199810081,-0.414857970594879
680,8427,"s10","m1",0.743975266412796,-0.0928077258293557,0.263211908712606,0.624449620748146,-1.40808483982053
681,8428,"s10","m1",0.731879587524149,-0.193178256120278,0.241756925744649,0.512158118030187,-0.665539704548904
682,8480,"s10","m1",0.665842045128324,-0.103381358355106,0.0774733903499642,0.484894470699916,-2.87682694096147
683,8505,"s10","m1",0.671562427799161,-0.190301119709629,0.106471498086194,0.647471097821692,-0.503423482564903
684,8507,"s10","m1",0.688929097423976,-0.229277018314702,0.165815726473855,0.465282362698885,-0.755180815968628
685,8508,"s10","m1",0.743842364182575,-0.0520196423639308,0.363498356671631,0.599988648342689,-2.34188313934
686,8515,"s10","m1",0.721088536585638,-0.175595929751335,0.403056067833027,0.516009438500009,-1.20265779237
687,8520,"s10","m1",0.721627726810828,-0.134994305156906,0.364291246742381,0.480918964004513,-1.5704637464647
688,8521,"s10","m1",0.676588797273145,-0.137762418083709,0.17641347729469,0.480578427349982,-1.55655315911126
689,8527,"s10","m1",0.742207650683581,-0.0435694649344065,0.423284618686502,0.635811696851069,-2.40061364684446
690,8531,"s10","m1",0.755406954460707,-0.127732912087357,0.28139354301038,0.627491183225752,-1.77409227472051
691,8533,"s10","m1",0.763781435278866,-0.0440192541832942,0.328657220448546,0.647044143178264,-1.69683640765868
692,8540,"s10","m1",0.672017712624099,-0.150253859235966,0.223505951194473,0.560917462117717,-0.927283118839766
693,8547,"s10","m1",0.700777180066145,-0.175308285599536,0.327212416933224,0.561092502426628,-0.522347168952062
694,8550,"s10","m1",0.701334902117606,-0.160307769431993,0.225590026369918,0.553088214667142,-0.695035935841523
695,8567,"s10","m1",0.727068415615372,-0.0789341596694355,0.31823060820705,0.60085856280187,-2.37271441356322
696,8593,"s10","m1",0.701096687722428,-0.166222555263148,0.26275380174544,0.578086418956649,-0.915805171556127
697,8615,"s10","m1",0.714630354120338,-0.157625118916952,0.246560346229838,0.576836446036216,-0.923589112371369
698,8624,"s10","m1",0.745898393592004,-0.138692193034815,0.258859732841604,0.626680031712782,-1.61953903070102
699,8627,"s10","m1",0.74952573505911,-0.0645112694000834,0.230584297655408,0.539379138862365,-2.17932561364124
700,8634,"s10","m1",0.765833409017607,-0.158278286026748,0.316686135427328,0.592636014892216,-1.15378845281707
701,8646,"s10","m1",0.698073464444834,-0.0673019935299526,0.321974529263586,0.530190602089106,-1.9184185727353
702,8651,"s10","m1",0.714223312054493,-0.152868851403418,0.295433117047461,0.645572215244211,-1.10383450175872
703,8666,"s10","m1",0.725121655369487,-0.0971837828133031,0.306738416074529,0.585987653883598,-1.34119690562668
704,8677,"s10","m1",0.614631493198981,-0.178777776024284,0.152995163225613,0.510306681217495,-1.04714634830157
705,8679,"s10","m1",0.752939554808308,-0.0788880894963993,0.358765361714534,0.590710885659072,-1.88091203305939
706,8703,"s10","m1",0.706327207025234,-0.147275375467378,0.288543763228669,0.584087141499933,-0.835762996046075
707,8713,"s10","m1",0.696144786773026,-0.0722092192669433,0.29226764911174,0.554632567158181,-1.84461281912208
708,8715,"s10","m1",0.683938763590977,-0.208879362719169,0.238511604145726,0.586676087268892,-0.182282451836496
709,8723,"s10","m1",0.643348276338307,-0.163150859051071,0.2183294782722,0.53149213284214,-0.977445978292935
710,8724,"s10","m1",0.673836181161011,-0.12951376958129,0.217124151661761,0.540127056361568,-1.41010587985423
711,8739,"s10","m1",0.699929637545996,-0.130891333298188,0.309069745508418,0.515686267167859,-0.932973471172865
712,8741,"s10","m1",0.757242357505706,-0.100964605028277,0.35938018999246,0.637452209445607,-0.930602104533361
713,8743,"s10","m1",0.672863016049979,-0.163993838961451,0.303514482995281,0.52109849090361,-1.13829695481929
714,8744,"s10","m1",0.685106680769081,-0.150572025278464,0.256038825567279,0.58341139019929,-1.55473286906173
715,8746,"s10","m1",0.782616958959676,-0.0458735265994908,0.354747249441707,0.639146325577795,-1.28273417943098
716,8762,"s10","m1",0.692123812435724,-0.181437883053342,0.153143239096165,0.534799190778416,-1.16379425639176
717,8781,"s10","m1",0.712376876737354,-0.100096729943684,0.259861057281958,0.584461531135751,-1.32778414756873
718,8784,"s10","m1",0.603336735364292,-0.16557311924512,0.13676755700564,0.467944572144516,-0.85897620203696
719,8796,"s10","m1",0.682045244828494,-0.087552667893872,0.194738410581003,0.593482306009053,-0.993778132520389
720,8818,"s10","m1",0.718761383070118,-0.158764725536452,0.258834093296541,0.57507548478954,-0.873791567844817
