"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
414,4688,"s0","m1",0.0412224284597144,-0.0743511614646501,-1.48498135794831,0.894936455673536,-1.72372829329153
415,4701,"s0","m1",-0.00532571123873483,-0.107762771604527,-1.77949299212396,0.841805246743109,-4.16972464311088
416,4705,"s0","m1",0.00955550014565922,-0.134772737574577,-1.76510979322443,0.816327588421093,-2.00949797347116
417,4717,"s0","m1",0.0815651225251237,-0.0409036054779068,-1.31316057393866,0.908791463952675,-3.57295014468278
418,4739,"s0","m1",0.0909673898894302,-0.0809244636762157,-1.70564252683582,0.903750428259203,-2.39050849776978
419,4744,"s0","m1",0.0209200656811949,-0.181541842874933,-2.15028215291029,0.868980628210073,-1.99583110508266
420,4796,"s0","m1",-0.026854715145119,-0.141220204154185,-1.77664053613294,0.868873736034558,-1.71678747038729
421,4808,"s0","m1",0.0086726583822023,-0.109242965769814,-1.45888653122573,0.877241171925643,-2.43899882768969
422,4810,"s0","m1",0.0514066231464738,-0.062676737003275,-2.47861777441058,0.947987922090356,-2.91678093895726
423,4812,"s0","m1",-0.0653814607426873,-0.105023146247244,-1.80889499619039,0.844387379668505,-2.08675096711233
424,4842,"s0","m1",0.0206908098804696,-0.142495853870667,-2.24061310933402,0.915034480129887,-3.05375020814586
425,4845,"s0","m1",0.0712528601415727,0.00710592815064633,-1.65889005958604,0.962318928591943,-3.41179312042155
426,4868,"s0","m1",0.0814427628146969,-0.138633912346077,-1.6715776307116,0.898426647160875,-1.80545264937383
427,4893,"s0","m1",0.0851583161976183,-0.106550661617736,-1.73926353045029,0.977863268849766,-1.60583707364269
428,4894,"s0","m1",-0.0155748709295124,-0.0748624614905772,-2.27673839636976,0.88802170692074,-2.26480006312672
429,4896,"s0","m1",-0.0234811312285529,-0.140377491589993,-2.01218126056613,0.865748276479797,-2.97882848556812
430,4897,"s0","m1",0.119345311239496,-0.0591045712387759,-2.38001079186553,0.952797852492838,-3.22561485192676
431,4906,"s0","m1",0.0276573325167827,-0.126003906422107,-2.14439025443213,0.886532330325766,-3.26458463459914
432,4909,"s0","m1",0.0491585558012866,-0.0803968246113702,-1.57662427502713,0.884970352303954,-3.28961376670585
433,4916,"s0","m1",0.043825336590074,-0.106033254924602,-1.41823341576502,0.895505033290387,-2.74707699255625
434,4919,"s0","m1",0.0145302694956473,-0.091926758761859,-1.46821741704758,0.884924741245918,-2.07955656497827
435,4930,"s0","m1",0.0432121102020542,-0.0671058864881449,-1.52030486411634,1.01151092381199,-2.11220432426268
436,4978,"s0","m1",0.0330795948961116,-0.134414676720649,-1.70257405719229,0.897200103768978,-2.19269033941344
437,4994,"s0","m1",0.0394541586245367,-0.15097953520148,-2.162554791179,0.812506219462319,-2.65906730519292
438,5011,"s0","m1",0.0100035139289841,-0.101369387664245,-1.56899076140988,0.897428744524758,-3.08256444839373
439,5033,"s0","m1",0.018966777588064,-0.108276169539632,-1.90134171959815,0.894117728798991,-2.06990158812798
440,5035,"s0","m1",0.0603803052951514,-0.0667083267388448,-1.6126286044023,0.937980181698886,-2.93667634924447
441,5061,"s0","m1",-0.0319346619569683,-0.092002534778447,-1.60708789284994,0.858711295705893,-1.81816311003052
442,5066,"s0","m1",0.0311897865450842,-0.0654323203674999,-1.49061188721032,0.949125549113204,-3.47347679186449
443,5077,"s0","m1",-0.00394850738090895,-0.18757891751229,-2.2638658981334,0.835018978168544,-1.48936412279643
444,5089,"s0","m1",0.00415259001655076,-0.0671126505715403,-2.14346490710011,0.919540300333055,-2.86444991812326
445,5094,"s0","m1",0.0882931386985304,-0.073314891154716,-1.7657042711245,0.964140676802898,-3.13140877135486
446,5095,"s0","m1",0.111411148382981,-0.0400650628554797,-1.88998536042914,1.02933449208185,-3.09882271909958
447,5111,"s0","m1",0.0221776121295056,-0.132253258302298,-1.86197893236896,0.943611787404239,-1.70711688266997
448,5122,"s0","m1",-0.003740012725543,-0.146954014597452,-1.80246826285523,0.925381072064474,-3.49481717465975
449,5129,"s0","m1",0.00904182222805885,-0.126314752377562,-2.04645149156691,0.876609009055389,-1.58746441725027
450,5142,"s0","m1",0.0456580252527649,-0.0453594496080466,-1.41176094038204,0.896919304744676,-3.92681078380027
451,5172,"s0","m1",0.0694109478965064,-0.0205359804779582,-1.25086075932961,0.939263368245535,-3.27592220038521
452,5173,"s0","m1",0.0557426988427812,-0.0483536867121007,-1.88833587757688,0.97283018973559,-2.81051307898298
453,5178,"s0","m1",0.108896772885702,-0.028887405151555,-1.4365722177302,0.975936308126401,-2.98976841029685
454,5185,"s0","m1",0.0129636561820239,-0.158332990056264,-2.02549977937695,0.886065616904983,-1.81051108896316
455,5206,"s0","m1",0.0329694824692694,-0.0667486434459901,-1.36941768449884,0.892576486477807,-2.4278716010253
456,5211,"s0","m1",0.0705629238355152,-0.0937697807779035,-1.8019734343204,0.977559438368701,-2.28339720820727
457,5213,"s0","m1",0.0565695156584529,-0.105537317275011,-1.59064061591569,0.988973612891184,-3.51527250074938
458,5240,"s0","m1",0.0349163826403331,-0.0634301571874801,-1.71270801896455,0.930717346650529,-2.02354123326504
459,5244,"s0","m1",0.00909287304110314,-0.187641858297432,-1.83018711100847,0.9160325117563,-1.50735890889615
460,5280,"s0","m1",0.0664130638162374,-0.0801331501297519,-1.79925382868884,0.951917049047176,-2.53158007542494
461,5282,"s0","m1",0.0537377172175034,-0.128287784300131,-1.83784734222275,0.932676244829534,-2.01293165926198
462,5289,"s0","m1",0.0793746231468098,-0.145887730283672,-1.55197778317952,0.877859220351972,-2.54297126759236
463,5290,"s0","m1",0.0484085943139726,-0.0659616690310669,-1.99188394982757,0.906170286702122,-2.29717934694495
464,5296,"s0","m1",0.0668533469696103,-0.139746101303924,-1.84362785271757,0.865148918789685,-2.67812690726311
465,5301,"s0","m1",0.0325615302774282,-0.126711557818218,-1.96381640936483,0.850372224661331,-1.61815970760254
466,5307,"s0","m1",0.0568326669525503,-0.0883481069978393,-2.17969437651346,0.954705668651579,-2.26602158124963
467,5327,"s0","m1",0.0516875369162404,-0.0858680312715399,-1.61501485849355,0.90980998653472,-2.70219326669894
468,5333,"s0","m1",0.0109551460614934,-0.228703535106525,-1.69886381477036,0.886651929703216,-1.59075191775343
469,5358,"s0","m1",0.0295042306494453,-0.0625290876243678,-1.58803207225082,0.867839041717481,-3.48766784706552
470,5372,"s0","m1",0.0503420421042401,-0.0503798033658828,-1.50720703523912,0.963164289908409,-2.31843132144649
471,5375,"s0","m1",0.0318609681323079,-0.0692342774974425,-1.5326734026514,0.898666976423479,-2.14046751122414
472,5377,"s0","m1",0.0512582789428038,-0.10965483834502,-1.89478462894545,0.937734984013058,-1.34038321299773
473,5385,"s0","m1",0.0145933760096675,-0.146756267345081,-1.34111290749549,0.888116533091124,-1.69967697864012
474,5388,"s0","m1",0.0505306494050263,-0.113286026166348,-2.11756518872454,0.904286503278313,-2.5888834255025
475,5391,"s0","m1",0.0288378792086116,-0.101980810500467,-2.29295390643809,0.911001814265142,-2.82781737946411
476,5400,"s0","m1",0.0674070528532205,-0.0909365552114218,-1.91626794684348,0.899005961852734,-2.7326108197003
477,5411,"s0","m1",0.0238256909649607,-0.0891613500205457,-2.17895307818154,0.974300915983042,-1.72931521017508
478,5424,"s0","m1",0.0958396994989912,-0.124630638201379,-1.39979212739364,0.955450872502889,-2.3271022319026
479,5440,"s0","m1",0.0700502443835152,-0.0619736071794021,-1.49295359061005,0.978809199351788,-3.28295076539011
480,5450,"s0","m1",0.00661463474164995,-0.0984376083487824,-1.2862308945396,0.898964473220338,-2.00366596386956
481,5476,"s0","m1",0.0610046318501634,-0.0602114643329207,-1.9846694164599,0.953382249493124,-2.51037418069161
482,5490,"s0","m1",0.0561732179832727,-0.102898067151153,-1.63465609795877,0.940240246644477,-2.37074682130028
483,5494,"s0","m1",0.046487230905394,-0.125172454461318,-2.15451661989179,0.955727354177332,-2.30515596115943
484,5495,"s0","m1",0.0393603305707671,-0.0871250246752631,-2.1272149285089,0.942231880908123,-1.73247869529914
485,5526,"s0","m1",0.0767620326854754,-0.0254610324811606,-1.80390880284034,0.95247851407538,-2.86029672888896
486,5557,"s0","m1",0.10526478431941,-0.0951480824322233,-1.53794562257127,0.958888836986176,-2.94378160379065
487,5559,"s0","m1",0.0659795659549362,-0.127130578972488,-2.15009213252644,0.943653970018664,-1.7986398829145
488,5562,"s0","m1",0.0305989106655525,-0.110616151797341,-2.18239149083819,0.824100669970059,-2.45710021717504
489,5570,"s0","m1",0.0536032611501206,-0.0794054620347546,-1.86088944205879,0.936074051386379,-2.36279662112028
490,5571,"s0","m1",0.0553582830422166,-0.11656386933811,-1.66393169325877,0.92342825451382,-2.33589327869382
491,5581,"s0","m1",0.108441346719875,-0.054582376026308,-1.67244921677957,0.977607069269498,-3.300468083507
492,5594,"s0","m1",0.0378614389103477,-0.101634276439175,-1.57786472682173,0.863833679632413,-3.68377643283426
493,5609,"s0","m1",0.0527153065824656,-0.0517061031790976,-1.8785475478352,0.985042970313815,-3.04362386167055
494,5644,"s0","m1",0.0331184745243888,-0.110968281029357,-2.03406636982647,0.837645441859028,-2.76185653588226
495,5670,"s0","m1",0.0312393376448534,-0.0898354011787719,-1.48545465143025,0.928519195852267,-2.65328511370257
496,5676,"s0","m1",0.0156344563562097,-0.142740990708918,-1.64509913359673,0.924403387203514,-1.41643564895353
497,5683,"s0","m1",0.0662864770948983,-0.101235414228049,-1.36076864970438,0.898486968563,-3.91614055782768
498,5687,"s0","m1",0.0771710865177397,-0.0981312542231331,-2.29750648891737,0.920473131562806,-2.67050360327578
499,5702,"s0","m1",0.0462649890428149,-0.159414947074399,-1.98024024395648,0.881067033762211,-1.99326312803193
500,5710,"s0","m1",0.048647507725188,-0.101032212989962,-1.9350019381442,0.930435087087966,-2.77483714621331
501,5724,"s0","m1",-0.0705688480743599,-0.150480676372804,-1.40183351281306,0.812963553231387,-1.82283831516622
502,5742,"s0","m1",0.02087804080423,-0.0155861767748491,-2.0645284436448,0.884214122395339,-2.0075318375867
503,5757,"s0","m1",-0.0148571523787442,-0.111544260455488,-1.57160927471431,0.925708033443058,-2.04664529723201
504,5759,"s0","m1",0.0157085449686543,-0.104974564600644,-1.74610299708724,0.916921661917342,-2.3916251737439
505,5767,"s0","m1",0.0525828844256635,-0.1794017926569,-1.55172574963291,0.89988326788481,-2.0870617441211
506,5770,"s0","m1",0.00453209861482918,-0.097883764012589,-1.74340734989458,0.957477883052385,-1.87565040000733
507,5782,"s0","m1",0.0371180299832833,-0.119205028142416,-1.99202552556078,0.944088289406019,-1.83552965276873
508,5834,"s0","m1",0.0565389808180663,-0.0256941275970345,-1.6619851114511,0.956965949846375,-3.64850113287155
509,5839,"s0","m1",0.0623650744167217,-0.0376695765083701,-1.30335305877008,0.975210729190488,-2.56049244865719
510,5865,"s0","m1",0.058685374370777,-0.0515641996246084,-1.35948098377596,0.9919470373935,-2.37605537252063
511,5885,"s0","m1",-0.020438709012694,-0.121043168571864,-1.85306104296152,0.915089800286006,-1.91322594386732
512,5904,"s0","m1",0.0806380886699067,-0.0946124409805346,-2.04387012244623,0.972907673999156,-2.23678330236509
513,5905,"s0","m1",0.052861731684155,-0.102664787217092,-1.34933759781916,0.854496682760689,-2.55233179965133
514,5921,"s0","m1",0.0710381255744955,-0.0681677925872515,-2.13975305288005,0.967477880424998,-2.92326882977919
515,5923,"s0","m1",0.02300522317326,-0.150108084044245,-1.87044215950387,0.924996639068127,-2.07465943652661
516,5925,"s0","m1",0.0536022055128173,-0.0917468443150595,-1.48881771220744,0.983187736265479,-2.52647558980028
517,5952,"s0","m1",0.0682661300497445,-0.0866418582200638,-1.89983606779326,0.924448690823852,-2.41432685986647
518,5956,"s0","m1",-0.00696942825776508,-0.123683068207971,-1.61337952040322,0.881327104172589,-1.5162109081999
519,5966,"s0","m1",0.0326051660901143,-0.107909216343669,-1.68725477063611,0.87259422982804,-1.51148666528882
520,5968,"s0","m1",0.0156801164592943,-0.138124617713196,-2.12856396933531,0.905280912962337,-2.71375450427768
521,5982,"s0","m1",0.0471924410064244,-0.0876328744324985,-1.84469578886256,0.958171580696084,-2.0852421442116
522,5986,"s0","m1",0.0369706667938647,-0.100365051988627,-1.79738349574183,0.861471155693126,-2.51947790401743
523,5998,"s0","m1",0.0947629427779236,-0.0687446227907455,-1.6196671563746,0.9336057687698,-3.22310662755023
524,6013,"s0","m1",0.123652420932476,-0.0296789896658428,-1.90138610879801,1.00722949037137,-3.97473510995553
525,6031,"s0","m1",-0.014347653750995,-0.148693231529556,-1.77402518854078,0.87594072905219,-2.12120605358067
526,6042,"s0","m1",0.059543614348584,-0.13398003043838,-2.02473600230979,0.875449853770057,-2.95479644412212
527,6064,"s0","m1",0.0597775365494188,-0.0918348808909959,-1.75854133037712,0.933104391353004,-2.7603863791862
528,6068,"s0","m1",0.00851789354094095,-0.137175639607424,-1.71906745979912,0.90561904752712,-2.518359771708
529,6078,"s0","m1",0.0151356424438233,-0.151080696721847,-1.88872133575077,0.909228931923214,-2.71477253774212
530,6095,"s0","m1",-0.0016317125516417,-0.193324533194987,-1.88243466530251,0.877426546723543,-2.14329366423316
531,6098,"s0","m1",0.107380024442438,-0.0897426317170525,-1.4265962612234,0.950870289917367,-2.09168612554239
532,6113,"s0","m1",0.096971435351919,-0.0938877001427848,-2.27375776843834,0.955765778719125,-2.16701613879824
533,6116,"s0","m1",0.0381285608951665,-0.145091469729229,-1.5967879228498,0.90420573794689,-2.98596605375113
534,6141,"s0","m1",0.0589421911690442,-0.141578121329203,-1.50047376743788,0.870178540629272,-2.66688059697369
535,6143,"s0","m1",0.0327021919639951,-0.138542992999708,-2.50354223951016,0.881245915820071,-2.11846262101121
536,6155,"s0","m1",-0.0332111214723251,-0.101760855730302,-1.52494927414717,0.860884048388382,-1.28124484264132
537,6167,"s0","m1",0.00689053220171872,-0.100658009040791,-1.81584686010024,0.85352450216405,-3.48587073044684
538,6174,"s0","m1",-0.00648819190130514,-0.124487984572564,-1.90227623949314,0.820764607704023,-3.21020481662798
539,6198,"s0","m1",0.0336095339185658,-0.082134709249357,-1.30976191023183,0.925469263244851,-2.2034792901661
540,6199,"s0","m1",0.0690944086516473,-0.168136194622016,-1.79223800140318,0.962150931258495,-2.8160870489119
541,6216,"s0","m1",0.101755956702207,-0.0884682827962727,-2.06527243877732,0.932492144879691,-2.26163059078919
542,6249,"s0","m1",0.0487115648381038,-0.156956753585306,-2.09482833052739,0.887453955577282,-2.37701035900779
543,6253,"s0","m1",0.103712610047451,-0.0962946781052609,-1.995864565141,0.969488699810226,-2.61976827193089
544,6255,"s0","m1",-0.0216310326532233,-0.085881647738886,-1.52550274307142,0.909856773131799,-2.48881115315923
545,6261,"s0","m1",0.0227612407898661,-0.0707628079405239,-1.71938929027732,0.911146776386807,-2.36392362376676
546,6267,"s0","m1",0.0197572782734697,-0.14359540992393,-2.01497429621456,0.907212013858907,-1.21573163659099
547,6276,"s0","m1",0.0491845832183652,-0.15714542260573,-1.78985948260354,0.901713567039249,-2.04036305257386
548,6282,"s0","m1",0.0224752367124628,-0.0965370093450803,-2.25692334588212,0.891727720637828,-1.74927723618708
549,6286,"s0","m1",-0.00863122827404329,-0.158565202844315,-2.12224568950767,0.901598264330704,-1.75728539823132
550,6293,"s0","m1",0.0418503235409115,-0.0952299366409386,-1.90052398148315,0.936195953316642,-2.57792141650059
551,6337,"s0","m1",0.0103844234295724,-0.138048904739895,-2.57455958366408,0.909239880550015,-2.70707322775949
552,6352,"s0","m1",0.00430450897083968,-0.103381736240749,-1.6342400330251,0.803675228407823,-2.85891774722125
553,6358,"s0","m1",0.0646661552864311,-0.111840357831534,-2.04045162636571,0.896889814431876,-2.74657658814784
554,6375,"s0","m1",0.0478716259170874,-0.117764656066945,-1.44698468622151,0.879858582878611,-1.85285244178048
555,6378,"s0","m1",0.0329006943518876,-0.145387861874991,-1.73813720292305,0.861033000653541,-2.54165665227295
556,6387,"s0","m1",0.00951647265628239,-0.195854925607219,-1.99693623609095,0.899645148254395,-3.18120147929409
557,6401,"s0","m1",0.0838357780995131,-0.120182436373358,-2.0993342154942,0.915420277294659,-3.4884000184733
558,6403,"s0","m1",0.043295250749486,-0.0659537989796476,-1.74531016722441,0.895265184854717,-2.50904227729715
559,6417,"s0","m1",-0.0188868813269815,-0.160436198105984,-1.93931468356671,0.813654296731298,-2.25722855469625
560,6434,"s0","m1",0.0361099902667486,-0.036084564225203,-1.67600458059037,0.978158938429337,-4.7473092826323
561,6435,"s0","m1",0.11458636494428,-0.0512964441456296,-1.91049583054096,0.974216770945762,-1.9944132044025
562,6436,"s0","m1",0.0721185191342641,-0.0791307753761168,-1.81851266849075,0.915957924545971,-3.93318849401112
563,6445,"s0","m1",0.0713552034150728,-0.0791373748138064,-2.20411728837315,0.897219341102726,-1.96369792513442
564,6448,"s0","m1",0.0289709373803106,-0.115488574074277,-1.9850723171625,0.972882134099432,-2.44787688798119
565,6459,"s0","m1",0.061458841181805,-0.113570431706713,-1.67379975716893,0.918002386637223,-3.11135089331965
566,6460,"s0","m1",0.0627802549495927,-0.0488479456451929,-1.26737243527229,0.987957452752961,-2.01928519061429
567,6489,"s0","m1",0.0121014191270482,-0.110378190670692,-1.97910509006736,0.889226677290952,-2.48360341403916
568,6493,"s0","m1",0.0845553064981687,-0.0779480576613725,-1.59427770387015,0.947249229617204,-2.65702183212518
569,6499,"s0","m1",0.088431333621781,-0.0504077539730905,-1.37740506667142,0.974913649186033,-2.58768710129306
570,6501,"s0","m1",0.0564067827549247,-0.11732875398137,-1.98599353077597,0.930888105121837,-1.99607326759018
571,6503,"s0","m1",0.049999748938775,-0.177643518009923,-2.07349774296804,0.793023558014554,-3.25009752893141
572,6512,"s0","m1",-0.0825749597883294,-0.160642767984223,-1.70455806076459,0.788227602620394,-1.76436534477635
573,6533,"s0","m1",0.0625505315483682,-0.121188037990086,-1.91584203799122,0.917359307816137,-3.49960330246291
574,6547,"s0","m1",0.0807330767810357,-0.0665202646277868,-1.37919332475765,1.01778950535194,-2.78909131402187
575,6549,"s0","m1",0.0511210549834552,-0.100900090207356,-1.42728891540528,0.823051380736417,-3.02555807334766
576,6550,"s0","m1",0.0355973265965728,-0.120946565170373,-1.7561976475798,0.924024867541922,-2.04111399878768
577,6551,"s0","m1",-0.0129112435847823,-0.0931662071493092,-1.59946236262105,0.896151268306991,-2.32543727626308
578,6553,"s0","m1",0.0197548173408023,-0.121501487107307,-1.97145325903164,0.927790851931308,-1.77253147796847
579,6582,"s0","m1",0.0278927179752879,-0.0718992023057008,-1.66121319330601,0.902744039571522,-1.95597799025896
580,6624,"s0","m1",0.0380384265919138,-0.11996209699293,-1.83452556764616,0.879066599928511,-2.11707263922306
581,6634,"s0","m1",0.0476311538616124,-0.0977053521166222,-1.54499099377331,0.855067193506474,-3.63098835293524
582,6662,"s0","m1",0.00849582818221933,-0.0967968363418637,-2.36266786370841,0.851978430122467,-3.3186921043622
583,6668,"s0","m1",0.0212707024652751,-0.117658812189718,-2.24184573979503,0.870674193654413,-2.04789948878352
584,6670,"s0","m1",-0.0370036007845483,-0.141362462476807,-1.96911425033892,0.864078814567323,-2.3085343197728
585,6675,"s0","m1",0.0011075643744872,-0.126409088680651,-2.20156319325304,0.918679509935663,-1.77646835792534
586,6678,"s0","m1",0.0427081156920179,-0.157835608294727,-1.57359309876401,0.857584246075858,-2.41220938825401
587,6691,"s0","m1",0.0200720083690705,-0.0789023992279523,-1.73241976963284,0.892711638794609,-2.94141031861719
588,6693,"s0","m1",0.0441203963043196,-0.141288180187155,-1.64977421974055,0.840533730027297,-2.07714683306054
589,6722,"s0","m1",0.111212759509131,-0.138314673037478,-2.05625464052399,0.939022263954867,-4.46258896795171
590,6723,"s0","m1",0.0625941331213982,-0.102512768767867,-1.71957018610557,0.902219334069732,-2.97381094197485
591,6734,"s0","m1",0.0912176801567289,-0.126905697042677,-1.20768150665741,0.980142395890818,-2.14903881814727
592,6736,"s0","m1",0.0592819632513694,-0.112317301266854,-2.11921265720164,0.899552570344669,-3.89918144783119
593,6759,"s0","m1",0.0764867307833283,-0.070915732156294,-1.72628176716455,0.943911353834119,-2.36989653703439
594,6772,"s0","m1",0.00811417727657032,-0.0922812939558421,-1.35789226197224,0.910475989385337,-1.82520966809376
595,6774,"s0","m1",0.0722168101814515,-0.0570103514891466,-1.92385303677322,0.934992829237635,-2.39238960171007
596,6786,"s0","m1",0.0300771209528584,-0.17761746371534,-1.66738243563559,0.950675208434644,-2.45675293404687
597,6804,"s0","m1",0.00294769382670871,-0.0923562536303164,-1.7762966490912,0.896560177339346,-1.62645174604396
598,6830,"s0","m1",0.000598068940640995,-0.098424639460689,-2.23175295403967,0.798317001295219,-1.61913973667739
599,6862,"s0","m1",0.0800514842306816,-0.0758239096191805,-2.30664586560416,0.926023256048912,-2.37419374594667
600,6867,"s0","m1",0.102666834797678,-0.107469106469612,-1.56373987994747,0.965364369708806,-3.24935696809725
601,6874,"s0","m1",0.0271563344390559,-0.0898739541282518,-2.20517407991504,0.914788286173488,-3.18735330721109
602,6891,"s0","m1",0.0252739658959708,-0.0334404683381835,-1.52457090148114,0.958654890226474,-2.30088024519968
603,6913,"s0","m1",0.0240351554355684,-0.0999309916182175,-1.58917556076811,0.933765064127663,-2.26091775130099
604,6916,"s0","m1",0.0436028774479957,-0.129113058595169,-1.34446233025885,0.908330074613907,-1.87972763496663
605,6917,"s0","m1",0.0454924108833735,-0.0621158921682653,-1.19643219019396,0.93915146021982,-3.27882034455522
606,6942,"s0","m1",0.0605677894852725,-0.112786592916877,-2.03304341332108,0.864554616415316,-1.7646524830182
607,6948,"s0","m1",0.00439436697073476,-0.11082361827588,-1.65601032866745,0.877320827123021,-2.49726044347612
608,6954,"s0","m1",0.107229762985722,-0.0895792125033302,-1.16157452497991,0.96768969906321,-2.46857088375429
609,6967,"s0","m1",0.0372872681535895,-0.113649538239505,-1.4361177873301,0.887606735822508,-3.94930320541711
610,6974,"s0","m1",0.0320803835110946,-0.101316852707101,-1.68860844503965,0.862212796801125,-1.88734746783135
611,6994,"s0","m1",0.0273445953040437,-0.144391213359046,-2.1273562602084,0.881767201514526,-2.11790091027384
612,6995,"s0","m1",0.0537686763740178,-0.0970725289792462,-1.96508110103214,0.892675159649954,-2.34217562898997
613,6999,"s0","m1",-0.0183030212584512,-0.0864180395351698,-1.50775398964069,0.881229642092241,-2.59581460425916
614,7007,"s0","m1",0.0559588768757902,-0.191190051503316,-1.64737282049078,0.876962511874944,-2.43571143414012
615,7013,"s0","m1",-0.0183657878309306,-0.0778241785740267,-1.60152605314129,0.864372003993407,-2.22568726213828
616,7017,"s0","m1",0.0305322956455842,-0.0987632063611531,-1.28008456004284,0.915388001184315,-1.93625197767299
617,7021,"s0","m1",0.0601828740430008,-0.0405556403851761,-1.78836369472552,0.96694144336701,-1.65835319467467
618,7030,"s0","m1",0.0267022334503853,-0.0814265810793311,-1.6715063222646,0.857511419507803,-1.88034277013388
619,7047,"s0","m1",0.0632392255689561,-0.113768130301768,-2.06428590187128,0.9213432899799,-3.12183455892386
620,7069,"s0","m1",0.0700812439930258,-0.071097983384898,-2.02973353790484,0.92053477958905,-2.58507543156632
621,7085,"s0","m1",0.060311940772534,-0.134593693278508,-1.56736914214332,0.89341552742457,-2.48209642791447
622,7089,"s0","m1",0.0452978206856632,-0.138900539967174,-1.86093182661387,0.944666890466039,-2.05537686158989
623,7095,"s0","m1",0.0408517788928114,-0.148222831600104,-2.25857538308428,0.924047763906746,-1.84573680625872
624,7106,"s0","m1",0.0107494634142412,-0.0831488018578625,-1.65977621460646,0.957736962301813,-2.10638150763263
625,7107,"s0","m1",-0.0100176427137032,-0.0896114215706241,-1.82797759839337,0.836284679780725,-2.36523234193601
626,7122,"s0","m1",0.0513632904343357,-0.0936465263091077,-2.2259773415914,0.920269095376371,-2.97453685291308
627,7137,"s0","m1",0.0248782615667011,-0.112514813208565,-1.53379513470145,0.89191122526242,-2.18908974480682
628,7138,"s0","m1",0.0620584444805346,-0.177899842281976,-1.78554264773655,0.899680133512978,-2.19197512450246
629,7140,"s0","m1",-0.00574797171746586,-0.140067657095782,-1.83740951224917,0.875197927925817,-2.00243606845002
630,7141,"s0","m1",0.0851431111304073,-0.0911639370753432,-1.51602209780855,0.960713740773412,-3.33355350866161
631,7143,"s0","m1",-0.00636412460625311,-0.127224626240559,-1.94815998074367,0.875565791426082,-1.62908723578564
632,7153,"s0","m1",0.0225365629315783,-0.0863804455488055,-1.75935201709274,0.839766316220068,-2.44898929788186
633,7155,"s0","m1",0.0439010116840294,-0.13579673272714,-2.16138208292155,0.871453374130434,-2.75722672860988
634,7176,"s0","m1",-0.030319766762016,-0.112273257557225,-1.61015469374788,0.874831309213655,-1.80101968848769
635,7186,"s0","m1",-0.00938984342085655,-0.164637661917484,-2.07520658215024,0.846719502884808,-2.72499504024779
636,7198,"s0","m1",0.0633093207579271,-0.0662159844325506,-1.40107218183276,0.950358308569225,-3.36701999772945
637,7230,"s0","m1",0.00431252616343644,-0.115035014914299,-1.99006151748716,0.865589387884936,-2.57040900231321
638,7231,"s0","m1",0.0808793494750603,-0.0654899728068075,-1.85026775932518,0.9630688307013,-2.19199835497677
639,7233,"s0","m1",0.100761803909244,-0.132111966392007,-1.91559803255329,0.917816769573569,-2.68841293730689
640,7269,"s0","m1",0.0118819185199719,-0.101511620563917,-1.97203471094976,0.823594179097415,-1.97974714252209
641,7270,"s0","m1",0.0607999202859595,-0.0874711618644355,-2.07335420980562,0.876482096076374,-2.41074226271954
642,7273,"s0","m1",0.0455257780534294,-0.111504098161402,-1.49392331540273,0.93340346373255,-2.34672411322718
643,7293,"s0","m1",0.0692848645174896,-0.0465483789375746,-1.6068919638733,0.974047230555193,-2.66639149143633
644,7312,"s0","m1",0.0774460413069605,-0.0237683549934687,-1.88634405153116,0.926883662322141,-2.81839447755103
645,7317,"s0","m1",0.0196627594110552,-0.112921075204491,-2.53267065735672,0.879058200537503,-3.34336717839919
646,7324,"s0","m1",0.0196045151880478,-0.15719222531364,-2.20478860335872,0.89303439972646,-2.2896509559618
647,7336,"s0","m1",0.0188192268032253,-0.126016191383317,-1.67342716657707,0.854615655183747,-1.70752307858932
648,7341,"s0","m1",0.004681712053535,-0.0934703541039055,-1.01501655943993,0.941514896080647,-3.1530666764161
649,7375,"s0","m1",0.092424824222023,-0.0587719355215674,-1.97682423119854,0.964700246602921,-2.9164636214377
650,7378,"s0","m1",0.0777814386624163,-0.145401422901817,-2.15668971133965,0.936557126263868,-3.16337128878228
651,7394,"s0","m1",0.0499138642973663,-0.0782335221356667,-1.74934196347143,0.942812222924171,-2.86078458065206
652,7401,"s0","m1",0.0711129606022869,-0.10908390770206,-1.69068351841075,0.962720530577863,-2.23864144234196
653,7407,"s0","m1",0.0686019027677225,-0.124244563126337,-2.2012672928493,0.867278219997048,-2.66447698557958
654,7421,"s0","m1",0.0299902860926771,-0.112965186477012,-1.64456178920767,0.889634293149029,-1.98077027200656
655,7423,"s0","m1",0.0676731219108973,-0.0632222822716963,-1.77629405181939,0.922004635905706,-2.87151900259297
656,7435,"s0","m1",0.0849449208836961,-0.0918489400791448,-1.08415965014622,0.924325450887191,-2.30810396281539
657,7446,"s0","m1",0.0478253049397458,-0.0531398626715751,-1.61237895321974,0.989681280978134,-2.99686247305769
658,7454,"s0","m1",0.0220711388449863,-0.0766648775124559,-2.01470791275722,0.965093047864061,-1.58052293745621
659,7458,"s0","m1",0.0452214933152454,-0.136600509266704,-2.42320376047594,0.890458909228426,-1.96449374098122
660,7460,"s0","m1",0.0770162279773217,-0.0825002019365978,-2.536616149095,0.924871355942781,-3.25045608800529
