"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
411,4467,"s13","m1",-0.568563030975002,0.23064098396546,-0.270631638822565,0.0337687035828739,-1.9197517137077
412,4469,"s13","m1",-0.499884901034634,0.289777845035915,-0.264120167270591,0.0833426169063516,-3.74999454779004
413,4483,"s13","m1",-0.633414216316896,0.20279112838266,-0.526277872829222,-0.276392496581907,-2.77573748648053
414,4510,"s13","m1",-0.5660499626949,0.266715438669701,-0.358062477518094,-0.0250570738075942,-1.8986013445224
415,4515,"s13","m1",-0.524648405787067,0.204742109145535,-0.359378835864423,-0.0526901534151499,-3.20428712728839
416,4539,"s13","m1",-0.582972613791699,0.214747325270294,-0.370970413011797,-0.0646371612442914,-2.30094650428278
417,4559,"s13","m1",-0.512053385392089,0.225892184806483,-0.453123435192805,0.030202568356093,-1.87266186471796
418,4560,"s13","m1",-0.582145318980377,0.193863217162514,-0.501966264671858,-0.110062494262747,-1.57656547015959
419,4563,"s13","m1",-0.540866727731641,0.207261372627858,-0.409723742990394,-0.0163431678585686,-1.71885651198548
420,4607,"s13","m1",-0.504307629655863,0.186266485978207,-0.28885046934594,-0.00902535105509583,-1.9842744145137
421,4609,"s13","m1",-0.596474572051887,0.225027586174328,-0.364473186715348,-0.0737828067238469,-1.51882235997774
422,4616,"s13","m1",-0.597557799773439,0.16532097594262,-0.254217031112661,-0.203318353830932,-2.56022419852029
423,4625,"s13","m1",-0.481082959304836,0.2439682822345,-0.339988481828898,0.099826586623095,-1.89742154010993
424,4628,"s13","m1",-0.589648599213132,0.152728751770404,-0.548196148831552,-0.0899987832310838,-2.44525192888471
425,4669,"s13","m1",-0.636652119346787,0.182251566733025,-0.68027934981396,-0.0561173051071881,-1.21994644853138
426,4675,"s13","m1",-0.597663655379002,0.261559679067789,-0.521888623135685,-0.169264262869451,-2.59522177952184
427,4685,"s13","m1",-0.473918686515679,0.231998531779122,-0.637275084321443,-0.0810405958639645,-2.48464352055148
428,4699,"s13","m1",-0.588174804095156,0.205670505345073,-0.280309835951391,-0.032989119295949,-2.70417278020289
429,4701,"s13","m1",-0.537256842571878,0.178100359597072,-0.513568031886166,-0.104820310216426,-2.58778198857843
430,4702,"s13","m1",-0.553566056847067,0.176977271895848,-0.500989114653396,-0.108858443659487,-2.7678683195147
431,4714,"s13","m1",-0.588307934044107,0.193566736049691,-0.328172591207154,-0.132822872465308,-2.49331758483413
432,4720,"s13","m1",-0.566223050540553,0.227920462305201,-0.440162063986905,-0.0509443355000743,-2.54999925785593
433,4722,"s13","m1",-0.511435305713026,0.216210424632171,-0.42298708647898,-0.0792810465741813,-2.08637620032544
434,4734,"s13","m1",-0.496610165881727,0.265268064911831,-0.357782562341259,0.0693521392477023,-2.20563080664573
435,4741,"s13","m1",-0.495599589564676,0.296833101443215,-0.397065565264308,0.00520145890254043,-3.08693731068434
436,4790,"s13","m1",-0.518843054700357,0.240085272091533,-0.420376005677777,-0.213150095565266,-1.89587573280976
437,4793,"s13","m1",-0.555936571581243,0.219666404921229,-0.39604857326872,0.0301534560298088,-1.79127185882657
438,4839,"s13","m1",-0.509867025574531,0.216915997065442,-0.543627489082192,0.0598320332008463,-1.8487760203648
439,4841,"s13","m1",-0.558197826300004,0.210172535257098,-0.410671380102702,-0.0895181470938333,-2.4114747077759
440,4859,"s13","m1",-0.502646207572229,0.263092967337596,-0.301770163203516,-0.101237745742608,-2.97457769707651
441,4868,"s13","m1",-0.538357308085425,0.177007781450869,-0.380071959886224,-0.0186285781381111,-2.1819048302415
442,4869,"s13","m1",-0.561818651790919,0.21852704623855,-0.465899202871532,0.0968626393848718,-3.36723547930281
443,4890,"s13","m1",-0.556075881971848,0.218301117899183,-0.55963840809996,-0.107992184359007,-2.92357822334121
444,4891,"s13","m1",-0.460595606819613,0.253007087719865,-0.447719875701838,0.00416811115201332,-1.91775030406373
445,4892,"s13","m1",-0.507527002518098,0.264587896471398,-0.368510567428245,0.0351128374603284,-1.94311630342014
446,4895,"s13","m1",-0.522027080770297,0.267070569116363,-0.366114781966908,0.191175780780712,-1.92021716697974
447,4901,"s13","m1",-0.584204509585582,0.180363222273392,-0.700841052259392,-0.0572538090956357,-3.84124949618966
448,4902,"s13","m1",-0.632827930371858,0.276674704134661,-0.262037867890335,-0.000777884810208916,-2.62939509146973
449,4904,"s13","m1",-0.533335419013727,0.128227615024773,-0.465555990619626,-0.0460104650989051,-3.46252971988481
450,4908,"s13","m1",-0.566537763852838,0.206794184547597,-0.257716841005199,0.0455874398809615,-2.73358192475677
451,4918,"s13","m1",-0.566408347276576,0.182117949039586,-0.36402682701545,-0.0162522670288053,-2.39671183386973
452,4940,"s13","m1",-0.540304563947718,0.110504122082006,-0.7708641176027,-0.0708990525005319,-3.5918205465427
453,4986,"s13","m1",-0.610280364644024,0.147228536607916,-0.618983690810301,-0.27168602807329,-2.10272372439014
454,4999,"s13","m1",-0.563678095792369,0.184982605948203,-0.507129414983018,-0.0973381193259583,-2.18851666285907
455,5009,"s13","m1",-0.514829840361453,0.23770407099213,-0.502300639713659,-0.0436524327150185,-1.60106918192605
456,5050,"s13","m1",-0.523169903440652,0.234003274118156,-0.296939864067099,0.076126638406499,-2.48309420726713
457,5059,"s13","m1",-0.580164550699733,0.19048584867786,-0.29357109440572,-0.0689116826538164,-2.01732436735961
458,5061,"s13","m1",-0.572698421391786,0.192577564572254,-0.31547156005586,-0.175595078096354,-2.886687354862
459,5081,"s13","m1",-0.515671491943355,0.191453382908672,-0.630929446834908,-0.0941723157958278,-2.65276199257686
460,5126,"s13","m1",-0.5696295800857,0.204798577144253,-0.262869745228461,0.0133339046876438,-2.54080951110507
461,5133,"s13","m1",-0.549932238754539,0.169218905855877,-0.901256636381352,-0.159164465821516,-2.06772458467332
462,5136,"s13","m1",-0.575474873822178,0.217671270825962,-0.493838975506543,-0.00561147232104577,-2.14944884639333
463,5156,"s13","m1",-0.546256578121314,0.219069251585589,-0.451840607440132,-0.025423813476157,-2.05326270932204
464,5168,"s13","m1",-0.547035805051138,0.126092116528043,-0.640727445032458,-0.0636918007014786,-1.99726557172302
465,5179,"s13","m1",-0.590243284729348,0.239574040364603,-0.267750758659018,-0.0559755597053268,-1.78549085649017
466,5194,"s13","m1",-0.503630224095822,0.200416513511238,-0.305320383287668,0.0487293352064236,-3.1041659042447
467,5196,"s13","m1",-0.465170238957208,0.261928994485744,-0.376734656756312,0.0144050958477019,-2.15275518628429
468,5197,"s13","m1",-0.535609679466003,0.173861933668242,-0.451320305101791,-0.182514821322869,-2.07031754144509
469,5225,"s13","m1",-0.499712914603089,0.212354795179703,-0.210690534266576,-0.241685170907077,-2.72731264969636
470,5246,"s13","m1",-0.551536918385545,0.219017580018081,-0.414488994403567,-0.0745336678869119,-1.99123059642266
471,5247,"s13","m1",-0.56477555746043,0.242933960421934,-0.361293029861541,0.069597131206876,-1.84988389838339
472,5273,"s13","m1",-0.565203722341545,0.20856284251277,-0.293502802636798,0.0640153683606751,-2.39464366527613
473,5278,"s13","m1",-0.620725350916386,0.179584535189451,-0.488066053073439,-0.167422261349477,-1.91747839696674
474,5284,"s13","m1",-0.529338062797562,0.197766590298732,-0.419089316253198,-0.138602393098533,-2.42176043529903
475,5294,"s13","m1",-0.470645822027093,0.28350121092328,-0.403080238091447,0.129141387683028,-2.85612231086195
476,5302,"s13","m1",-0.543732384167033,0.160299046218183,-0.512022785579402,-0.151168328417578,-2.25354713244611
477,5308,"s13","m1",-0.55443300994366,0.178981984854206,-0.553260217073137,-0.13464471673005,-2.99112716737618
478,5309,"s13","m1",-0.55266486636273,0.194827521275239,-0.414494712195249,-0.137558451345779,-3.05207769008178
479,5317,"s13","m1",-0.516455289582078,0.206666820257924,-0.324699308634162,0.084022640409064,-2.50107126100142
480,5321,"s13","m1",-0.572935297273896,0.136772793772745,-0.708890571512265,-0.199565700840415,-1.69035428633414
481,5330,"s13","m1",-0.574207158526401,0.23192023591884,-0.373627405705156,-0.00479894969251628,-2.8318424828682
482,5339,"s13","m1",-0.573779358595355,0.175188657837023,-0.205354763796999,-0.178331372658147,-2.32077578664379
483,5341,"s13","m1",-0.56813746758525,0.192203197680723,-0.518262719237257,-0.172175803589079,-1.89232746011221
484,5343,"s13","m1",-0.592600692175677,0.178111774968829,-0.450501271369296,-0.199171645459402,-3.16287394566942
485,5346,"s13","m1",-0.539181707980061,0.215690061032134,-0.529182048915994,-0.173374441212973,-2.1756916232711
486,5354,"s13","m1",-0.601468927528255,0.197150596953428,-0.632680765627369,-0.299800965383937,-2.58674428184293
487,5378,"s13","m1",-0.543489680748995,0.257878497428607,-0.411386562458744,-0.0567089736027663,-2.25290012201411
488,5415,"s13","m1",-0.560530211900129,0.228691275803423,-0.555759715260104,-0.0646385338307777,-2.59304615040274
489,5422,"s13","m1",-0.573924882818394,0.252450238739628,-0.311971100818738,-0.0931317301807639,-1.66216293799744
490,5436,"s13","m1",-0.586945630704539,0.174231147734644,-0.22003622758111,0.0260556167307477,-3.02583394790497
491,5438,"s13","m1",-0.561583585548386,0.204540815405566,-0.379881671064808,-0.0526979433183636,-2.93535090189479
492,5440,"s13","m1",-0.574673588362457,0.144277020642333,-0.493659404213527,-0.105788613201771,-1.71022989192711
493,5456,"s13","m1",-0.518521975376634,0.174477636451169,-0.356953983349626,-0.0168876526727346,-1.91329117983364
494,5465,"s13","m1",-0.551888476676694,0.105741012521737,-0.718775687251183,-0.17689398793003,-1.50886039669551
495,5466,"s13","m1",-0.488998856909131,0.261031588127508,-0.208842028566113,-0.0609626978024945,-1.70407508266421
496,5501,"s13","m1",-0.500075157783195,0.280666479613361,-0.264556697576917,0.0251327403737047,-4.02228614225923
497,5527,"s13","m1",-0.57841146631469,0.236356875796018,-0.36376152934629,-0.239019774386967,-1.92223089975597
498,5563,"s13","m1",-0.588058831071199,0.205778986845252,-0.436068797926171,-0.24817966770864,-1.89789586102054
499,5569,"s13","m1",-0.55689802426571,0.21326056699509,-0.337857873942091,0.0892765772316535,-2.18620807166994
500,5600,"s13","m1",-0.518230696979476,0.149659620070279,-0.501381594092741,0.0169897883065817,-2.56464613663531
501,5608,"s13","m1",-0.568858948101312,0.113956944327997,-0.565383392006241,-0.247275207217438,-1.74266054775005
502,5628,"s13","m1",-0.504374141768656,0.166714796942547,-0.401113557773725,-0.0155155428223892,-3.73428838198143
503,5630,"s13","m1",-0.633492646851424,0.202084806709622,-0.517975723669938,-0.0573520495191464,-2.18521384557685
504,5633,"s13","m1",-0.549271221760152,0.200438638834619,-0.733583767114133,-0.271983154390498,-2.68872232928441
505,5636,"s13","m1",-0.578217757002555,0.261364177938967,-0.523156315342714,-0.0759619832577244,-2.50731715330495
506,5640,"s13","m1",-0.515827444627869,0.207991962343743,-0.505185157638578,0.142437902658088,-3.76532431020668
507,5665,"s13","m1",-0.596176400685527,0.186778946583514,-0.291647647067302,-0.0238793672800958,-1.87646547538993
508,5674,"s13","m1",-0.567241154900583,0.159712715656578,-0.461921501739085,0.0727669388310038,-1.64864402135277
509,5675,"s13","m1",-0.573749666262864,0.168696712280939,-0.475431339155625,-0.173493691123745,-1.34404271515406
510,5680,"s13","m1",-0.590344290027236,0.175023454974638,-0.693733477872204,-0.0927546455281982,-2.79444900057097
511,5681,"s13","m1",-0.527304821411366,0.206797425636445,-0.387754699747927,0.114647584123044,-2.51052835443428
512,5698,"s13","m1",-0.518473316782505,0.275998757462449,-0.15607059559548,0.130894389341562,-2.29602246423633
513,5708,"s13","m1",-0.552988447932565,0.154784113271959,-0.528741335283884,-0.131844644321138,-2.81198284173368
514,5710,"s13","m1",-0.525312407442135,0.227640478778407,-0.35344996057337,-0.0148819238955373,-2.21062008364044
515,5723,"s13","m1",-0.528476299054808,0.142624357384094,-0.65126123032043,0.00420137178183429,-2.87367871241095
516,5776,"s13","m1",-0.492710000806059,0.222357177878456,-0.298629934393785,0.091020807084748,-3.46835359688547
517,5782,"s13","m1",-0.552909490129791,0.219358711865614,-0.193486947001511,-0.013369764639549,-2.56229008461735
518,5806,"s13","m1",-0.565332081305271,0.216677475590461,-0.326602612369993,-0.220601280912674,-2.204853691038
519,5814,"s13","m1",-0.489179439895646,0.186012959786416,-0.485973428322937,-0.183097685685793,-1.22314397385004
520,5835,"s13","m1",-0.610620223399661,0.183016401861182,-0.486574076704501,-0.144141112860953,-2.63851565814929
521,5864,"s13","m1",-0.467006780704007,0.222604373380519,-0.327989561561241,0.0391435186008604,-2.16100207010237
522,5867,"s13","m1",-0.607153978939488,0.171185538272708,-0.62716392583271,-0.035079392165628,-2.70135503224571
523,5876,"s13","m1",-0.552985160354562,0.205799023739317,-0.37179193022443,7.96524452434614e-05,-3.02758081335236
524,5885,"s13","m1",-0.541182545471551,0.265468046721316,-0.230192929080302,-0.0176205886277104,-2.38608340396227
525,5891,"s13","m1",-0.528752039596913,0.207887623576508,-0.438623049134762,-0.0464885666923629,-2.22786016428257
526,5904,"s13","m1",-0.525968834920235,0.197167980257263,-0.438061487116157,-0.0738795795850949,-1.89575334411189
527,5918,"s13","m1",-0.497685430177505,0.214035807881414,-0.456386400084323,0.00286011823440812,-2.18535661825333
528,5919,"s13","m1",-0.561239169648885,0.217192351949725,-0.444270514606233,-0.0256059185068263,-2.20452553260516
529,5920,"s13","m1",-0.568579903222374,0.243699262468561,-0.23387519805791,0.125436849827033,-1.52265144329247
530,5927,"s13","m1",-0.504440772211378,0.222310460930269,-0.434550045215901,-0.0860827149618373,-1.95388361041757
531,5936,"s13","m1",-0.502848714183454,0.234090412703947,-0.10092819448613,-0.00489264491810635,-2.85354092642367
532,5971,"s13","m1",-0.549835158404301,0.164149774088119,-0.466585221782615,-0.0303689186525836,-2.36975978339955
533,6009,"s13","m1",-0.508519701634008,0.243630110064365,-0.285806237320035,-0.0730152864705104,-1.46143319232226
534,6019,"s13","m1",-0.57941668224461,0.15389489026867,-0.493116879311366,-0.374967516436179,-1.86636077419942
535,6022,"s13","m1",-0.524886503865113,0.178296161786841,-0.484583645298572,-0.073103976495257,-2.87143045667929
536,6046,"s13","m1",-0.59915828280177,0.241025387674923,-0.535037046456016,-0.106877816676471,-2.53595452540809
537,6047,"s13","m1",-0.550397945736299,0.124543078088426,-0.343112242080171,-0.231469919654931,-2.76932855738691
538,6055,"s13","m1",-0.577703161506774,0.125079606152625,-0.675198371485359,-0.212787537232765,-2.85894439470849
539,6091,"s13","m1",-0.527029840871432,0.19656849199501,-0.315868958994672,0.0542477880668476,-3.3359057340808
540,6095,"s13","m1",-0.513000166129136,0.177021329054471,-0.496917196774373,0.0842933893085441,-2.94734543898424
541,6104,"s13","m1",-0.504459623267164,0.160940306372771,-0.362637721624291,-0.0726400298141064,-2.21295664813992
542,6112,"s13","m1",-0.548063728827981,0.25545675435099,-0.33849813346907,-0.0215576178643649,-2.33746008183014
543,6115,"s13","m1",-0.469384433607547,0.239818155538788,-0.340052230827442,0.0310092685003683,-2.7811753687348
544,6119,"s13","m1",-0.502809980841707,0.187755928043552,-0.219379994202154,-0.15115699320893,-1.97365745021121
545,6123,"s13","m1",-0.513947655387932,0.222052790692508,-0.254948482153179,0.14056392843624,-1.65179424611633
546,6124,"s13","m1",-0.559610703418284,0.224744061390607,-0.335792150359352,0.0428983700461178,-2.75495181179653
547,6139,"s13","m1",-0.563599727552893,0.211793216792946,-0.410181901511519,0.069296632905719,-2.10553925370289
548,6141,"s13","m1",-0.547522595122332,0.27066408213693,-0.298171663548738,0.0296940294660464,-0.669887176202991
549,6149,"s13","m1",-0.591245939330971,0.186092786456247,-0.492844832979756,-0.1115729872719,-2.71574151240972
550,6152,"s13","m1",-0.566201476789129,0.275318298322291,-0.36402416668133,0.0904983629494653,-1.39925948607408
551,6178,"s13","m1",-0.543548860510964,0.184907440131583,-0.385209168987945,0.0233802264400397,-1.6558524654246
552,6188,"s13","m1",-0.603586404656464,0.20793571932202,-0.221826354141895,-0.0110040287104549,-2.88187595610188
553,6198,"s13","m1",-0.555442624750958,0.240908124519779,-0.338808153026651,-0.0492650974551732,-2.77579953701217
554,6219,"s13","m1",-0.550759342595267,0.203743145970924,-0.520287622050875,-0.0673157895889902,-2.38522318620081
555,6229,"s13","m1",-0.545854239439105,0.242800487991969,-0.267557340832534,-0.000314345571271864,-2.28351025300969
556,6236,"s13","m1",-0.512114099173207,0.164118195839805,-0.52091771785822,0.0132804553267275,-1.97074407499886
557,6239,"s13","m1",-0.530031880897727,0.199543438130044,-0.376716980467946,0.016148133384155,-2.09307503551332
558,6252,"s13","m1",-0.550958843026458,0.199699068370677,-0.342508377163909,0.047458903184908,-3.84245200442357
559,6254,"s13","m1",-0.50464996139126,0.210629211134157,-0.593760451876741,-0.0935115296714594,-2.04598469954217
560,6270,"s13","m1",-0.551337801275218,0.167490204837426,-0.278043955011269,-0.292200145287866,-2.42988814390173
561,6277,"s13","m1",-0.478134103601731,0.237272033509382,-0.33120041413159,-0.144143558723009,-3.28173502918057
562,6285,"s13","m1",-0.592202494314093,0.183127229036532,-0.631700344297648,-0.0589326953946838,-3.48022732296093
563,6286,"s13","m1",-0.514160508289535,0.207735281388224,-0.453159492560427,-0.153875405744691,-3.28166820935979
564,6303,"s13","m1",-0.47881846780892,0.186791748509949,-0.25774336173134,-0.14887705308473,-2.45694918742448
565,6304,"s13","m1",-0.589485289034899,0.196591342712361,-0.365424908903121,0.0109867042236774,-2.43564539950675
566,6313,"s13","m1",-0.573154197560716,0.231006024224227,-0.248824439189574,0.0133472127207129,-1.62551817814837
567,6323,"s13","m1",-0.581687095660373,0.214453334986591,-0.56368807450752,-0.245600449377644,-2.20186991975825
568,6338,"s13","m1",-0.500956668593886,0.200084296832794,-0.43243766152808,0.0270934344997513,-1.98387066741102
569,6346,"s13","m1",-0.534628791289868,0.188994643585808,-0.494363334052042,-0.0519417919005304,-3.16061817112564
570,6373,"s13","m1",-0.603498559930423,0.273030844690688,-0.338358166348022,-0.00627854745918414,-1.58024541680028
571,6383,"s13","m1",-0.597191743936584,0.223007204935488,-0.558185391401532,-0.100286511537664,-1.69684419178261
572,6385,"s13","m1",-0.570401973990215,0.162463449977624,-0.294181336637095,-0.146653445909554,-2.04235207291448
573,6391,"s13","m1",-0.496797466866648,0.28136084845391,-0.12719175442544,0.226050318117169,-1.94322130067754
574,6400,"s13","m1",-0.543476992127648,0.275326785348204,-0.309476492038552,-0.0628669057615896,-2.58268824968425
575,6406,"s13","m1",-0.55488207428504,0.207910202384998,-0.46839341164408,0.0160277506681526,-2.18266119837384
576,6407,"s13","m1",-0.598850350004306,0.239877483032092,-0.486347585341815,-0.00349292810917206,-1.63065317492416
577,6411,"s13","m1",-0.565985289111484,0.22687686657448,-0.347600283523019,0.0437271280087535,-3.21487082933409
578,6413,"s13","m1",-0.572272157401799,0.229823488899352,-0.319266128825004,-0.038990661286151,-2.95639550284568
579,6428,"s13","m1",-0.550365358783134,0.197484517130827,-0.498954347244914,-0.0773891478229242,-3.13698199291474
580,6429,"s13","m1",-0.577861545409242,0.254314391798045,-0.387690908326738,-0.000572517701000112,-1.21885337678205
581,6439,"s13","m1",-0.493709564361608,0.212206918648817,-0.168658844033486,-0.0237890950927147,-2.36258084054365
582,6449,"s13","m1",-0.530027022963567,0.215899860118579,-0.19708373235784,0.0582451607031802,-1.0325936303863
583,6453,"s13","m1",-0.640727196975117,0.211958609583247,-0.602973428970495,-0.188239901136665,-3.01372687947889
584,6454,"s13","m1",-0.511918036941953,0.244758717081135,-0.411411677002127,0.0335505789311157,-1.73730211087678
585,6514,"s13","m1",-0.573329311056053,0.268307959665589,-0.45948615129124,-0.0286205505971659,-2.86906224316602
586,6516,"s13","m1",-0.510587084247074,0.183146115963415,-0.510060188009787,-0.139655501902088,-3.54189015710696
587,6520,"s13","m1",-0.538477866362177,0.262244550591173,-0.225732687947193,-0.0694587615418929,-1.87836787735023
588,6529,"s13","m1",-0.550280749670841,0.159440158020724,-0.405624171996918,-0.0895179993231255,-2.16616099251469
589,6537,"s13","m1",-0.559039608528276,0.199435993785812,-0.472027399868354,-0.0446625178461358,-1.99171605863348
590,6538,"s13","m1",-0.516301238501264,0.194605431260153,-0.350539853276081,-0.0496564455563045,-1.74590445524786
591,6540,"s13","m1",-0.539374516012348,0.247139008642305,-0.26225472414414,-0.0309319800850775,-2.81913285656266
592,6541,"s13","m1",-0.605234060083537,0.196642925726551,-0.576516204236152,-0.217063617015524,-1.34989790437174
593,6560,"s13","m1",-0.531596409021167,0.206459193543458,-0.447932038705921,-0.0692957443632239,-3.26563657558453
594,6570,"s13","m1",-0.505775889995849,0.132362618753485,-0.733718540429633,-0.168025912250805,-3.14124982616849
595,6625,"s13","m1",-0.554132480508099,0.193970521801591,-0.396644599042527,0.0166677067745107,-3.01183756312543
596,6633,"s13","m1",-0.557275325144075,0.17543240149727,-0.477484131826511,-0.00209153578761587,-2.33159189250498
597,6645,"s13","m1",-0.58798931896217,0.149772922580528,-0.829425890804597,-0.276468969152664,-2.54796502496604
598,6664,"s13","m1",-0.537219669341004,0.210191142298955,-0.536018566015638,-0.167648856377603,-3.17546031947754
599,6670,"s13","m1",-0.626321521311603,0.218965008451707,-0.344996377216445,-0.0381002482056022,-2.07925465434383
600,6671,"s13","m1",-0.536108048994883,0.265972610879335,-0.287946061011117,0.166230552217702,-1.1040725696129
601,6684,"s13","m1",-0.504461068520992,0.210431650305552,-0.469743886637167,0.0674087550156915,-2.93963762503422
602,6693,"s13","m1",-0.526093536278967,0.181696563101122,-0.514126406101332,-0.100281804107698,-2.73616116402971
603,6708,"s13","m1",-0.520146423035332,0.213371949804426,-0.605618650214324,-0.19020652331615,-3.60531834207543
604,6717,"s13","m1",-0.561250840369535,0.180791181029481,-0.376293104858491,-0.187679062678972,-2.14167103556129
605,6721,"s13","m1",-0.597769804911151,0.212285643617731,-0.537094155969584,-0.335663408853291,-3.39382488862879
606,6730,"s13","m1",-0.536685306107629,0.213433606718232,-0.393697953359427,-0.132791721437853,-2.59559760474182
607,6732,"s13","m1",-0.566967318467611,0.208519107495383,-0.390725306710511,-0.0683631009920634,-2.86107210314903
608,6768,"s13","m1",-0.59160104270293,0.14615731430921,-0.437748935182838,-0.292168456988978,-1.82963003480523
609,6785,"s13","m1",-0.620752927803493,0.271123403694807,-0.330591749107294,-0.0999705980369592,-1.99200825651318
610,6815,"s13","m1",-0.57110740649858,0.110386149982808,-0.6318890653287,-0.203529183813001,-2.32030984835197
611,6821,"s13","m1",-0.542629290711869,0.18918561304924,-0.309080974550477,-0.105380523884567,-1.74756293541965
612,6836,"s13","m1",-0.589645329726089,0.13671045187782,-0.497352090259232,-0.364161208550361,-3.41284162225476
613,6841,"s13","m1",-0.527105022064305,0.251529628024302,-0.384515878137269,-0.00334078537387929,-2.6078191452829
614,6845,"s13","m1",-0.585145046501076,0.199584305034618,-0.21862131172402,-0.0677938191198985,-2.22899076290581
615,6852,"s13","m1",-0.556413279306274,0.199048900027969,-0.404177347632699,-0.0253492172282538,-1.85899474634277
616,6858,"s13","m1",-0.520489996596394,0.220249404757399,-0.465012897582006,-0.145491123660515,-2.20996124023107
617,6878,"s13","m1",-0.595264041956676,0.219146963926227,-0.481383699345507,-0.369870052450749,-2.13302848774104
618,6911,"s13","m1",-0.616635441230477,0.1588899780061,-0.443345977233453,-0.130186461912143,-3.0868568637515
619,6912,"s13","m1",-0.48119374720265,0.234669233368012,-0.288648494396843,-0.0062729435275445,-2.92434415463979
620,6927,"s13","m1",-0.551727973457796,0.195784098864231,-0.467938169004438,0.0181106690746608,-2.62112761501252
621,6932,"s13","m1",-0.545360485484186,0.211466831586565,-0.445664866560763,0.0236683820381187,-3.3248545313416
622,6943,"s13","m1",-0.572340352793607,0.185032705591881,-0.464465491498182,-0.0676110514067652,-2.5146853881362
623,6947,"s13","m1",-0.554955014788329,0.168935851221882,-0.663478983511757,-0.0291321424543359,-2.33225491021555
624,6951,"s13","m1",-0.576450343670571,0.291002456581309,-0.225573740258617,-0.143598379626378,-2.36210839975521
625,6954,"s13","m1",-0.558705892803176,0.164759692548535,-0.623102574670301,-0.104685000122761,-1.7833387136104
626,6968,"s13","m1",-0.493308625048312,0.22680484613546,-0.400750686667779,0.0141988464968822,-3.33051561624415
627,6972,"s13","m1",-0.532356446905755,0.17455723305481,-0.319387736486834,-0.0328462534961581,-3.10145049901134
628,6978,"s13","m1",-0.564284820977493,0.227250581206805,-0.418524414675729,-0.0847919143916107,-1.7542444707525
629,6980,"s13","m1",-0.584702404205834,0.242953787959003,-0.470292032409295,-0.201504689215408,-2.53841548508301
630,6988,"s13","m1",-0.588960571744748,0.194832998292272,-0.581428716807789,-0.0523352511996973,-2.51022784819097
631,7006,"s13","m1",-0.536627554378825,0.231708327139553,-0.290727866767256,0.0327652831501901,-3.23109155711857
632,7007,"s13","m1",-0.586242403801538,0.124804040695206,-0.661010862452111,-0.151751810984178,-2.10787289416471
633,7021,"s13","m1",-0.461933104500222,0.24064450105653,-0.320030626544691,-0.0129221347176602,-2.32602465929039
634,7023,"s13","m1",-0.505744602654235,0.186151854493543,-0.43762307927673,-0.0383405012187649,-3.25438444293766
635,7029,"s13","m1",-0.601177099335725,0.241478962434717,-0.294870121757768,0.00213253728313824,-2.1722025120481
636,7034,"s13","m1",-0.466157758380163,0.240066316855283,-0.374209522500808,-0.0016942933388253,-2.27567318955269
637,7042,"s13","m1",-0.519191058096275,0.198945696156902,-0.533981088635533,0.0518386186052664,-2.45478774926675
638,7047,"s13","m1",-0.538380635057307,0.208037391654794,-0.630604760483716,-0.0101787341438854,-2.69641813459716
639,7053,"s13","m1",-0.559494664665725,0.178553457225373,-0.378705962007448,-0.109847134197876,-2.2958381204452
640,7093,"s13","m1",-0.533481650149383,0.20816698159946,-0.417589100558908,0.0158582779056386,-2.29092389617099
641,7098,"s13","m1",-0.511143869118965,0.189010477443434,-0.386088430794035,-0.0450318274627851,-2.64709440771475
642,7111,"s13","m1",-0.505009114556592,0.273564822712412,-0.138951328935755,0.0150058567857344,-2.78916231483113
643,7137,"s13","m1",-0.501565992516923,0.231421877410699,-0.378560773760968,-0.0524042935718482,-2.480014661381
644,7150,"s13","m1",-0.543600260027907,0.167465856912988,-0.202838036826921,-0.0198892604013057,-2.08218965308748
645,7169,"s13","m1",-0.538812104690849,0.263809288911522,-0.336502825591947,-0.109319605175592,-2.9240537878948
646,7172,"s13","m1",-0.526926798913914,0.197509589495681,-0.458377066771882,-0.014646436770392,-2.10702213762503
647,7179,"s13","m1",-0.536712117377056,0.187533201000323,-0.382763561813458,-0.134917537548127,-1.78479126573304
648,7201,"s13","m1",-0.549324801675126,0.236905504658849,-0.541505527651323,-0.0748864889159761,-3.14685495766897
649,7220,"s13","m1",-0.494305707910854,0.196673039999039,-0.644371064126066,0.00328496231567522,-2.86601928435574
650,7229,"s13","m1",-0.56951284378133,0.200097407874768,-0.407949701401697,-0.0561464375511066,-2.74348328607761
651,7259,"s13","m1",-0.466203144759997,0.199273655597404,-0.0848137725427659,-0.159447402265869,-3.25181529612641
652,7262,"s13","m1",-0.550210495730043,0.170094624791326,-0.542943482807109,-0.168074987388677,-3.50517894164577
653,7289,"s13","m1",-0.545252431579481,0.1819045873523,-0.391175945332086,-0.030910632037714,-2.23112143922212
654,7295,"s13","m1",-0.563273621802743,0.212930982448288,-0.498522228186346,0.00942932385955794,-2.68614874217705
655,7297,"s13","m1",-0.555188568094253,0.171772565875754,-0.4191727580547,-0.0330474103622549,-2.43959376262825
656,7304,"s13","m1",-0.585321293091571,0.191826217075831,-0.66897917489064,-0.189518359574048,-2.94701235884789
657,7312,"s13","m1",-0.516886303457113,0.212754997247674,-0.707844906052627,0.0325829593695581,-3.05473985900971
