"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
415,4671,"s11","m1",0.246626922790058,-0.526022513253756,-0.96917385671289,-0.232452441118826,-0.291154859656806
416,4681,"s11","m1",0.396449389674113,-0.402443578625865,-0.791467114942193,-0.122936153527699,-1.16161171384394
417,4682,"s11","m1",0.398667178123177,-0.446082804701006,-0.802831485051828,-0.110530946260389,-1.50360068512171
418,4690,"s11","m1",0.379932414424951,-0.528960803295308,-0.926191804069477,-0.0139642259029431,-0.290734573232076
419,4698,"s11","m1",0.347625466321482,-0.519288121613911,-0.79739423923708,-0.171337870297305,-0.595820681310582
420,4702,"s11","m1",0.389183321612188,-0.511366638383472,-0.865649172061564,-0.0872271077820603,0.234267888764154
421,4718,"s11","m1",0.317403243640509,-0.576792745886295,-0.702081709951145,-0.231313659646001,0.671178151446146
422,4734,"s11","m1",0.399859779807868,-0.438920744673642,-0.687610990279428,-0.0691387937999942,-1.15337899494056
423,4738,"s11","m1",0.356077506989195,-0.441149003675064,-0.706459300794133,-0.195110276631642,-1.04446101698042
424,4742,"s11","m1",0.389221712450709,-0.436125701149613,-0.908293002640982,-0.128208377473301,-0.735729466221489
425,4753,"s11","m1",0.456956442364392,-0.400848224571049,-0.518318446951377,-0.0426860328854971,-0.684157035578608
426,4762,"s11","m1",0.431244645611318,-0.363325971235768,-0.591096235725936,-0.0271487454131165,-1.3245514307205
427,4776,"s11","m1",0.393464919877691,-0.515651036523767,-0.955114583394888,-0.0675521483170776,-1.17404148488564
428,4792,"s11","m1",0.437414202584959,-0.567485600924771,-0.653507519381667,-0.077049591272713,-0.072861078502094
429,4796,"s11","m1",0.411504121939877,-0.539729645803645,-1.09631918802302,-0.0779354305732037,0.45731051763942
430,4802,"s11","m1",0.32882055038232,-0.451180083247034,-0.769721326337231,-0.211020203630061,-0.996553957624105
431,4879,"s11","m1",0.410940504171986,-0.447050369049524,-0.744137459721648,-0.097617392185232,-0.181747628250599
432,4882,"s11","m1",0.384620309662301,-0.503022276561631,-0.602875146396593,0.0343218424388533,0.0419893451328012
433,4886,"s11","m1",0.45693049688664,-0.439254621169328,-0.732356648991774,-0.141275672358586,-0.7526555487829
434,4890,"s11","m1",0.360447945367205,-0.493780806134977,-0.69697313782284,-0.127827369909073,0.0045336085496607
435,4910,"s11","m1",0.346165249846713,-0.483160200170117,-0.729908273262322,-0.287121000310587,-0.0903320416639448
436,4941,"s11","m1",0.39386304909321,-0.544475187739693,-0.653671486908226,-0.240924917114456,-0.281712756900093
437,4953,"s11","m1",0.349978921086892,-0.427699112431423,-0.89306592744513,-0.104308042405861,-1.68874118165144
438,4956,"s11","m1",0.389378935365682,-0.433205500162067,-0.969893290703603,-0.000469249916925763,-1.10881180503763
439,4972,"s11","m1",0.368535893552153,-0.466163046275694,-0.718452738112535,-0.149546883945949,-1.12860897055045
440,4986,"s11","m1",0.363026337745373,-0.578561715069548,-0.510625172445374,-0.0815840232815199,0.50026792714376
441,4999,"s11","m1",0.443496552895712,-0.489748401259639,-0.551836299315695,-0.0982814222300705,-0.41350305918946
442,5026,"s11","m1",0.359214770288843,-0.525077733050303,-0.825714320030931,-0.0795446969839366,-0.484650898209984
443,5061,"s11","m1",0.40116847512492,-0.4838264348985,-0.809914629906878,-0.0326042555064037,-1.2518881477761
444,5062,"s11","m1",0.340743920491973,-0.483594680804939,-0.67161474446435,-0.218556152905077,-0.335903515318839
445,5071,"s11","m1",0.405493180576404,-0.477646921421474,-0.596653698933092,-0.0514091607288948,-0.978213217995423
446,5091,"s11","m1",0.344965152929704,-0.420129610286749,-0.75689863161352,-0.150903275578348,-1.68189353433257
447,5092,"s11","m1",0.379459950938294,-0.504470162420657,-0.594792350890089,-0.214229452481823,-0.0854338239760318
448,5104,"s11","m1",0.478356840714493,-0.539689186693884,-0.57481958182425,-0.0712139043733009,-0.49408902115043
449,5141,"s11","m1",0.421485997819523,-0.46490386155182,-0.498260444287105,-0.0821193549606228,-0.0549582058168451
450,5160,"s11","m1",0.431496984664898,-0.426720972598429,-0.532342801713874,-0.0255083405475637,-0.970959840434202
451,5176,"s11","m1",0.399588165347623,-0.518253957298167,-0.645325777352168,-0.20904817124591,-0.85339250592015
452,5182,"s11","m1",0.388565900434481,-0.477783746822027,-0.618254335325407,-0.218737081842397,-0.447367125600778
453,5189,"s11","m1",0.412739244412241,-0.450785403440322,-0.814082816896525,-0.198443775265023,-1.05434226190029
454,5191,"s11","m1",0.313111712326416,-0.56221773084502,-1.1563654663878,-0.218599437531667,0.284746580543424
455,5197,"s11","m1",0.447066019311255,-0.52358571432848,-0.403554282006774,-0.0572333495314485,0.245786214349813
456,5200,"s11","m1",0.399861267507964,-0.462599039491086,-0.699290684356501,-0.0565405516642534,-0.369854270615103
457,5229,"s11","m1",0.408322839388513,-0.543170527153363,-0.801220159181432,-0.0869743109249259,0.114655431929133
458,5252,"s11","m1",0.396556011770215,-0.439700779057537,-0.672431783797693,-0.230828489479594,-1.92902315064576
459,5263,"s11","m1",0.351097841554728,-0.503682884734922,-0.733651450729139,-0.11563615174362,-0.999506995913902
460,5269,"s11","m1",0.413041872232886,-0.508807081677725,-0.777806287591143,-0.0357550646824207,-0.231657797506217
461,5275,"s11","m1",0.291977645114113,-0.551669180684818,-0.775626949165056,-0.222810277696862,-0.100239489476257
462,5291,"s11","m1",0.325618209576714,-0.549963556390445,-0.856403618874149,-0.201066476089656,-0.0126277809546981
463,5309,"s11","m1",0.364435032444361,-0.470596261523782,-0.883168792466491,-0.11782998179685,-0.417832063656125
464,5318,"s11","m1",0.362598546584519,-0.576048974353942,-1.08744810627872,-0.204192412055169,-0.285531547683109
465,5321,"s11","m1",0.389639716958373,-0.541024529233035,-0.771627285438178,-0.209406540740363,0.271063468475673
466,5331,"s11","m1",0.345194431851171,-0.461967817175667,-0.7251939869997,-0.214885019606255,-0.565335464495949
467,5332,"s11","m1",0.348381926994529,-0.479669122533271,-0.844001673615672,-0.16183405849519,-0.881685358997687
468,5341,"s11","m1",0.419969128790521,-0.43872472287737,-0.725266440886927,-0.224342859137276,-1.20800106512774
469,5345,"s11","m1",0.302315176524568,-0.550217648044115,-0.847055235756766,-0.201555146917054,-0.319472815713971
470,5346,"s11","m1",0.395429726311345,-0.532750266390303,-0.689874386485522,-0.0845215033747815,-0.0864789161450281
471,5347,"s11","m1",0.361230917488068,-0.52135466415713,-0.973257129303091,-0.35875168414793,0.18864657008439
472,5372,"s11","m1",0.38928699416392,-0.495088452480637,-0.964885731309303,-0.0991423293681549,-0.37757689379286
473,5375,"s11","m1",0.406723917194382,-0.414309693240638,-0.435733766002064,-0.0422092818069394,-0.0360067844750672
474,5398,"s11","m1",0.377095608951095,-0.447315874190105,-0.622975478380407,-0.100593645557057,-0.83291270254898
475,5402,"s11","m1",0.444009312465695,-0.444438144712193,-0.705765495759413,0.0463999096843027,-0.73465172622915
476,5436,"s11","m1",0.427906941476183,-0.412546534609637,-0.693906902273185,-0.0743504063440439,-0.735742904679743
477,5452,"s11","m1",0.39853860689953,-0.545130882785874,-0.882832485618076,-0.0759722596597979,-0.277277075909262
478,5454,"s11","m1",0.310489137525519,-0.552461244106018,-0.780727261150846,-0.124154739719962,0.286871761404206
479,5478,"s11","m1",0.377715352437389,-0.47372175296558,-0.96505629597746,-0.211544247261789,-1.88192143987264
480,5497,"s11","m1",0.423427628352576,-0.472658725355819,-0.774759065082039,-0.22109071982555,-0.394568584241514
481,5540,"s11","m1",0.373184860107743,-0.493757620929079,-0.663215999695495,-0.0646396960932323,-0.62914240719324
482,5571,"s11","m1",0.391475873125152,-0.466408256436718,-0.72168334015648,-0.186091369725896,-0.347680863148988
483,5593,"s11","m1",0.416888163028816,-0.507992547934151,-0.901157478615779,-0.144761877206748,-0.555967590519736
484,5626,"s11","m1",0.372732038790365,-0.491708413363342,-0.833900465718426,-0.242745880102603,-0.283385001306736
485,5628,"s11","m1",0.352031931374137,-0.516544827879653,-0.555225815367842,-0.156317517278124,0.266859713472416
486,5640,"s11","m1",0.4228344982066,-0.478429491287973,-0.544636381775587,-0.00967554222573446,-0.408413226597919
487,5643,"s11","m1",0.353887660745268,-0.564527192589191,-0.748717986797162,-0.0892900933721009,0.280596686049658
488,5645,"s11","m1",0.394032005046703,-0.545116809203925,-0.723642195712628,-0.204589017869882,-0.596728090387916
489,5647,"s11","m1",0.344111951589447,-0.485712560456482,-0.976236583135896,-0.123689796134686,0.0646332564391953
490,5649,"s11","m1",0.452572999519726,-0.506750442271669,-0.681939161066198,0.0137323553855283,-0.385278929042769
491,5672,"s11","m1",0.407522811157919,-0.468450880689244,-0.691429147513862,-0.067951027791264,-0.495579697744828
492,5673,"s11","m1",0.422435562391414,-0.509358794456602,-0.693583847807665,-0.107787018918178,-1.18796555803055
493,5681,"s11","m1",0.44452477649502,-0.461807976476329,-0.777422250683219,0.0510003946853594,-0.314793096578451
494,5691,"s11","m1",0.373769350048839,-0.485335096010311,-0.752611334610428,-0.124846193685404,-0.345307643217386
495,5698,"s11","m1",0.345488317196159,-0.527562011128515,-0.821604905510693,-0.134579415826272,-0.309431704381913
496,5703,"s11","m1",0.404943991722787,-0.440367031939474,-0.675100543931053,-0.15525967648942,-0.900867680257064
497,5705,"s11","m1",0.380253681433077,-0.467772736549117,-0.597443581509393,-0.0474427926515112,-0.691265678972643
498,5709,"s11","m1",0.445278993608442,-0.466176102921635,-0.630741395394463,-0.0666796931770965,-0.913998842086832
499,5720,"s11","m1",0.403138418986411,-0.465560367067768,-0.913338693505828,-0.0925205963584086,-0.618768195699758
500,5723,"s11","m1",0.428320716078428,-0.398546068620722,-0.643948387773054,-0.0676614257133091,-1.71017103040131
501,5728,"s11","m1",0.346212157063122,-0.51188908993322,-0.951482809283412,-0.162298220311887,-0.265986130650673
502,5732,"s11","m1",0.309940168776903,-0.567077074028868,-0.878681713646825,-0.220247264936942,0.421441654560301
503,5739,"s11","m1",0.391609935957649,-0.501258975378309,-0.799899253952048,-0.124889055037197,-0.897688828898836
504,5744,"s11","m1",0.358016130775812,-0.492270729758516,-0.74699430413381,-0.0497914263441695,-1.20605830643724
505,5776,"s11","m1",0.473270491520741,-0.48061007664692,-0.644475760172409,-0.0128037955478801,-0.647277322447842
506,5796,"s11","m1",0.416319989402488,-0.497053188594765,-0.784127141104879,-0.0189244045963379,-0.638082062335102
507,5798,"s11","m1",0.385574005083217,-0.513174427569025,-0.589862804894426,-0.0835942397302367,-0.00964821575665971
508,5809,"s11","m1",0.310568256120026,-0.531406374451828,-1.15545593064402,-0.226496791288494,-0.98052795258484
509,5819,"s11","m1",0.382595013197385,-0.532107638073841,-0.99517979996118,-0.10038842277981,-0.0918284206688282
510,5837,"s11","m1",0.373980322389034,-0.549979085917294,-0.717961459690338,-0.203712210169512,-0.762234641317116
511,5839,"s11","m1",0.363843644322374,-0.547134605601374,-0.629618672245035,-0.194125609599621,-0.34173682456303
512,5867,"s11","m1",0.299750072383534,-0.594038780047905,-1.07758968718714,-0.263543594447276,0.233000846143085
513,5881,"s11","m1",0.376027762682783,-0.487540941191123,-0.939027462405596,-0.0445477127327957,-0.638626157829526
514,5883,"s11","m1",0.368455601285897,-0.559466515959402,-0.979621110495451,-0.181957495135784,-1.21165858475666
515,5891,"s11","m1",0.409936431279842,-0.493932730395336,-0.779445503223765,-0.0888847612717494,-0.405321037696025
516,5920,"s11","m1",0.457372321387812,-0.542938214855554,-0.535272033818911,-0.135066859497905,-0.922570870233994
517,5922,"s11","m1",0.421536591362628,-0.469744969404885,-0.873136344343734,0.0107464987011647,-0.543804297088719
518,5953,"s11","m1",0.427460741416345,-0.538326120325857,-0.851968650165214,-0.0834863518735851,-1.11563093114925
519,5993,"s11","m1",0.37580564883522,-0.521899799024273,-0.901271743018263,-0.132282061272286,-0.5081515034683
520,5996,"s11","m1",0.404614482593692,-0.52356806450065,-0.604047252173688,-0.0283905991812052,-0.469487585618391
521,6012,"s11","m1",0.357715252765904,-0.508938433584154,-1.07878100580025,-0.160559208960321,-0.394933315026569
522,6020,"s11","m1",0.43302904172993,-0.557610923928804,-0.747186712445955,0.0183023450966682,-0.328711163123524
523,6028,"s11","m1",0.314762972557994,-0.469202120642293,-0.922585266830595,-0.0576708740349489,-0.684346799607321
524,6031,"s11","m1",0.369324851038918,-0.481856698249976,-0.66902210662525,-0.0572215052643792,-0.41910693669216
525,6036,"s11","m1",0.371198856206545,-0.49556036206922,-0.859674811274058,-0.22133335407112,-0.484412825714037
526,6038,"s11","m1",0.422892153163552,-0.45367419292855,-0.54529533505292,-0.203416976911569,-0.8796424076625
527,6052,"s11","m1",0.290290193365306,-0.564225553573792,-0.789061038021015,-0.192603508576212,0.615086918438444
528,6080,"s11","m1",0.398726571518247,-0.430088702438735,-0.628938537955803,-0.181604596847281,-1.07890264463519
529,6110,"s11","m1",0.39170922391613,-0.442634083192761,-1.05864026479053,-0.054843300028802,-1.18534704201865
530,6124,"s11","m1",0.362152856553745,-0.424263489354829,-0.71311008218397,-0.126474209850137,-0.903155012401959
531,6141,"s11","m1",0.367811657604445,-0.492713269704851,-0.501006003169775,-0.128703804374401,-0.573939437830759
532,6145,"s11","m1",0.287491171644648,-0.476278581103467,-1.02627800787992,-0.258151128220757,-0.142088071955606
533,6151,"s11","m1",0.356680327179176,-0.567926528990808,-0.727105196238066,-0.206102721670804,0.142794401072474
534,6159,"s11","m1",0.338542478694667,-0.547169759837347,-0.855836267379735,-0.105455633426112,-0.114047415264836
535,6162,"s11","m1",0.405132090858923,-0.459619015479347,-0.706230017535832,-0.0843126971730154,-0.88918816744866
536,6168,"s11","m1",0.396030018708392,-0.489413296956875,-0.773048980040803,-0.0193307454611723,-0.176989132148011
537,6170,"s11","m1",0.412183040385218,-0.582095320467683,-0.921412735492456,-0.110796954948704,0.288807677902567
538,6177,"s11","m1",0.410336263712899,-0.467842039770641,-0.820977191540065,-0.133839155794541,-0.688999060238041
539,6182,"s11","m1",0.430239641500358,-0.340582782757952,-0.375841597332546,-0.0900226716781221,-1.30583025765832
540,6189,"s11","m1",0.456352504282644,-0.443000629203654,-0.468964234864553,-0.103189383465246,-1.7934699506313
541,6197,"s11","m1",0.308517413700029,-0.538385456081835,-1.03326339078679,-0.307979454950013,0.165501330588059
542,6200,"s11","m1",0.428758669815516,-0.537451649872873,-0.755577257453551,-0.00051035106188678,-0.105452220853956
543,6202,"s11","m1",0.402540763094304,-0.471391629658219,-0.614635701295693,-0.104671198433475,-0.593554716021832
544,6208,"s11","m1",0.364524376552143,-0.430248659324836,-0.915200776929868,-0.208547010357847,-0.499725958303775
545,6225,"s11","m1",0.326861298365671,-0.470753989962289,-0.639400816773214,-0.265525887656328,0.0234763513105155
546,6230,"s11","m1",0.428518347641767,-0.498821997203312,-0.853663513827177,0.024756754551026,-0.0284218878765045
547,6236,"s11","m1",0.523270670777594,-0.398378608529333,-0.341263896348617,0.0592985707643057,-1.26088421573864
548,6241,"s11","m1",0.451620968612961,-0.419597924092332,-0.608125372994047,-0.0827061714751452,-1.13684475067694
549,6278,"s11","m1",0.429372168585863,-0.438911944467156,-1.01300896930503,0.0209845874238753,-2.2396955258184
550,6281,"s11","m1",0.35293864466427,-0.499093761159148,-0.593798173228878,-0.107859728075115,-0.331190393692279
551,6299,"s11","m1",0.422214482971095,-0.367095038596191,-0.579022545067103,-0.147276615565455,-2.81476968516375
552,6305,"s11","m1",0.433323042425741,-0.484140540755349,-0.849772861812041,0.0249139619559658,-1.99814727307313
553,6309,"s11","m1",0.329077742049438,-0.538175052100871,-0.864140997130668,-0.292016829369706,0.0558078710376462
554,6314,"s11","m1",0.407599774627471,-0.479046008095018,-0.663865618537761,-0.207769215663923,-0.619644301831569
555,6323,"s11","m1",0.431352493179118,-0.42746441692666,-0.407673469253275,-0.0631111367879758,-0.792816351727942
556,6329,"s11","m1",0.444201808906123,-0.456928048160654,-0.646297803450495,-0.069362429904802,-1.24241770733808
557,6333,"s11","m1",0.419050492620123,-0.413810282037486,-0.428261796403443,-0.114489177855834,-1.66921745511436
558,6341,"s11","m1",0.385311984414697,-0.474432140817802,-0.767628716066565,-0.038734530877321,-0.0531645535069644
559,6345,"s11","m1",0.313509086531701,-0.48616381501333,-0.945132317015518,-0.286425283643085,-1.44186755833672
560,6349,"s11","m1",0.483168685425693,-0.440009451544269,-0.67726823629313,0.0552297369901875,-0.862414838458548
561,6353,"s11","m1",0.338873944451164,-0.441767879502689,-0.767273776018602,-0.168544108079078,-0.82138421994887
562,6371,"s11","m1",0.387901156543514,-0.50026673486349,-0.735820159454257,-0.105857952686534,-0.21913134280439
563,6375,"s11","m1",0.395962164667601,-0.436864414720942,-0.855156979295555,0.048260902356759,-1.17127814145759
564,6376,"s11","m1",0.36070076757732,-0.571911302006627,-0.896349644766361,-0.220559258092721,-0.305314238264105
565,6383,"s11","m1",0.381482945798061,-0.469671851722155,-0.686489570814714,-0.0630242819831143,-0.649927964064828
566,6397,"s11","m1",0.314754685631174,-0.51033162423208,-0.902530169116019,-0.252660565382875,0.12276818783083
567,6406,"s11","m1",0.419388102001712,-0.456298369755231,-0.863774124334341,0.049076812158948,-0.957060121001777
568,6408,"s11","m1",0.376966812337575,-0.564372950047137,-0.683636860031341,-0.185758621131867,0.104314136512537
569,6418,"s11","m1",0.389022657850102,-0.469462788841419,-0.818514579676831,-0.191550339479724,-0.422490381010675
570,6419,"s11","m1",0.421239216070063,-0.466057714167119,-0.688478413989754,-0.0642955042389588,-1.01224670339284
571,6422,"s11","m1",0.374175915010759,-0.467324742059089,-0.563386262096724,-0.133577288983296,-0.846652412589745
572,6426,"s11","m1",0.405292150145471,-0.448600489778182,-0.553786285374913,-0.0801852469617351,-1.12803495852431
573,6438,"s11","m1",0.343558201256167,-0.528900415489892,-0.602257141813215,-0.21571654967582,-0.0418680893173939
574,6454,"s11","m1",0.43716982583633,-0.510883693481533,-0.821151078702088,-0.0832579491068742,-0.502008191917187
575,6460,"s11","m1",0.371689202678738,-0.512322258847902,-0.683296334882735,-0.183451661939626,-0.0900467269415411
576,6467,"s11","m1",0.351249568307389,-0.500299343719462,-0.86531638100789,-0.209256747442618,-1.6496201271322
577,6494,"s11","m1",0.48243664699735,-0.434629878510063,-0.548988954639319,0.0824814629989569,-1.14318243660442
578,6497,"s11","m1",0.457657692738247,-0.543649722015528,-0.755022433752502,0.0547614325109361,-0.240839117097521
579,6504,"s11","m1",0.436777293601796,-0.464433077755354,-0.733959871106122,-0.0442573395482845,-0.643818641956771
580,6511,"s11","m1",0.364385641726321,-0.486903025169838,-0.857944695242878,-0.150022504865664,-0.932558851668444
581,6515,"s11","m1",0.373227132346297,-0.519860285905752,-0.763236689212763,-0.302601780647546,-0.103242060037305
582,6518,"s11","m1",0.425867380344865,-0.423053691427483,-0.514033089926208,0.0612962104840279,-1.11783960047046
583,6521,"s11","m1",0.379953005107241,-0.512828786751101,-0.743579899321535,-0.166244599255195,-0.435595076618855
584,6534,"s11","m1",0.442499688297407,-0.480134558167686,-0.611969933063803,0.0116168873738136,-0.382908583475595
585,6555,"s11","m1",0.323910615936068,-0.505297214245625,-1.02951026809369,-0.452648819767606,-0.803276316281173
586,6560,"s11","m1",0.390004877786324,-0.493846741984409,-1.07978246064281,-0.00220722399036849,-0.0658320820362443
587,6574,"s11","m1",0.34568510969114,-0.554002882181136,-1.09365148035958,-0.145318619656786,0.153338735897174
588,6589,"s11","m1",0.4602884229348,-0.429068710911304,-0.644392772566898,0.0709380840273814,-2.01083420003305
589,6598,"s11","m1",0.351225795210553,-0.508729229979055,-0.845444735921152,-0.0546915919781798,-1.19143805263916
590,6601,"s11","m1",0.381932405813768,-0.577547401754229,-0.988995181564153,-0.153089912214967,0.439836831340925
591,6630,"s11","m1",0.450284830052032,-0.453478806907045,-0.510129231317486,0.0416595463161785,-1.35077304890094
592,6646,"s11","m1",0.459522295972472,-0.516250147716457,-0.582950650182654,-0.160337153254234,0.0462531802716589
593,6649,"s11","m1",0.316819495738834,-0.537866454711169,-0.84655619576688,-0.161263113531798,0.249095509947783
594,6664,"s11","m1",0.374513298791405,-0.48870608478233,-0.849515236656862,-0.112268565002496,-0.600932341052236
595,6671,"s11","m1",0.412536045485645,-0.497987638429481,-0.643669789429706,-0.013697972766264,-0.36046777720852
596,6678,"s11","m1",0.346905563415077,-0.542139934356732,-1.00351050372379,-0.0966647991997893,-0.347096412630351
597,6690,"s11","m1",0.38676994939324,-0.536449431089733,-0.848751925067023,-0.171200645689386,-0.608621221800461
598,6698,"s11","m1",0.300481898114841,-0.53535265059403,-1.20325092925989,-0.204947459019507,0.114145436966294
599,6736,"s11","m1",0.33867592866759,-0.53139496438548,-1.02688729148066,-0.180905126939324,0.163705132589182
600,6738,"s11","m1",0.418493311207765,-0.467556731321097,-0.773403140678699,0.00319314489539103,-1.4777659848323
601,6741,"s11","m1",0.435413892327748,-0.383006764500192,-0.613101444450388,0.0374230752722277,-1.18429348179015
602,6793,"s11","m1",0.370861197783363,-0.444305562273255,-0.821894584477777,-0.120961482136402,-0.693662155399739
603,6806,"s11","m1",0.413086103116963,-0.494650177519207,-0.752157489701129,-0.0836579812518438,-0.0782895592132034
604,6807,"s11","m1",0.410570332154268,-0.425680993564786,-0.839727982813463,-0.0569624394652184,-1.25985573057259
605,6815,"s11","m1",0.448549719716739,-0.474779252948,-0.659204396978473,-0.0799095530221608,-1.12078255871194
606,6818,"s11","m1",0.481955356530863,-0.417416867942346,-0.544835487752983,0.0069941802087853,-1.26240297184764
607,6830,"s11","m1",0.379146717986662,-0.367507012843922,-0.750008028441262,-0.100455097001947,-1.35031532015604
608,6831,"s11","m1",0.382136590696909,-0.489449983203781,-0.81175068644424,-0.171694362542461,-1.12750731390842
609,6833,"s11","m1",0.457393729209012,-0.477690992034795,-0.490900059185046,-0.00701011035030128,0.0781031794379844
610,6834,"s11","m1",0.409400568400377,-0.484227042679787,-0.852051975064019,-0.0106330729364767,-0.707117587914235
611,6850,"s11","m1",0.379860188804685,-0.480547818483567,-0.811586289017076,-0.0484132571448448,-0.401582778395459
612,6852,"s11","m1",0.398373738072833,-0.530387408294482,-0.72129680488197,-0.104911294977151,0.0832015150444519
613,6864,"s11","m1",0.38300759163321,-0.579370168280852,-0.797256290128517,-0.205490592807204,-0.39705522425597
614,6888,"s11","m1",0.378370771326403,-0.561221316560366,-0.672296351757671,-0.313798960436722,0.0254804203323238
615,6904,"s11","m1",0.439660330751276,-0.510797604637614,-1.0567609894004,-0.0270247572470788,-0.121286437513454
616,6908,"s11","m1",0.416526837574471,-0.498253690205505,-0.469208171315312,-0.0979950550914663,-0.509325960969285
617,6922,"s11","m1",0.344463139846655,-0.453569818751469,-0.582397057575164,-0.192990693886486,-0.787962559581032
618,6946,"s11","m1",0.423022982982831,-0.57444911114647,-0.810564417187061,-0.103466528970692,-0.237234310621124
619,6950,"s11","m1",0.431172074696166,-0.419121744195164,-0.609713695615374,-0.00196651776477873,-1.03901780737491
620,6965,"s11","m1",0.452283453428359,-0.459279083567214,-0.436316740463229,-0.0472305278404513,-0.0587931052750816
621,6982,"s11","m1",0.466918683838419,-0.45426556161607,-0.6206286692632,-0.00405464948619598,-0.876989547098006
622,7044,"s11","m1",0.391894303110469,-0.543737775602613,-0.744793048163602,-0.136783958008267,-0.290851801373363
623,7055,"s11","m1",0.401681061152778,-0.450218008524426,-0.840232066134425,0.0974470783944766,-0.059861642656629
624,7069,"s11","m1",0.337333433691049,-0.502988412610964,-1.03019515161948,-0.0504741027568404,-0.704535613385321
625,7084,"s11","m1",0.436227031903208,-0.478483415826707,-0.61106547107398,-0.0414944239562249,-1.31476067932221
626,7092,"s11","m1",0.32172404918882,-0.516544391865745,-0.853299185294597,-0.194828859746647,-0.298242063719531
627,7116,"s11","m1",0.438748699751504,-0.475756191206449,-0.750852455549391,-0.0616307850297657,-0.0537352713543496
628,7124,"s11","m1",0.399900150295259,-0.418620051341189,-0.860589448034087,-0.098423577491233,-0.790909511911907
629,7146,"s11","m1",0.332038345525391,-0.55433314417224,-0.920842920079879,-0.15108977937766,0.358697550643808
630,7158,"s11","m1",0.413790105561082,-0.527051687610357,-0.762393524499307,-0.176513339409137,-0.527008332746088
631,7169,"s11","m1",0.41792562006669,-0.44792788822255,-0.399700844306775,-0.110698256237362,-0.458235654764411
632,7199,"s11","m1",0.397914636575865,-0.483133667568058,-0.598711291640419,-0.0843362725353751,-0.606636057176382
633,7227,"s11","m1",0.442004089901275,-0.470769022841018,-0.8725651545421,-0.154712993295582,-0.645229307331646
634,7246,"s11","m1",0.345844187375152,-0.597536703316855,-1.03487899546137,-0.201138243032707,-0.215577031007147
635,7255,"s11","m1",0.377096335051329,-0.524592104521382,-0.723474287732999,-0.236216662546231,-0.163233195120492
636,7280,"s11","m1",0.417956591217949,-0.518273489661278,-0.789174640647989,-0.0973893755983922,0.276307629196001
637,7295,"s11","m1",0.449772199348767,-0.485839181098869,-0.732046900429081,-0.0331227523866495,-1.1233237685965
638,7308,"s11","m1",0.379570433539517,-0.519883458893998,-0.678110212172114,-0.290977096437054,-0.321588611430814
639,7314,"s11","m1",0.372907896163873,-0.55048500197924,-0.616842923776175,-0.153057642553895,0.0223957277511921
640,7319,"s11","m1",0.363923044717683,-0.50175162718507,-0.816427618425399,-0.240144852029982,0.0296234888598346
641,7320,"s11","m1",0.421691713036564,-0.483912738325171,-0.571551408573505,-0.0410618528017419,-0.0482518652476901
642,7323,"s11","m1",0.418887376229451,-0.507569242961616,-0.780074498918024,-0.145658910060617,-0.662767398291257
643,7325,"s11","m1",0.371463222762987,-0.507364676900821,-0.944271181747545,-0.113601042911342,-0.189711615671777
644,7326,"s11","m1",0.357228179301911,-0.589856203819114,-0.72133753950715,-0.11015041797446,-0.125856568781258
645,7333,"s11","m1",0.293467056248888,-0.549809082078697,-1.25893588024332,-0.310648338652681,0.144049579898603
646,7358,"s11","m1",0.325539368872478,-0.525072202136767,-1.00833301685372,-0.149256918222124,-0.450613656273723
647,7375,"s11","m1",0.395418141419864,-0.535457813365043,-0.750259828079811,-0.315455873319272,-0.0825591554347638
648,7378,"s11","m1",0.371592715546748,-0.459904624223913,-0.931846071404613,-0.0368392658948299,-0.359290857398788
649,7407,"s11","m1",0.389188947156265,-0.48056178596478,-0.63319083700929,-0.0178715271335953,-0.137569620036445
650,7446,"s11","m1",0.474172593707881,-0.470237237823441,-0.827897601812037,-0.0144858708798848,-1.04476612610393
651,7463,"s11","m1",0.34946041909372,-0.507330542466967,-0.897219479032004,-0.0517890740718859,-0.111516188427573
652,7479,"s11","m1",0.4146829024294,-0.460209169796745,-0.942035249492313,-0.243755850940963,-0.112124565109979
653,7516,"s11","m1",0.39906770972885,-0.443961696595079,-0.784963525186609,-0.0959292943123731,-0.817558439250131
654,7537,"s11","m1",0.355260951119654,-0.496100988978514,-0.762785858916772,-0.125732655395165,-0.445622206270954
655,7538,"s11","m1",0.38595532498253,-0.491498547781506,-0.787598913029354,-0.113274225843074,-0.531327648411558
656,7542,"s11","m1",0.369977211515084,-0.485956759911486,-0.580448109646211,-0.156049774481667,-0.0302279151345821
657,7550,"s11","m1",0.420942703234902,-0.476660047401885,-0.793872873901778,-0.0917935820145535,-0.254297645029007
658,7558,"s11","m1",0.377702341297749,-0.498571828301597,-0.816050264406847,-0.0498985861924109,-1.13839843067429
659,7565,"s11","m1",0.346597038079542,-0.449493111158923,-0.693108819092611,-0.132789814745539,-0.950497720792179
660,7572,"s11","m1",0.442615838413547,-0.483232323149136,-0.718572402056751,0.0208780770491931,-0.74735311437756
661,7580,"s11","m1",0.359196296356194,-0.439621984465268,-0.777074247147826,0.0435863479668796,-0.863987302217653
662,7593,"s11","m1",0.311887511437429,-0.473628885330478,-1.09269926554309,-0.29762386166901,-1.51726482758688
