"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
407,4719,"s4","m1",-0.0837571291695619,-0.426382328861922,-0.715876689052023,0.274833411828343,-1.55094268929449
408,4727,"s4","m1",-0.0343369925108764,-0.370790995178139,-0.514420427797578,0.26423033108979,-2.64467271881836
409,4737,"s4","m1",-0.0342825382761454,-0.417843033339948,-0.620440021710402,0.210169862701936,-0.935048953959834
410,4746,"s4","m1",-0.0457368756496324,-0.381084921840908,-0.230106310889828,0.273995709938657,-1.27408382546885
411,4754,"s4","m1",-0.126590043947298,-0.532838640971695,-0.604060622391556,0.227447838956741,0.128656339447482
412,4757,"s4","m1",-0.0918077810714754,-0.39144899368176,-0.542582183440372,0.265984220142093,-1.18448353967284
413,4780,"s4","m1",-0.0188659575564821,-0.399885501734813,-0.36362396627559,0.30421565894613,-1.15686164469061
414,4791,"s4","m1",-0.113291089210214,-0.478999986847914,-0.684808846532099,0.0910466185569487,-0.545101912462404
415,4802,"s4","m1",-0.114777293287605,-0.391618206341282,-0.354879060528345,0.269423352190145,-1.3155998321838
416,4814,"s4","m1",-0.0770008203763811,-0.414196727749902,-0.499106700234436,0.195260455011002,-0.617624353991761
417,4820,"s4","m1",-0.105232813785808,-0.452939729036652,-0.897380177211105,0.144637734354669,-1.36652822076385
418,4822,"s4","m1",-0.0957410177589606,-0.488076855536435,-0.862134896817984,0.195557441990955,-0.711349210908897
419,4850,"s4","m1",-0.0531270599214108,-0.418878040504173,-0.294186211444892,0.248393234827183,-1.04686688181532
420,4872,"s4","m1",-0.0966240670566528,-0.43634567449258,-0.940959206019408,0.127657658480504,-1.18183819476439
421,4887,"s4","m1",-0.0895492701959976,-0.476877170115957,-0.60254082703927,0.0197692755578545,-1.57165733890687
422,4894,"s4","m1",0.00341770485223685,-0.391925820542254,-0.257287513532586,0.356531462985926,-1.39651311603955
423,4907,"s4","m1",-0.0414359611758317,-0.391521759516516,-0.436101192413399,0.229839779358879,-1.5581222854386
424,4922,"s4","m1",-0.0530983668953212,-0.386887994370817,-0.567665087648256,0.261141267828994,-1.12667567182618
425,4924,"s4","m1",-0.0118646185323952,-0.40408167424549,-0.221690851596437,0.304431047721863,-0.888691341903625
426,4936,"s4","m1",-0.088782058663044,-0.488279526811768,-0.585910164848017,0.0728379148714135,-1.41512060881459
427,4960,"s4","m1",-0.0678606106681554,-0.39725993707204,-0.451117172020748,0.224937350892998,-2.13482984121036
428,4967,"s4","m1",-0.00613030501180551,-0.403003886501358,-0.281715036711862,0.306794829322023,-1.62043097904315
429,4996,"s4","m1",-0.121600566156204,-0.394911522820419,-0.428254468436844,0.268967567360864,-0.953443284035328
430,5031,"s4","m1",-0.0613359528136278,-0.372517579956451,-0.335006135301469,0.214223609370321,-1.38188902904057
431,5043,"s4","m1",-0.0684159080367469,-0.393125746207845,-0.646681285414518,0.253186853664123,-0.944483992434822
432,5063,"s4","m1",-0.0311569833472742,-0.388742985974173,-0.555870943898566,0.140402333260397,-0.734288357861118
433,5073,"s4","m1",-0.0994456905046747,-0.367500497101552,-0.362471385606841,0.28733330113009,-2.42879731148237
434,5109,"s4","m1",0.0214563781884545,-0.285947875515744,-0.364753663589076,0.417971407389568,-1.22426517460659
435,5111,"s4","m1",-0.0095557173184446,-0.38103114392875,-0.318173663741009,0.250054316407099,-1.59629185299213
436,5125,"s4","m1",-0.102678326267149,-0.338865999332401,-0.525649228445757,0.38342436511898,-1.41049754009606
437,5132,"s4","m1",-0.088358206035038,-0.425067334957585,-0.307927610749236,0.256142970601061,-0.871489209635565
438,5137,"s4","m1",-0.0359936872840148,-0.4057113999989,-0.322951391171819,0.181580386752203,-1.74371251080688
439,5158,"s4","m1",-0.0721900908498069,-0.414326156368159,-0.544606227493587,0.29694857830131,-0.714177216313511
440,5168,"s4","m1",-0.0154963501569246,-0.440552924224417,-0.515634564283068,0.216497059474466,-0.582311980431103
441,5174,"s4","m1",-0.0690393158832094,-0.401221192029157,-0.4294624358561,0.244912989830677,-1.18346869926791
442,5190,"s4","m1",-0.0817886898806079,-0.412336492648845,-0.621184303348473,0.165032073574349,-2.09711284679675
443,5214,"s4","m1",-0.0694798821285778,-0.457482148689153,-0.418505860008501,0.148692328320397,-1.32582013931889
444,5223,"s4","m1",-0.0654967620158333,-0.49038609958929,-0.222105613333716,0.17293023853466,-0.407518970458736
445,5228,"s4","m1",-0.052461805599655,-0.444470077671348,-0.52516862366226,0.17072717427148,-1.40136523401851
446,5234,"s4","m1",-0.0852912620272413,-0.407661167524128,-0.546707074147798,0.318871681962569,-1.0006873830553
447,5236,"s4","m1",-0.00590618632247853,-0.332885423047778,-0.275102420498811,0.418031522407688,-1.83384605365286
448,5240,"s4","m1",-0.0901254154531614,-0.412485593661962,-0.463532274664917,0.275493317265932,-0.93329167916175
449,5247,"s4","m1",-0.049003066442082,-0.444607881969501,-0.42393225471397,0.250520912448777,-1.40645285213764
450,5249,"s4","m1",-0.0103484442792277,-0.366657197742997,-0.409378783816619,0.155751969900278,-1.60917086825574
451,5251,"s4","m1",-0.0430993183872517,-0.442924223923384,-0.558253176378951,0.190654307709644,-0.629085591299455
452,5264,"s4","m1",-0.0195946987663119,-0.362061320856816,-0.405200305025642,0.194569149552248,-1.44879590015409
453,5265,"s4","m1",-0.0589294391539831,-0.386788434667567,-0.31267797500025,0.329594120226788,-1.1474659172832
454,5266,"s4","m1",-0.0891528022235765,-0.440261929180846,-0.50821217178608,0.299741905179303,-1.72174957388437
455,5269,"s4","m1",-0.0400166692212008,-0.378250135810142,-0.320304641230617,0.170297075121809,-1.03328860580028
456,5276,"s4","m1",-0.0275799663827868,-0.457685248517532,-0.42673444569529,0.283622676606119,-1.00026284478667
457,5287,"s4","m1",-0.0726729329338345,-0.352054696416328,-0.323429180940875,0.344352842672164,-2.34562280388572
458,5289,"s4","m1",-0.0543411484325174,-0.374976929070343,-0.691879200987409,0.2953727171366,-1.02589659837535
459,5296,"s4","m1",-0.0342871501402555,-0.377934454262067,-0.380303806839052,0.306614074763976,-1.60305663494843
460,5306,"s4","m1",-0.0809345665545346,-0.40138499786408,-0.400687744289987,0.187259305626231,-1.25808795652711
461,5307,"s4","m1",-0.0551405187470584,-0.409911779540389,-0.386710527884046,0.298749510576286,-1.38725096785384
462,5310,"s4","m1",-0.0388368473580372,-0.375984768293159,-0.480241775587925,0.201808713884586,-1.620572791861
463,5384,"s4","m1",-0.110290212230429,-0.427928098516541,-0.388727501610329,0.28195344434434,-1.18557497130033
464,5390,"s4","m1",-0.00753203823097141,-0.349134678929231,-0.222690493949356,0.411079346468615,-1.37520316418661
465,5435,"s4","m1",-0.0916534468065783,-0.399157136362911,-0.90767794858735,0.291986264524644,-1.24995369591824
466,5440,"s4","m1",-0.0442097214861455,-0.37865615051454,-0.682950449334585,0.323392697015884,-1.53275824876608
467,5448,"s4","m1",-0.0856914466241978,-0.454914402344875,-0.825694878093085,-0.0304794898729188,-1.1015082913615
468,5465,"s4","m1",0.00545572980664519,-0.413091366324535,-0.446033029972542,0.156098125282416,-1.52651602315749
469,5472,"s4","m1",-0.0830081218470795,-0.460055502840144,-0.429697821651823,0.291464358677139,-0.57154774762415
470,5501,"s4","m1",-0.0932794798762039,-0.417134225092605,-0.512434972991436,0.223732108571558,-1.00971886540046
471,5506,"s4","m1",-0.0771244837496194,-0.400278426934565,-0.368068919782475,0.271812430801769,-0.907592267579719
472,5518,"s4","m1",-0.0607705499878159,-0.400443868220899,-0.437346487503315,0.192861181892725,-1.80597258274259
473,5520,"s4","m1",0.019679882287992,-0.354616079571811,-0.223942558887002,0.446628793507126,-2.27956165696192
474,5521,"s4","m1",0.0215800175200921,-0.353616231454801,-0.341065611113758,0.329171263097421,-2.17794490715218
475,5524,"s4","m1",-0.0153682110466194,-0.409161569632378,-0.357683721201466,0.317096977235734,-2.03174561132121
476,5547,"s4","m1",-0.173620730341555,-0.497500620921714,-0.616907321476157,0.189365559294696,-0.832245815383906
477,5548,"s4","m1",-0.0546993713063541,-0.392729333124239,-0.576208818644781,0.209468153826965,-1.76858555000761
478,5551,"s4","m1",-0.0847815955216873,-0.356233742325032,-0.429643027362949,0.271201846403207,-0.808167486110089
479,5553,"s4","m1",0.0020047616274701,-0.370343417577223,-0.4210602943165,0.266236061770495,-1.82224625527088
480,5557,"s4","m1",-0.0381821867481105,-0.380885497703214,-0.327495812914415,0.135912517580479,-1.67447117365344
481,5561,"s4","m1",-0.041106016357744,-0.463975555564419,-0.528597441990668,0.211736357992976,-1.65080172757967
482,5570,"s4","m1",-0.0836502797593162,-0.350698191391095,-0.296674920247111,0.310364937440081,-2.21073035193851
483,5571,"s4","m1",-0.0891445418477821,-0.394340085088714,-0.580559372567132,0.315375095932656,-1.25965547360961
484,5581,"s4","m1",-0.0312127204332212,-0.396561996201414,-0.503600283929222,0.341291352648821,-1.47661768497106
485,5608,"s4","m1",-0.0372451099165201,-0.394489592474577,-0.57904360943578,0.244728792171455,-1.52001370830842
486,5618,"s4","m1",-0.0788565496287,-0.429245554080549,-0.584259235335021,0.151333463131124,-1.29519254768231
487,5631,"s4","m1",-0.0424779631153411,-0.386382601847801,-0.340442080813728,0.221194064181944,-1.84595247894318
488,5658,"s4","m1",-0.116235846362817,-0.395090928744839,-0.530420860502204,0.203205862569072,-2.78553230546712
489,5683,"s4","m1",-0.00754734226424471,-0.410997851929076,-0.159648395076891,0.331462963297343,-0.784866572119297
490,5684,"s4","m1",-0.0422301248309081,-0.389806727240959,-0.532706663256278,0.177743446597996,-0.863887544730567
491,5707,"s4","m1",0.00897352196059998,-0.32141967338596,-0.281539744477597,0.361269558733254,-2.23586324283844
492,5708,"s4","m1",-0.0658207636765358,-0.377201691138229,-0.754804381706368,0.273079412037461,-1.13708425365072
493,5766,"s4","m1",-0.0369951118684891,-0.501792338246684,-0.611195632886529,0.249820955782506,-0.700759395922724
494,5777,"s4","m1",0.026041306589297,-0.36187450899209,-0.240735347031234,0.236489754852182,-1.8782119659812
495,5830,"s4","m1",-0.0527142331001628,-0.379050177677419,-0.531316976014625,0.313676816760213,-0.722321394076519
496,5833,"s4","m1",-0.033906329111044,-0.346531450104294,-0.3315053328804,0.223964655810024,-2.22048432490026
497,5834,"s4","m1",0.020497558496084,-0.399142164615246,-0.185251809651431,0.327019745458259,-0.715405900670764
498,5842,"s4","m1",-0.0235018088901284,-0.398390392165856,-0.539049380583281,0.345384718438568,-1.39846647330148
499,5856,"s4","m1",-0.0221165806383421,-0.405582760367865,-0.623671416523831,0.241812331475062,-3.41042360461693
500,5878,"s4","m1",-0.00352745459736331,-0.442238555026869,-0.46351426622142,0.28583882648063,-2.78678118864651
501,5894,"s4","m1",-0.0382946467169801,-0.447359743070839,-0.674969746794821,0.164933713232544,-1.2693917677177
502,5904,"s4","m1",-0.0811024488956927,-0.406490252503135,-0.482215775300801,0.0571104533565675,-1.71879495890197
503,5914,"s4","m1",-0.120589995952025,-0.487351677186474,-0.746109106915079,0.181995063855447,-0.490030570644442
504,5925,"s4","m1",-0.0558628511305793,-0.443400616141833,-0.482562975359115,0.158192768345131,-1.11414294249447
505,5932,"s4","m1",-0.0336333777989945,-0.339624915511084,-0.384638480232332,0.30707722247963,-2.26183962810398
506,5937,"s4","m1",-0.0705962660229092,-0.418576412728071,-0.234000733155116,0.152169323276567,-1.26618100549819
507,5941,"s4","m1",-0.103898993050397,-0.403214525748425,-0.624207108843881,0.147251612375492,-1.85465402502318
508,5955,"s4","m1",-0.0259753836433882,-0.392071342662235,-0.265401710168886,0.243955198017292,-1.13963765537025
509,5958,"s4","m1",-0.0756492534171109,-0.47212803971039,-0.485211968822672,0.228489132653956,-0.208784795251195
510,5972,"s4","m1",-0.118451323140762,-0.408516892279014,-0.427109416679298,0.238827306906499,-0.828475316525942
511,6030,"s4","m1",-0.0164698314261011,-0.387041087197071,-0.423051868963575,0.274404626143711,-2.59828675486909
512,6039,"s4","m1",-0.0351381508063077,-0.346604754741396,-0.317910175258739,0.279690830309318,-1.97248013235324
513,6042,"s4","m1",-0.0227692151035791,-0.442415974993221,-0.449117477884287,0.215773901995563,-3.04644684115994
514,6045,"s4","m1",-0.129865265500896,-0.479779339113638,-0.541277941533899,0.0604739919227441,-1.10452578704401
515,6051,"s4","m1",-0.00678169878259297,-0.355156665566148,-0.363027911688966,0.297410101068107,-1.08819952485733
516,6068,"s4","m1",-0.0146624999322943,-0.289623817417966,-0.497588080609956,0.281113011395941,-2.54284187377879
517,6077,"s4","m1",0.00338062230647366,-0.34536838224468,-0.390854251451869,0.351266398885442,-2.12765493235284
518,6096,"s4","m1",-0.0884223008824881,-0.303948295145252,-0.315137931892894,0.29646790724944,-1.43507822831862
519,6126,"s4","m1",-0.0387886083404672,-0.414056940559541,-0.30543592967919,0.124753086457739,-1.30066235832858
520,6131,"s4","m1",-0.0802355170109801,-0.46703846850326,-0.546577307471527,0.158509784946838,-1.01905150065708
521,6145,"s4","m1",-0.0571641385005368,-0.424583270604549,-0.489886869073927,0.135364743726663,-1.98589028367321
522,6148,"s4","m1",-0.0537822502667232,-0.431045796434658,-0.51672481639051,0.29610113676911,-0.868380169642107
523,6156,"s4","m1",-0.149826197215701,-0.478930065510782,-0.470915253578326,0.166194683439268,-0.857437441654431
524,6161,"s4","m1",0.0216683667851533,-0.338807208225779,-0.44217322597668,0.312085854995714,-1.62034340881208
525,6166,"s4","m1",-0.0130896112970426,-0.394709942443429,-0.649725025303947,0.20094053801001,-1.6021515542399
526,6178,"s4","m1",0.0137390238553375,-0.36260495323117,-0.47697190474837,0.319088671579563,-2.17956665378736
527,6213,"s4","m1",-0.0151331156683551,-0.396458367188857,-0.364442548646156,0.260600259051434,-2.72352645824802
528,6214,"s4","m1",-0.0790317841132606,-0.452123252272934,-0.316977381168792,0.241722147806344,-1.32469470252474
529,6221,"s4","m1",-0.0350713257883527,-0.338943656660382,-0.115538734206645,0.308154063901245,-1.33160960790707
530,6230,"s4","m1",-0.0419496116775706,-0.474781191399249,-0.504042886656866,0.249214627244642,-0.261937803437219
531,6258,"s4","m1",-0.0220735064692413,-0.388765255826197,-0.42281763519972,0.29104012997669,-1.19102248909854
532,6265,"s4","m1",-0.121828176835489,-0.394733068470107,-0.303447974589213,0.148781098978937,-1.3114933324042
533,6266,"s4","m1",0.0286003741514427,-0.333726169597128,-0.18707109505064,0.457562877311456,-1.65732502778105
534,6269,"s4","m1",0.0161103867668307,-0.324312330212311,-0.109776861299794,0.348428569000683,-1.21181511419426
535,6284,"s4","m1",-0.0418278393230971,-0.426283648984794,-0.414341253285851,0.26278188488638,-1.12796654027956
536,6294,"s4","m1",-0.0773601751169269,-0.43598160678077,-0.397525110028619,0.298038343346897,-1.06925986702333
537,6307,"s4","m1",-0.00279551587993703,-0.322427159824542,-0.313946989561992,0.311390672289315,-1.36784804604567
538,6321,"s4","m1",-0.0396212438544308,-0.401259035433211,-0.365003301612846,0.235377497042354,-0.686682098525067
539,6336,"s4","m1",0.0206080124296509,-0.313078457053584,-0.0910848236876494,0.369191306269724,-2.71126908154523
540,6337,"s4","m1",-0.0462357900242217,-0.368361746855502,-0.452329382325815,0.227914531401923,-1.20716532037251
541,6339,"s4","m1",-0.137749513691636,-0.419920017546323,-0.61463185939569,0.126900257040522,-0.3497348609527
542,6345,"s4","m1",-0.021400702539797,-0.407238861237249,-0.50743215634706,0.232279898808611,-2.38178826268916
543,6350,"s4","m1",-0.0159111406916315,-0.381612475166969,-0.265592557799202,0.241038720836213,-1.19992844428435
544,6365,"s4","m1",-0.0811661171605963,-0.436639141972999,-0.418255581921898,0.261665748975914,-1.3436883037302
545,6372,"s4","m1",-0.061266851274669,-0.41287173205185,-0.640987365487812,0.292064470448788,-1.01469583418865
546,6377,"s4","m1",-0.0697917172165905,-0.455505117424151,-0.600747888240769,0.234772655406958,-1.34820089267272
547,6393,"s4","m1",-0.0454240952308396,-0.472159252072168,-0.41405581362842,0.167838171700072,-0.254704554113258
548,6396,"s4","m1",-0.0665456079963152,-0.379980460014686,-0.26524116064457,0.299982803690209,-1.00974266240161
549,6445,"s4","m1",-0.0496959590608127,-0.411523496697119,-0.54318124258358,0.25017516406944,-0.992617357474658
550,6448,"s4","m1",-0.089799225260819,-0.415402450305511,-0.282874027495095,0.252910140229916,-0.331323481822829
551,6514,"s4","m1",-0.128539515978208,-0.407234952091458,-0.697267317531023,0.318670616430386,-0.257800961722348
552,6545,"s4","m1",-0.0823605196510712,-0.432005398205947,-0.39963277760571,0.161983769634328,-0.81972564341158
553,6552,"s4","m1",0.0205963512340668,-0.335397997736675,-0.0976620947604599,0.427262588046427,-1.80958128592318
554,6561,"s4","m1",-0.0571111326247733,-0.460278046940379,-0.461857983419901,0.272261089603581,-2.08419741444409
555,6567,"s4","m1",-0.0589338529979728,-0.447567434960565,-0.642874660151119,0.24795466703016,-1.4857102927716
556,6583,"s4","m1",-0.061332967869528,-0.394729309944338,-0.233890969288836,0.328808915999932,-1.07933293944918
557,6595,"s4","m1",0.0361178437432394,-0.323515135585989,-0.435283091035673,0.271141713166785,-2.69244972279915
558,6620,"s4","m1",0.0315976728882799,-0.36975882025867,-0.31429626495184,0.374668424208578,-1.89997511913361
559,6638,"s4","m1",-0.14589264061886,-0.490760789663397,-0.710151047108044,0.220547593550546,-0.838913314644381
560,6656,"s4","m1",-0.084866952857972,-0.423688723197237,-0.380365899411048,0.0855806210263951,-1.32935196294741
561,6675,"s4","m1",-0.160321348772103,-0.553452103595419,-0.828089469007622,0.0673547859824131,-0.378340870199062
562,6696,"s4","m1",-0.0355021025757082,-0.433665645086302,-0.539222509364207,0.352102624843858,-0.946062584857007
563,6708,"s4","m1",-0.0257362600599229,-0.501998835091655,-0.637914618328526,0.211661177563243,-1.16463359539278
564,6720,"s4","m1",-0.0862827701736931,-0.391700299641999,-0.558158799716606,0.345570768066407,-1.78671486151206
565,6724,"s4","m1",-0.0127773641470918,-0.400961962569509,-0.228188078818673,0.19929216001002,-1.12384830884144
566,6738,"s4","m1",-0.0105158555249837,-0.397702628549368,-0.650393958458979,0.206513255776889,-1.16578619424564
567,6750,"s4","m1",0.00351456865336142,-0.403975780960717,-0.357600475669974,0.361861953823859,-2.62848444345535
568,6769,"s4","m1",-0.0268008968916031,-0.425150391541388,-0.340793382126432,0.24320264262306,-0.784205379463133
569,6772,"s4","m1",-0.0864379825649327,-0.4947807591928,-0.716098169363422,0.193678037934868,-0.41622345808101
570,6796,"s4","m1",-0.00360572428554125,-0.428770750853579,-0.233466072938011,0.215169014957222,-2.54601299117957
571,6816,"s4","m1",-0.046843571597151,-0.40322059007751,-0.502075115898949,0.284559323268275,-0.904002601795951
572,6821,"s4","m1",-0.0388793351849948,-0.408168791789158,-0.436796500853366,0.303997690849613,-1.57030478134445
573,6823,"s4","m1",-0.0501965858923579,-0.38872556446508,-0.54772567846841,0.146121572591773,-1.86967532313865
574,6830,"s4","m1",-0.03429236406387,-0.345018905936271,-0.416972152180792,0.153516386761133,-1.73021724525282
575,6832,"s4","m1",-0.0743191695263734,-0.417386475714978,-0.727085954116608,0.20713665024684,-0.853668331504613
576,6839,"s4","m1",-0.029524611931345,-0.398543646605446,-0.438033220800395,0.275744198747021,-1.51937586026551
577,6847,"s4","m1",-0.0749349069508506,-0.387267956910582,-0.217955126585422,0.154696343445857,-2.60339932058381
578,6866,"s4","m1",-0.0497922923023745,-0.358964362558339,-0.465891966383558,0.280224481861108,-2.24530639390411
579,6872,"s4","m1",-0.050981755759661,-0.412836255875413,-0.539261873786777,0.240631843820532,-1.2073643004561
580,6884,"s4","m1",-0.0834051865158426,-0.428439999088702,-0.412878857933633,0.0788066836448219,-1.77995034987591
581,6896,"s4","m1",-0.0599460476507894,-0.430900513506993,-0.455015456975559,0.223918871833048,-0.974666867865882
582,6900,"s4","m1",-0.110512381273252,-0.469595395782613,-0.790112251333146,0.176150583480972,-0.492917697007468
583,6908,"s4","m1",-0.0961675495611434,-0.418069454940235,-0.664881100981043,0.170002228463452,-1.00544930655262
584,6941,"s4","m1",-0.0336609529869931,-0.420836921955492,-0.566886779880793,0.211230925561911,-1.48592813707469
585,6955,"s4","m1",-0.128634198759555,-0.396391527394619,-0.498082992363205,0.149925786678852,-0.714004807583544
586,6965,"s4","m1",-0.0463384982798837,-0.491547016098119,-0.669263636887084,0.146562825208126,-1.51923112852345
587,6977,"s4","m1",-0.0826961582768771,-0.429002135990928,-0.378740691063526,0.22279462686849,-1.48326765439364
588,6982,"s4","m1",-0.0545136541869117,-0.477710233646269,-0.327002194287796,0.0787504423744375,-0.948751519977149
589,6992,"s4","m1",-0.0347279191352182,-0.44927481296208,-0.609993901597821,0.327302369693546,-0.736504456789193
590,7021,"s4","m1",-0.0830549102948513,-0.345959014754463,-0.518688392737313,0.409750023636428,-2.11177219536306
591,7026,"s4","m1",-0.0270021014177102,-0.455538371925125,-0.803484225766738,0.158101443251867,-0.839078062372062
592,7030,"s4","m1",-0.0614814080345983,-0.440326402659598,-0.240979077723375,0.288453198868395,-0.398994635318323
593,7036,"s4","m1",-0.10030028486444,-0.443078112128537,-0.409767561878034,0.106558240877028,-1.51420637576567
594,7048,"s4","m1",-0.0929454668176658,-0.401646478270678,-0.533686219633553,0.202521639184371,-1.51229395752011
595,7061,"s4","m1",0.0140269870879545,-0.326740210443726,-0.581540525970623,0.354635427870529,-2.48276829253079
596,7063,"s4","m1",-0.0466479570113058,-0.356206248689945,-0.473904187852265,0.212482407777008,-2.42069095604229
597,7074,"s4","m1",-0.0381311939833437,-0.458409796660997,-0.681497653317996,0.201491614093435,-1.25165358906682
598,7075,"s4","m1",-0.0356437175755201,-0.405980151676811,-0.441415028345896,0.291814853272761,-1.15780079401482
599,7094,"s4","m1",-0.124721901060802,-0.430002805903437,-0.57107295283972,0.224638158188929,-0.625970842466481
600,7099,"s4","m1",-0.0093022126308006,-0.367807365018699,-0.544701920640121,0.322917477878853,-1.38539154052975
601,7100,"s4","m1",-0.0796493503704174,-0.355928938080456,-0.304728619744449,0.183828974250728,-1.98731531260569
602,7102,"s4","m1",-0.0626689310387937,-0.351089380224775,-0.24399097174907,0.199128533399333,-2.25162508514732
603,7109,"s4","m1",-0.0744205672429549,-0.413677190360532,-0.436389107193578,0.229976228560489,-1.62808514707708
604,7125,"s4","m1",-0.038386084501055,-0.397848983757378,-0.44273098027732,0.255991960791102,-1.51678080568552
605,7154,"s4","m1",-0.0814867033141994,-0.483608905765326,-0.498662510792815,0.0785936464336972,-0.712150266184425
606,7159,"s4","m1",-0.0479930162142361,-0.368664501653928,-0.407942117802326,0.202965550141563,-1.21085581098101
607,7170,"s4","m1",-0.024524267975012,-0.362357896890945,-0.551949971725766,0.311679268993477,-2.19312718182205
608,7172,"s4","m1",-0.0763417961121066,-0.37371317104275,-0.608230830080627,0.0839182274013818,-0.976639444065588
609,7180,"s4","m1",0.0155012824419026,-0.378305532040935,-0.481504799072047,0.259408211863776,-1.71355331328043
610,7193,"s4","m1",-0.0784503010677177,-0.472738129259793,-0.547377010453714,0.0976070211155344,-0.271581082711524
611,7201,"s4","m1",-0.0235764223161107,-0.348354276090537,-0.319517090499903,0.282040692211528,-2.71971668091739
612,7203,"s4","m1",-0.0206705164259064,-0.347884961777858,-0.438936178289735,0.40641284730936,-1.37584350888205
613,7212,"s4","m1",-0.0691333174039904,-0.535480998014897,-0.566971160024204,0.167659374265299,-0.436921063133287
614,7224,"s4","m1",-0.00711875550098836,-0.398677296271838,-0.43411780920057,0.286071137893483,-2.54419160081426
615,7238,"s4","m1",-0.0750576356641305,-0.427431519409768,-0.759947832771833,0.175033064078906,-0.738102855548701
616,7247,"s4","m1",-0.120891124117865,-0.381911676676079,-0.678861053017253,0.1793428446228,-0.488830875079003
617,7248,"s4","m1",-0.00055843338479447,-0.446755907008697,-0.314123951614822,0.33350532400575,-0.628958319643124
618,7251,"s4","m1",-0.0293296103109826,-0.446740395538394,-0.430373989486138,0.113262275770143,-0.593782322209876
619,7252,"s4","m1",-0.10092836592118,-0.431002712743358,-0.555236021919802,0.115409480676461,-1.24424460925017
620,7256,"s4","m1",-0.0131929033602351,-0.386089714509444,-0.336473211025489,0.278283199072909,-1.3973534908995
621,7261,"s4","m1",-0.054700559650367,-0.406167763965716,-0.459166880389783,0.371176276803562,-0.755600444093686
622,7282,"s4","m1",-0.085862084244648,-0.386766496035679,-0.444157574733106,0.229196185135027,-1.72425663278036
623,7290,"s4","m1",-0.0760144004399253,-0.502236740183446,-0.72769407708616,0.0783093087971741,-0.482914665782852
624,7304,"s4","m1",-0.0354758014090222,-0.325775934400304,-0.383247927600351,0.334485524811975,-2.81225111255974
625,7325,"s4","m1",-0.121742825981534,-0.477105255539618,-0.542302803195147,0.239208476240311,-0.0047146366564369
626,7328,"s4","m1",-0.0434738211957828,-0.442835122279316,-0.654636000965809,0.215480137930846,-0.83399839104023
627,7337,"s4","m1",-0.0935611133550656,-0.400228326615287,-0.800766827353158,0.0531835975657824,-1.73728011186534
628,7341,"s4","m1",-0.0546745678588824,-0.386946682396427,-0.356891061606486,0.25747886160901,-0.694702534311121
629,7344,"s4","m1",-0.0178653562019757,-0.401775599470229,-0.293325193988967,0.271184763352756,-1.47932199046788
630,7367,"s4","m1",-0.0292937349707236,-0.435183993611766,-0.503886241368781,0.164483217697985,-0.440266769275848
631,7371,"s4","m1",-0.0325541559998502,-0.349042439002603,-0.446786619771909,0.271931999166247,-1.79119214579361
632,7391,"s4","m1",-0.127188975861907,-0.440018382861349,-0.659952938787031,0.103214890363064,-0.849526293483363
633,7405,"s4","m1",-0.0734867282830571,-0.408747635966158,-0.446292691032077,0.208834414619891,-1.43265898393292
634,7410,"s4","m1",-0.0509998139444428,-0.41891712582022,-0.467966112800447,0.287895068239172,-2.17482387388908
635,7412,"s4","m1",-0.0595530963469152,-0.389496240836088,-0.335425005336014,0.361655690172493,-1.08601060227757
636,7429,"s4","m1",-0.133581749996133,-0.504014402672243,-0.828754219113107,0.0521998938634248,-0.271641934199
637,7439,"s4","m1",-0.00349805723093642,-0.415794557732799,-0.282088975258122,0.324136751849573,-0.830001668064713
638,7440,"s4","m1",-0.0930915006875348,-0.395576607290871,-0.412662008533111,0.292431485185283,-1.13919545864669
639,7468,"s4","m1",-0.114023040135676,-0.432029991090591,-0.573494741759333,0.289621872072743,-0.45906560811086
640,7469,"s4","m1",-0.116512344451491,-0.407927981413378,-0.379358514932827,0.0420975032383645,-1.24384853836844
641,7480,"s4","m1",-0.0220159110705006,-0.440719531471385,-0.585606890570104,0.347385162507734,-1.44127970369895
642,7504,"s4","m1",-0.0682905145362803,-0.469833614695148,-0.280276599927626,0.155958815307969,-0.739628462079234
643,7519,"s4","m1",-0.0322516149956964,-0.474269963648092,-0.529590917457363,0.187661545864524,-0.585820752927241
644,7533,"s4","m1",-0.0339279450709532,-0.449840283232807,-0.338428182265172,0.279971582885653,-1.30554980673312
645,7574,"s4","m1",-0.0163248829549762,-0.377384839398265,-0.512088732086411,0.268433463922798,-1.56988630421161
646,7578,"s4","m1",-0.0423206482337338,-0.412049917826239,-0.291412292306375,0.23457334238868,-2.25578347282904
647,7594,"s4","m1",-0.0876220332325033,-0.385274997785485,-0.451514775482807,0.308549787613364,-1.18297890284959
648,7630,"s4","m1",-0.0139616758453132,-0.370365000400325,-0.265803928497714,0.269187851047015,-1.98356327332879
649,7631,"s4","m1",-0.0205715248632883,-0.409506161012262,-0.362023842459801,0.222491411164299,-2.2315440250623
650,7635,"s4","m1",-0.0355004403884488,-0.398744451643003,-0.704216924563878,0.228047209769453,-1.19202105436309
651,7642,"s4","m1",-0.0857653770129865,-0.447450708569233,-0.747886393394001,0.225068633666394,-0.755570988654443
