"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
424,4916,"s9","m1",-0.141974832271508,0.494172443117239,-0.0687742953929254,-0.570702245910309,-1.11167748699536
425,4921,"s9","m1",-0.140308853865175,0.468957247772571,-0.0779392795120627,-0.78831923939749,-1.23281460398096
426,4937,"s9","m1",-0.102794916431708,0.4998034259818,-0.0571272928772184,-0.61367264486316,-1.4187171875588
427,4939,"s9","m1",-0.123190719282485,0.455474800920586,-0.058506829321391,-0.944512856547182,-1.54895856815221
428,4946,"s9","m1",-0.0954370303374937,0.488326278043158,-0.0294945441461233,-0.585129156602587,-1.53541275972004
429,4947,"s9","m1",-0.170063700045219,0.459742139785157,-0.136637346219257,-0.532311650915052,-1.440442131193
430,4962,"s9","m1",-0.119969682884263,0.472429456087644,-0.071557539762063,-0.731651514529188,-1.17667362308864
431,5009,"s9","m1",-0.172057068933246,0.434870219278353,-0.143213150899269,-0.694255721734896,-1.11731707678619
432,5011,"s9","m1",-0.128108539306482,0.457613353695412,-0.147573369529864,-0.676051190840779,-1.33052440603651
433,5017,"s9","m1",-0.104439329149491,0.558259646566938,0.0432322184626858,-0.567357358983528,-1.08406090922496
434,5026,"s9","m1",-0.159310265596241,0.477371169193628,-0.0403406995161536,-0.530095146675996,-0.649055364660482
435,5044,"s9","m1",-0.0796766901771144,0.528179642391198,0.0244614306372568,-0.646921679475394,-1.53398954765856
436,5051,"s9","m1",-0.134131650621632,0.481362783773946,-0.0123025098070405,-0.877120843871879,-0.952625436216744
437,5061,"s9","m1",-0.151861745353002,0.442186429618267,-0.111662533268394,-0.73964602431137,-1.50419166728098
438,5070,"s9","m1",-0.166940674821851,0.479565711012243,0.0543810147700296,-0.656258332015397,-0.582782451392731
439,5078,"s9","m1",-0.143801968460154,0.503050691336087,-0.103880988672263,-0.672571757895743,-1.46967091832706
440,5084,"s9","m1",-0.169237453063525,0.44995654395335,-0.198493492149166,-0.792183293235247,-0.285598825783162
441,5087,"s9","m1",-0.0866516632394428,0.525500877203223,0.0506249351222435,-0.774450451172774,-2.21411158582677
442,5116,"s9","m1",-0.307067106334545,0.363745308580515,-0.264210614205442,-1.00106047944128,0.279299180053946
443,5131,"s9","m1",-0.096196233207361,0.537815624982002,-0.0429409589187584,-0.508300521120617,-1.65272819380747
444,5134,"s9","m1",-0.153957273233665,0.503433713696083,-0.128109421818284,-0.678957888367758,-0.867694648030844
445,5148,"s9","m1",-0.134994875149875,0.43429265848216,-0.0603572693705056,-0.776044378481085,-0.902156594205037
446,5159,"s9","m1",-0.195938938153361,0.427050734955843,-0.046702971712286,-0.580163644889116,-1.10016732231609
447,5163,"s9","m1",-0.164735010401651,0.393048871795916,-0.0350734185539742,-0.8333769277883,-0.865217391526781
448,5179,"s9","m1",-0.133743546743761,0.470610375596007,-0.112794524511864,-0.648365569814535,-1.76592911678841
449,5195,"s9","m1",-0.172356530043142,0.474616442162059,-0.0526919301276271,-0.847285017616988,-0.50006014742441
450,5207,"s9","m1",-0.158417558033958,0.482003018577252,-0.0744517309084647,-0.741349544885154,-0.757979999472284
451,5212,"s9","m1",-0.19139524098164,0.398179209313192,-0.265198638835107,-0.943412299647932,-0.62059219093769
452,5231,"s9","m1",-0.149335393260721,0.48446595190624,-0.162731079444633,-0.558597513000943,-1.45615108553595
453,5239,"s9","m1",-0.095111626190127,0.530845945114198,0.0145214970639769,-0.342932560218979,-1.51814038015046
454,5243,"s9","m1",-0.164355103382543,0.424491803674732,-0.177386173167741,-0.805624541794172,-1.44065932759665
455,5246,"s9","m1",-0.200818595554845,0.439912915938667,-0.185554858231895,-0.591114205297537,-1.37663900806359
456,5259,"s9","m1",-0.155064876525167,0.483381792267383,-0.0310085931899396,-0.820714361307957,-0.903987491038383
457,5294,"s9","m1",-0.208626391756307,0.437079491281211,-0.143298155511864,-0.665330298756369,-1.61406745454816
458,5317,"s9","m1",-0.108660956707401,0.49345901258668,-0.055538394132552,-0.497642772406382,-1.23750487741242
459,5336,"s9","m1",-0.11667716534529,0.451941433772239,-0.128526794011303,-0.521947131910069,-1.25871747238474
460,5339,"s9","m1",-0.0885504904171358,0.520874222153043,0.0416546396559896,-0.613872672170122,-1.10350356730899
461,5344,"s9","m1",-0.199823696660777,0.467928350976517,-0.0875272846044493,-0.783326808852388,-1.46264502929433
462,5347,"s9","m1",-0.182487871208957,0.496904003171435,0.0700130915389584,-0.606741630707506,-0.593185930989143
463,5352,"s9","m1",-0.103866161632499,0.483725940135051,-0.110233389383781,-0.571160007713138,-1.17598996467453
464,5380,"s9","m1",-0.0835885259749499,0.475088630338489,-0.0150582919922004,-0.67884669637029,-1.71901404471537
465,5400,"s9","m1",-0.141263769242623,0.515489071277777,-0.0781477698773088,-0.783660377832211,-1.27071721986263
466,5401,"s9","m1",-0.231728546144464,0.400726509878596,-0.195045016026934,-0.785282209685648,-0.480041460763377
467,5414,"s9","m1",-0.17025486804961,0.417424397570836,-0.103342737514969,-0.641485509605856,-0.647775809020524
468,5433,"s9","m1",-0.194329754197776,0.388086791075816,-0.304970962158865,-0.795835615888225,-0.0862769213737918
469,5434,"s9","m1",-0.181905521878364,0.446788705883309,-0.0288282420155322,-0.711335507382187,-0.778291351147562
470,5437,"s9","m1",-0.242910235485081,0.442366852186537,-0.0963893297626825,-0.786969667745976,-0.596212260136896
471,5460,"s9","m1",-0.167096757589775,0.453564752082391,-0.0159879871976848,-0.68191714271607,-1.01698859895497
472,5461,"s9","m1",-0.136733924138874,0.504766706444402,0.0022970116468933,-0.681471898719454,-1.64242133648866
473,5506,"s9","m1",-0.153389393692676,0.401408587746022,-0.120401793466081,-0.862664392242712,-0.927436050502086
474,5512,"s9","m1",-0.189604785406516,0.50429568783901,-0.0147140003459556,-0.75673877964891,-0.955483756200068
475,5519,"s9","m1",-0.111605260196636,0.528337130017432,-0.166228281133032,-0.75485217052803,-1.47078202135895
476,5549,"s9","m1",-0.0779428171071339,0.522787098864836,-0.00751603435551487,-0.550474629059684,-0.979005847951721
477,5559,"s9","m1",-0.120508519742765,0.497652569268653,-0.103784283255435,-0.708120417479803,-1.13664875824331
478,5566,"s9","m1",-0.146179106934071,0.438853566826206,0.0088728895295236,-0.821667391273255,-0.643630506536244
479,5571,"s9","m1",-0.0816527557342933,0.565566170179404,0.0657072148564872,-0.461984928724653,-1.93341572760339
480,5575,"s9","m1",-0.177861376506251,0.423270533783699,-0.215375912773587,-0.678426991752431,-0.889547848993259
481,5601,"s9","m1",-0.0868909975944115,0.514852356581549,0.0174279488053924,-0.688143857605869,-0.80074525221857
482,5621,"s9","m1",-0.221975452667236,0.46963032607471,-0.158282873780833,-0.923421633449895,-0.847369983781733
483,5623,"s9","m1",-0.21089206892656,0.378199286004418,-0.244505177003492,-0.773960450532405,-0.0851904726188875
484,5634,"s9","m1",-0.159595089340399,0.457257409724494,-0.0089345406696735,-0.612811978677057,-0.773358354480292
485,5638,"s9","m1",-0.226558167850246,0.460966198451985,-0.246047595676238,-0.759019675133343,-0.845690496342704
486,5670,"s9","m1",-0.180509643188382,0.435773210732322,-0.0741514298085123,-0.863527260845848,-0.738974825559851
487,5674,"s9","m1",-0.185778800225203,0.445862898998778,-0.111293363475978,-0.854925209719599,-1.54402299921311
488,5683,"s9","m1",-0.171575217309583,0.485662815787569,0.000133676687447064,-0.706939723026624,-0.901564740684743
489,5684,"s9","m1",-0.0877092324061963,0.485365519924094,0.00798210688980923,-0.612503991029099,-1.26824476176595
490,5687,"s9","m1",-0.246488145716703,0.444599093606242,-0.047943465215665,-0.628223432405312,-0.353943903055772
491,5690,"s9","m1",-0.165365769449315,0.42136304688611,-0.263000886178654,-0.873117611637406,-1.54573047969921
492,5714,"s9","m1",-0.155409881166177,0.462933700890467,-0.0882287617525872,-0.655344882428605,-0.851959754268953
493,5721,"s9","m1",-0.140444810251452,0.495322901923408,-0.0216386556218086,-0.625636654160788,-0.789916651584979
494,5735,"s9","m1",-0.0796286305560379,0.519027978562232,0.038912368616992,-0.527115730101438,-2.49600222631747
495,5744,"s9","m1",-0.269881462523039,0.46890783665696,-0.088072198745699,-0.626476136510193,-0.204643343091853
496,5748,"s9","m1",-0.197763473573666,0.443740415818624,-0.0433409634876449,-0.709627813931626,-0.993735508051487
497,5760,"s9","m1",-0.138352048173094,0.485516947818547,-0.0661249541903968,-0.613670095950911,-0.833380825202705
498,5779,"s9","m1",-0.112968741953404,0.498030767119562,-0.0267243725763494,-0.748697338486683,-0.985054652817692
499,5788,"s9","m1",-0.0518104307761849,0.508910676607424,-0.0150691667662094,-0.572959570121547,-2.44097660708148
500,5798,"s9","m1",-0.154230385494212,0.465197859060554,-0.0975285987539407,-0.514760711202382,-0.715248051955446
501,5851,"s9","m1",-0.143131089838449,0.449251699299226,-0.146571092057156,-0.558542020354676,-0.810825594647729
502,5859,"s9","m1",-0.151611933089033,0.441684768242139,-0.209748200061543,-0.839425962268376,-1.87117290139227
503,5874,"s9","m1",-0.133117045647303,0.486020366842188,-0.140647114104908,-0.501650329534888,-0.874082594671653
504,5879,"s9","m1",-0.125216599737317,0.363269554958123,-0.17949034558299,-0.638131230294416,-0.392377843232764
505,5908,"s9","m1",-0.105590762848636,0.515072461219553,-0.0547068319023193,-0.30742550667334,-1.37957673329256
506,5926,"s9","m1",-0.145418376674575,0.454016607092646,-0.0936134524619138,-0.750385840669922,-0.936232147530199
507,5930,"s9","m1",-0.145222418712276,0.516393006379019,-0.101712861293518,-0.545097044254823,-1.48565225958743
508,5932,"s9","m1",-0.160327138531652,0.455641980508794,-0.0880607771832866,-0.720130858598945,-1.13421205920341
509,5937,"s9","m1",-0.164838672121033,0.483993111937282,-0.108617954310039,-1.02831491479328,-2.12705202296094
510,5939,"s9","m1",-0.123546723401167,0.510525390128053,-0.0481021895152525,-0.499510180708171,-1.6208076689627
511,5941,"s9","m1",-0.114228482332896,0.452281389915831,-0.0264251626784195,-0.728577936159269,-1.32209360818745
512,5945,"s9","m1",-0.0568939095929694,0.542979982678233,0.120138342472283,-0.735948708426749,-1.4533938672381
513,5955,"s9","m1",-0.128204280121677,0.536154904270386,0.00788829232101635,-0.388579360758386,-0.949153952365384
514,5956,"s9","m1",-0.174097554122848,0.476023413925671,-0.0287545967546961,-0.425300425505982,-1.33253792409853
515,5961,"s9","m1",-0.202781783184536,0.490477968095603,-0.058312702194633,-0.576613960756243,-0.181549746422351
516,5964,"s9","m1",-0.0511486988909704,0.518456552285305,0.108209686547388,-0.653038770028079,-1.30471970586099
517,5965,"s9","m1",-0.133321692770571,0.50865158237719,0.00985813329577765,-0.559894753669991,-1.47250560676839
518,5981,"s9","m1",-0.177017497579655,0.422111498499792,-0.144355602588445,-0.70701453657461,-0.202019473292339
519,5985,"s9","m1",-0.0959007891564654,0.507724485027865,-0.0685883246289906,-0.465149688309899,-2.2140773549529
520,6001,"s9","m1",-0.216471790631411,0.500457483226155,-0.0792700305030871,-0.69378583606323,-0.415505006814462
521,6006,"s9","m1",-0.0768118069666224,0.513237697665005,-0.103617084270901,-0.501212364207013,-1.97027289811955
522,6011,"s9","m1",-0.162676080806462,0.378791083327242,-0.115484213792019,-0.698487911569151,0.169482925939826
523,6018,"s9","m1",-0.0679562376152711,0.47083734952414,-0.0832204539845824,-0.805022234196145,-1.56205595950122
524,6019,"s9","m1",-0.0795829283947615,0.513000981726808,0.0823558793704963,-0.570910986472424,-1.69410494078935
525,6024,"s9","m1",-0.159368563880221,0.423959034281277,-0.188060341955708,-0.911477875449602,-0.854336567804919
526,6026,"s9","m1",-0.108028027822252,0.459499894635453,0.0340157306326769,-0.562072986425155,-0.374940470605119
527,6042,"s9","m1",-0.182184814400684,0.502716031455469,-0.0725052453263565,-0.573713334682607,-0.83654651267457
528,6044,"s9","m1",-0.118102648674608,0.425324839009869,0.0169097784043732,-0.70178198443769,-0.979812374038466
529,6053,"s9","m1",-0.199538770703756,0.369809922170904,-0.300733755087816,-0.676382474070616,-0.63320343352441
530,6065,"s9","m1",-0.296662497733775,0.494541840615638,-0.0587846751544784,-0.694417962967871,0.0762706446887102
531,6089,"s9","m1",-0.166912184849767,0.473159351779715,-0.0431703785172107,-0.799808712222665,-0.860844757474311
532,6122,"s9","m1",-0.129859880340626,0.517208720700233,-0.0213484584353793,-0.716432140740562,-1.05028749373065
533,6130,"s9","m1",-0.143900146628216,0.466264165150146,0.00149657855151823,-0.853971767783926,-1.36186978178359
534,6135,"s9","m1",-0.182504254456548,0.554008422594128,0.078046951161956,-0.614772977603392,-1.53497100638082
535,6140,"s9","m1",-0.0570719047489566,0.460362650792287,-0.0186476786172312,-0.487857081729515,-2.44923192055027
536,6145,"s9","m1",-0.104909980140942,0.489474203409037,-0.0181734753640894,-0.57638347383234,-1.35716087225454
537,6152,"s9","m1",-0.305663565069393,0.433964292236347,-0.229286886885384,-1.06367224258218,0.257118639541959
538,6190,"s9","m1",-0.161126655239609,0.373832984717385,-0.160651857825544,-0.71530899621663,-0.687032479703862
539,6200,"s9","m1",-0.112134238285246,0.490379845151621,0.040053029194309,-0.850297320138648,-1.5655151177726
540,6207,"s9","m1",-0.174234724115368,0.429775898790527,-0.136100526058659,-0.778481637661792,-0.720546134258009
541,6255,"s9","m1",-0.227456088534397,0.48090113891104,-0.133289762309071,-0.622603737653582,-0.21895836267428
542,6260,"s9","m1",-0.19473008762424,0.417961273192124,-0.13629794492751,-0.862002296297145,-0.678636607693769
543,6294,"s9","m1",-0.127148656640781,0.444794606995845,-0.0944352913646341,-0.662079076017316,-0.481138930928708
544,6301,"s9","m1",-0.131978976852186,0.456242760426369,-0.0822666687602237,-0.550049019135268,-1.36576662713992
545,6306,"s9","m1",-0.150665425395139,0.51921122291984,-0.0416800341149151,-0.56707792840841,-2.05017937895662
546,6311,"s9","m1",-0.113540117973526,0.493651759188725,-0.0420339649619786,-0.59531640558252,-0.717633640095295
547,6325,"s9","m1",-0.192442479914863,0.419795127014885,-0.104123334314046,-0.995240139435345,-0.64664271596801
548,6332,"s9","m1",-0.245097778941167,0.34383722283652,-0.205715841509623,-0.751394075341004,-0.327845650899318
549,6379,"s9","m1",-0.133083199084135,0.510847617355083,-0.0239843072644881,-0.527650457207862,-0.858884746499989
550,6381,"s9","m1",-0.206725979472421,0.447110904912107,-0.00839048501984478,-0.833490909235574,-0.67009492910792
551,6407,"s9","m1",-0.139619214399928,0.537413978753764,0.00149257332832206,-0.411040327384411,-1.23570561048
552,6411,"s9","m1",-0.18811174526494,0.422625391436758,-0.0685195699315539,-0.791225457141678,-0.586684022453084
553,6419,"s9","m1",-0.213175372801285,0.449885456423118,-0.0898365057487163,-0.907802203668366,-0.79974521496889
554,6429,"s9","m1",-0.219212016699189,0.500091481788546,-0.173020449938435,-0.598049898175353,-1.17141570097963
555,6430,"s9","m1",-0.226634295743239,0.404673529696776,-0.0832673445120766,-0.719680619924615,-0.172248681944353
556,6478,"s9","m1",-0.22356405963036,0.432075166113062,-0.168953216785652,-0.756483798569948,-0.61918536435801
557,6483,"s9","m1",-0.241592793688173,0.457598182913084,-0.247176422921365,-0.652121048099583,-0.875626296227382
558,6520,"s9","m1",-0.168447751923386,0.46785342900453,-0.0456118944561562,-0.603533445492392,-0.139793934644028
559,6525,"s9","m1",-0.178479542021137,0.449591202536202,-0.0440459840247507,-0.65051030650183,-0.641271672596042
560,6533,"s9","m1",-0.25411839537694,0.480530314977475,-0.099313019824805,-0.681234006092222,-0.0339222594911547
561,6536,"s9","m1",-0.11415010642717,0.524235751103592,-0.136135951694391,-0.470479517072441,-1.2013614503275
562,6558,"s9","m1",-0.233903570303389,0.432946842438344,-0.241421292782331,-0.843570829282389,-0.357081884540207
563,6565,"s9","m1",-0.0847005206798006,0.465767018373389,-0.0532820423457267,-0.805523888623097,-1.51446027941047
564,6570,"s9","m1",-0.206312018288114,0.468664420755488,-0.0685390766594069,-0.767896265696689,-0.397495799566179
565,6593,"s9","m1",-0.123804566346465,0.52198963905392,-0.0281115735738753,-0.5321942740757,-2.02794222989956
566,6598,"s9","m1",-0.199043863705058,0.527376868334694,-0.0965260189610747,-0.470610024040617,-1.01519205116159
567,6603,"s9","m1",-0.207481748821003,0.424042975106446,-0.199467287863128,-0.654197464949611,-0.202284729996518
568,6630,"s9","m1",-0.11282888367106,0.454580607629971,-0.0062852465863495,-0.631365866604195,-1.23338683532424
569,6632,"s9","m1",-0.158725184412219,0.473443437650533,0.00465454200171643,-0.622869084888523,-0.826935430185811
570,6635,"s9","m1",-0.105227813756306,0.439714876327492,-0.106262572231694,-0.7339025098664,-2.13938982208674
571,6648,"s9","m1",-0.153687553523442,0.49856420468958,-0.0925945626368461,-0.526020440503433,-1.0593214152116
572,6683,"s9","m1",-0.213793813208447,0.459368537201591,-0.0814840246011331,-0.961063550861484,-0.805237735183566
573,6691,"s9","m1",-0.152026799225305,0.396740223538128,-0.0750093330678848,-0.902474970195987,-1.06856767562874
574,6712,"s9","m1",-0.267785461211885,0.453901990463101,-0.0946606350068024,-0.921764665893508,-0.207877512432354
575,6724,"s9","m1",-0.0908905068219431,0.445855540611273,-0.0201369943987518,-0.531061805586973,-1.71077346239426
576,6726,"s9","m1",-0.180534752337078,0.455781379652387,-0.105314098347187,-0.73150151060264,-1.36343638390041
577,6744,"s9","m1",-0.164516932041818,0.400084630758537,-0.1214014200949,-0.599748350469144,-1.38234319438668
578,6759,"s9","m1",-0.0913066529767782,0.478703295379924,-0.0192094882814517,-0.655075894393636,-1.35063481277042
579,6771,"s9","m1",-0.20457485949008,0.442982299537665,-0.149784070345794,-0.567099889063314,-0.0932581067736278
580,6773,"s9","m1",-0.0903746848759161,0.524313457349205,0.0278632354532622,-0.670655423883661,-1.83635957285145
581,6781,"s9","m1",-0.142191958983039,0.517506159804935,0.0146303441087326,-0.590345257740717,-2.33670136447517
582,6816,"s9","m1",-0.121085859533957,0.53379278943392,-0.112558522979701,-0.597065728373156,-1.65140769980771
583,6820,"s9","m1",-0.203855404522582,0.522819552983837,-0.0689850726770591,-0.495962544765037,-0.915026607887447
584,6847,"s9","m1",-0.223141947998659,0.43744038994185,-0.167496766330689,-0.645543407884999,-0.0383094013486533
585,6854,"s9","m1",-0.0795602599429951,0.516884794154943,0.0937875300210924,-0.323572893661675,-2.47284220838096
586,6855,"s9","m1",-0.179059163131654,0.42215464168309,-0.00204103867657395,-0.879032939722103,-0.900573904204008
587,6869,"s9","m1",-0.155539342433601,0.488342717525721,-0.123590146004612,-0.612550750991384,-1.22522348391584
588,6875,"s9","m1",-0.224906759288658,0.400362214340235,-0.0849591981826416,-0.914021923478145,-0.26693532487617
589,6913,"s9","m1",-0.0607744617457175,0.545070422469508,0.140152115936781,-0.434827501149844,-1.4817300091446
590,6947,"s9","m1",-0.168052636703294,0.523839209464055,-0.0547800933679189,-0.492580963428901,-1.36456090013861
591,6948,"s9","m1",-0.140597759718227,0.50042279811333,-0.0140409727052352,-0.418662194976502,-1.28153384193278
592,6952,"s9","m1",-0.232116447082431,0.449762834929944,-0.191867060207138,-0.748481325139873,-0.475863377299533
593,6976,"s9","m1",-0.116443502293641,0.381058731938334,-0.0556355775007584,-0.65702360330704,-0.948153068500176
594,6998,"s9","m1",-0.146033155299617,0.464142414952165,-0.0222888762128065,-0.865368682983633,-0.887303396655838
595,7012,"s9","m1",-0.054565462847707,0.518050908038362,0.0318318708542115,-0.678804702533161,-1.96518369431259
596,7045,"s9","m1",-0.135939907560202,0.373544669262285,0.0247493656848612,-0.568353412030381,-0.451334716425723
597,7052,"s9","m1",-0.139446215369387,0.469863564814189,-0.0227177818586815,-0.757202753855137,-1.02825522627946
598,7066,"s9","m1",-0.198194967334877,0.407480537996436,-0.173143297880418,-0.851596713047309,-0.647827261803842
599,7068,"s9","m1",-0.120735590021889,0.488011133533253,0.0130472550336459,-0.434740040938723,-1.82827105667638
600,7069,"s9","m1",-0.132067804178454,0.446884662597078,-0.111046554813505,-0.885391410676893,-2.03865995768412
601,7076,"s9","m1",-0.214704579943008,0.442378504957129,-0.0517267972968702,-0.589379961245055,-0.256595630333733
602,7081,"s9","m1",-0.166063474241882,0.49060871361844,-0.036629541835032,-0.513817187031604,-1.25494548677517
603,7086,"s9","m1",-0.0288589043197825,0.493859715521652,0.0390292565167463,-0.494305175247271,-1.36380531662658
604,7103,"s9","m1",-0.0853775258427603,0.521518968973325,0.0350003866175467,-0.462930199728016,-2.01728130623093
605,7124,"s9","m1",-0.106819264612139,0.527068991675561,0.0322186772161513,-0.542901825472346,-1.20928531720355
606,7159,"s9","m1",-0.155617457154541,0.395391680508816,-0.135834870865915,-0.548413133212691,-0.417041750169398
607,7173,"s9","m1",-0.109279275836334,0.445385975468664,0.0977146367422091,-0.49512299206674,-1.27490098271867
608,7211,"s9","m1",-0.120843108160117,0.480102901398266,-0.110933770205111,-0.59171361862691,-1.98254043828347
609,7223,"s9","m1",-0.145239663132843,0.498062520053134,0.0857150303871495,-0.578370719608192,-0.850780923549895
610,7224,"s9","m1",-0.126664912699223,0.441792952084065,-0.0470931353281785,-0.530427677984348,-2.91906181966556
611,7237,"s9","m1",-0.0846516023122322,0.494021065197753,-0.00462843846500453,-0.559616083752916,-2.52446108551166
612,7240,"s9","m1",-0.120064452247656,0.554391757132969,-0.097395685137734,-0.69981611152941,-2.5552185133814
613,7242,"s9","m1",-0.202388482361111,0.481815162920479,-0.0772979427140024,-0.608255975678899,-0.790231318623049
614,7249,"s9","m1",-0.0994558153647893,0.463418703350403,-0.0569062446164111,-0.703261242710542,-1.51592335137252
615,7265,"s9","m1",-0.210851171392672,0.46414149942741,-0.0738035800830219,-0.694552032448754,-0.834838749735192
616,7296,"s9","m1",-0.201082978980354,0.499156389577625,-0.0920885558276301,-0.516915755822324,-0.455518786438326
617,7307,"s9","m1",-0.143258134606603,0.425622819574514,-0.177899454877822,-0.720002335194532,-0.856994427402077
618,7315,"s9","m1",-0.293038760221278,0.393762293014365,-0.158062894050047,-0.964936658729998,0.0643944858535547
619,7324,"s9","m1",-0.178745156378948,0.442060414994291,-0.151502404711633,-0.736070168564712,-0.651203955792159
620,7325,"s9","m1",-0.178520635231322,0.43742840768626,-0.158390216321612,-0.798803287786502,-0.327492467020736
621,7354,"s9","m1",-0.0876266570342072,0.494521508954946,-0.0642632251750256,-0.825618723729123,-2.3449303795133
622,7356,"s9","m1",-0.160960849652216,0.386779021680238,-0.257019205957201,-0.900724577961009,-0.852898900676301
623,7383,"s9","m1",-0.23021301595508,0.429498355693553,-0.204808191904588,-1.05631513135628,-0.42954392116976
624,7407,"s9","m1",-0.156344358051581,0.438164399098789,-0.1268969782161,-0.59467876075084,-0.798982921464835
625,7412,"s9","m1",-0.177826646238722,0.488032804893147,-0.182801346654251,-0.654830174422068,-0.55026460337152
626,7422,"s9","m1",-0.189277833270006,0.458346409693118,-0.0301611153620598,-0.604362356366266,-0.716341413069898
627,7426,"s9","m1",-0.139293738671162,0.537873442302273,-0.104039181016687,-0.707383322255751,-1.61803426999625
628,7436,"s9","m1",-0.188053077654791,0.3971477626657,-0.103982020884216,-1.01665402581002,-0.415076166597481
629,7445,"s9","m1",-0.203734870681781,0.409371004543041,-0.196751411886516,-0.893594451033332,-0.292455419867072
630,7454,"s9","m1",-0.169955093622744,0.406941252066592,-0.120700989389149,-0.755201298223752,-0.160849699788293
631,7455,"s9","m1",-0.153850936561506,0.464725504001268,-0.029710877688161,-0.491982776699533,-1.44394877543725
632,7473,"s9","m1",-0.134134953956086,0.473593352939329,-0.107976053888522,-0.905875191776205,-1.38004424853268
633,7485,"s9","m1",-0.0701044410614123,0.531492453563733,-0.121194910782111,-0.503284331308511,-1.37546384862825
634,7507,"s9","m1",-0.144236045067322,0.448197067567129,-0.101941960665534,-0.547782834948211,-0.981023573744129
635,7521,"s9","m1",-0.0522143462631682,0.454034549975366,0.118553037790388,-0.675132769346218,-1.65111246480293
636,7527,"s9","m1",-0.0994603430758196,0.531755520700575,0.0912170783702489,-0.53598509337775,-1.46209817358582
637,7548,"s9","m1",-0.0787357517139232,0.537045079440273,0.106894707975743,-0.514518960379294,-1.13389875720888
638,7549,"s9","m1",-0.156795400269071,0.540826336927624,-0.0077279473711402,-0.520438968407152,-1.22601757761647
639,7554,"s9","m1",-0.23070230099654,0.420272198460379,-0.00356093588953617,-0.629382080326116,-0.554427459185429
640,7555,"s9","m1",-0.0950537907384382,0.438436677051897,-0.021394399960874,-0.566637076684097,-1.18549618859771
641,7563,"s9","m1",-0.169441453947487,0.467607873362216,-0.188155064225621,-0.865053346437739,-1.2351986726201
642,7565,"s9","m1",-0.119446618864366,0.502482619598453,0.0120693265629206,-0.487896750316578,-0.74905250851156
643,7579,"s9","m1",-0.136113229580116,0.420438817128795,-0.134223908040629,-0.675616247298527,-0.757185702640448
644,7581,"s9","m1",-0.119566818468291,0.457915904586923,-0.0777750156045154,-0.613425426251443,-1.58307217202575
645,7589,"s9","m1",-0.123536375799161,0.445316872146731,-0.0979736994031132,-0.736622477421618,-0.94564916329003
646,7594,"s9","m1",-0.163695695555128,0.449883497226362,-0.0787828469049981,-0.573556858241721,-0.847663155406176
647,7598,"s9","m1",-0.121878134243009,0.411337808878804,-0.0301327451945091,-0.895860313325295,-2.10957511543153
648,7602,"s9","m1",-0.152160760129943,0.482779530971777,-0.0983095218012559,-0.65562949101143,-0.944273212363515
649,7628,"s9","m1",-0.190311036964883,0.389562863550583,-0.243042991029781,-1.06759849552337,-0.243937606178967
650,7633,"s9","m1",-0.240822180870602,0.40810520217719,-0.142819163072015,-0.933719042171784,-0.264147474670424
651,7637,"s9","m1",-0.249079967945373,0.39418834884287,-0.291228007113847,-0.88026798355017,-0.199392011935982
652,7639,"s9","m1",-0.100186736577345,0.499510342256216,-0.00128558008813537,-0.705835812344938,-1.40789385939474
653,7651,"s9","m1",-0.123309056328428,0.532402105649679,0.0299882191494855,-0.565914476373247,-2.02693196107959
654,7679,"s9","m1",-0.173811340246923,0.38999027877987,-0.140879235783873,-0.706400687615746,-0.161632964417083
655,7688,"s9","m1",-0.0583511715245168,0.465988480971949,-0.0659007461156308,-0.621425864053233,-2.29881114133105
656,7699,"s9","m1",-0.162825429590644,0.423407946750034,-0.00177821410821204,-0.913296571036502,-0.707343094747613
657,7719,"s9","m1",-0.0944902625699949,0.455894435375381,0.0279944544731363,-0.653564859832387,-1.86210232009049
658,7728,"s9","m1",-0.151900481460617,0.48581424457333,-0.118590563294209,-0.694586601434654,-1.08729720885216
659,7747,"s9","m1",-0.169127553226818,0.49182215754365,-0.060033614602016,-0.626720611055639,-0.82025936611939
660,7749,"s9","m1",-0.112657124580541,0.50247114211082,-0.0425940151503574,-0.434203192540256,-1.10989769926638
661,7754,"s9","m1",-0.0953076927928452,0.447727880661248,0.0618326912700776,-0.549773211832435,-1.52196785826771
662,7773,"s9","m1",-0.187261073324852,0.38842251591821,-0.16175603204026,-0.95900848142729,-1.26218145054631
663,7776,"s9","m1",-0.255763909526015,0.383324124625633,-0.232918847420694,-0.831651624718347,-0.143509571072861
664,7797,"s9","m1",-0.192485409242229,0.440135450883478,-0.032808380537342,-0.824374549125536,0.0886808426591649
665,7799,"s9","m1",-0.100006149950113,0.515916137145848,-0.0864355748249601,-0.461951831273378,-2.1525705798348
666,7800,"s9","m1",-0.16465520320885,0.537616483552243,-0.0224867271509523,-0.622967654611607,-0.295581380952921
667,7805,"s9","m1",-0.186960253828001,0.440549014584113,-0.0709260359616902,-0.946041359642219,-0.60525211173068
668,7806,"s9","m1",-0.108064087208323,0.492389457782153,-0.0229921505341059,-0.614033243488912,-0.568090368548449
669,7832,"s9","m1",-0.0449520990955155,0.49461427345225,-0.110794508179536,-0.807457337373502,-2.41042605007273
