"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
523,6101,"s050","m2",0.0593730662609364,-0.690538909053076,-0.304005335198028,-0.536187510674291,0.463040360107177
524,6115,"s050","m2",0.00258224902002054,-0.619849618456352,-0.133297390053051,-0.378716561944521,-0.00748719813486963
525,6117,"s050","m2",0.0114373884516033,-0.756417215723917,-0.179603423268999,-0.833065945515372,0.503513125393522
526,6120,"s050","m2",0.0690019421692585,-0.61597382942734,-0.259482375615323,-0.268982261930416,-0.035678967967396
527,6146,"s050","m2",-0.0805226148239992,-0.763214941653849,-0.702490157302916,-0.549551252797484,0.79577486358385
528,6159,"s050","m2",-0.0372056558622815,-0.768720125655683,-0.379034440637923,-0.414355394036769,0.881567106350171
529,6169,"s050","m2",0.00514254620068371,-0.686581947418928,-0.52639048570529,-0.345796473289329,0.0678288802663669
530,6170,"s050","m2",-0.0203056214655998,-0.670903940237521,-0.13056729451305,-0.412163922283722,0.366680663628763
531,6193,"s050","m2",-0.0570664140731251,-0.643365324868627,-0.325237392712767,-0.514991009130584,0.283631258581944
532,6195,"s050","m2",0.00945510138800623,-0.587150900856674,-0.0620611430176395,-0.295850268318666,-0.0389309361651067
533,6196,"s050","m2",-0.0983453976861437,-0.722375285407292,-0.413613592115186,-0.376202137221869,0.310987768494084
534,6212,"s050","m2",0.00941028704021675,-0.678794850130169,-0.335326364422166,-0.297884532144834,0.488586121631489
535,6233,"s050","m2",0.00781200777285474,-0.587259274220654,-0.3451717532049,-0.343347238520473,-0.294985271480601
536,6235,"s050","m2",-0.120366280841774,-0.729320828118861,-0.701463333311729,-0.69986993002166,0.485105954947806
537,6238,"s050","m2",0.0400647498945892,-0.669301999930326,-0.717334463850938,-0.354039073998197,0.505270795693927
538,6259,"s050","m2",0.00114062147253219,-0.738014305123592,-0.373640718120053,-0.354369734138759,0.853559482719162
539,6267,"s050","m2",-0.0113066952994506,-0.63807471173082,-0.488546929846687,-0.351042008981299,-0.233582097109948
540,6276,"s050","m2",-0.0302201226288957,-0.692146786140793,-0.295969367244852,-0.524093576448388,0.37853007945904
541,6284,"s050","m2",-0.0275167247254326,-0.634307407639859,-0.391399220471028,-0.402440610904255,0.431613476924959
542,6288,"s050","m2",-0.10527034992001,-0.659506463518093,-0.182157212977415,-0.460494171446815,0.357464647477887
543,6302,"s050","m2",0.016493100584833,-0.675939043791165,-0.482677434968188,-0.473835883235485,0.561165855189024
544,6380,"s050","m2",-0.104358437086329,-0.726753543609019,-0.419548030389893,-0.542992992571822,0.964009601626201
545,6404,"s050","m2",0.0226875288813371,-0.745094179204833,-0.292222737610567,-0.499975123775187,0.641559240214181
546,6416,"s050","m2",-0.00624274014171968,-0.769392490592005,-0.365468882434544,-0.525582706530292,0.906138413193965
547,6429,"s050","m2",-0.069111215603452,-0.73521952028387,-0.595947257330495,-0.580058023445374,0.372044732550415
548,6437,"s050","m2",-0.0668093021463767,-0.724258668926203,-0.579347921326971,-0.255317549763881,0.59538889124988
549,6438,"s050","m2",-0.0767722543541329,-0.662674499213134,-0.905502058640524,-0.485886624060105,0.390957064112198
550,6448,"s050","m2",-0.0120634709374599,-0.711408562693602,-0.310433665850959,-0.521977800511727,0.586854418338113
551,6469,"s050","m2",0.00138507893386181,-0.62552212703847,-0.315140513650515,-0.340420200912638,0.104699719976006
552,6485,"s050","m2",0.00514091740832509,-0.73396868861055,-0.221421475242897,-0.71316193887686,0.572527834828003
553,6490,"s050","m2",-0.0418703522444554,-0.767282867928936,-0.413207940864584,-0.352660017423295,0.823921267547626
554,6495,"s050","m2",-0.0032541539132453,-0.787801138267784,-0.199289838513955,-0.615698263304473,0.982138351608269
555,6509,"s050","m2",-0.0503861727189331,-0.804202726153008,-0.336705661219004,-0.793263485880324,0.81373305738835
556,6521,"s050","m2",-0.091325424190404,-0.671060352741217,-0.590467325093341,-0.354129040291188,0.336540629941891
557,6528,"s050","m2",-0.0750069174222228,-0.802966690334785,-0.42390148887761,-0.625632044456124,0.97456973848002
558,6554,"s050","m2",-0.0694570037819765,-0.768734353255998,-0.528784182892735,-0.566114669087631,0.675894530317653
559,6565,"s050","m2",-0.139432861913696,-0.63528356004643,-0.813717410922768,-0.406875048370517,0.27894195633791
560,6576,"s050","m2",0.0636328593827898,-0.642132319162355,-0.413040087346116,-0.328899461493805,0.121157149980288
561,6586,"s050","m2",0.00561240120668433,-0.723975520961295,-0.268133213314398,-0.507302235459939,0.601082179941184
562,6598,"s050","m2",-0.0856846428466807,-0.776528905285614,-0.717547390229316,-0.792356623985233,0.802235747786879
563,6601,"s050","m2",-0.04225652972773,-0.711757416083764,-0.0324885695818641,-0.638467470820366,0.523252861723888
564,6612,"s050","m2",-0.0447325499071396,-0.780111266115562,-0.255227285842502,-0.686360409481472,0.638675261865305
565,6621,"s050","m2",0.0438837195670702,-0.511274249772092,-0.391240994274702,-0.166993328230542,-1.13347626877701
566,6629,"s050","m2",-0.0809853679965721,-0.7354331055709,-0.438434067479947,-0.368850885578301,0.939057513821716
567,6663,"s050","m2",-0.0182703358377473,-0.70559171816678,-0.235014299314178,-0.569857917318177,0.390133114864458
568,6674,"s050","m2",-0.0824650608592856,-0.643328354363519,-0.672767205339343,-0.357085464533371,-0.100354192273888
569,6682,"s050","m2",0.0557869254116224,-0.627027300966742,-0.189084855246541,-0.413114926193405,-0.113412730763591
570,6698,"s050","m2",-0.0461656849393601,-0.628289943557098,-0.327666147176897,-0.480851970169134,-0.176721572975987
571,6700,"s050","m2",-0.0781686647396863,-0.749627957118298,-0.483231997799856,-0.700767553948892,0.209711222368733
572,6701,"s050","m2",-0.0927234849219621,-0.639078440754179,-0.491633231965325,-0.254602053636614,-0.142292683889942
573,6706,"s050","m2",0.0184471452960358,-0.704933303165367,-0.162606514556896,-0.50029099586225,0.414092731463036
574,6714,"s050","m2",-0.045521569734908,-0.551287520192365,-0.532622128511146,-0.204334128575712,-0.300602433649898
575,6720,"s050","m2",-0.0429830657823736,-0.675617228010104,-0.324825516723755,-0.435448786306761,0.00528642572602387
576,6731,"s050","m2",0.0186098707406408,-0.718450704303571,-0.361600500803459,-0.5217636912316,0.493633112482675
577,6733,"s050","m2",-0.024693769237869,-0.754624893820589,-0.634147114280246,-0.452307594015416,0.562307576587222
578,6747,"s050","m2",0.0120445467468527,-0.593737147274046,-0.285259838328472,-0.214485868777122,-0.133471247401275
579,6751,"s050","m2",-0.0406409708496871,-0.650033190918597,-0.424148919118605,-0.488803096975917,0.305829050646533
580,6759,"s050","m2",-0.112642005537829,-0.752851588190009,-0.491254548956158,-0.660441497585741,0.607593174810795
581,6793,"s050","m2",-0.0927972756842732,-0.656863602790369,-0.370499694501646,-0.526075866692761,0.0739752659023923
582,6795,"s050","m2",-0.0738210440643737,-0.620746372307247,-0.647651711087207,-0.311058152914799,0.673967870827591
583,6820,"s050","m2",-0.0968088257706732,-0.674416068224148,-0.594359977810307,-0.770401699186309,0.184931481729842
584,6841,"s050","m2",0.000240422565576142,-0.668052801383279,-0.420655504670581,-0.452910683744961,0.609885091203464
585,6865,"s050","m2",-0.0660394832669242,-0.658174557138198,-0.455559073920075,-0.458538062913248,0.392845724240339
586,6875,"s050","m2",-0.0726248890215554,-0.586023017035142,-0.554766214187548,-0.174293346529206,-0.0755186034392841
587,6887,"s050","m2",-0.0645496108829299,-0.677185891417791,-0.221273859370105,-0.548784908375337,0.83343229066268
588,6897,"s050","m2",-0.041771564065015,-0.742668383939321,-0.32798099918186,-0.395720334349472,0.897585788753838
589,6899,"s050","m2",0.0188670171143339,-0.622420567125641,-0.383741440084323,-0.358737926090672,0.19162677380171
590,6902,"s050","m2",-0.0159084989654507,-0.642285312139687,-0.324415803447625,-0.417599643838481,0.0169098515860324
591,6911,"s050","m2",-0.0365111560919764,-0.611695887324829,-0.331167288786235,-0.440084604495504,0.434550423316275
592,6931,"s050","m2",0.120228684825276,-0.607351239635912,-0.368478894279378,-0.56747508979642,0.141485680964252
593,6966,"s050","m2",-0.0919349530236938,-0.77739722158972,-0.340828707914703,-0.646834697082606,0.76949537807447
594,7001,"s050","m2",-0.131547350561248,-0.664212391038569,-0.422284429419537,-0.406079106965512,0.424149256703674
595,7015,"s050","m2",-0.123291360891609,-0.607247781130444,-0.651332155225582,-0.297917800559044,0.10427327249682
596,7017,"s050","m2",-0.0361249732398819,-0.810551265416793,-0.408814771363387,-0.467042362675476,1.16305079109263
597,7028,"s050","m2",-0.00766909872272629,-0.699744967726991,-0.36521434645231,-0.436135973780364,0.795431607676135
598,7034,"s050","m2",0.0271373058215976,-0.614951011104638,-0.288906842881789,-0.458676355866532,0.196478854718746
599,7052,"s050","m2",-0.0348515357343884,-0.755905334991939,-0.206580237116921,-0.330922617183069,1.14041657726305
600,7060,"s050","m2",-0.0209597627866362,-0.753641019141463,-0.425210940703669,-0.463046833552524,0.941193157558989
601,7091,"s050","m2",-0.0239955078189713,-0.806132829545628,-0.293856848841244,-0.878155243332779,1.02139030377054
602,7098,"s050","m2",0.005763548269671,-0.739169538718233,-0.278854895315808,-0.953392230356313,0.548324535263254
603,7107,"s050","m2",-0.0538245841122059,-0.696458996121859,-0.314726140315576,-0.679368254421287,0.419664847252577
604,7108,"s050","m2",-0.00637415524148062,-0.603065050546997,-0.0792823400083298,-0.31646953642775,0.193553856533522
605,7125,"s050","m2",-0.109761253512373,-0.701286557933804,-0.588778824563169,-0.420452000733308,0.630518361650751
606,7126,"s050","m2",-0.056909106756353,-0.732377849661494,-0.441850363962646,-0.401475120220444,1.10165309553673
607,7134,"s050","m2",-0.108648092828963,-0.681997977562167,-0.329903964837127,-0.360490331460975,0.636522961820656
608,7145,"s050","m2",-0.0638359519300971,-0.652531567847627,-0.18172577844607,-0.359116387437871,0.33174575753909
609,7202,"s050","m2",0.0577203257891493,-0.646731104916685,-0.123073721212492,-0.280483882995057,-0.0039644102383084
610,7203,"s050","m2",-0.0202823593096858,-0.757749943388561,-0.581914936137123,-0.476450283851694,0.610044738486231
611,7208,"s050","m2",0.0392353687908907,-0.618956048231764,-0.408250021492757,-0.348972398977206,-0.101661594555579
612,7232,"s050","m2",-0.0497355449504149,-0.748411052454307,-0.402173323924314,-0.594868947206753,0.80320498744316
613,7244,"s050","m2",-0.0375992185542742,-0.707930778702533,-0.368371039694482,-0.719922895421458,0.626768157063652
614,7253,"s050","m2",0.0110993170990363,-0.748623965030668,-0.370375825291148,-0.611332997044943,0.625427528034154
615,7254,"s050","m2",-0.0510478136950328,-0.790994758725614,-0.594675421896207,-0.86286298288312,0.742004297109627
616,7255,"s050","m2",-0.0442159731416882,-0.61231898875283,-0.622680193217908,-0.406198256871649,0.0733840282973789
617,7260,"s050","m2",-0.0315954010906796,-0.631619639890502,-0.271264066618199,-0.430332847664412,0.340978251901628
618,7272,"s050","m2",0.00174827279244394,-0.595480369485474,-0.32199862150801,-0.362540397024636,-0.0281765181673612
619,7276,"s050","m2",-0.0496164721759228,-0.698079359146039,-0.45802027248264,-0.388559507479943,0.354216638412815
620,7285,"s050","m2",0.0141489612655277,-0.771753108686261,-0.265233178365487,-0.564705811715501,1.09241888876496
621,7286,"s050","m2",0.0229860559149015,-0.673763775603501,-0.436284415248881,-0.328649390006893,0.202171527518104
622,7291,"s050","m2",-0.0651150441037253,-0.665316396030323,-0.424120191577393,-0.262072261158106,0.194541107183406
623,7296,"s050","m2",-0.0388553274736551,-0.610272165597755,-0.390610703539106,-0.331336865572315,0.341617722669732
624,7299,"s050","m2",-0.0200109926638855,-0.785019217322916,-0.665802269070914,-0.738675159379228,0.973574025937088
625,7301,"s050","m2",-0.0434211210431133,-0.650078113032512,-0.289392744908377,-0.570431402285221,0.119237050455371
626,7328,"s050","m2",0.0247172922865449,-0.605243909193044,-0.451698633766188,-0.373165306838476,0.0299279607689856
627,7332,"s050","m2",-0.0620889895768121,-0.60636453962874,-0.538460011108442,-0.174083701099121,0.327647895355239
628,7371,"s050","m2",0.00839471571718855,-0.739183679199995,-0.353072863342027,-0.737073297392589,0.444436989040496
629,7373,"s050","m2",-0.129491952118644,-0.764363453941406,-0.58759049404299,-0.706090599244813,0.64152860700461
630,7378,"s050","m2",-0.0119437788670956,-0.746326242051653,-0.195524178701194,-0.550662537688384,0.624431338314356
631,7402,"s050","m2",-0.0661489830620968,-0.634324166619671,-0.532066780809081,-0.461662642028711,0.170042776385655
632,7416,"s050","m2",0.0282537128466323,-0.611967201338179,-0.171796738678063,-0.331849981717592,0.159563709350786
633,7429,"s050","m2",-0.0371738257688164,-0.745321631667822,-0.511213149923738,-0.468283637620841,0.675409390798587
634,7433,"s050","m2",-0.0591658535892515,-0.731969495085451,-0.667860021997629,-0.408330740906186,0.435031459505115
635,7453,"s050","m2",0.094828848438598,-0.594400995488294,-0.076942166829997,-0.134686387456558,-0.234963909697066
636,7468,"s050","m2",-0.0988541340040214,-0.575079613818226,-0.536685824177909,-0.367111338137296,-0.0123498857319499
637,7472,"s050","m2",0.0334529343973091,-0.698589471827112,-0.269882532147731,-0.284279653058911,0.868184022335782
638,7477,"s050","m2",0.0070488400094367,-0.61585780990172,-0.224308871102155,-0.44388673518284,-0.136321558828297
639,7491,"s050","m2",0.0466737398946589,-0.736728136456848,-0.229841867249636,-0.783852558190571,0.630673239401025
640,7500,"s050","m2",0.0401050899551102,-0.693252824254024,-0.273236827750328,-0.454414229890178,0.232756381801988
641,7507,"s050","m2",0.0415976697446044,-0.641304583774648,-0.0676570376747296,-0.584763199224892,0.282337775481734
642,7516,"s050","m2",-0.0908021029464084,-0.740818129778168,-0.29308385662485,-0.569112112781761,0.463998102366642
643,7539,"s050","m2",-0.0772531130641709,-0.64784970531707,-0.638301079088162,-0.804439983128654,0.37708290719686
644,7550,"s050","m2",-0.0918629222562146,-0.696373107339074,-0.839563517809005,-0.412078853069684,0.0338456352668921
645,7566,"s050","m2",-0.00829647789295415,-0.766140167211361,-0.455685799137241,-0.645348727889357,0.554149533742659
646,7569,"s050","m2",0.0340568495052402,-0.629706837904676,-0.206047626207226,-0.384707387791023,0.134256858625931
647,7572,"s050","m2",-0.0306504212279652,-0.683293263658141,-0.3673596998838,-0.304029214822185,0.327815808127085
648,7585,"s050","m2",-0.0318688763869114,-0.673161628569318,-0.554071700913345,-0.410881804959097,0.147991073480945
649,7587,"s050","m2",0.0224299370644472,-0.633817761765345,-0.414605422243463,-0.478334648764479,0.376286933538111
650,7593,"s050","m2",-0.0166095438274825,-0.701987946611772,-0.367292400746781,-0.523537111869504,0.191688117283653
651,7599,"s050","m2",0.00322752374542162,-0.622497916405255,-0.463701032542816,-0.418553414367904,-0.165567099887099
652,7627,"s050","m2",-0.057318817990307,-0.714134530188224,-0.471622660924852,-0.581612276416558,-0.0190173431208811
653,7640,"s050","m2",-0.127331219061798,-0.806001205641502,-0.669578215405636,-0.559625812422621,0.848885514066196
654,7645,"s050","m2",-0.0969209446784662,-0.806257546667816,-0.702711740953093,-0.658443499957134,1.22006408793779
655,7646,"s050","m2",0.00346420974403719,-0.645894674709375,-0.267462122789784,-0.281455732055211,0.395895848017936
656,7667,"s050","m2",-0.030069831456747,-0.72341876596535,-0.524333302227451,-0.561414946601984,0.53808204029153
657,7686,"s050","m2",-0.152292510690237,-0.665041579174757,-0.737433821347438,-0.335113487130488,0.661020118657707
658,7693,"s050","m2",0.014434860088774,-0.763416401240374,-0.0234021090724988,-0.420118928148504,0.825710730299523
659,7701,"s050","m2",-0.0649627080303073,-0.767214709330411,-0.422669236949565,-0.480311631373817,0.751701246052985
660,7717,"s050","m2",0.0181391688787259,-0.711952095802343,-0.408389732265154,-0.649784717045858,0.4051885406953
661,7722,"s050","m2",-0.054061553895533,-0.640716425591272,-0.315205144143934,-0.420245451513198,0.402051866892894
662,7730,"s050","m2",-0.0621339149256271,-0.673842832372798,-0.496002772412886,-0.529108371983639,0.432092996512438
663,7733,"s050","m2",-0.019921582014536,-0.630687636818277,-0.229268741064407,-0.488834950849453,0.398214165771674
664,7754,"s050","m2",0.0153165695349379,-0.694991951254245,-0.276438040681511,-0.529243378427227,0.411403654138224
665,7772,"s050","m2",-0.0115004273689574,-0.682948893161942,-0.24998561612239,-0.575670874787228,0.0215057964053087
666,7777,"s050","m2",0.0236883193154593,-0.651421632225512,-0.264898558237569,-0.310876824029783,0.0497668512313631
667,7791,"s050","m2",-0.0461717345323364,-0.70726731685292,-0.285188139602495,-0.393808696920594,0.397875874257164
668,7796,"s050","m2",-0.0951228420267,-0.680992569958863,-0.857832677692932,-0.615494581699872,0.308274826252347
669,7797,"s050","m2",-0.00902752279715822,-0.685663974039042,-0.52525097918641,-0.583255886252541,0.247092650014095
670,7809,"s050","m2",-0.0241964837309941,-0.55044515340113,-0.446294428385085,-0.0316844312516085,-0.0219252890274437
671,7827,"s050","m2",-0.132581004169537,-0.681626062689854,-0.632424469195811,-0.525884001847869,0.365490199419865
672,7835,"s050","m2",-0.030416609276107,-0.657625674736636,-0.446979890764336,-0.505867878954666,0.155984847410596
673,7842,"s050","m2",-0.0692525995613924,-0.62000764820713,-0.476720187448615,-0.308552684478494,0.37056474559431
674,7868,"s050","m2",-0.0332131024759729,-0.696800120929595,-0.257312060853688,-0.657879435052667,0.365348823779381
675,7878,"s050","m2",-0.054437797811028,-0.645014234795635,-0.358444192418795,-0.428996292076189,0.416939837903974
676,7888,"s050","m2",-0.0932605194466544,-0.809339345103569,-0.59963073227345,-0.662341030473272,1.45112938713649
677,7889,"s050","m2",-0.0868788624496416,-0.770863004403113,-0.529930749474842,-0.510467650902939,0.478699600379257
678,7899,"s050","m2",-0.0492488208069889,-0.578201322168495,-0.210502596252591,-0.255943662149109,-0.260562925466224
679,7912,"s050","m2",-0.0173014904928313,-0.625969916431786,-0.286646344015164,-0.149672453047308,0.023307727262911
680,7918,"s050","m2",-0.062857969859495,-0.699031774253845,-0.352177609861775,-0.350729766321371,0.737654549607138
681,7922,"s050","m2",0.0737692547688532,-0.583687622107003,-0.374885884798208,-0.316870795924146,-0.157575468552682
682,7925,"s050","m2",-0.0562238664421653,-0.696450532983563,-0.622793669271883,-0.304522852401943,-0.0660028827762888
683,7927,"s050","m2",0.0303631321486956,-0.659410930013214,-0.18674207716332,-0.42177953949362,0.453715691481016
684,7944,"s050","m2",-0.0774929628769856,-0.708953612516492,-0.567910357649453,-0.526896014311275,0.259261326395415
685,7959,"s050","m2",-0.0186176800532732,-0.666802736776924,-0.634940054171539,-0.439751819314054,0.551106880553242
686,7961,"s050","m2",1.65903549668544e-05,-0.732764769409528,-0.220620400761545,-0.595598976641251,0.768607639427534
687,7981,"s050","m2",0.00988483138450575,-0.713336447949571,-0.342078555928308,-0.365661613718576,0.836131776975457
688,8000,"s050","m2",-0.0387512426905466,-0.658294266732261,-0.395267064912076,-0.429604789978914,0.374618895606364
689,8010,"s050","m2",0.0209343585058622,-0.664163003148585,-0.402532162439137,-0.302008637200386,0.134491407564984
690,8016,"s050","m2",-0.0790438559164621,-0.752871140830254,-0.523410726879537,-0.625402194897082,0.938211579440951
691,8033,"s050","m2",-0.127046209925023,-0.620953815057053,-0.787243435351371,-0.210882752808429,0.261396593428458
692,8038,"s050","m2",-0.0404421919980544,-0.705494998495528,-0.489301124789397,-0.467843555300083,0.360235020326675
693,8063,"s050","m2",-0.13414673839288,-0.7253467714775,-0.637233266879128,-0.599422113584078,0.762359090485635
694,8076,"s050","m2",-0.0360642801905581,-0.725530232136553,-0.310841057993223,-0.462049862901548,0.460277974009019
695,8077,"s050","m2",-0.0254370053274216,-0.732234931356474,-0.521721699369823,-0.239246556863605,0.226184137149816
696,8088,"s050","m2",-0.0626131365525472,-0.7553771656019,-0.737882306567159,-0.519732702406207,0.837625646632474
697,8094,"s050","m2",-0.0566183572417436,-0.66718676385211,-0.561107312906184,-0.301789747930734,0.878348212421538
698,8099,"s050","m2",-0.0137941170072843,-0.596877870286164,-0.407844770192592,-0.225606924256176,0.108565797906965
699,8101,"s050","m2",0.0367238321085897,-0.646896293235746,-0.385137101787446,-0.299260064341437,-0.0107154396128615
700,8174,"s050","m2",0.0270231111101683,-0.594892335488352,-0.411722253570812,-0.368661288778117,0.236798344084219
701,8186,"s050","m2",0.0408799347389413,-0.675259228187433,-0.125533001691898,-0.221711944528482,0.428413601883881
702,8189,"s050","m2",-0.0621529986078192,-0.67504810569377,-0.281642377600275,-0.253860306052814,0.521428752056373
703,8200,"s050","m2",-0.0470632502535901,-0.656039779853533,-0.362203455972434,-0.437494848948082,0.130211074307401
704,8203,"s050","m2",-0.0611110689845383,-0.644815955592944,-0.579555314280192,-0.300763880832089,-0.109747242986377
705,8206,"s050","m2",-0.0844947324718513,-0.745207912277998,-0.714405125090112,-0.652497837902239,0.523464807406568
706,8215,"s050","m2",0.0590870394483386,-0.65703645939364,-0.324266794866156,-0.376349168175759,-0.108574935750994
707,8218,"s050","m2",-0.0238504400402154,-0.654248750165627,-0.23449821406306,-0.323706426406731,0.160900576469801
708,8225,"s050","m2",-0.0250208944123799,-0.640586368286594,-0.332363984532725,-0.368566307683225,0.229261828427915
709,8236,"s050","m2",-0.0546932632472214,-0.669573410064314,-0.462914498928414,-0.355811572183347,0.0265070328641637
710,8241,"s050","m2",-0.0974442466516685,-0.79942195487955,-0.54284398037734,-0.597468521661969,0.792687971928286
711,8242,"s050","m2",-0.0151735983058852,-0.740174319373793,-0.355452329788616,-0.398046883506808,0.570489375969644
712,8290,"s050","m2",-0.00417802346183743,-0.658182755289232,-0.390703406474937,-0.367184310259391,0.252313016427602
713,8292,"s050","m2",0.0883651917840791,-0.586872668202392,0.00894407122406144,-0.325161425552051,-0.115103959756069
714,8316,"s050","m2",-0.0340093635996149,-0.625241040789727,-0.328727824903358,-0.392513809413268,0.156993057702698
715,8327,"s050","m2",-0.0592452727369152,-0.69256798908002,-0.51096618157404,-0.761535540818313,0.589500951251883
716,8338,"s050","m2",0.0346032320760531,-0.582618785550667,-0.271036454986043,-0.230301948926635,-0.288503521871833
717,8345,"s050","m2",0.0556469840811608,-0.637325318021262,-0.16777179197725,-0.597497814904916,0.238206190034418
718,8358,"s050","m2",-0.0473890949437549,-0.656204251463628,-0.852117883721641,-0.470381444804931,0.380417795432457
719,8364,"s050","m2",-0.0437182475946159,-0.703221983515886,-0.625743656664463,-0.7993962424792,-0.0893646299874522
720,8368,"s050","m2",-0.152633814289904,-0.659925349907827,-0.440858429188803,-0.758017473348992,0.628007395772536
721,8370,"s050","m2",-0.00222254731217028,-0.693221015582603,-0.298114106699396,-0.366755526332899,0.504480048030775
722,8382,"s050","m2",-0.0604941440579145,-0.658094854020233,-0.474345198838238,-0.28369030464236,0.478843371543868
723,8387,"s050","m2",0.0226474184125502,-0.633272521395378,-0.1122679091614,-0.334390223518704,0.0999950200960806
724,8389,"s050","m2",-0.0136420453187975,-0.745145833132502,-0.441215701467409,-0.739286819684091,0.801504273609597
725,8398,"s050","m2",-0.0645492673018841,-0.723707020404027,-0.331832563470552,-0.399244142525543,0.582260212710295
726,8416,"s050","m2",-0.0470335420303415,-0.63735563855478,-0.585183154931744,-0.669886576235962,0.19903960416924
727,8447,"s050","m2",-0.0138828211830865,-0.624610492773994,-0.273062532516603,-0.168796369486699,-0.213198758387869
728,8452,"s050","m2",-0.00474810231805938,-0.638334561634446,-0.450160806439849,-0.248628566129547,0.162725954965108
729,8475,"s050","m2",-0.000947796649195035,-0.638717524619394,-0.0328526676775845,-0.443108786820627,0.320534845391007
730,8482,"s050","m2",-0.072958899517581,-0.61957950133752,-0.496851665967349,-0.353828322969418,0.297500305971671
731,8490,"s050","m2",0.0173386386198575,-0.751149210604531,-0.0831688104999131,-0.584628089023227,0.767451937625649
732,8506,"s050","m2",-0.0306116154400036,-0.733470145495241,-0.362927255854725,-0.429011606213887,0.758961196519485
733,8508,"s050","m2",-0.0724447808869843,-0.666025032102314,-0.68576994425023,-0.356152405146448,0.359788316602076
734,8509,"s050","m2",-0.0129770687096226,-0.714155187321464,-0.338716488103273,-0.349165952080694,0.390058162308003
735,8510,"s050","m2",0.000977528212723299,-0.627548155062243,-0.449732798670222,-0.45520243131416,0.132712122474518
736,8582,"s050","m2",-0.0419700385139671,-0.592775539873341,-0.558823762824202,-0.278827297756807,-0.394583862114914
737,8584,"s050","m2",-0.0242743772962039,-0.693180063925433,-0.486611958857292,-0.634552650926291,0.364922828411469
738,8612,"s050","m2",-0.000318171079133597,-0.600233164305186,-0.136790061785133,-0.455023886276112,0.243630054939902
739,8628,"s050","m2",-0.0621960455888941,-0.694656575192428,-0.751971938143046,-0.516638454343028,0.726162504199697
740,8629,"s050","m2",-0.0014515822979904,-0.687618182697148,-0.156752933395794,-0.38742886011484,0.65070225203634
741,8639,"s050","m2",-0.176813975626475,-0.771128960593881,-0.4750509607079,-0.578170595562256,1.07704481988265
742,8676,"s050","m2",-0.0447923581492507,-0.762363490122525,-0.422430622772216,-0.598815950329427,0.554445327716925
743,8680,"s050","m2",0.0217848211463154,-0.686641856570753,-0.155764513828116,-0.780893742175454,0.193041465954426
744,8684,"s050","m2",-0.0493580103189849,-0.713219225035525,-0.230390035114313,-0.403369687284318,0.764336088609061
745,8700,"s050","m2",-0.0561376206312099,-0.736297836715314,-0.55232586391692,-0.464332533785031,0.622651639869615
746,8710,"s050","m2",-0.0173390889072866,-0.708408204956675,-0.515511543002726,-0.473973599382157,0.205368405289184
747,8714,"s050","m2",0.0629572141745128,-0.720055659160058,-0.077404462779946,-0.43046445977208,0.544271123702088
748,8716,"s050","m2",-0.0459681007644679,-0.797790602171757,-0.279144133695602,-0.564769369871914,0.599627787880404
749,8725,"s050","m2",-0.0145908661485735,-0.647873712607346,-0.383281385712116,-0.41129525913875,0.0885367580349659
750,8748,"s050","m2",-0.16573696835352,-0.670860381733915,-0.55592731618783,-0.604816778125986,0.284327915453752
751,8760,"s050","m2",-0.12290748883478,-0.722187351093113,-0.686415242918651,-0.473391771982134,0.643062338652611
752,8761,"s050","m2",-0.0242831527044568,-0.66409999034272,-0.532929897770003,-0.551600199727746,0.15928583188623
753,8762,"s050","m2",-0.0279118245535382,-0.686323641117359,-0.603224392626287,-0.521005951641583,0.31141000871978
754,8764,"s050","m2",-0.0369416696720977,-0.593832587764399,-0.560264863016143,-0.302980335492456,0.231814823106905
755,8770,"s050","m2",-0.0226205876264147,-0.623600165508775,-0.35290942450242,-0.482252442084683,-0.150852630545804
756,8796,"s050","m2",0.0345621833988444,-0.694285856904495,-0.41209738224865,-0.251816438165712,0.273545216226725
757,8801,"s050","m2",-0.0475640742787968,-0.706653608511693,-0.603038278061054,-0.561415635641932,0.627556434818606
758,8803,"s050","m2",0.0245301428121988,-0.586640979798194,-0.198449690286367,-0.158054770812373,-0.0999639539486063
759,8822,"s050","m2",-0.0210897399309438,-0.686000861813701,-0.421567447256875,-0.444578976866353,0.809290417541518
760,8825,"s050","m2",-0.129981148304478,-0.700394181772283,-0.347281485631695,-0.60170902137207,0.385593182619582
761,8828,"s050","m2",-0.1513861717804,-0.740013638167939,-0.720131495682001,-0.544185694489289,0.931052798595536
762,8837,"s050","m2",-0.00907882621923109,-0.672985969804144,-0.212814239899373,-0.342203937261019,0.230042555264256
763,8862,"s050","m2",-0.139364810354927,-0.763165612276368,-0.728265009325562,-0.434903391037865,0.549990849726732
764,8884,"s050","m2",-0.0749243335281304,-0.829597000639516,-0.726604172140599,-0.545900227135485,0.844352691502804
765,8906,"s050","m2",-0.0403843449973941,-0.62218486316009,-0.555354362838335,-0.246849025380312,0.0866089509683872
766,8915,"s050","m2",0.0333009450282396,-0.668330690962707,-0.0963966722612229,-0.518821787991816,0.172034493610726
767,8918,"s050","m2",0.042590105576241,-0.646794559042801,-0.201297959550388,-0.397459938486813,-0.13953367860494
