"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
439,5138,"s086","m2",0.36613637474893,1.25498919215748,0.700285235052023,-0.507647813936009,-1.11287777662718
440,5143,"s086","m2",0.336615350130852,1.4340900667385,0.658638434821479,0.232092858961739,-0.295900043828735
441,5150,"s086","m2",0.299300444551556,1.28626876470375,0.699551450489115,-0.334456469421381,-1.14705843195938
442,5192,"s086","m2",0.37169515592444,0.975633698177893,0.693963133459655,-0.827771737311912,-1.64931775307471
443,5194,"s086","m2",0.328440488298487,1.24915061420666,0.666794188340663,-0.174087344323499,-1.31362626763128
444,5229,"s086","m2",0.253891252051099,1.46133270593222,0.612599456443842,0.031359023442063,-0.729578813783827
445,5234,"s086","m2",0.362603722433125,0.985524063674015,0.68455187471198,-0.479204907223741,-1.11251564479249
446,5274,"s086","m2",0.363294914377422,1.41421975589337,0.683030919236764,0.280660895294692,-1.21096215723325
447,5277,"s086","m2",0.332373702336571,1.06518411334295,0.677035168566523,-0.905282334204953,-2.00125914378356
448,5292,"s086","m2",0.412990518150449,1.50469978249572,0.701173695598702,0.401844364536642,-2.69045797748752
449,5301,"s086","m2",0.392093733905125,1.2945998124464,0.689909372667504,0.28424440638514,-1.77427337888658
450,5305,"s086","m2",0.354000364870537,1.02461024771614,0.705085644150153,-0.789760484705359,-1.50543260356842
451,5316,"s086","m2",0.35142876776252,1.24402893392889,0.705584880797706,-0.0827282797599586,-1.52735193965027
452,5317,"s086","m2",0.430142542573254,1.6817072515616,0.715988295230543,0.745817470009982,-1.90460672183524
453,5330,"s086","m2",0.311034986191236,1.35128789486757,0.620123691745518,0.0352846920503849,-0.671403058373894
454,5331,"s086","m2",0.345937595758994,1.30120284784084,0.70619162288506,0.107298050123449,-1.50769076322031
455,5351,"s086","m2",0.374740876563278,1.3083632619316,0.756996858889849,0.0210777594014425,-2.20166964080975
456,5370,"s086","m2",0.3417096156459,1.07299704649604,0.695751036988504,-1.46847115282197,-0.935942657651334
457,5478,"s086","m2",0.306163085374782,1.2431222745199,0.612884249187326,-0.274558986208497,-1.23610210598616
458,5519,"s086","m2",0.348281653790471,1.1045779833564,0.694443633854717,-0.714846623973826,-1.49296307313681
459,5521,"s086","m2",0.364521873122353,1.26526046121359,0.7456457683175,-0.0996595284858975,-1.02883568944487
460,5522,"s086","m2",0.3670063584963,1.34258340169764,0.71116700961627,-0.0512320434599799,-1.03918585904508
461,5530,"s086","m2",0.261687941131978,1.23688759205638,0.5755577494933,0.0623964773732476,-1.04909512094544
462,5531,"s086","m2",0.301694979485689,1.1365931476625,0.623751842196449,-0.134533303615677,-1.20900059778322
463,5538,"s086","m2",0.343819176338018,1.15768003322437,0.661686650462235,-0.212192506096429,-2.51683763331459
464,5539,"s086","m2",0.416274273012076,1.23609252985439,0.6810219191471,-0.479764639129686,-1.68460023125609
465,5555,"s086","m2",0.356452966423576,1.16859377197549,0.709091449629091,-0.0648018133324264,-0.682713177415485
466,5559,"s086","m2",0.365015305147641,1.18334811207391,0.755408581024753,-0.784261125928895,-1.01097554076432
467,5561,"s086","m2",0.360314941201445,1.29924181742092,0.7040779769452,-0.0985143659035692,-1.80523140812215
468,5565,"s086","m2",0.277178095583724,1.09939033356168,0.649001440377103,-0.170125345619609,-1.12779067072427
469,5567,"s086","m2",0.374785875912883,1.34485046850405,0.694027035593397,-0.309714324145357,-1.26516419932242
470,5580,"s086","m2",0.299512655983758,1.29139288942079,0.659738814335129,0.157762122316304,-0.950504741991813
471,5594,"s086","m2",0.357488686166789,1.10819006202625,0.672943543841121,-0.981173530593587,-2.07378828588611
472,5604,"s086","m2",0.382927876260253,1.45622811570051,0.771712643177276,0.540831801266957,-1.62559129184005
473,5606,"s086","m2",0.317319236802452,1.33183841307354,0.666555930533526,0.192289150345032,-1.05020627757802
474,5639,"s086","m2",0.282834597267179,1.31605344880544,0.696546036676837,-0.167770755815001,-1.2766902654582
475,5644,"s086","m2",0.221899689301205,1.30946564286637,0.628536175327149,0.0581020609420203,-0.295280870762223
476,5649,"s086","m2",0.371505267517058,1.24190827678618,0.696363369892938,-0.0874606880030238,-1.97993225198284
477,5685,"s086","m2",0.419216678840627,1.31555464637588,0.758538958865064,-0.122681507936688,-2.18790401929383
478,5701,"s086","m2",0.352410636482094,1.31679944437689,0.679879958158048,0.0735235211391892,-1.02101030194385
479,5711,"s086","m2",0.459108238037088,1.57136149784538,0.815639086126678,0.310098794445639,-2.37437240452515
480,5724,"s086","m2",0.34687578355408,1.08209978071718,0.697667086196505,-0.510211668377582,-1.67798248516106
481,5737,"s086","m2",0.400070755275071,1.4947521175915,0.736239412677825,0.272166424881451,-1.78909231517614
482,5740,"s086","m2",0.352632603569162,1.07811595378436,0.643596623611848,-0.642228591266151,-1.92907839742119
483,5743,"s086","m2",0.411486640857969,1.40603590123641,0.686741185087256,0.082899367458985,-2.8128320874584
484,5762,"s086","m2",0.398486479493323,1.3792491430799,0.681114321527383,0.182582021143786,-1.9310759261401
485,5790,"s086","m2",0.264141247766968,1.29446917571959,0.634828880435624,0.25569530901555,-0.165640204257747
486,5802,"s086","m2",0.300162487369383,1.12431494787831,0.611488423922589,-0.533482371397703,-0.898867250931687
487,5834,"s086","m2",0.345760229297916,1.24294005611565,0.703124380976018,-0.451704134340132,-1.30234769709446
488,5840,"s086","m2",0.297840034512533,1.49276080193823,0.614043530581838,-0.107159201470483,-0.787443869142663
489,5857,"s086","m2",0.188679727649985,1.20350548016277,0.6357384372591,-0.43862981256211,-0.137910285841731
490,5861,"s086","m2",0.414204385642474,1.2962207732495,0.750376308134168,0.13773997183604,-2.05231615631513
491,5862,"s086","m2",0.371051535079042,1.30589353003396,0.651594809879718,0.160291148575901,-2.98139717861688
492,5866,"s086","m2",0.301323304295021,1.16195881509627,0.615563007890238,-0.290482976850946,-1.25911464346654
493,5893,"s086","m2",0.364611025302388,1.24912776206065,0.671595644006012,-0.025487776762032,-2.00998225104371
494,5898,"s086","m2",0.281920477342459,1.2237905135845,0.677460739358561,-0.461795884521233,-1.22315255257546
495,5901,"s086","m2",0.349424256477622,1.36442888379422,0.711223214469865,0.0455327121980763,-1.58982010962275
496,5913,"s086","m2",0.282909399835373,1.1396401324464,0.638670441771109,-0.640699884542886,-1.05766359911529
497,5929,"s086","m2",0.322333435515293,1.23178406096166,0.7124238736264,-0.0411188987929403,-1.03870450123127
498,5950,"s086","m2",0.290597071684537,1.23230456157842,0.617216035730973,-0.148692703767923,-1.13018993348325
499,5962,"s086","m2",0.301300508697495,1.20906665076184,0.647778496322432,-0.0461517984540618,-0.513351238420346
500,5980,"s086","m2",0.368754947145811,1.3239736391908,0.671199893766353,-0.33371405358761,-1.47583418133736
501,6030,"s086","m2",0.340469405317468,1.03726131672793,0.660917301119557,-0.571933280517655,-1.74543793416557
502,6032,"s086","m2",0.389381495206487,1.55823765833394,0.697266445547373,0.629346682053351,-2.25127614693121
503,6066,"s086","m2",0.333584104345114,1.15176605525694,0.713070229299614,-0.219396450646533,-1.49441623259228
504,6076,"s086","m2",0.284572055519647,1.12167347731754,0.65057369213672,-0.434682967154952,-0.61309966521633
505,6082,"s086","m2",0.372137440691303,1.29351459819188,0.650305207595921,-0.252002883572571,-1.53133768540491
506,6100,"s086","m2",0.33947558666067,1.45533258658582,0.705267896447489,0.311540438374583,-0.966125556932823
507,6103,"s086","m2",0.25610317024331,1.18385750452296,0.628385396791495,-0.451467111295541,-0.704590525073417
508,6107,"s086","m2",0.324323112895794,1.31855052348552,0.673832939352735,-0.02677517513621,-1.54963241376302
509,6111,"s086","m2",0.361492285195543,1.19922696583949,0.68391147745215,-0.223783766357459,-1.19317016731683
510,6117,"s086","m2",0.384439011517078,1.12737461070655,0.748724421044745,-0.899403693346772,-2.53482607555396
511,6124,"s086","m2",0.426253985528041,1.2501020562907,0.775842180866992,-0.032492052734657,-1.31030272691336
512,6136,"s086","m2",0.392975152434346,1.57959839838892,0.670421151436713,0.469563709609242,-2.0108437090884
513,6148,"s086","m2",0.390655740698042,1.38309361315391,0.741779737487283,0.0657110104726204,-2.14861470017104
514,6170,"s086","m2",0.278523112610334,1.31631605683866,0.657629109049517,0.155212125088459,-0.45975016215672
515,6176,"s086","m2",0.313652484906845,1.33106320173483,0.639188381817247,0.350357620945611,-1.40522906835333
516,6184,"s086","m2",0.351444858283362,1.27471052890444,0.654449993015646,-0.250952788774665,-1.29090134306154
517,6187,"s086","m2",0.279613243788512,1.26482402921081,0.64300732215781,-0.387368268258874,-0.648652414687338
518,6192,"s086","m2",0.342484183432883,0.999788584851381,0.715070068971738,-0.612974206905799,-1.43165073479551
519,6194,"s086","m2",0.363068892493667,1.27567559160615,0.684725804407748,0.0603171279501776,-1.4951734643717
520,6245,"s086","m2",0.421711525624524,1.1684626255269,0.712476680082825,-0.325402347571127,-1.94849809720952
521,6255,"s086","m2",0.315536903534036,1.3207930991741,0.739282664810035,0.197341920115541,-0.605231998693664
522,6257,"s086","m2",0.26384797707223,1.52192105742608,0.636695856200628,0.576746885555226,-0.68408205284831
523,6261,"s086","m2",0.251095435780018,1.20233452589846,0.601295961765215,-0.104558162358467,-0.893050391494498
524,6271,"s086","m2",0.385145654083914,1.06432831997339,0.725294609309378,-0.191098079981514,-1.39833623385303
525,6282,"s086","m2",0.41118715871879,1.60721859169385,0.737175100641469,0.727417453621323,-2.89098471601564
526,6308,"s086","m2",0.289678074802102,1.31711820119191,0.624704820507491,-0.495644210859797,-1.43618493457844
527,6312,"s086","m2",0.367724384177861,1.44883093810076,0.73189774684707,0.198808567512183,-2.16483047010523
528,6327,"s086","m2",0.364436772419209,1.48342006422559,0.718947520405353,0.517939480350262,-1.44623056287359
529,6330,"s086","m2",0.354390849590762,1.37092276944967,0.684772197386722,0.225580762822935,-1.30344582762956
530,6334,"s086","m2",0.350110545695704,1.70485096099952,0.671473089359469,0.738571675217805,-2.37965136718375
531,6346,"s086","m2",0.325143848178762,1.19252865305149,0.629333308525926,-0.402348426678288,-1.59808848279731
532,6348,"s086","m2",0.30409569402187,1.45252162478251,0.645570784431274,-0.0384924227096006,-1.05027682269585
533,6353,"s086","m2",0.411771969129517,1.01981344768891,0.764802539809049,-0.522280089029997,-2.20312424362828
534,6356,"s086","m2",0.329909345557674,1.2197678669241,0.714256359272199,-0.17014081401871,-1.20181147385843
535,6385,"s086","m2",0.363932440294362,1.29110671527898,0.689691980127561,-0.201593556062892,-1.86068078438646
536,6386,"s086","m2",0.313234232589298,1.41051112476726,0.638619651844256,0.155918652049862,-1.72360678786606
537,6430,"s086","m2",0.376570426077153,1.26611792889235,0.732924328389962,0.164042657554015,-1.87473955934139
538,6445,"s086","m2",0.235069127439642,1.4182509073362,0.604156657036835,0.19656530995746,-0.930690917409534
539,6447,"s086","m2",0.316050343990191,1.35672419285784,0.654060865381342,0.154464170391418,-0.909640152031991
540,6476,"s086","m2",0.409130227204053,1.15059379882919,0.721658128488914,-0.762663954890134,-1.82326836154259
541,6479,"s086","m2",0.308035778614812,1.2283790760175,0.693601355146846,-0.0507214674862553,-0.727639848797318
542,6502,"s086","m2",0.258118505805147,1.46922699236541,0.634705024291954,0.237642487309955,-0.339890901618253
543,6528,"s086","m2",0.275245909591588,0.921902994769674,0.661240805411911,-0.994163220132859,0.0126019138396132
544,6533,"s086","m2",0.367681820426448,1.16949254721445,0.690485981690634,-0.0878947625951431,-1.20684228441364
545,6534,"s086","m2",0.394820908211141,1.18085438840958,0.675472829864887,-0.480275119633241,-2.27268819209507
546,6546,"s086","m2",0.271098336105508,1.23429937526387,0.592191040900247,0.0168469222455617,-1.38481415377401
547,6590,"s086","m2",0.319819790292544,1.38617120361692,0.668727548252843,-0.0396304604995308,-0.805057366725399
548,6619,"s086","m2",0.32900637630884,1.26283653215972,0.656763765985691,0.0740952145375832,-0.786391482180584
549,6623,"s086","m2",0.363307303759707,1.63211207886717,0.681271890651726,0.384827800239799,-2.55705871330933
550,6638,"s086","m2",0.327302663884165,1.14591678288304,0.622983596503977,-0.557764687329681,-1.2869829968189
551,6643,"s086","m2",0.357603101195841,0.974544716604586,0.690481293395378,-0.238057893965601,-0.860657203977508
552,6690,"s086","m2",0.365300205927105,1.45680982209321,0.707652678285101,0.314262210891799,-2.16677374271282
553,6702,"s086","m2",0.329510789299383,1.43869957732855,0.694000008202362,0.401433438222493,-0.783081332679313
554,6703,"s086","m2",0.315984413536531,1.13356428722839,0.696241715960503,-0.640618892362279,-0.561441657437526
555,6706,"s086","m2",0.438540675259296,1.339012048353,0.706330601893206,-0.71657452636442,-2.72106913443088
556,6713,"s086","m2",0.354309400154286,1.03619605717888,0.684881014685169,-0.816348139192801,-0.930778333749773
557,6714,"s086","m2",0.434488160339126,1.41988702307377,0.720384225336369,0.0384307472378577,-2.48417975512694
558,6721,"s086","m2",0.401033090792683,1.42465574736121,0.720310472249611,0.415186206573619,-1.95056237181394
559,6723,"s086","m2",0.299551072849077,0.98959553808961,0.654781138157758,-1.03037411816183,-0.928628177617057
560,6731,"s086","m2",0.424349895989876,1.25621220295463,0.720644973939015,-0.341769934191518,-1.43804614415324
561,6735,"s086","m2",0.343683022954028,1.29909214028847,0.666099386197826,-0.447267125563084,-1.35220576257242
562,6744,"s086","m2",0.377240977483498,1.05763054974669,0.736537738258447,-0.178190377612841,-1.1032354942413
563,6753,"s086","m2",0.358392045155486,1.159195202667,0.640845712974318,-0.54780547836977,-1.25707409579244
564,6772,"s086","m2",0.360748737115183,1.20644395088987,0.716015872141593,0.213144995807103,-0.978413852462744
565,6781,"s086","m2",0.317207232839643,1.14162778495615,0.653134150734632,-0.420486842207433,-2.41053578724768
566,6785,"s086","m2",0.42722884663205,1.34501851357992,0.781239505057463,0.16132958317538,-2.04726854708986
567,6786,"s086","m2",0.369740876415722,1.26047907627723,0.671955812000904,-0.092313876340247,-1.07616483303657
568,6816,"s086","m2",0.374738108877029,1.412377304591,0.712775650927516,0.196985278628658,-2.66606650403993
569,6824,"s086","m2",0.290798212160056,1.12077102542544,0.598891784614202,-0.172724637296211,-0.601723991506531
570,6829,"s086","m2",0.379610448349876,1.33610937580407,0.727867108269783,0.0995775295817829,-1.35673527061944
571,6872,"s086","m2",0.306140177831907,1.15848522706437,0.654959896306453,-0.442736849659099,-1.15990112156256
572,6889,"s086","m2",0.34201796144636,1.36332940188058,0.7230297984362,0.15942551153202,-1.1403129840901
573,6892,"s086","m2",0.328664421846533,1.08464855660671,0.694088715030484,-0.458043963295849,-2.07798021629081
574,6897,"s086","m2",0.271805687011316,1.25079641594248,0.59581616044293,-0.426818931000331,-1.47041693114235
575,6914,"s086","m2",0.343559236054496,1.49935103653665,0.695042044584705,0.481496033503437,-0.92117608120929
576,6930,"s086","m2",0.329996485639283,1.43354398040142,0.687754731788743,0.269933947786642,-1.03459595441094
577,6938,"s086","m2",0.251580122677702,1.67976735490975,0.585939495611343,0.863045823834259,-0.816694329085654
578,6942,"s086","m2",0.337931274194955,1.24432219055651,0.717182928006177,-0.0493056119989388,-1.51476893502946
579,6943,"s086","m2",0.424927440860733,1.61503099081313,0.779457395834911,0.640067162008647,-1.47698188303645
580,6945,"s086","m2",0.313406349703615,1.25448406678223,0.621737209415854,-0.394920915086094,-2.26292652900328
581,6952,"s086","m2",0.299873153282872,1.25029286776102,0.646166777042071,-0.641261671878792,-0.693566432268984
582,6965,"s086","m2",0.445336695477982,1.28091156663386,0.736777626306464,-0.181595571106583,-1.20071817750751
583,6970,"s086","m2",0.361917497785167,1.2078744991383,0.683388938886603,-0.16613491629634,-1.71093036303815
584,6988,"s086","m2",0.297275660071188,1.27587342223155,0.657818391861233,-0.162005772567272,-1.18741183585682
585,7002,"s086","m2",0.279980279780431,1.25655199890294,0.593712296967592,-0.00702164064731735,-1.22109222437194
586,7012,"s086","m2",0.315308603311349,1.28546084175673,0.689734785327997,-0.0283043598718923,-0.516662017999367
587,7029,"s086","m2",0.339300740850933,1.21973294124342,0.650450244528428,0.228580467685652,-0.979697026269544
588,7034,"s086","m2",0.299147719652469,1.38449790375232,0.701005381301202,0.126596737901353,-0.562989573901953
589,7047,"s086","m2",0.283788390898179,1.58893998875486,0.632252735833384,0.375285475174272,-1.02997218001207
590,7070,"s086","m2",0.418816640915926,1.02572564303962,0.76812896683717,-0.624031183190286,-2.15193911289862
591,7082,"s086","m2",0.337824957646327,1.3648117308292,0.669150079306519,0.123863957585,-1.34397617706662
592,7094,"s086","m2",0.256632248998534,0.97998620431675,0.595171861623166,-0.709006970049559,-0.251608980040309
593,7101,"s086","m2",0.368500627019999,1.26342432580326,0.732277635999423,0.0247239533857482,-1.62294119596455
594,7103,"s086","m2",0.353385343624885,1.17255134821719,0.658954294992964,-0.148693494099653,-1.17661809943
595,7106,"s086","m2",0.361412639645749,1.30096554812795,0.703334630542842,-0.263681280726509,-1.9039459628185
596,7123,"s086","m2",0.326797587580771,1.30911281414015,0.659470279554937,0.217803236570778,-1.16403231500885
597,7161,"s086","m2",0.321415117614591,1.06694022110164,0.657326990861379,-1.11013035094044,-1.54912846168516
598,7165,"s086","m2",0.345073609172849,1.16422734393956,0.667436576744621,-0.425352651561147,-2.22709455204457
599,7178,"s086","m2",0.377300432853225,1.20928516975921,0.678671556775082,-0.495194956213727,-2.0780583900147
600,7193,"s086","m2",0.31755847732895,1.49598561148914,0.717134237051777,0.460042423974018,-1.27997869270064
601,7197,"s086","m2",0.318376337841726,1.2283442999061,0.680111121202727,-0.135521907006276,-1.08465307935953
602,7202,"s086","m2",0.291324130300422,1.10814117558436,0.66186423799251,-0.459785387057985,-0.852798510017946
603,7207,"s086","m2",0.325135545072962,1.15151289384529,0.649968096851612,-0.473405574812071,-0.934276233960503
604,7211,"s086","m2",0.323106538303839,1.37890667500075,0.619378447971552,0.310664787504979,-1.70685988814405
605,7217,"s086","m2",0.361637882289946,1.09151790502348,0.71773684331314,-0.481282747241902,-1.2641233743593
606,7249,"s086","m2",0.270717830322356,1.08814464459862,0.648617701676579,-0.5888517577699,-0.209828653986118
607,7258,"s086","m2",0.361894634237209,1.3036200791039,0.711620354450968,0.0825413342157212,-0.767644155558238
608,7267,"s086","m2",0.359836598340851,1.403562624244,0.717474821528906,0.312104597352759,-1.12287284191131
609,7275,"s086","m2",0.365425452790373,1.05463103060147,0.733371072261099,-0.345614853065178,-1.25828687880522
610,7279,"s086","m2",0.375878176319914,1.14982757530231,0.68942367657164,-0.435457310947459,-1.96183268313459
611,7286,"s086","m2",0.282860984643219,1.27792541539629,0.658589059536219,-0.497044044833548,-1.09937231083484
612,7299,"s086","m2",0.24731668022723,1.28397263725626,0.617882252857118,0.0873574112679383,-0.469592476756552
613,7303,"s086","m2",0.361703287353898,1.27525336818535,0.684028470977451,-0.162895015072056,-0.993288457373175
614,7310,"s086","m2",0.336734147229677,1.40731444103607,0.653405107433904,0.218834274976728,-2.67784820083829
615,7316,"s086","m2",0.3911838800205,1.22856729416688,0.674785906158287,-0.385252204533926,-1.26817668822199
616,7317,"s086","m2",0.389962162146341,1.45559973084838,0.733029646574561,0.239592977682335,-1.31698020583662
617,7345,"s086","m2",0.347216464187469,1.19989409669889,0.667102829845314,-0.244456593709736,-1.51942295840306
618,7349,"s086","m2",0.350539269863658,1.19729482805472,0.701943459820594,-0.235967484088165,-1.44178007444487
619,7351,"s086","m2",0.355241249294533,1.20646836526772,0.658359654186132,-0.358566276030902,-2.52991138917959
620,7359,"s086","m2",0.331357456087579,1.37565803042931,0.649785549102682,0.135371029496059,-1.55813075343505
621,7361,"s086","m2",0.297154369645537,1.18013825843079,0.599088620486256,-0.613151641504788,-0.470156258424577
622,7364,"s086","m2",0.343219036362296,1.34030066745321,0.564001592386737,0.265759803020126,-1.34935686958861
623,7378,"s086","m2",0.351769406788976,1.32037079487717,0.750987699084153,0.0926137440356097,-1.11600569124441
624,7388,"s086","m2",0.304076688774866,1.30521501199926,0.659900808169227,0.311289712683163,-0.857933562479425
625,7400,"s086","m2",0.413620456575051,1.17192608464501,0.766864590345947,-0.672355560015661,-1.47635205194623
626,7410,"s086","m2",0.425931848141329,1.19857863630677,0.757534788032947,-0.137689046064561,-1.41203171430906
627,7423,"s086","m2",0.406811774939417,1.23928003784526,0.749346351962581,-0.414767346380289,-1.09006718617777
628,7424,"s086","m2",0.383578775103831,1.23927273473332,0.72572648455792,-0.720526926217278,-1.88619799857717
629,7432,"s086","m2",0.376269037176265,1.15594438682657,0.654413011141814,-0.528792624774491,-1.50513777692123
630,7447,"s086","m2",0.289717468301399,1.26198052765177,0.63403355743652,0.0305201850701521,-0.611687754927377
631,7471,"s086","m2",0.330691227979786,1.252016994387,0.698691894001632,-0.106766351301734,-0.885081861226722
632,7535,"s086","m2",0.407326446721236,1.44261017794737,0.789214803666025,0.41769183026675,-1.37741701650332
633,7553,"s086","m2",0.268371521541131,1.4759343912242,0.617529238964161,0.378448494494639,-0.999479067020543
634,7559,"s086","m2",0.31201939016128,1.14283010292553,0.625843302280553,-0.372785244611682,-0.998462005017009
635,7565,"s086","m2",0.278243453129419,1.57436323212255,0.651688214879351,0.371915432218794,-1.08931257743747
636,7566,"s086","m2",0.403817900319446,1.34136241461112,0.772213099513467,0.230688381165388,-1.0848769418129
637,7584,"s086","m2",0.340277100250623,1.2495107964881,0.72174967873617,-0.0896037688709137,-0.980741461963132
638,7589,"s086","m2",0.414350796701364,0.944833782709442,0.743012146080524,-1.20470502507374,-1.92658908100563
639,7597,"s086","m2",0.391131733558146,1.19249201262685,0.677344889543767,-0.105023999327357,-2.25831589912316
640,7602,"s086","m2",0.400003384006729,1.26618067279101,0.739116171863429,-0.158055695364986,-2.29157904278723
641,7609,"s086","m2",0.385022492098637,1.28944020126565,0.698645401974972,0.297101071329684,-2.33378362357978
642,7613,"s086","m2",0.315740503092973,1.21230068395252,0.669182376480449,-0.228225956330323,-0.851278174226184
643,7623,"s086","m2",0.368700782640532,1.44555303712467,0.703191868454983,0.26233971085548,-1.22645005811885
644,7633,"s086","m2",0.267832834907464,1.27158804613444,0.638830775776195,-0.0198391556504487,-0.673281597036986
645,7674,"s086","m2",0.334208873332549,1.60106936713816,0.721540432585636,0.56484153944527,-0.571323637760938
646,7675,"s086","m2",0.30985071359074,1.27653293829071,0.663899023178843,-0.156751353461071,-0.453996982530067
647,7676,"s086","m2",0.354049367215141,1.22088852512556,0.70106246406484,0.0808193669174479,-0.676218570936722
648,7693,"s086","m2",0.350169270024067,1.11487972584924,0.74255874636197,-0.607747661429581,-0.764184646493531
649,7699,"s086","m2",0.283509575470064,1.17288800830416,0.581279205638087,-0.546827438819212,-0.732340839864289
650,7727,"s086","m2",0.440672238138214,1.13789044419354,0.752550084842104,-0.310438574803441,-1.40981071923865
651,7735,"s086","m2",0.419397935223615,1.26983620270859,0.704177021941042,0.00699610733142454,-2.98172109352643
652,7747,"s086","m2",0.362809259265004,1.13986855969619,0.693523594550489,-0.156188234145437,-1.5530443665664
653,7752,"s086","m2",0.336011695153245,1.32048571167421,0.646381356827166,0.233251413866269,-1.5277620684388
654,7766,"s086","m2",0.337427615324132,1.25154096228849,0.736270853122502,-0.568948114013498,-0.688189751627704
655,7796,"s086","m2",0.370763921424799,1.24687450866197,0.789970127499049,-0.0618624078625965,-0.599411088528825
656,7813,"s086","m2",0.314490609659492,1.26500465095542,0.605414461991139,0.195664426604711,-2.51677568547914
657,7821,"s086","m2",0.343057452671114,1.25644439582408,0.705285086842234,-0.011741166902785,-1.75910466854672
658,7848,"s086","m2",0.398301922936173,1.21205879720766,0.753904335177957,-0.622538497334639,-2.00789129029334
659,7852,"s086","m2",0.310037836802759,1.23044917611323,0.622245112589178,-0.490405218559759,-1.60067967091363
660,7853,"s086","m2",0.388250256417483,1.13832255280798,0.766309956601061,-0.172498115988967,-0.955385788586149
661,7855,"s086","m2",0.360969346572851,1.11156315786528,0.720093158217347,-0.296092173954643,-1.29695259404194
662,7856,"s086","m2",0.35384151096641,1.39503848225636,0.717235023546384,0.0155447677922459,-0.631342975591344
663,7862,"s086","m2",0.287123740401855,1.30192426410364,0.633571375147701,0.203680258497567,-1.04833197497628
664,7874,"s086","m2",0.38482608075887,1.21712536842529,0.754864302035248,-0.326858723875993,-2.00057544589874
665,7883,"s086","m2",0.27319790843738,1.0513825272992,0.625560817900051,-0.393474897775708,-0.437907843662109
666,7884,"s086","m2",0.422646585647217,1.49205521409574,0.776426722453205,0.394179710921991,-2.11583799232447
667,7893,"s086","m2",0.326510337567686,1.11404997440244,0.675167914510086,-0.484315373605836,-1.89617807452797
668,7905,"s086","m2",0.387118139428867,1.14538721145492,0.656772206198041,-0.556176954932871,-1.66705277293898
669,7911,"s086","m2",0.299153766697378,1.10127375096023,0.644981109025962,-0.124259186508853,-1.13496159127653
670,7912,"s086","m2",0.296968307834425,1.31242711263797,0.682209083939215,0.125771816387352,-0.864491054043116
671,7914,"s086","m2",0.251966366132834,1.28988504140486,0.59159053263177,-0.184851954375792,-0.599919601542958
672,7915,"s086","m2",0.328402662073842,1.32174767326591,0.675394559347206,0.0103003264438331,-1.23539091930072
673,7921,"s086","m2",0.384862699652076,1.09181270309878,0.693885422229393,-0.537439922644452,-2.14257368130294
674,7940,"s086","m2",0.41719592256279,1.02337442993091,0.765759357386487,-0.290012769160611,-1.18044810612366
675,7954,"s086","m2",0.435327990136199,1.59001816360516,0.785138949606741,0.498920493970182,-1.35873588035862
676,7969,"s086","m2",0.365212572631159,1.30452373179682,0.672754651250621,-0.280875345028069,-1.15831903299678
677,7970,"s086","m2",0.384889842638658,1.31675867867106,0.656322235613403,0.0118676675863605,-2.52022998317042
678,7979,"s086","m2",0.394470377888927,1.01323178294508,0.688559577790311,-0.834863945795707,-1.25728229260437
679,7993,"s086","m2",0.438285835424906,1.27664771418509,0.750981441384057,-0.165841811200911,-1.81280950222586
680,7998,"s086","m2",0.402576860440764,1.17859049742405,0.701570443162018,-0.115979473998827,-2.74273752595702
681,8010,"s086","m2",0.402336983793667,1.09370302394769,0.753077011778367,-0.487821380680648,-2.6316767959674
682,8023,"s086","m2",0.418608199339422,1.279025983005,0.844171487758875,-0.310942833745764,-0.98268660298305
683,8025,"s086","m2",0.376996588539034,1.25714695849397,0.722800105395657,0.0549096010782997,-2.57010957521676
684,8026,"s086","m2",0.315924146449202,1.17257831203363,0.625231418477428,-0.273479992291374,-1.53271235454206
685,8058,"s086","m2",0.280899940998976,1.38666777448024,0.608696014302794,0.277811409094543,-0.288204344991502
686,8070,"s086","m2",0.421705518239273,1.453081031538,0.774170958014684,0.323201233001534,-2.05670595847366
687,8081,"s086","m2",0.355552969600377,1.00429281112864,0.618365686656975,-1.26720449109397,-2.18939146799146
688,8082,"s086","m2",0.353744694775858,1.19064457657319,0.716209900836139,-0.0928461069110401,-1.46399410926493
689,8093,"s086","m2",0.320634537308477,1.41420810285801,0.667190901035155,0.21626399923299,-1.66036739133158
690,8101,"s086","m2",0.375727734070462,1.7685454924438,0.699779203384274,0.585255165627684,-1.9076600807984
691,8103,"s086","m2",0.347378970775407,1.27595136904675,0.703222269802002,-0.140757154625628,-0.753980444826482
692,8112,"s086","m2",0.407850306559419,1.24658143587788,0.7493037480997,0.0518512962876192,-2.07390616334733
693,8114,"s086","m2",0.337292755084195,1.04367741402096,0.666548018781824,-0.541326661435458,-1.25021726547339
694,8137,"s086","m2",0.373720409209241,1.20419934862651,0.665566670815146,-0.238806701100648,-2.38488301999686
695,8159,"s086","m2",0.324669695237397,1.0887341539659,0.708863880356401,-0.630192564711754,-0.6894515752097
696,8164,"s086","m2",0.3114125594557,1.20812612397249,0.672729989981112,-0.613587425031177,-0.738185960403676
697,8194,"s086","m2",0.352854663768795,1.16900180277993,0.683424498507349,-0.396332501283107,-2.57377930245665
