"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
467,5787,"s044","m2",0.210911664961439,-0.0200098548062691,-0.114208507008257,0.787729992120086,-0.373011640000087
468,5793,"s044","m2",0.0627182552967535,-0.0484662821101287,-0.0788201306175481,0.707575840077531,-0.365781181563066
469,5805,"s044","m2",0.127171967528261,0.0986589494443769,-0.245518783972158,0.853792391577028,-1.16610264520346
470,5807,"s044","m2",0.129396281539094,0.0460655574202571,-0.151361552831805,0.762677696550855,-0.996724701223825
471,5819,"s044","m2",0.302598184188413,0.07514777028301,0.206883623257338,0.822071253337338,-1.63505233769238
472,5838,"s044","m2",0.138272955165335,-0.0755506248614113,-0.164236173387458,0.733276200741911,-0.766616230216544
473,5852,"s044","m2",0.228375534717262,0.0300217395391648,-0.122411450119528,0.740334534918288,-2.09537066122619
474,5866,"s044","m2",0.228998734106295,0.0658812140913302,0.0640253396395522,0.78220096026815,-1.79677241904924
475,5867,"s044","m2",0.215851686349742,-0.0157305133993563,0.0284104163455186,0.765193289430409,-0.6212344266919
476,5909,"s044","m2",0.100202754989442,-0.00215360382740653,-0.249250981605712,0.704034949725233,-0.672035539099092
477,5929,"s044","m2",0.072839734032835,-0.0610634284924417,-0.40775699624992,0.728087763625919,-0.280167639580668
478,5936,"s044","m2",0.256160518763488,0.0899739241506765,0.172790230722695,0.877781621600458,-1.62970214832267
479,5947,"s044","m2",0.122863873421123,0.0541700678396914,-0.217763465119615,0.806771675859451,-1.27224912778592
480,5952,"s044","m2",0.0765802545935097,0.0299230969385283,-0.422792011439506,0.712241521655572,-1.75473736501897
481,5978,"s044","m2",0.0852551903978968,-0.0325151418855928,-0.293402705088885,0.788760809313205,-0.607303996437296
482,5990,"s044","m2",0.155554722899949,-0.0685832031734395,-0.0743292984230601,0.730740638393101,-0.215937690399457
483,5999,"s044","m2",0.0802666565378774,0.0458541096367756,-0.309373574312028,0.738547850080374,-0.793397997870865
484,6004,"s044","m2",0.0681229098490522,-0.0899653279646782,-0.518734109265469,0.67039865301334,-0.453387448647819
485,6006,"s044","m2",0.0776770095741518,0.0602750789056856,-0.458806082260982,0.770032311307632,-1.00081938873987
486,6040,"s044","m2",0.0450523650976114,-0.110409706386098,-0.494395493918964,0.671519181143474,-0.0613769030040999
487,6041,"s044","m2",0.0622290765274289,-0.0894899947457938,-0.19937630741628,0.749366910459617,-0.251522630488607
488,6053,"s044","m2",0.0405929138205054,-0.157091295501464,-0.476925936039497,0.596735973710989,0.107801863474556
489,6072,"s044","m2",0.204015078519851,0.131292970289113,-0.370094157518994,0.814470357651727,-1.94078452983888
490,6086,"s044","m2",0.12533971432848,0.0924469816626605,-0.24218292639055,0.907964617968839,-1.25195995089486
491,6097,"s044","m2",0.238800160623952,0.184122222485419,-0.179676678543796,0.903989616075008,-2.35280808303315
492,6101,"s044","m2",0.105827617263683,0.00269651304100865,-0.350531433817045,0.813922494986433,-0.40015825858657
493,6128,"s044","m2",0.134793209398081,0.0128080682543975,-0.339248029103137,0.752771496102656,-1.4658564076171
494,6150,"s044","m2",0.146706935420694,-0.135980254113073,-0.125232288133402,0.617060754749635,0.0592034308050266
495,6159,"s044","m2",0.124560041195788,-0.00552270590112423,-0.215478419997192,0.774121213402533,-0.601369739537396
496,6161,"s044","m2",0.0935587822341337,0.00650146691238021,-0.293992775063312,0.74503326090284,-0.990493234983252
497,6177,"s044","m2",0.172731071389671,0.0712457492848634,-0.236204210762469,0.852031903904463,-1.16832174612135
498,6190,"s044","m2",0.114781355211215,-0.0526094905577614,-0.0555870170587133,0.708490892211784,-0.271134590725737
499,6193,"s044","m2",0.189570932760175,0.0617812189832827,-0.366986824756976,0.817392676269976,-1.54281573164071
500,6210,"s044","m2",0.0446992219010674,-0.0530150583043501,-0.35258472807162,0.75318140184436,-0.121597660189184
501,6243,"s044","m2",0.0802711314572151,-0.000694596918786525,-0.357292536694931,0.757720717033052,-1.25950983591113
502,6248,"s044","m2",0.0433590332503451,-0.096647520812047,-0.284345058912758,0.759397334373115,0.0617443350241277
503,6253,"s044","m2",0.177640288014225,0.0783988668107183,-0.221495007579649,0.804768685878058,-1.6295941836813
504,6297,"s044","m2",0.279975440851799,0.111551867782143,0.0339902011766465,0.88997392246083,-1.66258246228335
505,6318,"s044","m2",0.0735158873334443,0.0854947974584248,-0.401021829943718,0.761702386353434,-1.64560375822331
506,6330,"s044","m2",0.173324726841284,0.085895567707675,-0.107556828938985,0.847077900777345,-1.2663587315969
507,6340,"s044","m2",0.210449709732466,-0.0100908159695357,0.1114734247478,0.773207602741497,-0.395482754233848
508,6360,"s044","m2",0.0893194851617526,0.0996938007031254,-0.431654173048373,0.881284644147126,-1.32287540241025
509,6365,"s044","m2",0.148406397515587,0.0351327211060978,-0.102610039445472,0.799961256490288,-0.579505043410208
510,6376,"s044","m2",0.184213454396337,0.0472489170014841,-0.0486766512061306,0.857635646727729,-0.657170512202835
511,6382,"s044","m2",0.0352516633309011,-0.000398089401866472,-0.296124151927929,0.82000414808716,-0.48590599953783
512,6394,"s044","m2",0.166498386383867,0.0517079123269512,-0.0981932005526418,0.787211130403762,-1.12756369813677
513,6405,"s044","m2",0.09552808239575,-0.0818013409700573,-0.389138478198833,0.678062984630878,-0.356703299898425
514,6441,"s044","m2",0.122419362037854,-0.0503205354043701,-0.114525588600794,0.739238029562316,-0.498308690849047
515,6462,"s044","m2",0.05726368841999,-0.0919458952460482,-0.461098995127727,0.677038204661541,-0.366200100201269
516,6470,"s044","m2",0.116669303599747,0.0454051783147588,-0.398985994606744,0.749995187993003,-1.00074042032864
517,6475,"s044","m2",0.166862156436465,-0.0174997027412956,-0.0673209897779022,0.744504019012014,-1.01258163614284
518,6484,"s044","m2",0.196380448276071,-0.0862026156140463,-0.0380556336786411,0.669028325130731,-0.365996952126755
519,6502,"s044","m2",0.0831260492045901,-0.0902482479337521,-0.190468907054877,0.69002978713753,-0.408570803650865
520,6512,"s044","m2",0.0359108451904428,-0.0111581328568087,-0.819176086576864,0.709138085346009,-0.795107124114033
521,6521,"s044","m2",0.16598626534426,-0.0105265624609889,-0.0767365636171532,0.814059426503244,-0.582828685948072
522,6535,"s044","m2",0.108349562356633,0.00887760131186987,-0.516684184199159,0.695296247480506,-0.918207356429528
523,6543,"s044","m2",0.129940334146526,-0.00306109436985791,-0.333118154057676,0.797611480005141,-0.874582165461318
524,6550,"s044","m2",0.221791572275469,0.0555954286938428,0.0239807103013751,0.793973093048223,-1.32634480324302
525,6560,"s044","m2",0.119112193144408,-0.0543159774036778,-0.192887609377598,0.747859201934495,-0.710719527504694
526,6565,"s044","m2",0.172080344342657,-0.0818767362731599,-0.0952045616798226,0.658811349303118,-0.464046980599938
527,6589,"s044","m2",0.0576591475351767,-0.0943955353038602,-0.304462822662255,0.758042160341978,-0.033092967070734
528,6593,"s044","m2",-0.0497479377803197,-0.123049473530041,-1.19262057140308,0.612501903021993,0.00433741789802906
529,6606,"s044","m2",0.0618178999847451,-0.0642881857038154,-0.176952042791772,0.701557197259893,-0.118456974782843
530,6639,"s044","m2",0.167107382527794,-0.0726509707203132,-0.0361999956661567,0.707555624117561,-0.541579041718302
531,6646,"s044","m2",0.0271165549624897,-0.164398945992708,-0.688600939476119,0.602452301997585,-0.317227539445137
532,6664,"s044","m2",0.0549243142416345,0.0295661331148852,-0.367284737571187,0.786683785272883,-1.05535681900462
533,6669,"s044","m2",0.0992177892309751,-0.0137452373544441,-0.40433175584385,0.749308770412295,-1.10785407011102
534,6679,"s044","m2",0.204433698339207,0.0216314162900841,-0.305794139584705,0.75773653977507,-0.862436991005004
535,6705,"s044","m2",0.13121795549517,0.0064040126363041,-0.350823986378233,0.732011894576512,-0.794455803135055
536,6722,"s044","m2",-0.0401563317534763,-0.10718929909055,-0.947623773197544,0.667011024814794,0.0698719437487178
537,6742,"s044","m2",0.0975077432171909,-0.0312807782693684,0.0344866056812671,0.804917350176377,-0.532472959973917
538,6747,"s044","m2",0.16979271440127,0.0533198119350544,-0.268906161224463,0.752108746442658,-1.2757624240664
539,6749,"s044","m2",0.252915860820881,0.138137443770237,0.0654906001634283,0.861727061776615,-1.99200113424292
540,6750,"s044","m2",0.20881122013347,0.0259449115691768,0.0156817398075069,0.858767521281423,-1.41568128612976
541,6751,"s044","m2",0.186659898993984,-0.15705672086195,-0.0730587518363915,0.71725023135146,-0.0401438019174701
542,6753,"s044","m2",0.143018221571471,-0.0955036810972154,-0.199822283090693,0.705913841228313,-0.451833005207869
543,6769,"s044","m2",0.137549318774168,-0.0681488807617564,-0.458729496585629,0.797996994211997,-0.158159011898196
544,6781,"s044","m2",0.165847414245032,0.0323160498599718,-0.191800415518313,0.825086318868437,-0.66055615400721
545,6797,"s044","m2",0.130436129541483,0.0348358691836434,-0.197934322579956,0.795338763934948,-1.1585827259436
546,6803,"s044","m2",0.120283928720684,-0.0614703360225723,-0.292561807081337,0.757731926048078,-0.340294976378687
547,6805,"s044","m2",0.248560082913666,0.130785536981334,0.020247242977433,0.852771625581124,-1.9634427142522
548,6868,"s044","m2",0.0530328560644176,-0.0557192675747482,-0.702765219275079,0.699605801128337,-0.857834718625835
549,6872,"s044","m2",0.227007727669212,-0.0180087875844806,-0.0135434554604617,0.792179554257311,-0.713890010902806
550,6881,"s044","m2",0.0688948890971099,0.0127689295786385,-0.595342431346964,0.704456566002214,-0.887284127806735
551,6884,"s044","m2",0.167847531118698,0.0200311586075866,-0.308914485759998,0.810460469514918,-0.908707839576397
552,6892,"s044","m2",0.144443973622502,0.0618267110772051,-0.180079102692222,0.849866526186156,-1.04097855879291
553,6902,"s044","m2",0.136841922049911,-0.150430203650428,-0.408176782702967,0.635626707696753,-0.0665124330310688
554,6908,"s044","m2",0.129570554421029,-0.0589033968407069,-0.214557868063951,0.783313111875698,-0.297503963640124
555,6911,"s044","m2",0.165695618642212,0.00761611156574443,-0.163883803345897,0.796005890523704,-0.829961798803421
556,6931,"s044","m2",0.157535213698003,0.0374872895487834,-0.127856240218627,0.787087545825163,-0.750314446475033
557,6955,"s044","m2",0.113280890918567,-0.0189021323806437,-0.194703976226691,0.766447836794295,-0.221609073196215
558,6969,"s044","m2",0.272230741696478,0.0802336384996593,0.0936488027758788,0.762319355433991,-1.84716852989468
559,7006,"s044","m2",0.104000209167351,0.0889555735645468,-0.180694069449063,0.754633284885703,-1.41559366757381
560,7033,"s044","m2",0.249773154933498,-0.0378286096209089,0.269664543044985,0.665268725483732,-0.755546957534492
561,7047,"s044","m2",0.14075135277946,-0.00571539962330102,-0.372745919389007,0.762527466030643,-0.585534862831308
562,7088,"s044","m2",0.141817907488894,0.105254340479952,-0.0953022464679012,0.801246380648169,-1.61011025658416
563,7093,"s044","m2",0.0669389201327549,-0.0106841309555822,-0.229571046790801,0.72844927987936,-0.545809659415041
564,7098,"s044","m2",0.152933335268188,-0.166108534505068,-0.275639592983039,0.620454330174131,-0.149502698264288
565,7112,"s044","m2",0.015329539491587,-0.0857912540398206,-0.525558902830259,0.725249177530336,-0.156988603758661
566,7113,"s044","m2",0.225683118379877,-0.0546927255222094,-0.199239442650712,0.68407299791928,-0.572783410435243
567,7121,"s044","m2",0.0674599117114604,-0.0604949701173313,-0.590480310764906,0.714456196609192,-0.124833467590337
568,7125,"s044","m2",0.128016597553836,-0.0394079950124308,-0.220148878236282,0.721094984530385,-0.653699993207821
569,7126,"s044","m2",0.195023570032916,0.0374276636089678,-0.275021207980372,0.824009766335012,-0.651354259678872
570,7131,"s044","m2",0.216284424815674,0.0800993239394669,-0.12202670456303,0.854413049001038,-1.34531432894377
571,7135,"s044","m2",0.128142797350695,-0.187434966680954,-0.305758799188356,0.524022542201424,-0.198475933522994
572,7137,"s044","m2",0.0441743679384003,0.0222565486635882,-0.536319911371784,0.849268031565055,-0.543088616552291
573,7138,"s044","m2",0.128057650776221,0.00283140506667378,0.112048561177334,0.743245558435433,-0.620529941016174
574,7179,"s044","m2",0.12514141668031,-0.0401190270754756,-0.375844699513225,0.690869807329572,-0.482675572776006
575,7180,"s044","m2",0.129892427642859,-0.0706708949040756,-0.150398762797969,0.736732033710428,-0.191756468891669
576,7182,"s044","m2",0.0448729012546335,-0.088687031227817,-0.938685277253744,0.680808277697022,-0.155664259584994
577,7196,"s044","m2",0.187858498598572,0.111062344321208,-0.0594358065923425,0.801899943138697,-1.33244483225397
578,7206,"s044","m2",0.15687577952534,0.000465998036221328,-0.505345061206711,0.799518423118335,-0.987091678260049
579,7216,"s044","m2",0.248983163736125,0.111203955221815,-0.065974769140302,0.901638305664879,-1.50983834581749
580,7219,"s044","m2",0.0499094566712061,0.011455810022484,-0.495319656748951,0.745262829096934,-0.633406617302892
581,7224,"s044","m2",0.209211233490232,-0.00647232712475365,0.0368920765759804,0.7428892347818,-0.661103580931867
582,7225,"s044","m2",0.165649305030724,0.0999446278734733,-0.0185279202583411,0.837520798240112,-1.00516424518738
583,7230,"s044","m2",0.12609406322047,0.00716733402169455,-0.294602637695557,0.777031824518803,-1.09090946015726
584,7250,"s044","m2",0.19293781694524,0.0166126763475017,-0.143848193243874,0.836826989456583,-1.02089056279773
585,7258,"s044","m2",0.141413110147947,0.0704350800908659,-0.279477637358982,0.861184988761319,-0.905946684261987
586,7278,"s044","m2",0.0448334186196805,-0.0339661967641685,-0.45985451747032,0.743027354002367,-0.850126063931113
587,7284,"s044","m2",0.101325270088374,-0.0564489645397398,-0.146736235305185,0.738888233179969,-0.54623793387177
588,7286,"s044","m2",0.25232818253027,0.038261477636746,0.344198360778949,0.836399338512523,-0.879956525517331
589,7291,"s044","m2",0.204075494260381,-0.000602205131112482,-0.178931377349262,0.728565601418734,-1.1159189807715
590,7296,"s044","m2",0.189330612941479,-0.0291324895036851,0.0291988769795857,0.659241970720486,-1.63257268825206
591,7298,"s044","m2",0.14238577133023,-0.00201037669170292,-0.0517438338058761,0.786339026560331,-0.97481718646288
592,7300,"s044","m2",0.0920411971439651,0.0754174929488491,-0.451149972545032,0.910462976595996,-0.923051005291572
593,7305,"s044","m2",0.210247136963868,0.0836661782648463,-0.0799892107528129,0.930503273509683,-0.927509511253862
594,7326,"s044","m2",0.154481193499167,0.0939602561969452,-0.0773225484696942,0.825502652300961,-1.26123854927378
595,7328,"s044","m2",0.208943739815785,0.0811140765019625,-0.179180529375047,0.828943461672307,-1.69657634570962
596,7337,"s044","m2",-0.00333644398730504,-0.125141906246875,-0.523982975924087,0.695054065124362,0.301261767187552
597,7344,"s044","m2",0.153567373571056,-0.0108856951135298,-0.198793543570528,0.792553309109409,-0.68721212295974
598,7364,"s044","m2",0.136871025466123,0.114906811550476,-0.346462297760559,0.88608855491963,-1.49831826573846
599,7371,"s044","m2",0.149636150543213,-0.0261464512782654,0.0313021820490966,0.736155372408533,-0.389579995868312
600,7376,"s044","m2",0.145017582252942,0.0480793124294746,-0.165942906421756,0.79669865581897,-1.10336539446505
601,7382,"s044","m2",0.0662119585983452,-0.00227357244822472,-0.495672852740352,0.830488617298079,-0.818716156955027
602,7383,"s044","m2",0.0509820306015359,0.0417775502855673,-0.200544762523003,0.720762728937209,-1.90875334571357
603,7384,"s044","m2",0.0578089153750252,-0.0246957853308611,-0.494601275310797,0.777210400287216,-0.775844534863938
604,7400,"s044","m2",0.133932079675159,0.0376782378701142,-0.325494373597997,0.79602107611753,-0.931790869669812
605,7403,"s044","m2",0.166838182008111,0.105558003926399,-0.0757414691176268,0.856756095775877,-0.710247651438527
606,7405,"s044","m2",0.115749390024115,-0.0368860043034368,-0.247801969516859,0.739009243000724,-0.566123576019445
607,7418,"s044","m2",0.157818804072042,-0.0128832840016262,-0.216946977590686,0.706400338087631,-1.06788739149585
608,7423,"s044","m2",0.158637294694923,-0.040447793356102,-0.0461459131309195,0.717594757496427,-0.558007988589008
609,7443,"s044","m2",0.10292489632591,-0.0493043927893963,-0.321037126454899,0.654546466233164,-0.62269663753083
610,7457,"s044","m2",0.120805359565035,-0.0989126809563615,-0.570343627481011,0.645974418878491,-0.363306560319883
611,7474,"s044","m2",0.114379215446915,-0.0361326003608617,-0.282551739721342,0.696277898982867,-0.883968271008868
612,7477,"s044","m2",0.134626726962757,0.0123674545859381,-0.213042832386597,0.753575421922331,-0.911777120196457
613,7485,"s044","m2",0.186231587847044,0.0805213538795902,-0.0927642238434212,0.840578917845007,-1.17863933364427
614,7486,"s044","m2",0.234377727945197,-0.00803168381889545,-0.177490065365689,0.712272417605584,-0.774437164514439
615,7501,"s044","m2",0.0996518102636328,0.014328594850959,-0.390780397029065,0.698964377038976,-1.068687792908
616,7502,"s044","m2",0.167825782362265,0.111774030039301,-0.234212797130333,0.84566236062711,-1.88951927258669
617,7570,"s044","m2",0.0505892292134808,-0.0724835629579028,-0.549711976240575,0.746015121804253,-0.180673619353312
618,7590,"s044","m2",0.094784859708354,-0.0376604697009247,-0.279411418909894,0.763003339929005,-0.284599652616809
619,7598,"s044","m2",0.0487938638458708,-0.0113849291310425,-0.322003832467959,0.723177873927095,-0.593294858811041
620,7606,"s044","m2",0.232179736319866,0.132265779598553,-0.213813447862526,0.904112954303223,-1.57599860881112
621,7613,"s044","m2",0.0772838936563451,-0.0252830585844597,-0.250282808610011,0.746124973781087,-0.556459625608886
622,7639,"s044","m2",0.0492424330114974,0.106746795421175,-0.842232660902732,0.861779237859312,-1.43723461963155
623,7687,"s044","m2",0.115935513632623,-0.0254852201196603,-0.320563891456407,0.76999452072119,-0.519885599334081
624,7702,"s044","m2",0.165415378048084,0.11762923529805,-0.294362011993868,0.949323203865639,-1.17282313511844
625,7715,"s044","m2",0.0466973967428467,-0.0818697303819453,-0.326748156855188,0.709382515826164,0.0263299215050208
626,7716,"s044","m2",0.221705446213991,0.0509790518359113,-0.202312752676105,0.838717671791426,-1.22207646227616
627,7719,"s044","m2",0.051452636051002,-0.0840758886198587,-0.367832786311795,0.637785293440791,-0.164507916164079
628,7736,"s044","m2",0.30303010851579,0.0522222904878596,0.156450390599567,0.812251727099299,-1.16536041170121
629,7743,"s044","m2",0.184747555366985,0.0196664231083843,0.105619841234366,0.769127069434912,-0.956729606968713
630,7753,"s044","m2",0.147238588909629,0.131356856971838,-0.448582186128144,0.895941780412404,-1.64838685472537
631,7764,"s044","m2",0.0686052781669341,-0.00984263263724389,-0.312482355129579,0.774975567569292,-0.18160934812454
632,7775,"s044","m2",0.0751730854463544,0.115129228850259,-0.632436284828561,0.871620944840189,-1.73072415366394
633,7777,"s044","m2",0.192848482192894,-0.0265690122090499,-0.232089820587945,0.672510271446589,-0.826692816118769
634,7786,"s044","m2",0.129539513371667,-0.0351387106602362,-0.198243421692945,0.571502637162703,-0.752326942905825
635,7787,"s044","m2",0.0565495838659129,-0.0552202533383333,-0.325623501721389,0.779287329952005,-0.530570255638963
636,7790,"s044","m2",0.13990314758169,0.0468303538987175,-0.238658248860566,0.81836217821746,-0.52843733296209
637,7792,"s044","m2",0.31575695710976,0.0870621497817691,0.326761594775047,0.836730388917804,-1.78044908295364
638,7796,"s044","m2",0.106098418379049,-0.0633442089153243,-0.19702946757313,0.720017216512633,-0.346077671963989
639,7805,"s044","m2",0.0521583600162266,0.0100276242114912,-0.229302075919932,0.772051960974516,-0.971771295818889
640,7819,"s044","m2",-0.0127706293603733,-0.0884885660048364,-0.731923973103834,0.66158882740391,-0.326546006646157
641,7834,"s044","m2",0.145504919075521,-0.0610233005619684,-0.177807223445471,0.78302308465156,-0.372184446333978
642,7841,"s044","m2",0.0983266706456036,-0.0762748416034728,-0.369853935778296,0.718721432976913,-0.621693058719856
643,7849,"s044","m2",0.00354098544392188,-0.0335006346866269,-0.762404227961001,0.798021615122187,0.0584600001409071
644,7862,"s044","m2",0.0604482408651005,0.0506986839916113,-0.191645119420906,0.780340650264278,-0.857225515729948
645,7886,"s044","m2",0.102165234455013,-0.0262533992429153,-0.519019841376373,0.744903020124653,-0.490196242535529
646,7894,"s044","m2",0.0751984179137475,-0.065577908847566,-0.245117654098305,0.786133650391294,-0.391600906759246
647,7898,"s044","m2",0.143428369371768,0.110838533847135,-0.282376942149818,0.852540175965132,-2.06682250860304
648,7899,"s044","m2",0.157725743860362,-0.0108367555354761,-0.214045747732667,0.716101174210246,-0.978977428001798
649,7905,"s044","m2",0.0881915695309413,-0.141818675045827,-0.123906601282466,0.67008537587824,0.258424464694205
650,7906,"s044","m2",0.189974245946338,0.0929039364018407,0.0319700614873803,0.859162975436531,-1.67661911561926
651,7925,"s044","m2",0.0724801975592344,0.0093227536185033,-0.524134843297771,0.795985137017288,-0.292407244644882
652,7930,"s044","m2",0.146935188170723,-0.0364217303335569,-0.22643824258283,0.637689012005911,-0.793591219378966
653,7938,"s044","m2",0.0812391857089901,0.00025023569111729,-0.510885117027628,0.740603748553512,-0.732839500219586
654,7942,"s044","m2",0.165435684408542,-0.00898714769333676,-0.227498191726919,0.720591372313885,-1.52304551428068
655,7943,"s044","m2",0.113911191112418,-0.0331632776784762,-0.424541935294165,0.747609529499997,-0.538570067316986
656,7961,"s044","m2",0.148643279660997,-0.0101451082883279,0.022262134490811,0.80169831358018,-0.543926821011837
657,7962,"s044","m2",0.0723095910177301,-0.0324614626840073,-0.169840956524168,0.746543980862776,-0.366330394399394
658,7975,"s044","m2",0.186288154907363,-0.0223376159293435,-0.19630411164936,0.696036656986805,-0.600043555373794
659,7978,"s044","m2",0.0843615260256404,-0.0446791676519732,-0.150193296131406,0.813190361614993,-0.214809211380213
660,7981,"s044","m2",-0.0172780985540423,-0.111786217141295,-1.04704319358662,0.65944821374766,-0.414793661554821
661,7992,"s044","m2",0.0943693976722198,-0.00778075479765395,-0.0765135013724725,0.71567079281124,-0.953048331730452
662,8015,"s044","m2",0.158889387908064,-0.0152119102357336,-0.164508493777637,0.782113370071967,-0.764800347519587
663,8024,"s044","m2",0.269944786027294,0.0801581542305359,0.154033971652441,0.822097853061525,-1.46787150061703
664,8040,"s044","m2",0.224938005528314,0.134756779480223,-0.06537238308524,0.796191112116705,-2.94059605485013
665,8048,"s044","m2",0.171806034209954,-0.0780830930658973,-0.0586274079439435,0.647861515883662,-0.875295101624567
666,8064,"s044","m2",0.18997873986654,0.0265883400060645,0.041548365349659,0.767487761969657,-0.657108294264705
667,8102,"s044","m2",0.291482652779427,0.0877067541130677,0.023778408103367,0.867964183893306,-1.25529470515974
668,8107,"s044","m2",0.23722162911045,0.107914453177023,-0.042554491806458,0.898046835154764,-1.37062127260477
669,8116,"s044","m2",0.0790312654844107,-0.0277708024872302,-0.512663062892768,0.844959713377789,-0.457755654472167
670,8120,"s044","m2",0.152128473279099,-0.0487232956573585,-0.0486533546092477,0.726399922087018,-0.444257330855688
671,8123,"s044","m2",0.0167938871413089,0.0254879944047276,-0.340519627222953,0.854495221756279,-0.494755198744821
672,8125,"s044","m2",0.104293928139952,-0.00994351605077963,-0.375907232946127,0.771695550490136,-0.792421772166974
673,8126,"s044","m2",0.101602233941766,-0.109627029741938,-0.258314727468213,0.619581632790384,-0.473792011720528
674,8132,"s044","m2",0.214636047236667,0.0882450814235506,-0.10980588268982,0.794463029730926,-1.91391174113066
675,8134,"s044","m2",0.191804521884065,0.0339571461658564,-0.152781106574449,0.731059495539566,-1.39445319754975
676,8144,"s044","m2",0.0519512615597715,-0.0880614494563569,-0.363052470010551,0.695686896064913,-0.461283729283292
677,8149,"s044","m2",0.201196259560424,-0.0125012251284903,-0.049305198909873,0.697284243006883,-0.678055532199138
678,8150,"s044","m2",0.184338503989423,-0.0738497896038331,-0.0176673312204451,0.590104833814107,-0.439566210268622
679,8158,"s044","m2",0.219518147579538,0.0456074810019912,0.00523810244464868,0.773823474533654,-0.764327465769633
680,8180,"s044","m2",0.14498114710376,-0.146054110635017,-0.13893889465398,0.609503438339381,-0.378129490731943
681,8187,"s044","m2",0.0810819031937372,-0.00842233423409627,-0.202239483537096,0.82980541769828,-0.265063740566437
682,8192,"s044","m2",0.200303841348192,0.162512564117247,-0.182770392052237,0.852304558966411,-2.26708601742661
683,8262,"s044","m2",0.0791635505695877,-0.0506208739453675,-0.470014452482027,0.673726615130614,-0.68848550649615
684,8272,"s044","m2",0.0612042575646345,0.0883045177945088,-0.43520111645636,0.813290750730635,-1.77333345174218
685,8274,"s044","m2",0.14554157404031,-0.0622082958111413,-0.132224910315817,0.719512945255147,-0.630076335397259
686,8289,"s044","m2",0.173132003990349,0.0242352381951866,-0.142273863917304,0.7707258372817,-1.248825010618
687,8301,"s044","m2",0.200974189529365,-0.0155964971035249,-0.374160448707685,0.737624682177746,-1.28566759224553
688,8317,"s044","m2",0.0872175854699326,-0.106311334077233,-0.260419900676639,0.61667302218258,-0.144558385955377
689,8320,"s044","m2",0.137961256327067,0.0665499418593166,-0.0802576403778069,0.85232536038962,-0.8019469341777
690,8330,"s044","m2",0.195992888343236,-0.00199209684282024,-0.111965011410619,0.762122332107554,-1.26347803166183
691,8342,"s044","m2",0.220573211064778,0.0611434012244618,-0.219983535533439,0.815492799986149,-1.27658569621991
692,8347,"s044","m2",0.110214789639254,0.0556049043420073,-0.116134558992129,0.829636516442603,-0.760503282915585
693,8355,"s044","m2",0.20335118824067,0.13728719895769,-0.0500805692729685,0.858941290365155,-2.03008987510916
694,8364,"s044","m2",0.108820980394906,-0.014608310837412,-0.328280813244835,0.732270497080841,-0.799508119473772
695,8366,"s044","m2",0.193008899636961,0.0466992450606655,0.154157630848876,0.881440469987326,-1.0715580033536
696,8375,"s044","m2",0.127178671362493,0.0441178293795654,-0.29795141155348,0.73924671813066,-1.02641394999496
697,8378,"s044","m2",0.127358976597673,0.0681478343448598,-0.266894877306764,0.834689367438419,-1.50403975238278
698,8382,"s044","m2",0.135192643067132,0.0766641583661749,-0.411571364330586,0.80930911776991,-0.825086564710285
699,8407,"s044","m2",0.116641544617914,0.00379746540500046,-0.344117863966339,0.77023239469581,-0.851083110987191
700,8411,"s044","m2",0.102293822271847,-0.0736926453124593,0.108014711659628,0.715488847854214,-0.378811136779363
701,8438,"s044","m2",0.073544641329776,-0.0143120148166241,-0.0440735882668044,0.687178715372737,-0.797078526467118
702,8439,"s044","m2",0.160650089921493,0.129794431865913,-0.170628620715089,0.837567813797333,-1.79492234958603
703,8440,"s044","m2",0.0613328289460675,-0.088437188385768,-0.44056103118728,0.751121074817696,-0.0374612391163518
704,8464,"s044","m2",0.105982037200313,0.0909932407044931,-0.222431242410469,0.866642677849708,-1.2861803530377
705,8477,"s044","m2",0.0623018951376386,-0.0720964955346458,-0.472566578630856,0.7126731041293,-0.176570552501686
706,8490,"s044","m2",0.149678142938536,0.0721814529596825,-0.00973195804859181,0.882937851999735,-1.28988656831279
707,8497,"s044","m2",0.0387723925860733,-0.00660800581441309,-0.513015410176435,0.686933134509702,-1.14573625545504
708,8547,"s044","m2",0.201642034140967,0.132543780994097,-0.0760837481865115,0.834220637105706,-1.7960752247994
709,8550,"s044","m2",0.234575294683745,0.0488926832738061,0.209687763798922,0.85417852431255,-0.949972740152071
710,8561,"s044","m2",0.16832447790166,-0.026139772106271,0.00721266303718157,0.808712158226056,-0.451799991815891
711,8568,"s044","m2",-0.00528314678473773,-0.0326769572264393,-0.717020885283718,0.768271729062993,-0.337990830377317
712,8581,"s044","m2",0.0681373606729217,0.0281823866204662,-0.712171929270378,0.853375065216806,-0.603947685805085
713,8586,"s044","m2",0.120439534223806,-0.0637412383899348,-0.231959111622758,0.694118739609235,-0.604444849889462
714,8601,"s044","m2",0.0931899920789632,0.00937374905653497,-0.267604309972597,0.732303540315504,-0.395732528699793
715,8620,"s044","m2",0.0770034345671905,-0.128213967798785,-0.517114198883404,0.647075511772187,-0.298146440894833
716,8628,"s044","m2",0.0573383067665766,0.0571613928936724,-0.518064761063179,0.82112105240353,-0.978279735413911
