"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
480,5833,"s063","m2",0.544832979733066,1.33866930437367,1.46242973830272,-0.440412456708978,1.30347147699434
481,5836,"s063","m2",0.181317030978579,1.73167173898419,1.28866013505888,-0.290437053535076,2.04501898895636
482,5842,"s063","m2",0.413371704857852,0.920297260497753,1.41069855209747,-0.495583954719317,1.47357298524553
483,5852,"s063","m2",0.282794344580287,1.13372202071741,1.3057385121871,0.593244684003509,1.60128351574652
484,5892,"s063","m2",0.234266107899007,1.15548090517604,1.29754218002123,-0.261663743256666,1.87653827796901
485,5896,"s063","m2",0.337375954258327,0.72617807110607,1.2879633597856,-0.784936529739272,1.47245334675148
486,5911,"s063","m2",0.314481940810595,1.23439541985031,1.37649347602764,-0.671179040664634,1.71888588107729
487,5939,"s063","m2",0.371195777372603,1.14262658971683,1.36335115265149,-0.0305677663946281,1.4762670093796
488,5952,"s063","m2",0.414192458757488,1.06175563506271,1.37441758812705,-0.726723102940195,1.52272538033818
489,5957,"s063","m2",0.147140153726328,1.04165526469413,1.27040655564367,-0.284941154822293,2.1386798437419
490,5971,"s063","m2",0.294398100896981,0.940474893844803,1.30180362126267,-0.508721271789937,1.59449917362921
491,5975,"s063","m2",0.431774029155797,0.907643807126417,1.37881178110133,-0.6984075564759,1.44016075746123
492,5982,"s063","m2",0.253705832798355,1.30339861617596,1.33992285552099,0.00693670407774191,1.85467408367319
493,5993,"s063","m2",0.453337063448128,1.30120884571027,1.40829567152424,0.0483799463032347,1.28874543870959
494,5998,"s063","m2",0.300586494358503,0.8937825453069,1.36459317147668,-0.706399852970054,1.71707583864876
495,6001,"s063","m2",0.366089258624746,0.867857874610706,1.38530341527256,-0.729947065744629,1.6110760073421
496,6020,"s063","m2",0.458620197024302,1.06187543337504,1.46525956940825,0.317230642851047,1.44371261787548
497,6034,"s063","m2",0.416836569841079,1.27988324776177,1.40215046664327,-0.0738451594364696,1.47610494177645
498,6043,"s063","m2",0.465243918804355,1.19349654572501,1.45621878861169,-0.0698503838867704,1.3721444318389
499,6054,"s063","m2",0.220784816307861,0.902902392491095,1.29617198727207,0.10256401283556,1.80604584898719
500,6057,"s063","m2",0.40505306343223,1.01827491241241,1.40534717462097,-0.0640721628167227,1.50820844686087
501,6058,"s063","m2",0.196043518727927,1.00105198214426,1.31520359219222,-0.169499210105806,1.96660239252872
502,6072,"s063","m2",-0.0726367345388034,0.785518755988568,1.15347457345237,-0.510586973062368,2.68426186359294
503,6109,"s063","m2",0.43707525633684,0.958167394854426,1.4247605606752,-0.428294677020112,1.45429300248545
504,6111,"s063","m2",0.452999860743568,1.03310767521606,1.43682220479373,0.0821180955479003,1.43249947769214
505,6125,"s063","m2",0.497683143722571,1.06210528515201,1.41855070958743,-1.13071989935731,1.23699182955746
506,6136,"s063","m2",0.322823686395442,0.868827754119887,1.38277623319751,-0.297784620860837,1.74350396069878
507,6150,"s063","m2",0.303057074330462,1.27485884653815,1.30103717411707,-0.379427749627043,1.68942421093157
508,6151,"s063","m2",0.490169682114678,1.3126669493769,1.40919665196307,-0.850523154419372,1.30318929206961
509,6159,"s063","m2",0.307363816050716,0.773298999047773,1.3422581845418,-0.662683530439493,1.65438320373153
510,6173,"s063","m2",0.624391251447236,1.06589827711855,1.48326534815495,-0.170394584724125,1.02358775334089
511,6204,"s063","m2",0.249988519519375,1.05460145342813,1.28059127364092,-0.979008130192822,1.8090580710007
512,6227,"s063","m2",0.5875237471311,1.44357135440145,1.4831639855833,-0.885899110928797,1.05766871841638
513,6277,"s063","m2",0.479415833186432,1.57842170286291,1.39057996721951,0.431223681198814,1.31880482195514
514,6299,"s063","m2",0.510115884612486,1.0837050153461,1.4374362959472,-0.231663300152879,1.25490034960477
515,6309,"s063","m2",0.334741606947824,1.17320737117056,1.35722738387815,-0.691482595853724,1.56323747337377
516,6321,"s063","m2",0.306650216264785,0.897261301642969,1.36329787054945,0.066390662743172,1.64982927870733
517,6326,"s063","m2",0.445345360748402,0.772691686542512,1.4339220803744,-0.144349306741727,1.58601991779224
518,6336,"s063","m2",0.146950580086146,1.02534187706366,1.29423017969025,-0.622227196458941,2.01596451523136
519,6365,"s063","m2",0.297801903965441,0.93580031960552,1.3058452111642,-0.863491842750926,1.65919086437932
520,6375,"s063","m2",0.186264640344804,0.804443386236472,1.23731878864778,-0.543568416704594,1.88598213043271
521,6379,"s063","m2",0.655603411585715,1.19391870619566,1.50500479986771,-0.314948307720418,0.881994371169513
522,6401,"s063","m2",0.400327978565605,0.982081523378381,1.34229645719722,-0.0192043391363679,1.33652588754406
523,6415,"s063","m2",0.116880456013104,1.20555604931667,1.17441183029954,-0.273531321086405,2.10283316429856
524,6430,"s063","m2",0.269580777016222,0.924656152855928,1.33274933545595,-0.17934770104588,1.90993263802417
525,6450,"s063","m2",0.419808225742346,1.14667369957254,1.46736495702866,-0.404786941559736,1.49928650620845
526,6451,"s063","m2",0.302997659398288,1.43448580918405,1.32334961612642,-0.184370471023255,1.76122421373855
527,6462,"s063","m2",0.363481580241437,0.918177784483108,1.37055156749936,-1.21048092339312,1.60530130454694
528,6471,"s063","m2",0.350289960472267,0.975915812990447,1.35513503296583,-0.253503950633998,1.61198164715012
529,6496,"s063","m2",0.24309675464088,1.14805880582813,1.3259778202462,-0.123578431079241,1.92252972967561
530,6516,"s063","m2",0.348381868631202,0.88120306031765,1.31954319361757,-0.542004389642353,1.54354618975552
531,6541,"s063","m2",0.317925948025073,1.70399233812915,1.29383581538762,-0.136737198048575,1.487790762668
532,6585,"s063","m2",0.253929133290716,1.31244157987588,1.37827906031453,0.0745394091519508,2.06116111203745
533,6587,"s063","m2",0.177928380656981,0.897301472952017,1.25797509054902,-1.12121247054067,1.77601791606863
534,6590,"s063","m2",0.224486216090684,1.10364837495669,1.29203136471216,0.10883715883468,1.97193563873533
535,6592,"s063","m2",0.46271076318614,0.878758009895157,1.43004929330095,-0.208287853333938,1.4044313163605
536,6612,"s063","m2",0.217377263573234,0.906648205735725,1.24857086532799,-0.582356666745228,1.75969736799377
537,6625,"s063","m2",0.47968811104027,1.14549183964275,1.41964573001214,0.448068433163932,1.42200736573557
538,6628,"s063","m2",0.264900506340987,0.929864759737099,1.28861237798777,-0.0585784614519929,1.80300204191624
539,6629,"s063","m2",0.462886950633946,1.17302405570596,1.37058806823381,-0.896570451855768,1.29934811340684
540,6639,"s063","m2",0.473123916764797,1.08124451441675,1.37250555016324,-0.00847356563393025,1.21490160642241
541,6641,"s063","m2",0.0978981627136944,1.23071432132583,1.144976067148,0.245516317096939,2.06034112939301
542,6643,"s063","m2",0.222488431058994,1.2800529990353,1.38172989850738,-0.125688967308963,2.08683032803424
543,6645,"s063","m2",0.383858259706045,1.36173399890769,1.41773554697124,-0.837513548695287,1.53583015128242
544,6654,"s063","m2",0.479026446269906,0.771035707039755,1.44600216668964,-0.828947032357275,1.28328231551825
545,6671,"s063","m2",0.292486803997736,1.04457595813366,1.4060740122623,-0.744456638318835,1.81066611461734
546,6674,"s063","m2",0.269818988662597,1.45833578713215,1.30809485444239,0.0259065012764635,1.82294881815107
547,6676,"s063","m2",0.0679769386120905,1.43941463828378,1.26413952137903,0.481090044559812,2.48560726367627
548,6678,"s063","m2",0.270922268047835,1.13624931769972,1.35898382880701,-0.0847438869016491,2.03070584551301
549,6683,"s063","m2",0.515834683226787,1.44221186393518,1.44736213804175,0.540158064838011,1.19894763254777
550,6694,"s063","m2",0.4091121867729,1.07365354789468,1.41829768549364,0.231483892831841,1.67421213561484
551,6697,"s063","m2",0.478470949358814,1.1154920230774,1.45890421235589,-0.17857242274041,1.36575046422401
552,6713,"s063","m2",0.368021935174174,1.17170982031188,1.37475128422763,-0.472142376315006,1.6721476625242
553,6727,"s063","m2",0.466674518670823,1.55511925509075,1.39923161300201,0.349881828733563,1.37037395341045
554,6743,"s063","m2",0.196465727188654,0.632537617208484,1.29820001977166,-0.554016985313539,1.90093477341867
555,6799,"s063","m2",0.388404707034302,0.788877919107493,1.34752826248594,-0.582983036066072,1.45528072319083
556,6812,"s063","m2",0.210365006065268,1.0404549785306,1.28886114600755,-1.57653070515438,1.85120204252087
557,6813,"s063","m2",0.182967058474937,0.716215986842153,1.20692863311804,-0.799126299714852,1.98324879405667
558,6835,"s063","m2",0.243994531926023,1.269380015516,1.31057097867837,0.897957725836906,1.93289605112428
559,6845,"s063","m2",0.161051477255666,1.30911588364376,1.27673919676502,-0.100078966187107,2.15259832467422
560,6846,"s063","m2",0.438024875813148,0.960502579056646,1.37984152559408,-0.892271353256921,1.37920385472163
561,6871,"s063","m2",0.322896349362176,1.06339026354007,1.37211016120356,-0.567992457942878,1.62489928850018
562,6873,"s063","m2",0.211683834656727,1.42583119963784,1.33666578683451,0.00281311570157512,1.94423719303926
563,6876,"s063","m2",0.109156212466093,0.923949947496439,1.20927939366287,-0.294692316495633,2.06783613417891
564,6877,"s063","m2",0.251548567932188,1.03298125967319,1.31648183996237,-0.865992431980362,1.773062277779
565,6882,"s063","m2",0.369847392034437,1.02036763188607,1.36589092419837,-0.15418906932884,1.65286757161526
566,6887,"s063","m2",0.286859058094957,1.03117037641081,1.38505748980586,-0.793327937070559,1.89216920184037
567,6893,"s063","m2",0.533796232205416,0.982565152662749,1.3936336149474,-0.609860390595639,1.16344436094404
568,6912,"s063","m2",0.552276269725616,1.57355640260393,1.42246653975048,-0.336089573294875,1.00037581232225
569,6935,"s063","m2",0.227211897913301,1.38624343570056,1.30437146408281,-0.0611535185673604,1.81151636883551
570,6944,"s063","m2",0.251240480220299,1.04080820429402,1.31112813924397,-0.147093410703378,1.87832714227515
571,6972,"s063","m2",0.509893925872167,1.32686123345926,1.43558643098484,-0.0841250676939208,1.24724240600398
572,6985,"s063","m2",0.224478105949077,0.965929691970256,1.34878196393199,-0.20779455492855,1.99611777701841
573,7010,"s063","m2",0.547254415803261,1.24995137019068,1.45780201912379,0.302930931771099,1.24782498737055
574,7023,"s063","m2",0.417267110051313,1.21963471346043,1.44365327321003,0.229476884472085,1.65945876200148
575,7027,"s063","m2",0.333788324859794,0.801097706622737,1.33353960236511,-0.731890052502479,1.51413255878782
576,7043,"s063","m2",0.226521278470976,0.895730864742734,1.29922040657899,-0.477752300047408,1.8815277401786
577,7058,"s063","m2",0.314818307476759,0.707001597123948,1.36629754067435,-0.245903267817397,1.76211082570841
578,7062,"s063","m2",0.609404911740844,0.913837047727305,1.55676950680636,-0.101591703509951,1.20050171175743
579,7088,"s063","m2",0.287992306708157,0.886189744509111,1.34947762671167,-0.0115740482604457,1.78116627169951
580,7089,"s063","m2",0.498851213141908,1.23137799340808,1.47649902664004,-0.0964876625488614,1.30135194662668
581,7094,"s063","m2",0.412246763604264,1.25082311731188,1.383628820822,0.253162111241353,1.42958783173328
582,7101,"s063","m2",0.270902959585396,0.878954579801787,1.34523358549287,0.150737120858722,1.79431850998328
583,7102,"s063","m2",0.305983524698143,1.67339737691601,1.3245393464285,0.40853093680842,1.57804845734392
584,7117,"s063","m2",0.524386786739318,1.07144449913155,1.42825464319342,-0.407933574135391,1.18629479255372
585,7119,"s063","m2",0.276211720069329,1.56149642354585,1.35756724625426,-0.554618637965671,1.96175982617136
586,7149,"s063","m2",0.355004765036261,1.27454740327094,1.40988215712348,-0.0800698853864373,1.6542227916272
587,7172,"s063","m2",0.499731110841043,1.29193496618384,1.40031516805327,-0.416360997707646,1.21683664190602
588,7181,"s063","m2",0.514418614668024,0.8679102879808,1.46022839350466,-0.360899508223085,1.31798196338383
589,7223,"s063","m2",0.214018466815073,1.08367958116878,1.26431147826433,-0.436285467668003,1.77454702069586
590,7231,"s063","m2",0.143149835061223,1.09588338035541,1.23863684240425,-0.158359356950422,2.08063788503065
591,7268,"s063","m2",0.44498117779981,1.5402928518099,1.41746799791011,-0.105860773115565,1.50836284830926
592,7280,"s063","m2",0.536366179413301,1.45470056083061,1.43956847337388,-0.0439898092015074,1.06905516678802
593,7288,"s063","m2",0.194002265323021,0.780280621217831,1.23466263397439,-0.875624260722996,1.78008484955379
594,7294,"s063","m2",0.134217905300855,0.985560606861398,1.24671878922316,-0.903049165028982,2.07514714059574
595,7318,"s063","m2",0.277674590102033,0.837545295317173,1.32845520148123,-0.610381881840493,1.85425776801845
596,7321,"s063","m2",0.42577847759448,1.30881656978281,1.37490059896679,0.0590188390795255,1.34412013407503
597,7365,"s063","m2",0.184214200519424,1.11553983226213,1.25369297876975,-0.163302027662218,1.95481426533432
598,7380,"s063","m2",0.298237353965127,1.36057409391413,1.33242032066463,-0.376690757398342,1.70574332619268
599,7385,"s063","m2",0.419699289737708,0.977590980070739,1.39060713088542,-0.964152832482233,1.3744926839803
600,7388,"s063","m2",0.105036372510757,1.0061824267091,1.28165040844754,0.357112487543054,2.32409079514063
601,7397,"s063","m2",0.389012743214028,1.19547867861699,1.34100727501554,-0.146430443107868,1.53713800748695
602,7406,"s063","m2",0.102249876936193,1.23849598252795,1.18386028076122,-0.310472960487377,2.13674522525907
603,7429,"s063","m2",0.389072935906773,1.31050150386712,1.39755493074052,0.34893177249595,1.55820152812368
604,7433,"s063","m2",0.296291620541581,1.02892911346336,1.36277091907755,0.416227714442967,1.83533824950745
605,7437,"s063","m2",0.297246099480792,1.00946484534795,1.35235906146408,-0.216836862912348,1.70083916784929
606,7439,"s063","m2",0.23405294390976,1.71756302863534,1.31643100843975,-0.515762120409474,1.83900510473781
607,7469,"s063","m2",0.42126970773823,0.904337423367823,1.39561432007658,-0.651737522852769,1.42658922774136
608,7471,"s063","m2",0.370157197778967,1.42904974271957,1.40030851134051,0.673543017263037,1.6321165827018
609,7492,"s063","m2",0.5910503732531,0.985712426728264,1.49587725389393,-0.708077431864622,1.13016298654687
610,7511,"s063","m2",0.449466975240143,1.16235497773803,1.40798642271403,0.464528191576175,1.33576660501638
611,7525,"s063","m2",0.411513289870826,1.15147536454668,1.41220103161703,0.141106935837111,1.50338433291876
612,7553,"s063","m2",0.387183420883021,0.964469040515107,1.35368416249872,-0.878682252683617,1.35494592457526
613,7560,"s063","m2",0.598579954204546,1.1886654785113,1.4387054668268,0.217672672891654,0.946116129546652
614,7561,"s063","m2",0.542270283186121,0.870919410888385,1.46929801235663,-0.706567597646648,1.24782730586708
615,7585,"s063","m2",0.35800413746333,1.17627591551826,1.31064731589632,-0.736630260345791,1.42229344404539
616,7592,"s063","m2",0.425939826786863,1.04569684795589,1.40375023292812,-0.202069600442028,1.49673819745582
617,7615,"s063","m2",0.362330061267012,0.979117411554059,1.40716568312449,-0.387674046878785,1.52541558657308
618,7616,"s063","m2",0.455484002109068,1.01064869606406,1.41387384914166,-0.0203833878658229,1.40479449628013
619,7619,"s063","m2",0.377120440180393,1.24777054104357,1.36693450520977,0.325428243207297,1.53315082117637
620,7620,"s063","m2",0.248893510826184,0.669560431281533,1.29668627859321,-0.381809403951252,1.75441576143371
621,7630,"s063","m2",0.44906042903598,1.35644005723458,1.37672037815001,0.148963308751953,1.31872338050069
622,7652,"s063","m2",0.279266234414216,1.03245283327024,1.32103417772336,-0.570498767454043,1.65375073246256
623,7688,"s063","m2",0.437649111172278,0.963987651540403,1.40076530284627,0.137848349771368,1.32128309151581
624,7689,"s063","m2",0.271789339483649,1.16998063964855,1.2877714905135,-0.261649437406037,1.68138412372286
625,7690,"s063","m2",0.271657747269146,1.43632895184977,1.35501998153112,0.158671412997274,1.84503923065625
626,7703,"s063","m2",0.351965716088592,0.809060506595127,1.36990206909582,-0.984403933890659,1.59728239320115
627,7709,"s063","m2",0.310803524643601,1.16085053900409,1.34508507949218,-0.382972650849752,1.72150461299697
628,7713,"s063","m2",0.405057758676005,1.18771713459279,1.36528865274961,0.173355278721152,1.47890649091064
629,7718,"s063","m2",0.448518832903391,1.39565216737044,1.43509828530385,0.335343068702974,1.43115772852731
630,7722,"s063","m2",0.306995207544066,0.978550849678012,1.34655678868448,0.306879159732008,1.6928008821875
631,7727,"s063","m2",0.36080846154717,0.735858304286046,1.39897431915862,-0.744518568034895,1.78138129580283
632,7731,"s063","m2",0.402305546415228,1.80384556053405,1.40211222363349,0.548481602038572,1.4140469198613
633,7749,"s063","m2",0.49803414605029,1.12345026891816,1.43266835575521,-0.201466096257539,1.42176660586718
634,7755,"s063","m2",0.47185339454968,1.10538805486139,1.43834771469513,0.0334477837606979,1.37546490274902
635,7763,"s063","m2",0.416371041019397,1.50896297832466,1.38644259329687,0.313547874641943,1.44183812492828
636,7764,"s063","m2",0.464725540271684,1.29459329431007,1.38730251813127,-0.625436860419393,1.30928173146742
637,7781,"s063","m2",0.423288344745599,1.08727829144316,1.42141625141826,0.0342963770293978,1.50636268773679
638,7788,"s063","m2",0.256514551717566,0.870367324480486,1.3163478796618,-0.34617971811075,1.88591009070286
639,7789,"s063","m2",0.211902907206773,1.3021805767286,1.2902620402551,0.865688173948165,1.8961059541976
640,7796,"s063","m2",0.213053764898349,1.17817929816321,1.319529151598,0.590672297844787,1.9865892068488
641,7802,"s063","m2",0.220708972089778,0.926741236959526,1.3334363542516,0.0323665072962322,2.07540429268904
642,7805,"s063","m2",0.431027734822881,1.27453769693508,1.40967575941415,-0.30794744181362,1.48986590152112
643,7807,"s063","m2",0.504863586782606,1.08634777196816,1.44656223553454,-0.536012377790385,1.28248468738379
644,7810,"s063","m2",0.310932120036399,0.932240212046264,1.35041362773208,-0.349693244197717,1.70131369908425
645,7820,"s063","m2",0.235722919140341,1.02026312296722,1.28795258884086,-0.137288908471741,1.82439013653307
646,7834,"s063","m2",0.275216988875423,0.728538753078769,1.32835314039476,-0.82892342377619,1.72658945148385
647,7835,"s063","m2",0.388685759805097,1.77637002037584,1.40660831366968,-0.0278201658081772,1.50203407174306
648,7844,"s063","m2",0.402128659507593,1.0390378256989,1.36403300386445,-0.247658814963804,1.43209529778824
649,7848,"s063","m2",0.43624288522951,1.2841792755526,1.39952059352629,-0.0770012090133034,1.48106354081211
650,7864,"s063","m2",0.204560095109133,0.954302222326757,1.32850181337607,0.00828089304708531,1.90428345493779
651,7869,"s063","m2",0.106733478627113,1.27652724184631,1.20194672335177,0.0355674865076115,1.99052043006347
652,7873,"s063","m2",0.233456991238156,1.24171187634713,1.29062787099815,0.0908060116573204,1.86967066533196
653,7877,"s063","m2",0.530475123267373,1.41421629167163,1.42977966033511,-0.561374374390497,1.15129083437721
654,7896,"s063","m2",0.151258629228567,0.8531156238045,1.26330880578706,-0.381602824366386,2.10883804914867
655,7903,"s063","m2",0.309446435706862,1.02446146731725,1.3440329416247,-0.111483407311508,1.75313156063713
656,7949,"s063","m2",0.254149470593441,1.02851124710715,1.25529174839649,0.0112828480060746,1.72741405793916
657,7952,"s063","m2",0.295583192636197,1.12890482133265,1.3430889148608,-0.0590595545412887,1.69676736218597
658,7961,"s063","m2",0.224022931687058,1.08144000221138,1.29348034744036,-0.259498283224033,1.91015966667615
659,7969,"s063","m2",0.370680439918145,1.05384239801039,1.36989312652645,0.00946864459408056,1.6733258867023
660,7972,"s063","m2",0.334922459961712,2.06367533269039,1.36005431398323,1.11604121290608,1.51479558642047
661,7973,"s063","m2",0.363852343706783,1.14123494952435,1.33180236736371,0.437092355785337,1.43546429324976
662,7975,"s063","m2",0.221911666765464,0.977120979651833,1.29631765959884,-1.21166569450374,2.02980955823498
663,7988,"s063","m2",0.127789342238606,1.20441845238509,1.2411095478006,-0.0190605034693714,2.14183421208273
664,7992,"s063","m2",0.249787819969472,0.654088203615234,1.30693003566618,-0.276494474805949,1.73623176716282
665,8022,"s063","m2",0.144413889739825,1.03865392742194,1.26214771478732,-0.456458732702647,2.03980773033385
666,8027,"s063","m2",0.459861195544023,1.10427672212634,1.38713795073428,-0.194413082661805,1.26781491718746
667,8041,"s063","m2",0.286715467313418,1.05328254997721,1.35728825819594,-0.584193523716029,1.86630237719984
668,8046,"s063","m2",0.319931851123084,1.00217220273239,1.34137583782076,-0.0690204521350387,1.68553625627111
669,8047,"s063","m2",0.119383446924021,1.80483885543362,1.27970004805728,0.38393331324641,2.0651036845273
670,8051,"s063","m2",0.264793981615008,0.824266640254005,1.31154791756421,-0.993169232344727,1.77816193069842
671,8066,"s063","m2",0.322642111899925,1.21068508795162,1.33037208968224,0.381283181716867,1.67804360110394
672,8082,"s063","m2",0.285521285014556,1.26063598371213,1.27436383459439,-0.050958311043568,1.64157784731976
673,8112,"s063","m2",0.27968086088091,0.843398607000531,1.35016319038954,-0.367917786804761,1.76113687320208
674,8113,"s063","m2",0.216578081605101,0.858693633991692,1.30280310455458,-0.685346632530616,1.98309194736433
675,8123,"s063","m2",0.386164672285258,1.05031630182634,1.39401966550329,-0.0854402606457812,1.58912418002463
676,8139,"s063","m2",0.542281453830269,1.44204081325322,1.43225314269834,-0.403976894491722,1.14044127274206
677,8143,"s063","m2",0.483150723894029,1.27053561678025,1.39537119219702,-0.00295129480764486,1.25685165340752
678,8149,"s063","m2",0.364450720324534,1.51562875118649,1.39101026642725,0.496262173428151,1.59911709937
679,8150,"s063","m2",0.20691681279787,1.12744949331071,1.31569714311543,-0.0839995666818632,1.94609354596469
680,8170,"s063","m2",0.388982560880204,0.849367219439799,1.35159057654897,-0.970107170509762,1.51596729961381
681,8171,"s063","m2",0.23444602623408,1.04593072170816,1.28392517410551,-0.340022495759151,1.84272515639761
682,8199,"s063","m2",0.225524462528299,0.651340768432804,1.27317233814774,-0.868919141087225,1.84984052803101
683,8223,"s063","m2",0.248501582037386,1.38334652926501,1.32616379868619,-0.852600176092337,1.92041894177785
684,8242,"s063","m2",0.453586679401481,1.27106011307705,1.43578635451827,0.149044418453356,1.34412859443167
685,8251,"s063","m2",0.168548526606177,1.09693146048953,1.26072405266297,-0.307787212911715,2.17719847241634
686,8261,"s063","m2",0.382198301554257,1.25696355775525,1.33612870329314,-0.103412123037552,1.51142149370207
687,8265,"s063","m2",0.278036926424382,1.22495984589904,1.35643098210748,-0.609481005637713,1.69364809622872
688,8273,"s063","m2",0.169360587180452,1.1080230828407,1.24171216220719,-0.155041984319427,1.90562579819696
689,8279,"s063","m2",0.0815303284351544,0.883749421751786,1.24279308133456,-0.595884081968233,2.30237700832766
690,8289,"s063","m2",0.192001844314551,0.668636203420546,1.29021069473457,-0.426920156986223,2.16377834144877
691,8327,"s063","m2",0.385581422876648,1.04051764954574,1.33726339106903,-1.40528304773121,1.44104990224008
692,8371,"s063","m2",0.411697274801474,1.07697160819764,1.38679526436453,-0.57230327937119,1.44537741919334
693,8392,"s063","m2",0.371723650827163,1.05216962966161,1.33529319603425,-0.740156669121951,1.43399234664752
694,8401,"s063","m2",0.268506407189431,1.52092320918739,1.33263017415886,0.0896171283948498,1.72772365538014
695,8403,"s063","m2",0.394718427648603,1.22280485454821,1.39641730907719,0.338404424381171,1.52314253454316
696,8409,"s063","m2",0.339648155643019,1.09377885071701,1.36817682835773,0.254791825189504,1.66460507269814
697,8410,"s063","m2",0.144182577909693,1.30316122468451,1.23894302835953,-0.0220975602963861,2.06376479001822
698,8430,"s063","m2",0.402601016363814,1.23629982925041,1.42748384495928,-0.38718754160907,1.55343092825401
699,8450,"s063","m2",0.326442180078036,1.2807001939511,1.33822774823851,-0.579431212448809,1.6926546402402
700,8452,"s063","m2",0.231925574868734,1.61135101588423,1.32819288868538,0.620493003404259,1.79789184889404
701,8477,"s063","m2",0.325815210563261,0.932087930876515,1.36282949041348,-0.342621777985902,1.60273537187384
702,8484,"s063","m2",0.19370213437971,1.18314997734594,1.2672058662988,-0.301041434143675,2.02617214022963
703,8486,"s063","m2",0.431090258304618,0.774819375036574,1.41014940707731,-0.726090840947405,1.39515151378454
704,8493,"s063","m2",0.195366572004708,0.904616417765911,1.30525719516589,-0.452944269474529,1.98144803443737
705,8494,"s063","m2",0.275194472155639,0.710187548144328,1.27782039742159,-0.274995183160018,1.76116090420489
706,8497,"s063","m2",0.420452207074712,1.05028288085441,1.43112802959034,0.39519099756157,1.44601021923766
707,8499,"s063","m2",0.532929062186665,1.15754770093792,1.39339514022054,-0.3260682242891,1.18086380580242
708,8510,"s063","m2",0.162094352686495,1.26181594755731,1.26963991975367,-0.434812342899097,2.0799890576652
709,8514,"s063","m2",0.524970899368108,1.20649505081695,1.438816417302,-0.146383097651765,1.18480989113304
710,8525,"s063","m2",0.162845905861292,1.11817845303026,1.2843535887528,0.0778181034201141,2.07274077379002
711,8534,"s063","m2",0.210499528884669,1.05468915928066,1.31482789403867,0.149661544643067,1.88190021360328
712,8535,"s063","m2",0.253048166226766,1.38786230421228,1.34594351033829,0.181995830230853,1.82496907326886
713,8546,"s063","m2",0.376820465478491,1.15644856734275,1.4061536492779,-0.0923334434131524,1.57524219218712
714,8550,"s063","m2",0.25503347589245,1.14437227742012,1.34610355317827,-0.0253263612938093,1.90559820854058
715,8559,"s063","m2",0.212224518835642,1.70393093281686,1.33057288571264,-0.529067951267135,1.85798696695093
716,8564,"s063","m2",0.255888825960769,1.41775419172355,1.30682930385782,0.353201952881266,1.69961071631178
717,8580,"s063","m2",0.291872524101421,1.12103517363771,1.32116415307369,0.387328074013782,1.84658489147608
718,8585,"s063","m2",0.358908160221256,1.21852802254096,1.36614403431091,-0.774185624866098,1.63066907536891
719,8605,"s063","m2",0.287881958193432,1.05337888985556,1.33482879271985,0.0183244340465223,1.68976196859936
720,8611,"s063","m2",0.076251834135891,0.749704476339793,1.26707455835476,-0.0372896287795714,2.28436539143844
721,8615,"s063","m2",0.106886237741969,1.2639105640936,1.23063789072019,0.148899073947577,2.12898444273583
722,8620,"s063","m2",0.432346055778088,0.812139227048535,1.35050384073025,-0.270306653739288,1.34143822496252
723,8629,"s063","m2",0.492857403473083,1.30830351524665,1.42613124848075,0.371099551652833,1.3056139270306
724,8641,"s063","m2",0.376823310801642,1.18073109740131,1.36308478901799,-0.421624079312862,1.62800727302174
725,8644,"s063","m2",0.441210001279728,0.971315675118566,1.42486332463184,-0.776267274731675,1.51883912802437
726,8649,"s063","m2",0.351961201821197,1.21091692612478,1.32839583647087,0.0457101418012919,1.49172990017107
727,8679,"s063","m2",0.532390830182596,1.15327051618495,1.43930040339878,-0.001347851114959,1.25348606002489
728,8681,"s063","m2",0.452824896212085,1.04562172457985,1.43380002111892,0.313607363570986,1.40920085142315
729,8684,"s063","m2",0.321558632328116,0.696938724979142,1.31002724718912,-0.642557679601162,1.57519170978018
730,8694,"s063","m2",0.444259186115106,1.57822524737457,1.35855208294762,0.517535012146793,1.32307351557926
731,8746,"s063","m2",0.485793012657227,1.07490319522396,1.40805122379226,-0.551929030651544,1.30279738287661
732,8756,"s063","m2",0.5441503684528,1.16839581748795,1.49656267465696,-0.739082337369831,1.29463629846567
733,8757,"s063","m2",0.269014305706847,2.03352270114441,1.30001262695832,0.0806284277648314,1.71513347755003
734,8767,"s063","m2",0.449383601626518,1.42414816390374,1.40818408876012,-0.00330837235984221,1.31242023434807
735,8780,"s063","m2",0.461385867127724,1.24519711956913,1.46784712067713,-0.219982237806036,1.49753340117653
736,8781,"s063","m2",0.455200648699442,0.875854434801132,1.43035451491133,-0.460167374333286,1.38873952119626
737,8787,"s063","m2",0.269319430234781,1.31075443219772,1.31454150117968,0.834626998860884,1.79483792194991
738,8812,"s063","m2",0.379090008568896,0.913750828479547,1.32642682326624,-0.346334076149002,1.46384625028438
739,8837,"s063","m2",0.337828950305555,1.17539435485395,1.31385682161599,-0.770206160483515,1.55968970572751
740,8841,"s063","m2",0.333160569330691,1.00441511285497,1.36044380609539,-0.352732700925126,1.79159554574363
741,8847,"s063","m2",0.329748248703143,1.47354036596139,1.39506408913527,0.223358255304811,1.81293272529384
742,8853,"s063","m2",0.411559838744027,0.873254519122252,1.34991721429279,-0.577104050087366,1.29443258212245
