"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
407,4965,"s061","m2",-0.0570048631351254,0.699175573549931,-0.0413170222465119,0.372706705578326,-2.32526241727391
408,4967,"s061","m2",-0.0566720027810427,0.62467441002164,0.0823868733090068,0.250145550046564,-1.36668463436357
409,4983,"s061","m2",-0.0710878536302909,0.777417320949636,-0.0229026974121201,0.451159880712564,-2.39999978076054
410,4984,"s061","m2",-0.0426454048172299,0.804950775982864,0.0166845714407805,0.563802077823981,-2.38993095619998
411,4985,"s061","m2",-0.0605153136502325,0.648963126489353,0.0946364751508649,0.33975249720628,-1.83321360136697
412,4998,"s061","m2",-0.142865602895079,0.66244320527686,0.0540210047975986,0.458569998834847,-0.618221407287932
413,5005,"s061","m2",-0.0597301993937384,0.746704527788248,0.0609020250141065,0.535064371705763,-1.68439972713018
414,5011,"s061","m2",0.000433109907180526,0.66873537154694,0.0430112068561624,0.438492253609615,-1.35624895477645
415,5019,"s061","m2",-0.0811382080882676,0.711945029277593,-0.105784613131136,0.404928445169638,-1.63198416762445
416,5023,"s061","m2",-0.0549114930625532,0.657679474998939,-0.0743282979577646,0.316748393446905,-1.6837622287783
417,5026,"s061","m2",-0.0416640814016696,0.679981546457802,0.110323372871595,0.297974386584839,-2.47348028192525
418,5049,"s061","m2",-0.0802183445757411,0.666715677846915,-0.0193577327934642,0.389325140708978,-1.44916914437045
419,5073,"s061","m2",-0.0672748975125991,0.634799799148751,0.0900549934547889,0.273717126764347,-1.70310514569733
420,5107,"s061","m2",0.0488402602889859,0.704546685945317,0.132247473212834,0.452748817530925,-2.08707342604646
421,5131,"s061","m2",-0.044940453306623,0.691239434375074,0.171557899439129,0.357572936051796,-1.45527757519999
422,5155,"s061","m2",-0.0102494312295878,0.641542913612184,0.043190460171265,0.360685011257388,-1.8181425578889
423,5157,"s061","m2",-0.112362587806679,0.654833302732107,-0.038808689820783,0.420765347587677,-1.30407288433522
424,5183,"s061","m2",-0.107573936600766,0.596959454228115,0.0767438281515768,0.29515051603547,-0.990914743771609
425,5199,"s061","m2",0.00289021486658872,0.769774146042079,0.0761216961959464,0.52201144811007,-1.92814248000744
426,5227,"s061","m2",0.0183795736696162,0.745054992715433,0.187651937794427,0.473232963142804,-1.79181675697521
427,5242,"s061","m2",-0.0863889422169804,0.752283667453517,0.0889624349571307,0.436016580195301,-1.87715030796258
428,5265,"s061","m2",0.00263280193145315,0.689489196218294,-0.0174177922816512,0.406283840898504,-2.50752137622059
429,5272,"s061","m2",-0.0510569767808559,0.719359113154789,0.127925040726694,0.455209670526558,-1.70165878426097
430,5285,"s061","m2",-0.071722988861778,0.657436637734374,0.055737342542323,0.432010912445525,-0.708520744720365
431,5299,"s061","m2",-0.071168920619551,0.809494470195755,-0.00604281138053121,0.5227245712698,-1.57784481295201
432,5308,"s061","m2",-0.0975285121480912,0.676790462268048,-0.135208271222921,0.368070167783231,-2.31361341636449
433,5321,"s061","m2",-0.100272807902686,0.73066147497012,-0.0795059194063657,0.35811562790425,-2.15330873948085
434,5340,"s061","m2",0.00412275343887118,0.691382039269654,0.213722609496194,0.37697935555152,-1.53901133100637
435,5344,"s061","m2",-0.061497694491468,0.692394487879737,-0.0173183027588342,0.360552875059779,-1.34912425749352
436,5347,"s061","m2",-0.0144715941104753,0.738196620892881,0.107675700280824,0.448041388481013,-1.73299465787011
437,5355,"s061","m2",-0.131265768985692,0.726097823735941,-0.149320935293459,0.449046787823004,-1.31009685146964
438,5357,"s061","m2",0.0278033628236362,0.647990818359973,0.174567251760316,0.311835974348325,-2.02205109452133
439,5359,"s061","m2",-0.0458019435501796,0.644803603919245,-0.0183759450378286,0.424747883997272,-0.991414056057051
440,5370,"s061","m2",-0.0353505437298037,0.684381172699034,0.0639574144522814,0.279913943755581,-2.68846072211411
441,5392,"s061","m2",0.0127740297792684,0.706250831094031,0.17390612717671,0.317535479302846,-2.70012855145981
442,5413,"s061","m2",0.00113690791205811,0.691817814565626,0.0910474678034229,0.329482683069706,-3.10437412688177
443,5433,"s061","m2",0.001321615823723,0.720100892409103,0.0421477246364486,0.43093502568223,-2.91606165670124
444,5454,"s061","m2",-0.169739907564507,0.752245220948127,-0.110778534847683,0.531746346704367,-0.23916598850863
445,5458,"s061","m2",-0.104257600899962,0.806529495688774,0.00372661142158701,0.558798399943902,-1.64436658166862
446,5466,"s061","m2",-0.0612595847500273,0.73684506710095,-0.121019028877043,0.389789315436416,-1.99030368822245
447,5472,"s061","m2",-0.0352547725857944,0.691617656122195,-0.0142580326522222,0.370578106209,-1.61912547074206
448,5482,"s061","m2",-0.0245793002344621,0.791514718043281,0.0877983754615982,0.432577420461615,-2.1020594258036
449,5488,"s061","m2",-0.0915108444259659,0.698797251827216,-0.108472229081916,0.570635675818206,-1.34358720001163
450,5489,"s061","m2",-0.0646950691371867,0.757807008171775,-0.0777888644720834,0.450066732262955,-1.76353557016752
451,5494,"s061","m2",-0.0701102375529242,0.764728644150704,-0.0389900272757636,0.438418096569374,-2.1513124115874
452,5495,"s061","m2",0.036033865565112,0.707254050798577,0.103982477542445,0.384351015013386,-2.68583190818351
453,5497,"s061","m2",-0.139063222488024,0.682489991534866,-0.144815678539839,0.566163484687225,-0.854413725261064
454,5498,"s061","m2",-0.0553831100974187,0.721829217274421,-0.0846713168056714,0.448265883997712,-1.17079653758053
455,5517,"s061","m2",-0.0246963401029487,0.762686830064704,0.105737344741556,0.498357725595867,-1.15077065122301
456,5532,"s061","m2",-0.126337863314561,0.675076407521462,-0.126515346982681,0.334298859490794,-1.03778654710726
457,5538,"s061","m2",-0.07928890772608,0.724180545518784,-0.00474449988307182,0.437160820350042,-1.14830045873104
458,5545,"s061","m2",-0.068085218728227,0.711213072809649,0.0042238268411683,0.397610013002761,-0.870802769334964
459,5550,"s061","m2",-0.0121398408795267,0.690768750495091,0.152851205876849,0.3393721755791,-1.34043411002728
460,5567,"s061","m2",-0.0442555898559781,0.727471737367354,-0.0447663268286834,0.511318225448493,-2.26017125683003
461,5576,"s061","m2",0.0151036288238978,0.694760164104995,0.134107241404292,0.477934077747594,-1.23463083867046
462,5584,"s061","m2",-0.0578314289638134,0.742586088865014,-0.0452551684251801,0.416779354894897,-1.21945086526563
463,5614,"s061","m2",-0.174098877225183,0.621036969974907,-0.127886942100992,0.238880645481274,-0.739962082152827
464,5625,"s061","m2",-0.0112214019273818,0.796468104758001,0.188802705306459,0.492023646657463,-1.64006450708747
465,5630,"s061","m2",-0.120514671713951,0.718342186099086,-0.114291309149727,0.454925448085642,-1.27195691620533
466,5647,"s061","m2",-0.131693972515577,0.709057219602379,-0.0688619371515197,0.388416117292163,-0.68747913913697
467,5663,"s061","m2",-0.114884711969766,0.793688828854792,0.0234702752152992,0.570687163335527,-1.60034535685047
468,5680,"s061","m2",-0.190510333457634,0.6090935585645,-0.168776680820742,0.285897830353205,-0.15404215227127
469,5683,"s061","m2",-0.0551072879650537,0.771216652371651,0.0257151454872902,0.507541928721542,-1.70729575039442
470,5689,"s061","m2",-0.120076856213557,0.700921612008311,-0.0843326556412397,0.369990820968862,-1.28601111084571
471,5693,"s061","m2",-0.136775655562421,0.631350856691505,-0.15427049765751,0.389319678660703,-1.01585340480005
472,5703,"s061","m2",0.0904317319121526,0.774447929108787,0.152419981678374,0.397456872721015,-2.61055948963799
473,5733,"s061","m2",-0.0108446665472453,0.665175925931383,0.168504203437796,0.410246603048802,-2.83153869285374
474,5737,"s061","m2",-0.0697866437935819,0.775033999609094,-0.0991049891782856,0.507593772333592,-1.47044507103077
475,5740,"s061","m2",-0.0124558939916007,0.653108239344422,0.188095886062193,0.343081973219678,-1.77741873878402
476,5748,"s061","m2",-0.0426577682818909,0.808960720632054,0.0962525788871248,0.515804766419761,-1.96661281786125
477,5749,"s061","m2",-0.0596743221305987,0.642532231949977,0.0177675767704472,0.22167923274906,-1.10257996796797
478,5757,"s061","m2",-0.0646716760359315,0.68872011076347,0.0785782241016533,0.395658845357806,-1.3726113139834
479,5777,"s061","m2",0.00830667477596912,0.685840580360485,0.0300683244131827,0.341198900500205,-1.99995778067622
480,5783,"s061","m2",-0.0658748826107909,0.631232834328636,0.061823488372455,0.415947333342848,-1.35915073329605
481,5790,"s061","m2",-0.134816566603869,0.642668333165563,0.00821917612374526,0.323218912250885,-0.293579682776986
482,5803,"s061","m2",-0.00271738866252528,0.748682301110165,0.199281986311228,0.45153814139705,-1.80203864363003
483,5806,"s061","m2",-0.00331855530597283,0.752659185692504,0.156001574335527,0.516428671106464,-2.23466407116042
484,5807,"s061","m2",-0.0713115782581849,0.824907621729907,-0.0329503777441913,0.57281589165161,-1.78918874227683
485,5817,"s061","m2",-0.130516071983484,0.73514950120242,-0.176596881523442,0.469611767872665,-2.08963361450419
486,5819,"s061","m2",-0.0688650054711046,0.697965617494995,0.0159451960531747,0.467729177101468,-1.30645339780015
487,5821,"s061","m2",-0.0774784086360775,0.782400850573592,-0.00192108847977935,0.373640372518533,-3.06599538602473
488,5873,"s061","m2",-0.107204601077112,0.793496183612203,-0.0102412561274529,0.566549318794244,-2.17092885875065
489,5877,"s061","m2",-0.0578799567513346,0.752137227301052,0.00820858313539263,0.423977693100165,-1.91401459068898
490,5882,"s061","m2",-0.0548780530533115,0.683850576747499,-0.0177988240958367,0.434353971256277,-1.91513686039782
491,5888,"s061","m2",-0.118851661719281,0.79502634789414,-0.083498218321852,0.619866871027459,-0.986640861305616
492,5917,"s061","m2",-0.0556241668109176,0.673944762947938,-0.0245856449034218,0.382834509842801,-1.87388278633058
493,5927,"s061","m2",-0.100822892219229,0.668783455605131,-0.0314293401776855,0.303869887203719,-0.751002995778406
494,5936,"s061","m2",-0.103140837686068,0.646445425285581,-0.115471748358448,0.335673135055463,-1.07611455299006
495,5940,"s061","m2",-0.0824329870177136,0.718796597805923,0.0166679037265845,0.395922624164974,-1.86018885597345
496,5941,"s061","m2",-0.0268769158160685,0.823413520900393,-0.0270310152627245,0.646378428491092,-2.11744337753983
497,5946,"s061","m2",-0.160502598972587,0.704750365652867,-0.0647861214017322,0.376557161974162,-1.54201431381121
498,5947,"s061","m2",-0.0483608499811677,0.729495691546818,0.0543648235261853,0.368091660294816,-1.6472955135746
499,5969,"s061","m2",-0.0763423220339042,0.825574970194435,-0.0467167287902362,0.551965500191269,-1.55460512750302
500,5999,"s061","m2",-0.202991667870389,0.640599832425525,0.0171540768070975,0.329130968517659,-0.83254553491355
501,6038,"s061","m2",0.00914753916780987,0.795223884728662,0.00372864063523288,0.492795344934864,-1.96860263163951
502,6040,"s061","m2",0.0237080754854793,0.620753365155782,0.190850275397605,0.285001975505816,-1.67976484598592
503,6080,"s061","m2",-0.0832811337580449,0.61329560082644,-0.0891723314775946,0.232968799715019,-1.48663621396318
504,6081,"s061","m2",-0.0537174166790369,0.749962064488103,-0.105169716476339,0.343754012750545,-2.76817144258913
505,6113,"s061","m2",-0.117729657022185,0.709786018273496,0.0207745972757083,0.445336572311631,-0.713359570598821
506,6125,"s061","m2",0.00680203595280412,0.734921074228925,0.143169816284013,0.512106817062408,-2.12108876585258
507,6126,"s061","m2",-0.0715676686181894,0.505897165230658,0.00693468831241015,0.0846830350906182,-1.03152568240704
508,6128,"s061","m2",-0.0526964317948774,0.634866263724272,-0.00681940178708984,0.314201568756945,-1.60350731093364
509,6146,"s061","m2",-0.0571381853174986,0.738376433318684,0.113264478057955,0.458471156184835,-1.29150339871765
510,6149,"s061","m2",-0.0574078583996472,0.725895396973581,-0.0328846821975725,0.338670971078617,-1.82928535049669
511,6195,"s061","m2",-0.0216314533709685,0.667573321024547,0.146996369772888,0.271811452315833,-2.54415444054067
512,6197,"s061","m2",-0.00237524659157593,0.713060342642883,0.0811740836627142,0.377677257271329,-2.39989115963365
513,6209,"s061","m2",-0.159836396239504,0.623555820610754,-0.0797009722156234,0.288599103491288,-0.410931134567852
514,6211,"s061","m2",-0.203327507476385,0.617273483472315,-0.180568378261057,0.261573186685578,0.00521535495435677
515,6214,"s061","m2",-0.123010589905052,0.676703800944316,-0.0161854787524144,0.341635315216369,-1.49403201983898
516,6223,"s061","m2",0.0420679156263081,0.682278351276239,0.192060712256306,0.372027654431456,-1.59717636991932
517,6240,"s061","m2",-0.0248156725053069,0.82334735656818,0.219764153697827,0.565518742170732,-1.18837907452349
518,6248,"s061","m2",-0.0242488708818014,0.706061850154382,0.0717493592751244,0.437999958139713,-0.812494033562012
519,6274,"s061","m2",-0.0584312547867834,0.690869860827164,-0.071341745188525,0.385363720030426,-1.37924955431482
520,6275,"s061","m2",-0.0793266708771929,0.759560567520104,0.067631926800009,0.388826808602593,-1.85590777270756
521,6277,"s061","m2",0.0386586937820998,0.622574260728371,0.139621310609713,0.190244671439989,-2.47931302607232
522,6283,"s061","m2",-0.103451955132941,0.678598218091344,-0.0705066332326822,0.356001695789839,-1.05234705939069
523,6291,"s061","m2",-0.0839556815205841,0.766012939396356,-0.0356596350174028,0.542761574629451,-1.66257164990724
524,6293,"s061","m2",-0.110830793351139,0.631631315779956,-0.0566903180429283,0.239220849741418,-1.42132384020273
525,6312,"s061","m2",-0.106926879043062,0.69683186413085,0.0369923016625652,0.380857863994477,-1.16570839637954
526,6324,"s061","m2",-0.116777537013536,0.619694308244039,-0.107648583839811,0.289833958540941,-0.71802224683797
527,6334,"s061","m2",0.0108811192525538,0.718602107725698,0.209995230616483,0.44435954725736,-1.58563745415845
528,6357,"s061","m2",-0.07765808077666,0.767078340895252,-0.0292603867864221,0.55482629100111,-1.90647297009621
529,6361,"s061","m2",-0.06992552644609,0.776137079837896,-0.00338848905488297,0.493497408069459,-1.79314558994343
530,6363,"s061","m2",-0.127231033352755,0.680341787904709,-0.146678823326053,0.430427605706726,-1.48927330294235
531,6370,"s061","m2",-0.109640610258975,0.765618877707735,-0.0385924841859262,0.475935397298301,-2.03875039631928
532,6378,"s061","m2",-0.0939396486387491,0.641113481340868,-0.0346381794411887,0.327581327011931,-1.27698531244756
533,6382,"s061","m2",-0.0785738672336883,0.6164775856418,-0.0507790031186679,0.39227557667391,-1.20853941865114
534,6395,"s061","m2",-0.100070593300119,0.823173024200763,0.0697260567289379,0.586587724018875,-1.2422011688794
535,6417,"s061","m2",-0.103146601181622,0.728112273119923,-0.0337888589420887,0.558140901478736,-1.03607129746646
536,6437,"s061","m2",-0.0944031931063765,0.717839495279502,-0.03623926191792,0.404821188323093,-1.2462549697168
537,6442,"s061","m2",-0.0571639372667663,0.697412566679743,0.0395800286537705,0.413607580936424,-1.24104769916654
538,6448,"s061","m2",0.00191563582367454,0.6258703217406,0.0824583101153926,0.243048386644158,-1.96019667082183
539,6471,"s061","m2",-0.0912030497384331,0.619637628073648,0.0368349185792457,0.328818693281593,-1.22517183243536
540,6473,"s061","m2",-0.124988062241185,0.761062026772367,-0.0571612729059675,0.576166528828887,-0.954894927932629
541,6477,"s061","m2",-0.0920232183495441,0.806548027505119,-0.181045585982894,0.603609014003032,-1.13244937883605
542,6493,"s061","m2",-0.103155982821783,0.730613882091856,-0.0676691517725158,0.466907589964072,-0.804270662448042
543,6522,"s061","m2",-0.0432257993314889,0.704587337174341,0.0734363835828915,0.455601938717975,-2.66756618484884
544,6538,"s061","m2",-0.108598786863472,0.720604040255437,-0.0561159415577194,0.451799330023397,-1.19536884632193
545,6541,"s061","m2",-0.0692730701542617,0.645753666503572,-0.0437539055463276,0.24924794978607,-2.55163395026262
546,6557,"s061","m2",-0.0380305814365346,0.703789109649446,0.0882140374085728,0.439620092216859,-1.11373558336092
547,6589,"s061","m2",0.0247265801258442,0.849981493369492,0.171419984573506,0.644924469096791,-2.27471581447054
548,6610,"s061","m2",-0.0958746820886926,0.650229239691422,-0.00102569431135976,0.285044340478796,-0.629090638856646
549,6632,"s061","m2",0.07268643454393,0.731156974956475,0.089881381719003,0.436690969968487,-2.48817364735157
550,6643,"s061","m2",0.00253375721096007,0.766853299276194,0.0508029434633329,0.398072309428235,-2.88644625604113
551,6652,"s061","m2",-0.0324515507248329,0.678876739207366,-0.0314466145947836,0.275429829849346,-3.18277261228671
552,6659,"s061","m2",-0.0979445389433286,0.709829284302573,-0.0233095109630426,0.334002929845841,-1.51812582273911
553,6662,"s061","m2",-0.0504590224265725,0.786264722590109,0.0795999088551679,0.564786568159631,-1.88089456193419
554,6665,"s061","m2",-0.0494050778241595,0.674054186703403,0.165488608220492,0.244204887735895,-1.48331154380087
555,6697,"s061","m2",-0.0931668346450938,0.697353980829002,-0.000497191318235231,0.380161176513612,-1.37992405998511
556,6744,"s061","m2",-0.126543862407141,0.676308047265832,-0.0533014161500189,0.420868862521778,-0.908044934459412
557,6746,"s061","m2",-0.0727252622548353,0.692774356147232,-0.0757705826360255,0.375148623710172,-1.77919353191513
558,6750,"s061","m2",-0.0540970298636141,0.738389879296147,-0.0220138267689275,0.454721752124975,-2.2038018449014
559,6752,"s061","m2",-0.0534467459074716,0.618618946009915,0.0304270138163806,0.298666209851109,-1.19560339132008
560,6802,"s061","m2",-0.149596284181021,0.685800793559055,-0.15355947294967,0.521813152840624,-0.874548109831588
561,6809,"s061","m2",-0.049946492536797,0.573861929773513,0.0418062132188975,0.258845103752682,-1.26964679071022
562,6812,"s061","m2",-0.179705491061427,0.706124329912099,-0.083781427125549,0.489269062982011,-0.0457859981970997
563,6827,"s061","m2",-0.0809448964700228,0.743388610004766,-0.0890341023552038,0.454209265688476,-1.19134130524698
564,6828,"s061","m2",-0.133043471258625,0.718639385315039,0.0998492605962555,0.383831733906328,-1.03386691959446
565,6831,"s061","m2",-0.0416913568038312,0.688233419009265,-0.0383898117867466,0.357525375759191,-2.02488115356152
566,6832,"s061","m2",-0.0274164281963104,0.606371044074583,0.0940852419948718,0.22701870873958,-2.39625037848196
567,6836,"s061","m2",-0.101634421539546,0.683988379921826,-0.127286810406576,0.518478352852048,-1.12020929013564
568,6846,"s061","m2",-0.0573033122531773,0.708447412955961,-0.0437942955944298,0.312081912427696,-1.5729468927104
569,6853,"s061","m2",-0.0986496155692176,0.615762853644272,0.0119853349685052,0.300213193490716,-0.649225885225073
570,6864,"s061","m2",-0.0725678791390568,0.637935554817975,0.0708837682877169,0.399534713161572,-1.07277134918259
571,6885,"s061","m2",-0.0672217680663074,0.725091094445142,-0.0134662544007208,0.483251221909665,-2.14349256426566
572,6891,"s061","m2",-0.0339134032672287,0.726163507722698,0.129031590529793,0.43779270516389,-1.30097178527168
573,6893,"s061","m2",-0.136229199444458,0.751837138301237,-0.0339670455193024,0.364044417327677,-0.610185279884114
574,6907,"s061","m2",-0.0363728062589124,0.742195567413278,-0.070056125141149,0.543421046916457,-1.4928213100591
575,6924,"s061","m2",-0.101480360607018,0.774761329124671,-0.116943849058942,0.472100693583634,-1.99814563060018
576,6934,"s061","m2",0.00873100368633013,0.76550460150132,0.0934358629688887,0.462022667037678,-2.36800807607156
577,6949,"s061","m2",-0.134035426115453,0.59222870556736,-0.032470759153109,0.291969250974782,-1.52273508648619
578,6982,"s061","m2",-0.0762233282624486,0.73214918863541,-0.158966607643468,0.396899971172126,-1.87157502980193
579,6984,"s061","m2",-0.0873769736228004,0.594299805859083,-0.0665179801404462,0.0941791259777179,-1.56689258187293
580,6987,"s061","m2",-0.0466743745337891,0.752130890560344,0.0580079862213629,0.519071652957521,-1.45860318093498
581,6998,"s061","m2",-0.143904364679588,0.63316388747076,-0.0936922819304409,0.235171256498529,-0.52878420863065
582,7010,"s061","m2",-0.141185931150665,0.677811497012211,-0.14218340841593,0.392418964577252,-1.16451188198051
583,7011,"s061","m2",-0.072627832944218,0.841899061554446,-0.0265326357198893,0.612680483144518,-2.55574612739914
584,7015,"s061","m2",-0.094355758966364,0.741078246969894,-0.0332027583470199,0.414738229043181,-1.56723274989864
585,7032,"s061","m2",-0.0166043570541228,0.605300009473778,0.103106717190226,0.195740550305562,-2.22990764072973
586,7033,"s061","m2",-0.0939350150707343,0.678538693969148,-0.0205322397026954,0.277458837316785,-1.9287724041185
587,7079,"s061","m2",-0.00307695570405204,0.751908758983429,0.205426079861951,0.436640280129793,-1.60332104695104
588,7099,"s061","m2",-0.0364606000827004,0.670430472917424,0.162788006216259,0.372084101424349,-1.19755871144368
589,7101,"s061","m2",-0.10309599558631,0.771763031937543,0.00034409639419963,0.539120034065256,-1.20517736955861
590,7131,"s061","m2",-0.0684909150409913,0.674550728692193,0.0146729687223243,0.274262795801482,-2.05179647434809
591,7133,"s061","m2",-0.0796447851534492,0.757978256620299,-0.0237238641836407,0.529825982404947,-2.83566124352819
592,7141,"s061","m2",-0.0738238281349712,0.667378066768186,-0.0215475030049874,0.384166944923344,-1.05233566788533
593,7154,"s061","m2",-0.0435198902848095,0.74160937328291,0.0480435276406081,0.435004457914502,-1.2816055436935
594,7166,"s061","m2",-0.0825231771264695,0.723069682853881,0.0306506161673176,0.426493790004331,-0.959169418697159
595,7180,"s061","m2",0.00464488482402279,0.736088487609114,0.116478979000124,0.53779433398889,-1.97144758530541
596,7189,"s061","m2",-0.0981118277485864,0.718724868862425,-0.0951327672075083,0.492740236282952,-1.18637517358822
597,7192,"s061","m2",-0.0158517614553686,0.689607997518249,0.145066860527591,0.426083987024366,-1.69597297990336
598,7205,"s061","m2",-0.00652209626623006,0.683797600523785,0.0432059714107891,0.421623160598136,-2.87645772136544
599,7232,"s061","m2",-0.0449154148674168,0.708711680352266,0.101851581537394,0.408015636658173,-0.980034993834294
600,7249,"s061","m2",-0.0948763206927857,0.746760622020289,-0.0380139110521118,0.498554652728437,-1.08668864106668
601,7266,"s061","m2",-0.0852842657573654,0.810900514314534,0.0322131591836807,0.596708894044706,-2.2155251672833
602,7282,"s061","m2",-0.0372302090924555,0.731413985036408,-0.00334267782760596,0.39621560212935,-0.805192962683136
603,7313,"s061","m2",-0.0187034907864171,0.673912221485523,-0.00880108673182061,0.320732778074918,-1.82167138784713
604,7329,"s061","m2",-0.024006542362578,0.716922116329426,0.0567034309141106,0.373650930311271,-1.66569137444309
605,7342,"s061","m2",-0.0518416120298797,0.681043118494706,0.0783935662356537,0.34783619365452,-1.59439875669034
606,7347,"s061","m2",-0.183119578377536,0.741390447787546,-0.288660261518094,0.588701190198211,-0.868873847559031
607,7359,"s061","m2",-0.211023264576916,0.688664804915719,-0.184535920885381,0.508563440466729,0.0386537250437935
608,7380,"s061","m2",-0.152535092403132,0.661083966737706,-0.193903517377417,0.343025108246153,-2.47338367571547
609,7384,"s061","m2",-0.108173270448812,0.592846910773412,0.0430977117510974,0.218103229364631,-1.11038074126732
610,7386,"s061","m2",-0.0768551759039171,0.7001091240241,-0.0643780719152605,0.408560048622781,-0.938199034729841
611,7390,"s061","m2",-0.0122838201013338,0.705242534040556,0.0099913406386119,0.47442872933415,-1.38103030526033
612,7391,"s061","m2",-0.0759549326151739,0.773037333987967,0.0472023739535533,0.558930792893937,-2.14065508850937
613,7399,"s061","m2",-0.0303107322330481,0.709595430844535,-0.0115999773592808,0.457315548846775,-2.43392970960495
614,7406,"s061","m2",-0.113623307895044,0.724611174345955,-0.110368698848754,0.489037992202408,-1.06705383828392
615,7423,"s061","m2",-0.0642363587644177,0.678715753755367,-0.0966337081624884,0.343315561431075,-2.01484326787432
616,7424,"s061","m2",-0.0391655401126268,0.700421742338146,0.153769837124328,0.4026669915263,-1.79613345222211
617,7439,"s061","m2",-0.078559067504516,0.749099762612493,0.0563133171590298,0.438321512781886,-1.1266139549016
618,7441,"s061","m2",-0.0732533036496913,0.757723124836169,0.0188352517944454,0.548076223907448,-1.30817848698186
619,7442,"s061","m2",-0.0381051042855725,0.764161720899934,0.0384303891617562,0.492358165659711,-2.51055662732422
620,7449,"s061","m2",-0.0398690900227777,0.710480356445513,0.15244828509562,0.355688770484919,-1.93646960943046
621,7463,"s061","m2",0.0501480625104471,0.781541511361235,0.177108815203176,0.505231170135693,-2.31073342709643
622,7467,"s061","m2",0.0147416831550694,0.72123397573937,0.0365727914373386,0.432417094102627,-1.60377898678919
623,7470,"s061","m2",-0.00840471915068854,0.744827259296965,0.0762479842363819,0.300889331158104,-2.29706646375967
624,7492,"s061","m2",-0.0729824999381469,0.689517048475837,0.00790138965066392,0.365871751609239,-1.04098277542745
625,7513,"s061","m2",0.0101536261323228,0.657147383250073,0.127126668492473,0.385968806217836,-2.4425294342893
626,7527,"s061","m2",-0.154359316727563,0.69281043994982,-0.0327274654294625,0.49032753947795,-1.59460984794699
627,7541,"s061","m2",-0.0601865021909279,0.723196074201247,0.0656513137189786,0.504510139175242,-1.06587115854416
628,7560,"s061","m2",-0.0147106260814873,0.737275613397241,0.0868362044440985,0.464687953693045,-1.111079532982
629,7566,"s061","m2",-0.0361019645662758,0.912378608047091,0.059809969095699,0.693838676056992,-1.51770587746058
630,7567,"s061","m2",-0.0597569835162989,0.713696377875275,0.151526617014967,0.383503879325706,-1.9385485889122
631,7583,"s061","m2",-0.0626240379035923,0.685083190054611,-0.0381886300644117,0.377688426256114,-2.04532525420888
632,7584,"s061","m2",-0.0816168132176523,0.83631974187146,-0.0556086503932467,0.615351761415676,-1.47194019528441
633,7586,"s061","m2",-0.10538601645157,0.648604130728944,0.0198302025341165,0.318425363370507,-1.05281217993222
634,7587,"s061","m2",-0.135765175001468,0.683530694151475,-0.121635602426438,0.405664565547529,-0.598498009139905
635,7595,"s061","m2",-0.0387792480761891,0.756649611806904,0.152620258143102,0.444771036715771,-1.06903328210832
636,7607,"s061","m2",-0.155659977754098,0.627066421617027,-0.237274601622267,0.287589168389025,-0.754734603854653
637,7609,"s061","m2",-0.00432017941146636,0.68245116144734,0.0981987802111461,0.31750238147362,-2.1882903112888
638,7626,"s061","m2",-0.110046761057845,0.735268407049219,-0.1300774413,0.464139983862919,-1.29457225364431
639,7651,"s061","m2",0.0204351212140493,0.636466226390645,0.12989835830626,0.17224444911877,-1.75209259497962
640,7652,"s061","m2",-0.107909101793989,0.699808663663076,0.00923434542956131,0.271016750619217,-1.34013546062219
641,7661,"s061","m2",-0.00250378024614831,0.749787810177835,0.114057853625493,0.465956879762853,-1.03064833592405
642,7666,"s061","m2",-0.0700651808913859,0.696492387549406,-0.00637363736320371,0.416361585579582,-2.30083368287909
643,7682,"s061","m2",-0.00139576198744739,0.83377633640224,-0.0145265344128402,0.554261327815807,-1.77049822561869
644,7695,"s061","m2",-0.0644808231882667,0.702037785849029,-0.116315544703118,0.311353952064948,-1.36316973558627
645,7717,"s061","m2",-0.0105285706145419,0.740349380146327,0.123483695270563,0.493483128595712,-0.927020171064992
646,7718,"s061","m2",-0.089712602505001,0.708719165749031,-0.0395505649108704,0.335316424848711,-1.23029649277832
647,7719,"s061","m2",-0.146255872262707,0.726579119301759,-0.0723569365027803,0.463654786642404,-1.76433432364298
648,7730,"s061","m2",-0.0209926533754484,0.734641853416617,0.111270738301104,0.377792242179824,-2.64298585158009
649,7742,"s061","m2",-0.0578562580158682,0.722817460900832,0.0669936264234058,0.395015637654186,-1.60508344831358
650,7746,"s061","m2",-0.0406089011109297,0.659002821826004,-0.085568747784275,0.166998704685446,-2.21187150618528
651,7777,"s061","m2",-0.0448705245384981,0.755041946775841,0.00573468576540884,0.474430255376454,-2.29822226415397
652,7782,"s061","m2",-0.0593318971618992,0.705041934506294,0.0742395498859559,0.426091726883602,-1.08881538173318
653,7791,"s061","m2",-0.00828733115543114,0.704703243309431,0.0258028841004639,0.405464509162411,-3.00306193392116
654,7796,"s061","m2",-0.0392224908769545,0.60593920190893,0.118492441820866,0.318620482243144,-1.91415032379022
655,7814,"s061","m2",-0.142143738277963,0.711689242109676,-0.04436353892564,0.436532283381796,-0.725335317945406
656,7819,"s061","m2",-0.20703557810174,0.759420856183883,-0.131196774681706,0.56456015004123,-0.831348376811646
