"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
533,6160,"s087","m2",0.67994310585826,0.0602073309297192,-0.52250465120073,0.0148982180850333,0.814336912164206
534,6161,"s087","m2",0.647241361178932,0.000777458345310754,-0.815557055322838,-0.0352272108045525,1.07564451404122
535,6185,"s087","m2",0.777143360478798,0.0819970381121452,-0.637138193820939,0.0552192487316858,0.488698737655553
536,6187,"s087","m2",0.713785503168699,-0.047912478118729,-0.34109519610377,-0.16339671796468,0.939174357428896
537,6213,"s087","m2",0.611863866920719,0.0205668469969734,-0.760592167536693,-0.0339811730109734,1.01462813854695
538,6217,"s087","m2",0.683845892489161,0.00708299859146975,-0.810060992806468,-0.037287025920697,1.00456978373002
539,6236,"s087","m2",0.68709037093899,0.00506067795742221,-0.640811390096992,0.0443352833678864,1.02557202683633
540,6246,"s087","m2",0.663885240300636,-0.0538928685032688,-0.677608589358159,-0.053649755544164,1.60562312723813
541,6254,"s087","m2",0.596214154982421,0.127021457034071,-1.04149037759444,0.0932262267238656,0.814168187018506
542,6265,"s087","m2",0.595050937578194,-0.00457098717131077,-0.772489876537191,0.0995706882461833,1.40813437604216
543,6278,"s087","m2",0.650116025635069,0.0382960935664686,-0.627271515074136,-0.0327020699240662,1.18261896776575
544,6321,"s087","m2",0.595500070474811,0.0329870100937286,-1.01568401485917,-0.0147519829130458,0.841492415810555
545,6333,"s087","m2",0.64580216444566,0.0187886335430436,-0.572929033491601,-0.060714445605661,1.05425143278579
546,6343,"s087","m2",0.682781687965996,0.078546348188069,-1.24779465070556,0.0561413349830337,0.73251313164193
547,6363,"s087","m2",0.635061899807272,0.127136155732524,-0.631420497670454,0.059586547397366,0.219654475380161
548,6372,"s087","m2",0.702806566867509,0.00075307509141106,-0.663460127636267,-0.0533304043010383,0.650350367894221
549,6377,"s087","m2",0.640957894273067,0.095104553903275,-0.857627552071191,0.0819062374259287,0.628253345821764
550,6394,"s087","m2",0.755374097957579,0.082140914720212,-0.437621348475111,0.0194849894618885,0.851051822476118
551,6420,"s087","m2",0.515458510600093,0.0888464683088057,-1.37067114083773,0.0720452020409914,0.653849789088468
552,6448,"s087","m2",0.632884561603909,0.0203227980584217,-0.844069199764859,-0.0424204476280419,1.22576714207752
553,6476,"s087","m2",0.608326357458491,0.0179004930173317,-0.915424620983846,-0.0176305410947114,0.999959871464808
554,6489,"s087","m2",0.636517595078902,0.0620033165991633,-0.710969969771007,0.0166626563676707,0.715932001436181
555,6490,"s087","m2",0.586856210506701,0.0507333397441971,-0.851711849990145,0.0412771052193366,0.794759988323378
556,6496,"s087","m2",0.632784100713426,-0.00958943201546619,-0.936003766114123,-0.0162781343064165,1.28517398178523
557,6497,"s087","m2",0.506456828854133,-0.0181484153641591,-1.43385043081973,-0.0124915323068978,1.35906312457713
558,6524,"s087","m2",0.715709769944018,0.184083392749569,-0.682299749025003,0.0664439473707606,0.0980961891266107
559,6527,"s087","m2",0.758926149550228,-0.018703538055934,-0.583404070705204,-0.112903550193776,1.06488016211039
560,6530,"s087","m2",0.690137142458417,0.11516100809739,-0.87068836903508,0.134248628464455,0.658870627658663
561,6536,"s087","m2",0.69762153125529,0.138695440255668,-0.555597409529188,0.0756277056056756,0.343531709513871
562,6548,"s087","m2",0.531607690817579,0.0135648717313328,-1.0304697619525,0.0367592217272717,1.08996986304365
563,6550,"s087","m2",0.690569666697915,0.0105657576940705,-0.660953076209422,0.0531784127779409,1.07997585179454
564,6603,"s087","m2",0.747725202505381,0.0370794383843577,-0.663697972765633,0.00722505301386633,1.00364742782044
565,6613,"s087","m2",0.578273133024546,-0.0314957698752094,-1.05663988226538,-0.0316393446447414,1.2005132867768
566,6621,"s087","m2",0.691993844289609,0.0459372248095666,-0.609392412951015,0.0771346206487175,0.996189262589581
567,6623,"s087","m2",0.670169256704964,0.0506774372080958,-0.857775653943215,-0.0624615412004165,1.10711451919915
568,6638,"s087","m2",0.619036879424431,-0.0758502797899957,-0.88939300603314,0.00559957186192869,1.45302459667619
569,6641,"s087","m2",0.607652827553968,0.0673032047191381,-1.11281696452088,0.0369973489722465,0.664708933544702
570,6645,"s087","m2",0.636110302946524,-0.0239540623722558,-0.836197212187093,0.00338137100198583,1.14841163883629
571,6648,"s087","m2",0.614288819967283,-0.0694596281782358,-0.744159279783782,-0.0433668042672523,1.77227000744085
572,6660,"s087","m2",0.578159339066207,0.0122792858671054,-1.10286108836351,-0.136200340953058,0.921558256161688
573,6667,"s087","m2",0.705786663519108,0.0780494538192176,-0.604995113361067,0.126818050504021,0.507221698958559
574,6668,"s087","m2",0.737888413332087,0.0635141942757446,-0.678591147441021,0.0387091581013952,0.859253449872609
575,6673,"s087","m2",0.551063276982814,-0.0135602788014756,-0.852394300369831,-0.00104102650391327,1.62450123269584
576,6682,"s087","m2",0.58086721492092,0.0603994099867077,-0.802778716260438,0.0222739624464781,1.03563894396511
577,6693,"s087","m2",0.688343573244512,0.0805442663411432,-0.693730291139414,0.134656644651373,0.539726177068074
578,6694,"s087","m2",0.64579747328987,-0.0238888065691325,-0.699128994634802,-0.0314052232201342,1.45196181137635
579,6697,"s087","m2",0.709514033793014,-0.0280260719031291,-0.622920092992024,-0.0568663820658859,1.2542205846229
580,6702,"s087","m2",0.751193592960835,0.0579658604085602,-0.653285979861343,0.0495939289528198,1.03835385909938
581,6758,"s087","m2",0.581415762907705,0.0825654992398393,-0.799399538651015,0.107226434779678,0.822983469514449
582,6767,"s087","m2",0.542254312659914,0.182341370352723,-1.33858828040468,0.217978494261428,0.5996385044766
583,6769,"s087","m2",0.642706224114542,0.0250393707739912,-0.979616548750926,-0.0337215228686475,1.04523896792431
584,6780,"s087","m2",0.643301025338977,0.105759056642405,-0.621083742281829,0.105215439664285,1.33580650872536
585,6789,"s087","m2",0.61258166342731,-0.00908696041367455,-0.650517902557586,0.0357666141023551,1.40616801318239
586,6802,"s087","m2",0.652041613798007,0.114515417782996,-0.596522327086126,0.13371575724236,0.754877314983663
587,6815,"s087","m2",0.690721882417602,0.0214838015349859,-0.689638939323967,0.047799908648469,1.5047168326359
588,6830,"s087","m2",0.696980920352711,0.090934955224098,-0.717215066954166,0.101784141698553,0.693876566167634
589,6844,"s087","m2",0.619450620761841,0.0341530060845182,-0.83715470277905,0.0845094674787889,0.9435272954152
590,6852,"s087","m2",0.617523854844838,0.0333432904714583,-1.03369351125946,0.0246697301731262,0.833203710487006
591,6856,"s087","m2",0.682462768644218,0.127313973498973,-0.767835408705089,0.152454367365844,1.06145964362017
592,6860,"s087","m2",0.650948998954453,-0.014282507321461,-0.77183304560434,-0.0484735401747219,1.42683562258503
593,6870,"s087","m2",0.713935760186366,0.0459690665917151,-0.796234863356595,0.0404218636461379,0.312348455808302
594,6876,"s087","m2",0.571333707464933,0.002638711701099,-1.33267252752785,0.00366392102073007,1.51773513641056
595,6879,"s087","m2",0.586554528214387,0.0979016756494372,-1.22511378248757,0.107338404711447,0.946523355583666
596,6884,"s087","m2",0.598524260869148,0.166992531046757,-0.682896235791061,0.136037200582344,0.675214511552967
597,6896,"s087","m2",0.605536389456174,0.0253796629228726,-1.05254198951518,0.00295836713837168,1.28556434833252
598,6919,"s087","m2",0.670435955105501,0.0633041263194939,-0.833237769914295,-0.0423296868426905,0.603914941918011
599,6931,"s087","m2",0.741079107228076,0.136525834036064,-0.496938867339924,0.177337739396268,0.76872426201705
600,6936,"s087","m2",0.816409810397205,0.0123490479650459,-0.19923072923035,0.0163212168952239,1.1563488523838
601,6944,"s087","m2",0.723990000565768,0.121835542332202,-0.490023704621681,0.0223390496286495,0.321315738931581
602,6949,"s087","m2",0.603150965077511,-0.00478655571748457,-0.79359868724184,-0.0215271490043544,1.32064668532363
603,6959,"s087","m2",0.722967279739006,0.114171182647156,-0.687586123667634,0.101073251779656,0.605841353119482
604,6961,"s087","m2",0.65126156294421,0.0933589498320944,-0.647299560878767,0.145254179797208,0.915396290340193
605,6967,"s087","m2",0.627684001339073,0.224117989262965,-0.725687620764039,0.163253635501796,0.0891552008264692
606,6976,"s087","m2",0.735767511193239,0.122224502542771,-0.658069104403505,0.0258731869490247,0.963932711903273
607,6992,"s087","m2",0.635480667980544,0.0128401706090601,-0.792957363683199,0.0205889228677699,1.22063116778324
608,6998,"s087","m2",0.632395253143654,0.0629155711368452,-0.675130724449949,-0.0305543004468128,0.94791712008861
609,7015,"s087","m2",0.808786056385203,0.102152897610682,-0.428352525800991,0.0867087626603316,0.678765758531129
610,7034,"s087","m2",0.721573102609568,0.0697250888938345,-0.833032788330223,-0.0951657725139716,0.866981810538503
611,7053,"s087","m2",0.629600023557179,-0.00150577582133529,-0.905010882084699,-0.0630224626159892,0.888853521902867
612,7067,"s087","m2",0.630935143986196,0.0338927167902227,-0.909560769489905,-0.025055482016802,1.07094968275335
613,7075,"s087","m2",0.624146398257291,0.102458502024502,-0.984650916041228,0.0353561018131491,0.634884811627663
614,7076,"s087","m2",0.655003542118135,0.00612524227491633,-0.576457861543943,0.0270760369111859,1.22336205248464
615,7100,"s087","m2",0.54440526863827,0.117980410372487,-1.38332849112065,0.121627929744908,0.875919775737244
616,7105,"s087","m2",0.564354055974255,0.0374673848987075,-1.10873465210997,-0.0476963698482764,1.10672748757349
617,7127,"s087","m2",0.656322165673916,0.0259975309863291,-0.513367658459913,-0.123241190113227,1.11673862161109
618,7135,"s087","m2",0.618175625333931,0.119909773535724,-0.883756813444029,0.0395539669793097,0.75959478209292
619,7153,"s087","m2",0.587519502334507,-0.0286432103930972,-1.19423201404011,-0.0252867285533934,1.44499499446686
620,7171,"s087","m2",0.677483967069926,0.0766917520683793,-0.747804596107865,0.00968933853438767,0.459679975147893
621,7195,"s087","m2",0.622304215664162,-0.0369110139050585,-1.14132175801141,-0.038583341114553,1.23512726761752
622,7213,"s087","m2",0.640739462020017,0.00832774192858002,-0.764148771981933,-0.0736576495849405,1.32506429423629
623,7217,"s087","m2",0.585242151049963,0.0983108929187363,-0.860534844312929,0.0924467590796856,0.792404668747082
624,7236,"s087","m2",0.665523059265792,0.0350779059012719,-0.633953831514065,-0.047560716807216,0.64103368096881
625,7268,"s087","m2",0.648150410138036,0.048950586176856,-0.958405832018999,-0.019472189143121,1.06654280215859
626,7269,"s087","m2",0.590789961353766,-0.0177285133689725,-0.584689506623096,-0.053154017612501,1.03961691932072
627,7285,"s087","m2",0.681245040774171,-0.0294913955482839,-0.685386023277167,-0.00630842718184173,1.54619623482923
628,7306,"s087","m2",0.625371093221288,0.0459718934185143,-0.798150289073466,-0.0327894237887728,0.773141506493926
629,7311,"s087","m2",0.647100901308379,0.0535874362071193,-0.952411365433496,0.0459412376617649,0.909755658175432
630,7319,"s087","m2",0.731492170842445,0.167084649752091,-0.672342931379064,0.120339403667374,0.176652489124487
631,7341,"s087","m2",0.68635292544868,0.104108541167981,-0.737291619388826,0.16347317410471,0.824284642779972
632,7361,"s087","m2",0.624841621151132,0.214616739788384,-1.09801029260422,0.0830189188517206,-0.290766164737493
633,7372,"s087","m2",0.67199869570893,-0.00563969116491832,-0.727803375830516,-0.0819246928092991,1.24194831397599
634,7379,"s087","m2",0.699936885008414,0.0213859436253906,-0.60709519475085,-0.0474796274381722,0.854162989046013
635,7424,"s087","m2",0.633744642140978,0.0631919081140771,-0.926698440860777,0.0733079024983219,1.12939809178672
636,7430,"s087","m2",0.709308626015561,0.0766661600432908,-0.612997069048164,0.00632720868033231,0.643353810985567
637,7435,"s087","m2",0.650755953711326,-0.0825382794541675,-0.628119996665849,-0.103579404462723,1.39262306714954
638,7475,"s087","m2",0.758558089742278,0.0340369578020119,-0.394810648033361,-0.0202273831099449,1.54687421597235
639,7481,"s087","m2",0.608108662467113,0.103354325251815,-1.01861699773334,0.0663430421462659,0.782003388809132
640,7495,"s087","m2",0.627189425161644,-0.000540385615707304,-0.838243501727595,-0.0493461090360775,1.03299290529233
641,7502,"s087","m2",0.573127107679051,0.0758312492704603,-0.839480680874005,-0.0336327569501804,0.924593646109601
642,7505,"s087","m2",0.625044135333127,-0.0498851744024668,-0.759170330963721,-0.0799289748181583,1.08264343566897
643,7507,"s087","m2",0.625725906739656,0.0904680137192931,-0.848577199901852,0.166350115736308,0.986582898786644
644,7511,"s087","m2",0.729081230133727,-0.000464122851097961,-0.445164638225794,-0.090417415115959,0.602564558462963
645,7521,"s087","m2",0.673530875358583,0.0465030734783769,-0.777763587659279,-0.0329944713440066,0.915510148293369
646,7523,"s087","m2",0.66713460220472,-0.00549976988539713,-0.595100694603395,0.00664912165122382,1.00015927200208
647,7533,"s087","m2",0.72532861477027,0.0417758326093193,-0.771786247764915,-0.0138628186945819,0.922655338993984
648,7541,"s087","m2",0.573324048709311,0.0098913730056499,-0.719425748630301,-0.0210880740042432,1.08008605663762
649,7555,"s087","m2",0.537926005898657,-0.0289378827889975,-1.00694407922268,-0.090861983825554,1.53859671716462
650,7563,"s087","m2",0.70235557807023,0.120443975579591,-0.511985575426875,0.0725531131506866,0.561518387351159
651,7578,"s087","m2",0.666929004686249,0.0322832137560948,-1.21401082810659,-0.0286431045890779,0.894372210017353
652,7583,"s087","m2",0.637040252688018,0.0330651867417699,-1.06495787162656,-0.0523579179829975,1.14826273367894
653,7600,"s087","m2",0.637906202450283,0.11362270132959,-0.748300467400094,0.125724689425767,0.741691935059736
654,7602,"s087","m2",0.574875622660703,0.0747931006419666,-1.09544105786706,0.0531976739789792,0.716875201387458
655,7608,"s087","m2",0.628678604797728,0.061111122369991,-0.743645133383914,-0.00157539849875538,1.13842818945811
656,7611,"s087","m2",0.612382071031713,0.0461019416003216,-1.25436873037794,0.0484107266659434,1.13073467425095
657,7617,"s087","m2",0.501649104015055,0.157220327773904,-1.3787626442589,0.126517233270303,0.850935535766881
658,7628,"s087","m2",0.539504186138254,0.152453929333569,-1.14935979957211,0.118150158789566,0.34161565897585
659,7634,"s087","m2",0.56999491518276,-0.102186610742912,-1.05022878001704,-0.163141614859765,1.60021975428447
660,7638,"s087","m2",0.699055017585136,0.0797672294272597,-0.943854155785835,0.0287854397433299,0.974203744553578
661,7647,"s087","m2",0.688851345525003,0.0634599136494586,-0.56821745467201,0.00297680119147854,0.691615462761483
662,7649,"s087","m2",0.684798108002089,0.088404554604421,-0.477521537875739,0.112484576568489,0.633606836008244
663,7650,"s087","m2",0.566923853635254,0.103178160190597,-1.29111634498281,0.113794960107622,0.628411636212128
664,7659,"s087","m2",0.67657225625866,0.0640158508224342,-0.756327090758681,0.050436627044294,1.05416515753707
665,7674,"s087","m2",0.570538160239328,-0.0331495330294291,-1.30655351636696,-0.0359943970718293,1.29025817865632
666,7677,"s087","m2",0.660164714153583,0.0560108217758733,-0.564442603120632,0.0261580957374263,1.12269841114012
667,7680,"s087","m2",0.677604047894976,0.0036988345424488,-0.724981655072061,-0.048242935978559,0.792599966674364
668,7686,"s087","m2",0.62733377738827,0.0239891630021598,-0.901506172012139,0.0203146766488751,1.05599074068362
669,7687,"s087","m2",0.624177977578991,-0.0969781992975895,-0.717234747500716,0.0574381435137966,1.6186007584253
670,7698,"s087","m2",0.664320627511434,0.0609518359622588,-0.877364233682903,0.0417346890469196,0.716969351050507
671,7717,"s087","m2",0.611581296901777,0.0105634632353031,-0.902126320581477,0.0307187699167763,1.36111940236626
672,7781,"s087","m2",0.573366325043513,-0.00633136078895797,-0.925931682165818,-0.0251112336494749,1.21234956044844
673,7793,"s087","m2",0.603853450620868,-0.0343602699960552,-0.766563558298525,-0.0877037269402028,1.12108696557209
674,7802,"s087","m2",0.734229768502846,-0.0250676888431799,-0.870564144171657,-0.026971426454777,1.4980509663989
675,7806,"s087","m2",0.706144185065829,0.0639291252738125,-0.782613459388433,-0.0245536338922936,0.408347663587804
676,7812,"s087","m2",0.696136405635333,0.122280159667205,-0.623443992616055,0.151331650434598,0.495329813839286
677,7827,"s087","m2",0.557445951564934,0.0249195497320972,-0.815574907865626,-0.00141926972640814,0.985185232887379
678,7835,"s087","m2",0.690519200900294,0.215446780591569,-0.688339388209228,0.230932800787125,0.186465582066038
679,7849,"s087","m2",0.731772046355133,-0.0294788692801132,-0.587777076562238,-0.0782139068669538,0.9725813584748
680,7859,"s087","m2",0.691874635369113,-0.0153937734003745,-0.680921001440351,-0.091444513731669,0.893939430717259
681,7862,"s087","m2",0.518980957830064,0.0502035265342436,-1.25421549274316,0.0668542820562065,1.13110227781253
682,7875,"s087","m2",0.741289579314931,0.147632328194494,-0.463842860855906,0.136362805483051,0.320212402064551
683,7884,"s087","m2",0.620092267085092,-0.0278551660345857,-0.61067652806732,-0.020130186533181,0.955663851051913
684,7886,"s087","m2",0.60260956251498,0.00991991973856977,-1.0226067530812,-0.00693510771488672,1.2250901904604
685,7891,"s087","m2",0.70142435821284,0.13375328268913,-0.408130177880714,0.0775735981756223,0.396172913056657
686,7906,"s087","m2",0.648767313698983,0.0587270014568879,-0.599813168676142,0.114661426061738,1.04809332092608
687,7916,"s087","m2",0.60270724167211,0.0289834553207103,-0.93945130058381,-0.12361551898337,0.897605448065966
688,7921,"s087","m2",0.647231816898426,-0.024391702602868,-0.756260285571563,-0.0369467017917956,1.12659438585436
689,7941,"s087","m2",0.758755533414956,0.14902786110025,-0.648563864282105,0.0525516754276154,0.286297842612767
690,7942,"s087","m2",0.545462120509814,-0.0708453292137823,-0.889582970290103,-0.0201443147288873,1.51397521387734
691,7943,"s087","m2",0.50135858392521,-0.0339320821670382,-1.27545310761015,-0.14603347511461,1.58604730401795
692,7945,"s087","m2",0.632275001379193,0.0673270732406399,-0.784692658697545,0.0835690496575379,0.696449913864107
693,7956,"s087","m2",0.631263521060734,0.0702971659810094,-0.994819306166038,0.0094992820343113,0.936900200293198
694,7963,"s087","m2",0.693513805623483,0.0360414977789963,-0.56523146078098,-0.0163814947243123,1.00635422147972
695,7973,"s087","m2",0.538122645592704,0.0193996386432108,-1.41605132389416,0.0734099281253266,1.46707490985087
696,8011,"s087","m2",0.625693309488013,0.151691858374522,-1.14431974005786,0.115666056562686,0.497456054876964
697,8015,"s087","m2",0.603161943116334,0.0224646182291005,-0.68642675772007,0.0155850501258652,1.23091503861074
698,8060,"s087","m2",0.650420981293946,0.010857070504255,-0.903906357723183,0.0631079334290675,1.19492238857301
699,8075,"s087","m2",0.610086884260158,0.0909867826152391,-0.868931769714377,0.13104574663786,0.965275161504901
700,8078,"s087","m2",0.664616864778212,0.0716427189373676,-0.657518151671301,0.0373709442027799,1.1058091916009
701,8117,"s087","m2",0.699600049123123,0.0347110783304957,-0.862351473748067,-0.0604649849299687,0.526546669294412
702,8124,"s087","m2",0.711186243836508,0.00142247453781315,-0.511593475684603,-0.0077969896539962,1.18062348679217
703,8130,"s087","m2",0.69752262032599,0.150841889206076,-0.770462416201391,0.166208992938571,0.615137860744011
704,8135,"s087","m2",0.623004776354512,-0.0524615311222064,-0.955332952528957,-0.097781665494067,1.22260904025068
705,8144,"s087","m2",0.694241742926739,0.0235877952774404,-0.879487067007473,0.0562239250867987,0.847465295490925
706,8174,"s087","m2",0.687926849089043,0.0571592298484441,-0.694611681048602,-0.0751744127630669,0.802516521275173
707,8175,"s087","m2",0.592978547800426,0.19075310666517,-1.07115644558681,0.0323818820404332,0.0552789686983624
708,8192,"s087","m2",0.633757914232419,0.10172131452378,-1.28162926823833,-0.0175296820322171,0.452154982238163
709,8214,"s087","m2",0.620698306580559,0.0302844360244989,-0.892041235858731,-0.0568094528338968,0.826210924196458
710,8236,"s087","m2",0.660463029539815,-0.0280244448070013,-0.673471242759748,0.0504367654816095,1.53520822468476
711,8257,"s087","m2",0.676259996637343,-0.00825243034920817,-0.537757795041096,0.0285179477960861,1.24009091547395
712,8271,"s087","m2",0.694227783131625,0.153956591382752,-0.642495404527162,0.204611123481345,0.627531822298298
713,8282,"s087","m2",0.594366860496223,-0.124758189272117,-0.939033169974838,-0.0177334411992829,1.40200555414251
714,8291,"s087","m2",0.685110129503429,0.190577274949349,-0.824198721606002,0.223092755803825,0.338133910135978
715,8317,"s087","m2",0.712504453922329,0.0644525896689739,-0.464385204036806,-0.00319321676102938,0.751500392836213
716,8340,"s087","m2",0.677929443564658,-0.0284295030429068,-0.686406887295922,-0.114318424120967,1.29989501206411
717,8353,"s087","m2",0.716018243879018,0.0474342253481305,-0.825844947876564,0.0318956360236232,1.01866664553775
718,8358,"s087","m2",0.586524926484857,0.0622898285957531,-1.30009281121732,0.0178257539455386,0.974816595694058
719,8359,"s087","m2",0.641857447744964,-0.0481734663167088,-0.750123129574062,-0.0180326188832349,1.34458005724937
720,8362,"s087","m2",0.748298081061674,0.0490531059443181,-0.512663189774439,-0.00361728145606034,0.947137625369689
721,8375,"s087","m2",0.651496369273991,0.0348074602687872,-0.992082136462808,0.0031261944032595,0.82172342169668
722,8384,"s087","m2",0.665722527495376,0.0431938013561185,-0.712276525738537,0.0392552944415872,0.992256150343482
723,8387,"s087","m2",0.664405060034965,0.0100243108724279,-0.655453097056193,-0.0150705340641386,0.789666488422057
724,8394,"s087","m2",0.752298666285694,0.109690163111985,-0.461406171156112,-0.0222275253543298,0.636471237554348
725,8396,"s087","m2",0.747432221245722,0.0993704234120673,-0.59093963321891,0.17115818671186,0.442102943519664
726,8398,"s087","m2",0.665875842927818,0.102172576168921,-1.04804384475664,0.132762747796072,0.753995279423755
727,8419,"s087","m2",0.583417799765655,-0.0689694453307168,-1.11338612769284,-0.1553993539047,1.26906079406177
728,8420,"s087","m2",0.605607750909569,0.0655420161237382,-1.11439575092475,0.0159643213895785,0.868538767227047
729,8440,"s087","m2",0.613003921204042,0.125533125568647,-1.10850887695458,0.0577383973451377,0.47864889812843
730,8467,"s087","m2",0.615686131573159,0.0671426858114203,-0.769521888222335,0.0632247822906996,0.927758294485871
731,8493,"s087","m2",0.771633610476445,0.0674849974248247,-0.291115676287106,0.00627345405219236,0.734836155094898
732,8494,"s087","m2",0.738193364322039,0.0225322640561884,-0.761551797533374,0.0269726115691848,1.31521605828907
733,8497,"s087","m2",0.649717880528239,0.0136518004047672,-1.3119334402705,-0.0436902173637666,1.3050357579892
734,8501,"s087","m2",0.698622487667419,0.0962198022071753,-0.484053348741992,0.16299705089721,0.706657590570492
735,8525,"s087","m2",0.790764900417283,0.103076645191727,-0.51962238669874,0.0353729880254198,0.443081757689746
736,8529,"s087","m2",0.597620488213703,0.16864615207993,-0.915382469230845,0.122267822619199,0.00765229479640351
737,8537,"s087","m2",0.667346236779177,0.0156208280422209,-0.819478642286356,-0.0100321288883777,1.10496629930599
738,8540,"s087","m2",0.629224048494234,0.0244562783110492,-0.847187481674736,-0.0687798833476332,1.42481093756926
739,8562,"s087","m2",0.587352161342911,-0.039234255132415,-1.08703989102727,-0.0900548282089025,1.03729695462234
740,8578,"s087","m2",0.676114296189385,0.00748402774830873,-0.732621045726105,0.0439813500292527,1.15563544860561
741,8584,"s087","m2",0.743153896253899,0.236711152968014,-0.636340240554406,0.247524789549338,0.0077485308000176
742,8587,"s087","m2",0.72861113028364,0.119315431870758,-0.662134344435187,0.170744570609895,0.673168264732585
743,8598,"s087","m2",0.628250459515257,0.161523390460148,-0.582875307731376,0.0417714613229429,0.116433353218359
744,8612,"s087","m2",0.716364367654693,0.055402525650782,-1.10411686235043,0.0937316081397842,0.522460499276123
745,8613,"s087","m2",0.649965497969719,0.00243526544480167,-0.704371362050544,0.00588289529471269,1.00480959778805
746,8614,"s087","m2",0.71794501640928,0.198534796538584,-0.517085602730464,0.136812737637345,0.138144904986561
747,8639,"s087","m2",0.689118965574996,0.00651888295602995,-0.749556796484314,0.0597256809272822,1.10204502207537
748,8646,"s087","m2",0.646261031958683,0.145799898703711,-0.774431939181509,0.094143464863556,0.539226150443886
749,8647,"s087","m2",0.671322210344625,0.0834729758446584,-0.505360979697923,0.0398986413779087,0.805529375656565
750,8653,"s087","m2",0.612266197262359,0.181318928539153,-0.953630628192727,0.14711503001264,0.152848203258083
751,8655,"s087","m2",0.615764471944084,-0.0489748253453984,-1.05872180275258,-0.0715353519794721,1.16368856803865
752,8663,"s087","m2",0.702629077507023,0.154262811389853,-0.570838911774683,0.0144343537191994,0.328158480075566
753,8670,"s087","m2",0.643148224275329,-0.0548943974855424,-0.770701595539239,-0.0531267715110243,1.51305281772829
754,8679,"s087","m2",0.570238496651753,0.063107684874906,-1.35581855676992,0.0232218718509395,0.94437300247342
755,8681,"s087","m2",0.609138743895292,0.201300431344919,-1.11131612070166,0.116896260112101,0.463469637800624
756,8711,"s087","m2",0.752902087987062,0.123731093354241,-0.643715395477479,0.145440636268698,0.611421434087983
757,8721,"s087","m2",0.683371458953074,0.0819776070359227,-0.656529886595581,0.0286009742623826,0.600861029594046
758,8734,"s087","m2",0.664581261340488,0.0235190448116221,-0.566053576182839,-0.112828616635658,0.7255489498843
759,8792,"s087","m2",0.577277646673003,-0.00439656453282944,-1.10438494445668,-0.0490949716479,0.958931027881516
760,8794,"s087","m2",0.710221640356072,0.184262467567705,-0.591260124986326,0.157001123328307,-0.045441696665426
761,8802,"s087","m2",0.719395748989083,0.0547397277923877,-0.643031213359857,0.0364916453820292,0.484453933827061
762,8804,"s087","m2",0.627532681235594,0.0382898197016547,-0.863551903773938,0.15221516174872,0.999896763873261
763,8811,"s087","m2",0.752299382500553,0.160415570460622,-0.433584287824308,0.0494567512808052,0.394157550784368
764,8824,"s087","m2",0.667794365102441,0.0552799117728533,-0.673293712001192,-0.0589046412138944,0.879172573456779
765,8825,"s087","m2",0.831705326465057,0.141291679389973,-0.544512803177012,0.131988690004369,0.658370346014289
766,8847,"s087","m2",0.63847724894323,0.0238012266719229,-0.807919416926723,0.0482904506647452,1.0003492323254
767,8859,"s087","m2",0.60294508592652,0.0161942285487777,-0.840354087974554,0.0524672099787912,0.90343851793124
768,8861,"s087","m2",0.640156885641547,0.00849220621038766,-0.821215460868912,-0.0329589485599536,1.11457679338499
769,8873,"s087","m2",0.603041855138739,0.127487536908541,-1.0713528989375,0.0872678432401156,0.648709138827022
770,8875,"s087","m2",0.592324968891766,0.0905629516154031,-0.956795460044763,0.0778104349725829,0.698006095242333
771,8877,"s087","m2",0.65163358244659,0.0669055007938453,-0.762992536049093,0.0140186848782917,0.938486685338554
772,8909,"s087","m2",0.597935572201802,-0.0542466482682552,-0.779585975522073,0.00610072868280695,1.45809121002638
773,8917,"s087","m2",0.674949274280212,0.0217997494822482,-0.818083514133162,-0.138153748272243,0.716537896773669
774,8921,"s087","m2",0.571823964496714,0.0198320630770595,-0.948796692552929,0.00513057988254411,1.24625481940142
775,8926,"s087","m2",0.685298624162946,0.0529629241730793,-0.506798187253828,0.0131337456563917,1.03793587039413
776,8963,"s087","m2",0.61666800047683,0.120088614247742,-0.917906357396425,0.105281163077112,0.580748479186189
777,8969,"s087","m2",0.770688080681986,0.131095382537119,-0.381082661666999,0.105044055745264,0.663694595258526
778,8972,"s087","m2",0.604196620887675,0.0361584324698439,-1.47035827116241,0.00858616254599118,0.668889869608092
779,8973,"s087","m2",0.763082456760073,0.116183884415729,-0.479667061383676,0.0373656980302715,0.667679524124242
780,8992,"s087","m2",0.674009286900628,0.126058448575005,-0.787069762209364,0.0718208530932759,0.19207128899974
781,9000,"s087","m2",0.631068077722184,0.0937762477881544,-1.05108277547552,0.0933578666076464,0.918336881657193
782,9042,"s087","m2",0.665682324869374,0.0518717011181239,-0.766244823750166,0.0184892378042881,0.899843486187453
783,9059,"s087","m2",0.692736139669403,0.169139535093664,-0.963673887861414,0.140955492836602,0.379272663653655
784,9060,"s087","m2",0.494802978821385,0.00882030373821204,-1.15574018979211,0.00943183190128058,1.10578245030497
785,9063,"s087","m2",0.597947523500691,0.104882448956241,-1.00992181050086,0.107627280552598,0.470614218217727
