"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
403,4782,"s094","m2",0.019888324583989,-0.600952049467685,0.0824701742841775,-0.463008019192962,-1.32273907452075
404,4809,"s094","m2",-0.0200827776104578,-0.69253072331116,-0.207289313103655,-0.931832765021347,-0.62842340264338
405,4813,"s094","m2",-0.0213861694823297,-0.685678419293128,0.0149466561948463,-0.979687574389261,-0.288767867410179
406,4820,"s094","m2",-0.0201291496048235,-0.761284048872317,0.0414230001079611,-1.3893775213228,-0.804517955149508
407,4842,"s094","m2",0.00916587590144161,-0.657090603419551,-0.12146689785665,-0.725651404008478,-0.977259973125101
408,4859,"s094","m2",-0.0267186336190517,-0.651477913249027,-0.0760939945683279,-0.649266646536994,-1.76090804958243
409,4869,"s094","m2",0.050133972282352,-0.641881798109297,0.250370533327195,-0.758291798534652,-1.52837757152396
410,4872,"s094","m2",0.0541641262177243,-0.590063828418482,-0.026723456200346,-0.598956196967944,-1.30152107746311
411,4926,"s094","m2",-0.00379342621072439,-0.652623256180992,0.000543672490180749,-0.727818858735898,-0.83269899535294
412,4943,"s094","m2",0.0317059039472855,-0.616398484399826,-0.00419737806801904,-0.679509496823962,-1.26066832941698
413,4950,"s094","m2",-0.00166123121012882,-0.633150523712034,-0.0902682584918821,-0.961269434901344,-1.01916785021552
414,4956,"s094","m2",0.10886146530057,-0.621839844639659,0.214822250229539,-0.661108004568507,-0.965966982464197
415,4981,"s094","m2",-0.122678119641674,-0.651341593174832,-0.132370858592856,-0.554160813015178,-2.03340801292392
416,5015,"s094","m2",0.026571155335783,-0.648652637838901,0.146006908723058,-0.802949296621707,-1.32323994160563
417,5058,"s094","m2",0.0331706807966438,-0.634936070513344,0.123639620798669,-0.761344055521065,-1.73924749381444
418,5069,"s094","m2",-0.0247271064525501,-0.658471785902915,-0.171736612521043,-0.420513287651534,-1.44143825874414
419,5071,"s094","m2",-0.03435061263514,-0.632445147323358,-0.173883408391671,-0.415341442568696,-0.782811154864126
420,5115,"s094","m2",-0.00338949287508176,-0.604082908917782,-0.00427422906585629,-0.583845623438002,-1.54441662483494
421,5138,"s094","m2",-0.0383969695067445,-0.544720016135199,-0.046774474686181,-0.490325343380968,-2.01960189099523
422,5142,"s094","m2",-0.0497267365937289,-0.544200188248276,0.0135404668324646,-0.265507873103922,-2.04360612028629
423,5147,"s094","m2",0.021351099913758,-0.607750928152909,0.0755111695400687,-0.414650020328951,-1.20131439860115
424,5149,"s094","m2",-0.104108366660536,-0.625939830930416,-0.0205205860083966,-0.68656783835317,-0.315786208999183
425,5151,"s094","m2",-0.0334192311789314,-0.566304697208218,0.0283149376453201,-0.392148974466761,-1.37690829388312
426,5180,"s094","m2",-0.100954516595612,-0.694398617095176,-0.301767917301569,-0.685463017232019,-0.624916000081487
427,5184,"s094","m2",-0.0514101071052857,-0.602595047807707,0.00179145716251945,-0.619262014813461,-1.58310607246724
428,5195,"s094","m2",-0.0674600156532481,-0.586791183166757,-0.25264813818218,-0.50924928730387,-0.514662315245329
429,5204,"s094","m2",-0.0662520956637584,-0.639618876344531,-0.140752506252943,-0.51487706980883,-0.84501802310757
430,5205,"s094","m2",-0.033698734989458,-0.677655377500044,-0.235487440102223,-0.920293285130573,-1.71423120698172
431,5211,"s094","m2",0.00628381978073875,-0.579201717723397,0.101413366325746,-0.572913146570108,-1.38154121023377
432,5217,"s094","m2",-0.0935811423526304,-0.6053367304803,-0.303340199134801,-0.548114651057989,-1.69858863844806
433,5223,"s094","m2",-0.0170855617555726,-0.609067865354969,-0.00703429719896665,-0.655895275340131,-1.83721985163241
434,5250,"s094","m2",-0.0528836837130505,-0.67014321520447,0.0678337810837922,-0.811866830817134,-0.883031927853862
435,5267,"s094","m2",0.0716147450541973,-0.575179972869034,-0.0537080453164306,-0.295529787073925,-2.06997259638735
436,5283,"s094","m2",0.00119464977175412,-0.622293330517296,0.0811581023088948,-0.466646701971261,-0.985776323813355
437,5293,"s094","m2",-0.074588780039811,-0.570966536859012,-0.145753606565582,-0.584963569745759,-2.21488351287627
438,5319,"s094","m2",0.0292081323630655,-0.658490838728805,-0.0310971984515739,-0.851358170534202,-1.13882101050407
439,5322,"s094","m2",-0.0531105677329446,-0.635019250326977,-0.140949703231902,-0.753898994035402,-1.58186078062662
440,5326,"s094","m2",-0.00513424920698012,-0.697141152083219,0.0662052344242867,-0.968290150165535,-0.992355698425782
441,5339,"s094","m2",-0.0359924737948418,-0.63555500723609,0.0636410672625186,-0.583285934735704,-1.20053789964095
442,5345,"s094","m2",-0.100656145953108,-0.675143456662577,-0.200981542662717,-0.909881422338933,-1.75100992717208
443,5346,"s094","m2",-0.095390166094555,-0.664370035511408,-0.131188854994763,-0.699488430784662,-1.23814048244813
444,5350,"s094","m2",-0.0422017656328716,-0.623567266986636,-0.121768477540701,-0.452521813436726,-1.52730410669241
445,5362,"s094","m2",0.0278956153073292,-0.623442363530583,0.0719277327696061,-0.485487665170684,-1.18439078420208
446,5366,"s094","m2",0.00815444522308554,-0.630581150820994,0.0651570339368288,-0.920698036379603,-2.36667689055265
447,5373,"s094","m2",0.0272024804775658,-0.607498308474985,0.145072546249583,-0.559396892019594,-1.76083541005516
448,5376,"s094","m2",-0.0312311726136407,-0.673730413116342,0.03046851780712,-0.820178897530257,-0.89802334172772
449,5377,"s094","m2",0.0337725855458678,-0.672344580860717,0.185890733960777,-0.587968776643249,-0.533450748342722
450,5396,"s094","m2",-0.010618258267856,-0.571025307328814,-0.00157557556297041,-0.474248807832734,-1.59745139119532
451,5440,"s094","m2",-0.031912165154551,-0.671755544907733,-0.132743179235549,-0.799389434049599,-1.19578443533698
452,5461,"s094","m2",-0.0706183783164908,-0.608993930966772,-0.144839043729812,-0.567533645769213,-2.24591308956692
453,5476,"s094","m2",-0.00950592425443663,-0.553777475344561,-0.155965780173036,-0.51958924951365,-1.49673546242603
454,5493,"s094","m2",0.0148387949242325,-0.626771664155317,-0.244569497191994,-0.89616556846624,-0.95220816441926
455,5505,"s094","m2",0.0308429941110093,-0.556040771686098,-0.166111768542684,-0.916921673725996,-2.94542475506009
456,5513,"s094","m2",0.039160959330977,-0.66568153905923,0.0947935114588919,-0.794289299211552,-2.17405038614836
457,5532,"s094","m2",-0.0777196915027428,-0.615986872614215,-0.174410581745654,-0.499416851468873,-1.4552884014626
458,5545,"s094","m2",-0.0502331780047683,-0.732134732935273,-0.0219484944773915,-0.811827910408009,-0.929762881237694
459,5550,"s094","m2",0.0842517761555676,-0.704925351067286,0.138452768600874,-0.563207204742338,-0.322814675822938
460,5567,"s094","m2",-0.0805363352333058,-0.582640884658117,-0.210950639796366,-0.467963448143018,-1.67354427927313
461,5573,"s094","m2",-0.00672889963549172,-0.614162093849099,-0.11910035010146,-0.597103934788793,-1.10012360505741
462,5589,"s094","m2",0.00575821923500252,-0.733710397130425,0.110168860082956,-1.27744364503065,-0.756408479435242
463,5590,"s094","m2",0.00110479355442717,-0.653402810572854,-0.0292433727461196,-0.505284161703762,-0.968843016439321
464,5592,"s094","m2",0.0253066468757451,-0.661523673466865,0.0674320219976295,-0.539155068334659,-1.58424828057847
465,5620,"s094","m2",-0.0312017421951314,-0.615235602347989,-0.0341968516603279,-0.461096070601573,-0.933080073783891
466,5621,"s094","m2",-0.00145894172718239,-0.712465755456432,-0.101049747891089,-1.01141269450104,-1.05658777123532
467,5634,"s094","m2",-0.00370082532195221,-0.64369433879105,-0.240299133422279,-0.46600336965281,-1.51034889665177
468,5655,"s094","m2",0.0199656627897591,-0.573658546082445,0.0050347165623614,-0.554919438203501,-1.55794043413834
469,5657,"s094","m2",0.0425694737050567,-0.671251682282321,0.238092057417243,-0.700560678002577,-1.6644431273442
470,5664,"s094","m2",-0.0450089609363346,-0.627261105926591,-0.117181306135314,-0.474038709724689,-1.39256628800045
471,5692,"s094","m2",0.0206848085754922,-0.654014053261146,-0.102855482824986,-0.736847879069807,-2.83522369791409
472,5696,"s094","m2",0.0678460993532032,-0.651603064181808,-0.0128115025250038,-0.834555501234138,-0.677741243289645
473,5708,"s094","m2",0.0257127224155335,-0.671761767352209,0.0395407071823588,-0.516067646240514,-1.63136822617062
474,5711,"s094","m2",-0.0542991193720874,-0.613367604443111,-0.150792234442706,-0.817770892208537,-1.11047063406542
475,5715,"s094","m2",0.0197914546703099,-0.64240735494544,-0.136931704187552,-0.714277350498686,-1.70967394181225
476,5730,"s094","m2",-0.0667208459637547,-0.627503426240116,-0.195466805136958,-0.856527237617572,-1.31404528619386
477,5732,"s094","m2",0.054084957334829,-0.581739216736655,0.014553670287298,-0.540539883368536,-1.22846519496353
478,5768,"s094","m2",0.0433967732184608,-0.607037294780239,-0.0577678542154175,-0.50750273034273,-1.83476358889135
479,5788,"s094","m2",-0.0316411322478393,-0.568438450382656,-0.363497966404822,-0.438523790285047,-2.34547984789425
480,5805,"s094","m2",-0.110218809484131,-0.589787402259498,0.0525380785205262,-0.543760807089664,-1.19125667052708
481,5807,"s094","m2",-0.0193897749288769,-0.64945175868365,-0.171581906367885,-0.693090615634214,-1.31908914213325
482,5809,"s094","m2",-0.0041259755483903,-0.673467064060586,-0.0161683937143486,-0.593142758921188,-1.56721780005214
483,5830,"s094","m2",-0.0437723751440886,-0.647504542970494,-0.0845820273764602,-0.873201347649375,-1.07505675828447
484,5835,"s094","m2",-0.0875212032646866,-0.628300104953375,-0.237272487982526,-0.719243553440579,-1.4176307293597
485,5844,"s094","m2",-0.00708632524497175,-0.671766597707488,-0.0153627395769515,-0.816854075930557,-1.22881037156456
486,5854,"s094","m2",-0.0412939755499176,-0.633281723776454,-0.011901719732734,-0.712894228998605,-1.07118688578249
487,5881,"s094","m2",0.0513365053889104,-0.638344823164832,-0.10823639294228,-0.888401404535875,-2.28548966354212
488,5903,"s094","m2",0.0265437811597138,-0.623972124812329,0.0367055685723871,-0.590578746438972,-1.08973671338102
489,5907,"s094","m2",0.0213080354410453,-0.623007106867976,-0.0645701968191432,-0.638243824890593,-1.27201983330042
490,5913,"s094","m2",-0.0602641378936811,-0.607970872155196,0.1123144587148,-0.588662648537474,-1.53099020665444
491,5927,"s094","m2",-0.025092917026811,-0.555708870584758,-0.0476063299954662,-0.61354779815355,-2.18626507926763
492,5933,"s094","m2",-0.0869342544661534,-0.553839331097297,-0.109524890756703,-0.319691577475674,-2.11193256848363
493,5955,"s094","m2",0.024202213391563,-0.621824182664033,0.0908438219934205,-0.508861212706691,-1.43959437501824
494,5963,"s094","m2",0.0368059678886979,-0.612284161438043,0.180433785531192,-0.742373215024787,-1.81239859813551
495,5997,"s094","m2",-0.0243894237787372,-0.55988228245443,-0.0158076096377515,-0.380629513289072,-1.87459125974929
496,6004,"s094","m2",-0.0127977410562195,-0.640962569796465,0.00472214464829444,-0.578963713730237,-2.31901686109931
497,6005,"s094","m2",-0.00176268252675378,-0.57877103556944,-0.107842824490174,-0.676986679667534,-1.42256315068997
498,6018,"s094","m2",0.0197654143357144,-0.70344610144825,0.0407685429502739,-0.695945518894918,-0.969340778820317
499,6020,"s094","m2",0.0367141069228368,-0.59575533371953,0.0379312846227735,-0.386965519074843,-1.27448275835726
500,6036,"s094","m2",-0.0516608585254921,-0.631270207577478,-0.161977107629161,-0.488831534694659,-1.47354577877234
501,6039,"s094","m2",-0.0514113532132002,-0.663661364899055,-0.255361582062861,-0.964364369987762,-1.12733559060234
502,6067,"s094","m2",-0.0233771125443115,-0.659019744886938,0.0237997708711865,-0.625587920656239,-1.19579779717112
503,6083,"s094","m2",0.0018017041615626,-0.671623328821152,0.0618285980812918,-0.847407533762145,-1.50885304345221
504,6102,"s094","m2",-0.0257052001899929,-0.681494829237055,0.098784212575281,-0.85054924483678,-1.1447353384509
505,6113,"s094","m2",0.00216433235286638,-0.598934095723201,0.0136925753241506,-0.347712611149941,-1.14426303543831
506,6117,"s094","m2",0.0305175529250305,-0.67572203457568,-0.0117263842946658,-0.587688371941955,-0.84446978845025
507,6118,"s094","m2",0.00515156217904544,-0.577635718851147,-0.0318419567883094,-0.608218757434629,-1.59576075752453
508,6134,"s094","m2",-0.036666165988681,-0.590926093012302,-0.0823256539812898,-0.557302922591631,-2.33123942124947
509,6136,"s094","m2",0.00119574013577018,-0.606797607267784,0.031022564884995,-0.576529598739204,-1.47441153982992
510,6161,"s094","m2",0.0534720478715442,-0.610182630615393,-0.0332274284895306,-0.622651613415139,-1.61835157361911
511,6173,"s094","m2",0.0143436019057051,-0.657729059508952,0.0999994855919724,-0.61758316875391,-0.94535440874088
512,6204,"s094","m2",-0.0463292124782583,-0.599809281490482,-0.150360377552428,-0.601802899667455,-1.04441166709465
513,6205,"s094","m2",-0.0718341438470447,-0.697494402015575,-0.300176123939038,-0.801587899463316,-0.796815541319058
514,6219,"s094","m2",0.0335341211198413,-0.65963313311196,0.0307395735144568,-0.688598430296414,-1.00096380450626
515,6222,"s094","m2",0.0457999902224053,-0.594519108344627,-0.0439746525845535,-0.852988724019436,-2.20991679510055
516,6223,"s094","m2",-0.0585559273150615,-0.695767645683772,-0.017390525270803,-0.638481059468582,-0.196514352723321
517,6245,"s094","m2",-0.0399200205029885,-0.615685385555592,-0.0673822982452722,-0.664697340728463,-1.38107096610125
518,6248,"s094","m2",0.0562742804931814,-0.643644408087669,0.0710792107399112,-0.610636164704901,-2.12907772582855
519,6262,"s094","m2",-0.00711120595677509,-0.649432907495824,-0.171715055789548,-0.59607086384103,-1.74141621766535
520,6293,"s094","m2",0.0846285294874841,-0.562144437887499,0.0880477488467391,-0.668846044113384,-2.6978648859653
521,6310,"s094","m2",-0.0188535692689056,-0.655803571484235,0.0552461834074178,-0.74633517352306,-1.70195151878472
522,6324,"s094","m2",0.0218929261588604,-0.67542155235998,0.181244558242762,-0.441479991342217,-1.56434650457237
523,6326,"s094","m2",-0.00721900048759542,-0.622062822798596,0.0356734724713222,-0.695947069409523,-1.98483312437496
524,6334,"s094","m2",-0.107420685805541,-0.667956726447358,-0.227737582115218,-0.799857881965197,-1.38544122844542
525,6383,"s094","m2",-0.0172051903506852,-0.655469147388315,0.0142903913048874,-0.945511310115266,-1.37664951296313
526,6392,"s094","m2",-0.0797870184123213,-0.689649873170958,-0.195580893689913,-0.844303286919211,-0.747617392459224
527,6396,"s094","m2",-0.0795357501658495,-0.647451170588921,-0.228855588403803,-0.578016926603532,-0.981948975073277
528,6413,"s094","m2",0.0450729317457929,-0.581678438193648,0.0297878262480095,-0.628954627694114,-1.32336055150281
529,6421,"s094","m2",-0.00738207145239088,-0.684890725075951,-0.166393275853961,-0.579969702894776,-1.89824168097272
530,6426,"s094","m2",0.00628178422191475,-0.60125181111423,-0.0803986290612052,-0.514602407365277,-1.94448953372524
531,6428,"s094","m2",-0.00143317439201188,-0.613236284653502,-0.262763993026417,-0.59863846918487,-2.06927097942863
532,6439,"s094","m2",-0.015065195855656,-0.663690838745585,-0.0391051333506418,-0.933445195830761,-1.65066129747951
533,6444,"s094","m2",-0.00882504547095535,-0.637955337378488,0.191637090431217,-0.59990281090978,-1.3510655300747
534,6468,"s094","m2",0.0154095615348015,-0.613038312029097,0.127084382220361,-0.488115845449038,-2.58011905757116
535,6475,"s094","m2",-0.00637516434575713,-0.734494984996192,0.0134470277087812,-0.954346757895686,-0.563198283177225
536,6481,"s094","m2",-0.0199602360017762,-0.603762854611341,-0.0684223186503236,-0.654776795026793,-1.03773719547078
537,6514,"s094","m2",-0.0158654172018019,-0.609999380798972,0.0735770620982314,-0.798108079701253,-1.4149341394678
538,6519,"s094","m2",-0.0247838022923441,-0.603815408739825,-0.143687994281336,-0.574883874423934,-1.81530193150437
539,6532,"s094","m2",-0.00765354681703212,-0.618467007956215,-0.185810449325611,-0.531204569402585,-2.00653312775468
540,6559,"s094","m2",-0.000402075305564989,-0.670899118632797,0.0515587945187162,-0.440970847109817,-1.81195729884287
541,6567,"s094","m2",-0.0144327449465399,-0.719517955093297,0.0141158019163641,-1.00752145812338,-0.310856935973734
542,6575,"s094","m2",0.000246952597171898,-0.70869039922191,0.084511056377512,-0.597257392859326,-0.781507388290787
543,6577,"s094","m2",0.0346844972706277,-0.61740207773729,-0.0166373697358838,-0.52116944050886,-1.59473074391493
544,6611,"s094","m2",0.0370210633542517,-0.717448967471421,0.0191265276235687,-0.802404697635508,-1.52958080392748
545,6622,"s094","m2",0.0133722793858459,-0.669804185436885,-0.0723805531950584,-0.603218513356661,-1.08089418571947
546,6625,"s094","m2",0.00740914947159493,-0.629802816292752,0.0884491667967575,-1.27902318554062,-1.91021597225905
547,6626,"s094","m2",0.0038678393773405,-0.604889656498615,-0.139134737754669,-0.547015702938066,-1.01817730848623
548,6635,"s094","m2",-0.0359101443071038,-0.557283457743482,-0.120984985222936,-0.460913672225057,-1.22538909908142
549,6636,"s094","m2",0.0278930044516027,-0.65208183633867,-0.105221137095006,-0.620751681590001,-1.16464572004971
550,6644,"s094","m2",-0.0214892972045254,-0.605676048251527,-0.111834812477152,-0.573897107641452,-1.89612685518222
551,6652,"s094","m2",0.0379117142341853,-0.550122544167201,-0.0173675692720935,-0.552204513127357,-2.05629838915831
552,6667,"s094","m2",-0.0364787340548827,-0.615504523011862,-0.141183210594314,-0.527156365467953,-2.03906408271148
553,6677,"s094","m2",-0.0114733684465108,-0.608581094144679,0.00791221050939422,-0.579506751575124,-0.963965214521619
554,6680,"s094","m2",-0.0668667167992867,-0.642001955793922,-0.136540029670515,-0.636293155877101,-1.13718736698199
555,6688,"s094","m2",0.0207928943840746,-0.592514437905123,0.0863147021223546,-0.473951227498941,-1.78377354593065
556,6711,"s094","m2",-0.0880907432044769,-0.66777575914932,-0.29642373278388,-0.566774939064026,-1.14771567634562
557,6719,"s094","m2",0.0449314508653346,-0.549169982552692,0.0375298192885944,-0.421137322419152,-0.92389996826533
558,6737,"s094","m2",-0.0744068556559434,-0.67620408989837,-0.317599903654589,-0.741301912587324,-2.44112562899464
559,6742,"s094","m2",-0.105761030358479,-0.63769448490466,-0.175811259752053,-0.734443506681565,-3.38211824217709
560,6752,"s094","m2",-0.0586093883095257,-0.693699056292447,-0.229835750089099,-0.64681631073717,-1.24994518611049
561,6767,"s094","m2",-0.0647111594129151,-0.629794644857841,-0.0604405994952961,-0.839573221909777,-1.22099698082235
562,6775,"s094","m2",-0.0281472632341482,-0.6011325213002,-0.121163705445315,-0.632720637677771,-2.66846264193739
563,6789,"s094","m2",0.0145162991830359,-0.64158541026631,-0.0394124466225446,-0.421423689790779,-1.21157747537533
564,6794,"s094","m2",0.0166978462601605,-0.626369653179693,-0.190448355513107,-0.470760378924995,-0.32028468360712
565,6805,"s094","m2",-0.0702855884191176,-0.548833224556149,-0.243905032492764,-0.449025875669862,-1.49253537382305
566,6814,"s094","m2",-0.0576311829527951,-0.654361728236924,0.019896503769763,-0.802113231006821,-1.85831881289927
567,6859,"s094","m2",-0.0781001022183307,-0.668141038697911,-0.189899263965419,-0.634312829902581,-0.644828740529983
568,6870,"s094","m2",-0.0216259709866078,-0.682766213024703,-0.103846400454954,-0.589791808287686,-0.651579694494374
569,6886,"s094","m2",-0.0615872299814278,-0.621803471802388,-0.117815635605632,-0.544226577185357,-1.13196719337054
570,6897,"s094","m2",-0.0432259499779293,-0.642187496066991,-0.0958358549285152,-0.793130227265448,-0.675437925222849
571,6964,"s094","m2",0.0676454535404408,-0.667045871103804,-0.220634425891318,-0.494685994073702,-1.71361087294789
572,6968,"s094","m2",0.0328038070986375,-0.604000091627447,0.0247745567394978,-0.558898792942012,-1.85519641366306
573,6973,"s094","m2",-0.0087165079303317,-0.641545243180743,-0.0122559627778735,-0.557583349217979,-1.0221235361569
574,6978,"s094","m2",0.0676634989807884,-0.589105421943909,0.0557293902516139,-0.725976556184465,-1.11467876459069
575,6980,"s094","m2",-0.0564220630892438,-0.654471575010718,-0.260444592098491,-0.410341737944207,-1.06276613376491
576,6990,"s094","m2",0.00192046706709747,-0.61620431391628,-0.0744863083399979,-0.471678602269347,-1.87241413308697
577,7001,"s094","m2",-0.000857309742289076,-0.673360357045257,-0.147805270833006,-0.754567069395812,-1.48164080257399
578,7012,"s094","m2",-0.00928667983695502,-0.63000926008533,-0.159741348436479,-0.478378253277678,-0.919855246113348
579,7030,"s094","m2",0.0720520616229855,-0.710391727955581,0.1200806694974,-0.755449121509731,-1.85059264227162
580,7047,"s094","m2",0.0427434998438374,-0.659789317095671,0.042530369900451,-0.469386462530134,-1.33164365147456
581,7095,"s094","m2",0.00216555076691386,-0.646207252387554,-0.0798916674830587,-0.591971755415635,-1.3732740432546
582,7099,"s094","m2",-0.058203514736737,-0.598722035200292,-0.272935589096463,-0.748099243743898,-1.37980882748572
583,7108,"s094","m2",0.00663576336267218,-0.594115905523368,-0.103280616517666,-0.671627212772729,-2.35271920228327
584,7114,"s094","m2",-0.0076496572741105,-0.585697890178675,-0.191408270663411,-0.385106847403534,-1.91144955280566
585,7137,"s094","m2",0.0495195900153082,-0.644420223038067,0.136061663667451,-0.76650277523821,-1.86025562349026
586,7173,"s094","m2",-0.0574473660702857,-0.602527809845993,-0.354692963494325,-0.338440765401404,-1.72312431699139
587,7180,"s094","m2",0.0179481647504448,-0.601783567483475,-0.274263450321559,-0.506455952376489,-2.63772492909335
588,7184,"s094","m2",-0.0121959848196946,-0.603775938721464,-0.176928614555702,-0.508803553279665,-2.10579593939575
589,7194,"s094","m2",-0.0482746200110714,-0.641734111318124,-0.207245638044707,-0.506204572621528,-0.93674170974622
590,7223,"s094","m2",-0.0748222071946319,-0.639853035656358,-0.156010531446647,-0.736013997636609,-0.931731041021321
591,7265,"s094","m2",0.00126318480158832,-0.61778940622093,0.0189721240535854,-0.569311590448055,-1.72830179211331
592,7283,"s094","m2",-0.0272540194672508,-0.576532766727192,-0.0244491370761743,-0.616721406879754,-1.28573109238506
593,7319,"s094","m2",0.0255694055474117,-0.628789898067733,-0.0841122134085245,-0.485388951779384,-1.38748227779289
594,7320,"s094","m2",-0.0354501624481348,-0.730811758501184,-0.145993997741762,-0.51317836900037,-0.648550826154263
595,7339,"s094","m2",-0.0637362310034344,-0.639219669307736,-0.225224637187553,-0.87045082543602,-1.31397614179472
596,7343,"s094","m2",0.059822061002194,-0.623188846346581,0.153717377462218,-0.753154024156853,-3.024618193247
597,7346,"s094","m2",-0.0288701051745216,-0.581156784591557,-0.0143313783544546,-0.486098067286495,-1.15723288147835
598,7363,"s094","m2",0.048090396894866,-0.610362052745281,0.235116557457915,-0.577529611672602,-1.27691745796529
599,7367,"s094","m2",0.0203679924126537,-0.654869423038801,-0.286501070075381,-0.728555773422748,-2.53104911156723
600,7385,"s094","m2",-0.0148614220732777,-0.6098958494458,-0.0986775011501915,-0.271952586967615,-1.19421419223441
601,7400,"s094","m2",0.0170484905685014,-0.572875163931524,-0.066364063846404,-0.750958612162487,-2.05352146320189
602,7404,"s094","m2",-0.101274314065178,-0.657024031598917,-0.249150307671242,-0.848167928989443,-1.55217448914205
603,7407,"s094","m2",-0.0457150757704091,-0.718505786214601,-0.10928846230571,-0.641565330001245,-1.54591301306528
604,7411,"s094","m2",-0.0535944088624073,-0.619217088346454,0.0600232829433469,-0.569728832273585,-1.43921941487963
605,7436,"s094","m2",-0.0487103386232902,-0.599498398710135,-0.239170812921368,-0.336108945495785,-0.987862068980593
606,7439,"s094","m2",0.0222678332915885,-0.675086854297902,-0.113946791618553,-0.845176593080943,-1.43239204611489
607,7448,"s094","m2",0.01383669458897,-0.664997005740803,-0.103660401162829,-0.42401195969406,-2.1365832558763
608,7466,"s094","m2",0.000367467075348076,-0.634790687093635,-0.0203230739497862,-0.69016605718755,-2.00482835958747
609,7484,"s094","m2",-0.0378272183396387,-0.634149949370431,-0.0477489170067302,-0.635302879802445,-2.4260520491803
610,7488,"s094","m2",0.114113297364195,-0.588490403358402,0.0753218208844822,-0.524413582081767,-2.40446704176971
611,7495,"s094","m2",-0.0472022205506913,-0.616601428109035,-0.187614136873893,-0.5649916490541,-1.21908254432829
612,7518,"s094","m2",-0.0487944240572527,-0.642859286506598,-0.13394858115979,-0.796892875023392,-0.618796663487217
613,7554,"s094","m2",-0.0894729608757435,-0.690419158825066,-0.042039821222156,-0.669877418615291,-0.29680916322798
614,7556,"s094","m2",0.00186417175805978,-0.673681993236639,-0.066755925293101,-0.569806060351563,-1.90541992837615
615,7564,"s094","m2",-0.0319833166932755,-0.645564172462458,0.0450783535022218,-0.85132766875628,-2.11333645673351
616,7592,"s094","m2",-0.088722763580592,-0.647887730015292,-0.209374293684766,-0.596669609542541,-1.22663179995841
617,7617,"s094","m2",-0.025129452049493,-0.622317819529052,-0.06610621508333,-0.698247804398264,-2.09516570756599
618,7625,"s094","m2",-0.0250711793134605,-0.608225127092964,-0.146516102844887,-0.552492086232048,-0.963394769962282
619,7632,"s094","m2",0.0736642300579088,-0.545923537182409,0.0580319208763143,-0.404634183810734,-1.96385881916258
620,7641,"s094","m2",-0.00206259409903019,-0.595243321167996,-0.0580068883534873,-0.586161316432229,-1.25711724525442
621,7666,"s094","m2",0.0476730748401828,-0.62954835806777,0.0118156351329571,-0.769478834114428,-1.58639640541538
622,7726,"s094","m2",0.0173650567158702,-0.68407701312135,-0.00072188296491226,-0.786354363283845,-1.56566709341867
623,7778,"s094","m2",-0.00193922942370141,-0.622251981931567,-0.0363469701698853,-0.661486946669531,-2.40556119523904
624,7785,"s094","m2",0.00840936834879232,-0.660711807445444,-0.0710642597517129,-0.512261915381223,-1.45967207982662
625,7794,"s094","m2",0.00903420882448851,-0.633869714733384,0.141291768150463,-0.763128975581444,-0.573006353810678
626,7795,"s094","m2",0.0514030479184528,-0.591089093219962,-0.0602844774936627,-0.920147164547227,-2.19849042753312
627,7803,"s094","m2",0.0333093394975778,-0.624272357281403,-0.0329547099268429,-0.612310977257226,-1.26806122529069
628,7825,"s094","m2",-0.0149554980805248,-0.53543957610122,-0.095446061109223,-0.269517491834169,-1.53367691800426
629,7837,"s094","m2",-0.0255241858478883,-0.667324456900452,-0.0261071979150301,-0.50311273089945,-1.57665274863077
630,7838,"s094","m2",-0.0584086626992638,-0.617685456029013,-0.190571829199366,-0.773172260767679,-1.46294475176452
631,7853,"s094","m2",0.0639961826807512,-0.652390676521328,0.00199735524432337,-0.453916443687435,-0.872046246300139
632,7854,"s094","m2",-0.0127524005056901,-0.607558256265056,-0.0253819392754135,-0.428612482505117,-1.83655074804158
633,7875,"s094","m2",-0.122077405840923,-0.624799019685989,-0.181962336078476,-0.771938762397031,-1.23682129136225
634,7877,"s094","m2",-0.0254424272655085,-0.573649715003983,-0.173779859647654,-0.592936101380439,-2.08402311301775
635,7884,"s094","m2",-0.0469288953848762,-0.695529677896555,-0.0893244771286795,-1.08361622393715,-0.950082422742983
636,7887,"s094","m2",0.0620511363429739,-0.666616352624499,0.0970800035935912,-0.54552492300497,-1.82280582273479
637,7892,"s094","m2",-0.0108197531057856,-0.676631103657667,-0.298593627795438,-0.744693024130591,-1.04286367659376
638,7972,"s094","m2",-0.00554698936015894,-0.665725900221133,0.0725546468177614,-0.866933815866537,-1.61338259500851
639,7973,"s094","m2",0.041514056795519,-0.655795631714914,0.00333000155039825,-0.689114684782316,-1.3868517917101
640,7988,"s094","m2",-0.0322940772249514,-0.614545120040039,-0.146111127933949,-0.524512152040627,-1.11930520300823
641,8004,"s094","m2",-0.0277595189950159,-0.632663363819278,-0.219966802042055,-0.558566426344741,-1.6985986254209
642,8009,"s094","m2",-0.117464258475306,-0.575148824491293,-0.381206630747498,-0.461523185831607,-0.865714808618083
643,8013,"s094","m2",-0.0194865126344185,-0.620166688435834,-0.0032320380747381,-0.751736953022365,-1.54026437035333
644,8042,"s094","m2",-0.0854541368957168,-0.619026815578811,-0.468388482882264,-0.702996399224537,-1.56814744262461
